,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_89,0.5919975280761719,0.0006263346353080125,0.0003857323405100033,0.8911850869655609,0.025173790007829665,0.8081352919340135,1.8493169844150543,0.00028173728642286736,1.749476886914181e-07
priorregion3_spot_90,0.5105756253004075,0.000594414962688461,0.0006254374457057567,1.6525987267494202,0.03879487030208111,0.599028691649437,2.9937638998031617,0.00035541911638574674,1.91435462966183e-06
priorregion3_spot_91,0.9343786954879761,0.0006861484871478751,0.0004236662585753947,1.4861327707767487,0.05680879540741444,0.37410527616739275,3.8428216218948363,0.0021236487780697645,6.760397354810266e-07
priorregion3_spot_92,1.5267563819885253,0.0011571378039661796,0.006546304700896144,0.6052855432033538,0.21757490411400796,0.12453537397086621,1.455679702758789,0.0032159981084987524,9.71346551636998e-07
priorregion3_spot_93,0.8197399169206618,0.00018049081481876783,0.001413547364063561,0.5011754691600799,0.10526447109878063,0.34153832495212555,0.0045222408371046185,4.130908564548008e-05,8.456502591513981e-08
priorregion3_spot_94,1.0448038816452025,0.2531324356794357,0.0006493734894320369,0.9369370490312576,0.3635564401745796,0.4616111308336258,0.425089555978775,0.01005597161129117,7.969079490521836e-07
priorregion3_spot_95,0.6607840836048127,0.00029927717405371364,0.0006388951471308247,1.2971608281135558,0.1987065985798836,0.7168674051761627,1.1258476555347443,4.2624618981790266e-05,2.1076345646520167e-07
priorregion3_spot_96,0.03163165282458067,0.00020579083648044618,7.17036204150645e-05,0.615423944592476,0.011821846710518003,0.00010246954589092639,1.473434954881668,0.01614351235330105,1.5372808775282464e-06
priorregion3_spot_97,1.258761328458786,0.06360683180391788,0.0010585879208520055,0.37167002111673353,0.524617549777031,0.4935687139630318,0.9709264189004898,0.0007398583315080032,6.507953884238305e-07
priorregion3_spot_98,0.3429326355457306,0.0005120333633385599,0.0002868350056814961,2.2150608897209167,0.032238497957587244,1.439048606157303,0.20134666860103606,0.00015019376878626646,1.12402648483112e-05
priorregion3_spot_99,1.0705707550048829,1.3852714896202087,0.0006218540627742186,0.0010575324879027904,0.00518030128441751,0.34440610408782957,0.030127928592264652,1.458142590522766,3.652247730911995e-08
priorregion3_spot_100,1.1738632261753081,0.03436768371611834,0.0004718466938356869,1.8490934729576112,0.05124620292335749,1.481183522939682,0.7134702056646347,0.001337245007744059,5.703959743641462e-07
priorregion3_spot_101,0.0026019953307695686,9.90938192444446e-06,0.00026963354757754133,0.5384306699037551,0.02467823326587677,0.049921998754143715,0.48790151774883267,1.2631452875666584e-06,1.506200177914252e-07
priorregion3_spot_102,0.33411262184381485,0.00781661393120885,0.000884951648185961,1.5731817841529847,0.34313459992408757,1.6327963709831237,0.13715286925435066,0.0008968880720203742,5.440782899768238e-07
priorregion3_spot_103,0.8074436753988267,0.007047369494102895,0.0017136284383013844,2.07495938539505,0.13792225643992423,0.6459974080324173,1.643257737159729,0.0080857471562922,2.8012360303364402e-06
priorregion3_spot_104,3.006114423274994,0.0003565719060134143,0.006477158959023654,0.9031595289707184,0.49740565419197086,0.8295775026082992,0.016502630803734063,0.02883164621889591,1.0589494820578694e-06
priorregion3_spot_105,0.007746477262116969,0.0009135355561738834,2.583319392215344e-05,1.012674754858017,0.0006446030805818737,0.15136048942804337,1.9376044034957887,0.031179251521825792,1.494542357249884e-06
priorregion3_spot_106,1.0204748332500457,0.0004742277320474386,0.0009230462514096871,0.5306869924068451,0.1490643434226513,0.0015266627888195217,2.9131857514381405,0.00038420982746174566,0.0014485021703876555
priorregion3_spot_107,0.6375491619110107,0.005842628772370517,0.0005786155466921628,2.465973377227783,0.018398442678153517,1.503138965368271,1.4377436935901642,0.0038978814962320027,1.4064705283090006e-06
priorregion3_spot_108,1.238549393415451,8.730348781682551e-06,0.003556433483026922,0.015102994441986083,0.5105672895908355,3.909001807187451e-05,0.667280375957489,1.1199941411632608e-06,3.208850838376521e-08
priorregion3_spot_109,0.0007028707244899124,0.00019739260606002062,1.5833545091936688e-06,1.445301502943039,0.0001623414056666661,0.7337966382503509,0.13707811087369917,0.0016746865236200391,2.304836542066369e-07
priorregion3_spot_110,0.6598769932985307,0.0011930151318665593,5.1097149844281374e-05,1.5628437340259553,0.0045104288728907704,1.0474750459194182,0.8709405601024628,0.002737362065818161,8.277420590729889e-07
priorregion3_spot_111,0.6378636360168457,9.314395310866531e-06,0.01114270999096334,0.15296908542513848,0.2707637712359428,5.966760763840285e-05,0.2466031841933727,2.710115370518906e-06,4.2991300475137005e-08
priorregion3_spot_112,0.7014622867107392,0.0011409642989747228,0.007861176459118723,0.9794846683740616,0.5289526909589767,0.606227919459343,1.3517123520374297,0.02963528921827674,3.1301810054173985e-06
priorregion3_spot_113,0.43596232384443284,0.0003569489097571932,2.8370781819830885e-05,1.1531408667564391,0.0021637150668539105,0.6867139369249343,0.12565454542636872,2.2764355890103616e-05,2.2228302185567374e-07
priorregion3_spot_114,0.6121063888072967,0.0002892520191380754,0.00037400672445073727,1.7414367735385894,0.020089001208543778,0.5222662121057511,0.033896972239017484,4.3850915426446596e-05,4.1067880687251094e-07
priorregion3_spot_115,2.5305836319923403,0.026962016988545653,0.00026908790750894694,1.0458644211292267,0.07384126856923104,1.187877744436264,0.9849806457757949,0.006374799879267812,8.865807558322559e-07
priorregion3_spot_116,1.607524561882019,4.4694329517369624e-05,5.192041789996438e-05,0.3875348329544067,0.0054512256523594265,0.4088537469506264,0.12400614395737648,3.154975747747812e-05,1.3874841954475413e-06
priorregion3_spot_117,0.8183093756437302,0.00011473398953967262,0.04355635941028595,0.6738712430000305,0.040706488862633707,0.18792200833559036,1.267024749517441,8.552624531148467e-05,3.2377963492535856e-07
priorregion3_spot_118,1.0054660677909852,0.0002724772653891705,0.006188868638128043,0.8511780798435211,0.02635299041867256,0.6916569292545318,1.099504268169403,0.0001005437421554234,6.081385663492255e-07
priorregion3_spot_119,2.28728392124176,0.0008827523211948574,0.002271145989652723,2.31831179857254,0.18541263341903685,1.110415756702423,0.5742397397756576,0.0009780092135770247,1.556633151267306e-05
priorregion3_spot_120,2.2917149186134336,0.0012125371722504497,0.06693537794053554,0.4408138796687126,0.910610282421112,0.08585391044616698,2.953321027755737,0.0002712270186748356,1.1823432714663798e-06
priorregion3_spot_121,0.7691804647445679,0.0006504292832687497,0.00012321614231041169,1.3372054278850556,0.013840473117306828,1.1602293133735657,1.538584440946579,0.00021624502114718782,3.46269548856526e-07
priorregion3_spot_122,2.2120873808860777,0.5947647035121918,0.002687707811128348,0.9179833680391312,0.324267204105854,1.0591557145118713,1.4319795906543733,0.45504284650087357,1.8236965217965917e-06
priorregion3_spot_123,0.5836915373802185,0.00011317405733279885,0.3364844039082527,0.0017244971822947264,1.153065973520279,2.1497540274140192e-05,0.8407370120286942,1.4256436224968639e-05,2.630543711745759e-08
priorregion3_spot_124,0.41107364296913146,4.5361424599832394e-05,2.2954904579819413e-05,0.19037126004695892,0.0003442154673393816,0.0005870002758456394,0.8708966642618179,5.743574956795784e-06,7.448121408515362e-08
priorregion3_spot_125,1.6686573386192323,0.009026693878695369,0.0030872807023115457,1.0841136336326598,0.33399148732423783,0.762679037451744,2.0193197965621947,0.004685763735324144,4.849043548915688e-07
priorregion3_spot_126,0.533895605802536,0.001358295080717653,0.008580817561596631,1.4465566754341126,0.5565115243196487,0.41888948231935497,3.66989119052887,0.00017359006451442838,5.719689937677685e-07
priorregion3_spot_127,1.4812824964523315,0.002168943255674094,0.01629994874820113,1.1560948729515075,0.9981943786144257,1.3184356451034545,1.0373277425765992,0.00015624981024302544,5.479311170120128e-07
priorregion3_spot_128,2.668874514102936,0.00025965335735236297,0.0017277526028919965,0.23956385627388954,0.28659821301698685,0.7377227753400802,1.0411121666431427,3.089684250880964e-05,2.1444827282834922e-07
priorregion3_spot_129,2.9242783188819885,0.00020295651265769265,0.05093865357339382,1.498408716917038,0.43069821298122407,0.8438778221607208,0.13015517741441726,5.238581434241496e-05,1.8227528357783742e-06
priorregion3_spot_130,0.07018729746341705,0.0003944757976569235,0.0003861864126520231,0.9108147144317628,0.021381357684731483,0.5248066991567611,1.6878019213676452,2.5617570281610823e-05,1.6294565270413843e-07
priorregion3_spot_131,1.7685465753078462,0.0008104347652988508,0.008381152385845782,0.8686306506395339,0.4565940201282501,1.2611174583435059,0.20184972658753395,5.3266782924765724e-05,1.0230717236936472e-06
priorregion3_spot_132,0.004045199090614915,0.0005858415795955808,6.557508618243447e-06,1.3563592851161959,0.0003388974466361106,0.16232231706380845,1.5134220719337463,2.20855063162162e-05,9.427771090031456e-07
priorregion3_spot_133,0.014036852587014436,0.00014094604121055456,0.0009691212093457579,1.3192138969898224,0.14759614691138268,0.7363458633422851,0.07850567661225796,1.7312727322860155e-05,1.8415118390180397e-07
priorregion3_spot_134,1.491572368144989,0.15235403925180435,0.017221690621227026,0.7014139115810395,0.32816485613584523,0.7562221974134444,1.4248232245445251,0.006518381577916444,3.2052061840204263e-07
priorregion3_spot_135,1.1047657489776612,3.800346021307633e-05,2.620364675749443e-05,0.17497281879186632,0.0022244880441576243,0.8020374864339829,0.09874571189284324,1.5921214617264924e-05,3.1677869856139295e-07
priorregion3_spot_136,1.0046914637088775,0.0005056130466982722,7.15263820893597e-05,1.2798161625862121,0.0056575819384306674,0.9234266668558121,2.7130690574645997,0.0007958406582474709,0.01251151361502707
priorregion3_spot_137,1.9426689088344573,0.0003788785004871897,0.07355594374239445,1.358325493335724,1.3145732283592224,0.18501809611916542,2.309467470645904,8.14796738268342e-05,1.3545562524086564e-06
priorregion3_spot_138,2.436007606983185,0.0009188001131406056,0.0004772219515871257,1.3419608294963838,0.1123964436352253,1.2471394002437592,0.9721227556467056,0.00020059806483914145,1.830990544249289e-06
priorregion3_spot_139,1.9725330591201782,0.0007449989789165556,0.0017081917088944466,1.035385149717331,0.04904120173305273,0.9046729445457459,1.424587708711624,0.0001457912367186509,6.782528600979277e-07
priorregion3_spot_140,2.832000482082367,0.0007608376181451604,0.1649713836610317,1.2964440166950226,0.6659836709499359,0.7473864853382111,1.508826917409897,0.00020652084276662208,1.876921334087456e-06
priorregion3_spot_141,0.44289734214544296,0.000773441427736543,2.4544349616917317e-05,0.19289459958672525,0.0013292827992700041,0.008968246821314097,1.9675616323947906,0.013694086391478778,6.412235649122522e-08
priorregion3_spot_142,0.8862926363945007,0.0002474973880453035,5.4729933071939744e-05,1.59139986038208,0.002971643034834415,0.36612494438886645,1.7215612411499024,9.705675183795393e-05,5.229661326211501e-07
priorregion3_spot_143,1.0189779579639435,0.005913904146291315,0.00031098114995984364,2.0708855867385862,0.020127949211746453,0.8164122313261032,2.8108153343200684,0.0008394976961426438,1.040836610854967e-06
priorregion3_spot_144,0.08062934540212155,0.002045512094628066,0.0001225892407092033,1.027492618560791,0.004524588631466031,0.7862506717443466,2.250086545944214,0.00924784317612648,5.375727909040508e-07
priorregion3_spot_145,4.298814487457276,0.00016929342091316356,0.010978516936302186,0.7037284344434739,0.41057740002870563,0.3558193758130074,0.74373040497303,3.0398364742723064e-05,1.0472929147908874e-06
priorregion3_spot_146,0.8768395274877548,0.0005546246393350884,0.00014391034928848967,1.217718493938446,0.0182887215167284,0.48075909465551375,1.9798045396804809,0.00015311214738176205,2.577976829343243e-06
priorregion3_spot_147,1.9507675170898438,0.007003029226325452,0.016521372832357887,0.4120829746127128,0.21484733000397682,0.46842273622751235,0.04138843547552824,0.00029644291353179145,1.2647455207570602e-07
priorregion3_spot_148,1.6778344571590422,0.007360848411917686,0.0005013183748815208,1.448587054014206,0.07588740438222885,0.9294107437133788,2.6469282031059267,0.002026630297768861,1.3201755677982875e-06
priorregion3_spot_149,1.4270405173301697,0.0026590081746689976,0.006963697634637356,0.5226038932800293,0.44226356595754623,0.45960603207349776,0.6511752039194106,0.0006437299947720021,2.2740860714520752e-07
priorregion3_spot_150,0.7578222125768662,0.0005058276961790398,0.0008201558084692806,1.6397778511047363,0.009841494075953961,0.7427024781703949,1.7685468077659605,0.0002582353321486153,2.613807293982973e-06
priorregion3_spot_151,2.262835788726807,0.001992547418922186,0.007923750253394247,2.2340394854545593,0.6042544424533844,1.2826534330844879,0.8086568772792816,0.00021916148107266055,0.0009087264857953415
priorregion3_spot_152,1.0085109412670135,0.0012006189441308378,0.0002559491913416423,0.8604987978935241,0.03172136750072241,1.3390118777751923,2.307673454284668,0.0003064417993300594,3.140244899668687e-07
priorregion3_spot_153,0.702829173207283,0.0005693434621207416,0.00013871767732780428,2.1737589597702023,0.01712163249030709,0.22963314428925516,1.6236508667469023,0.00011285962827969342,3.8163821471925983e-07
priorregion3_spot_154,0.5551496416330338,0.0004761124131618999,6.118992750998586e-05,0.4529540941119194,0.010928236227482558,1.296379804611206,1.2813872337341308,6.303324298642111e-05,1.1145661709122124e-07
priorregion3_spot_155,3.3997377514839173,0.0007918936375062914,0.02845601923763752,0.4285835370421409,1.295526707172394,0.5723857015371323,1.4635455667972566,8.962051288108341e-05,7.604190358279084e-07
priorregion3_spot_156,1.6681988179683684,2.5912874298228418e-05,0.0018140063621103764,0.021713621355593207,0.4165984094142914,0.00016983335008262656,0.7724326193332672,5.660587453348853e-06,3.58514110843089e-08
priorregion3_spot_157,0.8437675058841705,0.0015564010653179138,0.00030381742981262506,2.1665520429611207,0.013049337267875672,0.9573513895273209,1.9504160404205322,0.01032918905839324,0.014795843278989196
priorregion3_spot_158,1.8704524755477907,0.0005524481035536155,0.0005571459070779384,1.7667771577835083,0.06718940138816834,0.8939627110958099,1.107267290353775,6.868804994155654e-05,4.848602742413277e-07
priorregion3_spot_159,0.06066145412623883,0.0051180667942389855,0.0001751806543325074,2.0935418009757996,0.006392250396311284,0.6773590058088302,1.8272975564002991,0.0016588152968324721,3.2755397256778456e-07
priorregion3_spot_160,0.021453466452658176,0.0010887197160627693,3.1440671955351716e-05,1.4697170913219453,0.0019412511843256651,0.8389132261276245,0.6399631500244141,0.001476364815607667,1.343397961761639e-07
priorregion3_spot_161,1.4747101008892058,0.0029335208819247782,0.001980436855228618,1.5733399152755736,0.07934769205749034,1.359647285938263,0.48791810870170593,0.0013396275113336743,1.0180998629039095e-06
priorregion3_spot_162,1.8435966730117797,0.0010286172910127789,0.0007682879571802914,0.7723321944475174,0.26715328395366666,0.692098668217659,1.6092464685440064,0.0008089958020718769,1.2856851526521495e-06
priorregion3_spot_163,0.561532461643219,0.0022574446978978814,0.031666447222232816,2.1743924498558043,0.6072057247161866,0.37444179505109787,2.4749707341194154,0.0007574347633635625,1.4009104972956266e-06
priorregion3_spot_164,2.135028326511383,0.00016254153961199337,0.00015927837739582174,0.8083372622728348,0.02618223074823618,0.9719009190797805,0.13675772920250892,3.497611778584542e-05,3.776231369556626e-06
priorregion3_spot_165,1.3211185276508333,0.00032803197536850347,0.0010266119905281814,1.4039932131767272,0.15044519156217576,0.6630943447351455,1.3096921384334566,8.66863574628951e-05,9.553190784572507e-06
priorregion3_spot_166,0.5204471439123154,0.00040635633195051923,2.656908836797811e-05,1.5888920962810515,0.003003728773910552,0.8796883374452591,1.1614109694957735,0.00045672495616599923,3.8569065026194953e-07
priorregion3_spot_167,1.1332827270030974,0.00036459120456129314,0.0023064521374180913,1.5026958227157592,0.06381412111222744,0.8190390288829804,1.1291196405887605,3.098940514973947e-05,2.872293904943035e-07
priorregion3_spot_168,2.31429728269577,0.0002560413529863581,0.055454795062541966,0.7291774779558181,0.9927271991968155,0.009565066266804935,1.2703444123268128,1.7019346523738934e-05,4.1050319339319684e-07
priorregion3_spot_169,0.00240077757043764,5.5899966173456055e-05,0.0004277516956790351,0.6019233405590056,0.09360262006521225,0.6845009207725525,0.5060577630996704,6.477652118519473e-06,3.235505392495953e-08
priorregion3_spot_170,0.6590361207723618,0.13131061792373658,0.00011630423796304969,0.7586297303438186,0.03425235915929079,0.9447401106357575,0.8268707245588303,0.005902340542525053,1.107614281181668e-06
priorregion3_spot_171,1.1790686309337617,0.0005636566813336686,0.0003381600166903809,1.5876298129558564,0.018053489550948144,0.9493945598602296,1.5925338029861449,5.425428571470549e-05,7.60604137894916e-07
priorregion3_spot_172,0.5766542941331864,4.188937946310034e-05,2.862986448235461e-05,0.7886801391839982,0.002036504214629531,0.3209176152944565,1.0375696420669556,4.207426281936932e-05,3.6101364884189027e-07
priorregion3_spot_173,0.9767271250486373,2.0834112183365507e-05,0.020661603193730116,0.00876637324690819,0.029926208965480327,7.900631135271396e-05,0.8627275437116623,5.7102598248093274e-06,3.6543134740441026e-08
priorregion3_spot_174,0.00817084456793964,0.00031508977699559184,2.45333379098156e-05,2.0876894474029544,0.0021019010921008883,0.7018255740404129,0.40409532636404033,0.00011295168551441749,6.423470523486686e-07
priorregion3_spot_175,1.1350291728973387,9.905943370540627e-05,0.09485905840992928,0.5759214907884598,0.09032194726169109,0.0410817762836814,1.5740906298160553,7.408101955661551e-05,4.530222796006456e-07
priorregion3_spot_176,0.6062186181545257,8.502808077537338e-06,0.03930136039853096,0.13069962710142136,0.08749907240271568,3.710343698912766e-05,0.2660837963223457,5.292576474857924e-06,7.02649696648905e-08
priorregion3_spot_177,0.8407477170228959,0.000363850271969568,6.183472687553149e-05,0.7196929544210434,0.0050236587645486,0.545738011598587,3.284989905357361,0.0002970241941511631,0.026591727510094643
priorregion3_spot_178,1.117749273777008,0.001390460622496903,0.00023782238422427328,1.1006371557712555,0.02422344982624054,0.29848752468824385,2.715873420238495,0.01891453927382827,1.523419393834047e-06
priorregion3_spot_179,0.9819962441921234,0.001702688349178061,0.019126556161791087,0.5924291521310806,0.19196860492229462,0.585151818394661,1.5412185549736024,0.00011487976407806855,2.525083985460697e-07
priorregion3_spot_180,0.13577927947044371,0.0002974552684463561,0.0004746671111206524,0.5288461416959762,0.20092251002788544,0.7650698989629746,0.3987424969673157,1.4029531212145233e-05,1.504355196857432e-07
priorregion3_spot_181,2.504868805408478,0.00019398401636863127,0.011256478633731602,0.09550559893250465,0.5127823024988174,0.3263860404491425,0.28564166724681855,7.429549623338971e-05,6.790677993251393e-08
priorregion3_spot_182,2.769252359867096,0.0008615266560809687,0.030133267864584923,0.5467788428068161,0.7868495464324952,1.1370701253414153,0.6493179321289062,0.00019022476990357976,5.00424255278631e-07
priorregion3_spot_183,1.4861755847930906,4.566020161291817e-05,0.0029363687150180343,0.49192999899387363,0.40782378464937213,0.003747769119217992,1.3403936207294462,2.472979294907418e-05,1.6786747281116732e-07
priorregion4_spot_1,0.007569571817293764,0.013828442245721818,0.00015572201664326715,2.336814713478088,0.0075925091514363885,1.0073513507843017,0.003927915031090379,0.0009004532592371106,4.5153951049314857e-07
priorregion4_spot_2,0.01782253505662084,1.3810446619987489,0.01237508892081678,1.6161298394203185,1.065666538476944,0.9685320228338241,0.05377004258334637,0.3146413579583168,5.7661979008116765e-05
priorregion4_spot_3,0.029713161289691925,0.6670993953943253,0.0003960632413509302,1.4175329446792602,0.2070003308355808,1.3134952425956727,0.015837233886122702,0.19984722211956976,2.793677950307938e-07
priorregion4_spot_4,0.013357010670006275,1.7122698962688447,0.008544264640659095,0.4591498956084252,0.6777902543544769,0.7279210567474366,0.03550182078033686,0.5409797817468643,4.96339552569225e-07
priorregion4_spot_5,0.18180493414402008,1.7548773288726807,0.00236889572115615,1.6060432553291322,0.5172257333993912,1.4916074872016907,0.19126760959625244,0.16664148569107057,1.7041961257291405e-06
priorregion4_spot_6,0.17769193574786185,1.0640208482742308,0.014503908064216375,1.7068972289562225,1.0270065665245056,1.496717381477356,0.13380984738469126,0.03249860424548388,1.8713630595357248e-06
priorregion4_spot_7,0.3613618433475494,0.2838125377893448,0.0017351342306938023,1.0646683692932128,0.4235860675573349,1.0876124620437624,0.05797480270266533,0.03955609854310751,8.999779538498842e-06
priorregion4_spot_8,0.005533110676333308,0.5937766134738922,0.2451096199452877,0.2687982186675072,0.36392852663993835,0.6106046974658965,0.05180973969399929,0.19012583866715432,1.5827000297008458e-07
priorregion4_spot_9,0.00934710782021284,1.6895830392837525,0.0013991290354169906,0.770424735546112,0.4331381723284722,0.64491765499115,0.013839981704950334,0.3553393676877022,2.6315054242331825e-07
priorregion4_spot_10,0.009225922077894211,0.5667894333600998,0.0015266823349520565,1.0180308997631073,0.6290269821882247,0.6608311593532563,0.0015526634815614673,0.028011794853955507,2.3048864434827012e-07
priorregion4_spot_11,0.10057789571583271,0.955208358168602,0.0006740087497746572,0.4047016575932503,0.1372772864997387,1.2516052305698395,0.13959998115897176,0.357345224916935,2.8938226819263947e-07
priorregion4_spot_12,0.022686264384537937,1.1442102134227754,0.0010227436607237906,1.6098645091056822,0.46584764420986174,0.9315455198287964,0.11290166452527046,0.17657447010278704,1.2015507650176006e-06
priorregion4_spot_13,0.0016892488347366452,0.5029820531606675,0.0083254202734679,0.9640740871429444,0.5735893875360488,0.3538085356354714,0.006373770697973668,0.11823588982224464,4.4413457544578705e-05
priorregion4_spot_14,0.03046724647283554,1.8844972729682923,0.00326353496639058,1.2026380181312561,0.7864985704421997,1.2519437730312346,0.19257698729634284,0.22666130438447,4.4314561193914424e-07
priorregion4_spot_15,0.0005635617446387188,2.2054279446601868,0.13933031633496284,0.0009016383643029258,1.992659765481949,0.0003350864135427401,4.6475072485918646e-05,0.3145675897598267,1.070022154436856e-07
priorregion4_spot_16,0.39254302382469175,0.17282720878720284,0.00365734858205542,0.5249924540519715,0.3634200900793076,1.3857248067855834,0.18503881841897965,0.0003645150602096692,8.587989032093901e-05
priorregion4_spot_17,0.02220851369202137,1.6275606036186219,0.005783327342942357,1.9245000839233397,0.7446740388870239,1.5132831394672392,0.2699489027261734,0.7624810457229614,1.4631463500336395e-06
priorregion4_spot_18,0.001425775181269273,0.5476604908704757,0.16898609921336172,1.0272530257701873,0.7542446851730347,0.6055524408817291,0.010118336183950305,0.01642735442146659,4.25747550707456e-06
priorregion4_spot_19,0.09892680235207081,0.8371820360422135,0.11585072353482247,3.168423569202423,0.6675294309854508,1.4258058726787568,0.22129187881946563,0.06429585702717304,4.082058126186894e-06
priorregion4_spot_20,0.16338807269930838,0.6850908428430558,0.0002783550298772753,0.9085281252861023,0.2859149664640427,1.0057248294353485,0.02140963552519679,0.09937521815299988,1.9122199717003242e-07
priorregion4_spot_21,0.03331212997436524,1.0145245313644409,0.008595415018498897,1.7836621224880218,1.2261801362037659,1.1620546281337738,0.06982555165886879,0.4802047610282898,3.1466825248571694e-06
priorregion4_spot_22,0.020567970257252453,2.282664167881012,0.0209781676530838,0.9937932699918747,1.08166543841362,1.03603036403656,0.15340489894151688,0.7523253113031387,2.175262966375158e-06
priorregion4_spot_23,2.655937068993808e-05,1.0677504301071168,0.0003667377750389278,0.00011011434689862653,0.29503785222768786,0.00012505604972830043,0.006421228242106736,0.18992438465356826,1.9464055966977867e-07
priorregion4_spot_24,0.2838037982583046,0.9513569056987762,0.0007320072938455268,0.9514403074979781,0.484440079331398,1.3327065765857695,0.09625336490571498,0.29534011632204055,4.581190978569794e-06
priorregion4_spot_25,0.0013985262718051671,0.09092416651546956,0.03417225498706102,1.3360783219337464,0.24022181853652,0.4779435247182846,0.014108525589108467,9.430045465705917e-05,2.1151953575326845e-07
priorregion4_spot_26,0.15669062361121178,0.7744266211986542,0.002259975601918996,0.9336277425289153,0.5409101247787476,1.1388456881046294,0.11446563191711903,0.09307772591710091,4.4535560022040955e-07
priorregion4_spot_27,0.026829445175826548,0.9141094505786895,0.0012078931496944279,1.8996730148792267,0.21947149112820627,1.8224626421928407,0.3155527859926224,0.5915904730558396,4.439125476096706e-07
priorregion4_spot_28,0.18020727932453154,0.3355062797665596,0.006215064856223762,0.9162626177072525,0.8683583438396454,1.2317312061786652,0.14252280741930007,0.0018232689530123026,2.302296842060514e-07
priorregion4_spot_29,0.03150218278169632,0.3497396782040596,0.19083945304155348,2.8413382172584534,0.838912770152092,1.3591324031352996,0.04911758694797754,0.14353568777441977,1.2807757275368202e-05
priorregion4_spot_30,0.3024112418293953,1.132781434059143,0.24890170320868493,0.8964016884565353,1.1173220217227937,1.2245859503746033,0.05270338226109743,0.035854377783834934,2.343635685519985e-06
priorregion4_spot_31,0.0008438530116109177,0.7757863521575927,0.0036933575873263178,0.8127116173505783,0.6322876900434494,0.2569364562630653,0.022088156919926404,0.01479354090988636,5.920856523289331e-07
priorregion4_spot_32,0.09645674377679825,0.9311530023813247,0.24594279155135154,2.5004514336586,1.545078045129776,1.4143540561199188,0.05506552141159773,0.09223726354539395,3.5119860149279704e-05
priorregion4_spot_33,0.05436221044510603,0.4850814864039421,0.0010500420525204391,1.5096231698989868,0.20407270789146423,1.089040058851242,0.11062214523553848,0.021607418172061445,1.183787253467017e-06
priorregion4_spot_34,0.03701483476907015,2.121216654777527,0.003239680314436555,1.823158621788025,0.7046828329563141,1.6155192077159881,0.26079046428203584,0.4362331226468086,2.284554466314148e-06
priorregion4_spot_35,8.722376242076281e-06,0.5423596799373627,0.01015251181088388,0.00012191632340545766,1.3615387439727782,1.4918271381247906e-05,6.69473607558757e-05,0.5021940708160401,3.9342309499090796e-08
priorregion4_spot_36,0.08569267690181732,0.21732643619179726,0.2665867120027542,0.35338762551546093,0.3492298528552056,0.5665152281522751,0.07062345109879971,0.26710286289453505,1.2027363354150112e-07
priorregion4_spot_37,1.684524513621e-05,1.192493885755539,0.0006227472797036171,4.3352158536436035e-05,0.6772323995828629,5.7296316481370016e-05,1.0440418736834545e-05,0.07836626842617989,5.476448468044737e-08
priorregion4_spot_38,0.18992227241396906,2.449616479873657,0.003455756709445268,1.1589064121246337,0.5993375927209854,1.2301500856876373,0.15487583503127098,0.8589766710996628,1.4113260760950653e-06
priorregion4_spot_39,0.3665256813168526,1.608482563495636,0.03785169795155525,0.6516200453042984,1.9001290440559386,1.166453230381012,0.0949273768812418,0.6535163700580597,3.3062359648283747e-06
priorregion4_spot_40,0.028990386985242367,0.7583088457584382,0.008526421431452035,0.8780664503574371,0.5093525022268296,0.9525748372077942,0.1886532671749592,0.2268460988998413,5.39456374326619e-07
priorregion4_spot_41,0.28850126862525943,0.9128765910863876,0.006639994774013757,0.7696932643651963,0.5091058045625686,1.324134135246277,0.24727110862731935,0.4476878046989441,3.843225442778931e-07
priorregion4_spot_42,0.17221868708729743,0.3686064586043358,0.005099091609008611,0.33114389330148697,0.4842765986919403,0.9960013091564178,0.1716208525002003,0.029984627291560175,5.829874201168651e-08
priorregion4_spot_43,0.00036359443038236355,0.6237748175859452,0.001250691042514518,1.014749777317047,0.23525961637496948,0.27760157436132427,0.00028943723154952746,0.028119281493127347,2.9737321511902336e-07
priorregion4_spot_44,0.01850993409752846,1.6724592089653014,0.015167229063808919,0.7287707805633545,1.5456214427947998,0.43952539265155793,0.019038458168506623,0.4264771312475204,2.3557865063139617e-07
priorregion4_spot_45,0.013012989377602936,0.326383826136589,0.020807248167693613,1.315683329105377,0.8888396322727203,0.6842347711324692,0.014672276889905333,0.20479007810354233,5.267144206300146e-05
priorregion4_spot_46,0.29972319304943085,1.2244137287139891,0.06193020548671484,1.6202811181545256,0.4136912539601326,1.5966757416725157,0.15994995385408403,0.6048149943351746,5.407158350863029e-05
priorregion4_spot_47,0.005874596699140966,1.7764967918395995,0.0009922004683176056,1.7293221354484558,0.48176551312208177,0.697857666015625,0.09524252191185952,0.5304934829473495,9.680587425009435e-07
priorregion4_spot_48,0.003041521541308612,0.23308351859450338,6.632275908486919e-05,0.7354530364274978,0.0013038941426202655,0.5659332156181336,0.008028173120692372,0.4226279526948929,1.9230608785392179e-07
