,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_31,0.0016345992393326015,0.00020297774899518116,2.3144729614257815,0.0004297449282603338,4.305399799346924,7.35066114430083e-06,2.8015309362672275e-05,1.3982883592689178e-05,1.8585618590805098e-07
priorregion2_spot_32,0.0005073696374893188,4.7401153096870985e-05,2.02698894739151,1.4751702519788524e-05,4.336802840232849,1.168223212744124e-06,8.78634118635091e-06,2.936734108516248e-06,1.0445771785327907e-07
priorregion2_spot_33,0.0002268830896355212,2.0756276171596255e-05,2.1142154693603517,2.9125806213414764e-05,3.3201164245605472,6.629546135172859e-07,3.345437016832875e-05,1.1683909769999447e-05,9.148658506319408e-08
priorregion2_spot_34,0.0013805169204715638,9.933450128301046e-05,2.434409832954407,2.6810220970219233e-05,4.926805305480957,1.6864882013578608e-06,8.490743584843584e-06,6.063513069420879e-06,6.214885388544645e-08
priorregion2_spot_35,0.012668736139312386,0.0001998178253415972,2.9177916646003723,0.0006080849445424974,5.708745718002319,1.0715132839322905e-05,8.165824256138876e-05,1.37312805691181e-05,5.040042680093394e-07
priorregion2_spot_36,0.0014467776170931756,6.84225367876934e-05,2.3517258286476133,8.973506101028762e-06,4.001974582672119,9.423348842574341e-07,7.242407718877075e-06,3.744347213796573e-06,1.685133767637126e-07
priorregion2_spot_37,0.0021139305550605058,0.0003460428662947379,2.5773703932762144,0.002085095026995987,4.450872802734375,4.8741001137386775e-06,0.00010807806902448648,3.1660859895055184e-05,1.6317849613756155e-07
priorregion2_spot_38,0.00781158097088337,0.00032445835240650926,2.5792669892311095,4.389630303194281e-05,5.811323022842407,8.149264976964332e-06,1.2576363542393666e-05,1.0740093284766771e-05,2.1912300027793207e-07
priorregion2_spot_39,6.349365030473564e-05,1.0262186106047012e-05,1.180251955986023,9.251439860236132e-06,2.322828257083893,2.378152892390517e-07,1.3092398091885116e-06,5.565661922446453e-07,2.053316405792316e-08
priorregion2_spot_40,0.0033377463812939824,0.0022249483736231923,2.62618864774704,0.019535327889025213,6.328222489356995,5.750684204031132e-06,0.00033470455382484944,0.0010902691108640283,4.227754658359117e-07
priorregion2_spot_41,3.5692444362211974e-05,8.264663802037831e-06,1.7262656450271605,4.480960569708259e-06,1.8803923547267916,2.1728341295101928e-07,2.33398325235612e-06,1.2966685005721956e-06,1.764505297430219e-08
priorregion2_spot_42,0.014536204654723408,8.715078511158937e-05,2.0026362419128416,8.147830976668047e-06,3.355962359905243,5.339849025176591e-07,2.953655030069058e-06,2.9204743782429433e-06,1.6389997838928142e-07
priorregion2_spot_43,0.00109987678588368,7.955674736876972e-05,2.9222742557525634,2.79456809948897e-05,5.025300645828247,1.8497188762012232e-06,5.514618283086748e-06,5.083871246824856e-06,2.7230429111568815e-07
priorregion2_spot_44,0.00025559076457284393,1.5807187401151173e-05,1.2972200989723206,1.0346479166400968e-05,1.8201819956302643,7.400101623034062e-07,2.1848324195161694e-06,9.343376802917192e-07,3.588409054344766e-08
priorregion2_spot_45,0.0054336608154699215,6.51943621051032e-05,1.6402523279190062,1.0785035010485445e-05,3.4774004459381103,4.560087702998317e-07,1.3881420591133066e-05,2.526163291349804e-06,1.345986014200662e-07
priorregion2_spot_46,0.0011948030500207097,0.0003218293582904153,2.775884687900543,9.989322279579939e-05,5.210798192024232,9.576071988703916e-06,0.0002762425283435732,2.6879698179982372e-05,1.55601458828869e-07
priorregion2_spot_47,0.0002824291615979746,6.403533625416457e-05,1.7358358383178711,1.6223586135311054e-05,3.6133212804794312,2.880489319068147e-07,6.615741972382238e-06,7.914349362181384e-06,1.3300973975560736e-07
priorregion2_spot_48,0.007658985303714871,0.00020120072367717514,2.880535089969635,0.0032363907317630946,6.086070799827575,4.8463400344189725e-05,0.00026804210792761294,4.460041236598045e-05,4.749726528530119e-07
priorregion2_spot_49,0.005514509486965835,8.444627637800296e-05,1.4468772530555727,5.8915508452628275e-05,2.7992385149002073,6.47685271815135e-07,4.833461321140931e-06,4.933031368636876e-06,7.862005730885359e-08
priorregion2_spot_50,1.1155854599564918e-05,7.891311906860211e-06,1.2449932336807252,9.35255902732024e-06,1.750983989238739,1.830515294898305e-07,1.1753043452245037e-06,4.389713296859554e-07,9.184794080852044e-09
priorregion2_spot_51,0.00019750737119466065,2.666246455191868e-05,1.7261839628219604,0.009110609581694006,2.7758480668067933,6.634112793335589e-07,1.259909581676766e-05,3.830994057807402e-06,3.829428418811176e-08
priorregion2_spot_52,0.01666756570339203,0.0005101699396618643,3.760562264919281,0.0014234469912480564,8.167956447601318,1.7430797197448558e-05,0.00019044171931454916,0.00010337144522054587,1.3174714922570277e-06
priorregion2_spot_53,0.00038476019544759766,6.095199241826777e-05,1.9276033759117126,4.657379759009928e-05,4.03776445388794,2.2591115339309908e-06,3.324466488265898e-05,7.858260596549372e-06,4.350727582647097e-08
priorregion2_spot_54,0.000659378746058792,0.0002451765038131271,2.916853666305542,0.0003446254093432799,6.216845583915711,2.691310601221631e-06,0.0003322000615298748,0.0001469741800974589,3.1496801113917175e-07
priorregion2_spot_55,0.0003372915482032113,5.5929209702298975e-05,1.7433638989925386,7.318270145333374e-05,3.168801617622375,9.630861541154446e-07,0.0009316277282778174,1.168669550679624e-05,5.597564776138597e-08
priorregion2_spot_56,0.017067775316536426,8.618327738076914e-05,1.651345694065094,3.92389314583852e-05,3.936931455135346,3.406861776511505e-06,4.560151228361065e-06,4.52272042821278e-06,2.2728681656758456e-07
priorregion2_spot_57,0.030565454624593258,0.00019741842916118916,2.879214954376221,1.3134555683791404e-05,5.307801389694214,1.548520430105782e-06,1.0758812595668133e-05,1.1382200773368822e-05,1.9916313647172505e-07
priorregion2_spot_58,7.474202211597004e-05,4.433701669768198e-05,2.0696959376335147,1.687057274466497e-05,2.904099404811859,3.8125805161826066e-07,4.0068672205961775e-05,8.324669897774583e-06,8.296494655724018e-08
priorregion2_spot_59,0.0030562410363927485,0.00045424280251609166,3.302587962150574,0.0001172605228930479,6.657912611961365,6.472257223322231e-06,0.0002944401960121468,4.5066314305586276e-05,3.4711382141949797e-07
priorregion2_spot_60,0.0005476558580994607,5.420883990154834e-05,2.136235725879669,6.769724541300093e-06,5.013176083564758,6.045262125553563e-07,1.1105275098088896e-05,4.868406585956109e-06,1.4344607066618666e-07
priorregion2_spot_61,1.9432965746091214e-05,1.7833436777436874e-05,1.3297018468379975,2.269844453621772e-05,1.5952109396457672,2.5622052675089434e-07,2.7641495398711415e-05,2.547270571540139e-06,4.993396043317944e-08
priorregion2_spot_62,0.00010066698741866276,0.00027699206693796444,1.9795705556869507,0.00010789280022436288,3.34271901845932,5.12725009116366e-07,9.279063961002976e-05,7.526517629230512e-06,6.488243755597978e-08
priorregion2_spot_63,0.00012301192473387348,2.064114532913664e-05,0.9216534674167632,0.00012572035266202874,1.8684997081756591,4.220871892357537e-06,4.774083049596811e-06,7.687801456768287e-07,2.4405617260470083e-08
priorregion2_spot_64,0.014634151803329587,0.0009005481231724844,3.2789116263389584,0.0013519634201657029,7.268704152107238,8.675648678035942e-06,6.517812980746386e-05,0.00016421968102804386,9.893638321045729e-07
priorregion2_spot_65,0.005301549308933318,0.00022861682227812708,2.631951606273651,0.0024378031608648597,6.310753226280212,1.0150696289201732e-05,0.00019060379563597962,4.567009164020419e-05,3.2168723294034864e-07
priorregion2_spot_66,0.000607400861917995,3.65289564797422e-05,1.871335881948471,3.528490306052845e-05,4.022440958023071,1.339955758794531e-06,1.584776800882537e-05,2.7909043069485054e-06,6.519177659924937e-08
priorregion2_spot_67,3.885851801896933e-05,5.9770663938252255e-06,1.198838448524475,2.823120723860484e-06,1.9249109148979187,2.5094015256854616e-07,3.385379713449766e-07,1.1518064830795538e-07,1.0750291279393309e-08
priorregion2_spot_68,0.0020651072612963618,0.0002789111895253882,2.875936889648438,9.694515356386547e-05,5.629931831359864,2.1172705487515485e-06,1.869320531113772e-05,1.740268171488424e-05,2.5078174417103586e-07
priorregion2_spot_69,0.03373330272734165,0.00018921873124781998,2.3175291419029236,0.0011810015013907105,5.561555743217468,2.5107401143031895e-06,2.2056763918953946e-05,1.2779829285136657e-05,6.334866327506462e-07
priorregion2_spot_70,0.007970153074711562,0.0017340436752419919,3.096158981323242,0.0009757026535226033,8.378966569900513,5.7448632469458977e-05,0.002311178843956441,0.0004104948020540178,1.1718518919678902e-06
priorregion2_spot_71,5.519241290130595e-06,1.0015343013947132e-05,0.8876463443040847,2.5035848807419825e-06,1.1822988331317903,4.517154277294822e-08,4.454853268498482e-07,3.2184396587808805e-07,2.1191103716233783e-08
priorregion2_spot_72,0.03759844433516264,0.00041798528836807237,3.11322455406189,2.3737265655654484e-05,5.763701462745666,2.583717014204012e-06,1.9424506899667906e-05,2.199809405283304e-05,3.010855593288398e-07
priorregion2_spot_73,0.00019704701262526214,9.744683120516129e-05,1.9907536923885345,3.183686121701613e-05,2.9352534413337708,1.4555190887222126e-06,6.268498214012652e-06,4.181087956567354e-06,5.048419620123923e-08
priorregion2_spot_74,0.005250167078338563,0.0003516972254146822,2.85450474023819,0.0002875815465813503,6.710239458084106,3.885700402861403e-06,0.00048302788636647167,8.748826330702286e-05,5.590028621327292e-07
priorregion2_spot_75,0.0010686428577173501,5.143231610418298e-05,2.593555271625519,1.2122320231355844e-05,4.543686842918396,4.601764459266633e-07,1.4569952554666088e-05,4.024173790639907e-06,7.369156236336494e-08
priorregion2_spot_76,0.000832902907859534,2.272915098728845e-05,1.3582090437412262,6.10830536516005e-06,2.3461356043815615,4.0050410632375133e-07,2.286456640376855e-06,9.802903036870704e-07,5.6881002485909e-08
priorregion2_spot_77,0.0005068473285064102,0.0001357071538222954,1.7477650701999665,0.0003284532795078121,3.346299111843109,2.8129872362114837e-06,2.7472177498566454e-05,6.571558515133802e-06,8.401253239753715e-08
priorregion2_spot_78,0.00948515497148037,0.00035119111416861417,2.385149323940277,0.00014058612650842407,4.965461444854736,3.491578922876215e-06,2.5368656406499215e-05,1.3571217550634177e-05,1.6573668375485796e-07
priorregion2_spot_79,8.787296428636183e-05,0.0001893592547276057,1.2684511959552764,0.0020252513699233533,1.7047805547714234,8.742609998080297e-06,8.769390706220293e-06,1.2821321843148327e-05,2.3823643857667778e-08
priorregion2_spot_80,0.00010104751600010787,2.126121535184211e-05,1.6083252370357515,3.6339175380817327e-06,2.5066770553588866,2.834170999221897e-07,1.9326109395478854e-06,7.739343459434167e-07,2.193674673023338e-08
priorregion2_spot_81,0.0022992505226284263,0.00012070860211679247,2.1363624691963197,0.00037409709620988,4.846174025535584,4.002958030469017e-05,2.8427308097889185e-05,1.4358934549818514e-05,3.167299823303438e-07
priorregion2_spot_82,0.0031795456889085476,0.00020308042730903255,2.247842049598694,0.00028417843132046985,4.954753804206848,1.53953832523257e-05,0.0002805139287374914,1.8815989369613815e-05,2.7175651240440857e-07
priorregion2_spot_83,0.0037582290242426097,0.000378820848709438,3.289334261417389,0.00010693958392948845,6.69243369102478,1.1094298588432138e-05,4.284015467419522e-05,0.00011869627378473524,2.5020302700795584e-07
priorregion2_spot_84,0.02511239815503359,0.0009880513069219887,3.0328850150108337,0.0012887240678537638,7.3106424570083615,1.7279046915064104e-05,9.803795655898283e-05,7.819559141353238e-05,7.288163232033185e-07
priorregion2_spot_85,0.012553038820624352,0.0019360677979420873,2.072088122367859,0.00020878417999483647,4.479001832008362,3.5180027225578673e-06,0.00012301002425374463,4.4879464439873125e-05,3.367853963709422e-07
priorregion2_spot_86,0.004711494734510779,0.00042209612875012683,1.6413763225078584,0.0004228440098813735,3.121650433540344,1.571959842294746e-06,0.0005384899443015457,1.4550381365552312e-05,1.3248758250483662e-07
priorregion2_spot_87,0.00240068172570318,0.0011371768196113408,2.435443162918091,0.014932854706421495,6.0513061523437495,1.0169410006710678e-05,0.0025564718642272053,0.0001124364342103945,5.295110099723389e-07
priorregion2_spot_88,0.0012778085365425795,0.0002383678969636094,3.1835853576660154,9.778279381862377e-05,5.906099939346314,5.042559359935695e-06,0.0009797214675927534,4.564599985314998e-05,3.5928225798897985e-07
priorregion2_spot_89,0.0020130792632699016,0.00010523401506361552,2.720853900909424,0.0006385346816387028,5.760221314430237,4.220358391648915e-06,9.275800730392802e-05,1.0941783239104553e-05,3.7925758817891624e-07
priorregion2_spot_90,1.0633638612489451e-05,1.7907807250594488e-05,0.7874993592500688,4.286713965484524e-06,1.2008200764656067,9.791687425320107e-08,9.707736126074453e-07,4.90886495185805e-07,2.1131997574030952e-08
priorregion2_spot_91,0.0002662068873178214,1.7976663093577377e-05,1.2035678923130035,5.1828424875566274e-05,1.5837911784648895,1.8438862070979666e-06,1.7846028356416356e-06,7.515742538544146e-07,3.442782308127335e-08
priorregion2_spot_92,0.000556072426843457,7.771609743940645e-05,2.2418751597404483,0.00011872493887494785,3.840853500366211,1.775577027274267e-06,0.0002948798719444312,1.1983481635979843e-05,5.021181035402833e-08
priorregion2_spot_93,0.0008328709634952247,0.00026489625597605484,2.1000115275382996,8.321501190948765e-05,3.7105570435523987,2.673923552265478e-06,0.00018613683205330746,2.3113040060707136e-05,8.73797414868705e-08
priorregion2_spot_94,2.2101427475718083e-05,1.6575220979575536e-05,1.2653244256973266,1.0189540762439718e-05,1.92974191904068,1.543039843454608e-07,1.0254380299556943e-06,7.682810633014015e-07,1.6125815260892294e-08
priorregion2_spot_95,0.0037025888450443745,3.267725187470205e-05,1.9408848106861116,4.178790313744685e-05,3.6628373384475705,5.180570656193596e-06,2.0620364830392644e-05,3.3346684062962595e-06,1.4584899972192033e-07
priorregion2_spot_96,6.749399290129077e-05,1.243818110197026e-05,1.2643686354160308,5.2892062740284025e-06,1.6038956344127655,2.9686669194006755e-07,1.1496299180180357e-06,4.828122371236531e-07,2.4937724418805372e-08
priorregion2_spot_97,0.0005054268229287117,0.00033212874695891513,2.363261878490448,0.005450279777869582,4.372369813919068,2.4468073661410016e-06,4.8555357898294455e-05,0.0001598041955730878,2.2700386210772199e-07
priorregion2_spot_98,0.0012350647943094374,0.001020012132357806,2.2888043403625487,0.00012553895357996227,4.945149898529053,1.3398228816186019e-06,0.0002863872374291532,3.400115601834841e-05,2.190659024847719e-07
priorregion2_spot_99,0.00046250060113379733,9.619021075195633e-05,2.1820664763450623,0.000990971821011044,4.1930865287780765,1.8587354190913177e-06,0.00015905427135294304,2.025241437877412e-05,1.1168375166903393e-07
priorregion2_spot_100,0.0005471451673656702,0.00033045044401660564,2.3666431188583372,3.962687296734657e-05,5.455414271354676,2.4804757345009426e-06,0.00022158831416163594,1.3505714787243052e-05,1.0533875531848481e-07
priorregion2_spot_101,0.0010425287706311793,0.0004546778814983554,3.0415695786476133,0.0001345012125966605,6.778603410720826,2.5176378471769566e-06,0.00016738772610551677,9.234948520315811e-05,5.547407965877938e-07
priorregion2_spot_102,0.006593805807642639,0.00021200903502176515,2.894067907333374,3.877607796312077e-05,6.206211018562317,3.112220531420462e-06,2.9787462335661984e-05,5.380294987844536e-05,3.650504552865641e-07
priorregion2_spot_103,0.0453572666272521,0.00028646692662732677,2.8326156735420227,4.2024532194773205e-05,7.012135624885559,1.3227210956756608e-05,5.7225707496399995e-05,4.216527013340965e-05,7.295311917232538e-07
priorregion2_spot_104,0.012980741122737527,6.778154602216091e-05,1.7758459150791168,1.699486974757747e-05,3.693752574920654,1.429830223287354e-06,7.762290670143558e-06,3.08934639861036e-06,1.6510166815919548e-07
priorregion2_spot_105,0.0018519400910008699,7.860491132305471e-05,1.3390209019184112,2.2654664553556356e-05,2.554339146614075,6.0061251815568544e-06,1.4364646722242469e-05,3.3094326909122175e-06,9.890549002022908e-08
priorregion2_spot_106,0.006413192371837795,0.0003654780346550979,2.4848682165145872,0.00022330941501422786,5.491585707664489,3.0953404007050264e-06,0.00017799139241105876,5.871571920579299e-05,2.1477620748555637e-07
priorregion3_spot_1,0.00011881726350111422,5.391346840042388e-05,0.0012083797075320036,0.008616797486320138,2.015071964263916,4.8555046487308576e-05,2.0434770822525024,1.0538876836108104e-06,1.2395298298883975e-07
priorregion3_spot_2,0.0010248866165056825,0.0005413465842138976,0.40311075598001483,0.010483421618118882,4.75582149028778,4.714227634394775e-06,1.1143882751464842,2.734453983066487e-05,3.1953976815657374e-07
priorregion3_spot_3,0.00014155490061966704,0.00010788292565848679,0.580930233001709,0.1722095765173435,2.300840473175049,7.163173563640157e-06,1.7335583984851837,6.18485577433603e-05,8.28074632863718e-08
priorregion3_spot_4,0.0011106814083177597,0.025226042419672013,0.03385064508765936,0.15228977501392363,5.2781295537948605,6.442331614380237e-05,3.0428846240043637,0.0008289795892778784,1.1918722918835557e-06
priorregion3_spot_5,0.006887702527455986,0.00043287417356623346,0.024743526242673397,0.4984430998563767,2.575469219684601,4.3755604201578536e-05,2.4804916620254516,0.00020360264388727956,7.271464284031026e-07
priorregion3_spot_6,9.17424953513546e-05,8.503401732014026e-05,0.0003032498396351002,0.5904924809932709,0.8707914263010025,9.875336081677233e-06,1.6681201517581938,0.0012199559307191521,9.072430344758687e-08
priorregion3_spot_7,9.881122969090938e-06,0.00023692904505878687,0.11285176500678064,1.8470574650564232e-05,1.7661585092544554,3.315681908588886e-07,0.0001406024144671392,2.3329663872573295e-05,2.5380275214814677e-08
priorregion3_spot_8,0.0019492006744258107,0.0034597828751429913,0.006198655581101775,0.2599740564823151,4.378018879890442,0.0002695443719858304,4.2840148448944095,0.00021204268996370958,9.58072385515152e-07
priorregion3_spot_9,0.0018974491686094552,0.0023411595379002397,1.0143193125724792,0.0392847090959549,4.102210235595703,3.1504742764809635e-05,2.2274043798446654,0.004237158433534205,7.256926011223187e-07
priorregion3_spot_10,0.3926054581999779,0.00031555281020700937,0.5193091243505478,0.2963041290640831,3.0728456139564515,0.10307522602379322,2.1593525052070617,0.0001029256331094075,0.00021201394265517594
priorregion3_spot_11,0.001176594535354525,0.0012633006379473956,0.04356056917458773,0.20939163342118264,3.463309502601623,0.00041930758598027754,3.9146669149398803,5.719429154851241e-05,1.6411805120242208e-06
priorregion3_spot_12,0.012175623560324311,0.0035873150569386784,0.3452994883060455,0.00416084099560976,2.8767152428627014,6.123479561210844e-05,1.8761502146720885,9.378826616739389e-05,3.2111002070678294e-07
priorregion3_spot_13,2.5958012429327937e-05,0.00019636330544017257,0.0005577417410677299,0.0007575927767902612,1.265827661752701,1.3767347013526887e-06,1.038396817445755,1.594092591403751e-05,3.054502286659044e-08
priorregion3_spot_14,0.009489085385575892,0.9199404627084732,0.20917876362800597,0.0012329359131399544,4.670482969284057,0.0005265807354589924,0.7288427352905273,0.03595069628208876,3.085194833829519e-07
priorregion3_spot_15,4.3651318810589154e-05,3.615007371990941e-05,0.04223854169249534,0.3132900148630142,2.065350317955017,1.0678364742489067e-05,1.2065305888652802,2.4233047497546067e-05,1.6331087522303277e-07
priorregion3_spot_16,4.962859520674101e-06,0.042616591975092884,0.015149762108922004,0.00014061861438676714,2.2612899661064145,5.668196678243476e-07,0.03134370893239975,0.0002144739715731703,4.6690396970916476e-08
priorregion3_spot_17,0.0006957580131711439,0.0044512685155496,0.026549048721790314,0.16337680593132972,3.3136978626251223,4.502645024331287e-05,2.1486741185188296,7.581688441860024e-05,5.510963603683195e-07
priorregion3_spot_18,0.00354885496199131,0.001041483588051051,0.020855393446981906,0.1364140637218952,4.74787712097168,0.0046381850494071845,2.9318817019462586,0.0011108294362202286,1.0547558929374647e-06
priorregion3_spot_19,0.0034339689533226195,0.001617631979752332,0.8320771306753159,0.02449662098661065,6.401670980453491,0.003599135053809732,1.1436316668987274,8.959124934335705e-05,4.6645460827221546e-07
priorregion3_spot_20,3.6260483852856853e-06,0.00019777752240770499,0.04358611684292555,1.6858853450685276e-05,2.158379423618317,2.4840836374551147e-07,0.0007167067611590028,1.2097781109332574e-06,3.743830099267598e-08
priorregion3_spot_21,0.00013527546398108825,0.051975227706134317,0.12257991395890713,0.001428944425424561,2.5911603331565853,1.439890058918536e-06,1.032892894744873,0.00038960567762842403,1.7797926474827366e-07
priorregion3_spot_22,0.003147361252922565,0.0009167651645839214,0.2671851992607117,0.020970477163791655,2.7680542826652523,2.7051634970121085e-05,1.2326328814029694,2.0171378400846153e-05,8.374911786290796e-08
priorregion3_spot_23,0.0004643897540518083,0.0018303111894056201,0.46209076493978496,0.007956358511000872,4.113237023353577,8.817913840175607e-06,2.3182011961936952,0.0002397799398750067,3.126148158116849e-07
priorregion3_spot_24,0.0005380961141781882,0.00027459277916932475,0.0006313375342870131,0.4042724445462227,1.1839645087718964,0.00014489756795228463,2.7110100388526917,0.0012886208889540283,0.003223767539020628
priorregion3_spot_25,0.0003682409296743572,0.00025439056043978785,0.192912295460701,0.13277451992034914,2.1997065901756288,2.8169398501631803e-05,0.9077396094799042,5.4324025040841664e-05,0.012304692249745132
priorregion3_spot_26,0.000782562477979809,0.0007176945509854704,0.3461428925395012,0.009559832187369466,4.514735579490662,2.2143274145491886e-05,1.5790448307991027,0.001883178221760318,2.5811873172187916e-07
priorregion3_spot_27,0.0009695181448478252,0.012901918450370432,0.0014018041256349534,0.08850418739020824,1.8491659402847291,0.0006373209704179318,4.263312387466431,0.0007538415375165641,4.5996092552513805e-07
priorregion3_spot_28,0.0006919453415321187,0.0008705131709575653,0.004057684517465532,0.37377519309520724,2.90072762966156,0.00013603219485958107,2.7604416489601133,0.07326918169856073,4.4324787324967484e-07
priorregion3_spot_29,0.0011667287733871491,0.012930471170693637,0.07073613032698632,0.03756953030824661,4.537019848823547,4.4906574657943565e-05,3.258018445968628,0.0013575711636804044,1.0975622672049213e-06
priorregion3_spot_30,0.046198567003011705,0.03956863805651664,0.020976680517196655,0.18918726220726967,1.328605830669403,1.122457547353406e-05,0.697722265124321,0.0004027249640785158,2.2838081150666767e-07
priorregion3_spot_31,4.857286367041525e-05,0.00025811052328208464,0.4158135339617729,0.00013641859186463992,1.92275310754776,1.2419377355854523e-06,0.5022909551858902,2.4873157053662e-05,1.4055777164401206e-08
priorregion3_spot_32,0.0335205726325512,0.008907472575083376,0.0003355777836986818,0.17195908427238463,1.7266660392284394,0.00010055096572614275,1.6284909844398499,0.0002472759806551039,8.531388687060826e-07
priorregion3_spot_33,3.9550511610286775e-05,4.2039453001052605e-05,0.00018880659044953065,0.031095143221318722,1.1660292744636536,7.405685892081237e-06,2.0444231033325195,2.0092907902835576e-06,2.5315826945870867e-07
priorregion3_spot_34,0.0006368136440869421,8.18242559034843e-05,0.25756586939096454,0.00038556581421289593,2.73180605173111,1.9906009583792187e-06,0.9526792883872985,1.7626404087422998e-06,4.5858228503448127e-08
priorregion3_spot_35,0.020440449099987747,3.1647994183003904e-05,0.19141656532883644,0.0001922998038935475,1.9219100594520568,8.248916083175573e-06,4.999770644644742e-05,3.8483229189978376e-07,9.330887387193346e-08
priorregion3_spot_36,0.0022666778415441516,0.001341457531088963,0.29177417159080504,0.09699203222990035,4.984928297996521,0.00011240972780797166,2.326212227344513,0.00014156314646243117,4.612912832158146e-07
priorregion3_spot_37,0.001662669947836548,0.02488900199532509,0.1988075777888298,0.2690270647406578,5.62726776599884,0.0001845640304964036,2.467930269241333,0.0014902526745572688,1.7065210386135733e-06
priorregion3_spot_38,0.00028928135288879274,0.00017341910424875098,0.0009268927795346827,1.630396544933319,1.3669737637043,0.00025435376883251596,3.320699739456177,0.007847848674282431,1.369932967065779e-07
priorregion3_spot_39,1.2177425423942624e-05,2.4327128630829976e-05,8.80457737366669e-05,0.6105542778968811,0.15752437263727187,1.593617243997869e-05,1.2576995849609376,0.000139507506537484,4.754411637719614e-08
priorregion3_spot_40,0.0021062345476821065,0.0007140763802453876,0.8337013959884644,0.2179237835109234,4.578331708908081,0.0001537511641799938,3.177474617958069,7.508775815949776e-05,1.052743533591638e-06
priorregion3_spot_41,0.000574485003016889,0.0009734716906677932,0.20943842977285387,0.02507380470633507,4.502296876907349,1.0207497143710498e-05,1.4806111514568328,2.3822795537853383e-05,2.2010794964444358e-07
priorregion3_spot_42,0.024214592296630144,0.020967636071145535,0.0045731522841379055,0.09177821837365628,3.9540188431739804,0.000462147343205288,3.2035114765167236,0.000503680610563606,4.963082204767489e-07
priorregion3_spot_43,0.005651597306132317,0.0006628987204749138,0.001634419371839613,0.014780829381197692,2.325028729438782,3.1569641578244045e-05,2.9800824046134946,8.239694989242707e-06,1.3214834737595993e-07
priorregion3_spot_44,0.00037672270700568334,0.002865575067698956,0.001427868433529511,0.5678169637918472,2.015085756778717,4.648714111681329e-05,1.792670863866806,0.001065765175735578,1.0192626547222973e-07
priorregion3_spot_45,0.001671411591814831,0.0011326153588015588,0.3604721546173096,0.13671946600079535,4.185425043106079,0.00011631385896180291,3.581392776966095,0.00029386521055130293,1.1346075780238606e-06
priorregion3_spot_46,0.0033683187328279016,0.0008281366433948279,0.09537334740161896,0.016724487766623497,5.072589206695557,0.0005363666889024899,3.546985614299774,1.8942503356811357e-05,1.6181925900582429e-06
priorregion3_spot_47,0.0011374814377631993,0.30075167417526244,0.06445947960019112,0.033062865212559696,5.8320803403854375,0.01814755275845528,1.633274394273758,0.07838143929839134,9.69187610166955e-07
priorregion3_spot_48,0.0011515257821884007,0.0028421901632100345,0.006509051145985723,0.45745619237422946,2.979017746448517,8.801112817309332e-05,4.258981704711914,0.010186701500788332,2.9773661935905697e-06
priorregion3_spot_49,0.3370822608470917,0.9909443944692612,0.11989311315119267,0.00038346926303347575,4.509282422065735,9.516713507764508e-05,0.07285758480429651,0.02847075890749693,3.356112245000986e-07
priorregion3_spot_50,0.0013305796310305595,0.155751770734787,0.009295074082911015,0.16423596963286402,3.7575148820877073,7.485201022063848e-05,2.497068703174591,0.0027526111691258846,4.3387849757436935e-07
priorregion3_spot_51,0.0001420346714439802,0.0006093170784879475,0.02090600086376071,0.17177035734057428,3.525020730495453,1.1548504244274226e-05,1.0989803731441499,0.00011499125830596314,2.6667955950188115e-07
priorregion3_spot_52,0.0003156848004437052,0.00015780933827045374,0.06365113705396652,0.003088577277958393,3.592057156562805,1.2876943492301507e-05,1.2344653844833373,3.175847371039708e-06,9.102457774190499e-08
priorregion3_spot_53,0.004067791905254125,0.00022131924633868042,0.4685582980513573,0.1891554079949856,2.6612214565277097,2.762822759905248e-05,1.4695327877998352,1.6817321284179344e-05,2.7234860482394653e-07
priorregion3_spot_54,2.1765029214293462e-05,0.045601137541234495,0.0002360615719226189,0.0007309554959647359,1.250068038702011,2.4994931891342277e-06,1.3579629778862001,0.0005276146635878831,3.65898822352051e-08
priorregion3_spot_55,0.00024304871985805223,0.00027388199086999523,0.20953832641243933,5.029659132560482e-05,3.1806602478027344,1.371069117794832e-06,0.02165291029959917,2.8828246399825733e-06,1.9084203231045652e-07
priorregion3_spot_56,0.0009042550926096738,0.006620615697465837,0.002578522521071136,0.11118718534708023,1.5884703934192657,0.0005838830518769101,4.910894894599915,0.000544917007209733,8.979960142596611e-07
priorregion3_spot_57,8.407712193729822e-05,0.00027227159444009885,0.012469884520396591,0.6464118391275406,1.107391393184662,8.924477515392937e-05,0.9547459721565247,0.005280402046628297,8.673435445416544e-08
priorregion3_spot_58,0.004991697054356337,0.27703316062688826,0.008133563539013266,0.7967631459236145,4.245303988456726,0.0005964960553683341,4.467249584197998,0.014877516310662033,1.053359073921456e-05
priorregion3_spot_59,3.36032711857115e-05,0.0024387255194596945,0.0001254520015208982,0.1296621724963188,1.0022831082344055,6.9862434429524e-06,1.2011087357997894,0.0005134282429935411,2.4169303287635557e-06
priorregion3_spot_60,0.004953351314179599,0.004741656105034054,0.0179188895970583,0.7769868761301041,3.9746099352836612,0.0006175605463795363,3.1433185338974,0.007011586171574891,0.0035761505016125737
