,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_125,1.928370863879536e-07,1.6008903997999368e-07,5.416354326825968e-07,1.2990567483939232e-07,1.1551496967854292e-07,1.6303191152644557e-08,7.55708974509162e-08,8.234797164163866e-08,0.16719874367117882
priorregion3_spot_126,0.0027320738998241724,0.004882553801871836,0.7801502704620362,0.0018584115605335683,2.406255877017975,0.00022624039629590698,0.0005665991135174409,0.00020470008821575904,0.5506841361522674
priorregion3_spot_127,9.709101647104037e-08,5.690251807521918e-08,4.038291351093904e-07,7.782357407393193e-08,6.680631727817855e-08,1.03782925364726e-08,8.307662291429098e-08,2.2223126538989392e-08,0.09857330061495304
priorregion3_spot_128,6.631664255110081e-05,2.7074606441601647e-05,0.5886280536651611,0.0001201499362650793,0.16519258469343187,1.4078050344323857e-05,1.593121587575297e-05,2.0039547166561535e-06,0.08960365317761898
priorregion3_spot_129,5.96387909723717e-08,1.61382131125265e-07,8.237404180988506e-08,6.764468452047369e-08,8.772100699161455e-08,1.518009540291132e-08,8.04552765742983e-08,8.485910676370168e-08,0.5369185000658036
priorregion3_spot_130,5.308572908688802e-05,1.085348112610518e-05,0.48939082473516465,4.814787989744218e-05,0.3743970632553101,3.0829747061034146e-06,1.4856674351904077e-05,9.911857375755063e-07,0.000330042521818541
priorregion3_spot_131,6.93831253784083e-08,3.405708186576818e-08,1.519109639502858e-06,1.6782320244601578e-07,1.7488574002300087e-07,2.920041639598026e-08,3.524644416330603e-08,1.8999336770519903e-08,0.0004311613127356395
priorregion3_spot_132,1.2743026056583064e-08,2.8155371278870688e-08,4.72449775656969e-07,3.2403335836761475e-08,5.560835614204507e-08,4.039975332048584e-09,4.6940701325937084e-09,7.908329680006432e-09,5.688724883157192e-07
priorregion3_spot_133,1.0277141768710863e-07,1.3287987812304894e-07,9.14485565317591e-07,4.7997736629668e-08,3.6184206209100017e-07,3.496570908367858e-08,1.0290878407204219e-07,4.689824102399598e-08,0.07504858672618867
priorregion3_spot_134,1.119708581853729e-07,6.47680856502575e-08,3.988480131056349e-07,6.12108591369065e-08,1.1225969416273075e-07,8.492774838941841e-09,4.989265427468582e-08,5.1285073077167453e-08,0.09612861908972263
priorregion3_spot_135,1.209779327382421e-07,1.3533104308294243e-07,1.3089604919969133e-07,4.2895335106152285e-08,1.3758486829829054e-07,1.7367305904514304e-08,5.42077703613586e-08,1.6926782535620078e-07,0.6665084451436997
priorregion3_spot_136,8.179887736332604e-05,8.860992638801691e-05,0.4293619900941849,0.0004175500245764852,0.5031141757965087,1.6286778190988116e-05,0.00024394879364990628,7.767792385493522e-06,0.15510378479957582
priorregion3_spot_137,1.0541890027582212e-07,1.8002591488652798e-07,6.055710137786718e-08,8.049692326039803e-08,1.2800070905427675e-07,1.6157643223380095e-08,5.8475136732738526e-08,1.0944162376347323e-07,0.6094828754663467
priorregion3_spot_138,0.00020080122485524043,0.00016379162480006928,0.18911153152585028,5.174892285140232e-05,0.9354793190956116,1.0038369146059267e-05,6.0677858346025464e-05,0.0001614334381883964,0.5713590413331986
priorregion3_spot_139,1.018828643282177e-05,1.0119790022145026e-05,0.07363317012786864,1.581643409735989e-05,0.5618920654058457,9.54335666847328e-07,9.424178051631315e-06,2.294405828706659e-06,0.021646095626056194
priorregion3_spot_140,3.116479820164386e-05,0.0031174785108305514,0.003504933812655509,4.199857539788354e-05,0.9123238235712051,4.2471268443478035e-06,3.743918496184051e-05,5.303152483975282e-05,0.6436815828084945
priorregion3_spot_141,2.1431228063306663e-07,1.3433406493845725e-07,8.222981655592322e-08,7.476678440809793e-08,9.509587712841496e-08,9.718198423769308e-09,1.1269814237380162e-07,1.420742343327675e-07,0.533614495396614
priorregion3_spot_142,0.00038860811619088057,0.01064516669139266,0.1651511751115322,0.0011549000977538527,0.5442968994379044,0.0011062531149946154,0.0002958998957183212,2.085657733914559e-05,0.04323552940040827
priorregion3_spot_143,1.3336943922581672e-07,9.887535661334824e-08,1.4749179158002335e-07,8.660119270587074e-08,1.602320025995141e-07,1.2851533481850197e-08,6.065735327354105e-08,9.010672599174543e-08,0.5671395152807236
priorregion3_spot_144,1.2046323121239767e-07,1.110180647856396e-07,3.4235871595456045e-07,9.880641123061197e-08,6.85003740841239e-08,1.875652424487839e-08,4.657737555646691e-08,5.6691322924962154e-08,0.5229175329208374
priorregion3_spot_145,5.083914293209091e-05,0.0005328389263013378,0.0701262179762125,2.7871572547155667e-05,0.6429756194353103,2.313574827894627e-06,1.5909239573375088e-05,0.0001190169368783245,0.48975460827350614
priorregion3_spot_146,1.206345910276241e-07,3.6605756292829036e-08,1.119700027629733e-06,3.249342839239944e-08,1.8653191702355798e-07,7.681913904988847e-09,6.694096432724451e-09,6.35229240320001e-09,1.7520200890430716e-05
priorregion3_spot_147,1.3130551863582697e-07,1.4286752261227776e-07,1.2138832410357737e-07,6.393794294012878e-08,1.3413134283268847e-07,3.113729061254844e-08,3.8185780404376154e-08,1.0810906090341633e-07,0.5775712549686431
priorregion3_spot_148,3.0956792862468776e-08,9.094540498466586e-09,4.327023546579767e-07,1.1822238876746383e-08,3.639531804822127e-08,2.115466724017523e-09,1.2502928514734889e-08,1.815996597542835e-08,2.727410219449667e-07
priorregion3_spot_149,1.484071937341014e-07,1.8300396220638507e-07,1.2746315789513576e-07,1.222961870439576e-07,2.0008443684105263e-07,2.2471101690513252e-08,1.405234620222018e-07,1.0296765218242855e-07,0.6401444017887115
priorregion3_spot_150,3.232227925309417e-07,3.2443281554606075e-07,2.5787503403762464e-07,1.1552487997334993e-07,1.7112494461457574e-07,2.9362989284464904e-08,1.306452446669937e-07,2.0327755336779774e-07,0.7387316524982452
priorregion3_spot_151,1.7758887072005792e-08,7.648687683214916e-09,4.4107232639589715e-07,1.9378265037062193e-08,2.4402179921168004e-08,2.882059368936041e-09,7.974055860060504e-09,5.858613416620529e-09,1.9312149390771083e-07
priorregion3_spot_152,9.453552891613981e-08,1.0887277603899297e-07,1.5152674848195602e-07,4.691417920810182e-08,9.733463635086537e-08,2.263349649922475e-08,8.48227564631543e-08,1.0932600567059581e-07,0.5315157443284988
priorregion3_spot_153,1.8088491060552772e-07,2.06301533722808e-07,8.810786162882778e-08,1.2474309158960752e-07,1.836682173461668e-07,1.7783131145421293e-08,5.268632996546785e-08,2.089023823259595e-07,0.6464495211839676
priorregion3_spot_154,7.7261301356657e-08,6.626112103447213e-08,5.922841182837147e-07,7.994041197889603e-08,2.1537361121204414e-07,1.005133900555677e-08,2.676553938485427e-08,2.814811068674317e-08,0.07512793354690075
priorregion3_spot_155,2.5951059797080234e-05,0.00043739580432884396,0.07147720754146576,2.9863404597563205e-05,1.0968599140644075,3.285754769422056e-06,8.578030747230515e-06,8.925877864385257e-06,0.409629687666893
priorregion3_spot_156,1.2869008833149566e-05,4.793274820258376e-05,0.047214150056242944,9.358879060528124e-06,0.577306404709816,1.0458748363362249e-06,6.01951305725379e-06,8.140865793393459e-06,0.45684070736169813
priorregion3_spot_157,1.832295858150701e-07,5.607953141861799e-08,1.3526419252229974e-06,5.7651868345942606e-08,1.6319944577958266e-07,3.682315306008377e-08,6.303271398167e-08,8.040169312550915e-08,0.012896382296457887
priorregion3_spot_158,5.032209831057344e-08,4.7489823806756706e-08,6.536271772716874e-08,4.190611786469845e-08,1.9565674769239648e-08,9.12753330695182e-09,5.271385479233004e-08,4.531482460379266e-08,0.36466532796621326
priorregion3_spot_159,1.092851086070823e-07,4.545877079209504e-08,1.4317535942609537e-06,1.683088697745916e-07,2.007777688106671e-07,3.128787895434471e-08,5.6580456941901505e-08,2.8895442305554298e-08,0.014751500263810158
priorregion3_spot_160,1.4412484219406e-07,1.0958996625731744e-07,2.187479360316047e-07,1.0079517558381213e-07,1.9487464371081843e-07,2.319389338367728e-08,1.3044185180888236e-07,1.2109228180179344e-07,0.6577086061239242
priorregion3_spot_161,1.5069433700887205e-07,1.1148733491950225e-07,1.1564705104660788e-07,7.605762313289689e-08,1.1390554952583897e-07,1.8898474341000338e-08,6.058315005219585e-08,9.600687285171716e-08,0.6219069451093674
priorregion3_spot_162,7.554248841188383e-05,0.0012243002245668321,0.2118123434484005,4.6464769729936956e-05,0.5079504430294037,6.762044404240442e-06,3.78054313841858e-05,6.546350014104974e-05,0.7320681750774383
priorregion3_spot_163,4.0914100551958654e-08,2.7808393099348907e-08,1.1552246178325733e-06,1.620026273130293e-08,1.5170366864936117e-07,2.7525464685318472e-09,2.871061175468981e-08,3.5854512425714804e-08,1.039118951666751e-05
priorregion3_spot_164,1.5600007259308767e-07,1.8550361033931042e-07,1.2469580887852774e-07,5.0784431060435505e-08,1.5542991249617444e-07,8.909817550417642e-09,1.3614875911116543e-07,1.0078836680804671e-07,0.621392798423767
priorregion3_spot_165,1.0578388867088507e-07,7.239165178418716e-08,1.1360611011923539e-07,6.264859244708987e-08,7.64965520261285e-08,2.3388884518027455e-08,4.7569117711532274e-08,1.0640245058368692e-07,0.528615915775299
priorregion3_spot_166,1.4371876222440963e-08,6.471289304421646e-09,1.3135246064166494e-07,1.0330146205106417e-08,1.2001788185500572e-08,1.321947601384821e-09,6.21578288839686e-09,1.2327653509114358e-09,7.172606473204724e-08
priorregion3_spot_167,2.729131026057985e-07,1.2791371517550945e-07,1.3042910538274557e-07,2.971160057541056e-07,1.3456612251161458e-07,3.847414919988523e-08,9.668322924483163e-08,2.608369968015722e-07,0.7315720528364181
priorregion3_spot_168,2.339946840734797e-08,5.2677505024689715e-09,2.738870705343288e-07,9.381333798685888e-09,1.618419442905861e-08,1.289958512229461e-09,9.543812451440204e-09,3.1955636581315618e-09,6.420969285159119e-08
priorregion4_spot_1,9.820392428139258e-08,1.1321424722154916e-07,1.533568557476883e-07,7.877454173410571e-08,7.863706059652032e-08,3.2097585744850225e-08,4.552893884124387e-08,2.0385861247973487e-07,0.5120352983474732
priorregion4_spot_2,5.6481676256225914e-05,2.4377237082262586e-06,0.1879876583814621,0.005259224772453309,0.0005560579185839743,6.206983289303026e-06,0.48403320014476775,3.572067029722348e-07,1.754909050077913e-07
priorregion4_spot_3,1.8260809930836785e-08,4.646266873464811e-08,1.2498676426275778e-06,3.272132520493187e-08,9.071462088172666e-08,5.963406679576622e-09,2.3876770960384874e-08,1.5440508338571134e-08,1.652541368457605e-05
priorregion4_spot_4,0.00028418118017725646,1.5694772218921572e-05,0.24451349526643754,0.14964425414800642,0.001563751947833225,0.00012795283910236322,0.4284372612833977,1.1046311499285368e-06,4.999847519115975e-07
priorregion4_spot_5,3.301034412288572e-05,3.3017041641869585e-05,3.325436555314809e-05,6.932466590114928e-06,1.3567210635301309e-05,5.945730140410887e-06,0.9044659703969955,2.330997062927054e-06,0.5407893270254136
priorregion4_spot_6,8.697816724634322e-08,1.2508260454069385e-07,4.3056324443568884e-07,1.52800684105614e-07,1.4262747995985592e-07,4.583077899411592e-08,4.0310726667769364e-08,1.4824429328541555e-07,0.16575440391898155
priorregion4_spot_7,0.00019780799266300164,9.511848038528115e-05,0.007824514107778669,0.14086722508072855,0.0007462437293725088,0.00021059137725387703,1.4544624865055085,4.477592574403389e-06,0.34946362078189847
priorregion4_spot_8,0.00024210042683989741,2.009805521083763e-05,0.40324380695819856,0.0007044022553600371,0.0022997603518888354,0.00010416214608994778,1.446566712856293,1.748961909697755e-06,1.3990468517022236e-06
priorregion4_spot_9,4.175184694759082e-05,2.230805694125593e-06,0.03748363330960274,0.00010229386862192769,9.55518931732513e-05,3.3936256727429283e-06,0.3705372542142868,1.4743289327157073e-07,1.8011330880085552e-07
priorregion4_spot_10,0.0015427286853082478,0.00044097429781686515,0.8674832671880721,0.0016956982843112202,0.38248596936464313,0.00018130669704987667,0.6280156821012497,3.8665949250571434e-05,0.47841527312994003
priorregion4_spot_11,0.0003140468616038561,3.273394831921905e-05,0.14461185559630393,0.1445797249674797,0.025836782436817887,0.00020709436139441093,0.582428976893425,3.724441705799109e-06,1.7265976168800992e-06
priorregion4_spot_12,0.0003652863510069437,5.959330974292243e-05,0.055543404445052146,0.14769411385059356,0.0018108555523213001,0.00012986024739802815,0.6525298327207566,1.49187436363718e-05,0.009156886069104076
priorregion4_spot_13,0.00047045873070601375,6.389458540070336e-05,0.45587629079818726,0.4673800975084305,0.0026676465291529897,0.00018580895848572255,1.7199850022792815,1.5122278455237392e-05,4.624526013685681e-06
priorregion4_spot_14,1.3678679735562583e-07,1.3066284836327214e-07,1.5662700505458816e-07,1.476438036718264e-07,2.960160983889182e-07,2.5434690176240338e-08,4.854110926544308e-08,1.518086556018261e-07,0.6606211870908738
priorregion4_spot_15,0.0008931235264753924,0.00018154737044824286,0.19535777866840362,0.003643708198796958,0.004724867991171777,0.00039371093298541383,1.5171547591686247,1.6545374637644276e-05,0.4566535249352455
priorregion4_spot_16,5.645519740937744e-06,0.09920015074312688,3.414582315599546e-05,5.259723366179969e-06,2.456215097481618e-05,7.50599923549089e-07,3.937904989470553e-06,0.43336985409259793,0.6340038895606994
priorregion4_spot_17,7.79770271464031e-08,8.439486052225221e-08,5.5036301915833977e-08,4.571411853504514e-08,2.935274672211108e-08,1.2576681562848081e-08,2.4556912503470588e-08,5.594041834200425e-08,0.4613373339176178
priorregion4_spot_18,9.537520509184106e-06,0.00024792695039650426,0.2979981392621994,7.695407293795143e-06,0.0010090762167237698,5.545465910472557e-07,3.1247784136212433e-06,0.21428580209612846,2.6389223251044314e-07
priorregion4_spot_19,2.3968966722520692e-08,3.7475261471797706e-08,6.959371745551834e-07,1.5997349294138983e-07,6.512453616380754e-08,2.4253459063316996e-08,2.766485946992248e-08,2.662260003560846e-08,0.015509749809280037
priorregion4_spot_20,0.00035183321160729973,9.987352568714415e-05,0.0713524181395769,0.0004184588629868813,0.0007477848877897487,0.00025156702904496344,0.9076794922351837,1.3032018068770414e-05,0.5728306859731673
priorregion4_spot_21,5.655626555380878e-05,4.907009383714467e-06,0.18398999720811846,0.011430050572380425,0.0006106351764174179,5.994784987706225e-06,0.47576443254947665,7.294759171827536e-07,2.519172745962806e-07
priorregion4_spot_22,0.0003093746097874828,0.0001912450621603057,0.2817107990384102,0.006933587370440364,0.009251387137919663,7.89427329436876e-05,1.6567314088344574,1.5130085148484796e-05,0.37649300396442414
priorregion4_spot_23,0.00012228523228259293,1.9695169430633542e-05,0.014822822296991944,0.3375423327088356,0.00045574259129352865,1.502391578469542e-05,0.41956635415554044,6.856660820631077e-06,0.4952908858656883
priorregion4_spot_24,1.1996504944988829e-08,1.3544603483239826e-08,2.0390107238199562e-07,3.322394235283355e-08,2.6915666939686388e-08,3.896084144194845e-09,5.355573451382159e-09,1.0582340737030905e-08,1.1384945217685074e-07
priorregion4_spot_25,3.153394700348144e-05,1.0244255418001557e-05,0.02711651548743248,0.06250440310686826,0.0002515935921110213,2.0245306473043455e-06,0.1051804281771183,4.722997246631167e-07,2.2679609537590294e-05
priorregion4_spot_26,9.696798990432854e-08,1.5050166055630148e-07,8.877826047637427e-07,1.1060556843744964e-07,2.9102428982241697e-07,9.92369142416294e-09,3.177042788848894e-08,8.01606596212423e-08,0.09519358910620213
priorregion4_spot_27,0.003469406603835523,0.0011828951654024424,0.4924360767006874,0.004682734934613108,0.01265670619904995,0.00021902268927078694,1.0422408521175384,0.0002739874922554009,0.46492411345243456
priorregion4_spot_28,0.0013755549327470363,0.011568281147629023,0.47817239761352537,0.04290574304759502,0.0875081319361925,0.0004389787223772146,1.5461206674575805,0.20110250338912009,0.4102874919772148
priorregion4_spot_29,1.3602767921838678e-05,0.10429450757801532,0.28740748912096026,8.692107803653925e-06,0.08454753495752812,6.793232586232989e-07,2.637579530073708e-06,1.2808189057977874e-05,1.3962619505036855e-07
priorregion4_spot_30,0.00012147394700150471,0.00014955105580156667,0.0281160700134933,0.0950539942830801,0.0007452868623659015,5.3558649779006376e-05,0.8512018978595733,9.335579625258105e-06,0.49529662281274794
priorregion4_spot_31,0.10424081534147263,0.2105157479643822,0.0007259756181156263,1.120381061809894e-05,0.0003732385943294503,1.4650544301275666e-06,2.9463779355864972e-05,0.30131973922252653,0.4062415912747383
priorregion4_spot_32,2.3024766271362295e-08,2.3385752090376856e-08,3.830074337685119e-08,3.4858629049949744e-08,3.0003630513419925e-08,1.2539241289744042e-08,1.683971113664029e-08,2.4019890432214202e-08,0.2930168747901916
priorregion4_spot_33,1.3743081561656824e-08,3.03085540664938e-08,2.994439597614473e-07,1.1620522766264685e-08,2.6587530488342283e-08,6.06799903657418e-09,7.2588886457225505e-09,7.3146680712454795e-09,6.966786486373167e-07
priorregion4_spot_34,1.462127952045478e-08,1.0449873277806888e-08,2.726038289324606e-07,8.838080578499331e-09,2.3664895021369152e-08,3.855158436927298e-09,3.6565148131550992e-09,1.6378538580941187e-09,1.5527379062518776e-07
priorregion4_spot_35,3.9993974354501916e-08,7.543812152732698e-08,3.610192152336822e-07,9.046253275357685e-08,8.490543947914376e-08,3.180840160155185e-08,3.1535230071710886e-08,3.5332904069207415e-08,0.1010564036667347
priorregion4_spot_36,0.005264173285104335,0.006573655479587615,0.7238598257303238,0.07914470322430134,0.27939323633909224,0.0009905768471071498,0.8573014795780182,0.00015204716255539099,0.3478637635707855
priorregion4_spot_37,8.157981392287184e-05,1.3159514583094279e-05,0.09980302341282368,0.20298866033554078,0.0016700753942131994,2.1476791698660235e-05,0.41666382402181623,1.8579798279461102e-06,4.379487854748732e-05
priorregion4_spot_38,0.00042503699369262905,0.00014632702877861447,0.05790709126740694,0.5678760766983032,0.004999127704650164,0.0007115542422980071,0.9080643385648727,2.4765996477071896e-05,0.4931692138314247
priorregion4_spot_39,5.921900428802474e-05,0.0001610687395441346,0.02790124462917447,0.00030730501166544857,0.001057801960268989,4.4577523567568285e-06,1.0908347010612487,4.144461254327326e-05,0.6571396321058273
priorregion4_spot_40,0.00028481204208219424,0.00017236595303984358,0.18617366552352907,0.17796836718916895,0.0029157418292015793,0.00038393790164263923,0.5200835168361664,1.5605930548190373e-05,0.49664701521396637
priorregion4_spot_41,0.0036433079512789845,0.1160428799688816,0.5152360618114472,0.2897844925522804,0.03691889215260744,0.0011543171538505703,1.5302961468696594,0.009059947589412332,5.206158630244318e-06
priorregion4_spot_42,0.0008485232974635438,0.00010429115645820275,0.20475185588002204,0.08528262972831727,0.010421517211943865,6.697533863189165e-05,1.3462697207927703,9.385347402712797e-06,0.02831038869917393
priorregion4_spot_43,2.544327397657753e-08,4.2622610862963485e-08,1.2148346684170976e-06,4.9452433259489226e-08,7.513392290547928e-08,2.20669229555881e-08,3.289592811483999e-08,4.0159572556319745e-08,0.015214280504733325
priorregion4_spot_44,4.5447528762565524e-08,5.2773779479764476e-08,6.418261726537366e-08,3.778003989651779e-08,5.091560595360535e-08,5.3206110406378576e-09,1.4131333347933154e-08,4.67721005037447e-08,0.36275211721658707
priorregion4_spot_45,0.002259702782612294,0.001071453979238868,0.381232388317585,0.45938215851783754,0.007406818540766835,0.0027039308217354117,2.4908787608146667,5.94350764004048e-05,3.482693882688181e-05
priorregion4_spot_46,0.0011681554606184363,0.0020710958051495254,0.592683207988739,0.0009916804818203672,0.5358569830656051,0.00011041573561669793,0.000571319437585771,0.33306410461664204,0.00015054156392579898
priorregion4_spot_47,0.001732718473067507,0.23270641565322875,0.17301491796970367,0.00020256565330782904,0.6946734458208084,0.009256760589778423,0.00023912627220852302,2.55032079621742e-05,1.8054582960758127e-05
priorregion4_spot_48,2.0077437596910385e-07,7.327002933266157e-08,1.0040755483942124e-06,3.283311116319965e-08,2.1274469688137288e-07,1.2183892827977161e-08,3.4751694677481734e-08,2.1720706744332577e-08,0.07443400323390961
priorregion4_spot_49,2.1141633652632663e-07,1.7945727108781285e-07,6.003548861599483e-07,2.2445620331268407e-07,2.0375237212988396e-07,1.7822570175241027e-08,9.631720416791723e-08,5.075779156982208e-08,0.16654205173254014
priorregion4_spot_50,7.043917212286034e-05,8.983609841379802e-05,0.004486089129932225,0.041111737862229346,0.03131947685033083,3.9664735413680316e-05,0.6775881558656693,1.118631835197448e-05,0.5115334242582321
priorregion4_spot_51,0.005111226998269557,0.20674876272678377,0.8676776766777038,0.07161578759551047,0.18865119740366937,0.0037251304951496423,0.8384838581085206,0.00024167420124285855,0.34554973244667053
priorregion4_spot_52,0.0005385635391576217,3.7960343979648316e-05,0.48157836943864823,0.32888371795415877,0.0051672030473127965,0.00011877233264385722,1.5155806243419647,4.120307607990981e-06,1.6198991147575728e-06
priorregion4_spot_53,1.6272347147605613e-05,8.611600014774012e-06,4.379154470370849e-05,0.00013187890508561397,1.6212065384024756e-05,8.014206287043636e-07,0.4740126058459282,8.49368989292998e-06,0.5973518937826157
priorregion4_spot_54,7.960603660706056e-08,2.991484500114439e-08,5.640408346607728e-07,1.4651911417473688e-08,8.246232319208958e-08,8.630635983664096e-09,1.7143455899315543e-08,1.452043769667455e-08,0.023787309043109415
priorregion4_spot_55,3.5881891946587534e-08,5.146987245296941e-08,3.827309935644507e-08,3.962853423189472e-08,3.563608643730731e-08,8.993902822496126e-09,1.6031537874994228e-08,2.5944557169310656e-08,0.3500152349472046
priorregion4_spot_56,1.4414645832516726e-07,1.1637061447800079e-07,2.067136286143523e-07,1.594543434180196e-07,1.9464252716261403e-07,2.648855135234385e-08,1.1328403850541236e-07,3.9076192734910366e-07,0.7347444921731948
priorregion4_spot_57,1.3503797254088567e-05,2.0954154933860995e-05,0.0018239487253595146,5.115509447932709e-05,4.390000103740022e-05,2.616616711748066e-06,0.5735835015773773,3.4186020798188113e-06,0.15375852435827256
priorregion4_spot_58,4.0300512793578486e-08,1.4791464364449785e-08,6.735931947332574e-07,1.3384770447544272e-08,5.8762719667981857e-08,7.355047371149226e-09,1.5206288095370725e-08,1.5213006010483813e-08,0.02256554653868079
priorregion4_spot_59,9.528028640488628e-05,4.2836533611989584e-05,0.027207387052476405,7.148815893742723e-05,0.0009612572233891114,1.791853974282276e-05,0.797384712100029,3.7283670849319605e-06,0.5004739016294479
priorregion4_spot_60,1.0632492664086612e-08,9.661395550253365e-09,3.540386629197201e-07,7.799833356969544e-09,1.833602123468836e-08,2.1730387600449325e-09,8.608250601227497e-09,8.847084798091488e-09,3.7713368357117365e-07
priorregion4_spot_61,0.0001129466105339816,5.6272245274158195e-05,0.0915927428752184,0.11561887450516224,0.0010308906203135848,7.153666847443675e-05,0.6716575682163238,6.2388915239353086e-06,0.4065054088830948
priorregion4_spot_62,6.93663704254277e-08,1.0634361444772367e-07,1.0681582352844997e-06,1.0947634905278393e-07,2.9614304963843097e-07,1.127947091283943e-08,5.5413669386439326e-08,6.855218970258647e-08,0.16491495147347449
priorregion4_spot_63,4.2782676423769316e-08,6.892055814944342e-08,4.5151101701890187e-08,6.100893124028063e-08,5.7507733153272516e-08,6.471718583256347e-09,5.213033080764263e-08,6.829961129994899e-08,0.4616311505436897
priorregion4_spot_64,1.8931146854583862e-07,2.250009430326827e-07,1.0710173832251258e-07,1.1829083668146723e-07,2.0900605193219233e-07,4.890879026220319e-08,2.5681289628209925e-07,2.949888624925734e-07,0.742770829796791
priorregion4_spot_65,1.2052831177555845e-08,4.916462703619118e-09,1.3526478070957637e-07,9.25959922071229e-09,1.846543504768761e-08,1.7968658116984673e-09,1.9109250293247726e-09,1.3370085649722086e-09,6.464242261472465e-08
priorregion4_spot_66,5.323071854945738e-05,0.3170001432299614,0.14791823104023932,4.275984483683715e-05,0.4087065190076828,7.1106874656834405e-06,2.7998087443847907e-05,5.952419505774742e-05,0.6399436295032501
priorregion4_spot_67,1.8865101196752222e-07,6.633788700582954e-08,7.581132024370164e-07,1.5411636979933974e-07,1.4267921173427568e-07,9.065818051823272e-09,2.6634713456985536e-08,9.993990595091874e-08,0.16546648144721984
priorregion4_spot_68,1.0445326843466775e-07,1.516874682749858e-07,8.162371436526428e-08,1.0446373792660779e-07,1.5038873968364896e-07,2.1041987174896805e-08,8.286790169620417e-08,1.1616157706839659e-07,0.5831407487392425
priorregion4_spot_69,0.00010648139104887378,0.00010080628162540962,0.16817696839571,0.00018787156222970227,0.0020193180302158,1.753851593093714e-05,0.7526339501142502,2.571306349636871e-05,0.4919486686587334
priorregion4_spot_70,7.887828869570513e-05,2.548001782542997e-06,0.21162968203425409,0.00018484373649698682,0.0008522951131453738,9.454332166569657e-06,0.9378894209861756,5.287233847184324e-07,1.770856535188159e-07
priorregion4_spot_71,0.00014677029466838575,0.00019772527521126905,0.16303076595067978,0.0001765214685292449,0.003041893581394106,1.3561297828346142e-05,0.8149753212928772,6.753967281838414e-05,0.6137381553649902
priorregion4_spot_72,1.3203986171106408e-07,9.856139477903982e-08,1.758456210154691e-06,1.443359600727945e-07,1.0689100093941306e-07,8.989826527638912e-09,4.7876956088543926e-08,3.302723161624499e-08,0.047016903199255465
priorregion4_spot_73,2.0685043082835367e-07,1.3415224486834632e-07,1.2586224329425025e-07,1.4953135192286028e-07,1.7952425821476936e-07,1.4626764999192687e-08,1.0803677170656559e-07,1.4277483302294057e-07,0.6635252833366394
priorregion4_spot_74,0.00044328486837912355,3.363716841704445e-05,0.1396331235766411,0.22766443565487862,0.003939749929122627,0.0017163451353553682,1.3175438702106477,4.621348944056081e-06,0.0001423411442374345
priorregion4_spot_75,1.991642960774698e-07,6.951668822807733e-08,3.670968595770319e-07,2.5753901979896907e-07,1.2244471889744093e-07,1.8885396446677306e-08,4.399782902453354e-08,1.4583143297386415e-07,0.16059647202491759
priorregion4_spot_76,0.0005797053425339983,9.95254045847105e-05,0.10336448885500431,0.21195802316069604,0.003465942479670048,0.0018347563629504294,1.4706416785717011,2.3464268633688337e-05,0.4853347912430763
priorregion4_spot_77,0.0005812818330014124,2.9775442726531764e-05,0.17139436900615693,0.3710826709866524,0.0027934196405112748,6.742397490597796e-05,0.6392228394746781,1.0170726591240964e-05,0.003876562265213579
priorregion4_spot_78,9.031202772291638e-08,1.007545442632818e-07,4.98834630491274e-07,4.070596375527203e-08,3.0088624214386073e-07,1.2337818278140845e-08,3.24374845206421e-08,5.5023440559409666e-08,0.0773877490311861
priorregion4_spot_79,0.00010166736174141989,2.2217358491616324e-05,0.0908462941646576,0.059657185524702075,0.004980230168439448,2.038311249634717e-05,0.5895430713891983,2.2214116597751856e-06,0.26878354251384734
priorregion4_spot_80,1.1761466609527816e-07,4.5533569625888514e-08,7.64864071811644e-07,9.93872397714313e-08,1.6960030393420312e-07,2.2184186398988013e-08,5.1035031134460955e-08,4.811340872379334e-08,0.09329529404640198
priorregion4_spot_81,1.3402194767309087e-07,8.97014473366653e-08,1.3955147650790423e-07,4.710412486730321e-08,1.2131165689766026e-07,1.3455264058492845e-08,3.150443497190736e-08,7.482890147514354e-08,0.551620575785637
priorregion4_spot_82,4.886215592136978e-08,3.490084523605219e-08,3.858029060666013e-08,2.2235649144164427e-08,5.093068953243574e-08,3.960107930467416e-09,2.2357532802885772e-08,5.540142478110966e-08,0.34282526820898057
priorregion4_spot_83,1.235714375269481e-08,9.104635623202743e-09,2.657675381101399e-07,1.1733137528224803e-08,1.3389012876174896e-08,8.184000921396262e-10,2.5207158249607175e-09,5.5106782914648995e-09,9.119202744045652e-08
priorregion4_spot_84,0.0005039928684709594,6.573136670340318e-05,0.12771932929754257,0.3001607432961464,0.003404070099350065,6.719787634210662e-05,0.8090023428201676,1.2688121296378086e-05,0.3091937884688377
priorregion4_spot_85,1.8927885392372448e-07,3.626588380711838e-07,2.3713931014412994e-07,1.1523163188087437e-07,1.6753052420881433e-07,2.535547913851133e-08,1.3390493762699408e-07,2.16202898428719e-07,0.7351757109165191
