,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_176,6.674372571069398e-06,7.942974544761228e-09,4.120501380384667e-05,0.342518062889576,0.03710890840739012,3.538327712249157e-06,0.1381968580186367,0.11130669340491295,6.586488325410755e-06,4.807376086546355e-07,1.3673988785711802e-08,9.153950304607861e-05,9.058303263032031e-09,0.00022101454596850089,1.6827926856421982e-06,1.3486576676768892e-06,4.584586266176417e-09,1.0356679069900565e-06
priorregion3_spot_177,4.512181241977942e-08,1.0804050232238183e-08,0.02084707673639059,0.0544173788279295,2.831569581758231e-05,2.3654312280996236e-05,0.3210102617740631,2.099433022522135e-05,1.0695957234929666e-05,0.00011996256034763067,6.157804444129056e-09,8.101754247036297e-06,3.7856445231909677e-07,4.32049604569329e-05,1.7162896529043792e-05,3.183889316460409e-06,6.139116663916866e-08,0.17595925703644752
priorregion3_spot_178,2.2368437990749613e-09,1.942905125673633e-09,1.4962914019633899e-05,0.15710048973560334,1.0524225615426985e-06,1.3561074979406839e-06,0.33087639063596724,4.0958631416287975e-06,2.1904323332933018e-07,6.759195940730934e-08,6.12760586715666e-10,1.1277589464953055e-06,1.194527099457332e-09,1.0486222414840541e-07,2.1400190775011654e-07,5.0132267936930934e-08,3.2953416245762326e-10,1.5613593973284878e-07
priorregion3_spot_179,1.25651173021879e-07,1.1446664416325803e-08,0.059339073859155184,0.3309464544057846,2.836233579728287e-05,8.85985818968038e-06,0.16874122992157936,0.004203495942056179,1.8629469559527932e-05,8.696048962519853e-06,1.0931575422645778e-08,2.6926403916149865e-05,2.2974462865477106e-08,6.689297129014449e-06,1.1795399632319458e-05,3.447598669481522e-06,9.987377325160197e-09,0.23364659696817397
priorregion3_spot_180,1.4538159803123564e-05,1.5399353792133752e-08,0.08614057824015617,0.13279017582535743,0.10324516296386718,0.07175021171569823,0.46363240033388137,2.2722932499164017e-05,1.7128023591794773e-05,1.842885716030196e-07,1.4397934677834459e-09,1.3024254712945549e-05,6.197575719291138e-09,1.0019545186423784e-06,7.920184486920334e-07,2.0737892754141287e-07,3.6828209704076196e-09,3.8088859497520386e-07
priorregion3_spot_181,5.052341371936109e-08,3.6269701020330565e-08,0.04095075055956841,0.2217264838516712,0.00313786081969738,0.00011902857586392202,0.24538898617029192,0.0646526388823986,9.124257885559928e-05,4.58457086551789e-06,7.353995190584329e-09,0.01654828591272235,2.5176622298062056e-08,1.4859330076433254e-05,9.42833507906471e-06,2.954508829589031e-06,5.231168964670019e-09,0.04576323889195919
priorregion3_spot_182,3.0355852942420825e-07,1.432756953079206e-08,2.0393226805026643e-05,0.0734073530882597,7.531709634349682e-05,0.018307044729590417,0.08237463794648647,1.756180572556332e-05,0.00013176207576179877,1.678167345744441e-05,8.145965635364404e-09,1.4208891752787168e-05,2.1116016135636074e-08,0.03593821693211793,2.791565029838239e-05,0.0007111769606126473,5.289857463175452e-09,0.18304542675614358
priorregion3_spot_183,2.6180256114116683e-07,1.851819266818211e-08,0.051744382455945016,0.11069782227277755,0.029580596648156644,7.038457624730654e-06,0.2502265959978104,6.714524351991713e-05,1.0001203963838633e-05,7.1898905844136605e-06,6.495709348186551e-09,0.002535612159408629,4.143457523753114e-08,3.323650580568938e-05,1.2726061686407775e-05,4.5751693733109284e-06,3.8499564869454165e-09,0.1555134430527687
priorregion3_spot_184,2.2328407780491947e-07,2.8233461790705412e-08,2.2276557774603135e-05,0.28008332997560503,0.00011256734906055499,0.01846070922911167,0.5051087319850922,2.182876996812411e-05,2.988823134728591e-05,6.582287869605353e-06,6.418403653007943e-09,0.010470908740535379,2.8205287344462706e-05,4.159065483690938e-05,0.0002920473809354007,0.0004078793223015964,5.061388752558571e-09,0.16875637769699098
priorregion3_spot_185,4.416110854776889e-08,2.983406233170172e-09,1.298694149909352e-06,2.613284709696018e-06,5.49478766060929e-06,5.338908135854581e-06,0.09785560183227063,5.065554046268518e-06,0.0007309061795240269,1.1617539485087035e-06,9.069180073595362e-09,0.01135840155184269,2.2762676277210408e-08,4.675623836192244e-06,1.920283989420568e-06,2.1497429088412902e-06,8.650468208415418e-09,0.11815237216651439
priorregion3_spot_186,2.8032652643616984e-08,6.136927854782926e-09,0.025078950822353365,0.3106382846832275,0.1098516747355461,5.2283356671978255e-05,1.3722196217713645e-05,1.3655302245751956e-05,0.033149961940944196,0.02104906626045704,4.5236433265927194e-09,3.473852138995426e-05,1.96959391018936e-08,1.5133998249439174e-05,6.726043866365217e-05,3.923102976841619e-05,4.022758348654065e-09,0.24223818629980087
priorregion3_spot_187,6.625020283479444e-08,1.511982272717205e-08,1.3258061062515481e-05,1.072563873094623e-05,1.7605624725547388e-05,0.03580134902149439,0.2694970563054085,2.9092331078572898e-05,0.009085190715268254,0.012692360673099756,8.758772418460126e-09,0.042938563600182535,1.951014638734705e-08,3.5447542904876174e-05,0.00022399193476303482,0.007198356464505196,1.4569063466751687e-08,0.30360652059316634
priorregion3_spot_188,4.641986866005255e-08,1.7061334300905173e-08,3.5544457773539765e-06,8.759176444073093e-06,3.271247733209748e-05,0.01579174567013979,0.12346713095903396,1.0267711695632898e-05,0.01216005110181868,1.7899290526202095e-06,2.129543696938185e-09,7.233431870190543e-06,1.0785884585473583e-08,3.2757398571447993e-06,2.7897887684957825e-05,2.1762838969152655e-06,2.6216930137934468e-08,0.21471778973937033
priorregion3_spot_189,9.64737420616757e-08,1.551623443063477e-08,1.6327112462022342e-05,0.5696930259466171,0.09287251383066178,0.0016183066880330443,0.3042216166853905,2.742769520409638e-05,3.404065191716654e-05,8.646690321256755e-06,1.5314009571554268e-08,0.0002036659047007561,2.990812042469316e-08,7.251639617606997e-05,0.005209131725132465,3.2649139370732886e-06,7.183710537539412e-09,0.1882593773305416
priorregion3_spot_190,9.789786972191906e-08,5.061554331220464e-09,5.4238435723164e-06,0.02112343767657876,1.1001378834407661e-05,0.01707543358206749,0.061788407154381275,9.396511404702324e-06,6.235264390852535e-06,1.4106053811246968e-06,4.660097285835718e-09,0.03413949459791183,1.1765061387336573e-07,6.126937500994245e-06,6.8366083951332255e-06,1.5963936050411576e-06,1.8160416246360003e-07,0.27339800298213957
priorregion3_spot_191,1.2106232709641064e-07,1.0177262321775516e-08,4.135018386364209e-07,1.1357705261616501e-06,5.6284260836037e-06,9.770982660484152e-06,0.20997464433312416,2.587462529390905e-06,0.15605399087071417,3.4615364597812003e-06,3.146275495691242e-09,8.108652491500835e-06,2.0424060664936405e-08,5.088415173304384e-06,1.1197569574505907e-05,0.004304144764319062,1.1086865869813778e-08,0.45304622650146487
priorregion3_spot_192,8.186236293283856e-08,3.6544325432430464e-08,4.2069860865012745e-05,0.24573918506503106,0.07524197399616242,1.195763543364592e-05,0.12894518077373504,9.941838907252531e-05,0.03175142239779234,1.2855408158429784e-05,2.461754677884898e-09,2.2048586561140838e-05,6.787005622754805e-05,1.547378687973833e-05,0.028705416712909937,5.207800813877839e-06,1.8484968045129333e-08,0.058682902716100216
priorregion3_spot_193,3.632992715552064e-08,6.970505928016735e-09,4.349881837697467e-05,0.1809998914599419,7.41129264497431e-05,0.00733998806681484,0.167643803358078,1.5100592509043054e-05,1.2420641178323422e-05,4.443563393579098e-05,5.168243921715999e-09,1.570589020047919e-05,1.3511494811879745e-08,2.1326663954823744e-05,0.01793025312945247,5.5919802889548014e-06,2.900217144219397e-09,0.2152482472360134
priorregion3_spot_194,9.378292364914388e-09,6.645255301584996e-09,5.742379585171875e-06,4.860685817220656e-06,2.350351655877603e-06,5.154084192326991e-06,0.35418941229581835,9.454646533413325e-06,4.5419594471241e-06,4.760971683026583e-06,1.5662764862867111e-09,5.149522644387616e-06,2.1013605189246223e-09,1.1912590537122015e-06,7.549845781795739e-06,6.997581095902206e-07,2.0846255277540138e-09,0.22653098106384278
priorregion3_spot_195,2.6169172713252924e-07,3.609130647674874e-08,0.06878944747149945,0.15009238421916962,0.11833715960383415,0.00013011407354497352,0.1313195899128914,4.646141987905139e-05,0.01769478367641568,9.270138571082497e-06,1.919739158751099e-08,4.170802149019437e-05,5.0863565803638267e-08,1.62319570335967e-05,0.02524681584909558,5.313318979460746e-06,1.4253526625651605e-08,0.08826525919139386
priorregion3_spot_196,2.7123623347335982e-08,2.7223449827751266e-09,2.0434302200555977e-06,2.493717033758003e-06,1.4188547947924236e-05,1.4344687861012063e-05,0.43687521815299984,8.81414052855689e-06,0.06580674238502979,2.5015994424393287e-06,2.2460410087354894e-09,1.4105195714364528e-05,2.980050419409963e-06,2.722792476106406e-06,1.2788497042492963e-05,2.174144287891977e-06,1.9769739290076417e-09,0.25330760627985
priorregion3_spot_197,4.3794280912834435e-08,9.387386779025065e-09,5.3604377717419994e-05,0.11865608356893062,0.001825191976968199,1.1141031563965953e-05,3.641359398898203e-05,1.7328589456155898e-05,0.016143210977315903,3.0939152566133997e-06,5.1683418433867705e-09,2.6246662764606298e-05,1.3776666207832023e-08,3.244333720431314e-06,1.3315890555531952e-05,1.8836647313946743e-06,2.8604613233618183e-09,0.26965339928865434
priorregion3_spot_198,7.74644711043493e-08,8.638284709761025e-09,3.99917473714595e-06,0.14239015504717828,5.701959726138739e-05,1.700645516393706e-05,0.17102481350302695,4.907625952910166e-06,9.692288585938513e-06,1.3694222161575455e-06,1.113727483570415e-08,2.510228878236376e-05,3.202484322173405e-08,0.0009019774879561737,7.078441353769449e-06,3.945243247471808e-06,7.725974660033332e-09,0.09888255782425404
priorregion4_spot_1,0.4217151984572411,3.300305877473875e-08,5.85840148232819e-06,2.3809163758414796e-05,1.3949277308711318e-05,5.5735534260747954e-05,8.220506606448907e-05,3.8148731437104286e-05,0.013283488573506474,0.23679933026432992,3.187696429041154e-09,0.08930174112319945,7.917991702299787e-08,5.362467436498264e-05,0.3414710730314255,6.682574598926295e-06,5.3794120491446055e-09,2.6503408480493818e-05
priorregion4_spot_2,0.13800193220376966,3.8440350351720555e-07,5.637969388772035e-06,1.5251985996656003e-05,1.6608632358838806e-05,1.2516485094238306e-05,5.322875426827522e-06,3.503567188545276e-06,2.71341713187212e-06,0.05783509649336338,2.2790908005276836e-08,0.13365480676293373,5.36309080416686e-05,1.0904173905146308e-05,0.009499404113739729,2.6154249189858093e-05,0.28742300271987914,5.465798913064646e-05
priorregion4_spot_3,0.09210431762039661,1.1619203910129273e-08,4.556387716547761e-06,0.0002149309097148944,8.309148097396245e-06,0.027236628253012898,1.2130292316214765e-05,8.650072322780035e-06,0.10465839728713035,0.036515022255480284,2.5564138894651483e-08,0.23705449998378755,3.1176961279300035e-08,6.1813624824935685e-06,0.0038158118375577034,1.3555632733641688e-06,3.941945592167428e-09,0.03132299222052097
priorregion4_spot_4,4.871814383022866e-08,5.49050374054616e-09,5.163949708730799e-07,0.04022869635373354,9.069336670108897e-07,6.159782941494996e-07,7.839233205686469e-07,9.049815844264232e-07,4.261406218120101e-07,0.1738104499876499,8.994210702439887e-07,0.6104096293449401,2.965412981836835e-09,3.735877811550381e-07,4.879606507302015e-07,5.425063083208672e-08,2.391088585795842e-07,2.0272191534331798e-07
priorregion4_spot_5,5.014445036977123e-08,5.2603852163102265e-09,0.0012114134326111526,3.312079809347779e-06,2.9203473900452082e-06,5.734475780627691e-06,4.582659448715277e-06,2.3681335551373192e-05,2.874952770071104e-06,0.27486062347888945,4.381422491483989e-09,1.6703903440884462e-06,7.909949073514611e-09,1.8577894820737128e-06,0.16744926273822783,5.111651290690133e-07,6.995630685846521e-10,2.792259692796506e-06
priorregion4_spot_6,2.2236997807567607e-07,7.215474191468731e-08,1.2760550634993707e-05,1.1497466221044306e-05,3.504332689772128e-05,5.550746482185787e-06,2.205880182373221e-05,0.02191777406260371,0.05738129690289497,0.08983508311212063,5.009145964685047e-09,0.2109208106994629,3.032252138268632e-08,1.6693684699475852e-06,0.09598851911723615,1.595636382489829e-06,0.11382173858582972,8.131475215122918e-06
priorregion4_spot_7,0.08485108055174351,4.934113717602884e-09,1.416972389733928e-06,9.317998819824425e-06,3.3587911957511093e-06,7.0133406779859806e-06,6.928157858965279e-06,3.0753268788430433e-06,2.0466016394493634e-06,0.29053432345390323,9.484538487924965e-09,0.14818645492196084,6.239088975235062e-07,8.779318113738556e-06,0.14336008429527283,3.5522395933185183e-06,2.537956611536885e-09,3.1095049416762775e-05
priorregion4_spot_8,3.1589605598014714e-08,4.555425459074059e-09,4.450818073564733e-06,6.89879861965892e-06,2.556257877586177e-05,1.8344600903219543e-05,2.4853599097696136e-05,3.757676786335651e-05,0.00678718751296401,0.32919229120016097,2.132839393986786e-09,0.1297418735921383,3.949730598833412e-05,5.8573200021783124e-06,0.21653342619538307,3.718470688909292e-05,5.673749114976091e-09,4.909778340334015e-06
priorregion4_spot_9,3.3273148503099034e-08,4.164579947563141e-09,3.795679674567509e-06,7.31594266198954e-06,1.1900340405190946e-05,9.561051638229402e-06,4.4501973206934055e-06,2.997577519181505e-06,0.1519690841436386,0.06352641992270947,2.9157019798553566e-09,0.19102174788713455,9.924712118802858e-09,1.812745932738835e-06,0.21364694908261297,0.021691855043172836,1.1143952705072735e-09,7.901747721916763e-06
priorregion4_spot_10,0.06369307674467563,2.2790563658503515e-08,6.534123076562537e-06,0.010273376246914268,1.913236210384639e-05,3.7969961158523806e-05,0.00017123579018516467,3.7364813215390315e-05,1.0243912765872664e-05,4.118155288779236e-06,2.343659408765575e-08,0.30977652519941334,5.012484898259117e-08,4.748768924400793e-06,0.08712420389056207,1.4475180137196732e-06,1.9343202062316325e-08,0.015560788987204432
priorregion4_spot_11,0.2581392526626587,3.909628754072969e-09,5.276680866472816e-07,9.68271638157603e-07,1.6203904067424448e-06,7.4921785426340655e-06,1.9969024947386058e-06,2.5809314593061575e-06,8.000839034139063e-06,0.14849271699786185,7.876776031423562e-09,6.342134724945936e-06,3.221026911859326e-08,0.024374385364353657,0.1695491962134838,2.2974035687184373e-06,1.0007637119002765e-08,1.1108196258646786e-05
priorregion4_spot_12,0.08044529221951961,2.2115065512195996e-08,1.876195017302962e-06,1.5420197587445728e-05,5.355754660740785e-06,1.084475229617965e-05,6.624483739869901e-06,7.035752605588642e-06,1.7014374770951692e-05,0.5027858316898346,8.787469418791716e-10,0.09588552191853524,8.140428242597864e-08,1.0580273237792427e-05,2.8635856779146707e-06,9.843461043601565e-07,0.1267255187034607,1.6466827617023228e-06
priorregion4_spot_13,9.903456721360726e-09,2.5342366094527333e-09,2.5609363206058335e-06,0.0006067573674954474,3.275635185673309e-06,2.7812121885517625e-07,1.650173805956001e-06,1.538680071462295e-05,1.5739202510189899e-07,0.6441386699676513,2.927000156138782e-10,3.749866584712436e-06,1.4674286563653994e-09,8.090134400617898e-07,2.7994548872811717e-06,3.309568242571004e-07,8.736095291617119e-10,3.014342794926961e-07
priorregion4_spot_14,0.32848031520843507,1.2037409291565382e-08,2.5377930228387417e-06,0.000156104354391573,5.844342149430304e-06,2.545132133491279e-06,3.7214170333754735e-06,3.31973610627756e-06,2.673418100584968e-06,0.14661812633275986,3.2863021304230246e-09,0.12790466472506523,1.591380780041618e-07,2.42584870875362e-06,0.3526780590415001,0.00032063693797681483,2.339369187254192e-09,1.720258651403128e-05
priorregion4_spot_15,0.2551921308040619,2.985262825827562e-09,4.250884489920281e-06,5.009674237044238e-06,1.2315168851273483e-05,1.9399325719859916e-05,1.2798424495485961e-05,5.046506589678757e-06,0.2747035950422287,1.6984016099286235e-06,4.589002688959454e-09,2.0464840758904757e-06,2.5185878271827278e-08,2.320444536962896e-06,0.13916604965925217,7.822067004781275e-07,3.4602118725857172e-09,0.05807549618184567
priorregion4_spot_16,0.2650427043437958,8.610736168535028e-09,3.904712702933466e-05,0.023414580337703227,1.1899019955308177e-05,9.225254325428978e-06,5.8047486527357256e-05,0.01396419699303806,0.09822119735181331,0.3641376659274101,4.064811376380817e-09,0.18926048651337624,1.7848940636611134e-08,0.0009211205906467512,2.784297066682484e-06,1.0849713476090983e-06,8.902649639708218e-09,1.64122894261709e-06
priorregion4_spot_17,8.83047746036425e-09,1.1588571879883602e-08,8.20832829617757e-07,1.7079421752441704e-06,3.915448849056702e-06,8.18355229057488e-06,5.3783934845341726e-06,2.9372848189268552e-06,8.597446776548167e-06,0.19198944941163062,2.6739911063167206e-09,0.21991758421063423,6.149370834762637e-09,0.002025862957816571,0.04372765719890595,2.2303767423181854e-06,5.282832199471344e-10,1.4922490481694695e-05
priorregion4_spot_18,7.80235298591947e-09,5.3663899546307904e-09,2.023578667831316e-06,2.9236630439299917e-06,1.6935984433530395e-06,8.347457708168804e-07,3.0209818305593216e-06,2.526400510305394e-06,6.033785325598729e-07,0.1532896317541599,1.908867641731149e-09,0.13861919268965722,7.321087247547098e-09,8.446832680419903e-07,0.2990055248141289,5.826170706768608e-07,2.4507254114958245e-09,0.026345778722316027
priorregion4_spot_19,0.2731465965509415,1.064380117377084e-08,8.296135547425365e-06,1.517575360594492e-05,1.1652790863081464e-05,6.907326701366401e-06,0.010331575758755207,7.276961841853335e-05,6.327082178358979e-06,0.4228536859154701,4.468889014397349e-09,3.445643123995978e-05,3.565402710847821e-08,2.236510840702977e-06,0.11647316403687,8.581958326203677e-07,1.4666787739869848e-08,6.322041053863359e-06
priorregion4_spot_20,1.05557404594947e-06,6.236409855198133e-09,3.666612383312895e-06,9.470801596762612e-05,1.0155073687201367e-05,3.1779801133779987e-06,0.023432526085525752,7.626094884471969e-06,0.04281350392848253,0.08879277706146241,4.056389046880327e-09,0.3645518317818642,1.8009030888777036e-08,3.0363791552190378e-06,0.11131748035550117,1.25721511494703e-06,4.080213233947916e-09,1.0242852886221955e-05
priorregion4_spot_21,0.1632915161550045,5.370802913517991e-09,1.0885286656048266e-06,3.98642930576898e-06,3.451956058597716e-06,3.5026589898734533e-06,3.310133740797028e-06,1.7584063357389824e-06,9.21732730603253e-06,0.08755636028945446,1.2705236751564542e-09,0.21824432015419004,1.2379593394840074e-08,1.4994232742537862e-06,0.10188748724758626,4.682267856992439e-07,4.370630946048948e-09,0.0010934013465885072
priorregion4_spot_22,1.6178066619687573e-08,7.39634753443852e-09,1.8485174621218904e-06,1.2203678534206119e-05,6.204690612321428e-06,0.009605785459280014,0.014184882026165723,3.608692895795684e-06,5.394409095060837e-06,5.506416670186809e-07,7.7832676415035e-10,0.38927585184574126,4.732380110006318e-09,4.339379245266174e-07,2.9119396884880187e-07,2.4797472519821895e-07,8.518490468567564e-10,3.0975210734141e-07
priorregion4_spot_23,0.23153231069445612,1.2756649958589605e-08,1.1635096007012181e-05,2.6069697287312014e-05,5.696912048733793e-05,0.0001278244162676856,6.832069557276555e-05,2.7360744206816888e-05,0.09269835576415061,0.2828343749046326,6.555893716786443e-09,0.12708569690585136,3.2181042897150294e-08,8.538184556527995e-05,0.06963003389537334,2.107526523786874e-06,8.387860361835919e-09,2.3290430181077682e-05
priorregion4_spot_24,0.13379686623811723,3.837708950626962e-09,4.243629109623725e-06,5.4947019634710166e-05,1.981285377041786e-05,2.2671115584671497e-05,2.0624429635063282e-05,1.115732511607348e-05,0.2029998406767845,0.2741641119122505,1.9956166830148453e-09,0.2752768322825432,1.2081859468437984e-08,2.32656851721913e-06,1.5729123674645962e-06,0.0001703447494946886,8.26426732603025e-10,1.103990638284813e-06
priorregion4_spot_25,0.30676451027393337,2.1114124759691323e-08,6.465971239322245e-07,4.295409826227114e-06,2.085167045606795e-06,9.688391486406545e-07,1.1622201782302e-06,1.3007625454974913e-06,7.214894054641264e-07,0.0009659172414103523,1.906658764205815e-09,0.2283397227525711,1.1542813993514756e-07,1.6975170865407564e-06,0.26483113467693326,4.144143326811899e-06,1.2825832840235307e-08,0.030392467603087423
priorregion4_spot_26,3.0292346586691106e-08,7.022826697955509e-09,1.2433494589458862e-06,6.897353569002007e-06,7.023463990663005e-06,1.7319938524451573e-05,1.027314629027387e-05,6.643923734372948e-06,0.11167635545134545,0.0471273148432374,2.551161493169474e-09,0.12901296019554137,1.4560950267750173e-08,3.5653986401484873e-06,0.1944566175341606,4.292786843507201e-06,2.3272938798335477e-09,0.03341877534985542
priorregion4_spot_27,0.05878345016390085,3.950663547414025e-08,6.266752120609454e-06,1.2993995687793358e-05,3.457157745287986e-05,6.215063626768825e-06,1.6841561864566758e-05,1.0833742408067339e-05,1.2107306838515797e-05,0.17673429772257804,3.841927065373341e-09,0.07056497037410736,1.977417616672028e-06,4.819353034690721e-05,0.13384754583239555,1.0741196319941082e-05,3.300577022802287e-09,6.665625710411405e-06
priorregion4_spot_28,1.0262456884291284e-08,2.6941476494179998e-09,1.2495828457304014e-06,9.032290790855768e-07,3.380333089353371e-06,2.903575193613506e-06,7.416336529786349e-06,3.1554448014503578e-06,0.3325489372014999,0.3131603106856346,1.2934019300026023e-09,0.00010675394114514348,3.794017677805072e-09,1.460341150050226e-06,1.948474209712003e-06,4.520337171243227e-07,9.066942493518583e-06,1.3999937436892652e-06
priorregion4_spot_29,2.6864886670807666e-08,2.563615530970509e-09,2.527643891880871e-06,8.357887127203867e-05,7.812091898813379e-05,1.847267037646816e-06,2.495233302397537e-05,7.726968487986596e-06,0.1513738885521889,0.32370171695947647,7.1428389647465464e-09,0.2651522621512413,4.348366910988944e-09,3.959014748033951e-06,6.505879559881577e-06,0.000268792781571392,1.7666323848253287e-09,2.3730579187031252e-06
priorregion4_spot_30,0.07066899724304676,4.921818721470573e-08,1.3712711552216206e-05,7.017990083113546e-06,4.6469469634757846e-05,0.00011611142253968865,4.1596642586227975e-05,6.4313657958336994e-06,0.0003078054287470877,0.2530193731188774,3.6683365678413808e-09,0.12320203483104705,4.4127473941557586e-08,7.830051663404447e-06,0.06154293064028025,3.300604066680535e-06,1.497373585124251e-08,9.494431969869767e-06
priorregion4_spot_31,2.1272406047501136e-05,4.734848246812362e-09,2.8404381396285314e-06,2.133609643806267e-06,6.110851199991885e-06,7.363378745139926e-06,1.3679105768460432e-05,4.990638194612985e-06,8.149898894771468e-06,0.2510289266705513,4.598593039695231e-09,0.21879085898399353,1.2647513791819166e-08,1.7190401194966398e-05,0.1299137391149998,3.1331427180703028e-06,9.628623409696502e-08,2.155990923711215e-05
priorregion4_spot_32,4.168823757311202e-08,1.1214437956041933e-08,2.0491963641688927e-05,0.005351510527543723,1.3146111132300576e-05,2.290049849307252e-06,6.477136303146835e-05,0.023934155236929655,0.12811934649944307,0.1722014866769314,2.7258391432916086e-09,0.1567753791809082,1.977230024152732e-08,9.666981185318947e-07,0.13424418345093728,0.00018602227210067211,2.1227001711920937e-09,9.712073142509325e-06
priorregion4_spot_33,5.1047229199241436e-08,7.483667641139392e-09,8.998569427376424e-07,4.420453478815034e-06,2.3250937374541537e-06,8.672930135844581e-07,2.652209445841436e-06,5.0992170827157676e-06,1.1343408175434888e-06,1.8916150793302223e-06,5.948051495785479e-10,2.1202122525210142e-06,0.00014474361814791336,3.978590120823355e-06,0.7452866822481156,5.175189039619e-06,1.6506887634548663e-09,0.0306833328679204
priorregion4_spot_34,2.7752695608285193e-08,1.6502110522509383e-08,9.151108361038496e-06,1.4447693229158177e-05,5.443946429295465e-06,1.0476173520146405e-05,8.611228622612543e-06,8.006567895790795e-06,0.1515415832400322,0.19277441054582595,1.8619294507971063e-06,0.33239196538925175,1.3140143018119944e-08,1.657293387324899e-05,0.057071860693395135,3.4484098023312984e-06,1.2055126319410193e-08,2.112318852596218e-05
priorregion4_spot_35,0.2283017471432686,1.4470763809448784e-09,1.0019769888458542e-06,4.377713662506722e-06,9.956506175967662e-07,1.4253662186547444e-06,1.3511121778719828e-06,6.013148009742509e-07,4.3325950542794096e-07,0.2556403636932373,1.3178828528470633e-09,0.3969445258378983,6.365682181375121e-09,3.979962173161766e-07,2.9508865111438355e-07,1.0180658946978837e-07,5.957157295233273e-10,3.3425881014181873e-07
priorregion4_spot_36,0.28142791092395786,7.607251895080936e-09,4.301023068364884e-06,5.037072537561471e-06,5.982854077046795e-06,3.889038225679542e-06,6.632324839301874e-05,6.15533281234093e-06,0.1602429375052452,6.854494563413028e-06,1.2879610322702462e-09,0.09062893725931645,2.435775687814612e-08,3.2010515383262825e-06,0.1541480749845505,8.132439234032063e-07,3.3460799841122935e-06,3.222859340894502e-05
priorregion4_spot_37,0.00021864911177544856,1.701369169992972e-08,1.6158266930688115e-06,0.016398654133081437,2.1317595042091855e-06,1.344709386330578e-06,3.96967541291815e-06,3.422537440656015e-06,6.122800726870992e-07,0.2538125678896904,4.37254894514183e-09,0.18624003902077677,7.48862268665107e-05,3.1718209129394382e-06,2.467233844072325e-06,6.527936335487539e-07,8.391902035498333e-08,5.634689705402707e-06
priorregion4_spot_38,0.28742158263921735,1.5979386080999803e-08,2.4147229737536693e-06,4.259919205651386e-06,7.385088042610733e-06,3.6603354419639804e-05,1.354184482806886e-05,5.284393773763441e-06,0.1493328370153904,0.33703289479017257,4.399986996972416e-09,0.04382021855562925,7.643040937921343e-08,3.513953161018436e-05,0.17724651843309402,2.534029647449643e-06,6.584973029077901e-08,7.944881599541986e-06
priorregion4_spot_39,3.066148313024542e-08,3.046993402033849e-09,1.7439199325508527e-06,8.410291820837302e-06,1.8625357597557014e-06,1.0330160307603364e-06,1.1783930813180633e-05,1.5442463507042704e-06,1.3391783511451649e-06,0.35910123437643054,1.6582452411206817e-09,0.20771767869591712,6.339231317653571e-09,1.827582070745848e-06,1.390784024124514e-06,0.0008804060867987573,1.0586015175562125e-09,4.019881157546479e-06
priorregion4_spot_40,0.39706894606351856,2.222207857727199e-08,2.6905703748525412e-06,3.848550954899111e-06,5.591901344814688e-06,2.029075790233037e-06,8.039376893975715e-06,4.6245842668213315e-06,4.555148848339741e-06,0.2274387203156948,7.005084216871183e-06,0.21982539668679238,2.6938353681060795e-08,5.814246492263919e-06,0.2464864417910576,1.4718530223944983e-06,6.332603863512532e-09,6.307002831817954e-06
priorregion4_spot_41,0.057359849102795124,2.729840986592791e-09,5.364288284681606e-07,9.772516023076605e-06,2.1595252405859354e-06,3.1232268611347536e-06,1.3044753359281458e-06,1.623322941668448e-06,9.2246346241609e-07,0.12831859812140464,3.752436117387959e-09,0.12767886370420456,7.1907165333229274e-09,0.014478652365505697,8.215956796675528e-07,3.3347024896102085e-06,2.484121153223385e-09,7.758920162359574e-07
priorregion4_spot_42,0.11026712208986282,5.874176478570804e-09,6.08643897521688e-06,0.012533806404098869,1.2525569036370144e-05,3.827110958809499e-06,9.676444278738929e-06,8.956707097240725e-06,1.6865658437836827e-06,0.11685789600014687,4.578935386412298e-09,0.48818543553352356,2.8385815209475143e-08,3.140604474083375e-06,1.2880748363386374e-05,1.1082101934789536e-06,5.554489646009132e-09,0.049872877448797225
priorregion4_spot_43,8.166172058565734e-08,4.9212832475831205e-09,1.2704035589194974e-05,5.701359236809367e-06,1.6026605044316967e-05,2.4074354882941407e-06,1.7797537111619022e-05,0.004685616958886385,2.3871975736255992e-05,0.12850552275776864,4.025243249827782e-09,0.1654403120279312,6.731619905941956e-09,3.845057472062763e-06,0.041355563886463644,6.629966742366378e-06,1.5197537950317756e-09,3.5913350643568266e-06
