,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_28,6.131050138691307e-08,7.384300815260758e-09,1.8769198777590646e-05,2.8693373769783652e-05,1.396386251144577e-05,0.4915755078196526,0.00012033403545501641,0.00020678779328591192,0.00039305461541516706,1.9974617316620424e-06,4.290583732746711e-09,3.5949027733295225e-05,3.199180067525731e-08,0.3589484825730324,1.1116509703867904e-07,2.1222495433903535e-06,4.034274847519725e-09,4.6108393014776544e-08
priorregion5_spot_29,8.140661371669468e-08,0.10084849633276463,3.981901954830392e-06,7.744015738353482e-06,1.0431357031848165e-05,0.3126440495252609,0.000125014572404325,2.927012928921613e-05,8.631756418253645e-06,2.6460706976649816e-07,1.6475594721843124e-09,3.3077499779210484e-06,2.138911510130015e-08,0.0018510034715291113,1.4532702863334634e-07,5.60997941079222e-07,0.18065355792641638,6.285328311150808e-08
priorregion5_spot_30,7.903923869889696e-06,0.11166207045316696,0.03265427518635988,1.6466073975607288e-05,1.141143457061844e-05,0.14261643216013908,6.912032722539153e-06,0.1169628445059061,0.0018198126519564537,0.00014329406185424888,0.2364768549799919,0.00011681441028486007,0.005308528081513941,1.0921260764007458e-05,0.00023449283398804254,3.4572976005620154e-06,0.0019913951051421463,4.516414501267718e-05
priorregion5_spot_31,2.1744262745926334e-08,0.16754036620259286,3.09342993887185e-06,4.103487890461111e-06,3.6792004380004074e-06,0.343807552754879,8.569706369598862e-06,5.148891182216177e-06,2.190131249335536e-06,4.672334526389933e-07,3.2429199214867317e-09,3.109132671852422e-06,1.5778680673150804e-08,0.13241254463791846,7.952886953432882e-08,3.088986559873774e-07,6.369127392158447e-10,2.3447296992884507e-08
priorregion5_spot_32,5.876209002053656e-06,0.24820520132780075,2.6212018497062673e-06,3.492917903713533e-06,4.597705242304073e-06,0.06992474645376207,5.731882993131877e-06,2.3139517793424604e-06,0.013954202411696315,2.287608538154018e-06,0.14023124426603317,6.9239652702890455e-06,2.6543561126857188e-08,0.07238418497145176,6.629390645684908e-06,4.705873880084255e-06,6.656936548665728e-08,1.040783678263324e-06
priorregion5_spot_33,9.395864317696124e-08,0.16528306156396866,7.927296655907412e-06,0.004926160769537092,7.947570543365147e-06,1.2368449915811654e-05,2.5105689701376835e-06,0.2560308277606964,1.0044510736406664e-05,3.3157013376694524e-06,0.09195316471159458,0.00029201045981608337,5.034883674426283e-08,0.09045355282723903,2.9328812445328367e-07,1.756630035743001e-06,3.650477069072622e-07,2.436026377949929e-07
priorregion5_spot_34,1.3695022493820379e-08,2.044377227505834e-08,1.3920769833930536e-05,1.1658643131795542e-06,3.0152602084854153e-05,2.9975404686410912e-06,5.467239361678367e-06,0.762843805551529,8.538524434698047e-06,7.234977630332651e-08,5.613231213175143e-10,8.438206350547261e-07,1.773352442668852e-09,2.6526341798671638e-06,4.39284651321259e-08,2.0957049855496735e-07,6.504663890849471e-10,2.457154737456335e-08
priorregion5_spot_35,2.959356173448669e-08,3.967306172469876e-09,9.888751321796008e-07,2.0148050339230394e-06,2.0376213683448443e-06,0.04605121910572052,2.5511088097118775e-06,2.234150088042952e-06,4.723223105429497e-06,1.8938126402190392e-06,1.8949134261703194e-09,2.0608493832696696e-05,3.427209076534154e-08,0.35667691528797146,5.134696493769298e-07,9.258893951482606e-05,5.7298905353775356e-08,7.394934122828545e-08
priorregion5_spot_36,2.2107493578005235e-07,0.2838927283883095,1.515204003226245e-05,0.011351886950433255,2.2732593424734664e-05,0.09061534516513348,1.5059563520480878e-05,0.038651125319302086,3.7034410297565047e-06,1.988796964269568e-06,0.15104925632476807,0.0002284515452629421,3.855905092109424e-07,0.07950817458331585,3.6497046096428676e-07,7.993714689291664e-07,2.3489165279499957e-08,1.7904595210893605e-07
priorregion5_spot_37,3.350089591549477e-05,0.25192766040563586,1.4378627975020207e-05,4.1224340020562525e-05,0.042153464257717134,0.07340020649135114,2.9789646214339884e-05,0.24886591508984565,6.034362809259619e-06,5.054093776379886e-07,0.14100350812077522,5.158581388968742e-05,0.0029771552304737273,7.778822055115598e-06,1.6213226729178133e-06,2.106910710608645e-06,2.6244835140687426e-07,3.510122894567758e-07
priorregion5_spot_38,9.89104057680379e-07,0.1235396459698677,1.897288912005024e-05,3.782787189265946e-05,1.1639899184956448e-05,0.11584803573787213,0.012818584823980928,0.09662210643291473,1.037501192513446e-05,1.4380835750671395e-06,0.29291272908449173,2.0819039491470903e-05,0.0006188946979818865,0.12701206430792808,9.182152751918694e-07,1.4738141373982216e-06,3.6186257013071105e-08,2.622627931714305e-07
priorregion5_spot_39,5.956033305665188e-07,0.1680050790309906,1.48240909766173e-05,7.830960726096238e-06,6.599542393814772e-06,1.4468490735453089e-05,5.19669413279189e-06,0.1838664025068283,1.138785801231279e-05,6.377517024702684e-07,0.18764946088194845,4.464809467208397e-06,6.924519304618572e-08,0.14814257472753523,3.889908452947567e-06,8.331212313805737e-07,6.882131522445433e-08,0.00016244694706983866
priorregion5_spot_40,3.7708114319912056e-07,0.09802879318594933,2.9829996401531388e-05,0.04266661833971739,3.058965176023776e-05,0.1461915470659733,1.3879662401450332e-05,0.2379674196243286,1.5173735675944045e-06,5.890579041079036e-06,0.06603036150336265,7.444064067385625e-06,9.937279941141242e-08,0.08415993340313435,5.340435222933594e-07,1.23535550642373e-06,1.1505683650270273e-08,2.080620703281966e-07
priorregion5_spot_41,2.6906754010269653e-05,0.14915941283106804,1.1843029096780812e-05,6.319017006717332e-06,2.7442669079391635e-06,0.14390297159552573,8.268256897281391e-06,0.12939640581607817,1.785229787856224e-05,2.7937650912690517e-07,0.2772735431790352,8.706425842319733e-06,3.400264716901802e-07,1.1948669737193998e-06,1.6773414515114383e-07,3.488126949946491e-07,6.3929642024618276e-09,7.417199547887777e-08
priorregion5_spot_42,1.8061840822980456e-08,5.695350702161761e-09,1.411800299138122e-05,0.04293943773955107,3.357660989422584e-06,2.004512443818385e-05,0.011507592629641294,0.4546517416834831,5.223388143349439e-06,1.6100922479722611e-07,2.8057700607320157e-09,6.300843142525991e-06,1.1970357194357462e-08,1.4415984969673447e-05,3.153812045297855e-07,2.641641785317006e-07,1.999728327373163e-09,7.094161301210989e-05
priorregion5_spot_43,1.1657519181085264e-07,0.11538295894861221,2.027330301643815e-05,1.3277458219818075e-05,2.2645824083156184e-05,0.1132166724652052,1.3598383839052984e-05,0.19825419038534164,0.008071211306378246,1.3536838309846642e-06,0.16671887114644052,3.223586190870265e-05,1.378250701122852e-07,0.02457232614979148,2.88016684635295e-07,4.992208687326638e-06,3.0685617602443926e-08,1.265284325313587e-07
priorregion5_spot_44,1.1697811146405001e-07,0.3067872941493988,1.9621593855845274e-05,1.3935354309069227e-05,5.385005192692916e-06,0.1951613537967205,5.885523387405556e-06,0.07995880320668221,1.1582389731756848e-06,1.8125770466781433e-07,0.12191384881734847,1.8648831428436098e-06,2.4493451746820936e-07,1.0440657661092702e-06,1.2284318486877055e-07,3.0400140502706565e-07,3.1005481204715585e-08,2.8791674733241736e-08
priorregion5_spot_45,2.343712367292028e-07,0.5633017063140869,1.5420062140947266e-06,1.4906169610640064e-06,5.683748071305673e-07,0.3034853160381317,1.069292358124585e-06,9.170022053694994e-07,7.024614490092064e-07,3.340235892324017e-07,0.14258547127246857,1.2117767539621128e-06,1.020738009671618e-08,0.1374452531337738,1.4507681882491853e-07,7.192499793973183e-07,7.591061246259301e-09,5.020377180642299e-08
priorregion5_spot_46,0.004136686818674207,0.21226843893527986,1.1952308057061602e-06,6.700848473428778e-07,2.568118944168419e-07,4.9515510802677916e-08,7.565347033278158e-08,6.24432345830428e-07,3.840722744286041e-08,1.983619872802933e-08,0.7309692203998566,1.1172173266515985e-07,1.5068158321085435e-08,8.269389724091525e-08,7.226393283765731e-09,2.0691749114121196e-08,0.020499999169260263,1.2986522568425585e-08
priorregion5_spot_47,0.004983951873145998,8.945068197263596e-09,1.4022463938090369e-05,0.015057253325358034,1.1012885806849226e-05,9.388904300067226e-06,2.075717948173406e-05,0.3407168060541153,2.7714432462744296e-06,3.06976730257702e-07,0.5472034335136413,0.011651998478919267,6.21153715201217e-06,9.690047534149927e-07,7.293020019005781e-08,1.48760828722061e-07,1.0803691097294178e-08,5.613991280739583e-08
priorregion5_spot_48,8.301423406464892e-07,0.1335767015814781,0.03519775792956352,2.9232170345494526e-05,0.003838696121238172,5.585458511632169e-05,1.4613245502914651e-05,0.08560562580823898,2.8103322711103827e-05,0.00012484963081078605,0.12889177724719048,8.117938086797949e-05,1.1809715836363922e-07,0.07983217686414718,2.3775725594532562e-06,0.00024363920019823126,1.5686123688851697e-08,1.7809407424351775e-07
priorregion5_spot_49,1.0374352221731445e-08,0.4748969510197639,1.3942924859122741e-08,3.8454292194956003e-08,2.8352472369874704e-08,3.2555221451957554e-08,1.9564529463167445e-08,2.4387139418990955e-08,1.24734921058689e-08,6.9809205749393764e-09,0.3589192688465119,4.9467526963553616e-08,9.525902733287241e-09,1.5880533243972652e-08,3.79884521617413e-09,7.537742119367863e-09,0.021851466875523327,3.942146831192872e-09
priorregion5_spot_50,0.006107891700230539,0.18998615071177483,3.5684668773683368e-06,1.7824324913817694e-05,2.478826309015858e-05,0.05118017345666885,1.1952007707805025e-05,0.3181267112493515,0.026549244392663242,4.769700808537891e-07,1.048668831771238e-08,1.8627590543474073e-05,5.313152904307117e-08,8.681232520757476e-06,3.5584220938744696e-07,6.961233282254398e-07,0.1090333417057991,1.1671816366742859e-07
priorregion5_spot_51,2.624903757464381e-07,0.6311189025640488,2.3725982146061144e-06,5.931795840297127e-06,3.052435840800172e-06,5.016083614464151e-05,2.181431932513078e-06,2.8026345603393566e-06,0.00012190938505227678,2.296639024734759e-06,0.3015589773654938,6.190941735439993e-06,1.4545596869197654e-07,0.08175845965743064,1.9162614898959882e-05,6.610355899283605e-06,0.0021497974055819215,3.944742928752021e-07
priorregion5_spot_52,6.536991237204859e-09,2.339260651851305e-09,2.837745387296309e-06,4.794208643943421e-06,3.3308329307146783e-06,0.7498345315456391,0.015568204736337066,5.424041410151404e-06,2.4198122332563807e-06,1.6738783230607624e-07,1.7407836616634143e-09,1.573727022332605e-05,2.1954269957547015e-09,5.966506341792411e-06,8.216672107153044e-08,3.9612308313508036e-07,9.167920284047781e-10,2.748175358391336e-08
priorregion5_spot_53,2.8923125370283744e-07,0.17568092867732046,0.00019286763636046088,2.300167052453617e-05,1.621661158424104e-05,0.0941172480583191,1.2243241371834303e-05,0.06997835040092469,1.6260893062280957e-05,2.2753237135475502e-05,0.1729326732456684,2.365811560594011e-05,7.063365330850503e-07,0.05397924408316612,1.0486209987448091e-06,0.00608677500858903,0.07310875356197358,3.2361184452156524e-07
priorregion5_spot_54,1.8006497953138023e-06,0.12063360847532749,0.023847338929772376,0.008182019460946321,3.060216849917197e-05,0.1815756306052208,4.7050570537976454e-05,1.397603045916185e-05,3.9769878185325074e-06,6.5336481839040065e-06,0.2286698028445244,0.001179984281770885,3.330801732204236e-08,0.3642438888549805,2.6185734185446564e-07,2.3140443431657332e-06,2.1874498035145966e-08,1.4433111914513577e-07
priorregion5_spot_55,2.1394582176981204e-07,0.25157248675823213,6.014929695083993e-05,0.0060911401174962515,1.296652112614538e-05,0.055110061727464195,5.417822649178561e-06,0.20043796598911287,1.2541021624201677e-05,4.32165452366462e-06,7.70775672176427e-09,0.015148150548338889,6.74206937389954e-08,0.11425179876387119,1.861644295786391e-06,5.534563274522953e-06,2.403527030736541e-08,2.0492406420657973e-07
priorregion5_spot_56,3.958994984714082e-05,0.03851294815540313,5.609239997284021e-05,2.3043851797410753e-05,0.07017125897109508,0.013317719846963883,5.844849192726543e-06,0.3661417499184609,4.1287750264018545e-06,5.266390189717641e-07,1.1990433579356364e-08,0.007023356319405139,3.143657050230786e-08,7.930814535939135e-06,4.2220488154498527e-07,2.992318684391649e-07,0.16257831305265427,1.1623748683575742e-07
priorregion5_spot_57,2.9727318997174736e-05,0.06542221456766129,3.1958718864188995e-05,7.638630563633342e-06,5.1439146409393296e-05,0.18081029802560808,1.9500050257192925e-05,0.09147516004741192,8.752643134357641e-06,4.279449558453052e-06,0.08917370811104774,2.9655993694177598e-05,1.7964162495331946e-07,0.06573214232921601,5.200779810365931e-07,1.763843090429873e-06,1.1365628438397835e-07,1.584398283682731e-07
priorregion5_spot_58,4.426122934830801e-08,0.44419271796941756,2.381845285981399e-06,1.87002342499909e-06,2.997123635850585e-06,0.561186808347702,4.830748594031321e-06,2.78959294064407e-06,5.4046785862738035e-06,1.0955064624340594e-07,1.1617488082649179e-09,3.619959579737042e-06,6.178753608310218e-07,2.115035397309839e-06,1.0244250532309707e-07,2.859832505919258e-07,2.0470184153964513e-06,3.4221543998569355e-08
priorregion5_spot_59,2.0274795673458362e-07,2.878799278960287e-07,1.3634471361001488e-05,0.007761569158174097,1.150316311395727e-05,0.11620779372751713,1.419598611391848e-05,0.09366381131112575,5.408409379015212e-06,3.987102104474616e-06,1.3731238102110411e-08,3.443106845679722e-06,2.75130578764049e-08,0.12719022259116172,7.759392502748596e-07,0.025907110050320627,1.0913156822667247e-08,6.675171420056358e-07
priorregion5_spot_60,0.0021250337595120072,0.4182058066129684,3.8500659866258505e-05,4.1547219552739986e-06,5.9813817642861976e-06,0.08562744297087194,3.2090829563458104e-06,0.13455938845872878,0.02180155785754323,5.487167584306008e-07,1.9225331282513028e-08,1.499667196185328e-05,1.3499332851552026e-07,6.158734163363988e-06,2.2688678100735162e-07,2.3503159013671394e-06,0.06553756855428218,4.315908253005318e-08
priorregion5_spot_61,0.00010234290057269391,2.785037951369418e-08,6.647739610343707e-06,5.917723337915959e-05,3.9216182244672385e-06,9.948838169293596e-06,1.8439652922097594e-05,1.7277672782256558e-06,3.5352825875634155e-07,2.3870455407859485e-07,0.3343737006187439,2.7307454843139568e-06,1.3920351227270093e-08,0.3653114095330239,4.7707345807168624e-08,4.121579195270897e-07,3.302322981735273e-09,6.143466855235148e-08
priorregion5_spot_62,0.0017735760426148771,0.5501763224601746,0.021732281614094972,0.000283247722836677,9.211426186084283e-06,0.11364668905735016,0.019272346515208483,0.00010353920188208577,0.00048262433992931616,2.9369630283326847e-07,0.23354275301098826,6.216323595253926e-06,6.811788644256468e-08,9.497682356141013e-07,1.421423903025243e-07,2.961931016898234e-07,2.8078224456606908e-08,5.360522017383574e-08
priorregion5_spot_63,3.809978863955621e-07,0.26694011837244036,6.388328279172128e-06,1.7482623024989153e-05,8.667970041642549e-06,2.391194914252992e-06,5.4865765832801125e-06,0.29380847364664076,1.513738368430495e-06,9.497678860270754e-07,0.17316473424434664,7.92749950051075e-05,2.8064945567507498e-08,0.14903857856988909,2.509977292675103e-07,7.508025078095671e-07,3.10851273610524e-09,5.6708801210447746e-08
priorregion5_spot_64,4.858845514377208e-07,0.06638856083154679,9.141289956460241e-06,1.0053441883428604e-05,5.00816831845441e-06,1.1518925202835818e-05,0.00850164145231247,0.1283254124224186,0.0033796468283981084,7.958264905028045e-05,0.05530736297369004,6.778741080779583e-05,4.997880136414779e-08,0.17353548631072044,1.6729357696476655e-06,2.7119221613247648e-06,8.568471354664099e-09,3.9970890242102547e-07
priorregion5_spot_65,3.24648501646152e-06,0.2507688894867897,1.452216110919835e-05,1.3149195274309024e-05,0.017190831340849397,0.05753316711634397,1.826425850595115e-05,0.08862258642911912,3.960015465054312e-06,2.3183969005913246e-06,0.10792809911072254,1.3042066666457685e-05,1.0481406320650423e-07,0.0752091284841299,3.1462245999591685e-07,1.527975581439023e-06,0.10451884865760804,1.4297915029715114e-07
priorregion5_spot_66,3.490123994254191e-08,5.040111528131776e-09,2.1881090196984585e-05,0.032287301123142244,9.656874726715613e-06,0.24566475525498388,6.875136350572576e-05,0.2646953582763672,1.0640666096151111e-05,2.758246387202235e-06,2.5276169379750975e-09,0.0028391592204570775,4.0760749087098703e-08,0.10413314029574394,4.771481641796527e-07,1.3417031993867568e-06,2.4231056161561073e-09,3.5581628878844643e-07
priorregion5_spot_67,9.442851656160656e-08,0.060086308233439925,1.331623925580061e-05,1.6517366202606353e-05,0.00010562030256551226,4.715072973340285e-05,3.277493783571117e-06,0.11231055110692978,1.1218143663427327e-05,1.2632716561711277e-06,0.03617517538368702,6.951284467504593e-06,5.768014048612713e-08,0.07995948307216166,1.5902336963335982e-05,7.229935436043888e-05,0.13710448741912842,2.1176593804739244e-06
priorregion5_spot_68,0.0005617051909212024,0.2442258194088936,1.6039177990023745e-05,1.801411362976069e-05,9.563290359437814e-06,0.07882946543395519,1.0457200960445335e-05,0.05913442485034466,0.006736035668291151,1.7265298254187655e-06,0.10795135162770747,6.379699129865912e-06,3.0626259899690924e-06,0.07169241160154342,7.064431827075168e-07,1.2464857491067962e-06,1.8341751115258376e-06,1.1279024469956768e-07
priorregion5_spot_69,2.331204008498844e-07,8.405835227875968e-09,0.1190202321857214,8.49491098051658e-06,6.722472744513653e-06,0.4512690812349319,3.393713086552452e-05,0.10294477976858615,4.271304419489753e-06,0.00011742102469725069,4.5194551434590835e-09,2.8543840016936887e-05,1.6584950035536397e-08,0.39799110889434813,6.072894109365734e-07,2.7779349693446423e-06,3.915977009327777e-09,1.999511638928198e-07
priorregion5_spot_70,0.0006310908531304449,0.21781454011797907,0.00011898957200173754,3.938711070077261e-05,2.5880186694848816e-05,0.22085012942552565,2.3128309931053084e-05,0.24603349715471268,1.9598240669438383e-05,3.055737664681146e-07,0.23224949538707734,1.901593886941555e-05,8.781079770869838e-07,3.8369235767277136e-06,2.0885150675553635e-07,7.602405531770273e-07,0.0019388869870454073,1.4282681490840332e-07
priorregion5_spot_71,2.1887199537218295e-07,0.5855801582336426,6.471395545304404e-06,5.536005446629134e-05,1.1909633985851541e-05,0.22964677587151527,0.00494953270535916,1.4633776515893259e-06,8.440607814463875e-07,3.988489922335248e-07,6.058523860374978e-09,1.0404236081740238e-05,2.1893537578421278e-07,0.004937610984779895,7.454773900406052e-08,2.353038340174862e-07,2.6374251493876955e-08,1.6570007588256888e-07
priorregion5_spot_72,2.7333901897463875e-07,3.263537333708655e-08,2.8427812139852904e-05,4.390766139295011e-06,1.7032356311119657e-06,0.04391832817345857,4.597958081831166e-06,4.451541440175788e-06,8.680055202603398e-07,2.6363500865045355e-06,0.18696847036480904,2.9959335620333155e-06,0.006104276841506362,0.07587230354547501,1.503607376207583e-06,2.3842463065193443e-06,9.037796022681733e-09,1.5653125515768809e-07
priorregion5_spot_73,1.8310243703467678e-07,0.07677582576870919,2.5528139076413938e-06,6.332398174890841e-06,6.824042998232471e-06,0.11767317093908787,2.1933394327788848e-05,1.3635270715894877e-05,4.107467975700274e-06,2.1740170382145154e-06,0.1605585016310215,1.4222039635569673e-05,0.003936219471506774,0.150185626745224,1.8057336944821146e-06,2.343666949400358e-06,4.8538315766677445e-08,1.3612994109735155e-07
priorregion5_spot_74,2.2156914525339746e-07,0.5194906413555145,1.9287060467831908e-06,1.490619729338505e-06,2.4256321125903923e-06,0.01107414523139596,2.0798996615667423e-06,0.08902852162718773,0.003943978063762188,3.832525931102283e-06,8.118233418841216e-09,5.49730530110537e-06,4.381649194584725e-08,2.2291574168775696e-05,1.9938803575314525e-06,8.143183379161201e-07,3.5795189212706194e-08,1.1451218426827837e-07
priorregion5_spot_75,6.136215120022826e-06,0.16608418002724645,7.972167077241466e-06,3.14424591124407e-05,4.809488909813809e-05,0.321530656516552,0.0113777250982821,0.13030556812882424,6.384204652931658e-06,3.0374225730156467e-07,0.10489437505602836,8.610922623120133e-06,5.649303687960128e-07,5.910847835366439e-06,2.4537375651334516e-07,6.05834901534763e-07,6.952411375493739e-08,1.2339052943843853e-07
priorregion5_spot_76,1.8598729738528165e-07,0.46672905683517457,1.3407711821855629e-05,1.750143883327837e-05,3.762775099858118e-06,0.07606930434703826,1.4201325825524692e-06,0.23648910149931907,2.0523582406895002e-06,1.4291445609160293e-07,4.7899219923763786e-09,1.4379793447005795e-05,1.170201393563275e-08,1.8217087074390292e-06,1.7682786364048296e-07,3.5292148368171186e-07,3.316642231965261e-08,2.7194661544882594e-08
priorregion5_spot_77,8.835889353520088e-08,0.20738701671361923,3.31428124127342e-06,2.8116746989326206e-06,8.265096175819055e-06,3.7204634736554004e-06,4.464284347704961e-06,0.07247805073857307,4.770900090989016e-07,6.757724726469407e-08,0.2003408655524254,2.6203796778645485e-06,8.152629078495012e-08,5.912561363174974e-07,1.6420503285985437e-07,2.295658575235393e-07,0.1278926156461239,3.7008702058471957e-08
priorregion5_spot_78,2.812418273379081e-07,0.10244814306497574,1.0697980314944289e-05,2.402864238320035e-05,7.305617946258282e-05,0.19365113824605942,1.900731076602824e-05,0.09142299406230449,1.3167253473511665e-05,1.3302969080086768e-06,0.13192249909043313,7.846479784348049e-05,0.003890913852956146,0.08148580901324749,3.877089696402436e-07,2.4226040636676774e-06,4.1943696338364586e-08,1.793303546548941e-07
priorregion5_spot_79,9.215480680779821e-08,5.448330897550591e-09,1.1297802711851547e-05,0.00843033050186932,7.29924690858752e-06,1.8550379445514408e-05,0.02710322421044111,0.5045473515987396,8.56610440678196e-06,3.4393890047113024e-07,4.383670804131157e-09,1.5273585086106325e-05,9.785111103610689e-07,0.005205865087918937,1.1082490374292321e-07,1.234955163909035e-06,3.3603263616122094e-09,8.838682390432953e-08
priorregion5_spot_80,1.9488660001343306e-07,0.3747708722949028,6.2561570530306205e-06,7.844361107345321e-06,4.039100588215661e-07,5.136903268976312e-07,3.191332694996164e-07,6.552106992785412e-06,4.55877861682552e-08,2.166022046168337e-08,0.6710853815078736,5.225564393640526e-07,6.147179083200171e-05,1.310935672904634e-07,1.698682083883796e-08,4.726506048768897e-08,3.5509697369207063e-07,9.929881361614434e-09
priorregion5_spot_81,8.865773253319275e-08,0.3209361806511879,1.0985523158524301e-05,4.809544088857364e-06,1.1151687203891925e-05,9.017611191666219e-05,6.606877759622876e-05,0.44369839727878574,0.0344884829595685,0.0018269250402227044,5.751437925916036e-09,3.284828489995562e-05,3.44971237353775e-08,3.891154301527422e-05,5.818695200332514e-07,5.664434581831302e-07,1.405462985992756e-08,2.284156693121986e-07
priorregion5_spot_82,0.005397413251921534,0.004573413194157183,0.03963803052902222,3.682834776554955e-05,3.408174336527736e-06,0.18891068026423455,4.564261471386999e-05,0.008751933230087161,1.9914738118131934e-06,1.1762644817281397e-06,0.6980061858892441,8.17893298517447e-05,1.3120219790607735e-07,9.505635134701152e-05,9.064818549120447e-08,1.323994632684844e-06,1.2981228820763137e-07,2.7610257831156564e-07
priorregion5_spot_83,3.2176102536141117e-06,7.897529684441906e-07,2.337088617423433e-05,0.017813272401690484,0.0030704542528837923,0.20474566295742988,6.990878614487883e-06,1.4433561455007294e-05,1.254597596016538e-05,1.5846343740122392e-05,8.762461156663903e-09,0.07599398642778397,6.691820644277869e-08,0.18086938560009003,7.659333789433731e-07,3.984181239502505e-06,0.3694473549723625,4.625865258844897e-07
priorregion5_spot_84,6.021903004693741e-07,0.0429215170443058,3.027238863069215e-05,0.021390641573816538,3.741769851330901e-05,0.055088622681796554,4.094534724572441e-05,0.09656767137348651,2.8892720274598104e-05,3.964080258356262e-06,0.10857668295502663,0.004897253634408116,7.883481998760546e-07,0.07739599645137786,1.2276525183096965e-06,2.2069975557315048e-06,0.06707231439650059,2.3076770574448347e-07
priorregion5_spot_85,3.58058041882714e-08,0.23771886453032492,1.3531895410778817e-05,7.693301199651616e-06,7.1728157081452085e-06,0.06307943984866142,2.8321462377789433e-05,0.0768380057066679,3.216865911781497e-06,4.183499143550762e-07,0.17646777182817458,0.00011630446715571452,0.0016169692156836391,8.237383508458152e-06,2.629851323376897e-07,8.503006682758496e-07,1.3282132016456672e-08,8.70077773384992e-08
priorregion5_spot_86,2.86028645746228e-07,0.1045212347060442,1.585181057635055e-05,6.106778209868935e-06,2.7026538646168775e-06,0.30675141513347626,0.00040426093619316816,0.054964250139892104,2.3214058273879347e-06,1.9531908392877995e-07,0.23698169067502023,0.003082133224233985,2.7219557718893845e-08,1.551464373505951e-06,1.0797459708555837e-07,2.0692982829473295e-07,4.7797675817307095e-09,4.521160601456132e-08
priorregion5_spot_87,7.865957172725758e-07,0.10885418467223644,4.971848215973296e-06,0.012158622918650507,5.357088775781449e-06,0.10883405730128289,2.125644004991045e-06,1.3153892894024465e-06,1.3373739193411893e-05,1.346802366697375e-06,0.13305982351303103,6.145308489067248e-05,8.790466985431068e-08,0.08872816525399685,4.3357494377005424e-07,1.993367932300316e-05,0.09445952773094177,6.733457325935888e-07
priorregion5_spot_88,6.854478264983755e-08,0.2372507743537426,2.283508749201246e-07,1.9225410952117272e-07,2.8509795697573286e-07,1.507606619099988e-07,9.036092087910674e-08,1.8565257988711895e-07,7.903001204567772e-08,6.201372713121601e-08,0.4773294717073441,1.7633846880471537e-07,0.0011125841352622957,3.061108714064176e-07,1.2988281596904017e-07,2.1016022131448153e-07,0.012752230977639556,5.048117412975728e-09
priorregion5_spot_89,0.035206296108663084,0.5254828482866287,1.1222988298698058e-07,2.394055009347085e-07,1.0874578038055915e-07,1.3801667705592991e-06,0.0008141010970575735,2.9822780049926224e-07,9.585753666385699e-08,6.977380593298222e-08,0.5009907960891724,0.00492694485001266,0.025851640477776525,1.9733579108560663e-07,1.4146489890620728e-08,1.0525487326162876e-07,0.0513831490650773,1.886274304752078e-07
priorregion5_spot_90,6.227402707281727e-07,0.20874700397253038,2.397003836449585e-05,0.016849452443420888,3.0479700308205795e-05,0.2589550778269768,7.667781824238773e-06,0.07021547257900239,6.720289388795209e-06,7.325791244738866e-07,0.1616782270371914,5.519895307770639e-06,5.013397643693907e-08,4.444762680577696e-06,9.958027760603729e-07,3.862185144498653e-06,3.1097783903533134e-08,0.01156366178765893
priorregion5_spot_91,0.010996888345107437,0.14931600019335747,5.194074788050784e-06,0.01544369743205607,1.249775395990582e-05,0.12641037479043007,9.948475053533912e-06,7.887923356975079e-06,5.4375532727135585e-06,0.003006958425976336,0.1862543910741806,0.010302944527938963,0.003120712353847921,0.01108854436315596,8.715159083294566e-07,0.00014241377939470113,0.00843943515792489,2.4393465878347347e-06
priorregion5_spot_92,0.007995195500552655,1.2051479920671683e-07,6.961656572457287e-06,1.0097552831211942e-05,0.0005444319220259786,5.038469935243484e-05,4.528124782154919e-06,0.24801955372095108,0.031473470665514466,1.177221264470063e-06,1.4883223231620944e-08,1.7118657069659097e-05,9.689945982245262e-05,0.17566365450620652,1.2836939413318762e-05,4.158634305895248e-06,0.10428637675940991,1.7067903172574006e-05
priorregion5_spot_93,6.413103506019981e-08,2.2492655649131168e-08,0.031149149872362614,8.349360614374745e-05,1.4534166029989138e-05,0.4339523881673813,1.0459301620358019e-05,1.2945935395691778e-05,2.3021228912512017e-06,8.551258957822938e-07,0.3390231624245644,0.0016468851536046714,1.9183722557158947e-07,1.5990786721431505e-06,1.394368332796603e-07,1.2805952110284126e-06,7.81353133305629e-09,8.158836770633116e-08
priorregion5_spot_94,7.166396699176403e-07,0.24077392593026162,7.034118680167013e-05,0.00015793587517691778,1.197308183691348e-05,0.16376499384641646,1.95614887161355e-05,0.08698272928595542,2.737470367719652e-06,5.502873648310925e-07,0.25767347812652586,5.049932997280849e-06,2.3683963945586586e-07,0.12324286475777627,2.542437457009328e-07,8.42727183680836e-07,1.3892368766477149e-08,2.2818311009586978e-07
