,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_20,2.9115278987745798e-08,1.360776940018127e-08,0.22227245420217515,3.570051758288173e-05,6.54896484775236e-05,3.755907437152928e-05,0.2603530421853065,2.9588107372546803e-05,0.0002345762652112171,1.739842922177104e-07,2.1616907597277197e-09,1.4823086530668664e-05,1.572654557691067e-08,1.2226107173773927e-06,2.1493778916692464e-07,6.851385450090676e-07,8.672669610243489e-10,1.354638818895637e-07
priorregion3_spot_21,4.525634249574751e-08,5.349779219621098e-09,0.17050999999046323,5.4927395240156334e-06,1.2538193641375984e-05,1.2932265235576779e-05,0.29357282966375353,0.05849697943776846,0.03408118449151516,3.4544222984322923e-07,1.580831976433217e-09,6.106368277869478e-06,1.2542084792954712e-08,1.5798643460129824e-06,3.3019458101080096e-07,7.300978808189029e-07,2.597984505303685e-09,2.1607651987665124e-07
priorregion3_spot_22,9.909329601214268e-05,6.412052844240179e-09,0.2519064575433731,2.8786336861230664e-05,3.1126662452152236e-05,0.0006806423276429996,0.38368556201457976,3.0350309589266545e-05,4.03292592636717e-06,3.4986666150871317e-07,2.5846496054526824e-09,0.015281193889677525,1.9476404045093435e-08,3.0397349746635884e-06,2.697403814977406e-07,4.881268182543864e-07,3.269864912169851e-09,1.440436093957942e-07
priorregion3_spot_23,4.8446341516239505e-08,4.20357069152999e-09,0.290488862991333,0.0822264764457941,3.815429147380201e-06,1.0985230665028211e-05,0.30043366104364394,1.643656796659343e-05,5.885199425392784e-06,2.0197512426989308e-07,1.4955733484978142e-09,0.03481725659221411,3.34943432989121e-08,2.184780294101074e-06,5.023611493015779e-07,2.7312488441566536e-06,9.88147133562656e-10,6.845637544756755e-05
priorregion3_spot_24,2.483476251313732e-08,2.745373894885717e-09,0.17884575426578522,2.820835345573869e-06,1.5052039225338376e-05,0.03474060408771038,0.5205045282840729,1.6554873491259058e-05,6.28037094429601e-05,9.620246821384626e-08,1.0990575283198468e-09,8.411564976995578e-06,5.342299802535422e-09,2.2505676497530656e-06,1.432206580886941e-07,1.6593401781506144e-07,9.234188663720389e-10,5.899345136839429e-08
priorregion3_spot_25,2.8555106901251295e-08,2.4590888325626287e-09,0.18309443369507789,2.2619709284299464e-06,4.464242556423415e-06,5.909136120862968e-06,0.1810889035463333,0.04819017741829157,2.1534189727390182e-06,1.220542298341343e-07,1.2039672314667629e-09,4.9286251396551964e-06,4.128544728310146e-09,2.50387890332604e-07,1.7277289572348308e-07,1.0574752558056844e-07,1.8312628913275124e-09,1.1787521643213951e-07
priorregion3_spot_26,8.060388481112569e-08,4.49867401108861e-09,0.37358264774084093,4.013717898487812e-06,3.062240703002317e-05,0.0010159420431591572,0.17232667952775954,0.0015323452884331346,0.08578258603811263,2.162083823975536e-07,3.5682931609493096e-09,3.0094790076873324e-06,6.053507495273891e-09,5.414166508899144e-07,1.8887070964979103e-07,0.0003148372983559966,1.2121398496045546e-09,9.733206915996107e-08
priorregion3_spot_27,2.222413355568165e-08,2.0163610559009727e-09,0.15683564469218256,5.3365283383755015e-05,7.298140531020181e-06,3.4423911301928458e-06,0.2936289876699448,8.117697507259437e-06,1.2993142377126788e-06,3.893734792370651e-08,8.186105404650591e-10,4.464467565412633e-06,3.009828974942508e-09,3.9951004850991015e-07,1.973693620982431e-07,1.0739842402074373e-07,6.737738644790881e-10,3.371190633316701e-08
priorregion3_spot_28,5.301733558837896e-08,2.5666673564295196e-09,0.5032927930355072,5.478929851960856e-05,2.172904294184264e-06,9.290913794757216e-06,0.29582432061433794,4.6315835561472346e-06,1.1572832875117457e-06,1.7279494173294553e-07,1.4185911445530054e-09,8.727804515729075e-06,2.2125107190795744e-09,5.496778896940669e-07,1.1578580334514754e-07,1.1799448458305051e-07,8.57917320518098e-10,4.713120613786259e-08
priorregion3_spot_29,3.8002137969783684e-08,3.5217507132756508e-09,0.24139512330293655,1.0199133430432995e-05,0.00025470013351878155,9.293716857428082e-06,0.6094096034765243,0.0002115334413247183,8.148065826389939e-05,1.3459830796591632e-07,4.753378690658395e-09,3.263979226630909e-06,1.059239944645185e-08,1.4334739603327763e-06,2.5402861609791215e-07,3.138668446922566e-07,1.3204369375685587e-09,1.1097473660015567e-07
priorregion3_spot_30,2.849584710418185e-08,1.2803084536994193e-09,0.2531378909945488,1.8298667328053853e-05,1.6165026318049057e-05,7.297001184269903e-06,0.5231666773557663,0.0330707497894764,9.615544422558742e-06,1.8885279402525156e-07,1.5273417974803754e-09,1.4201941530700423e-05,3.0291198083176604e-08,7.945682028775991e-07,1.004280026251081e-07,4.220531096166269e-07,2.6654739082587754e-09,2.481473160287351e-08
priorregion3_spot_31,4.664488582051263e-08,4.564464828327175e-09,0.25796392410993574,0.08192372471094131,1.2673415631070383e-05,1.7980137272388674e-05,0.4282927796244621,0.07505275048315525,3.0990626328275542e-06,1.015411930893606e-06,1.9460958733397154e-09,1.2984161458007295e-05,6.1673662621331e-09,1.0208588776094985e-06,2.1109439813926658e-07,0.0002978096090373583,2.3009010030605737e-09,1.9360174263738375e-07
priorregion3_spot_32,1.9894205181003599e-07,2.128787091049134e-09,0.5533985137939453,6.7044839397567555e-06,4.2260885857103864e-05,0.032784083113074305,5.405404908742639e-06,0.00012989396127522921,5.961725787528849e-06,3.1082928444448047e-07,4.894827032586591e-09,2.6285504532097553e-06,1.574881709487386e-08,1.4267361677866575e-06,4.143694738445447e-07,5.934905772164712e-07,3.781551705106523e-09,2.5685325795166135e-07
priorregion3_spot_33,2.7413477177162806e-08,5.38367277425067e-09,0.5703469306230545,0.00016193959017982707,4.60506773833913e-06,1.170967966572789e-05,0.1434534966945648,2.767483147181338e-05,1.1900037804934983e-06,1.846255464954538e-07,1.3386369179801961e-09,9.726664247864392e-05,5.122434387772046e-09,1.6711920181933239e-06,5.990900504571074e-08,4.1935873866805197e-07,1.3041230428889607e-09,1.776956537469232e-07
priorregion3_spot_34,2.4770210682589776e-08,3.20967066258504e-09,0.2834320515394211,1.1849484280901379e-05,4.36277216522285e-06,0.028901878930628302,0.42341165989637375,4.545087940641679e-05,8.237933752752725e-06,4.0877455234067387e-07,9.188913852042901e-10,9.367769735035836e-06,8.72800480777869e-09,1.964325383596588e-06,1.7017940265873224e-07,4.849510190751972e-07,5.088054977342438e-10,1.685090396108535e-07
priorregion3_spot_35,3.003553601388376e-08,1.91255671855295e-09,0.18391582369804382,6.150691915536299e-05,0.011852004006505013,7.757233288430143e-05,0.13345209509134293,9.54826177803625e-06,3.361033861892793e-06,3.488920427230369e-07,3.0501520864589794e-09,0.03806553333997726,6.545395825341416e-09,6.967950093894615e-06,4.597502069714211e-07,8.313734809917151e-07,2.85939513178235e-09,1.1683038643184318e-07
priorregion3_spot_36,6.89948834065035e-08,6.132093632871261e-09,0.0992797076702118,4.179030770501413e-06,1.889065106297494e-05,1.019034611999814e-05,0.10272348709404469,0.024474836234003306,1.132747121346256e-06,8.869260987864893e-08,1.819981010342531e-09,3.197450530478818e-06,3.733253306492656e-09,2.2717859238241547e-07,1.0701064141471761e-07,3.1079660658406286e-07,2.2057213278081633e-09,5.668496392274847e-08
priorregion3_spot_37,1.5345263904009698e-08,2.154630185380313e-09,0.7961195439100266,1.896795902212034e-05,2.318808958534646e-06,2.9002895757912486e-06,1.4458390978688841e-06,1.643808136577718e-05,1.6703636333659236e-06,3.0144090601424983e-07,9.648054688504714e-10,5.012891733713332e-06,8.353446867559456e-09,1.4238537517030635e-06,3.261387121256121e-07,6.099356482991425e-06,4.005889286951003e-10,1.1791327487742365e-07
priorregion3_spot_38,3.4271057280932385e-08,3.009341542625777e-09,0.26746979951858524,0.04103676788508892,6.832110625509813e-06,6.111219909143983e-06,0.23153343051671982,8.47287460601365e-06,4.439508506948187e-06,7.955469563114547e-08,2.274223509513007e-09,1.2418023106874899e-05,1.1909784847219385e-08,6.02629256718501e-07,7.911626909162807e-08,2.6550189602403417e-07,1.110175212870601e-09,6.213619769823709e-08
priorregion3_spot_39,3.2814612751508324e-07,2.810036225930901e-09,0.2354091599583626,0.00010067308830912225,4.761031323141652e-05,4.767776567859983e-06,0.28370727002620694,2.5323603404103777e-05,2.819051292135555e-06,1.0987872087753204e-07,3.843308871154249e-09,7.24395515590004e-06,7.373970745128133e-09,6.019729852368982e-07,1.1366966887749185e-07,1.2976921368590413e-07,7.28526241555727e-09,1.1294507942238851e-07
priorregion3_spot_40,2.9779328780676906e-08,3.676861792811792e-09,0.6689740359783173,1.5165680406425966e-05,0.06796952560544015,0.00022107327968114986,0.4212841406464577,3.1102989487408196e-05,0.00010618456872180106,9.731950356695052e-08,2.3800633797144146e-09,7.365205874521053e-06,1.0233661420500085e-07,9.881556707114215e-07,8.744098067836603e-08,2.9933109857438467e-07,4.901198349216429e-06,7.654290001823939e-08
priorregion3_spot_41,4.6397435760070495e-08,3.04833338571342e-09,0.33947379291057583,0.06074289586395025,8.746674138819799e-05,0.00029971401090733707,0.23930842205882075,5.081935087218881e-05,5.0573469161463434e-05,5.927595680077503e-07,2.4765919315328237e-09,9.079879646378686e-06,1.1588922133043412e-08,5.168864686311281e-06,1.2785373826318394e-07,1.847790326792165e-06,1.5823885979315833e-09,2.978489419547259e-07
priorregion3_spot_42,0.0001783659594366327,7.32337359643509e-09,0.4294987499713898,3.2014680527936435e-06,1.3758545765085727e-05,6.684264417344821e-06,0.2150359496474266,0.05285313986241818,0.04262603893876076,5.957893705499374e-07,1.970757268487944e-09,1.721213120617904e-05,1.6749450892916683e-08,1.0407127376765858e-06,5.280076152303082e-07,7.504532874236247e-07,8.151745634066288e-09,2.3267913107360982e-07
priorregion3_spot_43,1.9172652230281533e-06,5.888536791509581e-09,0.2631539672613144,0.18466513082385064,2.477190105310001e-06,0.00011406393641664181,0.23885549753904342,4.919976504424995e-06,6.607182143625323e-07,9.929094005656224e-07,1.9862507638634954e-09,5.429694260783436e-06,9.669845439930215e-08,8.988901972770691e-05,2.1315848357517099e-07,1.20924946145351e-06,5.125435253994227e-09,1.879300555174268e-06
priorregion3_spot_44,2.8460201217939128e-08,2.1066102418032528e-09,0.25859343409538266,4.747582602249167e-06,5.70584220440651e-06,2.0461963322304653e-05,0.360065758228302,6.306409486569464e-05,8.216037076635985e-06,2.295870011437273e-07,5.0689000496984e-10,5.506427487489418e-06,5.229303590148504e-09,3.338823387366574e-06,2.9382224084884003e-07,4.156485687190071e-07,3.4594593578685113e-10,9.181568181304557e-08
priorregion3_spot_45,3.1638771957887e-08,4.606606651691436e-09,0.10812837705016136,1.0288233534083702e-05,3.0711560839336022e-06,2.8584732353920122e-05,0.5210133582353592,8.020015047804919e-06,2.7423450887908984e-06,2.532641659058754e-07,2.780733354690313e-09,2.0218458575982368e-05,4.906831474471574e-09,7.435659597376799e-07,1.1214353570210279e-07,7.038777283696617e-07,1.907946473034272e-09,6.416587510216233e-08
priorregion3_spot_46,4.2754905393849185e-08,1.2126931849820722e-07,0.06859744302928447,0.00964846988208592,8.477641167701221e-05,3.18006668749149e-05,0.38294159173965453,0.0027463186299428346,1.1492313933558761e-05,2.1817598536699733e-07,1.6591517215669433e-09,3.810146936302772e-05,9.624543473307769e-09,2.394144394202158e-06,2.2159245816055773e-07,5.646276605375533e-07,1.0671682038054798e-09,3.04705923781512e-07
priorregion3_spot_47,9.352239089821524e-08,2.9585682348454162e-09,0.20284555852413177,3.064992472445738e-06,2.2763375181966693e-05,0.019837177824229002,0.3304758876562119,6.291462414083071e-05,8.709812163942843e-06,3.985353828284133e-07,1.9625854219551545e-09,7.854497653170256e-06,1.0438617703556475e-08,8.710022984814714e-06,1.2879325140602304e-06,8.654051129042273e-07,1.6266695102018507e-09,5.366657546801435e-07
priorregion3_spot_48,4.407508953363504e-08,5.958818860563042e-09,0.4004472494125366,6.8943436190238585e-06,0.008565188013017177,7.824540662113578e-05,0.25678604692220686,0.05744968317449093,3.8945646338106605e-05,1.197327922142222e-07,2.1029202024180905e-08,1.3476433377945797e-05,1.0455274193077458e-07,4.72463241294463e-06,2.2205213099368853e-07,7.443187740818758e-07,1.0195435939941434e-09,8.577411740873232e-08
priorregion3_spot_49,1.9590560018656336e-08,8.67458727071835e-09,0.10512422993779183,4.668640212912578e-05,5.020348430662125e-06,0.013944583060219885,0.423413972556591,6.638888680754462e-06,3.5771986517829648e-06,8.252487084803305e-08,1.2286114570159157e-08,8.128545096042218e-06,1.1867340932170125e-08,1.1995041177215172e-06,9.341120303929528e-08,3.97843736266168e-07,1.907470226214514e-09,1.6388496248964657e-07
priorregion3_spot_50,6.201731252986065e-08,1.3993036773740642e-08,0.4824408233165741,1.2353082638583146e-05,2.4828945606714117e-05,0.011522965878248215,0.26492689847946166,0.07323180474340915,2.2810924929217435e-05,2.841383505369777e-07,4.814462117863627e-09,0.00017924030689755457,3.1446269765922355e-08,2.120904935054568e-06,2.856404407225455e-07,4.684423720391351e-06,1.250919168249709e-09,3.6855001752655884e-07
priorregion3_spot_51,5.49807069205599e-07,3.4958101635673703e-09,0.281977953016758,1.9840623826894445e-05,1.0504680358280896e-05,5.494103470482515e-06,0.31510295569896696,0.085209771245718,1.026178620122664e-06,1.3456038345793785e-07,1.9268924589255223e-08,2.6681728922994807e-05,7.75162032340404e-09,3.6162701917419325e-07,1.2130119060316246e-07,1.7548216320051323e-07,9.944502821213064e-09,3.39042752983687e-08
priorregion3_spot_52,1.2017668504782364e-08,2.374746976840925e-09,0.1749911464750767,0.005495816073380411,1.3222205780039077e-06,7.616643824803761e-06,0.09614720419049264,4.460037689568708e-06,7.465602209322242e-07,8.240304474327332e-08,8.795623951396437e-10,2.269356707529369e-06,5.585917328687629e-09,3.088021287567244e-07,4.089127898510014e-08,1.159429686481417e-07,3.319759175890447e-10,8.47177908269714e-08
priorregion3_spot_53,1.9486723914496907e-07,4.65808389638056e-09,1.421369557874641e-06,1.5187244116532383e-06,3.5410613691055918e-06,2.5818901235652446e-06,0.8654287457466125,0.0011466302210465073,0.2050468757748604,1.377186762852034e-07,2.762352602214691e-09,3.3472513450760743e-06,7.0873214630395874e-09,9.599547865946078e-07,2.191034830900662e-07,6.572528377546406e-07,1.832917887440999e-05,5.5103735085992876e-08
priorregion3_spot_54,5.602502231027984e-08,7.777379318341105e-09,0.1451174259185791,7.147783653635997e-05,0.03107043532654643,8.387962043343579e-05,0.22640678510069848,0.00977305290289223,1.0641819017109812e-05,4.980879282356909e-07,4.361780181483255e-09,0.006379419867880643,1.530609869959676e-08,2.965192597912392e-05,4.440929799898186e-07,3.405053539609071e-05,1.0187051591170617e-09,3.712312377501803e-07
priorregion3_spot_55,5.702147163333393e-08,4.780618279021099e-09,0.19960601329803468,2.83958143882046e-05,2.893244100050652e-05,1.1835568329843229e-05,0.43597346246242524,0.012394085386767983,0.026252143271267417,3.1812436986911056e-07,2.3563647144619893e-09,9.191389217448887e-05,6.312355571580497e-09,1.394317359881825e-06,1.523336649711382e-07,1.001707488512693e-06,1.2109625135980908e-09,3.167085878885701e-07
priorregion3_spot_56,2.4491941630344624e-08,1.8708665727729112e-09,0.2946794629096985,2.853649971257255e-06,5.360221939554322e-06,2.907594207499642e-05,0.38368315100669864,2.5087638550758126e-05,0.022955612465739253,1.0446056926127767e-07,7.606552554495494e-10,3.1360336265606747e-06,2.102127460990033e-09,1.5164815238222219e-06,6.077077898680728e-08,3.055693483133837e-07,7.162685611294963e-10,1.5090439964282612e-08
priorregion3_spot_57,5.945260692641341e-08,8.65606728517321e-09,0.13005113378167152,1.5419393639604093e-05,7.4352677529532235e-06,1.5950984470691763e-05,0.4771206706762314,0.10108818225562573,0.0069586408324539654,2.417282367161988e-07,5.135654657095757e-09,2.550569952290971e-05,1.0281919982091383e-08,1.2397623606830165e-06,5.918005996363718e-07,1.0659018073511107e-06,1.8196097184564052e-09,3.8475781138913605e-07
priorregion3_spot_58,2.4915993979135465e-08,3.991599228925225e-09,0.4698883339762688,0.07016533426940441,1.6019595750549343e-05,0.05813074968755245,3.514953289140977e-06,1.3002322020838621e-05,1.958866539553128e-06,6.157453000810165e-08,1.8046207916899704e-09,1.1092710565208109e-06,3.737870224451711e-09,1.281922624229992e-06,5.553272508507235e-08,2.0469891595098492e-07,9.943965484371377e-10,5.9267694751952156e-08
priorregion3_spot_59,6.745517495687638e-08,5.374521294676526e-09,0.39816606491804124,0.00529826560523361,0.03680735267698765,7.4473497761573524e-06,0.22694543153047564,2.1837836993654494e-05,1.1436231034167577e-05,1.9556134702725106e-07,2.451382874468777e-09,1.7520828077977057e-05,1.0825251237633894e-07,1.4551573372045824e-06,2.179297680982018e-07,3.343057386473447e-07,1.7015850561907798e-09,7.999401994140954e-08
priorregion3_spot_60,0.0006947800400666892,2.0483962526185454e-09,7.453356261066801e-07,1.0990038219915732e-06,4.454855866242724e-06,3.235696578940406e-06,0.63688745200634,4.788567753166717e-06,0.0626446146517992,9.3296545955468e-08,4.831866355914372e-08,1.564163954981268e-06,2.537232802524159e-07,4.891390602779211e-07,1.232517448102044e-07,1.5348621076327618e-07,7.308403465744463e-10,1.0600364959145736e-07
priorregion3_spot_61,2.8215944212206525e-07,6.4358371076878024e-09,0.24999774470925332,2.1979942539473994e-05,8.31582619866822e-05,2.9108694616297725e-05,0.32469604462385177,0.06273165382444858,2.5140509023913182e-05,7.354450673346947e-07,2.9162861348019927e-09,4.3132631071785005e-05,1.296570824038668e-08,8.511818623446744e-06,1.2750371126912797e-06,2.5922290660673752e-06,4.0161144625017185e-06,3.3884343224599435e-07
priorregion3_spot_62,5.446322628444023e-08,1.4460757924439349e-08,0.052314566820859915,6.4075477666847295e-06,1.4499578765025944e-05,0.0001832162255595904,0.6899618476629258,0.04059080742299557,0.09156256280839443,2.6869209222013526e-07,5.892096943682646e-09,4.586415525409393e-05,1.997001755071892e-08,1.8987867974828988e-06,2.5275776920352656e-07,3.9823105453251627e-07,2.86513807123967e-09,1.157797946405026e-07
priorregion3_spot_63,8.120478689477295e-08,3.237388472854263e-08,0.27908449321985246,3.6839487438555804e-05,0.00040309034084202723,0.00014372158912010491,0.4633903279900551,0.00014300631228252316,0.0761022325605154,2.435300118008854e-07,2.0369075981463426e-09,3.1622900223737815e-06,1.0679634554477958e-08,1.4800419990024238e-06,4.819946570933098e-05,4.78992679120438e-07,2.1317183462876705e-09,3.0438355480555407e-07
priorregion3_spot_64,5.399060967192781e-08,2.9855761529695717e-09,0.27548837661743164,1.2919721712023602e-05,4.8712301395426036e-05,3.510411952447612e-05,0.29908639490604405,0.00010528886996326036,0.021182687301188708,5.863116712134798e-07,2.234630258612924e-09,0.0010214431735221297,5.6970330897243566e-09,2.2423813106797754e-06,3.9892839254207507e-07,2.264173133426084e-06,7.706333932100406e-10,5.710541046255458e-07
priorregion3_spot_65,2.500355371637398e-08,1.6960458815162839e-09,0.24271423518657684,0.030218776129186154,2.4205125214393775e-06,2.1969264139443114e-06,0.38362111151218414,5.303859961713897e-06,7.225198544347223e-07,3.001052641948832e-08,6.557853066135877e-10,1.1299130449060613e-06,1.9743666923588424e-09,2.0490038323828233e-07,7.871480889320993e-08,6.129555281120247e-08,8.179601412861006e-10,3.6996439156666844e-08
priorregion3_spot_66,3.640961399042908e-08,3.429653383513199e-09,0.605462235212326,0.00042551326478132976,6.601748896173377e-06,0.02494052350521088,4.8238324552585254e-06,1.0628569543769118e-05,2.8671438599303657e-06,8.595861338278611e-08,1.599391169504472e-09,3.585390804801136e-05,2.3074245847354295e-09,1.5367445257652435e-06,5.945470729074033e-08,3.799464977305434e-07,1.3543477728195086e-09,5.409880436957338e-08
priorregion3_spot_67,6.938655417343397e-07,6.686044606851738e-09,0.2007042497396469,2.286183007527143e-05,3.811461574514397e-05,0.04265958238393068,0.41358728110790255,0.0002295160658832174,0.04225788656622171,5.743571108496326e-07,9.150217916698013e-09,0.034310028143227096,1.5994130020402508e-08,1.6652665408400938e-06,3.3840287301245553e-06,2.120760541401978e-06,1.0921139415032144e-08,4.457881204871228e-05
priorregion3_spot_68,3.335584271013659e-08,1.0505540704031092e-08,0.7485695242881776,2.2703580611960205e-06,5.37998939762474e-06,0.06597157828509809,3.9967767179405205e-06,0.0004005910974228755,6.294039703789168e-05,1.4947147235488957e-07,2.6868132829704902e-09,2.352125966353924e-06,1.7734910606748147e-08,4.518675018516661e-06,7.260211276616247e-07,0.006498657166957856,8.915955834742918e-10,1.5909425812310477e-07
priorregion3_spot_69,2.3159599926714235e-08,5.150947246512773e-09,0.33702920079231263,3.200405501502246e-06,3.7635598914675937e-06,1.7277368169743567e-05,0.2870665669441223,0.0005684006493538619,1.982164612854831e-05,2.836148880192013e-07,1.3066317805510153e-09,3.6513362942969255e-06,4.25063528819436e-09,8.909628286346559e-06,1.8340226830559915e-07,1.6558973356950446e-06,1.2258813020249449e-09,1.340637268754108e-07
priorregion3_spot_70,2.8427892750926276e-08,3.7280724618504735e-09,0.228315881639719,3.944455579585338e-06,1.0564284548308932e-05,7.420726215059404e-05,0.4244788885116577,8.739594195503742e-05,9.842446888796986e-06,4.426256168699183e-07,1.5355144433737423e-09,0.0002524470546632074,3.666346604092041e-09,1.8351265850924392e-06,1.4487659882433946e-06,5.828740199831372e-07,1.7800256879585422e-09,2.9463400039730916e-07
priorregion3_spot_71,2.4404528264909688e-08,2.9491203257236974e-09,0.22971991151571275,3.5740762541536245e-06,1.4873799636916374e-05,6.679978309875878e-06,0.4995785057544708,0.028382788971066473,7.682460295654892e-06,9.430507816432511e-06,1.2806160021305857e-09,3.2675439797458244e-06,4.531838726506976e-09,8.419154056582557e-07,1.2180551891560754e-07,3.56720520358067e-06,6.955348769155379e-10,7.595448856534403e-08
priorregion3_spot_72,4.974284138370422e-07,1.6274240177693855e-08,0.7420381873846054,1.0903985730692511e-05,0.02332651047036052,3.285078746557701e-05,0.12876970395445822,6.136897682154086e-05,0.001703353982884437,5.236582268253188e-07,3.880335075479025e-09,0.014967318112030626,0.0002870249983971007,2.6511877535995156e-06,5.546842743342495e-07,1.2395949454457879e-06,8.448379862358024e-09,1.403175147629554e-07
priorregion3_spot_73,1.917489512948123e-07,9.480426310659597e-09,0.8432898759841918,1.9635298212961064e-05,2.3590940418216633e-05,0.0004027083792607301,2.297401861142134e-05,0.002146915253251791,0.0001449465700716246,1.3541030170927117e-06,3.47943576173293e-08,6.826103272032924e-05,4.0250186248158574e-05,1.4801808583797538e-05,5.496114749803383e-06,5.878025217498363e-06,3.862614006422405e-09,1.4985679342771622e-06
priorregion3_spot_74,3.4579304575288465e-08,2.890075379013979e-09,0.42697954177856445,0.04715828374028206,3.684371677081799e-05,0.00023373006188194269,0.3052866488695145,2.1345485129131707e-05,3.1112870374272464e-06,8.091454581915513e-08,5.529397162362672e-09,4.131526907258376e-06,9.029654179926184e-09,1.7364233713124122e-06,9.908613591846917e-08,3.6438022590346007e-07,3.6430083616423307e-09,8.075454687173078e-08
priorregion3_spot_75,2.0131226019515225e-08,2.914511920693031e-09,0.2913228839635849,5.753416104425924e-07,2.581636329068715e-06,2.455916842336592e-06,0.05526108276098967,1.2805099186152803e-05,2.0251442310836865e-05,1.1610404868633852e-07,1.2209176503130693e-09,7.278223449702637e-07,5.406483327696776e-09,2.1609017366586156e-07,5.613720848174353e-08,1.0137987906944091e-07,1.3974526424931355e-09,4.29082883002252e-08
priorregion3_spot_76,3.6823585674028437e-07,1.2773374624686087e-08,0.49448284059762954,0.12805272713303567,4.691363446909236e-05,0.048737465403974056,0.32241318076848985,2.314082166776643e-05,2.2019627886038505e-05,6.419954360126213e-07,7.569338222879197e-09,1.4471534768745187e-05,1.9875726842144562e-08,2.7938301900576335e-05,5.35376958055167e-07,1.559624786295899e-06,3.1874617056892872e-09,3.8696755950695665e-07
priorregion3_spot_77,1.511622809147184e-08,5.772688127514414e-09,0.3490157097578049,1.914118083732319e-05,0.00017823099478846418,1.138706961683056e-05,0.25508503019809725,5.494764427567134e-05,6.96548991072632e-06,2.0889660348188955e-07,2.8451415778896207e-09,0.005743143032304943,3.238989993405995e-05,2.40576334817888e-06,2.4891079846156573e-07,1.472086708531606e-07,2.1154700213799064e-09,1.5066714311728902e-07
priorregion3_spot_78,3.28053862297395e-08,5.948422376889085e-09,0.4921400085091591,7.495934232792934e-06,2.3736830826237565e-05,2.739871952144313e-05,0.42246805131435394,9.664950266596861e-05,0.03133691884577274,4.506449755581343e-08,2.005036803254257e-09,7.227323430925026e-06,3.8692041681720475e-09,9.891417732887931e-07,7.327697204573269e-08,1.7125314641930344e-07,2.573354285217988e-09,7.21523306879135e-08
priorregion3_spot_79,2.469562261353531e-08,3.7308486300347e-09,0.055000123009085654,4.910275424663268e-06,3.134658945782576e-05,6.9316886992965e-06,0.2333185374736786,0.03339369874447584,9.365608093503397e-06,3.287993337153239e-07,2.524897513289659e-09,8.92608300091524e-06,1.8982415694868143e-09,7.540276988038386e-06,2.786479598171354e-07,1.4463640752637729e-06,1.1786017828363528e-09,8.220137814873851e-08
priorregion3_spot_80,2.728067897805886e-07,2.1013749584852806e-08,0.3583810299634933,1.121341001635301e-05,0.00017255610873689875,0.0020119470078498124,0.10709947720170021,0.09796763509511948,0.08066238686442376,6.936158570169939e-07,6.819071352026641e-09,0.0012821495067328215,2.1991621057537715e-08,8.111425768220216e-06,9.934449735737872e-07,1.05860705161831e-06,4.117225937960713e-09,5.029659831734534e-07
priorregion3_spot_81,1.4859625618868222e-08,1.1304808478218577e-09,5.731270789510746e-07,1.2260999312729838e-06,7.565743487703003e-07,3.4817705625300736e-07,0.3723527431488037,3.360611663083546e-06,1.957054558943128e-06,5.117037424895443e-08,9.980964138511797e-10,6.637871223347247e-07,1.152396006398604e-09,1.4621860202623796e-07,3.5381963847669344e-08,5.2955388873954246e-08,7.326176665323204e-10,3.622779818357458e-08
priorregion3_spot_82,3.245963622333648e-08,2.4924131980519353e-09,0.07131591513752938,3.1438982659892645e-05,0.00017148938932223248,4.65631419501733e-06,0.3076592400670052,0.034088116511702536,0.011661592917516828,7.494005345165533e-08,1.0613354084476614e-09,0.040246578864753246,5.043894168998975e-09,5.580466137189433e-07,1.3384381531977853e-07,3.80016047074605e-07,1.5034966993621168e-09,6.342116343205363e-08
priorregion3_spot_83,8.459453582077003e-08,1.4454910290950807e-08,0.38657124936580656,0.05098763350397348,1.0052919787995051e-05,5.509757033905772e-06,0.47916941791772844,2.0158426559646613e-05,6.360364295687759e-06,1.7954274866838207e-07,3.243716744094627e-08,5.7613723402027976e-05,1.1158905044439394e-08,8.922265294586396e-07,1.031313337307438e-06,1.9382614624419148e-07,1.6011116876768483e-08,2.1959224625334175e-07
priorregion3_spot_84,5.453221583593404e-05,3.0396506423002738e-09,0.22593560963869097,0.0109473860822618,7.640352600901679e-06,1.4648671321992882e-05,0.6175394892692565,6.663498024863656e-05,1.4109492781244625e-06,1.9010680532005611e-07,1.0140985134965421e-09,6.5111970116049635e-06,1.9501393012433254e-06,5.5339375649055e-06,2.3726193347783926e-07,5.02670863511412e-07,1.6537976099684217e-09,3.486039048539169e-07
