,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_47,2.4272320331419905e-07,4.5864734410372423e-08,1.4792454010148504e-06,0.1298531897366047,3.166679789501359e-06,6.236843023543771e-06,7.957827250493211e-07,7.470433303069514e-07,1.097340430078475e-06,1.386690705373894e-07,8.080362867701751e-08,0.4281087458133698,3.265581103306659e-08,5.325992617599696e-07,7.541477771155769e-08,1.4789273805604353e-07,0.4044489547610283,3.691031587038651e-08
priorregion5_spot_48,8.270714495495214e-08,7.643127695189379e-08,5.351233511419196e-07,7.444675418355473e-07,9.487585714396119e-07,3.785316451399013e-07,7.556392972674075e-07,2.57812341430963e-07,1.193514219721692e-06,1.194739414955848e-07,9.479141249713054e-09,0.42113127559423447,1.3079246707903286e-08,3.257970959680279e-07,1.6235371980144465e-08,4.328377070095258e-08,0.5242815256118775,1.8527543321766875e-08
priorregion5_spot_49,0.0007200724445283412,5.316587525783234e-08,1.2000960225577728e-06,0.14719237089157106,1.6921879364417693e-06,8.457902993086465e-07,7.458558769712909e-07,5.041363579039171e-07,0.0003922524017980323,4.0597921042717643e-07,2.9984422944551173e-09,0.28264970481395724,5.986617512832026e-08,4.646864766755243e-07,8.63375465343097e-08,1.6057595217944256e-07,0.34768030941486355,9.019447730906905e-08
priorregion5_spot_50,3.1802469777630906e-07,7.928203231699626e-08,1.2984814839001047e-05,0.07295244708657264,7.15433618552197e-06,6.649178703810322e-06,6.977273824304575e-06,9.561981687511433e-06,4.2970444837919786e-06,2.748443918676458e-07,8.420930286412446e-09,0.5655675947666169,9.60507030356439e-08,0.0006075595039874315,3.139281460562415e-07,6.465924997201001e-07,0.38012332916259767,1.4920968069986886e-07
priorregion5_spot_51,3.2362299435817475e-07,1.5721620449937745e-08,0.02650008359923959,0.1907239615917206,8.364328641619069e-06,1.3843850229022792e-05,1.0441399035698851e-05,1.1722473936970346e-05,6.228874281077879e-06,4.787574980014143e-07,1.7914148719988535e-09,0.5652325719594955,1.4227879461259362e-07,3.533550710699274e-07,1.4126801346492359e-07,3.371243778360622e-07,0.22125065326690674,6.295844823256405e-08
priorregion5_spot_52,1.3345672300602018e-06,3.8989403172706715e-08,2.064592581518809e-06,0.14296582266688346,0.026342742238193752,5.329257646735641e-06,2.10888382525809e-06,9.210555020899848e-07,3.6118861089562414e-06,3.899127321460584e-07,3.93057792980045e-09,0.20137823149561881,5.759166405994165e-08,5.7581968121667165e-06,1.0436150148507296e-07,1.1050130410694692e-06,0.42307039201259616,5.980162036678393e-08
priorregion5_spot_53,6.370827833279691e-07,1.113507803296443e-07,8.89347429620102e-06,0.12390418834984303,0.0001927110024553258,0.000312069061328657,9.282177643399336e-06,3.075009062740719e-05,6.713772272632924e-05,4.5512090167676434e-07,4.952324683671351e-09,0.8428434789180757,6.977931548135531e-08,1.3399878696418456e-06,0.0006380079750670121,5.99727991357213e-07,0.050333254784345624,3.802300540201032e-07
priorregion5_spot_54,6.056980392799006e-08,8.357293097560616e-08,1.0804154044308234e-06,6.388093993336953e-06,5.016338661789633e-07,5.326638415681373e-07,0.0029799667769111696,2.1594069949060214e-06,3.6999708527218905e-06,7.078115942249498e-08,3.698709738486629e-09,0.6847672253847122,5.539677738752858e-09,4.4034250095137396e-07,2.5130866010414365e-08,1.0506199359383575e-07,0.5755618184804916,4.908932762504038e-08
priorregion5_spot_55,4.719722568324869e-08,9.702681680323622e-09,7.099696546220003e-08,1.5467033961158449e-06,1.5253307807938657e-07,1.2260162094435147e-07,2.318833423942124e-07,7.84552870669586e-08,1.6606705628419148e-07,3.7454733714525903e-08,9.319732957591143e-10,0.4282660990953446,1.8416593263737013e-06,2.017539138421398e-07,6.120188822400508e-09,6.664098712860778e-08,0.25705167502164844,2.269054331094367e-08
priorregion5_spot_56,3.250886948080734e-07,2.3640454749340734e-08,2.0244064558028185e-07,0.37865173965692517,1.1148623457302165e-06,3.8861374207499466e-07,5.435093072492237e-07,2.550007025092782e-07,1.3986104477226037e-06,1.3578895874388763e-07,1.8013397773408713e-09,0.468335323035717,0.0018047316290903837,4.632818175309694e-07,3.3213618877425687e-08,3.297723978334943e-07,0.1936967022716999,1.1682635268073227e-07
priorregion5_spot_57,2.66152746064563e-07,1.9794576573417545e-07,1.2384354363348394e-06,0.1504421316087246,3.467285375791107e-06,4.967120815990712e-07,3.2332803357348895e-06,2.675942448604474e-06,2.9823720524291275e-06,2.889329252298012e-07,2.729263293144158e-09,0.20016900226473808,3.457050592459155e-08,9.301198645061959e-07,1.6674093359370092e-07,2.746767336248013e-07,0.4040998503565788,0.0007510635390644894
priorregion5_spot_58,5.473697137858835e-06,1.2697756659463267e-07,2.952161217706362e-08,0.28409101217985155,8.041186667639978e-08,3.760047633249997e-08,1.0792202935760998e-07,1.1803191632964174e-07,8.324591753705591e-08,2.4804368514708133e-08,2.706362112192551e-09,6.6436627719213e-07,6.451582912347931e-08,5.083669023520088e-08,1.8083987285422155e-08,1.7207581759493e-08,0.5470957696437835,8.334474754789768e-09
priorregion5_spot_59,9.911568454867849e-08,8.156035171680288e-08,1.5905104532976111e-06,0.6405293941497803,1.1343786070483475e-06,3.116564059268967e-07,4.27221043253212e-07,2.0637991497096665e-06,4.568756466483137e-07,1.544046661194898e-07,2.311197089266415e-09,8.59378328641469e-06,2.938114057542407e-05,3.3927401545952316e-07,8.136838793859627e-08,8.705287086741011e-08,0.19303523376584053,4.8305550137683893e-08
priorregion5_spot_60,6.091893101256575e-06,4.5344430787963574e-07,4.00597980387829e-06,0.263932491838932,2.921427392266196e-06,7.368868091361947e-06,8.11013649126835e-07,1.177253852802096e-06,5.716267537536623e-06,8.360293115572404e-08,2.01399308341621e-09,0.00016031439517973922,5.48147054413306e-09,7.449913255186403e-07,3.906447769708166e-08,1.385514629248519e-07,0.37972785383462904,1.863634304655193e-08
priorregion5_spot_61,1.3818305569657241e-05,4.401749240656727e-08,7.990276708369493e-06,0.11400332599878311,0.03936444260179997,9.60323168328614e-06,1.5092717967490899e-05,0.004105786955915391,1.2186764206489897e-05,2.099922915022035e-06,3.0599351141802346e-08,0.4330618098378181,1.6181532259906818e-06,0.0006057483289623632,4.779685582434469e-07,1.1455507717528235e-06,0.5198848664760589,7.702045678570359e-07
priorregion5_spot_62,1.4776998796151021e-06,2.5459574715114286e-07,9.11352303774038e-06,0.6922876864671708,2.541394974286959e-06,3.3446944939896637e-06,1.4256688416480756e-06,1.5467904574961722e-06,1.4950228887755657e-06,2.0346688742733934e-07,2.344661020892147e-09,0.20708080604672433,1.1852046899463176e-08,9.902773939529653e-07,8.989629627365049e-08,2.8414784765118383e-07,0.25192737132310866,1.4277644169169435e-07
priorregion5_spot_63,0.004939099028706551,1.092018763415581e-07,8.257129451294533e-08,7.135720181850049e-07,2.2529961327677486e-07,2.3532417969818198e-07,1.8541516340064847e-07,5.8497546184810294e-08,3.1599579557450853e-07,7.154996701785876e-08,2.762346851259423e-09,0.5453598499298096,6.579981826071446e-09,1.0234086005311839e-07,8.401719142625553e-09,1.7908869622829116e-07,0.4526762381196022,4.703176355036476e-08
priorregion5_spot_64,2.1292456224841773e-07,1.8913709851631213e-07,1.0359600992160268e-06,0.30264147371053696,2.8569296887326346e-06,7.733518287977859e-07,2.6845113325180135e-06,1.2804244022390777e-06,6.71862798640177e-07,1.7928193258853752e-07,3.77482218816283e-09,0.3145494759082794,6.299097821127475e-09,4.1915604924724904e-07,2.1070388900312766e-08,1.796007985888082e-07,0.427312508225441,1.0418136291434623e-07
priorregion5_spot_65,9.742102342613635e-08,7.25900438425242e-08,1.0893553337609775e-06,0.18491598218679428,7.776751681376482e-06,3.4087958340478507e-07,4.954190058015229e-06,1.909930506371893e-06,1.3158653075606708e-06,5.6573160911455035e-08,3.8864688800543955e-09,0.6677262246608734,2.259681188832019e-08,3.237269950773225e-07,1.3243657406292187e-07,1.472243859268474e-07,0.2041795253753662,1.0476474052723007e-07
priorregion5_spot_66,2.8219587420608153e-05,7.235368322255909e-08,2.81153063497186e-07,0.136701288074255,6.872801691315544e-07,5.065513079216543e-07,6.418765138960226e-07,2.0895816135180212e-07,1.4923911521691482e-06,1.9314791543934007e-07,1.8897593326983043e-05,0.5763747751712799,1.1537582267351355e-08,1.7450732556767436e-07,5.0160877940186314e-08,1.5637582677641152e-07,0.14702465757727623,5.577182005112036e-08
priorregion5_spot_67,0.024779407214373352,6.017254214896183e-08,1.7583198044235363e-07,0.0015752649225760252,1.3410904813326853e-07,2.1021442577762173e-07,1.652352132452961e-07,1.1454915913589047e-07,1.737119440292645e-07,6.966800221164249e-08,0.00019436021975707265,3.5959938600171885e-06,0.0036555786966346207,1.877053492194136e-07,5.534115459226996e-08,1.1082110944471426e-07,1.1452983736991882,2.5854310692352556e-08
priorregion5_spot_68,1.3111701446177905e-05,9.003723384637397e-08,8.72608057989055e-07,1.715564758342225e-06,4.637192802192658e-07,6.711060819952764e-07,3.2790561590445577e-06,9.686526311725177e-07,1.4985036443704304e-06,7.048615685789628e-07,1.9898896086445464e-09,0.3642731994390488,0.000309080230363179,4.93315079097556e-07,6.240941488044884e-08,7.133169788176019e-07,0.47174396067857743,6.03696655332442e-08
priorregion5_spot_69,6.80855184327811e-05,7.447211096689443e-08,3.1323888265433197e-06,0.2916420876979828,6.1871197885920996e-06,2.064170109861152e-06,2.0168008632026617e-06,1.376419686494046e-05,2.4189605483115884e-06,4.1424854657634574e-07,3.6201447173311863e-09,0.4578682601451874,1.540999585714076e-08,7.59615500101063e-07,8.669722575405104e-08,4.915711741659834e-07,0.17529863268136978,1.0902644511645578e-07
priorregion5_spot_70,0.004190669907256961,1.2076764264179473e-07,8.586449666836415e-08,0.21374436318874357,2.6774895012238176e-08,3.3643308938735584e-08,9.828300306935492e-08,6.275217288020942e-08,1.212230827718486e-07,3.0519273508389236e-08,5.950117287767399e-10,7.281834740524573e-07,1.9138715856570342e-08,2.8821071396123445e-08,4.496791361496833e-09,1.988754902981782e-08,0.6440596014261246,2.3114057778883537e-09
priorregion5_spot_71,0.003557395748794079,2.2246649677981625e-07,5.818978543459253e-08,9.588302205543186e-08,4.899695547067041e-08,1.536710279026465e-08,6.484743586554488e-08,2.8035472698917375e-08,9.696916194457117e-08,2.8408827468240367e-08,9.498793224205219e-10,3.170688643194808e-07,0.0002198198104451876,2.22524446868988e-08,4.031296918505235e-09,5.410279890760706e-09,1.4778645873069765,5.031149230561028e-09
priorregion5_spot_72,0.0036799366702325643,2.5825941474266757e-08,5.243804480414838e-07,4.521521968854359e-05,1.467329423121555e-06,9.026834817404962e-07,1.5877113810347512e-06,7.265300354220017e-07,7.977955988280883e-07,2.0610656079611547e-07,2.4321200831067816e-09,0.31833599656820294,2.27590052581661e-08,6.932690411076691e-07,3.123978871144573e-08,3.5103246887047135e-07,0.23366553261876108,5.258012976128157e-08
priorregion5_spot_73,9.14192130885283e-09,2.8985999267483466e-09,3.0883933845871073e-07,2.230538075309596e-05,6.503031187321539e-07,2.4656470714035096e-07,3.120161721881232e-07,1.3258791113912595e-07,1.7696402849765035e-07,5.234335844761518e-08,3.0581224219616846e-10,1.202606761455536,1.2609882693581655e-09,1.5237564312542418e-07,5.8612486197873185e-09,7.950999005856828e-08,2.478676686124004e-08,1.0754056667394707e-08
priorregion5_spot_74,5.041062323130064e-09,5.2165130881576265e-09,8.86352563611581e-06,0.10498847849667073,3.608894057833823e-05,9.135158006756684e-06,5.354927657208463e-06,1.579536028657458e-05,2.673239373507386e-06,3.303233441442899e-07,1.430597146301338e-09,0.5044616609811783,2.194862824822508e-09,1.811656267136641e-06,4.5099931327285954e-07,4.230714262121183e-06,5.30454919989154e-09,1.4726864037584166e-06
priorregion5_spot_75,7.48313505027909e-07,6.305338011713958e-08,1.6753816169057248e-06,6.36935867532884e-06,2.3397349286824463e-05,2.9427884555843775e-06,0.011240329686552286,2.377198234171374e-06,1.541289298074844e-05,2.223043061633234e-07,4.394314352396123e-08,0.7310191601514816,2.5022760574699988e-08,1.5961250312557242e-06,1.7615509690926958e-07,2.0877136464036997e-07,0.49394727796316146,3.567865533113945e-05
priorregion5_spot_76,0.0007054887799313291,6.70133687208363e-08,1.0700187658585491e-06,5.5035118066371074e-06,1.4089241460624182e-06,1.1352872604675212e-06,2.2430180024457518e-06,3.336624374128405e-07,1.2438944395398722e-06,1.0344769876269311e-07,3.4563704676138234e-09,0.4490978732705116,9.263184708174777e-09,2.7428193050127447e-07,1.696077509549809e-08,1.7833786714049896e-07,0.38973744958639145,3.277135789403474e-08
priorregion5_spot_77,8.879596009592206e-08,6.261407445862233e-08,2.531583222662448e-05,0.23590593561530113,4.161355209362228e-05,5.804707916468034e-06,6.390780208676007e-06,3.981630070484244e-05,8.094728264040895e-06,1.4458780555060003e-07,5.156938431838398e-09,0.2954027846455574,2.6913694796348873e-06,3.4508040727132536e-07,6.878237392982101e-08,1.9270172018082125e-07,0.17195834517478945,4.731138627533938e-08
priorregion5_spot_78,9.115775192469756e-08,1.914310212569603e-08,1.222043107418358e-06,0.08894748874008655,2.5501894378976433e-05,1.9414610051171623e-06,2.0678050304923093e-06,5.2306603265606105e-06,1.7916826777764072e-06,2.539138790780271e-07,5.608515030175454e-09,0.2231504708528519,2.8122793072071774e-08,1.0263666354148882e-06,8.885602085229039e-08,6.807643984529931e-07,0.15586745962500573,5.0160844189406366e-08
priorregion5_spot_79,5.524916382171341e-08,2.268313537001632e-08,0.03392843008041382,0.12262242026627064,0.1122817862778902,9.55806976890017e-06,6.175987482492929e-06,5.381487858358014e-06,3.631905765359989e-05,1.752969097879031e-07,1.5916429452200734e-09,0.4371057569980621,7.666533452521663e-09,9.237481236823442e-07,3.7128107095441014e-07,4.939662176184357e-07,0.3147098481655121,1.8556159062654842e-07
priorregion5_spot_80,1.290928469188657e-06,2.6832998401005176e-08,6.408303738680843e-06,0.4637108579277992,0.014094470907002686,2.0366998160170625e-05,2.3939714719745097e-05,3.388420611827314e-06,4.4053141664335275e-06,4.36717010643406e-07,1.6152866511021104e-08,0.47833133935928346,1.567519358758318e-08,9.255769555238658e-07,1.3411824468789745e-07,4.101643554577095e-07,0.39622679352760315,1.511308795443256e-07
priorregion5_spot_81,0.0001514343726739753,1.4460497581580968e-07,3.660589214860011e-07,9.010694020616938e-06,3.7675204566767205e-06,5.615269458303374e-07,1.4733388127297076e-06,6.214425468442643e-07,1.55489779558593e-06,6.930973519558848e-08,9.334924611081874e-09,0.6738578915596009,6.520775848173344e-08,3.447774119536007e-07,8.719451436434157e-08,1.514380556955075e-07,0.4033381715416908,4.182436619259988e-08
priorregion5_spot_82,2.3699544044575307e-06,5.135650500420752e-08,6.555912761996296e-07,0.38710340708494184,1.106373724724108e-06,1.0910313051226694e-06,9.521465216266735e-07,2.5109459613759103e-07,1.0305304101621004e-06,2.5343554597156983e-07,2.3943475091492422e-09,0.8180226922035218,7.900803673521749e-08,2.2660079253000735e-06,4.955678996054758e-08,1.8776031041056743e-07,0.17376740351319314,5.214034324296791e-08
priorregion5_spot_83,2.2131894255039698e-07,8.603333654377821e-08,3.827072850981495e-06,0.13224726468324663,2.5295230352639918e-05,1.4677277192731709e-06,2.132045733560517e-06,1.4803315934841524e-05,4.358033606877144e-06,3.061365092094093e-07,2.2371757557593242e-09,0.4908405840396881,1.6484684195461343e-08,5.487185205765854e-07,1.5764078327151766e-07,1.8924052724855756e-07,0.3868744790554047,4.388646654973628e-08
priorregion5_spot_84,7.766172238632412e-09,1.231137673585181e-07,9.6194157492846e-07,0.6915609002113342,2.7244863360920134e-07,1.1356157259001522e-07,3.563290448482804e-07,1.4731652811406093e-06,4.6353547702437934e-07,2.6659297525100102e-08,5.96521854134835e-10,0.8531728535890579,8.945057805576084e-09,9.13351716036459e-08,7.855857875327388e-09,3.6110891166174504e-08,2.383354280599548e-09,2.1684062545546112e-08
priorregion5_spot_85,1.3934757276956588e-07,2.2619710726701217e-08,1.1724471164598072e-06,0.15581582188606263,3.6403913782123712e-06,6.997072773629043e-07,1.8842541180674745e-06,3.0361747576534983e-06,1.7276405685606735e-06,1.0699780723655296e-07,1.391286758023469e-09,0.7262744188308715,2.6363395555506487e-08,4.56174812768495e-07,5.79012112922328e-08,1.223580810005842e-07,0.281496599316597,4.0836614090267176e-08
priorregion5_spot_86,3.048291034701833e-07,4.893330718402922e-08,0.047730869986116885,0.2650782003998756,0.02928875358775258,1.9255097868153825e-06,2.5601118068152575e-06,3.361387473432842e-06,5.492918444360839e-06,3.3040714129128903e-07,3.7103941696869926e-09,0.17053388804197311,0.00037660303205484525,1.1634525890258373e-06,8.652711649403955e-08,2.5689667211281635e-07,0.24092619642615318,6.275952770806726e-08
priorregion5_spot_87,2.343493157752619e-07,1.4043644824823787e-07,1.0123340700829433e-06,4.982029258826514e-06,4.3836640725203334e-05,3.21950176385144e-06,0.0003785954628256149,2.411277614555729e-06,6.4710555534475135e-06,1.3128516798133208e-07,1.9072029955324868e-09,0.8882817924022675,4.645380680123879e-09,3.169824921656073e-07,5.295860869836133e-08,2.2288205414611184e-07,0.36258753687143325,4.4728362524892876e-08
priorregion5_spot_88,3.416799245314906e-07,2.148128128709459e-08,1.124986528111549e-06,3.4843939829443116e-05,6.9928167022226265e-06,3.629155128237472e-06,1.7377608764945764e-05,5.413680241872499e-06,1.9021558614440437e-06,2.900809846551056e-07,2.8857157996498017e-09,0.6640188246965408,8.4744485320698e-06,3.447644826337637e-06,1.194027408502052e-07,2.6443391476504985e-07,0.22666446939110757,4.762525183110711e-08
priorregion5_spot_89,1.2936979629785128e-07,2.0985457904743045e-08,3.0493672511511254e-06,0.4405680909752846,9.084673320103321e-06,2.922756166299223e-05,1.4552400807588129e-05,1.2940290434926285e-05,4.802133116754703e-06,1.45011991037336e-07,1.6445522943442375e-09,0.5810322910547256,1.857915625791407e-08,1.3833264688400958e-06,1.2260048194434602e-07,3.118762563758537e-07,0.28587843775749205,7.411740341467522e-08
priorregion5_spot_90,9.554629833985475e-08,8.900006605472301e-07,4.7388634129674754e-06,6.313512039923808e-06,3.0130489221846803e-06,6.050106577504267e-07,2.753904436758603e-06,9.326477623972097e-07,9.737361523320942e-07,1.3741767119768157e-07,2.8359386172738258e-09,0.5177247732877731,9.165812375755421e-09,4.438008261331561e-07,9.083631162809526e-08,2.2923429696675157e-07,0.33600521385669707,2.5174442264130902e-08
priorregion5_spot_91,6.322480601284042e-08,3.02071400781756e-08,4.5619169895871895e-06,3.294349642146699e-06,3.1389996706820964e-06,4.7859736514510584e-05,5.465590948006139e-06,9.501133149569796e-07,2.4326530478901986e-06,2.2533657286771814e-07,9.787652244241943e-10,1.2055587768554688,2.424135834289132e-08,3.9048172055800024e-07,6.842077233670806e-08,9.194381966892706e-08,0.2215014435350895,3.442085052540734e-08
priorregion5_spot_92,0.0008826105040498078,7.760419045155231e-08,6.733965392413666e-07,0.0021338490769267082,7.591240205329086e-07,8.872520311342669e-07,3.713005924055324e-07,3.2191892813671074e-07,8.430152917071609e-07,1.4222548898601418e-07,1.5757123328352666e-09,0.4259195610880852,1.2556996820123346e-08,3.6732635209091315e-07,1.8767907263850248e-07,9.78573029897234e-07,0.42523461431264875,5.211675585314879e-07
priorregion5_spot_93,1.2656872883098913e-07,8.473599732994332e-09,3.989806566551124e-06,0.18227143809199334,0.05890337955206633,2.0288115865696455e-05,5.855802169207891e-06,2.0920452516293157e-05,7.688211940148904e-06,4.076634056104922e-07,8.427714692782474e-10,0.8668658524751663,6.426541143689235e-09,7.481499324057949e-07,1.9411734299978892e-07,2.2053766173257828e-07,6.445414379996351e-09,3.812586388818318e-08
priorregion5_spot_94,1.9094825418619623e-07,3.271474255939211e-08,1.4289327793903795e-06,0.14602635726332663,7.80916134317522e-06,1.5142552501856703e-05,4.514721331361216e-06,2.327007712210616e-06,8.010491364984773e-05,2.805268692895879e-07,1.3735369785994322e-09,0.6904812335968017,6.475829938956679e-09,2.1957249032311665e-06,5.485690603990179e-08,1.709603691324446e-06,0.2956348776817322,6.632131004380426e-08
priorregion5_spot_95,0.002901519020088017,3.1821091717176844e-08,1.0805067131514078e-05,0.3283492222428322,4.393532672111178e-05,2.8733933049807092e-05,3.713917758432217e-05,0.013702734233811497,1.7162147287308475e-05,3.374856504478885e-07,6.40431088161364e-09,0.4965549901127815,0.0027124805958010255,1.38131399012309e-06,4.333217290763969e-07,6.658049784391551e-07,0.3235493436455727,9.832201683934728e-08
priorregion5_spot_96,8.653921531731612e-06,1.0382909607642432e-07,1.5760027281430668e-06,0.1744114845991135,4.333695005698246e-06,1.6613649677310605e-06,5.999870609230129e-06,5.063298021923402e-06,7.353167234214197e-06,4.0451237026672976e-07,3.3547000954925465e-09,0.6135212123394013,2.1290477913993298e-08,2.4490276928190722e-06,1.4610494005751205e-07,6.024905474077969e-07,0.3810142233967781,2.5431582741930473e-07
priorregion5_spot_97,1.5773815764674736e-08,7.973693572083108e-09,8.641310705570505e-06,0.1082142062485218,2.5056157483049905e-05,0.014556225761771202,8.288161416203367e-06,9.160558420262534e-06,2.3110196434572575e-05,9.985597095862888e-08,8.787159472278817e-10,1.3081425607204438,1.2045307085095657e-09,7.635373947323387e-07,5.476021538441955e-08,1.9547893757021486e-07,4.738312631147323e-09,2.71315465205646e-08
priorregion5_spot_98,9.189519147412285e-07,1.1956418575209681e-07,0.021165268775075675,0.2990101084113121,1.0605624129311764e-05,7.416394282699912e-06,3.684560294914263e-06,2.438674091536086e-05,3.330751053454151e-06,4.04570137391147e-07,4.4563589485235874e-09,0.13361869230866433,8.470435403751255e-07,1.1149457066039759e-06,4.838083754066248e-07,3.480705828451392e-07,0.759804716706276,6.043261805643852e-07
priorregion5_spot_99,4.3093509157188235e-05,2.839019501266194e-07,3.707305623379398e-07,1.751678854589045e-06,5.902979069105641e-07,2.7381404663628924e-07,2.2916351838375704e-07,4.903960075353098e-07,1.019701875293322e-06,9.925689568035524e-08,2.1611187395187416e-09,0.5014372736215591,9.758887415500795e-07,5.090287032771812e-07,1.6614761477740102e-08,7.757922624307411e-08,0.7161609888076783,8.445515682353745e-08
priorregion5_spot_100,5.9663165519197045e-09,8.280318208875315e-09,0.0004396036398247816,1.4258024394512177,1.7016926051383054e-06,1.7017508014305349e-06,2.843418985776225e-06,1.6570398474868853e-05,1.8596165887174723e-06,8.495289804955065e-08,8.930192307854414e-10,2.3145629074861063e-05,2.81588911077435e-09,3.164915881370689e-07,2.39649190802993e-07,6.120267315168348e-08,5.723535823065618e-09,3.713150035764556e-05
priorregion5_spot_101,1.082599925261718e-08,6.552113251956371e-09,1.7625378859520423e-06,0.2918609604239464,8.329434149345617e-06,3.195668818989361e-06,3.2423266929981764e-05,1.7359992966703433e-06,5.678579486811941e-06,1.4339362479631746e-07,7.242624349146354e-08,0.6484880357980729,7.88034801857407e-09,3.742894548963704e-07,4.048183050997523e-08,1.4806040056214444e-07,8.802911910521519e-09,4.3298873642072526e-08
priorregion5_spot_102,0.003425870218779892,1.1165690523284868e-06,0.01902350587770343,0.058170929737389084,5.002825491828844e-06,2.8525692641778734e-06,5.581137941135239e-07,1.4042239115497069e-06,3.5107073813378523e-06,5.423743232313428e-07,1.6392108559415423e-08,0.022052285447716716,2.0415019662323175e-05,1.4864221100197029e-06,2.2413158049516826e-07,4.096854013369011e-07,1.087282979488373,1.484187379219293e-07
priorregion5_spot_103,0.0007503147382522001,6.521122699609805e-08,3.658665889361146e-07,3.804418031450041e-06,8.627734729316216e-07,5.313860697242489e-07,1.4586110751224625e-06,5.705223259155901e-07,1.4242551969800844e-06,1.261851416245463e-07,1.247198944120953e-09,0.8666898638010024,1.5631389427284147e-08,5.737698671737236e-07,5.8686154602583e-07,2.55288324524372e-07,0.31882911771535877,9.77951899017171e-08
priorregion5_spot_104,3.8459190909634346e-05,3.517721971491028e-08,2.2050173242860183e-06,0.27044025957584383,0.014250009274110197,2.5421671693948154e-06,1.8926400571217528e-06,1.281850774148552e-06,5.136434310770711e-06,1.3789521204898847e-07,8.585691935181219e-10,0.1867558740079403,5.888421643618359e-08,4.284371470930637e-07,2.581945508950412e-07,2.3767199408553097e-07,0.031224259827286004,1.3217606635862468e-07
priorregion5_spot_105,0.00014030919192009608,5.5863751313722786e-08,1.6953053147972241e-06,2.569100445271033e-06,3.2611686833661226e-06,0.01100265458226204,2.600187622192607e-06,2.36864790394975e-06,7.803610606060829e-06,7.749549801872035e-08,3.924280500555711e-09,0.6530047059059143,4.134712003889263e-08,1.7764478570825306e-06,2.6221111237845206e-08,3.0773720425258946e-07,0.33529703319072723,2.244191001921081e-08
priorregion5_spot_106,2.7626811970549175e-06,1.5292389079490932e-07,6.163872114939295e-07,0.29673294574022296,2.0897730678370864e-06,3.103844528595801e-06,2.5432837787775497e-06,8.069240152508429e-07,1.0391649311713991e-06,2.7816622605314484e-07,3.3111344333036642e-09,0.2626130148768425,1.2565761198857216e-05,2.2458864691543564e-06,9.38688589968706e-08,1.5632564256407023e-07,0.39928770959377285,2.757421775356761e-08
priorregion5_spot_107,8.509040476667452e-08,6.548113269388978e-08,5.677240324075684e-06,0.0959303192794323,1.9520644286785683e-06,3.9471722857342685e-06,3.2053244808594173e-06,0.00930052548646927,1.7541411125421294e-06,2.1329700032879374e-07,1.99059445593619e-09,0.3578367829322815,0.00046486216015182433,5.04586742522406e-07,8.322102580393676e-08,4.1550991483063635e-07,0.17548098117113112,1.7247977979195642e-07
priorregion5_spot_108,2.5538501375876875e-07,3.495190465940824e-08,2.1515992784770786e-06,0.21750598326325415,5.273579199638335e-06,3.0445238166976195e-06,4.667989969675546e-06,1.6692297606368813e-06,2.351803516376094e-06,1.0808986417032431e-06,1.9580169929866997e-09,0.5086243242025376,1.7089962423000323e-08,6.354672332236078e-05,2.224308119025409e-07,4.145210496631081e-07,0.07408972606062889,1.2075473883044198e-07
priorregion5_spot_109,8.884939006748029e-09,1.1252208276246735e-08,2.6097622367160514e-06,0.5849473863840102,6.88657075897936e-06,4.960617002325307e-06,0.04181662742048502,0.11278543807566166,2.931581491338875e-06,1.248237083473214e-07,1.1682919909272726e-09,0.6384814053773881,2.118167130582549e-09,3.134684490646578e-07,4.3435408798586654e-07,1.7352995484998246e-07,8.331338552380885e-09,4.073614370270207e-08
priorregion5_spot_110,0.0008152890455676243,6.405257870767401e-08,0.022966046165674922,0.05546505469828844,0.06060135662555695,7.680418821109925e-06,4.876228331340826e-06,1.0993393561875565e-05,6.845336338301422e-06,1.6741039075895968e-06,6.848371580936432e-09,0.6072006940841674,1.5433015310151177e-08,9.990620601456613e-05,1.7298956436206936e-06,1.0888716133194976e-06,0.08694881275296211,1.2999429657156725e-06
priorregion5_spot_111,0.0010411918279714882,7.834604573986325e-08,1.9981049561579312e-07,6.264619173634855e-07,1.8380155566433132e-07,3.275822803061601e-06,2.79023913662968e-07,1.5509547139913592e-07,1.4914261043941224e-06,1.6022879734123308e-07,3.784891533520352e-09,0.4258213102817535,3.078956023472302e-08,4.1532268255650714e-07,7.659415004468429e-08,1.178813729296735e-07,0.5754305392503738,2.9332229356526796e-08
