,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_27,1.510264461046518e-07,0.5003030449151993,8.819643107926824e-06,0.2858769133687019,5.771364958491176e-05,0.025825637858361006,8.888318780009287e-06,1.5138291428229423e-05,2.9232940050860634e-05,2.6581751626508777e-07,8.967517439728568e-09,8.844945386954351e-06,3.725992918646171e-08,3.0722975907337967e-06,1.3788465693664873e-07,5.802638014529293e-07,0.25465434342622756,1.525435394000852e-07
priorregion5_spot_28,1.590148357877297e-07,0.18090585097670556,2.4543680638089428e-06,0.06517824903130531,1.904892324091634e-05,0.010993782244622706,2.611257684748125e-06,3.3907339911820606e-06,3.0292900191852824e-06,6.868164312834325e-08,3.024540462526204e-09,2.2784513021179015e-06,0.15876845866441727,9.936490414474975e-07,1.3073984419520457e-07,1.3195274277677528e-07,0.324624203145504,4.064195096020739e-08
priorregion5_spot_29,0.0008109292131848634,0.2966665357351303,4.979395307600498e-05,0.20585662946105002,0.03181890491396189,6.105488464527299e-05,9.134877564065393e-06,0.02315236646682024,2.0775621942448196e-05,2.806881823858022e-07,8.873307510981476e-09,6.966857040424657e-06,8.864687011111983e-08,7.793099348418763e-06,1.016763530969911e-06,7.487979445386372e-07,0.34479163438081745,5.232608746155166e-05
priorregion5_spot_30,0.03635453749448061,4.206887047075724e-06,5.2117228733550295e-06,0.23213047459721564,1.2990045615879354e-05,2.7643032126434263e-06,9.434923958906438e-06,3.843921558654984e-06,5.360766317608068e-06,2.3336645767813024e-06,4.671975029069131e-09,0.008224056754261256,0.1387983314692974,5.454570350593713e-06,1.859883252564032e-06,1.9743712641684398e-06,0.3162830963730812,0.03864422906190157
priorregion5_spot_31,7.996964441758793e-08,1.0122976945581287e-07,0.08398880548775196,0.13066198006272317,0.10874488912522792,2.867467367195786e-06,2.366109367812896e-06,3.698561358760344e-05,5.291835009302304e-06,2.623131734935669e-07,2.9390967215547904e-09,8.530088553015958e-06,0.703953343629837,1.1209777881049377e-06,5.388306931308762e-07,1.2538579099441452e-07,1.1415280765092462e-08,8.344574240481962e-08
priorregion5_spot_32,1.425681901423559e-07,0.3345361277461052,3.3108499479794774e-07,5.713323986356045e-07,1.6994114275803439e-07,1.1345523347472409e-07,1.1345401389917244e-06,1.1493646816518321e-07,2.295390572726319e-07,1.97017288705581e-08,2.925506348283591e-09,1.9109171944364787e-06,3.6835142935842674e-07,3.16522474008707e-08,2.921846720127519e-09,9.340757722853255e-09,0.4341269016265869,7.696222814601584e-09
priorregion5_spot_33,0.11552183069288731,0.001509594707749784,1.3383190150761949e-06,3.4432698726050146e-06,1.152287825334497e-06,1.3456853935167601e-06,0.011551883118227125,6.074545967749145e-06,2.242893208403985e-06,5.202359307077132e-06,1.2989714681665988e-08,4.731740136776353e-06,0.17309682145714758,2.2367343319729116e-07,1.9549509104876962e-07,3.4880156505323614e-07,0.4148895248770714,0.007210355903953314
priorregion5_spot_34,0.006389878201298415,0.403351329267025,2.9853550131520026e-06,0.4153689295053482,2.6845299203159814e-06,2.121396264556097e-05,6.526682909679949e-06,2.6334005497119505e-06,5.573202679443057e-06,2.0399663640091606e-06,7.190492201658572e-09,1.1034405770260492e-05,0.03582017701119185,0.009119179751724004,3.758265756914625e-06,3.1408684151301716e-07,1.9944283380368692e-08,2.0684342189269956e-06
priorregion5_spot_35,0.028786491882056,0.1197590533643961,7.879665281507187e-05,0.1924519248306751,6.561993322975469e-05,9.007187054521637e-06,2.2341990461427486e-05,2.183280766985263e-05,1.7271826436626728e-05,5.617320141482197e-07,5.582541784399098e-09,0.004488689755089581,0.21049134582281112,3.427800527333602e-06,5.16801137564471e-06,1.2814698607144239e-06,0.2749847859144211,1.8754097425244253e-06
priorregion5_spot_36,0.022341076750308275,0.4357285350561142,6.6864637915387e-08,1.1611584014303845e-07,5.648856653550638e-08,1.8398885046622129e-07,6.706653437049681e-07,5.714907498344246e-08,1.908900991054452e-07,7.036005449378991e-08,1.2346326183632079e-09,4.096176689927234e-06,0.007410139171406626,7.794170002739521e-08,2.850003317789174e-08,4.837189120365793e-08,0.25904886424541473,3.978585549901936e-08
priorregion5_spot_37,1.2870836059164505e-07,0.0910481933504343,4.198406645627983e-06,0.021066985465586188,1.8481497420452798e-06,1.5876704765105388e-06,2.27916361836833e-06,1.468729271891789e-06,2.0384608319545802e-06,3.4778566515569764e-07,2.971977663968062e-09,1.2762129756538344e-06,0.37937018126249317,1.0011331426085235e-06,1.2407324732066626e-07,5.166734950989849e-07,0.2142747573554516,5.408666829964659e-08
priorregion5_spot_38,4.5760890543533606e-06,0.2025152586400509,7.71927275309281e-06,0.2850490927696228,4.346912955952576e-05,0.04099856186658144,1.2497222542151576e-05,2.0541455342026892e-06,1.755464918460348e-05,2.536874873726447e-07,4.673279363487381e-09,1.343251306025195e-05,1.8417464975328814e-08,3.058388456338435e-05,2.054570806819811e-07,2.109004924477631e-07,0.24790535122156143,8.929383099598454e-08
priorregion5_spot_39,0.00950761018320918,0.4475503370165825,1.0636444073952587e-06,1.8480718892988082e-06,8.019096839007036e-07,1.6039894035202453e-06,3.519073942470641e-07,6.109120704422822e-07,1.294603694077523e-05,3.3431865972488596e-06,4.12655392079131e-09,7.154688637456275e-06,0.3743318870663643,2.736798955993436e-06,1.5218160228869238e-06,1.1339426373524475e-05,0.25866044908761976,0.008179020509123803
priorregion5_spot_40,0.002166360605042428,0.3165699392557144,2.0620980467356273e-05,0.1338299885392189,2.3275472358363913e-05,5.9841559050255455e-06,0.00014133976656012238,0.0008837532688630745,1.757653953973204e-05,4.834172685264093e-07,5.010005099670422e-09,1.5781446109031094e-05,4.706799767717485e-08,2.8432741260076003e-06,7.157876922292418e-07,5.507286914507858e-07,0.5231900900602341,5.849483301290093e-07
priorregion5_spot_41,5.36556164661306e-05,4.18249757672129e-07,0.0004663467785576358,0.37672712206840514,8.046587827266194e-05,4.125760915485444e-06,1.0847275598280249e-05,0.011570794275030494,3.382307058927836e-05,3.428811311323444e-07,6.042067535183548e-09,0.03962011523544788,2.7312855195305023e-07,1.8699978795666537e-06,5.745533059098307e-07,7.115704761417874e-07,0.3447094202041626,1.5184368393761363e-07
priorregion5_spot_42,0.0208887979388237,0.15088848099112512,3.4196655860796456e-06,0.12898524850606918,6.750220290996367e-06,5.420031834546535e-06,0.0008678944141138345,3.6708356105918938e-06,1.708404861346935e-05,3.882384802977868e-07,3.3704512292231926e-09,0.0037853174027986827,0.1326187640428543,9.208047288211674e-07,4.3633300492729174e-07,7.940176146803425e-07,0.19089555591344834,1.2487719516229845e-06
priorregion5_spot_43,0.009022571472451092,0.09215235821902751,0.0005707308650016784,0.24760334491729735,1.7820924313127762e-05,4.1296334165963346e-05,2.309709234395996e-05,0.0007178044557804242,1.0882302285608603e-05,1.4860772466818165e-06,1.3956787858759867e-08,0.000659076776355505,0.27554875910282134,1.6855715875863102e-05,2.1495297005458273e-06,2.2030740296941078e-06,0.25353147834539413,9.226107380300165e-07
priorregion5_spot_44,0.015403724042698741,0.00015907599081401715,7.818373933332622e-06,0.14422382116317747,1.2738526538669249e-05,5.702724797629344e-06,4.460335958356154e-06,4.360395087132929e-06,7.780700570947374e-06,2.0981796751584627e-06,1.525551378556145e-08,5.242003262537764e-05,0.40393841117620466,1.6274083009193417e-06,1.2547865892997834e-07,7.457004272737322e-07,0.40380761921405794,2.035785499288068e-07
priorregion5_spot_45,3.303770412799168e-07,0.01175499246455729,2.3750050786475187e-06,9.511771025927374e-07,1.9633331191926123e-07,6.910343756771909e-07,4.2142735310335413e-07,7.437483105832144e-07,9.223174771477716e-07,9.63914985163683e-08,2.021094758219988e-09,6.802227204616429e-07,0.3636035218834877,6.941453705167077e-08,2.6382732887242355e-08,1.871356802851665e-08,0.6332472860813141,1.7941060903581278e-08
priorregion5_spot_46,6.350020527179367e-07,0.21140863075852392,2.7450760080682814e-05,0.37117473036050797,3.212061710655689e-05,0.0045243022730574005,0.00013907094762544148,3.0109000363154337e-05,0.00015924776598694735,2.1398668536676267e-06,2.6333818503587737e-08,1.2012684101136983e-05,0.21222022101283075,4.5942686028865865e-06,2.8948981480425575e-06,6.185892033272467e-07,0.09563549645245076,3.3216596051488523e-07
priorregion5_spot_47,0.023235277086496354,0.14663615673780442,0.034684913232922554,0.16390568390488625,0.0633211936801672,0.04213880933821201,1.5296202309400542e-05,1.5400320535263745e-05,0.00028392906679073346,1.727745717516882e-06,2.7802034452406588e-08,1.3929680835644832e-05,0.11222086027264595,4.3182107219763566e-05,3.916100831702352e-06,6.804366012147511e-06,0.3315545544028282,1.5383045365524596e-06
priorregion5_spot_48,4.076776735928433e-06,2.9149864349165e-05,2.5672863102954583e-06,0.2665349930524826,3.844718276013737e-06,1.63763129421568e-06,6.221091598490602e-06,7.361984239651065e-06,5.891878595321032e-06,5.087465581254946e-07,6.480984948709081e-09,3.223789171897806e-05,0.2138375736773014,7.469031379514491e-06,8.807056957493842e-07,4.1473030165661845e-07,0.37815380543470384,2.0490816723395256e-07
priorregion5_spot_49,3.3106644252711704e-07,0.16111640334129335,1.389670057960757e-06,0.18487269282341004,5.473709643410985e-06,1.0175729812544887e-06,1.502870236436138e-06,2.6342569185544565e-06,3.368380487245304e-06,4.3624074379522427e-07,2.906987306428022e-09,8.800455674418118e-07,0.1799587644636631,3.897941894592805e-07,9.440546051564523e-08,7.90969508557282e-08,0.25498870909214016,8.821277681647644e-08
priorregion5_spot_50,0.01698930636048317,0.18090198189020157,0.00029387694230536,0.1883644863963127,5.772796430392191e-05,0.01664751460775733,4.2615125857992096e-05,0.030845207720994947,0.0007111769315088167,7.749255564704071e-06,1.5592653937801516e-06,0.00010779587464639916,0.049058770388364786,7.4758444679901e-05,3.127517629764043e-06,7.814984928700142e-06,0.17372353076934813,3.8046452755224894e-05
priorregion5_spot_51,2.0385607299999727e-07,0.20834628120064735,1.6743359907422933e-07,5.061581759946421e-07,3.8842787262183267e-07,3.6129676601603937e-07,8.385741068650532e-07,2.2481380028693821e-07,2.507144438368414e-06,3.233699499105569e-05,2.698915435583871e-09,9.15778673515888e-07,0.14677616730332374,4.6225035248426145e-07,1.3661369919759635e-07,6.380206997391725e-07,0.16869742199778556,4.835606972619644e-08
priorregion5_spot_52,0.010424881847575306,0.16896810680627822,1.846408986239112e-06,1.394814544255496e-05,2.0881549289697436e-06,2.4551693400098887e-06,6.43717485218076e-06,2.515725861940155e-06,3.6128201600149627e-06,4.8312994636035e-07,2.7954970893695475e-09,0.00017740231996867805,0.5442611426115036,2.469546043357696e-05,2.004536850108707e-06,6.779678926704947e-07,0.4222655907273293,0.007319106627255678
priorregion5_spot_53,0.00290538122644648,0.1274921752512455,1.6667954696458764e-06,0.09105520509183407,8.636612648160735e-07,5.604669667036432e-07,2.8066094387213524e-06,1.8624091126184795e-06,2.2803435626883585e-06,1.0549645566015899e-07,1.986430986367083e-09,8.982312408534199e-07,0.13645561411976814,4.5527360867936297e-07,6.103186258599181e-08,1.6196594927464507e-07,0.3027323380112648,3.404611543800229e-08
priorregion5_spot_54,1.244567079083936e-06,0.21635614484548568,2.6609298402036077e-06,0.15689720958471298,8.534460994269466e-06,1.8267589712195332e-05,7.743382957414724e-06,1.2661032201322088e-06,8.914176760299599e-06,3.6268365022351645e-07,8.948033913824816e-09,2.625207052915357e-05,0.38858538717031477,0.012351669324561953,4.3629000714417996e-07,4.087084434445387e-07,0.17291184663772582,3.556241836122354e-07
priorregion5_spot_55,0.042701751738786695,0.0013403170160017908,2.6036442613985854e-05,1.2405346615196323e-05,5.7633653341326864e-06,1.452975567417525e-06,1.1438576257205568e-05,2.946652045920928e-06,6.074147881918179e-06,3.6483887470240003e-06,9.118014698827892e-09,0.009769690316170454,0.41168146431446073,4.229402449595909e-07,4.5679592091119044e-07,1.2891688993477147e-05,0.29051976799964907,1.2034895405577119e-06
priorregion5_spot_56,3.4650413113013204e-06,0.16211982294917107,5.450575463328277e-06,0.15923027247190477,1.6368193610105666e-05,8.87378082552459e-06,6.573095470230327e-06,7.74070831539575e-06,9.555575752528965e-06,7.361347115875105e-06,6.376125472051799e-09,0.00012776057119481265,0.20285716652870178,0.0013341582380235195,2.262059661006788e-06,1.1879220267019264e-06,2.2268930297286713e-05,1.0092669583627868e-06
priorregion5_spot_57,0.01072596749290824,0.3015690430998802,1.8550961704022482e-05,2.329957751499023e-05,1.00544141332648e-05,2.3078342906046602e-06,0.003993976651690901,5.910038726142375e-06,1.5223992068058579e-05,3.798474540417374e-06,1.1346073014451009e-08,9.08183328647283e-06,0.15768934860825537,1.3096818861413339e-06,0.0005554710340220482,1.7866276039057993e-06,0.46763368844985964,0.0005526356108020991
priorregion5_spot_58,8.955343588468167e-07,0.5419761002063751,4.7058080951956074e-07,0.19465279281139375,7.07203471961293e-07,3.214018207131631e-07,6.259919700823958e-07,1.633409937085162e-07,8.962811222090751e-07,1.1937183899135562e-07,2.445996916122795e-09,6.278748458043992e-07,2.605696252544476e-07,1.0312011475832606e-07,1.860936308162309e-07,3.3723295622678505e-08,0.23310774117708205,5.234574729229281e-08
priorregion5_spot_59,0.00016647644151817075,0.3392760172486305,2.238247475361277e-06,0.1594461552798748,4.142858097111457e-06,0.020385793317109345,2.369239393829048e-06,4.702287512259318e-07,3.748316646579042e-06,1.520378539510148e-07,2.5186205343530332e-09,1.8873573424116332e-06,9.627693167146845e-08,5.354150266612124e-06,3.099443297571725e-08,3.3135583663579384e-07,0.22545732781291009,3.9177723110128686e-08
priorregion5_spot_60,3.9877089648143737e-07,0.36345083117485044,4.570697979033867e-06,0.1543928138911724,4.874842829849513e-06,1.530988943159173e-05,2.6080633460878745e-06,4.896304653811967e-06,7.334558335969633e-06,3.377847974661563e-07,3.863113875013369e-07,1.5047471663365287e-06,0.14755226224660875,4.322709082771325e-06,5.809499242559468e-07,2.0990898050854414e-07,0.17174356579780578,9.648932746131323e-08
priorregion5_spot_61,0.00017973510985029863,0.12688135653734206,0.01911168089136481,0.08822120279073714,1.2342015452304622e-05,8.509650979249274e-06,2.8570153403961743e-06,7.099994149939449e-06,7.644539277862351e-06,4.5007682842879153e-07,5.48390506338592e-09,1.824491482693702e-06,0.0007301057747099548,4.872034605796217e-05,4.050412741207765e-07,2.468608457206756e-07,0.32837681770324706,7.198311436695804e-07
priorregion5_spot_62,3.079933392768907e-08,2.6073324033148994e-08,3.95934638675044e-07,3.8228988472610583e-07,3.572948841679135e-07,1.1101256802703574e-06,2.1741937302977026e-06,3.2820873059336013e-07,4.495878283705679e-06,1.643044562626983e-07,8.396568523805216e-10,9.476735215230292e-07,0.40659091025590893,3.7408436128316687e-06,3.1905629249706635e-08,8.349679347929852e-08,0.00025014083075802773,2.0825602575769153e-08
priorregion5_spot_63,2.106033880409086e-05,2.1565441329585156e-06,0.10818568840622902,0.4614846035838127,0.0003440867643803358,1.6957065508904637e-05,2.3986282485566335e-05,3.12685555400094e-05,3.467570531938691e-05,4.023201725544823e-07,5.046122453222779e-09,0.006966565572656691,0.30185218900442123,2.0707997691715725e-06,2.4831871598962606e-07,3.2243285232880223e-07,0.34578052163124084,7.315718200118227e-08
priorregion5_spot_64,2.500156099927153e-07,0.10498186498880387,4.069961093478014e-07,0.06731781102716923,6.554848908990607e-07,2.3555592321145016e-07,4.42395901245618e-07,2.7628995269424195e-07,1.1617469908742352e-06,1.1490246265566384e-07,2.8931122608710786e-09,5.281579177562889e-07,0.12127849608659744,2.6729761373189834e-07,2.3850321451135417e-08,1.1226942184805467e-07,0.32615791261196136,3.8633350030181655e-08
priorregion5_spot_65,1.834510854337168e-07,0.24309581145644188,1.703279701814609e-06,0.05849887151271105,7.194108070507355e-06,1.0061143757411627e-05,3.558349681043183e-06,2.0456481820474436e-06,5.9053909808426395e-06,1.0080559746938888e-07,3.902859502247225e-09,2.2195739688868345e-06,0.10276398509740829,4.436904873728054e-07,6.417125959501391e-08,7.715001970609593e-08,0.27877336740493774,5.53550377091483e-08
priorregion5_spot_66,2.9078597799525595e-05,0.14871646985411643,5.056799782323651e-05,0.43442479223012925,0.024009960889816283,0.043284303136169905,8.454619319309133e-06,1.3590970183940955e-05,2.9943539448140655e-05,4.2659518015852884e-07,8.295937492519558e-09,1.0668138475011802e-05,0.12716321796178817,8.711424243301735e-06,4.5853821148966747e-07,1.1721823966581726e-06,0.05746227242052555,1.7363372606382654e-07
priorregion5_spot_67,5.751368826167891e-06,0.11340000070631504,3.429683118838511e-07,0.09524311423301697,8.627206398159615e-07,3.375707308350684e-07,8.391794523276986e-07,2.609838951173061e-07,8.498728362837938e-07,7.165017272825481e-08,4.305427347972568e-09,4.797762449015863e-06,0.2930409848690033,1.8149737499584261e-07,2.1348511047847297e-08,6.580236302511367e-08,0.28852662444114685,2.6676987197049583e-08
priorregion5_spot_68,1.859527390024596e-06,0.18049544766545295,2.83532986031787e-05,0.11672652661800384,0.02807590374723077,4.390343819977716e-05,2.988991573147359e-05,2.5934311906894436e-05,3.329210921947379e-05,2.4093289312077107e-06,1.4376314450004201e-08,0.00013463723516906614,0.1727387525141239,5.7117095593639535e-06,0.0021317676175385716,1.4597577717267994e-06,0.28956888169050216,4.881703080172883e-06
priorregion5_spot_69,0.0007331020897254348,0.15464867278933525,8.391523842874449e-05,0.18218942135572433,1.1397424987080739e-05,9.245756609743694e-06,6.579161163244862e-05,2.998479494635831e-05,2.0521300484688254e-05,0.00032631403009872887,1.2585466357961654e-08,0.0008567011507693678,0.26187378019094465,3.83498979772412e-06,5.408736342360498e-07,7.742504067209667e-07,0.22381295487284658,4.804732824936765e-07
priorregion5_spot_70,2.7289413395692463e-07,0.3495181441307068,2.0685298204625726e-05,0.12375261783599853,0.0007695422624237836,4.0544374132878144e-05,8.174117601811305e-06,0.010425432352349162,1.1368358264007838e-05,1.822475994117667e-07,3.373494883440742e-09,1.5771957066590403e-06,0.28678710460662843,3.496145473036449e-06,4.787591070254394e-08,1.8289489531753136e-07,0.177937288582325,6.387908086935568e-08
priorregion5_spot_71,6.858252095298667e-06,0.30962066501379015,2.873708595529934e-07,5.012922855485158e-07,3.8619829609842784e-07,1.314482983616472e-06,2.1198188392190786e-06,6.858705319245929e-07,1.9156542919063215e-06,1.1284029319824641e-07,5.715787421145537e-09,1.1394714135803952e-06,0.004174069804139435,3.0189609333319826e-06,1.2617563243111363e-06,0.0005721614375943317,0.44392813146114346,4.3110985643579624e-07
priorregion5_spot_72,2.3400173247978277e-07,0.22066985592246055,0.02951913755387068,0.22202500328421593,0.00020838509735767732,5.4773540432506715e-05,7.586443571199198e-05,6.565630319528283e-05,8.785042045929003e-05,4.1028033450629667e-07,1.2947575456223603e-08,3.171704611304449e-05,0.11727413162589073,4.347888670963585e-06,2.2180907706115248e-07,1.0339598702557852e-06,0.3303277716040611,1.4038492750501065e-07
priorregion5_spot_73,2.5591509089650802e-08,0.251674111187458,5.765294190496207e-07,0.2869860395789146,6.651897024312348e-07,5.16380833914809e-07,3.006931962090675e-07,5.558002641237181e-07,7.349589878913322e-07,2.0400898215200416e-08,1.5092634919611214e-09,3.7936108725489255e-07,6.858195700232273e-09,1.2612014614887813e-07,2.8749723224308357e-08,1.0405185726369837e-07,1.6868210328535583e-09,2.989722593937927e-08
priorregion5_spot_74,4.251247537467861e-06,0.12364537082612514,1.0573399492841419e-06,0.1410011626780033,2.291866815085086e-06,9.014357090109116e-07,2.420403313863062e-06,1.4605132378164854e-06,2.89401702957548e-06,4.0473034346177883e-07,5.218701182307939e-09,2.814344850321504e-06,0.28005994111299515,8.470170314467395e-07,4.5283241263405215e-07,2.1193768873217778e-07,0.1657178282737732,2.8298269256765706e-07
priorregion5_spot_75,0.016479200590401887,0.21648865267634393,1.346424109982536e-08,4.237376476368126e-08,3.7435862587642535e-08,2.7105722111286923e-08,5.003765952693584e-08,4.4274686850087616e-08,7.488902795671492e-08,3.2973369146205298e-09,2.1319745635572936e-09,1.983803095129133e-08,0.006400633347220719,2.055205383655334e-08,1.3264244325128515e-08,9.812847601153862e-09,0.3571894973516464,4.160445565837279e-09
priorregion5_spot_76,5.121424848653078e-08,0.24571220725774764,6.123819616732361e-07,9.85085563343091e-07,1.4805048351718146e-06,1.5285831921119099e-06,3.636042692960473e-05,2.930777168330678e-06,1.6423654699337932e-06,1.3770647342425945e-07,1.641571462096536e-09,2.9849535820858364e-07,0.08493986949324607,7.839653164865012e-07,3.166842539314985e-08,1.014136564947421e-07,0.21098868027329445,4.203038912464763e-08
priorregion5_spot_77,0.018181500677019357,0.3765608906745911,1.3732882052863717e-05,0.027843970526009797,3.6971602639823686e-05,1.35255849272653e-05,1.0131031422133675e-05,0.004251472698524594,8.359615785593632e-05,0.0027854466577991845,1.5789914931119146e-08,1.2703847050943296e-05,0.18865308165550232,1.504158643683695e-06,5.654862479786971e-06,3.937103156204103e-06,0.1787772208452225,2.1612640921375714e-06
priorregion5_spot_78,2.980025399779152e-07,0.10097623653709888,5.9872975270991455e-06,0.06038596406579018,2.3231349678098924e-05,3.852580255170323e-06,2.755651269126247e-06,0.00877427151426673,2.0327714082668535e-05,4.141837692372974e-07,5.67449884858462e-09,1.1682858212225257e-05,0.07885785140097142,2.5416902417418897e-06,4.621082936751009e-07,5.631818936535638e-07,0.1670980267226696,3.8625253608870483e-07
priorregion5_spot_79,5.7224866213800855e-05,0.19077462181448937,7.885028281862106e-07,0.5193784177303314,1.6571319633840176e-06,1.5821090642020863e-06,2.1029921299486885e-06,2.277440603393188e-06,1.5994392185803008e-06,1.9127109496253072e-07,3.4082331068496784e-09,1.3076468746930915e-06,0.29651872664690015,1.635740659367002e-07,6.804874814747564e-08,1.3296609822077698e-07,1.3935908604878478e-08,7.184078540944939e-08
priorregion5_spot_80,0.003387360868509859,0.2023846782743931,2.9753028343293417e-07,1.1898251557340702e-06,6.672945460195479e-07,7.24695968301603e-07,1.6345695428299223e-06,4.825020397447588e-07,1.27895438026826e-06,5.342731185464799e-07,4.817001952872602e-09,4.887442196377379e-06,0.40643979161977767,5.154560938080976e-07,2.3280691152649527e-07,2.5141420110230685e-07,0.2841287925839424,0.004344707843847573
priorregion5_spot_81,0.022415399178862573,0.27663966715335847,4.8980970177581185e-06,0.21185133829712868,1.1116439281977364e-05,1.4248382785808645e-05,0.01344259618781507,2.675268365237571e-06,6.249053549254314e-05,1.0835053899427293e-06,1.0795880589498098e-08,4.199848881398794e-05,0.06953980661928653,0.002215928246732801,3.2315525544390766e-07,1.2080351496024378e-06,0.12976448684930803,6.791460464228295e-07
priorregion5_spot_82,0.026135652605444194,0.012768875155597926,1.3819640230394727e-06,0.0809845220297575,1.0715298628838356e-06,4.266660425855662e-07,9.891700074149413e-07,1.0009610605266063e-06,1.953605942617287e-06,6.125107070431569e-08,4.067183967393362e-09,9.557408247928833e-07,0.3694062650203705,6.189224649233439e-07,2.671135845844219e-07,1.3793885926816075e-07,0.2665853187441826,2.754900847889985e-07
priorregion5_spot_83,1.2851052773044107e-07,0.25961320400238036,7.288963824976235e-05,0.2115228995680809,0.023291733767837285,0.02977538732811809,4.505699689616449e-06,1.5446531506313477e-05,4.668527817557333e-05,3.441929436576174e-07,3.848490581770393e-09,6.620437602578023e-06,2.102890546140657e-08,2.8807798457819445e-06,2.23281580957746e-07,3.880094027408633e-07,1.9777200321868804e-08,1.6418124317851835e-07
priorregion5_spot_84,1.3372048428550444e-07,0.16974751055240633,2.139617220109358e-06,0.06025159135460853,0.04769006446003914,1.954869894689182e-05,2.8758409143847533e-06,5.036704055783048e-06,3.618780392571353e-05,4.799251414056017e-07,5.4211024558270546e-09,8.686894716447568e-06,0.5256797075271606,7.44675679015927e-05,4.662262384158567e-07,2.359604320645304e-06,4.457138061297883e-06,2.842070685460385e-07
priorregion5_spot_85,1.9295535658159225e-08,0.0025318999076262114,2.0096039321515488e-08,6.630244087091343e-08,8.614578135279773e-08,7.956166783174013e-08,9.172667851942152e-08,2.494218263038306e-08,2.0861143141814863e-07,9.166478642796961e-09,1.39731731962911e-08,4.0662036759897545e-08,0.3583745568990707,3.628685316670045e-08,2.1550669782044456e-08,6.63955628255053e-09,0.2588364347815514,2.8792864092963553e-09
priorregion5_spot_86,7.191279820517593e-07,0.18270832896232606,8.710643726317358e-08,2.2055396655673576e-07,8.506141213615592e-08,1.0621087866979908e-07,2.2281783103039744e-07,9.965824894209163e-08,8.532377620440457e-07,2.155458931341059e-08,3.0751906465731336e-09,1.3645702807707495e-07,0.3583212107419968,2.646959174512631e-07,6.062863944222841e-09,0.00021839572946191768,0.3635921061038971,3.153424685820028e-08
priorregion5_spot_87,0.00010367999275331386,7.654279755797688e-07,0.04799288921058178,0.15305870547890663,0.1374103590846062,1.683343880358734e-05,1.6103899179142902e-05,1.0991622639267007e-05,0.0019908801768906415,3.8777272379775243e-07,6.180800693478262e-09,9.355284009870957e-06,0.5098380148410797,9.614539203539607e-06,2.437277558442474e-07,1.231085582276137e-06,0.1825948044657707,2.1008138091360708e-07
priorregion5_spot_88,0.007924831006675959,0.1937972255051136,1.3050550080606627e-06,0.3213495552539825,1.9083593940649735e-06,2.3370039002656994e-06,4.002317541562661e-06,3.1491867275690313e-06,5.368343227019068e-06,3.602473867658773e-07,3.122649445685966e-08,4.82084774375835e-06,0.1886211156845093,5.982283880712204e-07,1.6397918400912204e-07,6.41444719917672e-07,0.12564578279852867,3.387680663990977e-07
priorregion5_spot_89,4.936425227697327e-07,0.12881164029240608,4.7179154717014174e-05,0.4137602627277374,0.0002072362731269095,0.002918608312029392,3.0472974322037773e-05,3.340091698191827e-05,0.00028260061517357824,7.868198366622892e-07,7.09668486198467e-09,5.851219702890376e-05,0.12879278734326363,1.2074244204995921e-05,8.292390248243465e-07,1.0310619074971327e-06,0.14248886704444885,1.876910324938308e-07
priorregion5_spot_90,0.0008486936043482274,0.2006808117032051,7.282591781176962e-07,3.4238430316690943e-06,9.267554588632267e-07,9.406486526586378e-07,1.6550515510971311e-06,1.33530742232324e-06,1.1860043855449476e-06,1.0855446994639807e-07,3.017565475271767e-09,1.3696179109956575e-06,0.2598895996809006,2.993223552039126e-06,7.667278879353035e-07,2.702063738979632e-07,0.17954619452357293,0.0020972831873223184
priorregion5_spot_91,0.0806261658668518,0.037525366805493836,1.0570656468189554e-05,0.19243033230304718,7.3613789027149325e-06,2.2121937490737764e-05,3.835426123259822e-05,4.0119366758517575e-06,1.3499129954652744e-05,0.0011372741893865169,1.4716202922926414e-08,1.3643465490531527e-05,0.2681388169527054,0.013810730492696165,5.969257216520418e-07,7.535200938946218e-06,0.6879251331090928,1.0991754606948236e-06
priorregion5_spot_92,2.1619906718228778e-07,0.28750105351209637,0.048408699780702585,0.17070889249444007,0.10365814380347728,4.228015077387682e-05,1.2561780749820173e-05,9.105987101065693e-06,2.1011061289755165e-05,4.986680551155587e-07,9.449504645431262e-09,9.87777893897146e-06,0.19712229147553445,7.433555447278195e-06,3.245991464950748e-07,6.428586345919029e-07,0.174462553858757,1.6405170271127646e-07
priorregion5_spot_93,0.030604764819145203,0.3806457445025444,1.3848627304469121e-06,0.17195413261651993,4.1375933079734756e-07,6.404955513517052e-07,1.757221474463222e-06,5.183327289159933e-07,2.216489247075515e-06,6.623500448768028e-05,2.3114948843883103e-09,6.787486967141377e-07,0.396205922961235,1.577554343157317e-07,1.2578345121028178e-07,3.215739013739949e-07,0.002404991793446243,1.9163406221878175e-07
