,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_51,3.776231221053195e-08,0.14710532277822497,1.0349853596380854e-06,0.026265098154544832,2.130178449988307e-06,7.915408275493974e-07,8.690386920306991e-07,1.9290375689706705e-06,4.797607758177947e-07,4.01952567585795e-07,1.8129028145352778e-08,0.0625192429870367,7.659176448626682e-09,1.8079697611028677e-06,1.7463862675981545e-07,0.4424865126609802,2.9846361160323908e-09,3.5544412071430995e-07
priorregion3_spot_52,2.3900976913182604e-07,0.14465864822268487,1.095341019663465e-06,2.2295059989119184e-05,2.1678950542991518e-05,0.00819441732019186,5.577478827945015e-06,1.5848537145757292e-06,1.711520135359024e-05,6.471905817306834e-06,1.3823212974273248e-08,0.09242333173751831,1.7073960378866106e-08,6.332518091767272e-06,5.496177124086899e-07,0.20955238491296768,2.4501359785489288e-08,0.007938214112073183
priorregion3_spot_53,4.477553872561657e-07,0.6996139734983444,6.984956087308091e-07,2.860086271994078e-06,1.5962533268520929e-06,6.546415875163802e-06,4.541369207800018e-07,1.055251107118238e-06,1.3712026543544197e-06,3.3038601543466944e-07,7.423580932197637e-08,1.1555356991266308e-06,2.6653094238326957e-07,1.1805278882093262e-05,1.533727328251189e-07,0.14094956293702124,2.0649113281479002e-07,4.010780259022795e-07
priorregion3_spot_54,7.621059303346556e-05,0.4194359675049782,8.323844758706402e-06,0.0001831780253269244,4.7577735131199006e-05,5.118876424603514e-06,2.1980378369335087e-05,1.0669801577023465e-05,3.4986696050509632e-06,1.9053036510285895e-06,1.4693597405468497e-08,0.11839065849781036,7.914383353124779e-08,0.006854048767127097,3.8470491290354415e-07,0.23723769038915635,0.00016750643990235404,4.1677163267195286e-07
priorregion3_spot_55,8.901425900376126e-07,0.16529110670089722,2.6300807348889067e-06,2.0071152903256007e-06,1.2614583010872594e-05,2.2302989691525003e-06,2.2694401309308887e-06,0.0006353827397106215,1.022301205466647e-06,1.968028811916156e-07,6.640048844097635e-09,3.0015659262971896e-06,2.1751575474127095e-08,1.2113155435145017e-06,3.0940565238779526e-07,0.2557987615466118,1.841678187730622e-08,2.7405785090195424e-07
priorregion3_spot_56,1.852097044618973e-08,4.190869606901516e-09,9.206248790860627e-07,7.703384596879916e-07,6.320963848338579e-06,0.020080094691365957,2.639784509028686e-06,2.089297606744367e-06,1.0993749583576573e-05,3.5899137031947246e-07,3.2974414310160686e-09,0.654626128077507,7.3985001458609645e-09,6.044675810699118e-05,1.0018779761367114e-07,0.1582319602370262,2.567583179402533e-09,7.281634530897919e-08
priorregion3_spot_57,2.9208619594101037e-06,0.3642502754926682,1.3990651837048063e-06,7.801045194355538e-06,7.144324831642735e-06,1.1243079416090041e-05,5.9575449540716365e-06,2.8673093197539856e-06,4.345418597040407e-06,3.4108241635522064e-07,1.3872423609839756e-08,0.049839532002806664,3.155177434877033e-08,3.613852027228859e-06,1.298114973735665e-07,0.11508586332201957,5.840819405911191e-09,4.7252655122065335e-07
priorregion3_spot_58,1.907010371837714e-08,4.403238373917873e-09,1.8128601311673264e-06,4.5452622714492464e-07,4.474913316698804e-06,2.9637717034347588e-05,1.1174910014233319e-05,4.475667242331838e-06,1.1727513128789725e-05,1.594040440977551e-06,1.3113813412957143e-08,0.15997561216354372,3.226148526103146e-09,1.162701244084019e-06,2.1128895895117238e-07,0.39378765821456907,1.585564801676043e-09,1.3537405365582348e-07
priorregion3_spot_59,4.294263948878553e-08,0.4970180407166481,7.737181306310958e-07,3.642712763394229e-05,1.3405933088961323e-06,6.825029259971417e-07,1.1818637347005278e-06,8.278212817458553e-07,5.647253033203015e-07,7.286212138524208e-07,1.685890680391822e-08,3.4697934324867675e-06,3.6183881335638544e-09,5.561839316214901e-07,8.632574441946873e-08,0.3430618211627006,3.3894765105735308e-09,2.5902964608803817e-07
priorregion3_spot_60,4.997678182405707e-08,0.1262026362121105,1.5040118967135641e-06,1.0405437365079706e-06,2.2527889768753087e-06,1.4332395664951037e-06,2.4117495854625303e-06,1.1328525317821914e-06,3.015262120698026e-06,4.4644408347949144e-07,1.1259369081528804e-08,0.279602724313736,1.4229326339432194e-08,1.167352547781775e-06,1.4423353889014834e-07,0.10855212286114693,2.0492697594409753e-09,6.653435029591038e-08
priorregion3_spot_61,3.19046485230956e-08,3.628920342002573e-09,4.391221338551077e-07,2.0697952095360964e-06,1.0886522204600623e-06,1.0840365973763255e-06,1.1097440051344167e-06,4.095035393447688e-07,6.709193570486605e-07,2.3330129508281062e-07,4.7865994945439645e-09,0.08954557850956917,6.770772187358887e-09,6.844147094398068e-07,2.2481037653676597e-08,0.1653439663350582,4.511350670810544e-09,1.0719840553008454e-07
priorregion3_spot_62,1.0667583660861623e-08,0.618706151843071,2.1703860753063964e-08,5.218878929014181e-08,5.395816060627112e-08,2.73241116843792e-08,1.0963959296006465e-08,6.446429949846788e-08,2.6406338538009782e-08,9.96079316806231e-09,3.936251924407941e-09,9.022547198256348e-09,1.5390847596385983e-09,1.4060581463581914e-07,1.4550461413520564e-08,2.1230300895069835e-08,1.9393915695609115e-09,7.717216867604293e-05
priorregion3_spot_63,1.1290630901328315e-07,0.05041306018829346,1.971271728962165e-06,1.701783281760072e-06,1.1351117746016825e-05,1.0307190677849576e-05,0.0477688068524003,2.547515839523839e-06,0.00015992799017112703,4.625635540378426e-07,1.329518402037877e-08,0.19433252438902854,1.9663543859849145e-08,7.416335574816913e-06,9.07914067482807e-08,0.14995869770646095,4.044836199312841e-09,1.9991447075540236e-07
priorregion3_spot_64,7.842584778927631e-07,0.4794400170445442,4.434603894765132e-07,8.239535929988052e-07,9.507619466830876e-07,5.196054758016545e-07,9.624781654338223e-07,7.487976773745686e-07,6.360320440990108e-07,3.025199214334862e-06,1.1988895165515602e-08,0.0854692492634058,2.066179813908775e-08,1.2952790370945877e-06,3.898968245152901e-07,0.23359342142939568,1.6429933147321665e-08,6.628512863926518e-07
priorregion3_spot_65,5.059856764688676e-08,0.3404435023665428,6.52026699299313e-07,8.458940385480675e-07,5.016995510231937e-06,2.053133471235924e-06,5.962929634506509e-07,5.915027429637121e-07,1.8087075375206043e-06,1.7735539614704976e-07,9.455770122457353e-09,0.4123829871416092,2.3740628840585036e-08,6.225265428838611e-06,8.822657271423397e-08,0.04232862070202827,2.9753502661655772e-09,8.64143778755988e-08
priorregion3_spot_66,4.6215809668126444e-08,0.20412707254290582,1.2094655858163604e-06,1.7736241147758848e-06,3.3714704272824747e-06,4.657589542489404e-07,9.413493444299093e-07,1.1903056986284355e-06,1.8782238839776255e-06,4.5268151325217334e-07,1.6584329731728076e-08,0.170309516787529,1.6048370632404385e-08,3.9807567418392866e-06,1.2887791100979487e-07,0.06747919172048569,2.8452241451759624e-09,4.708281636567336e-07
priorregion3_spot_67,7.033472293471735e-08,0.10217592567205429,6.760360201951699e-06,0.0037310271523892883,2.6982352483173604e-05,6.775108558940702e-05,4.4710486872645557e-05,8.548788218831759e-06,0.05627164766192436,7.38097523367287e-07,1.271799385804684e-08,0.09982086829841136,8.37156242994297e-08,4.340413897807593e-06,5.191769815837688e-07,0.11398688890039921,4.33596341053999e-09,3.5166226268756874e-07
priorregion3_spot_68,5.023654363611741e-08,0.20926718786358833,1.0348782097935327e-06,1.9513979850671607e-06,3.998824035988946e-06,5.103684475216142e-06,1.7502820537629304e-05,2.3852104845900613e-06,2.0173574284854116e-05,4.8403494474769104e-06,1.4060662500980925e-08,0.06993127577006818,5.510292879762347e-07,0.026130337733775377,1.1173189626845217e-07,0.38601054698228837,3.821203353737701e-09,1.5183796548967622e-07
priorregion3_spot_69,6.851902121240983e-08,0.15126298740506172,1.9825682784357923e-06,3.6929473935742863e-06,8.24368471512571e-06,1.03480909388054e-06,2.087293114527711e-06,3.855015506815107e-06,1.1839442834116197e-06,2.5140848407545497e-07,7.702862836467262e-09,0.10638411678373814,1.4071153220385214e-08,0.008551950566470623,1.2676320366722392e-07,0.21779544055461883,3.126869219105544e-09,1.2732340621823825e-07
priorregion3_spot_70,2.90072113884321e-08,0.20691352859139442,1.5793485545145816e-06,1.1093301679920843e-06,4.622271944754176e-06,2.7778261369348913e-06,9.228633098246064e-06,6.124569245002931e-06,0.13376819714903831,2.4217107352342284e-06,1.0850438147969044e-08,0.04662499763071537,1.595111349672607e-08,2.126340541508398e-06,1.4707634989008512e-06,0.140732279419899,1.4812805915198628e-08,9.984293853904092e-07
priorregion3_spot_71,2.556378021267847e-07,0.496046769618988,3.494413376756711e-05,0.043563781306147575,8.420510857831686e-06,1.0282038238074164e-05,1.4167265726428014e-05,2.012533104789327e-05,4.652197685572901e-06,2.1084219952172134e-06,3.6304182771118576e-08,0.17604107931256294,7.383186195752956e-09,4.081421957380371e-06,1.6697068545568074e-07,0.2901279106736183,1.2390692383235093e-08,5.289313435241638e-07
priorregion3_spot_72,9.856294589383197e-08,0.2786393195390701,3.4941592844006665e-06,4.244886576998396e-06,7.153672027016e-06,6.174026907501684e-06,5.710561504201906e-06,1.2479705128498609e-05,0.11949016377329827,5.273763093782691e-07,1.1466039673280194e-08,0.14998735561966894,4.734804353034861e-08,2.602028939691081e-06,7.539983755577851e-07,0.15985708907246587,1.859427065653563e-08,2.437124152265824e-07
priorregion3_spot_73,2.824786037081139e-07,2.5592991370615438e-08,2.366755472849036e-06,0.004150910419411957,9.241918041880126e-06,1.6046855307649822e-06,9.082952010430745e-06,5.400067016125832e-06,0.0014941812143661084,2.5864720373647288e-05,4.953582255495803e-08,0.27645775526762006,6.086772046387525e-08,4.94573573632806e-06,2.442401466851152e-07,0.3515140756964683,3.435663964435065e-09,9.223190659213287e-07
priorregion3_spot_74,1.1494593366023766e-08,1.5106310780055315e-08,6.257967982037372e-07,3.158918872259164e-07,7.310151801220855e-07,5.659431309368301e-07,7.459359636641238e-07,5.072605972600286e-07,4.0378542536245733e-07,8.377578978979728e-07,4.990007296257204e-09,0.21033822670578955,2.4147437938104588e-09,2.8484518225013743e-06,1.8757193060991996e-07,0.23277524560689924,2.1365661462269263e-09,1.174247334034817e-07
priorregion3_spot_75,3.0423822838798746e-08,0.07441767491400242,1.1235707859214017e-06,2.4050691649790676e-06,5.621422451440594e-06,3.9291651091843965e-06,1.8152836105400638e-06,1.6511404851371481e-06,2.6020211294053304e-06,7.939151885238971e-07,5.113252115052092e-08,0.04341831393539906,1.550407509043339e-08,1.8332509625906823e-06,1.17554185408153e-07,0.08457802943885327,6.285840448150282e-09,2.3404704236895667e-07
priorregion3_spot_76,5.600175177278289e-06,0.46740098148584364,2.157241863187664e-06,1.9577869989007012e-05,3.8381871831916214e-06,8.900810968270889e-07,6.319714157143608e-06,4.189952687738696e-06,1.5879681484420872e-06,1.6929358480410884e-06,1.2542482474842133e-08,0.08331690058112144,1.0387052441274135e-06,1.668214247274591e-06,6.227440252359884e-07,0.2597128674387932,1.434437763236929e-06,0.00012064865331922192
priorregion3_spot_77,1.398547112785309e-07,0.1935142956674099,0.00017443654433009216,7.964326214278118e-05,3.479888509900775e-05,1.6005713496269892e-05,8.971883517006065e-06,0.00011699037386279088,0.06891147866845132,6.626168442380731e-06,1.0802600094450556e-07,0.06995689198374748,2.8138773178199018e-08,0.030743751674890518,1.4373821670687903e-06,0.30230612456798556,1.6452439943748233e-08,1.690448806357381e-06
priorregion3_spot_78,3.879339356416267e-08,1.808489552557191e-09,2.0148464656699617e-07,2.756465306674727e-07,9.065992969681247e-07,4.4225024709021454e-07,4.0741709597114093e-07,8.604949186974408e-07,7.652017586678995e-07,1.9888617543983858e-07,4.165508249442951e-09,0.1922762781381607,3.6431899164135473e-09,0.06541136875748635,1.1907288559598329e-07,0.188340800255537,1.2615857636344431e-09,1.57930485045199e-07
priorregion3_spot_79,1.915638563332323e-08,4.285603250053783e-09,3.739902933830308e-06,6.109484797889309e-06,2.5623462988733085e-05,1.7233866219612538e-05,0.00011932801753573586,1.4737132914888207e-05,5.010955919715343e-06,4.457703937532643e-07,4.803700193178885e-09,0.3873292312026024,3.4802929316235527e-09,9.864041032869864e-07,1.4631753160188056e-07,0.32222995758056644,1.440567054533659e-09,4.522794156969212e-08
priorregion3_spot_80,8.719086430630796e-08,2.6294168065099656e-09,7.97907227934047e-07,0.027199442125856878,1.0731809027220152e-06,1.2466251121168172e-06,1.5585322046263173e-06,1.6020896111967886e-06,9.209977690716188e-07,1.0211084777722591e-07,1.0250113113841053e-08,1.4605827300329112e-05,1.623133352168793e-08,2.374808268257312e-07,7.996903519824628e-07,0.6877315908670425,1.9742732781935506e-09,0.03820249680429697
priorregion3_spot_81,5.0134146789559966e-08,0.044484126009047026,2.519399981792958e-06,3.61067146741334e-06,7.919846211734695e-06,8.181392558981315e-06,7.3127614768964125e-06,4.78145404940733e-06,0.10834037400782108,1.6631920516374523e-06,5.4822229200723885e-09,0.15830483958125116,6.178935718637036e-09,1.1028433618776035e-06,4.783252322226873e-07,0.09753340221941471,2.095767408505367e-08,3.494521095603887e-07
priorregion3_spot_82,1.4590497032784812e-08,0.9326237201690674,7.888723319027237e-09,4.348264948106362e-09,1.1453046910858688e-08,8.594585487742279e-09,6.5451051023401895e-09,1.0718981302559885e-08,7.355597375635627e-09,1.7277954122985052e-09,4.0888895186386167e-10,6.854309364534572e-09,0.0002729521758737974,8.977945098465057e-09,1.9012036223120534e-09,4.506090367506488e-09,2.680261235177284e-09,1.5952693221965575e-09
priorregion3_spot_83,0.004298259597271681,0.4277420550584793,0.00016700967025826688,3.198046415491263e-05,5.239357924438082e-05,0.04543919656425714,4.61641348010744e-05,0.005455563892610371,1.634466516406974e-05,3.147454287955043e-06,5.6515440860493996e-08,0.1630029000341892,1.1212624087875157e-06,5.799014379590517e-05,1.6413838511653012e-05,0.3214758172631264,0.0022601069533266125,0.0010323382390197366
priorregion3_spot_84,4.573123302265003e-08,0.6469962954521179,2.2311836431754275e-07,1.9622680156317074e-06,1.2150942268362998e-06,1.0605449745071382e-06,3.0105029651394944e-07,3.1164026097485477e-07,7.132680849508688e-07,1.1002116764302628e-07,4.8494440907376205e-09,0.4399031683802605,7.084465836193487e-09,0.0008072936558164656,3.208702672452546e-08,2.0379031795414448e-07,4.037982304083698e-09,4.314150263695638e-08
priorregion3_spot_85,8.621542306741503e-08,0.04826061371713877,3.0332728101711837e-06,1.5601601171510995e-05,1.2289886853977805e-05,2.5411482624804194e-06,4.907494917461009e-06,7.97417646936083e-06,0.12708634436130523,1.2750406199302234e-06,1.3026307321695186e-08,0.2607382073998451,2.6241789630176985e-08,2.2305824131763073e-06,0.00021635192897520028,0.2882681474089622,2.4302760903083253e-05,8.681362089646427e-07
priorregion3_spot_86,1.6932051920548475e-07,0.11085058450698852,2.0203161056997486e-06,2.4900282005546616e-05,6.9892258125037194e-06,3.2639010555612914e-06,2.09568468562793e-05,3.1655580983169784e-06,2.9369212711571894e-06,4.5467213425354215e-07,1.3492808603743359e-08,0.36588201969861983,2.968344176679239e-07,8.604868696693302e-07,1.8729767035097219e-07,0.5153774470090866,5.90720790683008e-07,4.899722966911213e-07
priorregion3_spot_87,1.7831725784844823e-08,0.17531795650720597,3.0320392852445368e-06,3.6433654599932197e-06,4.481342489270901e-06,3.3498529205644443e-06,1.5125567188079003e-06,3.10996994130619e-06,0.09429061450064183,1.6605278688075488e-06,1.960728139849266e-08,1.6928498610013777e-06,4.169326750513847e-08,1.9824738046736456e-06,1.9215202939903977e-07,0.19721571132540705,1.9647403064482205e-06,3.3093065638922785e-07
priorregion3_spot_88,7.248890483424477e-08,0.40746814757585526,7.31014452526324e-07,6.317162319646741e-06,1.6155938624251576e-06,3.308728573756525e-05,1.1810407556822612e-06,1.8569059591300175e-06,7.440301459382681e-07,4.156330092541793e-07,1.7840938504321002e-08,1.7556151419739762e-06,1.7332275792369955e-08,2.2779123924010497e-06,6.372695970924269e-08,0.3494616895914078,1.9054935296303198e-09,1.1961441011010267e-07
priorregion3_spot_89,1.8388852183193196e-07,0.43902463018894194,1.2806962217837283e-06,2.338971216886421e-06,8.97037662070943e-06,3.998913507530233e-06,1.8340306837671962e-06,2.398695789906924e-06,2.9751441502412493e-06,1.910936748572567e-06,7.758216358233484e-09,0.25685485154390336,1.2977609697983895e-08,0.03986807353794575,5.951003146265067e-07,0.0669118870049715,8.704456355701497e-09,2.198756455129569e-07
priorregion3_spot_90,1.224832004709242e-07,0.2586300864815712,1.755296369765347e-06,2.0910959051434476e-06,4.416597016643209e-06,6.555546337949637e-06,8.772448973104474e-06,4.939404925607959e-06,0.05048241969197989,1.1411576508635334e-06,1.0291233962789193e-07,0.09091578163206578,1.8591588890615188e-08,0.019898695126175883,2.1949876227722598e-07,0.35247572213411327,1.9970544897773835e-07,1.4965399159905248e-07
priorregion3_spot_91,6.280816506887276e-08,0.23551373183727264,1.8221184916455968e-06,1.2277599978460787e-06,6.100699329181225e-06,2.6595733061185455e-06,1.4506776210509996e-06,1.5531003896285256e-06,3.276956852005242e-06,1.5912559774733383e-06,1.0516261461646084e-08,0.25126460790634153,2.0435784797712134e-08,0.13129214197397232,1.9267615343210313e-07,0.20472483560442925,6.5548202421439344e-09,5.666096200229732e-07
priorregion3_spot_92,4.09970414949612e-08,0.4867419049143791,2.2802925968790083e-06,1.7270890907639117e-06,6.0387245866877504e-06,1.040600768646982e-05,7.348218150582397e-06,3.2292806167788516e-06,3.4510680620769566e-06,6.1694175883531e-07,1.8701071180515783e-08,0.12971611469984054,6.907612828399579e-08,0.026604368258267643,2.956793125008517e-07,0.06836709827184677,1.3224605632800037e-08,2.771767313447526e-07
priorregion3_spot_93,0.00010271416285831949,0.14600064903497695,0.00033161562023451555,0.0036403403035365042,1.535775554657448e-05,1.9346118392604693e-06,5.9004389640904265e-06,2.6813474141818007e-05,1.6753963336668678e-06,5.493365606525912e-05,1.021509281606825e-08,0.044310389272868636,2.293377727724533e-08,9.339829347254636e-07,0.0008140145975630731,0.3158427312970162,7.900970055985114e-09,2.666089403646765e-06
priorregion3_spot_94,4.979197910870425e-06,0.39659947752952573,8.083525841584561e-07,1.0694772470287716e-06,2.8465191348914233e-06,2.3796766413397565e-06,1.9598580365709496e-06,2.427974391139287e-06,2.3615324607817455e-06,1.1725276408469657e-06,3.7681794751165394e-08,0.17530887350440028,6.482569645527291e-08,2.258021800116694e-06,1.5580430314798833e-07,0.15522710904479026,0.0001296829286729917,1.2427062685560485e-07
priorregion3_spot_95,5.4042062913595154e-08,6.422309573039798e-09,2.6692458163779524e-06,1.352524604953942e-05,2.0270652203180366e-05,4.291784398446907e-06,3.6525959558275646e-06,4.0638529981151805e-06,0.0649535458534956,4.830402190236782e-07,9.314652205105745e-09,1.1732387338270201e-05,3.676738380420375e-08,6.7019617290497995e-06,8.969219010168674e-07,0.39921073317527767,1.2572293925927624e-07,7.51040093746269e-05
priorregion3_spot_96,5.478367164357678e-08,7.375734356607211e-09,1.8728950522017844e-06,0.00879354290664196,6.733479585818713e-06,2.6711562327363935e-06,2.0876548774140247e-06,7.459791277142358e-06,2.569017431142129e-06,5.0027822908305096e-06,2.8035156973693635e-09,1.0590131569188089e-05,1.0848871179192088e-08,1.6084808009964038e-06,0.0022313813329674303,0.7077209770679475,2.6888998250207416e-09,2.1146715198483437e-06
priorregion3_spot_97,3.2925111952408766e-07,0.1823473870754242,1.0786522398120724e-05,1.1100088704552035e-05,4.494898576012929e-06,3.417670654926042e-06,5.661750492436114e-06,7.867240265113651e-06,1.1437327543717403e-06,2.261950958200032e-05,1.2890594636161268e-08,0.031675677932798865,1.4253261060304116e-08,0.047407487593591216,2.940899889836146e-06,0.5829436361789704,9.928897926059221e-09,0.0001426383401849307
priorregion3_spot_98,7.025899151358317e-08,0.17542704045772553,1.1346991300342779e-06,3.413038143662561e-06,6.71002205763216e-06,4.80467542729457e-06,2.479470344951551e-06,2.9784022785861457e-06,3.7749071680082126e-06,3.1650900780277883e-07,4.566991873566906e-09,0.1915502868592739,2.1479639045196575e-08,1.7039493286574728e-06,1.7679898007827437e-07,0.13131458163261414,1.1153213108627825e-08,1.135568520993502e-07
priorregion3_spot_99,3.729891719927992e-08,0.1162795152515173,4.71206516294842e-07,7.169958735175897e-07,4.31866856160923e-06,3.7964764828757334e-06,1.2392780604386644e-06,7.633657219230372e-07,0.028578786551952364,1.7413321486969838e-07,1.928203552381547e-08,0.08192096203565596,2.1051206733346816e-08,7.848840681390357e-07,2.1916186483394996e-07,0.062076880037784575,1.948532835083228e-09,1.376071274705737e-07
priorregion3_spot_100,1.6923261910051226e-06,0.061482672952115534,2.4146885834852585e-06,2.529105393023201e-06,6.638656259383424e-06,3.4238373359585242e-06,3.912929309990432e-06,1.4638801644650813e-06,7.374748207666926e-07,2.0185634525660137e-06,8.684987395923827e-09,2.476114013916231e-06,2.961818790225834e-08,4.707806988335506e-06,3.883560168560507e-07,0.6135866194963455,6.706274313650341e-09,3.919880256830766e-07
priorregion3_spot_101,7.143998033143362e-08,2.641467666819608e-08,1.3790176262773459e-05,0.09962204545736313,1.0854731499421177e-05,7.962177551235071e-06,5.112954841024476e-05,0.00012239392526680604,0.2584074601531029,6.494350714092434e-06,1.297300404878854e-08,0.5381394058465957,1.5508848427714383e-08,2.6830218484974466e-05,3.7773460661583167e-07,0.21224640682339668,6.809455932454967e-09,4.5237308796686195e-07
priorregion3_spot_102,5.086099701401282e-08,0.42546892166137695,3.844416505671689e-06,2.144759207567404e-06,2.085931691908627e-06,9.59965265678875e-07,4.791809851667494e-06,2.037126103004994e-06,1.0912649543115548e-06,0.007523183920420707,7.844902638609597e-09,0.4246435061097145,9.675695000765927e-09,3.5578280062509295e-06,3.08480517787757e-06,0.18092919513583183,2.9591424866026728e-09,1.1083333390615735e-06
priorregion3_spot_103,9.176480837425062e-08,0.2694120272994041,4.430860570892037e-07,2.273832912180751e-07,4.822386813430058e-07,2.462537509018148e-06,4.4865823554118835e-07,6.781777699416125e-07,5.604215118637512e-07,5.019686312834893e-07,5.244944811799712e-09,6.523031601091135e-07,6.5520468162105775e-09,9.342965604446363e-05,1.0289511784833395e-07,0.4007369264960289,1.479079919652904e-09,6.01400305555444e-08
priorregion3_spot_104,5.1989277594088894e-08,0.3255772516131401,8.528966077392397e-07,1.5813048491963856e-06,1.3907334619034373e-06,7.2145600370276956e-06,2.6344813477408024e-06,1.1483692276215152e-06,1.0232207671379e-06,6.972346042743994e-08,1.191006409051454e-08,9.78633403292406e-07,4.588158262208708e-08,0.15713470429182053,4.446721533213349e-08,0.18949623629450799,4.449440993425925e-09,2.6866857183449614e-08
priorregion3_spot_105,0.005297368275932968,0.31981608420610425,1.4172526448419375e-06,2.900052345466975e-06,4.456973260857921e-06,3.4247308030899154e-05,0.0075292963534593586,3.20681998573491e-06,9.520680077912403e-06,4.632905358903373e-07,1.5058853719551735e-08,0.00435278294607997,2.346311397616319e-07,1.4568860876806867e-06,2.711649912612302e-07,0.5074084103107452,2.7934766148973725e-05,7.335119391882472e-07
priorregion3_spot_106,1.4984226837100324e-08,0.8617500692605973,1.4520615394530977e-07,7.663597969553849e-08,4.157900676204918e-07,1.0851507852294162e-06,9.918994159363592e-08,1.724998817564938e-07,4.514728814797309e-07,1.1401705677371867e-07,3.758588307256617e-09,2.7287495072414466e-07,1.0300367279114652e-07,4.84418865198677e-07,2.8160114862174623e-08,0.3142516762018204,6.446501199519617e-09,4.6195526159920065e-08
priorregion3_spot_107,5.213598956999021e-08,0.3193731397390365,1.3193549307288778e-06,2.5733867119015484e-06,4.177818482276052e-06,1.5152918706462515e-06,6.4822828107935495e-06,5.440032236947445e-06,6.068460993446933e-06,3.3646852131141715e-07,7.631371867766745e-09,0.22657573446631432,1.986074744664279e-08,5.689604734016029e-07,3.502054809700894e-07,0.21783789396286013,4.625558212012493e-08,1.1316992285514973e-07
priorregion3_spot_108,3.829844490610413e-06,0.3555220648646355,2.5248893848583978e-06,2.3826165602258696e-06,3.0442637580563313e-06,3.896787075063912e-06,1.1844892242152128e-06,1.6283004583783621e-06,1.8452655183409661e-06,1.7179024382585342e-06,1.4651075552762904e-08,0.10279425978660583,1.863014960079568e-08,1.6834158850542734e-05,6.407865583923922e-07,0.1342069499194622,1.279144763444151e-08,4.633663024833368e-06
priorregion3_spot_109,3.193610371710065e-08,0.3724431738257408,1.3983320002353139e-06,0.012647510832175614,7.542880069877355e-07,5.402671462206854e-07,2.548897032284003e-06,2.704785867990722e-06,4.868243934197381e-07,9.15376989496508e-07,5.105034595054292e-09,7.602186911981336e-07,1.5699236133315253e-08,1.716566771392536e-07,4.222640921369703e-08,0.32449055165052415,4.912755735553276e-09,1.4306364093386037e-07
priorregion3_spot_110,3.341229550812841e-08,0.4300029054284096,1.1183537424130917e-06,5.136154550200445e-06,2.4993501938297414e-06,1.9782235654020046e-06,1.5328946403769805e-06,1.1810042622073526e-06,1.0706457828746352e-06,1.382540254724063e-07,5.643759637408153e-09,0.1628090165555477,1.6556251747346096e-08,1.789957769915418e-06,6.166264086004957e-08,0.14208755865693093,3.972885376235525e-09,2.6797900858355207e-07
priorregion3_spot_111,1.1220388174137952e-07,0.01980579700320959,4.461855178305996e-06,4.327615010879527e-06,0.0007104433636413886,2.5874747848320115e-06,2.378109047640464e-06,2.6248191034028427e-06,3.299095851616585e-06,2.2661500267417978e-07,7.4069956834677e-09,2.2143077444525268e-06,5.781091472201184e-09,2.1830260038768757e-06,3.01838929317455e-07,0.18545407354831694,7.316034356108503e-08,3.1362835102299873e-07
priorregion3_spot_112,8.902796295728878e-08,0.1258216954767704,1.957301844868198e-06,2.118706379405921e-06,2.014530105043377e-06,1.9168120343238118e-05,9.616485840524547e-07,1.267081808009607e-06,1.6441160767044493e-06,1.7183064244363778e-06,1.408110144041075e-07,0.14386803805828094,7.035359317342227e-09,8.333110508829124e-06,2.786734697224347e-07,0.1932557888329029,2.2021221623980127e-09,2.1355885024831877e-07
priorregion3_spot_113,1.715003421054462e-07,0.13883635178208353,2.0356293362056026e-06,0.00040344746957998723,1.1688280801536166e-05,3.7226954009383914e-05,1.348423079434724e-05,5.27662677995977e-06,4.28983366873581e-06,1.645293156116168e-06,2.8368233362385812e-08,0.12009261660277842,2.2985019754173666e-07,3.6076314813726646e-06,6.121945057202538e-06,0.21565781608223913,2.5765928057808196e-08,7.5126287129023694e-06
priorregion3_spot_114,5.8455773377374964e-08,0.41047831773757937,9.190718657237086e-07,1.9246512238169092e-06,1.7866913253783425e-06,6.197317611622566e-06,7.77499717514729e-06,4.353734993856052e-06,2.261512042878168e-06,8.043796242418467e-08,6.229266769075537e-09,0.2380761168897152,2.276565345127324e-08,0.00023518336747656578,4.7268916780751624e-08,2.1213540364328766e-07,1.4315502605555253e-08,4.56853113561806e-08
priorregion3_spot_115,6.262903156084577e-08,2.6108845486305657e-05,8.61514831740351e-06,3.103040344285546e-05,6.772103029106802e-06,5.267123378871475e-06,1.0913833239101223e-05,7.69590083109506e-06,0.1031389832496643,3.437465636579873e-06,1.8178800953450037e-08,0.1942054532468319,8.23790342607822e-09,1.2850198663727498e-05,2.481263493336883e-07,0.38021945804357526,7.737568985533018e-09,2.5936344627552904e-07
