,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_44,3.164401238819892e-08,5.893356047614873e-09,3.6746067280546414e-06,8.289801735372749e-06,3.2070369888970164e-05,0.00855927811935544,2.6869239718507743e-05,2.1431606342048327e-06,0.00010791737149702386,0.00015803497299202718,7.503467208680447e-10,0.1340722471475601,1.4716358753830153e-08,0.054021484591066836,0.027464116271585227,0.01630488960072398,1.2724625630955444e-09,0.4750158563256264
priorregion3_spot_45,6.391127101323945e-07,8.603376500104787e-09,0.10222584642469883,0.042751973122358324,2.7588129978539654e-05,3.476808542473009e-05,2.708967977014254e-05,2.8313969596638345e-05,1.9158365921612132e-05,0.0955861248075962,6.138806418753973e-09,0.3364362046122551,3.4123285877285527e-05,6.435179202526343e-05,0.03553037513047457,9.525653549644631e-05,1.3108688756702237e-08,0.5664168745279312
priorregion3_spot_46,3.712090670404677e-08,3.526556169308748e-09,0.1449490375816822,3.4626371075319186e-06,0.04485358782112599,0.00014705042485729794,2.8086198767596215e-06,5.574102692662564e-06,0.00015108211955521257,0.00031854048575041816,1.0326057475751327e-08,1.5850307306664035e-06,1.9285630159515676e-08,0.004403097042813897,0.05728864949196577,7.816335164534394e-05,5.709436790013455e-09,0.2821858659386635
priorregion3_spot_47,5.832095588687025e-08,1.6767486066271432e-09,8.962930763800614e-07,0.00012118216000089888,5.14531166118104e-06,8.46104671836656e-06,2.0265040802769365e-06,2.361703195674636e-06,1.809290660048646e-06,5.287300609779777e-05,2.4941111620435662e-09,0.3472471699118614,7.809104962674955e-09,1.3191088919484173e-05,3.9480504528910385e-05,1.230057978318655e-05,3.1924246024495062e-09,0.5016594976186752
priorregion3_spot_48,2.1366994396032624e-08,3.630086042871739e-09,4.5749028885211376e-07,1.4897146115799843e-06,2.5304971359219056e-06,5.697975598195627e-06,1.0931480858289433e-06,5.61904298024274e-07,6.168619052004944e-06,7.442479763994924e-05,2.863394843455325e-09,0.11627039611339568,7.506641486187959e-09,0.025973716471344232,6.096990309742979e-05,1.7008464055834338e-05,8.451010868881782e-09,0.6324662536382675
priorregion3_spot_49,3.4877000132382814e-08,3.2609233713287725e-08,3.778992834213568e-06,0.00040184337558457633,9.700233886178466e-06,0.000133713932154933,0.004100131569430232,2.0883459797005344e-06,3.5636198617794435e-06,1.7459026457800062e-05,2.2927345910694897e-09,0.35705188661813736,1.033923502369305e-08,0.018625215254724027,0.0018479907186701894,8.079998042376245e-06,9.809943746219574e-09,0.6633289813995362
priorregion3_spot_50,1.1419875933782464e-08,8.18145262648784e-09,2.5990801418629416e-06,4.529566558630905e-06,1.5712224183062061e-06,1.916863629958243e-06,1.0376198588346598e-06,1.922311560065282e-06,6.935238616279094e-07,9.54732640821021e-06,9.553682900342864e-10,1.5603572535383138e-06,4.146960908002484e-09,3.49216946915476e-06,0.19837067127227784,1.8312831855382685e-06,1.9580024623877536e-08,0.5768065005540848
priorregion3_spot_51,3.195288712731781e-07,5.3035096314602015e-09,4.451041945685574e-06,0.0001222221508214716,3.557055356395722e-06,2.529975449760968e-06,3.710716589466756e-06,5.175344062990917e-06,1.917753638736031e-06,0.08137602694332599,4.188189572928991e-09,0.3044890701770782,0.00040185649559134614,4.435192331584404e-05,0.0001073861600161763,0.0032662867452017963,6.600459312444685e-09,0.5511582046747208
priorregion3_spot_52,4.048998238914692e-08,8.757819758287156e-09,3.2679866649232284e-06,1.263792923964502e-05,2.0269275069040307e-06,2.4120938405758353e-06,1.3223791540895037e-06,2.497788250366284e-06,9.771842883310456e-07,0.050344289653003214,6.835079807698819e-10,2.625159345370776e-06,3.0264580841432576e-09,0.030902920104563237,0.0005129931407282129,9.08063107090129e-06,1.1021848267400713e-09,0.8309951335191726
priorregion3_spot_53,1.0696473182747469e-07,3.773230039527675e-09,2.286965198550206e-07,1.1977272720287147e-06,5.574369822625158e-07,1.4562320120603545e-05,1.371704757957559e-06,5.613887196886936e-07,2.3625204562449652e-06,2.0426550690899603e-05,1.0006010520147158e-09,2.2192093183548424e-06,5.760063803705862e-09,0.08412502706050873,2.997005658471608e-05,8.358688592124962e-06,4.710495771220736e-10,0.7481689095497132
priorregion3_spot_54,1.3652116725992868e-08,1.7021463794009156e-09,9.941553457792907e-07,0.02368861511349678,5.268940867608762e-06,5.256667300272967e-05,1.4667702225779069e-05,8.217958963996353e-07,1.001537902993732e-05,9.728599161462624e-06,4.292337330014107e-09,0.5663996636867523,2.9321862826670044e-09,1.008805497804133e-05,3.270457709732e-05,7.208580609585624e-06,2.743027671670007e-09,0.430851586163044
priorregion3_spot_55,6.421573104375967e-08,1.2951812511374783e-08,0.014393402636051178,1.1402346785871487e-06,1.8132557158878625e-06,0.00025063808279810477,4.4576843691856995e-07,1.1303716973998236e-06,7.751565244689117e-05,3.9365782504319215e-05,1.2784836578294546e-09,2.5734420660228357e-06,2.7773043309586858e-09,4.111905564059271e-05,0.003795085393358022,2.4005570048757362e-05,7.546326286078654e-10,0.3825581595301628
priorregion3_spot_56,9.966488754287185e-08,6.181928391413294e-09,1.0588796442334569e-06,1.4456366352533223e-05,2.612543767099851e-06,4.5223354391055185e-06,2.745296819739451e-06,2.352089097712451e-06,8.985012073026155e-06,2.4804280837997793e-05,3.789614588800562e-09,2.4924966146500084e-05,2.6821433074530887e-08,1.355878271169786e-05,0.00016878211390576326,0.05660895202308893,3.2088695145482406e-09,0.9159046947956085
priorregion3_spot_57,3.803391919632304e-07,5.009224190999362e-09,9.420407849347612e-07,1.7788642196592264e-06,2.2702151227349534e-06,9.284101543016733e-06,1.0381145921201096e-05,2.139885816632159e-06,7.77057375671575e-05,0.0001251251123903785,1.5260248318327285e-07,0.08424123302102089,0.0007858559343731031,0.04150512237101794,9.749768105393741e-05,1.636124488868518e-05,8.396224382423156e-09,0.8500401139259338
priorregion3_spot_58,6.774717711266478e-08,2.7293219684310093e-09,8.552453039101238e-07,1.6407178407007452e-06,9.883120981157845e-07,1.59735692477625e-06,1.561518621429059e-06,1.1971449282555114e-06,1.351667276594526e-06,9.5774748842814e-06,1.8625140041361736e-09,2.0640014554373925e-06,5.592850214952705e-07,0.02074707904830575,0.0012117306876461952,2.805840695145889e-05,5.894016663621215e-10,0.7180108338594438
priorregion3_spot_59,8.559814688169355e-08,2.6219145743411344e-09,1.6024395847580309e-06,1.5863127771353904e-06,7.324065722968953e-06,5.966929802525556e-06,1.3734218555327973e-06,3.814919557498798e-06,2.1846554136573108e-05,0.00041230399656342346,3.5274337228941024e-09,0.20658854022622108,8.19960263243047e-08,0.0008545402641175314,6.549987883772702e-05,0.08306032605469227,1.5726657365267019e-09,0.6218513518571853
priorregion3_spot_60,6.063252833143906e-08,1.6557107240799951e-09,1.1389979590603616e-06,0.0006241145398234949,1.3239946156318184e-06,8.603090236647404e-06,9.1605092620739e-06,1.7782337977223506e-06,6.757081166597346e-07,3.744819532585098e-05,6.878126596054913e-10,3.99396798457019e-05,1.4374305035147473e-08,0.000322109495755285,1.9192013314750512e-05,5.122897982801078e-06,1.196055382512995e-09,0.688404330611229
priorregion3_spot_61,6.540912664831922e-08,4.262833774859587e-09,1.044035781205821e-06,5.114015777962778e-07,1.233391958521679e-06,6.94559782914439e-06,1.7610151758162834e-06,1.4508481513075825e-06,7.156548758757708e-06,0.0001502867788076401,3.774398749101238e-09,1.8525067275732e-06,1.2700441320845356e-08,4.478585397009739e-05,0.18968816325068474,3.9934413325681814e-05,3.019998912350275e-05,0.7296523213386537
priorregion3_spot_62,2.813920465527531e-08,1.1042540482009147e-08,0.05741497278213501,2.5166465457004963e-05,6.492492866527755e-05,5.162329125596443e-05,2.673893766313995e-06,5.819664897899201e-06,8.041637465794338e-06,0.006384792970493436,3.668353321106821e-09,0.0003082400202401914,4.53599454885989e-08,0.00011634658003458754,0.04142736718058586,0.019588468223810194,1.835938689964678e-08,0.6264884263277053
priorregion3_spot_63,1.5255243113188044e-07,6.232097549130345e-09,0.29115669429302216,1.7514137744001347e-05,3.504409924062202e-05,3.420083339733537e-05,5.9496525182112245e-06,3.905317789758556e-05,2.0509508885879768e-05,0.03685551751405001,4.961597910302374e-09,0.029897415358573196,7.395375831720231e-08,0.00015103551777428947,0.005181483668275178,0.03542576264590025,6.448354250565558e-09,0.9399973452091217
priorregion3_spot_64,4.159939894776699e-08,1.977457486646017e-09,3.5214913737036117e-06,1.2417245625329089e-05,4.234398988955945e-06,6.942607819837577e-06,2.4015638814489653e-06,1.041954038782933e-06,1.0256302743982813e-06,0.004129738989286124,2.3151247696695522e-09,0.18963817954063417,1.5514173767883221e-07,0.029989798553287983,0.0009771951154107228,1.4334277148009278e-05,2.5818914006769945e-09,0.6265760868787765
priorregion3_spot_65,7.93243007279898e-08,3.5559110100891193e-09,1.3748632113674831e-06,1.0011444419433247e-05,3.1830368129703855e-06,8.180787290257285e-06,4.329350258558407e-06,5.832889826251631e-07,8.901272735784005e-07,0.002377430105116218,4.368039419055947e-09,0.15867643430829048,5.639353761743848e-09,0.000598505322705023,0.027260213252156974,1.3200736066210083e-05,8.05151745275623e-09,0.513134890794754
priorregion3_spot_66,2.6271507103103888e-08,3.5712716672797744e-09,3.813179876033246e-06,5.460540724016027e-05,7.63377806833887e-06,2.3085501993591607e-06,2.922396254234627e-06,8.247243977166363e-06,2.934957899469737e-06,0.00021915177494520323,1.5236456263334477e-09,0.32431506216526035,1.1306107339237314e-08,0.015826693922281265,0.11637183614075185,5.249656533123925e-05,4.414407617225891e-09,0.6238811284303665
priorregion3_spot_67,1.682284080928298e-08,4.1997705757523824e-09,0.032160166278481485,6.098429253142967e-06,1.0225718824585783e-05,1.1021169029845623e-05,1.5641776201391623e-06,0.006243979139253497,8.289755487567164e-06,0.014733423758298158,3.899429623643869e-09,7.656048683202244e-06,5.641031588510259e-08,0.02315957108512521,0.04263915363699198,2.4384096013818636e-05,1.7911679472959463e-09,0.359616519510746
priorregion3_spot_68,0.000700773554854095,4.554855115301848e-09,0.03087814338505268,9.762827687609389e-07,1.2995545432659128e-06,2.3981064032341237e-06,1.4696317407469908e-06,1.7197193187712402e-06,0.00022044524957891553,0.040991355851292606,7.693891923565844e-08,8.792550261205179e-07,1.366412560876995e-08,5.849252170264663e-06,0.23945496007800102,7.904667700131541e-06,8.044536725648755e-09,0.5848694175481796
priorregion3_spot_69,3.6331890918006594e-08,1.6959373405622812e-09,2.7293259421412584e-07,1.5545994713761502e-07,5.144903127529687e-07,1.448503093115505e-06,2.243866099149727e-07,3.1553521182559054e-07,3.5046693483309356e-06,3.382123431947548e-05,1.050546227787663e-09,5.457648512674497e-07,1.0010580497876731e-08,0.0001720352505799383,0.05544820986688137,0.01910543525591493,2.7844946015598285e-09,0.5162317723035812
priorregion3_spot_70,1.3490791843651095e-06,1.1588694670550128e-08,0.11577065438032151,3.327491576783359e-05,2.0433992813195803e-05,1.8285104943061015e-05,3.399784452540189e-06,4.2930705149046846e-06,3.749175334633037e-06,5.593504411081085e-05,1.0094736158094975e-08,0.15801254361867903,2.9008378533035286e-06,0.001310254872078076,0.011418441869318487,2.6142107253690485e-05,2.274255928025326e-09,0.549351891875267
priorregion3_spot_71,3.8743361407966865e-08,2.385194424192605e-08,0.04294579699635506,0.02043109145015478,0.0023291453369893135,6.97654661053093e-05,3.793620965097944e-06,3.299728336969566e-06,5.364408889363404e-06,1.6198076264117844e-05,4.902697492426001e-09,0.11116059906780719,2.8121668265157497e-07,0.05313535258173943,0.0002485219549271278,7.316988776437937e-05,1.7523715190037593e-08,0.5149774700403214
priorregion3_spot_72,9.604831419096627e-08,4.963491040399504e-09,8.455218776362018e-05,1.1655973185042968e-05,0.00037885524943703786,0.027164962515234946,2.496701017662417e-05,0.06946012750267982,0.00011045769315387588,8.104385415208526e-05,8.44090370932804e-09,0.05132647771388292,1.2712308361528813e-08,0.00011854107542603742,0.10019506141543388,0.0003545263927662745,3.260944492211593e-09,0.5758689910173416
priorregion3_spot_73,4.222694869326916e-08,5.546542092282892e-09,1.1831974916276521e-06,0.0003831979003734887,2.58545885571948e-06,2.1693089479413175e-06,2.1844203729415313e-06,1.443237835019318e-06,1.4106247363088187e-06,2.492570802132832e-05,2.3114964053938535e-09,0.23696633204817774,2.7198649998894104e-08,0.03619125690311193,2.7830018643726363e-05,3.986708470620215e-05,2.802381471322947e-09,0.8096702456474304
priorregion3_spot_74,3.642188293184745e-08,9.747204687826638e-09,0.016628783848136666,0.01670462219044566,3.232743601984112e-05,0.02004337916150689,1.7485767330072122e-05,1.2115421668568162e-05,2.1656167973560514e-05,0.0064214951358735565,3.5195500402984696e-09,0.07189199030399322,3.320884633950527e-08,0.03191297110170126,0.00020085673095309177,4.581412267725682e-05,2.5489920396637448e-09,0.4701227158308029
priorregion3_spot_75,4.454046429458458e-08,1.0840920605659223e-08,0.0548674862831831,6.656347409261798e-06,0.020127805229276416,7.545953872067913e-06,3.740256022410904e-06,9.112583866226486e-05,1.5676138809794795e-05,2.6038325995614286e-05,1.76432027321205e-09,2.1793949940729364e-06,5.1449027083094744e-08,0.00040666569839231675,0.014593783812597395,4.317463863117154e-05,4.511692264230761e-09,0.4791047066450119
priorregion3_spot_76,8.564612073769241e-07,3.7918879591813954e-09,0.19083094447851182,1.5235095679599911e-05,2.889910672365659e-06,2.090927773679141e-06,2.9591887823698927e-06,1.0445231418998447e-05,7.454233440284952e-07,0.03222262933850288,2.1134439265324544e-08,3.159696025250014e-05,1.1932098775702116e-08,0.0005741380737163126,9.535961507936009e-05,0.00020703214104287327,2.8790506956255517e-08,0.5267646908760071
priorregion3_spot_77,7.449672096981887e-08,1.2175393404589841e-08,1.1607712735894892e-06,7.260588517965517e-07,1.5421296552631248e-06,3.6000295222038406e-05,2.7367816073819997e-06,1.3417978266261343e-06,0.00017028710062731988,1.6135264831973473e-05,2.720118912336034e-08,2.281160982420261e-06,3.150489344960761e-08,0.10244831144809723,0.0020199722377583383,0.014699011808261275,4.242924922515101e-09,1.0556030809879302
priorregion3_spot_78,4.072090185047728e-08,6.346088077258117e-09,8.426822233786879e-07,5.028498605952337e-07,1.8012182820825728e-07,4.4223431814316424e-07,5.707191007786605e-07,6.361348312111659e-07,5.798940321710688e-07,0.06904594413936138,3.036271545298064e-09,1.1457018160854204e-06,8.526256056740067e-09,7.310129308280012e-06,0.14602461457252502,4.252517919667298e-06,1.4324945729615735e-09,0.8153578698635102
priorregion3_spot_79,6.550999209764541e-08,1.2900943069382721e-08,0.0997377261519432,2.0140197375440038e-05,1.015088769236172e-05,3.7540161429205913e-06,2.7322300638843445e-06,9.469134738537832e-06,1.2391664654387569e-06,4.077909161424032e-05,2.0155046798198137e-09,3.368172224327282e-06,9.621348517896422e-08,8.349147792614532e-05,0.00019729675914277324,0.00011198759457329289,1.7624727604470538e-06,0.7919309794902801
priorregion3_spot_80,0.00019805226766038688,1.193225807050169e-08,8.254151538267252e-07,2.4497352796970516e-06,2.589690609511308e-06,2.622990405143355e-06,1.2933717471241834e-06,2.92947564730639e-06,2.1935473114353957e-06,9.689338985481299e-05,3.208557552980551e-09,0.08457469940185547,6.3475615430519385e-09,0.014955804916098714,0.09511623643338679,2.3773939665261425e-05,3.2963497709204156e-09,0.7789445012807846
priorregion3_spot_81,1.278453048314532e-07,3.603956488795746e-09,6.3656118982180486e-06,2.758707103112101e-06,5.839736627422099e-06,5.783310348306259e-06,3.0134963367345337e-06,3.7110115613359083e-06,2.309192370830715e-06,0.06947072334587574,3.2511376812927042e-09,0.23619228601455688,7.319148132012292e-08,2.134851465598331e-05,0.04058882482349872,4.573122569127008e-05,4.177148618111914e-08,0.6900252193212509
priorregion3_spot_82,4.132384692212554e-08,4.144207554901414e-09,7.121603121049703e-05,1.64041451284902e-06,4.104702520635329e-06,7.558984719935325e-07,1.2543200568870816e-06,8.924563871914872e-06,5.045085146093698e-07,0.052156437560915946,1.5423943067194303e-09,4.378247535896662e-06,3.493764708650816e-08,0.00010418613601359539,0.04958417508751154,0.04161910694092512,3.663600978143222e-09,0.46006563752889634
priorregion3_spot_83,5.881668556639853e-08,1.866944387973746e-09,2.064044770122564e-06,5.97037044371973e-06,0.00010598885673971382,3.146950416521577e-06,1.997573338030634e-06,1.755301900630002e-05,1.6913928618578212e-06,0.041803150251507756,2.873418136761785e-09,0.08013487011194229,7.918279987251254e-09,7.154339873522987e-05,0.033526346459984785,5.93215523622348e-05,3.2753764145354584e-09,0.6114777147769928
priorregion3_spot_84,1.262298582105359e-07,5.895519938903249e-09,3.078504710174457e-06,9.38770426728297e-06,2.671425431799435e-06,4.8495175724383445e-05,2.747357905263925e-06,4.953611460223329e-06,2.1588841491393397e-06,4.026840833830647e-05,2.0939833478283995e-09,2.9543838081735886e-06,8.594877590439864e-06,0.008321503410115838,3.8631858842563815e-05,1.7083656439353947e-05,5.087224352884334e-09,0.7022017151117326
priorregion3_spot_85,1.3085595264783479e-05,1.9810322937630074e-09,8.042164779453743e-07,4.665682240556635e-06,3.044608979507758e-06,2.4864650299605272e-06,6.54602482086375e-07,5.600391403959293e-07,7.26973121345509e-07,4.6108805872790984e-05,6.01317806658841e-10,0.5578436195850371,1.2497107038100808e-08,0.01360527854412794,1.5447465784745873e-05,0.0002443286590278149,9.185677418699357e-09,0.25255991518497467
priorregion3_spot_86,7.832477848523923e-08,9.441256398901033e-09,1.5553915818600218e-05,4.30171328389406e-06,7.1208695771929346e-06,1.0703832413128113e-05,5.3209861334835296e-06,7.651031341993076e-06,1.7062155529856684e-05,0.0005160439817700535,3.1513575748931545e-09,1.5310145272451336e-05,3.9278975805245866e-08,0.002433304511941969,0.17883478477597237,0.02228300869464874,3.346940413706534e-09,1.1630894184112548
priorregion3_spot_87,2.100816163874697e-06,2.162669754390834e-09,5.628566952964321e-07,0.06449343115091323,8.383406168377405e-07,2.963567214919749e-06,2.7559193131310167e-05,1.2588053436957126e-06,5.18293725804142e-07,7.827180002095702e-06,1.6351677678549948e-09,0.5376301765441895,2.591087948644599e-07,1.0554852133282111e-05,1.585026293469127e-05,6.659666064479098e-06,8.202218931829819e-10,0.416284142434597
priorregion3_spot_88,7.648041666641348e-08,1.9158697017740425e-09,1.8363125832365768e-06,1.2484991771088974e-06,8.30471080348616e-07,2.1228767309366957e-06,1.172180424191538e-06,2.3117869886846168e-06,5.295910000313597e-06,8.606430419604294e-05,4.084834137607629e-09,1.4104295871675276e-06,3.548519149632058e-08,0.04566495828330517,0.0857802651822567,1.675054909355822e-05,6.893149318010217e-09,0.9894288778305054
priorregion3_spot_89,2.842979284878311e-07,8.889511216025882e-09,0.07017887756228447,0.00888548530638218,3.147939935388422e-06,2.183043270633789e-05,3.8035506690903276e-06,3.0605576512243716e-06,1.3706863114748558e-06,0.01072007231414318,3.695238637302368e-09,3.05526507418108e-06,1.964320326806046e-05,2.3442668498319106e-05,6.179331539897248e-05,1.6435197812825206e-05,6.346678316226928e-09,0.44286927282810207
priorregion3_spot_90,4.059153564384132e-08,2.5235639355969396e-09,9.580201293601932e-07,3.155844137836539e-06,5.130837053002324e-06,6.443700181080203e-06,7.438263332915085e-06,2.434080170132802e-06,1.7186840341310014e-05,0.08371927291154861,1.3523469055698457e-08,0.0976504359394312,7.852999672763873e-08,0.00023990606932784432,0.0004705467348685488,0.02093923259526491,3.870833897856585e-09,0.7305728942155838
priorregion3_spot_91,7.665081511731841e-08,5.87797510664956e-09,2.538361359256669e-05,1.9956785399699585e-05,0.00019277844185126015,2.1109233784954995e-05,7.905087727522188e-06,7.619578136655037e-05,5.840218227604055e-06,0.07041105814278126,2.7250473544349067e-09,0.009631763957440854,3.71311951852249e-08,0.01218070387840271,0.000500784264295362,2.1830441437487028e-05,1.624278050949002e-09,0.7902661651372909
priorregion3_spot_92,9.821019268940745e-08,4.272674991590009e-09,9.685064725317716e-07,9.098954450337261e-07,1.979183178946187e-06,0.009146634489297867,3.1721806635687248e-06,1.1426000639858104e-06,4.48314283403306e-06,6.430666576306977e-06,1.3052401937052593e-09,4.062880725541618e-05,2.679754338430485e-08,0.013117152312770485,1.2539366662167596e-05,4.074658500030637e-05,2.1519694581861873e-09,0.49210149347782134
priorregion3_spot_93,7.010949580887882e-08,3.3225140971815392e-09,5.443672193905513e-07,1.3686068371043803e-06,7.727363737330962e-07,4.1976750480898776e-06,8.966240017116436e-07,8.278819564111473e-07,1.2584591502218245e-06,7.59786635171622e-05,1.1614232242607161e-09,0.23280089050531388,3.2937620630946185e-08,6.181894350447692e-05,0.0014276755508035423,0.0036490211845375594,3.861182418241072e-09,0.5698701351881027
priorregion3_spot_94,4.473728438370017e-07,1.1220086582053313e-09,8.786533072679959e-07,6.274705992836971e-06,5.253986751085904e-06,1.2819234643757228e-05,4.4377918811733256e-06,1.5011362108907633e-06,5.2061260248592586e-06,3.135560564260231e-05,2.6453107149215785e-09,0.11057131960988045,2.0703455216875e-08,0.09654663428664206,0.00028054429567418997,1.3270501040096861e-05,2.8038991795043e-09,0.6374078959226609
priorregion3_spot_95,7.295963911246873e-07,1.0270358208330778e-08,1.6594372311828924e-06,6.548428200403578e-06,0.0005903431883780286,5.767327911598841e-05,1.4679364812764107e-05,1.0128940539289033e-05,0.009694877034053207,0.0003184381828759797,6.348995373883782e-09,0.23765666112303732,3.7029836796875774e-08,0.0003363263735082001,0.00011298971548967529,0.0004826977703487501,1.6520448120616038e-08,0.7966485530138016
priorregion3_spot_96,0.006889273505657912,1.2535417370784787e-08,1.5348768420153648e-05,9.377611013405841e-06,2.8283007509344316e-06,3.17966747616083e-06,4.339397787589405e-06,2.6012224452642838e-06,3.5973116723653226e-06,6.715312629239634e-05,3.4793908754160443e-09,0.1266547918319702,1.1557218613234001e-07,0.0001562291778100189,9.87830811936874e-05,0.0009628829720895737,6.653563122682726e-09,0.8691859394311905
priorregion3_spot_97,7.075062171679747e-08,4.298698352833697e-09,0.1177850317209959,6.417781296477188e-05,9.360664944324527e-06,2.7066941493103516e-05,5.56856587081711e-06,6.753539150849975e-06,0.0009890675777569414,0.008030421333387494,4.073859871667196e-09,0.11497540734708309,5.496566934937164e-08,0.022160528786480425,0.0007482690387405456,0.007145829615183175,1.0275967676776079e-08,0.5887994349002839
priorregion3_spot_98,8.144553298450321e-09,8.768431397632172e-10,8.346910590262269e-07,3.1914285273160203e-06,4.320631251175656e-06,7.917150978755671e-05,1.1822002136341326e-06,1.0292476758877457e-06,1.1074593066950912e-05,2.955243417090969e-05,3.064913256523028e-09,3.5260903587186477e-06,2.0670278555456892e-08,0.04353090301156044,0.00040737710078246896,5.5055094344425014e-05,7.22746618109227e-09,0.5497999995946884
priorregion3_spot_99,5.57855626581727e-08,1.2907905233561226e-08,1.761653857101919e-06,2.814166452935751e-06,4.707884113486217e-06,2.9532675034715792e-05,4.981643428436655e-06,2.254889068353805e-06,0.00040255159401567656,3.901706131728133e-05,2.0422974089662212e-09,0.5733731359243393,3.842756655103585e-06,0.0040399115299806,0.0002040685423708055,0.00018167137241107412,1.5162804622992354e-09,0.4920008316636086
priorregion3_spot_100,1.2344677919884363e-07,9.428535507893798e-09,0.06101245637983084,6.4007939272414665e-06,1.316813054472732e-05,0.02129949191585183,1.32831817609258e-05,1.2055983916070545e-05,0.00010319481807528064,6.589078329852781e-05,6.906441241127937e-09,0.10980459935963154,5.5726818182222365e-08,0.04339614119380712,0.00033220915793208405,0.0005720959568861873,9.32239445639027e-09,0.9078271687030792
priorregion3_spot_101,4.266436484101632e-08,7.897311116167316e-09,5.85638537131672e-07,7.850930813901869e-07,8.085920569556039e-07,2.810487342230772e-06,7.919681053181193e-07,1.2704846824362902e-06,6.06344833613548e-06,2.5641619231464574e-05,3.5247204044352998e-09,4.175076787760191e-06,1.885764104869736e-08,0.030681002233177424,0.08595340400934219,3.675686675705947e-05,5.255565493911263e-09,1.0046289145946503
priorregion3_spot_102,1.0304121502713315e-07,2.776517593616745e-09,0.04460877478122711,6.336701289910707e-06,1.1352093224559214e-05,0.014348605927079915,7.780231771903346e-06,2.7213107205170676e-05,5.698632844541862e-06,3.0124183103907855e-05,3.394762826403053e-09,6.205033128026118e-06,7.63700686690072e-08,0.05246903579682112,0.0005585506529314444,2.8351777564239457e-05,2.866283965730077e-09,0.6887126952409744
priorregion3_spot_103,4.878381787420949e-08,5.689418558496584e-09,1.6353692160464561e-06,2.500874757060956e-06,4.632722948372248e-06,4.882080361312546e-06,2.7354260237189012e-05,1.5623089041127968e-06,2.0433815393516854e-06,8.625764212411014e-06,3.2045829878590837e-09,0.1814694434404373,8.51918140476471e-09,0.0895567011088133,4.977675853297115e-05,4.078904748894274e-06,4.150852705997465e-09,0.5679696410894394
priorregion3_spot_104,3.1908106734590545e-08,1.1283784018267795e-09,7.651049088508445e-07,3.343367498018779e-05,4.321770916249079e-06,4.0005199934967095e-06,1.0064261641673512e-05,1.2938595716605053e-06,2.892773153462258e-07,2.507041540411592e-06,4.878569256905331e-10,0.24678396582603454,2.340750944185288e-08,0.005753385089337826,4.375519602035638e-05,2.19163850943005e-06,3.9885302172137926e-08,0.19987629354000092
priorregion3_spot_105,5.819829624442719e-07,3.5579279855646467e-09,0.21455978229641914,1.8060064849123592e-05,1.4120344167167788e-05,0.00018832961504813286,6.913926154084038e-06,4.163158064329764e-06,1.4927557731425623e-05,0.0066321644932031635,2.6124103658098367e-09,2.17964828834738e-06,6.3307721509531246e-09,0.0013898904086090626,0.07050712406635284,0.07104000262916088,6.131685537091869e-09,0.5125819385051728
priorregion3_spot_106,8.287326522804505e-08,2.4072287718723836e-09,3.5006276107196756e-06,1.069885547622107e-05,4.0188821230913164e-07,2.1242410639388254e-06,7.84440464940417e-07,4.3665335027753824e-07,1.5152795498352135e-07,7.19956560715218e-06,5.516013175110857e-08,2.758148710313435e-07,6.171729722836972e-08,1.415492624801118e-05,0.03358427938073874,5.439648430183297e-06,2.583991899882676e-05,0.6107636123895646
priorregion3_spot_107,1.3486443890542434e-07,1.8522205280646634e-08,1.2876161463282188e-06,1.9331328644511814e-06,3.2823232004375317e-06,3.7138531070013412e-06,5.0270724159418025e-06,1.8892019170380082e-06,1.307916581936297e-05,5.385300228226697e-05,2.6271585906734172e-09,9.343019246443874e-06,3.318446832878409e-08,0.08782199919223785,0.018942294269800184,0.04656745195388794,5.152099280536504e-09,0.7334396719932555
priorregion3_spot_108,4.9438571991800026e-08,2.9234597742622274e-09,5.499738080061434e-07,5.368299525798648e-07,3.5477660958349594e-06,0.05337001327425242,1.5559878079329792e-06,6.823060147098659e-07,1.7518012282380368e-05,1.0617214047670134e-05,5.090384824768535e-09,0.2611645430326462,8.240627558109287e-09,0.01236700084991753,0.0009042299963766709,5.887855832042988e-06,2.141484300999253e-09,0.528089278936386
priorregion3_spot_109,8.073767823191247e-08,7.444981009463447e-09,0.00012005548196611925,6.249715534067947e-06,7.044825474622484e-06,0.018500681780278683,8.455437136944965e-06,5.769875333498931e-05,4.2280088791812885e-06,4.524525429587811e-05,3.2609489442059217e-09,0.013380105933174492,1.1411497169433461e-08,2.623604414111469e-05,0.00012210487584525255,2.5659390030341455e-05,1.0255839344441852e-09,0.8324001163244248
