,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_149,4.958743517136099e-07,1.0653081972122891e-08,2.3270755627891047e-05,0.010123954433947802,0.14482800364494322,2.238286160718417e-05,2.105915382344392e-05,6.97864972607931e-05,2.8151962123956767e-05,4.156881004746538e-05,0.2216383531689644,0.0006732833397109062,5.230183965920787e-08,1.7059192396118308e-05,0.0010281515016686172,9.35400117896279e-07,7.2601744838252106e-09,0.11194673292338848
priorregion4_spot_150,9.01094188066054e-07,6.171884177064159e-08,1.1863872941830778e-05,3.252722563047428e-05,1.5604583586537048e-05,0.00044567654258571566,1.6707568647689186e-05,4.412753714859719e-05,3.029949550636957e-06,4.774016051669605e-05,0.32901962697505954,0.03376537375152111,2.893844612827934e-08,0.01444151932373643,5.387337137108262e-06,1.0958683787976044e-06,5.4110264935403065e-09,0.3681277632713318
priorregion4_spot_151,1.961292802832304e-07,7.175192373587436e-09,6.264164744607115e-06,0.00021292363380780445,0.5241924524307251,0.00014133984295767733,5.900638643652201e-05,0.032711814530193804,0.03573102653026581,5.445535293802096e-06,4.135867256991332e-05,7.19953441148391e-05,3.397359122914168e-08,2.363784115004819e-05,1.0571214670562768e-05,2.0713514118142483e-06,2.3787868208557943e-08,0.4061209008097649
priorregion4_spot_152,4.6172600036697987e-07,3.556325172127117e-08,0.00011344376507622655,0.034147005341947076,0.13937977850437164,3.538711025612429e-05,4.9617913282418166e-05,5.45652737855562e-05,7.3865862304955955e-06,7.919262884570345e-07,0.18212982267141342,9.267394761991453e-06,6.371024063867027e-08,3.911307794624009e-06,1.2065928103766054e-06,3.1891240297454716e-07,5.601191421789054e-09,0.04184571485966444
priorregion4_spot_153,1.2618373768091828e-08,3.897112499373634e-09,4.6615481551270935e-06,3.2430073224531954e-05,0.4138435944914818,2.846815004886594e-06,7.406997633552237e-06,4.470409112400375e-05,1.5508812964526444e-06,1.8492026583771805e-06,2.5861801367099702e-09,6.283649577198958e-06,1.785607608439932e-07,1.4179301615513397e-06,0.09736557863652706,6.201387463988794e-07,3.2135638594610327e-09,0.25185228437185286
priorregion4_spot_154,1.6857973648143342e-07,4.4316261593735366e-08,8.84806745489186e-06,0.0002928787318523973,0.2931797727942467,0.0001728924886265304,1.8987962812389016e-05,1.8341739269089886e-05,9.902034435071982e-06,9.391163303007488e-06,0.15391469597816468,0.0003669287340017036,1.7560868048605015e-08,0.0001378086155455094,0.04520666394382715,1.1447147755916376e-06,9.003315692979188e-09,0.5169252783060073
priorregion4_spot_155,0.00030978156719356774,2.628078412669766e-08,5.383514098866726e-06,0.033936715126037596,0.02644481109455228,1.2431208187990706e-05,0.0002734302470344119,0.015866902749985458,3.389126936781395e-06,2.853344278719305e-06,0.3461997851729393,0.0003962126807891764,6.042287523655431e-08,6.0681468994516765e-06,0.0225511247292161,7.353810531185447e-07,6.189087131680537e-09,0.15314932242035867
priorregion4_spot_156,1.465596227490096e-06,2.6782986672913014e-08,2.3798508300387768e-05,0.10116325691342354,0.29227879345417024,0.020751233864575624,0.0005907067825319245,9.335098002338783e-05,1.651998991292203e-05,1.1088161409134046e-05,0.2324647568166256,0.011420238250866532,2.872062045966573e-08,2.75852710728941e-05,1.244007598870667e-05,2.159060949225023e-06,8.701224896157101e-09,0.2650097995996475
priorregion4_spot_157,1.866182097742808e-08,9.06390731358897e-09,1.2097509454633836e-06,4.416991650941782e-05,3.807168889125023e-06,1.4687940222302133e-06,4.966303799847082e-06,3.8222962075451505e-06,1.1324064473683394e-06,0.08180941268801689,1.9849736188071183e-09,9.314386807091068e-06,1.2042805064282905e-08,0.011717919260263443,0.04508786275982857,2.2112370402282976e-06,4.8294042986896115e-09,0.39371138364076613
priorregion4_spot_158,8.068426524232563e-07,1.925130126423369e-08,3.4554774060779895e-06,0.001266325026517734,1.1793615840360872e-05,2.257799053495546e-06,4.9574634613236415e-05,0.015168052446097136,1.6091075451640793e-06,9.55652503762394e-06,0.39420858323574065,9.049141081050038e-05,2.3230509142990742e-07,1.6372479876736179e-06,6.795704643991485e-06,5.497449393487841e-07,1.0212057350145188e-05,0.5242847800254822
priorregion4_spot_159,2.377891696880852e-07,2.1669313010619362e-08,0.011630485067144036,0.03997549992054701,0.22690797448158265,0.029517609532922505,1.7548954019730445e-05,5.5040883671608755e-05,0.015992484521120787,7.81219064265315e-06,0.1540410950779915,5.0466355060052595e-05,3.7427202315143405e-08,3.882752662320854e-06,4.230531453686126e-06,4.304892030404518e-07,9.350696750232146e-09,0.15546245202422143
priorregion4_spot_160,2.877088377317705e-07,3.0187050548136084e-08,3.356377055752091e-05,9.760942921275274e-05,0.3004285469651222,8.505403047820436e-06,1.775914788595401e-05,0.00017028943257173525,9.3527082754008e-06,3.620725783548551e-05,0.1865752935409546,0.01834245612844825,2.3918580271953264e-08,3.284273807366845e-05,9.709969381219708e-05,1.054652335596984e-06,5.863986074494677e-09,0.2317219205200672
priorregion4_spot_161,1.03041035259821e-07,3.089882061324545e-09,3.4748492680591883e-06,2.6990958076567045e-06,0.17949299961328508,5.791595185655751e-06,1.1176832595083397e-05,3.067167599510867e-05,3.110772904619808e-05,1.6590203529176508e-06,0.2408490411937237,4.361749233794399e-06,8.585257624815768e-08,1.0065702440442692e-06,7.006285568422755e-06,2.043132849394169e-06,7.143456737246369e-09,0.2252506785094738
priorregion4_spot_162,1.3704015941584658e-06,1.24318038086102e-08,5.9926428775725075e-06,0.007728379615582526,0.00020625551260309294,0.050249706767499444,2.488098361936864e-05,0.05195002611726522,1.3101465492582065e-05,0.02247155671939254,0.10418385155498981,1.6035749467846472e-05,7.861875914727535e-08,4.473565313674045e-05,0.00011204483344045004,3.4869859064201594e-06,7.939643564824906e-09,0.3282103925943375
priorregion4_spot_163,4.3132280325153266e-08,5.285955828604472e-09,6.007708975630522e-07,7.823780919125056e-07,0.2065074011683464,0.0004523600669926964,4.0071851344691826e-06,2.9907439511589477e-06,2.4979353838716634e-05,4.5399897544484705e-06,3.769391487828955e-09,6.081304127292242e-06,3.966332382532301e-08,0.06960071027278901,2.40136296270066e-06,7.076381507431507e-06,2.8400764673364166e-08,0.4992117047309875
priorregion4_spot_164,1.4045910972981802e-06,3.942971176229549e-08,7.109535499694175e-06,9.684726956038505e-06,0.38587903678417207,8.465653481835034e-05,6.470882217399777e-05,0.031869292818009855,6.179766278364697e-05,9.65817539508862e-06,0.27746090739965434,7.169671698648017e-05,7.080856391894486e-07,0.0003416067775106058,6.802559641982953e-06,3.1886467354524944e-06,2.2318809289600953e-08,0.09776846244931221
priorregion4_spot_165,3.575607991024299e-07,9.9682299747883e-09,3.6309688653091146e-06,2.864972502720775e-05,0.18134338036179543,8.87600431269675e-06,5.576562343776459e-05,3.9022986675263384e-05,1.1953039984291537e-05,3.7359872521847136e-06,0.12027984149754047,1.6867570502654415e-05,4.6774409057093184e-08,4.150172185291013e-06,2.604542123663123e-06,2.381876107904191e-07,4.735498770891411e-09,0.20371022969484331
priorregion4_spot_166,1.7198876321344869e-06,2.6041788547814804e-08,2.1052319652881123e-06,9.698728035800741e-06,0.12793017402291298,1.877164195320802e-05,0.00020441837623366154,0.051749210245907305,4.64849410491297e-05,0.00011341872159391642,0.40497754961252214,0.0325522605329752,1.0078711447647492e-07,0.0001097519758332055,5.128391458129045e-05,5.281317362459958e-06,7.111382593905091e-09,0.22891938239336013
priorregion4_spot_167,8.818053913728363e-08,1.2572748619987807e-08,1.7490233119588085e-06,2.507849058019929e-06,0.12955827191472055,0.00031037027511047197,1.797177701519104e-05,5.838087736265151e-06,0.0054147805552929645,1.0801508915392333e-05,0.054795596376061434,0.019161788281053305,1.4920140012364417e-08,7.5648975553122e-06,0.0026890569366514686,2.9167928119022693e-06,6.386760253995761e-09,0.205390627682209
priorregion4_spot_168,9.006066284200642e-05,5.403646525792284e-07,1.0183647361827754e-06,2.4539896003261678e-05,0.31592388451099396,1.5896242894086756e-05,1.212729471262719e-05,2.6139443662032137e-06,2.7805401373370845e-06,3.107962342596693e-07,0.43825816661119466,0.05706281885504723,5.0460171685529084e-08,1.887292273750063e-05,1.595829743905597e-07,1.812145723079084e-06,2.6247968634152133e-07,8.336693042565458e-08
priorregion4_spot_169,4.074850994584267e-06,9.318909519606677e-07,5.014768976252526e-06,0.00010618177147989626,0.039507539197802546,1.0312674203305506e-05,0.00010569235309958458,5.8299969896324914e-05,5.428199347079499e-06,0.004876568308100104,0.3179739326238632,2.6210247960989366e-05,4.218258045085577e-08,2.3456635290131087e-06,1.3152706242181012e-05,5.401987777986506e-07,0.0004323857545387,0.17764033153653144
priorregion4_spot_170,0.00039363515825243664,1.1221373590331042e-07,3.1679402809459137e-06,0.04024016857147217,0.27495476603507996,0.0001457248959923163,1.1200839435332456e-05,2.162846885767067e-05,1.2015161428280407e-05,4.722405446955236e-06,0.45219734609127044,0.03244300354272127,3.594328703115934e-07,6.917362725289422e-06,2.3577436195409977e-06,1.404178556185798e-06,3.583348268421105e-06,0.07963544242084027
priorregion4_spot_171,0.0015435151872225106,7.10446963481104e-09,5.138389951753197e-06,2.3614590736542597e-05,0.5658230274915695,2.1678954112758223e-06,1.2939297039338272e-05,0.17916129007935525,1.3037437156526721e-06,2.902422764350377e-07,0.3189095303416252,0.001579879183555022,3.37999749433493e-07,1.4720628200848296e-06,7.256256786547511e-08,2.0800198399228976e-07,4.863212610395351e-09,1.0388330444754957e-07
priorregion4_spot_172,7.52041728446784e-08,1.0227575675259006e-08,1.0906907118624077e-05,2.319365294169984e-05,0.21097783669829367,5.879224636373692e-06,1.3240876478448627e-05,3.7527087079070044e-05,2.5859315428533594e-06,4.7730007736390694e-06,0.0716484233736992,0.00021532814644160682,1.0898026747696579e-08,1.0979301578117885e-06,4.7666001955803955e-05,3.3306107098951544e-07,1.5667664676755066e-08,0.20670497566461563
priorregion4_spot_173,1.7126425149172065e-07,9.004518863875432e-09,6.8598338430092555e-06,0.04396765995770693,0.27926324903964994,4.887189788860269e-05,0.0003728760988451541,2.7313774262438527e-05,7.024795122561047e-05,2.9914470928815716e-06,0.16489271074533463,1.5675092618039345e-05,3.9738661961052916e-08,0.038300555944442746,4.3995821897624405e-06,4.542128962725656e-07,9.761227559579312e-09,0.1380809538066387
priorregion5_spot_1,0.10630880109965801,4.2373484099300644e-08,3.070308343922079e-06,2.6399581543046224e-06,1.3067907548247603e-05,0.03843788802623749,0.18134530633687973,1.6831243010528853e-05,0.0010734512994531543,0.16127206534147262,1.2952251227105196e-08,6.716687562402513e-06,1.7828571774458624e-08,3.861365803459194e-06,4.375110893306555e-06,3.6865604613467445e-07,5.542923786627796e-09,6.736946147611889e-07
priorregion5_spot_2,2.0011992152291215e-08,2.8572145427396837e-09,2.1373950630732002e-06,5.648723708873149e-06,3.491862378268707e-06,0.33909477144479755,0.32541792988777163,6.83478415908212e-07,8.243217337167154e-07,6.5119841252681e-08,4.0059030315120486e-09,1.337976459581114e-06,4.885601865680655e-05,6.99147886962237e-07,4.6214458926385766e-08,6.824258598214782e-08,2.0828629598845793e-09,7.304549249909087e-08
priorregion5_spot_3,0.04311010390520096,2.384355397566651e-08,7.378258742392063e-05,2.1278661188262048e-05,1.9582183904276464e-05,0.11061234064400197,0.3349692583084106,7.661154158995487e-05,2.570380297584052e-06,0.14912067428231238,2.9041683280439657e-09,4.760454385177582e-06,6.9375633682255984e-09,1.1650926523998352e-06,5.032663494830559e-07,3.261448910052422e-07,1.3915011187748407e-08,2.1032582822044788e-07
priorregion5_spot_4,0.2292913094162941,2.3115565683795586e-09,8.004745808420921e-07,1.6402960170580627e-06,2.803715892696346e-06,0.5564868569374084,0.11916313730180263,4.287563729121757e-06,5.347081787476782e-06,3.542174567883194e-07,3.6489977595088876e-09,4.806154947800678e-06,1.90105662767337e-08,1.8952944401462445e-06,2.1301178634303145e-07,0.00018237161202705465,6.296247856418802e-09,7.540237909609005e-08
priorregion5_spot_5,0.21331561282277106,5.87445543320797e-09,1.1791874612754327e-05,1.1740704758267384e-05,3.6487317811406686e-05,4.785655219166074e-05,0.17969717159867288,4.5037613381282435e-05,1.62574925525405e-05,0.3606240168213844,3.028646604619213e-08,1.0559616612226819e-05,4.057079738828407e-08,6.783407229704609e-06,2.8283191477385115e-05,7.660900081418732e-07,2.7802067847915173e-06,1.1007942987362186e-06
priorregion5_spot_6,0.24012474715709686,7.308730376465178e-09,2.8328473717920133e-06,1.0900188226514728e-05,5.124106110088178e-06,0.24748302176594733,0.2568887785077095,2.328925086203526e-06,3.9960581972309227e-07,3.043662502477673e-07,2.3337602295114837e-09,3.124737907000963e-06,1.1386107923172518e-08,4.648138997254137e-07,1.1025836776923371e-07,1.3368368598776214e-07,2.6514102691166387e-09,1.301374147999468e-07
priorregion5_spot_7,0.4151289030909538,8.473557556953893e-07,1.9829436405416344e-05,2.0222933812874543e-06,0.0003585329206543975,0.26681360900402074,1.344156271443353e-05,4.6543623648176434e-05,0.09164489842951297,4.813140904502689e-07,1.6641128919303586e-08,8.378888596780599e-05,1.6845317585278963e-08,4.0838363304374073e-07,7.494081529557661e-07,2.2555210961172633e-07,5.36239181947451e-09,1.02220874964587e-07
priorregion5_spot_8,0.23724479377269744,8.429783449059871e-09,1.4025501150172203e-05,5.608250576187857e-05,5.202066640777048e-05,0.4960869252681732,0.22663028985261918,3.061803727177903e-05,9.207602261085412e-06,0.11834022849798202,8.846416843510953e-09,0.00016012315754778683,1.4518143753861069e-08,1.7799336660573317e-06,1.7442376872622846e-06,7.951513623538631e-07,4.6077058613036575e-09,3.1585593376348695e-07
priorregion5_spot_9,3.328432072180476e-08,5.406289882436966e-09,1.6075090059075594e-06,4.325631903157046e-06,2.7710566314453898e-06,0.3131553947925567,0.08599432781338692,1.4156528732200969e-05,0.008670625882223247,0.13069137558341026,4.164225297920155e-09,5.2227638661861425e-06,6.304256894296146e-09,2.142624362022616e-06,0.07658240497112273,9.014001932428073e-07,1.7534327267920707e-09,2.791974134197517e-06
priorregion5_spot_10,0.13717160075902937,7.208189423124623e-09,4.7369995991175534e-05,0.0001708087518636603,0.0001500506477896124,0.10876132212579251,0.12275616824626923,0.0003014706351677887,8.986173888843042e-05,0.22763284668326378,1.1365104057858845e-08,0.00015297997451853008,7.954190230918812e-08,2.916510504746839e-06,7.624012681617388e-07,9.637640687287786e-07,5.210790465781658e-09,6.354020484877765e-07
priorregion5_spot_11,0.09366190843284129,1.3130159937091438e-08,8.218933544412721e-06,0.00824500499293208,2.860051763491356e-05,0.21115878745913505,0.4780162423849106,1.0309589151802355e-05,5.097286475574947e-06,3.56628176234608e-07,8.084282843157099e-09,0.02908952785655856,1.765919241734082e-05,1.5529666768543393e-06,2.6414699192400806e-07,8.114865494235346e-07,2.1351727386154097e-09,1.1122132264063112e-06
priorregion5_spot_12,0.30270401388406754,1.024061901944151e-08,4.322310451243539e-06,1.0455003530296382e-05,1.2946180868311786e-05,0.07701292894780636,0.07325432784855365,1.892439022412873e-05,6.58628903238423e-06,0.17396856993436813,8.128733641754594e-09,1.0102335227202276e-05,6.689033327234029e-09,1.5660102690162603e-05,1.8021252571998048e-06,1.5697929143243528e-06,6.397595786467036e-09,6.986229465155703e-07
priorregion5_spot_13,0.5101116299629211,1.7402767760188455e-08,2.0451288605727317e-06,9.056208045876702e-06,0.021676113177090884,0.32452230006456373,0.12891589477658272,6.1921825135868864e-06,0.025509627722203734,7.244836808695254e-07,1.5930980712397516e-08,6.851943653600756e-05,5.488156133992561e-08,1.6619303096376825e-05,3.4173081530752823e-06,4.9308127927361065e-06,4.438816425533787e-09,0.00012689800350926817
priorregion5_spot_14,0.1976304233074188,2.5120847402249074e-09,3.267361512371281e-06,5.918929900872173e-06,1.682418369455263e-05,2.7681736173690297e-05,0.23991707637906073,1.967314547073329e-05,3.926016029254243e-06,1.6653863838200778e-06,2.650208463794712e-09,0.0699374970048666,2.4160436495890283e-08,2.049503154921695e-05,2.063033747390364e-07,1.3783946030798689e-06,3.75411466357889e-09,1.6882118103467292e-07
priorregion5_spot_15,0.4193448394536972,8.902350412398619e-09,4.196430541014707e-06,1.0794027321026079e-05,1.9210226946597685e-05,0.7431127220392227,1.451422394893598e-05,1.1244914003327723e-05,2.7858441990247228e-05,0.29504126608371734,4.394026253962125e-09,0.00011391990301490297,1.6002142722015833e-08,1.0555730568739818e-05,8.767747743831934e-07,1.569240083654222e-06,2.2707188573889424e-09,2.251183211399166e-07
priorregion5_spot_16,0.03406664691865444,6.809561514664609e-09,1.8151605502225721e-06,5.73419995362201e-06,6.791137343498122e-06,0.18477769643068312,0.1557607240974903,4.196576082904358e-06,3.2824422532939937e-06,0.07533389292657375,5.061166508113502e-09,8.407050381720183e-06,1.1415381040436048e-08,3.021961265403661e-06,6.108320405928681e-07,1.7356007447233423e-06,1.897639145820307e-09,2.7987356929770615e-07
priorregion5_spot_17,0.12909445390105248,4.359146776877765e-09,2.016793996517663e-06,1.2227115291807422e-06,3.2341147857550823e-06,0.11010284572839737,4.080514236193266e-06,4.9440284101365256e-06,4.1202925331162986e-06,0.50456682741642,4.469423497965863e-09,8.082122303676443e-06,1.1393340360044135e-08,8.322534142735095e-07,1.0474453233655368e-06,6.758687106867e-07,1.721949238344678e-05,1.9346602329051173e-07
priorregion5_spot_18,0.14391182363033295,1.688191693105523e-08,5.71584350836929e-06,1.3780729614154551e-05,0.030320933181792496,0.1536542907357216,0.1655256226658821,1.14091407340311e-05,5.893601473871968e-06,0.02953266641125083,8.995366762576395e-09,0.0006923588429344818,8.248534086874316e-08,3.3947337101380985e-06,3.5402731896283513e-06,6.385384182294728e-07,3.5802656043415483e-06,3.295540182080004e-07
priorregion5_spot_19,0.3011658281087875,3.2161436958055846e-09,8.709918461136114e-07,1.8635493290730671e-06,2.762292945135415e-06,6.261948437895626e-05,2.254147159419518e-06,1.9222998503209966e-06,1.4169503344874103e-06,0.5741809695959091,4.060560232499458e-09,6.9520687929980345e-06,6.740539149063808e-09,0.024330894742161036,2.3393971133600643e-07,2.6353852717875274e-07,1.0005804451651557e-08,2.656743774309689e-07
priorregion5_spot_20,0.09295347556471825,5.9768723748021556e-09,3.2923664889494833e-06,8.645164098197712e-06,1.1874063193317853e-05,0.033221127651631835,0.490361762046814,1.711753620838863e-05,7.866542000556365e-06,0.18609453961253167,6.0670088952718995e-09,6.848155908301123e-06,1.76655579053886e-08,6.994469185883647e-06,6.502520960793846e-07,5.380838018709256e-07,2.8611401248213045e-09,1.3244911514220803e-07
priorregion5_spot_21,4.140047522582791e-08,1.0048542176122056e-08,5.1727622849284675e-05,2.0226173273840686e-05,0.00012195980270917062,0.4485884502530098,0.21818194910883904,0.00020818223274545746,4.272431851859437e-05,0.1716049276292324,1.4279860183208377e-08,1.2396294050631695e-05,8.53186521432292e-09,3.2157071018446005e-06,9.613128582941498e-07,6.994491229761479e-07,3.2978111241810384e-09,2.3533822783861068e-07
priorregion5_spot_22,2.2965868939905934e-08,4.454388791153008e-09,5.955356277809188e-06,3.3929501478269236e-05,2.410716333542951e-05,0.39124398231506347,0.2145888574421406,2.7450314610177885e-05,1.5079743843671168e-05,1.3060334765668814e-06,1.9536813389287035e-09,3.835110255749896e-05,5.30662809250515e-09,1.4575640193470464e-06,4.3477458149254745e-07,3.2305291739476163e-07,9.982356052873342e-10,1.0164863581962892e-07
priorregion5_spot_23,0.20482762828469278,6.115846140630765e-09,1.779498501264243e-06,2.51547729703816e-06,8.040158309086108e-06,2.2791333685745487e-05,0.2533895745873451,5.30011786850082e-06,0.05207286644726992,0.14126051366329193,3.58829148616735e-09,7.077214377204656e-06,1.0380121935327225e-07,3.756921137210157e-06,2.9001334382883216e-07,3.075758471027257e-07,6.501122625195422e-05,1.7111315244733308e-07
priorregion5_spot_24,0.2952029287815094,9.198166228685524e-09,3.471198870101944e-05,4.39768284195452e-05,0.00010330958393751643,2.344410195291857e-05,0.1058723371475935,2.560825714681414e-05,0.011573303723707795,0.4472367599606514,9.430388336895136e-09,0.038111813366413116,3.7212331704949985e-08,7.782664579281117e-06,0.07241877950727939,6.578741192697635e-07,7.418861391883525e-09,4.063812366439379e-06
priorregion5_spot_25,3.08065276399816e-08,1.6988638662507329e-09,2.63317245980943e-06,3.1696069754616475e-06,1.509183880443743e-05,0.11612092554569245,0.20847129598259925,4.8512854846194385e-06,1.3183396640670253e-05,0.20920040011405946,3.447545604551294e-09,1.2754729004882394e-05,7.868220608386879e-09,9.308559783676174e-05,7.911822279993431e-07,1.0784765436255839e-06,1.7269003393938222e-09,2.5815706123921704e-07
priorregion5_spot_26,0.22021103501319886,7.596423334810255e-09,3.2474524914505313e-06,5.372233295020124e-06,7.805667064531009e-06,6.531109602292418e-06,0.20360903963446617,0.0023573609301820397,2.0058456243532422e-06,0.06771615259349346,3.922961178126627e-09,1.8446106537339802e-06,1.430175395000788e-07,3.475239429917565e-06,4.811298890672334e-06,1.5753376061411473e-07,3.317767816035656e-09,9.486950261816674e-07
priorregion5_spot_27,2.1416279416541784e-08,4.6114678520226e-09,2.9074506414872304e-06,1.134729058094308e-06,3.4038242574752076e-06,2.587948529253481e-06,0.5410648286342621,9.098659711526125e-06,7.023947409834364e-06,0.2815241202712059,3.301834361479905e-09,1.6183256207114027e-06,9.250839276830902e-08,1.1720164138750988e-06,1.1624814355570834e-07,5.964237850264454e-08,1.6825951965060427e-09,5.0183372835022066e-08
priorregion5_spot_28,0.3096119478344917,3.06301105368334e-08,6.292591990586516e-07,1.5076113641043777e-06,4.755018926516641e-06,4.171781210970949e-06,0.2917037576436996,9.900277973429183e-06,0.08865886330604554,2.169404858420876e-07,6.6925808006601525e-09,1.9682191123138184e-06,6.0862517026194526e-09,6.54882111916777e-07,2.2909697534601038e-07,1.0631494085089345e-07,1.1828015733517107e-09,8.116717751249781e-08
priorregion5_spot_29,0.2758681133389473,5.621691290258469e-08,1.6726762351026994e-05,2.522732711440767e-05,0.000339632217946928,0.09903099313378333,0.2539586514234543,0.027983909565955402,4.519877165876096e-05,0.2399420402944088,1.4888008781355212e-08,3.6083407212572635e-05,1.562823745970832e-08,1.0526107689656784e-05,3.4975000744452704e-06,5.321924504642084e-07,2.011644746744423e-05,5.901686904508097e-07
priorregion5_spot_30,0.39028263390064244,9.304823178624134e-09,5.461853947963392e-06,1.723786357388235e-06,1.0158311533814413e-05,0.029379239398986103,0.06236354801803828,0.048862802051007743,0.020981924142688513,0.1648268073797226,1.817279935423244e-08,9.121057973970894e-06,1.4243057888663204e-08,1.867045256176425e-06,8.402610404800726e-07,4.405525459105775e-07,6.467210700300542e-09,1.5106406152654016e-07
priorregion5_spot_31,0.015842540189623833,1.2664059223510548e-08,2.980157364618208e-06,9.392974016009247e-06,3.0985738885647154e-05,2.2677775541524172e-05,0.22406826466321944,0.014761404832825065,0.026361237000674012,0.08351655155420304,1.063232741849163e-08,1.388034520459769e-05,1.336196833179315e-08,1.4872073847982392e-06,0.003914698574226349,5.825413495585962e-07,6.599087343239773e-09,4.986281652463732e-07
priorregion5_spot_32,0.15357674956321715,9.967681036116007e-09,1.1998485979347608e-05,6.843704272796459e-06,2.923690462921513e-05,0.18218636289238932,0.12724955826997758,7.936722340673441e-06,8.510556790497505e-06,0.08323634006083011,5.008620829194399e-09,1.3486676516549779e-05,7.815761504659236e-09,3.91819571632368e-06,2.7522039687255527e-07,0.00024293516034958886,4.480010762364373e-09,3.144177597391717e-07
priorregion5_spot_33,0.2521346122026443,4.056541036412398e-09,3.211771854694234e-05,0.005533504206687212,1.436078759979864e-05,0.0915795236825943,0.3335523054003715,9.570737020112573e-05,1.7898140754368796e-06,8.046925643157012e-07,4.859636604237494e-09,3.287583922428894e-06,1.4872977338598049e-08,1.7571159878571053e-05,3.657170282167499e-07,3.081142097016709e-06,4.008458831528117e-09,2.7136024556284615e-07
priorregion5_spot_34,6.295422387836427e-08,8.0355380127628e-09,7.932244989206084e-06,2.0222075090714497e-05,1.594771438249154e-05,0.147885375469923,0.2632987082004547,1.4061971296541741e-05,5.62487493880326e-05,0.20306433960795403,9.06751832729924e-08,8.186230525097928e-06,1.4425059768896634e-08,3.5392406402934287e-06,8.359422139392337e-07,4.3448753217489866e-07,1.602068017136915e-09,2.528649233113356e-07
priorregion5_spot_35,3.6572917849753137e-08,1.2063574006404565e-08,2.598476021375973e-05,0.0013374132860917598,2.405343029749929e-05,0.16653180941939352,0.18099214658141136,1.9008117760677123e-05,0.09412619359791279,0.10750542841851711,3.80633019547716e-09,3.032716640518629e-05,1.4510647972088011e-08,2.1532882556130063e-06,1.6345450035260003e-06,2.4008483819670804e-06,2.7834151983263667e-09,2.1543322858974534e-07
priorregion5_spot_36,0.11707472950220109,5.499558231036872e-09,4.121448091609636e-06,1.3082245277473704e-05,3.0192941449058707e-05,0.3787798583507538,0.10466685481369496,1.357109526907152e-05,6.108135639806279e-05,0.19673836305737497,4.868461833673621e-09,1.0518439330553521e-05,1.791731634170901e-08,0.024991975352168086,3.876842669114922e-07,1.7046374352958084e-06,3.1643805131764685e-09,7.385510429003261e-07
priorregion5_spot_37,7.362463385618412e-08,4.0394292355472325e-09,5.12729131969536e-06,8.671478553878842e-06,0.02053933572024107,0.23622144460678102,0.021502625569701197,9.218675859301583e-06,0.00012336154613876716,0.22530701383948326,7.0337224933325615e-09,0.02527127992361784,9.850017157475577e-09,3.238447857256688e-06,5.479168862621009e-07,8.13953587908145e-07,4.581887513843697e-09,3.9763982471185957e-07
priorregion5_spot_38,0.5280026316642761,8.28673272224023e-09,6.593694229195535e-06,0.01695483326911926,1.6292379041260573e-05,0.20326525419950486,1.4556159112544266e-05,8.308074484375538e-06,1.154384681285592e-05,0.14254736229777334,6.119969575557605e-09,7.949695755087304e-05,4.975436866061501e-07,4.1810592620095125e-06,8.640372811896668e-07,5.626312770345977e-07,2.7190511531216544e-07,5.965419717313126e-07
priorregion5_spot_39,0.025288838613778352,1.1639088626225203e-08,1.3936446703155526e-05,0.0033065371681004763,8.907296942197717e-05,0.1217076238244772,0.37400496155023577,5.985182906442788e-06,2.5879963914121626e-06,0.06455339454114438,2.9130245682296165e-08,1.0534768807701765e-05,1.803109297426886e-08,0.012706048600375653,3.8211343991179095e-07,1.042475321355596e-06,4.403756870274833e-09,5.753522827944835e-07
priorregion5_spot_40,3.9513562910542536e-08,1.6022719873109993e-09,2.456150441503269e-05,5.170164649825893e-06,1.5767008051170707e-06,0.21696324944496156,3.616300000430784e-06,0.008842961955815553,4.6720719524273593e-07,0.23361682519316673,2.1927265225762937e-09,6.603934991744609e-07,9.65569726396609e-09,4.753139728563838e-06,1.2773227666684764e-07,2.060037679996185e-07,1.6945159886372354e-09,1.837328056808474e-07
priorregion5_spot_41,5.95589696672505e-08,4.8212617898002465e-09,1.188740466204763e-05,4.609067650562793e-06,1.2507901374192443e-05,0.12412789128720761,0.3299787387251854,1.334986659458082e-05,2.2716135049449803e-06,0.23465535268187523,2.4232759909814664e-09,2.510053661808343e-06,4.829635602554561e-09,2.853777152722614e-06,1.133345091375304e-06,5.133350384767255e-07,2.3006408111925224e-09,3.115474754622483e-07
