	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_11	0.006014657	1.1246466e-06	0.20744447	0.099372834	1.6051533e-06	8.538088e-07	0.032103173	0.1270289	2.5975282e-07	2.0228858e-06	0.00056186627	2.418463e-07	0.19448958	6.1885083e-07	0.038452376	1.7110297e-07	0.29452494	2.8152758e-07
priorregion3_spot_12	0.0069281873	0.022918647	1.14985944e-07	7.648392e-08	1.2167614e-07	1.470028e-07	1.2440307e-07	8.4620346e-08	1.09520755e-07	1.8232848e-07	0.0033877734	1.5195471e-07	0.3532955	2.4790089e-07	1.03616124e-07	9.8186916e-08	0.61346817	1.6779302e-07
priorregion3_spot_13	0.013618081	1.5111109e-08	0.031793837	0.21938227	0.0445941	0.11877141	1.1074769e-06	0.11577645	5.2574545e-05	0.2942213	1.8160634e-08	2.7971578e-07	0.034128763	0.12765712	1.4040627e-06	5.4393735e-07	9.97605e-08	5.9368153e-07
priorregion3_spot_14	0.010118655	2.0034729e-07	0.12209917	0.17802654	1.2744279e-06	0.026959307	4.5169568e-07	0.0140408	9.1009355e-07	0.44156185	6.091456e-07	7.8229596e-07	0.10186791	0.035993684	4.5860708e-07	2.4150225e-07	0.0693268	2.8673935e-07
priorregion3_spot_15	0.030422924	1.8372381e-08	0.36456642	3.0111116e-05	2.7163096e-06	0.078103624	3.1198815e-06	1.3188258e-05	0.11770995	3.8510916e-07	0.0013383355	5.106377e-07	0.15716527	0.22601609	0.00093943777	0.023687461	1.7605056e-07	1.8879928e-07
priorregion3_spot_16	0.040113	2.201349e-08	0.12218835	5.717104e-07	6.286078e-07	0.13721828	4.7077756e-07	0.051304895	0.17248511	0.22797532	2.6742777e-08	4.424169e-07	0.24870881	2.1221962e-07	1.3445817e-06	1.1853963e-07	2.0763696e-06	3.177301e-07
priorregion3_spot_17	0.09349351	4.6575146e-08	2.1593617e-06	0.11016397	5.0735753e-06	0.00018387083	1.9558975e-06	0.0037567937	1.2349586e-06	9.1964193e-07	8.875634e-08	1.6251892e-06	0.792384	7.781055e-07	3.162519e-07	5.385408e-07	1.6194987e-06	1.4421186e-06
priorregion3_spot_18	0.14903903	5.4773597e-08	0.036252096	0.7950917	4.9583264e-06	9.859621e-07	1.4201827e-05	7.443902e-05	3.137288e-07	5.093013e-07	0.00096539856	0.0066661024	3.2549927e-08	1.0082906e-06	2.7944807e-07	1.7253052e-06	7.2674936e-08	0.011887007
priorregion3_spot_19	2.6590321e-08	1.0062468e-08	0.110184565	0.105691954	2.138113e-06	0.07206687	8.4692726e-07	0.17949796	0.06257258	0.16270588	1.1763946e-08	2.6647504e-07	0.13432285	0.16789621	0.0050552846	2.6882833e-07	1.0971346e-07	2.1694595e-06
priorregion3_spot_20	0.015852863	2.4506353e-08	0.22786592	0.10599475	1.2654989e-05	1.1301106e-06	1.2252376e-06	0.1880026	1.1439064e-06	0.2959167	0.0005558903	1.2327844e-06	0.14893658	2.428551e-07	2.6462322e-07	1.440076e-07	0.01685616	6.209993e-07
priorregion3_spot_21	5.049751e-08	2.2925745e-08	0.0019913681	0.27614585	2.3101145e-06	0.13562691	8.996111e-07	0.12834325	8.9134926e-07	0.1947405	4.4866187e-08	6.4412075e-07	0.26314548	4.7123194e-07	1.9111822e-07	1.3215714e-07	7.9430396e-07	1.5504001e-07
priorregion3_spot_22	1.3747868e-07	1.6066238e-08	0.04232375	0.023215432	0.027564853	0.12346451	0.07792692	0.27768308	6.1825726e-06	1.8244334e-07	6.267859e-08	3.1269667e-07	0.42362997	3.5683624e-07	1.2165172e-07	9.983937e-08	0.0041839625	1.2952604e-07
priorregion3_spot_23	0.03682918	5.8989954e-08	6.738924e-08	6.7692284e-08	6.219318e-08	7.441364e-08	7.1468655e-08	6.6643395e-08	5.6161966e-08	7.336827e-08	5.555843e-07	6.1598534e-08	0.70486504	8.343708e-08	6.0258785e-08	5.1040185e-08	0.25830427	6.9096814e-08
priorregion3_spot_24	0.0031371287	0.0010160564	7.1385807e-07	0.36851174	3.4417172e-07	2.5649496e-07	3.2795464e-07	3.8140985e-07	2.2507612e-07	1.619168e-07	0.00090242125	6.682818e-07	0.6264252	1.3891794e-07	1.11872076e-07	1.2496457e-07	3.9063516e-06	1.76469e-07
priorregion3_spot_25	4.830908e-08	1.878045e-08	0.06828157	0.2213989	0.012891652	0.19525453	9.558497e-07	2.7906328e-06	5.924887e-07	1.652257e-06	8.63514e-08	2.1495696e-07	0.16563436	0.29873323	1.3514546e-07	0.006768926	0.031030081	2.4691377e-07
priorregion3_spot_26	0.16329426	8.787826e-08	0.15234908	0.66409993	1.4504941e-05	1.1891202e-06	6.335009e-06	9.246781e-05	0.004041091	4.897399e-07	7.296618e-08	6.613012e-07	1.964605e-08	3.403552e-07	2.4033142e-07	1.5521007e-06	5.1171654e-08	0.016097726
priorregion3_spot_27	0.032356612	4.7545814e-08	0.04888396	8.796078e-07	2.3814919e-06	0.43746763	0.03140894	0.103068925	0.020357447	1.3027469e-06	0.0018962946	5.023194e-07	0.31137577	1.1227938e-05	0.0062667606	0.0063788807	0.0005219144	5.4955433e-07
priorregion3_spot_28	5.974572e-07	9.995492e-08	5.719696e-08	7.8834404e-08	8.0498744e-08	8.368092e-08	9.543228e-08	5.6935413e-08	6.740485e-08	6.822086e-08	1.4240161e-06	8.475432e-08	0.9999849	9.677032e-08	5.188531e-08	4.968555e-08	1.1888983e-05	9.338738e-08
priorregion3_spot_29	0.047791038	3.0486255e-08	0.10096478	0.3788295	0.0018222273	0.28511965	0.00067564566	5.932282e-06	1.2359837e-06	0.031074386	8.263168e-08	0.02554188	0.08214475	0.046024688	3.8744463e-07	6.328792e-07	9.686275e-08	3.1974705e-06
priorregion3_spot_30	0.23319308	6.2934796e-06	0.0416306	1.3538662e-06	2.6746514e-07	3.7627655e-07	4.3027404e-07	1.1494996e-06	3.5702132e-07	0.0687823	1.4299434e-06	2.580174e-07	0.16526657	2.1114263e-06	2.0414537e-07	1.7211589e-07	0.46484518	0.026267836
priorregion3_spot_31	0.014547736	7.128223e-08	8.4332805e-07	3.1191373e-06	7.630246e-07	0.2292781	5.5115775e-05	1.3640322e-06	6.299401e-07	0.00017007824	4.4940376e-07	1.864283e-06	0.25895008	0.34120274	6.4128807e-07	0.08249106	0.014226269	0.059069134
priorregion3_spot_32	0.094668515	2.2351928e-08	0.029234286	1.6886118e-07	1.9760029e-07	0.14948922	1.5014629e-06	6.594847e-07	0.09715704	0.34449998	1.4429564e-07	2.2454687e-07	0.2707624	5.92698e-07	5.7351326e-07	0.014183029	8.257015e-07	6.8092334e-07
priorregion3_spot_33	0.04805606	2.9019887e-08	3.0385197e-06	0.054933876	4.51562e-07	0.00010163729	5.7791163e-07	0.067111276	0.09673631	0.44448954	5.506721e-08	2.433582e-07	0.15571034	0.05782941	3.6699646e-07	3.0022932e-07	0.07502578	7.2886695e-07
priorregion3_spot_34	2.132461e-06	1.4545037e-08	0.14514324	0.49808136	5.5053708e-05	1.4040575e-06	0.098817095	0.026867056	3.5106925e-07	0.022948425	3.166468e-08	1.1722142e-06	0.20117493	3.8305228e-07	1.1925755e-07	1.0421406e-07	0.0069070645	2.6116635e-07
priorregion3_spot_35	0.034187604	8.210699e-08	2.0639906e-07	2.0296622e-07	1.6347076e-07	1.944319e-07	2.3539823e-07	2.496953e-07	2.1690735e-07	2.8478047e-07	1.1701044e-06	5.490866e-07	0.92777294	6.1602094e-07	2.897172e-07	6.045613e-07	0.0021098284	0.03592457
priorregion3_spot_36	7.9278756e-08	1.868805e-08	0.023641624	9.715662e-07	8.639594e-07	0.029141141	4.00675e-07	0.35258973	3.7963189e-06	0.2807073	1.305391e-07	1.9726224e-07	0.28243467	4.1088748e-07	2.5654234e-07	1.198935e-07	0.031477887	3.6685609e-07
priorregion3_spot_37	0.026138086	0.009914686	2.0947364e-06	2.3609468e-07	5.494831e-07	5.778449e-06	0.07981358	0.011461891	3.3351094e-05	0.020535734	9.330769e-07	6.7023814e-07	0.5241193	0.07811282	1.974568e-06	8.912067e-07	0.24985623	1.1393944e-06
priorregion3_spot_38	1.371315e-07	3.766347e-08	3.78597e-08	4.4533728e-08	3.986364e-08	6.3771026e-08	5.1564708e-08	4.5587637e-08	2.9981052e-08	4.745882e-08	4.0521704e-07	5.4050574e-08	0.99999636	5.7310622e-08	4.322367e-08	4.4200103e-08	2.3927785e-06	5.9515976e-08
priorregion3_spot_39	0.017974006	1.6273454e-08	0.17712604	0.27949557	4.721925e-06	0.11423555	3.2116648e-06	0.036733575	1.4597343e-05	0.23372117	1.8901053e-08	4.819644e-07	0.088498056	1.2790593e-06	0.018158298	3.5867768e-07	2.3614893e-08	0.03403317
priorregion3_spot_40	0.08451808	0.00068449584	0.24944143	8.897646e-06	1.526956e-06	1.0308978e-06	3.0511442e-06	0.35217887	0.043547615	2.3644986e-06	6.618553e-08	5.2741694e-07	0.20794812	7.362918e-07	0.002730571	0.05893044	3.16432e-07	1.7794772e-06
priorregion3_spot_41	0.015599656	1.2236975e-08	0.2913167	0.4030097	0.106216766	3.7957216e-07	3.918479e-05	0.13237374	3.6107633e-07	0.051416956	5.024862e-08	2.1455692e-06	4.8047473e-09	3.4319885e-07	2.5625232e-07	1.44889e-07	9.826185e-09	2.3576249e-05
priorregion3_spot_42	0.033929136	6.573621e-08	1.0657282e-05	0.0027583542	7.27185e-07	0.12492952	3.5058379e-06	1.1802108e-06	5.591894e-07	0.39565948	4.278763e-07	3.0679104e-07	0.25350916	0.0592038	5.62634e-07	1.5215292e-07	0.122104436	0.007887933
priorregion3_spot_43	5.297249e-08	1.7243861e-08	0.047362145	6.2467154e-07	3.6395372e-06	0.33948508	0.1052213	0.23163982	0.013906166	9.433958e-08	1.5560225e-07	3.102563e-07	0.23749176	2.712624e-07	7.060487e-08	6.388485e-08	0.02488836	1.06441135e-07
priorregion3_spot_44	0.022364805	1.7277276e-07	0.08822271	2.725598e-07	6.3055063e-07	0.4635045	1.5201362e-06	0.0110498825	0.014200288	1.4461139e-07	2.0088301e-07	2.0162767e-07	0.20598617	0.019173227	8.530317e-08	1.9231719e-07	0.17549473	2.722452e-07
priorregion3_spot_45	0.005480135	0.0011999822	0.20016244	0.24638115	0.1399707	0.03000258	0.108131714	0.2272132	0.00521168	0.03592006	0.0001881507	0.0001331883	4.210098e-09	1.7621517e-06	6.016672e-07	5.366404e-07	7.112625e-09	2.0107436e-06
priorregion3_spot_46	0.13209303	6.296107e-08	1.7041939e-06	2.5294905e-06	4.8954826e-07	0.046121698	0.0685718	5.7768415e-07	0.030053556	0.0012973839	0.0027324487	6.294437e-07	0.53558725	3.9429702e-07	1.6595659e-07	6.26936e-07	0.18353501	6.2259494e-07
priorregion3_spot_47	0.020840183	0.001806492	0.1621229	0.5185114	3.3293227e-07	2.1648671e-07	3.440756e-07	6.264301e-06	9.1851184e-08	0.022377709	1.8247484e-08	1.2271532e-07	0.2743321	4.1441606e-07	1.703218e-07	6.418601e-07	4.0338865e-08	4.7234118e-07
priorregion3_spot_48	0.0049534	2.6837712e-08	0.07077642	1.2536505e-06	4.3685517e-07	4.7171867e-05	3.7733292e-07	1.8378217e-06	2.2572038e-07	0.42326418	6.686667e-07	1.675539e-07	0.27851024	0.20123897	3.0372652e-07	1.12805175e-07	0.021203635	5.360589e-07
priorregion3_spot_49	0.0519774	3.4654203e-08	0.027883947	2.3392713e-06	1.1514952e-06	0.08319528	1.1216481e-06	3.2049643e-06	9.446651e-07	3.2286243e-06	7.646629e-08	9.035939e-07	0.28356346	0.41624784	4.9795335e-07	0.11501047	2.2526274e-07	0.022107849
priorregion3_spot_50	0.13249752	8.270307e-08	1.9473899e-07	1.8050119e-07	1.8082734e-07	2.919181e-07	1.3461332e-07	2.2528076e-07	1.7319616e-07	2.193417e-07	0.007063454	3.9568292e-07	0.84409845	1.7235043e-07	8.758446e-08	1.2748599e-07	0.01633792	2.2206373e-07
priorregion3_spot_51	0.03548049	0.007047009	9.018461e-08	7.375996e-08	8.452526e-08	1.5366439e-07	1.1477956e-07	1.01958335e-07	1.1228561e-07	1.3438894e-07	0.0022803117	1.132992e-07	0.9522259	1.6353574e-07	1.0600813e-07	8.114953e-08	0.0029648112	1.030991e-07
priorregion3_spot_52	0.07512109	2.2101763e-07	4.1394773e-07	4.3753357e-07	3.8631512e-07	6.940204e-07	0.000118542695	5.0893135e-07	7.6185785e-07	0.14728153	1.4559177e-07	9.008903e-07	0.75479406	0.022647317	5.694969e-07	1.5637897e-05	1.5121763e-05	1.6847346e-06
priorregion3_spot_53	3.1463966e-07	2.5538338e-08	0.045234233	0.40792295	0.019455558	9.4899013e-07	0.001758148	2.135015e-06	4.8889143e-07	2.1306718e-07	0.00062408985	2.38469e-07	0.46768156	1.7047383e-07	1.16756645e-07	1.3514622e-07	0.05731869	1.3470718e-07
priorregion3_spot_54	0.02736831	9.652835e-08	0.13092354	0.075070806	1.100103e-06	0.050278045	0.015194842	2.4729334e-06	1.004264e-05	0.344622	1.8151134e-07	2.0842884e-07	0.09848439	0.1447114	4.6451308e-07	2.573198e-07	0.113331564	2.5473253e-07
priorregion3_spot_55	0.05451167	8.5512035e-08	6.287458e-07	3.801574e-06	6.6672374e-07	7.943945e-07	3.082052e-06	1.0377607e-06	1.7648016e-06	1.516771e-06	1.7196419e-07	0.035452124	0.76947665	7.4008653e-07	2.2040798e-05	4.5102772e-07	4.6691022e-07	0.14052226
priorregion3_spot_56	3.0748648e-08	1.4924392e-08	0.1173419	0.06471051	5.798601e-07	0.32552248	0.01533791	0.079800054	7.4424815e-07	2.630781e-07	5.9009345e-08	4.0502786e-07	0.26041725	0.13686594	1.9419106e-07	1.9221355e-07	1.3276551e-06	1.3551556e-07
priorregion3_spot_57	7.2601765e-08	9.865699e-09	5.755605e-06	0.15539782	4.9579404e-07	0.19949977	9.0666254e-07	5.4732857e-07	1.7632944e-07	0.047121793	4.6702002e-08	5.1581486e-07	0.123322435	0.43338734	2.4048313e-07	4.8883714e-07	0.0412613	2.4440985e-07
priorregion3_spot_58	0.011154193	1.1436109e-08	0.14070547	1.4736775e-06	0.015692577	0.027010556	8.481234e-07	0.3169729	1.4031472e-06	2.5108193e-07	2.533095e-06	2.0720825e-07	0.19925572	0.28919944	1.773012e-07	2.0645916e-06	1.2495947e-07	1.0166444e-07
priorregion3_spot_59	0.020321297	3.4954216e-08	0.16078676	0.35035157	7.160741e-06	0.04356435	0.0002965846	9.567531e-05	1.4300703e-06	0.22095188	1.8503637e-07	3.1773461e-06	0.17592046	4.3948205e-07	3.281402e-07	2.6681258e-07	0.027697904	5.5241924e-07
priorregion3_spot_60	6.982382e-08	1.767275e-08	0.11605368	0.2613345	1.6025766e-06	0.22217453	1.3007998e-06	1.5632606e-05	4.383985e-07	1.0761559e-07	8.602602e-08	1.14018796e-07	0.40041667	1.11045715e-07	5.576402e-08	5.975413e-08	9.0980944e-07	7.277302e-08
priorregion3_spot_61	0.0046469704	2.0731106e-08	9.175782e-07	1.4636618e-06	3.9439152e-07	0.29387972	1.1723045e-07	9.571445e-07	4.1324708e-07	0.17342272	0.0064042136	5.452668e-07	0.29491496	0.042063117	2.1219793e-07	0.15663609	0.028026868	3.604959e-07
priorregion3_spot_62	2.6391259e-08	1.3428201e-08	0.067530744	7.668765e-05	0.009602966	0.30154154	0.0003813817	2.1378484e-05	0.045966826	0.19783507	9.094603e-08	5.178877e-06	7.159963e-09	0.30528992	2.7362094e-06	0.0497094	1.8510157e-08	0.022036014
priorregion3_spot_63	3.363168e-08	1.244651e-08	0.060510837	3.923581e-07	0.021348976	0.46970913	0.19038361	0.00010206135	1.1787663e-06	2.1831744e-07	3.294752e-08	3.627341e-07	0.1886234	0.06931947	8.9809895e-08	9.743349e-08	8.0756884e-08	8.62544e-08
priorregion3_spot_64	2.2201823e-08	3.143468e-07	0.093490034	0.14789948	3.7393258e-06	0.23102115	0.00876185	0.09012837	1.551032e-06	0.09976808	1.0873179e-07	4.1401896e-07	0.061704494	0.12383081	0.044988174	0.09840073	4.8361258e-08	5.1591525e-07
priorregion3_spot_65	0.083806746	2.4202707e-08	0.102553666	3.1552025e-07	2.814779e-07	0.0007511054	5.779308e-06	4.9610535e-06	0.17326856	0.37499952	3.3740168e-08	6.714784e-07	1.00146025e-08	2.32293e-06	0.06938078	7.862556e-07	0.0005649135	0.19465953
priorregion3_spot_66	0.007674067	5.2610016e-08	1.5465035e-07	2.3495608e-07	4.0888597e-07	0.02483628	2.4314392e-07	2.2581249e-07	1.7578364e-07	1.594373e-06	2.8384096e-07	2.185863e-07	0.47155815	0.43923944	2.1314264e-07	2.5055843e-07	0.05668772	2.7267257e-07
priorregion3_spot_67	0.12757458	8.714229e-08	2.2552294e-07	1.9612578e-07	1.584617e-07	1.8111076e-07	2.2623188e-07	2.1871222e-07	1.8939683e-07	4.285271e-07	2.7419975e-07	2.7381014e-07	0.75834036	4.0233746e-07	3.095824e-07	2.987972e-07	0.10516201	0.008919591
priorregion3_spot_68	0.23951018	2.571599e-07	2.6708682e-07	2.7358874e-07	2.1520479e-07	4.1427475e-07	3.0595092e-07	2.5207015e-07	4.844326e-07	2.4899524e-07	0.0088376	3.4439657e-07	0.73872614	2.570518e-07	3.082602e-07	7.0050413e-07	0.012885646	3.6129866e-05
priorregion3_spot_69	1.1848406e-06	4.5323844e-08	9.195345e-08	8.468689e-08	9.803478e-08	1.1415578e-07	8.90597e-08	8.728177e-08	1.01914154e-07	1.2050421e-07	8.7802414e-07	1.1088422e-07	0.9999956	1.4680433e-07	1.0153989e-07	1.3613271e-07	8.634295e-07	1.1581698e-07
priorregion3_spot_70	3.701195e-07	5.235988e-08	7.156667e-08	5.636895e-08	4.6759226e-08	7.995316e-08	5.783743e-08	5.4118633e-08	5.351656e-08	7.843486e-08	0.004775618	7.4542626e-08	0.9303856	9.8935885e-08	5.5108924e-08	4.9591463e-08	0.06483739	7.203784e-08
priorregion3_spot_71	1.7629229e-07	2.9603656e-08	0.10830686	0.13687736	1.7445196e-06	0.25589696	0.0011965372	0.18347768	0.06921431	5.401851e-07	3.887261e-07	5.711908e-07	0.24502549	3.2846305e-07	3.746612e-07	1.1316327e-07	3.8442002e-07	2.4050536e-07
priorregion3_spot_72	1.262494e-07	1.9763634e-08	0.08144812	3.2802578e-07	1.2619249e-06	0.48619133	0.03710973	0.13948837	5.580193e-07	1.1316e-07	7.274158e-08	1.7459593e-07	0.25575924	1.5796287e-07	9.466934e-08	8.050117e-08	3.1830663e-07	1.03992775e-07
priorregion3_spot_73	2.8377755e-07	5.863071e-08	0.08514661	0.3410643	2.0988034e-06	0.15184365	6.9291045e-06	1.7471209e-06	4.974934e-07	2.1933995e-07	8.5714703e-07	0.0006675478	0.38322368	5.543984e-07	1.344783e-07	1.6948395e-07	0.038040534	1.9132537e-07
priorregion3_spot_74	0.023371909	8.9760185e-08	1.4037643e-07	1.6157831e-07	1.2913448e-07	1.5702499e-07	1.263072e-07	1.2913152e-07	1.2925214e-07	1.5421419e-07	0.012897381	1.314844e-07	0.95475113	1.6955987e-07	1.2753198e-07	1.1850668e-07	0.008977713	1.775809e-07
priorregion3_spot_75	0.005523853	0.012404528	3.787982e-07	1.7944349e-07	4.2996012e-07	0.090386406	3.843501e-07	0.092681795	3.3401997e-05	0.0013772093	6.3235234e-08	5.3670084e-07	9.842276e-09	0.4519383	0.082554415	0.066496775	0.19660017	1.1917341e-06
priorregion3_spot_76	0.102110706	7.879297e-08	0.02904781	8.023981e-08	2.0321683e-07	0.08867152	2.2659393e-07	0.011846795	0.0005553726	3.5182184e-06	1.5771565e-07	3.0247114e-07	0.30972606	0.3280819	0.04987563	0.06859694	0.011482186	5.703051e-07
priorregion3_spot_77	0.03976635	2.8923878e-08	2.320676e-06	0.32744208	0.01877329	0.14940107	2.521473e-07	8.805245e-07	1.7181671e-07	5.445262e-07	1.5858971e-07	9.062347e-07	0.35514376	1.2559088e-06	1.2314905e-07	1.9254405e-07	0.10946622	3.9465243e-07
priorregion3_spot_78	0.05142543	2.8561823e-08	0.10663444	0.53593457	4.9140135e-07	1.9452642e-05	8.968595e-07	2.7040426e-06	3.3095216e-07	1.4630812e-07	2.8571688e-07	1.3300674e-06	0.17737368	1.7686422e-07	1.05635415e-07	1.0096809e-07	0.12860562	1.9283385e-07
priorregion3_spot_79	0.17207485	0.0055842334	3.4271957e-07	1.7843018e-07	2.929158e-07	1.8428847e-06	2.722428e-07	5.7319966e-07	1.8684051e-07	2.4492277e-07	9.752008e-07	2.246946e-07	0.13423362	4.1584244e-07	4.1577857e-07	4.9665107e-07	0.6238166	0.06428419
priorregion3_spot_80	0.10960558	5.903021e-08	2.4508e-07	2.7475184e-07	3.0033712e-07	5.5895674e-07	3.157108e-07	2.7047008e-07	3.6293378e-07	5.389306e-07	1.8384533e-07	4.807126e-07	0.88171124	0.008355531	2.4409545e-07	3.1160158e-07	0.00032284233	6.172261e-07
priorregion3_spot_81	0.019271336	0.007042489	0.03611452	0.06798248	3.8746902e-07	3.8280652e-07	1.1856159e-05	1.2098691e-06	2.3434467e-07	0.1926921	0.003149569	1.892733e-07	0.24977632	0.3510262	2.31477e-07	2.8104728e-07	0.072929665	5.410365e-07
priorregion3_spot_82	0.029513929	1.3790258e-08	4.1942144e-06	3.4162284e-07	4.2119999e-07	0.23647766	4.292743e-07	3.4394802e-07	2.6382196e-07	0.046389174	3.0954553e-08	9.742413e-07	0.111922555	0.53872406	4.960446e-07	0.036963258	3.7425008e-07	1.3627117e-06
priorregion3_spot_83	0.020965885	1.3869691e-08	0.05343148	0.40028554	1.0469761e-06	0.12853962	6.2003136e-07	2.9330307e-05	1.3175053e-07	0.0005052444	1.3862417e-08	2.3215685e-07	4.3349977e-09	0.09572846	4.1373846e-07	1.3999156e-07	9.199324e-09	0.30051184
priorregion3_spot_84	0.02047544	0.0019093009	0.16044687	0.21152405	6.1988186e-07	0.09540673	2.079429e-06	0.09243499	0.037376795	0.11135508	0.0036484057	1.623992e-06	0.13763914	0.1277775	2.9092828e-07	3.1355816e-07	2.4312314e-07	4.404973e-07
priorregion3_spot_85	0.0075183483	1.9389095e-08	0.077279	2.1386822e-06	5.426165e-07	0.10441503	3.6499255e-06	1.5547515e-06	6.965055e-07	0.015937272	4.865148e-08	9.9179736e-08	0.32447973	0.33415693	2.4742117e-06	0.06021291	0.07598904	3.9210892e-07
priorregion3_spot_86	0.79756504	1.01213644e-07	8.369662e-07	3.0435308e-06	4.906954e-07	6.267877e-07	6.019795e-07	4.017213e-07	4.3659864e-07	5.261482e-07	2.654375e-07	3.302774e-06	1.9271418e-07	6.4688356e-07	2.9967092e-07	6.9724916e-07	1.6108338e-07	0.20242244
priorregion3_spot_87	2.429717e-08	1.17163586e-08	0.042151567	0.55355823	0.0016484307	0.09887034	1.0333484e-06	4.0382176e-05	1.14365896e-07	5.9023257e-08	4.581856e-08	2.694295e-07	0.3037279	1.1506287e-07	5.1870973e-08	4.3362082e-08	1.2419093e-06	7.671416e-08
priorregion3_spot_88	0.00070289854	0.0010196572	0.076022476	2.3120411e-07	2.3708911e-07	0.00021957792	2.1864194e-07	7.125168e-07	0.016598597	0.387067	3.297713e-08	1.7559654e-07	0.17493397	0.34341726	1.5731113e-05	6.202038e-07	9.459533e-08	5.745467e-07
priorregion3_spot_89	5.135383e-08	3.010465e-08	0.30781618	0.09381289	2.1253195e-06	1.654203e-05	0.00041772713	0.051349808	4.2192373e-06	3.601421e-07	0.0047012544	4.3177505e-07	0.45801145	0.08378905	8.894626e-08	1.9925596e-07	7.745388e-05	1.976922e-07
priorregion3_spot_90	0.021224057	1.8913834e-06	0.17399019	0.15312968	2.7513565e-06	0.016926894	2.9647308e-06	0.00016834479	0.015818685	0.25478706	1.7482041e-07	4.9662066e-07	0.106850415	0.15525278	5.44378e-07	4.758597e-07	0.10184185	7.315139e-07
priorregion3_spot_91	0.107112475	7.596839e-08	4.2812957e-07	3.480437e-07	7.333035e-07	0.0024817686	7.426266e-07	1.1052488e-06	0.035924852	6.893937e-07	1.16912254e-07	4.232512e-07	0.8196945	7.593337e-07	0.007666825	0.027110513	2.934302e-06	7.5884356e-07
priorregion3_spot_92	0.023823453	0.0018650845	0.0517108	9.86578e-07	5.4334623e-07	0.065522864	6.512148e-07	0.003708074	2.4243204e-07	0.21586207	2.3136913e-08	3.5423685e-07	0.09769033	0.3712904	0.009579638	0.1470528	5.3611427e-07	0.011891208
priorregion3_spot_93	0.058262266	2.9049861e-08	1.0459015e-05	0.38776428	5.629607e-07	0.089279294	7.111743e-07	1.1919258e-06	7.0806556e-07	0.047478326	5.6967455e-08	3.7932887e-07	0.22058393	0.026667867	1.0352702e-06	0.1694473	3.2342552e-07	0.0005012448
priorregion3_spot_94	0.0020587286	1.6434572e-07	0.11553362	0.18834195	4.4572184e-06	0.022912126	1.4394427e-06	0.12786591	2.4369895e-06	0.2024822	1.2277678e-07	3.5148244e-07	0.15321772	4.8300166e-07	0.02204424	2.6635144e-07	0.1655334	3.6573365e-07
priorregion3_spot_95	0.0061443695	4.0833964e-08	0.098379605	1.4916363e-06	1.346621e-05	0.37241986	0.16428135	0.05367706	1.1553349e-06	2.1372054e-07	1.6840147e-06	5.352538e-07	0.30507103	3.7437204e-07	1.2157109e-07	1.5741298e-07	7.164097e-06	1.9936988e-07
priorregion3_spot_96	9.198408e-08	9.947381e-09	0.04786599	1.0338739e-06	3.9216056e-07	0.39827	1.947042e-06	4.661439e-06	0.011709526	0.2947588	0.0023228016	1.613836e-07	0.24505728	6.624008e-06	1.5431026e-07	1.7898303e-07	1.1756945e-07	2.4924134e-07
priorregion3_spot_97	0.0372334	0.016123073	0.045883324	3.6809126e-07	2.4884084e-06	0.17103894	2.1763883e-06	5.707879e-07	0.014128132	0.3330973	0.00703754	0.006710593	0.052795883	0.08678422	6.386826e-07	5.4284027e-07	0.18743445	0.041726325
priorregion3_spot_98	0.027303187	9.27182e-08	0.13515416	3.6595577e-07	4.009503e-07	0.014459108	5.205975e-07	1.5841836e-06	0.0032661012	0.47435004	1.5064585e-07	1.4252311e-05	0.20552678	1.1112234e-06	0.09026338	5.1202625e-07	0.049647454	1.0758281e-05
priorregion3_spot_99	4.0948173e-08	2.0047162e-08	2.9695366e-06	0.26079246	1.68811e-05	0.08247792	0.017073955	0.05617164	4.334206e-07	0.03987258	6.2841096e-08	3.5185502e-07	0.24489215	0.2986956	2.973166e-07	6.532766e-07	1.4401986e-06	4.905224e-07
priorregion3_spot_100	0.020620551	9.7352434e-08	8.170877e-08	1.0069917e-07	9.345551e-08	9.0297135e-08	9.9387236e-08	9.410067e-08	9.849997e-08	1.4734648e-07	4.856053e-07	9.7003415e-08	0.85664034	1.5328078e-07	1.1808733e-07	1.1989624e-07	0.12273677	4.8956736e-07
priorregion3_spot_101	9.876795e-08	7.854919e-08	0.077956736	0.24224111	8.3983036e-07	0.11991507	7.760582e-07	0.024563093	2.0184899e-07	6.68481e-08	4.237813e-07	1.917566e-07	0.3892071	2.2129367e-07	6.929994e-08	5.561596e-08	0.14611378	6.412636e-08
priorregion3_spot_102	0.022010835	1.1525852e-08	8.1466635e-07	2.0605366e-07	2.616036e-07	0.4707589	4.9950705e-07	2.7884114e-06	1.1973641e-06	2.6973953e-07	9.1187286e-07	2.0251547e-07	0.2141397	0.2776962	2.9376184e-07	6.044512e-07	0.01538621	1.4836147e-07
