,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_106,0.0002884799963794649,0.0003342533571412787,5.8988666023651606e-05,0.6304691433906555,0.00033444787841290234,0.01764191025868058,4.435971760749816,0.0001803717394068372,1.563009109304403e-05
priorregion2_spot_107,1.4071158147999085e-05,0.6411054998636246,4.873726647929289e-05,0.19322126284241675,0.000620189486653544,7.8497465892724e-06,1.1621832370758056,0.2269747830927372,3.672592370662642e-07
priorregion2_spot_108,0.00016557993221795185,0.00032727815851103516,8.852512564772042e-06,0.5858714163303375,7.828688248991968e-05,0.0007400873524602503,3.6052462100982665,0.0011005413834936917,4.887197019343148e-06
priorregion2_spot_109,0.0003406856863875874,0.0006346593523630873,4.621303796739085e-05,1.051470649242401,0.00015385208243969827,0.00030260612984420735,3.132442307472229,0.00352567721856758,5.263215052764281e-06
priorregion2_spot_110,0.0015078283729963004,0.0024410139536485075,0.0015248737297952175,0.6745830029249191,0.06813325881958009,0.002859755896497518,5.288862824440002,0.05558469016104937,1.8303526576346486e-05
priorregion2_spot_111,0.0006717151554767042,0.0031951179960742595,0.00021146440485608764,1.0541027188301086,0.0007576041214633734,0.004093839251436293,4.692066240310669,0.042854611761868,1.3982074870000361e-05
priorregion2_spot_112,0.0014793456357438117,0.4963683649897575,0.0025224600336514417,0.9230257600545883,0.0793549470603466,0.0019327451183926315,5.077494049072266,0.011283770855516195,4.021413915324957e-05
priorregion2_spot_113,0.002418508881237358,0.45123752653598787,0.00046438643184956165,1.3686434924602509,0.001714427483966574,0.001134015741990879,4.4159389495849615,0.2717753902077675,6.144311173557072e-05
priorregion2_spot_114,0.00011570728784136009,0.0005844064755365253,1.1282825789749039e-05,0.3573316171765327,7.688879741181155e-05,0.000150602959911339,3.6224648714065553,0.004326540022157132,0.015066020749509336
priorregion2_spot_115,0.0007828078989405185,0.009343096008524298,0.02223063977435231,1.3014210402965547,0.1936610497534275,0.004959083022549749,3.835577607154846,0.10167119950056076,2.0927360037603648e-05
priorregion2_spot_116,0.008693182514980434,0.23595775961875917,0.02302053039893508,0.8037047654390335,0.2360132396221161,0.011695297667756677,4.116865730285644,0.13750540167093278,1.819308808990172e-05
priorregion2_spot_117,0.000633670948445797,0.0025765234255231916,0.005415535997599363,1.5143482267856598,0.0037586064427159727,0.017431805189698935,4.253363943099976,0.0018122791952919215,2.193270875068265e-05
priorregion2_spot_118,0.0006288459378993139,0.00019243096685386265,1.617710759092006e-05,0.8429301083087921,0.00016171055103768593,0.0018129339208826424,3.0088568449020383,0.0012194430571980774,1.5131105215004937e-06
priorregion2_spot_119,0.00036085722094867376,0.44369233548641207,0.044458471424877646,0.4019447863101959,0.25662697255611416,0.0002912838273914531,2.5542760848999024,0.00026155891828238964,1.958728125828202e-06
priorregion2_spot_120,0.0012945657363161445,0.7160573065280914,0.0001646875432925299,0.607005861401558,0.00147141051129438,0.024311529099941255,5.5057062149047855,0.32715879678726195,2.0514615698630223e-05
priorregion2_spot_121,0.010924134962260723,0.004954331927001477,0.0006474998983321712,2.0356167554855347,0.004647904029116035,0.028339102678000928,5.666944551467895,0.019202180765569208,0.006741085695102811
priorregion2_spot_122,0.0002713269452215172,0.00018407971874694342,0.0012055351631715893,0.8979396760463715,0.001570033794268966,0.0007601085235364736,2.59013204574585,0.006953820795752109,2.3466795141757758e-06
priorregion2_spot_123,0.0004992941103409976,0.018208267726004125,8.481346376356668e-05,1.2556023955345152,0.0004798816356924362,0.0278765763156116,3.6978138089179993,0.14247619062662126,2.2537999211635906e-05
priorregion2_spot_124,0.002460142876952887,0.003548077563755214,0.0006180813070386648,1.1281498193740844,0.0006093126459745691,0.032755459472537045,5.302140760421753,0.003668855468276888,0.07275720164179802
priorregion2_spot_125,0.003466619353275746,0.3932106375694275,0.003026699065230787,1.2525256037712096,0.007340258359909058,0.012934034736827017,5.157854437828064,0.2926283568143844,5.553583105211146e-05
priorregion2_spot_126,7.01529138495971e-06,5.371066822590365e-06,3.271440220942168e-06,0.13708579018712044,1.9717333452717865e-05,2.216847287854762e-05,1.4231829583644866,2.838254283688002e-06,3.836114629507392e-07
priorregion2_spot_127,0.001989676780067384,0.5040621966123581,0.0007783141161780805,1.342778342962265,0.01075118724256754,0.0020350700244307516,3.234392857551575,0.027019545901566744,1.371232428937219e-05
priorregion2_spot_128,0.0005573106172960252,0.0036408112617209555,0.0010808651684783399,0.9495286673307418,0.000969010777771473,0.0015754295571241527,5.777824521064758,0.027713137958198786,4.100350652151974e-05
priorregion2_spot_129,0.003233751037623733,0.557783192396164,0.050667785480618475,1.7200877726078034,0.0400457201525569,0.0018498666351661089,3.5217059016227723,0.18955250158905984,0.00034745236189337447
priorregion2_spot_130,6.858069536974654e-06,5.8432498190086344e-05,3.841288094008633e-06,0.5223163336515426,1.5548880401183852e-05,4.28282082793885e-05,1.3486571431159973,6.293924229794357e-06,2.7135331066574513e-07
priorregion2_spot_131,0.0006593708676518872,0.04271587319672108,0.297677706182003,0.6801076114177704,0.6828284293413163,0.00030516613769577817,3.096606731414795,0.00236140777124092,1.0683532264010865e-05
priorregion2_spot_132,0.0019377304182853553,0.14254872947931288,0.04637106116861105,1.06952645778656,0.2347433090209961,0.08294446505606175,3.15928829908371,0.004919238737784326,0.001266549259889871
priorregion2_spot_133,0.0008985941181890667,0.27459086775779723,0.0015105564962141216,0.8676546782255173,0.02684735478833318,0.020620382204651833,3.5653716564178466,0.000488980625232216,0.02214259579777718
priorregion2_spot_134,0.0004560982386465185,0.7377669781446456,0.0003521192280459218,0.5233829736709594,0.0011683085875120016,0.0006463526224251837,3.8088786602020264,0.2535455033183098,1.1980025692537313e-05
priorregion2_spot_135,2.4054583082033788e-05,1.0976576504617698e-05,5.533693661163852e-06,0.424922838807106,2.9740874015260485e-05,1.596807569512748e-05,1.084009462594986,1.5367440437330514e-05,1.0840907293641067e-06
priorregion2_spot_136,0.0005339259339962154,0.17477755770087242,0.0018255228234920651,0.43527750968933104,0.10069724284112454,0.0018702687695622445,2.760208988189697,0.0003234254982089624,2.0186636675134653e-06
priorregion2_spot_137,0.00013968082566861995,0.5633592873811721,0.02468533311039209,0.4059751570224762,0.33614841997623446,9.587205131538214e-05,2.1181248188018795,0.49022912681102754,1.5599156483858679e-06
priorregion2_spot_138,0.00037684052804252136,0.09544199258089066,7.515649413107895e-05,0.7746592819690704,0.0004697227850556374,0.0034598400816321373,3.9894918084144595,0.0551979960873723,1.5768314096931135e-05
priorregion2_spot_139,4.025447396998061e-05,8.481142540404107e-05,1.0800515883602203e-05,0.8506217986345291,2.9147918303351618e-05,0.012314030062407255,1.236283051967621,5.6271127505169716e-05,4.2428870159483275e-07
priorregion2_spot_140,0.0030013118404895065,0.000242630994762294,0.01046142070554197,1.3990012109279633,0.03654350265860558,0.00037158809718675914,2.106008565425873,0.016122720390558242,0.023599032871425153
priorregion2_spot_141,0.0016701182117685675,0.0010951273608952761,0.0002028141898335889,1.5369732677936554,0.0009026439889566973,0.042507071420550345,4.482917284965515,0.0004206444238661789,1.391435021105281e-05
priorregion2_spot_142,0.0032684439094737175,0.0032342603779397907,0.004726846446283162,0.9596833616495133,0.09088372141122818,0.0032189728925004603,4.418901896476746,0.0008570939855417237,2.3415382656821748e-05
priorregion2_spot_143,0.0019718859577551482,0.00511226614471525,0.130683521181345,1.33527951836586,0.9223024815320968,0.01019823933020234,3.7659860253334045,0.0013039810699410736,0.010358926048502326
priorregion2_spot_144,0.0003620854797190987,0.0005394796346081421,2.762475369308959e-05,0.8970194041728974,0.0002788425190374255,0.0005341818789020181,4.532440662384033,0.0004092674411367625,2.714143956836779e-05
priorregion2_spot_145,0.003586810838896781,0.00040823714225552977,9.55366384005174e-05,1.3459376454353333,0.0006950299022719264,0.0004184830148005858,3.19381103515625,0.003434582997579128,0.007993237441405654
priorregion2_spot_146,0.0012562575982883572,0.03592764940112829,0.0011421503382734956,1.4316415965557097,0.006670222664251924,0.001848345110192895,5.718961262702942,0.0057411567540839314,4.607554910762701e-05
priorregion2_spot_147,0.0013415377878118306,0.001581294677453116,0.00016882781346794218,0.8907707095146179,0.0007535572716733442,0.0071103971684351565,5.924868392944336,0.00874462234787643,5.4542842190130616e-05
priorregion2_spot_148,2.296561378898332e-05,0.5272727489471435,0.0015487394004594535,0.4998874455690384,0.1276220053434372,2.9756349431409038e-05,0.8642787992954255,0.00014356977917486804,1.0056177757178375e-06
priorregion2_spot_149,0.00010154449882975315,0.00025141689839074387,0.0004447509680176154,0.4247969254851341,0.002837712469045073,0.0002642176928929984,2.8958701729774474,0.0035668577533215285,7.393220016638225e-07
priorregion2_spot_150,0.0013741089031100273,0.000994708709185943,0.00020752727796207184,2.0802451968193054,0.0004045953988679685,0.029208203312009573,3.4682877898216247,0.004693469754420221,1.850823455242789e-05
priorregion2_spot_151,2.2380723476089773e-05,7.676756868022493e-05,5.6104420036717786e-05,0.12705073133111,0.00011812320117314812,1.8717451894190166e-05,2.5167319893836977,4.122032714803936e-05,4.287610948949805e-07
priorregion2_spot_152,0.0004493974658544176,0.001052342349430546,0.0016711936565116047,0.9285217761993408,0.0502738393843174,0.0014245733327697963,3.4837568521499636,0.000602992219501175,1.1923508827749174e-05
priorregion2_spot_153,0.002874402340967208,0.0008273943647509441,0.00012067521201970522,1.159811693429947,0.00023012250967440194,0.008061318332329393,4.31438136100769,0.0005359645787393674,0.07373610697686674
priorregion2_spot_154,0.0004390454647364095,0.05669889338314533,0.062332519143819806,1.12506303191185,0.4703136682510376,0.00023146525491029026,2.6313698768615725,0.012422408722341061,3.8964999021118276e-06
priorregion2_spot_155,0.00045538484991993757,0.002118008304387331,0.004920082818716765,1.1833901166915894,0.0013765619602054357,0.05369938425719738,3.095496714115143,0.0003051026040338911,5.124030417391623e-06
priorregion2_spot_156,3.458676530954108e-06,5.400683699008369e-06,5.158811677574704e-06,0.017860715650022032,1.9027986218134172e-05,6.017543955749716e-06,1.7515015661716462,2.0262499106138424e-06,9.153305384757006e-08
priorregion2_spot_157,0.00029381507338257503,0.00034820731380023065,9.929410407494289e-05,1.478300827741623,0.0006529664940899239,0.0008532059233402834,3.556345009803772,0.0007470331736840308,1.2044371806041455e-05
priorregion2_spot_158,0.00040508871024940167,0.06497791260480881,0.06086815930902958,0.4294744998216629,0.2762531161308288,0.0012746184889692814,2.6865512371063236,0.0004798312482307665,1.029131232144209e-06
priorregion2_spot_159,0.0007657335983822122,0.8265531897544861,0.0005495289020473138,1.0692180335521697,0.0012110242794733494,0.0017795796331483871,4.736962604522705,0.4184538692235947,2.4151464003807632e-05
priorregion2_spot_160,0.08413801006972789,0.24884586557745933,0.14921990558505058,0.008254013722762465,0.26355250626802446,0.009935502568259836,0.5011361271142959,7.912671503618188e-06,7.457578981018287e-08
priorregion2_spot_161,0.0011220302782021464,0.001485445606522262,0.00018569263265817427,1.0854111790657042,0.0002224119147285819,0.0041969897458329795,4.596401572227478,0.019861782807856797,0.04218417648226023
priorregion2_spot_162,0.0007071136322338134,1.3302596926689148,0.1317645750939846,0.5413255065679551,0.675044333934784,0.0005995823215926066,2.135793995857239,0.18648061901330948,0.00013893863579141907
priorregion2_spot_163,0.0005866768711712212,0.0009056508482899517,0.11711568795144559,1.079821699857712,0.31159778237342833,0.0008248729805927725,3.0411639571189877,0.0005644020246108995,4.700490990217077e-06
priorregion2_spot_164,0.0005181903950870038,0.00936436839401722,0.00013544628600357098,0.920397973060608,0.0007747488387394697,0.0017897472775075586,4.834426784515381,0.0017411251727025958,0.0001834424059779849
priorregion3_spot_1,0.48108759671449663,0.0008497680013533681,0.003530714265070856,0.722277969121933,0.05642679054290056,0.010926364129409194,2.9932316899299622,0.0001406105024216231,4.083793237441569e-06
priorregion3_spot_2,0.9261606872081756,0.000725465826690197,0.00016349606012227015,1.2665407359600067,0.0006596263614483179,0.016498510725796223,4.088875675201416,0.0004827959695830941,0.7219753593206405
priorregion3_spot_3,0.4735816717147827,0.0033826967352069918,0.0001687804797256831,0.7670758664608002,0.0007217125967144966,0.060698751546442505,3.3645714282989503,0.7643102049827576,0.5772505521774292
priorregion3_spot_4,0.025289928726851943,1.0389236330986023,0.00023381088758469561,0.141728625446558,0.0025862929993309084,0.23421706929802893,1.7432109355926513,0.6504073590040207,2.3792885599505102e-06
priorregion3_spot_5,0.0001257835676369723,2.0021610180265273e-05,0.1113653641194105,0.6570162773132324,0.24902985766530036,3.5393710641074e-05,0.869839659333229,4.0708222513785586e-05,2.5363606113160133e-07
priorregion3_spot_6,0.003635109774768353,0.0008715928153833375,0.2253166928887367,0.20461081117391589,0.9546956092119218,0.0020442035049200056,1.9519618511199952,7.481131615350023e-05,4.917376003277242e-07
priorregion3_spot_7,0.65958571434021,0.00017702046752674506,0.016755543183535337,0.646844881772995,0.005763153429143131,0.03975006677210331,2.3103641629219056,0.0006111893337219954,1.6747032191233303e-06
priorregion3_spot_8,1.0911421835422515,1.2021973998344039e-05,0.08393266908824444,0.2731078386306763,0.010287284338846802,3.456353097135434e-05,0.6699103742837906,4.843789315600588e-06,3.596971858144116e-08
priorregion3_spot_9,0.00598493933212012,0.007077897735871375,0.031173396576195958,1.2275074779987336,0.008358421735465527,0.6260032176971435,2.8029189109802246,0.39019462317228315,0.2815088391304016
priorregion3_spot_10,1.0297845900058746,8.593002639827317e-05,0.019219337683171033,0.023874197341501712,0.11524017825722695,0.5910178005695343,0.0008705883519724011,0.051442114822566505,0.05575923305004835
priorregion3_spot_11,0.22524612843990324,0.004761031991802157,0.0009196300903568045,1.8854808151721953,0.003690877405460924,1.239599233865738,2.138297140598297,0.02174615114927292,8.077410302576028e-06
priorregion3_spot_12,0.6465964674949646,0.0018873957626055927,0.0033127036294899885,1.558559203147888,0.002560089738108218,0.656380331516266,3.5722967028617862,0.5363626211881637,1.3410416022452409e-05
priorregion3_spot_13,0.08673568181693554,0.010994681250303985,0.023977287951856854,1.9565137982368468,0.2372533693909645,0.011979141226038336,4.540114474296569,0.027837229426950216,0.29684204161167144
priorregion3_spot_14,0.009762793220579625,6.646552101301495e-05,0.01152937109582126,0.3604162037372589,0.0004951353213982657,0.12997000068426132,1.2652508735656738,1.5837241971894403e-05,0.06689115427434444
priorregion3_spot_15,0.6069801926612854,0.021772377658635378,0.0008001544774742797,1.1810382723808288,0.003988708416000008,0.11805913709104061,4.4757112741470335,0.8828834116458892,3.869805896101753e-05
priorregion3_spot_16,0.0007806752633769066,0.008211325528100133,0.007999838888645172,0.9978563785552979,0.36691836565732955,0.03608337603509426,4.5805898904800415,0.0009364111116155982,0.28304802626371384
priorregion3_spot_17,6.242545496206731e-05,4.68658901809249e-05,0.07916514128446579,1.061678546667099,0.0028564893640577794,5.2859538300253917e-05,0.8095789819955825,0.0019410492910537868,0.0016110265045426787
priorregion3_spot_18,0.7734181016683579,0.00022727511895936914,0.0001039302944263909,1.0601489305496217,0.0005928216211032123,0.2531114488840103,1.5910024166107177,8.536005516361911e-05,1.5355058678778734e-06
priorregion3_spot_19,0.4462056621909142,0.008950160071253776,0.010045324778184294,0.9642029583454133,0.05885368566960097,0.00820071236230433,4.110555410385132,0.02449902119114995,2.4196824506361735e-05
priorregion3_spot_20,0.01220532855950296,7.096643412296544e-06,0.07859310060739517,0.9504863232374191,0.002483034285251051,0.18530019223690034,0.2522371307015419,6.361115879371937e-06,2.0358132678666153e-05
priorregion3_spot_21,0.6949290871620178,0.000587193961837329,0.4227640703320503,0.4378644540905952,0.8766041934490204,0.00035564865393098447,1.5091551840305328,0.0001435972393664997,0.0008740065182792023
priorregion3_spot_22,0.00035182444262318315,0.1615534633398056,0.0011560711602214726,0.7580872923135757,0.004009932652115821,0.012154761562123894,1.4687413692474365,1.2524543821811678,2.176094210426527e-06
priorregion3_spot_23,2.107265377044678,0.006742510292679071,0.05036335308104754,0.5453254371881485,0.2508524343371391,0.015310578234493732,3.9772210717201233,0.5384897410869599,1.3171499767850037e-05
priorregion3_spot_24,0.0008834565553115681,0.00028282830317039043,0.00010272905055899172,0.5657349616289139,0.00041978602093877275,0.0007236514909891413,3.7587360382080077,0.00019452560591162185,3.6726641496898083e-06
priorregion3_spot_25,2.2912257190910167e-05,7.683928561164066e-05,7.360182644333691e-06,0.4219239681959152,5.110416423121933e-05,0.0001045097586029442,1.861853790283203,0.0017831002071034164,1.429148924216861e-05
priorregion3_spot_26,0.004130363441072405,0.0019296631275210533,0.19303065687417986,0.922594341635704,1.2099773287773132,0.020989525038748978,4.444637060165405,0.004619863582774997,1.0524183380766772e-05
priorregion3_spot_27,0.0004124151193536818,0.0007298134034499526,0.002143196761608124,1.3176721274852752,0.0007244648440973833,0.014387060608714818,3.4571969866752625,0.001667073630960658,0.4124344497919083
priorregion3_spot_28,3.6877758589071163e-06,2.444192716666294e-06,3.2626564006932316e-06,0.15972089171409606,1.1986168465227821e-05,1.7930999717918897e-06,0.7316296458244324,6.27353622917326e-07,0.27916661500930784
priorregion3_spot_29,0.14359995275735857,0.00036647955275839197,1.975302775463206e-05,0.2679269537329674,0.00011650668238871731,0.0010266372177284212,3.243368256092072,0.01791696110740304,2.2657554268836977
priorregion3_spot_30,1.289069730043411,0.0003862796103931032,0.005502969725057483,1.6166065096855164,0.12421739585697651,0.46391463875770567,1.2510442793369292,0.00015502571550314316,2.225210084816354e-06
priorregion3_spot_31,0.0022818671772256494,0.0002666969958227128,0.00516466242261231,1.2124395430088042,0.0018346232769545167,0.511673989892006,2.3426764011383057,0.003374437557067722,4.6961151383584375e-06
priorregion3_spot_32,5.9638446145982016e-05,0.00012871580111095682,2.4941406809375622e-05,0.13098612874746324,6.519285161630251e-05,2.8497461789811494e-05,2.9939135313034058,0.7723349541425706,0.35302964448928836
priorregion3_spot_33,0.0032112925429828463,0.001142557867569849,0.0001223000195750501,1.8810660660266878,0.0005583509133430198,0.020572935976088048,4.272992444038391,0.009258674364537001,7.420621113851666e-05
priorregion3_spot_34,0.08261437974870206,0.01607846887782216,0.00011448445256974082,0.45558512061834333,0.004253141628578305,0.43448572158813475,0.7927940309047699,0.000464009860297665,3.3174729594520615e-07
priorregion3_spot_35,0.0008714007155504078,0.002946160989813507,8.70974487042986e-05,0.38135907649993894,0.0010325804585590958,0.0006499814364360646,3.9779140830039976,0.00024095422413665803,2.2608557287639997e-06
priorregion3_spot_36,1.0304015159606934,0.0007519620296079666,0.00020833299277001063,1.9201875388622285,0.0012498572992626577,0.2204217940568924,3.323408651351929,0.0009445973351830617,0.46026312857866286
priorregion3_spot_37,4.926135829919077e-06,9.564701940689702e-06,2.1610449721265474e-06,0.36663474738597873,7.444863058481133e-06,1.1409549733798487e-05,0.9047538042068481,0.0005412864818936215,0.022430160641670225
priorregion3_spot_38,0.9212021321058272,0.008138561295345426,0.11096619255840778,0.4435982838273048,0.07939750291407109,0.0406665351241827,2.958666753768921,0.8926067650318146,1.0129286329174647e-05
priorregion3_spot_39,0.0003838726232061163,0.010922686196863651,0.004373310692608356,0.6612373918294907,0.2176474452018738,0.00022678992318105883,2.424483644962311,0.3140901252627373,1.3990686625220405e-06
priorregion3_spot_40,0.24850881099700928,0.0011924798076506703,0.06226341053843498,1.3427875220775602,0.15017801746726034,0.0006261507602175697,2.910152280330658,0.0003516275697620586,1.2101065203751205e-05
priorregion3_spot_41,0.41685372591018677,0.0021535960608161987,0.00011329262451909017,0.899073812365532,0.0007261316874064505,0.002540155325550586,3.909478545188904,0.025669739302247762,0.5419811189174653
priorregion3_spot_42,2.3662258863449095,0.0006828023673733696,0.22652912586927415,1.0694884002208709,0.09481408633291721,0.09587243162095546,2.6115287065505983,0.00028138004854554315,1.4511455059051515
priorregion3_spot_43,0.28788985311985016,0.003756507590878755,0.0002625105335027911,1.4266094386577606,0.0017326178669463844,0.011843070713803172,5.7239737749099735,0.5100513190031052,5.833041032019537e-05
priorregion3_spot_44,0.0004504476120928303,0.00011136909342894797,0.0001859315067122225,0.6172457426786423,0.0005577891308348625,0.06097350474447012,1.6976579308509827,2.695030234463047e-05,0.010192768462002278
priorregion3_spot_45,0.001986762252636254,0.0017799612425733358,0.00010539289105508942,1.2573046386241913,0.0005176470731385053,0.0033306111581623554,3.4109034895896913,0.7128222972154618,0.010666279774159192
priorregion3_spot_46,0.37994624376297,0.017967743147164584,0.15896520018577576,0.933144298195839,0.13868270739912986,0.007170835928991437,4.307143378257751,0.004299897118471563,0.0351333374157548
priorregion3_spot_47,3.216593941033353e-05,5.601549055427314e-05,1.1457458322183811e-05,0.310097673535347,3.3847075064841194e-05,1.0639932543199394e-05,1.524551659822464,3.5090717210550794e-05,0.27665167301893234
priorregion3_spot_48,0.603793826699257,0.005574895557947456,0.06610084883868694,1.0751733243465424,0.4374983504414558,0.09835742712020874,4.390174508094788,0.0014873750275000931,1.8080259815178577e-05
priorregion3_spot_49,0.8010900408029556,0.0007700038666371256,0.03412101641297341,0.8589054048061371,0.41699350625276566,0.24339647814631463,2.0999160408973694,0.4123314321041107,5.534507477022999e-06
priorregion3_spot_50,0.0001842858866439201,0.00018265901162521913,0.011569925444200635,0.5524845033884048,0.0015897807083092629,0.00011267007030255627,2.0191490292549132,2.794546644508955e-05,1.0947925431992192e-06
priorregion3_spot_51,0.9349766969680786,0.0006043266010237857,0.21888357549905776,1.0769023537635805,0.9386126786470413,0.36319443881511687,2.851371645927429,0.000408453296404332,1.0998809602824623e-05
priorregion3_spot_52,0.00012429108464857564,0.0004387177206808701,0.002184945088811219,1.2180353999137878,0.0015914372401311994,0.0003026585982297547,2.306854259967804,0.0003565649385564029,1.007915960826722e-06
priorregion3_spot_53,1.7187384855787968e-05,3.5165856752428225e-05,0.1400692105293274,0.10149164982140065,0.6528573840856553,6.049981925571047e-06,1.368220365047455,2.7078095740762367e-06,0.3076611444354057
priorregion3_spot_54,0.0027972008567303417,0.003250443213619292,0.07611387148499489,1.501593005657196,0.7808742195367814,0.07231423296034335,4.69669394493103,0.007298897905275226,1.6747102199587972e-05
priorregion3_spot_55,5.107403158035595e-05,1.9593695287767333e-05,1.4193258994055214e-05,0.04058714900165796,5.315740108926548e-05,4.6945679059717804e-05,1.4831574499607088,0.0003201616316800937,3.325538742160461e-07
priorregion3_spot_56,0.0011812204204034063,0.00592600074596703,0.002129054255783558,0.75572067797184,0.0015909142268355934,0.015239656809717417,6.427897620201111,0.011188200023025275,0.3502366110682487
priorregion3_spot_57,0.020570163242518903,0.002972644567489624,0.003222503094002605,1.590297132730484,0.002415535086765885,0.013333071023225784,4.4551773309707645,0.7316583752632142,0.3555708542466164
priorregion3_spot_58,8.314048209285829e-05,1.7947230753634356e-05,0.05602609962224961,0.8527446120977402,0.001994800160173327,8.683616943017114e-05,1.7773824334144592,1.2919618529849686e-05,1.0071165633007697e-06
priorregion3_spot_59,1.0508749544620515,0.0008401659579249099,0.0001263494217710104,0.8375848531723022,0.0003196997771738097,0.018136251810938118,2.58502494096756,0.006111085694283247,1.14614440202713
priorregion3_spot_60,0.5932194769382477,0.0013516448845621199,5.1810643890348734e-05,0.2568653866648674,0.0005236349970800803,0.3588731810450554,2.7418109893798825,0.007663770765066147,3.4019365443782595e-06
priorregion3_spot_61,0.0011448614997789264,0.002509082411415875,0.017180774919688703,1.0045799374580384,0.1063188422471285,0.024120036233216523,4.509672927856446,0.0028207938070409,1.1088421661042958e-05
priorregion3_spot_62,0.0009047213447047398,0.0262161741964519,6.0101646704424644e-05,0.8068257570266724,0.0004084187530679629,0.6796159476041793,1.767403483390808,0.00012400206760503353,2.7239707492299205e-06
priorregion3_spot_63,0.3978094786405564,0.012262537004426121,0.007248403411358594,0.913060873746872,0.14016204699873924,0.023139652609825135,2.515153729915619,0.7445050448179245,0.6659774929285049
priorregion3_spot_64,0.00022010785978636703,0.00022250167312449774,0.3007560834288597,1.2737224459648133,0.05382087733596563,0.45133509337902067,0.47224717140197753,0.5326831549406051,0.013469975721091031
priorregion3_spot_65,3.7521522813221964e-06,1.2030839934595863e-05,3.246018513891614e-06,0.2205981284379959,6.5116612404381175e-06,2.4890392705856356e-05,0.9838590621948242,0.001883214991539717,1.3437060175647278e-07
priorregion3_spot_66,0.0013318169803824276,0.0010834943677764386,0.0003195869925548323,1.5905552208423615,0.0015205873060040176,0.10172939896583556,4.764278769493103,0.0015907906054053456,2.9017833094258096e-05
priorregion3_spot_67,0.005685024033300579,0.0006125301704742014,0.0007212835043901578,0.504598206281662,0.003911994944792241,0.7907385319471358,3.435771942138672,0.0003653850144473836,1.5120924592018128
priorregion3_spot_68,0.86558079123497,0.0006277330016018823,4.0404305400443265e-05,0.8399871051311494,0.00018706741902860816,0.5747041314840317,1.7709820926189423,0.6689177840948104,3.494323561881175e-06
priorregion3_spot_69,2.6751725044960043e-06,6.736463160450512e-06,5.009564711144776e-06,0.009558271430432795,1.4876752857162502e-05,2.163924034448428e-06,1.347906082868576,8.408301255258266e-06,7.220704461019524e-08
priorregion3_spot_70,0.8055636525154114,0.003169299499131739,0.09805952161550523,1.3088672637939454,0.30464832931756974,0.86616051197052,1.9080450236797333,0.5126560121774674,0.0012154959025792778
priorregion3_spot_71,1.0300903932147776e-05,2.170160305468016e-05,2.8340589892650314e-06,0.6375890880823136,6.421154262170603e-06,3.565052629710408e-05,0.9086344420909881,3.1806766287445502e-06,2.8040330306566825e-07
priorregion3_spot_72,0.4159940019249916,0.01064709764905274,0.035744295269250874,0.6957078546285629,0.5450625389814377,0.004047727934084833,4.486772680282592,0.0033125430927611887,0.25698488801717756
priorregion3_spot_73,0.00014851410378469154,0.00035145076981280004,0.002312881883699447,0.7686936646699906,0.009773441590368748,0.13159340918064116,2.381302571296692,7.544441577920224e-05,3.733302964974427e-05
priorregion3_spot_74,0.5728225708007812,0.0006123729865066708,0.00014287031881394797,1.0348977982997893,0.0008528366102837027,0.29656318873167037,3.5252983808517455,0.0006418231379939244,1.3007968163947226e-05
priorregion3_spot_75,0.8196004956960679,0.0005722566973417997,0.0032482562470249835,0.6615937650203705,0.004402541439048946,0.30850987583398815,1.4983797252178193,0.0009831956296693534,0.26729089468717576
priorregion3_spot_76,0.003735005261842162,0.006467985664494335,0.1336082249879837,1.4158991038799285,0.13445423319935798,0.012658334570005536,4.311137247085571,0.7329006403684617,0.26979720443487165
priorregion3_spot_77,0.0013276378915179521,0.008358719386160373,0.09201595820486545,1.9373376190662384,0.09020608738064766,0.3663618296384812,3.4830897092819217,0.7322124689817429,0.020140630938112736
priorregion3_spot_78,0.000619678568909876,0.001399577915435657,0.0049269605660811075,1.3461668074131012,0.008573461323976517,0.0007132563478080556,1.85936359167099,0.012700144946575165,1.4387751996517182
priorregion3_spot_79,0.024887010641396045,0.004078296665102244,0.0512658791616559,2.449677562713623,0.009636023221537473,0.00540570355951786,4.61713137626648,0.01800210354849696,0.07573885209858418
priorregion3_spot_80,0.002818264765664935,0.06953913941979407,0.0014492790447548033,2.476192498207092,0.0077245733467862015,0.3731301546096802,4.104861044883728,0.6881349682807922,0.2786273002624512
priorregion3_spot_81,0.2502726063132286,0.001314055226976052,0.000285545174847357,0.6788848787546158,0.0023381762322969737,0.08916114158928394,2.8747401714324954,0.0010060337197501214,1.4646093070507051
priorregion3_spot_82,0.00017786898024496622,0.00041658203990664334,3.644629668997368e-05,0.7945780366659165,0.00014674862832180223,0.0012007204117253424,3.6795020222663877,0.8209201574325561,8.683718806423713e-06
priorregion3_spot_83,0.0003900856128893793,0.001965188479516655,0.0028041889308951795,0.6643524140119552,0.05824937224388123,0.0011676323250867427,3.674462306499481,0.000801299765589647,1.1057817755499856e-05
