,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_89,1.7206566735694653e-05,0.2595135420560837,0.00010538613132666798,1.2490872848047729e-06,0.00017802459333324805,5.673613742374074e-07,2.8116959470025906e-06,0.1645340956747532,1.2421688973903655
priorregion2_spot_90,0.0001561180950375274,0.16673211604356766,2.680888273971505e-05,5.04931398381814e-07,0.00012491046873037702,8.917791802787179e-08,1.2834660992666612e-06,0.1293809950351715,0.7989432126283645
priorregion2_spot_91,2.1284037288182846e-08,3.368466508391066e-07,2.4810907177652554e-07,2.3685705485831933e-08,5.3460193072396577e-08,1.869944704635529e-09,3.4587922215223455e-08,2.0077612177260566e-07,0.8693361580371857
priorregion2_spot_92,1.2591884912538376e-08,8.966041917801704e-08,7.096073453283225e-08,8.103304471873685e-09,4.876350683247211e-08,3.8984852568368923e-10,3.210579304635531e-08,6.203223872347509e-08,0.4659503072500229
priorregion2_spot_93,1.0844067022119929e-08,9.45337351510034e-08,5.778929548228007e-08,7.764756517758543e-08,8.429613274074654e-08,8.707345539038515e-10,2.942348311663068e-08,1.0130904257721341e-07,0.2967262342572212
priorregion2_spot_94,5.279447632347001e-05,0.47710816413164137,0.0002456448717566673,4.757086753670592e-06,0.001009309571236372,1.8154204951770226e-06,4.017365176878229e-06,0.1658602066338062,0.7925419092178345
priorregion2_spot_95,4.7263750502679615e-06,0.0011526158079504967,0.03421094156801701,5.241734982064373e-07,0.11114428974688052,2.446016367230186e-07,1.1561637052182052e-06,0.00033208442036993804,1.2601822316646576
priorregion2_spot_96,0.00012281334165891168,0.6580649673938751,0.1302598848938942,1.1127308653158252e-05,0.08947118856012821,1.7189131881423237e-06,3.0275383141997737e-05,0.23564313501119616,0.624725306034088
priorregion2_spot_97,7.483223307644949e-05,0.2479721561074257,0.00044274878455325957,6.3280984022640044e-06,0.2391982853412628,0.00010760590739664622,2.1742343278674524e-06,0.02711236709728837,0.15031434297561644
priorregion2_spot_98,0.0004749714935314842,1.3491452753543853,0.006271611386910081,1.6966632301773643e-05,0.6632699936628342,5.4646155376758545e-06,1.855377540778136e-05,0.335019139945507,1.3204546093940737
priorregion2_spot_99,3.4819681968656364e-05,0.2609942078590393,0.12060587517917157,0.0008253389794845134,0.3840428560972214,1.8221216677716256e-07,7.389071402030823e-06,0.059762751869857314,0.17840632647275922
priorregion2_spot_100,1.3359378980837278e-08,1.5039852243603491e-07,2.572643211351533e-07,3.6146168369555206e-08,8.056961924296502e-08,2.821861322388486e-09,3.810698760986497e-08,1.385549602161973e-07,0.8740413635969162
priorregion2_spot_101,0.006703347479924559,0.34282095283269887,0.001982713612960652,5.055172414358821e-06,0.00035807690146612005,4.987878554629788e-07,7.786560854583514e-06,0.0008808485668851063,1.2183142840862273
priorregion2_spot_102,8.345171954715624e-06,0.07803259752690793,0.15893593132495878,1.1116068947103486e-06,0.37303484976291656,6.199734858824969e-08,5.122000175106224e-07,0.0014757429948076607,0.2873851299285889
priorregion3_spot_1,2.4836380634951635e-05,6.404379491868895e-05,0.7295594096183776,1.2432306391474414e-06,0.7795749992132187,3.0728357387488363e-07,2.379892293902231e-06,0.00026368477265350523,1.081387424468994
priorregion3_spot_2,4.162973982602126e-06,1.9551632703951327e-05,0.34000923931598664,1.0344562497266452e-06,0.2364025570452213,3.305163318145788e-07,4.3424227840205277e-07,2.5708155817483203e-06,0.25585618764162066
priorregion3_spot_3,0.00042076245590578766,0.0007037786563159899,0.7206915080547333,1.47569920954993e-05,2.6543004274368283,2.029763174959953e-06,2.5020708449119413e-06,2.9920402721472786e-05,1.101403498649597
priorregion3_spot_4,0.00046541990013793116,0.0002996288516442292,1.078195494413376,6.749494764335396e-06,2.259422278404236,6.795400878445435e-07,2.266832689201692e-06,9.860945738182638e-06,0.237594074010849
priorregion3_spot_5,2.5519280598018665e-06,8.394222131755669e-05,0.40012790262699127,5.082540667444847e-07,0.29839221835136415,4.089528538031573e-08,4.191563832023349e-07,9.67888763625524e-06,0.885951355099678
priorregion3_spot_6,5.026861290389206e-05,0.0028914134483784435,0.19735670536756517,1.7915568207627076e-06,0.6049698114395141,4.2554267025707305e-07,8.470953844152973e-07,3.5231796937296166e-05,0.9256475567817688
priorregion3_spot_7,7.808899882277842e-09,1.5228414085299846e-07,7.563024091439275e-08,1.9205462109539443e-08,9.755570360425737e-08,4.676957487959043e-10,1.9834320763578715e-08,5.6442948093149445e-08,0.5910606861114501
priorregion3_spot_8,0.00011494713617139496,0.0005879652366274968,1.319578194618225,1.1961905147472861e-05,2.8744757533073426,1.8757402756364173e-06,1.6817959135551065e-06,4.335438006819459e-05,0.5283590406179428
priorregion3_spot_9,9.927393129771644e-09,1.0323109727039538e-07,1.2774934887715972e-07,1.6789598866751018e-08,8.167634710787298e-08,3.3346858496763334e-09,3.018874590310361e-08,1.0806154797649018e-07,0.6536969363689422
priorregion3_spot_10,0.030008321069180964,0.00022084328229539097,1.5569885790348055,1.9490242266329005e-05,3.004612076282501,1.6643780213598803e-06,1.4111083089574094e-06,6.054456048332213e-06,0.09705222323536873
priorregion3_spot_11,5.6522972772654616e-05,8.403188803640661e-05,1.07892284989357,2.6827851684174678e-06,1.3504211366176604,1.6732203960145856e-07,1.8590946467611503e-06,7.781650456308852e-05,0.40706163793802264
priorregion3_spot_12,5.991198426258393e-09,5.65442761057966e-08,4.578219723327948e-08,1.940949134748849e-08,5.479719309420261e-08,7.766031817624253e-10,2.783941059902873e-08,4.10201186795689e-08,0.46928593367338184
priorregion3_spot_13,0.00025075981830013916,1.032738882713602e-05,0.26761680394411086,5.466631932904421e-07,0.5537296414375305,2.1703660308958205e-07,5.682358562353329e-07,2.248536202387186e-06,0.18119948729872704
priorregion3_spot_14,1.811488870018252e-08,1.993322690907462e-07,2.003342146394971e-07,2.0413212897807398e-08,4.765826844277399e-08,3.2862807142208797e-09,2.8360465798016322e-08,2.212154953440404e-07,0.8808139324188232
priorregion3_spot_15,0.00011860899357998279,0.0008928860508603976,0.44615772515535357,6.377416093528155e-06,1.0268678665161133,8.487819627589488e-07,1.5171985353390482e-06,2.6855584746954267e-05,0.939710333943367
priorregion3_spot_16,1.9570458061934917e-05,0.00021602114866254852,0.6213151901960372,2.089781139602565e-06,1.0000056266784667,1.8650634174832707e-07,1.3145932086899848e-06,5.328781880962197e-05,0.4580917999148369
priorregion3_spot_17,0.003019857965409756,0.00046721888065803796,0.8569305747747422,2.6202323078905467e-05,1.8393895268440248,0.0006712079542921856,2.351432954128541e-06,7.271067511283036e-06,0.13536330461502075
priorregion3_spot_18,2.7040969052904986e-05,0.0005150337150553242,0.3631533533334732,2.236978502878628e-06,1.0093823194503784,4.700211064800897e-07,1.565281428383969e-06,7.356690875894857e-05,1.4541121542453765
priorregion3_spot_19,4.001087086180633e-06,2.603158663987415e-05,0.3801464974880218,5.005622938369925e-07,0.5429522722959518,8.593293081560206e-08,2.377616368676172e-07,7.099978972746612e-07,0.26425668597221375
priorregion3_spot_20,0.00026880669611273333,0.00022738340558134954,1.0865262031555176,2.0675629366451178e-05,2.367260193824768,6.527163833425221e-07,3.139378998184839e-06,3.895120516972384e-05,0.4121683031320572
priorregion3_spot_21,6.457644449255894e-05,0.0004767813021317124,1.0785463631153107,6.120958787505514e-05,2.5432642340660094,8.702386338654832e-07,0.00012749718516715804,3.964413845096715e-05,5.3632938090686366e-08
priorregion3_spot_22,4.1584648170100993e-05,0.0001164121826150222,0.9394119560718537,4.057558908243664e-06,1.5667635321617126,5.215981985884355e-07,3.429346986649762e-06,3.286376022515469e-06,0.3783460304141045
priorregion3_spot_23,0.0001669844372372609,0.0013423862284980713,0.7234150499105454,1.3574563990914613e-05,1.8359862923622132,1.2316220988850547e-06,3.217441530978249e-06,9.007987064251211e-05,1.0916421830654144
priorregion3_spot_24,1.3690797118215416e-06,1.9311623509565835e-05,0.341850320994854,5.093295044389378e-07,0.34925492256879803,6.218906243304901e-08,2.952426484625903e-07,2.873029018246598e-06,0.7129350751638412
priorregion3_spot_25,0.0024605853948742153,3.762687811104115e-05,0.6603683650493621,2.462801194269559e-06,0.9789835900068283,3.428389533155496e-07,1.4248457716803388e-06,1.3500459715487524e-06,5.680535899443839e-08
priorregion3_spot_26,4.807781692761638e-06,2.0150828549958533e-05,0.36504706740379333,1.5160498605837349e-06,0.5331497400999069,7.42263491559925e-08,8.701723771764592e-07,4.780575523000152e-06,0.36489168405532835
priorregion3_spot_27,0.0014384280482772737,0.0049836684484034785,1.5892345607280731,2.259244065498933e-05,3.1477301239967344,3.357778962254088e-06,3.408850318464829e-06,0.00019773831591010096,1.0591722548007965
priorregion3_spot_28,8.945556255639531e-05,0.00037082670023664833,0.8606003552675248,1.697944080660818e-05,2.2057880401611327,3.583922614325275e-06,1.173817133803823e-06,4.157389430474723e-05,1.1025541722774506
priorregion3_spot_29,0.00010921369503194001,0.0007195744488853963,0.8614266574382783,9.518073147773975e-06,1.4991703152656555,2.6930770900435165e-06,3.0740687861907645e-06,2.2747502589481884e-05,0.5350901901721954
priorregion3_spot_30,0.0001281932090932969,0.0009507826966000721,1.0152506947517395,6.083303856030398e-06,2.2475230813026426,1.0747047326731264e-06,1.5485278765936528e-06,4.22583600084181e-05,0.9116253077983856
priorregion3_spot_31,7.102251183823685e-05,0.0002815589774399996,0.7624493837356567,9.078425455300022e-06,1.8244240939617156,9.152377174359572e-07,1.019965628756836e-06,2.333611155336257e-05,1.1825431048870088
priorregion3_spot_32,5.6786575078149334e-05,0.0003713612677529454,0.5167702674865723,4.890111358690774e-06,1.3836540997028353,3.8498603913694753e-07,1.2943678655119584e-06,5.64042773021356e-06,0.2586920276284218
priorregion3_spot_33,4.213112515571993e-06,0.00011847064597532156,0.5100726455450058,7.662430817845236e-07,0.5156935453414917,3.045935992318506e-08,4.442517493430387e-07,2.1575737719103927e-05,0.3167536497116089
priorregion3_spot_34,0.02020598789677024,0.0021846272982656957,1.3718907415866852,5.513068681466394e-05,4.066959190368652,1.1988502001258895e-05,4.5850489186705095e-06,5.8715528030006685e-05,1.102350914478302
priorregion3_spot_35,0.0023275647894479335,0.00030288326524896547,0.6958798855543137,1.1779688747992623e-05,2.0020932078361513,1.1383566800304836e-06,1.3384449061959458e-06,1.5304126327464478e-05,0.9484248399734497
priorregion3_spot_36,2.4537827630410903e-05,3.7556894676527014e-05,0.7724908500909805,1.285924145122408e-05,0.8181080609560013,3.0196731586329406e-06,1.8760034492970591e-06,1.9747962369365267e-06,0.26344004571437835
priorregion3_spot_37,6.986265965736039e-09,8.271031788353868e-08,1.142461240277726e-07,4.6474420756226216e-08,8.453363946614447e-08,1.9126791372947595e-09,4.952338112929055e-08,1.0181150038590658e-07,0.49386973530054096
priorregion3_spot_38,2.290743577759713e-05,0.00028791153017664327,0.7504937142133713,7.762926861687447e-06,1.7191126346588135,1.1665923445036698e-07,2.1651896759067314e-06,1.2001200775557664e-05,0.23504556044936178
priorregion3_spot_39,1.588442537467927e-05,8.538106703781523e-05,0.7390300899744034,2.287869292558753e-05,0.8130600363016128,1.6706627619100804e-07,4.856588952861784e-06,2.9360889038798634e-05,0.26675934791564937
priorregion3_spot_40,4.641225177692831e-06,2.579709371275385e-05,0.29998754262924193,6.660075626996332e-07,0.487078620493412,1.0266696079952453e-07,1.3821865934460222e-06,8.533583059033845e-06,0.4991378843784332
priorregion3_spot_41,0.00011223310539207887,0.0002843319991370663,0.439261083304882,4.112473811801465e-06,1.430768221616745,4.404485025588656e-07,3.486853108825017e-06,2.875897125704796e-05,1.2120902955532076
priorregion3_spot_42,6.044351403033943e-06,8.917723280319478e-05,0.19288039207458496,1.2008514261196978e-06,0.6730508059263229,7.236439039104427e-08,7.830615544435205e-07,3.082576574797713e-06,0.23450354486703873
priorregion3_spot_43,2.182032108066778e-06,1.1600251809795736e-05,0.07915261164307594,3.281520449149867e-07,0.0067102848552167416,5.931803919168033e-08,3.78818627666533e-07,2.8358349482004996e-06,1.0148667097091675
priorregion3_spot_44,0.004572915029712022,0.0005011282162740826,1.342091190814972,7.287358748726548e-05,2.5113167524337765,4.538950497590122e-06,5.037708228883276e-06,3.0272091771621492e-05,0.3975384652614593
priorregion3_spot_45,0.00012425443055690265,0.00031463000632356856,1.127795398235321,7.30041513179458e-06,2.696352505683899,5.793150791078007e-07,8.145978597440263e-07,7.83948453317862e-06,0.09794762097299099
priorregion3_spot_46,7.293722046597396e-05,0.0007485967100365088,0.7184154033660889,4.413732312968933e-05,2.224530827999115,8.292981590329873e-07,8.578959641454277e-05,5.6034216140687934e-05,0.41443499028682707
priorregion3_spot_47,0.000796011567581445,0.0004744163758005016,1.0009069979190828,1.2211661032779376e-05,2.0081863045692443,5.5556502275067036e-06,1.0082685366796796e-05,8.044269725360209e-06,0.10046506784856318
priorregion3_spot_48,0.00014335738233057783,0.00019055299126193858,1.5660720229148863,1.1723569468813367e-05,2.3718540906906127,8.32349189749948e-07,3.014807725776336e-06,5.7685020328790416e-05,0.4307457223534584
priorregion3_spot_49,2.6396110342830074e-06,2.7962774856860052e-05,0.3880666643381119,1.3938924837475498e-06,0.47007476538419724,1.8355398196945318e-07,5.36598722078452e-07,2.063117358375166e-06,0.4010995104908943
priorregion3_spot_50,1.6464633802115714e-06,1.4440550012295717e-05,0.30687041729688647,8.182709507309482e-07,0.3835000231862068,3.0664334005336966e-08,8.384535817640426e-07,5.973599013486819e-06,0.2554184883832932
priorregion3_spot_51,2.8971217091999794e-09,5.710334392006189e-08,1.3183197040689264e-07,1.6225478649545265e-08,4.156557888990165e-08,1.7048653544460279e-09,1.4673061343728481e-08,1.1933124248741932e-07,0.6529921382665634
priorregion3_spot_52,1.9434731530054706e-05,0.00019840436216327363,0.7863642901182175,1.0901491032200284e-05,1.011426329612732,1.1816953076504435e-06,3.150524094053253e-06,0.000525985672720708,0.47581994235515596
priorregion3_spot_53,0.00016117384948302063,0.0005885765422135593,0.8840685665607453,1.3312507962837117e-05,2.3657346367836,1.8152215147893004e-06,1.112514672740872e-06,1.865765252659912e-05,1.2898590445518494
priorregion3_spot_54,8.898930946088513e-06,0.0002715573398745619,0.4757130205631256,8.412752862341222e-07,0.2190193347632885,6.059649166445525e-07,2.033750649843569e-06,3.923259882867569e-05,1.139384251832962
priorregion3_spot_55,3.108327036898118e-05,0.00030518231797032057,0.5884679824113846,2.0428568177521813e-06,1.145893257856369,4.016593464939433e-07,7.97261753859857e-07,0.00013575174671132118,1.205551028251648
priorregion3_spot_56,0.0007215870777145028,0.002136956120375544,1.161523061990738,0.0001945218464243226,3.7277459502220154,8.177520840035868e-06,1.6595694341958735e-05,8.367111659026706e-05,0.9916667073965072
priorregion3_spot_57,0.0017584272427484395,0.0011314296512864531,1.4740019679069518,3.711872141138884e-05,3.235679340362549,2.5497172600807975e-06,2.522856073028379e-06,7.265749554790091e-05,1.0139507114887238
priorregion3_spot_58,3.0349749158631313e-05,0.00033527659397805106,0.8765795975923538,2.011758897424443e-05,1.9028651416301727,8.965697873009049e-07,1.6429291747499519e-06,0.0005935469031101093,0.45068940073251723
priorregion3_spot_59,4.790511161445466e-06,5.4183344582270364e-05,0.363924291729927,2.938791021733778e-06,0.405786643922329,1.727886598246187e-07,3.758505656037415e-07,3.6106435459259956e-06,0.9250458925962448
priorregion3_spot_60,5.895409340155311e-05,0.00035895010660169646,0.45072319358587265,1.369090614389279e-06,1.2494407355785369,3.373951756202587e-07,1.048888873356191e-06,2.8733386534440798e-05,1.1447498500347137
priorregion3_spot_61,0.0018371819343883545,0.003577073395717889,0.9121869564056396,3.5295194174977956e-05,2.073223376274109,1.4517911722577994e-05,5.425097106126487e-06,0.00047374354908242823,0.9709912091493607
priorregion3_spot_62,6.951591308279603e-06,0.00045656338043045255,0.39214449375867844,7.425228574220455e-07,0.37050060033798216,5.4999833665192456e-08,6.805702838619254e-07,3.265210325480439e-05,0.9869122475385667
priorregion3_spot_63,6.894136021173836e-07,9.948118940883434e-06,0.36818975657224656,2.7483553708407273e-07,0.37068754583597185,1.1132585520101658e-08,1.4469875821987444e-07,6.807221751614633e-07,0.1052586529403925
priorregion3_spot_64,0.0016112116922158749,0.0007748678734060378,1.1253510355949403,2.8761900739482372e-05,2.420784878730774,3.25026741847978e-05,5.7759091077969065e-06,8.315260492963716e-06,0.13937285169959068
priorregion3_spot_65,5.4630780687148225e-05,7.94539588241605e-05,0.6887644976377487,0.0001474668926675804,1.2326891481876374,6.7549006416811615e-06,2.379913917138765e-06,3.710074759055715e-06,0.24949065819382665
priorregion3_spot_66,3.987266372860177e-05,0.0016604196862317622,0.7602159470319748,4.483414318201539e-06,1.0287088930606842,5.459306152033605e-07,2.4456901655867113e-06,0.00034522661881055685,1.1147969186306
priorregion3_spot_67,3.8738775947422256e-05,0.0008635520614916459,0.6315761178731919,1.0479148727426947e-06,0.7069907635450363,4.57200370362898e-07,9.271830947454875e-07,0.00010757771633507218,1.076034915447235
priorregion3_spot_68,0.0002496061468264088,0.00018307917489437389,1.3058731317520142,4.405416621011682e-06,2.4304692625999453,5.500168725802723e-07,6.678154647943303e-07,2.276217564940453e-05,0.09626045674085618
priorregion3_spot_69,1.572140790884191e-08,1.6267950257997655e-07,3.163979371834103e-07,8.10073981227788e-09,6.675757990848299e-08,1.2688282480244343e-09,3.449509264896733e-08,2.275017749298059e-07,0.9343410462141037
priorregion3_spot_70,6.869235003250652e-05,5.7724424004845785e-05,0.691837701201439,3.691508554766188e-05,1.927651125192642,4.4346547554141577e-07,0.00028176166815683243,9.637099992687581e-06,4.0088415431682736e-08
priorregion3_spot_71,1.3865124492440374e-05,5.3738607311970556e-05,0.6066540360450745,1.0734095212683314e-06,0.7664686560630799,7.353743036730977e-08,4.1301604625232363e-07,8.147394510160666e-06,0.834897431731224
priorregion3_spot_72,0.00022681126938550733,0.014175238832831383,0.8334022223949433,0.00011482515110401438,2.941899359226227,7.202140159279224e-06,5.1847609574906536e-05,0.00023892931203590707,1.1338994443416597
priorregion3_spot_73,1.8298989257203858e-08,9.849274533735297e-08,1.4395926228871758e-07,2.922677539984875e-08,5.544896666265232e-08,1.2438039376228008e-09,5.407915590893709e-08,6.118224451512333e-08,0.42727806866168977
priorregion3_spot_74,2.0236367709003394e-05,8.603797723480966e-05,0.7004730075597763,8.669640976677328e-07,0.8870494931936264,2.0010283066085322e-07,1.1804385678715336e-06,4.551682468445506e-06,0.9229304999113083
priorregion3_spot_75,7.772319809973283e-09,6.632072846457505e-08,5.5235040541390397e-08,5.155653575172892e-08,5.730997525432714e-08,6.835474686273102e-10,3.7780297645895203e-08,6.722975598449922e-08,0.32728598564863204
priorregion3_spot_76,0.013810644671320916,0.0019959812168963255,1.5424229860305787,3.6733957858814396e-05,4.01736958026886,8.481625400236226e-06,3.018229745066492e-06,7.012669047981036e-05,0.30255739390850067
priorregion3_spot_77,4.668757992476458e-05,0.0004607480062986724,0.4000353738665581,2.336190245841863e-05,1.403333818912506,1.5251886509304313e-06,3.2318091143679337e-06,0.00025415818963665516,1.2675114452838898
priorregion3_spot_78,3.5065342518514345e-09,1.9076418666941212e-08,2.3484670297335698e-08,4.498920773698956e-08,9.3085052910169e-08,1.4677621174019608e-09,4.871668952688424e-08,6.223784154713031e-08,0.16940684244036674
priorregion3_spot_79,0.0001401354697009083,0.0014492921880446376,1.4001656115055086,0.00044310079683782536,1.7837196826934816,1.7982678116368335e-06,6.348533634081833e-06,1.881600583146792e-05,0.26613228023052216
priorregion3_spot_80,7.865520456107334e-06,4.0979521327244586e-05,0.2879183977842331,3.2183002076635603e-06,0.23792137578129768,2.3808032310057574e-07,1.1894723172645172e-06,2.078647912640008e-05,0.48592444062232976
priorregion3_spot_81,1.6453754597023362e-06,6.567650780198164e-06,0.30767722278833387,2.8274548355966547e-07,0.3932553946971893,3.122125313836932e-08,2.1063142412458555e-07,9.321447623733546e-06,0.15962800160050392
priorregion3_spot_82,0.00013886715096305126,0.00038919596263440324,1.1577133178710937,2.2567580617760545e-05,1.9841779232025147,1.560157465974044e-06,2.582247111604375e-06,3.6938616722181906e-05,0.6063221722841263
priorregion3_spot_83,4.629653321899241e-05,0.0003643795644165948,0.7846097528934479,3.2267310189126878e-06,1.991406387090683,4.0580485176633386e-07,9.336904923884505e-07,1.1591817747103052e-05,0.3707382276654243
priorregion3_spot_84,7.047984909149818e-05,0.00048285756347468125,0.7896712899208069,5.486260420184408e-06,1.519283550977707,1.2809419388304376e-06,3.532012840423704e-06,4.282285826775478e-05,1.143290638923645
priorregion3_spot_85,8.85472040863533e-06,0.00019766575351241045,0.6230196475982666,2.671047138846916e-06,1.1836135625839233,2.4098700848185226e-07,9.330358864190202e-07,2.2992143112787747e-05,0.4533232316374779
priorregion3_spot_86,8.743420585233252e-06,5.57035464225919e-05,0.32986940890550615,3.78503766285121e-07,0.33944113999605174,7.07616191419902e-08,4.130936986257439e-07,4.281441579223611e-06,0.9570617496967316
priorregion3_spot_87,4.400911529955921e-05,0.0011894702503923327,0.9613181442022324,1.959948585863458e-05,2.3108398795127867,5.027228667131566e-07,1.7361280242766952e-05,1.29912359170703e-05,0.23228918090462683
priorregion3_spot_88,0.00017324543368886226,0.0004896040903986433,1.008940541744232,0.0003936742330552079,1.857492560148239,1.1230283121221873e-06,1.821155856305268e-05,2.0354589014459635e-05,0.09908968918025494
priorregion3_spot_89,0.00013439304093481043,0.0031551996478810904,0.4875253483653068,1.0024972289102153e-05,1.385248029232025,5.926530138822272e-06,3.422117299578531e-06,5.605597580142786e-05,0.4573085159063339
priorregion3_spot_90,1.4541259441003263e-08,5.7228286465260686e-08,1.0102418777080404e-07,1.569930665468178e-08,9.047719942145706e-08,1.588926751283637e-09,1.6878141817500137e-08,4.3376247838011755e-08,0.5883883982896805
priorregion3_spot_91,0.0001447203780116979,0.00012202893958601635,1.0998933851718902,5.942358234278799e-06,2.2210529208183285,5.593944905513127e-07,8.860914789465824e-07,3.917392291441502e-06,0.741801506280899
priorregion3_spot_92,0.0007412958075292408,0.00021047610644018278,1.4308874666690827,1.901536916193436e-05,2.6911593317985534,1.3477417667218107e-06,1.8138067161999062e-06,1.1550208182598e-05,0.24045033231377602
priorregion3_spot_93,7.432668353430928e-05,0.0001286071739741601,1.187220251560211,5.882877985641244e-06,2.0989277839660643,3.783170257065649e-07,1.2953970440321428e-06,9.589223227521871e-05,0.16378293856978415
priorregion3_spot_94,1.9927201947211873e-06,2.2706090294377646e-05,0.24903912097215652,7.986720760300159e-07,0.2920693919062614,8.356079774785031e-08,5.792227938172801e-07,2.9848949225197432e-06,0.8067306578159332
priorregion3_spot_95,0.00017008888025884516,0.000999670260353014,0.8945253252983094,4.369264593151457e-06,0.92778360247612,3.9830355831327324e-06,3.94665607927891e-06,0.0005626239028060809,0.34426689296960833
priorregion3_spot_96,1.895739805135577e-08,1.6746753743746013e-07,1.7439572772559586e-07,3.840245454966862e-08,1.4192038193527877e-07,4.959100130541572e-09,4.452960542522533e-08,1.0944526636080812e-07,0.8516424238681793
priorregion3_spot_97,4.775358002007124e-06,3.050957948289579e-05,0.25001966804265974,6.192875105170972e-07,0.3325552582740784,5.547818133777584e-08,7.16207020445836e-07,3.4268692729710895e-06,0.5655228555202484
priorregion3_spot_98,0.002961779257748276,5.972521630610573e-05,0.8053807199001313,1.4431852923735277e-05,0.90981003344059,1.9216191446957964e-06,1.2096083821688807e-06,2.507724150291324e-06,0.2551249250769615
priorregion3_spot_99,7.383853444480337e-05,0.0015066233230754734,1.2519713282585145,7.833244353605552e-06,1.8197532415390014,1.053425296504429e-06,1.5802518191776471e-06,4.0747096500126644e-05,0.7449630975723267
priorregion3_spot_100,4.172686340098152e-06,0.00012749824454658665,0.4123627081513405,7.421908321703086e-07,0.30368453562259673,6.947908381960134e-08,6.279401532083285e-07,1.0036117100753473e-05,0.914444500207901
priorregion3_spot_101,5.1046110093011515e-05,0.0009393770538736135,1.0515672624111176,3.555932300969289e-06,1.871936422586441,4.861561180291576e-07,1.3526102293326403e-06,1.717364712021663e-05,0.30443834662437436
priorregion3_spot_102,0.00013385064739850349,0.00018520321100368164,0.771347138285637,3.189508390732954e-06,1.5861397683620453,7.626528827131551e-07,1.84322959171368e-06,1.3228223679107032e-05,1.0829250156879424
priorregion3_spot_103,3.606172889192294e-08,1.6058911853633622e-07,1.5983529664254095e-07,2.334406481452334e-08,9.53875115783376e-08,1.8611024055203983e-09,4.270439450948516e-08,9.338350714926946e-08,0.8130944252014161
priorregion3_spot_104,7.472133312091956e-09,4.929372945383648e-08,7.355765170302677e-08,5.204977675532519e-08,7.326458870693386e-08,2.595135284444439e-09,2.06751219700152e-08,5.292461988659625e-08,0.31536832302808765
priorregion3_spot_105,8.916331535147037e-06,0.00028971054416615516,0.3738904610276222,8.390600896746037e-07,0.3591360718011856,1.4026066210703906e-07,9.71145519201855e-07,4.0975331467052455e-05,1.0144345343112946
priorregion3_spot_106,1.9172107386111747e-06,3.976900388806826e-05,0.22929172888398172,1.5171724953688682e-06,0.4788169845938683,6.573728299485992e-08,1.0038256505140453e-06,5.954388461759664e-06,0.3402931973338127
priorregion3_spot_107,0.00012136583900428377,0.00018916959161288107,0.9794861644506454,1.5639587945770473e-05,1.7197962462902068,1.1655228604467993e-06,1.8210962593911974e-06,3.202569223503815e-05,0.39416420459747314
priorregion3_spot_108,2.8380646745063133e-05,8.624211841379294e-05,1.028905874490738,2.551461113853293e-06,1.7014339447021485,1.8903246754575783e-07,1.9666616822178186e-06,1.0361855765950168e-05,0.0998523335903883
priorregion3_spot_109,9.045603583217599e-05,1.905193012134987e-05,0.5363043993711472,5.869247445389192e-07,0.35473886877298355,1.573316012581927e-07,4.829787741300606e-07,3.5245375784143105e-06,0.22660165205597876
priorregion3_spot_110,6.978375267863159e-07,2.7044878379456347e-06,0.31865321695804594,1.4058597741950507e-06,0.2929787904024124,8.947156926453206e-09,2.871371677315437e-07,2.1122528934824918e-07,0.09474545121192932
priorregion3_spot_111,0.004790451028384269,8.3259264647495e-05,0.4701569005846977,2.0035626448589026e-06,1.3120292007923127,2.0022538578245987e-07,6.035947365035099e-07,1.004214573185891e-06,0.09907007776200771
priorregion3_spot_112,9.400748194821064e-06,7.314494614547585e-05,0.3832407221198082,9.093969055129491e-07,0.6104675620794296,1.1356414120200499e-07,4.367070189914557e-07,5.846947306054063e-06,0.7707955420017243
priorregion3_spot_113,2.080150834444794e-05,0.0001706579299934674,0.6700623035430908,1.3182895600039048e-06,0.7825099617242813,2.3070902130939432e-07,1.1356850052379742e-06,1.2564747794385767e-05,1.1083284437656402
priorregion3_spot_114,4.5964744822413194e-05,0.00012203567021060736,0.866063579916954,4.03951025873539e-06,1.324268823862076,8.400307592637546e-07,1.7582897385182152e-06,2.063547826764989e-05,0.6201963156461716
priorregion3_spot_115,2.636945976064453e-06,1.8412541976431385e-05,0.3694749981164932,4.0879008196270665e-07,0.45223802030086513,7.212700126046911e-08,1.710720546554967e-07,1.2362351640149427e-06,0.6000569313764572
priorregion3_spot_116,0.0020744035369716584,0.0022289421409368514,2.2054038405418397,0.00025651509931776676,4.758088111877441,1.4218336264093524e-05,4.968351072420774e-06,0.00020554922302835622,1.0762100219726562
priorregion3_spot_117,0.0001218209472426679,9.002086844702718e-05,0.8086353272199631,0.00064805936999619,1.6215920388698577,1.6470080595354377e-06,2.8743976145051416e-06,2.5589006213522228e-06,0.24403557926416397
priorregion3_spot_118,0.00011494177852000576,6.605598609894515e-05,0.8711227476596832,1.7229484274139396e-05,1.0415401756763458,2.392052704180969e-06,1.1771545189276367e-06,3.2826454344103697e-06,0.1360093742609024
