	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_108	5.0073053e-05	0.2787025	0.292811	1.2512894e-06	0.31393427	3.9025663e-06	1.2062254e-06	0.11076799	0.0037277557
priorregion5_spot_109	1.0604012e-05	0.5057591	0.21840768	7.773322e-08	0.1915905	3.2560246e-07	5.3027314e-08	0.084231295	2.438695e-07
priorregion5_spot_110	0.08910279	0.25740594	0.28229207	1.4148276e-05	0.2679455	4.0472863e-05	1.4680066e-05	0.103184156	2.6933688e-07
priorregion5_spot_111	0.061533507	0.24951234	0.25540334	8.924451e-06	0.2789309	2.7987646e-05	6.334343e-06	0.15457655	1.5034246e-07
priorregion5_spot_112	4.6752175e-05	0.28955048	0.26358598	9.669939e-07	0.352765	3.1568143e-06	7.737499e-07	0.09404686	1.3709088e-08
priorregion5_spot_113	7.2804055e-06	0.34622252	0.25576836	2.2473145e-07	0.30821177	4.886466e-07	6.659695e-08	0.08978925	1.6541447e-08
priorregion5_spot_114	0.024494363	0.268745	0.28465426	8.012654e-06	0.2806704	2.1112455e-05	8.715749e-06	0.14139774	3.4587467e-07
priorregion5_spot_115	0.008566952	0.21572196	0.3124985	3.7143107e-06	0.31484294	1.2005487e-05	3.0833871e-06	0.14790702	0.00044391322
priorregion5_spot_116	0.022059333	0.19275974	0.2898631	1.5735009e-06	0.3515831	3.2126602e-06	1.2031172e-06	0.14372867	5.157826e-08
priorregion5_spot_117	0.046261266	0.27964213	0.27799886	6.8736836e-06	0.27702492	2.0205132e-05	6.8861345e-06	0.119038776	1.9612293e-07
priorregion5_spot_118	0.0133235445	0.4410447	0.37739068	4.302353e-08	0.076216154	1.1379414e-06	2.5423113e-08	0.0920238	2.1004132e-08
priorregion5_spot_119	0.0001493995	0.3088568	0.2610908	1.0427408e-06	0.3538808	1.8989166e-06	7.8659326e-07	0.07601851	2.9146216e-08
priorregion5_spot_120	6.756254e-05	0.4791806	0.18548076	3.0290917e-07	0.32118234	9.781108e-07	1.644874e-07	0.01408712	2.0543123e-08
priorregion5_spot_121	0.0013652	0.2240932	0.24282996	5.941196e-07	0.41865107	1.9663842e-06	4.5941664e-07	0.11305756	1.20217285e-08
priorregion5_spot_122	6.92423e-06	0.09950201	0.3269033	2.4543726e-07	0.37414262	9.306718e-07	1.9052342e-07	0.18849778	0.010946078
priorregion5_spot_123	8.924751e-06	0.20018552	0.29567435	1.8547938e-07	0.3542202	4.4014422e-07	7.1867774e-08	0.1499103	1.0698551e-08
priorregion5_spot_124	0.025382513	0.29465488	0.29754728	7.210426e-06	0.27973732	1.8079505e-05	9.648999e-06	0.10264296	1.6539742e-07
priorregion5_spot_125	0.077363476	0.26802516	0.27664486	9.032333e-06	0.28173524	2.0304347e-05	7.993993e-06	0.09619385	6.840454e-08
priorregion5_spot_126	4.7378944e-05	0.22459202	0.32808754	1.3749498e-07	0.26428512	8.799712e-07	4.307992e-08	0.16310042	0.019886397
priorregion5_spot_127	7.578249e-05	0.47554415	0.25875866	2.69557e-07	0.19877493	5.6238895e-07	1.8552339e-07	0.06684538	2.5906338e-08
priorregion5_spot_128	0.004859739	0.23483749	0.2826876	1.3747032e-06	0.3584176	7.374275e-06	1.3827598e-06	0.11918739	5.7796914e-08
priorregion5_spot_129	9.6928925e-05	0.32899478	0.25079772	1.874742e-06	0.35795176	1.2304942e-05	2.558677e-06	0.062141918	6.009532e-08
priorregion5_spot_130	0.005405203	0.13455066	0.3477175	7.3786424e-07	0.38555795	1.5906904e-06	5.49859e-07	0.12676577	9.877084e-09
priorregion5_spot_131	3.4190368e-06	3.2822543e-05	0.32351574	7.7700385e-08	0.41526273	3.4267782e-07	5.5464472e-08	0.2611848	2.9905085e-08
priorregion5_spot_132	0.0030906284	0.29923624	0.2783722	4.9972273e-06	0.29909116	1.2756013e-05	4.139066e-06	0.120187424	4.133405e-07
priorregion5_spot_133	2.5217101e-05	0.07390402	0.35479704	1.1061032e-06	0.38487393	3.0432439e-06	5.2883024e-07	0.18397027	0.0024247218
priorregion5_spot_134	0.006792807	0.27213952	0.28460854	1.5897514e-06	0.34988967	3.495705e-06	1.0816402e-06	0.08656338	3.1356773e-08
priorregion5_spot_135	0.056820214	0.26295	0.27877167	1.0122197e-05	0.27241665	2.5690526e-05	8.715021e-06	0.12899654	4.881833e-07
priorregion5_spot_136	0.007941746	0.40666097	0.2824015	6.483829e-07	0.24599026	1.2024082e-06	6.791404e-07	0.057003032	3.4092032e-08
priorregion5_spot_137	2.2072136e-06	7.2959997e-06	0.25499383	1.9204919e-07	0.56840825	3.907859e-07	1.3139437e-07	0.17658766	1.0640772e-08
priorregion5_spot_138	1.0457603e-05	0.4353234	0.26801604	5.57778e-08	0.21863414	4.8258806e-07	4.2235436e-07	0.076321386	0.0016935838
priorregion5_spot_139	3.9600473e-06	0.2276762	0.24138	1.4692482e-07	0.34323815	3.074945e-07	1.2648319e-07	0.18770097	2.9654238e-08
priorregion5_spot_140	0.0013918391	0.29007912	0.31009167	4.255837e-06	0.30145514	9.945846e-06	3.8842236e-06	0.09696381	2.4946735e-07
priorregion5_spot_141	0.03130583	0.2940148	0.26900846	5.8703918e-06	0.29079697	1.716258e-05	4.3790983e-06	0.11484612	4.783021e-07
priorregion5_spot_142	0.017828887	0.3003412	0.30626437	2.3460925e-06	0.25459635	6.229816e-06	2.2150168e-06	0.12095827	1.3644457e-07
priorregion5_spot_143	0.0049261404	0.14316583	0.3659707	1.2787741e-06	0.37332374	2.7445988e-06	1.3494889e-06	0.112608135	5.327301e-08
priorregion5_spot_144	0.0022384843	0.37871218	0.1964112	3.6878757e-07	0.30672577	0.0024825756	1.263064e-07	0.11342928	9.734515e-09
priorregion5_spot_145	6.9578405e-06	0.3445119	0.23927495	4.136944e-07	0.31918463	1.854077e-06	3.5674967e-07	0.088710025	0.008308909
