,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_105,9.025641747939517e-06,0.0018419842701405287,0.0007424174138577655,1.3452039539813996,0.09858454503118991,2.948517271761375e-06,0.006943428842350841,0.45009051412343976,9.203521678102788e-08
priorregion2_spot_106,0.0010649634234141559,0.1090537142008543,0.0001772198585967999,2.4849627375602723,0.0010765772662125529,0.002564104786142707,2.770080459117889,1.9586462438106538,0.016562193352729085
priorregion2_spot_107,0.0001778678022674285,0.6226158440113068,0.004965779231861233,2.3376092076301576,0.33558141738176345,0.0003407814176171087,0.6379234969615937,1.9381696581840515,3.982936732427334e-07
priorregion2_spot_108,0.0001672700658673421,0.4119362115859985,0.0061337128980085255,2.5953772544860843,0.6628729075193406,0.0006872568774269894,0.8432224601507187,1.119796472787857,2.973491845637e-07
priorregion2_spot_109,5.4867550716153346e-05,0.9606740027666092,0.0006045826827175915,0.19057354852557182,0.4550625473260879,1.135319685090508e-05,0.7412602245807647,1.8817453801631927,3.356202675774967e-08
priorregion2_spot_110,0.0007740798348095268,1.1488171517848969,0.001830675028031692,1.9657193303108214,0.2358450300991535,0.07062398232519627,1.1787558495998383,4.2919032096862795,2.165486284866347e-06
priorregion2_spot_111,2.5855592775769763e-05,0.11454975306987762,0.0017295970930717886,1.3778085172176362,0.03261604830622673,7.837181101422175e-06,0.4526671513915062,0.5287480801343918,7.005434135010093e-08
priorregion2_spot_112,2.124506527252379e-05,0.001383749331580475,1.7777157518139577e-05,0.9017341941595077,5.292466576065636e-05,3.3016737006619223e-06,1.7941188275814055,0.9231838673353195,8.459402600635713e-08
priorregion2_spot_113,0.00016393830956076274,0.12893483489751817,0.000616076064761728,4.118079924583435,0.004321407247334719,0.00018160119361709803,0.9574266761541367,1.1124717891216278,3.682617688127721e-07
priorregion2_spot_114,0.0005265471001621335,0.07606187611818313,6.0865126397402494e-05,1.7363176047801971,0.0026937931193970143,5.017616294935578e-05,0.16770825460553168,0.6133412927389146,1.7982603139898856e-07
priorregion2_spot_115,0.00026117910747416314,0.018582542706280947,0.007036839961074293,4.364635419845581,0.08995447792112828,0.083863290771842,3.0234580516815184,0.6731194734573365,9.541743565932848e-06
priorregion2_spot_116,0.0001337479079666082,0.03640010580420494,0.25484826862812043,2.0845290303230284,1.0064300239086152,2.4099734491755954e-05,1.8668719232082367,0.5368844747543335,1.5068700491838173e-07
priorregion2_spot_117,0.0013383292476646601,0.5616703480482101,0.0005283738079015166,4.179412078857422,0.007564715947955847,0.0013475736719556154,1.408689421415329,2.188720238208771,1.0297551341409416e-06
priorregion2_spot_118,0.00035251443478045985,0.5447275102138519,0.0003545354411471635,0.9685148954391479,0.03874779939651489,0.0049714869121089585,1.5665312588214875,2.4270686149597167,2.9156974505895057e-07
priorregion2_spot_119,7.029539642644522e-06,0.0063268893631175166,4.906285084871342e-06,3.528379056660924e-05,0.0006193729786900803,2.486112208544e-07,4.600129022946931e-06,0.9547040015459061,3.783881226127051e-08
priorregion2_spot_120,0.0002175644738599658,0.40775250792503354,0.0026224270346574484,1.6309665381908416,0.315758740901947,4.517783436313039e-05,1.8056491196155549,1.9375769972801207,5.676147964095435e-07
priorregion2_spot_121,5.030776064813836e-05,0.2847895339131355,2.2680606525682377e-05,0.33805678933858874,0.006826032651588321,7.54070249513461e-06,0.4011078476905823,1.825225555896759,4.7192597030232265e-08
priorregion2_spot_122,8.298004140669946e-05,0.09726892337203026,0.025320436246693136,1.265458905696869,0.29308933615684507,6.439048206630105e-06,0.8126649439334869,0.9192648261785508,7.627063851600724e-08
priorregion2_spot_123,0.000479885250388179,0.26611319482326506,0.0008944449131377041,2.3483540296554564,0.06743533127009868,6.902173008711543e-05,2.5400030612945557,2.0003076434135436,4.940347736237527e-07
priorregion2_spot_124,0.00018065230760839766,0.03816642370074987,0.0008700312289875,3.0149645447731017,0.005672557302750647,0.0017832136189099403,0.7832547664642334,1.6822478234767915,2.3263946147267234e-07
priorregion2_spot_125,4.733371024485677e-05,0.3487414225935936,0.00017276707949349658,1.2950581412951581e-05,0.24845501706004144,4.7181713398458673e-07,9.42031857675829e-07,0.816765770316124,6.820731300649642e-07
priorregion2_spot_126,1.2039338571412374e-05,0.45843972712755204,0.00020629157079383732,0.8803097128868104,0.025163925625383856,2.4111240054480736e-05,0.009102462651208044,1.0475889801979066,2.823085253567115e-07
priorregion2_spot_127,2.349041706111166e-05,6.871093683002982e-05,0.0001239305925992085,1.5274871528148652,0.002292101120110601,7.372011168627069e-06,1.20233952999115,0.014292233576998116,4.715712179859111e-07
priorregion2_spot_128,0.0001547491454402916,0.03378058485686779,0.039834654517471785,1.3630369424819946,0.5744986951351165,0.00012478150420065505,1.757723903656006,0.6699520736932755,0.004303532838821411
priorregion2_spot_129,5.6945657888718415e-05,0.5697017520666122,0.004350072424858809,2.240612876415253,0.24288900196552277,8.919515221350595e-06,0.07627835348248482,1.838568025827408,1.399315614492025e-07
priorregion2_spot_130,5.0651862875383816e-05,0.49949318915605545,0.00040199557697633286,1.624482661485672,0.09906136728823184,9.611985442461445e-05,0.09676474034786224,3.017673337459564,1.8054535786404815e-07
priorregion2_spot_131,0.0002046451634669211,0.0008618050662335009,0.3032116875052452,0.37981403470039365,1.3127738654613494,8.399760417887592e-06,1.3331584811210633,0.21970949247479438,2.9058861716890763e-08
priorregion2_spot_132,3.69110672181705e-05,0.26810584813356403,0.20404591262340543,1.8419062674045563,0.8417052119970322,3.028105393241276e-05,0.34163767099380493,0.981506672501564,3.421998826524941e-07
priorregion2_spot_133,1.6984532339847644e-05,0.04279784150421619,2.771024383037002e-05,0.661332106590271,0.00022110090358182788,2.229193091807247e-06,0.6690507262945176,2.292966401576996,2.874106037609181e-08
priorregion2_spot_134,0.00014354045342770407,0.37956057488918304,0.00031154806492850184,0.8800924777984619,0.010326825128868223,2.1142140667507192e-05,2.413129007816315,3.310208022594452,2.931079961854267e-07
priorregion2_spot_135,8.233344942709664e-06,0.00014471537433564664,0.0525249233469367,0.4656376361846924,0.0026775262551382187,4.947622926465556e-07,0.034899783320724964,0.5423249751329422,5.576000869922383e-08
priorregion2_spot_136,0.0002654458294273354,0.06771680861711502,0.00018013933295151218,1.9661360800266265,0.0013656698109116407,0.0001528301669168286,2.622119414806366,3.0205508351325987,4.7047026896507305e-07
priorregion2_spot_137,0.0001855092530604452,0.12308607175946236,0.4031107559800148,0.9688907474279403,1.6771379888057707,1.249296565219993e-05,0.7730773538351059,1.0243447601795197,1.0289458387546805e-07
priorregion2_spot_138,0.00047185810835799203,1.2470503747463226,0.0005239164922386408,2.330592632293701,0.09590741880238056,0.035308966599404815,1.482492983341217,3.31015145778656,9.444549419868053e-07
priorregion2_spot_139,7.77804907556856e-05,0.006610644957982004,2.2958368481340587e-05,2.9888094902038573,4.5767513984174e-05,0.006045808549970388,1.3188981235027313,1.594258600473404,0.011248760018497705
priorregion2_spot_140,0.013015437917783857,0.01030912408605218,0.0016997363069094719,0.6808162987232208,0.0028297610697336495,0.00015344734929385596,1.5977490842342377,0.7218517810106277,0.031004245579242706
priorregion2_spot_141,0.0001772396899468731,1.5001104056835175,0.001591449906118214,2.5681790471076966,0.6208117812871933,0.00011480311040941161,1.0231330037117004,2.0539695620536804,6.826429512329924e-07
priorregion2_spot_142,0.00041354909481015054,0.012751738633960485,0.0712795577943325,2.592234563827515,0.0998905036598444,2.4046401358646106e-05,0.8251959413290023,1.0414942800998688,1.9921266840583486e-07
priorregion2_spot_143,0.007377065951004624,0.04385738708078861,0.037234977632761,1.7314188659191132,0.007215392240323127,1.7244249465875328e-05,1.5747542798519134,0.9778319060802461,1.8013992715282255e-07
priorregion2_spot_144,6.0141373069200206e-05,0.19307911545038225,7.536843804700766e-05,1.304373449087143,0.0020383383613079785,4.0796133134790575e-06,0.6861025720834731,1.7961074531078338,5.99206325446744e-08
priorregion2_spot_145,5.702516300516436e-05,0.16963185071945192,8.919058527681045e-05,0.73536616563797,0.002582622179761529,7.235570192278829e-05,1.0295022070407867,1.42094384431839,3.552554096586391e-06
priorregion2_spot_146,2.776809851638973e-05,0.1215795811265707,4.559797835099744e-05,0.21704657524824142,0.005368355102837086,1.1816769188044418e-06,0.7606472760438918,0.5551259368658066,1.542364538309471e-08
priorregion2_spot_147,0.0005724636459490284,0.0009961140691302716,0.025372784119099382,1.6515341758728026,0.362831848859787,8.92510024641524e-06,0.016054822225123645,0.36481887847185135,1.2311802095155145e-06
priorregion2_spot_148,0.00013181934991735034,3.473974738881225e-05,0.24570004269480705,1.7515628755092623,0.11787301898002624,4.858349757341785e-06,0.2604933142662048,0.005682862596586347,1.5871606251494089e-07
priorregion2_spot_149,2.077785866276827e-05,0.03165345098823309,0.10034078247845173,1.0121155619621276,0.03809311352670192,3.528792819906812e-06,0.007073623896576464,0.6120295703411103,7.617208623855731e-08
priorregion2_spot_150,7.4782176170629105e-06,0.00013752752565778791,5.236246670392575e-06,0.4867298319935799,2.622178681122023e-05,0.1604362867772579,0.19803654104471208,0.8768253445625305,1.9341027382324684e-06
priorregion2_spot_151,0.00020108606695430354,0.11616484969854356,0.00011153563173138537,1.124876320362091,0.003692172502633184,2.517076927688322e-05,1.4203941524028778,1.2045385956764223,1.20766880939982e-07
priorregion2_spot_152,2.291329474246595e-05,0.00582357335370034,4.8871677608985924e-05,0.370225827395916,0.0002539085951866582,2.695078569558973e-06,1.439648514986038,1.8778232038021088,1.4112494142182186e-07
priorregion2_spot_153,6.581994275620673e-05,0.24165062382817268,0.0014970819756854326,1.7365740954875946,0.05641270931810141,3.380892685527215e-05,0.4950514882802963,1.4430610954761507,1.2855231261710288e-07
priorregion2_spot_154,0.015499951597303153,0.03459040820598602,0.00012487595959100874,1.7870795965194701,0.0021720010903663934,0.001572455686982721,0.9267799228429794,1.4828359484672546,0.0008257156237959862
priorregion2_spot_155,0.007635374623350799,0.006128524360246956,0.0005441705085104332,0.7995692402124405,0.00047558019869029525,0.0128903993871063,1.2801019370555877,0.7095150887966156,0.03455651160329581
priorregion2_spot_156,0.0001207184006489115,0.014928514696657659,0.0048283600015565755,2.8324859857559206,0.001800782111240551,0.00018217804463347423,2.407319164276123,2.0710408449172975,3.5682023735716944e-07
priorregion2_spot_157,4.442009922058788e-05,0.6143622756004333,0.0006360517523717135,0.294769349694252,0.3279700621962547,6.386131622093672e-06,1.075539642572403,2.453858208656311,5.1464976813520026e-08
priorregion2_spot_158,0.00023536699882242829,0.25693833231925967,0.0005333413719199599,1.484468787908554,0.007539000874385238,0.00013310777867445725,3.7244013786315917,0.7563344061374665,2.0484083620431193e-07
priorregion2_spot_159,4.49873585239402e-05,0.17385970428586006,0.00011128781661682297,1.8533590495586396,0.00253249496454373,3.460082334640902e-05,0.1914997048676014,3.1102394580841066,1.0040367826036348e-07
priorregion2_spot_160,6.793804168410135e-05,0.17888973802328112,0.0005550371541175992,0.5394978106021882,0.025754151958972217,3.6113944020144115e-06,0.8647502928972244,1.6788024961948393,1.4162480681534363e-07
priorregion2_spot_161,2.31160486691806e-05,0.0029811525484547017,0.048619200661778446,0.5315374314785003,0.6693922847509384,4.902400314676925e-06,1.5498396277427673,1.0026606559753417,7.972471962602868e-08
priorregion3_spot_1,6.459694719314576,0.0004599462714395486,0.4617318779230118,0.002816036681178957,1.9232884287834167,0.001485040463740006,0.0009139989531831816,0.00010216204573225696,3.919896656157108e-07
priorregion3_spot_2,1.4593505203723907,1.5648283988412003e-05,0.0003348003127030097,7.145632412175474e-06,0.01693105958402157,1.6352460079360755e-06,3.6981148127779305e-06,1.339221057605755e-06,4.236958464076679e-08
priorregion3_spot_3,3.2343870401382446,0.000850375441950746,0.005384463304653763,0.006651501427404583,0.8233627378940582,0.20064162835478783,0.00595583077520132,0.14348509535193443,3.590051926494198e-06
priorregion3_spot_4,4.9166117906570435,0.00041143052076222377,0.0017317777965217829,0.003303411637898535,0.49920549094676975,0.00039003259444143624,0.04847968053072691,0.00016877482921699992,1.1663776331261033e-05
priorregion3_spot_5,2.8045374035835264,4.4840796181233604e-05,0.012411803100258112,9.25279160583159e-05,0.487187211215496,1.451813886887976e-05,2.3153119400376454e-05,1.1424625972722426e-05,3.62774940754207e-08
priorregion3_spot_6,3.9403124928474424,0.00048164010950131343,0.20205320790410042,0.004441407509148121,3.178993618488312,0.0003836547679384239,0.01232196423225105,0.00019568741772673092,2.2034920448277263e-07
priorregion3_spot_7,2.7982504248619082,0.00017267924340558238,0.06676699034869671,0.0005441481567686424,0.7682033896446228,0.0001066999750037212,1.6597355079284173e-05,3.034711098734988e-05,4.9883780661730284e-08
priorregion3_spot_8,3.449140810966492,4.9231908451474735e-05,0.08270856477320195,0.00033866290032165126,0.6199948042631149,0.00010577333996479865,3.952965489588678e-05,1.755465482347063e-05,9.716937483972288e-06
priorregion3_spot_9,4.2698322296142575,0.00026089198363479224,0.11708271652460099,0.0007527133391704411,1.118933892250061,0.00012976221769349648,0.0015904399275314064,7.985591182659847e-05,5.430233954939467e-06
priorregion3_spot_10,2.1357602715492248,0.00014930007237126122,0.00021854065271327273,0.00026446168631082405,0.12245483137667179,0.0002860996391973459,0.010917228832840919,0.0005552932707360015,2.6828378008048046e-08
priorregion3_spot_11,1.7504298329353334,1.3081294537187204e-05,2.1433395977510374e-05,0.0005906272592255845,0.00888088927604258,0.00010320462497475092,2.253777438454563e-06,3.4622860766830857e-06,1.9291403745569372e-07
priorregion3_spot_12,2.0479024410247804,4.810656155314064e-05,0.1892330452799797,6.271679376368411e-05,1.1360202074050902,1.1096853586423095e-05,0.0035520253353752197,2.2006609560776267e-05,5.3321030968334075e-08
priorregion3_spot_13,6.719077301025391,0.0010120775841642171,0.0009885711799142883,0.030228956788778304,0.48853557258844377,0.2576336249709129,0.0781115461140871,0.1253479104489088,6.266221157602559e-06
priorregion3_spot_14,4.614656376838684,0.07048362977802754,0.006790572195313871,0.02365277772769332,1.3486375629901888,0.0978841319680214,0.0010977550817187877,0.005049730907194317,8.516152803395016e-07
priorregion3_spot_15,6.581213641166687,0.0001381260168273002,0.16862310841679573,0.0008764530648477376,0.4400468781590462,0.0007627081766258926,0.00045627259969478474,5.5771692132111646e-05,2.563364290608661e-07
priorregion3_spot_16,1.0998919785022736,3.387696767731541e-06,0.002049122506286949,7.114944281738644e-07,0.029471116513013842,3.723893556184521e-07,1.6994473597264915e-07,7.921042453062912e-07,2.7677861424990625e-08
priorregion3_spot_17,1.0527559995651246,2.8003634088236144e-05,0.1676488846540451,4.4222566612006633e-05,0.3818826586008072,1.3561659125116421e-05,4.107353856852569e-06,4.262264906174097e-06,5.634870285575744e-05
priorregion3_spot_18,0.9141419053077697,3.0239232728490604e-06,0.025776428263634445,2.5414066112716685e-05,0.002434441167861223,2.9061848408673544e-06,2.8919436317664803e-06,8.727321329615734e-07,4.55842414481822e-08
priorregion3_spot_19,5.032713532447815,3.0158701520122122e-05,0.039605661295354366,2.6364950645074715e-05,0.20387292951345443,0.000119893356168177,6.956366742087994e-05,9.720687057779288e-06,4.4893351258679104e-08
priorregion3_spot_20,2.476827883720398,0.0002630706047057174,0.27513137459754944,0.0008899844280676917,1.405512136220932,9.839581907726825e-05,0.0011417422501835972,7.12889843271114e-05,1.575287605248832e-07
priorregion3_spot_21,1.972287440299988,1.9320381397847086e-05,0.19003325998783113,2.661543767317198e-05,0.6492702126502992,1.0973806456604507e-05,1.0767835283331807e-05,8.94658942343085e-06,1.2742549913014045e-07
priorregion3_spot_22,3.1610424637794496,0.23031956627964972,0.00027147033106302845,0.0009193889622110874,0.09094462841749192,0.27396331876516344,0.004749108967371285,0.47797110974788665,5.177806656320172e-07
priorregion3_spot_23,6.377926564216613,0.1777784928679466,0.022443467751145363,0.02970945183187723,1.7068010449409485,0.42273139804601667,0.0018920553964562716,0.19121702834963797,1.1894709496118594e-05
priorregion3_spot_24,3.3547691106796265,6.45588144834619e-05,0.00024716016050660986,0.00016250897460849957,0.21401328295469282,0.0007875714218243957,0.00033691485587041827,7.54218828660669e-05,0.00033904343290487305
priorregion3_spot_25,4.60999071598053,9.292198265029585e-05,0.002319628046825528,0.00011492378980619833,0.26625837981700895,0.0009054102149093524,0.011524379486218095,2.8449410092434845e-05,7.892269238141125e-08
priorregion3_spot_26,2.1771087884902953,1.765330994129181,0.0007033693866105751,0.00012000448186881842,0.21125227212905884,0.33013193011283876,0.00022848320222692566,1.3792232871055603,1.349449462395569e-07
priorregion3_spot_27,2.7316307067871093,4.319512408983428e-05,0.00017880777595564721,0.003047877235803753,0.05089180059731006,0.00026251999806845564,0.0018647544842679057,2.704240368984756e-05,3.3152109502054834e-08
priorregion3_spot_28,4.427295565605164,0.00034982771321665493,0.06335048377513885,0.0002560888227890246,0.21679631620645523,0.0001695648163149599,0.0008384565706364811,3.088246585321031e-05,2.3678967693285812e-07
priorregion3_spot_29,7.234526801109315,0.4209365010261536,0.00834721839055419,0.06747593805193901,1.3829169034957887,0.0219981231726706,0.012836750131100416,0.08043941408395767,2.7530772058526053e-06
priorregion3_spot_30,5.524397850036621,0.0002536461048293859,0.04536148924380541,0.00045409992017084736,0.6740278720855714,0.0016721550666261467,0.002701047074515373,9.503882356511894e-05,3.820532378995267e-06
priorregion3_spot_31,5.76156940460205,0.3191491082310677,0.030212543718516827,0.00890766209922731,1.633446317911148,0.04073767233639956,0.06810981966555119,0.010014003049582242,5.93473120602539e-07
priorregion3_spot_32,2.9638555884361266,0.0001114103703002911,0.0006679554819129407,0.029482614248991013,0.34695170968770983,0.0007405286538414656,0.0012590831378474832,0.00048319690395146606,1.5937800199594678e-07
priorregion3_spot_33,4.451911187171936,0.0009320105804363267,0.039911451004445556,4.68248050310649e-05,0.15975145250558853,5.0688829287537376e-05,0.00016828265215735884,8.989181733340957e-05,1.7210652600851974e-07
priorregion3_spot_34,0.9500990182161331,1.2366277996989084e-05,0.0004386264423374087,6.733519376211916e-06,0.006748431990854442,3.843543777293235e-06,8.179205963187996e-07,4.196879990558955e-06,3.3318332981480125e-08
priorregion3_spot_35,6.115203261375427,0.00014000386508996598,0.02858581887558103,0.005088799609802663,0.28159875273704527,0.00020515333962976002,0.0005488265946041792,5.558278426178731e-05,2.5483303289774994e-07
priorregion3_spot_36,2.488798975944519,0.9490360140800476,0.0008630171359982342,0.0006022383837262169,0.5616808891296386,0.11014785170555114,0.03966525867581368,0.8748375505208968,7.515968121651895e-07
priorregion3_spot_37,2.5899824023246767,2.3013233203528216e-05,0.1276605412364006,8.741515957808588e-05,0.2734552428126335,2.9492121211660563e-05,0.0002376327378442511,5.419308990894933e-06,8.660686489747604e-07
priorregion3_spot_38,5.984444856643677,0.001201552787097171,0.04629695303738117,0.00035085588751826435,1.5767632782459258,0.0018633485306054354,0.0010369933152105661,0.00021938108839094638,0.00038234227540669965
priorregion3_spot_39,6.168563437461853,8.684167260071264e-05,0.004816699819639326,0.0002288961986778304,0.31333477795124054,0.0012500875105615707,0.002111579745542258,8.1531442629057e-05,3.0592265858331303e-07
priorregion3_spot_40,5.090426254272461,1.0511756122112275,0.0005343371682101861,0.00018930265796370804,0.1307519905269146,0.32671712785959245,0.00037679569213651127,1.2430306136608125,3.3672390031824767e-07
priorregion3_spot_41,5.575634551048279,0.1695432811975479,0.0009860627411399036,0.10484552495181561,0.3394695967435837,0.01940025454387069,0.000923713285010308,0.011536143347620964,3.3172676012327436e-06
priorregion3_spot_42,0.7709670782089234,0.6412557572126388,8.447819163848182e-05,0.0013605300860945137,0.06513127461075782,0.080417650192976,0.12586105689406396,1.3605958878993987,1.1730127937426005e-06
priorregion3_spot_43,3.618636405467987,0.00015009776761871764,0.043088686838746074,0.004326261859387159,0.9200367987155915,9.187192154058721e-05,0.0013440810143947601,3.422933205001755e-05,8.764941306083074e-08
priorregion3_spot_44,3.359081208705902,1.214579701423645,0.0022667380631901327,0.0016208759101573379,0.4686213031411171,0.4670448735356331,0.024739866983145477,0.8004240781068801,2.151154858438531e-05
priorregion3_spot_45,5.109136009216309,0.0016789048910140993,0.003504880191758275,0.00048167920322157444,0.4078592851758003,0.023782694991677997,0.00019778132482315414,9.516608843114228e-05,2.4159780451782355e-07
priorregion3_spot_46,5.9697963953018185,0.0001595412722963374,0.0020579409203492108,0.00015718360009486787,0.37400587648153305,0.003862072923220694,0.0001729591836920008,4.273814156476874e-05,2.2256987506352745e-07
priorregion3_spot_47,4.624257206916809,0.00034688341547735037,0.14166851192712784,0.018575037084519862,0.9047772943973541,0.0007148778764531017,0.00016794452967587857,0.00014167563422233797,1.708781219633693e-07
priorregion3_spot_48,5.206567120552063,0.0005464635702082888,0.10470700114965438,0.010433473810553552,1.4646667301654817,0.005027903686277569,0.0023036890896037223,0.00016487406246596948,0.0009538592596072704
priorregion3_spot_49,1.3715142071247102,8.435626550635788e-05,0.00022940013950574213,0.019582060724496843,0.2603441134095192,2.0920943916280522e-05,0.03864834383130074,0.00010745847102953122,1.3373058393995052e-07
priorregion3_spot_50,0.9832642018795013,1.8992649643223559e-06,2.7929188581765634e-05,3.856219655062887e-06,0.0016899252776056528,7.547279068376156e-07,5.064123484999072e-07,7.260039581069577e-07,5.6333698594812644e-09
priorregion3_spot_51,5.406667232513428,0.0003510377573547885,0.24086923152208328,0.007760293781757355,1.486387872695923,0.014193839440122246,0.0030699789989739657,0.00011713959465851076,3.59415512320993e-06
priorregion3_spot_52,6.322607135772705,0.000508984734187834,0.20015169084072112,0.0038343278807587925,1.8921351075172426,0.021117843501269818,0.028315203171223404,0.00023380179700325244,8.411535964114593e-06
priorregion3_spot_53,4.076177954673767,5.709570359613281e-05,0.00039153612888185305,0.03066084496676922,0.5313956022262574,0.006836528517305851,0.001441884384257719,2.935946695288294e-05,2.3044864150278957e-07
priorregion3_spot_54,2.3521695256233217,6.5437176090199505e-06,0.00023168496118159966,1.6413500543421836e-05,0.017195317707955834,1.2728775936921011e-05,0.0017825000744778664,3.0812349905318117e-06,9.124908739721605e-09
priorregion3_spot_55,5.949890613555908,1.5979272067546846,0.008290178049355746,0.001367627119179815,1.505594116449356,0.09440247491002082,0.1301484152674675,0.7033626645803451,3.565604379218712e-06
priorregion3_spot_56,6.820472931861877,0.012945892801508308,0.0026706206263042986,0.0031963697052560746,0.3911702767014504,0.19135213345289231,0.024755829665809873,0.2485131226480007,8.021075132091938e-07
priorregion3_spot_57,4.206290292739868,0.8761292219161987,0.0010510122636333108,0.0006296275620115921,0.2605070352554321,0.11231440268456935,0.05374597795307636,0.908922764658928,1.7601717672732777e-06
priorregion3_spot_58,3.4251491665840152,0.014671929739415647,0.10515935830771923,0.0053629669127985835,2.6170483827590942,0.0015287025715224447,0.0005084933771286159,0.0026652310392819346,3.687283793851748e-07
priorregion3_spot_59,6.462019038200378,0.8665982753038406,0.0014246099279262127,0.0005363349395338447,0.5758593320846558,0.4160166889429092,0.0006231366569409147,0.9035178869962692,6.142670400777206e-07
priorregion3_spot_60,5.588159394264221,0.7211606562137604,0.002586649172008038,0.0003715496553923003,0.9112140297889709,0.3411328822374344,0.0013101336604449897,1.204768806695938,7.269113780239423e-07
priorregion3_spot_61,4.5893265962600704,6.565835756191518e-05,0.05549064576625824,6.720052660966758e-05,1.1590375423431396,0.0001856012167991139,7.719443492533174e-05,1.5026198570922134e-05,1.8538589046102062e-07
priorregion3_spot_62,5.095802640914917,0.0028981716721318664,0.060637678019702435,0.0017469536687713116,1.783869469165802,0.00034095383307430893,0.015125072794035077,0.0006741038378095254,2.583286928370399e-07
priorregion3_spot_63,4.82516028881073,0.00011648817671812139,0.12973235547542572,0.0021212463034316897,1.0181050181388855,0.0015076739888172598,0.0002011232281802222,3.570402059267508e-05,1.5926530920751248e-07
priorregion3_spot_64,5.7448962211608885,0.0001391728532325942,0.0042436854681000115,0.0001406110248353798,0.5185247033834457,0.00175033105770126,0.00308152079815045,6.284411101660227e-05,1.4997636199609587e-07
priorregion3_spot_65,4.137288475036621,0.00020131258788751437,0.16912976801395418,0.000874759626458399,1.7966714441776275,0.0012806818063836546,3.084347354160854e-05,6.996195697865915e-05,1.1467358760341995e-07
priorregion3_spot_66,4.195133829116822,0.0040919513441622255,0.14450698643922807,0.03220674470067024,2.4533536791801454,0.0007270419853739441,0.007483500381931663,0.0001828337168262806,2.9119038771341364e-07
priorregion3_spot_67,2.954534387588501,0.32060671746730807,0.010413069650530815,0.001265229406999424,1.5030357480049132,0.21614241302013396,0.059653449431061746,0.37153893560171125,5.492136153861793e-07
priorregion3_spot_68,7.177744007110595,0.0010364675836171955,0.0008538682479411364,0.00029173113434808327,0.23504124134778975,0.14895924031734467,0.006880916329100728,0.0004115520612685942,3.1521138907919524e-07
priorregion3_spot_69,2.2845905780792237,0.003591484355274588,0.25524810403585435,0.0001181644718599273,1.0394366562366486,0.0005143072892678901,0.016705399379134178,0.00014199284050846474,3.798198751070459e-08
priorregion3_spot_70,3.5788163900375363,1.6216590762138368,0.002777959604281932,0.0003998821877758019,1.0866067230701446,0.05853224620223045,0.02570989904925227,0.7850840210914612,1.4574866668226608e-06
priorregion3_spot_71,1.4681912958621979,9.731049885886025e-06,4.866198341915152e-05,9.034981940203578e-06,0.014305422035977245,2.7129318141305704e-06,2.256229515751329e-06,6.085559419943821e-07,2.593624390812011e-08
priorregion3_spot_72,1.6845335841178894,4.051356263516937e-05,0.006725537846796215,6.003751350363018e-05,0.0467295728623867,4.325512254581554e-05,9.411084465682507e-06,0.00019550663128029556,2.9172247195674572e-06
priorregion3_spot_73,2.3136988759040835,0.00034976082242792477,0.43594901561737065,0.0001485888431489002,2.939150726795196,9.515061974525451e-05,0.004674638621509075,0.000224378528946545,5.494192237165407e-07
priorregion3_spot_74,1.172531533241272,1.5244689450355511e-06,4.520264446910005e-05,2.7984788601997935e-07,0.0064950900385156276,4.596755587726875e-07,1.8218501907085738e-07,4.453550957350672e-07,8.638687809536805e-09
priorregion3_spot_75,1.6247503280639648,3.827826003544033e-05,0.36516672372817993,1.4408798824661063e-05,0.8659596353769302,5.489511204359588e-06,3.686531624680356e-06,3.7653459799003035e-06,1.0271137051987012e-08
priorregion3_spot_76,3.275107944011688,7.158964144764468e-05,0.007926830323413014,4.7174388419080055e-05,0.9224317491054536,0.00011098519098595716,0.00012322163020144216,4.529135385382687e-05,1.0340016807219855e-07
priorregion3_spot_77,2.1674468755722045,2.3760874501022045e-05,0.4732178792357445,1.0930126973107691e-05,0.5909197270870209,5.557716076509677e-06,3.1510433700532305e-06,1.943963150097261e-06,7.222908777748672e-07
priorregion3_spot_78,9.195171070098876,0.6893705189228059,0.008514830050989986,0.0011085870035458356,1.7105224251747133,0.30691133737564086,0.001640407444210723,0.18655509799718856,5.428304825727537e-06
priorregion3_spot_79,2.5805663228034974,1.2937524888911867e-05,0.009108999697491528,1.9063686579556814e-06,0.13555631563067436,5.033203888160643e-06,9.475207576770117e-07,1.5825518516976445e-06,1.7762943382848562e-08
priorregion3_spot_80,1.6000420808792115,2.29937290896487e-05,1.38378848987486e-05,2.0357441371743338e-05,0.002977530413772911,4.820815479433804e-06,8.518478489349946e-06,8.581509100622498e-05,0.00018290748994331807
priorregion3_spot_81,7.627241849899292,0.5281957536935806,0.0023068685550242662,0.000854793842881918,0.6965333402156829,0.5223338544368744,0.0009849994501564651,0.5021071612834931,5.370740072976332e-05
priorregion3_spot_82,0.6102068394422531,4.045628411404323e-05,0.28420385122299197,4.009197368759487e-06,0.6821366846561432,4.366528614241361e-07,2.025350511303259e-06,6.240193829398777e-06,2.809231274270019e-08
