,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_150,0.0010260130162350835,0.00030758412904106084,0.011887825792655349,4.9812568664550785,0.3631303906440735,0.012226239172741772,0.13376795053482057,0.00010722737024480012,2.0189301494610848e-06
priorregion2_spot_151,5.336272461136105e-05,3.225095533707645e-05,0.15577419549226762,2.9932024478912354,0.034220752120018,0.0023927858099341394,0.001049154839711264,1.0087690770888003e-05,5.838728810658723e-07
priorregion2_spot_152,0.0049357016570866115,0.0008717753953533247,0.0035734876757487657,7.142731499671936,0.10823337249457837,0.15640651285648347,0.5568077892065049,0.001270350383128971,0.0018861004675272853
priorregion2_spot_153,0.0004905416950350628,0.00035880432842532177,0.239461487531662,5.954855728149414,0.6959235817193985,0.13955471888184548,0.06764900162816047,0.00017080226607504303,1.6459311427752255e-05
priorregion2_spot_154,0.01222764104604721,0.00011660719210340175,0.0047802824527025225,5.252445602416992,0.009403875190764665,0.05080655254423618,0.01709461053833365,0.0007563426421256737,0.01222993517294526
priorregion2_spot_155,0.000632667969330214,6.814881016907748e-05,0.002746392495464534,4.308231997489929,0.18204251304268837,0.054010911472141744,0.004371953173540532,7.059514609863982e-05,1.1317139239963584e-06
priorregion2_spot_156,0.0002559821339673363,2.335376811970491e-05,0.08341715931892396,3.9088969588279725,0.12041110843420028,0.005544602731242776,0.16155164837837221,1.5793287457199767e-05,5.874865951227549e-06
priorregion2_spot_157,3.367315366631374e-05,4.139382872381248e-06,0.04798879697918892,0.9722114533185958,0.0008078475279035046,0.0010503760946448894,0.00019864973073708823,4.098469219115942e-07,1.3925052684271576e-07
priorregion2_spot_158,5.2399359447008464e-05,0.0008180349104804918,0.12039971314370633,1.5022835195064546,0.0016401042637880893,0.00011849387992697302,7.735983053862583e-05,9.370822499477072e-06,0.0006493451248388738
priorregion2_spot_159,0.015297628100961446,8.186809973267372e-05,0.00022444138376158664,1.9457690715789795,0.04740194119513035,0.00015366342631750743,0.13728947192430496,3.1974407761481424e-06,1.2911825066908023e-07
priorregion2_spot_160,0.0009489989402936772,0.0009080328105483204,0.23289225697517393,5.943519186973571,0.5191619336605072,0.12079762667417526,0.0615444902330637,0.00040119401382980867,9.854725021796185e-06
priorregion2_spot_161,9.024962200783193e-05,7.578125732834452e-05,0.0023734556743875146,3.658046865463257,0.1797035679221153,0.001023433409864083,0.0015654189395718277,3.390924484847346e-05,1.5859113602800791e-06
priorregion2_spot_162,8.519506773154716e-05,5.623554443445756e-05,0.07493021562695504,1.5696529746055603,0.5304803580045699,0.00011690410137816798,7.189159041445236e-05,5.3342048340709885e-05,6.27371822048417e-08
priorregion2_spot_163,8.895027895050589e-06,1.3147608888175456e-05,2.0022094304295027e-05,1.7807326793670655,0.00018283051758771762,0.026987026724964377,0.20122547969222068,0.00019932973882532683,2.754729891307762e-07
priorregion2_spot_164,0.0003669401747174561,0.00014739973848918453,0.06609336994588376,4.480872869491577,0.029888312984257936,0.09264232218265533,0.1642202518880367,0.0004052985445014201,3.445358324825066e-05
priorregion2_spot_165,0.15052541717886925,0.0015230840770527722,0.0056950323516502975,4.203673052787781,0.032920625433325766,0.03327369019389153,0.03242349307984114,3.072860308748204e-05,0.0009802657586988062
priorregion2_spot_166,0.0001586480466357898,0.00010375098609074484,0.005353708565235139,4.342726707458496,0.3101849794387817,0.04006966855376959,0.006777528370730579,0.00019006095826625823,5.660786609951174e-06
priorregion2_spot_167,0.00013711108622374013,8.098589642031585e-05,0.0002334634613362141,2.162599658966064,0.061735468357801436,0.11783607117831707,0.558895829319954,9.072577231563627e-05,4.604220166015694e-07
priorregion2_spot_168,0.0007438711676513776,0.0007199768297141419,0.0012238845811225474,6.044441747665406,0.26295018047094343,0.20887757316231728,0.25405243039131165,0.0004083674110006541,1.899427588796243e-05
priorregion2_spot_169,0.0004605665904819034,0.00013153241088730282,0.020693801157176495,5.674987864494324,0.2622586414217949,0.11487228274345399,0.07178972736001014,6.30886232102057e-05,7.20328841907758e-06
priorregion2_spot_170,0.0013445136428344995,0.041209032945334914,0.0031345307594165205,6.583660197257996,0.23412372544407845,0.21065836772322655,0.38509988933801653,0.005962187913246453,0.004278594884090126
priorregion2_spot_171,0.0010651675635017454,4.7419555085070906e-05,0.22282003462314606,3.7957713961601254,0.6429648458957672,0.0057500974042341115,0.0011853257834445686,5.507716232386883e-05,2.2433720801018357e-06
priorregion2_spot_172,0.00017802833826863207,1.1673664585032383e-05,0.06428013481199742,2.254703116416931,0.08250180780887605,0.04881476312875748,0.00040368534973822534,1.971704853076517e-06,0.016045204643160105
priorregion2_spot_173,0.0009102314419578761,0.005236686998978257,0.0725462131202221,7.350263047218323,0.42300607413053515,0.17816418334841727,0.09708473086357117,0.004469671892002224,2.4382614446949445e-05
priorregion2_spot_174,0.0783431228250265,0.0033746255096048115,0.0039610474603250624,5.560674834251404,0.11011432707309723,0.24703890532255174,0.7836245447397232,0.0010440163663588465,0.00010019771070801653
priorregion2_spot_175,0.00019769830250879753,1.7021667281369447e-05,0.22436442449688912,2.12192040681839,0.023506686184555294,0.00012631301215151327,0.00013792014651698993,6.952024273232383e-06,7.584922343539802e-08
priorregion2_spot_176,0.0017736297391820698,0.00034882412146544086,0.4343584954738617,2.88135427236557,0.3356419190764427,0.029186606407165527,0.0006492819491541013,0.0003903042132151313,9.967136179511728e-07
priorregion2_spot_177,6.192145860950404e-06,1.648855453595388e-06,0.03887272700667381,0.31540178060531615,0.005500821676105261,1.307438418507445e-06,0.08917134068906307,8.1809611529593e-08,3.0642685366899515e-08
priorregion2_spot_178,0.00028127409168519083,0.0003456836580880918,0.020871463138610127,4.740573620796203,0.1911949500441551,0.20369330346584322,0.6667042195796966,0.0003911027903086506,2.050581661023898e-05
priorregion2_spot_179,0.0011487146955914795,0.00691291440743953,0.1850965775549412,6.134586834907531,0.5514379054307937,0.04146521240472794,0.13902139216661455,0.1423085115849972,4.310894473746884e-06
priorregion2_spot_180,0.0009314415772678331,0.0012038963031955063,0.23057415038347243,5.879383897781372,0.6599580436944962,0.08382288031280041,0.47002341151237487,0.0006403801322448999,3.0186890762706758e-05
priorregion2_spot_181,1.7113531430368316e-05,8.19235751805536e-06,0.002225087257102132,1.9603262841701508,0.015394603880122305,7.280476638698021e-05,7.237059689941816e-05,1.1767347245950077e-06,1.49644263647275e-08
priorregion2_spot_182,0.0001237101620063186,6.819394620833918e-05,0.0009270979440771044,3.4516412973403927,0.08768875859677791,0.01298091202042997,0.0009811410825932398,1.508970744907856e-05,5.944618948205971e-07
priorregion2_spot_183,5.678506931872107e-05,1.2784311820723815e-05,0.0005326615268131719,0.6387087166309356,0.061139675602316854,0.029361179657280446,0.07804889082908631,8.448440411257252e-07,7.740937268962967e-09
priorregion2_spot_184,0.00035430837888270614,2.2465530855697582e-05,0.00190090904943645,1.801958167552948,0.12156068608164787,0.00010576456916169263,0.0002965455103549175,1.635131263810763e-06,3.8852284411916576e-08
priorregion2_spot_185,0.0028260121122002605,0.0063282336806878454,0.003767326544038952,6.280282616615295,0.36214820444583895,0.3394712328910828,0.65357506275177,0.012807403039187194,0.0053681819001212714
priorregion2_spot_186,0.0029076388454996054,0.00013072159272269347,0.01220216229557991,5.259409403800964,0.14515479058027267,0.06519558429718017,0.0436001555994153,7.105322438292206e-05,1.3626284771817155e-05
priorregion2_spot_187,1.4794130993323052e-05,5.2362558562890626e-05,0.008961146185174585,2.071861445903778,0.26745867878198626,0.0003627483136369847,0.0002415598733932711,8.57216331496602e-05,0.08800105154514312
priorregion2_spot_188,0.0007008695160038769,7.750183649477548e-05,0.00010157349970540964,2.01509108543396,0.0005389287864090875,0.00013248303876025604,0.00439601989928633,8.449017150269356e-05,0.0022004876402206717
priorregion2_spot_189,0.00018700209111557344,0.004399325815029442,0.00046579653862863777,4.974408197402955,0.07892717756330968,0.19645303934812544,0.4876348942518234,0.001283728756243363,0.002865744836162776
priorregion2_spot_190,0.005761209805496037,0.0002949263289337978,0.0017421746102627368,3.5407666087150576,0.3124679669737816,0.1249278586357832,0.4050594106316566,0.00013461934213410132,5.323233654053183e-06
priorregion2_spot_191,0.00011861507846333554,5.938350168435137e-05,0.0027310579083859917,2.4483990550041197,0.08047711290419102,0.009292936511337757,0.06351566761732101,5.00170499435626e-06,0.0007445288239978254
priorregion2_spot_192,0.01717219492420554,9.109930288104807e-05,0.017476311046630146,3.8241962909698484,0.1712926223874092,0.009418153716251255,0.012115992419421674,2.76946939266054e-05,0.00010238444483547938
priorregion2_spot_193,0.0002340168255614117,0.038570105284452434,0.19350732490420341,4.225132465362549,0.23022897392511366,0.19401073232293128,0.0963358785957098,0.00011061493023589719,3.625906037996174e-06
priorregion2_spot_194,0.0012737750133965165,0.0004017193234176375,0.00044232219370314856,4.92806043624878,0.004739998420700431,0.05507200509309769,0.03730942793190479,0.001551683625439182,7.622043494848186e-06
priorregion2_spot_195,9.605184459360316e-05,0.0005635331588564441,0.00029799437179462985,2.0010018348693848,0.07948854006826878,0.00023888341529527677,0.00032594184449408203,0.0003787597161135637,4.697838988931835e-08
priorregion2_spot_196,0.003167190565727651,0.00040821722941473124,0.0003528679342707619,3.06149959564209,0.07081711366772651,0.005735074286349118,0.10920326672494411,7.29612529539736e-05,1.4704624845762739e-05
priorregion2_spot_197,0.06750356368720532,0.00391736407764256,0.02174447849392891,3.111198687553406,0.04083613660186529,0.026220033038407566,0.31574492156505585,0.0004084123342181556,0.0005436763865873218
priorregion2_spot_198,5.361004855330976e-06,3.16649829983362e-06,1.339220243607997e-05,0.7084435105323791,0.000159918987628771,1.9440061521436295e-06,4.165613845543703e-05,8.299627069163763e-07,6.625130422044379e-09
priorregion3_spot_1,0.03299233131110668,0.0037163387984037403,0.0022282411227934062,0.3507100000977516,1.437841147184372,0.07287089079618454,1.1997789144515991,0.0009539599297568202,0.9494612008333206
priorregion3_spot_2,0.0007478608808014542,0.3315446436405182,0.0029490519547834995,0.44087009876966476,1.8127693593502046,0.00025468039530096576,3.0873631954193117,0.005748329567722976,0.3122542530298233
priorregion3_spot_3,0.0008789258572505787,0.00342558502452448,0.0035847330931574107,0.6082418859004974,1.3265024900436402,0.002508718066383153,3.351682186126709,5.618045597657329e-05,0.04043868612498045
priorregion3_spot_4,0.0002861807792214677,0.11915739141404628,0.00015499867367907427,0.0011823694978374986,0.7001747757196427,1.1150026466566487e-05,1.2761590659618378,0.0006381697254255414,5.3899874728813305e-06
priorregion3_spot_5,0.025674177147448064,0.021385005675256252,0.004540969338268042,0.3084861725568771,1.750250792503357,0.0005486361187649892,4.035098266601563,0.004241689713671804,0.04843772295862436
priorregion3_spot_6,0.0018023219541646541,0.03825009949505329,0.007859312067739665,0.2759973928332329,1.9003252565860747,2.971574504044839e-05,2.3047773122787474,0.00097567236807663,1.2675900097747216e-05
priorregion3_spot_7,0.0016353053157217802,0.13493957966566086,0.031213907059282064,0.8652477651834488,2.1147486567497253,0.0023477969109080734,2.0527969002723694,0.0006833149906015024,0.27657195925712585
priorregion3_spot_8,0.0004086277869646438,0.014692063815891743,0.007505500758998096,0.1736228674650192,1.5781267285346985,5.5588997201994066e-05,1.6288978338241578,0.00034373462549410757,3.1689075512986166e-06
priorregion3_spot_9,0.00848285243846476,0.0415098886936903,0.03302697706967592,0.4996154189109802,2.9441217184066772,0.014055012492462993,2.980513322353363,0.0014724162581842394,2.3331421471084467e-05
priorregion3_spot_10,0.0015083644480910153,0.2609384149312973,0.012241335539147259,0.1841972462832928,3.3126181960105896,0.002082289836835116,2.1883369088172913,0.01044790199957788,1.4188948810100555
priorregion3_spot_11,0.00047674826200818645,0.02105807475745678,0.0009297088108723983,0.2091109000146389,0.521991628408432,1.1547814347068197e-05,1.874182868003845,0.0030155530432239177,0.3373396277427674
priorregion3_spot_12,0.001438986341236159,0.004802144621498883,0.29974305033683774,0.03931247852742672,3.6555082321166994,0.0012809222273062915,1.581282764673233,0.0008515016699675471,1.3507207768270746e-05
priorregion3_spot_13,0.0008537298766896128,0.1657685488462448,0.005179661884903908,1.463856852054596,1.3565961837768554,0.0031216777511872355,3.604856050014496,0.01644844673573971,3.6445615660340994e-05
priorregion3_spot_14,0.00019983040692750367,0.0003243386294343509,0.041108768060803415,0.0006623015156947077,1.9697103142738344,6.805176490161103e-05,0.0001451242271286901,5.301090404827847e-05,7.223217517093872e-06
priorregion3_spot_15,0.0013922525860834867,0.06357994433492423,0.013395712757483124,0.49259070605039595,1.9859610319137573,0.0006321315682725981,1.8247722804546356,0.00016260939883068202,0.27613605856895446
priorregion3_spot_16,0.0005937409237958492,0.00041956445056712255,0.17071685642004011,0.1786822371184826,1.7676308393478393,0.0015001288731582463,1.2696207880973815,1.3659786054631695e-05,9.466135139746257e-07
priorregion3_spot_17,0.00045675352157559246,0.04145837388932705,0.0326282374560833,0.1944502666592598,1.177940994501114,3.6849277967121453e-05,0.7691997140645981,0.005204675160348416,1.2003850936889648
priorregion3_spot_18,1.7725292400427866e-05,0.012417430570349096,0.004297691467218101,0.18067803010344508,0.5732978105545044,5.9611379128909904e-06,0.5761391431093217,0.0002262183392303996,0.314939732849598
priorregion3_spot_19,0.0006491129024652764,0.03851865231990814,0.012973019806668163,0.5493671327829361,2.790198230743408,0.0007791512965923176,2.6383686423301693,0.017153584584593776,1.8458572503732282e-05
priorregion3_spot_20,0.0008940479077864439,0.1424718588590622,0.016317601967602968,1.1569876492023468,1.8626500070095062,0.0008807465550489723,3.089556896686554,0.0011840912222396583,8.242942312790547e-05
priorregion3_spot_21,0.00020725706053781323,0.034821411967277525,0.15182878077030182,0.00933741037733853,2.594197225570679,0.00017359785197186285,1.3763205051422118,0.003398826520424336,4.625354677045834e-06
priorregion3_spot_22,0.02195285726338625,0.01222919374704361,0.005279597686603666,0.1497526153922081,1.9060228407382964,0.0004221817347570323,2.7883205652236938,0.002554546028841287,2.2373826504917817e-05
priorregion3_spot_23,0.0028722026734612884,0.2580742761492729,0.006725830445066095,0.49507904648780826,1.08981893658638,0.024815139733254908,2.467285394668579,0.002702839928679168,0.5762716889381408
priorregion3_spot_24,0.0004437412935658358,0.008894727937877179,0.015458297124132514,0.5389253914356232,2.0698930740356443,5.764866946265101e-05,2.3570377469062804,0.000396112103771884,4.374585023469991e-05
priorregion3_spot_25,0.0013758442772086711,0.0835947748273611,0.45848601460456845,0.09891790859401225,3.028921234607697,0.0011096876056399196,2.146240270137787,0.0003813075600191951,2.0536659758363387e-05
priorregion3_spot_26,0.0008208380866562948,0.02020821627229452,0.2833052515983582,0.32704421579837795,2.588160455226898,0.012984013743698597,2.6610969424247743,0.0026878180797211826,1.4293455024017021e-05
priorregion3_spot_27,6.190454178067739e-06,0.00029280998132890095,1.9013589826499812e-05,0.1587834432721138,0.05844067949801684,2.4775858150860587e-06,0.877980250120163,0.002967455831822008,2.783026733510497e-08
priorregion3_spot_28,0.014317507296800614,0.0012154945987276735,0.37961530387401576,0.08729108311235904,3.6960342168807983,0.018782553542405368,1.3013263285160064,0.00014294723587227054,4.79481836919149e-06
priorregion3_spot_29,0.0007031891378574074,0.015442522196099163,0.02102197278290987,0.022204518131911755,3.0221406936645505,4.196519585093484e-05,3.377210295200348,0.0015788477379828692,3.9047101563483014e-05
priorregion3_spot_30,5.184434976399644e-05,0.02252228567376733,0.1021378368139267,0.2447320267558098,1.5996376931667329,3.009412648680155e-05,0.4038914456963539,2.036806163232541e-05,2.1217309651433427e-07
priorregion3_spot_31,3.458375358604826e-05,0.001727119239512831,0.007223589974455535,0.787876632809639,0.23337007761001585,0.0001417443090758752,2.3350999116897584,0.0003755848156288266,2.867423490897636e-05
priorregion3_spot_32,0.0017581825028173625,0.03377873245626688,0.028406047075986863,0.7959158152341842,3.347930335998535,0.02138247936964035,2.7469183802604675,0.000501581619028002,2.245558052891283e-05
priorregion3_spot_33,2.534305740482524e-05,0.00026334423455409706,0.00332817560993135,0.16941146552562714,0.7153252184391021,2.120502203979413e-05,0.8801848500967027,1.1903280028491282e-05,1.1578104235354658e-07
priorregion3_spot_34,0.00018490252405172216,0.0380910923704505,0.0021939777303487066,0.37252385914325714,1.3098063945770264,6.882342822791542e-05,1.7815810501575469,0.05092243552207947,0.0015610274160280824
priorregion3_spot_35,0.001077786699170247,0.05003210045397282,0.17741782292723657,0.1664512403309345,3.66587096452713,0.006463106558658183,1.1482409596443177,0.0014118367806077005,1.0389928775111912e-05
priorregion3_spot_36,0.002189886861015111,0.004315953399054706,0.8826181709766387,0.17618930116295817,4.3943806171417235,0.002114139264449477,1.723971563577652,0.0031107229879125953,0.37582059651613237
priorregion3_spot_37,0.0008440953679382801,0.04476672969758511,0.05849956665188075,0.010184079082682729,2.7765621304512025,3.3952454577956816e-05,1.8230120599269866,0.0033345627365633846,1.70909514054074e-05
priorregion3_spot_38,0.0008514899440342561,0.8453357428312301,0.0069138683611527085,0.02776059852913022,4.235580277442932,0.0014940552471671253,2.484595763683319,0.0712174966931343,2.592951668702881e-05
priorregion3_spot_39,0.0017085649946238844,0.01442814595066011,0.002186340023763478,0.11068531945347786,1.8599092841148377,0.05523242503404617,2.85970162153244,0.007921745814383029,1.2533345898191329e-05
priorregion3_spot_40,0.0016963537724222987,0.004962875857017934,0.06004951018840075,1.0490145623683929,2.061242914199829,0.004499123198911548,3.056179571151733,0.00023250765225384386,1.8237052972835955e-05
priorregion3_spot_41,2.3891306045698006e-05,2.1136242958164074e-05,0.0034894767450168733,0.20351155623793601,0.6850665718317032,1.2324141323460937e-06,0.456158846616745,1.1768959552682646e-06,2.3325841169707933e-08
priorregion3_spot_42,0.0002574651050963439,0.06337119899690152,0.009050125675275921,0.464326286315918,2.6651758193969726,0.000370639975881204,2.0309759974479675,0.0009158897388260813,0.472795021533966
priorregion3_spot_43,0.000626569878659211,0.004543771385215223,0.39947219789028166,0.5336470425128936,2.6378523111343384,0.004626392619684339,2.2309398889541625,8.930971052905079e-05,1.5968031220836565e-05
priorregion3_spot_44,0.0003978949709562585,0.0038693149341270327,0.3283076733350754,0.11142606958746909,2.423592174053192,0.0002624771746923216,1.8542128503322601,0.000274964478740003,0.31152927577495576
priorregion3_spot_45,0.0005821185099193827,0.0023938548285514115,0.5024105906486511,0.14252407476305962,1.745846700668335,0.0012652086443267763,1.1221593618392944,0.00988407819531858,4.963258907082491e-05
priorregion3_spot_46,0.0013980715593788773,0.026272668875753878,0.0009524221008177846,0.49757203310728076,1.0090173661708832,0.00014668032745248638,3.2812549352645872,0.08061987534165382,4.863994467996235e-06
priorregion3_spot_47,0.0005974473111564294,0.018221992813050748,0.009107542503625155,0.9588454157114029,2.5526283860206602,0.0007452303776517511,3.386536991596222,0.0023521777824498714,3.0511984368786217e-05
priorregion3_spot_48,0.003672479384113103,0.0018058645073324442,0.0003251456204452552,0.3085027918219566,0.18176146000623702,0.0004289222211809829,4.323086977005005,0.011032485123723745,0.007180761150084436
priorregion3_spot_49,0.000261103585944511,0.0010568891477305443,0.0021873368532396853,0.0004332916592829861,0.7394964545965195,3.4346206575719408e-06,0.8378824561834335,0.003929715987760574,3.6347748135767686e-07
priorregion3_spot_50,0.0007811603689333425,0.020370649080723523,0.014853028394281865,0.17946709543466569,1.979797261953354,0.0028509443975053726,4.196583461761475,0.0004021693952381611,3.1914042301650626e-05
priorregion3_spot_51,0.00026076787180500104,0.012859690142795444,0.0013410119630862028,0.3898995712399483,0.9770007789134979,3.141319339192705e-05,1.9166587352752686,0.0016555932117626071,1.9591856414535875e-06
priorregion3_spot_52,0.00012207690815557726,0.011339672654867173,0.001297890837304294,0.3510804519057274,0.8467443734407425,1.9281977347418434e-05,2.7166951775550845,0.00028766508912667635,9.6041296274052e-06
priorregion3_spot_53,0.00017137686954811216,0.0024161325301975014,0.007980334805324674,0.48419655561447145,1.5200163066387176,4.519730755419005e-05,1.1024483144283295,0.004276469396427274,0.39288318455219273
priorregion3_spot_54,0.21062370464205743,0.6285671353340149,0.35271695703268047,0.0013514486898202449,2.0995970726013184,0.007598722050897777,0.3540488764643669,0.02310701571404934,5.748322564613773e-07
priorregion3_spot_55,0.03999058604240418,0.08938622884452344,0.2843280091881752,0.2594168320298195,4.071978259086609,0.002352760033681989,2.412109577655792,0.0007700605026911945,4.4115059790783564e-05
priorregion3_spot_56,0.003462892898824066,0.06004102621227503,0.0021285162889398634,0.34023121893405917,1.0511027932167054,0.0002893268159823492,2.6907686471939085,0.018165532685816287,0.354837429523468
priorregion3_spot_57,0.0007591376837808639,0.01421755785122514,0.003122764534782618,0.5439863830804825,1.6722491681575775,0.0017785949690733104,3.9536444187164306,0.000807604574947618,3.055884708373924e-05
priorregion3_spot_58,0.0005791320756543429,0.011618648888543248,0.1643992446362972,0.18772186934947968,2.370614469051361,0.0007801904750522227,3.7508256793022157,0.001303467684192583,2.321883475815412e-05
priorregion3_spot_59,1.4363698937813755e-06,3.7653137155757576e-06,6.83321783867541e-07,5.405497176980134e-06,0.0007012912945356221,2.918180106448176e-08,0.6612570166587829,6.52197743988836e-07,1.2016995191574096
priorregion3_spot_60,7.021599776635412e-05,0.0005496363242855296,0.14985762387514115,0.4893701702356339,1.8202750205993652,0.00012018773813906594,0.7226931303739548,0.00045300291239982473,3.285854617729456e-07
priorregion3_spot_61,0.00024128311706590467,0.006689752428792418,0.3073647812008858,0.23626401051878929,2.3932330131530763,0.0010387575370259582,1.9091593503952027,0.0010603495757095516,9.33631699808757e-06
priorregion3_spot_62,0.00022217128207557835,0.000206830396928126,0.007155990204773843,0.4765151098370552,0.8802066415548325,9.077848517335951e-05,1.0603497743606567,1.657194488871028e-05,6.848508888879223e-07
priorregion3_spot_63,0.002990092278923839,4.7713941285110205e-06,0.7356984347105026,5.205316114142989e-07,0.7074273794889451,1.0055002485387377e-05,1.8156501724320154e-07,2.3271929805446237e-07,1.8538815016455602e-08
priorregion3_spot_64,0.001366081554442644,0.006212065950967372,0.001955024723429233,1.9089037835597993,0.6676241248846054,0.0018637173518072814,2.9487508058547975,0.00827210946008563,9.915155897033402e-06
priorregion3_spot_65,0.006961071584373713,0.0037938768742606047,0.004025855590589345,1.2870593249797821,1.1425428986549377,0.058695580810308456,4.064631938934326,0.0015814626880455763,0.0045572347473353154
priorregion3_spot_66,9.899490833049641e-05,0.00016361366433557123,0.18217795863747596,0.11906566880643367,0.6620021849870682,4.890490563411731e-05,0.5649689644575119,3.9512339753855485e-05,1.334431189548013e-07
priorregion3_spot_67,0.00022498015969176776,0.003383573202881962,0.002128536533564329,0.5987655371427536,0.8543801605701447,0.0017466330435127024,2.117866003513336,5.998546657792759e-05,1.6172098071365327e-06
priorregion3_spot_68,0.007772781280800701,0.008537541469559073,0.1382165879011154,0.03254725132137537,2.217458271980286,0.002286363847088069,2.922047197818756,0.0004689512032200583,8.24875332909869e-06
priorregion3_spot_69,9.913227149809244e-05,0.002277862513437867,0.013095706328749656,0.4369051218032837,1.7350855588912963,6.300227614701726e-05,2.335569953918457,0.00017253221376449803,8.644197441753933e-06
priorregion3_spot_70,0.0001171092277218122,0.029450437799096108,0.1487426809966564,0.0007304714323254302,3.6973634243011473,0.0002010184180107899,0.39460500031709667,0.015879413671791555,1.4334232105284173e-06
priorregion3_spot_71,0.001918456453131512,0.006444561248645187,0.005515376478433609,0.3838999360799789,2.6534833312034607,0.01359670921228826,3.678743600845337,0.00024947505298769104,6.170807537273504e-05
priorregion3_spot_72,0.003529752139002085,0.294862487912178,0.38440009653568263,0.20310765951871873,2.128117859363556,0.030328432377427814,1.9865905046463013,0.0024987805052660403,1.6925331510719847e-05
priorregion3_spot_73,0.010514259524643422,0.013987349439412357,0.055714625306427484,0.055228400789201264,2.903105008602142,0.00019365154512342996,2.176984941959381,0.001049681060248986,1.137719809776172e-05
priorregion3_spot_74,0.1012714970856905,0.012606899347156286,0.2495929203927517,0.5675297111272812,2.263194477558136,0.0008799851697403937,3.0817631483078003,0.10229632183909416,2.7805312311102173e-05
priorregion3_spot_75,0.00037737489183200525,0.04466411527246237,0.00347956083714962,0.06664792969822884,2.4921498417854306,0.0011835641926154494,2.9618836402893063,0.0022754077683202925,4.349150494817878e-05
priorregion3_spot_76,0.00022766618931200356,0.004923949227668345,0.27943614572286607,0.1953079491853714,2.343718075752258,0.0002482284835423343,2.8560128211975098,0.0003075304979574867,1.4940279334041408e-05
priorregion3_spot_77,0.002251270250417292,0.0026993562234565614,0.3970010995864868,0.02417736854404211,4.790212225914001,0.005395019869320095,2.3486238360404967,0.00020357101966510528,0.0001279534822970163
priorregion3_spot_78,1.5687627819716e-05,0.00010664873843779789,0.00031071415723999963,0.01087608402594924,0.8203027367591859,6.195283503984683e-07,1.0497793972492218,1.0221579202607245e-06,1.1555368502058627e-07
priorregion3_spot_79,0.02452576970681548,0.4363638684153557,0.3065335214138031,9.967480400518981e-05,4.2198347568511965,0.02926589734852314,9.384150180267169e-05,0.013597604027017951,0.0005607488215900958
priorregion3_spot_80,5.680406029568986e-05,0.003151644801255316,0.0006625374720897526,0.018057673145085572,0.8891343325376511,5.927460483690084e-06,2.268521595001221,0.0026237868121825156,2.350630222736072e-06
priorregion3_spot_81,0.0004467014048714191,0.01760362396016717,0.010017131967470049,0.04496906641870737,3.4816730856895446,4.984010683983798e-05,3.2856943368911744,0.013022370776161552,2.815308171193465e-05
priorregion3_spot_82,0.0005824916530400515,0.030653078760951757,0.0005440567911136895,0.0023503206670284268,0.6076389044523239,1.7436548773730467e-06,1.178764545917511,0.0005894410831388087,0.28970641642808914
priorregion3_spot_83,4.013354737253394e-05,0.004621895309537649,6.70156103296904e-05,0.47872104942798616,0.04976302087306976,7.655069275642745e-05,2.2145082712173463,0.0027735717711038885,1.0250186370797111e-07
priorregion3_spot_84,3.942497369280318e-05,0.25716321617364885,0.0012000621994957329,0.00016107821575133132,0.8368043780326844,3.197530293164164e-06,0.32389506101608273,0.0037946722935885187,0.29068718701601026
priorregion3_spot_85,0.0003946542856283486,0.0030335408519022167,0.24422681033611296,0.9436822205781936,1.8164452195167542,0.002081452566199005,2.4757904767990113,0.00030079826683504507,0.00029920931410742924
priorregion3_spot_86,0.03263652473688126,0.020377033855766058,0.23159146681427956,0.7519391477108002,3.8589675664901733,0.03515290971845388,1.6885514855384827,0.08701438046991825,0.37821637392044066
priorregion3_spot_87,0.0005034913803683594,0.009332552226260305,0.32316928952932356,0.15292395204305648,2.1447418570518493,0.00033550471562193707,2.472335183620453,0.00023628133640158923,1.1154117873957148e-05
priorregion3_spot_88,0.00024264120074803943,0.0028977467794902624,0.00046387226611841473,0.023429911211133,0.8338690042495728,0.0007546910288510844,2.556249535083771,0.000168255866446998,5.918656574976921e-06
priorregion3_spot_89,0.0003442027053097263,0.001582439331104979,0.004930452024564147,0.5730343937873841,1.009381765127182,0.00027571292011998596,1.8381818175315858,4.25585096309078e-05,5.620683259621728e-06
priorregion3_spot_90,0.002498529106378555,0.01609432455152273,0.0014457133947871625,0.3218905210494995,0.9234103769063949,0.0006224849872523919,3.906220281124115,0.00016947149197221736,0.2705051898956299
priorregion3_spot_91,7.538166719314177e-05,0.0003702606220031157,0.00088440619292669,0.2435681834816933,0.5511241376399995,6.455195853050101e-06,0.984452536702156,0.0003568071508198045,1.9221513127831714e-07
priorregion3_spot_92,9.867706830846147e-05,0.0005789022747194394,0.005287110270000995,0.26860299706459045,1.8666795194149017,2.8557337282109076e-05,1.215484404563904,1.157111237262143e-05,3.1716263833914126e-06
priorregion3_spot_93,0.001641362241934985,0.014564383774995804,0.29674580991268157,0.0797416601330042,4.541237545013428,0.0014356095809489487,2.490446388721466,0.0003043463046196849,2.856425589925493e-05
