,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_5,0.053112609498202804,0.004549200739711524,0.14139332845807076,1.6742062270641327,0.3423857092857361,0.01047341525554657,3.6614680171012877,0.001057397510157898,1.9056683231610812e-05
priorregion3_spot_6,0.004699663072824478,0.0006873641890706494,0.2901630416512489,0.8389038622379302,0.9090726733207702,0.0023675097385421396,2.266812431812286,7.769488947815262e-05,0.01142730973660946
priorregion3_spot_7,0.004243773175403476,0.001363859884440899,0.09436157867312432,0.9865147978067398,0.23526973277330399,0.05661600176244974,3.553708529472351,0.00048180637240875513,1.3085706768833916e-05
priorregion3_spot_8,0.18594083562493324,0.00567729682661593,0.7122375190258027,2.3765992641448976,1.0160715103149414,0.09785870425403119,3.924816870689392,0.0009545452077873052,0.012621926935389638
priorregion3_spot_9,0.06975583396852016,0.005844212858937681,0.25316680073738096,1.2510256350040436,0.3062260404229164,0.015858538262546063,3.8828184962272645,0.009716161480173468,0.0005586564395343884
priorregion3_spot_10,0.0006378306541591882,0.00011739718429453206,0.0631154291331768,0.8714768409729003,0.008364272583276034,0.03716309927403927,0.7232193231582641,7.760800508549437e-06,2.521178558367865e-07
priorregion3_spot_11,0.013588244933634995,0.0015816899889614432,0.6342421948909759,1.5402469336986542,0.8917392373085022,0.00781256859190762,2.83017897605896,0.000315944486646913,8.042249919526512e-06
priorregion3_spot_12,0.007768453774042427,0.0015094164409674704,0.29114324450492857,1.2385704934597015,0.5670847475528717,0.012511924933642149,2.7503451347351073,0.00042443403217475863,4.765029711961689e-06
priorregion3_spot_13,0.0019326850480865688,0.014106316724792123,0.32731520384550095,0.8580616652965546,0.1304377682507038,0.0012905373179819435,1.1461066126823425,0.001641986070899293,2.7917865565996184e-07
priorregion3_spot_14,0.00585336908698082,0.0026285042869858446,0.2604502528905869,1.748625487089157,0.36171532422304153,0.06328837759792805,3.508412778377533,0.0003729044707142748,9.003952709463191e-06
priorregion3_spot_15,0.09673361666500568,0.002951145032420755,0.5851987659931183,0.9580964654684067,0.9972148030996322,0.04951455444097519,3.0247265338897704,0.010915116174146535,1.12683471343189e-05
priorregion3_spot_16,0.0053464514436200265,0.0008298241737065837,0.03277383167296648,1.114594614505768,0.1532958924770355,0.001650781120406464,2.4438220024108888,0.00015702914242865518,0.01455747284926474
priorregion3_spot_17,0.0017821717134211212,0.004632653715088964,0.14674555435776712,0.8642369657754898,0.30040210485458374,0.003995447466149926,1.8446191072463989,0.000489914623904042,5.896251195736113e-06
priorregion3_spot_18,0.058776647225022315,0.005053135217167438,0.32626728862524035,1.5473539888858796,0.10608942434191704,0.014198038401082158,3.5253917455673216,0.00571005151141435,2.4935730289143974e-05
priorregion3_spot_19,0.002048730489332229,0.007093245699070393,0.12640739753842353,0.7674827188253402,0.025747454166412352,0.00022266483283601702,0.7694081783294678,0.0003960564354201779,0.005661349417641758
priorregion3_spot_20,0.0005534667550818994,0.0019048417278099807,0.010207286896184086,0.07753497548401356,0.22678369507193566,5.038192648498808e-05,1.121796315908432,0.0002010947617236525,2.834823291664179e-07
priorregion3_spot_21,0.07675902694463729,0.015612613689154387,0.10649668052792549,1.7851155519485475,0.2061956949532032,0.15756706595420839,4.53271484375,0.0014927588985301555,0.06547178216278553
priorregion3_spot_22,0.13207443580031397,0.0005477966915350407,0.2525001287460327,0.8906501561403274,0.08935046941041946,0.10333418548107147,2.0884286642074583,0.00019822362446575426,0.011662984266877176
priorregion3_spot_23,0.010412528971210122,0.0016015208966564387,0.5124191105365753,0.8720041632652282,0.45955807268619536,0.004405438294634223,2.5202337741851806,0.010548931825906037,2.868359188141767e-05
priorregion3_spot_24,0.0036508996156044307,9.125532160396688e-05,0.10019018240272999,0.30310749262571335,0.023365803621709348,0.02116695335134864,1.4761791706085203,7.0251503530016635e-06,5.004607373848558e-07
priorregion3_spot_25,0.007163148978725075,0.007682245643809438,0.8645032316446305,1.438749688863754,0.9307251632213592,0.012393806828185916,5.496426630020141,0.006110803503543139,9.444798124604859e-05
priorregion3_spot_26,0.01373120527714491,0.013576440373435618,0.5489312261343002,2.3744019269943237,0.45562313795089726,0.1077935203909874,3.537010610103607,0.0006070587522117421,2.0160125495749528e-05
priorregion3_spot_27,0.0033422899898141625,0.00389651982113719,0.44541837722063066,1.4525922298431397,0.6144728809595108,0.050698104314506054,2.991518235206604,0.0003889271756634116,0.012362010311335325
priorregion3_spot_28,0.059032480046153066,0.010239924723282457,0.2859675258398056,1.4909182667732237,0.3340602472424507,0.02704568626359105,4.04744942188263,0.0008710455382242799,3.281932877143845e-05
priorregion3_spot_29,0.006457743607461452,0.0014873772684950383,0.4210152253508568,1.3097514808177948,0.5324745625257492,0.002833092154469341,2.213954019546509,0.00013396127033047379,0.017159491870552303
priorregion3_spot_30,0.024085158482193947,0.004479229263961315,0.1044420912861824,1.1305656373500823,0.08415606170892716,0.07869725450873376,4.242156147956848,0.013019913388416172,0.003593253425788134
priorregion3_spot_31,0.08423334024846553,0.002761068020481616,0.5580914825201035,1.282506173849106,0.8530116766691208,0.07257015518844129,3.280732238292694,0.0010301420465111733,1.792827488316107e-05
priorregion3_spot_32,0.0023250654921866958,0.0005527192610315978,0.5329810559749604,1.830207771062851,0.368350487947464,0.008437651582062245,2.9240207076072693,0.0001109660035581328,1.1952313525398496e-05
priorregion3_spot_33,0.0021131914923898875,0.0024255930329672997,0.09000525660812855,0.855946272611618,0.019174334127455953,0.030022430513054133,2.511880397796631,0.027287986408919097,0.005741418967954814
priorregion3_spot_34,0.03610685057938099,0.0005078329180832952,0.08969713486731053,0.9878214001655579,0.12584774941205978,0.013247840385884047,2.8085586786270142,0.003999857790768147,3.908721419065841e-06
priorregion3_spot_35,0.00696361749432981,0.006302185566164553,0.29112463146448136,1.759462720155716,0.33018106818199155,0.04167683124542237,4.710302400588989,0.005238677444867789,0.01648791376501322
priorregion3_spot_36,0.01209288532845676,0.004989395034499466,0.2713542819023132,1.4040395975112916,0.2003468669950962,0.019703343603760005,3.243082273006439,0.0009892265254165978,0.00011258741542405915
priorregion3_spot_37,0.0035743468324653804,0.0001339591428404674,0.024946694448590278,0.4666463866829872,0.09019067324697971,0.0018495949800126255,1.5046706736087798,0.0004544496856397018,1.3179709367250326e-05
priorregion3_spot_38,0.057233885675668714,0.0006871609570225702,0.10710473842918873,1.6981089770793913,0.04718779660761356,0.005061008944176137,1.8701662600040436,0.010017591016367077,0.00125471520004794
priorregion3_spot_39,0.0016638495202641933,0.0004772239262820222,0.9407106012105941,0.4588228926062584,1.3738210856914521,0.0005987243785057218,1.0501615464687346,2.1735655263910302e-05,4.0192238515146533e-07
priorregion3_spot_40,0.0009912252542562782,0.0021697391872294246,0.08230183497071267,0.9045959264039993,0.08138240836560727,0.003567156323697418,2.0166343808174134,0.029943498875945808,0.0013381728844251485
priorregion3_spot_41,0.0041064323624596,0.0010204450867604465,0.1983411602675915,1.528208839893341,0.15146457329392435,0.024052844289690258,2.4354400992393495,0.0006596923863980919,5.1690759619305035e-06
priorregion3_spot_42,0.0034052380709908904,0.0011223011766560377,0.5551286727190018,1.41544925570488,0.7138869971036912,0.013950996426865458,2.677131748199463,9.666409860074055e-05,5.015368765270977e-06
priorregion3_spot_43,0.052152656577527524,0.003194058348890394,0.6840012520551682,1.3135830998420717,0.5519139260053635,0.023942473717033865,2.4849387645721435,0.0007973501400556415,0.03996834475547075
priorregion3_spot_44,0.02328260643407702,0.006239050393924118,0.8311250180006027,0.9403704553842545,0.9902428418397904,0.031060183607041835,4.491661858558655,0.006949214427731932,5.779316215921427e-05
priorregion3_spot_45,0.00845243209041655,0.005295304860919714,0.10635674744844437,2.0103331089019774,0.12619534358382226,0.03251283168792724,4.02662878036499,0.0023853349150158468,8.865950403560418e-05
priorregion3_spot_46,0.0062860607402399175,0.00047169971949188037,0.21234887465834618,1.003057247400284,0.040671750158071514,0.039017063193023206,1.8271845042705537,0.001078409340698272,1.5516839482643263e-06
priorregion3_spot_47,0.02639769800007343,0.011017557652667164,0.5711618483066558,2.544281589984894,0.8473774820566178,0.11320791319012641,4.040397024154663,0.0009987039549741894,9.779494685062673e-05
priorregion3_spot_48,0.031631657294929026,0.016087723057717086,0.6854226917028428,2.068802905082703,0.8232906818389892,0.10286071859300136,3.7078702569007875,0.0014033892541192472,3.339745271659922e-05
priorregion3_spot_49,0.026303610298782587,0.06201247498393059,0.17266710996627807,1.6105486035346985,0.2941660895943642,0.05932747106999159,4.69692702293396,0.00065625976130832,0.0001021364689222537
priorregion3_spot_50,0.005889343656599521,0.0039760437561199066,0.6868759572505951,0.8583977371454239,0.8988202571868897,0.00313463470665738,3.185867488384247,0.000836146849906072,0.00012670633659581654
priorregion3_spot_51,0.0038034263649024073,0.009933950100094081,0.6399270027875901,1.1455490827560424,0.6048350721597672,0.001478929293807596,3.0664657473564145,0.00031565875833621253,5.907360286983021e-06
priorregion3_spot_52,0.031575209274888036,0.00174328280845657,0.4764810293912888,0.6608401894569397,1.2638150572776794,0.009055352304130793,2.8733637928962708,0.00013693569489987568,0.013982761604711413
priorregion3_spot_53,0.014559547137469053,0.014218721026554705,0.4888255909085274,1.0774464786052704,0.5583910524845124,0.009259529458358883,3.6319358944892883,0.00021795548018417322,1.2450114172679604e-05
priorregion3_spot_54,0.007511075516231359,0.002671511715743691,0.14301858544349672,1.2118280053138732,0.15563068985939027,0.05479074940085411,4.802679777145386,0.0006910776894073934,0.023419749271124602
priorregion3_spot_55,0.12831286936998368,0.001925631711492315,0.1376231089234352,0.6494982123374939,0.1564111217856407,0.10580685697495937,3.0693774104118345,0.000615249268594198,3.932981667276181e-06
priorregion3_spot_56,0.012401857227087022,0.005387884634546936,0.18515158891677855,1.5479150593280793,0.1505802907049656,0.10449175015091897,3.0248687982559206,0.0006850478821434082,1.133772043431236e-05
priorregion3_spot_57,0.0043368597980588675,0.0015663145866710692,0.09897084906697273,1.2709303975105286,0.1809472106397152,0.005727830110117793,3.3172549962997437,0.0005291902547469362,2.885491539927898e-05
priorregion3_spot_58,0.0006419151904992759,5.9838675224455076e-05,0.2463701866567135,0.8973186135292054,0.038218116387724876,0.0004967907472746447,0.8892839223146438,1.1776595374612953e-05,3.0222184790318355e-07
priorregion3_spot_59,0.00479789434466511,0.007483481382951141,0.3245631068944931,2.522203063964844,0.3384679287672043,0.07456753700971602,4.2359717130661005,0.021825494896620515,2.8886465952382426e-05
priorregion3_spot_60,0.21414931267499926,0.002214057801757008,0.3480320960283279,0.9674241811037063,0.41288606971502306,0.016430509462952613,3.2282417178153993,0.0011455074476543815,8.063339009822812e-06
priorregion3_spot_61,0.0028187229065224527,0.0014091283082962038,0.669242000579834,0.8487324833869935,1.011820274591446,0.0007310889515792951,1.6534672021865844,8.110371782095173e-05,1.9206489696443896e-06
priorregion3_spot_62,0.024225480295717715,0.02240296024829149,0.13577583953738215,1.7408104181289674,0.1691356286406517,0.0836755257099867,4.437873291969299,0.008411737019196152,3.025470559805399e-05
priorregion3_spot_63,0.003100875532254577,0.0007559180899988859,0.23585614562034607,1.765460330247879,0.1479659840464592,0.003026183962356299,2.766967630386352,0.00011673692060867325,6.3414026499231115e-06
priorregion3_spot_64,0.004536405671387911,0.002841666666790843,0.25109945386648175,2.6628525972366335,0.17582832127809525,0.06499535888433457,3.346697974205017,0.0016448942187707871,5.2497881733870605e-05
priorregion3_spot_65,0.05095537900924683,0.003919602371752262,0.20249503776431085,1.732714295387268,0.20382682979106903,0.07567386701703072,2.617823588848114,0.004596207942813635,3.341129158798139e-05
priorregion3_spot_66,0.016485240403562782,0.006545755802653729,0.3766583904623985,2.6384185671806333,0.29074079394340513,0.011534666968509556,3.669575333595276,0.002459104266017675,5.062544678366976e-05
priorregion3_spot_67,0.0018100902205333115,0.0014723514730576425,0.40601234287023547,0.19642569571733473,0.5189257889986039,0.00023916274221846834,1.4327920138835908,4.1418822002015075e-05,2.945320375147276e-07
priorregion3_spot_68,0.0023581105167977514,0.014676100667566062,0.27093918323516847,1.1898034572601317,0.3843247428536415,0.0022132754791527984,2.560277760028839,0.003614669153466821,4.728396852442529e-05
priorregion3_spot_69,0.0013720855524297804,0.00038199723931029437,0.3899546623229981,0.890043318271637,0.6351615250110626,0.0010883750568609686,1.4605347096920012,1.8064666073769333e-05,1.5870862853262226e-06
priorregion3_spot_70,0.01548872129060328,0.006430831039324403,0.13631044253706934,2.0057833075523375,0.17091365307569506,0.0695492897182703,3.987946057319641,0.004327910183928907,2.439532436255831e-05
priorregion3_spot_71,0.011533697042614222,0.001743004098534584,0.2850246474146843,1.9334595024585723,0.2804656460881233,0.020485460013151168,3.813058853149414,0.002819261106196791,3.6068124973098745e-05
priorregion3_spot_72,0.005379377235658467,0.002190653991419822,0.16415172293782235,2.410855305194855,0.0967867337167263,0.06457567103207111,3.392769527435303,0.0003736381579074077,3.792436473304406e-05
priorregion3_spot_73,0.13534905388951302,0.014199916226789355,0.24661442562937738,1.73281170129776,0.18598660081624985,0.10491044037044048,4.392108130455018,0.006144473887979985,0.0003399809851543978
priorregion3_spot_74,0.0055976917501539,0.0029121599509380758,0.38397020995616915,0.7566403418779374,0.6190426111221313,0.0903511058539152,2.5439226746559145,0.0029454427189193667,3.4179911381215793e-06
priorregion3_spot_75,0.0016146114910952746,8.756722709222232e-05,0.02511924458667636,0.3446956858038902,0.09411187954246998,0.012797326641157269,1.4923815190792085,2.6688703746913235e-05,4.2959509016782254e-07
priorregion3_spot_76,0.0023810502607375383,0.00040054926066659393,0.07570943720638752,1.1704469263553618,0.12624930813908578,0.004049545805901289,1.7495039105415344,0.016208249609917402,2.8020073500556465e-06
priorregion3_spot_77,0.003748034138698132,0.0009308149805292488,0.1754656918346882,1.641397625207901,0.14896667301654815,0.045334486104547975,3.539302980899811,0.00011350347594998312,3.5322624717082364e-05
priorregion3_spot_78,0.07360651418566704,0.007626070780679583,0.0633481938391924,1.0623157083988188,0.24265950694680213,0.131727135181427,4.006244015693665,0.0017321286373771728,2.1760422805527926e-05
priorregion3_spot_79,0.02940434031188488,0.003722704295068979,0.5452558517456054,1.2373826682567595,0.40443487018346785,0.016200465057045223,2.860888028144837,0.0001768207563145552,9.977030458685478e-06
priorregion3_spot_80,0.020831039827317002,0.0003050603903830051,0.10684230737388134,0.7019638627767563,0.2240575857460499,0.017412575520575048,1.6461014091968535,4.42591021055705e-05,8.028157907347122e-07
priorregion3_spot_81,0.009276304999366403,0.005422040540724993,0.1877857856452465,1.910136979818344,0.1898672491312027,0.04525303691625595,4.190660452842712,0.0004125960695091635,2.6107377198059113e-05
priorregion3_spot_82,0.006216503493487835,0.009201200073584914,0.2466641366481781,1.6696586072444917,0.3222016602754593,0.03375811967998743,4.482543158531189,0.006778663443401456,1.557905925437808e-05
priorregion3_spot_83,0.008023824589326978,0.002935139345936477,0.35659004747867584,0.8022633194923401,0.7126705706119537,0.07738394439220428,2.2052561283111576,0.0019721214193850756,0.00016195518328459004
priorregion3_spot_84,0.006421377649530768,0.0002383651735726744,0.15202245265245437,1.0847354054450988,0.18270516842603685,0.03477533608675003,1.667839366197586,3.095375232078368e-05,8.641649429819154e-07
priorregion3_spot_85,0.004809670778922737,0.0006328353891149163,0.18702696189284324,1.1375229895114898,0.2033731147646904,0.06206643544137477,2.154959070682526,7.15108933945885e-05,0.009008495416492224
priorregion3_spot_86,0.01494346372783184,0.003942959883715957,0.16387293711304665,1.8519783556461333,0.4169456690549851,0.03289869781583547,4.6066060066223145,0.005030266987159848,3.07512842482538e-05
priorregion3_spot_87,0.0003125250761513598,8.169361026375555e-05,0.011990707414224745,0.11232199668884277,0.11373670697212218,7.433593054884113e-05,1.2567591071128845,3.1931610647006894e-05,1.8510525876536123e-07
priorregion3_spot_88,0.0013720828341320158,0.00032727524521760645,0.019187326729297637,1.476130747795105,0.022017240524291992,0.013885784614831208,1.5785316467285155,8.212583816202823e-05,0.026546393055468798
priorregion3_spot_89,0.16236742213368416,0.005693468404933811,0.31964587867259975,1.6990111351013184,0.3365583777427673,0.05083689671009779,5.183804607391357,0.014422450587153435,0.08345739506185054
priorregion3_spot_90,0.003510435973294079,0.004558015521615744,0.4698591917753219,1.631761860847473,0.5510566622018814,0.03167885895818472,2.2560085892677306,0.0006492516025900841,5.786394422102603e-06
priorregion3_spot_91,0.12466475553810596,0.04641891270875931,0.16907652989029884,0.7504376620054245,0.233663871884346,0.06713874973356723,3.916742181777954,0.014806949440389872,4.9928539738175466e-05
priorregion3_spot_92,0.13235275596380236,0.0040078973164781925,0.17325221002101898,1.052545189857483,0.2572690427303314,0.005738219618797302,3.5080289006233216,0.009214760269969702,1.5192950513664982e-05
priorregion3_spot_93,0.08673910461366177,0.006844597449526191,0.08623265251517295,1.5440515279769897,0.20093565061688423,0.1570594660937786,3.6247625708580014,0.0006489516468718649,1.2077688825229415e-05
priorregion3_spot_94,0.09556242227554321,0.006261051003821195,0.11622257605195045,1.2272717833518982,0.17489079684019088,0.12179189696907997,4.49512505531311,0.001799806160852313,0.00010593085025902838
priorregion3_spot_95,0.00865991567261517,0.00904077673330903,0.017361514177173375,1.7601786375045778,0.022762096393853425,0.02497494835406542,2.430795204639435,0.00023576489038532603,3.7118884165465716e-06
priorregion3_spot_96,0.0013457796187140048,0.0001788202855095733,0.316748982667923,0.15235482677817347,0.7292767435312271,0.0001847159153840039,1.4078883707523346,3.802254013862694e-05,3.132202448341559e-06
priorregion3_spot_97,0.006295358971692622,0.03809525370597839,0.26149522364139555,1.119431334733963,0.08839882723987103,0.003361565002705902,3.173844599723816,0.00021873203877476044,4.0300578439200764e-05
priorregion3_spot_98,0.0417098144069314,0.0021868287003599107,0.04758309461176396,1.9750850975513459,0.09517687372863293,0.06766896359622478,3.4335711002349854,0.0015981264819856734,1.5246639759425306e-05
priorregion3_spot_99,0.005885466537438332,0.0006036120466887951,1.2740470707416536,0.9671178221702575,1.1244163751602174,0.012301253573969006,1.361603808403015,6.360849147313274e-05,1.7585225918992365e-06
priorregion3_spot_100,0.0002707778272451833,9.966555116989185e-05,0.01855145525187254,1.1356364071369172,0.009711166052147746,0.0004961578582879156,1.4213099479675293,0.0010947869275696575,6.195878739845284e-07
priorregion3_spot_101,0.04155468437820673,0.0033004408935084937,0.2738930910825729,1.4399360954761506,0.5684022516012192,0.02927860962226987,3.032568049430847,0.0009841408784268424,1.780394159140997e-05
priorregion3_spot_102,0.007652414892800153,0.0011249279719777407,0.15631133913993836,0.8759519338607787,0.6558151900768281,0.0017652142036240549,2.3666685819625854,0.00032190032798098397,3.381830629223259e-05
priorregion3_spot_103,0.05904615055769682,0.005212328536435962,0.5166065275669097,1.7220369040966035,0.4545607566833496,0.04173261877149344,2.729376780986786,0.013532882137224079,7.032684288788005e-06
priorregion3_spot_104,0.007069688243791461,0.0009835239150561392,0.08599449843168258,1.7840187907218932,0.22541466653347017,0.02910794485360384,3.0580036997795106,0.002212261955719441,8.710578777026967e-06
priorregion3_spot_105,0.0121813980396837,0.015399178583174944,0.009255529846996069,0.39382379949092866,0.018456022068858147,0.0811413835734129,2.7798634648323057,0.0010414991294965146,0.09214315824210643
priorregion3_spot_106,0.008916250616312028,0.008960175793617964,0.6713999778032304,1.379663807153702,0.7140361785888671,0.05832167416810989,3.011699604988098,0.0008430059388047084,0.03518771231174469
priorregion3_spot_107,0.00022524739979417062,0.00013214893551776185,0.2852043449878693,0.1555665746331215,0.5979021459817886,7.520377112086863e-05,1.2707001864910126,5.2101481060162775e-06,2.8323742867542022e-06
priorregion4_spot_1,0.003390499483793974,0.006114244204945862,0.25560258179903034,1.1839673817157745,0.36656818389892576,0.0053006322123110294,3.4771536469459536,0.00020226455962983893,1.233041002706159e-05
priorregion4_spot_2,0.004189874441362917,0.005583489430136979,0.26596660166978836,2.017240309715271,0.4049329817295074,0.030094470549374818,3.779263472557068,0.000563278014305979,1.9327762402099324e-05
priorregion4_spot_3,0.0031153264688327906,0.005106023605912924,0.43222797065973284,1.8760907888412475,0.7128536820411683,0.13339713215827942,2.9245769262313845,0.001755560823949054,1.0583569705486298
priorregion4_spot_4,0.004928505793213844,0.005962890828959643,0.17634310498833655,1.0055338323116303,0.05465273316949606,0.0028469417593441904,1.4764918088912964,0.00022272209607763216,0.015368583891540765
priorregion4_spot_5,0.0031496760901063682,0.001685759145766497,0.3879205480217934,1.8453211963176728,0.48824373036623,0.010482308268547057,3.0769648432731627,0.03663276452571154,0.015724391490221024
priorregion4_spot_6,3.602114793466172e-05,0.000203358330327319,0.0027044313261285423,0.17969086170196533,0.0061086491681635385,6.184569392644334e-05,0.9610544294118881,0.024148373771458866,0.3506638526916504
priorregion4_spot_7,0.0008957942482084036,0.00020726668080897073,0.2712622880935669,1.1188444733619691,0.04652754757553339,0.0004525292053585872,1.9547645628452301,6.259929577936419e-05,1.291308143436254e-06
priorregion4_spot_8,0.25542073994874953,0.003616676724050194,0.38104920685291294,1.322785210609436,0.39807794988155365,0.016301572881639005,3.7011494636535645,0.0005277527088765055,0.2998238116502762
priorregion4_spot_9,0.007924988213926554,0.0007595636241603643,0.2822301760315895,1.3946541368961334,0.19471371322870254,0.023429950419813394,2.5076602339744567,0.0011734375613741577,2.1264624228933827e-05
priorregion4_spot_10,0.03898462876677513,0.0011031413916498423,0.259716671705246,1.663155436515808,0.9756013065576553,0.0043019699864089486,3.0175148725509646,0.0006460325210355223,3.496389235806419e-05
priorregion4_spot_11,0.0006301892339251936,0.01261793440207839,0.008232433209195733,0.7841759234666825,0.03026023404672742,0.00025074890072573913,1.2535635352134706,0.00015093848269316366,0.3568384647369385
priorregion4_spot_12,0.0056806164095178245,0.01861399142071605,0.25249105542898176,1.3466867327690126,0.289676608145237,0.05364539232105017,4.39574065208435,0.0009447263175388799,0.29555812329053877
priorregion4_spot_13,0.014850945211946964,0.03518113773316145,0.26546417027711866,0.5464905977249146,1.060156363248825,0.07034825645387173,4.163249063491821,0.001555193733656779,8.032292635107297e-06
priorregion4_spot_14,0.004217035719193518,0.0013985452009364963,0.18720899820327758,1.4522891342639923,0.31479974985122683,0.022448037564754487,2.7303234338760376,0.0007466992363333703,3.748813196580159e-06
priorregion4_spot_15,0.015376499108970165,0.0011794013262260705,0.35774094611406326,1.3359659910202026,0.06779512390494347,0.08706490509212017,3.2798481583595276,0.0003945652875700034,0.34711739271879194
priorregion4_spot_16,0.0175094292499125,0.006867136713117361,0.057813610322773455,1.0333473980426788,0.10081368200480938,0.07566588148474693,2.877822744846344,0.0003039659553905949,0.06462572105228902
priorregion4_spot_17,0.018166988622397184,0.001434082159539685,0.38534884750843046,1.8063888132572175,1.0510004758834839,0.0028244470595382154,3.1280882120132447,0.0008659726328914985,2.415483531876816e-05
priorregion4_spot_18,0.01416506958194077,0.004025489487685263,0.34645982533693315,1.598730719089508,0.24768408983945847,0.09013732597231865,3.825352931022644,0.0007929099723696708,1.2616952017197037e-05
priorregion4_spot_19,0.0020128558855503796,0.0007156655366998166,0.10876997523009778,1.2746189892292021,0.10210610553622247,0.005837438395246864,1.9994956076145172,0.009759311284869909,0.0027107739122584464
priorregion4_spot_20,0.006876776460558177,0.002311178587842733,0.043001485802233216,1.3505834102630614,0.022005616687238216,0.10042501650750638,3.205581080913544,0.0007022226840490476,0.07987046539783478
priorregion4_spot_21,0.053053971566259864,0.002363525808323175,0.11295252293348312,0.9030573546886445,0.30424221754074093,0.05745883155614138,3.348856890201569,0.0021832423750311135,5.742161943089741e-06
priorregion4_spot_22,0.005294569977559149,0.012156552309170366,0.676015990972519,1.5739676356315613,0.8794022023677827,0.007930177450180053,3.511491858959198,0.0010258370253723114,1.0007970740844031e-05
priorregion4_spot_23,0.039274600334465504,0.001061432348797098,0.13588520437479018,0.9363994568586349,0.05393912922590971,0.009441780159249902,1.8367387413978578,0.002073413075413555,0.00612290482968092
priorregion4_spot_24,0.09927460104227066,0.008465229719877242,0.4455376848578453,1.3886935591697693,0.9642391413450242,0.024570768140256403,2.538949680328369,0.0012404243112541736,9.761852470546729e-06
priorregion4_spot_25,0.0005205250199651347,0.00010807875187310856,0.24149933457374573,0.6519055306911469,0.2669775828719139,0.0004725601960672066,1.2338868737220765,2.0212147501297298e-05,3.657540915469326e-07
priorregion4_spot_26,0.006234145397320389,0.001426464563701302,0.37018888294696806,1.232508510351181,0.6154141992330551,0.0023280515684746205,3.0690035939216616,0.0018819136661477388,4.0102352977555716e-05
priorregion4_spot_27,0.0005844182946020737,0.05738281160593033,0.03515932392328978,0.6965696454048157,0.04257742445915938,0.0004124719780520536,1.776669418811798,0.00031043533090269193,0.24960932657122611
priorregion4_spot_28,0.013687314465641975,0.001796197844669223,0.02492696652188897,0.8659946739673614,0.15139570236206054,0.07288203611969948,2.2630832195281982,0.0009184201073367149,8.930760429848306e-07
priorregion4_spot_29,0.0025427771848626434,0.024956120736896993,0.06715806424617768,0.9487824589014053,0.13891113996505736,0.056093955785036086,3.0672582149505616,0.005119339772500097,0.011010913318023086
priorregion4_spot_30,0.15838070660829542,0.005369945522397757,0.34803979098796844,2.3665640830993655,0.3231110766530037,0.05129999034106732,4.812447333335876,0.02860953425988555,2.526216303522233e-05
priorregion4_spot_31,0.12094543762505056,0.002183109219186008,0.20491704642772673,1.4935149013996123,0.11635926812887191,0.14517588093876838,3.861875796318054,0.013619504263624549,1.4694994160890928e-05
priorregion4_spot_32,0.06697574108839036,0.004797032731585204,0.24370370134711267,1.3423963844776154,0.201795993745327,0.005288303107954562,2.3025464653968815,0.0008211554522858933,0.0006392749142833054
priorregion4_spot_33,0.004617072665132582,0.0008488346240483225,0.026941529102623464,0.5591256141662598,0.14832983762025834,0.05314106829464436,2.2726460337638854,0.004992273426614702,3.844682050839765e-05
priorregion4_spot_34,0.0006025118753314018,0.0006418301432859153,0.22192050144076347,0.283465588092804,0.9014683842658997,0.0002988242646097206,1.9132752776145936,0.00010293577943230048,0.46584036499261855
priorregion4_spot_35,0.09048412591218949,0.009684096043929457,0.8151024907827377,2.0104171514511107,1.2177107095718385,0.024331143964082,4.8892049312591555,0.0016388101154007017,0.32202819883823397
priorregion4_spot_36,0.04103511571884155,0.0014638328750152141,0.24903075546026232,1.2512182712554931,0.15231069400906563,0.0033984376466833057,2.761967670917511,0.00015246536713675596,4.786725435224071e-06
priorregion4_spot_37,0.052500550821423526,0.03790543526411057,0.4301626965403557,1.5127678155899047,0.5420761346817017,0.0553536532446742,4.008335065841675,0.0004843710878049024,1.765018359947135e-05
priorregion4_spot_38,0.002769896248355508,0.003959870780818164,0.18200463131070135,1.2197833359241486,0.04975490067154169,0.035226018726825715,3.1118799567222597,0.0007100803137291223,0.276298713684082
priorregion4_spot_39,0.009031868446618319,0.002825822832528502,0.4013323187828064,2.4769100308418275,0.10345073789358139,0.016132691595703363,2.6505205631256104,0.024029977153986692,9.744084809426568e-06
priorregion4_spot_40,0.0008247289515566081,0.00012144909123890103,0.0070644129067659375,0.24070170521736145,0.015143872797489166,0.0024367454810999335,0.8019019067287445,0.0008776276808930561,1.3556148451243643e-05
priorregion4_spot_41,0.005081324488855898,0.001000194257358089,0.2558498695492744,0.5348524183034897,0.7116594523191452,0.034305949322879316,2.8259785294532778,6.0314640904834966e-05,5.1142250640623395e-06
priorregion4_spot_42,0.004548444598913193,0.004050198895856738,0.16458412855863572,1.1807988286018372,0.2121184192597866,0.02605411158874631,1.9401772797107695,6.62610476865666e-05,9.010251096697175e-06
priorregion4_spot_43,0.0010257309244479985,8.009823250176851e-05,0.011058734124526383,0.8855075895786285,0.011656799400225282,0.05293905604630709,1.0066625118255617,1.695182609182666e-05,4.083448956748726e-07
