,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_151,3.24585098028183,2.8945009398739784e-05,0.04296710640192032,0.00027689468406606467,0.1865761511027813,0.0005894833826459944,2.1936301254754654e-05,5.892967465115362e-06,0.0006139454722870141
priorregion2_spot_152,0.805042353272438,3.526870489167778e-06,0.00011878367586177775,4.3539594400954235e-07,0.00012927716161357242,2.6142491691416583e-07,1.857791410486698e-07,7.329130653488393e-08,3.279681004553226e-09
priorregion2_spot_153,3.819775891304016,0.0005988712218822911,0.05016125366091728,0.0002912066614953801,1.1544483363628388,0.19479160755872726,4.763132346852217e-05,0.06399058252573013,0.0007817360630724581
priorregion2_spot_154,1.794555765390396,1.4761961028852966e-05,0.12226189784705638,1.4683498704926026e-06,0.00844605751335621,6.1961532082932536e-06,8.015864324306678e-07,5.007250535982167e-07,6.690879872373046e-09
priorregion2_spot_155,2.9754263162612915,0.0013816506369039418,0.017318479157984255,0.0017646032152697445,0.7916543871164322,0.16403733044862748,0.0026632516877725717,0.08260328061878681,0.001510821416741237
priorregion2_spot_156,4.724151778221131,0.13990563675761222,0.004950286191888154,0.0003888348845066503,0.24875444173812866,0.004571353970095515,2.4946143548731924e-05,0.006938855024054647,8.000597432555879e-07
priorregion2_spot_157,4.630117011070252,2.4873655911505923e-05,0.007989271730184554,0.007457037689164281,0.30632659047842026,0.0006150374741991982,0.0012346893898211421,1.4636479363616674e-05,5.073148940937244e-07
priorregion2_spot_158,2.3513635754585267,0.0005223834072239698,0.0002002953573537525,1.193599782709498e-05,0.002151376602705568,0.16020898222923277,2.703684776861337e-06,0.0414723563939333,3.1453416511340047e-07
priorregion2_spot_159,1.3346176743507385,3.773725184146315e-05,0.0022958641755394635,7.050027088553179e-05,0.2773656815290451,1.8853550500352867e-05,0.0004956720251357183,2.0787758899132315e-06,4.681950883878017e-07
priorregion2_spot_160,1.7363876521587371,0.08595992885529995,0.0002496777131455019,2.472026142186223e-06,0.08014761619269849,0.03852391131222248,1.1495140370243462e-06,0.030748279578983784,4.232032502216043e-08
priorregion2_spot_161,3.70739825963974,0.012870434811338783,0.030799872241914272,0.0006421292200684547,0.5283785969018937,0.03271212484687567,2.124753300449811e-05,0.00017885318520711736,4.5240923100209334e-06
priorregion2_spot_162,5.27074670791626,0.0026148935081437234,0.008839761139824986,0.0015247737581375986,0.023172205965965986,0.29732576459646226,0.0025522078154608606,0.06323658488690853,3.1662199035054074e-06
priorregion2_spot_163,3.2856086254119874,2.8887700773339026e-05,0.04882899150252342,1.845226524892496e-05,0.0026854854659177367,6.480618358182254e-05,0.0014787223888561131,1.497400080552325e-05,1.8199811577801483e-07
priorregion2_spot_164,4.441407561302185,0.00012295969754632098,0.0009648557577747852,0.0001759439524903428,0.08302881419658661,0.0017598670383449644,0.029669477045536043,1.912720590553363e-05,5.540792784586301e-07
priorregion2_spot_165,1.5613466262817384,1.386250032737735e-05,0.10895481258630751,3.518255361996126e-05,0.0022736313287168744,4.44249305928679e-06,0.00020855981492786668,1.4468679125911878e-06,2.6948030118489894e-08
priorregion2_spot_166,1.7315881729125977,1.7173561809613604e-05,0.026744250860065225,3.155742142553209e-05,0.1579435057938099,0.0001591019296029117,7.502093376388074e-06,1.0331864189083719e-06,4.6933106204960495e-05
priorregion2_spot_167,5.304020071029663,1.3103817760944367,0.004770932579413056,0.00010041145033028443,0.06730789244174956,0.16413562446832655,0.0008913437864976004,0.644414484500885,1.9590218130360883e-06
priorregion2_spot_168,1.2007112205028534,2.437931480017142e-05,0.0008815540408249944,0.001173986541107297,0.34919426739215853,1.4202716602085275e-05,0.0055829647695645685,2.293970828759484e-06,1.3230717797796389e-06
priorregion2_spot_169,1.905140894651413,1.1018347799777986,0.0015577681711874901,6.161064561638341e-06,0.0409706687554717,0.2644889295101166,1.2471940408431692e-05,0.9854222595691681,1.5048251356120093e-07
priorregion2_spot_170,1.637924498319626,2.3225670975079993e-05,0.0837667591869831,4.035517372358299e-06,0.0007413578627165407,5.962775117041019e-06,7.263549690605943e-07,1.2261126073553897e-06,1.0549699736017716e-08
priorregion2_spot_171,5.035028362274169,0.0003347455873154104,0.02158448426052928,0.0010730803303886205,0.924320638179779,0.006279400223866105,2.7106381821795367e-05,3.347779856994748e-05,1.067406321908493e-06
priorregion2_spot_172,1.9089589416980743,1.100638542084198e-05,0.06994761489331723,5.997652715450386e-06,0.0036964115570299327,8.285714138764889e-05,3.362539064255543e-06,6.719688030898397e-07,6.333878452835507e-08
priorregion2_spot_173,4.015549206733704,0.0003189551804098301,0.009596069995313884,0.0005994020641082898,0.4196958288550377,0.25188460350036623,0.000271799840265885,0.012595151923596858,0.00398254906758666
priorregion2_spot_174,7.347613215446472,0.48807039111852646,0.0033998032566159965,7.532804629590829e-05,0.05444794297218323,0.41793597787618636,7.042521210678388e-05,0.8419215112924575,2.8677525187958965e-05
priorregion2_spot_175,3.658271920681,0.4828303664922714,0.0010343594243749977,1.2407224767230219e-05,0.024925473891198636,0.270326441526413,7.565342343696102e-06,0.6862866610288619,5.178925391646772e-07
priorregion2_spot_176,4.532165098190307,0.0005580037570325658,0.0013861392217222601,0.0002452573404298164,0.019555695448070766,0.2279519334435463,5.9278198932588566e-05,0.03077946482226253,8.154831220963388e-07
priorregion2_spot_177,1.2326524019241334,6.940789398868219e-06,0.03571313172578812,2.456579386489466e-06,0.0006515010172734037,2.5640352305345003e-06,8.825585655358737e-06,3.7342880432333914e-07,6.120673767817664e-09
priorregion2_spot_178,0.9285699874162674,2.7787774229182104e-06,3.075535551033681e-05,6.309830865802724e-07,0.00042759082280099394,1.2710819589756284e-06,5.946163508241398e-08,1.5462845581737383e-07,4.953374244109911e-09
priorregion2_spot_179,5.978147387504578,9.615299240977038e-05,0.03167053982615471,7.816428515070584e-05,0.32244192957878115,0.006926772021688521,2.9229453411971916e-05,4.836937278014375e-05,9.926130246640241e-07
priorregion2_spot_180,1.113383662700653,8.559815205444467e-06,0.1253252863883972,5.362246866980058e-07,0.0017501283262390643,1.8929126156308486e-06,3.601057159130505e-07,7.297935610495188e-07,4.225294270021607e-09
priorregion2_spot_181,6.135891270637512,0.0016786377178505064,0.05452235899865627,0.0001071870738087455,0.7834778964519501,0.004973272769711912,0.0002610231982544064,0.00044094971090089533,1.4775631780139521e-05
priorregion2_spot_182,1.4720836520195006,6.606756255678193e-06,0.0048098486149683595,0.00011874320880451706,0.10783854015171528,1.7159560320578746e-05,1.779227759470814e-05,4.087513360673257e-07,2.80100459271182e-08
priorregion2_spot_183,2.9692064046859743,0.01210044715553522,0.0003520735204801895,2.003216768571292e-05,0.05595466084778309,0.1072547473013401,5.127690674271435e-05,0.00021109935478307308,1.1908422798967422e-07
priorregion2_spot_184,6.472889995574951,0.0029651965014636517,0.012908096890896559,0.00019920559861930087,0.029633287433534862,0.3344806030392647,0.00019620848106569608,0.0029865251504816114,5.491972092386278e-06
priorregion2_spot_185,3.8376734852790833,0.0007994141429662705,0.0033219524077139797,0.00013448037207126619,0.252286770939827,0.009551069233566523,1.1498074945848204e-05,2.67641765276494e-05,2.774493466972672e-07
priorregion2_spot_186,1.7542119562625886,0.0035139295971021054,0.11538906544446946,0.00010522930715524126,0.8528771549463272,0.004585969168692828,0.005626407940872014,0.0001558605807076674,0.00022799018552177586
priorregion2_spot_187,4.964402437210083,0.0013618845201563091,0.06365474946796894,0.0011671282874885947,1.3526659965515138,0.18889258652925492,0.00012062795503879898,0.037334962934255596,4.486276156967507e-05
priorregion2_spot_188,5.263922643661499,0.6615406632423402,0.0025078317965380845,7.816402649041265e-05,0.02761887116357684,0.5557164311408996,5.419771496235626e-05,1.2600813269615174,1.4499978419735274e-06
priorregion2_spot_189,6.803391981124878,0.46445527374744416,0.0071974419057369236,0.00019318696940899828,0.17998117208480835,0.4376463353633881,8.18162276118528e-05,0.9215764015913009,4.2111075345019344e-05
priorregion2_spot_190,2.5671839594841006,2.6438677105034005e-05,0.1506137929856777,0.0001594461311469786,0.5414276748895646,0.003280246909707785,1.94548778722492e-06,6.760999553989677e-06,0.0004902382090222091
priorregion2_spot_191,3.6594984054565427,1.5577595604554517e-05,0.0063810031162574886,0.00030057300464250144,0.021081404760479927,0.002117525041103363,1.6353312639694197e-05,8.692799201526214e-06,2.426222515339305e-07
priorregion2_spot_192,5.019689750671387,2.337324540349073e-05,0.003941946965642274,1.6649679946567633e-05,0.0030756112770177427,0.00011475343671918381,1.9226162839913742e-05,1.8420316700940022e-05,8.803067345297678e-07
priorregion2_spot_193,6.432612943649292,0.11620519086718559,0.0010138259996892885,7.42562177038053e-05,0.016180538013577463,0.45347981750965116,4.024358295282582e-05,1.0372286379337312,5.275099420032348e-06
priorregion2_spot_194,2.0372481107711793,0.009064383292570711,0.0004079586753505282,0.00023417735283146613,0.018433398846536875,0.0009362439974211158,0.0324734915047884,0.0300854223780334,9.62375600011001e-07
priorregion2_spot_195,3.8156829595565793,3.947147870349e-05,0.020754757523536685,0.00485863380599767,0.008621689816936852,0.001285016001202166,0.0006188369821757078,7.711314492553357e-06,3.2366397562100246e-07
priorregion2_spot_196,1.919581001996994,3.8839758781250565e-05,0.11357713118195534,2.0044470329594332e-05,0.6334934741258621,3.030828156624921e-05,5.155793104449913e-07,6.231803740774922e-06,8.953492134367026e-08
priorregion3_spot_1,8.975553464551922e-05,3.4063625571434385e-05,7.840681973902974e-05,0.40014032274484634,0.004159293370321393,1.830529226936051e-05,1.2133473455905914,3.0419614063248446e-06,9.961077864772961e-08
priorregion3_spot_2,1.9844173220917582e-05,0.0001440750937035773,0.0005631807609461248,0.7965916037559508,0.0055751044303178785,5.203630394134962e-07,0.00451321778818965,0.00010859021967917217,8.143941609972673e-09
priorregion3_spot_3,0.000783279468305409,0.0001689644021098502,0.0911764807999134,3.648881232738495,0.5030005902051926,0.001129814173327759,1.5341926991939545,0.0003921818119124509,2.5302868266408046e-06
priorregion3_spot_4,0.002537231473252177,0.00443046756554395,0.28436993807554245,2.111411690711975,0.5005263641476632,0.008158638188615442,2.813795030117035,0.00684603552799672,1.0315734652976972e-05
priorregion3_spot_5,0.0001455125864595175,0.029325180035084487,0.002219856856390834,2.457873857021332,0.250903482735157,0.059251873195171355,1.6513522803783416,0.00032603979343548417,4.400446391628065e-06
priorregion3_spot_6,0.000759898909018375,0.0008878240769263359,0.005360067239962519,1.8513060212135315,0.8254303574562073,0.0009561420592945069,2.172977364063263,0.00036249434924684465,2.6214616013930938e-06
priorregion3_spot_7,0.00034867469803430136,0.0002601421409053728,0.013907701335847377,2.388103711605072,0.14271674901247025,0.000812017990392633,2.5578187227249147,0.005395936709828675,0.0001553462599986233
priorregion3_spot_8,0.0017576960090082139,0.0001581808151968289,0.008900642069056629,3.368853235244751,0.597620964050293,0.12449313178658486,2.133468508720398,0.0003323796365293674,8.176436722351355e-06
priorregion3_spot_9,2.579923357188818e-05,7.904715821496212e-05,0.0025131210102699694,1.6635318875312803,0.13601332902908325,9.421768954780419e-05,0.7364413529634476,6.369771726895123e-05,8.070195676168625e-08
priorregion3_spot_10,0.0012437557452358305,5.394393501774175e-05,0.06597274355590343,1.6080839455127718,0.00565091052558273,0.00013230304612079635,1.196745800971985,0.00040816342661855745,2.217587712038949e-06
priorregion3_spot_11,8.313198813993952e-05,0.001753527409164235,0.00019981353034381755,0.6203317403793335,0.027045734599232676,2.6909322605206403e-05,1.314251571893692,0.0005242964834906162,7.685154130854245e-08
priorregion3_spot_12,0.0013443536707200112,0.01128733241930604,0.0005923923483351246,2.862238192558289,0.019044793024659157,0.0006506546662421896,1.2958937168121338,0.0015817056060768665,8.461111718816029e-07
priorregion3_spot_13,8.25921080831904e-05,0.0009343488723970951,0.00010030515950347763,1.333186775445938,0.013961267238482834,0.0009828209469560534,1.210302972793579,0.0016863877419382334,4.483189783854869e-07
priorregion3_spot_14,0.0017880850879009812,0.0008356450794963166,0.0005868761276360601,3.716925895214081,0.08472867421805859,0.12871120497584343,2.825042712688446,0.005306491674855352,6.294706690823659e-06
priorregion3_spot_15,0.0005203038570471109,0.0009085642523132265,8.572779661335517e-05,2.2477084755897523,0.0024569483823142944,0.01606546575203538,1.8027781605720519,0.0011429228296037763,3.166671297094581e-06
priorregion3_spot_16,0.0002898977079894394,0.011089066416025162,9.856323595158756e-05,2.577925407886505,0.0021720546530559657,0.07612964026629924,1.9773622274398803,0.0021930929622612895,4.49880508313072e-06
priorregion3_spot_17,7.841619662940502e-05,0.00022717524407198653,6.45644759060815e-05,3.5091066002845763,0.0034293062053620815,0.00031068897951627147,0.218249099701643,0.009873395226895808,2.7360384251551296e-07
priorregion3_spot_18,1.9891712327080317e-06,1.6945903723808443e-06,2.7885613462785845e-06,0.28170928210020063,6.443557685997804e-05,1.477534010518866e-06,1.0284043431282044,1.0555401274814358e-06,1.651598807939081e-07
priorregion3_spot_19,0.00040358919068239635,0.0025772400666028267,0.0005601567099802197,4.456712985038757,0.033024682104587554,0.08888815045356752,0.9714527010917664,0.008790341578423977,2.3573611542815347e-06
priorregion3_spot_20,0.0002522999493521639,0.0005784793669590727,0.00046516530419467013,2.480999982357025,0.034398979134857656,0.0013305405678693206,1.4006797432899476,0.008147788280621172,0.0036770379287190736
priorregion3_spot_21,0.00011245081841479987,0.0009900115721393377,0.10781378149986268,0.7892668932676316,0.2125642955303192,4.26252434408525e-05,1.1984476506710053,0.007092638383619487,2.579547086156708e-07
priorregion3_spot_22,0.00043706934084184466,1.3326153384696228e-05,0.024534939695149662,1.8899538576602937,0.038240442238748076,2.109675494921248e-06,0.012148967199027538,1.6609871067885253e-06,1.4561044503480504e-08
priorregion3_spot_23,1.0252841229885233e-05,6.772985284442257e-06,1.4132816750134226e-05,0.17911636158823968,0.0013993054861202838,1.7605643279239308e-06,1.0532659173011778,4.813326015096209e-07,1.0817220053027655e-08
priorregion3_spot_24,0.0033221299992874267,0.002681151952128857,0.0003591015891288407,3.516855978965759,0.1559523217380047,0.022502899635583162,1.8179404318332673,0.003906378976535052,3.228437310554e-06
priorregion3_spot_25,0.0001316775793384295,2.7971633062406906e-05,0.00013920133496867496,1.25183362364769,0.0047477831365540625,0.00012490075787354729,1.7415604293346405,1.8358063152845718e-05,1.471553582632623e-06
priorregion3_spot_26,8.224620523833437e-06,7.9283395280072e-06,0.01686300178989768,0.6590080469846725,0.09819047264754772,5.118937269799063e-06,0.3589338675141335,1.0010758160206024e-06,2.6888453152906776e-08
priorregion3_spot_27,0.0005288379470584914,0.00010293650448147674,0.0037826403626240786,2.6965912938117977,0.20440083369612694,0.01603001672774553,0.7341310262680053,4.9235777441936083e-05,2.32336296903668e-06
priorregion3_spot_28,0.00014466290012933315,0.0002043282045633532,0.007863171212375165,5.62882776260376,0.10393113717436792,0.11214741580188275,0.22465710937976838,9.093980806937906e-05,1.8911094514351135e-06
priorregion3_spot_29,4.435564387677005e-05,0.0006175111542688684,0.0036891483468934894,1.8374994337558748,0.3095815077424049,0.0021346282213926316,0.33573037236928943,0.0028361516189761462,3.6134602794390957e-07
priorregion3_spot_30,2.0513199069682744e-05,2.382558614044683e-05,0.11000965125858783,0.5288291573524475,0.0034797740168869495,8.157297907018803e-06,0.735538586974144,0.0019180744246114045,3.172645417492959e-08
priorregion3_spot_31,9.54233586526243e-05,0.005185921606607736,0.07212188355624677,2.182425379753113,0.056760447658598424,5.765762271039421e-05,0.6817743927240372,0.0016566999081987887,3.6239663785408994e-07
priorregion3_spot_32,0.000537744359462522,0.0013765172101557256,0.0003644562908448279,3.0729722857475283,0.014546765573322773,0.048386030830442905,2.544272387027741,0.0004177826980594546,3.719133781032725e-06
priorregion3_spot_33,0.0005167645431356505,0.0006574946193723008,0.050527675077319145,4.266441226005554,0.15720181539654732,0.0008362952648894861,1.2461769521236419,0.01642777621746063,0.000741832351195626
priorregion3_spot_34,0.004227204783819616,7.500155334128067e-05,0.0013825057947542518,1.5518022358417511,0.0847009189426899,0.0002792109647998586,1.513259083032608,6.839541747467592e-05,0.0003202136635081843
priorregion3_spot_35,0.0002417397961835377,0.00023880638618720696,0.0004691011330578476,3.29892395734787,0.0817764274775982,0.0033448493923060596,0.5741567462682724,0.00021066811605123802,4.055526957813527e-07
priorregion3_spot_36,0.0006145125254988671,0.0006113585113780573,0.01164036993868649,3.4834466338157655,0.25544099807739257,0.0009479314176132903,2.4813442111015322,0.004747835407033563,5.188227942198864e-06
priorregion3_spot_37,0.0025792760308831933,0.031772573664784434,0.00349785938160494,1.8966643869876862,0.02325117476284504,0.008603356918320058,1.8034816980361938,0.0027777065755799414,0.008774300944060088
priorregion3_spot_38,0.00035474551550578325,0.0007906942715635523,0.00021593152996501885,2.2258562922477725,0.008881103293970228,0.044520518928766246,2.087637484073639,0.09966418035328388,2.14026269986789e-06
priorregion3_spot_39,2.5040654145414012e-05,0.039817712642252444,6.835410931671504e-05,0.5999048978090286,0.00760839015711099,5.24088956808555e-05,1.7919162452220918,0.001334555633366108,1.2070071022662888e-07
priorregion3_spot_40,0.00397613407112658,0.0009736261883517728,0.0014648333424702286,1.2522857427597047,0.0694936826825142,0.03752769883722067,1.3186686038970947,0.0005550585425226018,2.3399446220651045e-07
priorregion3_spot_41,7.489588751923293e-05,0.0007604315120261163,0.00031084875081432983,1.6708598136901855,0.011322037549689412,0.00022724367590853944,1.80263631939888,0.031883553974330424,3.2178588185161064e-07
priorregion3_spot_42,0.00022889955798746086,0.005153636774048209,0.0056767147732898595,0.9645450860261917,0.07776062563061714,9.313717237091623e-05,2.3059425354003906,0.022266321908682586,0.009284831397235392
priorregion3_spot_43,3.6578000072040594e-05,0.0003668481687782332,0.003463622939307243,2.416799485683441,0.008300764067098497,0.002326898614410311,1.0233465313911438,0.0005293731228448451,1.5487709106309926e-06
priorregion3_spot_44,0.0003825285893981345,0.0004885114642092959,0.0006673059338936582,3.271327126026154,0.10761523321270942,0.0009594753297278659,1.5901939272880554,0.004130747355520725,6.3243816839531066e-06
priorregion3_spot_45,0.01015290878713131,0.0005651751678669825,0.008249523723497987,3.0433387875556948,0.7453541696071624,0.08389740698039531,1.2850752830505372,0.000360985794395674,1.9261829493189e-06
priorregion3_spot_46,5.8829886620515025e-05,2.6313334001315528e-05,0.00013833334742230366,0.25459167659282683,0.056506743840873244,5.024069014325505e-05,1.4217253983020783,1.5199620179373595e-06,4.449000634565437e-08
priorregion3_spot_47,0.00028109868144383655,9.455113786316361e-06,1.3654477606905857e-05,0.5608729094266892,0.00015906895059742966,9.7164455382881e-06,0.8964345067739486,3.9000520132503885e-06,0.047879386134445666
priorregion3_spot_48,0.00012698493083007634,7.883170510467608e-05,0.002003036078531295,1.7420711815357208,0.1652888536453247,0.0692266333848238,0.6684045284986496,4.417138843564317e-05,1.5060184779258635e-07
priorregion3_spot_49,2.437829280097503e-05,0.0002748272541793995,0.00014787855761824175,0.7560649335384368,0.09848087765276432,3.529606892698211e-05,1.7911745548248292,0.02203887077048421,7.85267097569431e-08
priorregion3_spot_50,0.0003245549945859239,3.221631723135943e-05,0.08393194489181041,2.917956054210663,0.07940916270017624,0.0013570268871262669,1.491785353422165,0.00014692183831357397,7.3542733844078625e-06
priorregion3_spot_51,0.00070443888544105,0.0005593628622591496,0.012533890083432198,3.3123452544212344,0.10462661050260066,0.06442886926233769,1.6218984603881836,0.004367543151602149,6.94264417688828e-05
priorregion3_spot_52,0.00026625080790836363,0.008594264462590219,0.0002907185335061513,2.5568212270736694,0.01671215398237109,0.028381591103971003,2.0237748742103574,0.004734733421355487,6.929660025889463e-06
priorregion3_spot_53,5.385521744756261e-05,0.0004975707357516512,0.0006735350849339739,2.6602635622024535,0.24197955727577208,0.0021197811467573045,0.9307813912630081,0.0001489274683990516,5.386641618088106e-07
priorregion3_spot_54,0.00045981634320924064,0.005647315457463265,0.0010240730189252645,3.5098313450813294,0.0803783681243658,0.001969100337009877,2.797035264968872,0.011169785680249334,1.3721608274863683e-05
priorregion3_spot_55,0.00010453485847392586,0.0002461897049215622,0.0009925639082212002,1.7383763313293457,0.149197106808424,0.0001414098820532672,1.014139074087143,0.0019797132583335045,4.6393885497764133e-07
priorregion3_spot_56,0.0014917405438609423,1.553035081087728e-05,0.07657448612153529,1.4691353619098664,0.0010752690781373531,9.028353633766529e-06,0.003750461048912257,4.3277549792719584e-07,1.4197109976521461e-08
priorregion3_spot_57,0.031829234585165976,0.00032621178543195133,0.00017481338218203746,1.0411927103996277,0.002995424554683268,0.00012541605974547565,1.5247609496116639,3.307935076009017e-05,1.1724873374419075e-07
priorregion3_spot_58,0.0001214467854879331,0.00010067697294289247,3.347584752191324e-05,0.869139540195465,0.0011335632647387682,3.0737492693333483e-06,0.26394795328378673,1.7341135503556872e-06,3.2813401418252405e-08
priorregion3_spot_59,0.001635269192047417,0.010117473779246211,0.00039009618631098415,3.454349601268768,0.046030610054731365,0.03504191171377897,2.4463099956512453,0.005636719800531865,4.448227855391451e-06
priorregion3_spot_60,0.0006628040689975024,5.0307284982409326e-05,2.2767728478356733e-05,1.1856754660606383,0.0014553247892763466,0.00025523174117552115,0.7831026107072829,0.0013788111973553896,3.956677133487574e-07
priorregion3_spot_61,0.00018954890329041517,0.000956444162875414,0.0005375146050937474,1.6857243180274963,0.006578953308053315,0.0006091686518630013,2.544831478595734,0.0033392355893738564,1.1308906437079714e-06
priorregion3_spot_62,6.861299880256411e-05,9.098175432882273e-05,1.7504463994555407e-05,0.8792816817760467,0.0005229923204751685,0.007501985412091018,1.1792904913425444,0.0014767652144655585,3.061416464333888e-07
priorregion3_spot_63,5.051025323155045e-06,3.828415492534987e-06,5.192346884541621e-06,1.0697955727577209,6.832128929090686e-05,2.8140841209278732e-06,0.5194868445396423,7.518304596487724e-06,7.158528738671067e-08
priorregion3_spot_64,9.02340419997927e-05,0.001069757656659931,2.8049747470504375e-05,1.6841471493244171,0.0008971572387963533,0.0026889973669312894,1.742150378227234,0.0028855997370556,1.4231253430807556e-06
priorregion3_spot_65,0.0013102408964186909,4.867719108005986e-05,0.0026493328041397035,1.84135103225708,0.0020468740956857802,0.029296336695551872,0.5411238580942154,1.6891232462512562e-05,7.464542193247326e-08
priorregion3_spot_66,0.000355259956268128,0.0014246329432353378,0.0001933985389769077,1.9002187430858613,0.017505155969411136,0.02191442456096411,1.6764979898929595,0.036236911080777645,1.0268841663219064e-06
priorregion3_spot_67,0.0010181392775848509,0.03369585331529379,0.00031407915666932236,1.369240975379944,0.01365099661052227,0.00036793354811379684,2.33988755941391,0.005014274083077907,5.279993644080606e-07
priorregion3_spot_68,0.0002775903602014296,9.209978497892734e-06,0.12205115854740142,1.5170795261859895,0.00787978465668857,0.03582630138844252,0.018588020838797095,1.024303162466822e-06,2.398035130468657e-08
priorregion3_spot_69,0.008452874701470136,0.012107208976522088,0.04012868832796812,0.41576236188411714,0.13327060490846634,0.00020452334356377833,2.3248374462127686,0.005575573397800326,0.03673439268022776
priorregion3_spot_70,1.8797771008394194e-05,0.0004681883336161264,0.00027272655279375613,0.6484223812818528,0.044773735105991364,1.4891815953888e-05,0.8641710579395294,3.404495219001547e-05,6.483757246655842e-08
priorregion3_spot_71,4.866905910603236e-05,0.0010696956189349294,0.038413609750568865,2.2025911450386046,0.01452356823720038,8.086729394563008e-05,0.4595911100506782,0.13927867636084557,0.009729333966970444
priorregion3_spot_72,0.002722582209389657,0.0008003498078323901,0.12267940640449525,2.9538939952850343,0.44509940296411515,0.010986393876373768,2.2440318584442136,0.008293422916904093,0.05615932159125805
priorregion3_spot_73,0.00036522056034300483,0.02046925975009799,0.00023097208177205175,1.9685564279556274,0.08232699744403361,0.00037256862415233625,2.235144031047821,0.00041776736761676145,1.1507299291224626e-06
priorregion3_spot_74,0.0018550328037235887,0.00015680057549616322,0.04495881088078022,0.6840807437896729,0.002947211742866784,0.00026209990319330244,1.7505287885665894,0.0015518356638494879,7.542681466077286e-08
priorregion3_spot_75,1.5890178565314274e-05,0.0006634108838625252,0.013986258069053292,1.2618469774723053,0.0021076977020129564,1.5121446085686329e-05,0.7914134293794631,3.869931297231233e-05,6.316169951503526e-08
priorregion3_spot_76,0.0015225184382870794,0.000448088398843538,0.030973125901073217,4.560374236106873,0.18389888852834702,0.026352746412158012,1.9927000105381012,0.0018185633467510344,4.116029231227003e-06
priorregion3_spot_77,0.0003984165348811075,0.02327075833454728,0.00015578219172311948,2.183895027637482,0.015279103489592672,0.0005881289602257312,2.8205683350563047,0.016063748579472306,1.0094789445247442e-06
priorregion3_spot_78,1.9591131422203035e-05,3.986562078353018e-05,0.002013018057914451,0.7243526369333267,0.4330722406506538,4.2809818751266e-06,0.3037404164671898,1.0916069504673943e-05,1.5919816718223955e-07
priorregion3_spot_79,0.0003472557407803834,0.0009455043385969475,0.012878445815294981,2.7106765031814577,0.6564617037773133,0.03752829413861036,1.0287743151187896,8.937744751165156e-05,1.7814642490066035e-06
priorregion3_spot_80,3.902544358425076e-05,0.0003678594628581777,9.623814839869739e-05,1.358332622051239,0.0050573850283399235,6.0199294057383665e-05,1.4248354792594908,0.001918643480166793,1.295792230848747e-07
priorregion3_spot_81,0.0028159900335595015,0.00011885174026247114,0.0005629752500681207,0.5059254884719849,0.13050608113408088,2.374789428358781e-05,1.9123058795928953,6.443250094889663e-05,9.265497062926897e-08
priorregion3_spot_82,0.0003054520639125258,0.0013630182598717512,4.040107778564561e-05,2.6140031099319456,0.0015826557006221264,0.025365265551954508,1.7210344672203064,0.007991549652069807,3.0486135983665013e-06
priorregion3_spot_83,0.0011707815167028455,0.0010166733234655114,0.023822599276900294,1.1561704933643342,0.07207341939210893,0.0012418470752891151,2.965350925922394,0.012791980057954788,0.03633264303207397
priorregion3_spot_84,0.00015451973013114187,0.00021069622598588467,3.5608965481515044e-05,1.3210773050785065,0.0018916656496003271,0.05465301424264908,1.310022407770157,0.00018063656461890789,2.328882132474064e-07
priorregion3_spot_85,0.0004778846516273916,0.0152694683521986,0.002266283705830574,3.7926329255104063,0.1010911326855421,0.009924203576520086,0.9945200741291046,0.0014842353644780814,6.241565301934316e-06
priorregion3_spot_86,0.00011553621698112693,7.178813139034901e-05,0.00224525136873126,2.403588986396789,0.2764168456196785,0.00028797674458473925,0.8948079884052277,0.00025432696565985685,6.478624271721856e-07
priorregion3_spot_87,0.0003378628112841398,0.0251923811621964,0.00039652286941418426,0.8267643451690674,0.008647521259263158,0.00042647013033274566,3.0843590736389164,0.003247374831698835,0.037921305373311044
priorregion3_spot_88,0.00027109296788694335,8.377154481422621e-05,0.0007601354067446664,1.018782901763916,0.12737369164824486,0.0001309871098783333,0.8451386302709579,3.807565044553485e-05,1.6119568670092122e-06
priorregion3_spot_89,0.0012028608936816454,0.0010125677508767694,0.004634550050832331,2.5793008327484133,0.03396632745862007,0.00997308692894876,2.8807522773742673,0.021592928003519772,1.8510796508053318e-05
priorregion3_spot_90,0.00015247390037984588,0.0009718155546579511,0.00010296266191289762,2.172319579124451,0.005476831761188805,0.0003528167449985631,1.3694592952728273,0.009324466111138463,6.8764898912832e-07
priorregion3_spot_91,3.263382313889452e-05,0.0009979906491935254,0.0002037754937191494,0.3884777918457985,0.15239271000027657,1.3587899138656212e-05,2.8451751589775087,0.008893222687765956,2.2983809913057485e-07
priorregion3_spot_92,6.456284936575686e-05,2.05095200726646e-05,0.0025762532139196994,1.7039062976837158,0.05656941421329975,3.542968497640686e-05,0.006890904973261058,1.3133862978520482e-06,2.601818218650465e-08
