,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_142,0.008115220069885255,0.00013603191619040444,0.08159089460968971,1.5791106224060059,2.770240914821625,0.48971397727727894,0.04372390247881413,6.706782514811494e-05,3.3857940593406965e-06
priorregion1_spot_143,0.00570438380818814,0.0003159843690809794,0.0423366641625762,2.1269227147102354,0.49244792461395265,1.1302035808563233,0.16188888028264045,0.00022298102994682266,4.2561157158615976e-07
priorregion1_spot_144,0.005768599128350616,0.0005887494655326008,0.04084382280707359,4.018587303161621,1.428531861305237,0.7458364337682725,0.24616831764578817,0.00018188327230745925,2.7883931807082264e-06
priorregion1_spot_145,0.0003636289722635411,0.00019988023632322438,0.0009816156059969216,3.06496901512146,0.14217449501156806,0.2791654050350189,0.7596868306398391,0.015681589813902976,9.299833124032376e-07
priorregion1_spot_146,0.05647185165435076,0.000295606823056005,0.004242404783144593,4.6789679527282715,0.7419452697038651,0.9255589306354522,0.10080104023218155,0.00016556629270780832,2.154732817416516e-06
priorregion1_spot_147,0.0008011769969016314,3.836254491034197e-05,0.0007339565025176854,1.9915423452854155,0.1954957269132137,0.48195575326681134,0.15825202241539957,2.2155170699988958e-05,2.171674509554578e-07
priorregion1_spot_148,0.0006029933370882645,3.827451728284359e-05,0.02708248011767864,0.28533988893032075,1.920049601793289,0.2115912713110447,0.00029501507087843494,5.7340692364959984e-06,0.00024055694302660413
priorregion1_spot_149,0.037701681628823286,0.0008354300021892415,0.0019919978338293733,3.2537912130355835,0.21832668110728265,1.3448902666568756,0.5048406779766083,0.3655335381627083,9.463813313459469e-07
priorregion1_spot_150,0.0024403922143392265,0.00021811942060594449,0.021006945706903934,3.2185304403305053,0.2643225684762001,0.37514548599720005,0.084318608045578,0.00016614492924418303,2.3373257249659223e-06
priorregion1_spot_151,0.004001590330153704,0.000427071753074415,0.22852148339152337,1.1533506274223326,5.149817299842835,0.3633594706654549,0.003580928919836879,0.0003914027038263157,3.9666456927989204e-07
priorregion1_spot_152,0.2533619776368141,0.006214896542951464,0.05590420085936785,1.7162852227687835,3.4600300431251525,0.818628889322281,0.16141692399978638,0.00020568044346873647,1.2074144706275547e-06
priorregion1_spot_153,0.052181457914412026,0.0004287329385988414,0.00014355061066453345,0.7517487198114395,0.1278174065053463,0.7119697868824005,0.18004727959632874,0.011045311437919736,2.2298868795900262e-08
priorregion1_spot_154,0.00727610127069056,0.0008069043164141477,0.022847719117999078,3.674621057510376,2.3390812039375306,0.711598825454712,0.03892836235463619,0.00046839724818710244,9.385892335558311e-05
priorregion1_spot_155,0.0010896144201979043,0.0014077423140406607,0.010591914411634207,3.307415282726288,0.9541704714298248,0.5352386385202408,0.007324978499673307,6.198424198373686e-05,0.0002015279736951925
priorregion1_spot_156,0.0047669241204857824,0.00015649616325390527,0.022325805388391018,1.1073962986469268,2.5409252882003783,0.5153954237699508,0.000652867037570104,1.9066711320192554e-05,1.6175832229237133e-07
priorregion1_spot_157,0.004726668912917375,0.00017393792877555826,0.02329779099673033,2.439133083820343,2.8948923349380493,0.5678633242845536,0.1355489268898964,8.70458155986853e-05,1.4745509133717862e-05
priorregion1_spot_158,0.00028018813172820957,0.00011461326612334234,0.28875531107187274,1.7347008883953094,0.8301875203847885,0.20447852239012718,0.24775391668081284,5.862485886609648e-05,5.712094366572273e-06
priorregion1_spot_159,0.0015246685012243687,5.2534116548486054e-05,0.2072520077228546,1.7948224663734436,1.5793268203735351,0.16541343405842782,0.002479478798341006,3.7859077383473054e-05,6.866026778880042e-05
priorregion1_spot_160,0.003102809051051736,0.0012139138008933515,0.06650304272770882,4.1157866477966305,2.0333380818367006,0.556184309720993,0.1985421471297741,0.006667463481426239,2.545830266171834e-05
priorregion1_spot_161,0.003944030939601362,0.00036093099915888164,0.02888556970283389,2.0586315035820006,1.152892965078354,0.363553586602211,0.13081685081124306,0.00024355951536563227,1.4201876808783712e-06
priorregion1_spot_162,1.9138891821057767e-05,0.03390569966286421,0.02431776383891702,0.0002652095092344098,2.891670155525208,0.000410975152044557,8.426858694292605e-05,3.5046966331719887e-05,6.980234644515804e-07
priorregion1_spot_163,0.20387048423290252,0.0677074644714594,0.04161934703588486,0.9810567229986191,2.3108566761016847,0.7765221804380417,0.00827524964697659,0.0008406190521782265,2.7137114670949815e-07
priorregion1_spot_164,0.22288625016808508,0.004374929191544652,0.007621180918067693,2.3182870030403135,0.8013391017913819,1.2790342926979066,0.017274638172239065,0.003977807890623808,7.044449347404226e-07
priorregion1_spot_165,0.01057492713443935,0.0003582746619940736,0.011990186711773276,2.7855655789375304,2.027298903465271,0.6170183330774307,0.18172197267413137,6.712660797347782e-05,2.819050587277161e-05
priorregion1_spot_166,0.003909114992711693,5.3205238145892515e-05,0.01184222297742963,0.639105424284935,2.1445040941238402,0.9303374350070953,0.07959558367729187,3.374292573425919e-05,9.272780410185533e-08
priorregion1_spot_167,0.06782580353319645,0.0005346766003640368,0.4842922791838646,2.3083404064178468,3.556632399559021,0.3099395498633385,0.005143280397169292,8.3878424266004e-05,0.0001429686031769961
priorregion1_spot_168,0.007590332976542414,0.0016548709361813964,0.08107769936323166,1.08464115858078,3.8308018922805784,0.4645314782857895,0.00298042994691059,4.5782431516272486e-05,4.580359416195279e-07
priorregion1_spot_169,0.0005067410093033686,0.0003784212109167129,0.06835255175828933,1.6711534500122072,1.3330914795398714,0.265168721973896,0.0009135268366662785,3.625900517363334e-05,5.650819076663537e-07
priorregion1_spot_170,0.020146561786532402,0.0001787212066119537,0.2744775712490082,0.2721514537930489,3.1547333478927615,0.40317128300666805,0.02791110994294286,5.47752370039234e-05,1.0695118213277512e-07
priorregion1_spot_171,0.00166897825547494,0.00031146690453169866,0.001845190767198801,3.000102353096008,0.6794862359762193,0.5953329861164093,0.11218436472117901,0.00025235581269953403,1.511793902864156e-06
priorregion1_spot_172,0.004556094738654792,0.0005559113109484316,0.023280693124979733,1.6154097616672516,4.072294998168945,0.3700583577156067,0.009975353674963118,0.0002797949171508662,5.746306015907977e-07
priorregion1_spot_173,0.07780761681497096,0.022220188286155462,0.1000044796615839,1.5939660966396332,2.04126261472702,0.5129246681928634,0.009751642541959881,0.00022455394646385686,1.3490967091911444e-06
priorregion1_spot_174,9.590326262696181e-05,1.3037039616392576e-05,0.0021514942403882743,0.5636137247085571,0.811058896780014,0.19417860135436057,0.00038007413968443876,2.1415423134385494e-06,2.7830694460107e-08
priorregion1_spot_175,0.002253458264749497,0.0003570642569684424,0.0007838724617613479,1.551750946044922,0.942220339179039,0.49543411284685135,0.010754868481308221,0.0015356241317931564,2.5410544424175896e-07
priorregion1_spot_176,0.0005797959485789761,0.0002558003936428577,0.009564173268154263,1.7308168292045591,1.3944049894809722,0.3147229656577111,0.09794370904564859,0.0009338242816738784,2.856121028571579e-07
priorregion1_spot_177,0.000954636768437922,7.401038237730973e-06,0.1484915569424629,0.6341831237077713,0.3196960732340812,0.0069704381981864575,5.15549359988654e-05,8.707009811814716e-07,2.8566907303684277e-06
priorregion1_spot_178,0.0032035640440881254,2.4214536097133532e-05,0.013040327979251743,0.9484076827764512,1.0648184776306153,0.47465352118015286,0.03528108578175306,2.9138445916032653e-05,3.5689560036189504e-07
priorregion1_spot_179,0.013891864055767655,0.1333075575530529,0.017068213317543268,1.7772081315517427,3.0018662214279175,0.6762086391448975,0.040414071269333364,0.0031168536050245168,2.7231701693608557e-07
priorregion1_spot_180,0.003674410982057452,0.0002593253870145418,0.4191430777311325,1.6048519253730773,2.2498422384262082,0.24192374497652053,0.006265985732898116,0.0005006805149605498,8.569513011025264e-06
priorregion1_spot_181,0.00899440567009151,0.016726132296025754,0.001953562133712694,0.5780789136886597,0.9154344409704208,0.4737379088997841,0.11094087064266205,0.0004915714787784963,4.183947908131813e-08
priorregion1_spot_182,0.05507651437073946,0.0021364260348491373,0.07131602056324482,2.1745657324790955,2.4657017588615417,1.2703475177288055,0.3496279641985893,0.0012722779938485473,4.435070172803535e-06
priorregion1_spot_183,0.0835414182394743,0.00016701214990462178,0.06360901258885861,1.4805349528789522,1.9412214040756226,0.7634042531251908,0.10864303819835186,3.040667479581316e-05,3.125711884877092e-07
priorregion2_spot_1,5.942774176597595,2.529729402065277,0.02634752308949828,0.00020664552066591572,1.6128884971141815,0.2854085385799408,0.0004136980380280875,1.5609514057636262,3.8503667269651485e-06
priorregion2_spot_2,1.7909347951412202,0.24740791097283366,0.07285082004964352,3.4410872649459635e-05,0.7535903036594391,0.0013505644979886712,2.884463037844398e-05,0.0003080749171203934,4.7217227887585984e-07
priorregion2_spot_3,0.8175008505582809,0.6653525054454803,0.02591709643602371,0.00023645459659746849,0.7914843380451202,2.1056378409411993e-05,4.2626869344530865e-06,0.010518305376172066,6.351484103106487e-08
priorregion2_spot_4,1.1632426738739015,0.5032469481229782,0.0582331458106637,0.00024727100608288314,0.4808481529355049,3.6050350672667265e-06,1.949189536389895e-05,0.004233307763934135,4.340263597413241e-08
priorregion2_spot_5,0.5139296650886536,0.04230391532182694,0.008616885961964726,1.951180740888958e-06,0.2444636516273022,2.76538244747826e-07,1.7907541760564527e-07,5.354084969440009e-05,5.666921349956056e-08
priorregion2_spot_6,2.464857351779938,1.5382741451263429,0.10345044992864133,0.0006120200880104675,1.318762981891632,0.0002894648030633107,0.0003877856375765987,0.26786165684461594,6.416075592596826e-07
priorregion2_spot_7,3.7055561733723153e-06,0.6907305419445038,0.08934403210878372,8.39483273011865e-06,0.30670789778232577,5.078625235910295e-08,1.3851887842974975e-06,0.06808617748320102,0.004451061808504164
priorregion2_spot_8,2.082082974910736,0.016082836780697107,0.06547529660165309,0.0034826537477783857,1.1552994489669801,0.0005636443529510872,1.1500716163936886e-05,6.540822978422512e-05,1.9453917587952674e-07
priorregion2_spot_9,1.4754386842250824,0.26042629331350325,0.001738557597855106,9.453431812289637e-05,0.44212839007377625,0.21913576871156693,0.00011847252208099236,0.2304124467074871,1.3855293730102858e-06
priorregion2_spot_10,1.9536838591098784,0.00087048536806833,0.07420494891703129,6.566533329532831e-06,0.14484428539872168,8.113126909847779e-07,1.0991728572662397e-06,3.3378770012859606e-06,1.2210077482421867e-08
priorregion2_spot_11,0.8824995189905166,0.9921691119670868,0.21122332587838175,0.00016958080013864673,0.8425537109375,5.6232206134154704e-06,6.651120588685444e-06,0.08159687891602516,1.3622654009282088e-07
priorregion2_spot_12,1.3425593733787538,1.2346049308776856,0.12874177619814872,0.000811856536893174,1.7981404721736907,2.44329607085092e-05,0.00010817805559781846,0.08299866430461407,6.100514184481654e-07
priorregion2_spot_13,1.9139940679073333,1.26354963183403,0.013243562076240778,0.0010931360942777247,0.7635884940624237,1.2747739219776122e-05,0.0027470101136714224,0.12941560223698617,1.2595022269579204e-07
priorregion2_spot_14,3.330862390995026,1.3556799292564392,0.18800825625658035,0.006057414575479925,2.413626992702484,0.00013327061024028807,0.0014930784644093364,0.13216699957847594,4.1804842794590515e-06
priorregion2_spot_15,1.0307578146457672,1.0447575509548188,0.009148008655756712,1.4665091885035509e-05,0.7852963298559188,8.659304376124055e-06,1.0951781223411672e-05,0.2467123880982399,4.7852222451183477e-08
priorregion2_spot_16,1.2438980638980865,1.2670599341392517,0.0050753601361066105,0.010034533543512225,0.9978681266307831,3.0398225771932633e-05,6.230334547581151e-05,0.6406636714935302,1.1627304203898349e-07
priorregion2_spot_17,1.3946262061595918,1.886921149492264,0.01255757217295468,6.926537680556067e-05,0.9702043950557708,9.225386784237344e-05,0.0022701897891238333,0.4807421326637268,1.6312455173306266e-07
priorregion2_spot_18,4.736074662208558,1.16932954788208,0.023228929843753576,0.015475205378606917,2.1795050263404847,0.023250039573758843,0.00020655602565966547,0.07616101093590259,1.0655924870661693e-05
priorregion2_spot_19,1.2251972794532775,1.2301903605461122,0.005665918625891209,0.001692185888532549,1.132558137178421,1.4636263449574471e-05,4.287007850507507e-05,0.4690415397286415,3.116224007726487e-07
priorregion2_spot_20,2.4998122811317445,1.8671235680580138,0.02623558258637786,0.0003361013281391934,1.35327907204628,0.0008948432543547824,0.003526821848936379,0.498910927772522,7.346684583353635e-07
priorregion2_spot_21,1.5507261216640473,1.6343712210655212,0.0031227307859808206,0.00014145784662105142,1.0422206342220306,0.002748121053446084,0.022220072336494923,0.6481730192899704,7.078299859131221e-07
priorregion2_spot_22,1.6494483947753906,0.9455935478210449,0.007725854357704521,9.123859126702884e-05,0.5074033558368684,3.027187904081075e-05,2.0459269126149594e-05,0.03514675740152597,2.5177896745276486e-08
priorregion2_spot_23,1.4219151318073273,1.0813745677471163,0.0012520533113274724,9.011410584207624e-05,0.446654249727726,7.002493384788978e-06,0.017531313654035333,0.4707368701696396,7.69915146747735e-08
priorregion2_spot_24,1.8026627600193024,1.4832375586032867,0.07462512664496898,0.0013790033815894278,1.1778140783309936,1.905052122310735e-05,0.002001235180068761,0.14793722033500672,3.350787096678688e-07
priorregion2_spot_25,1.5560357153415678,1.57347891330719,0.007606879877857865,0.0005814977426780389,0.7459960848093034,1.421162187398295e-05,0.0015793782251421363,0.6949974358081817,2.2658372316186613e-07
priorregion2_spot_26,2.991785407066345,1.654732358455658,0.024827510025352238,0.0017924831248819829,1.899582290649414,0.0008519813360180706,0.013092152029275893,0.43456230163574217,1.244741116579462e-06
priorregion2_spot_27,0.5793345779180527,0.5116669714450837,0.001972692488925532,5.772469594376162e-05,0.2235950142145157,2.7813114229502393e-07,0.004434865200892091,0.0014503951708320529,1.3370076690222276e-08
priorregion2_spot_28,3.326193428039551,0.9167866975069046,0.005584539496339858,0.00016251349734375256,0.9119463622570038,0.00398297734791413,0.00010845527576748281,0.09583236500620843,1.5327254132557755e-07
priorregion2_spot_29,0.9655161768198014,1.358896052837372,0.041366702318191534,0.00020659370857174507,2.2137132644653317,4.5502471266445355e-06,1.6777699511294485e-05,0.24317872375249863,3.681078780459757e-07
priorregion2_spot_30,0.6965239703655243,0.7342274636030197,0.001194176939316094,3.773150474444264e-05,0.6744859129190445,3.8073241194069857e-05,1.9569691744436566e-06,0.09665340706706047,3.077491719238878e-08
priorregion2_spot_31,3.4195883035659786,1.3610465466976165,0.02092888196930289,0.000416114334075246,0.9901003032922744,0.2890415728092194,0.0013451231992803515,0.6621605455875397,4.462266565496975e-06
priorregion2_spot_32,5.461052989959716,0.816503843665123,0.07508489526808262,0.00042975647229468453,1.7306818962097168,0.04263269156217575,0.0010054438898805529,0.008109463239088654,7.219407575576043e-06
priorregion2_spot_33,0.9814232975244522,0.35722677856683727,0.18270656019449233,0.00018649138655746356,1.086617970466614,1.729980731397518e-05,1.4706355341331803e-05,0.11577283516526223,2.270375880186748e-07
priorregion2_spot_34,2.852948975563049,0.00873758695088327,0.16611194685101507,0.0004164106561802328,0.9437556713819504,3.7288873318175324e-05,4.2142945494560985e-05,0.0001107827996747801,3.1970010212489796e-07
priorregion2_spot_35,0.9838274389505387,0.5140028089284897,0.10358011722564697,1.5464727312064497e-05,0.7659459501504898,5.6889500228862746e-06,5.0390854630677497e-05,0.18797236010432244,1.3774312748182638e-07
priorregion2_spot_36,0.21318592876195908,1.2891488015651704,0.2427648663520813,0.005519625288434326,1.2932460725307464,3.4825681609618186e-06,4.359428749012295e-05,0.07768230959773063,8.139901046888555e-06
priorregion2_spot_37,0.3266103133559227,0.2948729693889618,0.004385000932961702,0.0006035409111063928,1.450196760892868,0.17102596238255502,7.183988964243326e-05,0.33689386397600174,1.7504381503385957e-05
priorregion2_spot_38,2.19600647687912,0.4377210274338722,0.01204053545370698,0.00867988239042461,1.2143243610858916,5.541232676478103e-05,1.6814504942885832e-05,0.0004124217957723886,1.0895360595952753e-07
priorregion2_spot_39,0.03239811901003122,0.5839156419038772,0.09158991649746895,3.5321533346177603e-06,0.17007064446806908,0.0005347876838641242,2.1874746565231364e-07,0.021712423022836446,6.237596714697701e-08
priorregion2_spot_40,0.7814218997955322,0.6032028794288635,0.0021156325121410194,1.1200595645277645e-05,0.295849646627903,1.0868146773646006e-06,1.965166291029164e-06,0.14332746788859368,3.2332293820047654e-08
priorregion2_spot_41,0.20796673148870468,0.5135968655347823,0.06101819705218077,2.770435924048798e-06,0.20746192261576651,6.504078697844308e-08,9.078364598735789e-07,0.0042838811641559005,3.5304023882076765e-08
priorregion2_spot_42,2.096275615692139,1.417178177833557,0.008936349488794803,0.0002690216235350818,1.4862343907356261,0.0008847395423799753,0.00247857803478837,0.06306553930044174,1.912694237660162e-07
priorregion2_spot_43,1.7419689953327178,1.5716610074043273,0.2913480788469315,0.00030886328895576295,1.7324561953544617,0.00013799077132716774,0.00015706036720075645,0.1919153243303299,7.585383372088473e-07
priorregion2_spot_44,2.5387983918190002,1.182003343105316,0.1758222497999668,0.003279147471766919,1.871961694955826,9.131043007073459e-05,0.000246760110167088,0.15324747040867806,1.9365559091966132e-05
priorregion2_spot_45,0.5439485341310502,1.6238036811351777,0.001895060355309397,0.0010562425712123515,0.4953693553805351,0.0025564277777448295,0.003158102952875197,0.4653834506869316,2.9353724517733332e-08
priorregion2_spot_46,0.22379511445760725,1.9649830281734466,0.22310159429907797,0.0016815305454656484,1.8319778084754943,2.2057140631659423e-05,0.00011182200687471777,0.23671563416719438,9.138561097188358e-07
priorregion2_spot_47,3.700205373764038,1.1174334228038787,0.03077862048521638,0.0002781597911962308,1.8368660330772402,0.0002478132577380166,0.003424765926320106,0.26736036986112593,8.467382087928855e-07
priorregion2_spot_48,1.7831762433052063,1.4081272065639496,0.2167192205786705,0.0001453129792935215,1.9178011775016786,0.00540088233537972,0.00013752890881733038,0.16563300788402557,5.816739928832248e-07
priorregion2_spot_49,3.478278410434723,1.1076750218868257,0.22951287254691125,0.003843645588494837,1.338172906637192,0.0004307690804125741,0.00011666982427414042,0.15562849417328833,1.042651211946577e-06
priorregion2_spot_50,1.0507980823516847,1.6673947215080263,0.1311983771622181,0.013008044473826886,0.796935185790062,3.0367078579729423e-05,3.213394702470396e-05,0.3879430934786796,1.1983677232763058e-07
priorregion2_spot_51,2.662699818611145,0.15887060016393661,0.08803714364767075,0.0016362143331207335,1.2800888001918793,0.01436676774173975,4.578798179863952e-05,0.00019479240218061024,4.918707716683457e-07
priorregion2_spot_52,2.506597530841827,0.9601246953010559,0.03466342501342296,0.0002278690182720311,1.5008633077144622,8.697641642356757e-05,0.01062627243809402,0.2129200614988804,2.1115828803885965e-05
priorregion2_spot_53,0.985257226228714,0.00016629556121188218,0.17625330835580827,8.974213269539178e-05,0.0517240485176444,8.315790239521448e-07,4.642660883291683e-07,1.3822429195897713e-06,1.557671014396078e-08
priorregion2_spot_54,4.173171138763427,0.89657880961895,0.08524760678410531,5.2736946781806185e-05,1.8303224623203276,0.00017473564221290872,9.332392764918041e-05,0.09178895317018032,6.852714051319709e-07
priorregion2_spot_55,1.7919127404689787,0.9862170487642289,0.22247567251324651,6.823286748840474e-05,2.1669526219367983,1.989851270991494e-05,5.556718806474237e-05,0.16857013925909997,5.47773919379324e-07
priorregion2_spot_56,2.3940797209739686,1.3169179201126098,0.17722641006112097,0.0016076384752523156,1.3639165163040161,0.012662141537293793,0.0003275719718658366,0.5423729032278061,2.425231014058227e-06
priorregion2_spot_57,1.4284747898578642,0.04273347314447165,0.04131153617054224,3.4681664328672926e-05,0.37942193150520326,4.950040101903142e-06,7.715734204793989e-06,0.05792749542742968,5.692636673160224e-08
priorregion2_spot_58,0.652701222896576,0.9212701320648193,0.02921944819390774,2.3050528579915407e-05,0.5407177478075027,1.3767106156592489e-05,6.0059896213715545e-06,0.21361949816346168,1.8573625823137264e-06
priorregion2_spot_59,3.6188269734382628,0.6495128065347672,0.12774896621704102,0.0016912302409764382,2.3079856038093567,0.018359335791319608,0.0017942584585398434,0.04235967118293047,1.819690396587248e-05
priorregion2_spot_60,3.254987502098084,0.6441901981830598,0.27592964321374897,0.0019626946304924786,1.639500069618225,0.00030506293696817014,6.66395018924959e-05,0.039996841363608836,0.0009920152137055994
priorregion2_spot_61,4.22506582736969,0.5732734590768814,0.0831182535737753,0.005585399060510099,1.2437531888484954,0.0017091277230065318,0.006012333324179054,0.08272267393767833,4.786920044352883e-07
priorregion2_spot_62,5.540391566682956e-06,0.4169318854808807,0.2928270623087883,0.0001550402674183715,0.5513556987047196,1.1865725980442222e-06,7.0759962000011e-06,0.0009540301602100954,4.618009711521155e-06
priorregion2_spot_63,1.6292010009288789,0.39650211185216905,0.0076412176713347435,4.588714054989396e-05,0.36089564859867096,7.854507384763566e-06,8.356335365533598e-06,0.16951425522565844,1.513133289776647e-08
priorregion2_spot_64,2.1260856032371525,1.4610515356063842,0.039789870381355286,3.089095116592944e-05,1.2009709000587463,1.1679442559398013e-05,2.694285267352825e-05,0.3103665947914124,6.834691447465957e-07
priorregion2_spot_65,3.480922818183899,0.5424350619316101,0.03957064673304558,0.0004277032290701755,0.6086080819368362,0.00016807610518299043,0.006496876711025834,0.0014079759246669711,1.7383721555574995e-07
priorregion2_spot_66,1.3941115796566008,0.0008103935775579885,0.0826634645462036,0.00030760389054194096,0.22161177843809127,9.119133710555617e-06,5.550119169583924e-07,2.740598654327187e-06,9.199251742586511e-08
priorregion2_spot_67,0.282080115377903,0.5079324066638947,0.086006074026227,1.4331422391933303e-06,0.1050729900598526,1.3163877525812496e-07,2.4859716916125765e-07,0.001001766009721905,6.113630468540522e-09
priorregion2_spot_68,0.5066525042057037,0.2841271236538887,0.0008300041692564264,6.146379928395618e-05,0.1729331247508526,1.1010075581907586e-06,1.2899917749109591e-06,0.11924605034291744,2.9223597497463067e-08
priorregion2_spot_69,2.1604269623756407,0.5865030437707901,0.036602752096951005,0.00046691693278262393,1.4482213616371156,5.3810340250493025e-05,2.9619025008287283e-05,0.002648571785539389,2.622965865839433e-07
priorregion2_spot_70,1.5883661210536957,1.3457383930683136,0.011321422271430492,0.0001290029387746472,1.0440052151679993,0.004407787602394819,5.3283241140889007e-05,0.28263418674468993,1.7868493529249466e-07
priorregion2_spot_71,2.988853168487549,0.005956666101701558,0.013527903705835344,3.5969381656286718e-06,0.3620244562625885,4.6990538976388055e-06,1.1353236095601461e-05,4.290374090487603e-05,1.0871784006383223e-07
priorregion2_spot_72,1.5226840019226073,0.0007763124594930559,0.004569328692741692,0.00010521470649109689,0.33582597225904465,8.761074013818872e-06,4.441799919732148e-05,4.858760962633824e-06,1.0090027080522646e-08
priorregion2_spot_73,3.8471610307693482,1.3213947415351868,0.05229284204542636,7.93226106907241e-05,1.3049489736557007,9.721248788991943e-05,0.0003609123770729639,0.2199453093111515,1.5426940763063612e-06
priorregion2_spot_74,1.482556116580963,1.5628588557243348,0.02584917414933443,2.0236235195625343e-05,1.0817976295948029,1.042250000864442e-05,6.697683784295806e-05,0.36116335690021517,9.122736082645133e-06
priorregion2_spot_75,2.414464151859283,0.9656153827905656,0.07606610581278801,9.026186780829449e-05,0.8083529323339462,1.304974298363959e-05,2.0911546107527103e-05,0.004598504467867315,1.0983656750340745e-06
priorregion2_spot_76,0.00019098348930128852,1.7316044032573699,0.01826592944562435,0.0010832884116098284,1.2716116428375246,5.531747706299939e-06,7.2661476224311626e-06,0.47116233706474303,0.003161430347245187
priorregion2_spot_77,3.174466276168823,1.000808024406433,0.33698947429656984,0.00010523761666263454,1.8106073498725892,3.53336119587766e-05,1.876840360637289e-05,0.09252749755978584,0.0031589275458827615
priorregion2_spot_78,1.50444845075981e-05,0.857530277967453,0.001068483234848827,1.6719695565825532e-06,0.4824626207351685,1.7384311945534137e-07,3.6437017570278838e-06,0.1422315202653408,1.4009693094507727e-08
priorregion2_spot_79,1.7081292688846588,0.7935043692588807,0.26711039096117023,3.1689550087321554e-05,0.7584721088409424,0.003652869770303369,6.796934758313e-05,0.033195295557379725,2.082871432662614e-07
priorregion2_spot_80,3.3512460231781005,0.1555144317448139,0.08525518625974654,0.00012446307227946817,0.8449718743562699,5.9052767392131505e-05,5.819240959681338e-05,0.000584801664808765,2.4186564786532475e-07
priorregion2_spot_81,2.9825407147407534,1.69215213060379,0.05418606847524643,0.010765926307067275,3.387927770614624,0.2067106321454048,0.000843846585485153,0.6330752313137054,1.2394605619192589e-05
priorregion2_spot_82,1.7499426841735841,2.0225734949111938,0.0664362732321024,7.294983697647694e-05,2.384789824485779,2.2114392140792916e-05,6.166719686007127e-05,0.42629662305116656,6.243587847620801e-07
priorregion2_spot_83,2.8846577882766726,0.589468440413475,0.015532075380906464,0.014557494316250086,2.0257295966148376,0.00449288128875196,0.0030819118488579988,0.07861426286399364,2.5128114629069386e-07
priorregion2_spot_84,1.5200377404689789,0.0160830638371408,0.0006243069510674105,8.551942992198747e-05,0.1478466711938381,2.5778721010283334e-05,0.018771426007151606,0.002246312610805035,2.4225848616055145e-08
priorregion2_spot_85,2.443658745288849,2.446981954574585,0.038895918242633346,0.00033556642156327147,2.0801476001739503,0.00010234750698145945,3.415882711124141e-05,0.25751882791519165,8.483491370725461e-07
priorregion2_spot_86,0.5614876389503479,0.14313531219959258,0.2729308560490608,1.2226858780195473e-05,0.6349922388792039,1.288178782488103e-06,3.7941079881420593e-06,0.020379476994276047,1.4035687115665497e-06
priorregion2_spot_87,1.0644338786602021,0.1951356515288353,0.08802033178508283,0.0018475819088052958,0.5569162189960479,5.074881187283609e-06,0.004018877306953073,0.0009111945022596046,2.3251686513958706e-07
priorregion2_spot_88,1.9098087668418884,0.43105721175670625,0.020445813052356245,3.214442967873765e-05,0.6972832292318344,8.617182447778759e-06,0.0004499922782997601,0.0039018165436573325,1.2914000038222185e-07
priorregion2_spot_89,0.9248502016067505,1.6144531905651092,0.0238279820419848,1.6742462958063697e-05,1.3820717573165893,8.91897693691135e-06,1.1366675562385353e-05,0.3644839540123939,6.770793390842301e-07
priorregion2_spot_90,0.649298021197319,0.9853612571954727,0.09778154008090496,0.0005631551670376212,0.2669543862342834,4.234621292198426e-06,2.6191237452621864e-06,0.20843745917081832,2.2456153914163225e-08
priorregion2_spot_91,2.311336004734039,0.12855942770838738,0.021357048209756615,0.0018521342717576772,0.661824569106102,0.0004561254259897396,1.5775495194247922e-05,0.00026103147101821375,0.0009819287748541684
priorregion2_spot_92,3.486916971206665,0.1592422842979431,0.014809015113860369,0.00022080422859289684,0.4105817526578903,2.8902477515657667e-05,4.8657835577614605e-05,0.42018783539533616,4.916832494927803e-07
priorregion2_spot_93,1.3236905217170716,0.9211823076009751,0.019416142348200084,2.7837067227665103e-05,0.9819875538349151,0.0016006413090508432,4.034426492580678e-05,0.18003274202346803,3.7628720122029337e-07
priorregion2_spot_94,3.167120373249054,0.41176842898130417,0.16815116107463837,0.0008805741963442415,1.9556802093982697,0.24384271129965782,0.0030253681237809357,0.1759187042713165,0.0008626333321444691
priorregion2_spot_95,2.6251458525657654,2.3069026827812196,0.3530455708503723,0.008317122468724847,1.7013650596141816,0.0001115775878133718,0.00023924079650896604,0.7497105181217194,1.2013178775305279e-06
priorregion2_spot_96,2.5178810119628907,1.2339970350265503,0.02438788302242756,9.088645747397096e-05,0.7457968294620514,0.00018661186913959682,0.00024813592608552426,0.22245459631085396,6.935713585676241e-08
priorregion2_spot_97,1.8629904568195343,0.7951689630746841,0.01402982659637928,0.00012220319149491843,1.095118087530136,1.1259352140768898e-05,0.0028352287248708304,0.3884014502167702,1.7664957070451239e-07
priorregion2_spot_98,1.1906302452087403,0.8282572716474533,0.08134414702653885,6.860005510134215e-06,0.8875481486320496,4.844300315198779e-06,2.111767128099018e-06,0.0808143824338913,1.5599308767377806e-06
