,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_36,1.095295637845993,0.0018131921533495188,0.005004877340979874,0.1698562078177929,0.20817614272236826,0.00013697891190531667,0.6818725764751434,0.6076389491558075,1.464975682097247e-07
priorregion2_spot_37,0.4008590817451477,3.346940975461621e-05,8.056783335632645e-05,0.33749285191297534,0.002616132190451026,2.7290986963635078e-05,1.217112296819687,0.0064403481082990766,1.8165245023737953e-06
priorregion2_spot_38,1.4082123577594756,0.0057600287720561034,0.003199187573045492,1.4654336869716644,0.5125233471393585,0.00878783231601119,2.9494773745536804,0.5932192921638488,6.859983077447395e-05
priorregion2_spot_39,1.6412429690361023,6.982851641623712e-06,9.828058318817057e-05,0.0035732976044528185,0.0007158668071497232,3.0047510676922687e-06,2.1216530421952486e-05,3.917777448805282e-05,7.86413977493794e-08
priorregion2_spot_40,0.007333402009680867,7.515892175433692e-05,5.244342924015655e-06,0.17604610174894333,0.00019856113503919915,4.39608636952471e-05,2.700441765785217,0.03475074246525764,1.0963166175770315e-06
priorregion2_spot_41,1.954064702987671,0.141353652626276,0.0006875630642753094,0.05855757351964712,0.4405187785625458,0.00047102142998483036,1.0658191382884978,2.3154490470886233,2.2100828189763888e-07
priorregion2_spot_42,0.606962063908577,0.2078908361494541,0.00044052849843865264,0.00027602076588664206,0.18654834702610967,0.0009112251660553739,0.0055537426611408595,0.6107839852571487,1.0722823740039192e-08
priorregion2_spot_43,0.6951906740665436,1.9363873958587647,0.0012209875334519892,0.016815609484910964,0.26301240622997285,0.2605970710515976,2.091958498954773,3.314783048629761,1.2631492666059786e-06
priorregion2_spot_44,2.6228614449501038,0.33658226430416105,0.2086529240012169,0.018790969811379912,1.2137551188468934,0.00019685144216055053,1.321397489309311,2.8420390367507933,5.708546382265923e-07
priorregion2_spot_45,0.3993745967745781,0.00012273410975467415,8.282272392534652e-06,0.028543415945023298,0.00023795719243935312,1.7857314901448263e-06,1.421075236797333,0.11781229637563229,8.277713696713819e-08
priorregion2_spot_46,0.3613368988037109,5.3366116662800775e-05,4.071990906595601e-06,2.520175321478746e-05,8.42525827465579e-05,1.8206766583261924e-06,0.0019106515857856721,0.7891348391771317,4.043739054715445e-09
priorregion2_spot_47,1.1081509351730345,0.0009710704296594487,0.00013450715996441432,0.005958661017939449,0.029592230170965197,0.0016261417302303018,2.9875484824180605,0.030813547689467667,3.2613688460969574e-08
priorregion2_spot_48,0.9364273130893708,0.5442550629377365,0.0010494226764421908,0.036815303750336176,0.6652907341718673,3.179593477398158e-05,0.6989684432744979,1.2816551089286803,2.035349425000277e-07
priorregion2_spot_49,0.8957229524850846,0.0015300978964660318,0.0007392438128590584,0.0011260992905590683,0.7284843504428864,0.00029221896256785844,0.017968251742422583,0.9773012608289718,0.0006420998019166292
priorregion2_spot_50,0.5172747254371644,0.003660289547406137,0.00025664392596809195,0.5364314705133438,0.3831228271126747,0.0003463484477833845,2.280490458011627,0.46349599808454517,1.8087639091390883e-06
priorregion2_spot_51,2.1691160559654237,0.044722883403301245,0.0006954705168027431,0.05497909281402826,0.5231013029813767,0.0007582833175547421,1.5591775715351104,1.4566508948802948,1.7267535383780342e-07
priorregion2_spot_52,1.4578960955142974,1.212520533800125,0.0003745396665181033,0.01811720468103886,0.061505308561027046,0.16363814398646354,1.5709101617336274,3.688162457942963,3.063847103135231e-07
priorregion2_spot_53,0.7108976155519485,0.9406829714775085,0.0009316893061622979,0.37917258590459824,0.21645658314228056,0.007053522136993707,2.8150660514831545,2.768053185939789,0.00012648643241846004
priorregion2_spot_54,0.7900676131248474,0.374842931330204,0.004042231384664774,0.5854785352945329,0.5393667429685592,0.0003041683885385283,1.903971004486084,1.3565177619457245,2.1856021248822796e-06
priorregion2_spot_55,0.9919004678726197,0.939410388469696,0.0004117459029657766,0.2864222675561905,0.11816687434911728,0.01048829508945346,2.3708890676498413,2.613457477092743,1.7708764517010422e-06
priorregion2_spot_56,2.6194179177284242,0.01426433906890452,0.0017302194959484042,0.4012185826897621,0.6000727623701095,0.001827930600848049,0.9795065671205521,0.627869725227356,1.8907101662080097e-06
priorregion2_spot_57,2.142857825756073,0.006072671269066633,0.0008555193955544383,0.039497245103120804,0.40093721598386767,0.00011922661651624368,1.234544003009796,0.9398875892162323,6.159763188406941e-08
priorregion2_spot_58,3.0964098811149596,0.1660306416451931,0.0022909845458343623,0.018256708793342114,2.0337202191352843,0.0003007898136274889,1.086092859506607,1.6110991537570953,4.344604221273585e-07
priorregion2_spot_59,0.7852946609258651,0.00014720910185133106,2.203519907197915e-05,0.33067548274993896,0.0008537576184608042,5.284349117573585e-05,0.3387166604399681,0.00175615344196558,2.4796906245683206e-06
priorregion2_spot_60,2.6330297946929933,0.038418016955256463,0.003032062214333564,0.5381486952304839,0.8168929696083069,0.009976491844281555,2.3911738991737366,1.3848162651062013,2.8401184681570155e-05
priorregion2_spot_61,2.5917638540267944,0.0195202499628067,0.0005440877604996786,0.2965589866042137,0.008551119780167937,0.01977709429338574,1.3393941819667816,1.6813914895057678,8.48790486429607e-07
priorregion2_spot_62,0.3794190138578415,0.06507257893681527,0.00042284911178285255,0.048908117786049844,0.004983141273260117,4.0091960499921695e-06,0.5919548690319062,1.924585151672363,2.0927966826178592e-08
priorregion2_spot_63,3.0797786712646484,0.45086012333631514,0.0007240294013172388,0.0012515985930804164,0.7777290225028991,0.00023901628082967363,0.02174708591774106,0.918514433503151,6.017209024378189e-08
priorregion2_spot_64,0.4815990045666695,0.20354937911033633,0.00029168056498747315,0.17279503494501114,0.20316316783428193,9.079303054022604e-05,1.6409930944442748,1.7107598245143891,2.0939028644306753e-07
priorregion2_spot_65,1.5476023375988006,2.3966028311406266e-05,0.00036548637144733225,0.22089918553829194,0.4479036495089531,0.0010378723731264473,0.7298298388719558,0.001875726942671463,2.3891194359748625e-06
priorregion2_spot_66,0.7627230584621429,0.32384581267833706,0.0002887724098400213,0.29684938192367555,0.05680848695337772,9.681166302470956e-05,0.7341804832220078,0.7971908897161484,0.0015878451464232056
priorregion2_spot_67,1.7014173984527587,0.008477222966030241,0.00013260201376397165,0.004426439991220832,0.001843593450030312,4.733458281407365e-05,1.108960074186325,1.6899492502212525,6.350917516328992e-08
priorregion2_spot_68,1.978837651014328,0.06716020815074444,0.003173699718900025,0.6991792201995849,0.19344728514552115,0.0004010493721580133,2.244683134555817,1.8753885447978973,1.9233301941312676e-06
priorregion2_spot_69,0.11437717601656913,0.06894268728792668,5.1230821736680805e-05,1.2216536402702332,0.0018328692298382522,0.01707338634878397,2.3524698853492736,1.1506624698638916,0.0001345486023637932
priorregion2_spot_70,1.7842772841453554,0.14052389264106752,0.00032199155102716757,0.6102011680603028,0.04454458747059107,0.1874062143266201,2.0538950324058534,1.4769059300422667,2.100562624036684e-05
priorregion2_spot_71,1.4772820830345155,0.06678152456879616,0.0012974967015907167,0.011187915597110987,0.06058528833091259,0.002047487115487456,1.9432775735855101,1.1170479118824004,1.219846851086004e-07
priorregion2_spot_72,2.089115250110626,0.016427447181195022,0.005281175207346678,1.0269207596778869,0.28149719536304474,0.05507871266454459,3.161215949058533,0.8254880726337434,0.001220202335389331
priorregion2_spot_73,1.4367423832416533,0.11218602620065211,0.0020763000356964767,0.3946653574705124,0.278353625535965,0.008335378719493747,1.7832887411117553,2.64189954996109,1.742590819731049e-06
priorregion2_spot_74,0.5512218475341797,0.37512869387865067,0.00029169138579163704,0.005996333458460868,0.09164352081716061,2.72061303803639e-05,0.9079347163438797,1.4909517467021942,3.792937164348587e-08
priorregion2_spot_75,0.535193982720375,0.02018011277541518,0.00023605449969181793,0.006230027694255114,0.05144070535898208,9.971046665668837e-06,1.049178320169449,1.9090405225753784,2.7730190144126254e-08
priorregion2_spot_76,1.1123884499073027,0.8041285783052444,0.0006292886275332421,0.0017112891306169332,0.4609369769692421,8.82632677530637e-05,0.07252837643027304,1.810658258199692,6.796619302917862e-08
priorregion2_spot_77,0.41631649881601335,0.19098421484231948,0.0015520454151555898,1.4984645664691925,0.755919587612152,0.007149566849693656,3.0195195198059084,1.2682028889656067,0.0001775519565853756
priorregion2_spot_78,1.2284426510334014,0.06355503685772419,0.011641637049615385,1.513817870616913,0.1173748716711998,0.006636969302780927,2.302019274234772,3.4357722759246827,1.4939154425519519e-05
priorregion2_spot_79,0.008549586264416575,0.023531320691108703,0.0001093666949600447,0.12889203950762748,0.45256450921297076,2.9699103833991106e-05,0.721230486035347,1.1354010820388794,3.823639318056849e-07
priorregion2_spot_80,2.6751226425170898,0.0032122620730660858,0.0009920404758304358,0.01833527684211731,0.816812464594841,0.00019130826112814247,0.8483855724334717,0.78664028942585,1.0977758009289575e-07
priorregion2_spot_81,2.327862060070038,0.02585507882758975,0.00043749352043960245,0.14003606140613556,0.6071498960256577,0.00032545513822697104,0.7443041920661926,3.339366006851196,5.487155306127533e-07
priorregion2_spot_82,1.0991998195648194,0.8076123714447021,0.0018797761120367797,0.13034798428416253,0.3681287571787834,0.000620858688489534,2.1171579003334045,3.240899109840393,1.496245874932356e-06
priorregion2_spot_83,0.004680513474158943,0.0032306331093423066,0.06849019192159177,0.1460503228008747,0.6807134777307511,4.224981216793822e-06,1.026088333129883,0.5102029889822006,3.0469557543710845e-07
priorregion2_spot_84,0.86479794383049,0.020231641363352537,0.00039058371767168864,0.16169726550579072,0.5419607877731324,0.0001248377448064275,0.9151179552078247,1.0699843168258667,2.9559898280240303e-07
priorregion2_spot_85,0.5447694748640061,0.009312731632962822,1.4727680354553741e-05,0.23588115423917771,0.0003412882535485551,0.0001321714196819812,0.7819462031126023,2.884354209899902,3.2055182117574074e-07
priorregion2_spot_86,0.7747462451457977,0.28251647055149076,0.0006894864665810019,0.19071095138788224,0.5291199952363967,0.0008601551555329934,0.8734751135110855,0.7442395120859147,2.7247526645624027e-06
priorregion2_spot_87,0.028436841443181038,0.3665170043706894,7.788168768456673e-05,0.5427700638771057,0.01302728052251041,0.00010243788710795344,1.403450149297714,1.2304835736751558,1.7436330153941527e-06
priorregion2_spot_88,1.0301517426967621,0.053885639272630216,0.000342227891087532,0.5861690640449524,0.07529810890555381,0.2240813158452511,2.3288171052932736,1.594750475883484,3.482597603579052e-05
priorregion2_spot_89,2.8098634243011475,0.020964294113218786,0.0018506817054003478,0.02964063985273242,0.9241555631160736,0.0005610178748611361,0.4746151834726334,1.93216113448143,9.191516952000711e-08
priorregion2_spot_90,1.2447029531002045,0.14440926387906075,0.000542844261508435,0.18148218169808386,1.058631932735443,9.6858526012511e-05,0.8613236099481583,2.1197797894477843,2.562301503417075e-07
priorregion2_spot_91,2.463758873939514,1.2390084326267243,0.0033448231406509876,0.02498747510835528,0.4980729386210442,0.0038720057462342085,1.2395072281360626,2.754041075706482,5.702527886342068e-07
priorregion2_spot_92,0.014260676316916944,0.005209812382236122,0.0002875566657166928,0.11181920096278192,0.009235827159136534,6.357204392770655e-06,0.7585312753915786,1.5131435215473175,3.059381242564996e-07
priorregion2_spot_93,0.6406993001699447,0.7010218679904938,0.0006549761892529204,0.03156591672450304,0.3799342229962349,0.00020075345601071603,2.18666033744812,2.9316518187522886,2.7217054139327955e-07
priorregion2_spot_94,1.3221170008182526,0.4629539281129837,0.003909303015097975,0.00018654740269994364,0.4902605339884758,4.9651860717858656e-05,0.017275695223361254,1.3697761654853822,2.0261234734419987e-08
priorregion2_spot_95,0.5655688434839249,0.007714419928379357,0.0002193460211856291,0.05600840672850609,0.4110057592391968,5.564658590628824e-06,1.3286521375179292,0.7854273200035096,6.155304959065688e-08
priorregion2_spot_96,0.536484757065773,0.13301044926047326,0.02892807889729738,1.6713423701730792e-05,0.3508676052093506,1.0247207058000639e-06,0.003227614110801369,0.35799813717603685,1.1590087911628194e-08
priorregion2_spot_97,0.0008928662195103243,7.256728022184689e-05,9.421372051292564e-05,0.002103917021304369,0.007016584905795753,1.3603232389414188e-06,1.9009628891944885,0.0022935108747333286,5.702504424220934e-08
priorregion2_spot_98,2.500607132911682,0.3145939588546753,0.0016194153751712293,0.009358179569244385,1.5639446198940279,0.00016875325818546119,1.1318879067897798,2.6476587533950804,2.607961803846593e-07
priorregion2_spot_99,0.6704878509044647,0.20096798539161684,0.0003775540200877003,0.06362071596086026,0.005062459758482874,0.00039739289932185786,2.4287678956985475,1.4399060368537904,0.029582854732871054
priorregion2_spot_100,3.391757106781006,0.0003869496213155799,0.20622082054615024,0.12443382255733013,0.37725668698549275,3.3261546741414355e-05,1.8509542763233187,0.01876702243462205,3.0948504843308915e-07
priorregion2_spot_101,2.0974162101745604,5.5739376512065066e-05,0.00016493382063345052,3.3557678762008436e-05,0.143387907743454,3.6443295357457825e-06,0.005946247139945626,0.0008764210302615538,5.2111410475674805e-08
priorregion2_spot_102,2.2134294629096987,0.035072668083012105,0.010077500296756626,0.5020000457763673,0.13198596835136414,0.0016177818994037808,2.5786597967147826,1.3834228813648224,8.465809372637523e-07
priorregion2_spot_103,1.7854337811470031,5.9927380971203095e-05,0.000513965921709314,0.0013563884480390699,0.23206612542271615,5.2440339823078835e-05,0.8220062345266342,0.004800845077261329,4.001995144164994e-08
priorregion2_spot_104,0.742297214269638,3.482032334432006e-05,3.341281317261746e-05,0.188588834553957,0.0005611862579826266,0.006294537498615683,0.9666873812675476,0.0067719521699473265,3.585068395750568e-06
priorregion2_spot_105,1.0462927877902986,0.004432135657407343,0.00040853654936654496,0.007860427186824382,0.015930125396698712,2.5642314267315672e-05,1.9380409717559814,0.6291876584291458,2.8391719819609306e-08
priorregion2_spot_106,0.009755948185920715,0.34959464669227597,0.0001503104896983132,0.0011858401994686574,0.42319475263357165,1.912783881152791e-06,0.5412601947784424,2.0568611145019533,5.412229064916119e-08
priorregion2_spot_107,1.6788865149021148,0.1997515097260475,7.852565831854009e-05,6.515361492347438e-05,0.058106171712279324,1.1995901616046468e-06,0.002791813027579337,0.4829391583800316,4.498167260891251e-08
priorregion2_spot_108,1.1964735388755798,0.007448048982769251,0.0007407611439703033,0.4180487796664238,0.10135494731366634,0.0015614409232512115,2.0622345447540282,0.591021928191185,0.004786399658769369
priorregion2_spot_109,0.7176283657550813,0.4579044580459595,0.0002676005315151997,0.004003075766377151,0.0708825919777155,0.00042186671926174317,1.3721332609653472,1.5852934837341308,1.1235200361170428e-07
priorregion2_spot_110,3.3921895623207092,0.02741561969742179,0.004190144594758749,0.046930307149887086,1.5139442801475524,0.00048102723667398095,2.28429890871048,1.1467227816581727,0.017472643870860338
priorregion2_spot_111,2.203599274158478,0.03426178582012653,0.014784906804561616,0.01772372778505087,1.4308947920799255,0.00017410320942872206,1.7306838810443879,1.1030035853385924,1.1887202724381041e-07
priorregion2_spot_112,2.0870241403579715,0.055853710696101184,0.00023967837114469148,0.031745217740535736,0.00514530900400132,8.154432434821502e-05,0.8558196574449539,2.3448890805244447,6.212278371720004e-08
priorregion2_spot_113,0.14159737825393676,0.0006487568170996383,0.0018740438041277231,0.2014689974486828,0.2196052096784115,0.0001148679821199039,0.6202194362878799,0.0022239536163397135,6.557611953894594e-07
priorregion2_spot_114,0.8451986938714982,0.4045016303658486,0.0007124359777662903,0.5243693470954895,0.07900007925927639,0.027238555904477837,0.7132172584533691,1.3001931190490723,0.005491112638264894
priorregion2_spot_115,0.5943397611379623,0.014092754386365414,0.001471073360880837,0.5276990860700608,0.538247486948967,0.003218811599072069,3.9382404685020447,0.7149734467267991,0.026108578592538834
priorregion2_spot_116,0.14488307163119316,0.5527182936668396,8.087062815320678e-05,0.022276043333113196,0.01982734864577651,2.216978109572665e-05,1.4616087079048157,4.0473107337951655,7.205526380005267e-08
priorregion2_spot_117,1.2222027122974397,0.1175112470984459,0.0014322153758257628,0.03199000991880894,0.7156436741352081,0.0002636246252222918,2.5297009706497193,2.944705009460449,0.0001868929641204886
priorregion2_spot_118,0.0014233328925911338,0.0007518471451476217,0.04512264896184206,0.002378140890505165,0.2682583540678024,1.1158726977100742e-06,0.004550574556924402,1.059243255853653,7.254666698486289e-08
priorregion2_spot_119,1.5564727902412414,0.6719320386648179,0.0009463667520321906,0.3155442237854004,0.4600328028202057,0.002803170564584434,1.731743222475052,3.2921082615852355,1.122421770105575e-06
priorregion2_spot_120,1.2238057792186736,0.0005638181726681069,0.025066747609525916,0.5247840762138367,0.07347331531345844,0.08206882737576962,1.5184798717498778,0.033310034126043324,2.4016182760533414e-05
priorregion2_spot_121,0.023373416252434255,0.3480968579649925,0.0024933411623351276,0.06377554126083851,0.23599329739809038,7.564082579847309e-06,1.0779167473316191,1.2718129754066467,1.516445315985493e-07
priorregion2_spot_122,0.5955147743225098,0.0001400371140334755,7.70314785768278e-05,7.103111238393468e-05,0.003172982402611524,1.8620080268760833e-07,0.416328427195549,0.004043352603912354,6.741890672401496e-08
priorregion2_spot_123,0.001225865352898836,7.641966294613668e-06,1.8847812270905708e-06,0.49745565056800845,4.254135328665144e-05,0.0002473126674885862,1.833016300201416,0.008327647391706706,5.039483971813753e-06
priorregion2_spot_124,0.3881183996796608,0.08151685297489167,0.00010200251817877871,0.21453772634267806,0.019505568780004978,1.0928855817837758e-05,0.623232987523079,1.5563569486141204,2.1218544432599629e-07
priorregion2_spot_125,0.005415742588229478,0.022281849570572377,1.147304465121124e-05,0.00042899003165075555,0.0009709115198347718,6.551950548328022e-07,0.9297529429197311,1.0211143851280213,8.990377047268795e-08
priorregion2_spot_126,0.8138502776622771,0.0010898874257691204,0.0001381194124405738,0.6744052946567536,0.0016793127520941197,0.001176558929728344,2.4928750872611998,0.11946194656193257,7.803386142768432e-06
priorregion2_spot_127,0.0018429521354846657,0.04576715789735317,0.044030016660690306,0.30679124891757964,0.048160641081631185,2.8891965757793518e-05,0.4393670082092285,0.24606501311063766,6.41510939658474e-07
priorregion2_spot_128,1.5133114874362945,0.25897353887557983,0.0030908160726539793,0.0001781468417902943,0.2623890399932861,1.4232848934625509e-05,0.007087152288295329,0.892361056804657,9.880101146109156e-08
priorregion2_spot_129,1.3228934466838838,0.014909891178831458,0.005671238456852735,0.30416816025972365,1.1097636818885803,0.1581057034432888,1.0894336044788362,1.3420411407947541,0.011848406353965401
priorregion2_spot_130,1.4943398177623748,0.10152587704360484,0.004477738402783871,0.8392527014017105,1.160232561826706,0.009894115291535855,2.2866023778915405,1.2908242106437684,1.6122279612318382e-05
priorregion2_spot_131,1.1571708381175996,0.01590137854218483,4.84467476780992e-05,0.19870538190007211,0.003072213660925627,0.00199640627251938,0.4888195127248764,0.8705191731452941,3.1799459776493677e-07
priorregion2_spot_132,1.1553257167339326,0.00622258735820651,0.0040788413956761365,0.1765178970992565,0.7353936105966569,0.00015346320433309304,0.8971351027488708,1.8372186839580535,2.1200658579800803e-07
priorregion2_spot_133,0.045664578303694726,0.002863983379211277,1.1366475519025698e-05,0.22601510733366012,0.00030875393858877944,5.943631513218861e-05,1.3046081483364107,2.3146130800247193,5.086986703872754e-07
priorregion2_spot_134,0.007308981684036553,0.0008768502448219806,0.0016276650014333427,0.7116971909999847,0.03913102354854345,0.0008491989894537256,0.3992649748921394,0.3849603995680809,7.857635546315578e-06
priorregion2_spot_135,0.7666518062353134,0.006560376263223589,3.4894599593826576e-05,0.8697248935699463,0.00033890509221237155,0.0020521322381682693,4.072291827201843,1.2470114707946778,1.4402616761799437e-05
priorregion2_spot_136,0.08821971565485001,0.00013524184832931497,0.057352593727409834,0.5713006019592285,0.18989818319678306,0.0002991929897689261,1.3357572078704834,0.011480729654431344,6.399481299013133e-06
priorregion2_spot_137,0.6406946122646332,0.05081211011856795,0.00045900286495452746,1.0263112604618072,0.10672961808741092,0.03371292501688003,2.380919682979584,1.3565960824489594,5.095489941595588e-05
priorregion2_spot_138,0.5637697279453278,0.004513140162453055,0.0035611906554549933,0.002660736639518291,0.17903090193867682,7.695995236645104e-07,0.004346802807413041,0.7447545111179351,1.6470278829672227e-08
priorregion2_spot_139,0.45798269659280777,0.009133473271504045,0.002729168615769595,1.4457261502742766,0.6905492573976517,0.003615819197148085,3.0073720932006833,1.2077489912509918,0.0008326970360940322
priorregion2_spot_140,2.531139600276947,0.006256228988058866,0.02883433913812041,0.004610484908334911,0.03422649819403887,1.7574142748344457e-05,0.6684898376464844,0.7827375322580338,5.176621158398121e-08
priorregion2_spot_141,1.9205517172813416,0.0002994167094584554,0.0005115920095704496,0.8735618323087693,0.8204957872629165,0.0008880431298166513,2.101179230213165,0.016794557962566615,0.00010481075114512351
priorregion2_spot_142,0.3725743055343628,0.002253547473810613,1.3031888829573291e-05,0.018827752396464347,0.00015843592263991015,0.00015237655679811724,3.9326073408126834,1.2612011075019838,1.9863796296704098e-07
priorregion2_spot_143,0.0001253481830644887,0.00021642328065354376,2.315919527973165e-06,0.0010223929130006582,0.0001352703431621194,6.508344853273229e-07,0.0009905132406856864,1.1399399280548097,4.38716276640605e-09
priorregion2_spot_144,0.015494949743151664,0.13018237501382826,1.1030576069970266e-05,0.0022836047923192383,0.002335493953432888,5.383252664614702e-06,1.298676872253418,2.469908893108368,2.0050232407697874e-08
priorregion2_spot_145,1.5623415350914,0.009266480943188072,0.0001791884882550221,0.6769902229309083,0.5842014014720917,0.12870673164725305,1.5635966241359711,0.1024480301886797,6.074021512176842e-05
priorregion2_spot_146,1.0936196148395538,0.00905107487924397,0.07210941687226295,0.2020613431930542,0.023851484619081022,0.005347076896578074,0.6888010799884796,1.0675540506839751,5.742968795630077e-07
priorregion2_spot_147,0.5735367149114609,0.01851868182420731,8.107145731628407e-05,0.9844135493040085,0.0009706997370813042,0.0009760804590769113,3.056110608577728,1.98352130651474,4.333857873461966e-06
priorregion2_spot_148,1.7198554635047911,0.036753558740019794,0.001152488758089021,0.1055190347135067,0.24063347354531286,0.0006522719835629688,2.2734958887100216,3.1738787770271304,6.121637767364519e-07
priorregion2_spot_149,1.9347359061241152,0.5510427832603455,0.0037310742074623702,0.2285425677895546,0.6288171112537384,0.0005568131629843265,2.710189425945282,1.823047250509262,0.027221030462533238
priorregion3_spot_1,0.0044416380813345315,2.4964608669281008,0.19481258019804956,0.009905655682086944,1.2502504944801331,0.003366995672695339,0.00019830966484732926,0.5464028149843216,9.643455905461451e-06
priorregion3_spot_2,7.192366933850281e-06,0.593914932012558,1.219849991684896e-05,0.0003068177102250047,0.008174860896542669,0.002590971044264734,9.793525860004594e-05,0.8312781006097794,3.039020075448207e-05
priorregion3_spot_3,0.0075675694737583395,1.4833585500717164,0.002042084466665983,2.536965548642911e-05,0.5421147167682647,3.1011089731691754e-06,8.568991906940938e-05,0.3574275329709053,5.849217217246406e-08
priorregion3_spot_4,7.748867174086626e-05,1.3356321692466737,0.0001817862066673115,6.1557904246001275e-06,0.23620525673031809,1.3986689054945602e-05,7.416688504235936e-06,0.3876856476068497,1.7211078073842145e-08
priorregion3_spot_5,0.002396177151240409,2.600218939781189,0.005917974119074644,0.0014605101488996298,1.6611599683761598,2.0914689321216427e-05,0.014131046598777175,0.5808869570493698,3.403261914058931e-07
priorregion3_spot_6,0.0011647667619399725,0.7344784528017044,0.00020296544171287677,4.7360381586258885e-06,0.4852308377623558,2.8652793389483124e-06,1.993836610836297e-06,0.06506234593689442,1.976904195899465e-08
priorregion3_spot_7,9.676052141003311e-05,2.5330997347831725,0.0008002403716091067,9.880681318463759e-05,0.5557444393634796,3.0627030810137516e-06,0.0007603796955663711,1.2812719464302063,8.969405804748477e-08
priorregion3_spot_8,0.005560898291878402,3.0525568485260006,0.12379473708570005,0.005010680761188269,1.3048003017902374,0.0007001359714195132,0.0006390000984538346,1.1174617350101472,1.5412875654874375e-06
priorregion3_spot_9,0.006740037235431373,0.2938494548201561,0.008144693542271852,4.78233764624747e-06,0.3045155555009842,1.2843178808452652e-06,2.308128864569881e-06,0.005347328307107091,1.2793061943128237e-08
priorregion3_spot_10,2.248499176857877e-05,2.794692039489746,0.009594836877658964,0.0033029939513653517,0.8518979579210281,1.0127131645276677e-05,0.00011304981999273877,0.5949985206127166,2.404719316473347e-05
priorregion3_spot_11,0.0001383943657856435,1.5636811435222626,0.16974182948470115,3.968308228650131e-05,0.9198783785104752,2.1804504854117114e-06,8.253806845459621e-05,0.26759845614433286,4.1793579974580556e-08
priorregion3_spot_12,0.0005672822677297519,1.8160136044025421,0.002593722252640873,0.0005679645342752338,1.202747493982315,7.650534389540553e-05,0.0003017653958522715,0.29426812827587123,4.386310390458448e-08
priorregion3_spot_13,1.595511628238455e-06,0.9901284337043762,0.0069880178198218346,2.2094235646363817e-06,0.9010944902896881,8.489032694569689e-08,9.534468404126528e-07,0.005908074136823416,1.722292015671201e-08
priorregion3_spot_14,0.0030522258020937443,0.47649857103824617,0.00016664482682244853,0.00015436184985446745,0.6197664648294449,3.823841404937412e-06,0.01901862286031246,0.09717506021261216,1.0179654914566074e-07
priorregion3_spot_15,6.198381561262069e-05,1.335601454973221,0.0016732987598516045,0.00025130312424153094,0.640676137804985,0.0002461297088302672,0.0003618701259256341,0.659153589606285,7.374918844504919e-08
priorregion3_spot_16,1.333665559286601e-05,0.6779314309358596,0.0013219321088399738,8.057514975234882e-07,0.17235326617956162,5.000109354114102e-07,1.5147271483328953e-06,0.031860272586345675,1.4172125784028821e-08
priorregion3_spot_17,0.0003983288203016855,4.125556063652039,0.0032799620064906778,0.0010752116970252246,1.528506237268448,3.31997651301208e-05,0.00018929883590317333,1.1685012698173523,0.0014547557919286193
priorregion3_spot_18,0.0034598797094076874,2.8210012555122375,0.3023161143064499,0.00036813782789977265,3.507065045833588,3.3693261320877356e-05,0.0002316417441761587,1.1201519608497619,3.346877201693133e-06
priorregion3_spot_19,0.0005493081785971299,1.8747878551483153,0.003966938029043377,2.9648931013070984e-05,1.2849595665931701,4.827704128729238e-06,0.02122513698413968,0.6257361888885498,6.210342939994007e-06
priorregion3_spot_20,0.0016557410242967307,2.8099049806594847,0.03032401418313384,0.0030857529607601466,1.1271431088447572,4.692858624366636e-06,0.0003292626875918359,0.7758244067430496,4.4115008819289874e-07
priorregion3_spot_21,0.00030181490728864446,2.530139756202698,0.2038881868124008,0.00027977381832897666,1.9319361388683318,0.00015274873876478526,0.004039057227782905,1.2913848876953127,4.609739491456821e-07
priorregion3_spot_22,5.039886291342555e-05,1.9735936284065245,0.0010862568335141985,0.0008005043375305832,0.5822543799877167,4.970233339918196e-06,0.016823617927730083,0.46942962259054183,1.8083930157786197e-07
priorregion3_spot_23,5.821761278639314e-05,1.7470841765403748,0.004650348122231662,0.0012210121320094913,0.9426382720470429,2.553661988713429e-06,3.568126485333778e-05,0.25925481617450713,1.0335688074292194e-07
priorregion3_spot_24,0.0009164568298729136,4.040355348587036,0.1017250932753086,0.00035484070249367503,3.1537612795829775,0.0042488937033340335,0.0005134320323122666,1.7424825549125673,2.19270209527167e-06
priorregion3_spot_25,0.0014855557528790087,2.934770035743713,0.0007307407184271141,0.00069527271843981,0.36929841637611394,7.84296485107916e-06,0.009336281102150679,0.9104099482297897,1.0681465525408385e-07
priorregion3_spot_26,0.08335538655519485,2.4290340185165404,0.009594851173460484,0.002852377889212221,1.1290738344192506,8.162339217960836e-05,0.000258444384962786,0.4348870903253555,6.464303027087225e-07
priorregion3_spot_27,0.005237519275397062,0.864149096608162,0.21064898297190665,0.0002648022229550406,1.3455869674682617,2.1632990865327884e-05,2.55462504355819e-05,0.06806979179382325,8.998549532179824e-08
priorregion3_spot_28,0.036573760397732254,1.1622420728206635,0.002933607471641153,4.465367760531081e-06,0.5270653396844864,0.002383922715671361,7.451602436958638e-06,0.23173878192901612,1.3753834871010895e-08
