	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_64	5.5523437e-08	3.638479e-08	5.9152768e-08	0.549338	7.355263e-08	1.1974175e-06	0.45066017	2.0989324e-07	2.5070491e-07
priorregion5_spot_65	1.376025e-07	0.04470591	0.005024	0.15734118	2.954475e-05	8.19655e-06	0.6429132	0.14997782	3.441961e-08
priorregion5_spot_66	5.9708036e-08	0.026532792	4.878103e-08	0.35172966	6.336978e-08	1.9749649e-07	0.041561294	0.5791715	0.0010044161
priorregion5_spot_67	3.2574695e-07	5.213667e-07	0.0011531765	0.46404868	8.402579e-07	0.00011150434	0.5278684	0.0068163765	2.9619707e-07
priorregion5_spot_68	1.3600587e-07	0.0070985914	2.6413207e-07	0.39650992	3.2547763e-07	9.37735e-06	0.4228033	0.17202246	0.0015556826
priorregion5_spot_69	3.6215604e-07	3.1256894e-07	1.9188867e-07	0.54314923	2.4567444e-07	2.2960264e-06	0.23427862	0.2225685	1.0007852e-07
priorregion5_spot_70	6.1570535e-07	0.28028774	1.0203452e-06	0.0023979452	2.2656359e-06	0.009295523	6.5242443e-07	0.70801425	2.4636908e-08
priorregion5_spot_71	1.3308029e-07	1.6658463e-07	2.0445988e-07	0.213016	3.9071122e-07	4.588535e-06	0.7868972	1.7396644e-07	8.124253e-05
priorregion5_spot_72	0.0065463013	0.04035359	1.3863485e-07	0.29469058	3.209565e-07	1.228681e-07	0.064541	0.59386796	3.033627e-08
priorregion5_spot_73	1.1932214e-07	7.8962884e-08	1.0263769e-07	0.99999595	8.384554e-08	4.3962453e-07	2.9534249e-06	9.2859e-08	5.4197983e-08
priorregion5_spot_74	2.3952495e-07	2.6950514e-07	0.0022621409	0.15677871	7.31344e-07	8.775508e-07	0.6743097	0.16484587	0.0018014624
priorregion5_spot_75	1.8256527e-07	0.16430186	4.2344766e-07	0.13173974	0.025579024	6.1514703e-07	0.060896996	0.6174812	2.4825288e-08
priorregion5_spot_76	9.4209426e-08	3.7827098e-07	0.02346492	0.3085711	2.9450558e-07	5.331755e-07	0.5317699	0.13435727	0.0018355243
priorregion5_spot_77	1.4666024e-07	7.406554e-06	3.1546608e-07	0.07844656	4.4613324e-07	2.1922078e-05	0.6447568	0.2767663	1.2673264e-07
priorregion5_spot_78	2.8844448e-07	0.024751568	3.5486727e-07	0.47796196	0.12886669	3.9260667e-06	0.15619352	0.21222168	1.63055e-08
priorregion5_spot_79	1.6345878e-07	3.9506044e-06	0.017793972	0.2086088	1.3125706e-06	0.005504173	0.4994358	0.26865172	7.264497e-08
priorregion5_spot_80	8.9318384e-08	6.346872e-07	0.045417883	0.33144742	5.130187e-06	4.562392e-06	0.5271876	0.09593674	3.6621007e-08
priorregion5_spot_81	9.1388884e-08	0.018359141	0.015508095	0.29351407	0.053574022	6.658201e-06	0.4449434	0.17409448	5.5577814e-08
priorregion5_spot_82	1.4846987e-06	6.731013e-05	1.1411175e-06	0.30174106	0.1263165	2.8386577e-05	0.31153622	0.26030782	5.2272146e-08
priorregion5_spot_83	1.1015668e-07	1.4694266e-06	0.042822786	0.22393417	0.031126538	3.210122e-07	0.60782015	0.0942944	4.959593e-08
priorregion5_spot_84	1.0328856e-07	1.5819835e-05	0.051878743	0.24213848	0.020986563	8.271139e-06	0.47481593	0.21015598	5.0469964e-08
priorregion5_spot_85	1.1081776e-07	8.861233e-07	1.9110945e-07	0.14844128	3.8676578e-07	3.946795e-07	0.3234219	0.5281349	2.8758393e-08
priorregion5_spot_86	1.5016863e-07	1.4117215e-06	2.6272406e-07	0.45776853	2.2445151e-07	3.0253984e-06	0.21876936	0.32345697	9.845199e-08
priorregion5_spot_87	1.0529636e-06	0.004813693	0.051618826	0.41631225	2.2277568e-06	4.1751373e-06	0.41404364	0.11320408	4.995951e-08
priorregion5_spot_88	1.463995e-07	3.1609494e-07	9.03265e-07	0.5366112	0.01281578	0.014747513	0.33172026	0.101621844	0.002481951
priorregion5_spot_89	1.3798375e-07	3.260672e-05	6.7370925e-06	0.6508707	0.05822444	1.2694801e-05	0.1332627	0.15758978	1.0527233e-07
priorregion5_spot_90	1.4535183e-07	6.303376e-06	0.052132986	0.54201967	6.4155747e-06	1.7038434e-06	0.1874269	0.21840583	3.7805346e-08
priorregion5_spot_91	1.6793919e-07	1.8054448e-07	2.8302043e-07	0.3983933	2.3742663e-07	1.2439895e-06	0.42304885	0.17855573	4.1795197e-08
priorregion5_spot_92	0.02557096	0.12139206	1.3289761e-05	5.78223e-07	0.05450243	2.2450382e-07	0.4198485	0.37867197	3.589335e-08
priorregion5_spot_93	1.605615e-07	0.016471168	1.7743109e-07	0.030300573	3.6814924e-07	1.2691893e-06	0.80571663	0.1475095	4.926482e-08
priorregion5_spot_94	1.4004166e-07	2.4853423e-06	1.2108818e-07	0.16761124	1.4955239e-07	7.585987e-06	0.48483583	0.34754217	2.1489171e-07
priorregion5_spot_95	8.1424645e-08	5.0697577e-06	5.642155e-07	2.1887238e-06	0.008853862	1.9602476e-07	0.7346188	0.25580084	0.0007184311
priorregion5_spot_96	7.809246e-08	1.3210068e-07	1.1178109e-07	0.9999322	1.6226281e-07	7.6729486e-07	4.234134e-06	6.227362e-05	7.952325e-08
priorregion5_spot_97	1.785451e-07	4.0868126e-06	1.3751526e-06	0.35549322	1.3322677e-06	0.0022756436	0.4312761	0.21094799	8.273968e-08
priorregion5_spot_98	3.252096e-07	1.4213276e-05	2.1586777e-05	0.5577724	0.01612092	0.007931696	0.3079265	0.10962836	0.0005839821
priorregion5_spot_99	9.834002e-08	3.2930828e-05	1.3863897e-07	0.36316705	3.9347805e-07	0.062346358	0.38504195	0.18941031	6.8057494e-07
priorregion5_spot_100	1.2104795e-07	1.8474421e-07	7.40213e-08	0.36898932	1.6702356e-07	0.00031276638	0.45911628	0.1715809	1.5250276e-07
priorregion5_spot_101	0.0034406052	6.130251e-06	0.02155844	0.33665887	2.1819503e-06	1.514009e-05	0.3181949	0.32012373	2.6569113e-08
priorregion5_spot_102	1.5948491e-07	0.00035903824	0.009070388	0.23631607	0.03136136	1.9313919e-05	0.43097255	0.2914479	0.00045325706
priorregion5_spot_103	1.15686085e-07	1.2466571e-05	1.916722e-06	0.20399344	1.6961749e-06	2.4791761e-06	0.53897727	0.25510532	0.0019052307
priorregion5_spot_104	6.311214e-07	1.2918319e-07	0.0017714014	0.16629185	3.580582e-07	0.01998413	0.8105092	0.0014422277	3.9514116e-08
priorregion5_spot_105	1.0041917e-07	9.3353816e-07	5.080413e-07	7.582474e-07	0.025200319	2.1168684e-07	0.5975669	0.3772303	3.9124654e-08
priorregion5_spot_106	1.6593242e-07	0.10079367	2.0515255e-07	0.31603956	1.0582937e-06	8.498904e-07	0.006585619	0.57435334	0.0022256006
priorregion5_spot_107	8.204128e-08	2.8036152e-07	0.010952575	0.7129517	2.4365036e-07	0.014303562	0.26083347	4.0909615e-07	0.00095768156
priorregion5_spot_108	1.15972064e-07	0.03018687	5.056605e-07	0.007639366	0.05760893	8.1124875e-07	0.61081344	0.29374987	3.3143674e-08
priorregion5_spot_109	1.9719424e-05	3.281779e-07	0.04436988	0.65976536	0.07198589	4.4425337e-07	0.0470119	0.17684646	1.748304e-08
priorregion5_spot_110	2.1707591e-07	0.019664865	0.023509135	0.47039878	0.063580625	8.749521e-05	0.3423238	0.08043505	3.197876e-08
priorregion5_spot_111	1.6483625e-07	5.9603894e-07	2.7798438e-07	0.20440608	2.3142151e-07	5.2271866e-07	0.6610662	0.13255839	0.0019674536
priorregion5_spot_112	1.6187116e-07	0.072801925	7.609742e-07	0.72724843	1.1075845e-06	4.8208935e-06	2.027914e-06	0.19994077	3.6752613e-08
priorregion5_spot_113	2.0383291e-07	6.00205e-06	6.1916603e-06	0.29775292	0.14027207	1.0099814e-05	0.46285784	0.09909453	1.2138963e-07
priorregion5_spot_114	1.2010004e-07	8.556567e-07	0.015317487	0.33577675	5.383786e-07	5.235983e-06	0.4618652	0.1870338	8.646575e-08
priorregion5_spot_115	3.1639928e-07	4.1160243e-07	6.3777514e-07	0.21447958	0.013831226	3.876303e-06	0.62423205	0.1474519	2.4863757e-08
priorregion5_spot_116	1.0621133e-07	3.5518534e-07	6.0597294e-08	0.27066857	1.2444927e-07	1.531188e-06	0.5178444	0.21148479	7.06629e-08
priorregion5_spot_117	1.372056e-07	0.07724028	0.023450278	0.14834738	0.12725495	5.482588e-07	0.44113415	0.1825722	2.4488493e-08
priorregion5_spot_118	2.1113308e-07	3.3798705e-07	1.8131554e-07	0.48911875	1.7497773e-07	8.1400685e-06	0.5053708	0.005501415	2.9226845e-08
priorregion5_spot_119	1.4699623e-07	0.1567376	4.2811157e-06	0.13575749	0.08950174	9.069722e-07	0.144286	0.47371182	3.1789895e-08
priorregion5_spot_120	1.4799802e-07	2.9954717e-07	5.798151e-07	0.36498752	0.0038733664	9.439291e-07	0.6287711	0.0023659926	5.860813e-08
priorregion5_spot_121	3.3622158e-07	8.473404e-07	0.0050271945	0.33623925	4.4312537e-07	1.074172e-06	0.37297273	0.28452373	0.001234462
priorregion5_spot_122	1.7470587e-07	0.040418155	7.6184085e-07	0.35509104	5.5812666e-07	0.00026838988	0.3748182	0.22863296	0.0007696554
priorregion5_spot_123	2.6858993e-07	2.0632292e-07	1.4978005e-07	0.11372297	1.510164e-07	2.2396841e-06	0.86896545	0.01730856	3.3646494e-08
priorregion5_spot_124	5.441454e-07	0.03187117	4.8077067e-07	0.14579007	0.18546747	6.7530556e-07	0.08707782	0.5497913	5.3578145e-07
priorregion5_spot_125	0.004737227	0.09064256	1.6676303e-06	0.13652484	0.11530305	0.00019108447	0.40922153	0.24337786	1.3409911e-07
priorregion5_spot_126	2.803238e-07	2.5942352e-05	0.0061216285	0.29302132	0.023021815	3.0128294e-05	0.37191796	0.2982103	0.0076505607
priorregion5_spot_127	6.8457564e-07	2.2019762e-07	0.062888645	0.45974123	0.043092426	5.465498e-05	0.38560432	0.048617817	1.5220005e-08
priorregion5_spot_128	8.598159e-08	1.144142e-07	3.7158465e-08	0.055367693	6.1591656e-08	9.989291e-07	0.7179791	0.22665194	3.3867103e-08
priorregion5_spot_129	6.1029436e-07	3.473619e-07	1.5903643e-07	0.42963824	4.2348256e-07	0.034026597	0.44980997	0.08652349	8.099334e-08
priorregion5_spot_130	1.4336318e-07	7.062469e-07	0.0065591387	0.27089	2.8448665e-07	5.827239e-07	0.41371205	0.30883703	4.8769422e-08
priorregion5_spot_131	1.7479623e-07	8.527487e-07	9.25613e-07	0.36796898	4.0157286e-07	0.0154407285	0.40245458	0.21413322	9.3546696e-08
priorregion5_spot_132	2.707197e-07	0.14868596	1.3994212e-05	0.41481498	0.017242506	0.077692814	0.10713597	0.23441334	1.315352e-07
priorregion5_spot_133	2.5536667e-07	5.6660565e-07	0.024117477	0.39691684	9.1465864e-07	1.1787825e-05	0.4643316	0.11462052	2.8063193e-08
priorregion5_spot_134	2.5648328e-07	6.496502e-06	1.16079164e-07	0.577009	1.8669347e-07	0.009959507	0.4067676	0.006256719	7.282747e-08
priorregion5_spot_135	1.1039604e-07	6.303638e-08	3.7822346e-08	0.6255418	6.208834e-08	0.038836695	0.33057556	0.005039939	5.7131288e-06
priorregion5_spot_136	4.2156927e-07	3.6955971e-06	0.03664159	0.3721284	4.900746e-06	7.636273e-05	0.46250153	0.12864307	3.408565e-08
priorregion5_spot_137	4.393295e-07	0.12247832	0.00985843	0.07786741	0.040940586	5.8275273e-06	0.22987416	0.5150465	0.0039283917
priorregion5_spot_138	2.5632676e-07	0.010802448	0.05815488	0.25135458	0.08814814	1.5509013e-06	0.24085166	0.35068655	2.8579887e-08
priorregion5_spot_139	2.8155193e-07	0.16696386	5.502017e-07	0.019580195	3.6596342e-07	7.0481883e-07	0.23633179	0.5771221	1.028334e-07
priorregion5_spot_140	0.0045393496	4.3491224e-07	2.869488e-07	0.42061624	6.4413376e-07	0.00017302502	0.47568157	0.098988354	1.2164065e-07
priorregion5_spot_141	1.6647489e-07	0.007996065	8.821168e-07	0.16988675	1.7247679e-06	0.047522802	0.6534591	0.12113149	1.0780263e-06
priorregion5_spot_142	1.6142678e-07	1.7953664e-06	1.0463515e-06	0.43104544	0.004975085	1.7719478e-05	0.4728412	0.09111727	1.5714863e-07
priorregion5_spot_143	2.8004405e-07	0.035907827	1.2088651e-06	0.18220885	6.478428e-07	1.1580196e-05	0.54074866	0.24112086	9.634027e-08
priorregion5_spot_144	1.1772377e-07	2.1082724e-06	1.03792786e-07	0.62836987	1.8168426e-07	0.044360176	0.060184956	0.2670825	4.7106795e-08
priorregion5_spot_145	1.284832e-07	1.0581617e-06	2.7327323e-07	0.16256362	0.040783465	9.636284e-07	0.50742173	0.2892287	2.028309e-08
priorregion5_spot_146	9.094485e-08	0.08550009	2.4012247e-06	0.5499127	1.6195619e-06	9.955093e-07	0.012540365	0.35112062	0.00092119235
