,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_4,3.423103844397701e-05,3.272118487274156e-08,0.012605983624234797,0.18778281509876252,5.703196711692726e-05,1.814410125007271e-05,1.6133284225361423e-05,1.3294959762788494e-05,1.8472725150786574e-05,7.19139575267036e-07,3.908912682426546e-09,0.23531415686011314,7.983183287763041e-08,6.099752022237227e-06,1.7248331616315226e-07,1.2022226144381422e-06,0.5161713659763336,2.764333117966089e-07
priorregion5_spot_5,2.368814890019167e-07,3.210788346308391e-08,3.07054622794567e-07,1.311228738813952e-05,2.6681367870651234e-07,2.20596194111522e-07,3.7873229672413807e-07,3.30948411431109e-07,2.2061637494630307e-07,9.956798301402614e-08,7.234067095351904e-10,0.3187526971101761,1.4193977948551152e-08,1.5042909140561278e-07,1.5719163304339645e-08,8.614439970244803e-08,0.43861476927995685,2.837174051251168e-08
priorregion5_spot_6,2.380897949905148e-08,3.7604957547898723e-08,3.7479096590686822e-06,0.8664376080036164,1.1228862604184544e-05,0.034716589935123915,2.1400377818281416e-06,8.061432311023964e-07,3.79466473532375e-06,1.0702584418709193e-07,5.595929858381865e-10,0.49573000371456144,1.213238771669012e-08,1.760450669507918e-06,2.3339835841795775e-08,2.492578204282836e-07,1.7914280014963427e-08,5.850170783361364e-08
priorregion5_spot_7,5.178347032597231e-06,8.256568122533281e-08,6.49281846563099e-05,0.2517151594161987,1.5540888489340433e-05,1.9370896734471898e-05,0.017341708671301602,6.978863275435286e-05,8.345572496182287e-06,2.31524495575286e-06,1.6648904921368062e-09,0.3628663927316666,1.0188652455056514e-08,1.9634433283499674e-05,7.483816460762682e-07,1.5029038479497104e-06,0.4340749531984329,1.8998953521531803e-06
priorregion5_spot_8,2.942843408959562e-07,1.5643470803183852e-07,3.286583057615645e-06,0.34741612523794174,8.7186522250704e-06,9.367969687446022e-06,3.876928121826495e-06,2.7065920789937085e-06,5.03444045989454e-06,2.5464627526616825e-07,5.713843376220495e-09,0.28130833953619006,8.949320502438242e-08,2.4304443172695756e-06,1.1241841200160251e-07,6.82026831100302e-07,0.37048521041870114,4.7508709499766157e-08
priorregion5_spot_9,2.3304910223842512e-09,1.087509979846857e-08,1.2321837017381654e-08,3.7215446724303554e-08,1.359902506159472e-08,2.2817774159022975e-08,9.788843202684916e-09,4.648128104633997e-09,5.669356983872831e-08,7.080311159590736e-09,4.216160351400156e-10,2.3108802906790516e-07,9.493680286354333e-10,2.181638025788857e-08,5.662240121218079e-09,9.192924821377346e-09,0.9308309882879258,1.8024620351830839e-09
priorregion5_spot_10,1.904417485931731e-08,1.9766430796153145e-05,7.864685017011652e-07,9.872542420907849e-07,1.6798801254935826e-06,1.0913409369095462e-06,9.034917724193293e-07,1.2729795969335102e-06,9.485818736720831e-07,1.1306451455084244e-07,7.112418626276096e-10,0.8324338912963868,1.1928011289796814e-08,3.699086533970331e-07,3.1197171690422474e-08,9.465740298253422e-08,0.6833592265844346,1.0255941251813285e-08
priorregion5_spot_11,4.039691088308928e-08,4.03423069172959e-08,2.200851776379409e-08,2.229772682937892e-07,4.6539725317984454e-08,1.0521240483285512e-07,7.584633188173485e-08,3.6165097760942895e-08,8.99559360334479e-08,2.0416631052455617e-08,1.4984163743125835e-09,0.21181958094239234,4.786697838099486e-09,1.460682305776118e-07,6.768751070751478e-09,3.929753482623255e-08,1.0694062292575837,2.475922622480198e-08
priorregion5_spot_12,1.594767489621063e-07,5.238071576485481e-08,1.6864078361322755e-06,0.10045416355133056,8.093178252011057e-07,9.62953853900217e-07,1.6778429198893719e-06,6.998461287821556e-07,3.1700907015874694e-06,4.18402770208104e-08,1.6019261361854833e-09,0.3182983174920082,4.349727933394832e-09,7.513463913255691e-07,4.37415723197887e-08,1.4688069498447477e-07,0.3926699966192246,1.1075450290221057e-08
priorregion5_spot_13,5.145050518962079e-09,1.1730278348665025e-08,7.414104139513712e-08,3.0609119932023533e-07,4.211269327925038e-07,1.697258049659922e-07,1.9624934424200544e-07,5.041577431086353e-08,2.2733728144430645e-07,2.4339580750876166e-08,4.427283914476554e-10,0.1487852990627289,3.729362241244872e-09,1.5340505612471134e-07,2.572342872042555e-08,3.1037832215474735e-08,0.14896633625030517,1.77323848049582e-08
priorregion5_spot_14,7.407261577441205e-08,3.178481868815198e-08,1.5434350416398958e-06,0.39768870174884796,1.8276824448548724e-06,8.678660492478231e-07,4.0925355762055913e-07,1.9128158896819514e-06,5.27849292097926e-07,1.6095232808766012e-07,3.2988874743011825e-09,0.22717775925993922,1.2366823076703782e-08,9.089979897680678e-07,2.064972077775451e-08,3.083886198851361e-07,0.09784486293792725,1.1988692847353377e-07
priorregion5_spot_15,5.713865149914454e-08,6.552241482715717e-09,8.541081797375227e-08,1.2670691887706197e-06,9.346945716970368e-07,1.968639867300226e-06,3.0108251053206913e-06,3.9304996732880684e-07,6.488496978818148e-06,1.8111253297092844e-07,4.354257940319961e-10,1.2253398895263672,5.919137707754985e-10,2.991959647147269e-07,1.0561268570796758e-08,2.3028185509588188e-07,3.937205628190555e-09,8.947325902397552e-08
priorregion5_spot_16,5.5069720339417925e-09,2.386698696454914e-08,5.248398302626356e-08,9.03517434380774e-06,2.9424398633182137e-07,1.964905706586251e-07,3.2676073686843664e-07,2.035425048063644e-07,2.3410073310969892e-07,4.713588097615685e-08,9.506162995664982e-10,0.1519460126757622,6.54964344981579e-09,1.0895534465760193e-07,2.116778112792872e-08,6.617925230045786e-08,0.7525842130184174,2.192642369891473e-08
priorregion5_spot_17,0.0010013767750933766,3.1162820057772936e-08,6.717511922715857e-07,2.677318741461932e-06,9.365206369693626e-06,1.8430163436278236e-06,0.04488132763653994,1.6440830904684843e-06,5.2161701432851265e-06,2.5224794484302035e-07,5.042611661565389e-09,1.14587020277977,1.5771765493610702e-08,1.0911803428825807e-06,3.82472887139329e-08,2.905510129380673e-07,0.1973130248486996,1.0147928861670153e-07
priorregion5_spot_18,4.6250064222874705e-08,9.660023891910897e-08,4.252468006598065e-05,0.2259060434997082,0.11337862685322762,1.6871752166025545e-06,3.0567500516553992e-06,0.04650327209383249,9.016104286274642e-06,4.27678384085084e-07,3.4136001025864005e-09,0.43266792595386505,1.827242989804745e-07,1.4333319995785132e-06,1.8533870473902428e-07,1.1699407025389519e-06,0.025234247930347918,1.3095136210949932e-07
priorregion5_spot_19,0.0008523358090315014,1.9161150177637865e-07,8.838573285174789e-06,0.13143578842282297,8.519990024069557e-06,1.06788233097177e-05,5.3548830237559745e-06,1.1497332161525265e-05,6.7091819573761315e-06,6.0319959231947e-07,4.53787305509934e-09,1.0415669620037078,3.7216940285134116e-08,7.040141014158508e-07,1.0183059373503056e-06,6.092065746088338e-07,0.08846178241074085,1.0470935727369125e-07
priorregion5_spot_20,0.0005724941147491336,2.2829201817842203e-08,7.513106083933963e-07,0.741337051987648,1.3347129367957678e-06,1.683079011627342e-06,1.5412857806040849e-06,5.621742303674183e-07,1.6670636114213266e-06,1.1182998719050376e-06,4.4077802380249057e-10,1.1583355671973551e-05,1.092884640563341e-08,7.281746718490468e-07,7.95156928745655e-08,2.2278152371768557e-07,1.0145216355894604e-08,2.1368812426203478e-07
priorregion5_spot_21,6.61014095015844e-08,6.67194630210588e-08,0.02620305176824331,0.11319954432547093,5.779848470410798e-05,1.649420755711617e-05,3.1695089819550046e-05,0.03022536765784025,0.00021414335351437332,8.945885156208534e-07,1.1783535347476005e-08,0.584367072582245,2.7102014410473885e-08,1.6334219253621997e-06,3.7256182281453223e-07,6.349113448322896e-07,0.5977647632360458,1.0959519656239537e-07
priorregion5_spot_22,7.703016748905612e-08,2.1418600404388143e-08,1.0902238386734096e-06,1.8596434244955163e-06,1.4501406383260475e-06,1.3796491032280757e-06,2.610085575724952e-05,4.001420961685654e-06,1.086155293705815e-06,2.005427667484128e-07,2.3961220674273423e-09,0.5802800089120864,8.13969323054664e-09,2.3572711995711876e-07,1.8707932536443653e-08,5.9197796176135856e-08,0.23234839066863058,2.7697415649896583e-08
priorregion5_spot_23,1.1732287763521755e-08,3.2715784215042737e-08,0.049272466264665124,0.3421839356422424,0.05879807099699974,1.8047276171273552e-05,6.5248867713307845e-06,6.27323463504581e-06,0.00017376075484207832,3.112852027697955e-07,2.326181403056183e-09,0.7527661353349686,3.5352321958725957e-09,4.740187659990625e-06,1.4260053120551678e-07,1.1620689747360303e-06,2.5886349774850715e-08,8.913543680932891e-08
priorregion5_spot_24,4.0871362187999695e-07,4.9918265254689234e-08,3.588448344089557e-05,0.22250783294439314,0.0008929626812459901,1.5582952471504542e-06,9.278499874199042e-06,0.06839840784668923,3.702687251916359e-06,3.830914101854433e-06,3.578864449238495e-09,0.6287598252296448,1.0198473621159111e-08,2.774499785118678e-06,2.4194412617362104e-05,4.7543156597384955e-06,0.2835223376750946,3.6173616308587955e-06
priorregion5_spot_25,6.32937226185959e-08,4.8158406862341967e-08,1.2467246619962681e-06,0.47787940353155134,1.426175793994844e-06,2.598789762942033e-06,4.423460813995916e-06,1.61741871806953e-06,2.1386670823630995e-06,2.338341182905879e-07,1.879954159011987e-09,0.28798607587814334,2.096245994565038e-08,8.204416900525758e-07,8.284095791566415e-08,1.4572651139133085e-07,0.458459959924221,1.601848254040306e-07
priorregion5_spot_26,6.63519265344803e-06,2.7040950989487555e-08,1.571020499113729e-06,0.03596828449517488,3.783280390052823e-05,6.1882106138000385e-06,2.371347034113569e-06,8.18256648926763e-06,7.906480004749027e-06,4.955582284082994e-07,4.5900847123192536e-09,0.6247138559818267,2.6246205742097574e-08,0.004360277857631444,4.3580872102211286e-07,3.339468025842507e-06,0.14607126936316492,7.196253875463299e-07
priorregion5_spot_27,8.34190409193525e-08,1.5293757584800008e-07,1.3061118579571485e-06,3.5801745752905846e-06,1.4807053958065808e-06,3.4700335390880356e-06,0.007415158790536225,1.0937737556560024e-06,8.600235241829069e-06,8.514001095250025e-08,2.0582116899703356e-09,0.6274869740009308,5.654460677462225e-09,5.112444398491789e-07,3.588321231262626e-08,1.9966195452525426e-07,0.33841543197631835,2.391219480202267e-08
priorregion5_spot_28,1.3456987915105856e-07,7.141269051658127e-08,9.747072363097687e-06,0.23624452203512192,1.474618775318959e-05,7.357806953223189e-06,4.314447915021446e-06,1.2217771700306911e-05,5.7292577139378406e-06,1.1896648265974365e-05,4.529716890466774e-09,0.5981043756008149,1.2540281213446748e-08,1.6467530940644793e-06,9.586466980238128e-08,1.408789529477872e-06,0.3406771942973137,1.601849852761461e-07
priorregion5_spot_29,2.5566277486177567e-07,4.0927673161661465e-08,1.8020673815044573e-05,0.47527887374162675,0.037989249080419535,2.146394240298832e-06,1.3241414808362605e-05,1.3769246606898378e-05,4.055818931192335e-06,2.4391603545836917e-07,2.8781818484091566e-09,0.4626832544803619,1.883196336649462e-08,1.3752153677160096e-06,1.3343664022613667e-07,4.005208452895204e-07,0.458795790374279,2.65832022705581e-07
priorregion5_spot_30,1.3376513052776318e-07,5.4175345809426294e-08,0.024728775955736637,0.18728145435452462,2.750814974206151e-05,4.216363345221908e-06,1.7512798331154043e-05,3.8388495886465536e-05,8.892898586054799e-06,4.968473518829342e-07,7.629395759600756e-09,0.46524178683757783,4.459946527646252e-08,8.195269117550198e-07,1.1761440106283772e-07,6.789296350007135e-07,0.25743114799261096,1.5495675143029075e-07
priorregion5_spot_31,2.3235146784372775e-08,1.759690002600678e-08,4.7976921564441e-07,0.42091869562864304,9.6461376415391e-07,9.799323891002133e-07,1.6406100712629269e-06,9.881639186914981e-07,9.827745486745698e-07,9.393599036400247e-08,2.255052800048674e-09,0.5945288926362992,0.00025677413796074686,1.7031467649530894e-07,2.4390259589779362e-08,1.0316812577571e-07,6.149548892331325e-09,3.3249004971480646e-08
priorregion5_spot_32,2.918525359163482e-08,5.098190758445753e-08,1.1943627850996564e-05,0.20031381770968437,6.50607587886043e-05,2.075576585411909e-05,0.09376326538622379,1.4581255982193399e-05,9.42667306844669e-06,2.581260588385703e-07,4.753054061445994e-09,0.7442870885133743,1.785316667834991e-08,7.438325297925985e-07,8.615694326863377e-08,6.283229055270568e-07,0.359263975918293,1.008069510533005e-07
priorregion5_spot_33,1.2426684534716514e-07,4.203801022839571e-08,1.5359223471023143e-05,0.30222765654325484,0.005531416810117661,8.441824775218265e-06,1.4897699747962178e-05,1.1450767669884955e-05,0.02252616519108415,4.505739184423875e-07,2.9347211105701377e-09,0.552543431520462,2.3301860707647397e-08,3.112283457085141e-06,2.0007667203003624e-07,6.874673033507862e-07,0.1847693629562855,1.0502495477737739e-07
priorregion5_spot_34,3.8409717184606507e-08,2.4126079267716703e-08,1.4394588220056902e-06,1.4413131339097165e-06,4.514615488915297e-06,1.5277100771982079e-06,3.573801041056868e-06,4.285060640540906e-06,2.465346119606693e-06,2.0321554003999156e-07,4.190916627067054e-07,0.30303704291582106,3.819903193758023e-09,2.811637116906241e-07,1.8052915606858733e-08,1.4547333080372482e-07,0.7788531512022019,1.8462795647877792e-08
priorregion5_spot_35,1.751359972601563e-08,4.364752310692666e-08,9.739556873000767e-07,0.2715350016951561,4.363580092103803e-06,1.2758041577853874e-06,1.1025182857338223e-06,6.396241133188596e-07,1.691330703579297e-06,1.4348537504815795e-07,2.5783793655698173e-09,0.452824978530407,4.778629469903706e-09,2.632028395055386e-06,1.0885596282150799e-07,6.832314539906292e-07,0.3151128947734833,6.652300434950576e-08
priorregion5_spot_36,2.7024772997208404e-08,1.1504186048227893e-08,7.100309881025169e-06,0.1914471320807934,1.3985232226332303e-05,2.645887025209959e-06,3.364024041729863e-06,1.0507757951927488e-05,8.150642725013314e-06,3.855470126268302e-07,1.7460106083166952e-09,1.2087827146053314,2.233774667459443e-08,2.382161824243667e-06,6.478426151090845e-08,5.543592351386906e-07,1.1986195591617843e-08,1.1782273325877668e-07
priorregion5_spot_37,4.819680682999206e-07,3.659192930882682e-08,6.815720698796212e-05,0.34934313893318175,6.597862216040085e-06,1.016074725157523e-05,1.3007214147364722e-05,4.329518674239807e-06,5.302872909851431e-06,3.96982152039982e-07,3.899566691778489e-09,0.1908605434000492,2.533475722543699e-08,7.391165922854271e-06,6.230517954008975e-07,7.712724453767806e-07,0.08710887134075165,2.0637663595834964e-07
priorregion5_spot_38,2.3128604809130596e-08,4.0414515467546155e-08,8.711819106110853e-08,1.0194492574555625e-06,3.2732609014374246e-07,1.724153179338828e-07,3.6136663652541754e-07,1.1147168770264672e-07,3.400123901542429e-07,4.9137159408019225e-08,9.755006080691688e-10,0.8729466080665589,2.5955814919598197e-07,8.217905964613692e-08,3.13219816305832e-08,5.794310204976227e-08,0.6031520068645477,1.7081143699471118e-08
priorregion5_spot_39,6.442679705287446e-08,3.086052497991432e-08,5.525428292685319e-07,0.5229542642831803,9.222633508443324e-07,1.5069543053414238e-06,5.689966656063917e-07,8.62227980746866e-07,1.298721036846473e-06,9.606191930799923e-08,2.2310382319368214e-09,0.3055555000901222,9.025589342570585e-09,2.5269300323316203e-07,2.6165961397595083e-08,2.752668535777047e-07,0.36178259700536725,7.223129081523894e-08
priorregion5_spot_40,8.533369395991031e-07,4.9633769449997095e-08,7.37752685608939e-07,0.2371368631720543,1.708893699969849e-06,1.0007306900661207e-05,2.090864609272103e-06,1.1528397749316353e-06,3.1160662501861227e-06,1.3185564355921995e-07,8.649896687806803e-10,0.38292483389377596,3.316208516679353e-08,8.908277578711933e-07,4.0315572036320195e-08,1.336878298729971e-07,0.6496601879596711,1.6140449119461666e-07
priorregion5_spot_41,4.588850366360475e-08,4.388146681577609e-08,4.437460233930324e-06,0.03189899176359177,1.7501931040442288e-06,2.097137917189684e-06,1.7164260327717785e-06,1.2898575846520544e-06,1.055976730413022e-06,1.4612028564897628e-07,5.356722221350197e-09,0.5143224060535431,4.084929972059117e-09,3.350140474367436e-07,8.899363521663873e-08,1.685642750715033e-07,0.28785023689270023,5.993914875546125e-08
priorregion5_spot_42,2.4125349753489903e-07,4.058561433595287e-08,6.117949374129239e-06,0.09048569090664388,0.14217236861586569,5.195781086513307e-05,1.8664283652469754e-05,8.530146897101077e-06,2.7050861262978287e-05,2.77663171743825e-07,5.527800106541748e-09,1.0358981013298034,2.504782337098277e-08,8.914846557672719e-06,6.38664182872617e-08,5.535769020070803e-07,0.112825021520257,4.231356012240894e-08
priorregion5_spot_43,8.691386210557538e-06,1.48529205379333e-08,3.688390876277481e-07,0.5452709496021271,1.746207232145025e-06,2.8281002215635456e-07,1.795263176518347e-06,2.6344988697246667e-07,6.115567259712406e-07,4.9000270863075456e-08,6.986604211833837e-10,0.5555537134408951,1.4550230520438135e-09,1.428909797596134e-07,1.5402814046439064e-08,1.108877224709204e-07,7.649820221722338e-09,1.072134909740896e-08
priorregion5_spot_44,0.0009544355707475916,8.336337593561894e-08,1.7272534569201527e-05,0.6209681838750839,6.384442804119317e-06,2.7201873990634342e-06,1.6562048870127912e-06,0.04004615806043148,4.554540373646887e-06,1.8971021873426255e-07,2.351002925671253e-09,9.662878801464103e-06,1.7340030389334513e-08,6.828486618815078e-07,6.992366827773822e-08,2.094069500913065e-07,0.6622568666934967,4.176965795466003e-08
priorregion5_spot_45,1.9103910342543883e-09,6.56762511042075e-09,2.2602277738315024e-07,4.327777247681297e-07,1.656527433624433e-06,3.1283036491913665e-06,0.0731895413249731,4.376476766765337e-07,2.7675145702232845e-06,1.1956214791553065e-07,4.837078348973733e-10,1.0042645692825318,2.2869957705395906e-09,1.5668339301555536e-07,9.147992052760401e-09,1.2084957319302704e-07,3.3124513132420934e-09,3.6906589229168683e-09
priorregion5_spot_46,3.8545367004871877e-07,2.338196924966951e-08,3.0722533119842416e-05,0.46772150099277493,0.045897492207586765,1.0978142063322595e-05,3.7218512488834677e-06,1.062876008290914e-05,2.859071753391618e-06,3.305408313281078e-07,1.0450286302976508e-09,2.826910103976843e-05,1.8183859484821596e-08,3.4705222446973494e-06,7.966756783162055e-08,3.0481737383070146e-07,0.6275056600570679,8.065612391305878e-08
priorregion5_spot_47,5.096957210071196e-07,5.499512329976143e-08,7.706210624291998e-07,0.12877347320318222,2.2177904884301822e-05,1.5185125812422484e-05,2.3262651211553023e-06,1.3106809433338644e-06,3.111535249900044e-06,1.6596494916143457e-07,3.6729409069735654e-09,0.4234869033098221,1.3500282491918368e-08,6.316100808589909e-07,8.811295799660002e-08,2.5282387525749075e-07,0.4588883608579636,2.4956483901661385e-08
priorregion5_spot_48,2.7719147333016283e-08,3.925219189682139e-08,8.974531993999336e-07,2.0934834537911232e-06,2.607657620501414e-06,8.754674013289332e-07,1.5447140185642637e-06,2.559270160418237e-06,6.415753705368844e-06,2.1373093872512072e-07,2.0058303906722585e-09,0.4055394619703293,7.1963448311507255e-09,4.318917362411412e-07,2.6331112046307224e-08,9.886310365914142e-08,0.601506769657135,1.9203022638691893e-08
priorregion5_spot_49,5.533660125678353e-08,4.089824496844585e-08,1.2743167815187918e-06,0.1364690326154232,3.098905392562301e-06,1.1431403436290565e-06,1.5155341259287525e-06,1.1797727040629983e-06,0.0004126799933146686,1.6158030788915314e-07,1.8019608805097675e-09,0.3021633192896843,1.1091380880401405e-08,3.4633755632285105e-07,6.73607576828772e-08,1.3146863295787627e-07,0.40223256647586825,1.0939934114162497e-07
priorregion5_spot_50,5.275159029594079e-08,3.934290049301126e-08,1.926807508425554e-05,0.06917582303285598,1.460641083212977e-05,1.837872277974384e-05,1.9811569109151607e-05,1.1304183726679185e-05,1.669782377575757e-05,3.988717452330093e-07,2.724688685784571e-09,0.5712348848581315,2.6135199693300143e-08,3.6046282957613594e-06,8.314339652315541e-08,7.028881469750558e-07,0.4315744712948799,7.516698907750198e-08
priorregion5_spot_51,2.50093448173061e-08,1.7212917580167187e-08,0.033854083716869356,0.1910495474934578,2.0408551063155758e-05,1.3176656420910148e-05,3.2515430575585924e-05,1.5504503517149717e-05,3.67744962204597e-05,2.3815628580337036e-07,2.0920206567076607e-09,0.5795704573392868,1.4466794784340208e-08,5.670897905929451e-07,1.2523890688953545e-07,4.5567218762698755e-07,0.2738110363483429,1.26726213522943e-07
priorregion5_spot_52,4.452518744813006e-08,2.8042350308510323e-08,1.4705508476708931e-06,0.126051364839077,0.05418728403747081,8.01245987531729e-06,2.6932397645396122e-06,1.435628058743532e-06,3.944489083096415e-06,4.613327817537538e-07,1.6276415992777517e-09,0.19120496287941932,9.58621497737511e-09,3.61939363529018e-06,1.4274448147943986e-07,1.202943792577571e-06,0.4819433927536011,7.295722532774107e-08
priorregion5_spot_53,2.0281340269434624e-07,1.517091533287385e-07,1.0398277254353161e-05,0.10575487427413463,5.9880339722440116e-05,0.028245989978313447,1.7354920964862684e-05,0.004162165382876993,8.82913558598375e-05,7.221333817142294e-07,2.816210864509117e-09,0.862570309638977,6.971713339964936e-08,1.795621739120179e-06,5.437261233964819e-06,7.866061423555948e-07,0.05838843248784542,3.4611938701800684e-07
priorregion5_spot_54,1.6786442191829567e-08,2.7441433747554814e-08,1.2943191563863367e-06,4.711081783170812e-06,2.044915038368345e-06,1.2153880504683913e-06,4.0150445420295e-05,1.5845762050048508e-06,2.2083933913563673e-06,2.4692506457313356e-07,8.176734150877607e-10,0.6861290901899338,1.1640961028458464e-09,4.4328021431283565e-07,1.1225716001206366e-08,1.8632738516544122e-07,0.6276231974363327,1.4621550015192496e-08
priorregion5_spot_55,1.524801769292594e-08,1.7913306127326222e-08,1.527920034050112e-07,1.0396060986295198e-06,1.3915850942680664e-07,1.5338400984887813e-07,1.3890108618852542e-07,9.805982301713812e-08,1.2530795174825472e-07,5.823398723237005e-08,5.795978447187267e-10,0.4495919674634934,9.123368549524003e-09,1.1138753954753611e-07,1.1141597333619304e-08,2.630587179197619e-08,0.28728212863206865,2.051168239702861e-08
priorregion5_spot_56,1.8020840784060967e-07,6.218139390057332e-08,2.99909250145447e-07,0.39203032702207563,7.624958271890136e-07,1.0572797805252777e-06,7.665896305297794e-07,4.355799461563948e-07,7.075457432392796e-07,2.7568866585170336e-07,2.873197257891036e-09,0.4807300344109535,1.256128584259386e-07,7.21588719443389e-07,6.294431322828587e-08,8.683870959202977e-07,0.22866297960281373,5.04096137277088e-08
priorregion5_spot_57,3.1119713810312534e-07,2.51812727469769e-07,2.123988861058024e-06,0.15199375972151755,4.693308596870338e-06,2.413507900200784e-06,4.558126943265961e-06,5.6878845271057805e-06,4.0650757000548765e-06,4.903892772745167e-07,1.0029959840451852e-08,0.21678325608372687,1.3834552303748638e-08,4.214039586258878e-06,9.449069295897061e-07,6.263077807489026e-07,0.4549391999840736,1.4986307542130817e-05
priorregion5_spot_58,0.00589170721359551,1.1975646216910718e-07,7.897983138605015e-08,0.30780834406614305,8.979315069268526e-08,1.1659948526698828e-07,9.241117524538822e-08,6.0697168180468e-08,7.683382712286858e-08,4.128955879423302e-08,5.1854015747920815e-09,1.379738461082525e-06,9.708314374634597e-09,8.178563888350255e-08,9.308131021512622e-09,6.0365982079702e-08,0.5635494589805603,1.8364863674236177e-08
priorregion5_spot_59,1.3802891487557645e-07,7.221280178271173e-08,3.322549264339614e-06,0.6748873502016068,9.235110383087886e-07,1.1053680623263065e-06,6.910871235277227e-07,1.4910184233940527e-06,7.274571714788182e-07,2.3108395126314464e-07,3.6978922479669053e-09,8.347834909727681e-06,7.416722764901351e-05,8.737134123748547e-07,8.327817404563121e-08,1.9327730527152198e-07,0.21876045018434523,6.07634078164665e-07
priorregion5_spot_60,7.390991321187811e-08,9.667891269771189e-08,5.005417847314675e-06,0.2701706603169441,6.881868739583297e-06,9.174908473141841e-06,1.475837541420333e-06,3.534143479555496e-06,1.5436446028616045e-05,1.2689700241708126e-07,3.0208637924467043e-09,1.2039836110488978e-05,6.788243966937557e-09,6.843688481694699e-07,3.85783774703441e-08,1.429631844018786e-07,0.43480174690485,1.5140366738108924e-08
priorregion5_spot_61,1.1490065716657229e-07,3.191191932927495e-08,3.5225230021751486e-05,0.09248873516917229,0.07115157693624496,1.0682804986572594e-05,1.8731946965999672e-05,0.0003056024157558568,2.390312529314542e-05,1.938851719387458e-05,1.5380604456716187e-09,0.4264721393585205,9.371071607588988e-09,2.384547960900818e-05,4.810758582607377e-07,1.3001328738937447e-06,0.6086322993040085,1.013902374324971e-06
priorregion5_spot_62,8.273930802715768e-08,1.0326597781329383e-07,1.1780300019381686e-05,0.6993418663740159,2.254720777727926e-06,7.3249361548732855e-06,4.53038935575023e-06,2.0128681740061437e-06,2.6008352620010558e-06,2.304727537705276e-07,3.1687065638053016e-09,0.2390519969165325,1.3338605864277042e-08,7.211745042923213e-07,1.1408394087197849e-07,3.4116554985530457e-07,0.28788897991180423,1.0798384408872154e-07
priorregion5_spot_63,8.446724244492998e-08,7.700096631424459e-08,5.332805947944053e-08,5.714706475146159e-07,1.288324924075823e-07,9.933447238097415e-08,2.5423557303838606e-07,4.894128853294433e-08,4.1651701394584965e-07,1.0867842838990783e-07,2.465818813024435e-10,0.5498850375413895,7.67339800589184e-09,9.328425036869703e-08,1.760887951007817e-08,1.206359591776618e-07,0.5151729166507721,1.3978382185086961e-08
priorregion5_spot_64,6.493800022155938e-08,4.13205889060464e-08,7.282204279590588e-07,0.29232088178396226,1.9687679241542356e-06,1.0811981667302462e-06,1.3453585324896268e-06,1.3332323760550935e-06,9.713028163105265e-07,8.966454707604044e-08,3.657750746732802e-09,0.3282136723399162,6.7457611496735156e-09,5.38607659450463e-07,7.461259805552345e-08,1.8084142254792824e-07,0.4831002414226532,5.4170681274001715e-08
priorregion5_spot_65,7.215398554194507e-08,4.6325001079594584e-08,1.2394551959005186e-06,0.17455385476350782,2.2930833256396e-05,1.8060058948776713e-06,4.349816845206078e-06,2.5834754296738537e-06,1.786931949254722e-06,7.575689195959967e-08,2.329294268577087e-09,0.709573718905449,2.2570562396850848e-08,4.367666164739603e-07,1.4136418187149504e-07,2.389256223978009e-07,0.22216477990150452,3.214711004062565e-08
priorregion5_spot_66,6.672450076905536e-08,3.1574329462102925e-08,8.913918264852327e-07,0.1209515031427145,7.161421905266252e-07,1.404309642794033e-06,6.891781339390947e-07,5.384722157941725e-07,1.439869703290242e-06,1.36340688072778e-07,5.6163423505495305e-05,0.629212498664856,1.2166123752876956e-08,2.8702401806413035e-07,6.00575294384953e-08,8.289325990062935e-08,0.1625936485826969,5.240762099845142e-08
priorregion5_spot_67,8.004312074261223e-10,1.7637984317531165e-08,4.316146240412877e-09,4.615415267750223e-08,8.972635079373958e-09,1.0573020370330257e-08,9.751892093845527e-09,9.204734396917048e-09,2.408248693797077e-08,6.421788989463551e-09,2.4381529156736194e-10,1.736328044898983e-07,1.2337771748693886e-09,6.727887313928705e-09,2.522507003277497e-09,5.582084439126334e-09,1.20541672706604,3.775221069091118e-09
priorregion5_spot_68,1.4587068841720451e-08,3.017001573013545e-08,2.3519507763580805e-07,8.833985305045646e-07,3.795214553292681e-07,7.604828851981438e-07,1.42678195516055e-06,3.975058973537671e-07,1.4603399847601394e-06,5.577004969836708e-07,3.6378916323798195e-09,0.3627322897315025,1.4153950456119446e-08,3.866972832611282e-07,3.929901115640178e-08,2.8343426379251473e-07,0.5282950818538666,6.31241455550935e-08
