,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_46,1.8758222566361838e-07,0.3097064524888992,7.29604566913622e-06,0.02417464377358556,0.051005065068602556,0.000747472484363243,6.651984185737092e-05,1.5555499339825472e-05,0.00015811634730198418,1.5736862849280445e-06,1.0289585361533683e-08,0.16581006273627283,5.213629901135164e-08,7.227962078104611e-06,2.2083168801145806e-06,0.27723656743764874,1.5836737432550763e-07,0.0016892734274733814
priorregion3_spot_47,1.2839492029570466e-07,0.3983760952949524,2.468552247592015e-06,1.9820571992568148e-06,0.4058500215411186,0.014485166501253843,8.087395617621951e-05,0.00012067055358784274,0.00011976069763477427,4.903695042912661e-07,9.115623678113138e-09,1.5078424803505188e-05,1.585101063739103e-08,4.216038337290229e-06,8.703861283265724e-07,7.404748885164736e-07,8.90810952114407e-08,1.2782510907527467e-07
priorregion3_spot_48,1.156796027856899e-07,0.26284807473421096,2.885696540033678e-06,6.295226512520458e-06,0.18105337023735046,1.1819198471130225e-05,4.22761038862518e-05,2.1236844190752894e-06,7.349987863563001e-05,1.6442266826288687e-06,6.709053179676517e-09,0.1361748918890953,2.615125449523248e-08,1.4491686158635276e-06,3.7878001251101524e-07,0.17902537137269975,4.490462419681764e-08,2.200285720732609e-07
priorregion3_spot_49,2.9527681810748166e-08,0.2479902245104313,1.0029905403996509e-07,4.745786441162636e-07,3.4923816940590766e-07,3.599160450562522e-07,5.247579423439675e-07,2.0949427792515965e-07,1.935158456944919e-06,6.012333777505319e-08,1.9859525912657715e-09,0.19832065403461455,5.775295131016378e-09,1.1513786972727757e-07,1.178547237579153e-08,7.895348090869447e-08,1.6433659488779285e-09,5.493874297712864e-08
priorregion3_spot_50,6.982840936586855e-08,1.5422281833821215e-07,0.00324659493053332,1.243905662704492e-05,0.27354797571897504,8.666435542181717e-06,6.512137360914494e-06,0.019539905991405246,2.5786990863707616e-05,7.075386434962639e-07,1.9021903199245572e-07,0.41191301792860036,4.2416037082659844e-08,1.1734426493603677e-06,1.9984444293186245e-06,3.5280528777548175e-06,2.1438693220687813e-08,7.795616028261065e-07
priorregion3_spot_51,2.0628150565471517e-07,1.1552832219763332e-07,9.249740687664599e-05,0.09275538325309753,0.00033364332775818187,1.0833949136213051e-05,6.026047358318465e-05,0.00016827775471028875,3.7075669570185714e-05,6.44780125185207e-06,3.228707456948143e-09,0.45168450623750683,3.076232513166133e-08,1.3084178249300751e-06,5.495932441590413e-07,0.4572388872504234,5.2169927711176454e-09,3.53786708728876e-07
priorregion3_spot_52,6.248288713095463e-08,0.43520194590091704,8.060405798460124e-06,1.2564885128085735e-05,0.1914713129401207,1.0176229534408777e-05,1.1003297640854727e-05,4.943707745042048e-06,7.908703555585817e-05,2.0884673290311187e-06,5.016061610518819e-09,0.4363066047430038,2.3676345861645133e-08,1.8737394566414877e-05,6.077881181454359e-07,0.18020284175872803,8.812277485503728e-09,3.0245998345890256e-07
priorregion3_spot_53,7.213116468562931e-08,0.12313738204538821,1.4888076293573249e-05,5.2113682431809136e-05,0.23574946299195287,5.498297014128185e-06,1.9845247425109847e-05,0.04730796720832586,1.1961908921875876e-05,9.760077091414132e-07,7.474274243968184e-09,0.11660585291683674,3.4139305249425435e-08,3.449837208790996e-06,3.26079438650595e-07,0.15858215913176538,1.3448184432718335e-08,1.716220822345349e-07
priorregion3_spot_54,7.988005819470347e-07,0.22436661794781684,1.286754201146323e-06,0.012512175040319562,2.8002635190205185e-06,1.440860336288097e-06,2.804431926506368e-06,8.951213601449126e-07,2.9456742026923167e-06,9.055565215021489e-07,3.4136439341914132e-09,0.2555124074220657,7.132954600308497e-08,8.61910172034186e-07,7.898188023602871e-08,0.11464286558330058,7.343820596084072e-09,3.1858233882076095e-07
priorregion3_spot_55,5.770170652397156e-08,0.36829768568277355,1.6333753592334688e-05,0.0009653011540649459,0.03757347296923399,3.874707726936322e-06,2.810625182974036e-05,0.02943221041932702,2.069097936328035e-05,1.8330437114855158e-06,1.2211208444412592e-08,0.14827055111527443,1.1505715136195249e-08,2.0209786180203084e-05,8.530234850923079e-07,0.19647857919335365,1.2182292374873783e-08,1.1423988269143592e-06
priorregion3_spot_56,6.019401546097926e-08,0.31269643306732176,1.3180755047415007e-06,2.954834667434625e-06,0.046544368937611574,2.475271121511469e-05,7.242074593705184e-06,2.192503950482205e-06,6.473683606600389e-05,5.2613964044212475e-06,2.5026322236776368e-09,0.20593894496560097,1.3546673827136147e-08,1.909813090605894e-05,2.4512523637554296e-07,0.029908259026706217,7.777082355886478e-09,3.519869736123838e-07
priorregion3_spot_57,4.0289016034478214e-08,7.390786862515598e-08,1.1582079378058553e-05,8.46264181745937e-05,0.41857131123542785,0.043126244656741614,1.654380348554696e-05,2.0647286419261945e-06,1.1849151815113147e-05,4.889949832431739e-06,3.1254603016783736e-09,4.040899020765209e-05,2.8635716553537806e-08,3.7977525835231063e-06,2.5424980520938334e-07,0.22996503561735154,3.754015309720416e-09,1.4086974715610267e-07
priorregion3_spot_58,5.5293211964624336e-08,0.4151692792773247,5.4395715551436295e-06,4.460855507204542e-06,0.14907597452402116,2.692433372430969e-06,1.4467371011051e-05,1.9955630250478862e-05,1.869791622084449e-05,6.987205892983185e-07,4.347580251362615e-09,0.14244920164346694,3.111141353429048e-08,1.8599734573854222e-06,9.75294348393163e-08,0.1313677877187729,8.814770158238617e-09,1.2502216804932688e-06
priorregion3_spot_59,1.0058519031019842e-07,0.5441634744405747,4.6626471430499805e-06,6.310123717412354e-06,0.22432865723967552,5.1096079369017394e-05,0.0002565612870967016,1.7945206673175564e-05,5.3519192624662545e-05,6.26856879080151e-06,5.132760660941926e-09,0.22754239216446878,1.72021509037279e-08,8.957722502600517e-06,2.7809958993429976e-07,0.102743149548769,1.160577660641593e-08,1.720872077726199e-07
priorregion3_spot_60,2.7816583081374802e-08,0.3854014530777931,9.634737125452375e-07,2.5996630370173078e-06,3.4724301485766775e-06,2.4493751539012013e-06,3.972634567617206e-06,1.8403116825993495e-06,3.2880667504286976e-06,4.2265691035936475e-07,2.6187717661052547e-09,0.16648968383669854,8.381910765464794e-09,1.0696935896703508e-05,1.9562112498761056e-07,0.16262123510241508,6.361332864912583e-08,1.115679530983016e-07
priorregion3_spot_61,6.395945959525307e-08,0.26939469128847127,5.30721177938176e-07,1.0827405333202477e-06,5.223192920311703e-06,1.199557395921147e-05,5.172842447791482e-05,1.4618450052239498e-06,0.00020870458174613302,3.0942730546712486e-07,2.8112301375671227e-09,0.0665052928030491,5.267100622319278e-09,4.8951744417991e-07,1.2579408164015147e-07,0.10797891281545162,4.795114216804564e-09,1.5220315816577567e-07
priorregion3_spot_62,5.792194258447126e-07,0.33025121986865996,9.637542007112642e-07,4.966972369402356e-06,3.88467692573613e-06,1.8955053576519278e-06,4.769385691361095e-06,1.2348253449090409e-06,6.487897167062329e-06,1.3090040908991796e-06,4.066268588509558e-09,0.18529754728078843,1.3897137085550074e-08,1.7308465885435e-06,3.010210235743216e-07,0.2832685813307762,2.8258718698381813e-09,1.675929422617628e-06
priorregion3_spot_63,2.773045508774885e-07,0.49092399030923844,9.614857481210494e-05,0.029110680706799032,0.23520278930664062,1.1753995522667539e-05,7.375545937975402e-05,1.9305286241433353e-05,0.0005284572136588395,3.2522878399277035e-07,4.729046376716895e-09,0.2432276710867882,3.6355254273701126e-08,8.186842137547501e-07,5.855131092857846e-07,1.603354905910237e-06,1.2297116835924272e-08,1.3751655885130277e-07
priorregion3_spot_64,2.2055101389639732e-08,1.3422223616998963e-06,1.743705263379525e-06,6.033585873410631e-06,0.1804512210190296,2.680896250240039e-06,1.6280308045679703e-05,1.583225557624246e-05,4.010145821666811e-05,1.5761036934236473e-06,2.6872106539954644e-09,0.34356435388326645,4.480761983671756e-09,7.67025153436407e-06,6.38192869928389e-07,0.22466233596205712,3.853369356932035e-09,4.862102969127591e-07
priorregion3_spot_65,2.309817965340244e-07,0.2614805519580841,6.136951401458646e-06,8.470408283756115e-06,0.014828887581825255,0.008414832036942243,1.7087682954297635e-05,9.057911711352062e-06,4.016570073872572e-05,2.6301148523089067e-06,5.664311664155264e-09,0.30976713448762894,6.132490621979514e-08,3.099428693076334e-06,1.992048173633521e-05,0.09667261987924576,2.094812323605311e-08,6.55730522680642e-07
priorregion3_spot_66,1.03488065050783e-07,0.33094289749860767,1.8226980785129855e-06,7.583289243484615e-06,0.09782547019422054,6.377982754202093e-06,4.9178392873727714e-05,1.0696580920921407e-05,0.0028052606503479183,2.8883382242383963e-06,9.678267387513983e-09,0.3809376031160355,8.899368850734391e-08,0.06339037455618382,3.546050876934715e-07,0.09860507734119892,7.956170255951635e-09,4.5892055595686547e-07
priorregion3_spot_67,7.53240680495537e-08,0.5046574860811234,3.0639222359241107e-06,7.672300580452428e-06,0.11071470566093922,2.3453641642845468e-05,2.6620688277034788e-05,2.198362781200558e-05,0.011682391446083785,1.05075720853165e-06,4.377907503183564e-09,0.3056608334183693,1.5965928579220193e-08,3.121995814581169e-06,1.3716953958464731e-06,0.09924357272684574,6.928581819387603e-09,3.915304461088454e-07
priorregion3_spot_68,8.597941700827506e-08,0.2731188699603081,3.428611069011822e-06,6.723400019836846e-06,0.13280229568481447,4.57988362541073e-06,1.2584500609591487e-05,7.72367129684426e-06,3.077743403991917e-05,5.199635438657424e-07,8.16006755499643e-09,0.10559041313827038,1.8324657702351035e-08,6.825941540000713e-07,8.689578237408569e-07,0.12625993564724922,7.2937267336925515e-09,3.5724566060935103e-07
priorregion3_spot_69,6.409937611806526e-08,5.8196761365536534e-08,0.033260660618543623,0.00021422112258733252,0.1908530004322529,5.824438699164603e-06,1.9197073015675414e-05,0.029374139849096537,1.2816093249057306e-05,5.236510446593456e-07,2.895756623377821e-09,0.40734009146690364,7.264922330385559e-09,2.2225381940188526e-06,9.837813877311418e-07,0.12321129180490971,3.736038112212015e-09,4.3757870662375355e-05
priorregion3_spot_70,1.1222854610082323e-07,2.3913510993622823e-08,2.472948438025924e-07,3.077455821767217e-05,1.5394028423543206e-06,1.695552668934397e-06,1.0171463941333057e-06,5.730456848596078e-07,2.280493902162562e-06,0.00031169458525255324,2.9065014839346763e-09,0.8109502792358398,2.196494024246931e-05,5.275063040244277e-06,2.1195218735670096e-07,0.2868763610720635,2.955525069125997e-09,3.968044484281564e-06
priorregion3_spot_71,6.133137958386215e-07,3.2138226657707497e-07,2.2010195039001706e-06,5.909204010094982e-05,0.46434585899114605,2.0799625144718447e-05,6.302709880401381e-06,6.654779963355395e-06,5.476549322338542e-05,5.829027855952519e-07,3.2426366658455666e-08,0.21660182625055313,2.444027433767815e-08,1.3498530688593745e-05,1.3415167288144403e-07,3.7041780558411126e-07,1.1882690165165856e-08,1.8416738924997847e-07
priorregion3_spot_72,5.520758357135947e-08,0.15969733521342278,4.8702192088967425e-06,1.7386535546393134e-05,0.3584628760814667,1.8713578174356372e-05,0.026467124465852976,1.4765222658752464e-05,0.00010477870200702455,2.654042611993646e-06,7.913510025048253e-09,0.10645208954811096,1.75055942186475e-08,2.9738584771621395e-06,2.3276403595673404e-07,0.13471177816390992,6.141414932159251e-09,4.4414301356709986e-07
priorregion3_spot_73,4.4924441944260713e-08,0.19651242569088936,1.2706627649095027e-05,8.850004633131903e-06,0.18576773032546046,6.938284350326285e-05,0.00023058278238750063,0.007812506123445927,3.5906966149923396e-05,5.637591334561876e-06,5.2035265207805995e-09,0.3954592540860176,2.020779072964274e-08,1.0597318669169908e-05,3.705029968159579e-07,0.21106435433030127,7.2225068370457274e-09,1.673855585693218e-07
priorregion3_spot_74,6.374910839213044e-08,9.036611388069105e-08,1.5564325110517532e-06,0.026211919263005257,0.11030724085867405,2.0974010340069073e-06,1.715583766781492e-05,3.4139734225391295e-06,1.0813386188601727e-05,8.752318365168321e-07,9.035089371112193e-10,0.42106772512197493,1.8113773947447952e-08,6.350912826746935e-07,1.3819374885315484e-06,0.13569734022021293,5.356497645436775e-09,6.866793398785376e-07
priorregion3_spot_75,5.4318757491955694e-08,0.40316672921180724,6.699140641330815e-07,4.5831402530893687e-07,3.1236564154824007e-06,1.1443463222349238e-06,2.877127292322257e-06,2.2050655047678448e-06,3.181764441251289e-05,8.721291749225202e-07,5.876318742714661e-09,0.008484577434137464,5.361543942150603e-09,1.5119526949547436e-06,3.1522554422735995e-06,0.2957169786095619,3.79707789655015e-09,6.530844615326714e-07
priorregion3_spot_76,2.71105220406298e-07,7.459738213810851e-08,8.57808299770113e-06,9.158320017377265e-06,2.350111899431795e-05,0.00010982905259879772,0.03471364621073007,1.7572494925843785e-05,0.00012692446689470673,8.912296749485905e-07,4.719784585383025e-09,0.6449860721826554,1.0384376425420784e-08,8.051087388594168e-06,2.4896941681618044e-07,0.16201950907707213,5.710949246839903e-09,2.405891862622411e-07
priorregion3_spot_77,1.3743100026886169e-07,8.821720456353433e-08,5.720830017708068e-07,2.7002802312381393e-06,0.16848739683628083,0.05420057605952024,1.8621681101649303e-05,3.034400208434818e-06,0.012829460576176644,8.168295380528434e-07,2.0605669615036962e-09,0.40113866627216344,1.808420009297152e-08,0.026061661913990973,1.0712654272992951e-06,0.25377369225025176,5.1907136588980055e-09,1.7432146677265336e-07
priorregion3_spot_78,3.082019848221762e-08,0.4502886399626732,4.542681126622483e-05,0.034164954163134094,0.24889474436640738,1.2203466667415341e-05,7.719010000073467e-06,1.3881201721233084e-05,1.4334709385366296e-05,2.8926269379780933e-07,2.452010983144959e-09,0.2806179866194725,1.582001853961401e-08,9.194226322506439e-07,3.28340460328036e-05,1.2076710049768737e-06,6.648776063045148e-09,8.691570684504769e-07
priorregion3_spot_79,6.41752890828684e-08,0.284524005651474,5.77107248318498e-06,1.791786744433921e-05,0.08185560368001461,5.125106745254016e-05,6.733684199389245e-06,4.770603686665708e-06,5.96051044340129e-05,8.720924910221583e-07,6.2598151773229925e-09,0.24968980997800827,2.4960159983322687e-08,0.08319927416741847,4.529519586071729e-07,0.04596351981163025,2.6320475132735058e-08,4.6785941805183033e-07
priorregion3_spot_80,2.937988341500386e-08,0.19687582850456237,4.085357261374157e-07,1.466227973878631e-06,5.098368518474672e-07,4.598130928457067e-07,4.815816765812996e-07,7.333014536925476e-07,1.8199918486061506e-06,2.504418105786499e-07,1.126820364794057e-09,8.326348591936039e-07,1.8303977267208894e-08,1.988511814943195e-06,1.3397727158803718e-07,0.3801895394921303,1.171157409940449e-09,2.0655571830729968e-07
priorregion3_spot_81,2.2481670711727025e-07,0.11118053384125232,1.0273739508193103e-05,3.3298512607871086e-05,0.3700306072831154,3.058716501982417e-05,0.06825591437518597,3.894759101967793e-05,9.421161621503416e-06,2.0316927304975251e-07,5.817293979859528e-09,1.2902660228064634e-05,3.429077679584225e-08,2.434865064060432e-06,1.4899105735821652e-07,2.6228997711541525e-07,5.551046111662573e-09,2.8724955285497346e-07
priorregion3_spot_82,8.051035127465412e-09,0.4272722870111465,3.225690520025637e-07,1.6101770867749112e-07,1.4228256134174445e-06,1.0882641163334484e-06,3.7131774348608816e-07,1.05480831962268e-06,4.629697946256783e-06,4.501619486063646e-08,1.6071111497151235e-09,3.4555973513761275e-07,3.038510831832042e-09,3.19314041519192e-07,2.3826209414323784e-07,0.18557789400219918,1.5720690083043113e-08,3.854634673672308e-08
priorregion3_spot_83,8.660935222337687e-08,0.4134255081415177,1.2512171622347524e-06,3.443201767368009e-05,1.0802634278661571e-05,2.3697573124081827e-05,7.923947350718663e-06,5.993447916807782e-06,4.618061939254403e-05,6.840180873268765e-07,5.986126727641761e-09,0.06991462223231792,5.879272055864249e-08,2.425757236323989e-06,5.430688611340884e-06,0.3434109345078468,1.0009555095891188e-08,6.315360883490939e-06
priorregion3_spot_84,1.1397136878699145e-08,0.5128832072019577,2.974963408064468e-07,7.077950385792064e-07,5.691864856771645e-07,4.1695946890740747e-07,5.472127327266208e-07,2.8885891367735894e-07,1.0800122311138694e-06,4.1707137121704815e-08,7.629005233100728e-10,0.397590234875679,1.6150687620619664e-09,1.63949847120648e-07,1.830935696389702e-08,4.106706104067826e-08,2.742161830937562e-09,1.4883701515699956e-08
priorregion3_spot_85,7.921494002971486e-08,0.24596155956387522,3.538528767421667e-06,1.7550188476889162e-05,0.15540298968553545,0.015081704873591662,1.516892966719752e-05,5.718117608921603e-06,8.355872232641559e-05,2.7474489115775217e-06,4.33233364738328e-09,0.39126203656196595,3.316076586656891e-08,0.03979007843881845,5.538145046557475e-07,0.01778356106951833,9.88951653901893e-09,2.055027827907452e-07
priorregion3_spot_86,6.404555508154887e-09,1.5674395204001713e-08,2.400481548647804e-07,6.400213209190043e-07,7.361198726130169e-07,1.003229488105717e-06,3.322661837046326e-06,4.30301471965322e-07,3.910253826688859e-06,9.907098359462907e-08,7.275577279530766e-10,0.26171194612979887,3.78707126769129e-09,1.1730314008673304e-05,6.777322916207141e-08,0.15534320920705796,1.8772186693993833e-09,9.68010400725916e-08
priorregion3_spot_87,7.15536010886808e-08,0.3122179538011551,1.3133557274613852e-06,4.525725466919539e-06,0.2261177994310856,2.2426059331337456e-05,7.397263425445999e-06,2.723509123825352e-06,0.020216755941510203,1.99533030809107e-06,4.0907431220205124e-09,7.257918014147435e-06,4.01870956068251e-08,2.7119417723042718e-06,4.767143946082797e-05,0.3010937973856926,1.9975480558542816e-08,6.125434447312727e-06
priorregion3_spot_88,8.687107477811652e-09,0.32905886620283126,1.204290278167264e-07,5.735622693237019e-07,8.201843968436152e-07,4.806831668702217e-07,2.231879147984728e-06,3.5284102750665625e-07,4.1031833688975896e-06,1.0003174786277213e-07,1.169356872443572e-09,0.21255747601389885,3.898363254428716e-09,2.64512271996864e-07,4.274881710841783e-08,8.404611264722916e-08,2.0297458935836236e-09,2.3676464522282006e-08
priorregion3_spot_89,1.8718079743962335e-07,0.30635762214660645,1.7679071447673777e-06,6.32848991699575e-06,0.15982282906770706,4.854436028836062e-05,9.76978121798311e-06,2.329492087937979e-06,0.00012385504087433218,5.840345579599671e-07,6.856245038378006e-09,0.0446260480210185,3.724667791971115e-08,2.752274463091453e-06,2.564695762430347e-07,0.19809521436691285,1.761432493196935e-08,1.0971089778877285e-07
priorregion3_spot_90,4.338821320004627e-08,0.3087342813611031,6.098236639218157e-07,3.150217571601388e-06,0.16991500407457352,3.925601413357072e-06,7.934314567137337e-06,0.00014440975792240351,3.8615725316049065e-05,6.514146889458061e-07,2.806375576369647e-09,0.13695431873202324,2.675870929280677e-08,3.578106370696333e-05,5.103762035219007e-07,3.811009582932457e-06,8.542818319412504e-09,6.988556918940959e-07
priorregion3_spot_91,8.207102553114964e-08,0.4140682607889175,4.521293631114531e-05,0.09216685257852077,0.04804592300206423,1.397894557157997e-05,1.112846680371149e-05,9.259576700060279e-06,0.00011183360584254844,1.0892583247823496e-06,1.156368703014721e-08,3.4910821455014234e-06,3.32449571871507e-08,4.72095476652612e-05,3.615740965301484e-07,0.1494513690471649,4.562488853387947e-09,2.0714179882475042e-07
priorregion3_spot_92,1.302292766069968e-07,0.09476619809865952,7.663958172088315e-07,2.0176228758828074e-06,5.941340532444883e-06,9.27168816815538e-06,1.42975296057557e-05,2.4293699198096875e-06,0.0011746657488401978,1.356863845103362e-06,2.9657740596711337e-09,0.23376091346144676,2.707133779367155e-08,0.011786535242572428,9.721395656470123e-07,0.18318434804677963,2.3475267951766913e-08,1.3833344155500528e-06
priorregion3_spot_93,1.4466048412486998e-07,0.1448236547410488,4.8320722953576485e-06,2.508429752197117e-05,0.058338241279125215,2.080799422401469e-05,5.963745320514136e-06,2.557689106197359e-06,7.55496985220816e-06,1.0443006544846866e-06,2.5419374272139808e-09,0.03112137680873275,2.368530198637587e-08,1.0760649843177818e-06,5.469113318667952e-07,0.046612630039453505,1.6277929137942243e-08,1.1156436663384284e-07
priorregion3_spot_94,1.82755686495284e-07,0.38083177208900454,2.219672637693293e-06,0.012928668223321439,0.17661145478487014,1.9001383770955725e-05,5.9831749422301075e-05,6.336776050375192e-06,3.103312737948727e-05,9.28698559619079e-06,5.062758723362038e-09,0.045649975351989266,2.2644823172157655e-08,0.00016277207687380723,1.3133733204995224e-06,0.15009303763508797,2.6766757699192567e-08,1.1179438388353446e-06
priorregion3_spot_95,3.3059171755667194e-07,0.08856989331543445,1.7323332201613085e-06,1.7660745186276472e-06,0.36444506645202634,6.455545621975034e-06,4.8265542318404195e-06,1.3876289540348808e-05,0.015041369153186677,6.527394532440667e-07,1.7190740209116485e-08,1.9131293538521276e-05,2.325972410233135e-08,6.415720065433562e-07,3.04467634748562e-07,8.357887566035061e-07,2.5656038094012955e-08,1.7671620327064376e-07
priorregion3_spot_96,6.750028731516977e-08,0.11336650811135769,1.998000846015202e-06,7.792605401846231e-06,2.8898580512759513e-05,9.791812954063063e-06,5.661124737343925e-06,1.3991553487358033e-05,0.020629495661705733,1.6546105086945317e-06,8.542480367523808e-09,0.09344388209283352,2.194955239787078e-08,6.158482983664726e-06,1.3076837603875902e-06,0.2940882369875908,3.6655027884080482e-06,2.154694051625939e-07
priorregion3_spot_97,4.009378624658666e-08,1.8661914751305632e-07,4.630441526387585e-06,5.645924102282152e-06,0.1848524510860443,6.343502973322758e-05,2.5127146091108447e-05,7.246910149660835e-06,0.038076529279351234,2.699071288247979e-07,5.1279969603967855e-09,0.44373404532670974,1.6544769465554056e-08,2.9291675673448483e-06,3.8682556038338587e-07,0.04281115476042032,5.746754205837591e-09,1.253261480371748e-07
priorregion3_spot_98,1.3505162641536116e-07,0.13120468705892563,2.4450932960462525e-05,1.2017574044875801e-05,0.21912901774048807,3.209536353097064e-05,0.02852116236463189,0.0002327312053239439,0.0002223243565822486,3.2633642035762024e-06,8.716885835369228e-09,0.1344650737941265,3.247910527193198e-08,0.021298221498727798,1.8314493729576498e-06,0.38929911106824877,1.7808604457769662e-08,9.973083137992945e-07
priorregion3_spot_99,1.2691496579009257e-06,0.04233594220131636,1.5082415472988943e-06,6.077259586163564e-05,0.0018462815962266175,6.552071795340453e-06,4.593195581037435e-06,3.447429469360941e-06,8.143496779666748e-05,2.674743166153348e-06,2.9613427088293066e-08,0.2525074020028114,1.2252887628960707e-07,4.615908596861118e-06,1.1694457782596146e-06,0.294432233273983,0.0005172168806893751,0.005091314646415413
priorregion3_spot_100,1.9457907995956703e-07,0.10078534632921218,2.3402123861160366e-05,5.850582010680228e-06,0.215292027592659,1.3035842903263983e-05,2.183533360948786e-05,0.0002031758995144628,4.3635226938931736e-05,6.203419815165035e-07,9.331979278215387e-09,0.321456004679203,2.0777235718583142e-07,6.203346543998123e-07,4.956346629114706e-07,0.08432628028094769,2.0245626160431127e-06,3.863155896510762e-07
priorregion3_spot_101,3.35786820926387e-07,0.28344391137361524,0.005416057514958083,0.04371256288141013,0.18762703835964203,1.0002233557315777e-05,2.0834291444771224e-05,1.93053107977903e-05,5.532236991712125e-05,3.5998703083350853e-06,9.900685826735867e-09,0.1682308442890644,0.00044122662220615896,2.6035192149720387e-06,5.56475237090126e-07,0.1498301699757576,8.722265647520544e-08,1.3944241118224458e-06
priorregion3_spot_102,1.49602595200804e-07,0.45152786672115325,1.4297885081759887e-05,0.00015198444525594824,0.5359533548355102,3.426810544624459e-05,0.00028319331613602117,0.035297592729330064,3.4848704672185704e-05,8.237872407335091e-07,8.6685364664163e-09,4.4112095747550487e-05,5.479623439441639e-08,7.711588932579617e-06,1.757846308692024e-06,0.2877019166946411,3.139326594236991e-08,1.204087055839409e-06
priorregion3_spot_103,2.6827800603257404e-08,1.805130640519792e-08,7.295784200778144e-07,5.031858705706328e-07,2.1279437305565807e-06,0.04081121925264597,1.7927565011177648e-06,1.0260850444865355e-06,2.0991091332689393e-05,1.0440654882870603e-07,7.879424251955314e-10,1.2442513366295316e-06,1.2785577752083557e-08,1.8060332422464856e-06,9.734724386589732e-08,0.5829138815402984,1.2371272506417342e-09,2.7051850963744074e-07
priorregion3_spot_104,3.31020023836004e-08,0.15846752598881722,3.5061625908383577e-06,3.098373485954653e-06,0.2610377624630928,4.380085692901048e-06,1.6210675585170976e-05,0.00017948132299352437,1.7277736151299902e-05,9.780550755067453e-07,9.544029788699504e-09,3.7036100138720943e-06,1.3726506820077589e-08,2.0398962533363377e-06,5.384741740499522e-07,0.12670667916536332,8.399828343996775e-09,7.88899347980987e-07
priorregion3_spot_105,1.1706880052031467e-07,0.5308609366416931,4.629575911963002e-07,5.781589806019839e-07,1.952802676896681e-06,3.3305129477412264e-06,1.5317744384901743e-06,6.35267647908222e-07,3.994164808318601e-06,2.0680421499719157e-07,1.6534043245641782e-09,0.21427824944257737,1.668931473020052e-08,0.0003167349961586297,1.67569448450422e-07,0.10991486869752408,2.0302822867357408e-09,1.2573654046832415e-07
priorregion3_spot_106,1.6176577943838313e-07,0.08843040429055692,4.704026268882444e-05,7.078745375110885e-06,0.4408271938562393,1.61443640536163e-05,1.4138842743705027e-05,1.1985797254965292e-05,0.00010890370867855383,1.9388933822028776e-06,1.5732472835594538e-08,0.32893688380718233,2.1171342634573878e-08,5.7940886790675e-06,3.272252129704612e-07,0.16057896688580514,1.448844004769967e-08,2.689772813369018e-07
priorregion3_spot_107,1.7326760559654987e-08,5.0676203677824105e-08,6.020124914130066e-07,4.768772228658236e-07,2.599556148652482e-06,5.729345730287605e-06,2.358903066124185e-06,6.503593141360397e-07,1.1893957116626556e-05,1.3406687173755927e-07,7.085774300641391e-10,0.7169385820627212,4.085746763138332e-09,0.06214832458645105,2.2156087027269676e-07,0.12262431234121324,1.2170033591996088e-09,9.207446218795213e-08
priorregion3_spot_108,3.994442806742882e-07,0.25358444899320604,1.6686960918832484e-06,2.172623317164835e-06,0.10324574410915376,0.0008146315201884136,1.3742824694418233e-05,3.32693227846903e-06,0.01458119354210794,8.052893804233463e-07,7.898138720818795e-09,0.18182899057865143,2.7105805067151325e-08,0.058604038506746295,5.579687723411552e-07,0.09883217439055443,1.8349251540428214e-08,1.048246740964487e-07
priorregion3_spot_109,7.191638076164964e-08,0.5055540531873702,3.004910837489661e-07,9.79549633939314e-07,0.43522946387529376,4.6347843891680894e-07,1.2483597129175906e-05,1.2475402627387665e-06,8.773573381404277e-06,4.445722883161807e-08,2.6204667991081007e-09,3.267256624894799e-06,7.620153930076867e-09,4.755808419076857e-07,7.539869955053291e-08,1.0326587656095398e-07,1.2614816791156616e-08,3.2289717744049536e-08
priorregion3_spot_110,5.725959422164806e-08,0.13042500615119934,3.046465417355648e-06,0.009594903886318206,0.17138611674308776,4.245154127602291e-06,2.1991500489093596e-05,0.054920675419270995,1.2843334616263746e-05,1.6851855718869047e-06,3.333340237166027e-09,8.902170566216228e-06,2.8992602540967027e-08,8.973032748826882e-07,9.438738970857231e-07,0.24707357734441757,4.890061844342598e-09,4.644804533882052e-07
priorregion3_spot_111,2.670091800993646e-08,4.256190315743425e-08,6.20263294877077e-06,0.038525343872606754,0.26266747117042544,2.227134325494262e-06,5.419912554316397e-06,0.012268384266644717,6.586393305951788e-06,9.308985617906274e-08,4.74356214308358e-09,0.09225821830332279,8.15800711428949e-09,2.1278119675116618e-07,5.373206128922448e-08,7.22588502810595e-08,2.9315660232676067e-09,4.62444951665475e-08
