,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_94,4.082222471168962e-08,0.4788326427340508,4.730976471023496e-07,7.693063139413426e-07,3.1857423664405368e-06,2.2374975628736137e-06,2.5978262328862914e-06,2.068835215141007e-06,1.0629539474393822e-06,3.450337175081586e-07,4.431363742618544e-09,0.1822222240269184,1.1741920058483403e-08,7.290733861964327e-07,1.2408736935753955e-07,0.14757594838738441,6.753377697066299e-08,8.34166794305702e-08
priorregion3_spot_95,3.241152146671312e-08,1.545533230284946e-08,3.207911618119397e-06,0.0002045290071691852,3.96464334698976e-05,1.0380546336818952e-05,6.328625204332639e-06,8.215967136493419e-06,0.07451101243495942,2.7300750730319124e-06,1.3631041140271804e-08,0.0011677538452204317,8.126545480990899e-08,1.862427370724618e-05,1.0612996788950114e-06,0.4153177961707115,4.4484440735459436e-07,3.305492373328889e-05
priorregion3_spot_96,7.033300661873911e-08,2.7650413869650952e-08,3.5912344401367594e-06,0.0008103710802970453,1.0679846991479281e-05,1.0018835246228265e-05,1.2744923787977314e-05,2.0475900055316745e-05,3.252949554735096e-05,3.2772194231256438e-06,9.7009791311109e-09,0.037952867150306706,4.3332697252651546e-08,2.4531933263460814e-06,0.01059064851142466,0.6937367111444473,2.162495063018355e-08,8.832257390167796e-06
priorregion3_spot_97,7.821457721490789e-08,0.22990075051784514,8.898349278751995e-06,2.4251516879303378e-05,5.648398223456752e-06,4.582222459248442e-06,4.522520657701535e-06,9.177910396829248e-06,2.227407833288453e-06,7.409390195789456e-06,1.0381075332688283e-08,0.045653477683663374,6.589972016968205e-08,0.01648577693849802,2.956076730242786e-06,0.6177673578262329,2.8544784225204014e-08,0.0008311846409924329
priorregion3_spot_98,5.747805502664961e-08,0.21884828284382818,1.4177026059769562e-06,2.695072282676848e-06,1.2947929826623297e-05,5.163926130080655e-06,7.69614703131083e-06,3.2593248079137992e-06,4.9574621698411646e-06,4.3810851479975105e-07,1.74583144385565e-08,0.20887042507529258,1.5259680719026393e-08,1.7104928645039763e-06,1.7877385118936218e-07,0.12965635359287261,2.7739542574067857e-08,3.2488344885450716e-07
priorregion3_spot_99,1.0136381600744927e-08,0.14561357125639915,5.976871648272209e-07,5.479916239892191e-07,7.341054265452841e-06,4.819221544494212e-06,2.041960863152781e-06,1.4656170492344247e-06,0.029932540003210308,1.379546390012365e-07,1.0374439041171969e-08,0.09510260820388794,2.6438197142653052e-08,7.016222099309745e-07,1.6034918672858112e-07,0.06336346454918385,4.841879142070127e-09,2.740246870303054e-07
priorregion3_spot_100,2.0972240690753097e-06,0.08640713430941105,1.0018415196100252e-05,2.2633366643276532e-05,0.0001677319080044981,2.15745548302948e-05,0.0003366562217706814,2.1749006373283918e-05,6.151132879494981e-06,4.387027161101288e-06,1.9967576836421588e-08,3.861958684865386e-05,3.109366506492961e-08,5.141584938428424e-06,1.1565576187422267e-06,0.6218072205781937,1.3149440913906574e-08,9.518940288444356e-07
priorregion3_spot_101,4.763838070687143e-08,1.8069743834558948e-08,0.00012591814520419576,0.10504699610173703,2.5455855120526397e-05,8.99121655493218e-06,6.724960840074346e-05,0.000733201639377512,0.2760587394237518,5.953544086878538e-06,1.0253422200179331e-08,0.5156799793243408,1.928471400347576e-08,1.452325145692157e-05,5.585106720218393e-07,0.22868142127990723,1.1464264604299502e-08,5.972962469513732e-07
priorregion3_spot_102,3.179640586381538e-08,0.4710140615701675,1.569350624777144e-05,3.221670476705185e-06,6.90699559982022e-06,5.169690371076285e-06,1.0136789342141128e-05,1.5422780688822967e-05,2.822424085024977e-06,0.0147103738039732,1.2072614019587037e-08,0.4203184634447098,2.1621798307336348e-08,4.03580643251189e-06,3.161093272865401e-05,0.18609380200505257,3.011266613839325e-08,1.16001208994021e-06
priorregion3_spot_103,3.033790942907899e-08,0.32186956256628035,4.615779559458133e-07,5.585085574466575e-07,7.112060501412998e-07,1.075555508123216e-06,4.7405296754732273e-07,1.5355365690084e-06,3.0336651889228964e-06,3.729172036059936e-07,9.41172566548687e-09,1.4295502580807805e-06,1.167442018612519e-08,4.581236817102763e-06,1.3093689332777106e-07,0.4151411697268486,1.1037788416601303e-08,5.063660548643157e-08
priorregion3_spot_104,1.4171322160194678e-08,0.39198577105998994,7.655785452698182e-07,5.426689540399821e-06,4.064159861627559e-06,1.7638496046856744e-05,3.3017449595718063e-06,1.3226356713857968e-06,2.7024485461879522e-06,1.3125119409096443e-07,1.0111285630998167e-08,2.3223632410918073e-06,7.763604470412134e-09,0.13642463311553,1.1254664933346704e-07,0.20711093917489054,9.34520874018574e-09,1.0056534271996044e-07
priorregion3_spot_105,9.134096110585689e-08,0.39284804761409764,1.755545054038521e-06,5.102629734210495e-06,4.586478303281183e-06,3.6639866038967747e-06,4.200110356578079e-06,2.4718826921343863e-06,3.5001856645067163e-06,4.942493148973881e-07,1.3021153089098903e-08,0.008483193395659326,3.136425661409703e-08,3.881237120140213e-07,2.1749237006929435e-07,0.5133540153503418,7.395688541578239e-08,2.7225032397382163e-07
priorregion3_spot_106,4.943081410857531e-09,0.9912895739078522,1.334644856854084e-07,1.0790977427177496e-07,6.576410953584855e-07,1.0777429565678177e-06,1.9007578586638376e-07,2.2757386446414788e-07,2.1363261225815223e-06,3.9437452414858853e-08,2.984359415147964e-09,2.0323143843370416e-07,9.932299960269123e-09,3.2911969043425416e-07,1.8150158993535116e-07,0.27952437996864316,2.7707603544868673e-09,6.03005521071509e-08
priorregion3_spot_107,3.187467108034526e-08,0.3578299358487129,9.226936526829377e-06,9.771005625225373e-06,1.677694308455102e-05,6.578856255146093e-06,6.444828140956815e-05,4.777817739523016e-05,3.32347610310535e-05,8.190800258489617e-07,7.164529991499082e-09,0.24135269448161123,1.8970568227416607e-08,7.328281412810612e-07,5.419892687541506e-07,0.2258100025355816,2.5407757675566245e-07,2.877850462823517e-07
priorregion3_spot_108,1.7459784160678284e-07,0.4341501489281654,2.0632532596209787e-06,3.771841932120879e-06,5.023412450100295e-06,2.2992500248619764e-06,2.145387827567902e-06,2.9474367124748824e-06,2.9200241328908303e-06,1.2471293484850322e-05,4.0407720724999774e-09,0.10921702310442924,1.1053360360335774e-08,5.8867904726866975e-06,2.066224647023773e-06,0.1369555927813053,1.2750742506284497e-08,6.575797124241945e-06
priorregion3_spot_109,2.237053475795392e-08,0.44119105041027074,2.1159133893888793e-06,0.021223556715995073,9.218012905876094e-07,3.6138132202268026e-07,1.6231471875016723e-06,2.899976993830933e-06,4.144777818737566e-07,1.9354383269387655e-07,2.818339184251784e-09,7.688183870868671e-07,3.4803296911078978e-09,1.9120657057669632e-07,3.052756412103008e-08,0.30886087864637374,6.424843657093505e-09,6.691802987290885e-08
priorregion3_spot_110,1.5255449614670625e-08,0.5059865295886994,1.421228347453507e-06,1.2123427495680518e-06,3.026773981673614e-06,1.3887361603792669e-06,2.2582651922675726e-06,1.3397266968695476e-06,2.1549361576944646e-06,3.112042577413377e-07,5.256976098877431e-09,0.174654620885849,2.3070927035462323e-08,6.373642349899456e-07,1.965615872734361e-07,0.14274925962090493,8.508973969867384e-09,1.1344831243320642e-07
priorregion3_spot_111,1.4812329709457118e-07,0.02706566173583269,7.601410334245884e-06,6.568738535861485e-06,0.005990886152721942,2.079306034374895e-06,3.968879605054098e-06,4.533846276899567e-06,3.1373074307339266e-06,7.817897341055869e-07,1.51944784754221e-08,1.4948711736906262e-06,8.161190701017064e-09,1.6603551330263146e-06,3.417633735125492e-07,0.20180995985865594,8.800979958323297e-06,6.57220084576693e-07
priorregion3_spot_112,4.304274643374129e-08,0.15299175158143044,2.235855993149016e-06,2.3626197844350825e-06,3.6285988471718156e-06,4.5278522748049e-06,1.6072994810656382e-06,2.92828686951907e-06,2.5293415433225164e-06,4.1812135350483e-06,2.9311835536560695e-08,0.15459180846810341,3.7015714760002536e-08,3.3606761007831666e-06,2.956620122063214e-07,0.1997661754488945,1.4222295519061848e-08,4.3872661592558876e-07
priorregion3_spot_113,2.4516362771009883e-07,0.17118934467434882,2.87959879869959e-06,3.11240743030794e-05,9.51388919929741e-06,1.610113868082408e-05,1.788263043636107e-05,6.014597988723836e-06,4.732977504318116e-06,4.418596154209808e-06,2.2052432591124216e-08,0.13914460837841036,1.1479688559745683e-07,5.228722739047953e-06,4.225116190355039e-05,0.2191241629421711,2.573281498996494e-08,8.935280129662715e-06
priorregion3_spot_114,9.301302306141678e-09,0.49165961146354675,1.7729224623508344e-06,2.791960059767007e-06,2.5143267748717334e-06,4.1830574673440425e-06,1.3092294329908329e-05,5.501190867107654e-06,3.4373896710349073e-06,9.682388650844586e-08,4.220950078348552e-09,0.24531158208847045,7.3582427484453216e-09,0.00016794413386378437,3.2140249395240514e-08,2.137111579258999e-07,7.628892273459088e-09,6.220409076718171e-08
priorregion3_spot_115,3.906257060037889e-08,3.8548464908672036e-05,1.2626662555703661e-05,0.00010470971683389508,1.0827080632225262e-05,7.4564104352248256e-06,9.865969195743673e-06,1.5167422270678799e-05,0.11725622937083244,9.072921011465951e-06,1.9313045118707356e-08,0.19751370027661325,9.74075087256665e-09,9.85242186288815e-06,1.8129892751517218e-07,0.40049264729022976,1.4009967053141281e-08,8.995056560934246e-07
priorregion3_spot_116,3.4567216644632026e-08,8.628410119726484e-09,1.2359447396192991e-06,3.0602982292293752e-06,4.556588851301058e-06,1.718031666086972e-06,1.2536601434476325e-05,4.0966995584312825e-06,4.390547269395029e-06,1.4230191766273493e-06,5.4183727948853295e-09,0.5314056992530822,1.2351166489565913e-08,2.041773143446335e-06,6.06076363851571e-07,0.15045468360185624,5.409537795486585e-09,1.5066032290178555e-06
priorregion3_spot_117,2.163502355045921e-08,0.5702898442745209,8.427508987551847e-07,1.8229971658456634e-06,2.6999406600225483e-06,1.4758203406017858e-06,3.575425736812576e-07,3.328432558191708e-06,1.619749855308328e-06,2.0033275376363236e-07,1.64612219855087e-08,0.33731417506933215,6.768031113324469e-09,9.235995548806386e-06,1.8208958317700306e-05,0.08670911975204945,8.930610784219085e-09,0.0028374336077831687
priorregion3_spot_118,2.288657698912289e-08,0.10395054817199707,7.965867666825943e-07,8.549739163754568e-07,4.118218294024701e-06,8.011768750293414e-06,2.46153704210883e-06,1.197042900002998e-06,2.4044821429924925e-06,1.371142118955504e-07,7.417052305669359e-09,0.4468635156750679,1.4226649796000856e-06,5.356152405511239e-06,1.1851773606963434e-07,1.4988412999628054e-06,7.598016127374763e-09,9.391749600240475e-08
priorregion3_spot_119,2.0564450053939253e-08,0.14981828108429907,2.6264378448104255e-06,2.3641538632546145e-06,4.766575580106292e-06,6.384662833625044e-06,2.5982749411923576e-05,3.6835367609455716e-06,2.4093591036944417e-05,6.087265632004348e-07,1.0617370049814668e-08,0.26768018305301666,7.589119066508942e-09,1.974364022316877e-06,6.127131928224117e-05,0.41607972830533985,1.2610557886816309e-08,9.58989608079719e-07
priorregion3_spot_120,2.8843942256884253e-08,0.38567609935998914,1.8169525787925525e-06,1.8167424059356564e-06,1.2841622401538189e-05,3.5123275438309074e-06,3.4719262430371604e-06,1.7282004682783737e-05,0.0018209606176242234,9.926098186952005e-07,1.0401809857896184e-08,0.2756359189748764,2.0816241352861197e-08,1.4373185081240082e-06,2.426492152096671e-07,0.3046566441655159,9.42332603059981e-09,1.8382912827519252e-07
priorregion3_spot_121,1.0019935459126827e-07,0.2621561288833618,5.6475658766430575e-06,8.492418874084252e-06,1.6486066760990068e-05,6.079123595554848e-05,3.098074193985667e-05,1.6539865009690404e-05,0.1488456606864929,3.2713222708480316e-06,2.2500760543664458e-08,0.12715973779559137,5.1994529393084574e-08,1.5089101816556651e-05,4.168748347410656e-07,0.30479429811239245,1.721192726122922e-08,8.562804055145535e-07
priorregion3_spot_122,1.0431946639855028e-08,0.28317019939422605,2.8759629628893894e-07,3.596155764284959e-07,2.2165637005855388e-06,2.0364282022455884e-06,1.2919547486944792e-06,6.895585755728463e-07,0.0009184999507851899,8.574538448158365e-08,4.1105828962884064e-09,0.34766051173210144,4.807147568897108e-09,1.0172376221362358e-06,4.450246784415413e-08,2.627783359798741e-07,2.8467147639155145e-09,8.313001735871239e-08
priorregion3_spot_123,1.3652825181509342e-08,0.43729639947414395,5.214462646563334e-07,3.9051453484262314e-07,1.2948342032359505e-06,7.437186553715947e-07,1.2473691754166792e-06,5.409883470974819e-07,4.221387911229613e-07,5.6071858267614516e-08,4.476371895378861e-09,0.21678576320409776,7.54064186647696e-09,1.2982252641791093e-07,1.4495936673242227e-08,1.2418665065183632e-07,0.000146900444815401,2.6911418604669282e-08
priorregion3_spot_124,2.1344477900697713e-07,0.24849650338292123,3.846532672469039e-06,9.219548644523458e-07,1.7298157126788285e-05,2.3176975264505018e-05,4.436043059286021e-06,0.004090725397691131,0.011898874770849943,4.938768285001061e-07,1.0464018096456586e-08,2.0790214875887616e-06,9.69452385035652e-09,9.786480313778158e-06,1.1390078896056365e-06,0.5036456465721131,2.192576715742689e-08,3.0294027055788323e-07
priorregion3_spot_125,3.715742700194369e-08,5.756163190540065e-09,4.620783533937356e-06,9.080731075528094e-07,3.7215343013485834e-06,1.6677593521308154e-06,1.8024411247097306e-06,0.029933150392025713,1.3306645087141079e-06,1.888454954723784e-06,8.405784424070362e-09,1.1501358983423417e-06,4.1027670505400236e-08,2.0212141009778862e-07,9.617503820891217e-07,0.7563611745834351,1.7738215888130072e-06,3.7482746648720424e-07
priorregion3_spot_126,8.229552150851305e-10,1.2461216509342194,3.63484569110284e-09,2.6133568642450204e-09,6.388435402904236e-09,3.5564157396805743e-09,5.062962427082597e-09,6.424998022502849e-09,9.66043395278504e-10,6.169590033300311e-10,2.573215321377554e-10,3.984100227505394e-09,1.9855393648682275e-10,3.574516427296004e-09,1.1556284207348001e-09,2.1907475944438206e-09,6.081394360313298e-10,5.502685390679219e-10
priorregion3_spot_127,6.894147560387865e-07,0.20818834006786346,2.770890682768368e-06,2.7219571506975627e-06,6.162096428852237e-06,4.353655776867527e-06,4.252080861988361e-06,2.7916271164940555e-06,1.0166499305341858e-05,2.3472799597357153e-07,9.402594614016382e-09,0.3226418629288673,1.4060337027999026e-08,3.935987422210019e-06,1.065516563869551e-07,0.3495720997452736,1.7731422758515692e-06,1.5127330286190954e-07
priorregion3_spot_128,1.700079224065121e-08,2.950830593206888e-08,2.80139126971335e-06,1.8274982664934214e-06,1.0192584113610792e-05,1.8785022064093937e-06,0.03362803217023611,1.4890869397277128e-05,0.17104167342185972,1.4806126216626582e-06,1.9658916805553873e-08,0.10508720465004445,1.4745715359865131e-08,6.37330632002886e-07,1.0310066272722908e-06,0.30476493686437606,6.852909040233613e-09,1.9255880033597354e-06
priorregion3_spot_129,4.008032785662863e-08,0.26229383796453476,0.00021570889293798245,3.8893414421181666e-05,1.4472052407654703e-05,0.00031237588700605556,1.2773192565873615e-05,1.0264744469168365e-05,3.739859039342264e-06,4.090722977707628e-05,1.9995380107218354e-08,0.7190797090530395,1.029832827015298e-07,0.04072229936718941,1.3218579226759177e-07,0.07459197044372559,1.4008037663160169e-08,8.433784330463823e-07
priorregion4_spot_1,1.3957719779966738e-08,1.1961077328592752e-08,7.326388072215195e-06,3.7979071635163563e-06,0.4531136870384216,2.07092104574258e-05,4.9667098573991096e-05,0.031301372684538364,4.490914307098137e-06,4.5756752200531995e-07,0.18335816413164138,3.4929715639009374e-06,5.84981577844701e-08,8.644488161735355e-07,2.573904112068704e-07,2.3049114759032818e-07,7.129137613581806e-09,2.666157797648339e-07
priorregion4_spot_2,8.474239798772488e-08,2.0224294328130556e-08,2.2141108274809086e-06,1.1961682730543545e-05,0.14148877710103988,3.383297848813527e-06,9.905117485686789e-06,1.7434772144042657e-05,0.08908591903746127,3.0571127638268083e-07,0.56011543571949,4.63462371044443e-05,3.7426453758371285e-08,7.482072896891623e-06,2.6853174972529814e-06,2.9590351346087123e-06,0.02472675908356905,7.016199083409446e-06
priorregion4_spot_3,7.48694606755862e-08,1.528309949705431e-08,3.3267241406065295e-06,6.807956629018009e-06,0.10419538468122481,5.037939331486997e-06,3.046868996534613e-05,0.055054526589810845,6.347599583023112e-06,1.6868204966158373e-07,0.5531563013792038,8.813781641947572e-06,3.533087511442545e-08,1.2218069116443075e-06,1.1652579019028054e-06,5.533032094717782e-07,0.06687578186392784,2.3803284676660041e-07
priorregion4_spot_4,1.8015914449165392e-08,5.076062170594753e-09,1.2942551961714343e-06,1.2129180868214462e-05,0.41369868963956835,5.344904457160738e-06,5.349122075131163e-05,3.902925345755648e-06,1.904938915231469e-06,1.071702595112356e-07,0.5653314173221587,4.060557166667422e-05,2.015193070192822e-08,4.273446791103197e-07,1.3171033828029976e-07,1.6789955026297323e-07,8.99484255967309e-09,6.034495712015087e-08
priorregion4_spot_5,1.0666867922282111e-07,3.020821015553565e-08,0.0011749267228879036,5.779411258117762e-05,0.3867640867829323,8.74359329827712e-06,2.579527817943017e-05,1.5226034929582967e-05,0.0898196816444397,1.1245011073413025e-07,0.2719380557537079,7.207871317405079e-06,6.585092862110287e-08,1.6456033563372331e-06,1.0877022944555393e-07,3.901705190401117e-06,0.03911266420036554,1.3534416112293002e-07
priorregion4_spot_6,1.4490808109002275e-08,6.4507043928685445e-09,7.944792116632017e-07,1.0967375089876441e-06,0.21057740598917007,2.3454593792848756e-05,1.5119399790819442e-06,3.8461452732008185e-06,1.8601186468458764e-06,6.904673135466056e-08,0.07604144886136055,2.5165343572552957e-06,7.800256973666819e-09,3.67880126361797e-07,7.06664931016121e-08,3.0545745772769805e-07,4.2794806365265e-09,3.7798377583442286e-08
priorregion4_spot_7,2.6459662549882525e-08,7.2435937914505645e-09,3.909471115548513e-06,9.399365438866881e-07,0.4645829692482948,1.4641029929407523e-05,6.928802076799912e-06,8.436487132712501e-06,6.80824355185905e-06,1.5655481888643408e-07,0.497110341489315,7.523296176259465e-07,5.650605094942308e-09,3.14203560947135e-07,7.272565589744319e-08,2.540987509291882e-07,1.9073233303856797e-08,7.862233424305032e-08
priorregion4_spot_8,2.6896953375654683e-08,7.751265140854002e-09,1.2620488178072265e-06,0.1756713092327118,0.5365525543689728,0.020409584511071444,3.651592451205943e-05,5.994612047288684e-06,1.732241589706973e-05,1.8595432820234238e-07,1.500369659623857e-08,0.020293916296213865,1.2393360337981107e-08,1.9292675176529884e-06,1.6442256054460815e-07,5.985069435610058e-07,2.7707378613683886e-09,1.1236662089686435e-07
priorregion4_spot_9,3.3801251131393427e-09,1.7750987624243209e-09,1.2507110414006207e-08,2.3679836136381028e-08,2.5117947366481987e-08,1.0962792940105715e-08,7.800461920837165e-09,1.427185973845724e-08,1.523784733947764e-08,3.112560276186116e-09,0.2525794550776482,1.4931733938183812e-08,1.5801241370905218e-09,5.095858557346844e-09,1.4311609508599332e-09,4.7661427249323655e-09,3.572800399975762e-09,6.238006888814596e-09
priorregion4_spot_10,2.3576462027108393e-08,1.5777707762509862e-08,5.189936496208248e-06,1.2663881261687492e-05,0.31458195149898527,5.0837177468565645e-06,3.540987734140799e-06,0.04267108272761107,3.0043388733247415e-06,2.2608938294865767e-07,0.25464057773351667,1.9995174284304086e-06,1.8109953359157772e-08,9.779108722796082e-07,1.7298706751489591e-07,7.85927977631218e-07,0.04369662906974554,2.4189251988104845e-07
priorregion4_spot_11,1.0793054139313086e-08,3.2971257168945557e-09,3.4631927832151636e-07,1.0350697095873328e-06,0.1955517716705799,6.665667200422831e-07,4.291343043405505e-06,3.7706431271544715e-06,1.7510349380245317e-06,6.146697444364692e-08,0.5833722591400147,2.0854316176155407e-06,5.506306677283135e-09,5.023809237059142e-07,3.8274735914001214e-08,1.55809458846079e-07,1.0844858344682963e-08,6.477175915620138e-08
priorregion4_spot_12,2.7672087732355522e-09,2.501171214586151e-09,9.482708929198226e-09,9.449192406307816e-09,1.9835565012726875e-08,8.891198799432234e-09,1.005580427815289e-08,1.478834152912612e-08,7.320174466585172e-09,5.629010679797375e-09,1.323519688844681,9.553510116333542e-09,1.4110131396627423e-09,9.670060663324876e-09,2.127896381320937e-09,1.2887871214672941e-08,9.228333208710637e-10,3.3351105543921734e-09
priorregion4_spot_13,7.791784248922796e-08,6.226534630116022e-08,2.7057780243922024e-06,3.969399995185086e-06,0.21009645462036133,5.177734578865057e-06,0.019570257421582936,9.487792995059863e-05,2.8758738608303247e-05,3.670666188781979e-07,0.5458705246448516,3.159306615998503e-05,1.465263617106416e-08,1.5123238881642464e-06,4.144369682990146e-07,7.169316148747384e-07,0.016885932441800835,3.002746709057647e-07
priorregion4_spot_14,2.8775067217878814e-08,2.3013746686118e-09,2.3068118821356623e-06,2.2948119749344193e-06,0.1818675994873047,1.4775562817703758e-06,2.5078173280235205e-06,0.017545630782842634,1.6397518265875987e-06,8.641572897261085e-08,0.7392431259155273,1.6889502489902954e-06,1.2774299262829915e-08,3.146730577441304e-07,8.53661564548247e-08,1.2422991844118771e-07,8.9927997937167e-09,7.208549668291653e-08
priorregion4_spot_15,3.274407163189608e-08,5.492156440745078e-09,1.1325171840326222e-06,3.3738962883944625e-06,0.2815157175064087,1.7288858714437086e-06,8.705574146006258e-06,0.034342673048377036,2.659531639892521e-06,2.727892422171863e-07,0.5633101522922516,3.939893917959125e-06,2.1905521130349828e-08,4.079557669456335e-07,7.067934211590909e-06,1.3847718918214017e-07,1.1343773786975932e-08,8.333869061516453e-07
priorregion4_spot_16,3.791139633335661e-08,8.57629407491345e-09,2.7457364126348696e-06,5.836442369400175e-06,0.09352873116731643,3.3821010765677785e-05,0.022989688534289596,1.547877882330795e-05,0.16276682689785957,6.197781772243616e-08,0.6265984922647476,1.2521049995939394e-06,3.199256575214804e-08,4.4249456863099115e-07,5.129427353978144e-08,1.5083796398585036e-07,1.0962739471764852e-08,7.119482461348526e-08
priorregion4_spot_17,5.791858281867235e-08,2.7131164603844126e-08,4.028847092740762e-06,0.01301495605148375,0.3224861651659012,6.6490346853242964e-06,7.060763277877413e-06,5.524002995116462e-06,0.11321187429130077,3.609537131410434e-07,0.486894303560257,4.1104644651568375e-06,2.3153171468948132e-08,7.802390086908418e-07,7.419976526534812e-08,3.423624519882651e-07,0.03891933467239141,6.253527651267632e-08
priorregion4_spot_18,6.60279624753457e-08,6.7689461147324435e-09,3.509944258439646e-06,0.014384248340502382,0.18150492310523988,6.42334453004878e-06,1.931870860971685e-06,4.862944024353055e-06,3.96124601138581e-06,4.266523660589883e-07,0.2004691056907177,1.146172398875933e-05,1.791875270384935e-08,8.524643135388033e-07,1.307698703101323e-07,5.236303707079061e-07,1.3358497330528964e-08,2.981972116344878e-07
priorregion4_spot_19,2.2802700438973034e-08,1.3111546515176542e-08,1.2589597372425487e-05,0.015042876685038209,0.13975669220089912,1.6601408606220503e-05,5.2136108024569696e-06,1.2717611389234662e-05,0.1408541478216648,5.219655196952999e-08,0.38205828666687014,1.8644679187218571e-06,1.7175626521037658e-08,2.930921425559064e-07,2.7631479238010572e-08,1.6780439580088568e-07,1.0674537120891615e-08,5.320975411393647e-08
priorregion4_spot_20,1.2544307210760052e-07,2.3031659335259748e-08,1.497388541338296e-06,3.0256935133365916e-06,0.141292542219162,3.996360510427621e-06,0.013889330346137284,5.239066240392276e-06,0.11681314185261726,1.4375787031895016e-07,0.9154007226228714,2.54946482982632e-06,2.7493260574829036e-07,6.833266411376827e-07,4.5412933680211164e-08,2.708327755840401e-07,0.02287020469084382,8.67393431747132e-08
priorregion4_spot_21,1.111808582976437e-07,1.0932324290280352e-08,1.1021196587535088e-05,0.2196480855345726,0.3175001010298729,7.1633067818766e-06,2.8063400895916858e-05,0.06325732842087746,0.11050247773528099,3.086223241552943e-05,0.1662411645054817,5.56255422452523e-06,3.1975215097901364e-08,1.123914836398399e-06,7.11304795686374e-07,5.183218320325978e-07,1.3846113322557588e-08,1.169244292498206e-07
priorregion4_spot_22,5.2653273208136396e-08,4.5880567256517684e-08,5.802127270726487e-06,3.78126750320007e-06,0.6196812272071838,1.8756631106953137e-05,0.02389387795701623,4.3440238550829234e-05,2.6369074566900964e-05,6.642187628358443e-07,0.15034416466951372,7.380161923720153e-06,3.915332627002499e-08,2.1698400132663666e-06,2.0655053063478592e-07,8.480601223936902e-07,0.12618865072727203,4.3129484623705143e-07
priorregion4_spot_23,1.360588846033295e-08,4.514423102008892e-09,4.5783551172462467e-07,4.7571528511980436e-07,0.34775514155626297,4.053950669913319e-06,6.079174863771186e-06,2.6045745357805575e-06,9.141401351371315e-05,1.0565631072267935e-07,0.7294048488140107,5.56500287984818e-06,1.2492740353309272e-08,8.7059681845858e-07,2.1413668847003464e-07,3.185377835279724e-07,4.006711074033831e-09,6.144104531813355e-08
priorregion4_spot_24,1.226145367461129e-08,3.4533465864683422e-09,3.4401939359440807e-07,1.6843421747125832e-06,0.062214542925357816,5.957712261306369e-07,8.936418623761711e-07,5.327135170318798e-07,2.8557168860743334e-07,2.1303062691657715e-08,0.5577560007572174,3.9712957118354096e-07,8.366367554302202e-09,1.2915431497617648e-07,8.720958222241393e-09,3.1737776851059614e-08,4.8663602703058474e-09,1.5238904715886294e-08
priorregion4_spot_25,1.3291456646413734e-08,2.841699497935224e-09,3.1308501888815954e-06,0.03905957080423832,0.2406073108315468,6.841459799034055e-06,4.417204695528198e-06,2.1775380105282237e-06,3.2871720122784614e-06,6.825447371738847e-08,0.5500773072242736,1.7070544856778725e-06,2.1623150825433868e-08,3.720554389019527e-07,1.945688595128559e-07,8.343306035385467e-05,5.1797988565027715e-09,1.795562702966436e-07
priorregion4_spot_26,3.5983754465007675e-08,7.366651111340161e-09,3.00006696534183e-06,1.5112206995127053e-06,0.48844227790832523,1.0821430396390499e-05,3.5276448329568668e-06,1.0492761475688894e-05,1.0740896141214761e-05,1.0696736438831067e-07,0.3481747105717659,7.772264098093729e-06,1.3864108927563735e-08,5.436965949456863e-07,4.184972457466075e-08,2.0565456608778733e-07,0.06313246078789234,5.365290203229733e-08
priorregion4_spot_27,3.4858218866951064e-09,1.363655693920052e-09,3.3796737519686813e-09,4.733932845724099e-09,1.8208500485172863e-08,1.1224158402711739e-08,7.59129927807578e-09,3.1682810153199625e-08,7.644298083420155e-09,2.0421761504074713e-09,1.163275533914566,4.1080306267815565e-09,1.746972227989474e-09,4.952205445718505e-09,1.914744729436535e-09,3.796499059571801e-09,9.46553047054266e-10,8.871552270584005e-10
priorregion4_spot_28,1.8581302274611745e-09,1.2804957871814792e-09,3.4587243291639428e-09,4.641942341621076e-09,7.051632677779197e-09,4.444513224122204e-09,5.08979669522347e-09,9.935343037170697e-09,6.198211233154894e-09,1.3655933939205057e-09,0.7011782854795456,2.316158875803609e-09,4.544583251386847e-10,1.7345566150073211e-09,3.4064836923475287e-10,1.717325232020173e-09,6.975698824129851e-10,4.82308629146111e-10
priorregion4_spot_29,2.278659492205293e-08,1.189175602434034e-08,1.3085654359201727e-06,1.3767086613825085e-06,0.22691470459103585,5.997508515065421e-06,3.819093478796276e-06,1.2312813680637193e-06,2.0054475726283274e-06,8.914613331967304e-08,0.5561782389879227,5.270485212349741e-06,1.345681073239291e-08,1.5658860235134854e-07,8.168130989361089e-08,4.5897939671135646e-08,9.021760094540809e-09,8.087080942686953e-08
