,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_31,0.6600714206695557,6.3199887545550845e-09,3.4431023721026577e-07,6.24174671770561e-07,6.48101868705453e-07,1.8229953695936276e-06,5.631386557070073e-07,5.285228638740592e-07,0.018015277571976185,3.6730993713263166e-07,2.5903816758265917e-09,0.3236990183591843,5.341055242524817e-08,2.031499016084126e-05,2.642627094928685e-07,1.6042830225160286e-06,4.7620402288117706e-09,1.8762133890959376e-07
priorregion3_spot_32,0.5162430465221405,8.499375248050001e-09,3.4665486282392525e-06,1.5775915017002262e-05,5.146559010427155e-06,0.017376929335296155,1.2825002613681135e-06,1.0036560240678227e-06,5.95629711597212e-07,1.473877148328029e-07,2.4235188522681027e-09,0.6181637912988662,5.886866061288743e-09,5.111531180546081e-07,5.435749859117323e-08,1.9866511706823077e-07,4.44402878940764e-09,1.971589664861995e-08
priorregion3_spot_33,0.40994372367858883,8.223561849263206e-08,6.386376298905816e-07,5.771684504907171e-06,1.3302319700869703e-06,1.225408283289653e-06,2.2184980139172697e-06,6.821488085506644e-07,6.692770028848827e-07,8.622930600665769e-08,2.0278270951301635e-09,0.6272945076227188,1.0506218073302875e-08,5.945880332092202e-07,4.084140474702736e-08,3.1472284973688146e-07,1.775133529058337e-09,2.2624623863265468e-08
priorregion3_spot_34,0.2301053009927273,2.3827824935374053e-09,5.239305863824484e-07,1.6549978681723588e-06,6.002790684078719e-07,7.663938077939747e-07,1.107701916680526e-06,1.4311589325188835e-06,4.697122790275898e-07,2.7775518276484954e-07,5.333256347661575e-09,0.4185303196310997,2.2769102425712618e-08,1.6609098111075583e-06,9.38171687892009e-08,9.444295443472583e-07,7.673195678847833e-09,6.665838955086655e-05
priorregion3_spot_35,0.6740732043981552,3.1305797176806047e-09,2.0276738723623566e-06,0.003314561164006591,6.5454745481474674e-06,3.8721207783964924e-05,1.2090903908301699e-06,1.7027101932853843e-06,3.3367555829499906e-07,1.7341513114388365e-07,2.7140476754894393e-09,0.49246695786714556,7.452616124226101e-09,0.02478036703541875,3.0213087409691756e-08,3.6485377563622023e-07,3.6921145363244535e-09,3.99169584497372e-08
priorregion3_spot_36,0.43806139975786207,2.271285182153804e-09,6.433008906014948e-07,5.630757016206189e-07,9.158278913901087e-07,1.5059330394251446e-06,4.510555228876001e-07,3.707562470367521e-07,1.325868919366258e-06,5.96987401735305e-08,8.836219367314159e-10,0.35536615550518036,4.172950363034999e-09,9.487353338499815e-07,3.1741013550856674e-08,1.5325317406222897e-07,2.4552693433932404e-09,3.625448776745089e-08
priorregion3_spot_37,0.413209331035614,1.9936994832825405e-09,1.5178086925971003e-06,8.477078296209586e-07,2.2257959585658683e-06,4.78239144285908e-06,1.442925545234175e-05,2.367085778587352e-06,4.407343567436328e-06,1.669636830570198e-07,1.641305902300161e-09,0.7608972996473312,1.9084029023730412e-08,1.1556852484773118e-06,5.3606691707841494e-08,4.3408822989476905e-07,5.756099996645504e-09,2.6223697346949847e-08
priorregion3_spot_38,5.03690262831924e-09,4.859533309087283e-09,2.288406255956943e-06,1.4604838554532761e-06,6.55189442113624e-06,0.017556448094546796,0.0001067605200660182,1.6453125226689738e-06,1.623292146177846e-05,9.908835011174234e-07,1.3565491063793903e-09,0.7522056668996812,2.2041837244302087e-09,1.5781172521656118e-06,5.6624502597912854e-08,4.0178300650950407e-07,1.2548447669846753e-09,3.033213236136589e-08
priorregion3_spot_39,0.5202498704195023,9.787397159399803e-09,1.102262427821188e-06,2.1153187844902278e-06,2.364552688050026e-06,9.243679897963375e-07,1.5427415462454522e-06,9.846209110264683e-07,1.786118474456089e-06,2.152599840599123e-07,7.210915059507883e-10,0.4913800433278084,6.790229023501126e-09,7.327011758206936e-07,3.7119207085822834e-08,7.313602424119382e-07,6.538550395562838e-10,4.220322082915118e-08
priorregion3_spot_40,0.28757979571819303,1.2210499944487196e-08,2.632104667554813e-06,3.909072597707564e-06,1.2630303717742209e-05,1.0887142389037763e-05,0.0010420402511954307,3.551531369794248e-06,1.7634786127018744e-05,2.3319548319022944e-07,3.944477655615231e-09,0.7785721361637116,1.911865288306558e-08,7.629828303379329e-07,4.343148241048311e-08,3.936269607152099e-07,1.9440499821055114e-09,2.5340513758465023e-07
priorregion3_spot_41,0.5234338521957398,2.3752585498471036e-08,0.0015955657756421715,4.983811304555274e-05,7.975069229360087e-06,1.127959953919344e-05,9.854277323029237e-06,8.052299453993329e-05,4.4746193680111904e-06,7.495988512573603e-07,2.8557563314102198e-09,0.42063949406147,3.650218989292853e-08,2.5096974468397092e-06,6.52262693634498e-08,8.689881468626482e-07,1.3159721401478922e-08,4.210102151347428e-08
priorregion3_spot_42,0.2687776252627373,5.0931964867828585e-09,3.231011135085282e-06,4.0465803067490924e-05,7.120539748939336e-06,3.6958523082830656e-06,1.7081642624816595e-06,2.685703839233611e-06,1.8818965884292994e-06,1.0435302861822038e-07,8.697876507923753e-09,0.3747758895158768,0.0001436056409147568,2.838307193542278e-06,2.809936727743434e-08,2.1357340074246167e-07,1.2289345008298371e-08,3.9968832332704104e-08
priorregion3_spot_43,0.6312320321798325,4.998153313451326e-09,2.453463014262525e-06,6.264523767640639e-06,3.575574228307233e-05,0.024628767743706703,2.5005192037497183e-05,7.049402961456508e-06,2.487933841166523e-06,2.033726630656929e-07,2.1667517446921635e-09,0.5154306471347809,8.973134146827988e-09,1.4507902449167888e-06,4.301805773820888e-08,3.116879213393986e-07,7.789871414587424e-10,3.142708884240619e-08
priorregion3_spot_44,0.8845481783151626,5.00703116745882e-09,2.7471076577967324e-06,2.004534269417491e-06,2.516287781872961e-06,1.1098746335846954e-05,1.1356377535776119e-05,9.569859139446635e-06,2.040101219336066e-06,1.1857792507896648e-07,4.345212034628788e-09,0.31560487151145933,1.5797720909205285e-08,3.1854428925726097e-06,5.1645545617873274e-08,3.0796667687127417e-07,6.442893107916348e-10,2.769499781152263e-06
priorregion3_spot_45,0.42417431026697155,6.3840123853964324e-09,5.214721772972552e-06,1.112245477088436e-05,4.0175849608203866e-05,7.995367332114257e-06,1.0408007165096932e-05,2.560078301030444e-05,1.2532035043477663e-05,4.873688652651254e-07,3.0321685273726475e-09,0.6000768721103668,1.1974626579203119e-08,2.1855849922758355e-06,1.1388809895152008e-07,3.1721461937195275e-07,1.3045084512608441e-09,8.021248696366002e-08
priorregion3_spot_46,0.6345797687768936,7.27151783230795e-09,2.4584549237260943e-06,1.6401428013068655e-06,4.982244558959792e-06,0.008043935475870968,1.5980136504367694e-05,1.4963529338274386e-06,5.784559152743895e-06,9.904359501433646e-07,1.4112520096976056e-09,0.31808395087718966,1.1524637377746672e-08,3.310720944682544e-06,4.259192223798891e-07,8.11340328255028e-07,1.940358523855324e-09,3.414306277704782e-08
priorregion3_spot_47,0.2247065283358097,2.906509166678007e-09,7.789619843379114e-07,1.8430511943279273e-06,1.2527731314548873e-06,7.0139770741661774e-06,2.699650235626905e-06,6.050430016557585e-07,1.383767119023105e-06,1.582590044790777e-07,5.930508373275245e-09,0.6227042585611343,9.431057934605747e-09,1.0006628428982366e-06,1.3034431667335867e-08,5.41401200848668e-07,1.3772429308112068e-09,2.311186051429104e-08
priorregion3_spot_48,0.2143747851252556,6.995032886258915e-09,7.443602203238697e-06,2.6255217835569056e-05,2.1294431007845563e-05,2.8870376695522284e-06,0.00013752242448390463,6.756002512702253e-05,4.530530486590578e-06,2.60545157004799e-07,9.400421357996792e-10,0.48813581466674805,1.0846436593325849e-08,9.121426160163538e-07,9.792472432934574e-08,8.938993374840721e-07,1.0846464670866142e-09,2.223726696115591e-07
priorregion3_spot_49,0.18787869811058044,2.6550962761717755e-09,5.296685031908057e-07,1.4040140058568796e-06,9.190161875949344e-07,3.3966087812586925e-06,2.1374085577008377e-06,9.040551134376074e-07,1.4737057028924027e-06,1.0079796233242178e-07,1.5106871753545197e-09,0.6263203084468841,1.0843953779371419e-08,5.632947932099342e-07,3.1786660947830116e-08,1.2366291741727766e-07,2.9216636887596796e-09,8.356895841998835e-09
priorregion3_spot_50,0.3783658012747765,6.940908159336345e-09,6.628040011946724e-07,1.1184195102487139e-06,1.733214190835497e-06,1.6605071664343996e-06,8.040264930286868e-07,8.479944057171452e-07,6.576037236527555e-07,5.323564693071603e-07,1.5431849798019925e-09,0.2362833745777607,4.047297821330176e-07,4.126494536649262e-06,1.3745908589157807e-07,0.0003080635811784305,5.0340607771204306e-08,2.8798390871997982e-08
priorregion3_spot_51,0.8549698412418365,4.026606936768929e-09,5.854554416373503e-07,1.6224288231114771e-06,1.649322274488441e-06,1.6600250660303573e-06,2.1375471192186525e-06,4.7554532613958143e-07,4.2425935617984575e-07,9.618874834416148e-08,1.1592208970512276e-09,0.18866422325372695,6.448311240525584e-09,7.222057718081486e-07,1.914404803571301e-08,1.0838882005259621e-07,1.0409250705833984e-08,5.6228286560156e-08
priorregion3_spot_52,0.9292233437299728,7.650760158739445e-09,1.2305728830597219e-06,1.284901628650914e-06,4.5921356331746205e-06,9.793731805984862e-06,0.025652205105870962,1.7448353048621357e-06,1.554372292957851e-05,1.4751096344411962e-07,3.140881033036891e-09,0.3904799491167068,1.181166356900576e-06,1.1029964525732794e-06,7.642169563837342e-08,2.862953380144972e-07,1.007965502175523e-08,2.7516844269825923e-08
priorregion3_spot_53,0.12502677142620086,3.2123358195690344e-09,2.8505653972388248e-06,1.1433531381044303e-05,2.495385592737875e-06,0.0001468172333261464,4.690225318881858e-06,2.0463238229240236e-06,9.629775320263433e-07,2.7506798261356385e-07,3.983274643459822e-09,0.5179779976606369,1.8254057820854545e-08,4.0857434441932135e-06,5.4970374030460796e-08,5.032370040680689e-07,6.879402325576933e-10,2.8731228240985728e-08
priorregion3_spot_54,0.12024842239916324,7.374546373561942e-09,2.735776138251822e-06,4.018760464532534e-05,0.0001651790487812832,3.92469954704211e-06,4.388028128232691e-06,3.6959547742299037e-06,1.4655561415111152e-06,1.55574789317825e-07,3.016027472213523e-09,0.5697158962488174,1.1284359313634697e-08,0.0001317025060416199,9.705605599208412e-08,6.973382454589228e-07,2.521591546678082e-09,7.191791198124519e-08
priorregion3_spot_55,0.2298080250620842,3.2865104637735955e-09,6.597124702238944e-05,1.4822193634245195e-05,3.135878148441407e-06,5.5113841199272435e-06,9.69719862951024e-06,2.614451668705442e-05,5.452289002505496e-07,7.510994883830336e-08,1.2217207467912773e-09,0.8657228142023087,1.2849402653003494e-08,2.8855027949248325e-07,2.1540608674541773e-08,1.999741137126421e-07,1.004726918329979e-09,4.9510900979043985e-08
priorregion3_spot_56,0.4454251229763031,8.718627109161049e-09,8.046149503115885e-07,1.0579910394881155e-06,1.6248055828782527e-06,1.2451915472411203e-05,2.0349765122773532e-06,1.2321988833718935e-06,0.02691854136064649,9.319742382274398e-08,7.104381860578714e-09,0.2844846650958061,6.941463546183969e-08,3.7735493947366194e-06,1.3860528866871393e-07,5.398208088536194e-07,4.245456319829089e-09,4.0843080384433966e-08
priorregion3_spot_57,0.29743406623601915,2.9523279931886748e-09,5.041611802880653e-06,3.0997534850030206e-05,1.952468537638197e-05,9.185536964650964e-06,0.01029170178808272,5.980921332593426e-06,1.0794007903314195e-05,9.028413387568435e-07,3.86917002881404e-09,0.8198455750942231,8.622181191242362e-09,7.645800678801607e-07,1.1069750129877322e-07,6.127782569365081e-07,3.8261334101008515e-09,6.265315768416713e-08
priorregion3_spot_58,0.06880415752530099,6.35321661945909e-09,6.112770648769584e-07,1.281545939946227e-06,9.288247838412645e-07,1.7931733907516904e-06,4.218853450765892e-06,1.7169428701890864e-06,1.5596587900290616e-06,2.5971464054919127e-07,2.2991809012218316e-09,0.6626950085163117,1.162826213096935e-08,1.6056205424774817e-06,6.544116821771695e-08,2.667596945116202e-07,1.4593665628126472e-05,1.997977214784896e-08
priorregion3_spot_59,0.17962776720523832,1.7947501351756044e-08,3.1309502787735258e-06,2.2545368551618593e-06,9.388240323460196e-06,1.2557988338812723e-05,4.0338565304409714e-05,4.222143479637453e-06,0.00951273893006146,2.043717394428768e-07,3.1429410851657737e-09,0.3280853733420372,4.586260207162241e-08,1.3087510694731464e-06,2.0053010487686152e-07,2.063103494265306e-07,9.27711201192949e-09,5.829686742231389e-08
priorregion3_spot_60,0.30177779793739323,1.1048059622709162e-08,2.1272086087265053e-06,2.8391902560542805e-06,3.987316927123175e-06,4.937507492286386e-06,8.895952078091796e-06,3.0375526989701027e-06,3.5281643818052545e-06,2.3193191935888538e-07,1.277801453536398e-09,0.5725362420082092,1.3462022208088345e-08,7.453273184410137e-07,6.567391785949896e-08,2.4746816791321184e-07,1.215868179471613e-08,4.518486438342962e-08
priorregion3_spot_61,0.3237933158874512,2.8049170097688154e-09,7.866536947176428e-07,1.6007738395273918e-06,5.035517528995116e-06,4.5056383214614476e-06,4.569483144223341e-06,1.475959436447738e-06,2.6291755148122322e-06,2.3256108789837533e-07,1.7208349023523086e-09,0.275161263346672,1.4133701364826838e-08,2.7819437673315405e-05,3.564962476332312e-08,8.084786287554379e-07,4.337350012484365e-09,3.2141830619281117e-08
priorregion3_spot_62,0.747070261836052,5.536712044396097e-09,2.151217688606266e-06,1.0520406988234756e-06,3.355814033056959e-06,1.2085375146853039e-05,0.014212919818237423,3.983671695095837e-06,3.2702296084607955e-05,2.7712028156656747e-07,1.5991201529619303e-09,0.39749211072921753,2.4332872872179224e-08,6.339272346167491e-07,5.3399917732122054e-08,4.3248453494015856e-07,6.236075811294484e-09,5.5749113414549364e-08
priorregion3_spot_63,1.1444761157035828,3.240730066522701e-07,7.301190237285484e-07,1.341027467560707e-06,8.396041039304692e-07,0.0002030582276347559,1.0649390674188912e-06,3.1669210898144234e-07,3.210513227713818e-06,2.5343419878254277e-07,2.833462908746754e-09,0.16481365412473678,2.1654913950897027e-08,0.024654769990593194,5.719927180791729e-08,1.2231525204242645e-06,2.672990817131904e-07,8.886877900238233e-08
priorregion3_spot_64,0.27930145561695097,6.843363387076806e-09,1.1071962433106817e-06,1.4968603181841901e-06,1.2297756313728314e-06,7.0186611310418815e-06,5.610061998595484e-06,2.801416781039734e-06,1.9375407282495873e-05,6.489878416005012e-07,2.61196917428208e-09,0.38550105839967724,9.807603369438312e-08,0.0018872035259846597,3.096657692935878e-07,5.054987173025438e-06,9.78016426955719e-08,2.2386513123251465e-07
priorregion3_spot_65,0.8324478179216385,2.7919890843719486e-08,3.400421633159567e-07,4.089343349278352e-07,9.032431904643091e-07,2.688367294467753e-06,7.073312474403793e-07,1.3275494836761936e-06,6.998957837822673e-06,1.8713541649617582e-07,2.340477933682195e-09,0.2453116588294506,1.3278498034452473e-08,0.02237254623323679,3.8480676600727295e-08,7.517171496829179e-07,4.185490021235695e-09,3.2804332406044534e-08
priorregion3_spot_66,1.0041258394718169,4.570202483122899e-09,4.1611724270751434e-07,2.4434976012344126e-06,3.0830901550871205e-06,3.821276391136053e-06,2.954243313979532e-06,7.658121973008749e-07,9.380792647561976e-07,1.7196524993323691e-06,1.8261790912799115e-09,0.37841384708881376,0.00020077794615644962,0.00020456118072615937,1.2066749732753124e-07,2.552774283515192e-07,1.5197235327946146e-07,1.307836754449454e-07
priorregion3_spot_67,0.5921728372573852,3.904231693496741e-09,1.4578342529603107e-06,8.90811211320397e-06,7.504920631618007e-06,8.388293554162374e-06,3.2723351409913453e-06,1.332310142743154e-06,2.281574825246935e-06,4.695296311751918e-07,5.819958337482944e-09,0.12408368811011314,2.0453167159928398e-08,0.016108966059982778,3.143416851258963e-08,1.3125089878940346e-06,4.31323106120374e-09,6.5767555668117e-08
priorregion3_spot_68,0.4070648714900017,5.1475884887963725e-09,9.021868834224733e-07,1.3194076245781618e-06,2.5591069743313714e-06,4.956200632477703e-06,8.98278040040168e-06,9.69011523466179e-07,0.009079900942742825,2.130957071244666e-07,2.603259763311883e-09,0.18543762266635894,4.3280682326951594e-08,3.437175928411307e-06,1.1547378200305049e-07,3.216878084799646e-07,2.1563616781072886e-09,4.362277383762603e-08
priorregion3_spot_69,0.13733713403344155,1.334273593833757e-08,1.0834876604803867e-06,2.9043372364867537e-06,5.402001306720195e-06,0.010687736980617046,1.726969003357226e-05,2.522629552004219e-06,9.73048381638364e-06,2.3446268571092332e-07,2.718377434263175e-09,0.6333549380302429,1.9179921739720393e-08,0.00012082417160854676,9.604249697758859e-08,1.632743378650048e-05,1.9212830382198127e-09,4.0237654275188115e-08
priorregion3_spot_70,0.16717243641614915,2.0481401907801456e-09,8.696707936906023e-07,9.78349925162547e-07,1.001529756194941e-06,1.33999782860883e-06,7.34706560479026e-07,1.0573862823548552e-06,6.312040397915552e-07,1.7637864715425167e-07,1.0133514916077503e-09,0.647248151898384,8.66383143005578e-08,3.2024790812101862e-06,5.4558516637825964e-08,2.4719250291127537e-07,2.7207916986071723e-07,1.2975331310371985e-05
priorregion3_spot_71,0.545907962322235,5.005985026507176e-09,1.0705522754506094e-06,1.1518650126163267e-06,3.838941574940691e-06,3.2448623301206683e-06,5.362768365557714e-06,2.896058526857814e-06,1.2707899031738635e-06,1.7173343920262598e-07,5.4755182166132956e-09,0.4910654708743095,2.5986837748348534e-08,1.7214021227118793e-06,7.814920159887607e-08,6.07648701134167e-07,1.333314352258697e-08,3.1178090154071473e-08
priorregion3_spot_72,0.3391488015651703,3.4244054591958677e-09,1.4108063282947115e-06,7.5776920311909635e-06,3.93583848108392e-06,0.00666315034031868,2.1089469100843416e-06,1.4902222801538302e-06,7.847796865689816e-07,1.0034461830343847e-07,3.886012689413576e-09,0.4996165379881859,3.92576509078424e-09,4.4484238941322475e-07,3.7997035207126833e-08,1.6977723475974927e-07,2.1254031778994433e-08,3.173061582373293e-08
priorregion3_spot_73,0.3284996688365936,2.7997222651343635e-09,6.227708752248873e-07,1.1684219998642222e-06,9.191415216491806e-07,2.4660121766828524e-06,1.6316734161136992e-06,7.629200524661428e-07,4.4526975671033144e-07,9.278055053130174e-08,8.461176870255827e-10,0.43181295692920685,9.116138821596564e-09,2.1936482085038732e-06,2.178964173538134e-08,4.656962758531336e-07,1.6270752745128902e-09,2.269266738963438e-08
priorregion3_spot_74,0.4833166867494583,8.633694159598805e-09,7.399198352686654e-07,1.6129169068790361e-06,4.898782293594196e-07,4.420076879796397e-06,9.734752381973522e-07,1.0309613912795613e-06,3.326083242427558e-06,4.19330056047329e-06,9.869535300133238e-10,0.35619410425424575,4.385973149112488e-08,3.598605526349275e-05,8.290735173943632e-08,7.282955266418867e-06,1.4048401020261283e-08,7.840791447222274e-08
priorregion3_spot_75,1.2486194789409637,1.0920658155555431e-08,0.005498710717074574,1.1643019036000625e-06,6.025447703450482e-07,3.3621516877246904e-06,1.08701639192077e-06,1.7752677740645593e-05,0.008018147014081479,1.1451716488863894e-06,2.604606497147444e-09,3.1494679319621357e-06,0.005215929285623133,0.00015537084400421008,1.288658509679408e-07,4.3272406742289614e-07,2.0777467923949188e-08,6.742521954095083e-08
priorregion3_spot_76,0.1832662381231785,2.178441915745566e-09,1.6773952467019625e-07,5.61344387506324e-07,4.2209619834920895e-07,1.095375955628697e-06,2.265711479765287e-07,2.0543842467191097e-07,2.0187842579844074e-07,3.9594993594960236e-08,6.722070539089132e-10,0.5860163420438766,6.470331492813842e-09,2.819591102820596e-07,1.493370724858778e-08,1.3883176350759643e-07,1.7451930900413972e-09,1.6879589814777775e-08
priorregion3_spot_77,0.5772679209709167,4.858554025766182e-09,9.486991757512442e-07,9.466590483953041e-07,1.2256146476374853e-06,1.7942037970897222e-06,1.448081860644379e-06,1.6936327256189543e-06,4.938549118378432e-05,5.790394652649412e-07,3.0471111633900703e-09,0.22646902352571488,1.2394627368905733e-08,5.079069728708418e-06,9.405494779457513e-07,1.0582419122329157e-06,4.386558227764681e-09,4.242908034939319e-05
priorregion3_spot_78,0.6171971738338471,2.5390855307172453e-09,9.647999178241663e-07,1.0659333099738434e-06,2.3791793068994593e-06,2.627582739478385e-06,0.025207279436290263,2.146610177078401e-06,2.5679886675789024e-06,1.0799294329899568e-07,3.2911070868557602e-09,0.4004222109913826,6.012960063195295e-09,7.916063907487114e-07,7.922779197144792e-08,1.6834231786333478e-07,1.31206855935595e-09,2.0893265517685225e-08
priorregion3_spot_79,0.41570453047752376,4.950480492205145e-09,2.940462570677483e-06,3.6417351793716086e-06,2.329518556507537e-05,0.00010543942407821305,0.0003553697722963989,7.024517640275008e-06,0.019433914963155986,2.3202774173114452e-07,1.7621892556274336e-09,0.2808949947357178,2.4815023014213016e-08,1.5291515046556016e-05,5.544665633294699e-08,5.271930120898106e-07,1.2574052021818716e-08,1.1193852067492571e-07
priorregion3_spot_80,0.6825233548879623,2.7805553637350048e-09,1.311329759801083e-06,4.669126901717391e-05,5.799612290502411e-06,3.299605232314207e-05,1.6789156688901133e-06,1.8695952348934954e-06,7.187601426039693e-07,1.157756070568894e-07,4.421821508948654e-09,0.43454384058713913,1.712375645723796e-08,0.019918063096702097,2.2243668418298056e-08,3.0329160694009266e-07,2.3724251119183747e-09,8.473162083078023e-08
priorregion3_spot_81,0.19247637316584587,3.902059564353522e-09,6.431228285919133e-07,1.847604823979055e-06,5.427736169849596e-07,1.3522923040909516e-06,2.3697031224401146e-06,7.577981193662708e-07,1.064679190676543e-06,7.255000937789192e-08,2.4080920701941013e-09,0.665367415547371,6.256932749693078e-08,5.211495590629056e-07,2.4793562047875642e-08,3.6039162409906567e-07,3.638443857312268e-09,7.144389968516407e-08
priorregion3_spot_82,1.1293591916561128,7.035028626312112e-09,1.7303257720868716e-06,1.1663273085105175e-06,2.6071325237353452e-06,7.39048066407122e-06,5.731262353947386e-06,7.857179207348964e-06,4.225239354127552e-06,2.1205182605399385e-07,1.6124724666610745e-09,0.38021425157785416,8.580886424169877e-05,0.027090540621429682,5.279773517941067e-07,2.239988771179924e-06,8.993799438528073e-09,1.4429014572669985e-05
priorregion3_spot_83,0.5226100385189056,2.672102461520609e-09,3.668856422223144e-07,1.0246594115415064e-06,7.966677287640778e-07,2.531630104840588e-06,9.599458849152143e-07,8.255075613305962e-07,1.1368882042006588e-06,1.861474046904732e-07,2.8981376187786623e-09,0.5552513599395752,6.186645262751257e-09,2.65485283534872e-06,6.038902462535134e-08,2.4935745983611924e-07,7.901044973834813e-09,4.1397043304414185e-08
priorregion3_spot_84,0.3930848628282547,2.19286745428704e-09,4.2347073616610945e-07,9.489453788091852e-07,1.283400746387997e-06,3.057703850117832e-06,2.2217535729396333e-06,8.592698321763237e-07,1.8419117111534435e-06,2.2140354545285847e-07,1.9497881253993657e-09,0.5236115455627441,2.431386461054785e-08,1.3211346526986746e-06,2.4082458516261344e-08,2.1708928059638312e-07,8.040457050162432e-10,2.639303859908182e-08
priorregion3_spot_85,0.3540994018316269,3.529325609541445e-09,4.184864636158636e-07,8.105871813768319e-07,8.086053298939079e-07,4.260084551788168e-06,1.219918459582914e-06,1.889802706500632e-06,1.9404290583224792e-06,2.452588859114258e-07,3.614958909992083e-09,0.5682624965906143,0.0005022764788009226,0.0017063694016542287,7.216879929217159e-08,5.661578370563802e-07,2.4786696428691363e-08,1.7553398024006128e-08
priorregion3_spot_86,0.24596768692135812,5.712511863542602e-09,2.0323923308751546e-06,0.0005292034125886858,1.958093912435288e-06,1.9419423551880756e-06,5.840789498279265e-07,2.7011475935978527e-07,4.4871647162381125e-07,1.3382878023548985e-07,1.8448421512662351e-09,0.2270026929676533,1.3404757979174064e-07,2.5021432321636893e-07,2.609845486389873e-08,1.8645050303689461e-07,2.1164607844070815e-09,4.217623441604701e-08
priorregion3_spot_87,0.1876009739935398,1.6666316682290015e-08,1.230235801585877e-06,2.179598652674031e-06,4.611106328411552e-06,2.7198202769795898e-05,0.006497551314532757,1.317469678951966e-06,0.004617520654574036,3.1348033928679793e-07,8.729768019577479e-09,0.07679831646382809,4.936978204028719e-08,1.334604589828814e-05,1.34733659962194e-07,1.1940843876345754e-06,1.359206547313363e-08,5.7481112492041584e-08
priorregion3_spot_88,0.6150528848171234,3.3808417621017386e-09,8.236986332121887e-07,2.028504366080597e-06,1.29380175053484e-06,4.17725398165203e-06,4.716591001852067e-06,1.3223869189005201e-06,2.2369987618731105e-06,4.03204256826939e-07,2.7946756353536274e-09,0.5460694193840027,4.480604598455784e-08,8.699277884716139e-07,2.1818004682927497e-07,1.4061476107940508e-07,1.1456730106829128e-07,3.036180586946103e-08
priorregion3_spot_89,0.7034388571977616,4.7818521586862065e-09,1.5307346586723726e-06,3.3843758501461704e-06,4.6724087269467415e-06,2.9575814551208168e-05,1.9637703371699902e-05,5.3996240467313335e-06,3.51203325408278e-05,1.46401873735158e-06,4.235839679012088e-09,0.4615124389529228,1.2588688989012553e-07,3.653554322227138e-05,4.790387279740572e-07,6.567003282498264e-07,5.833446525826958e-09,6.44210567202208e-07
priorregion3_spot_90,0.8276847332715987,6.441650124422437e-09,6.240558462877744e-07,1.310191191805643e-06,1.7462146956859215e-06,2.923811125583598e-05,3.84602059284589e-06,4.28101075158338e-06,1.6978150233626367e-05,2.7348120852366274e-07,2.8737418555913052e-09,0.5051529824733734,1.3777240459589281e-08,1.3222972575022142e-05,1.0263255987297271e-07,9.663770413226304e-07,2.6839893529917445e-09,1.251056438889009e-07
priorregion3_spot_91,0.09732519201934338,6.172247712932234e-09,7.290796276038236e-07,1.1856348123728823e-06,1.9922114120163313e-06,2.443772643800912e-06,2.4066665218924756e-06,3.4846352377826405e-06,0.0006101866572862491,6.970740962231048e-08,1.4888888566488846e-09,0.7476909011602402,4.1897873392926506e-09,1.4442492613397917e-06,6.604809996701989e-08,3.6135133285597476e-07,5.229466326639454e-09,1.4079543175782307e-08
priorregion3_spot_92,0.7573953419923782,3.048671382011037e-09,3.778289283218328e-07,3.4087542246652445e-07,4.2545912037894595e-07,6.407288935861289e-07,8.724707470264548e-07,7.917213451946737e-07,3.6661283502326115e-07,4.893684124596121e-08,6.941075242350438e-10,0.27645338922739027,5.835783123409045e-09,3.0153457259984866e-07,6.828407919101664e-08,1.319377531672217e-07,1.8183716421482644e-09,1.1409452271848865e-08
priorregion3_spot_93,0.532089352607727,2.8867265022825e-09,8.873956005572837e-07,3.3218230896636667e-06,6.355272284963576e-06,2.1993472728354394e-06,1.2755851571455425e-06,9.800617760902242e-07,9.536984833857788e-07,2.2496953633321937e-07,2.7692333537387983e-09,0.40754724442958834,1.041300969895076e-08,0.019839270040392876,4.4191803993953727e-08,7.141141082911417e-07,1.5273975251250961e-09,4.3544041261611717e-08
priorregion3_spot_94,1.5397026764674138e-08,1.6414532577613275e-08,7.759933481565896e-07,2.492233466000471e-06,7.132421796995915e-06,6.684777181362734e-05,1.294690525810438e-06,2.8505479917839694e-06,1.7462589482875047e-06,1.6448436923610646e-07,1.2734931054136922e-09,0.6513968229293824,5.238007694252644e-09,5.795856304757763e-06,1.177552800157855e-07,6.036150750787784e-07,2.549318278699531e-09,1.9961649666555562e-08
priorregion3_spot_95,5.9642540906068575e-09,8.102640725038413e-10,4.5702132922542665e-07,4.504980279307347e-06,2.191585440414201e-06,2.233603379409033e-06,3.1535132848148354e-06,9.419819519962402e-07,3.173429865910293e-06,2.2756073825291877e-08,4.078911075566793e-09,0.8150327295064926,1.7125920126481733e-09,1.4384858246785372e-07,4.514506795061379e-08,8.495950325482226e-08,2.543621327455448e-10,1.770977098303206e-08
