,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_20,1.5115888896133358e-08,7.961919656906959e-09,0.22467892840504647,0.00013769735669484363,1.2480738587328234e-05,3.723990867001703e-05,0.26586093604564665,1.2322714428592008e-05,0.0034945416962727906,3.560528440971212e-07,6.041223687969222e-10,2.002402943617199e-05,1.0375308967525143e-08,2.0726894717881808e-06,2.3283434913423662e-07,1.2561435994484781e-06,2.052626690840498e-09,1.8585556276207172e-07
priorregion3_spot_21,9.94139535137606e-09,3.911948587287385e-09,0.18968304842710493,3.72044041796471e-06,1.3260647756396793e-05,6.943972948647571e-06,0.3213733643293381,0.030859955307096242,0.029427997581660748,4.202984669632315e-07,2.6442578016094845e-09,7.699020488871611e-06,7.677812430273433e-09,2.1593004703390766e-06,4.973005289343747e-07,1.526131347873161e-06,3.0117239813165506e-09,1.4034952044994498e-07
priorregion3_spot_22,0.00013020345068071038,2.1781157943934207e-08,0.26188651770353316,4.867305324296467e-05,5.007404324715026e-05,0.0027976050041615967,0.40207312256097794,2.601341229819809e-05,4.485035788093228e-06,3.7038896181229577e-07,8.065696066594796e-09,0.0027510954649187626,3.7223890991811e-08,3.076244399835559e-06,2.5386735558186047e-07,9.970393080038775e-07,2.0856423144088867e-09,1.494351693054341e-07
priorregion3_spot_23,1.1754872630831414e-08,5.915346346085926e-09,0.3205551579594612,0.061611410789191724,4.236425024828351e-06,1.675886314842501e-05,0.2954401671886444,9.403076364833397e-06,4.873863417742541e-06,3.689801587825059e-07,3.919212421266139e-09,0.06140273697674274,3.7048038592502055e-08,1.5852536876082015e-06,4.769776126067883e-07,3.0613092235398653e-06,1.937564142462378e-09,5.31822506673052e-05
priorregion3_spot_24,1.1248615416903363e-08,4.212639215239733e-09,0.17579371407628058,1.236659039705046e-06,1.7015907542372587e-05,0.016228892467916013,0.5640594691038131,1.6442466039734425e-05,2.3096993390936405e-05,1.6019007773593332e-07,1.9316001520497398e-09,5.940367009316105e-06,1.25905352366118e-08,2.712156015149958e-06,8.84207285167804e-08,5.700753916926261e-07,1.6791021961726215e-09,1.2153008128734656e-07
priorregion3_spot_25,1.1369709973507725e-08,4.704199274563337e-09,0.20259765163064003,1.9771817733271747e-06,2.2956576913202304e-06,4.798364079761086e-06,0.20742754563689234,0.021605836600065233,2.0716893118333244e-06,9.251321273495705e-08,1.282636036270546e-09,1.1388359951070017e-06,3.286648009304117e-09,3.712354569529453e-07,5.413398991294116e-08,1.2421354611547033e-07,5.711200540270413e-10,4.7950966752807744e-08
priorregion3_spot_26,1.6983634143485913e-08,3.954582439291698e-09,0.3588332638144493,4.128364435018739e-06,1.9014725330634975e-05,0.00015846303504076789,0.18659768253564835,0.009956692019477487,0.08180189356207848,1.0414931068680744e-07,3.312221918960745e-09,1.2456652314085659e-06,9.337752304716674e-09,4.932368085519556e-07,1.8676080486557113e-07,3.1916789157548917e-05,1.3569759815812435e-09,1.1964248116669297e-07
priorregion3_spot_27,3.589161545747289e-09,2.236703122715511e-09,0.16167369559407235,1.851605411502533e-05,4.736115010928188e-06,6.4738023183963385e-06,0.298818077147007,4.4285392505116756e-06,1.112462069841058e-06,6.666957439449562e-08,2.149611433299725e-09,8.23145299477801e-07,4.578584511527595e-09,3.9049886169095776e-07,7.978162628319297e-08,1.2737411196894756e-07,8.563423609109222e-10,6.440250999162346e-08
priorregion3_spot_28,7.862726625340602e-09,5.25033101439476e-09,0.519196930527687,2.7726526059268505e-05,5.655118161485007e-06,1.9135505044687307e-05,0.3097003623843193,3.4195939861092484e-06,1.7114023819431169e-06,1.4590814956250142e-07,3.902054568349912e-09,5.0594072035892175e-06,5.8846461703510054e-09,4.6104524500378833e-07,1.5007372837771983e-07,1.9642481987602878e-07,9.869440542598087e-10,5.06397595856356e-08
priorregion3_spot_29,2.283608369069157e-08,8.16931482461314e-09,0.23724074736237527,5.768638561676198e-06,5.935973695159191e-05,8.059984156716383e-06,0.649844291806221,5.508294525498059e-05,7.288624328793958e-05,5.669204881542101e-07,3.4687912764397314e-09,1.8608179573220697e-06,2.0193136052171216e-08,1.0057450708700343e-06,2.863280414544534e-07,7.203435586689011e-07,1.2113207437103314e-09,9.314165474449965e-08
priorregion3_spot_30,5.4517711678414574e-09,5.8854920492734665e-09,0.2886639818549156,1.1388069560780425e-05,9.179727794617065e-06,7.283735044438799e-06,0.555901262164116,0.00030442982097156346,7.490053212677594e-06,1.0193929895763177e-07,1.0600452460263199e-09,3.3480769616289765e-06,6.438259987362472e-08,1.0480420883141052e-06,9.141074741592094e-08,1.6837095813571068e-06,3.0643220738646457e-09,7.115919657962878e-08
priorregion3_spot_31,1.7719276890204582e-08,3.967199391219368e-09,0.2801096454262733,0.09358487017452717,1.5019438615127003e-05,9.164515131487861e-06,0.45962247252464294,0.04415074996650219,2.5316608571301915e-06,4.6990961521942154e-07,1.7695113652127504e-09,3.3028888765329612e-06,1.2069022670146978e-08,7.490918932262504e-07,1.8611631702469822e-07,2.7515665169630666e-05,3.632849443491182e-09,2.003328496869017e-07
priorregion3_spot_32,1.3645242873394637e-07,8.639179638336713e-09,0.5661081820726395,6.167117658151255e-06,3.495384371490218e-05,0.04712816793471575,5.01015013014694e-06,8.905470931495075e-05,4.765300072904211e-05,5.535146982538209e-07,2.321674874572466e-09,3.896231032740616e-06,1.0739552225302874e-08,1.949536010670272e-06,5.87412154118283e-07,6.707017206508681e-07,1.8092275233527745e-09,2.9695823258180096e-07
priorregion3_spot_33,3.71537403509592e-08,8.29348727471313e-09,0.5821281254291535,4.106730157218408e-05,4.591902370520984e-06,5.221880983299344e-05,0.14525419026613237,8.033117455852335e-06,1.9420422404436976e-06,2.731148555312757e-07,2.053386860545459e-09,8.831586783344391e-05,8.590658584495258e-09,2.1653083194905774e-06,1.5470051550892097e-07,1.611033820836383e-06,8.077987834198553e-10,6.668526459918667e-08
priorregion3_spot_34,9.359141150966366e-09,7.2204264789377265e-09,0.29653492122888564,1.0358782765251819e-05,8.157032061717474e-06,0.020785941276699305,0.44474519342184066,3.45074293363723e-05,1.0978591353705269e-05,3.4335481018388243e-07,1.4148223814736127e-09,4.236629888509924e-06,1.286490536323015e-08,5.473809369505034e-06,2.8010612282969307e-07,8.74386773830338e-07,1.2562668127991117e-09,1.779899697851306e-07
priorregion3_spot_35,1.0582860943131323e-08,6.882002190344849e-09,0.20168941989541053,6.67876549414359e-05,0.00018580445466795937,0.0003004531652550213,0.14427730664610863,1.1841667947010137e-05,4.614779095390986e-06,6.425425539191565e-07,2.569624180104313e-09,0.03010590057820082,8.909018411884517e-09,6.618416191486177e-05,2.4837289203105684e-07,7.0479277155754985e-06,5.973656302948882e-09,2.75553307460541e-07
priorregion3_spot_36,1.6515860590260447e-08,1.2869271648341398e-08,0.10629669651389122,6.76788627060887e-06,1.5946407893352445e-05,3.811783687979187e-06,0.10824476256966592,0.016785176284611222,8.914488944355981e-07,1.0645534871400742e-07,2.778186947161032e-09,1.2670552791860247e-06,1.1974396452174577e-08,5.598062898570789e-07,8.087151037727837e-08,4.044313399731436e-07,1.0548832751755556e-09,2.2760367635044077e-08
priorregion3_spot_37,1.1974595492958428e-08,3.157444694590339e-09,0.8209436386823654,7.433876999130008e-06,1.450919313583654e-06,4.332873618295708e-06,1.052763497000342e-06,1.5271096435753863e-05,1.3403426066815884e-06,3.497536695817871e-07,6.566845484057282e-10,3.493035956125823e-06,1.3981342439350899e-08,1.3719719049731795e-06,1.5415011844766013e-07,2.3730631596663444e-06,2.0242357345878756e-09,6.134850458749953e-08
priorregion3_spot_38,8.787080574279572e-09,1.1208715955390858e-08,0.284650319814682,0.042207971960306165,8.222738415497588e-06,8.066139525908512e-06,0.23076098933815958,6.9555901973217275e-06,8.215432444558248e-06,1.540170458724788e-07,9.290938296491191e-10,6.3525379346174315e-06,9.869152428620965e-09,1.5614046105838498e-06,6.260991085582645e-08,2.5882485488182294e-07,4.031081646260759e-09,6.790999300676505e-08
priorregion3_spot_39,4.2688459878093e-08,2.8119616413135874e-09,0.25164184123277666,3.062732012040215e-05,2.9848303984181258e-05,6.339313904391021e-06,0.27904089391231535,3.284005888417596e-05,3.5464968163978486e-06,6.310276283727489e-08,3.424753847180995e-09,2.9048937108200335e-06,4.033751022092247e-09,3.761059957696489e-07,8.200714596284798e-08,2.2394159415739523e-07,7.493768050537142e-09,4.117227732081119e-08
priorregion3_spot_40,1.6882483588886998e-08,1.0998334909473328e-08,0.6880680412054062,2.043231115749222e-05,0.0007971000188263133,0.00017436518610338683,0.4341888830065727,3.907205118593993e-05,0.035271819680929184,8.046315933540881e-08,3.854045260709427e-09,4.4717104174196725e-06,1.1104151766971882e-07,1.4806740523454208e-06,1.211660421773786e-07,5.983912075180343e-07,5.142654686096648e-06,5.4265951909826536e-08
priorregion3_spot_41,2.50511241084439e-08,6.259519524931535e-09,0.33352576941251755,0.06101071275770664,1.835221073633875e-05,0.00014891100727254525,0.23457753807306292,1.4159576039673995e-05,0.013891464145854116,5.052939229699406e-07,1.715612629737962e-09,9.586195528754615e-06,1.247111889313146e-08,4.204919196126866e-06,1.44410807223494e-07,1.0691652335026447e-06,1.9969546127818203e-09,1.5320510513561205e-07
priorregion3_spot_42,0.00010894621373154224,9.721023275233164e-09,0.4457499220967293,1.7683662349554654e-06,9.634764546717634e-06,6.9707551574538226e-06,0.24476099759340286,0.0413762878626585,0.03324135150760412,4.2925257019987846e-07,4.940377085205228e-09,7.993023882590934e-06,1.9536710293976967e-08,1.56787037894901e-06,2.0949115864254966e-07,7.890579013292155e-07,4.063750935756616e-09,1.2685021566483106e-07
priorregion3_spot_43,4.868179161121588e-07,1.4868149067481795e-08,0.29545473456382754,0.1476628728210926,2.935097063527792e-06,9.341424993181136e-05,0.25415455996990205,3.6549599940371992e-06,1.179673455453667e-06,8.812198103669288e-07,2.9546529001223127e-09,0.008532194886356592,2.4079643594632217e-07,2.23088075472333e-05,3.307007631292436e-07,1.6682000421042176e-06,4.239377648929122e-09,5.246624510846232e-07
priorregion3_spot_44,6.828961685023672e-09,2.9343207863519183e-09,0.25826056450605395,3.419065592424886e-06,3.2855216659299916e-06,1.7433471566619118e-05,0.3752858117222786,9.065303056559061e-05,3.76717371182167e-05,1.4848138789602673e-07,9.046474680474149e-10,3.7561597991953026e-06,3.069074561157237e-09,3.8002658811819855e-06,7.979109533096107e-08,2.680520765352412e-07,1.574048269503692e-09,2.411303885452299e-08
priorregion3_spot_45,1.794312138869714e-08,1.1260501242560394e-08,0.11063198409974574,1.0060962040370215e-05,2.3096747213458005e-06,3.931401624868158e-05,0.5374744594097137,5.342518988982192e-06,3.2305230888596268e-06,2.1908132907810796e-07,1.026197118392247e-08,2.0837168449361343e-05,1.1079588979612253e-08,1.086323260324207e-06,5.299780561074386e-08,8.231584388340706e-07,1.530027410323598e-09,3.82717596281168e-08
priorregion3_spot_46,1.1475799599480753e-08,1.0870819835417934e-07,0.06206544581800699,0.01829016422852874,1.7865841255115813e-05,2.147435170627432e-05,0.3982330605387688,0.010194799490272998,5.537394190469058e-06,2.446838649916572e-07,5.860279861380491e-09,2.7046397281083046e-05,9.41261828479867e-09,4.667827261073398e-06,6.426297176176376e-07,4.045644729444575e-07,2.250059494279811e-09,1.3483087073495882e-07
priorregion3_spot_47,3.719948082903102e-08,3.9113157157544265e-09,0.2076518051326275,2.2858250076751576e-06,1.2432109724613837e-05,0.0004727420207927935,0.36000574827194215,1.8278637890034587e-05,5.5829945949881235e-06,4.212060318309341e-07,2.6159853283580505e-09,5.2093411568421295e-06,1.6664180169101433e-08,1.130705400100851e-05,6.150880864197461e-07,6.731877277843524e-07,2.5175388329579105e-09,4.138728840530348e-07
priorregion3_spot_48,1.038612249537607e-08,5.044043072111038e-09,0.43007551282644274,8.939250028561218e-06,0.01872655563056469,6.679197613266296e-05,0.26542208790779115,0.04094001371413469,2.3933711690915513e-05,2.5908721141831846e-07,4.835627095189921e-07,7.670186278119218e-06,6.638382160417677e-07,5.63978014724853e-06,2.5446756524161174e-07,8.979254829455386e-07,4.55685429390229e-09,1.0320514185480083e-07
priorregion3_spot_49,1.6049281814645157e-08,1.7019985154576037e-08,0.1047578401863575,4.4849352707387884e-05,5.4723473567719345e-06,0.0013058087963145227,0.4595942348241806,3.838348607132502e-06,8.666548728797353e-06,2.637492670487518e-07,1.2925677772557267e-08,6.125590043666308e-05,1.5402268260800158e-08,9.066344176744679e-07,7.589930746121354e-08,4.813588901697585e-07,2.121651421216342e-09,1.2465536016748047e-07
priorregion3_spot_50,1.520059740300894e-08,2.4487540351003647e-08,0.518628716468811,1.7114737511292335e-05,2.5178906435030515e-05,0.0038109467132017016,0.3011508911848068,0.03984886351972819,5.491906431416282e-05,6.020134833306657e-07,5.949232440016772e-09,2.852496318155318e-05,3.044992329392926e-08,2.4890424015211465e-06,4.6673017095599794e-07,3.5707236293092136e-06,3.2198930188798162e-09,1.213818720202653e-07
priorregion3_spot_51,3.1849524049221147e-07,3.6672144876348513e-09,0.31208770275115966,1.5574268536511228e-05,1.2781044870280314e-05,2.947563223187899e-06,0.31649468541145326,0.06506326384842395,1.1743152697363257e-06,7.071591205942697e-08,1.5243589679414526e-08,6.3826511905062945e-06,7.703891835575405e-09,1.91587074027666e-06,6.614152425754583e-08,3.0692367687379373e-07,8.652736305236887e-09,4.1492735789461224e-07
priorregion3_spot_52,6.530351326361483e-09,4.553649790572933e-09,0.17804669663310052,0.00235009555472061,9.751503910138127e-07,5.047322133577836e-06,0.10355665050446987,5.03679477787955e-06,1.3144024592293136e-06,7.651956117626925e-08,9.723226390701e-10,8.769939285002693e-07,1.1482583595068264e-08,4.776049109977975e-07,6.869837037015713e-08,6.37539823600264e-08,1.3905295803695594e-09,8.828499460378225e-08
priorregion3_spot_53,5.7125972219296277e-08,3.3416549416465105e-09,3.7314856285775026e-06,1.5951280488479826e-06,4.267330564289296e-06,3.934465348720551e-06,0.9509114801883697,0.0005884222337044775,0.15128891691565513,3.4910328849946387e-07,1.0901344826841355e-09,1.9696757249221262e-06,1.2536648430483413e-08,3.0635649181931512e-06,2.8418020718845584e-07,1.4863562171285594e-06,1.2947680033903454e-05,7.119931098031884e-08
priorregion3_spot_54,2.6004137687607453e-08,3.986617191920062e-09,0.1520392544567585,5.9153038091608326e-05,0.03456893209367991,0.0001351086131762713,0.2225950814783573,0.01955882655456662,4.904494994661946e-06,9.814573218136502e-07,3.2169339192478224e-09,1.3218464482633863e-05,1.0958505303193534e-08,0.00014613241146435032,1.9512132851673413e-07,3.4171648439951245e-05,2.3051249020689114e-09,2.643167434257521e-07
priorregion3_spot_55,1.4701393125093887e-08,1.2205738375570266e-08,0.21546152755618095,1.605261550139403e-05,3.076590646742261e-05,1.5724940476502523e-05,0.5049854576587677,0.00015027391855255702,0.00041001348581630736,2.0042871682335316e-07,2.420564271243819e-09,3.5607790596259296e-05,5.9763904491916274e-09,1.616252848180011e-06,2.518710147114689e-07,3.0023504109522037e-06,1.506017760499745e-09,3.7453671950515857e-07
priorregion3_spot_56,9.287213975639474e-09,4.750670989928097e-09,0.3018378019332886,2.2300615682979696e-06,4.519187177720597e-06,2.4286006009788252e-05,0.4270441636443138,4.074445841979468e-05,0.00017840586151578465,2.2623321598302938e-07,2.7319408402171064e-09,2.723126306136692e-06,4.309518297773707e-09,9.314523794046183e-07,1.0408922825888569e-07,4.874377708574685e-07,1.6797042201588399e-09,4.007355887125641e-08
priorregion3_spot_57,3.737283229554578e-08,7.049280581483686e-09,0.14378400817513465,1.068390997716051e-05,6.923068985997815e-06,1.730080066408846e-05,0.506692898273468,0.09014226011931897,0.0043751109624281526,3.611998181440868e-07,6.583417344607769e-09,2.9996437660884116e-05,3.037936338046166e-08,3.025481782970019e-06,4.966683206930611e-07,2.8686227551588674e-06,6.9451524087327245e-09,5.132813470254405e-07
priorregion3_spot_58,2.685517204170651e-08,1.3602577286775386e-08,0.4795530438423157,0.05672280285507441,2.4677862893440763e-05,0.07871251776814461,7.037117597974429e-06,1.081629111467919e-05,5.836891637045483e-06,1.2929796540106507e-07,1.3324219449994955e-09,3.2725705182201636e-06,8.908334381274585e-09,2.334716941732041e-06,7.471556742189023e-08,6.187353022824026e-07,1.4647987767180125e-09,8.028358848832796e-08
priorregion3_spot_59,4.194686145098104e-08,1.844595294286933e-08,0.41360238641500474,0.0011645127437077464,0.04059501867741346,1.627022111279075e-05,0.22935708165168764,8.292534657812213e-05,1.1473120866867249e-05,1.43096068683235e-07,1.7764049953239436e-09,1.786428729246836e-05,5.8280522985398874e-08,1.0281457321070777e-06,1.6497612023158582e-07,6.538533170896699e-07,1.7061063117829178e-09,8.635246260269015e-08
priorregion3_spot_60,0.000483625267224852,1.512269826031698e-09,2.733401501586741e-07,6.872372296129469e-07,1.701747646620788e-06,4.951490518578795e-06,0.6765760868787766,3.2912285405473088e-06,0.052715334482491015,9.757142542810017e-08,7.551773606451206e-08,1.3579776123151533e-06,1.0886179552471731e-05,3.9976811052611086e-07,6.136039232274015e-08,1.0498821616522491e-07,2.1576643915999225e-09,4.928802646020358e-08
priorregion3_spot_61,9.710521595707179e-08,4.6476996917732544e-09,0.2627312496304512,1.5022943307485548e-05,2.639971717144363e-05,2.421243671051343e-05,0.3636026665568352,0.0328527208417654,1.3130542356520891e-05,4.816797769535698e-07,1.993573828240614e-09,3.3305015676887706e-05,1.8773291898810386e-08,3.2147025649464927e-06,1.1832994573524049e-06,2.173300731556083e-06,1.1448984287198982e-05,2.5625473654145026e-07
priorregion3_spot_62,4.479177491134579e-08,1.5750842452533224e-08,0.058418298512697225,4.190921913505008e-06,2.891612557505141e-05,8.084816254267934e-05,0.7359930068254471,0.023143709916621447,0.07843114100396632,5.698434364376227e-07,5.6571479722933304e-09,4.095957956451457e-06,4.474199180037887e-08,2.448285931677674e-06,2.348359828374669e-07,7.484542067004442e-07,1.354063252634319e-08,8.273652838397539e-08
priorregion3_spot_63,1.934775175627124e-08,3.007829061374423e-08,0.2730769768357277,2.7973595842922807e-05,5.455368209368317e-05,0.00011721507762558758,0.4944820016622543,4.506306922849035e-05,0.07749575525522232,1.8399481334085978e-07,9.288747504498928e-09,2.990109760503401e-06,1.3229777229284424e-08,1.994629747059662e-06,8.84527621565212e-06,4.684469686822013e-07,2.9735104489780896e-09,2.174839835333842e-07
priorregion3_spot_64,4.1828009322841806e-08,4.837946243618776e-09,0.2753005668520927,1.4664905620520587e-05,5.435976108856266e-05,3.409725541132503e-05,0.3201807662844658,4.622555570676923e-05,0.013942663324996829,4.967422199797511e-07,4.0946906532113305e-09,0.00031369835051009437,8.228138481669589e-09,6.092783155509097e-06,3.5505060651530585e-07,7.800040975780576e-06,1.8097778553549661e-09,1.8419357203924846e-07
priorregion3_spot_65,4.819567589464669e-09,3.826992522881767e-09,0.24428664222359658,0.025915679335594178,2.0625781871785877e-06,4.1609930349295615e-06,0.4116894260048866,5.416377166511666e-06,5.738033763691419e-07,7.162007946703852e-08,8.226489461859999e-10,1.518388120302916e-06,1.2313478414682776e-08,2.225771460473425e-07,6.101105682887465e-08,6.255267805954646e-08,7.253854072963862e-10,2.5446770290926683e-08
priorregion3_spot_66,3.131177095383464e-08,6.296895027624317e-09,0.6060430675745011,5.2908983889210504e-05,1.7631941864237893e-05,0.02651785472407937,4.94340467867005e-06,1.1423483556427527e-05,5.926664925937076e-06,2.834135671037075e-07,5.4796190473993535e-09,0.003904649137984961,9.47063090173117e-09,7.247513690344931e-06,1.039331539942623e-07,5.345196200323699e-07,2.0803864075880088e-09,1.1501114229872656e-07
priorregion3_spot_67,3.604261777923057e-07,7.751986608184325e-09,0.21892387345433234,1.3165884183763412e-05,2.7626041537587297e-05,0.049533786810934545,0.43098429739475247,6.50394900731044e-05,0.047178632207214834,6.797142958703261e-07,1.6011004166927024e-08,0.025485785398632287,3.537443156176323e-08,3.483213640720351e-06,2.854839813153376e-05,6.941030233065249e-06,1.6301853911215862e-08,1.8703595833358127e-05
priorregion3_spot_68,9.250127019910792e-09,1.9397390271791436e-08,0.7470581531524658,1.9490658473841904e-06,6.865520708743134e-06,0.04120729882270098,2.627139713240467e-06,2.879560906876577e-05,0.03901009932160377,3.6430323007152766e-07,3.3005581268064084e-09,1.116349579888265e-06,1.2563538032139832e-08,4.6201684654079155e-06,3.423443089900502e-07,0.0030321908416226506,4.6627797400944355e-09,1.7372434868434539e-07
priorregion3_spot_69,1.2674769100939897e-08,3.788186708764131e-09,0.3466308742761612,3.2351520303564033e-06,4.940487815474626e-06,1.1068624053223176e-05,0.2970135286450386,5.0748617104545696e-05,5.979600950922759e-06,1.1255858645142781e-07,1.6543464709251055e-09,2.3227040628626136e-06,4.835010525283679e-09,4.895201200270094e-05,1.8917132180718001e-07,2.82850683106517e-06,1.4642417833776733e-09,9.985490514452522e-08
priorregion3_spot_70,4.603809262704317e-08,2.7102180166771465e-09,0.21764148399233818,4.20175699673564e-06,7.850998008507304e-06,0.00010689174559956882,0.443661093711853,3.372147439222317e-05,9.187769364871203e-06,7.504809843794647e-07,2.545170307843847e-09,4.809400415979326e-05,3.7241570494117583e-09,1.953887783656683e-06,6.565085050169728e-06,1.0677828072402918e-06,3.875970278066632e-09,4.047003315577058e-07
priorregion3_spot_71,1.4867228115278411e-08,3.4188275543911573e-09,0.2521290972828865,3.0889982781445723e-06,8.007286260180992e-06,6.965343504816702e-06,0.5248440235853196,0.007461311295628548,5.4737068694521445e-06,2.219532980234362e-05,1.665805587913738e-09,1.9678677062984205e-06,5.086366061668457e-09,9.661245314873668e-07,2.0754621843366297e-07,1.7465602297761509e-06,1.4408931325871067e-09,3.2086169632350446e-08
priorregion3_spot_72,4.4589627101743197e-08,6.479930214631224e-09,0.7631748080253602,6.245771737667384e-06,0.038432198390364644,6.79118060361361e-05,0.14828032925724982,4.0900120075093584e-05,5.565056762861787e-05,4.276788203583237e-07,1.7425946796656435e-09,1.9624476226454132e-05,0.00039875338261481376,1.3285479042224325e-06,3.0390848451133937e-07,3.150853331135295e-06,1.8100701160150835e-09,1.8048972663109456e-07
priorregion3_spot_73,3.406407387274157e-08,1.6964936833119282e-08,0.8531258463859558,1.230811799359799e-05,1.2191919768156368e-05,0.000563161275931634,2.3635997058590872e-05,4.040697676828131e-05,0.015511983772739768,5.38079638090494e-07,8.016568209257002e-08,1.7339494570478566e-05,6.3768464542590665e-06,6.1692742519881e-06,2.0370461243146564e-06,3.665260555862915e-06,5.5664612252925856e-09,3.2421950777461463e-07
priorregion3_spot_74,2.360726414352144e-08,1.636297337626047e-08,0.41876372545957563,0.053312639519572255,4.930220184178325e-05,0.004174639703705907,0.3171255573630333,1.5553512730548392e-05,4.808001312994749e-06,1.6362256403112956e-07,3.087596833761808e-09,9.658098952058935e-06,1.312912631945551e-08,3.773751814151183e-06,8.729680018859655e-08,8.078212061946034e-07,5.03137567164913e-09,1.6446493305011246e-07
priorregion3_spot_75,1.2686594397237628e-08,5.988014062374704e-09,0.2885862722992897,9.906326681630162e-07,1.0386140047558002e-06,4.091261280336766e-06,0.06534958966076373,8.415401498496067e-06,8.775918058745448e-06,5.77527725198479e-08,6.993392087650819e-10,6.536741381069078e-07,1.608276933851016e-08,2.839680902866348e-07,4.802492235000955e-08,2.1162136647490121e-07,2.1702512564836253e-09,4.7017083204536904e-08
priorregion3_spot_76,5.255475457488503e-07,1.8289140335525643e-08,0.5075653076171875,0.12071721442043781,0.00014068438831600362,0.04165093507617712,0.3592701494693756,1.701108221823233e-05,2.6556937064015075e-05,4.710597323764887e-07,7.1755701824827154e-09,0.00010263345793646295,2.0749613049986236e-08,0.0002389125613262877,4.991662819975319e-07,4.398395913085551e-06,2.5016834159785617e-09,6.259635881633585e-07
priorregion3_spot_77,1.0289084473313892e-08,4.269720443872416e-09,0.3566114082932472,4.2286279676773116e-05,0.00825290265493095,1.736813701427309e-05,0.2597444415092468,4.2959147322108045e-05,3.449757150519872e-06,2.1130870138108553e-07,1.8721884265104904e-09,3.4481787770346274e-05,2.6906186576525215e-05,5.3848324341743145e-06,1.4736577966800723e-07,5.128882946792146e-07,1.365543855769147e-09,1.4548260622859744e-07
priorregion3_spot_78,3.1042275772108495e-08,1.1095800234173226e-08,0.4783044397830963,9.428046405446367e-06,7.140983143472113e-05,8.567067197873258e-05,0.4875446274876595,0.00012529128725873308,0.00016707332906662486,4.926617069855866e-08,1.3523775477253255e-08,4.353170766080439e-06,1.4463631492489527e-08,8.707095105364716e-07,7.117209008811187e-08,1.7076289893225294e-07,2.1149938911335655e-09,3.471310545677397e-08
priorregion3_spot_79,8.762579728482933e-09,7.469318608066544e-09,0.06668029613792896,4.862363675783854e-06,8.19167680674582e-06,5.8823129393203996e-06,0.24824891164898874,0.02062423638999462,4.298272710911988e-06,3.5848251087600144e-07,2.5035545747620354e-09,4.267684198566712e-06,5.529351820854345e-09,6.465244428000006e-06,1.731275560246104e-07,1.7644448348619337e-06,2.0948508039353443e-09,2.1266399556907346e-07
priorregion3_spot_80,5.554685866826503e-08,2.7229387367100347e-08,0.3713175609707832,9.357673752674601e-06,0.000823822626261972,0.020535037852823734,0.13462012335658075,0.06145758163183928,0.07816896252334118,4.846737624575326e-07,8.328711542660017e-09,3.0797226918366506e-05,3.737447613616497e-08,4.242374211571587e-06,7.327541112545079e-07,2.784356445317826e-06,6.965415466630988e-09,4.086577106932055e-07
priorregion3_spot_81,3.865499831334774e-09,2.964591672149908e-09,1.5550982652712266e-06,2.1092131305522346e-06,1.0220509466307705e-06,7.413706327952242e-07,0.3755569189786911,4.302715342419106e-06,1.862779328121178e-06,1.4349925825385413e-08,4.225670063862097e-10,6.509362890483318e-07,3.5240084184096077e-09,9.846851192207851e-08,1.1046217540666705e-08,9.271091663265452e-08,1.5178458601106117e-09,9.783517018746581e-09
priorregion3_spot_82,1.1065354721395694e-08,7.792114686822061e-09,0.07320663556456565,1.4473078272203567e-05,0.021124633122235538,7.678814972678083e-06,0.3278716206550598,0.03032031208276749,0.0026389324222691355,1.00593313590025e-07,7.730740575473405e-10,0.026204701233655214,6.678239294899414e-09,8.243426719900527e-07,1.4938771570882638e-07,5.017928089046109e-07,1.6074099218332808e-09,6.272070471879942e-08
priorregion3_spot_83,1.2209947408692301e-08,6.796916496298877e-09,0.4160700157284737,0.03994650952517986,8.02496329015412e-06,6.375417387971538e-06,0.4978757709264755,1.196529105982336e-05,6.8753327241211085e-06,2.570542221747018e-07,8.071681918409013e-08,8.008284748939331e-06,9.342734275108456e-09,7.046195008797441e-07,9.827294661590714e-07,5.086125327125047e-07,6.695865417682968e-09,1.1451020043296013e-07
priorregion3_spot_84,1.1685207709888348e-06,7.022318104787928e-09,0.2330388881266117,0.0003260361714637838,7.140389266169223e-06,1.0714256359278806e-05,0.6351464658975602,7.11982254870236e-05,1.312107934836604e-06,2.1197449271426196e-07,3.471660026121982e-09,1.6988071820378536e-05,1.8425366852170553e-05,4.304053300074884e-06,1.546061497492701e-07,1.0016778787758086e-06,1.8159941606032959e-09,3.864372828843443e-07
