,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_94,6.928254242666299e-06,2.313012148480454e-09,1.0042171879831586e-06,7.510228806495433e-06,1.5497369929562412e-06,3.7591090972455277e-06,3.082913246998942e-06,2.1734293113695456e-06,1.2095509646314896e-06,4.228217294439674e-05,4.706403067267219e-09,0.1484199441969395,5.7538913011967456e-08,0.09070283621549606,0.017146822437644003,1.5123078128453926e-05,1.7559060594418698e-09,0.6363481104373931
priorregion3_spot_95,5.753277037001681e-08,3.576752261036376e-09,1.825969866331434e-06,1.6900792275009735e-06,8.94480353963445e-06,1.4067485744817532e-05,3.6718429214488426e-06,4.526869543042267e-06,0.0008357136539416388,0.00014224604456103407,1.8943502266832727e-09,0.31920084059238435,1.7385067252462258e-08,0.00014472131297225133,7.571415044367313e-05,0.0004395109455799684,1.8244918909005037e-08,0.8191915333271027
priorregion3_spot_96,0.0022622847580350933,1.6563893634469196e-08,2.3242157021741152e-05,6.855562332930276e-06,6.383956042554928e-06,4.7602740096408525e-06,6.930991503395489e-06,6.252514936022635e-06,4.83886956317292e-06,8.501917218382004e-05,4.755698546077269e-09,0.13412544429302214,9.249373036368525e-08,0.00034671307512326163,8.416810633207205e-05,0.0022704884875565765,2.9718543625989467e-09,0.9524362415075303
priorregion3_spot_97,6.962531884369129e-08,9.652898613765617e-09,0.12119916826486588,3.5001791366084946e-05,1.1052760191887502e-05,2.681041323739919e-05,7.650603834008507e-06,8.545395576220472e-06,0.0008312940131872893,0.0136949906591326,1.8933020928812993e-09,0.12806327119469643,1.0253920414982077e-07,0.017789312172681093,0.0026833843672648076,0.013570908550173046,6.500575078227657e-09,0.609469810128212
priorregion3_spot_98,2.5705754591598406e-08,4.282705234892604e-09,1.7395318252511063e-06,3.1735993957227038e-06,4.170764486843837e-06,0.00013232269848231228,1.1605194231378847e-06,1.5275885516530252e-06,1.8520255343901228e-05,2.9351893226703398e-05,8.350877411800184e-09,6.4039826384032494e-06,8.64967919511628e-09,0.04954580999910831,0.0001907654557726346,6.835967396909837e-05,6.439392241652797e-09,0.5869994193315505
priorregion3_spot_99,7.596510016583123e-08,5.555640880672286e-09,7.273975967336812e-07,1.700077029909153e-06,2.2852473193779588e-06,6.222928141141893e-06,2.5423378929190223e-06,2.4051385480561296e-06,3.9051279600244015e-05,5.52634537598351e-05,1.4821007809917575e-09,0.6741554707288743,0.0001911543404276017,0.0006048578856280073,0.0007765740505419671,0.00017186874611070378,5.795390412011161e-09,0.48830924928188324
priorregion3_spot_100,6.869366728778913e-08,1.4837195161376826e-08,0.06990833282470704,5.411815345723881e-06,1.4083022097111098e-05,0.0006255628512008115,1.8862511387851556e-05,1.2386666458041874e-05,0.0003355595108587295,0.00010406766850792337,5.192387586561154e-09,0.15048709437251093,1.2476556179308318e-07,0.05566875711083412,0.00040513336280127986,0.0010597780346870422,1.9856711652721515e-08,0.9557400912046432
priorregion3_spot_101,3.125146079696606e-08,7.930526413346685e-09,9.502172474640248e-07,1.031339388646302e-06,1.662471532881682e-06,2.58316806593939e-06,1.1101429834070588e-06,7.998911712547852e-07,4.219798688609444e-06,4.374929139885353e-05,2.0314012472155697e-09,9.29161810745427e-06,7.310009735306266e-08,0.028988227248191833,0.09526365622878075,4.678691475419328e-05,2.6552196663587326e-09,1.0759938061237335
priorregion3_spot_102,6.172385695890625e-08,6.671597008178765e-09,0.04103893712162972,1.001118903332099e-05,9.764774767972995e-06,0.027664479799568653,8.863676293913159e-06,2.4164905153156723e-05,4.502267529460369e-06,2.2923591041035254e-05,1.25213763246812e-09,5.681062634721456e-06,1.0877759386573872e-07,0.04767803773283959,0.00014388060008059254,5.7587707851780584e-05,4.855064017483812e-09,0.7356504559516907
priorregion3_spot_103,5.63840719891573e-08,1.0687240470375058e-08,2.1244473373371877e-06,2.239245225155173e-06,4.083843987245928e-06,4.26693109147891e-06,2.533468496039859e-05,2.171591779642768e-06,4.013943157588073e-06,7.704914696660126e-06,4.7822695803390056e-09,0.20130970031023027,1.2263597160000473e-08,0.10051168166100978,0.00019832408070215025,7.041984486022557e-06,6.216856296425988e-09,0.5883575916290283
priorregion3_spot_104,1.6022906734747266e-08,9.624398222829456e-10,1.1742998822228403e-06,7.732731842224893e-06,6.004084980304469e-06,7.312033335438173e-06,7.559500772913453e-06,1.5843386108826963e-06,3.9791136430267215e-07,2.039741411863361e-06,1.2990051256878132e-09,0.26788169443607335,4.949384049268702e-08,0.005944673181511461,3.288958378107054e-05,3.370577780970052e-06,5.824306081869679e-09,0.2120522178709507
priorregion3_spot_105,1.44219621489583e-07,1.1796074295133964e-08,0.21126735359430315,1.797689337763586e-05,1.883008326331037e-05,0.00037070768012199547,8.022972133403528e-06,8.99693172868865e-06,2.5771872697077927e-05,0.01411652760580182,2.6336847591679205e-09,1.547523322642519e-06,1.3106627738679321e-08,0.0004052338874316774,0.054018393345177176,0.07159069627523422,8.885502333910722e-09,0.5427128046751023
priorregion3_spot_106,3.3980885305595615e-08,3.348638188960251e-09,1.5869460355588673e-06,3.3120981356660196e-06,5.227987884381946e-07,1.2374198377074208e-06,9.941064348595322e-07,5.939143107980272e-07,1.935349992265856e-07,4.225128577672876e-06,1.7661002349456114e-08,1.3451573238398852e-06,4.216558636471745e-07,7.403504423564301e-06,0.05211448948830366,3.4413120943099785e-06,1.9398164113226812e-05,0.6368969172239304
priorregion3_spot_107,1.7134476522073782e-07,1.0938243288904914e-08,2.371480854890251e-06,1.8188108697358986e-06,3.251119915148593e-06,6.897730099808542e-06,7.1750234155842925e-06,4.0176519974011175e-06,4.7839508260949516e-05,0.00012173785871709697,6.032473276462725e-09,6.5259122038696665e-06,6.716516800508999e-08,0.0931509505957365,0.006163834850303828,0.06833211779594421,5.541928138619313e-09,0.7805906563997269
priorregion3_spot_108,3.987300889463086e-08,1.4947528659270404e-09,3.835987101297178e-07,6.748616840468458e-07,1.6157728794041758e-06,0.0067307663615792995,2.284835068167013e-06,7.261500002186949e-07,4.987354841432535e-05,1.1119254850200377e-05,1.787163572686268e-09,0.3736696824431419,1.0959757945627757e-08,0.0010567373654339462,0.0629855800420046,8.290938785648904e-06,1.4575582019116242e-09,0.48861045986413953
priorregion3_spot_109,3.816438024273339e-07,1.743377646690192e-08,1.3046621052126284e-05,3.4990193398698468e-06,6.691953217341507e-06,0.014402200374752283,1.7391972323821396e-05,0.0020107681979425252,6.789810595364543e-06,6.620270796702244e-05,4.028963440649848e-09,0.0122265943326056,1.5404740061342183e-08,0.00010833162377821283,5.4929317957430616e-05,0.00011414602086006198,4.20272985302006e-09,0.8942382305860519
priorregion3_spot_110,1.3212256311234683e-08,4.02597222226575e-09,4.907080409566334e-07,3.8157710264385976e-06,6.172040968976943e-07,6.941367331592119e-07,5.703696984937778e-07,1.2126217825425558e-06,8.911471837791396e-07,0.00041306528582936154,1.2580113561977412e-09,0.013178769545629621,2.8565892873366756e-09,9.470560644331272e-06,8.524712484359043e-06,8.702463674126193e-06,7.400119961253893e-10,0.6697893232107163
priorregion3_spot_111,6.202682065747923e-08,6.409813368968287e-09,0.000751805491745472,6.5585520587774235e-06,2.098510240102769e-05,5.560835325013613e-06,1.5066490095705377e-05,0.034014760144054884,3.058993152080802e-05,0.002463132387492806,4.127906105821922e-09,0.0007955015607876703,2.3378623392744663e-08,4.285127106413711e-05,0.0002844098053174094,0.04917234387248754,3.965304684605542e-09,1.0669645905494691
priorregion3_spot_112,4.655141125908813e-08,3.2508887803928137e-09,1.014363976992172e-06,7.747930055757024e-07,2.114359438110114e-06,3.016671962541295e-06,2.543990740377922e-06,1.3525871111141897e-06,1.0549457647357487e-05,1.2610412204594469e-05,7.635354182244925e-10,6.702128166580223e-06,1.0524714582516028e-06,0.0326024642214179,0.056637049093842505,2.3508176400355297e-05,2.90904309530049e-09,0.48005265444517137
priorregion3_spot_113,1.6323116653893523e-07,8.922168293068467e-09,0.09212794341146946,3.359272832312854e-05,2.296403827131144e-05,0.00013512734585674482,5.311721406542348e-06,9.022606855069171e-06,1.1264227487117752e-05,0.057399931363761425,3.984213825525273e-09,0.06600332520902157,2.2306967650820298e-08,0.013143005827441812,0.002764819550793618,0.0001121860997955082,7.489113640346547e-09,0.38597892969846725
priorregion3_spot_114,8.491264225085617e-08,1.1115728915100933e-08,0.04145640023052692,8.672773947182578e-06,0.025813002325594428,0.00013339788565644995,1.1252241165493615e-05,6.810206032241695e-05,9.343713009002387e-06,0.028389792516827585,4.070926973298584e-09,6.7482522581485675e-06,7.1440772586584e-08,0.0511665165424347,0.04825553800910711,0.00015435159220942297,2.0708126236002043e-08,0.6947292536497116
priorregion3_spot_115,8.010526606483382e-08,2.3045621189154985e-09,4.000725857622456e-06,6.273902931752673e-06,4.848932962886466e-06,3.802471326252999e-06,7.264601777023928e-06,7.486872800654965e-06,2.3016357226879338e-05,0.12683449611067774,5.378624323704173e-09,0.19836482778191566,6.058026578159571e-08,2.4098274025163846e-05,5.1626899949042124e-05,4.084853262611433e-05,5.392631097222988e-09,0.993646177649498
priorregion3_spot_116,4.308371064354333e-08,3.4532887438487593e-09,0.03518170360475779,1.0933464864137932e-06,1.9197422432171153e-06,0.00016489388654008507,5.6175927511503685e-06,4.665283881877258e-06,3.782726453209762e-05,0.00011875230120494963,2.5252320678958993e-09,2.546492760302499e-06,8.506446169675997e-09,0.0005484117195010185,0.008375790622085332,0.00415370655246079,3.79306446252059e-09,0.580993029475212
priorregion3_spot_117,2.6289411891866626e-07,1.264546445334247e-08,0.00027180824836250397,1.2988517937628785e-05,1.0246850706607802e-05,1.6920490543270718e-05,7.93585022620391e-06,6.65427835429e-06,6.4297069229724005e-06,0.07848001830279827,8.634301984500326e-09,0.21750669106841086,2.3091268186448135e-08,0.00024547751236241315,0.052267234213650225,0.00011718674468284006,3.524949676592115e-09,1.001541006565094
priorregion3_spot_118,1.6121453949580207e-08,5.38433193586485e-09,7.994014517009874e-08,1.1781324417370341e-06,6.521548584714765e-07,9.414658251216679e-07,1.018059128909954e-06,1.2033282423828953e-07,4.3576333297323805e-07,4.386820819490823e-06,1.0717829401762913e-09,7.246601512633788e-06,9.87471113766958e-09,5.59536716536968e-05,1.6689168205630267e-05,6.825353852946138e-06,5.921524909302533e-10,0.8110357403755188
priorregion3_spot_119,5.4693720485943235e-08,6.8374214512445526e-09,0.11183151118457317,1.468191890126036e-05,9.891149193208549e-06,0.04285834077745676,1.7179141536871613e-06,5.330843600859226e-06,5.85513719215669e-06,1.4138599499347038e-05,1.5256298557808636e-09,7.6107656241219955e-06,1.8602758711239176e-08,0.007920847740024328,0.00012359156789898407,5.053853674326092e-05,4.10323965915893e-09,0.5579002052545547
priorregion4_spot_1,3.024559447339925e-07,3.817434386377272e-08,6.443970647751484e-07,7.989649475348415e-07,2.2818195816398657e-06,9.95534600178871e-07,9.956989117654302e-07,1.6800555044937937e-06,8.488862277999944e-07,0.01732460642233491,3.6620741772352972e-09,2.045004032424913e-06,2.6162358235382047e-08,0.0734795857220888,0.0003606142752687447,3.403100417926907e-05,0.21582002639770506,0.6105435073375701
priorregion4_spot_2,8.667102484594126e-08,3.269761827962014e-09,3.936842153962061e-06,3.4749873861983365e-06,2.3944215740812068e-06,9.643304201745197e-06,4.819188416149699e-06,7.733419988653622e-06,4.670407247431285e-06,0.0787571594119072,3.133607406891059e-09,0.0003422655398026109,5.873089570229695e-08,2.6054161571664737e-05,7.427128475683276e-05,3.587242608773522e-05,6.831973631271637e-09,1.0744334697723388
priorregion4_spot_3,1.1714696029230255e-06,1.1259265448870792e-07,4.011650867141725e-06,9.900737313728315e-06,0.09800793901085852,7.816265788278543e-05,3.0544490300599137e-06,8.184393982446636e-06,1.1498844560264842e-05,5.661130817316007e-05,5.5262210585382835e-09,9.718416276882636e-06,7.440996192542571e-08,0.0700648956000805,6.830978127254639e-05,3.536723434081069e-05,0.18782664462924004,0.6181752175092697
priorregion4_spot_4,3.8417097236731495e-08,3.1252577414875304e-09,8.568004432163436e-06,4.919908292322362e-06,2.08800199743564e-06,7.196716978796759e-06,9.487034913036042e-06,9.56838393904036e-06,1.1072630059061339e-05,4.098684912605677e-05,3.204771004128304e-09,3.434200493757089e-06,1.405580478675006e-08,0.0001197325807879679,0.0003751137643121183,4.4449032611737496e-05,2.8221920800319824e-09,0.9078118294477463
priorregion4_spot_5,6.426392289426985e-08,1.0114988846510189e-09,4.614966769622697e-07,6.801603121857625e-05,6.26460348485125e-07,3.3148730153698127e-06,7.0902225388636e-07,2.66714022245651e-07,6.48311538498092e-07,5.003544424653228e-06,1.5327128177755613e-09,5.702940620722075e-06,3.9076239133351016e-08,0.08247654065489768,8.759465199545958e-05,2.9156473374314377e-06,1.2359031176245595e-08,0.9326247125864029
priorregion4_spot_6,1.9752539373030234e-07,1.0670360550690817e-08,2.4267068056360586e-06,1.5401741109144496e-06,2.474428026744135e-06,1.0836022829607827e-05,6.65077063786157e-06,6.025055836289539e-06,9.280907261199901e-06,0.0026645218022167683,5.160879590349054e-09,3.616198398503912e-06,2.7800643920272707e-08,0.05847912821918726,0.021758211683481934,5.1672323934326414e-05,9.532722078375857e-09,0.9048032760620117
priorregion4_spot_7,6.810475738916467e-08,9.678912249455607e-09,3.585007852962008e-05,0.005024569830857218,1.3017348737776047e-05,8.16724368633004e-06,7.080572481754644e-06,0.0016683742927853019,0.0002749417180893943,0.08657859489321708,1.6183123952018267e-09,0.0005748466413933784,9.217558947227645e-08,3.9038853719830514e-05,0.12373696975409984,0.0009152665414148941,3.071564957934925e-09,0.6275391548871994
priorregion4_spot_8,9.524088864054647e-06,1.1879722672247795e-08,1.4642117434959802e-06,2.2958538011152997e-06,2.6024776047961497e-06,1.0752785237855278e-05,4.719472735814633e-06,6.143802124825015e-06,1.0495905416973982e-05,0.016653458494693043,4.631271255384206e-09,4.109717360734068e-06,8.599848015933275e-08,0.006515887449495494,0.023653598595410583,0.00013078490446787326,9.683958390738212e-09,0.7163394600152969
priorregion4_spot_9,2.470001581045267e-08,9.695703884204933e-09,2.3941530457705087e-06,1.0373102554694924e-06,4.91825260269252e-06,5.84838730901538e-06,4.258918602317863e-06,2.550812337176467e-06,6.309291420620867e-05,3.99011491026613e-05,2.581773372867247e-09,1.4895862477715126e-06,9.760084793697389e-08,0.009179373923689126,0.14007643908262252,0.04525430593639612,6.807948671472275e-09,0.9194392204284668
priorregion4_spot_10,6.191905725927428e-07,7.04090759029441e-09,1.123951078625396e-05,4.235008736941382e-06,9.319722812506372e-06,5.067340975983825e-06,1.6551705539313843e-05,0.0015683827165048569,1.3666057839145653e-05,9.402375580975786e-05,7.65211964903756e-09,4.632471859622456e-06,5.0852058564032645e-08,0.012011356744915247,0.002386632224079222,7.330210573854857e-05,0.13048057034611701,0.9996652573347091
priorregion4_spot_11,4.776957112540003e-07,5.611777820213604e-09,5.212029736867408e-06,2.551309898990439e-06,7.436641112690269e-07,3.879208452417515e-06,7.7759490295648e-07,1.3290242748098534e-06,1.192497842339435e-06,0.02962939804419875,8.3607726575341e-10,9.56991391376505e-07,2.128073269602737e-07,0.027956026140600443,0.012315390724688768,8.992534276330844e-06,0.031505764648318293,0.5470601439476013
priorregion4_spot_12,5.497263710907419e-08,3.792519986944854e-08,2.773620394691534e-07,3.7606593537020674e-07,1.2243568733083522e-06,4.816877890334582e-06,5.367043399928662e-07,3.4985682617616476e-07,2.1489836581167764e-05,9.29807374632219e-06,6.851932170093278e-07,6.697105732200726e-06,1.9829501027857077e-07,0.014034973876550793,8.548615687686833e-06,3.206518740626052e-05,0.029148874431848524,0.1156450342386961
priorregion4_spot_13,9.62695647643841e-08,1.6720469009356975e-08,1.5160845919126586e-06,2.6862674531002997e-06,0.09506211690604688,1.1347712325004978e-05,8.547245352019673e-06,1.4389924501756467e-06,0.005104993400163949,0.00019975217437604443,3.6980099316075155e-09,7.155507228162606e-06,1.236097354251342e-07,4.6790132364549217e-05,0.02927397433668375,0.04312889482825995,3.811172022416543e-09,0.627851778268814
priorregion4_spot_14,8.190771723093349e-07,2.9206517115909497e-08,7.518494476244087e-06,1.3271407306092442e-05,2.0514862990239634e-05,0.00012280418995942456,1.0917595818682458e-05,6.967231843191258e-06,0.004285754589363933,0.00024300143850268795,5.5093581474707786e-09,1.4564361390512205e-05,1.5359410951987229e-07,0.005556523730047048,0.019726103357970714,0.014069416746497155,0.08756480142474175,0.5473498284816742
priorregion4_spot_15,5.999677881618482e-07,7.491073428234074e-09,4.377929440124717e-06,4.964700451637327e-06,6.84389610796643e-06,0.00019096781834377908,3.4458139907656003e-06,4.609700340552081e-06,8.86723732946848e-06,0.177715053409338,9.249481536244275e-09,1.0832856969500427e-05,5.7410432852123e-08,0.00015991032487363554,0.001590030052466318,0.01962861875072122,2.139108024046266e-09,0.7099277049303055
priorregion4_spot_16,7.635764625035791e-08,8.110049698473177e-09,3.969063368458592e-06,5.9394275240265415e-06,2.007107304962119e-05,6.743763447047969e-06,6.894635203025246e-06,3.730633197847055e-05,6.712248909934715e-06,0.05837779566645623,7.184700323570327e-09,7.6010766179024375e-06,2.853195542229514e-06,0.06130767334252596,0.036651439033448696,0.00022824296465842055,1.4399176739843256e-08,1.0945566892623901
priorregion4_spot_17,8.031259739027519e-07,3.045037653137684e-08,1.0234815079002147e-06,0.04098430667072535,8.359223755860513e-07,1.6267577677808732e-06,7.264696910169733e-06,3.02029792464964e-06,4.1867670148576507e-07,0.2820570111274719,8.65137439465258e-10,2.7073076398664853e-05,4.88903717510425e-08,0.00014870572776999326,3.9711823592369914e-05,3.340243056300096e-05,1.4881493504148582e-08,0.3202770844101906
priorregion4_spot_18,3.596305546693657e-08,1.2363240475821158e-08,9.350127243124007e-07,2.736157875915524e-06,0.3610943213105202,0.0013266356778331102,3.42880789503397e-06,1.4465911249317289e-06,2.340493419978884e-05,1.3294376640260453e-05,1.6124492963065508e-09,8.858295041136444e-05,4.44008156819109e-07,0.0007900511991465464,0.07311429008841515,0.0001149805812019622,6.9640587740948945e-09,0.5478585541248322
priorregion4_spot_19,1.2856258422289104e-07,2.8828165632432956e-08,8.263173685918446e-06,7.91542049682903e-06,0.028683380503207446,1.0911694607784738e-05,5.7461532151137366e-06,1.2648504207390944e-05,1.5499696746701375e-05,0.00011497236555442215,7.134348045667593e-09,6.686356073259958e-06,3.237542186980136e-05,0.03829486686736345,0.01349179083481431,0.009046138171106577,1.5076849324557887e-08,0.7944700002670287
priorregion4_spot_20,1.4921568833869971e-07,1.635809780964337e-08,2.1121938516444063e-06,2.780912450361939e-06,3.3615754091442795e-06,3.1416426963915003e-06,1.2337732016476368e-06,2.4904419433369185e-06,4.446077423381212e-06,0.030768992751836775,3.805183346194952e-09,3.0601984235545387e-06,5.5906902041158443e-08,4.224407693982357e-05,0.14263027980923654,0.025136510282754897,7.812939095686034e-09,1.00343456864357
priorregion4_spot_21,2.4654604668938874e-08,5.799763669323e-09,6.026038732898088e-07,1.524399675645327e-06,2.7078412131231743e-06,2.204325301136123e-06,6.449924995877155e-07,1.742146076821882e-06,6.483944957835774e-06,3.396884239919018e-05,1.5558041432939264e-08,1.3692415905097733e-06,6.624225057372258e-09,0.05463983342051506,0.07334106490015983,2.4800274877634366e-05,1.7780982797255265e-09,0.7739386796951294
priorregion4_spot_22,2.720376492959531e-08,3.774206525086754e-09,2.1536619351536503e-05,0.05048341117799282,0.28261741399765017,1.7714678779157112e-05,1.939201683853753e-05,5.4335425738827324e-05,1.2539894305518828e-05,0.00020510011090664194,5.665827207401719e-09,9.13247390599281e-06,3.3062275974771186e-07,5.7075417862506585e-05,0.0002858213149011135,0.007536087138578296,4.948784981806398e-09,0.7800693184137345
priorregion4_spot_23,1.9264642006078248e-07,1.4345322041364739e-08,4.094587461622723e-06,0.0456722941249609,0.03527784161269665,0.014861660450696946,2.261217859995668e-05,1.1510625199662172e-05,1.0800052450576914e-05,0.016812621615827084,4.295659872255442e-09,1.7935500909516123e-05,3.0115452442913694e-08,0.00782615242060274,0.01705317348241806,5.568905871768948e-05,9.70721485415993e-09,0.6519836336374283
priorregion4_spot_24,1.2324952720632608e-07,7.645684596546688e-09,3.4615910067259392e-06,1.0636760680426962e-05,2.119415751167253e-06,2.3440504446625712e-05,1.960055965355423e-06,1.9233931027429206e-06,3.2924277434176478e-06,0.00010284831514582038,1.268549937316621e-09,1.9339754999236902e-05,1.095374479120892e-07,0.00018219595149275848,6.490914929599967e-05,0.0006486555008450523,1.7890257886232778e-09,0.667367622256279
priorregion4_spot_25,0.0005637028312776238,4.835325650986989e-09,1.2625075441974332e-06,7.411307365146058e-06,7.485386640837534e-06,4.298039448258351e-06,7.504295535909478e-06,2.656777246556885e-06,5.590492060036923e-06,0.04467161130160093,2.0559130731179213e-09,5.802621558359534e-06,1.9759860592216682e-08,0.014351662062108516,9.039218093676027e-05,0.025339445937424897,3.781293278493081e-09,0.5904078215360642
priorregion4_spot_26,3.529710042471379e-07,1.3224842954073778e-08,2.5842830496003446e-06,3.845079277198238e-06,9.266007396036003e-07,1.5058107828735956e-05,4.723071924672696e-06,1.6340074409981752e-06,1.7784143892640714e-06,0.02233629347756505,1.1197383642524984e-08,0.009733392996713518,5.646865766095743e-08,0.00042431421752553433,7.383071533695329e-05,8.42456975078676e-06,2.283205091657692e-09,0.6378963768482209
priorregion4_spot_27,2.4865161218912138e-08,7.81398037386083e-09,1.7534221399273522e-06,2.936682255949563e-06,6.132375688139291e-06,0.011379942344501615,5.753263053520641e-06,5.997749963171373e-06,0.014747754018753768,0.09087564162909985,3.066923937034005e-09,7.280890781657945e-06,1.824686268747655e-08,7.546861343143973e-05,7.614833266416099e-05,0.00023003941169008613,3.688714989014131e-09,0.8332550585269928
priorregion4_spot_28,0.00011135627064504661,7.260270185049934e-09,5.3471261344384403e-05,1.264334969164338e-05,3.2819208172440995e-06,3.557188824743207e-06,6.099178585827758e-06,0.0017690004548057913,1.6820902715153352e-06,0.01686333902180195,2.929263132056549e-09,1.7857876059679257e-06,4.347908273416579e-08,8.161923433362972e-05,0.04754552524536848,3.684528692247114e-05,1.5013697951538063e-09,0.7922237187623977
priorregion4_spot_29,6.673822312563971e-08,6.790286621871644e-09,0.00012029039171466139,1.0935105092357847e-05,9.975349826163438e-07,5.995987103233347e-05,2.238887509520283e-06,1.40841396387259e-05,2.246473661671189e-06,0.0009435250773094596,2.0021300062289525e-09,1.7796829524741043e-06,9.143784751586283e-09,5.9174247098781055e-06,4.6336178638739514e-05,3.975580989390437e-06,1.0256133997632588e-09,0.8532824605703354
priorregion4_spot_30,1.7553929598790318e-08,6.387224060766528e-09,6.09440880339207e-07,2.8814537387233943e-07,5.620655883831205e-07,3.5901142837246883e-06,6.536745502216946e-07,2.442250121248435e-07,3.4102699373761426e-06,0.2637951076030731,2.9039986193524218e-09,2.2349163600665633e-06,1.4903195211246613e-08,0.12995429560542107,0.10602821931242944,2.683972570594051e-05,1.3928450393052575e-08,0.4632737562060356
priorregion4_spot_31,1.1097153773675929e-07,6.008372865906608e-09,2.287046834226203e-06,5.040309406467714e-06,0.2341338776051998,0.0010183701291680335,2.7116193905385444e-05,9.036672599904706e-06,9.564071069689818e-06,4.064316053700168e-05,4.006844855908299e-09,0.0001237820673850365,8.823635262444896e-08,0.014567679632455111,0.15168033838272094,0.0005686168238753453,2.405896326607149e-09,0.6758503139019013
priorregion4_spot_32,7.725675814640455e-08,1.0766318769839246e-08,2.9051518367850805e-06,1.1962390544795198e-05,1.1274683538431418e-05,7.852857061152463e-06,3.2049324772742697e-06,1.4780493415855744e-06,9.56399467213487e-06,8.900800348783379e-05,2.766588591551766e-09,4.805092908100051e-06,5.4886598199743734e-08,0.04203632213175297,0.0004017367478809319,1.4201468729879707e-05,0.18329459205269813,0.767861858010292
priorregion4_spot_33,1.136139641033651e-07,1.031646741367354e-08,1.6839394675116636e-06,1.406585437280228e-06,1.6479664793678243e-06,1.877565307495388e-06,9.620287130474026e-07,2.0649173620768123e-06,2.134983003543312e-06,2.769533111859346e-05,2.5330581521210153e-09,1.7162250571800541e-06,0.0004357302896096371,0.0014719477156177163,1.6707479517208412e-05,0.00027933650126215075,0.214480459690094,0.43611155450344086
priorregion4_spot_34,1.7858258019032295e-07,4.8040282418782e-09,1.0820759200669273e-06,2.14782303373795e-06,1.8393079415091054e-06,2.1480417444763593e-06,8.723219252715354e-07,3.7236906905491195e-06,1.3901583258757454e-06,0.00025296682870248335,1.8152771119606117e-09,2.7517848025127025e-06,1.3945629362410728e-08,0.0008219899114919827,0.00015520033048233017,1.3373681622397272e-05,2.7075114816810244e-09,1.1216582477092742
priorregion4_spot_35,2.901821698486629e-08,4.40930800760242e-09,1.5459064115930234e-06,9.772925182005566e-07,4.830796660826308e-06,4.1666891547720296e-06,2.489981648068351e-06,6.641153072450834e-06,7.510335672122893e-06,1.2054138915118529e-05,2.590752801179264e-09,5.465428580464505e-06,1.4568136430526125e-08,0.000724051901488565,0.00046587232209276407,0.094978741183877,3.6293037575241273e-09,0.9836296498775482
priorregion4_spot_36,2.2217028501358983e-07,6.6940630150114095e-09,9.515478768662434e-06,0.031511387787759304,0.053260271064937116,6.969982155169418e-06,4.370229862615816e-06,6.284087407948391e-06,1.4740981760041904e-05,0.00011765164526877925,3.493395128728594e-09,3.0611802799285215e-06,1.0384668911456175e-07,0.053547191061079503,0.003069842711556703,3.3813412846939174e-05,0.21456015929579733,0.665055051445961
priorregion4_spot_37,2.4255088604263623e-08,1.9663204398057132e-09,2.460207795706993e-07,5.960737468058142e-07,2.064134935153561e-06,5.6279705177075815e-06,1.7779559811970104e-06,3.315416407190242e-07,1.4489470800072014e-06,3.133378538677789e-06,5.382232792783271e-09,0.002189933194313198,6.321022238964247e-09,0.021935867238789798,1.3173259731047438e-05,2.4096387278405016e-06,1.1565890356557418e-09,0.3779510945081711
priorregion4_spot_38,1.572495591517509e-06,4.538205011783703e-09,5.391820167233164e-07,5.485560393481137e-07,9.383159010667442e-07,5.074630848866946e-06,1.4095730819008169e-06,9.00770595535505e-07,5.417075499281054e-06,1.3501864759746241e-05,9.273070367132875e-10,2.716034634886455e-06,1.826110223035471e-08,2.4851754915289348e-05,6.054464356566314e-05,0.005959266237914563,0.16525347009301186,0.3079608082771301
priorregion4_spot_39,0.0011747508542612195,1.8857924501958224e-07,2.772837694919872e-06,0.0005361630377592519,6.1478906445699985e-06,9.209317840941367e-06,9.168092128675199e-06,2.8119863418396563e-05,4.369412317828392e-06,0.023166720289736986,2.471137727777517e-09,0.013816215051338076,1.5370776438317082e-07,3.819679859589087e-05,2.709055661398452e-05,6.313861449598334e-05,0.1746677413582802,0.7436562359333038
priorregion4_spot_40,7.283451196826718e-07,7.358376166166635e-08,2.501944709365489e-06,8.083456464191842e-07,4.244865272085008e-06,4.908848359264084e-06,2.950520445210714e-06,9.28776705677592e-07,3.454958437032474e-06,4.371916020318167e-05,2.881136318411138e-09,2.520530608762783e-06,3.760227347271438e-08,0.033731643669307226,0.0007915605499874801,4.483315606194083e-05,0.16131760850548743,0.9412307500839233
