,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_14,3.744409871053734e-09,4.362530314772073e-09,3.090695670948662e-07,6.018311495381567e-07,2.6595315461008795e-07,1.1307082672828983e-06,7.768729346935289e-07,6.020647816740166e-07,7.356074917197476e-07,2.7815111570816954e-05,4.0957388730555875e-10,1.0763419709292065e-06,4.833285593974779e-09,2.2484989358417807e-06,0.8785252094268798,5.417856436906732e-06,2.53819411322187e-10,4.443805232767773e-06
priorregion5_spot_15,1.0708972422435182e-05,0.04404616560786963,1.4746289298273042e-05,2.9991810492902005e-06,2.039982780388528e-06,2.4000213670660745e-06,1.3199647412420746e-06,0.016622758470475674,4.973583827450057e-07,3.9128719663494845e-06,1.4943790249688505e-08,1.0538514288782607e-06,1.8768151921477738e-08,0.006507404358126224,0.10544148981571197,9.761897160842637e-07,1.764914383528549e-08,7.977029008543468e-06
priorregion5_spot_16,2.2987225900550357e-08,0.0808485135436058,2.6589196522763816e-06,1.989724742088583e-05,1.7718931576382602e-05,1.9166877336829204e-06,3.5514542446435373e-06,3.442056947733363e-06,1.9566028072404152e-06,8.792079370323336e-06,4.543515119692643e-09,5.070782640359539e-06,5.7761573968306836e-09,0.1892525017261505,0.3247400104999542,1.3081005727144657e-05,4.510343454278143e-09,4.364988626548438e-06
priorregion5_spot_17,2.5046369511727563e-08,0.04875669311732053,6.72017474698805e-06,4.453906808521424e-06,1.217651824845234e-05,7.315733164432458e-05,1.9015489669982344e-05,0.07300060912966727,1.9637601872091183e-05,4.432000287124538e-06,4.673513376296512e-09,8.83336956576386e-06,1.508864286847711e-08,0.4360103949904442,0.15099960416555405,6.700500762235606e-06,5.170345094285267e-08,1.4856751977276874e-05
priorregion5_spot_18,4.015814596414202e-08,0.0633733682334423,2.752230568603409e-06,6.278853543335572e-05,2.5761062806850533e-05,4.941179508932692e-06,9.028403019328836e-06,0.11713386848568916,5.4156673058969325e-06,6.612430411223613e-06,4.187876800898495e-09,5.432358125290194e-06,1.2768992796452495e-08,0.22235518991947173,0.2227070115506649,2.733507890297915e-05,6.478082674732378e-08,0.002032158966176212
priorregion5_spot_19,3.093745970517148e-08,0.29735698103904723,2.3200691612146332e-05,4.076454206369818e-06,3.083011347371212e-06,8.18784324110311e-06,5.91872242239333e-06,0.16857846379280092,7.424617456308624e-06,6.197997777235288e-06,5.839582173372549e-09,9.549389687890653e-06,4.385581124921601e-08,0.30198089480400087,0.00011441118222137448,1.0613096037559446e-06,5.356791143995566e-09,5.085345765110105e-06
priorregion5_spot_20,5.933886892961483e-08,0.11853546388447284,6.737730677741638e-06,1.691740408205078e-05,6.028058237461664e-06,3.8216807752178285e-06,4.219524907966844e-06,4.7031528310981235e-06,4.5352423740041555e-06,0.015708437468856574,7.4322905385670875e-09,2.029308905093785e-06,8.254157268794414e-09,0.2300443597137928,0.29873751997947695,6.148875968392532e-06,2.1794666515972952e-08,0.029707506019622087
priorregion5_spot_21,5.5051207858980444e-08,5.657095636379951e-09,1.3041899421750714e-06,0.004684152337722481,1.8274171964094422e-06,1.5269232903847297e-06,1.2657839022267582e-06,8.128062489731747e-07,3.692285773126969e-07,2.5827570152614498e-05,2.556563127864564e-09,1.3667894336322206e-05,4.431404025950769e-08,0.26185492277145384,0.23800304383039475,9.166947023686589e-07,3.278597493494573e-09,1.2187138781882823e-05
priorregion5_spot_22,3.754102682052008e-08,5.212469944559928e-09,1.0882216940899527e-06,1.3944423471912161e-06,2.497562616099458e-06,2.554304228397087e-06,5.966385788269691e-06,4.5281581606104735e-06,1.3632244019845534e-06,2.558038238476002e-06,3.726903619050149e-09,1.9096022015219207e-06,9.846880066888275e-09,0.183133352547884,0.35219853222370145,4.862410918349269e-07,4.3453408649085645e-09,0.054193814471364024
priorregion5_spot_23,5.3712571457253946e-08,0.28436200171709064,3.4125662580208886e-07,1.5582349021769915e-06,1.6269590389583755e-06,1.5208503157282393e-06,4.735632137453649e-06,8.038690282319295e-07,1.1137429282825908e-06,7.587006280118659e-07,3.1490741236872568e-09,2.348666384932585e-05,1.1691417878267885e-08,0.14732154086232185,0.43458366543054583,6.178942612677929e-06,2.325825498861178e-09,2.4419766987193724e-06
priorregion5_spot_24,2.180005786556194e-07,0.38715315312147136,4.5150470441512885e-06,2.8679268689302264e-05,1.9436279035289773e-05,1.0712534685808356e-05,2.7814316035801314e-05,0.17544526979327202,3.7618584769916203e-06,2.933607470367861e-06,3.9128148943134995e-09,4.036668201479188e-06,7.928222567343824e-09,0.22637146115303042,0.07166553325951099,1.8522804111853473e-06,6.788425110926255e-09,3.3777910743992834e-06
priorregion5_spot_25,2.7041079331269205e-08,0.44078931361436846,8.61202661326388e-06,0.00427891940344125,0.0001819850709580351,4.390121630422072e-05,9.981370749301278e-06,0.07796792611479758,5.264154024189338e-05,7.312834554795702e-07,1.484889711189652e-09,4.438916039362085e-06,8.913135296495512e-09,0.28301608711481097,8.652968915612292e-07,1.3436679694223132e-06,1.3778726071222991e-08,5.572179105683972e-07
priorregion5_spot_26,3.238513435199764e-09,7.498352294632582e-09,8.490040556807799e-07,3.855355294035689e-06,2.7040484042117897e-06,3.452425710293028e-06,6.900832681822067e-06,5.825810774240383e-07,7.010137636598301e-07,1.0387021518454276e-06,6.726244208721254e-07,0.00018467120753484778,1.034931100818426e-08,0.29334596991539,0.24933202490210532,3.291798293503234e-07,3.3713121960765594e-09,0.00031910497491480786
priorregion5_spot_27,1.535702203625533e-07,0.18720300495624542,0.00012771201218129136,0.00013045742525719106,1.686437062744517e-05,2.1857148021808827e-05,2.0893462533422283e-05,0.06808026619255543,6.797051355533768e-06,0.03094912385568023,9.846516002554041e-09,2.982542700920021e-05,2.1299329144852663e-08,0.09873181991279126,0.5181768923997879,0.00025563162053003906,1.1900561114330799e-08,0.06862936280667781
priorregion5_spot_28,6.319573420121572e-09,1.1711007852355241e-08,1.7521896211292188e-06,3.0208948146537296e-06,1.0822064496096575e-06,4.758205909638491e-06,4.0557637703386724e-06,2.6477623578102794e-06,1.1947448342652934e-06,2.0087979464733505e-06,2.058841386265442e-09,3.3178508488163064e-06,1.5554013543805924e-08,0.4826534062623978,0.5458410114049911,3.835047698430572e-06,1.0599881916650844e-09,1.1638760315690889e-05
priorregion5_spot_29,3.6746104714602267e-09,2.8782110250702434e-09,3.02176521245201e-06,4.393691824589041e-06,8.279502617369872e-06,2.9541251933551393e-06,5.927209281253453e-06,0.7245516002178193,5.7840859335556166e-05,4.07401849145117e-07,1.3928196096468781e-09,9.93779309510501e-07,4.244125095809181e-09,4.1639085566203e-06,7.275784469129577e-07,0.0015863410662859678,1.1606126726348977e-09,2.814331026002037e-07
priorregion5_spot_30,1.5988446033787797e-08,0.5053843289613724,1.9564483636713704e-06,4.726300539914519e-06,5.101476608615485e-06,2.31305883744426e-06,7.010179274402618e-06,0.05085265375673771,9.02100327948574e-06,1.7299960802574787e-06,2.8062957513341757e-09,2.9156536015761963e-06,1.2511403690851354e-08,0.08449981063604356,0.04697452504187822,5.646236081702227e-06,4.621488169931354e-09,1.7445189541831498e-06
priorregion5_spot_31,2.63437368630548e-06,0.16251971870660784,2.436170393593784e-06,9.789155001271865e-06,5.45728858014627e-06,4.203593425700091e-06,6.303963209575158e-06,2.5189673806380604e-06,3.014997503214545e-06,5.734718229177815e-06,5.971279160021937e-09,4.365378254078678e-06,2.5719236251831037e-08,0.16478358283638952,0.46042796075344083,8.773918943916215e-06,1.2539335125794082e-08,1.0314198880223557e-05
priorregion5_spot_32,8.196947085536977e-08,0.14719444289803504,1.4680526010124596e-05,1.826341149353539e-05,0.0001529245579149574,0.00015621330530848354,1.3363773723540363e-05,0.12319512255489827,1.9680617879203058e-05,5.245411784926546e-06,6.922356421412701e-09,1.502690906818316e-05,3.1389117793878544e-08,0.3249698579311371,0.2895144000649452,0.00019677749878610484,1.3200327808604589e-08,9.712197606859264e-06
priorregion5_spot_33,1.762871457700044e-08,0.2980587586760521,7.348514913019243e-07,1.3108555890539718e-06,1.3526236989491737e-05,3.4693823977249846e-06,1.7863907885384834e-06,2.082682715354167e-06,1.6673302695835446e-06,4.4709570659051676e-07,2.5045194695927362e-09,1.7447909044676635e-06,3.375380224213132e-08,0.05500363390892744,0.09271814115345478,0.04791364204138517,2.3613515143239285e-09,8.880399178679e-07
priorregion5_spot_34,2.1503551206336628e-08,0.028475249838083982,3.753518649318722e-06,5.795460265289876e-06,3.0844341722513493e-06,1.0239064806683016e-06,1.3270156330236204e-06,5.381869777920656e-06,1.6576423718106525e-06,1.9327137067648437e-06,2.578225943850043e-09,1.9892350564987284e-06,1.5269501130177334e-08,0.20323510393500327,0.15329014509916306,5.144936840224546e-05,2.219973316286428e-09,0.0034667938947677613
priorregion5_spot_35,1.5390815875093724e-07,0.23922248706221583,4.61576089492155e-06,0.00019557609339244665,5.090003687655554e-05,1.6474249787279407e-05,1.5201930500552407e-05,0.040713304094970225,9.924863843480126e-06,4.450471897143871e-06,5.863125740468434e-09,1.1172880749654724e-05,8.69874153153205e-08,0.20815948173403742,0.035887760668993,1.9268890810053563e-05,5.143816839137117e-08,6.9406345346578755e-06
priorregion5_spot_36,1.7008230912551883e-07,0.27535530030727384,5.354476968477685e-07,1.437951527805126e-06,4.13926081819227e-06,3.7660800558114715e-06,2.911312469677796e-06,1.2025961780182115e-06,1.8806773198321026e-06,8.163193228938326e-07,1.4910800871792417e-09,1.3990703678246063e-06,7.761771669834161e-08,0.36031122356653217,0.04890234991908073,1.238701366901296e-06,1.669907645496238e-09,1.0697384880131722e-06
priorregion5_spot_37,3.6871555586515115e-08,0.31328274458646777,1.7040273235124914e-06,3.0507926339851107e-06,9.560325770507916e-06,2.2023057408659958e-05,1.7551163728057874e-05,3.818804748334515e-06,6.999535362410825e-05,1.990018211017741e-06,2.030623613702432e-09,1.3151151142665186e-05,1.4488899680031864e-08,0.3864572435617447,0.18349569588899614,4.101164927305945e-06,1.3772953832980054e-09,2.0713528920168754e-05
priorregion5_spot_38,4.5299386286501435e-08,0.30147804915905,2.6877989256490764e-07,1.073560883924074e-06,8.041210065812265e-07,1.0766240166049101e-06,1.468621627509492e-06,6.219569513632452e-07,1.8490022739570122e-06,1.167744494523504e-06,2.1970594565878803e-09,9.618812737244297e-06,2.3770328017036492e-08,0.13311538398265838,1.045487772444176e-06,0.07456068322062492,7.387837053229874e-09,3.213977606719709e-06
priorregion5_spot_39,3.541468576173657e-08,0.3660501658916473,1.08377470837695e-06,3.867945861202316e-06,1.8188397177709703e-06,1.3299417901180278e-06,2.57452413734427e-06,3.931039941562631e-06,9.120287188579823e-07,1.866186971710704e-06,2.359206674462655e-09,3.603700861276593e-06,2.4970830825310494e-08,0.248331231623888,0.20822640955448152,3.6451788560043497e-06,2.2040300695636006e-08,0.017722107097506525
priorregion5_spot_40,1.2442493657616184e-08,2.109392627236417e-09,3.011140321973471e-07,1.0896955245698336e-06,4.1181595236139404e-07,3.964142763379642e-07,4.021269248255521e-07,5.887765524903444e-07,3.772435491100623e-07,1.22953810546278e-06,1.3437567336627155e-09,5.521111660300449e-07,5.548256591936251e-08,1.9323149956562705e-06,0.7804337859153748,1.1275776785169e-06,1.12039613142656e-09,5.30211200384656e-06
priorregion5_spot_41,4.593398905683444e-08,0.29362960457801823,3.236356974412047e-06,2.8601838039321592e-05,7.625267153343885e-06,2.2791805008637315e-06,5.175970022719412e-06,0.009790789894759655,4.487709838940646e-06,2.3991082343854945e-06,6.999587975897726e-09,1.4298314181360183e-05,2.2969399804395612e-08,0.6083103686571121,1.1146729775646236e-05,0.01695741983130574,2.54937866372984e-09,2.177835085603874e-06
priorregion5_spot_42,9.133294653906887e-09,0.28937243521213535,2.584683684858647e-07,1.1053925675241773e-06,1.7908073004946345e-06,1.6338378372893203e-06,6.154426699822581e-07,5.034108909285351e-07,1.1649561088233894e-06,1.792067752148796e-06,2.383255726101652e-09,1.1961084567246871e-06,7.152435821389248e-09,0.14689015671610833,0.2983037859201431,9.232321019680967e-07,2.8071521662731416e-09,2.202411701546225e-06
priorregion5_spot_43,2.3353578715301642e-08,0.45165492594242096,1.624124371346625e-06,2.3616466933162883e-06,2.3417779061674083e-06,1.3511456472770077e-06,9.47982553611837e-07,1.5833990858027392e-06,6.004926831337798e-07,1.9919224541808943e-06,1.425239337660145e-09,1.2336849124494622e-06,6.5991937026055335e-09,0.30659618228673935,0.13355791196227074,1.8488147588868744e-06,1.7650184869211216e-08,9.038206962941331e-06
priorregion5_spot_44,2.4428818701238696e-08,0.2459170453250408,0.0041755935177207,0.00032673133246134966,1.2021151042063138e-05,2.517527207146486e-06,2.796179092001694e-06,0.06497338376939296,1.6990778419767594e-06,1.6776554446096272e-06,1.0604642852740654e-08,3.0505165227623367e-06,1.612759579217027e-08,2.5798039018809506e-06,0.1841201029717922,1.0255829863581311e-06,4.944902198822378e-09,5.040768360231595e-06
priorregion5_spot_45,8.67393865178201e-08,0.15418060794472693,3.307889176085155e-06,1.0410784034320386e-05,6.600226197406301e-06,7.28934976450546e-06,2.5018758265105134e-06,5.019744503442781e-06,6.975985940016472e-07,9.51684301981004e-05,3.885375066126073e-09,3.616841570419638e-06,1.5311473511303576e-08,0.04950610566884279,0.25505091398954394,0.06628834418952465,1.141475038934914e-08,6.938853425708659e-06
priorregion5_spot_46,1.3350801921774292e-07,0.11093227341771127,6.2618633819511165e-06,0.00011718725654645822,0.00010943526722257957,5.800743520012475e-06,8.272858713098687e-06,0.040925716422498225,1.1808888530140393e-05,6.745823748133262e-06,1.3184876435090589e-08,2.6111636452696983e-05,4.54348779044267e-08,0.0966418705880642,0.3744505047798157,0.026089165918529035,2.514822085686319e-06,0.0002406424391665496
priorregion5_spot_47,5.874524351412447e-08,0.06296378001570702,0.0008571582293370739,0.00012166931446699893,4.118524975638139e-06,5.6747493317743655e-06,8.058251933107385e-06,9.73847536442918e-06,4.283662178750092e-06,3.1803881370251473e-06,6.549421360801944e-09,3.4095592923222283e-06,2.910275851419897e-08,0.3660784766077996,0.12866436466574668,2.864329026124324e-05,8.284560193416722e-09,5.241848998593924e-06
priorregion5_spot_48,3.6385794466298195e-08,0.22135130837559702,4.701128659689858e-06,2.3893668640084797e-06,6.259031351874e-06,0.0042461290722712874,1.637399864193867e-05,8.515823810739675e-06,4.6048197145864836e-05,3.345338234339579e-06,3.32024139293452e-09,4.397769794195483e-06,8.697905373722392e-09,0.37302194684743883,0.18051044493913648,2.0851790509368587e-06,4.804772002486858e-09,1.089618244805024e-05
priorregion5_spot_49,3.4535428206083906e-08,0.14074677526950838,2.036563353158272e-06,1.5367214791695007e-05,4.697490021499107e-06,2.629450659696886e-06,2.3680548838456162e-05,4.576928199639952e-06,4.966801589034731e-06,5.404268767961185e-06,3.850873930844046e-09,2.506147586700536e-06,1.0029374708508954e-08,0.3958760246634483,0.27573067545890806,6.129580606284435e-06,4.7909895606323984e-08,5.1446576981106774e-05
priorregion5_spot_50,7.14805004520258e-08,0.26570392549037936,4.193125846541079e-06,4.370771603134927e-06,5.614211886495468e-06,2.3988992506929214e-05,4.76750587040442e-05,0.0991964466869831,1.627929932510597e-05,7.412216609736789e-06,4.74202085598563e-08,2.5271750814681583e-06,5.7610666637231136e-08,0.06899057812988758,0.1918927423655987,3.412625505916367e-06,2.807193395710783e-05,5.446197210403625e-05
priorregion5_spot_51,8.851146127142329e-08,0.19011633843183517,7.954693387546287e-06,7.805942186678295e-06,5.063334037913593e-06,8.738406268093967e-06,1.5207842034214993e-05,0.048083223029971124,2.6937110078506523e-06,1.1190792747584055e-05,8.719504851484316e-09,6.1608588566741675e-06,3.070398142881459e-05,0.2775633215904236,0.07708437740802765,1.4567446078217473e-05,2.225552222512306e-08,1.62487973284442e-05
priorregion5_spot_52,4.260880803741429e-08,0.3587935447692871,9.52807728026528e-05,5.055998171883403e-05,1.3282344252729673e-05,1.3932161118646036e-05,5.664208515554492e-06,1.8717700277193218e-05,2.576326403413987e-06,2.617498398649332e-06,6.48572795469704e-09,8.784126293903682e-06,2.5266536773926875e-08,0.27190975397825246,0.10977443344891072,3.4577921951495232e-06,1.0550900153560862e-08,1.7622326686250746e-05
priorregion5_spot_53,1.002951655060258e-08,0.3770659506320953,9.971998952096329e-06,1.0053551159217023e-05,2.4517838141946413e-06,1.1754322315482568e-06,2.3441712869498587e-06,6.68526060962904e-06,3.8829571309406673e-07,0.0018214972282294185,2.230230555788637e-09,1.8290694924871787e-06,1.463684846214619e-07,0.5300861567258834,4.03355373634895e-07,8.574876432021483e-07,2.740652815802491e-09,2.409206125264518e-07
priorregion5_spot_54,8.407950531363896e-08,0.22880854979157447,6.454417729173658e-07,1.588653452699873e-06,1.5161463636559346e-06,1.4678760862807394e-06,1.2456147999273526e-06,1.6034861118896515e-06,1.5081968911090371e-06,0.005892862216569483,2.9983390659182876e-09,1.8764547576211045e-06,1.9230285719373795e-08,0.17723564058542252,0.14376017376780512,8.927034696171176e-06,2.237979801478218e-09,3.7748673094029073e-06
priorregion5_spot_55,5.3376641551139424e-09,9.285438501427379e-10,1.2651833856125452e-07,2.453315119055333e-07,3.372572066950852e-07,1.0400304802260507e-06,5.006214678360266e-07,2.783950435514271e-07,4.405636033766314e-07,1.0961591634384149e-07,2.403441323739486e-09,6.591029006131067e-07,1.08137821364096e-08,0.6804208874702453,3.141755883007136e-07,9.029932812154585e-07,1.395206665755211e-08,1.649063037234555e-07
priorregion5_spot_56,1.5966064665917656e-06,0.20889963954687119,1.700301509117708e-05,2.6940251609630652e-05,6.57938080621534e-06,3.290592349003418e-06,9.712439396025728e-06,0.1804604709148407,1.2997485691812472e-05,0.0008188134379452094,2.4786878216609407e-09,1.746448806443368e-05,2.4810170984324034e-08,0.24997981190681456,4.051805058225e-06,0.0682751417160034,5.896491828139006e-09,2.8556642860166907e-06
priorregion5_spot_57,2.937097871580363e-08,0.0957976471632719,2.5432614734199888e-06,1.2654525448851926e-06,9.030267074194854e-06,2.982287901431846e-06,3.8825271985842845e-06,0.1553517632186413,3.4144166988880904e-06,7.703530826574934e-07,3.749726351642836e-09,1.362871881838146e-06,8.176730625919505e-09,0.1334335945546627,1.244631590680001e-06,2.4768554567344836e-06,2.819618440952354e-08,6.638799391112117e-07
priorregion5_spot_58,1.5771762473804073e-08,0.1820072002708912,2.963272368106118e-06,4.379082770356036e-06,2.6307292614546896e-06,1.1332414374010115e-06,2.114300752964482e-06,1.5937031889734499e-06,1.3484950329711864e-06,2.054615629276668e-06,3.0551805529910325e-09,3.6060718343833288e-06,1.25745291956747e-08,0.17449911087751388,0.2615880310535431,4.2465032038307985e-06,3.1662378829899755e-09,2.1240872410999148e-05
priorregion5_spot_59,2.0465878833419995e-06,6.150509768154677e-09,1.0926823222234818e-06,3.939197767977021e-06,8.358834338650923e-06,2.2032111587577675e-06,1.2971658952665167e-05,0.35427388846874236,5.16574632456468e-06,2.476941608620109e-06,3.3043459413129037e-09,1.0480752416697215e-05,8.895205594328104e-09,9.13696530915331e-06,0.44662216454744336,1.1431621851443197e-05,5.698514549123957e-09,3.186261778864719e-06
priorregion5_spot_60,6.04208381105309e-08,0.1395456336438656,8.647822733109934e-06,1.6920992038649274e-05,1.4462003309745342e-05,5.975725957796386e-06,6.72057143674465e-05,0.05976565945893526,1.7530516106489814e-05,6.710243383167835e-06,8.507208537622545e-09,9.920408483594656e-05,8.5584158782126e-08,0.212202924489975,0.03019692488014698,1.3181685835661484e-05,1.2754842737550122e-08,6.269627301662695e-05
priorregion5_spot_61,3.7036754108044085e-08,0.08120508790016175,0.008707974432036282,5.558073062275071e-05,8.515148283549934e-06,3.437548218698794e-06,5.215188502916134e-06,0.3045736849308014,3.032394943147665e-06,0.024508968275040385,1.0182048448825752e-08,5.002549210075813e-06,1.4744951393197426e-08,0.07578629776835441,0.12571805715560913,2.8340076005406446e-05,1.2838172036566676e-08,0.050775933638215066
priorregion5_spot_62,2.6023481680681472e-08,8.122037549185281e-08,2.968180729112646e-06,0.027312991302460433,4.971611815562937e-06,5.093147910884e-06,5.51284338143887e-05,0.4444020465016365,5.330473868525587e-06,5.642414919293514e-07,3.0635840442272416e-08,5.4585915131610824e-05,1.0761294788608212e-08,2.5422587441426e-06,4.2198038272545093e-07,3.5500234361052204e-07,2.028422174671363e-09,6.381487963835752e-07
priorregion5_spot_63,1.334873043212781e-08,1.1136227895391927e-08,1.390482498209167e-06,2.009750983233971e-06,4.664520702135633e-06,4.959160855833034e-06,8.03450857347343e-06,0.0828482683748007,0.0032249553012661633,4.492440893955064e-06,4.25792414660009e-09,5.761251600233664e-06,1.374644837959238e-08,0.3129572585225105,0.4853127673268318,2.0128453911638645e-06,3.0550689644748277e-09,6.152120977276354e-06
priorregion5_spot_64,1.5217744078199758e-07,0.1781960405409336,5.196125930524432e-05,0.02381752962246537,9.137914003076731e-06,8.998453768072068e-06,9.636431923354395e-06,0.2055307850241661,3.7475144154086595e-06,7.443484973919112e-05,6.7066529441106605e-09,8.804447452348542e-06,6.71885580061371e-08,0.15930081754922865,0.12828171476721764,3.5414085459706257e-06,1.0159580154933678e-08,0.08392616659402848
priorregion5_spot_65,2.7005514446898363e-08,2.6328850988299738e-09,1.796187771105906e-05,5.919451427871537e-06,3.831517665275897e-06,2.5431782432860926e-06,2.6991937033926667e-06,0.2075147069990635,6.524056317402938e-07,2.1299155605447598e-06,1.997893062100076e-09,1.6840878231505485e-06,2.7287592296865172e-09,0.12769941315054892,0.08580896630883217,1.7561876234140074e-06,4.5356140399022145e-09,0.018873128108680248
priorregion5_spot_66,1.3811841892419352e-08,0.3169111907482147,1.0417907247983749e-07,2.1045774261096996e-07,4.364118652233628e-07,3.448374343406613e-07,4.860090669467356e-07,2.705025835325614e-07,1.0395332708412752e-06,1.5787170042358413e-07,3.351104937987515e-09,5.228471991358675e-07,6.923144058035291e-09,1.4965401419431147e-06,0.7231412678956985,3.1115693843730696e-07,2.4159284350844246e-07,3.50896664258471e-07
priorregion5_spot_67,2.027157265160895e-07,6.809301389409938e-09,1.8900827672041488e-05,3.276542520325166e-05,7.796351064826013e-06,4.209533062748961e-06,8.220964991778602e-06,0.00020820740537601525,7.934988360602802e-07,7.2289555419047245e-06,3.1486369733713106e-09,6.647592658737268e-06,2.686255688999495e-08,0.46677089929580684,0.40319916009902956,5.9635305296978915e-05,4.071207566624935e-08,6.419836718123408e-05
priorregion5_spot_68,2.190563170856308e-08,0.22400615960359574,5.654795501186527e-07,2.1136602185833906e-06,1.0427435768178839e-06,1.1915246489024867e-06,1.344734641861578e-06,9.398309458674704e-07,6.644378345299629e-07,6.139331208032673e-06,2.141539456879116e-09,1.6016411336750025e-06,5.0547384722321455e-09,0.10992348715662956,0.3383517757058143,1.783280765721429e-06,2.5354431776314355e-09,0.012484172824770212
priorregion5_spot_69,1.363006724375282e-07,0.2492554247379303,6.03758737725002e-06,5.505841909325683e-06,2.531106592869037e-05,1.7515259605715987e-05,4.35232918789552e-06,3.647676567197777e-06,9.93298958746891e-06,2.2630803232459585e-05,2.2725144765978204e-09,5.2729743629242876e-06,8.977485812522446e-08,0.1984467551112175,0.09798844754695893,1.7082733211282176e-05,1.5746471415667432e-08,1.737783813950955e-05
priorregion5_spot_70,7.060686435522713e-08,0.0567641606554389,9.486950233394965e-07,1.0911768413279788e-05,2.742137598943373e-06,2.7475460683490388e-06,1.4343333805300065e-05,3.685970420974627e-06,3.958162687922595e-06,6.988156792431255e-06,3.438552176326937e-09,3.3203178759322334e-06,1.54456923695534e-08,0.45189566910266876,0.41370532065629956,4.768699068335991e-06,1.6196328989082077e-08,3.0634613358415665e-05
priorregion5_spot_71,2.304349081327928e-07,1.863594620843401e-08,1.0366759033786367e-05,2.0744883840961847e-05,6.851811235719652e-06,6.562953385582659e-05,5.1255841935926585e-05,0.17428952902555467,1.885211459011771e-05,1.1728638764907374e-05,7.684476033276155e-09,0.003514080820605159,2.320775882580506e-08,0.24577153399586676,0.10291014611721039,0.000655889284098521,8.554493469148383e-09,2.031418753176695e-05
priorregion5_spot_72,8.941025697595253e-08,0.15598763152956963,6.713798347846023e-06,3.795335123868427e-06,2.8064258799531673e-06,3.771039644107077e-06,3.0352724820659207e-06,3.1045385640027234e-05,3.1114905027607163e-06,3.862713788294059e-06,2.629069351112179e-09,5.301726332618273e-06,2.0553670587730725e-08,0.19760477766394616,0.06157947797328234,2.4097118512145245e-06,1.0090601776369114e-08,0.01714237593114376
priorregion5_spot_73,1.1968713806709274e-07,0.07535100504755973,5.742093719618425e-07,1.4385979511644112e-06,1.1566086243419707e-06,3.5525563703231456e-06,5.561973557632882e-06,1.195498117567695e-06,2.879455462334591e-06,1.1920873532744736e-06,1.339689587043225e-09,2.959363564514206e-06,1.6978120687127785e-08,0.3981651201844215,0.17879081144928932,4.72222125154076e-06,4.3468948218716715e-09,1.6992975417906566e-06
priorregion5_spot_74,1.0676230601802673e-07,0.14077705144882202,0.00552557148039341,0.0010026529838796704,1.9640503978735072e-05,4.3299816752551125e-06,2.2258664466789926e-05,0.1744879737496376,4.2031891098304184e-06,0.0066673366352915766,6.649962158711276e-09,1.2258634296813399e-05,3.593158446335565e-08,0.1774819664657116,2.750299768194964e-06,1.0724351159296932e-05,1.0163577668365065e-08,4.6320606088556815e-06
priorregion5_spot_75,2.834934411666268e-08,0.15331315100193024,3.0445844032556126e-07,1.1698876505761293e-06,1.1978857287431311e-06,7.451196466945475e-07,9.557487572919856e-07,4.169050441760191e-07,3.662321304886973e-07,1.4777008402688808e-06,1.7457255252484317e-09,2.9629264417962988e-06,6.6786326691214984e-09,0.24024958685040473,0.1516119211912155,1.6942118350016245e-06,7.727375077593025e-08,0.000148526047996711
priorregion5_spot_76,2.921666109045873e-07,0.027119448035955427,1.2056149898853619e-05,0.000515503642964177,3.951030648750021e-05,3.692491318361135e-05,2.0866664908680835e-05,0.15388474017381668,2.005842941343872e-06,3.5207042742513296e-06,6.850447897832624e-09,7.883729108471017e-06,6.006749142528633e-08,0.33837279379367824,0.13152844682335854,1.6303785514537595e-06,1.2506526309152832e-05,1.4092625769990264e-05
priorregion5_spot_77,7.06950227247205e-09,0.9583768546581268,6.65628935081486e-08,1.2685625350172813e-07,2.3014777141838752e-07,5.6703485995512894e-08,7.241568681592981e-07,1.1218783697586332e-07,1.4586999554921931e-06,8.157699298294575e-08,5.091321586547793e-10,1.5050825936668845e-07,0.0002894553967053071,6.45630898077343e-08,6.67741929305521e-08,1.0482172783099487e-07,1.8356322017964999e-09,4.880419020025784e-08
priorregion5_spot_78,1.1688467971282535e-08,0.5343218237161635,1.815665726212501e-07,3.5014955983569963e-07,2.7123534493966874e-07,2.1931496476668147e-07,2.9400489438558e-07,1.6302362624287525e-07,1.4632899976163573e-07,5.625675019160781e-08,2.207166482914858e-09,3.1398564743767564e-07,7.766486831428667e-09,0.1526522308588028,1.3299881729267327e-07,5.447835658145551e-08,5.162721539164751e-09,1.202125076815719e-07
priorregion5_spot_79,3.396494889784663e-08,0.23160778209567068,7.642225838822015e-08,8.546418115429333e-07,3.8148339598365055e-07,6.37493900512709e-07,4.0243210150947564e-07,1.9973234515191508e-07,4.6358033642945886e-07,1.0078369371058217e-06,1.0148981599567012e-09,6.324170527705065e-07,1.0231292124629478e-08,0.15599904507398604,0.1921356812119484,5.199268031219616e-07,2.5553467564165542e-09,1.1862713733989949e-06
