,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.2419846541433798e-06,3.983531171591893e-09,4.3934082214036605e-06,3.9528206798422614e-06,8.665241551852887e-07,6.398141380259404e-07,5.332603632268729e-05,1.2748990911859437e-05,2.905571022893129e-07,1.1834825897949485e-06,6.602394270194267e-10,4.770689983502053e-07,5.733377395067407e-09,0.5872072666883468,5.6341203169552044e-08,4.0452859906281457e-07,7.219569786443004e-09,1.0004754429360218e-07
priorregion1_spot_67,1.5209565304985517e-07,0.2634049355983734,0.0009422933333553373,0.00018478026759112255,1.6511547164554942e-05,2.3454474830941763e-05,9.997298275266077e-06,0.06349033787846566,2.7142937233293198e-05,2.617677796479256e-06,9.483726381986913e-09,1.1755729565265937e-05,6.420950846575125e-08,0.2415984496474266,1.1247267229919089e-05,0.027528306841850283,1.6831650562210144e-08,3.943017618439626e-05
priorregion1_spot_68,3.6518897950088555e-08,2.4878207760536953e-08,1.4751894298115075e-06,2.498882861345919e-06,3.75450903447927e-05,4.237927241774741e-05,1.948573471963755e-05,0.15334601029753686,7.245868437166791e-05,1.3288317290971463e-06,5.54268819730197e-09,2.6134272957278883e-06,1.3873839677103206e-08,0.4651735857129097,2.852867424962824e-07,0.13756979629397392,2.1120429627430327e-09,8.874333943253988e-08
priorregion1_spot_69,1.9798476458277037e-08,0.37143236845731736,3.9879724482716484e-07,2.3018798742668878e-06,2.5674706648715074e-06,2.2754310521122533e-06,1.5960568077844073e-06,9.08391618281712e-07,1.4583088045583282e-06,1.0900737152041987e-06,2.3593163311907973e-09,8.339541750501667e-07,7.119092404472837e-09,0.20261026620864866,1.117628812608018e-07,0.20094818174839021,1.7021229037350594e-09,1.209428056370143e-07
priorregion1_spot_70,1.4777430878964993e-08,3.795392355954164e-09,1.31852501681351e-06,3.5667005136019727e-07,1.3343114289909864e-06,5.139154814060021e-06,9.893390085835562e-07,8.556956714755871e-07,1.3859160787887959e-06,4.157577009777925e-07,9.921625854225624e-10,1.3650350922489454e-06,2.992031666870787e-09,0.12868435755372049,4.182299392141431e-07,0.638623782992363,1.4488445609917023e-09,4.654158320960278e-08
priorregion1_spot_71,8.359884304809385e-08,0.23715689852833746,1.0108867718372494e-05,3.589643383747898e-05,0.00010223856370430439,1.040637998812599e-05,5.440979803097435e-05,0.20901757925748826,2.3390118144561715e-06,1.879282496020096e-06,6.9654456202883354e-09,0.00020057583606103435,1.5698460043012122e-08,0.12900173291563988,6.121190750718597e-07,0.37252824753522873,1.4800295300432253e-08,7.617409181648326e-07
priorregion1_spot_72,2.437022459389482e-08,0.44509454518556596,1.0026785503214342e-06,1.5264131320691377e-06,2.350111287796608e-06,2.912122306497622e-06,8.288178975135452e-07,2.3102197474145215e-06,2.0036782188981306e-06,1.0582155255178804e-06,3.790450286977887e-09,1.960456006599998e-06,1.2028539364550285e-08,0.24615192115306853,1.354307883616457e-07,0.21933729350566863,4.626454153111582e-09,2.917028425031276e-07
priorregion1_spot_73,6.446615543609369e-06,7.484237918298222e-09,7.706228552706307e-06,0.02551079075783491,8.58748044265667e-06,1.4233078491088236e-05,0.012313604820519686,2.373982815697673e-05,0.00015482793387491255,1.3698819941510011e-06,4.072090109552563e-09,1.27143507143046e-05,1.2831693307902014e-08,0.035791085474193095,1.8394962808088165e-06,0.7431321889162064,2.1939337102594436e-06,2.3182877953331624e-06
priorregion1_spot_74,1.079966516215336e-07,0.27313792407512666,5.375177511268703e-06,5.403880095400382e-05,1.1723770148819316e-05,1.013169571706385e-05,1.589400471857516e-05,0.10427975207567215,5.142207260178112e-06,5.917270209465642e-06,6.126304374909355e-09,0.008086362481117248,4.5145582205918803e-08,0.22236505448818206,1.0138739810372499e-06,0.10329198837280273,1.3844954125374897e-07,1.2137934902511917e-06
priorregion1_spot_75,1.8134246886347684e-07,0.1357826128602028,1.660612326759292e-06,1.491015666488238e-06,5.068092605142738e-06,3.6684702422462583e-06,3.401655771995138e-06,0.13676357865333558,3.852115914924071e-05,2.595656076209707e-06,1.1058825988286005e-08,2.908695364567393e-06,4.3833066287746195e-09,0.16346675455570223,4.386627907138063e-07,0.20610989406704902,2.419428586364347e-08,1.7204558702133e-07
priorregion1_spot_76,1.4096768836679986e-07,0.01820032950490713,7.5860457627641165e-06,3.0324496037792418e-05,1.3590698836196683e-05,4.120052153666621e-06,1.3398033297562505e-05,0.08330285027623176,3.453756312410406e-06,8.680964555196625e-07,4.544504950132478e-09,1.1167228103659e-05,1.4096533540453039e-08,0.4898851290345192,3.886673709985189e-07,0.017753919959068297,1.0260347416135576e-08,4.949733124703926e-07
priorregion1_spot_77,1.5059121238891748e-08,0.05159886032342911,7.19813544947101e-06,2.2994260325504e-05,1.3698131351702613e-05,6.418565590138315e-06,9.706622131488986e-06,0.22961290627717973,8.651565076434054e-06,2.9306824785635403e-06,5.271821468255667e-09,5.0120365813199905e-06,2.4352602157051713e-08,4.175845560894231e-06,6.522472517644929e-07,0.11771101541817187,6.011507713843401e-09,5.604441355444578e-07
priorregion1_spot_78,3.754104500330868e-06,3.2101239355597505e-07,2.8459016448323384e-06,2.3061833871906858e-06,1.062343321791559e-05,5.801770976177068e-06,7.64572982916434e-06,0.27873591929674146,2.2329647549668156e-06,1.1112769925603062e-06,2.6038121177407445e-06,1.4129814587704459e-06,2.186261198744433e-08,0.14172506779432298,3.587254980175203e-07,0.15884796231985093,2.135627692467779e-08,4.3743677764496174e-07
priorregion1_spot_79,2.3395778256940505e-07,0.5108795821666717,4.969713381797191e-06,8.761286844674033e-05,2.2899241139384687e-05,5.129908422532026e-05,1.2207755389681552e-05,0.265977543592453,1.39536059123202e-05,2.8908286253681585e-06,1.1600560512192715e-08,9.453625989408466e-06,1.8112528543667856e-08,0.03990625105798245,4.3084352228106584e-07,0.0912124939262867,1.6162796754315425e-07,3.300882099210867e-07
priorregion1_spot_80,4.210993651554418e-08,0.12551903873682022,1.4563053753136047e-06,5.201831527301692e-06,7.600839967381034e-06,3.186715784977423e-05,2.7851169193127134e-06,3.3849486385406637e-06,1.1879985265750293e-06,2.43911737243252e-06,5.189985019526946e-09,2.976207088067895e-06,6.41459698691449e-09,0.13300681710243226,6.354916934014909e-07,0.6149422258138657,6.4163110158332875e-09,4.3788201509187274e-07
priorregion1_spot_81,5.998535321793953e-08,0.3197233870625496,4.320135349189514e-06,6.37424636806827e-06,2.5311916488135466e-05,6.804101167290356e-06,1.702401887087035e-05,0.11656749099493026,7.445894539159781e-06,1.6102112510907322e-06,4.460261826544355e-09,4.365666177363891e-06,1.6326577423342314e-08,1.2069930062352797e-05,4.1988119505731445e-07,0.31912228763103484,1.560894031804594e-08,2.4367877742292877e-07
priorregion1_spot_82,8.104019588728307e-09,0.4706676930189133,1.5999654465304048e-06,4.695669417742465e-07,1.3270843874124694e-05,1.7109183772845427e-05,4.578805328492308e-06,0.2725052714347839,9.870812618828495e-06,9.256697268256176e-07,1.8882553798338363e-09,4.144046670262469e-06,1.125236952503883e-08,3.128006756014656e-06,2.7334227894471045e-07,7.844023372172161e-07,4.533327246925012e-09,7.65060963914266e-08
priorregion1_spot_83,8.130375199755236e-08,0.18724265173077584,4.766919232679356e-06,2.573589990788605e-05,5.42306695933803e-05,1.5692710303483184e-05,4.0623322092869785e-05,0.06447194367647172,1.1540987134139869e-05,2.809538646033616e-05,1.0206180922622821e-08,1.3381712687987602e-05,8.13395661936056e-08,0.14167908281087876,3.5621867482404927e-06,0.16855533644557,1.1604670557829877e-08,2.9875373797949577e-06
priorregion1_spot_84,2.0492244487968494e-07,2.3945949578774164e-08,1.256347472917696e-05,1.0162971011595801e-05,2.6861853802984116e-05,4.220957325742347e-05,0.0002727938670432195,0.3649474009871483,0.03182413093745708,5.344076930668961e-06,1.0864951560662916e-08,0.00020474154880503192,8.086653537020539e-07,0.20254084020853041,6.254153817053522e-07,0.27409268617630006,1.0487636314948645e-08,5.598546891860678e-07
priorregion1_spot_85,4.963588537520991e-07,9.24228888976586e-09,5.3749957714899215e-06,1.4279861170507502e-05,1.4247431045077975e-05,5.7025041542146945e-06,0.00022590768276131712,0.005572570580989122,3.897047936334274e-05,3.5916511365030605e-06,1.623697452046713e-08,0.0019586151000112297,3.8526878398670306e-07,0.25583176463842394,0.022369243763387205,0.5046621888875962,1.0232842040380774e-08,6.551997080350703e-06
priorregion1_spot_86,6.408701764826218e-08,0.3580802381038666,5.050899108027806e-06,9.814959867071593e-06,1.8500298938306515e-05,5.533562602977327e-06,5.1094504669890746e-05,0.1680736131966114,2.1963422295812054e-05,1.2489995242503937e-06,7.133164992012553e-09,2.769269826785603e-06,7.502679233439835e-09,0.3596910282969475,4.937807176474962e-07,5.884608708583983e-06,5.365145083757739e-09,1.709354009449271e-07
priorregion1_spot_87,8.041812051828857e-08,0.253398971259594,3.942957141589432e-06,4.970127997694363e-06,8.462596679237323e-06,6.7607564005811586e-06,1.861053833636106e-05,0.14813194647431374,0.02462060544639826,1.2660172296818928e-05,1.4716136531589544e-08,1.6144754590641244e-05,3.0792640082211166e-08,0.3608479484915733,5.492254713317379e-05,0.15242691114544868,7.924249789681425e-09,1.601890556912622e-06
priorregion1_spot_88,6.863606820672885e-08,0.18082765787839888,1.075821614904271e-05,1.225269511451188e-05,1.178574329969706e-05,8.533474147043308e-06,1.0474217378941831e-05,0.0874822672456503,6.148643183223613e-06,1.4778732884224157e-05,1.0593292865124227e-08,1.1549773716978963e-05,2.310677276184947e-08,0.048129766620695597,9.137595014863109e-07,0.41560994982719424,8.17360024107927e-09,5.68788328791925e-07
priorregion1_spot_89,1.330155953382928e-07,0.20700832456350327,1.9909687307517742e-05,9.867110748018604e-06,2.6659262402972676e-05,8.587269112467766e-05,2.401196115897619e-05,0.1234552413225174,2.314468802069314e-05,4.583717463901849e-06,2.036138910810337e-08,0.00013276126774144358,1.8121887478628196e-05,0.3270757898688316,1.565960138805167e-06,0.09551583230495453,1.714777324579586e-08,4.558086629913305e-07
priorregion1_spot_90,1.1215612749637673e-08,0.47867022454738617,1.7522688153803758e-07,2.701808227811853e-07,6.261218487679798e-07,2.6820554694495516e-06,4.93373812560094e-07,3.9740356925221933e-07,5.559809949318152e-07,1.443036836690226e-06,6.113885442360357e-09,7.191294798758463e-07,7.212402475254011e-09,0.40661033391952517,1.9928026873117235e-07,0.07975223809480667,6.82977674415497e-08,1.1026510406964009e-07
priorregion1_spot_91,5.7665334551870726e-08,0.1510114923119545,1.3809709002998716e-06,1.5569434708595508e-06,4.416806973495114e-06,5.648663932333876e-06,4.677302240452264e-06,0.34125204533338543,1.1040088611480315e-05,4.276166032468609e-06,7.846398375477294e-09,3.310112253984699e-06,1.0382671211672803e-08,0.09531773589551448,5.370364249301929e-07,0.12535848543047903,1.0203141833642349e-07,2.660343710658708e-07
priorregion1_spot_92,3.3220052486626634e-08,0.19402412846684455,4.153065856371541e-06,3.7219371279206825e-06,1.9923269633181918e-06,9.890521778288531e-06,4.379841197987845e-06,1.3400090153936618e-06,7.031505305121755e-07,6.666158753887431e-07,3.5942690934653856e-09,9.580828304933674e-07,7.994924056120569e-09,0.46192828714847567,7.16182768201179e-08,2.5924468673110824e-06,4.046839263693869e-09,7.628826850236691e-08
priorregion1_spot_93,3.231858229924001e-08,0.3506534144282341,2.0486386560492066e-07,6.180396638910679e-07,2.8140630661255273e-06,1.2159524374055766e-06,1.8311355972855382e-06,4.969847026359275e-07,1.7493528389422864e-06,5.832584065501578e-07,4.036883594071839e-09,4.839022167288931e-05,9.531159772535604e-09,0.11446689069271088,1.5698924542562055e-07,0.13579035103321074,5.777017864083689e-09,2.3721635926676758e-07
priorregion1_spot_94,4.5261026926368686e-08,0.17858828008174898,2.8417568273653167e-06,3.241212993998488e-06,6.2874362583897895e-06,1.0895857144532784e-06,7.15666633368528e-06,0.14363493993878365,1.4308831850939896e-06,9.425604247326192e-07,3.1664870947523135e-09,3.0525988336194137e-06,1.0684924101056482e-08,9.050968742485565e-07,3.969462213717634e-05,0.34706070870161054,5.195506076915991e-07,5.533747525987565e-07
priorregion1_spot_95,1.3794577391479381e-08,0.5420648634433747,2.551670206685231e-06,1.0444666600051278e-06,1.7679356733424357e-05,3.3648348903625446e-06,5.034248556512466e-06,0.1647702269256115,5.585361191151606e-06,1.681180236801083e-06,5.830992755306852e-09,1.8446331921495585e-06,9.0445473333034e-09,3.132598294541822e-06,3.4418420682413856e-07,0.1989743307232857,5.538037117780448e-09,1.9065170420162758e-07
priorregion1_spot_96,1.1958880293150286e-06,0.04564498532563448,1.674190016274224e-05,0.0002664970874320716,7.727544402769127e-06,4.392405753605999e-06,6.60038388105022e-06,0.25506026297807693,2.4974617986117665e-06,6.902039217493439e-06,2.071871518793955e-08,5.55015155896399e-06,4.18952909697623e-08,0.3451022833585739,2.928755932884997e-07,0.23581600114703177,1.1279967893074173e-08,8.458738278704914e-07
priorregion1_spot_97,7.990211692288085e-08,0.16563289612531662,7.31349419424987e-07,4.84666858824312e-07,2.0881213913526153e-06,2.9728123763561606e-06,1.459676963122547e-06,6.307333546828886e-06,7.38387104775029e-06,1.212963218222285e-06,4.706489309391771e-09,1.1251607077156225e-06,4.7323477403438136e-08,0.2134546138346195,1.5810759407486329e-06,0.22472236901521683,1.5722727919609275e-08,3.577954302613762e-07
priorregion1_spot_98,2.2040156792968447e-07,0.06438985168933868,6.682176172034815e-05,0.01322976155206561,8.737752841625479e-06,3.446161645115353e-05,3.6816832221120423e-06,0.06418626196682453,3.879213363688905e-06,5.595723723672564e-06,2.6219553195261372e-08,1.0216038799626403e-05,3.22320838463952e-08,0.059480990096926686,4.1052126562135525e-06,0.2712539553642273,1.4281463656118377e-08,0.01635213950648904
priorregion1_spot_99,1.1824787948810924e-08,0.47823520451784135,6.000631145752778e-07,6.923446079554197e-07,1.1584398862396485e-06,1.145250655554264e-06,3.9552625707983685e-07,1.087874494487551e-06,1.0591384693725558e-06,1.1167195964389977e-06,2.7190737550419902e-09,4.2744509016756647e-07,1.507003011269603e-08,0.2375697001814842,9.966952312367996e-08,0.008488993626087904,7.234877159589815e-08,7.025993085107984e-08
priorregion1_spot_100,3.3746320404759445e-08,0.24939309507608412,1.4826687902314008e-05,0.00020265620332793333,0.008913106750696898,2.5614844503252247e-06,1.7960045113341039e-06,0.25523781627416614,9.432062626046901e-07,2.1650270014106357e-06,6.069457847424075e-09,2.134075589310669e-06,7.608973939809972e-09,1.0125780192993262e-06,6.425004755783449e-07,0.16696130186319352,3.6175997641940685e-09,3.1439696641655245e-07
priorregion1_spot_101,1.0926475617623056e-07,0.3066898748278618,5.400317240855656e-06,0.005441758316010237,1.2325390616751975e-05,6.208641002558579e-06,6.317764086816169e-06,0.11537698507308959,1.5984153833414892e-06,0.0030754081206396224,4.403680335940408e-08,4.6521296326318415e-06,5.757688246177395e-08,0.08488419391214848,3.0905176686246707e-06,0.15495673567056656,3.9767309267801924e-08,1.0279836146764865e-06
priorregion1_spot_102,3.7414123532641955e-08,0.3618106380105019,1.3109921383147595e-05,4.046116350764351e-06,8.011054251255701e-06,1.5774826260894772e-05,1.3522493827622385e-05,0.17889940291643144,0.0002939881713245995,1.8405138121124766e-06,7.862193518448636e-09,1.6874107768671823e-05,3.5224103100972576e-08,0.10065141618251801,5.928677836664064e-07,9.323469612354529e-06,8.83304949184094e-08,1.2979319379269328e-07
priorregion1_spot_103,6.791157396435211e-08,0.2262463688850403,2.5099872345890616e-06,9.68858562373498e-06,1.0835380044227351e-05,4.378084577183472e-06,5.68476921216643e-06,0.1722385175526142,6.083262428546732e-06,2.8905028443659837e-06,3.543292315111302e-09,1.3977539992993117e-06,2.054096883696843e-08,0.08134343475103378,2.1401783669716676e-07,0.029705941863358024,8.945758267486781e-09,1.3709623090107927e-07
priorregion1_spot_104,5.387788561961316e-08,1.0838027986181943e-08,3.404602939554025e-05,0.00013062305297353304,2.0747569124068835e-05,0.021361915953457353,2.106691854351084e-05,0.2702415600419044,0.026928874012082816,4.389587070363632e-06,2.6979291305906374e-06,3.6120552977081395e-05,1.7475943892009128e-08,0.2511657074093819,1.2324043723310751e-06,0.07525596618652344,8.269330109555995e-09,7.197250056378835e-07
priorregion1_spot_105,2.7357809671002544e-07,3.5307590406929993e-09,3.985784883298038e-06,2.4087054725896453e-06,5.612615586869651e-06,6.392547038558405e-06,6.135045919108961e-06,0.40416347831487653,0.008240628708153962,4.4538143811223565e-06,3.3874951954615543e-09,5.2979979045630905e-05,1.127956821278531e-08,4.842985572395264e-06,6.209261471212813e-07,0.29401628375053407,4.949995302538924e-09,3.9222621097678715e-07
priorregion1_spot_106,5.853646953823955e-08,1.2778706537375228e-08,0.023881707433611156,4.3240063496341465e-05,0.0006037638435373083,5.9454111124068735e-06,4.126575659029186e-05,0.38409337550401684,8.646759806651972e-06,2.282674756770576e-06,4.767007255601642e-09,5.819140687890468e-06,3.8369099364388154e-08,0.2269909717142582,7.48724008303725e-07,0.18293512761592864,3.801205675699748e-05,6.73169037668231e-07
priorregion1_spot_107,4.075542445747261e-08,1.5217163820580028e-06,2.5247771532121987e-06,3.082156501932332e-06,1.6459345772545933e-06,1.1928783123948962e-06,2.8843040468018443e-06,0.12180730514228344,8.375741981581086e-06,3.451571433288336e-06,4.6939385489608295e-09,1.44278953371213e-06,1.4508216361619476e-08,5.963104541706346e-07,2.2265576262725518e-07,0.1892512001097202,3.7246480788510892e-09,2.642352470161313e-07
priorregion1_spot_108,3.1969447081792166e-05,0.2691969767212868,7.480509538027036e-07,1.9847868202305108e-06,2.2729616489414186e-06,1.228996291047224e-06,1.2803663992144722e-06,1.6650551287966665e-06,7.287539432354606e-07,8.676324426915016e-07,5.197877706031307e-09,1.635534351862589e-06,5.282288225316735e-06,0.10765210390090943,1.8902707438428478e-06,0.37877418249845507,5.317678386518309e-09,5.121344952385698e-06
