	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_172	1.454065e-07	1.04161394e-07	0.6397558	0.033921108	6.2836236e-08	0.05812355	0.2576108	3.9455703e-05	8.622947e-08	4.315597e-07	0.007537584	0.00013546177	6.100586e-08	0.0028755
priorregion3_spot_173	5.724262e-07	0.024626356	0.20602778	0.017151475	8.809244e-07	0.06299338	0.661531	7.3635083e-06	3.1844104e-07	0.01733482	8.665446e-07	0.0024177784	1.0032411e-06	0.007906329
priorregion3_spot_174	2.398136e-07	0.022484746	0.14901786	3.5766246e-07	2.8717992e-07	0.16288677	0.5798811	0.0001186818	4.954364e-07	0.06752524	0.01247277	1.2701894e-07	2.6131806e-07	0.005611194
priorregion3_spot_175	1.7838616e-07	1.4269791e-07	0.4099043	2.4861022e-06	1.6695675e-07	5.6380475e-07	0.49175954	2.745954e-05	4.672946e-07	0.09346302	2.0175466e-07	1.0137028e-07	0.0048411773	1.3162791e-07
priorregion3_spot_176	1.6463166e-07	1.0802772e-06	0.69797665	3.2160515e-05	1.4587243e-07	4.2447934e-07	0.29035324	0.011633739	1.3814187e-06	8.7727564e-08	2.0097065e-07	5.6537795e-07	1.4787963e-07	1.6799112e-07
priorregion3_spot_177	1.3282302e-06	1.4715505e-05	2.824135e-07	2.0652855e-07	4.645509e-07	1.5183343e-06	0.40783772	0.015729873	6.135487e-07	0.5600551	0.016355734	1.3252721e-06	3.8344322e-07	7.214144e-07
priorregion3_spot_178	2.015312e-07	3.154369e-07	0.30032277	0.020030335	2.959938e-07	0.12643237	0.48621225	0.035764314	4.2335722e-07	0.031235764	2.7043254e-07	5.5514995e-08	3.9283682e-07	9.7525245e-08
priorregion3_spot_179	1.9356778e-06	5.639469e-07	0.24336635	1.3748524e-06	4.693632e-07	3.066043e-07	0.6629762	0.01992136	1.8800476e-07	0.073728874	1.2411945e-06	5.774167e-07	1.9398627e-07	3.748712e-07
priorregion3_spot_180	2.0511473e-07	1.08613406e-07	0.2301868	3.5360001e-06	0.0039733774	0.050200835	0.6072824	0.10835192	2.3356397e-07	8.428707e-08	7.7812196e-08	1.231109e-07	9.929228e-08	1.2972076e-07
priorregion3_spot_181	7.0317947e-07	1.2888037e-06	0.3565979	2.1787687e-06	6.458887e-07	0.15942344	0.24126323	0.038534675	7.015285e-07	0.17499119	0.026075754	2.4322165e-07	0.0031069915	1.0777579e-06
priorregion3_spot_182	1.03081256e-07	1.2449897e-07	3.205611e-05	0.002751499	1.0076544e-07	0.2753388	0.5307229	0.17681664	1.3380509e-07	7.203486e-08	3.4584042e-07	0.00496563	5.8954488e-08	0.009371435
priorregion3_spot_183	2.8112055e-07	0.003357851	0.39585894	0.0067540156	2.4233264e-06	0.074300684	0.5189444	1.5784685e-06	2.6948846e-06	1.356927e-07	2.2855505e-07	2.161973e-07	9.238325e-08	0.0007764386
priorregion3_spot_184	9.56001e-07	1.9300617e-07	0.28803167	4.2261036e-07	1.7912718e-07	0.20028889	0.29507393	0.08145959	2.56164e-07	0.13514107	4.5959874e-07	7.290421e-07	8.779526e-07	6.1219714e-07
priorregion3_spot_185	3.914385e-07	6.2137775e-07	0.40627164	0.029345699	5.264216e-07	1.0810742e-06	0.49488366	0.022694672	3.1198147e-07	0.046798695	2.597746e-07	1.1942308e-07	3.1548376e-07	2.0402185e-06
priorregion3_spot_186	3.28917e-07	2.3395508e-07	1.00696525e-07	6.215361e-08	8.331236e-08	0.000112195594	0.73322195	0.056591738	1.1929465e-07	0.16237284	0.04517662	0.0025230157	5.8736146e-07	1.529315e-07
priorregion3_spot_187	9.577755e-07	2.6060889e-07	0.07804593	3.788338e-07	2.685333e-07	6.79378e-07	0.75280356	0.00040959063	1.7764332e-07	0.1683107	2.6606642e-06	0.00042401173	1.1161909e-07	7.7530973e-07
priorregion3_spot_188	2.3811887e-07	1.4133602e-07	0.30487666	3.3702327e-06	7.513977e-06	0.048028603	0.6174289	0.017482258	1.4781226e-07	0.011745243	2.9470144e-07	0.00042625776	1.0260509e-07	2.2606359e-07
priorregion3_spot_189	4.7387832e-07	6.400585e-07	0.3177193	5.5492876e-07	1.4983995e-07	3.9979664e-06	0.5074001	0.1344224	3.0307797e-07	0.017175322	0.021265782	0.0014619271	0.0005488399	1.7915517e-07
priorregion3_spot_190	1.6554358e-07	8.052964e-07	0.5464886	0.0048570763	3.2988266e-06	0.034742516	0.33005556	0.04576113	8.228273e-07	0.038088273	3.4383964e-07	5.4996536e-07	5.8409316e-08	8.33723e-07
priorregion3_spot_191	2.2907338e-07	4.504793e-06	0.45720062	0.0064508417	0.020396145	1.533453e-07	0.39225572	1.9990055e-06	1.9857448e-06	0.06464353	0.05114858	1.4016702e-07	1.3386503e-07	0.007895449
priorregion3_spot_192	1.0018557e-06	0.0061016185	0.25972375	3.7960868e-07	5.7023567e-07	6.4236224e-07	0.6939736	0.017992133	6.276162e-07	0.013565849	0.007205491	1.0240443e-06	1.7576193e-07	0.0014331414
priorregion3_spot_193	2.8219753e-07	3.255033e-07	0.44340843	0.009337795	2.2722887e-07	0.08518141	0.432874	0.0068675675	3.4077465e-07	0.022327922	3.815947e-07	2.2149415e-07	1.0049416e-06	1.7144538e-07
priorregion3_spot_194	2.2194551e-07	1.5903853e-06	0.1055053	0.031700063	3.5347813e-07	0.0003188147	0.73290306	0.031662397	4.826764e-07	0.06412191	0.03378096	4.390636e-06	1.13901784e-07	3.832549e-07
priorregion3_spot_195	5.3134255e-07	3.5197405e-07	0.39800096	1.192367e-06	3.2031272e-07	0.46427226	0.035824098	0.0067605632	5.4766264e-07	0.09513392	2.783156e-07	1.6537125e-07	1.6248062e-07	4.681524e-06
priorregion3_spot_196	0.0003529335	1.2787345e-07	0.37977993	0.0007155519	1.41165e-07	0.050670233	0.54235667	0.0023033302	1.12671046e-07	0.021498032	2.787368e-07	0.0023065282	1.46801e-07	1.5888088e-05
priorregion4_spot_1	1.5675116e-06	0.16255127	0.004181193	6.781927e-07	0.5623302	4.9093353e-07	0.059218522	0.16339192	7.775722e-06	3.3874443e-07	0.041964132	3.080074e-07	1.9580952e-07	0.0063514276
priorregion4_spot_2	0.048023406	1.5790205e-05	0.012498905	2.1820556e-07	0.2369091	1.23207265e-05	0.03529681	0.50904554	0.023905514	0.06440928	0.069882125	2.1890835e-07	3.8261757e-07	4.249871e-07
priorregion4_spot_3	3.1328318e-06	0.038402073	2.7051922e-06	0.08237691	0.45348418	0.055100687	0.007867247	0.15257226	0.03995472	0.06569512	0.00033838517	0.0045019435	0.099700384	2.426953e-07
priorregion4_spot_4	3.496797e-06	5.5144487e-06	0.011447031	2.8568283e-07	0.059761886	0.021165276	0.24523805	0.26063108	8.7248713e-07	0.014451129	0.32114103	0.00018401978	0.047043886	0.018926412
priorregion4_spot_5	8.771644e-07	0.14673918	1.7151002e-07	0.0013763312	0.24516462	0.009752891	0.10089001	0.23254232	1.6211483e-05	6.856122e-07	0.16880906	2.1778673e-07	3.1039352e-07	0.094707064
priorregion4_spot_6	0.011361995	0.0029661453	2.3792455e-07	2.448417e-07	0.26579285	3.0414702e-07	0.08533534	0.2275169	5.2040687e-06	2.30567e-06	0.28960183	3.204368e-07	0.114404365	0.0030120828
priorregion4_spot_7	2.1574913e-07	2.4428784e-05	7.5825733e-07	2.311166e-07	5.5727526e-07	0.11549721	0.114955924	0.17075135	2.177617e-06	1.058634e-06	0.59720993	6.12757e-08	0.0015560639	9.18968e-08
priorregion4_spot_8	1.3992707e-07	1.5071195e-06	1.6979808e-07	7.784379e-08	7.894543e-07	0.22691971	0.69047177	7.570742e-05	2.1002738e-06	0.08252701	4.7739064e-07	5.797897e-08	2.6704922e-07	7.863461e-08
priorregion4_spot_9	0.0361105	0.005244479	1.2033787e-06	5.408118e-07	2.404405e-07	0.17175676	0.64575267	5.538728e-06	1.9974973e-07	0.012695844	1.3242374e-06	5.1255864e-07	0.12842992	3.3139358e-07
priorregion4_spot_10	0.082404435	3.163335e-07	8.795134e-07	3.317711e-07	5.639092e-07	1.347415e-06	3.0607716e-06	0.45627734	5.0804476e-07	0.11827388	5.942585e-07	7.691455e-07	0.3351572	0.007878697
priorregion4_spot_11	0.078775674	2.6901262e-06	3.5757773e-07	1.7372537e-07	0.09360928	3.9863853e-06	0.04129998	0.43320167	7.206229e-07	0.090443015	0.12208026	7.6840064e-07	0.14058101	4.3813282e-07
priorregion4_spot_12	1.25068e-06	1.4298197e-06	4.2483737e-07	2.9181012e-07	0.17950027	0.042337403	0.028715584	0.41873533	5.482999e-07	0.0005781161	0.27610615	1.3226982e-07	0.048121262	0.0059017255
priorregion4_spot_13	0.0067443475	0.06198892	1.6594645e-06	7.47617e-07	0.45679834	1.9028202e-07	7.4519414e-07	9.66052e-07	0.00010462902	6.943336e-05	0.47428545	5.2817927e-07	3.1336708e-06	9.604812e-07
priorregion4_spot_14	0.0077580926	0.04702875	2.708792e-07	1.751446e-07	0.4136223	1.9611466e-07	1.2007972e-06	0.29673627	0.032306973	2.0837454e-07	4.0701246e-07	1.0120671e-07	0.20254466	3.6562093e-07
priorregion4_spot_15	0.0235732	0.056880254	0.018379455	0.010584366	0.6449619	1.481393e-07	3.43326e-07	0.06824216	0.00062004226	6.339956e-07	1.9711477e-05	3.9346008e-07	0.17030017	0.006437167
priorregion4_spot_16	0.04241302	2.0849411e-07	1.3604478e-07	7.639762e-08	1.0140742e-06	0.017109355	0.06957975	0.5808039	1.7664806e-07	0.11842927	1.870454e-07	1.4945155e-07	0.17166255	1.2829568e-07
priorregion4_spot_17	0.0036519677	0.07542237	1.0010563e-06	2.3869175e-06	0.6362653	0.01899667	4.0492213e-07	0.1449302	7.5188673e-06	3.9944197e-07	4.3793325e-06	2.2254387e-07	0.1034002	0.017317016
priorregion4_spot_18	1.3562172e-06	0.042451303	1.918258e-06	0.082591	0.7538626	7.502478e-08	8.947402e-08	6.216151e-08	0.023399338	2.9721528e-07	3.847855e-06	1.6238509e-07	0.09768768	2.707218e-07
priorregion4_spot_19	0.041060355	0.021673897	1.6202509e-07	1.414072e-07	0.1472206	0.060364477	0.46925282	5.8916567e-07	4.8341474e-07	0.013555912	0.0571404	1.3214266e-07	0.18972965	2.4891312e-07
priorregion4_spot_20	0.012812778	2.6078074e-05	0.0035399415	5.327872e-07	0.21970849	1.0165105e-06	5.4844105e-07	0.00077828375	0.0006851281	7.6001684e-06	0.5225895	7.2557356e-07	0.23984857	8.0108936e-07
priorregion4_spot_21	0.00037560408	0.072115	2.5958911e-07	0.0005974041	0.39964595	2.7588273e-06	0.025202116	0.0062436974	1.0369274e-05	0.037805647	2.3796076e-06	1.6971362e-06	0.23996219	0.21803492
priorregion4_spot_22	0.02975684	9.234992e-06	0.010954282	7.297415e-07	0.24401034	0.036343545	0.03901753	0.21576549	2.0896207e-06	1.585899e-05	0.424123	2.2075581e-07	3.8764412e-07	4.0340507e-07
priorregion4_spot_23	0.010535997	0.055994883	0.00027152823	1.08936476e-07	0.30494985	1.263407e-06	0.15673873	0.37416017	1.480345e-06	0.07100603	0.016868386	0.009469175	1.6881445e-07	2.2084375e-06
priorregion4_spot_24	0.017521495	5.794855e-05	0.004433712	0.006987391	0.33249587	0.02789653	4.3461338e-07	0.08812587	6.444698e-05	0.02072734	0.49911156	0.0025745016	2.4179205e-06	5.2057567e-07
priorregion4_spot_25	1.3192369e-05	0.047575228	7.0192647e-07	6.4708837e-07	0.36408022	4.2878622e-07	0.07022549	0.3402592	4.757777e-06	6.1326176e-07	0.009948934	1.5170166e-07	0.1431367	0.024753692
priorregion4_spot_26	2.372332e-07	8.114768e-06	2.3451055e-07	1.488834e-07	8.608234e-07	4.789524e-07	0.33398873	0.11535581	1.7762577e-06	6.78083e-07	0.48118144	2.0979212e-07	0.06568595	0.00377539
priorregion4_spot_27	3.2743904e-07	7.564138e-07	1.7246879e-07	1.13686696e-07	1.7946802e-06	6.40872e-07	1.1631338e-06	0.63993627	4.0946333e-07	0.36005622	1.5561621e-06	1.7474642e-07	2.1954556e-07	2.1939529e-07
priorregion4_spot_28	0.042147204	5.062709e-06	0.025411742	4.52037e-07	1.0486029e-05	2.572008e-07	0.07321292	0.44454098	1.879244e-06	0.04149567	0.24582057	0.002816529	0.123747274	0.0007888916
priorregion4_spot_29	0.0018697224	0.007466926	0.010446759	1.9815186e-06	0.35527575	0.029055402	3.6385916e-07	0.16106877	4.462035e-06	0.09938369	1.6280841e-06	0.0034033624	0.31920588	0.012815377
priorregion4_spot_30	1.0410099e-06	0.0003575412	0.048456192	1.6827744e-06	0.42495793	3.937685e-08	5.8141055e-08	6.7702125e-08	2.8831717e-05	1.1501274e-05	0.52417356	0.0020109364	2.9415094e-07	3.9123543e-07
priorregion4_spot_31	1.0622223e-05	0.00020810914	6.516765e-07	6.916463e-07	0.476505	2.4124793e-07	4.8994235e-07	0.0024502939	4.7451367e-06	1.9932863e-06	0.49978757	4.18538e-07	2.7477992e-07	0.021028798
priorregion4_spot_32	0.0096142795	0.122598834	4.1279088e-07	1.8266506e-07	0.07699167	0.034363106	0.0093124565	0.30427313	0.009954639	1.9949334e-06	0.34562612	4.624031e-07	0.07068091	0.016581746
priorregion4_spot_33	0.1071219	0.009439699	0.02885781	3.674432e-07	0.005676467	1.0715106e-07	0.20506462	0.2826084	4.1493198e-07	7.1567214e-05	0.015719894	4.539713e-06	0.32434213	0.02109208
priorregion4_spot_34	0.036243793	0.163372	1.673055e-06	0.031081779	0.5880631	4.474677e-07	2.6763892e-06	0.093936965	0.0002719091	8.3193765e-07	4.047986e-06	3.2509703e-07	0.058534212	0.028486233
priorregion4_spot_35	9.575859e-06	0.35003734	0.0038072015	3.715354e-07	0.13549356	2.1872013e-07	0.006997771	4.9622327e-07	0.00050339143	5.7732264e-05	0.42713425	7.0132904e-07	0.0076740147	0.06828332
priorregion4_spot_36	0.0293439	0.040320806	5.3435283e-06	0.016161287	0.3599645	0.03139503	0.0703676	0.21363208	5.9278777e-06	0.0136727225	0.19302267	9.555242e-07	0.027341798	0.004765474
priorregion4_spot_37	0.012695861	0.0068442086	0.0031169744	0.006920647	0.24228202	0.1167775	0.1266767	0.22324352	0.0049599614	5.9963213e-07	0.014872124	2.0193359e-07	0.23046221	0.011147547
priorregion4_spot_38	0.051451765	0.17470387	8.827717e-07	1.8536255e-07	0.19239755	0.02170668	2.5663057e-06	0.1327166	1.6115627e-06	0.07803524	0.23273309	5.8546916e-06	0.11297107	0.0032731271
priorregion4_spot_39	2.969648e-07	2.901496e-05	2.1490334e-06	0.09108967	0.41542178	0.033856798	0.016012967	0.03421647	0.0074749645	5.779503e-07	0.40131205	1.0886052e-07	5.407941e-07	0.00058268267
priorregion4_spot_40	0.014765546	0.022771971	3.7794726e-07	2.6243788e-07	0.7723966	7.623211e-08	0.012514485	0.0018178014	8.664038e-06	4.832349e-07	1.322993e-06	6.224835e-07	0.16152266	0.014199209
priorregion4_spot_41	0.008486277	0.2827785	1.2505618e-06	2.6751763e-05	0.5678904	0.025029397	0.0026476448	6.733574e-07	0.0006193793	1.4869706e-06	0.10596207	2.9917123e-06	4.584911e-07	0.00655271
priorregion4_spot_42	0.1010228	0.05999178	1.7520641e-07	1.2862351e-07	0.52691424	2.1747626e-07	0.023245396	2.884136e-07	0.020797767	0.017761623	0.25025496	2.3208219e-07	1.0148573e-05	3.9482083e-07
priorregion4_spot_43	2.4440362e-06	0.1337705	3.8606186e-07	2.156572e-07	0.12177746	0.021752307	0.046385992	0.29336527	6.695103e-06	9.4886843e-07	0.2621004	2.8894746e-07	0.08711942	0.033717636
priorregion4_spot_44	6.1350823e-07	0.115138076	1.9305892e-06	0.23146354	0.2333731	3.798201e-08	3.7757268e-08	2.9189268e-08	0.07196661	3.0676014e-07	0.18196285	1.469524e-07	0.16609237	2.903443e-07
priorregion4_spot_45	1.3967212e-06	0.22083478	2.5620343e-06	0.0042941766	0.5540799	4.4795138e-07	1.1299438e-06	0.061130747	4.1600892e-06	0.014111752	0.056626588	4.6440587e-07	0.068708	0.020204011
priorregion4_spot_46	3.6159256e-06	0.013579429	0.01761294	0.006905332	0.12996253	3.6339526e-07	0.14502805	0.21533832	2.9494186e-06	0.034468193	0.34900174	0.0010832775	0.087012745	4.6445416e-07
priorregion4_spot_47	3.1245488e-06	0.00023546483	1.0741078e-06	4.9645115e-07	0.32910025	0.022183541	0.07864117	0.17438294	1.4041045e-05	0.04013206	0.3547084	3.4635914e-07	6.734797e-07	0.00059633923
priorregion4_spot_48	0.066610515	5.9197828e-05	1.6959316e-06	5.210974e-07	0.34022185	0.066749625	0.06102561	0.066836916	0.01742372	0.07676301	0.29736206	3.3850415e-07	0.006944503	4.1713656e-07
priorregion4_spot_49	0.047468234	0.29877236	2.2003418e-07	9.953364e-08	0.00041994435	6.8557135e-08	1.7341344e-07	1.2557825e-07	1.2953234e-06	0.1045837	0.1992387	0.0052354727	0.3442771	2.4815652e-06
priorregion4_spot_50	1.3975382e-07	1.9156405e-06	8.3069125e-08	4.962633e-08	2.0903317e-07	4.1557755e-07	0.04204905	0.49642795	2.655483e-07	9.0117567e-07	0.45302594	1.035187e-07	9.782545e-08	0.008492903
priorregion4_spot_51	0.006540167	0.07740389	1.564101e-06	1.1595952e-06	0.17914017	1.5647883e-07	1.0443255e-06	0.05770733	4.4205113e-05	1.2512072e-05	0.53923285	7.036603e-06	0.12954369	0.010364243
priorregion4_spot_52	1.1210864e-06	0.007830361	2.5980708e-07	2.0613567e-07	0.24038993	0.017998248	0.021399423	0.26846084	3.2292135e-06	3.3681508e-06	0.3741123	0.0015972062	3.1498038e-07	0.068203196
priorregion4_spot_53	0.0028920022	3.5222318e-05	2.6972322e-07	1.4509284e-07	0.31984314	0.016157152	0.05308981	0.14104453	2.6683408e-06	0.04046905	0.3558716	3.611453e-07	0.06728023	0.0033138804
priorregion4_spot_54	3.0013578e-05	1.0575502e-05	4.358238e-07	1.3829796e-07	7.365987e-07	0.030903006	0.13900594	3.124435e-07	2.332057e-06	0.020433929	0.63532597	2.0570033e-07	0.17428587	4.3413593e-07
priorregion4_spot_55	0.010845258	0.010493002	3.353454e-07	1.5695343e-07	0.08974982	0.05801861	0.21325472	0.34268695	4.0286506e-07	0.015141365	0.13174844	1.9288764e-07	0.09521208	0.032848567
priorregion4_spot_56	0.07484464	0.096759185	1.5359527e-05	0.028322378	0.56659776	0.0039456827	5.746374e-07	0.007449629	2.088524e-05	1.2643683e-06	4.078572e-06	7.65655e-07	0.1983447	0.02369318
priorregion4_spot_57	6.823599e-06	0.0008908798	6.4126775e-06	0.07899356	0.43756038	0.011561839	0.01155311	0.07165892	0.019829627	2.9673427e-06	0.3087032	1.0126959e-06	0.0592299	1.4044928e-06
priorregion4_spot_58	1.8975006e-06	0.28683978	2.2874154e-07	1.8050164e-07	0.49813834	0.02482031	0.004383656	0.082852446	1.3369131e-05	0.027347786	0.07560142	1.67466e-07	1.2805602e-07	2.316816e-07
priorregion4_spot_59	6.084039e-05	0.16424565	7.0510055e-07	0.018536681	0.3916994	1.1211588e-06	0.004443594	0.06577012	0.0021285138	2.1857813e-06	0.2749068	4.878564e-07	0.06547002	0.0127339205
priorregion4_spot_60	0.025482973	0.044625722	9.5117133e-07	7.1134383e-07	0.41179338	2.977336e-07	0.22368248	0.20573802	6.4569335e-06	0.026177254	6.787908e-07	6.7584165e-07	0.05972001	0.0027704167
priorregion4_spot_61	0.016530536	8.9693664e-08	1.2875896e-07	7.949043e-08	1.617305e-07	0.062315345	0.19215181	0.638439	1.4373448e-07	8.077763e-08	7.158755e-08	0.0023725708	0.0881898	1.90367e-07
priorregion4_spot_62	0.040493533	0.113431156	1.5556493e-07	0.001442282	0.350957	0.04030595	0.07592373	0.26374283	0.015892696	0.011147592	1.6148783e-06	2.7121442e-07	0.07309875	0.013562396
priorregion4_spot_63	0.011093704	0.025015429	0.020211423	4.911795e-07	0.45130616	1.8794634e-07	3.3187854e-07	3.1613342e-07	0.085884735	6.2109774e-07	0.17000598	1.8230241e-07	0.23647766	2.8204774e-06
priorregion4_spot_64	0.0053453804	0.12284562	3.249955e-07	2.1602965e-07	0.19608767	2.3343871e-07	0.06149189	0.08429565	0.010237002	2.4887884e-06	0.4134887	3.5773107e-07	0.10121539	0.004989024
priorregion4_spot_65	2.5103183e-05	0.19239123	0.00686257	0.0011027633	0.00010669528	0.0015641282	3.6336348e-07	1.1216971e-06	5.3990807e-05	0.00012132255	0.5638626	9.358506e-07	0.23390542	1.6687942e-06
priorregion4_spot_66	0.005581894	0.00028406508	4.310483e-07	2.6175417e-07	0.16603136	1.9000755e-06	0.03025699	7.954958e-07	2.9899213e-05	0.0527158	0.6820676	4.797682e-07	1.5817265e-06	0.06302698
priorregion4_spot_67	0.003348311	0.000714612	6.1049786e-07	0.016957942	0.726465	0.14696905	5.226686e-07	0.08478156	0.01573415	2.7420305e-07	3.1319205e-06	2.5445834e-07	0.0022981265	0.0027265127
priorregion4_spot_68	0.035571475	4.801004e-06	4.932568e-07	3.0692033e-07	0.41902962	1.5577535e-07	0.0031340176	0.0015419725	1.7019663e-06	0.010923894	0.43676496	4.310976e-07	0.09302592	2.4991226e-07
priorregion4_spot_69	7.0307333e-06	0.18899949	4.293753e-06	7.42332e-07	0.0034216747	1.6963479e-07	0.014926117	4.599958e-07	8.315628e-05	0.005917399	0.6058509	2.4188244e-06	0.13865861	0.042127565
priorregion4_spot_70	0.0064545334	0.017850589	3.0277766e-07	2.1162593e-07	0.47003558	0.05658187	3.5171774e-07	0.112406895	8.330829e-06	0.20061034	0.13604993	2.355386e-07	5.5528756e-07	2.758954e-07
priorregion4_spot_71	0.030257197	0.09449505	3.0639662e-06	0.0016274904	0.6840966	0.008154975	4.092846e-07	2.4657712e-07	0.007418383	5.735185e-07	2.8174727e-06	5.2008056e-07	0.16884524	0.005097489
priorregion4_spot_72	0.096030496	0.0245917	3.2203832e-07	2.8210403e-07	0.83814096	0.016595766	3.601365e-06	0.015914077	3.5301164e-05	1.5990269e-06	1.5085328e-06	1.9727699e-07	3.0650338e-07	0.008683795
priorregion4_spot_73	0.0694254	1.7823817e-06	3.2271075e-07	1.4903146e-07	0.12627447	0.08847553	0.15666443	0.3444829	0.052840684	2.50861e-07	1.9417904e-07	3.2258245e-07	0.16183311	4.2487582e-07
priorregion4_spot_74	0.037637025	0.024513436	9.002229e-07	0.051389813	0.33331665	1.1152925e-07	0.017141646	0.18694504	1.8893377e-05	7.5530113e-07	0.19878528	1.9741186e-07	0.15024993	2.9837446e-07
priorregion4_spot_75	8.714645e-06	8.686361e-06	4.5590883e-07	2.1842486e-07	0.25475803	1.2748978e-06	0.10793529	0.1968304	2.570243e-06	3.5810142e-06	0.29221633	1.322902e-06	0.14296904	0.0052639944
priorregion4_spot_76	1.6849586e-07	0.04755242	2.182826e-07	2.228218e-07	1.1600033e-06	1.9744635e-05	0.22329599	0.5107694	0.056450706	1.9259363e-07	0.1514076	1.8629179e-07	0.0022302067	0.008271851
priorregion4_spot_77	3.5164276e-06	0.08444488	6.359029e-07	0.012885398	0.3511244	0.09819741	7.49335e-07	0.15476929	3.0477584e-06	0.06278765	0.075235955	5.3117066e-07	0.1503474	0.010199115
priorregion4_spot_78	0.004207304	0.06494928	0.003402573	8.183605e-07	0.22293296	2.6797017e-07	0.065257885	0.043053847	0.08795691	5.3758413e-06	0.4116753	0.00028460968	0.06723954	0.029033296
priorregion4_spot_79	8.219268e-07	0.015557645	1.2219995e-06	0.001907456	0.16566113	0.0977125	0.48574004	0.06383526	8.0574665e-07	2.3744244e-06	0.08430897	1.2597178e-07	0.085271284	3.2669251e-07
priorregion4_spot_80	1.2169161e-07	1.9290146e-05	0.051363025	3.7829045e-07	0.40970635	3.617836e-07	4.7273488e-07	0.30915424	2.539754e-06	3.9909162e-07	0.22777696	0.0019756758	4.7144514e-08	5.9703176e-08
priorregion4_spot_81	1.504701e-06	0.000111453664	2.4455487e-06	6.51573e-07	0.607083	4.4447418e-07	1.2136569e-06	0.28101304	6.6006537e-06	0.06915776	0.0041248444	2.2187761e-07	0.035821892	0.0026749037
priorregion4_spot_82	3.8351098e-07	1.8801035e-06	1.04264466e-07	8.2283485e-08	0.25894818	3.0225117e-05	0.02094617	0.6552231	8.025596e-07	3.4081188e-07	0.005978441	1.974222e-07	0.058869973	1.7509315e-07
priorregion4_spot_83	0.01510611	0.0059549976	0.018561868	1.1964174e-06	0.38544512	3.3175755e-07	0.14801736	0.15076865	1.8401728e-05	0.040159896	0.074016154	7.222821e-07	0.16194856	6.910684e-07
priorregion4_spot_84	1.7379679e-06	4.5305404e-07	1.9719202e-07	9.9595184e-08	2.4516055e-07	4.2103758e-07	0.58174473	0.018143656	2.749065e-07	0.11645923	7.49759e-07	4.6457262e-07	0.2836474	4.054243e-07
priorregion4_spot_85	1.4677706e-06	6.4227123e-07	0.0022887934	3.4735638e-07	1.1315425e-06	0.19782577	0.097440034	0.5914031	5.817135e-07	0.1062749	1.3949558e-06	2.3197958e-07	0.004751468	1.0121274e-05
priorregion4_spot_86	0.03527997	0.028673852	2.0751925e-07	1.6545317e-07	0.5259564	0.14007264	1.095018e-06	0.12835094	2.7759731e-06	1.8083329e-06	6.29393e-07	1.9744192e-07	0.11666629	0.02499295
priorregion4_spot_87	0.040615216	3.4919816e-07	1.3315993e-07	7.315723e-08	0.20468667	0.03203631	0.1533062	0.46840376	1.8077553e-07	5.0806193e-07	0.04716745	6.016542e-07	0.053782318	1.9967901e-07
priorregion4_spot_88	1.0970442e-05	0.030306382	1.0379309e-06	3.218786e-07	0.14071953	0.030163687	0.12045335	0.16324462	1.8412954e-06	0.08377034	0.42776144	0.0035656511	2.3370436e-07	6.1110154e-07
priorregion4_spot_89	0.00018373785	0.05131535	1.3294508e-07	0.0015333391	0.73474413	2.1347404e-07	0.00239626	4.0062181e-07	9.299739e-06	4.7633003e-07	1.1845237e-06	2.1200096e-07	7.2630206e-07	0.20981461
priorregion4_spot_90	0.004726178	0.35646763	2.5767278e-07	1.2485336e-07	0.36299202	6.514865e-07	0.051590815	7.2434904e-07	0.006817465	0.12493897	0.031533998	2.2495395e-07	0.0046643065	0.056266762
priorregion4_spot_91	0.03336706	3.1204097e-06	2.754688e-07	2.7556837e-07	0.15667151	0.02473959	6.6971484e-06	0.43814442	2.3107675e-06	0.056854017	0.28786543	0.002344821	1.3543477e-07	2.9975823e-07
priorregion4_spot_92	0.011017473	8.71167e-06	1.5379642e-07	1.3097606e-07	0.26777482	0.12943581	1.0860816e-06	0.17011647	1.815058e-06	0.03253601	0.38547647	0.003630188	3.6405234e-07	5.091577e-07
priorregion4_spot_93	0.041313164	1.2056611e-05	0.007283682	3.0889856e-07	0.4006598	0.03874814	0.051378746	0.11151908	2.9774865e-06	8.627164e-07	0.21960269	2.1017583e-07	0.12947695	1.2622476e-06
priorregion4_spot_94	0.018070636	2.7426791e-05	3.7122498e-07	1.7142582e-07	0.31271738	0.012809935	0.21505798	0.15780294	1.4066706e-05	0.036650337	0.09637	5.0000125e-07	0.09661988	0.053858265
priorregion4_spot_95	3.8421904e-06	0.08840809	0.0152798435	2.0481718e-07	0.112651795	3.6829854e-07	0.21244007	0.018961843	3.2486594e-06	4.9694254e-06	0.34031612	3.7261844e-07	0.16280864	0.049120583
priorregion4_spot_96	2.5640315e-06	0.07471997	8.385404e-07	1.1541032e-06	0.11488472	4.588905e-07	0.011705353	0.16031002	1.2380685e-05	1.3451869e-05	0.5211784	3.4904838e-07	0.08114019	0.036030103
