,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_109,0.012556907394900918,0.32068892717361447,0.00013463441500789487,8.166569568857086e-06,0.0001388095974107273,1.2755041420459747,2.978877300847671e-05,1.804206385713769e-05,5.9377684010542e-05,0.7250900417566299,0.6619735658168793,0.0005179861414944753,9.78824182311655e-06,0.00018355318970861843
priorregion3_spot_110,0.00013688224207726306,1.1868975520133973,0.0023573978105559945,0.0325125090777874,0.015348247159272433,0.024245225451886652,1.2355813623798895e-05,5.1859645964214e-06,0.05408401880413294,0.49712265431880953,0.003627554688137025,8.27122380542278e-06,3.7562136094493324e-05,6.233007593436924e-06
priorregion3_spot_111,0.22827238515019418,0.127242624014616,0.0001105726925743511,1.9643123505375115e-05,8.624112997495103e-05,1.356013536453247,0.0003393577659153379,0.0006047998089343309,7.57354653615039e-05,2.299615287780762,0.05704535953700542,7.448889919032808e-05,5.6422297529934436e-05,6.434827628254426e-05
priorregion3_spot_112,0.03462647516280412,0.7063186377286911,3.771143349240447e-06,2.0088907604076667e-06,0.0006883053749334066,0.6489071488380432,2.783635218293057e-05,0.00045908249012427405,0.09953434579074383,0.25993355065584184,0.00012115608224121388,0.00010014221115852706,0.0013223590736743062,2.9201930010458456e-05
priorregion3_spot_113,0.8000639706850052,0.0034474510699510573,0.026601194124668836,5.352732769097202e-05,0.003620836918707937,9.035590774146842e-05,0.030206859577447176,0.0007175117440056056,3.3540696858835875e-05,2.1709067821502686,0.32443555891513826,0.04251178279519081,0.0020088396617211402,0.0011714710504747928
priorregion3_spot_114,0.0012894918094389141,0.012908846372738482,1.3705007359021692e-05,3.830375089819427e-06,1.4988169641583227e-05,1.4228134870529174,4.084907754986489e-06,2.456055756283604e-06,4.228592888466664e-06,1.7584047973155976,0.15545174926519395,5.390078240452567e-05,1.2054282569806675e-05,3.1364566348202066e-05
priorregion3_spot_115,6.676341363345272e-05,0.301808725297451,4.4901406909048095e-06,1.454717397564309e-06,0.00010669188377505635,0.8541852682828903,4.016167349618627e-06,1.7468425539846068e-06,3.200364317308413e-05,0.4705726116895676,0.00044045541580999274,3.7917765212114323e-06,8.615558044766658e-06,3.5148899655723655e-06
priorregion3_spot_116,3.464378714852501e-05,3.4211366028102935e-06,8.819582930641445e-08,1.6069728019374453e-07,2.3659246206619856e-08,1.356965047121048,0.24353132173418998,0.17157218009233474,6.248629773608628e-08,7.827362378520774e-06,1.2172879024774377e-07,6.345925648929552e-05,1.1667759487465902e-07,0.0002921884384704754
priorregion3_spot_117,0.0007890115142799915,0.765259113907814,0.003651752811856568,1.8377992546447786e-05,0.00015085949271451682,0.7245717614889146,3.5733875847654424e-05,1.7458080583310222e-05,9.234998578904197e-05,0.7658079564571381,0.36688347309827807,0.00018487993002054283,2.0751792817463866e-05,3.891558844770771e-05
priorregion3_spot_118,0.0003771131247049197,1.13399857878685,1.0717057330111857e-05,2.5449976533309388e-06,0.0017188309575431049,0.47695078402757646,0.00028695214132312685,3.5208591543778316e-05,0.4274357661604881,0.8774704992771148,0.24534299075603486,0.0004124483646592125,4.295761063985992e-05,6.074357279430842e-05
priorregion3_spot_119,0.0005359755159588531,0.44519727379083635,2.877841029658157e-06,1.7313414161890253e-06,3.34302623741678e-05,0.2903133362531662,1.0845637962120237e-05,1.146563968177361e-05,1.261585589418246e-05,0.571574580669403,0.00011226691422052682,2.8030089652020253e-06,9.189258635160513e-05,2.6200835009149163e-06
priorregion3_spot_120,0.0009568064531777054,0.8636212468147277,0.05128415636718273,3.718400621437468e-05,5.849370354553685e-05,0.3298674762248993,3.4814139326044824e-05,1.5445266126334903e-05,0.02803854066878557,0.4843464270234108,0.2905651032924652,4.0576454921392724e-05,8.196159251383508e-06,7.20931409887271e-05
priorregion3_spot_121,0.0007660685019800439,0.5900784343481065,0.03700424134731293,0.01286334521137178,2.5939876559277766e-05,1.0537305414676665,0.00042439800454303623,0.002123598917387426,0.04841210469603538,0.2162314049899578,0.0011646695784293115,9.195768216159194e-05,1.1031767553504325e-05,3.935572985938052e-05
priorregion3_spot_122,0.011654468579217793,0.7526850193738938,0.005090992874465882,1.1937050521737548e-05,1.209438664773188e-05,0.0015454205160494894,1.3606781863018114e-06,8.693751908595004e-07,5.644020234285564e-06,0.5428740859031678,0.2968591094017029,2.4526547463210596e-06,8.589291655880516e-06,4.484049190978112e-06
priorregion3_spot_123,0.11646431721746922,1.508394569158554,3.791964008996729e-05,1.489383803345845e-05,0.024604652076959613,0.44837668538093567,6.172309367684648e-05,1.156895091298793e-05,0.0001863145902461838,0.42099821418523786,0.03146337885409593,0.00017540955159347507,1.4780008996240214e-05,0.0006147129955934361
priorregion3_spot_124,0.0061115918448194865,0.04621068723499775,0.00021714661052101293,4.778850252478151e-05,3.523878949636128e-05,1.8438451528549193,2.015164691329119e-05,4.231057082506595e-05,4.3408777310105505e-05,1.6030471146106722,0.005342845618724823,0.0001463370215788018,1.5503274369166322e-06,0.0002707491541514173
priorregion3_spot_125,0.2652295783162117,1.1782140374183654,1.4707648051626166e-05,9.940890595316888e-06,0.025574817694723605,0.6650642186403275,0.0021669079898856583,0.0003373315761564299,0.16669043973088263,1.1899821400642394,0.003817354911006987,0.00022299081392702648,0.004590232390910387,5.707430245820433e-05
priorregion3_spot_126,0.000580123785766773,0.5572167247533799,2.3919419800222385e-05,9.417047476745212e-06,0.00010183273079746869,1.9128389239311219,0.0010345486516598612,0.05181612018495798,0.03895107563585043,0.7255951434373855,0.038017474301159385,3.663983934529824e-05,1.5433594080604964e-05,2.9257856476760937e-05
priorregion3_spot_127,0.00016594589760643433,0.6523765355348587,1.2163164728917764e-05,6.8660976694445704e-06,0.033355109952390195,1.139904224872589,3.7706621151301084e-05,1.0491400689716102e-05,0.0003034504261449911,0.13221714422106745,0.08799798153340817,1.0330501618227573e-05,0.0002809531390084885,1.4512094094243366e-05
priorregion3_spot_128,0.0004929580813040957,0.7658461689949037,0.00715168179012835,0.0011128871119581163,6.975121541472618e-05,0.2736714705824852,0.03606273680925369,3.87537875212729e-05,0.18082624599337577,0.7787830978631973,0.38587896376848224,4.68675894808257e-05,9.662754428063637e-06,3.7081515074532945e-05
priorregion3_spot_129,0.25104236602783203,0.9486115723848343,0.00023397705299430527,4.126444637222449e-05,0.06542939394712448,0.7949144363403321,0.12433563098311423,0.15735007226467132,0.0004307510578655638,0.34863857477903365,0.0002976785981445573,0.009861187031492592,2.43067912379047e-05,0.023613691702485083
priorregion3_spot_130,0.00032003017113311214,0.5051490008831024,0.054435321129858494,3.076702369071427e-05,2.2656927285424903e-05,1.3507569789886475,0.029077929537743328,0.3086182683706284,0.005756685696542263,0.5301053762435913,0.19243685081601142,0.00013669392646988853,4.509902214522299e-06,0.0008399036742048339
priorregion3_spot_131,0.00030506658222293484,1.7150182008743284,3.175821257173084e-05,1.040766655933112e-05,0.04406145978718996,0.674161496758461,2.579979718575487e-05,1.3702757678402122e-05,0.0007548538240371272,0.7436876088380814,0.04290438313037157,0.0033765516709536314,0.0010159479221329094,0.0013589134032372385
priorregion3_spot_132,5.2867274007439855e-06,0.08486916944384576,1.1097476908616955e-05,5.354140444069344e-06,5.407933963397227e-06,0.7049823433160781,3.498728432305143e-07,1.6407505754045817e-07,4.2539239302641365e-06,0.07497524097561836,0.06138452645391226,1.5947204133226478e-06,1.772304540281766e-06,9.297924634665833e-06
priorregion3_spot_133,0.0011147837911266833,1.3960394740104676,0.0009590576839400456,0.0032482881448231637,0.009994916897267104,0.1690062016248703,7.534737196692732e-05,1.2001986260656852e-05,0.2999857023358345,0.6953421264886855,0.14803799614310265,0.00010600713212625123,0.010478392476215959,0.3035163462162018
priorregion3_spot_134,0.0014191342983394862,0.3758781999349594,1.0590125975795673e-05,3.251443922636099e-06,2.8625102095247713e-05,1.4955315589904785,5.105552718305262e-05,0.0001284846759517677,0.00029062323301332077,0.6257137119770051,0.3187912985682487,2.310288982698694e-05,1.5219400074784063e-05,1.496537815910415e-05
priorregion3_spot_135,0.11342519707977772,1.5307045936584474,3.327237554913154e-05,1.0458723909323454e-05,0.0001768544847436715,0.054066639952361585,3.383683888387168e-05,0.00010691076749935746,7.512719712394756e-05,1.112581169605255,0.00045356397167779506,2.1239769102976426e-05,6.769416131646722e-06,6.08494501648238e-06
priorregion3_spot_136,0.002752470714040101,0.45381228625774384,0.045646981708705424,6.789017097617033e-05,0.0002736772657954134,0.17214203998446465,8.915911676012912e-05,1.1227757886445033e-05,0.00012509617226896808,0.3656296521425247,0.001315669243922457,5.547471810132266e-05,3.952786664740416e-06,9.130707985605113e-06
priorregion3_spot_137,0.14232233241200445,0.03339642602950335,0.0001322207346674986,0.00011939404030272272,2.6205562153336367e-05,1.4449145615100862,0.21518696770071982,0.0007323286030441522,3.057110252484563e-05,1.16026354432106,0.025474779307842255,0.0008015222701942549,0.002060659893322736,0.00016153935794136487
priorregion3_spot_138,0.005016424227505922,1.5168326020240783,0.00016460130937048234,1.527294493826048e-05,0.017500997055321932,0.7858211696147919,0.154764686524868,0.00017031963143381292,0.22997907847166063,0.4375708743929863,0.195816832780838,0.0006825172749813647,3.688488650368526e-05,0.0003199575308826752
priorregion3_spot_139,0.0010483711259439588,1.2214628994464873,0.00021315957928891294,1.2780701581505127e-05,0.0007337148621445523,0.383129072189331,0.09218172617256642,0.0010701861232519148,0.09723459035158158,0.6398734748363495,0.0270085284486413,7.869406799727586e-05,0.0004010059463325888,0.0006906664464622737
priorregion3_spot_140,0.23919755890965463,0.49798916727304454,6.239091053430456e-05,5.813756183670194e-06,0.0001963445727596991,1.0186214864253997,7.081971052684821e-05,3.90439363400219e-05,0.00012399810511851684,1.3029246985912322,0.29065687507390975,0.00024056675683823415,4.832628328585998e-05,0.00017471920145908373
priorregion3_spot_141,0.03687891457229853,1.2120893239974977,0.1829804338514805,0.0004002196350484155,7.564789084426592e-05,0.7412904411554337,6.096851393522229e-07,1.2012934860194946e-06,7.706661526754032e-05,0.0048198662232607605,0.0038682628888636827,3.923534472960455e-06,1.1784415983129293e-05,5.634267608911614e-06
priorregion3_spot_142,0.00026525885768933225,0.702155041694641,5.481035441334826e-06,1.220847752847476e-05,0.00026417540502734484,1.77767676115036,0.6659929037094117,0.023012873623520138,9.276069831685164e-05,0.056466009281575684,0.00012679347855737433,3.0120949304546233e-05,2.8140614722360625e-05,0.00034432770335115495
priorregion3_spot_143,0.001264155999524519,0.9759933650493622,0.00020787006214959547,6.137335476523731e-05,0.0427459629252553,0.21870774403214455,4.2420058161951604e-05,1.9623633215815064e-05,0.0007516643090639263,0.4094424143433571,0.0005959816015092657,4.8042994967545384e-05,1.3316172953636853e-05,3.326859587104992e-05
priorregion3_spot_144,0.14430685415863992,0.8987207233905792,3.0855445584165866e-05,8.521726749677328e-06,0.00058447660994716,0.7871025085449219,0.046394721977412706,0.00022846275242045523,0.00012148858113505411,0.5133109241724014,0.00046999006153782826,0.00022814175754319878,7.302779181372899e-06,0.004490397754125297
priorregion3_spot_145,0.001645807141903788,0.38718425035476683,2.743392169577419e-05,6.795027525186015e-06,0.0001110720604629023,0.8409231573343278,6.827092352068575e-06,4.078908659721492e-06,7.304309983737766e-05,0.34452113062143325,0.1711688593029976,0.0015824826725292951,3.1788145861355593e-06,1.330528880316706e-05
priorregion3_spot_146,7.763578250887803e-05,0.2539354920387268,5.775914360128809e-05,3.7692030446123687e-06,1.4700605788675603e-05,0.846863630414009,3.7034961565041157e-06,3.623875340963423e-06,0.00024402971394010822,0.5237689644098281,0.5707140773534775,1.9440837149886646e-06,1.7004609276227713e-06,2.0410035062923274e-06
priorregion3_spot_147,0.00032741588365752254,1.1338596224784852,0.021403135918080806,0.00011024862506019417,0.053032975643873215,0.3897177502512932,4.316384074627422e-05,1.446961050532991e-05,0.111236984282732,0.24317132458090782,9.995801992772613e-05,0.006057570572011173,4.6246856800280515e-05,1.8362244645686587e-05
priorregion3_spot_148,0.0001794851756130811,1.1129809200763703,0.01508715613745153,0.08118067085742951,0.00015081371311680413,1.2750670909881592,0.009468648722395301,0.0019007926515769214,0.00029752150294370955,0.0680593129247427,0.4131851851940155,1.6016948302421954e-05,7.376851067419921e-06,4.4168224849272523e-05
priorregion3_spot_149,0.35758676230907444,0.3688615828752518,9.612776120775381e-05,0.0003810851398156956,0.00037633141619153326,1.3920859336853026,0.0003439382853684947,0.00010371052849222906,6.598960608243943e-05,0.7146811425685883,0.0003175460064085201,5.544729974644725e-05,0.0008242424431955443,2.985448691106285e-05
priorregion3_spot_150,0.00020811818321817555,0.43479566574096684,1.6597045851085566e-05,8.177754671123695e-06,1.9928396432078445e-05,0.5944840729236602,4.4593119582714285e-06,7.889604376032366e-06,2.630667731864378e-05,0.6062183409929275,0.0069737003417685624,0.00015760671594762242,1.7814745660871267e-05,0.00010564321928541176
priorregion3_spot_151,0.001876457966864109,0.4500219464302063,8.478615836793325e-06,4.0063291862679765e-06,8.404763102589642e-05,1.1245528042316437,0.061849126033484934,0.1919232912361622,3.43465191690484e-05,0.37336134165525436,0.007128310226835311,2.4732389101700394e-05,5.170798722247128e-05,4.827685097552603e-05
priorregion3_spot_152,0.0013579189020674679,0.64279166162014,0.025536080263555052,0.00015690109285060316,0.0005639060109388083,1.5092736899852754,3.1631533488507555e-06,4.238762835484521e-06,0.05256079137325287,0.018316700495779516,0.0023225912475027142,4.607860932992481e-06,0.00012322275433689355,6.957465870982561e-06
priorregion3_spot_153,0.15030264034867286,1.6687533915042878,6.8993476133982766e-06,2.8439237780730766e-06,0.05069730132818222,0.00012937495339429008,2.33342798310332e-06,8.288954290947005e-07,0.0017879309132695198,0.43930595368146896,3.85336521503632e-05,0.0002924681379226968,0.0485503364354372,0.009172755759209394
priorregion3_spot_154,0.00011329613298585174,0.0036047125118784606,9.566323069520878e-06,8.707192591828061e-06,7.4973548180423675e-06,1.549484199285507,0.033490213379263875,1.1056438779633027e-05,2.1969633849039384e-06,0.7877346843481065,0.10133043602108956,3.026859885721933e-05,1.3057582918918342e-05,0.03742067236453295
priorregion3_spot_155,0.00010492490619071761,0.14423262178897858,0.00036588748771464456,2.7520881849341092e-05,5.892459321330534e-05,2.0357914686203005,9.69357711255725e-06,1.636573879295611e-05,4.705997580458643e-05,0.8552035778760909,0.4403635561466217,2.7261561263003388e-05,8.626589624327609e-06,9.145345393335448e-06
priorregion3_spot_156,0.0003456137870671228,1.250059050321579,1.5632140457455534e-05,0.00028445573116187006,0.03819082733243703,0.21599517688155173,0.000717808582703583,0.00025272858765674756,0.10911989025771619,0.260570202767849,0.0003070007980568335,1.4265661639001338e-05,2.4638933700771302e-05,3.283517944510095e-05
priorregion3_spot_157,0.0002202581476012711,1.075055408477783,0.08147445470094682,0.00013065612583886831,0.000669682802981697,2.0326125502586363,0.0007200134074082597,0.2468927100300789,0.10602143742144107,0.04719710890203714,0.005967647791840136,2.1836621908732922e-05,2.582825136414613e-05,7.061469186737669e-05
priorregion3_spot_158,0.07622856870293618,1.67219158411026,0.0004403956423630007,5.63380626772414e-06,0.012996853794902563,0.018701274134218692,0.00010826748584804593,7.70109249970119e-06,0.21792225912213326,1.1245715618133545,0.00045750355930067603,0.0002583599372883328,0.011429014243185522,4.804081800102723e-05
priorregion3_spot_159,0.074924036860466,0.6012068033218384,0.009690551180392505,0.0001024654193315655,0.00015234643724397755,0.37464677095413207,0.0001974693026568275,0.00015488001590711065,0.001129092404153198,0.407344214618206,0.27586624026298523,0.09685954675078391,1.9009968309546824e-05,0.05724067166447639
priorregion3_spot_160,0.158125352114439,0.005802910216152668,1.5056312486194657e-05,3.5011680097341014e-06,3.859788521367591e-05,1.4417060136795044,0.19159006997942923,0.26017297208309176,1.62846196872124e-05,1.5032850980758667,3.0620185862062504e-05,0.0001541233723401092,0.00010051737153844442,0.00024558388249715793
priorregion3_spot_161,3.593639357859502e-05,0.6912957310676575,0.002534469962120056,0.0003455722238868475,2.979196315209265e-05,0.1228044979274273,5.053122140452616e-06,1.9886627569576378e-06,0.00020368972982396372,0.11569376699626446,0.6810096025466919,3.03218212138745e-06,4.749720096697275e-06,4.436495851223299e-06
priorregion3_spot_162,0.00014773150833207187,0.25984655171632765,0.00024810547765810045,1.7309422037214973e-05,7.071278268995229e-05,1.0051784813404083,5.359549813874764e-05,6.626184222113807e-05,0.00014710926698171533,1.28841832280159,0.40587037801742554,1.1445383324826253e-05,3.828259548299684e-06,2.1410520184872438e-05
priorregion3_spot_163,0.001057529280660674,1.3012791752815245,3.32123257976491e-05,9.834093816607494e-06,0.003279636171646416,0.4383043110370636,0.00013033553477725945,0.06791853941977025,0.1630900740623474,0.3935927882790565,0.12386486604809761,0.0002485662364051677,0.00018742977918009273,0.0009500969987129793
priorregion3_spot_164,0.25739562064409255,0.7532470434904098,9.848572153714485e-05,7.005417933214631e-06,0.000486470150644891,1.1691554248332978,0.04729000739753246,7.857128221075982e-05,0.00026987314340658485,0.38765582740306853,0.12047362588346004,0.0005306056438712404,1.0805833017002443e-05,0.00020169303461443634
priorregion3_spot_165,0.13066263124346733,1.6436759173870086,3.525433257891564e-05,1.2451360726117855e-05,0.0847046934068203,0.04571872390806675,2.9973567961860684e-05,9.54329880187288e-06,0.0010922133922576906,0.9616918116807938,0.0008464921702397987,5.135089377290569e-05,0.00030193452257663015,1.768112397257937e-05
priorregion3_spot_166,7.479243104171474e-05,0.9379821747541427,1.4927013307897144e-05,3.5560058677219786e-05,0.0012323990755248814,1.0208235919475555,0.00010100981016876177,3.09513951833651e-05,0.0001862349257862661,0.19309192821383475,0.001468254963401705,3.88342146834475e-05,4.5495593667510554e-06,0.00024336476199096068
priorregion3_spot_167,0.04220293704420328,0.5848058730363846,0.0007173480058554559,6.064311346563045e-05,0.00029647066112374886,0.5335746496915817,0.02531695226207376,5.752156848757295e-05,0.00011537674399733079,0.6988574206829071,0.004791360930539668,2.8191722867632053e-05,7.416111075144728e-05,4.5932492139399986e-05
priorregion3_spot_168,0.0006457758048782125,1.0647346436977385,0.00022102587536210194,0.00011161969196109567,0.11868310235440731,0.4830663204193115,0.00010624730675772298,0.0020800746162422004,0.0004695908995927311,0.16186163425445557,0.000650123629020527,5.3493712402996604e-05,6.530997416120955e-05,6.0562773614947216e-05
priorregion3_spot_169,0.6707358449697495,0.6836722165346145,0.007900776853784918,4.8480307850695684e-05,0.083016636967659,0.5691349238157272,0.0019744376302696766,0.0002498822403140366,0.0004048523274832405,2.4609373927116396,0.0060233711963519464,0.013297804724425079,0.009242586232721806,0.0001463637556298636
priorregion3_spot_170,0.0009540998813463374,1.2241364657878875,0.0001237973639945267,2.4675311124155996e-05,0.0036320654093287886,0.6498640507459641,0.27230194211006165,5.880820554011734e-05,0.0001606257115781773,0.4657397851347923,0.000432106047810521,5.578989603236551e-05,7.85664601608005e-06,1.951663134605042e-05
priorregion3_spot_171,0.0004720749813714065,0.33433008193969727,0.03978242520242929,5.437261297629448e-05,1.765071265253937e-05,0.00028360052237985656,6.813379536652064e-06,2.2629755790148923e-06,0.00012147226916567889,0.9905181795358659,0.478477942943573,0.00013540113213821316,2.582353602065268e-06,4.9003478125086986e-05
priorregion3_spot_172,0.535545101761818,1.0935062527656556,0.0006360597588354722,9.145927742792992e-06,0.0017511574958916753,0.037365058064460756,0.0035309705184772607,2.915243330789963e-05,0.00011190430996066425,1.6666307210922242,0.02171381022781134,0.07884041965007782,0.0032304794527590274,7.699948764638975e-05
priorregion3_spot_173,0.2013339914381504,0.008205785509198904,0.009509885823354125,1.874410702384921e-06,0.007036779052577913,6.922992652107496e-05,2.3811417759134204e-05,5.604865833674921e-07,2.792201667034533e-05,0.82696752846241,1.645469274080824e-05,8.327296700372245e-06,5.421862374532793e-06,7.942266165628098e-06
priorregion3_spot_174,0.12075243890285492,0.3532839834690094,0.0001361954040476121,4.90586438900209e-05,0.00031855638662818824,0.915081998705864,0.05710475575178862,0.07625559456646443,0.0007914628920843825,0.8345384746789932,0.0004058797174366191,0.00023372240975731983,1.4304216847449425e-05,5.71529886656208e-05
priorregion3_spot_175,9.976246792575695e-06,0.4838443294167519,0.0003416963532799855,5.155862127139699e-05,3.285345919721294e-05,0.2051023706793785,6.844192370181191e-07,1.697849036474963e-07,3.962079481425462e-05,0.008749342849478125,0.3819614589214325,4.490801666179322e-06,1.5844233132611407e-06,4.673284593081917e-06
priorregion4_spot_1,6.858459746581501e-05,0.00027715870528481905,0.588567715883255,0.09008067883551121,0.0020671084872446953,0.0002550892211729661,1.6232653342740375e-05,2.138778620519588e-06,1.885482952275197e-05,0.0006949553440790624,1.9048335254192352,0.0009980444097891451,2.1263239068503027e-05,0.00013367924839258194
priorregion4_spot_2,0.0001319542141573038,0.0006085122673539445,0.9772207766771317,0.0016840104304719718,0.006644424586556852,9.753297808856588e-06,0.0004453674962860532,1.6951007637544535e-05,0.004596660262905061,6.417257864086424e-05,0.7933734148740769,3.017976077899221e-05,6.717817632306833e-05,0.0005127017182530835
priorregion4_spot_3,0.005017737951129675,0.08463467881083488,1.0239499151706695,0.17791113778948783,6.496430455626978e-06,0.0016549504129216076,1.2184129764136742e-05,1.227663601639506e-05,4.197168491373305e-05,0.4813818782567978,1.1160072922706603,7.388353405985982e-05,1.14767742161348e-05,0.014773718500509857
priorregion4_spot_4,0.0005576771596679464,0.4035708174109459,1.0653904676437378,0.005993448430672288,1.3739714358962373e-05,3.9437815939891155e-05,4.4582717782759575e-05,0.0004401035592309199,4.0101601007336286e-05,0.01734723597764969,0.9879506707191467,0.0032774558989331127,1.3255444491733216e-05,0.007344191335141659
priorregion4_spot_5,0.0001187711037346162,0.15022353678941724,0.8642587959766388,0.12506166398525237,6.534976387229108e-06,0.005901541374623775,2.6793806136993228e-05,2.0380493970151294e-05,0.004226128105074167,0.35886911749839784,1.57970290184021,0.005357926548458636,0.00012775777067872696,0.02120588663965464
priorregion4_spot_6,7.945287961774739e-06,1.9204216550861018e-05,1.1920822024345399,0.31463317722082135,2.1578006180789088e-05,4.639005112494488e-07,5.069499650289799e-07,2.221524610490633e-07,2.848085466666817e-06,1.57961717377475e-05,0.5890303552150726,7.542062780885317e-06,1.5200920699953713e-06,0.0003644208467449062
priorregion4_spot_7,0.006370939733460546,0.00032931577297858896,0.582463625073433,0.023476138431578874,4.1722603418747896e-05,1.521820058769663e-06,1.4735158129042248e-05,4.751390156343405e-06,2.5135620853689036e-05,0.0006103874737164006,1.2887181043624878,0.00043100552284158766,7.422815906465985e-06,0.00014377448678715155
priorregion4_spot_8,0.0001387735515891109,0.0875925850123167,0.19343293756246566,0.0001261273711861577,7.982745682966196e-06,8.756142688071125e-06,2.87509121221774e-07,1.2040601404805784e-07,7.718083861618651e-06,0.07002257704734802,0.9138775557279587,0.005971701466478407,7.74498048485839e-06,0.00018900566719821655
priorregion4_spot_9,1.3335122957869316e-05,2.868988649424864e-05,1.0209863245487214,0.137498839199543,2.268268804073159e-06,4.477964949956004e-07,2.065972068976407e-06,8.238000816618297e-07,9.686660359875533e-06,4.839292414544616e-05,1.290161818265915,1.4815833583270433e-05,3.88558538588768e-06,0.00014607489574700597
priorregion4_spot_10,1.495534211244376e-05,2.9988964524818584e-05,0.003946569026447832,2.1034856217738707e-05,7.16058181637891e-07,1.3000309763810947e-05,4.114334586802216e-07,8.616116957682607e-07,6.598920867872948e-06,0.09264170862734318,1.7629919707775115,4.930924251311809e-06,1.6232795860560146e-05,0.0005320439668139443
priorregion4_spot_11,0.0034129095962271098,7.63781037676381e-05,1.1807813584804536,0.1010907769203186,6.110748086030073e-06,5.966455682937521e-06,0.0005039076087996364,6.846582109574229e-05,5.9495875757420445e-05,0.0007298431504750624,1.8799127101898192,0.00018169999602832835,7.493411271752849e-06,0.0008026724099181592
priorregion4_spot_12,0.00021492291925824248,2.4383935124205894e-05,0.2135118581354618,0.010538164619356393,7.322498277062551e-06,4.742061641138662e-08,9.9376706330645e-08,9.288081592728759e-08,0.0037530211615376175,2.1105945870658614e-05,0.17019371911883352,8.770293243287597e-06,2.0044221514581294e-06,0.0002722536257351749
priorregion4_spot_13,4.8878298002819065e-05,0.03462922591716051,0.44943754523992535,0.003791684715542942,2.778430352918804e-05,1.250304908353428e-05,5.191036343603628e-05,8.923933310143184e-05,4.527973796939477e-05,0.00017380857461830602,1.599573051929474,0.00012155972071923316,4.3453771468193736e-05,0.004835467832162976
priorregion4_spot_14,0.00041871694411383943,0.02379732457920909,0.49554738849401475,0.1128283143043518,5.56051139938063e-05,0.0007838963181711733,4.463577934075147e-05,4.936225241181091e-06,9.003116319945547e-05,0.0032777421758510175,2.1471219062805176,3.499351423670305e-05,6.300364771050228e-06,0.024536874797195195
priorregion4_spot_15,0.020335395820438862,0.012703573424369096,0.6314687430858612,0.007910758955404162,1.0973934058711165e-05,2.3842993414291414e-05,3.4098470109711347e-07,3.403975085802813e-07,1.1965191879426129e-05,0.03131776116788387,0.6726845055818558,7.487061702704523e-05,2.4230656549661947e-06,0.00010555572189332452
priorregion4_spot_16,6.582716341654304e-05,9.738770904732518e-06,2.0571282625198366,0.3944016948342323,5.246202886155516e-06,0.0005718842672649771,0.0003426579583901912,5.4411625797001765e-06,1.7297127396886938e-05,4.572092348098523e-05,0.5345884323120117,1.6272177435894265e-05,1.458221317989228e-05,6.107587523729308e-05
priorregion4_spot_17,0.0008497168251778932,0.24372166469693182,0.9257518082857132,0.058565006405115125,0.0008216469344915823,0.0033021432696841656,0.00023136741801863534,5.902242701267823e-05,0.011345390975475312,0.24592843949794768,1.8654226720333098,0.0001673799095442519,0.006848995247855783,0.02468268759548664
priorregion4_spot_18,0.0012974640936590732,0.09816624373197556,0.5865309983491898,0.18376196920871735,1.3206417224864709e-05,0.0008721353427972644,5.490341827680823e-05,2.518816290830728e-06,2.4435498744423967e-05,0.28418795913457867,0.8198051601648331,3.8090109410404696e-05,4.515302989602787e-05,0.008783238613978029
priorregion4_spot_19,0.0041809426853433255,7.325215774471872e-05,1.3404385209083558,0.20440987795591353,4.593663607010967e-06,0.0006174631242174656,1.811988922781893e-05,1.337564299319638e-06,1.4654718142992353e-05,0.000491240895644296,0.9441300302743911,0.0002761523370281793,2.3726368181087312e-05,0.0013800737913697958
priorregion4_spot_20,0.00015374609429272824,0.0012224792561028152,0.8187786161899567,0.06032367683947086,4.126826861465816e-05,6.186910081851238e-06,1.2867684881712194e-05,3.016025380020438e-06,0.00015345483625424096,0.2565557464957237,1.6369602203369142,0.00010541024348640349,0.001176893076626584,0.009402439836412669
priorregion4_spot_21,9.750303543114569e-05,2.4212685821112247e-05,0.3435176029801369,0.0234765344299376,5.333860121936597e-06,0.0001405765848176088,1.771061550925879e-06,1.2277655457637592e-06,5.958299470876227e-06,0.00044442486832849685,1.123933118581772,0.00014751276466995478,8.107592566375389e-06,0.00339719575131312
priorregion4_spot_22,4.7344649101432874e-05,3.7401190456876076e-05,0.25950843244791033,0.008627493167296052,2.0571591221596464e-06,0.0028452557744458318,7.81585284130415e-05,2.9015754898864545e-05,1.5904395786492388e-05,0.00023351825657300652,2.937248694896698,8.640693049528636e-05,6.206492762430572e-05,0.0001982836205570493
priorregion4_spot_23,1.4518984971800818e-05,2.1675510015484183e-05,1.5978654384613036,0.4005646795034409,4.168802797721583e-06,6.032373257767176e-05,8.8159456026915e-06,1.477394653193187e-06,4.495049415709218e-06,2.314171906618867e-05,0.23471254929900168,1.665126901571057e-05,0.0003151528682792559,6.976424774620683e-05
