,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_139,0.0037684469018131493,0.5983024775981903,0.00024300122167915107,8.424820698564872e-05,0.25175140500068666,0.05997142978012562,5.472742286656285e-05,0.0007561716629425064,0.00036521056754281747,1.2673094749450682,0.6239383190870286,0.0033098301035352053,0.002826037222985178,0.0023088772548362614
priorregion4_spot_140,0.0008197463641408831,0.0025556203210726383,4.585436854540603e-05,2.7576917659644097e-06,1.8321249262953644e-05,0.0713415615260601,3.0916035393602213e-05,0.049752125330269334,0.6761267572641373,0.7542160838842392,1.1903459489345551,0.00018463748783688062,0.0003203620988642797,5.6717369625403086e-05
priorregion4_spot_141,0.00010382474174548406,0.4369206607341766,1.3631189131046997e-05,0.00023834236708353276,0.512141439318657,0.006150719476863742,0.0035150892683304845,5.0574129636515865e-05,0.48385376036167144,0.02074813647195697,0.3165891274809837,1.8593093227536883e-05,1.3400525449469573e-05,0.0015619450772646815
priorregion4_spot_142,4.4321923815004995e-05,0.20636902526021006,7.468266881005548e-06,5.371405541154673e-06,0.3397888273000717,0.0016314492211677136,0.00022499191327369773,0.004177836258895695,0.49104898571968075,0.1496318355202675,0.26104697287082673,5.9632880265780844e-06,7.118194298527671e-06,0.0005176896171178669
priorregion4_spot_143,0.03221932221204042,0.0662124264985323,0.022673978935927153,8.058002204052173e-05,0.30043063759803773,0.011634996021166445,7.309771172003821e-06,2.0603876237146324e-05,4.660164959204849e-05,0.20786728635430335,0.2621506154537201,1.0393811089670635e-05,3.518525136314565e-05,3.0964020515966696e-05
priorregion4_spot_144,9.63489328569267e-05,0.28606186658143995,4.875973900198006e-05,0.10016119815409184,0.7507250130176545,0.005933339451439678,0.00028697934321826325,1.7324165764875946e-05,0.07233251892030239,0.2710974797606468,0.1914427772164345,2.864672742362018e-05,3.1046668118506206e-05,0.11592137478291988
priorregion4_spot_145,0.00014889067169860938,0.048062633723020554,2.1246185315249023e-05,3.3942307345569135e-05,0.32331088036298755,0.004903292935341597,0.01586391804739833,1.713813198875869e-05,0.6054425448179246,0.0004484055782086216,1.2977470695972442,3.207470635970822e-05,0.0030676247435621916,0.0014179870020598173
priorregion4_spot_146,7.053652807371692e-05,0.15238475427031517,8.822478730508011e-06,0.31845912784337993,0.6801446706056595,0.0006028013915056363,2.50578283385039e-06,0.000469938236346934,0.29694615453481676,0.22651542872190475,0.30530243963003156,8.057747209022638e-06,5.5724816775182265e-06,0.00018848265463020653
priorregion4_spot_147,0.0066738113760948185,0.15998764783143998,2.4498580296494764e-05,0.00010671145755623002,0.7912919253110885,0.01310102753341198,1.2970953957847088e-05,6.325085649905304e-07,4.773596683662618e-05,0.5407442152500153,0.0033529863227158784,0.0004368192079709843,2.5899970205500724e-05,0.0006766183534637094
priorregion4_spot_148,0.002215725800488144,0.5374772042036057,6.15957005720702e-06,1.35656490783731e-05,0.45920149534940724,2.684461287572049e-05,0.00028405368211679164,1.5209454261366772e-06,0.18696297109127044,0.11793590411543846,0.777474719285965,1.2219334121255089e-05,1.7407462564733578e-05,0.00033401824766770004
priorregion4_spot_149,0.0016799149510916323,0.4940831035375595,5.792626393485989e-06,2.4889011456252774e-05,0.4729680627584457,2.7488357591209937e-05,0.00828860206529498,1.0629440964748938e-06,0.3609605446457863,0.07977250255644322,0.22263434901833534,8.289085326396161e-06,3.425152390263975e-05,0.21052052974700927
priorregion4_spot_150,0.0010353354096878321,0.18511371165513993,2.26700603889185e-06,1.5840786829812713e-06,8.350154785148335e-05,3.071521109632158e-06,0.00152447473956272,4.3630003290218153e-07,0.2961606323719025,0.00032595209195278584,1.144665491580963,7.192845941972337e-06,1.5332945395130082e-06,0.0009661300253355876
priorregion4_spot_151,0.026685584895312784,0.0008676426979945973,1.730293288346729e-05,2.6589263029563883e-06,1.945138541259439e-06,6.851755574643903e-06,3.3271184406658004e-06,6.792292822410673e-07,5.508399044629187e-05,0.6368891716003418,0.9053428709506988,3.093055274803191e-05,4.3777271230283085e-06,3.418980049900711e-05
priorregion4_spot_152,0.017226247396320105,0.6171192079782486,1.048198059834249e-05,1.2030515881633619e-05,0.3125013500452042,2.9186163737904282e-05,0.0012384541856590658,8.215605021177907e-06,0.010813563875854016,0.9756960391998291,0.2289844758808613,2.8359400494082367e-05,0.007592234411276877,0.25827240496873854
priorregion4_spot_153,0.0001852243767643813,0.18090238869190217,0.00021029687122791073,0.021618541888892652,0.5695569634437562,0.049846737459301946,8.334063604706899e-05,9.148356730293017e-05,0.24924484714865686,0.11198320612311365,1.007772409915924,0.00010661985361366534,0.007227866631001234,0.0001792971648683306
priorregion4_spot_154,0.053131519630551335,0.0017262715089600533,4.99967882205965e-05,5.3404651225719135e-06,0.0001402985864842776,0.04742674436420202,0.05636330340057612,0.002879448770545423,0.7243249744176865,0.9568041235208511,1.082880061864853,0.00018537266078055836,4.7298188837885386e-05,0.012329557398334145
priorregion4_spot_155,0.0021133239497430623,1.014065557718277,1.8314406861463795e-05,2.1868223029741783e-06,0.0006539229012560101,0.007292153243906796,0.0001508308960183058,0.005001535126939415,0.4793447688221931,0.6422974854707718,0.10487124659121036,6.436769726860802e-05,7.54290877011954e-06,0.014341288153082133
priorregion4_spot_156,0.23128524646162985,0.09202146083116532,0.0015227327472530305,0.0015310149872675538,0.5861762821674347,2.627594440127723e-05,3.590815813367954e-05,8.88789440978144e-06,0.00021072476738481785,0.7828221797943115,1.0620271146297455,0.00770210640039295,2.4744338043092286e-05,0.0007101386174326762
priorregion4_spot_157,0.32988195717334745,0.40710580796003343,0.0005593721463810653,7.663602373213508e-05,0.21125833690166473,0.007608469529077411,0.0003591386863263324,7.545208827650641e-05,0.21800352036952972,0.6313215583562851,1.3656912982463838,0.0003220115628209897,2.354131665924797e-05,0.004932621587067843
priorregion5_spot_1,0.00024997018481371925,1.6335125167188383e-06,0.0006162450532428919,9.708384595796817e-06,1.0268993037243492e-05,0.6843343943357467,1.595762387296418e-05,1.974661370240938e-06,2.0739050569318352e-06,1.1727981700460077e-05,6.935324336154735e-07,2.0498952627182008,0.00596234598197043,1.299777865409851
priorregion5_spot_2,0.0018454246106557547,1.0539989034441534e-05,0.0018447132257279008,3.843089289148338e-05,1.1094043156845145e-05,1.1342552661895753,0.05121904816478491,0.0001280211865378078,2.6002001845881754e-06,2.7242832584306597e-05,1.3371015984375845e-05,0.44640277326107025,0.506258174777031,0.06378882341086864
priorregion5_spot_3,7.362880496657454e-05,5.369203190639382e-05,0.003719464433379471,3.9547027154185346e-05,1.3343914997676623e-05,1.2392251133918764,5.832878741784953e-06,1.4440597681186774e-06,9.988787132897414e-06,0.00023016599807306192,7.352790962613654e-05,0.1232364408671856,0.8474550902843475,0.018540101032704117
priorregion5_spot_4,0.02899178471416235,8.237871406890918e-05,0.6801900565624237,0.0004726247396320105,5.496129938364902e-06,0.5080641597509384,0.05654795337468386,0.003588972054421902,6.403111838153564e-05,0.0025431978050619365,0.0008148232009261847,0.7413561582565308,0.47563406676054004,0.09460863023996353
priorregion5_spot_5,0.1898126386106014,0.0001098992408515187,0.6899029761552811,0.00037055292777949945,2.5066912075999426e-05,0.2054958797991276,0.00019279364350950346,0.00010133635405509268,1.0740166544565e-05,3.360768987477059e-05,1.2245518519193865e-05,0.43143158704042434,0.8204984098672867,0.008115218486636877
priorregion5_spot_6,0.03995858486741781,2.7741341796172493e-06,0.6150866359472275,0.07375555075705051,9.141723239736167e-07,0.329887343943119,0.09972862005233765,0.036259318143129354,7.999723447937867e-06,2.2548825927515282e-05,1.3202533295952891e-06,0.639796644449234,0.0015461217029951514,0.01601718058809638
priorregion5_spot_7,0.11649094931781291,0.00020489644157350995,0.014179428294301034,0.00023777150126989003,2.344390704820398e-05,1.0881861984729766,9.13934978598263e-05,0.0002759558206889778,9.479601685598027e-05,8.412666866206563e-05,5.567666285060114e-05,0.564734598994255,1.7792404294013977,0.15285052508115768
priorregion5_spot_8,0.7067142635583877,0.00010221625452686566,1.2854605793952942,0.08160262443125248,0.000414445556816645,0.000686781867989339,0.0070302989566698665,0.0007674492313526571,6.1012799051241025e-05,0.0004447336876182817,4.271411035006168e-05,0.710511040687561,0.9885214775800706,0.009819090459495784
priorregion5_spot_9,0.3585168689489364,0.04176784921437502,0.04747720565646887,0.00024458773259539157,0.0042285964824259285,0.3570664137601852,0.18445260301232336,0.18318392634391784,0.15014531910419465,0.00021001790664740841,0.0001266237333766185,0.5067277818918229,2.406470453739166,0.34908764362335204
priorregion5_spot_10,3.9821368409320713e-05,9.246650006389245e-05,0.2802501812577248,0.013624704256653785,1.0416227837595216e-06,0.23359834998846055,5.011292660128674e-06,5.673050452514872e-07,1.3204077868067543e-05,1.6891120594664244e-05,0.0001780550512194168,0.4268523797392845,0.30677476227283473,0.07413912862539292
priorregion5_spot_11,0.0003883492274326273,3.2387301985181695e-06,0.27707423865795133,0.0006053013668861241,1.1978368661402785e-06,0.7230429857969284,1.1792119812525927e-05,5.987315421407403e-06,5.895767571928445e-06,9.37886186875403e-05,1.63453343020592e-06,0.04009003601968288,0.0005935579101787881,0.006779897469095885
priorregion5_spot_12,0.00029628263582708313,2.099771688790497e-06,0.7809168010950088,0.0011522484535817059,1.8728554891822568e-06,1.336214691400528,6.726509104737489e-06,1.7350769667245917e-05,6.211657222365831e-07,0.004977449146099389,3.5298990405863156e-05,9.75518942141207e-05,1.4087063618717366e-05,0.00027879274566657843
priorregion5_spot_13,0.4061490073800087,0.005466497549787164,0.00968446284532547,4.376548113214085e-05,0.01398725719191134,0.003030231024604291,0.0010092354961670936,0.00022874629503348844,2.2088570858613824e-05,0.00019759797651204282,2.07140646125481e-05,0.00991249093785882,1.6302986919879914,0.08961248323321343
priorregion5_spot_14,0.008522821869701148,1.4837302023806842e-05,0.5358358263969422,0.11378667056560517,5.629241286442267e-06,0.4113231137394905,8.810005165287294e-05,1.1667930584735588e-05,1.3821947140968404e-05,7.104443902790082e-05,1.3896242853661536e-05,1.0660963654518127,1.134428459405899,0.2210375502705574
priorregion5_spot_15,0.003208536852616817,9.332936360806344e-06,0.30921468138694763,0.0737227264791727,6.6567376052262265e-06,0.16256212741136553,8.068468378041872e-06,2.671878507953807e-06,2.47468988163746e-06,0.0007491464755730704,9.108322810789105e-05,0.1237153597176075,0.12001537904143333,0.0029066787334159016
priorregion5_spot_16,0.00041649001359473915,2.977970143547282e-06,0.07706450633704663,5.094170574011515e-05,3.291833013463474e-06,0.9925989061594009,0.22687030211091042,1.5210857964120806e-05,7.889562448326615e-06,2.2419336528400893e-05,1.0907953901551082e-05,0.2964355543255806,0.20230960994958877,0.00450731620658189
priorregion5_spot_17,0.08174897767603398,7.785968421103462e-07,0.00990997226908803,3.4649369808903436e-05,5.374328407015128e-06,0.19168614968657494,0.02098779957741499,6.744952806911897e-05,2.6741849637801355e-06,1.619375880181906e-05,8.866768865800623e-07,0.9083460509777069,0.6165917813777924,0.2571756735444069
priorregion5_spot_18,0.0009673822554759682,2.5760524749784967e-06,0.20145851895213127,0.0001517536940809805,1.5598809795847047e-06,1.2022153317928315,0.04723377022892236,0.06359229050576687,5.158174940333993e-06,3.438764633756364e-05,7.66295424909913e-06,0.45301163047552107,0.002894466824363917,0.005167829501442611
priorregion5_spot_19,2.44842848587723e-05,7.396162277473196e-06,0.002659349690657109,1.901160767374677e-05,6.402895382962016e-06,2.135199594497681,6.533843111355964e-06,8.5743776878644e-07,2.2533802280122474e-06,9.138517589235562e-06,1.368816729154787e-05,0.7878647238016129,0.006322150793857872,0.009524163883179426
priorregion5_spot_20,0.05188222546130419,2.674555153134861e-05,0.5749741613864898,0.0006977843120694161,3.3058113695005885e-05,0.14866475760936737,0.00861694486811757,0.00018052249579341152,4.6981554805824996e-05,0.0002793218169244938,3.806050644925563e-05,0.9656090050935746,0.7837785542011261,0.5666159689426422
priorregion5_spot_21,0.023982874210923908,1.7692848268779928e-05,0.3382856607437134,0.004665930708870292,8.829072658045334e-06,1.611766755580902,0.0003798878213274293,0.0006005997682223097,5.6315728943445724e-05,0.0001609155056939926,2.4121375827235172e-05,0.9959512323141098,0.7068282634019851,0.04173860475420952
priorregion5_spot_22,0.00022559883145731874,3.4357879940216663e-06,1.3543072879314422,0.00024323670149897227,5.6249537465191694e-06,1.0481717586517334,6.97177467372967e-05,2.584696721896762e-05,1.0197360052188743e-05,1.5143514838200647e-05,1.1369581170583842e-05,0.5462674260139465,0.004305959702469409,0.01575245875865221
priorregion5_spot_23,0.056988127529621124,1.7264410530515308e-06,1.0327012360095977,0.007578806905075908,6.80173423006636e-07,0.0037922904244624077,0.0002956394804641605,0.0006083140324335545,4.536839651336776e-06,0.0003987294374383055,3.563951520391129e-06,1.2255254089832306,0.003520091623067856,0.3517236739397049
priorregion5_spot_24,0.2857848107814789,9.347645845991793e-06,0.02695467546582222,0.0006480691372416914,2.57708807112067e-05,0.7469267189502716,0.03324255160987377,0.016968507412821056,1.5265366801031633e-05,0.0015337653865572065,9.161368552668137e-06,1.678961491584778,0.5174445688724517,0.4482520192861557
priorregion5_spot_25,0.004653069586493075,0.004344393266364932,0.3338381320238113,0.0076383348321542146,2.652439479788882e-05,0.9975878417491914,0.0016448480426333844,0.0021315389312803745,0.0024521221406757837,0.0017490992962848396,8.369838396902197e-05,0.8726819813251496,0.2880631551146507,0.06946185678243637
priorregion5_spot_26,0.0003167081391438842,0.011377397691830993,0.36678848266601566,0.00015661423676647246,2.312898650416173e-05,0.845620083808899,0.03871480785310268,0.018142034485936164,4.902689888695022e-05,5.106735516164917e-05,0.0001535847601189744,0.2691965684294701,0.3488823100924492,0.00786642380990088
priorregion5_spot_27,0.2453680418431759,0.00029134581709513443,0.8955991506576538,0.017264328338205813,0.0003663628740468994,0.0017859152518212797,0.000673566889599897,0.0005125784518895671,0.05364402160048484,1.894900806291844e-05,4.086379976797617e-05,0.7062646806240082,1.0745887815952302,0.29966633319854735
priorregion5_spot_28,0.0009512474265648053,0.024660722352564335,0.8990710020065308,0.21082350388169288,0.002447838499210775,0.27397603392601017,0.0011126142635475844,9.66039933700813e-06,9.140452966676094e-05,0.00015506712297792548,0.017859057802706958,0.004874637676402926,0.3490560263395309,0.007265962287783622
priorregion5_spot_29,0.014261511201038957,0.0003017760231159628,0.007111204625107348,0.013345700688660145,5.5403338046744464e-05,1.0353054344654085,2.7501978547661565e-05,0.00013522841036319732,0.0007503239554353059,0.00021025442110840238,0.011249396717175841,0.9754112511873245,1.1476133346557618,0.07780105508863927
priorregion5_spot_30,0.0013595188094768674,9.958700138668065e-05,0.3177280887961388,0.0003452336633927189,2.1140218177606587e-05,0.01300487839616835,0.00031705436122138054,1.935334694280755e-05,0.0001842341298470274,0.0002964298371807672,0.0026603506295941773,0.9887381732463837,0.027170343417674304,0.4549708560109138
priorregion5_spot_31,0.0051348593551665545,0.00011195295810466633,1.6395675718784333,0.11283997185528279,0.0009224840032402426,0.33412567824125294,0.00011080313088314143,0.00016547363775316624,0.00013486613243003377,4.6664416549901945e-05,0.01659633293747902,0.2702350363135338,0.2993595451116562,0.15383539795875548
priorregion5_spot_32,0.24118732661008835,0.00042162127065239476,0.32272109985351566,0.0015311777882743628,0.021469676122069358,0.17428152933716773,0.14004172906279566,0.0007958530826726929,0.11210592165589332,0.007649415777996183,4.203141816105927e-05,0.6338650524616242,1.0185180187225342,0.2098238244652748
priorregion5_spot_33,0.02832911079749465,0.00033271516440436244,0.7452982664108276,0.00010360061933170072,3.112731301371241e-05,0.0019247163843829184,5.319490028341534e-05,5.944367831034469e-06,3.817809138126904e-05,1.450855706934817e-05,0.00010636912666086574,0.6661511331796647,0.3260010898113251,0.04966539014130831
priorregion5_spot_34,0.03809833042323589,1.575816468175617e-05,0.42289439141750335,0.12528467103838922,2.9437957164191178e-05,1.1257319509983064,0.001049071183660999,0.012142410688102245,9.952884101949169e-06,2.397140215180116e-05,0.000314528243325185,0.012764606019482018,1.5397343158721923,0.026777962595224383
priorregion5_spot_35,0.16005034297704696,8.619462969363667e-05,0.8098027378320694,0.4340317383408546,1.0797687627928098e-05,0.0002578435116447508,0.0002077572004054673,0.0001773318923369516,0.047838722728192805,6.897886623846716e-06,1.8531722798798003e-05,0.00031918512831907725,1.549569058418274,0.13480219691991807
priorregion5_spot_36,0.26171067357063293,4.164498523095973e-06,0.005649697012268007,6.117389821156394e-05,1.3598406894743677e-05,1.2697394132614137,0.06714225709438323,0.00026363173092249783,3.705352764882264e-06,2.1323309829313073e-05,1.8382157577434558e-06,0.8588879019021988,0.4841540724039078,0.10164390057325363
priorregion5_spot_37,0.4194489002227783,0.00014253550471039487,0.01642633369192481,0.00012017170556646306,3.6659056058852e-05,0.9039370566606522,0.044822669588029385,0.2142409712076187,0.0002534030951210298,0.00010835863031388726,0.00018819402757799252,0.6295019507408143,1.552191811800003,0.03197065982967615
priorregion5_spot_38,0.0032735890010371807,1.9355606673343574e-05,0.37437453866004944,0.052375257760286335,5.714787494071061e-06,1.0494230926036834,0.0001581846852786839,8.511864689353388e-05,1.0780558341139113e-05,0.0191366677172482,3.3317368433927186e-05,0.24013207480311394,0.7571615755558014,0.03572697900235653
priorregion5_spot_39,0.0016632145794574173,0.00016468553294544111,0.24607536792755128,0.00021868237017770302,8.9853213285096e-05,0.17349276095628738,0.07974896095693111,0.011267722817137837,0.01756489807739854,0.002713942097034305,0.0007411041064187884,0.27979745119810107,0.8304084330797196,0.0900421116501093
priorregion5_spot_40,0.009752978943288327,8.127442015393171e-06,1.090302723646164,0.14829216077923774,7.091444399520698e-06,1.1336906611919404,0.00010694627890188712,5.4094110419100615e-05,1.3310439680935816e-05,9.300947822339367e-05,9.989611544369837e-06,0.17377820834517477,0.40739089399576184,0.06731436438858508
priorregion5_spot_41,0.4725905776023865,1.1556443632798619e-05,0.043115639500319956,0.0003157833256409504,2.020194306169287e-05,0.005062727071344852,4.145535276620649e-05,5.997421089887211e-06,9.03852956071205e-06,0.00026572035421850164,0.00020025760532007555,1.0862361431121825,1.6938921332359314,0.28290409147739415
priorregion5_spot_42,0.0567528834566474,0.0001376268504827749,0.7216026365756988,0.17073153033852576,0.035267718322575095,0.27388960421085357,0.06940255984663964,0.00013583369363914243,8.454606540908571e-05,3.716220016940497e-05,2.3176656304713107e-05,0.824087992310524,0.42291778028011323,0.22430977821350098
priorregion5_spot_43,0.18760761618614197,0.00029063210531603544,0.034159265272319314,0.0005500833212863654,2.124402344634291e-05,0.6458619087934494,0.00011714544743881562,0.0001894442022603471,0.0015364991733804346,0.03854140732437372,0.0008445612009381875,2.7948164463043215,1.3447354912757874,1.094651311635971
priorregion5_spot_44,0.019254795089364053,0.003189723542891443,1.0763415336608886,0.011673096893355252,1.6985567617666676e-05,0.3111545354127884,0.07348612211644649,0.01854092590510845,0.0014763587445486336,3.9850734356150494e-05,9.62461592280306e-05,0.533363676071167,0.0008405074942857027,0.04313297998160124
priorregion5_spot_45,0.011012459406629205,4.560311504064886e-06,1.594559097290039,0.17193005234003067,2.047687439699075e-06,3.801709881372517e-05,0.0024143960443325342,0.00030975132540334016,3.5989034927297328e-06,5.864843819836097e-06,0.0011139645881485193,6.4034958313641255e-06,2.4104303633976087e-06,0.031173446029424668
priorregion5_spot_46,0.30934584438800816,2.5975884182116718e-05,0.022542993538081646,0.00021963056424283421,0.0028560863109305503,0.4934288069605827,0.0005875415343325585,2.950159569081734e-05,0.00010436042612127494,0.004905185452662408,2.333621450816281e-05,1.218995463848114,1.619555515050888,0.5107326239347458
priorregion5_spot_47,0.00030822455155430365,7.95963886048412e-05,0.35386406630277634,0.15634288936853408,0.00016004900899133646,1.1542167663574219,0.00014832209490123205,2.5621045733714712e-05,4.021104887215188e-05,0.025980669632554056,0.0026096073677763345,0.5485242813825608,0.9226197600364685,0.40072313845157626
priorregion5_spot_48,0.03001976031810045,2.4874400310181957e-06,0.09138689637184143,4.5074267654854344e-05,1.334422665877355e-06,0.5765192002058028,0.02304377369582653,1.1203777557966533e-05,1.8161323453114167e-06,1.1050377406718325e-05,7.224507186265328e-07,0.22002675086259843,0.26097195148468016,0.08025685474276542
priorregion5_spot_49,0.07244542501866817,0.00028779921703971925,0.16108097657561304,0.0002882224711356685,0.005567788914777339,0.49307562559843066,0.13202838599681854,0.00025487450329819694,6.190256826812402e-05,0.000299116263340693,0.00017874262848636136,1.7654477059841156,0.7808895856142044,1.45297469496727
priorregion5_spot_50,0.09449629299342632,8.308779433718884e-06,0.0019636521989014,0.008214195119217038,1.2272415233383073e-06,3.01767830933386e-05,4.467027656573919e-06,0.0017272231343667954,0.0020137097337283192,3.987444301856159e-06,1.407549802934227e-06,1.2915007531642915,2.1787792138638907e-05,0.462015774846077
priorregion5_spot_51,0.00014253179615479893,3.873352798109408e-05,0.7485315352678299,0.0034595237229950726,1.1096351181549835e-05,0.695955005288124,0.0006292569712968543,4.541115617939795e-06,0.0005172619101358578,3.9073907828424126e-05,0.007689513196237386,0.19649542719125745,0.31607606112957,0.042991045303642755
priorregion5_spot_52,0.08716712929308415,0.00020371767168398948,0.3557574793696403,0.0009108958678552881,4.61405397800263e-06,0.5461714208126068,0.00011313707909721415,3.766089539567474e-05,1.1918624977624859e-05,5.140625744388673e-05,0.001003195025259629,0.6286042541265487,0.6598107635974884,0.0562702251598239
priorregion5_spot_53,0.059720285609364515,0.0013789336197078228,1.1539794266223908,0.04358917009085417,0.00043908419320359826,0.06559850499033928,0.00051728333637584,0.0005648917373036966,0.00023448625215678477,0.000106940408659284,4.833647144550924e-05,0.4598124548792839,0.24865936413407327,0.1709413893520832
priorregion5_spot_54,0.0006840031914180146,1.496767254138831e-05,0.6028462707996368,0.23794055357575417,5.228975737736619e-06,0.99462268948555,0.01567601948045194,0.0003368819787283428,1.4724267794008484e-05,5.863533388037468e-05,2.9887202526879267e-05,0.39705735743045806,0.004735629982315004,0.05337612610310316
priorregion5_spot_55,0.001085811830125749,3.342611453263089e-05,0.6826834738254547,0.0002004643843974918,2.373630477450206e-05,0.3007456570863724,2.166301546822069e-05,5.989386636429118e-06,1.3881900031265104e-05,0.0010283591109327972,4.1936868547054475e-05,0.22070214673876762,1.101321280002594,0.14285837709903718
priorregion5_spot_56,0.027197834104299545,0.00011751537567761261,0.5032575190067291,0.00011284315733064433,1.631587228985154e-05,0.000767709015053697,2.2111398175184148e-05,4.941849147144239e-06,2.7909820892091376e-05,0.04145202860236168,0.002585475903470069,0.7545153051614761,0.7412295818328858,0.1070321749895811
priorregion5_spot_57,0.001065538643160835,3.3324150535918307e-05,0.4074827536940575,0.0003221525490516797,2.848322810677928e-05,0.6929177045822144,0.12487943433225156,6.175942944537384e-05,6.969596938688483e-06,4.2429913446540016e-05,7.443416834576055e-05,0.5609518617391587,0.34857288151979443,0.007713668723590672
priorregion5_spot_58,3.496405643090839e-05,3.477295158518245e-05,0.0013199702196288853,7.315166258194949e-05,1.3729546662943903e-05,1.3593048453330994,0.02507077306509018,6.294149807217763e-06,5.555861298489617e-06,0.0024613871588371693,5.2708837756654254e-05,1.3650632500648499,0.013326294114813208,0.1923489585518837
priorregion5_spot_59,0.0015856752172112465,8.185257229342824e-07,0.00161630044458434,2.8253294294700028e-05,9.905691513267812e-07,0.8917624324560166,0.00021525114061660136,1.5790576242125098e-06,7.791061477746555e-07,8.525760165412068e-07,1.5697391191338285e-07,1.4601450979709625,0.002209753333590925,0.19496330320835115
priorregion5_spot_60,0.08517203629016877,2.0077559383935295e-06,1.055710870027542,0.07887651771306992,4.284058218217979e-06,0.10035036057233811,2.855926240954432e-05,3.17490612360416e-05,5.916517638979713e-05,4.287924002710497e-06,1.074053625416127e-06,0.3401301115751266,0.08499609902501107,0.024835353158414362
priorregion5_spot_61,0.0014965225593186915,0.00024475616082781927,0.8244259327650071,0.0017537125910166652,2.9149357942515053e-05,0.788031667470932,0.04133824035525322,2.6844560670724606e-05,4.294629816286033e-05,7.638189890712965e-05,0.004118951340205968,0.4866109684109688,0.2139630064368248,0.13870319202542306
priorregion5_spot_62,0.00025552047445671634,2.3154319660534383e-05,0.3343418091535568,7.364597586274612e-05,4.734257272502873e-05,0.4373772665858269,0.03808713722974062,4.409194139043393e-06,3.343768439663108e-05,0.00020779084297828376,6.362065846587939e-06,0.3498253673315048,0.1358363799750805,0.014002444967627526
priorregion5_spot_63,0.0006590413424419239,0.00014427858259296046,0.6152149945497513,0.07278816252946854,1.201909226438147e-05,1.0121374964714052,3.943784504372161e-05,6.01103615736065e-06,4.1461811088083776e-05,0.0001546396881167311,0.028029819764196873,0.5361838549375534,0.9347629576921462,0.035074373148381716
priorregion5_spot_64,0.0013793331279885023,0.00018869619816541672,0.9885715126991272,0.09798235036432743,3.435435191931902e-05,0.47393802106380467,0.008611812815070152,0.0005931119696469978,0.0011012799863237886,9.469006326980888e-05,0.007573482254520058,0.32865494340658186,0.47685230374336246,0.14851840659976007
priorregion5_spot_65,0.16532589644193652,0.00018661607609828934,1.4388857305049898,0.08213508501648903,0.00012725034248433077,0.7006490081548691,0.12810540869832038,0.004123297170735896,5.091802504466614e-05,0.00012004525415250101,1.3655313614435728e-05,0.00018719543877523395,7.808127484167927e-05,0.0034721004776656628
priorregion5_spot_66,0.008764656074345113,0.00019604895351221785,0.2979216903448105,0.00015537131475866774,8.492310298606754e-05,1.1606157958507537,0.1127697542309761,0.00023185537938843483,0.0001360419199045282,0.00020193328164168635,1.2874049662059405e-05,0.9866129904985428,0.003343060240149498,0.16038356944918633
priorregion5_spot_67,0.00013954982787254264,0.014596027228981257,0.3441750153899193,0.003634316043462604,0.00012906567135360092,0.5812322944402695,0.17035756707191468,5.327999297151109e-05,4.9174791456607636e-05,0.0005282931029796601,0.00028580036305356774,0.16505912691354752,0.28312677294015887,0.21320516467094422
priorregion5_spot_68,1.226451149705099e-06,1.896004312129662e-06,2.8892396949231627e-05,2.057188544313249e-06,1.2088608514204682e-06,0.9796666294336319,3.09766958707769e-05,1.0587496262814965e-06,3.0106943142982346e-07,1.742683991778904e-07,2.897191052397829e-07,3.240778023609892e-05,0.0014593378524295987,4.951000028086128e-06
priorregion5_spot_69,2.0496759589150315e-05,8.565161533624632e-06,0.0008197806047974155,7.717913649685216e-06,0.0032044177409261466,2.147190809249878,0.00013051774003542958,5.3290508731151934e-06,1.1196590833151276e-06,3.8911874435143544e-05,2.8445524890230446e-06,0.3057782158255577,0.205190971493721,0.040536117181181906
priorregion5_spot_70,0.00032133089844137435,2.04951787736718e-06,0.3924464985728264,7.44638076866977e-05,3.6533619862666455e-07,0.879460832476616,4.728616368083749e-05,6.511334663628077e-06,2.0788812093996967e-06,1.2201736637962314e-06,2.0108789613004776e-06,0.197046260535717,0.001400989817921072,0.0005029343185015023
priorregion5_spot_71,5.400267104960222e-06,2.138791799666251e-07,0.00011570712049433496,3.298295348486136e-06,8.932507853387507e-07,0.8436946839094162,1.4207000845090078e-06,4.260894840513174e-07,7.377994322155246e-08,7.166688533288834e-06,6.447758124750181e-07,1.2799480282410512e-05,2.002512894705433e-06,4.835226218347089e-06
priorregion5_spot_72,0.003339434519875795,1.3744698753725972e-05,1.4783000707626344,0.035184053331613535,2.87436888584125e-06,0.00134656181326136,7.544295840489212e-05,0.002005546528380364,0.006676214444451034,1.0179518540098798e-05,0.0001096238676836947,0.2903770625591278,3.2261315209325406e-05,0.0025004960945807396
