,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_60,0.8120111107826232,0.0003271219728048891,0.5498437434434891,0.007680902653373778,0.00042102099396288393,0.0004148789230384864,1.495904343755683e-05,9.574291334502052e-06,4.738910647574812e-05,3.7292099952697755,0.00038180244446266447,0.00029844197269994764,0.5138555109500885,0.0004726493629277684
priorregion3_spot_61,0.004462103452533484,9.427747909285246e-06,1.1256954940108698e-05,7.856271076889243e-06,7.732943004157278e-06,7.810240958860959e-06,1.0639962681580073e-06,1.127864749150831e-06,1.7770861632016023e-06,2.164180266857147,0.00011573593292268924,3.589380976336543e-05,1.0361701488494872,0.0009381596319144592
priorregion3_spot_62,0.0007217217498691753,0.0388011634349823,1.482211869955063,0.42957971692085267,1.4880049502608018e-05,0.0023020297521725297,2.653842057043221e-06,3.2915359724938755e-06,0.00011525280060595833,1.9668475270271302,0.0004898571642115712,7.622880798408005e-06,5.338886921890662e-06,0.000829635004629381
priorregion3_spot_63,0.009905637241899967,5.6124446473404536e-06,3.304783458588645e-05,4.418145795170858e-06,4.119010282011004e-06,5.2496165835691505e-06,5.932681006015628e-07,3.77531963522415e-06,3.0131485573292598e-06,2.301339852809906,8.576033633289625e-06,5.265679101285059e-06,2.991369137816946e-06,2.405652423931315e-06
priorregion3_spot_64,0.009800765570253134,7.72125833464088e-05,1.494542557001114,0.13675628155469896,1.8079776600643528e-05,8.564386178022688e-07,5.425092894029149e-07,3.9570238357100613e-07,0.0004991014255210757,1.4957635581493378,0.000925554518471472,3.9148739051597656e-05,0.5821298122406006,7.424081995850429e-05
priorregion3_spot_65,0.0009631222579628229,1.4397220184036996e-05,0.8666955173015595,0.005483992607332766,1.023701988742687e-05,0.00012095911806682126,8.7568037940855e-07,1.2021887755508943e-06,3.930995160317253e-06,1.9038615107536314,0.47221488654613497,7.917999073470128e-06,1.2950960990565364e-05,8.625598820799497e-06
priorregion3_spot_66,0.005258313636295498,3.136030245514121e-05,7.443253775818449e-06,6.8563666900445245e-06,5.4384962368203565e-06,7.958797868923285e-06,1.5098321284767735e-06,1.9540691141628485e-06,7.81719334099762e-06,2.1449779033660885,0.16975492984056473,2.5210664534824904e-05,0.0014781585137825458,1.1056577477575047e-05
priorregion3_spot_67,0.09731273390352727,0.00044455473689595235,3.832079073617933e-05,2.2315787373372586e-05,4.3494816782185805e-05,0.010915304673835636,6.295601669989992e-05,6.609918928006664e-05,3.912184147338849e-05,3.5867545127868654,0.02632426954805851,6.427351254387759e-05,0.8696643143892289,7.406900513160509e-05
priorregion3_spot_68,0.0020305253216065466,1.779019412424532e-05,1.7728463535604533e-05,3.286802129878197e-05,1.080294882740418e-05,3.7088238741489477e-06,7.118016213780721e-07,4.4035563604438723e-07,1.2621627502085176e-05,3.7220667600631714,1.3038232207298277,2.6781789529195528e-05,1.543047128507169e-05,0.16639244109392168
priorregion3_spot_69,0.21349693089723587,1.8208540313935374e-05,0.00015855516176088713,2.434496836940525e-05,1.5503122358495603e-05,0.0163974248804152,0.00021149257518118247,5.848678811162245e-05,1.1916252424271078e-05,4.075097274780274,3.8637903708149684e-05,0.00034992076980415736,1.528121861156251e-05,1.5100855080163456e-05
priorregion3_spot_70,0.004461445682682097,8.399086073040963e-06,0.6800862461328506,0.8084634274244308,0.00028703304706141354,1.5717019380190322e-06,5.732262366109353e-07,1.7977910502509075e-07,8.843748264553142e-06,0.6836102277040481,5.9663365163942225e-06,4.404585683914774e-06,1.40696382522583,7.289889094863612e-06
priorregion3_spot_71,0.12844833806157113,0.2977145105600357,0.00012650915086851456,1.4836531590844972e-05,0.00017670431116130204,0.00046961842745076867,0.005551292398013175,1.9829374741675566e-05,4.268100528861396e-05,3.437401235103607,0.0010674786113668234,0.007987885177135468,0.417110738158226,0.00016867952508619057
priorregion3_spot_72,0.0006614058453124017,1.886006730273948e-05,1.2091772437095643,0.08773205690085888,1.0170898121941718e-05,1.0959890801132135e-06,1.0911477907882273e-07,4.0566501695593616e-07,2.7785729457718846e-06,2.072645425796509,0.4107091069221497,2.4032322835410012e-05,5.534501201509557e-06,1.4415793611988195e-05
priorregion3_spot_73,0.323994317650795,3.6519880995911084e-05,0.0011124279000796378,6.835618150944356e-05,5.337042239261792e-05,0.040065241046249866,6.873591410112568e-05,3.2533743615204e-05,1.2545125764518162e-05,4.431841468811036,3.906210022250889e-05,0.00033726851252140476,4.736108458018862e-05,1.945918220371823e-05
priorregion3_spot_74,5.754450794484001e-05,2.157138752068022e-07,2.2893932012379993e-07,1.4700746717721813e-07,4.773075676922646e-08,3.48292934404526e-07,1.3306071267038533e-07,8.433392721940436e-08,9.244315890555299e-08,1.2697281241416931,1.1597140030517041e-06,5.555360701237078e-07,2.6626464659784694e-07,2.7455891853378495e-07
priorregion3_spot_75,0.01618654150515795,9.550134054734371e-05,3.864214213535889e-05,5.050541130913189e-05,0.0001066763354174327,8.59310803207336e-05,1.5790078487043504e-05,3.837652798210911e-06,1.0052901734525221e-05,2.982757091522217,0.748365518450737,3.629398452176247e-05,2.343560799999978e-05,0.025567121151834727
priorregion3_spot_76,0.528865921497345,0.007126381085254252,0.0007349413557676599,0.0008233456901507452,0.0007838608318706975,0.0011305127933155747,0.0060133215505629774,3.281280223745853e-05,0.0005201142281293868,4.352134013175965,0.00046085484209470453,0.0009143806761130691,0.962112519145012,0.009466000320389866
priorregion3_spot_77,0.04561577383428812,1.1321508281980643e-05,3.280660603195429e-05,6.9827774723307815e-06,1.5366881962108893e-05,0.00517129662912339,5.153925530976267e-06,2.504498195321503e-06,2.272042183903977e-06,2.1270318984985352,1.2007691702820012e-05,5.973468432785013e-06,4.2039519030367956e-06,4.516805506682431e-06
priorregion3_spot_78,0.007588644186034799,8.5527737155644e-06,1.0478089870957774e-05,1.2656915032493998e-05,2.9175168310757727e-05,3.977537126047536e-05,1.0924037815129851e-05,1.7927240776316467e-06,1.2067998909515154e-06,1.816234678030014,0.9677339196205139,1.2609908344529687e-05,1.355199682712555,0.2590724989771843
priorregion3_spot_79,0.010950095625594259,0.00013658375391969457,2.595075866338448e-05,1.626747061891365e-05,1.2834529297833798e-05,0.04037727005779743,5.024997108193929e-06,1.0400211067462806e-05,8.369919441975073e-06,4.519500780105591,0.014389098342508077,5.57832550839521e-05,1.162917046713119e-05,4.875635386270005e-05
priorregion3_spot_80,0.001966611866373569,0.00011135603017464746,0.14390652179718016,0.2093854621052742,0.0007071815431118013,0.002421017887536436,5.600027225227678e-06,5.489239174494287e-06,1.947765058503137e-05,1.9524526953697203,0.7453736692667008,2.0931498238496718e-05,0.4446185529232025,1.1869118179674843e-05
priorregion3_spot_81,0.0005165751528693364,3.387586014014233e-06,1.3865094006061554,0.1928278371691704,3.7005259741818008e-06,0.00044174317299621184,1.086830405938599e-06,1.3005747803163107e-07,1.790599735613796e-05,0.8608079314231872,5.0923942353620084e-06,2.1992264123582574e-06,2.337591115519899e-06,1.4947332203973928e-06
priorregion3_spot_82,0.03053764058277011,3.4587436311994685e-05,0.4037826895713806,0.08266073875129222,2.3212155701912708e-05,1.609549855174919e-06,6.642066324502594e-07,4.065872943215254e-07,1.6000973062091361e-06,2.206175744533539,0.2999695479869843,1.8174250362790188e-05,0.0017580797080881893,5.1191694001317966e-05
priorregion3_spot_83,0.006792362569831311,1.7918141656991794e-05,0.4664328470826149,0.10352083891630172,6.113455697231985e-06,2.6987623158447605e-07,7.2242932702693e-08,2.0103876110511013e-07,3.860740253003314e-06,1.4464143097400666,0.013370972918346526,5.418794330580568e-06,0.2472636006772518,0.00043356142850825563
priorregion3_spot_84,0.06535039246082307,0.0013116295158397406,0.9270004481077194,0.044136155955493445,0.00017568747716723013,6.921358840372706e-06,2.563542625466653e-06,2.515027142635518e-06,0.016811715345829724,3.6780193090438846,0.05288487412035465,0.0001281158889469225,4.649976999644423e-05,0.0015389071020763367
priorregion3_spot_85,0.2956792414188385,0.00010754814211395569,0.0001304417077335529,7.309185966732913e-05,7.534579963248688e-05,0.005257300334051252,4.242216145939892e-05,1.5845388679736062e-05,2.8890786870761077e-05,5.192859864234925,0.026610354520380495,5.5685983716102784e-05,3.2020307662605775e-05,7.940181676531212e-05
priorregion3_spot_86,0.28387596756219863,9.631645953049884e-05,0.7748172014951706,0.0016855566238518805,0.0001871507352916524,6.776212944714644e-06,2.819267706399842e-06,3.2401947692051182e-06,1.9929465179302496e-05,3.894248938560486,0.0026762468391098083,0.0014631862693931907,0.004031019331887364,0.00015192855134955606
priorregion3_spot_87,0.0022212075418792665,3.409283033306565e-06,0.13720415905117989,0.324912029504776,0.00980981239117682,9.573503994033673e-05,3.7342346956847907e-07,3.5215044675851463e-07,2.393243437381898e-06,1.1126382172107698,1.4936016168576315e-05,1.9312846347929736e-06,0.2896762639284134,4.999234124625218e-06
priorregion3_spot_88,0.12099303975701332,0.0001544531616673339,0.00021734592446591707,0.0368157597258687,2.4318664145539515e-05,0.011081974348053338,1.6009387945814523e-05,6.462818669206173e-06,2.729436355366488e-05,3.5687763690948486,0.49588136821985246,9.779981955944096e-05,0.8626656770706177,0.00011881777099915781
priorregion3_spot_89,0.28834221214056016,0.00010197787887591404,1.3977324942970882e-05,1.887410198833095e-05,0.00012686009285971524,2.7713877443602544e-06,7.40685439382105e-07,8.397390189429644e-07,2.6638503823050996e-05,2.6314618825912475,0.03892835881561041,0.00015977330403984524,1.8339391827583311,0.0035682549816556273
priorregion3_spot_90,0.12006299197673798,0.02326223971322179,0.32865050733089446,0.003990780399180949,0.0003253651069826447,3.6153510882286356e-05,5.156985685061955e-06,5.632232387142722e-06,0.046136084012687206,2.4462754368782043,0.10955987647175788,0.00010562110473983922,0.3475800290703774,0.019452734105288985
priorregion3_spot_91,0.5532229036092757,0.005005700443871319,0.002022827207110822,0.00010982589192281013,0.0009102786978473886,3.519230858728406e-06,2.2952527501729495e-06,1.3490689354966891e-06,1.7427827788196738e-05,3.8249632358551025,0.013146203057840467,8.809192549961154e-05,0.0026698936126194894,4.055323424836388e-05
priorregion3_spot_92,0.0004802306997589767,2.1020763711021574e-06,0.5142760545015336,0.17842022329568863,1.2424665783328237e-06,3.229962692330446e-06,1.383672156407556e-06,2.6417225456043526e-07,1.5670742982365485e-06,0.6784699350595474,0.7711806893348694,8.908127074391815e-06,1.1823125898838045,2.120459575962741e-05
priorregion3_spot_93,0.027142676897346972,5.262261129246326e-05,1.4251336097004243e-05,1.4848817227175459e-05,0.014937024610117079,1.5234200191116544e-06,2.887472999191232e-06,1.7338604607175516e-06,0.07205356396734715,1.9897659242153167,0.8153407752513885,1.6376513394789074e-05,0.5850943267345428,0.11434558294713497
priorregion3_spot_94,0.005366507428698242,6.983589241826849e-06,3.871041226375383e-05,0.037740408629179,1.6767013221397065e-06,1.1266122646702571e-05,8.749233586513584e-07,1.43854779821595e-06,2.6843350042327077e-06,1.8829947590827942,0.9444872498512269,9.403103358636146e-05,1.4563398872269318e-05,0.03888007253408432
priorregion3_spot_95,0.22363924980163574,0.13217171207070352,0.0002662147497176193,6.669064132438506e-05,0.000165346576977754,0.01102746012620628,0.00014417768252315,4.1159357351716615e-05,0.0001383775546855759,4.6438068151474,0.15363757088780405,0.0012950617063324898,0.26229664385318757,0.0012540554336737842
priorregion3_spot_96,3.0307098677440083e-05,8.461050242658532e-07,0.37830426096916203,0.20063347220420838,8.575462224769127e-08,1.6034988892243973e-08,9.796522748573012e-09,4.914446338766255e-09,3.645316397182796e-07,0.059087915718555456,1.634325385093689,4.7586939615484886e-07,0.5995183199644089,1.4393105800536433e-07
priorregion3_spot_97,0.11663827747106553,0.00034026717330561953,0.81160609126091,0.0002893291530199349,0.0006058362690964713,2.2739219821232838e-05,3.286712781118695e-05,8.688463867656536e-06,1.8538462791184428e-05,3.0067331790924072,0.0030403405195102095,0.0044692700495943425,0.4352117672562599,0.0007846994791179896
priorregion3_spot_98,0.19746246039867402,3.4848044037971707e-06,1.4494534468667554e-06,1.0075888894789386e-06,5.51815810467815e-06,0.005808318965137005,1.1018494035397452e-06,8.691916121961186e-07,9.034915251504573e-07,1.3393088698387148,4.276356798982306e-06,4.901465831608221e-06,0.8319231986999511,1.2098121078452096e-05
priorregion3_spot_99,0.2698703423142433,0.00022146289775264448,6.104698022681988e-05,3.981457248301013e-05,1.4322364813779132e-05,1.249932988685032e-05,8.983179304777877e-06,4.544259945760132e-06,1.8016711965174182e-05,2.541518485546112,0.0029030014760792256,4.7066235129022975e-05,0.0007046536571579054,1.090114060389169e-05
priorregion3_spot_100,0.0015594500524457545,7.524429042859992e-06,0.8906816333532334,0.08625813946127892,2.607134172194492e-06,0.0004387947541545145,9.73067872109823e-05,3.891233154718066e-06,4.062840264396073e-06,0.9601528197526932,8.782504710325157e-06,8.318328764289619e-06,1.0556785464286804,2.4794254659354924e-05
priorregion3_spot_101,0.00010564572985458654,1.0220651233794343e-06,3.2853589999604087e-07,1.0701143651203892e-07,6.166128912354907e-07,1.6396245428040859e-06,2.081327528102861e-08,8.892994038944836e-08,5.244894964562263e-07,0.7423762381076813,0.1607658065855503,4.928297443029806e-07,2.436715320186522e-07,3.4054321389476173e-07
priorregion3_spot_102,0.014660455426201225,1.0633111514835036e-05,2.635349719639635e-05,4.407421465657535e-06,3.3311141578451497e-06,0.01143850591033697,1.4829294104856672e-05,2.8289724696151097e-06,4.4487067270893025e-06,2.3228810191154476,0.32941292077302936,0.000449353875592351,7.835821975277215e-06,9.323272615802125e-06
priorregion3_spot_103,0.06290086656808853,0.00025873126287478954,0.00018399602195131592,5.355963730835356e-05,1.4820042315477621e-05,1.2031217465846566e-05,3.421564372274588e-06,2.0681109276665667e-06,8.35758087305294e-06,3.508741283416748,0.023930188827216627,1.5275428359018407e-05,1.3527121063816594e-05,1.1331646146572893e-05
priorregion3_spot_104,0.0001793723859009333,1.7890072058435181e-06,1.705404383756104e-06,8.540377450572123e-07,8.281958031375325e-07,0.020592469442635774,3.835802914409215e-07,5.174231120008699e-07,2.3093872201229717e-07,2.142806124687195,1.7452391830374837e-06,2.6270872581335423e-06,6.404663366765818e-07,1.7101519176776493e-06
priorregion3_spot_105,0.11391463652253152,0.000599030067678541,0.0008213276567403228,9.533349730190821e-05,7.917756265669597e-05,9.53974584263051e-05,1.1793785643021694e-05,6.823941566835856e-06,0.00013152508399798536,5.231461048126221,0.0012280757713597267,5.331285756255966e-05,8.408227367908693e-05,3.58981684257742e-05
priorregion3_spot_106,0.014742713561281562,0.00012338101041677876,1.0198538348049626e-05,1.6106338352983585e-05,0.002476040832698345,2.4178795683837963e-06,9.69669173400689e-07,1.4210782296686376e-06,5.6012680715866745e-06,3.046560537815094,0.1421457074582577,3.5456676232570314e-05,1.0797825157642365,0.018391902558505535
priorregion3_spot_107,0.07483810633420944,0.031097745336592198,0.292202165722847,0.07921553179621696,2.831108304235386e-05,2.0958613163202246e-06,5.897318771985739e-07,3.834534055613404e-07,9.289290301239817e-06,2.122918093204498,0.4026852533221245,1.8695537346502536e-05,0.6334722280502318,1.703720690784394e-05
priorregion3_spot_108,0.3406418472528458,3.553346450644313e-05,0.6604113101959229,0.07108624316751957,5.348249997041421e-05,0.0002458171897160355,5.63031142064574e-06,2.7749423679779283e-06,7.634321264049504e-06,2.1116323471069336,6.551424157805741e-05,0.0002523815608583391,0.4776247426867485,3.745461835933384e-05
priorregion3_spot_109,0.07957283668220043,0.050922310911118984,5.2452620184340046e-05,2.7787773797172124e-05,6.27380768492003e-05,3.33302230501431e-05,0.001315551664447412,0.00014264400524552912,5.744861555285752e-05,2.16537002325058,0.17446806877851487,1.627333704163902e-05,1.5024352751424886e-05,8.362192420463543e-05
priorregion3_spot_110,0.6810690134763717,0.2420081242918968,0.00011107503778475803,0.00021807317971251906,0.00031332190555986015,0.0001827938642236404,0.00014000625888002105,0.000671268126461655,0.1255959711968899,2.497618854045868,0.10945332534611225,0.0011235763086006048,0.4940977081656456,7.279426281456837e-05
priorregion3_spot_111,0.003999649826437235,0.0002148063336790074,9.44212260947097e-06,6.301508369688236e-06,3.032215354323853e-05,3.690322246256983e-05,1.6070184472027904e-06,1.0714847519466276e-06,5.816254110868613e-06,3.1576775312423706,0.002496672084089369,0.00011304862164251973,4.376739479994286e-06,8.110230510283145e-06
priorregion3_spot_112,0.00011917596239072737,1.037821666614036e-05,8.524579214963524e-07,1.977521685603279e-06,4.6314547290648995e-07,1.830366272770334e-06,8.188877842485455e-08,1.733752107213604e-07,9.389543635052179e-07,2.226341164112091,8.579899404139723e-05,2.3886778990345192e-06,5.974733397806631e-07,1.392992362525547e-06
priorregion3_spot_113,0.007639157003723085,0.00013055486851953904,0.46434834003448483,0.0010250875318888574,0.029757213406264783,0.0004445958838914521,2.533279780436715e-06,3.061363133838313e-06,0.0001020876195980236,2.1046277999877927,0.5430324375629425,0.0007279235607711599,0.34245258271694184,5.785874909634004e-05
priorregion3_spot_114,6.28113528364338e-05,1.8847753224804364e-07,0.6946145564317703,0.023008685000240805,1.6543040644023678e-07,0.000762147581554018,1.1662239032261825e-07,4.0686511759702175e-08,6.927003511236763e-07,0.7353536039590836,1.514932876034436e-06,2.9480163220796386e-06,4.3442591675102453e-07,3.47817332624345e-07
priorregion3_spot_115,0.02307682381942868,7.741528570477385e-05,9.870774056253141e-06,8.519982839061414e-06,1.6201066864596216e-05,0.0042962659616023295,6.2883551208869905e-06,2.9732451707786824e-06,4.9969971769314725e-06,3.714956557750702,0.00014262100085034034,3.160679789289134e-05,3.7323457399907055e-05,2.7123346171720186e-05
priorregion3_spot_116,0.045143707096576696,0.0008716205600649119,0.5361293643712998,0.13247274830937386,1.0798617086038574e-05,3.4211337879241914e-05,1.4756195059817401e-05,2.1994656094648237e-06,2.7798536393675022e-05,2.490582323074341,0.01901771780103445,0.0029349355841986834,0.4682176634669304,4.9477148604637473e-05
priorregion3_spot_117,0.07975799664855003,0.000719229513197206,1.1263836145401003,0.44498259723186495,0.06675104163587094,0.01605711057782173,6.0266092259553264e-05,1.3884317286283475e-05,0.0037390094017609953,3.5443732023239134,0.002217556489631534,0.0007807890127878637,7.656772613700014e-05,0.0005683014605892822
priorregion3_spot_118,0.16052226945757866,3.82369526050752e-05,4.6865410513419196e-05,2.2193451331986577e-05,1.5433678754561697e-05,0.035407254658639434,5.870906134077814e-05,1.829812672440312e-05,1.5241783648889395e-05,4.195741963386536,6.304409143922386e-05,0.0006096299301134423,2.736769056355115e-05,3.223281564714853e-05
priorregion3_spot_119,0.15913136005401612,0.00016883467906154693,0.0003677325570606627,0.00010945898866339122,4.893315490335226e-05,0.00010002362032537348,1.0896803178184202e-05,4.515850696407142e-06,2.0813490027649096e-05,2.6303249835968017,0.46815660148859023,0.00010827217411133461,1.0468066573143004,2.7398393831390423e-05
priorregion3_spot_120,0.4896578833460808,0.00022406894931918943,0.00014167714762152174,0.00013166316057322547,5.2433385098993314e-05,0.0012801711505744605,0.00011592088303586935,3.193603060935857e-05,0.00015060500008985399,4.014189076423645,0.00428124270401895,0.003271059389226139,1.1758323848247527,0.001978719513863325
priorregion3_spot_121,0.13856402561068534,0.0030169492471031844,0.00015085232516867108,0.00012230637075845153,0.002133066568057984,0.00011990502316621132,1.6071850586740767e-05,8.741904230191721e-06,5.0747150999086445e-05,3.7510185956954953,0.001325644803000614,8.957756872405299e-05,0.5834012478590012,8.301515190396459e-05
priorregion3_spot_122,0.00016060359776020052,2.843211441359017e-05,0.4289669021964073,0.1271785341203213,5.369215318751231e-06,4.6596593961112376e-07,1.9858239781456182e-07,7.229724232615809e-08,1.0570491031103302e-05,1.236908733844757,0.4337575152516365,3.2772226063571e-06,1.412265686440151e-06,1.7841040335042636e-05
priorregion3_spot_123,0.0012314123334363103,3.073556054005167e-05,0.40461604148149494,0.20510386377573012,5.799161658615048e-06,1.8442776581650833e-05,6.9787198071935565e-06,1.2456229114832242e-06,4.709623476628621e-06,2.377334606647491,0.634710443019867,0.0002042274718405679,4.35947158621275e-06,1.678211147009279e-05
priorregion3_spot_124,0.12262208350002765,0.0006056371610611677,0.5813535869121551,0.20746461525559423,0.00016035745211411266,2.3442347173840972e-05,3.328381026221905e-05,0.00010146114946110174,0.00010030803350673522,3.9068786025047304,0.4033227548003197,0.000796813750639558,0.00036259444896131755,0.0002052411437034607
priorregion3_spot_125,7.003797727520578e-05,3.846798364293136e-07,9.353822406410473e-07,2.5675944698377867e-06,1.977010299469839e-07,7.764894547790391e-07,1.6946282030971815e-07,3.972006297203734e-08,2.488794649480042e-07,1.6181919395923616,1.5072227142809426e-06,3.0302532877612976e-06,2.0154979765152348e-07,3.431328863712224e-07
priorregion3_spot_126,0.2836779177188873,9.637995208322536e-05,0.3283331513404846,5.9494059496501e-05,0.0007463243848178536,3.39694879585295e-06,1.7587402396657128e-06,2.0599304207280513e-06,0.00015660255157854409,3.653365123271942,0.0002008127710723784,0.00010719902893470136,0.6871799796819688,3.0907062500773465e-05
priorregion4_spot_1,0.2817738980054855,3.290761542302789e-05,4.364883152447874e-05,1.8164838547818362e-05,8.2165871936013e-05,0.03278021868318319,3.054694534512237e-05,1.0837902436833247e-05,7.947855738166255e-06,3.8779319167137145,2.9821925090800507e-05,0.0003439464242546819,8.736063500691671e-06,2.2634854758507572e-05
priorregion4_spot_2,0.2911552950739861,0.0011565416352823377,5.7054036551562605e-05,5.540143338294001e-05,0.0005525237647816539,0.017601471673697234,1.0680375226002072e-05,1.0912482093772268e-05,6.306227005552501e-05,5.229653358459473,0.04962600152939558,0.00014558429247699678,6.508095575554763e-05,0.00019373267350601963
priorregion4_spot_3,0.2945048436522484,0.00035009570565307517,8.579658788221423e-05,7.659729162696749e-05,0.013501826021820307,5.4162786364031495e-05,2.3583573874930155e-05,7.654409705537547e-06,8.73833429068327e-05,4.936373209953309,0.09951600804924965,0.6551085889339446,0.0017348196648526938,0.07653516791760923
priorregion4_spot_4,0.02405770067125559,0.5087396591901779,2.9780116619804176e-05,1.0243861925118836e-05,0.03953840024769306,0.01575579550117254,1.6868888724275167e-05,1.4189569355949061e-05,0.00012965292917215264,2.938119161128998,7.107370693120174e-05,0.00011959283547184897,4.0930842442321594e-05,2.825388091878267e-05
priorregion4_spot_5,0.22888641878962518,0.0002603570770588703,0.0020172222866676748,0.00014588063277187757,3.940295719075948e-05,0.00018347791337873788,7.309898974199315e-05,1.012937677842274e-05,1.4368871234182736e-05,3.86858012676239,0.0006061349209630863,6.792791973566637e-05,3.080706756009022e-05,3.491903571557486e-05
priorregion4_spot_6,0.024900931864976883,7.920242787804456e-05,2.5082833326450784e-05,2.4197038146667183e-05,1.501711662967864e-05,2.0012152162962593e-05,3.295958538274135e-06,2.656410572399182e-06,7.850526526453906e-06,4.382650971412659,0.0048233234556391835,4.7146929864538835e-05,9.289158833780676e-06,2.051907431450673e-05
priorregion4_spot_7,0.011361023923382164,0.0002712073648581282,1.3650446862811805e-05,8.003173570614308e-06,1.3753405619354453e-05,3.158860351959447e-06,1.4906968488048733e-06,9.268902800840806e-07,7.816739207555657e-06,3.3271347165107725,0.005013281246647239,3.187744878232479e-05,0.0018935717700514943,1.1865826263601776e-05
priorregion4_spot_8,0.17958752438426018,0.023542792350053784,5.284947110339999e-05,3.172034030285432e-05,0.00010211210756096988,1.0734809347923146e-05,5.858004283254559e-06,3.044661923468084e-06,2.9446825101331343e-05,3.7094430327415466,0.004135248530656099,0.788705763220787,0.0005420522968051954,0.2811081618070603
priorregion4_spot_9,0.518858277797699,0.000341837880841922,0.013153574848547579,0.00015682424927945248,5.8737085055327056e-05,0.01978106135502458,0.0010152827133424582,5.2514698290906386e-05,3.1173149091046076e-05,3.9161739349365234,0.00019205794524168596,0.003771247051190585,0.000549991405569017,3.6521973743219864e-05
priorregion4_spot_10,0.44709372371435163,0.00025944560766220096,8.965915403678082e-05,4.4153809722047295e-05,6.602105058846064e-05,0.002342829934787005,0.0004911541007459164,2.127962479789858e-05,4.531884678726784e-05,4.366741275787354,0.025694155599921942,0.8284147918224334,6.955186217965093e-05,0.08868463560938836
priorregion4_spot_11,0.5706669688224792,0.45693133622407917,5.135633418831276e-05,0.00011153835184813944,0.00033922918955795465,1.4683889412481222e-05,1.964837338164216e-06,1.0028595283984031e-06,2.639765152707696e-05,2.4146653413772583,0.6161552906036377,0.00014506766528938895,0.00013673975408892147,5.3452838801604234e-05
priorregion4_spot_12,0.0002869085656129755,0.4584001749753952,1.2163352835159459e-06,2.641500623212778e-06,1.4632463626185201e-05,0.00412556454539299,1.0403389296698151e-06,3.0939272846808307e-06,0.10491073206067086,2.0814286708831786,0.008407486137002707,1.583761504662107e-05,3.4393194255244454e-06,6.462580154220632e-06
priorregion4_spot_13,0.006317183980718255,1.118878710269928,2.7843572479469006e-05,1.4969653557272978e-05,0.18501082807779312,0.012398799043148756,4.438936502992874e-05,1.0784471396618755e-05,0.05944542661309242,3.540655052661896,0.00032718750735512004,0.35050324350595474,4.833865787077229e-05,1.0473695635795592
priorregion4_spot_14,0.028628438990563155,0.004085325845517218,0.00014252680266508834,9.934560221154244e-05,4.212617423036136e-05,4.2448523709026636e-05,8.233512153310586e-06,3.98537033561297e-06,4.839496159547708e-05,4.526512932777405,0.0021142310346476735,3.062894402319216e-05,0.00015018165795481763,4.3022931458835954e-05
priorregion4_spot_15,0.0038154232664965094,0.00022811305316281505,3.596094556996832e-05,2.257898722746177e-05,2.341928293390083e-05,8.415054289798718e-05,6.205286854310543e-06,5.703023725800449e-06,4.154707476118347e-05,4.437083339691162,0.0036890443647280336,2.758053515208303e-05,1.5295581169993967e-05,2.4055006997514285e-05
priorregion4_spot_16,0.20090377405285834,0.0018310702522285282,7.659459733986296e-05,3.772846030187793e-05,0.00012122131447540596,0.03990130312740803,2.1895797544857487e-05,1.3168040231903434e-05,5.036525544710457e-05,5.210862326622009,0.000651289540110156,0.0005414983665104955,3.485922316031065e-05,0.00010027602220361587
priorregion4_spot_17,7.685738892178052e-05,6.086934286031465e-06,1.2034951680561789e-06,5.860281532932277e-07,1.4638160408253498e-07,6.780440997999904e-07,5.498131478987034e-08,7.257065455235079e-08,3.6265365821464e-07,1.9924276769161224,0.0001733550539938733,1.5945987456689184e-06,8.48915431106434e-07,1.0432252054215497e-06
priorregion4_spot_18,0.00039241746126208457,0.8158759295940399,1.744901152278544e-06,1.4365636843649555e-06,0.04657229389995337,3.562714064173634e-05,4.924326503896737e-07,2.1084005155103114e-07,5.392283560468059e-06,1.0649922668933869,8.130582318699454e-06,0.14303033724427222,2.0051118735864296e-05,0.05686880685389042
priorregion4_spot_19,0.0003008839717949741,1.527357380837202e-06,1.5985403479135131e-06,5.472686723351217e-07,1.0009909885866363e-06,1.88143420700726e-06,3.0908160084663907e-07,3.6488491588215777e-07,8.05052980012988e-07,2.009614312648773,2.3213623649098737e-06,1.2097228761831501e-06,3.348252718637923e-07,1.6712077467673226e-06
priorregion4_spot_20,0.002961501234676689,0.00011939436517423019,2.505433058104245e-05,2.9180510045989647e-05,1.4088699435887976e-05,2.755673176579876e-05,1.7551102757806805e-06,1.3848803234850493e-06,1.1298662911940482e-05,4.738817763328552,0.0645525299012661,3.3653832906566096e-05,1.0064520893138251e-05,6.01174066105159e-05
priorregion4_spot_21,0.16615429669618606,0.6228453934192657,5.2810828128713184e-05,4.9141241652250764e-05,0.07977652959525586,0.006946676922962069,7.305215694941581e-06,7.602610389767506e-06,5.224568794801599e-05,2.8331679105758667,0.00013913828952354378,0.00011784530142904261,0.00033304655080428346,3.332711476105033e-05
