	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_71	0.057698138	1.2947131e-05	0.014767247	2.7757173e-06	1.2482743e-06	0.267077	7.863633e-07	0.013838375	0.013624633	0.48777232	0.119897634	0.013958879	8.635048e-07	0.011347184
priorregion4_spot_72	0.03680624	0.32643148	2.581424e-06	5.01316e-07	0.030622875	0.02748226	1.3518556e-05	0.06325811	0.040360507	0.4095791	0.06543939	2.3541718e-06	4.3512384e-07	7.470226e-07
priorregion4_spot_73	1.3970221e-06	4.1424973e-06	5.905023e-06	0.005993719	0.0049005444	0.60268164	2.6668597e-05	0.029368125	1.1949772e-06	0.25063366	0.1063778	2.2640262e-07	4.576362e-07	4.5054853e-06
priorregion4_spot_74	0.11602662	0.009202339	0.033599578	5.610321e-07	0.057978585	3.292309e-07	0.20383754	8.407387e-06	8.745073e-06	0.46811774	0.06595289	2.2395416e-06	1.9584799e-07	0.04526416
priorregion4_spot_75	0.0052570575	0.049744815	7.731903e-07	5.3655543e-07	3.751625e-06	0.017135309	8.2547217e-07	1.1657532e-06	9.7066695e-06	0.59709346	0.3307303	8.048793e-06	8.365438e-07	1.3445201e-05
priorregion4_spot_76	0.041651003	3.4299628e-06	0.011369329	2.8114673e-07	0.029564561	2.3088383e-07	0.2346984	3.6727658e-07	6.003908e-07	0.30278286	0.1227356	0.0903545	0.0024920318	0.1643468
priorregion4_spot_77	0.072372824	5.0438916e-06	2.6309672e-05	6.774849e-07	8.983854e-07	0.25095826	5.9601365e-07	2.092623e-06	0.008761957	0.53663206	0.11158197	0.017359275	3.4391323e-07	0.0022977241
priorregion4_spot_78	0.003749443	0.46017784	8.6692785e-07	4.3229812e-07	0.052672144	7.08854e-06	0.096652776	7.3990254e-06	0.087562695	0.1932698	0.09040407	1.0746739e-05	0.0044844295	0.011000266
priorregion4_spot_79	0.061803836	0.49577424	4.6047594e-06	6.5158923e-07	2.3148566e-05	0.0047734124	0.03443679	0.013885607	0.09935764	0.15591018	0.1340282	2.1309427e-07	1.2272395e-06	2.8254016e-07
priorregion4_spot_80	0.0923366	0.23288736	1.569873e-06	9.4224544e-07	0.05455589	0.053026445	0.07321798	0.0061663757	0.007267636	0.24708109	0.23289855	1.2193673e-05	1.3333116e-05	0.0005339863
priorregion4_spot_81	0.053532127	0.445885	1.6335664e-06	5.302649e-07	0.054271504	7.042852e-06	0.100782976	0.010517834	8.505148e-06	0.3094447	0.025536146	1.048564e-06	6.889831e-06	4.053603e-06
priorregion4_spot_82	0.08448355	8.618508e-05	0.01868854	0.005905023	1.5544441e-05	9.185261e-07	0.042898595	0.026374545	2.414042e-06	0.5827222	0.23333374	0.005472306	1.049391e-05	6.0587436e-06
priorregion4_spot_83	3.2229318e-06	3.2933306e-06	2.810723e-06	8.6868573e-07	1.0175204e-06	0.08395701	0.51606053	0.018766154	1.7050354e-06	0.37954244	7.896287e-06	0.0016515668	4.3349388e-07	1.0392766e-06
priorregion4_spot_84	0.028701914	0.012192757	4.868885e-06	0.015487789	0.0051149228	0.11862342	1.1041074e-06	0.016245259	0.0102560865	0.30561	0.1438446	0.23299687	1.2685131e-06	0.110919096
priorregion4_spot_85	0.14755827	0.25846392	5.3230434e-07	2.5703625e-07	0.035227176	0.016357843	0.040575	4.4740036e-06	6.2798686e-06	0.39936262	0.10127429	0.0011633129	3.799213e-06	2.244789e-06
priorregion4_spot_86	1.7020309e-06	0.10542197	0.02021767	5.269428e-07	0.033406295	0.28025892	0.1297183	0.021212973	0.1986833	0.20369087	1.0473293e-06	0.0045882775	0.002797814	2.3206191e-07
priorregion4_spot_87	0.07436944	0.18524288	1.3035541e-06	7.158208e-07	0.15928522	2.4765671e-07	5.2200255e-07	5.0992037e-07	2.310977e-05	0.58103067	2.2845246e-05	1.6082015e-06	2.000354e-05	8.718393e-07
priorregion4_spot_88	0.008838351	0.040359117	1.7529412e-07	0.0038141946	0.0032402503	0.316791	0.32658392	0.16683184	4.8434885e-07	0.10701901	0.015254076	0.0013215365	0.00541049	0.0045355977
priorregion4_spot_89	0.13185836	0.016944908	7.453183e-07	2.7983504e-07	2.3407185e-05	0.03891891	0.07256313	7.532813e-07	1.4308254e-06	0.41422525	0.18802674	0.10459719	7.83571e-07	0.032838177
priorregion4_spot_90	0.057021014	0.023906445	0.014642164	1.0031015e-06	1.1054002e-06	0.023485854	0.32654005	0.25413287	3.2403577e-06	0.23728171	0.062736616	0.0002118649	3.292942e-05	3.1817353e-06
priorregion4_spot_91	0.09214098	0.22233947	1.756972e-06	6.4131484e-07	0.044501692	2.5619408e-07	0.04424993	5.3621073e-07	4.133945e-06	0.17811275	0.22793491	0.15452209	0.015462877	0.020728018
priorregion4_spot_92	0.023641918	2.0117384e-06	0.014021777	4.6374058e-07	0.0007487132	0.32962182	6.315606e-07	0.0028616022	3.9946076e-06	0.50850713	0.07902581	5.6743977e-07	0.013360514	0.028203024
priorregion4_spot_93	0.05963822	4.197243e-06	3.945156e-06	1.1234703e-06	6.5328817e-07	0.10206821	2.468801e-07	4.211847e-06	1.3367718e-05	0.3427894	0.23890544	0.19309369	4.482669e-07	0.06347678
priorregion4_spot_94	0.027093692	0.0050266203	0.027816297	1.2012298e-06	0.03875216	1.5330552e-06	0.06993271	1.7181591e-06	5.5802348e-06	0.46691313	0.22277875	0.0049597532	4.8618386e-07	0.13671643
priorregion4_spot_95	0.015244251	0.02848022	7.14368e-06	0.03735697	0.026422683	0.23740594	2.3494804e-06	0.024227321	0.009916255	0.5217534	0.03588216	0.019212406	3.9576767e-06	0.044084962
priorregion4_spot_96	1.267936e-06	2.827878e-06	8.249117e-07	1.0351995e-06	6.738145e-06	0.022527775	0.02588917	1.7967773e-06	1.226853e-06	0.9013237	0.035434637	2.3532864e-06	0.014805476	1.1152268e-06
priorregion4_spot_97	0.09928582	0.016566085	0.020045068	7.4533364e-06	0.029403312	0.0870866	0.022550656	0.040105507	2.110695e-06	0.41264796	0.2506409	1.7791122e-06	1.4986905e-06	0.021655157
priorregion4_spot_98	0.06697391	4.120798e-05	4.852932e-06	9.0847345e-07	0.04607573	0.0077959565	0.106206834	0.0075821527	0.02219809	0.57565796	0.054974057	0.11068434	6.2087685e-07	0.0018033524
priorregion4_spot_99	0.12117092	0.045841347	0.0071813334	3.1105512e-07	0.018887544	0.07801271	0.08543718	0.0071509285	2.0308744e-06	0.46962252	0.14846851	4.2340227e-05	6.182586e-07	0.0181817
priorregion4_spot_100	0.09606048	0.016697949	3.0180054e-06	2.2109216e-06	2.285683e-06	0.11119961	0.0073358985	0.021487202	2.9100527e-06	0.4706433	0.22720748	0.01835347	1.9824433e-06	0.03100217
priorregion4_spot_101	0.014919056	0.31318697	1.4839992e-06	3.9556335e-07	2.4710341e-06	0.0198455	0.4344437	0.028505892	0.02954261	0.08194425	0.07510206	0.0025045078	2.4401533e-07	8.0324446e-07
priorregion4_spot_102	2.7963695e-06	1.3117259e-05	1.4956665e-06	0.008642226	8.624813e-06	2.758126e-07	4.5292504e-07	3.5263952e-07	2.6838586e-06	0.88942975	0.09568355	1.1945773e-06	0.0062118866	1.6398612e-06
priorregion4_spot_103	0.10461518	0.008884472	1.0522903e-06	5.3261886e-07	0.016214602	4.188115e-06	0.09868859	1.2093911e-05	1.6141115e-06	0.37727496	0.2273462	0.1269433	0.014885926	0.02512729
priorregion4_spot_104	0.033172294	0.018918814	8.467284e-07	0.009361652	3.3017616e-06	0.052252777	0.48145297	0.15535739	4.083278e-07	0.1920795	0.057383906	6.846158e-06	1.6672858e-07	9.104134e-06
priorregion4_spot_105	0.054459367	3.1024056e-06	1.5214678e-06	4.1190302e-07	0.0045635547	0.14095655	0.34669557	0.101467185	1.5196193e-06	0.26638374	0.085439906	2.9516505e-06	2.3042598e-05	1.5579877e-06
priorregion4_spot_106	0.12478789	0.03913296	2.0378662e-05	4.3113883e-07	0.015175019	0.069885455	0.16408186	0.0019884282	1.3892641e-06	0.4163335	0.14529239	3.5995654e-06	0.006866092	0.016430624
priorregion4_spot_107	4.3383766e-06	6.265448e-05	5.04102e-07	5.278851e-07	0.012728295	2.4268024e-06	0.00084869954	7.744702e-06	3.0310703e-06	0.8493822	0.13695522	2.1049807e-06	4.3688814e-07	1.7809456e-06
priorregion4_spot_108	0.04640556	0.57374096	0.01582131	9.1925176e-07	0.030864453	0.027912036	0.07487863	8.4215816e-07	0.11062854	0.10770749	0.00017052567	1.2851594e-06	9.753882e-07	0.011866371
priorregion4_spot_109	0.15051688	0.13085558	1.0214337e-06	3.034417e-07	7.340976e-06	0.0649514	0.070959315	0.047935426	2.871905e-06	0.30116278	0.23104563	5.543502e-05	0.002444643	6.1255145e-05
priorregion4_spot_110	2.5454807e-07	0.13264121	2.27634e-07	1.6130818e-07	0.025858978	0.11950986	0.4750703	0.029870087	1.1324751e-06	0.19253154	0.024515336	2.8923924e-07	3.3334646e-07	2.6953919e-07
priorregion4_spot_111	0.1241544	0.026451938	0.0038204237	0.007699899	9.0387556e-07	0.101712905	0.07018175	0.03726795	1.2143512e-06	0.40410733	0.18904044	0.03086925	0.004683819	7.809094e-06
priorregion4_spot_112	0.02948098	1.2432732e-06	0.007255472	4.595208e-07	2.3045345e-07	0.0010381861	0.6016376	0.2330717	2.633438e-07	0.07086075	0.055936217	0.00070828345	5.7604115e-07	8.117784e-06
priorregion4_spot_113	0.092232436	4.8277097e-06	6.8671045e-07	3.6223616e-07	0.03194819	0.04132359	0.13945326	0.024721038	6.58602e-07	0.3740135	0.10889715	0.12826984	1.93664e-07	0.05913421
priorregion4_spot_114	0.008089389	3.2319986e-06	1.2056411e-06	7.076003e-07	1.8769624e-06	0.16099814	0.24516277	0.0709571	0.0011097331	0.46678093	0.03492518	0.0119657535	2.6970656e-07	3.8185112e-06
priorregion4_spot_115	0.017765708	0.015038998	1.3614246e-06	0.020174483	1.8907956e-06	0.075164974	3.4965922e-07	0.0038086872	7.748229e-06	0.41460878	0.40335673	1.2797968e-06	5.409884e-07	0.050068554
priorregion4_spot_116	0.06860011	1.0808359e-05	0.035504706	1.9880881e-06	0.01006131	0.08008119	0.094289675	0.12624814	0.0024581635	0.46318266	0.099108554	0.020451855	3.5462287e-07	5.8298934e-07
priorregion4_spot_117	0.03151834	0.019961124	1.709436e-07	1.2535538e-07	3.424735e-06	0.097579025	0.63975114	0.023177024	1.4803821e-06	0.12996934	0.05803765	5.632431e-07	1.4064992e-07	4.674734e-07
priorregion4_spot_118	0.09815068	0.120806284	9.260661e-07	2.6721756e-07	0.05932233	0.10040956	0.12768596	1.2448798e-05	0.033233907	0.37339595	0.086947516	2.4786536e-06	3.1131854e-05	6.133359e-07
priorregion4_spot_119	8.9854984e-07	3.1557786e-06	9.30119e-07	1.3598334e-06	1.7226502e-06	3.7176e-07	4.973963e-07	4.2082146e-07	1.1547556e-06	0.99997437	7.4313757e-06	8.5320255e-07	5.91635e-06	7.9599727e-07
priorregion4_spot_120	0.011269759	0.013206773	3.3770136e-06	0.015076547	1.8088525e-06	0.16754866	8.4345163e-07	0.07960018	4.0360694e-05	0.5915536	0.12106042	0.0006349331	5.3660796e-07	2.2259337e-06
priorregion4_spot_121	0.013097109	0.01825733	8.318869e-07	8.905712e-07	0.0081803715	8.935628e-06	0.25376064	3.7630605e-05	1.2899495e-05	0.08912362	0.065767586	0.24802941	4.479816e-06	0.3037182
priorregion4_spot_122	0.034335434	0.3628789	6.74511e-07	3.166136e-07	0.022277191	0.011696715	0.3270807	0.019289467	0.0345578	0.18340385	0.004473562	2.9708679e-07	5.854447e-07	4.50478e-06
priorregion4_spot_123	1.4358216e-06	0.36063185	0.31825188	0.0002569952	0.028999802	0.013433782	9.68599e-07	2.437471e-06	0.09211074	0.07804515	0.10105392	5.5208193e-07	0.007209902	6.222821e-07
priorregion4_spot_124	0.09015447	0.0019069561	7.19653e-07	3.1307627e-07	0.062527955	0.02793851	0.11939492	1.7307771e-05	3.707485e-06	0.57060385	0.12201817	1.4883875e-06	0.00543	1.6448619e-06
priorregion4_spot_125	0.11213559	0.41600722	8.484886e-07	3.7554267e-07	0.0968573	3.7250385e-07	0.17252833	0.0076847873	8.2573715e-06	0.19470365	6.8875e-05	1.6219071e-06	6.7251005e-07	2.2175266e-06
priorregion4_spot_126	0.07582092	0.00025879487	1.0715506e-06	5.7374604e-07	0.009370785	0.06310811	0.12888472	0.037075464	4.649775e-06	0.30824086	0.053311232	0.21950921	2.3541597e-06	0.10441123
priorregion4_spot_127	0.0632446	0.00760084	7.59138e-07	2.913722e-07	0.053849798	0.10521813	0.118351415	8.3315335e-06	3.1284715e-06	0.6516512	6.320595e-05	6.947965e-06	3.5664942e-07	1.0822639e-06
priorregion4_spot_128	0.11253748	8.716965e-06	1.931888e-06	0.00570856	0.019924166	6.9452705e-07	0.14893557	0.05553895	9.933153e-07	0.41352677	0.113464735	0.090110295	0.0019789203	0.038262337
priorregion4_spot_129	0.031262692	0.19818884	1.3368694e-06	9.87667e-07	9.063001e-05	0.04870914	0.29410836	5.5653527e-06	0.020526063	0.1836016	0.13725665	0.08624418	2.0227747e-06	1.9888062e-06
priorregion4_spot_130	0.060706414	1.5588686e-05	0.04009323	3.711835e-07	0.04787701	0.21203034	0.0042282166	0.04268443	0.0018922238	0.5230435	0.060160562	2.5313075e-06	0.007265104	5.6537016e-07
priorregion4_spot_131	0.0070867236	5.5963637e-06	8.2765956e-07	4.6461224e-07	0.018543486	0.09377816	0.0001263028	0.09139014	9.920564e-06	0.73302263	0.05603419	4.6474074e-07	3.660953e-07	6.869156e-07
priorregion4_spot_132	5.7077045e-07	2.1494739e-06	1.532595e-06	5.335977e-07	9.57466e-07	0.035213355	5.827498e-07	9.806723e-07	8.159468e-07	0.96477294	3.5977428e-06	7.192524e-07	6.2976466e-07	6.0188717e-07
priorregion4_spot_133	0.0156194	0.061013654	8.106811e-07	5.4301427e-07	0.011514215	0.049116716	5.543165e-05	7.685352e-06	6.7619585e-06	0.85284644	0.00011954447	0.009696228	3.6182377e-07	2.2913196e-06
priorregion4_spot_134	0.08639512	3.6271096e-05	1.0450713e-06	0.039370652	0.034511197	3.145212e-07	0.12755838	3.1223914e-07	7.988187e-07	0.47685772	0.09851151	3.1211086e-06	2.4689126e-07	0.13675328
priorregion4_spot_135	0.08095241	1.8455783e-06	6.001826e-07	0.0016160554	0.023596182	0.14714281	0.040066324	0.05229057	5.3511724e-07	0.2177796	1.3103486e-06	0.2733734	0.01151458	0.15166378
priorregion4_spot_136	0.0694913	0.2911845	6.0176745e-07	3.222453e-07	0.14968716	1.0906231e-06	4.5398738e-06	0.030650709	4.4718804e-06	0.4268234	1.2925948e-05	0.032137834	3.0764872e-07	7.721541e-07
priorregion4_spot_137	1.4728221e-06	2.4068472e-06	3.3961564e-07	2.9887013e-07	2.7079384e-06	0.37152344	0.2197924	0.01795558	6.78311e-07	0.20053825	0.06317086	0.113136254	5.5295857e-07	0.0138747
priorregion4_spot_138	0.11548432	6.97648e-06	3.2571674e-07	2.4359096e-07	1.2252486e-06	0.030493187	0.050665963	3.5174871e-06	9.702042e-07	0.43181795	0.29540113	1.2575796e-06	4.93233e-07	0.07612252
priorregion4_spot_139	3.908347e-06	0.37573633	3.0901422e-06	0.015643977	0.107820034	0.22020257	2.0060727e-06	0.023268312	0.16063243	0.08960481	9.976906e-06	0.00705637	2.6856826e-06	1.3545561e-05
priorregion4_spot_140	0.11431627	0.057024304	6.453333e-07	3.1558926e-07	3.665306e-05	0.08513991	0.033656716	5.48396e-06	1.3176223e-06	0.51379037	0.1903901	0.0055985483	4.7086672e-07	3.8890797e-05
priorregion4_spot_141	0.15287453	0.070208505	5.628971e-07	2.3104481e-07	4.1374337e-06	3.3083356e-07	0.14318855	9.372013e-05	6.7376806e-07	0.40209013	0.21596162	0.0011783923	3.5009684e-06	0.014395055
priorregion4_spot_142	0.023373533	0.40466827	6.7396246e-07	3.2617345e-07	4.4892568e-06	0.0600462	0.041549373	0.03966838	1.6286089e-06	0.41734454	6.1133014e-06	0.013332785	8.2204724e-07	2.888594e-06
priorregion4_spot_143	0.04599015	1.3479614e-05	1.5057365e-06	8.598786e-07	1.3326624e-05	8.4932896e-07	0.081461705	1.161579e-06	2.8041263e-06	0.6334043	0.01708819	0.21734084	0.004668893	1.2000529e-05
priorregion4_spot_144	0.017690528	5.0847433e-05	2.0197294e-06	0.0027820896	0.04975494	1.4476572e-06	0.17546347	1.7374483e-05	1.995961e-05	0.7462351	5.6419223e-05	1.1817008e-05	0.007911821	2.285045e-06
priorregion4_spot_145	0.100836635	0.0006219369	0.001744994	0.0054951594	0.031875156	4.0969275e-07	0.14875071	3.1997486e-06	1.7658301e-06	0.48834282	0.21631476	7.2491166e-05	0.005936182	3.7777295e-06
priorregion4_spot_146	0.101889834	0.22681871	5.3750813e-07	1.9374116e-07	0.11054937	1.6132783e-06	0.12882116	0.08645981	3.4244087e-05	0.3373294	7.2687576e-06	7.529902e-05	8.0788556e-07	0.00801182
priorregion4_spot_147	1.1387004e-05	2.6898291e-05	1.4472989e-06	0.009604898	7.242525e-05	0.032499496	0.030574111	0.05711577	3.6191657e-06	0.64632696	0.18741733	8.880776e-06	0.00948197	0.026854945
priorregion4_spot_148	0.085754834	0.013025954	5.223944e-07	2.0235736e-07	0.013132055	0.14401248	2.8447243e-06	0.048768617	1.557315e-06	0.50996405	0.18533477	8.106061e-07	3.5031132e-07	8.8304614e-07
priorregion4_spot_149	2.0764376e-06	0.15938042	4.8669635e-06	0.13277915	0.008445137	0.12501518	0.26607355	5.030917e-06	0.16432409	0.024238981	0.11481297	0.0049169585	3.619671e-07	1.3121404e-06
priorregion4_spot_150	0.009959313	3.3385997e-05	8.9062024e-07	5.243459e-07	0.01528693	5.2173727e-06	0.30685842	1.897615e-05	2.2160827e-06	0.17869863	0.107321985	0.1521706	3.310582e-06	0.22963957
priorregion4_spot_151	1.4671136e-06	0.3686739	3.5871624e-06	1.2805242e-06	0.07157559	0.21482281	4.211719e-05	0.14904559	0.19579826	9.055088e-07	2.804204e-05	1.5995619e-06	1.4258527e-06	3.4402565e-06
priorregion4_spot_152	0.053240377	0.08932817	5.4038753e-07	3.3923976e-07	0.0004246106	0.1476634	0.044264324	0.03861286	3.2189869e-06	0.4726836	0.14652613	1.263011e-06	6.187201e-07	0.0072506242
priorregion4_spot_153	0.07705527	0.27786654	4.393153e-06	1.2290596e-06	0.00012724864	0.03996445	7.30194e-06	0.018724386	5.3593045e-05	0.34914663	0.16354613	0.030908892	0.0020700158	0.040523946
priorregion4_spot_154	5.5108153e-06	0.31424513	1.0803601e-06	6.1126225e-06	0.019780777	0.036542922	0.39657155	0.00013800485	0.107035995	4.3115915e-07	0.049593482	4.117726e-06	4.181677e-07	0.07607453
priorregion4_spot_155	0.14875095	0.01817474	1.0813913e-05	3.0416354e-07	3.159933e-06	0.051077917	0.14573894	0.0102901785	1.0792035e-06	0.4255027	0.17309771	2.5912207e-06	0.0002482848	0.02710068
priorregion4_spot_156	0.11185982	0.027888527	0.0010895854	4.1746543e-07	0.06657561	0.0088882325	0.09865244	0.03170144	1.5215222e-06	0.52254134	0.13079771	1.6215625e-06	4.76974e-07	1.262794e-06
priorregion4_spot_157	0.07731311	0.3689687	6.3401353e-07	2.952037e-07	0.054669216	0.045739222	5.6124336e-06	2.0174848e-06	0.2255836	0.11241447	0.11524438	2.107929e-05	2.7953087e-05	9.78214e-06
priorregion5_spot_1	0.11542151	0.06143767	2.6574014e-06	1.0052146e-06	1.248736e-06	0.07558612	0.042921584	0.025301227	2.0969755e-06	0.41965142	0.24168584	0.017760443	2.0490746e-05	0.00020672861
priorregion5_spot_2	0.052230503	0.13551548	0.03939	0.050090402	5.1766358e-05	5.057023e-07	7.1069104e-07	6.42467e-07	0.20241927	0.3085183	0.20258021	5.1784664e-06	0.0091950055	1.9615993e-06
priorregion5_spot_3	0.2144646	0.13394678	6.6464594e-07	2.6466291e-06	2.81326e-06	5.1856216e-07	5.009393e-07	0.023210566	0.54109526	0.02738103	0.059892446	3.3463024e-07	1.5497286e-06	3.9032983e-07
priorregion5_spot_4	3.5193356e-05	0.0102024935	1.5435106e-06	0.0015213822	0.016905012	0.11059915	7.068639e-06	0.060535092	2.5028455e-06	0.77351063	0.00012991519	0.011060286	0.01548817	1.5233493e-06
priorregion5_spot_5	0.101173215	0.2874192	1.0373367e-06	8.217081e-07	0.010402685	8.2582096e-07	0.026748516	3.5410133e-06	0.18487616	0.22942838	0.15825394	5.90591e-06	0.0016716258	1.4214394e-05
priorregion5_spot_6	0.21513577	0.0010167549	3.160706e-07	8.42315e-06	1.5388129e-06	0.18280691	0.08784563	9.604065e-06	0.02911802	0.08217632	0.39029574	0.00089969515	0.010677077	8.096878e-06
priorregion5_spot_7	0.08796157	0.06481645	0.0038721822	0.0053760097	3.5472628e-06	0.12184752	1.8330109e-06	1.0268988e-06	6.5141053e-06	0.4576381	0.1930845	0.0055639045	2.1587273e-06	0.059824724
priorregion5_spot_8	0.12797204	4.617873e-06	6.3625225e-06	0.010275157	3.0620272e-06	0.0050680437	0.13779542	0.061178703	6.070594e-07	0.39733464	0.21736476	0.013750939	3.2968236e-07	0.029245319
priorregion5_spot_9	0.10369164	0.00013982483	6.2517137e-07	1.5959919e-06	0.025771402	0.03279248	0.10614999	0.04727838	1.9058502e-06	0.45762524	0.21619624	2.4756659e-05	6.864303e-07	0.010325276
priorregion5_spot_10	0.14014001	0.037251305	0.01905116	3.5656348e-07	0.06330034	0.06543575	0.1478608	0.056409348	2.9054047e-06	0.35004935	0.1204841	4.1538988e-06	5.3572276e-06	4.9968885e-06
priorregion5_spot_11	2.0643304e-06	7.2179596e-06	1.2560141e-06	5.418901e-06	4.8621587e-06	0.009100169	8.519056e-06	1.6929573e-06	8.760712e-06	0.98047554	2.6526732e-05	5.1336324e-06	0.010351591	1.2738071e-06
priorregion5_spot_12	2.8392926e-06	0.00036419317	1.354728e-06	4.048792e-06	3.959421e-06	4.2584364e-07	4.867563e-07	4.214947e-07	2.592129e-06	0.7232054	0.2727266	4.462813e-06	0.0036814518	1.8600584e-06
priorregion5_spot_13	0.06556857	8.73317e-05	1.5666869e-06	9.35542e-07	1.3183942e-05	4.6816416e-07	1.7515652e-06	4.0489067e-07	1.689773e-06	0.67823815	0.1737353	0.00025908806	3.0811148e-07	0.0820913
priorregion5_spot_14	0.07514405	0.041538063	0.007777052	1.954741e-07	0.01679226	0.06653764	0.09742394	0.052427553	0.17319684	0.38153318	0.082198925	0.0054291654	2.466669e-07	9.937297e-07
priorregion5_spot_15	0.0948403	0.01635336	3.3957394e-07	1.5511384e-07	0.0094682155	0.32648632	0.015730483	0.038081646	5.534765e-07	0.35492343	0.14009845	1.4818252e-06	0.004013716	1.5305816e-06
priorregion5_spot_16	0.02472216	2.5399198e-05	1.312064e-06	1.5135549e-06	5.3113367e-06	0.0148590645	0.05757187	2.3269101e-06	2.8871411e-06	0.650434	0.18573512	0.03169378	4.0155084e-07	0.034944933
priorregion5_spot_17	0.2564143	3.3480258e-06	0.019594045	0.008757963	3.6086243e-05	4.1327488e-07	0.17125273	0.00029708268	1.3998998e-06	0.454505	0.076688424	0.0056276037	0.006812141	9.549137e-06
priorregion5_spot_18	0.23824327	2.3897352e-05	8.3895657e-07	2.0753366e-06	6.6129796e-06	0.1471987	0.028053978	0.010423911	0.38766736	0.096262164	0.067073666	0.005519896	0.0011083366	0.0184153
priorregion5_spot_19	7.9693274e-07	0.13040823	0.043064877	3.6223425e-06	2.978538e-06	0.32335925	0.1257209	0.041527156	0.24552304	0.09035589	2.8455002e-05	4.0266864e-06	2.6679794e-07	6.472183e-07
priorregion5_spot_20	0.20514195	0.23872039	2.448811e-06	4.8023645e-07	4.5599518e-05	0.069044806	0.021220963	0.027625192	0.07474293	0.28726923	0.052042276	0.017087284	0.007043709	1.26868335e-05
priorregion5_spot_21	0.1262105	0.065870315	4.584874e-07	1.8609344e-07	6.910962e-06	0.12995923	0.01881105	3.4147824e-06	1.5838787e-06	0.45802948	0.18949874	0.011603591	7.118255e-07	3.8824487e-06
priorregion5_spot_22	1.6237743e-06	0.12143455	0.009784074	1.5399442e-06	0.097853884	7.57743e-07	7.183399e-06	0.00095002184	0.08746992	0.29721862	0.34963903	8.978691e-07	0.035637297	5.6704044e-07
priorregion5_spot_23	0.2073783	0.035277974	0.0061217514	1.6602113e-06	0.0494452	5.676846e-07	0.14541282	0.014972612	1.4336777e-06	0.40373486	0.1218311	2.3962266e-05	0.005987211	0.009810698
priorregion5_spot_24	0.11596892	0.23722741	7.065984e-07	3.8603346e-07	1.1165629e-05	0.046299774	2.5365803e-06	2.4683263e-06	0.3551996	0.22566935	0.013109768	0.0065049995	7.514786e-07	2.1370738e-06
priorregion5_spot_25	0.20148069	0.16536586	6.1975953e-07	4.9750424e-06	0.00015303562	1.8387096e-06	0.05570181	0.047164407	0.38015985	0.14994834	2.5536249e-06	9.222359e-06	1.237916e-06	5.5220653e-06
priorregion5_spot_26	0.08081097	1.101634e-05	8.2713757e-07	5.942568e-07	2.4773892e-06	0.08082917	7.623123e-07	9.044609e-07	1.2382882e-06	0.60444236	0.22704887	0.0036456408	0.0032042947	8.6577865e-07
priorregion5_spot_27	0.045462463	0.00844099	4.0476457e-06	9.590431e-07	4.0871323e-06	0.006598823	0.08666984	0.008771341	4.00563e-06	0.61116105	0.2266095	9.910318e-07	0.006267934	3.932116e-06
priorregion5_spot_28	0.276575	0.19847474	3.8389485e-06	1.1841214e-06	0.07062678	0.030642074	0.05210002	0.05017394	1.0250772e-05	0.1100811	0.16799754	2.5256015e-05	4.1297633e-05	0.04324699
priorregion5_spot_29	9.349989e-07	4.901583e-06	4.944953e-07	5.3903057e-07	1.5878546e-06	1.291235e-07	2.3989548e-07	2.1234149e-07	9.3197036e-07	0.99821186	0.00016307256	1.023137e-06	0.0016132857	7.839171e-07
priorregion5_spot_30	4.8057495e-06	3.7850776e-05	3.0095208e-07	2.0556989e-07	1.027977e-06	1.4802167e-06	4.191248e-07	6.743805e-07	1.7977062e-06	0.71529347	0.27766874	0.0069833854	2.4856908e-07	5.540593e-06
priorregion5_spot_31	0.01784919	2.4110511e-06	8.4284443e-07	3.1734592e-07	4.801588e-06	0.17565025	1.9332738e-06	0.05776473	3.5278842e-06	0.6663664	0.08235411	3.057721e-07	2.9332315e-07	7.7728083e-07
priorregion5_spot_32	4.8982827e-07	1.6626204e-06	6.076045e-07	0.0019653297	0.0016521977	0.58810586	0.1226378	0.12298993	9.676007e-07	0.14696921	0.015674813	2.2718449e-07	4.001369e-07	5.651983e-07
priorregion5_spot_33	0.19205289	0.01069498	4.948237e-07	1.7090623e-07	0.021143826	0.23379466	0.013062244	0.043709278	0.30731001	0.17755863	0.00064385164	2.56605e-05	1.1168732e-06	2.264415e-06
priorregion5_spot_34	0.25739756	0.09404834	0.0028599522	1.0552959e-06	0.00051454344	3.7306904e-06	0.047897518	0.004358946	2.967129e-06	0.3559401	0.22150713	0.013141863	0.00011571507	0.0022105551
priorregion5_spot_35	0.034736067	0.065547675	1.7264985e-06	0.046587113	0.005712196	0.19155128	0.0061257575	0.0120093245	0.012160957	0.5359212	0.007705231	0.04015895	3.9052617e-07	0.04178217
priorregion5_spot_36	0.091664314	0.2230761	6.6525826e-07	2.719129e-07	0.013065472	3.5241672e-07	0.17596033	5.7568045e-06	0.28886315	0.16728836	0.015914453	2.3171485e-06	0.002490883	0.021667525
priorregion5_spot_37	0.010356196	0.091506764	3.6420218e-07	2.46656e-07	0.03253765	0.24223718	0.062885426	3.1512933e-05	0.46240735	0.09803271	2.910783e-06	3.4110994e-07	5.5139213e-07	7.866475e-07
