,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_107,0.005146376998163759,0.00034436470596119765,0.0007063826371449977,0.035327845811843867,0.7777680903673172,0.07455801330506802,0.006921584322117269,0.3986535832285881,6.923954897501972e-05,2.0082887749595103e-05,0.2363203577697277,6.27697116328818e-07,1.0352842900829275e-05,9.025434919749387e-05
priorregion4_spot_108,0.04484591539949179,0.00019047599416808226,0.04994797986000776,0.002129326807335019,0.5550800919532776,3.342468710343383e-06,6.312512923614121e-05,0.07236494980752467,6.875224858049478e-06,1.835659750213381e-05,0.4343110114336014,6.00079272317089e-06,0.0024115817621350286,3.218307429051492e-05
priorregion4_spot_109,0.003959921444766224,0.38796868771314624,0.00020713214689749293,0.015958681982010604,0.10840598307549953,0.3517748355865479,0.5842826455831527,0.019095506612211467,5.3121295059099795e-05,0.08737664222717285,0.052468660101294515,0.0006437925272621215,0.00043005879997508605,0.004508116561919451
priorregion4_spot_110,0.0003563364400179126,0.10025103129446507,3.1132731783145574e-05,0.2450893260538578,0.648193734884262,0.02318423641845584,1.0271672044837034e-05,0.3450275272130966,0.00020340574774309063,1.4541837231263342e-06,2.0427114031917883e-05,1.515454920308912e-06,5.9408535889815546e-05,0.00031908973323879763
priorregion4_spot_111,0.004379619960673153,5.609695690509398e-05,0.001485719723859802,0.00359926373930648,0.4648915693163872,7.176557228376624e-05,0.15323524028062818,0.5902798622846603,1.157557348960836e-05,7.977647001098376e-05,0.0001912760591949336,5.010557924833847e-06,0.5077917456626893,0.0257838717661798
priorregion4_spot_112,0.028686751704663036,0.06892663724720478,0.0006349419272737578,0.001530113199260086,0.5999751925468445,6.04164767992188e-06,0.18470871970057487,0.11190381795167924,1.2077467044946388e-05,0.00030678390176035463,0.0005848436732776463,3.949204608488799e-06,0.2428490214049816,0.06580714471638202
priorregion4_spot_113,0.11584001891314984,0.022494808211922648,0.001196858863113448,0.10612553916871548,0.3429928123950958,0.0020207435125485064,0.055486257001757626,0.24067264124751092,4.680208785430296e-05,5.780762899121328e-06,5.838280412717723e-05,3.2816260272738874e-06,0.09314704984426499,6.948398477106821e-05
priorregion4_spot_114,0.03249413631856442,2.2089704725658524e-05,2.2734697358828272e-05,3.940380684070988e-05,0.00014222436875570567,2.53344838938574e-06,2.018562208832009e-05,0.16054208278656004,5.483643036541253e-07,0.008082658331841231,1.4194454073905947,7.083801665430656e-06,0.22123238667845724,2.906205945691909e-05
priorregion4_spot_115,0.07152116671204567,0.24042444750666617,0.0050892324419692155,0.03265943229198456,0.5127821147441864,0.3340601950883865,0.3569695994257927,0.19212183356285095,0.0010085265792440625,0.1501543693244457,0.007804615143686533,0.0003378298424649984,0.6492712646722794,0.006877505616284907
priorregion4_spot_116,0.013223084853962064,0.05190221536904573,1.4375922228282434e-05,1.8046494460577378e-05,0.28801644444465635,7.85588508733781e-06,0.0005939052760368213,7.522696432715748e-06,3.891403866873589e-06,0.2835695445537567,0.7969684928655625,0.0009363957855384797,0.3249521791934967,0.0035761371720582245
priorregion4_spot_117,0.17848453372716905,0.0004877757208305411,5.384879623306915e-05,0.0001009839579637628,2.8187254974909594e-05,1.9962870010203917e-05,0.00016075782405096107,5.705315379600506e-06,2.343607377497392e-06,0.5026182770729065,0.07476213276386261,0.001422305719461292,0.8529516518115997,0.007192563591524959
priorregion4_spot_118,0.001171178260119632,0.2082897052168846,9.587810978928248e-07,1.1185940024915908e-06,0.4170528143644333,0.017609430570155384,0.00017243129404960199,4.435458849911811e-05,0.1263443984091282,2.8448558805393986e-05,0.8284524887800216,3.453484646342986e-06,1.33944778553996e-05,0.00023238526337081568
priorregion4_spot_119,0.04732674248516559,3.758860766538419e-05,0.0014615812164265663,0.019062507525086404,2.4975066480692476e-05,0.4643198356032372,0.23678917437791824,0.06335428506135941,6.91101380652981e-05,4.2660472172428857e-05,0.8827236413955688,0.0003767772854189389,0.7937873572111129,0.04670877065509557
priorregion4_spot_120,0.0009233029879396781,0.5664477586746216,0.00018423422225168908,0.0031614999170415103,0.8064896583557128,0.043488315865397455,0.15912181735038758,0.3527161404490471,5.982151142234216e-05,9.865487227216363e-05,0.6648869067430496,5.154559357833933e-06,0.1873223438858986,0.01061026114039123
priorregion4_spot_121,0.00011721247392415535,0.0012641461100429295,3.6642776763073926e-06,2.76040412927614e-06,0.41767407208681107,3.743652123375796e-05,0.02951514031738043,0.40682407170534135,8.498409079038538e-06,0.12152585573494434,0.0044792193919420235,8.328223884745967e-05,3.2252757023343294e-06,0.5762969940900803
priorregion4_spot_122,0.030944243352860213,0.004166863928548992,0.00043398103734944017,0.020412572659552097,0.45796131491661074,0.1766970008611679,2.8801808093703587e-05,0.9525476455688476,0.21143340468406677,0.00018535375493229365,0.04875146914273501,4.68508318590466e-05,0.35639588385820387,0.002338994352612645
priorregion4_spot_123,0.0011871282651554794,0.0016732074145693332,0.021572536509484052,0.00010975184268318116,0.26429479867219924,0.0016579294111579658,0.09717825949192048,0.5057268023490906,5.829050360262046e-06,0.16583476066589356,0.4513887122273445,0.0024357096408493817,4.944942816109688e-06,0.0022238326957449315
priorregion4_spot_124,0.0036595618003048007,0.2663925006985664,2.8033595117449295e-05,0.00021954088733764366,0.6069008022546768,0.05583036690950394,7.225837216537912e-05,0.25973058491945267,6.564283903571778e-05,6.626266767852942e-05,0.2156375266611576,5.551663389269378e-06,0.10518109761178494,0.0998812761157751
priorregion5_spot_1,0.23151976540684702,0.24027187526226043,1.507068708406223e-06,1.5432165469064786e-06,8.665556670166552e-05,1.1101606369018555,0.00012489824657677673,0.005040123593062162,0.7241856038570403,0.00036880980042042216,9.85778016911354e-05,1.1614539653237444e-05,9.070178293768551e-06,6.067607992008562e-05
priorregion5_spot_2,1.3682474434375762,0.2476248301565647,4.7762358190084345e-05,5.638096845359542e-05,0.004643791751004756,1.6367002725601196,0.015765845496207475,0.003387879324145615,0.21429003402590752,0.0001696184197498951,5.963386392977555e-05,0.0001247232205059845,0.0317255549132824,0.16652770340442657
priorregion5_spot_3,0.19863800778985025,0.019531156029552223,3.7976988323862314e-06,1.4715903262185748e-06,0.00010004141659010203,1.1590066611766816,0.22544956505298613,0.000364312379679177,0.2610498398542404,0.0009458849905058742,3.171319349348778e-05,2.0247396787453908e-05,0.0006013866077410057,0.0008849719422869385
priorregion5_spot_4,0.15927498117089273,0.013660369627177716,7.539338298556687e-07,1.5274707891421715e-06,0.003977696434594691,0.7612856477499008,2.297162100148853e-05,3.455809091974515e-05,0.2800888270139694,1.4580591096091669e-05,8.943647935666377e-06,0.002010664821136743,5.104734063934302e-05,0.00021484724056790584
priorregion5_spot_5,0.44806110858917236,0.0025969651411287486,5.123776645632461e-06,1.1492442581584328e-06,0.03979810290038586,0.5348334372043609,0.0718048308044672,0.0005104727257275954,0.2278325766324997,0.00016435238794656473,1.5364219962066276e-05,5.9451175184221944e-05,0.0038877369486726822,0.001524567831074819
priorregion5_spot_6,0.3586731299757957,0.1417102299630642,0.0012805288773961366,8.044683636398985e-06,8.869887060427572e-05,0.7939480662345886,0.011840842803940176,4.0290011384058744e-05,0.5377914190292358,5.8962751427316104e-05,5.6458597828168426e-05,8.210386913560796e-05,8.105885126497015e-06,0.009940269635990262
priorregion5_spot_7,0.7117291837930679,0.040667062252759935,4.548788856482133e-05,0.02405142150819302,1.6766070621088145e-05,0.34669009000062945,1.2319247559844373e-06,1.2179244379240118e-06,0.0001389894794556312,6.622421415158897e-06,1.3483996144714184e-05,6.073766508052359e-06,0.0016860150150023402,0.25652410089969635
priorregion5_spot_8,0.19143508970737458,0.22534394413232803,1.4470675466782268e-06,2.7024433393307845e-06,0.00763776337262243,1.215406060218811,0.0006330349919153377,0.00019735270325327292,1.244581812620163,2.9008468936808642e-05,1.9124256959912602e-05,3.1754810152051505e-05,1.7042766467056938e-05,0.012325148889794945
priorregion5_spot_9,0.4954044237732887,0.12112379223108291,0.03640755023807288,2.6143113245780117e-05,0.000248095445567742,1.3998013257980346,0.0630870096385479,0.0034230630262754858,0.3552597463130951,8.435630006715655e-05,9.506136848358437e-05,0.00044593959755729885,0.00015637568212696352,0.0002522713388316333
priorregion5_spot_10,0.24023831486701963,0.223290853202343,8.84096050867811e-05,0.018736762925982475,6.888196476211305e-05,1.7871629416942596,7.325758451770525e-05,4.9475695959699806e-05,0.2587460264563561,7.086681216605939e-05,0.09364889673888684,1.4507999048873899e-05,8.460709868813865e-05,0.0004580266380799003
priorregion5_spot_11,2.3914939761161804,0.043674411252141,0.0006058015394955874,0.008796244161203504,0.12239293232560157,9.320039825979621e-05,7.080084333210835e-06,9.37906229410146e-06,3.2665191952219182e-06,0.00019974010792793708,2.4280307229673783e-06,1.0111113306265908e-05,0.001099288125988096,0.9309764832258225
priorregion5_spot_12,0.5826813399791717,0.0004786664329003543,6.4442669781783484e-06,5.780296555712993e-06,6.584064540220425e-05,2.3405943751335143,1.656785188970389e-05,1.8464413096808132e-05,0.001431187946582213,1.1848543772430278e-05,3.907924576651567e-06,6.74580719532969e-06,2.906038216679008e-05,0.0019487581797875465
priorregion5_spot_13,0.8154134213924408,0.2044486902654171,1.3161753031454282e-06,3.6420861306396553e-06,3.8278169813565914e-05,1.1158347725868225,6.349708783091046e-05,6.344053799693939e-05,0.47522241026163103,0.00013622018013847995,3.0612990576628364e-05,6.959572456253227e-05,1.7232242407771994e-05,0.004184623388573527
priorregion5_spot_14,0.012272671656683087,0.0019040810177102685,0.01869337148964405,2.5394938802492106e-05,1.786711281965836e-05,1.8162479877471922,0.00011009509398718365,1.529454411866027e-05,0.12816282585263253,9.050543758348794e-06,0.07615334577858449,4.071036892128177e-06,1.132663219323149e-05,0.00016669754768372516
priorregion5_spot_15,0.00010916559622273781,1.8200590332639876e-07,2.209452441093163e-06,0.013773047085851432,1.6799877400330843e-07,0.8694334834814071,1.0188379008013725e-06,8.691148622119728e-07,1.2281835665817198e-06,1.0926028153335212e-06,2.707367102061653e-07,1.1818085283721305e-07,1.0884600385452359e-06,7.963717689563054e-06
priorregion5_spot_16,0.48265346437692647,0.31111529618501665,4.153610598223168e-06,3.1329945386460166e-06,0.00011594195930229035,0.3179580122232437,0.00011267528461758047,0.0001710313656076323,1.1969664812088012,1.0309258232155117e-05,3.218741530872649e-05,2.9997606247889053e-06,1.1381843523849967e-05,0.007239439082331956
priorregion5_spot_17,0.8455185949802398,0.0010421547805890441,1.0987501309500657e-05,0.00022376419146894478,1.85363817763573e-05,1.097387146949768,0.0002096717398671899,1.7122557255788707e-05,0.3536488592624665,0.0271762577816844,0.010433367127552629,3.3241024539165664e-05,0.0006360298226354644,0.04780242778360844
priorregion5_spot_18,2.856333351135254,0.32726473063230516,5.05519145008293e-05,0.00036864778376184405,0.0019229764933697882,0.003115924098528922,0.0003459512532572262,1.4279398101280094e-05,0.30574966371059414,0.028095861617475747,0.0001530114430352114,0.0012298829038627447,0.008595964778214693,0.5798724442720413
priorregion5_spot_19,0.24623747318983077,0.14437697678804398,1.1123423462322537e-06,2.4786844733171164e-06,3.315307712909999e-05,2.311620759963989,1.3160055914340777e-05,1.1531830386957155e-05,0.40961586236953734,0.0008077546546701342,6.509880840894766e-05,1.1543555319804e-05,2.1832776201335947e-05,0.0003887266357196495
priorregion5_spot_20,0.017983158770948648,0.10547605492174625,1.4707537445701748e-06,6.658517236246553e-07,0.0009887250140309335,1.3916829466819762,0.0146902309730649,2.4827093875501307e-05,0.4202304646372795,7.174226334427659e-06,4.368310101199313e-06,0.0016090660181362181,2.288930124905164e-06,0.00020209691938362085
priorregion5_spot_21,1.4186747074127197,1.742322401696583e-05,5.0568891765578884e-06,1.5548748706351036e-06,0.0031989780836738646,0.06239065062254667,8.376191763090902e-05,1.3593657149613136e-05,0.8486419647932053,9.80816389528627e-06,1.8912659811576307e-06,1.4624031337007184e-06,6.572592201337102e-06,1.2244280696904754e-05
priorregion5_spot_22,0.5798619776964188,6.301495741354302e-05,7.935486081578348e-07,1.2210131728807031e-06,1.1715424761860051e-05,1.8820773124694825,1.3067343161310419e-05,6.978608098506811e-06,0.0003603561766794883,2.6343564877606698e-05,8.412247098021908e-06,1.1727779701686814e-05,7.581107252008224e-06,0.000188997507939348
priorregion5_spot_23,0.322114035487175,0.40563185214996333,0.000176907199784182,9.151600352197421e-05,0.0002409273736702744,1.0543070256710052,0.30596236139535904,0.0002974116665427573,0.3856758251786232,3.63480090527446e-05,4.973677332600346e-05,0.000579794286750257,1.2503601965363487e-05,0.00187128446996212
priorregion5_spot_24,0.7044578105211258,0.49629667550325396,5.956220411462709e-06,7.91726720308361e-06,3.62336015314213e-05,0.6142692118883133,6.935030360182282e-05,2.1927160378254485e-05,0.5852006852626801,0.0007698846777202562,0.060608336515724656,0.002997166046407074,1.5753757179481908e-05,0.025453562662005425
priorregion5_spot_25,0.6118687242269516,0.30946955382823943,8.529307051503566e-05,1.0957342692563544e-05,1.6542030880373205e-05,5.363478931030841e-06,2.2324302062770587e-05,1.1618209384778312e-06,1.0897166987433596e-06,0.0020291295368224382,0.5489798098802566,2.5332289169455183e-05,0.0014741087798029184,1.279257544410939e-05
priorregion5_spot_26,0.885636293888092,0.16081136465072632,8.352280974577298e-06,7.0902986635701375e-06,0.00041126215219264853,1.158307522535324,0.19520244374871254,0.0007889232132583857,0.24606488570570945,0.00010237648093607277,2.451214668326429e-05,6.08579468462267e-05,0.009932291554287076,0.18054432198405265
priorregion5_spot_27,0.49509840607643124,0.00032731944520492107,1.8350137088418707e-05,5.408179567893967e-05,0.00015309895024984146,2.144792175292969,7.033604924799876e-05,6.373869655362796e-05,0.0010209347936324775,3.344683500472457e-05,0.004837933974340558,5.5127289215306525e-06,0.00022493837823276409,0.0014456467295531185
priorregion5_spot_28,0.14723694697022438,0.34230265468358995,1.021466215433975e-06,4.07335589898139e-06,0.040458972565829754,0.022297790180891754,0.0002858197665773332,0.007233472960069776,1.1446184635162353,1.8029656803264516e-05,9.791532920644386e-06,2.9487290885299444e-05,4.660358990804525e-05,0.3304008811712265
priorregion5_spot_29,0.1493913918733597,0.07688722424209117,1.5910374713712372e-05,1.4459975204772494e-06,0.00014436515557463282,0.900896418094635,0.09430239051580429,9.604517908883281e-05,0.16757061779499055,5.856692969246069e-05,0.040701263770461085,1.4719652426720133e-05,4.601252885549912e-06,9.734164050314576e-05
priorregion5_spot_30,0.0005065519886557013,1.3009484200665611e-05,3.3790566817515353e-06,1.0213141479198384e-06,6.7871922055928735e-06,0.7812543630599976,0.032564797438681126,1.8263965102960356e-05,0.0004013249403215014,5.974951164944288e-07,9.072711122826151e-07,1.1770685475198664e-07,0.00018613863867358307,1.0119612284142933e-06
priorregion5_spot_31,1.710146188735962,0.00038719884614693003,0.023616802878677845,0.00022145644106785767,0.00032948344305623324,1.8147409558296204,0.21033322885632513,0.04159722793847322,0.0027431003283709286,5.0495609502831944e-05,1.7335047596134244e-05,4.554247298074188e-05,9.279930018237793e-05,0.0007352778542554006
priorregion5_spot_32,0.667714649438858,0.15777098312973975,7.946125879243483e-06,3.318454469081189e-06,0.00021777389774797485,0.9387876361608505,0.08413312770426273,0.00042480695119593296,0.04775732774287462,1.5306227123801366e-05,0.00012269884464330972,3.4754854027596596e-06,4.1218725755243215e-06,5.8207439542457e-05
priorregion5_spot_33,0.997715774178505,0.00014760002886760049,0.00041455967148067434,3.242921666242183e-05,0.0007062002812745049,2.106551539897919,0.13023047894239426,0.0005572259105974808,0.0007561723235994577,1.1335880572005408e-05,5.911548532822054e-06,1.4119463412498592e-05,4.760422434628709e-05,0.0007827291963621975
priorregion5_spot_34,1.177615714073181,0.0005439840315375477,5.678957063537382e-06,1.4632347119913903e-05,3.2491945603396744e-05,0.9547642171382904,0.03429085053503513,3.283496480435133e-05,0.3965232655405998,1.249387692041637e-05,0.019957545679062605,1.1201199413335416e-05,0.0012088950024917722,0.08063688538968562
priorregion5_spot_35,0.47590122371912,3.526195032463875e-05,4.5136936705603155e-06,1.668148473754627e-06,5.1082794016110724e-06,1.570443904399872,1.0121188915945824e-05,5.72562250908959e-06,0.0001287949075049255,1.7337124916139148e-06,7.30078568267345e-07,3.3115485393864223e-06,2.6134889776585626e-05,0.01014843937009573
priorregion5_spot_36,1.6106754541397095,0.09446423649787904,0.04164542462676764,0.018628509249538183,0.0006653561955317855,0.5876978635787964,0.0030767807620577514,0.000397297837480437,0.05904581919312477,4.18968802478048e-05,0.04632043484598398,0.0008968042762717232,0.04439845606684685,0.03254474308341741
priorregion5_spot_37,1.0888890504837034,0.00016190470996662042,0.00014252112086978743,6.890740478411317e-05,3.143142002954846e-05,1.7142439842224122,0.0003263528298703022,0.0006683942483505234,0.0006617123435717076,1.5592036379530328e-05,7.947383619466565e-06,1.3216226352597007e-05,0.0010786769154947252,0.007976169511675835
priorregion5_spot_38,0.7828895211219788,0.07290135361254216,1.3591739934781799e-05,0.0002804896095767617,0.0004390880829305388,1.5377371907234192,0.0001861554519564379,0.00015218190819723534,0.36112447679042814,7.148448530642781e-05,3.580194952519378e-05,8.242752774094699e-05,0.00047984363045543437,0.0035147729329764845
priorregion5_spot_39,1.564842700958252,0.002385462657548487,0.00042403564148116855,0.00292602654080838,0.029222491476684806,0.5156174123287202,0.13859778121113778,8.711224727449008e-05,0.0010011271573603154,4.368708709989733e-06,4.482917665882269e-05,9.84745629466488e-06,0.04302840642631054,0.7004768252372742
priorregion5_spot_40,0.007149462751112878,6.112192477303325e-06,1.2384794331410377e-06,1.2146871199547605e-06,2.536820841214649e-06,1.9048686087131501,6.619183636757953e-06,2.611339573377336e-06,1.9596690526668682e-05,1.8779150650516387e-06,2.1749938596826727e-07,3.987915704328772e-07,1.6661408892559848e-06,3.951702638005372e-06
priorregion5_spot_41,0.5949880689382553,0.0033401315566152336,3.238846613839997e-06,1.839188735175412e-05,0.0001987387324334122,0.9648351848125458,1.0003519400925143e-05,3.900895512742864e-06,0.0010514518886338919,3.2722770447435325e-05,6.783935896237381e-05,5.5213057748915165e-06,0.0010905777453444898,0.08579841069877148
priorregion5_spot_42,0.4606352537870407,0.0019092992355581374,8.366227084479761e-05,0.00018092006430379116,0.00011080085350840819,1.6310082733631135,0.06552126072347164,0.00019238832683186047,0.0013389432395342737,9.099943235924002e-06,2.6481416625756538e-05,1.3926251676821267e-05,0.0023009113036096093,0.011855287896469236
priorregion5_spot_43,0.5760845035314559,0.4489377766847611,1.232595527653757e-05,4.129525086682407e-06,5.7067101079155694e-05,0.5449887871742248,0.000417287448362913,0.09473729506134987,0.5456855863332748,0.0006264815165195614,0.019769276678562164,6.754473943146878e-05,9.183361180475913e-06,0.018448456656187776
priorregion5_spot_44,0.13838675022125244,0.00027139318845001984,3.5362731296118002e-06,2.4356768335564993e-06,3.618736336647999e-05,1.7695429265499116,0.08898509182035923,6.754375226591947e-06,0.0004951697017531843,1.4102804971116712e-05,1.0653068420651838e-05,8.096962716308554e-07,1.0891452484429463e-05,3.136364757665433e-05
priorregion5_spot_45,1.5944503664970398,2.404196438874351e-05,0.005522292316891253,2.908225735609449e-06,4.868850487582676e-06,0.9566974759101867,0.0777452953159809,2.6717138280218935e-05,0.0002466461002768483,2.9051094202259268e-06,9.294719575336785e-07,2.384055972015631e-06,1.0310938421298487e-06,4.259126271790592e-05
priorregion5_spot_46,0.20574215203523635,0.02155216354876757,8.749225116844174e-06,1.5062662157561135e-06,0.00014807797342655248,1.0909308671951294,0.05432223826646805,0.2714657366275787,0.22328893393278124,0.016747886035591367,1.417452581335965e-05,1.2115377376176185e-05,4.210711413179524e-05,0.00019055789525737057
priorregion5_spot_47,1.7810849010944367,2.131661574367172e-06,0.009129271656274796,0.00015706415215390734,0.05967227034270763,5.576447051680589e-06,0.05123799368739128,1.5585923790695238e-06,8.689597325428623e-06,2.1993327322888946e-06,4.4847337505871114e-07,1.5644641644030346e-05,0.00010711361683206634,0.41561773270368574
priorregion5_spot_48,0.05401988569647074,0.34020546674728397,4.9158598994836214e-05,3.3374211625414323e-06,4.069757833349286e-05,1.1141879022121428,1.9609141054388603e-05,9.27179826248903e-06,0.022040125355124472,9.506023488938809e-05,0.6490329563617706,1.776498365870794e-05,9.658352319092955e-05,8.132310867949855e-05
priorregion5_spot_49,0.5622151166200638,0.05324595812708139,2.1729751551902156e-06,8.364856654452524e-07,6.01509569605696e-05,0.3952920868992806,3.517629302223213e-05,3.049379074582248e-05,0.7537248283624649,1.9528300799720456e-05,2.4275283067254355e-06,0.008404937526211142,1.3998062195241801e-05,0.000293188524665311
priorregion5_spot_50,1.4087365388870239,0.0010501002077944576,7.974207801453304e-05,0.010636328626424075,5.471227123052813e-05,1.72246635556221,0.02622401639819145,0.0006797093315981329,0.0030334383482113485,7.233258365886287e-05,0.0393096661195159,4.3762881614384244e-05,0.012729817675426601,0.06585059389472007
priorregion5_spot_51,0.6282998740673065,0.27145871967077256,5.892505191695819e-06,0.00015352415430243128,0.02504792856052518,1.1555709004402162,0.0017217077896930278,0.0014900165086146444,0.633293554186821,4.065258217451629e-05,3.5387851858104115e-05,1.7326887154922586e-05,2.5225378612958595e-05,0.15860685631632804
priorregion5_spot_52,0.15505213737487794,0.07492133527994155,9.452169479118313e-06,6.257197151171568e-06,3.3237551724596416e-05,1.2285701572895051,0.00010190522734774276,2.628625552461017e-05,0.3818500965833664,2.152374663637602e-05,8.562549082853365e-05,0.0029446337022818628,9.03893983377202e-06,0.00017139488554676066
priorregion5_spot_53,0.8772555351257324,0.00015057164637255482,0.014003323437646032,7.55928394937655e-05,4.361241135484307e-05,2.1975184440612794,0.002215880318544805,0.00019421838806010783,0.0006708421831717715,1.5736276054667542e-05,1.818371401896002e-06,1.113764860747324e-05,9.130892158282222e-06,0.0001644648320507258
priorregion5_spot_54,0.63951575756073,0.17937908992171286,5.270598489914846e-06,1.1218834561077528e-05,4.023247965960764e-05,1.555912446975708,3.685702777147526e-05,3.3559802795934955e-05,0.7950175255537033,3.302659915789264e-05,2.0648126428568504e-05,2.421091330688796e-05,9.269582233173424e-06,0.00024868410255294296
priorregion5_spot_55,0.9695398420095444,0.05359861198812723,3.2252731671178486e-06,5.692037166227237e-06,0.000553888629656285,1.0420708775520324,9.041418488777709e-05,0.00041795272700255736,0.742791548371315,0.00012594048603205011,1.804767907742644e-05,0.00014306402154034003,4.0576084575150166e-05,0.010831536492332816
priorregion5_spot_56,1.0218940138816834,0.0009788521972950547,1.3508912161341868e-05,4.221157105348539e-05,0.017764669936150314,0.03378680590540171,2.250428251500125e-05,0.00010266525168844964,0.7306383848190308,0.023859707172960043,4.972218575858279e-05,9.478176762058866e-05,0.0042429814580827955,0.12086492776870728
priorregion5_spot_57,0.44477456510066987,6.748864725523163e-05,0.011181712243705988,1.623347989152535e-05,3.6402423938852734e-05,1.566424685716629,0.03961880430579186,0.011145876394584775,0.0005563318060012534,3.5111858551317708e-06,2.065228204628511e-06,6.131157124400488e-06,2.687841072201991e-06,7.725648356426973e-05
priorregion5_spot_58,1.9179604172706606,6.018188669258962e-05,0.007310154451988638,4.78144886528753e-06,4.280980774638011e-05,0.5724888056516648,0.16681130677461625,0.00012232099106768146,0.0001959436056495179,1.686655041339691e-05,2.854898480109114e-06,0.00020990096309105865,6.309197960945314e-05,0.00021568620286416265
priorregion5_spot_59,0.6719445765018462,0.0006124546023784206,1.0926319146165042e-05,6.36577337900235e-06,6.579300534212964e-05,2.0187427401542664,0.00014896836000843905,0.00018468411362846385,0.23853275552392006,0.0011112688633147627,0.0003842423582682386,3.6350029404275126e-05,2.058206709989463e-05,0.012917467625811698
priorregion5_spot_60,0.5996053427457809,0.00032652621885063125,3.413520892081579e-06,5.234435343481892e-06,0.0001026950681989547,1.9367553174495697,0.0007734809129033238,0.00012735814161715097,0.3636986866593361,2.5542062758177057e-05,7.464706891369133e-06,1.0182860933127815e-05,5.2636721557064446e-05,0.00021049651331850328
priorregion5_spot_61,0.12374773435294628,0.11340867951512336,9.773620013220353e-06,1.3975801493870679e-06,3.757702143047936e-05,1.0901846885681152,0.02934255190193653,0.051375996135175225,0.3204425469040871,0.0003574009650037624,0.25571295619010925,1.962943424587138e-05,2.571752420408302e-05,0.00036110820656176656
priorregion5_spot_62,0.1790085084736347,0.13538779094815254,7.183553771028528e-06,3.3227602557417414e-06,5.8062094285560303e-05,1.6991827487945557,0.0013454934873152525,0.0027081652195192875,0.40575937330722806,5.5304171473835596e-05,0.1258306920528412,0.0008031115023186431,1.743402099236846e-05,0.0001792808310710825
priorregion5_spot_63,0.2881641149520874,0.041354811564087865,2.2263902337726906e-06,1.4462055617059378e-06,0.0023304545436985792,0.8841350138187408,0.10166844166815281,0.00017917874356498944,0.5584249317646026,1.4888763053022558e-05,2.1306036978785413e-05,3.0392280336855038e-06,6.826731100773031e-06,6.169710795802532e-05
priorregion5_spot_64,2.16984623670578,0.0003738022758625448,0.0002338884078199044,0.0009011906367959455,0.00011806791844719555,1.065348380804062,4.735355414595688e-05,2.3722047626506537e-05,0.0005416502011939883,0.001031087274895981,7.854887044231872e-05,1.6548941948713034e-05,0.0041667872807011,0.04101238362491131
priorregion5_spot_65,0.3503829911351204,0.0014139495557174086,0.0031252595479600133,0.02108722701668739,0.002681018877774477,1.6856037855148316,3.9984761860978325e-05,5.632544925902039e-05,0.026516256108880046,0.0004113723363843747,0.007915079407393933,7.52056848796201e-06,0.00138921556645073,0.00047333962284028534
priorregion5_spot_66,1.4579480051994322,0.38049693703651427,0.013034448120743036,4.5156099076848484e-05,4.595565260387957e-05,0.0014781756035517901,0.00010183669510297478,0.0005121313850395382,0.23260665610432624,0.004357995186001063,0.5409046947956085,0.00033259235351579264,0.01125999754294753,0.00032315952703356745
priorregion5_spot_67,0.003327295312192291,0.8203593701124191,1.4452357618210954e-05,5.7809103782346935e-05,3.886601389240241e-05,0.369062165915966,8.174143886208185e-06,2.8480530886554332e-06,1.0169337451457978,2.7970944074695582e-06,8.922727793105879e-05,7.787464710418135e-07,4.294583732189494e-06,0.0006630145275266841
priorregion5_spot_68,0.7177828341722488,0.00019919584010494876,3.0718309972144197e-06,3.7008636013524665e-06,3.091557027801173e-05,1.5805979073047638,9.82354707957711e-05,0.1713162213563919,0.0005112627433845774,7.234874246933031e-05,4.2923391447402535e-06,6.026071901032992e-06,0.0012924456445034594,3.687511452881153e-05
priorregion5_spot_69,0.46555634438991544,0.159701856225729,2.3606041941093282e-05,1.708261538624356e-06,0.017023407947272064,0.3991462230682373,0.03059189170598984,8.340214772033504e-05,1.0111331105232237,6.86920568568894e-06,1.2074436881448491e-05,1.7330212449451208e-05,4.379255847197783e-06,0.00011209134063392414
priorregion5_spot_70,0.23765374571084977,0.2053413972258568,0.00025047834496945144,4.799569410351979e-06,0.0006569133140146732,1.0633952140808105,0.06150981653481722,3.634318727563369e-05,0.7990153104066849,2.9753215312666728e-05,1.5115179576241647e-05,5.897083883610322e-05,1.820840525397216e-05,0.002001545787788928
priorregion5_spot_71,1.3570050716400146,0.001070639118552208,0.0002943861618405208,4.516351054917323e-05,0.01996662896126509,1.223270696401596,0.1581425555050373,0.00043701961840270087,0.0016043590148910882,1.8247353000333533e-05,5.996275376674021e-06,6.012715057295282e-05,0.00012599689143826253,0.21253065317869188
priorregion5_spot_72,0.6672160625457764,0.03192026745527983,5.17572161697899e-05,0.0002896056626923382,0.0007419768226100132,2.0975125670433044,0.00021446347527671606,0.00010628596210153774,0.2124550722539425,0.00048128997004823757,0.5730147749185561,9.85241546004545e-05,0.0021108421264216305,0.027039309963583946
