,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_139,0.1367488421499729,5.611492883872415e-06,0.0014759627520106733,1.1066440856666306e-05,2.3088232046575287e-05,0.7011894166469573,0.4987898916006088,0.7683622390031815,6.8556422093024595e-06,0.004481246182695031,1.5433235773798515e-06,8.978337291409844e-06,7.310507098736707e-05,0.00013717174879275263
priorregion3_spot_140,1.5254584729671479,2.0976441078346396e-06,0.0183323566801846,2.9518274459405802e-05,3.940841020266817e-06,0.0004259748704498634,0.005994802690111101,0.8276362866163254,2.786605762139516e-06,2.736118231041473e-05,1.8968175766076458e-06,0.00013790990778943525,2.541552657930879e-06,0.00012820442789234223
priorregion3_spot_141,0.19479787722229958,0.0006761833355994896,1.8496738357498545e-05,2.597003713162849e-05,1.0086546262755292e-05,0.8630296796560287,0.2673576697707176,1.1882119119167327,9.003959803521866e-06,4.724061873275787e-05,9.867704648058861e-06,4.845336297876201e-06,5.074535533822199e-06,6.672351046290714e-05
priorregion3_spot_142,0.7731461822986603,2.5986276523326523e-05,6.850233512523118e-05,1.091309040930355e-05,4.975301726517501e-05,0.5423229068517685,0.37551399916410444,1.0700077176094054,0.00742301014252007,4.7581707985955286e-05,1.0274713440594497e-05,2.6125989279535133e-05,0.00026976964727509767,0.0002047563692030963
priorregion4_spot_1,0.18135231360793114,6.119269273767714e-05,0.014598122145980597,0.43061394393444063,5.102584364067297e-05,5.400202581995472e-07,2.1032241477314527e-07,5.5689604039343976e-08,1.562250633924123e-06,2.803286429298169e-06,5.49419763046899e-05,1.589154777548174e-06,0.9399488627910615,2.9326521507755386e-05
priorregion4_spot_2,0.07943245694041252,1.2202023890495184e-05,0.2839460149407387,1.4826704502105714,0.0007243789092171937,7.002991907256728e-07,7.168654462930136e-07,6.869340211324017e-07,2.513908657419961e-05,1.0353749712521677e-05,8.017467098397902e-06,9.059769654413685e-05,0.759761393070221,7.351004205702338e-05
priorregion4_spot_3,0.00038777255831519143,6.135654143690773e-06,0.5151062905788422,2.1673778653144833,0.001755816931836307,1.886412583189667e-05,7.74175673541322e-06,7.100643269950523e-05,0.0009414173167897388,1.9560127293516418e-05,1.205067246701219e-06,4.275016431165568e-06,0.005438440572470426,0.0002476577981724404
priorregion4_spot_4,0.10256961844861506,4.888902367383707e-06,0.26062184423208234,1.0767832040786742,0.016818897053599357,2.5808719215092424e-06,0.0035707682254724205,2.730568314746051e-06,7.707949907853618e-06,5.256403874227545e-05,0.0008348879928234965,6.028255374985747e-05,1.260549211502075,0.002954595151823014
priorregion4_spot_5,0.3909301206469536,0.0003041177085833624,0.030907198973000052,0.020237981434911487,0.00021064761240268128,1.3357155239646092e-05,0.005217605456709862,5.169943165128644e-06,2.888556591642555e-05,0.02710351077839732,0.00015419608098454773,0.026955697406083345,2.8432547807693482,0.0041391102364286775
priorregion4_spot_6,0.11789584457874298,2.5250316684832797e-05,0.5511952877044678,1.7206056356430053,0.0003895763540640473,0.00013537330887629652,0.00023562225251225755,6.242745917006687e-06,2.2614458157477205e-05,4.546029576886213e-05,6.491220592579339e-05,1.444916474611091e-05,0.5551922857761383,0.0004531133541604504
priorregion4_spot_7,0.0001559847718453966,5.246363070909865e-06,0.7719487845897675,2.093119406700134,1.4375724845194783e-06,5.687054181180429e-06,1.5422059675529456e-06,1.1876140206368291e-06,0.0006634326506173238,1.8604697652335743e-05,2.5062367603823078e-05,1.4662454248082215e-06,0.0001854961177741643,6.375494122039528e-05
priorregion4_spot_8,0.007705191499553621,0.00012638026892091147,0.37931920439004896,1.426245415210724,0.0028313383576460184,4.006666472378129e-06,1.6223109923885204e-06,4.321249761574109e-07,9.171793171844911e-05,0.001187333679990843,8.915556645661127e-05,2.015358613789431e-05,1.056120628118515,0.004603152745403349
priorregion4_spot_9,0.3884952157735825,1.5586630297548254e-06,0.48913942575454716,0.5304249793291093,9.009706882352476e-05,2.405881207323546e-06,3.6665766856458505e-06,5.324120756995398e-05,4.934355001751102e-06,5.254898724160739e-06,1.6206289103593008e-06,3.649186601251132e-06,0.5901651710271836,1.3795160293739173e-05
priorregion4_spot_10,0.0023229472571983933,7.226645919899967e-07,0.2424076773226261,1.225706261396408,7.678048109482916e-06,5.3359395133156794e-05,4.1670446648822695e-07,7.128150265600653e-08,3.6447140473683253e-06,2.460376617818838e-06,4.4808596726397815e-07,2.097126764510904e-06,0.298402650654316,1.694262819000869e-05
priorregion4_spot_11,0.18816081956028938,4.640997976821382e-05,0.5373981684446335,1.1466150104999542,0.019582036975771187,5.9124379185959695e-05,0.0025867675896734,1.813586932257749e-05,5.6168150513258305e-05,8.359613311768044e-05,1.8933381579699932e-05,1.738226592351566e-05,0.5269306391477585,6.755282483936754e-05
priorregion4_spot_12,0.04085578843951225,0.000575519702397287,0.018577108066529038,0.47994651198387145,0.001474639994557947,5.252806658972986e-07,1.4069775602365553e-07,1.6518860874725762e-07,5.0049088895320895e-05,3.2976086367852985e-05,0.010302719054743647,2.7562018112803346e-05,1.3103480815887452,0.00033031687635229904
priorregion4_spot_13,0.010564240999519825,0.0036365612060762944,0.7816921412944794,0.426300810277462,0.00317822634242475,1.8517670071105387e-06,7.620018186571542e-05,7.129901547386908e-07,0.0001754650140355807,4.5854822019464336e-05,0.0007604898884892464,1.1533288898135652e-05,0.8418996632099152,0.0005250380840152502
priorregion4_spot_14,0.05442804507911205,1.4776200805499685e-05,0.19702645689249038,1.3382479071617126,0.05655789840966463,0.0011792732635512947,1.5729800179542507e-05,1.392850157344583e-06,4.118493598070927e-05,0.0002078881188936066,0.00033733796735759827,6.190406529640313e-05,1.5666052520275118,0.008845997042953968
priorregion4_spot_15,0.03195689469575882,4.471845841180766e-05,0.34973707199096676,1.1442120015621184,0.03943622838705778,2.7030071123590463e-05,1.4959663667468704e-05,3.4010449780907948e-06,0.018584749568253758,0.0008133864204864949,9.109602287935559e-05,4.025584858027286e-05,0.6602063119411469,0.06250141579657793
priorregion4_spot_16,0.2774906024336815,6.244688779588615e-06,1.0285388350486755,0.6761742979288101,0.0001566454804560635,2.8507171919045504e-05,2.6927962062472945e-05,7.026810749266588e-06,4.3477032886585223e-05,0.00016059853660408408,1.3067212648820716e-05,0.00018915887121693232,1.0331267654895782,0.00042924024601234125
priorregion4_spot_17,0.11796634234488011,4.6151173773978374e-05,0.16976670101284982,1.296370530128479,0.008966459147632121,0.0029585100943222645,0.0008834192703943701,2.533282149670413e-05,5.831298112752847e-05,0.0002133826681529172,0.001764403615379706,0.0036783027462661266,2.049493432044983,0.0015453816915396601
priorregion4_spot_18,0.20172191187739372,0.0001239773708221037,0.9731903046369552,0.36202432811260227,0.13346406370401384,3.0837807230454934e-06,2.5207107501046267e-05,3.480130760635802e-06,0.2492474541068077,0.00047854588628979403,2.5986353648477237e-05,3.862331323034596e-05,0.8774297297000885,0.2640389606356621
priorregion4_spot_19,0.016859689354896547,4.7690811470602055e-06,0.17054365724325182,1.0395626842975616,0.03992128372192383,3.710978307935875e-05,0.0002722426390391775,3.501931394112035e-06,2.0199077516736e-05,6.513948683277704e-05,3.8351652619894594e-05,7.990562698978466e-06,1.0602558970451355,0.0009637286944780499
priorregion4_spot_20,0.013384306104853751,0.00011361386241333093,0.6645219922065735,1.8562360644340514,0.0007373285479843616,0.0007464937632903456,0.0007275138690602035,5.258901865090593e-06,0.0005808814516058193,9.517429207335226e-05,4.076759269082686e-05,1.3371487830227124e-05,0.6741241872310638,0.00014211195812094957
priorregion4_spot_21,0.09903497323393821,2.417473206151044e-05,0.48481364995241166,1.8420986175537108,0.002069029991980642,5.00688864121912e-05,9.114398599194829e-05,2.0546493578876836e-05,0.0009666901314631106,0.00015454839667654598,5.1019168677157725e-05,4.9968058556260074e-05,0.6916554570198059,0.0015201479312963785
priorregion4_spot_22,4.331493437348399e-05,6.9604667487510605e-06,0.5471977502107621,1.407765167951584,4.890586405963404e-05,4.038890601805178e-05,0.0001975279090402182,1.3592031393727666e-06,0.0002132236462784931,1.4032989111001371e-05,4.300927935219079e-06,7.986225426748206e-07,0.0008685876964591444,2.6898456690105375e-05
priorregion4_spot_23,0.08123879060149193,2.5870448666864837e-06,0.30678701847791673,0.9071685969829559,7.066795515129343e-05,1.7604175297947222e-06,3.985648413618037e-06,2.120624424151174e-06,4.5460123874363494e-05,6.08297384587786e-06,1.3702218097932928e-06,2.458281346662261e-06,0.8256200820207595,1.5100910786713941e-05
priorregion4_spot_24,1.0511033769944333e-05,4.794478172698292e-05,0.37284200787544247,1.4227502524852753,6.240006314328639e-06,9.742847225879815e-07,1.2737864892642393e-06,3.6451406799642426e-07,0.00028419319860404355,3.4440418517078805e-06,1.3420180857792732e-05,1.145390973533722e-06,0.00017535992737975902,1.3655601696882515e-05
priorregion4_spot_25,0.4702882170677185,0.036483585461974145,0.3508988305926323,0.8180430948734283,0.08333058059215546,4.342143915891939e-06,0.00010249657825625038,1.4897478286002297e-05,0.17689573764801025,0.0027432727394625543,0.00017640695950831286,0.00019165927878930236,2.896790552139282,0.40972120016813274
priorregion4_spot_26,0.03732931464910507,2.2433646881836468e-05,0.25950909703969954,1.257839959859848,0.03403514511883259,6.446737916121492e-06,2.0320261046435917e-05,8.933360589935546e-07,3.71790110875736e-05,2.9892930069763682e-05,1.2208915313749459e-05,1.3046343292444363e-05,1.2207133233547212,0.00020461390304262752
priorregion4_spot_27,0.7550119727849961,0.0019204795127734542,0.20700360089540482,0.3926833301782608,0.038182310201227664,8.175451370107112e-07,1.7315805393991468e-06,7.111924645641921e-07,1.0968684455292532e-05,0.0001440288448065985,9.315347015217412e-05,0.0005245098407613114,2.349048340320587,0.010300014121457935
priorregion4_spot_28,0.06171154659241438,6.107857643655734e-06,0.42996858805418015,1.2776458621025086,0.01557198059745133,3.0895825511834124e-05,4.987635406905611e-06,8.77916610875218e-07,5.3614865100826145e-05,2.9976259338582174e-05,4.614979457073787e-06,2.212774734289269e-05,0.3497128799557686,0.00037198064965195956
priorregion4_spot_29,0.007222727430053056,2.105580797433504e-05,0.1589566245675087,1.23615762591362,6.295625134953298e-05,4.9100862497652996e-06,6.767453470502005e-07,3.1721150008934277e-07,5.945804132352351e-05,6.070685276426958e-06,6.514994879580628e-06,2.1905084167883616e-06,0.478981739282608,1.8691428431338862e-05
priorregion4_spot_30,0.13539775758981704,0.0003193486452801153,0.21073070466518404,0.7642111450433732,0.008600348001345992,1.4926936819392722e-05,2.56902695809913e-06,1.3707745097235601e-06,2.943563422377338e-05,5.816886623506434e-05,0.00039088946068659424,0.0110824482049793,1.0548991560935974,0.1120649203658104
priorregion4_spot_31,0.02092462629079819,1.6555481852265076e-05,0.6999118626117706,0.8868685901165009,0.012214100500568748,3.0202258471945242e-06,5.526355039364717e-06,1.3750706216342223e-06,2.740003683356918e-05,0.0002449182342388667,0.0001246515374077717,4.9809390475275e-05,0.5560337990522385,0.0027297480963170526
priorregion4_spot_32,0.19828493371605874,0.00012855332097387874,0.15775774866342546,1.0588736593723298,0.0002838729225913994,2.6690246954785835e-06,5.164831090951338e-05,0.005069100530818105,3.857443371089176e-05,3.112794329354074e-05,5.693360781151568e-05,7.72766004956793e-05,1.3954520583152772,0.00045896781957708297
priorregion4_spot_33,0.04207828305661679,2.9955931381664416e-06,0.3012542560696602,1.8692561030387878,0.010253956448286772,0.0026803435408510267,3.559665565262549e-05,7.627460831827193e-06,1.427854963367281e-05,6.213494671101217e-05,3.328926923131803e-05,1.0740476636783568e-05,0.8050772756338119,0.0024480151012539865
priorregion4_spot_34,0.12345548868179321,1.4364728895088775e-05,0.44217793494462965,1.9567646563053132,0.006111178570427001,1.1561984547370231e-05,1.8187209843745225e-05,0.00011203570975339972,4.163788144069258e-05,0.014866459742188455,2.296171496709576e-05,0.028130168933421375,0.9363485276699066,0.07351687178015709
priorregion4_spot_35,0.061421545594930654,1.4494909191853368e-05,0.27702488005161285,1.1734051644802093,0.000990818382706493,2.585612446637242e-05,0.0034026621840894224,1.7650150584813674e-05,8.025903935049427e-06,0.000737063743872568,2.3218131082103356e-05,3.2697880305931905e-05,0.9973269999027252,0.0021375385695137084
priorregion4_spot_36,0.10616227798163891,3.6433537843549858e-06,0.14960857629776003,0.5974730223417283,0.00022434589845943265,1.0962755084165112e-06,1.5199495510387351e-05,4.096856628166279e-05,2.944560003470542e-06,9.570873044140172e-06,1.9346638964634623e-06,7.357519166362181e-06,0.5903733640909196,4.0232138780993415e-05
priorregion4_spot_37,0.07183131091296673,1.2555585840345886e-06,0.4138629123568535,0.36359486281871795,8.352988743354217e-06,1.8685753957470297e-07,1.2606951074189965e-07,1.456369631114285e-07,2.4905176132961066e-06,7.433263272105252e-06,2.223567480541533e-06,7.204163848655297e-05,0.7531977087259293,0.0002059870610537473
priorregion4_spot_38,0.07680374160408973,0.00011752756363421213,0.11219710558652879,1.6765559315681458,0.012240180978551507,6.608029216295109e-05,3.994998223788571e-05,6.935951114428462e-06,1.788340105122188e-05,0.0003318230767035857,0.029897263180464505,0.024943778850138185,0.7493104994297027,0.046634907461702825
priorregion4_spot_39,0.012127376208081842,2.1076977282064037e-05,0.3093312278389931,0.9398723870515824,0.001928541960660368,2.616069286887069e-06,6.398385448846966e-06,1.6341062746505486e-05,1.3688966282643379e-05,0.0001674473642196972,0.0001878370581835043,6.94628420205845e-06,0.6404680490493775,0.007224062155000866
priorregion4_spot_40,0.16275579780340196,0.0025401248596608637,0.1665340654551983,1.3558429539203645,0.038670529052615164,2.7472388137539382e-05,4.2592747013259215e-05,3.6151491485725277e-06,9.479073160036933e-05,0.0014523655932862313,0.000593411852605641,0.0003399172710487619,2.0558888196945193,0.0498123375698924
priorregion4_spot_41,0.09660034701228142,4.900115764030489e-05,0.4478702411055565,1.7501590907573699,0.007373682223260403,1.1905976089110484e-05,0.0031322585768066348,2.9182118032622385e-05,0.00014586853067157792,0.00018500490332371556,0.009325147047638893,2.276734712722828e-05,0.8126611649990082,0.00022701158668496645
priorregion4_spot_42,0.10978084579110146,0.000258098027552478,0.2241022080183029,1.0385980367660523,0.016851651389151814,0.00018453975062584504,9.126427585215426e-06,4.089125195605448e-06,0.17625783681869509,0.0002547425188822672,0.00032625947787892076,0.04350691735744476,1.608657670021057,0.3640343651175499
priorregion4_spot_43,0.15466530844569207,3.3492366856080484e-05,0.23520702570676802,0.6635027319192887,0.019968242570757865,1.4424154869630002e-06,1.3956612701804262e-05,1.4878656315886476e-06,0.06054458506405353,3.312070148240309e-05,2.0491328086791327e-05,0.00044649984920397406,0.9622702926397324,0.012228489434346557
priorregion4_spot_44,0.020595229137688877,3.137326530122664e-05,0.3197821944952011,1.3457389652729035,0.004578332114033402,3.772066793317208e-05,0.00020841985460720024,1.736151916702511e-05,0.00012107507391192485,3.617171059886459e-05,4.081668048456777e-05,5.1395750233496074e-05,0.9141680508852005,0.00020612311272998342
priorregion4_spot_45,0.4125837981700897,2.059532453131396e-05,0.17435789853334427,1.2050211012363434,0.003985281009227038,2.6635194717528066e-05,8.227993293985492e-06,3.824390614681761e-06,2.2342642387229714e-05,4.631055253412342e-05,0.0002856733874068596,6.364125474647154e-05,1.986561530828476,0.039510258845984934
priorregion4_spot_46,0.0013521702960133553,4.665854771701561e-06,0.4584916815161705,1.397884798049927,0.010395364230498671,2.5357300842188127e-06,2.703135592696526e-07,1.4612863168395053e-07,1.7933300659933594e-05,9.357163480672171e-06,8.67725625539606e-06,3.7288879980224013e-06,0.3042109861969948,0.00038490547885885464
priorregion4_spot_47,0.07576866969466209,3.034134078916395e-05,0.27354253828525543,1.5298122763633728,0.04564675446599722,1.4170671147439864e-05,1.4479438596026739e-05,1.0712083258113125e-05,2.4524708351236768e-05,6.619343112106435e-05,0.02141250651329756,1.667668375375797e-05,1.4171731173992157,0.0004718916941783391
priorregion4_spot_48,0.009698962420225143,5.355732046155026e-05,0.10281075909733772,1.2755201935768128,0.0005776284320745617,9.682110066933091e-06,1.85956260452258e-06,4.875546324001335e-06,0.0011181692243553698,0.0005347107886336744,2.972098400277901e-05,7.994429734026198e-06,0.7492630541324615,0.00010795340713229962
priorregion4_spot_49,0.1603091537952423,3.62593398676836e-05,0.1857265554368496,1.2390384793281555,0.00028367384802550075,1.2013978812319693e-05,2.3644783686904704e-05,5.567297853303899e-06,6.405124418051856e-06,0.00017905328495544383,0.0007836886710720138,0.004147742083296179,1.0459048628807068,0.030629125889390707
priorregion4_spot_50,0.0004981096222763881,0.00010414496136945672,0.3937293902039528,1.6763486206531524,3.5438041231827816e-05,0.00074841390887741,1.8832563910109457e-05,8.588554519519676e-05,0.0003988850687164813,3.0804441507825687e-06,0.0004438857678906061,1.0840831407676888e-06,0.001977818284649402,2.3124812196329005e-05
priorregion4_spot_51,0.7720522612333298,4.1243419036618445e-05,0.8456386148929597,0.5027429491281509,0.007647216925397515,6.560458973581262e-06,0.0001304915829678066,1.959649944183184e-05,0.00011455310013843701,0.00022224228086997755,5.5670391702733475e-05,2.1925478722550904e-05,2.068254566192627,0.00047156460059341045
priorregion4_spot_52,0.00838748454116285,1.8956241092382697e-05,0.5833761423826218,1.6515218317508698,0.0007077605376252905,1.6559677533223292e-06,8.465920700473362e-07,6.461010656266808e-07,0.00041714357503224163,3.535200885380618e-05,0.0013692547683604062,2.6445046614753664e-06,0.2841171041131019,7.44542554457439e-05
priorregion4_spot_53,0.027661410998553036,1.0733384351624412e-05,0.15091226100921631,0.8308665484189988,0.002671209757681936,5.41645758858067e-05,5.29715680386289e-06,4.886671888471028e-07,4.4441078898671556e-06,8.771330212766771e-05,6.376524424922536e-06,0.0020113203674554827,1.0345196366310119,6.226039440662135e-05
priorregion4_spot_54,0.0009674284461652861,0.00037675743369618435,0.04482544586062431,1.197360771894455,2.4781310639809816e-05,1.1430114511767898e-06,0.0005976911023026333,2.1456900043403953e-07,1.94855235349678e-05,2.2329759121930696e-05,0.015389267448335887,1.8401657484901081e-06,0.5781125783920289,3.483540549495956e-05
priorregion4_spot_55,0.07940669730305672,0.00011266559740761296,0.5392989337444306,1.4143864691257477,0.05437523629516364,0.0006348672730382531,0.00010190712346229703,5.404871681093937e-05,0.00023973869538167493,0.006473959726281464,0.00207581763388589,0.00021102193786646243,1.9891898870468139,0.0008632114971987903
priorregion4_spot_56,0.1517962262034416,0.00012217151706863663,1.3571828544139861,0.6279654383659362,0.00522408471442759,2.3858866143200428e-06,0.00013339394718059339,8.836288134261848e-06,0.009485885268077254,0.0005414158193161711,0.00010141108105017339,1.715094649625826e-05,0.846029594540596,0.0006536400731420144
priorregion4_spot_57,0.37890612781047817,1.4820223805145361e-05,0.31666598469018936,0.5569306135177613,0.01761771207675338,2.6455560600879835e-05,3.030879452126101e-06,1.3917182002387565e-06,8.802937554719393e-06,3.300335702078882e-05,0.00044486018741736195,0.00023655132317799144,2.4559314012527467,0.1643360823392868
priorregion4_spot_58,0.2070780858397484,4.6948145791247955e-05,0.23911560401320459,1.0305738747119904,0.0044609738513827326,0.00020901083189528435,2.1633945198118458e-05,4.536211363301845e-05,2.8575845772138567e-05,0.015006362646818162,0.00010963427157548722,5.405035863077501e-05,1.4416630029678346,0.0004352654679678381
priorregion4_spot_59,0.34319669157266613,0.0059504784177988775,0.0016432611388154327,0.013228647084906698,1.4842034215689638e-05,1.7213136970894994e-06,0.00013218305757618508,3.2249684750240707e-06,2.74319719437699e-06,5.718035640711606e-06,2.9668868023691176e-06,4.3877180723939096e-05,1.6043568849563599,2.76396357548947e-05
priorregion4_spot_60,0.13031025305390356,1.886836498670164e-05,0.1960314966738224,1.1783140778541565,5.7859847038344016e-05,4.425904421623272e-06,7.445916253345786e-06,1.5352676257407438e-06,9.178070422422025e-06,5.347584101400571e-05,3.7137003346288117e-06,3.4381497425783894e-05,0.9356584995985031,0.00041102515242528174
priorregion4_spot_61,0.22431187704205513,8.12579964986071e-05,0.05749987028539181,0.8036684364080429,0.04076549503952265,8.774723619353609e-06,3.3912195931407045e-06,3.7128622949467176e-07,1.8647302204044534e-05,2.781143148240517e-05,0.006742718280293047,6.0673061307170434e-05,1.6938726365566255,0.00038394294970203193
priorregion4_spot_62,2.313142886123387e-05,2.2847181844554144e-05,0.46392853260040284,1.3219945549964904,0.025660323910415173,8.275838041527095e-07,9.796421736041339e-08,7.52546565507828e-08,0.00018243739104946145,1.96655062723039e-06,6.802352049817273e-06,9.218613428174649e-07,0.0005885789025342092,1.7540638691571075e-05
priorregion4_spot_63,0.27729999572038655,0.008016464533284307,0.0016179308586288244,0.0008628244046121836,0.11558520011603832,4.018362710667134e-06,0.0033906123600900176,0.00011393235472496599,0.23902756199240685,0.002471297327429056,0.00015008464179118165,8.533373984391801e-05,1.6416005671024323,0.2744625896215439
priorregion4_spot_64,0.2801076859235763,1.9992922898381948e-05,0.1974599003791809,0.4973938435316086,0.019494718592613938,1.2944051195518116e-05,5.3295210636861154e-05,9.572109661348806e-07,0.004677248327061534,0.00032138232490979134,1.0190506100116182e-05,6.768020139134024e-05,2.3932196497917175,0.000701869634212926
priorregion4_spot_65,0.1822817325592041,5.414636798377615e-05,0.3987550541758538,0.9120054721832275,0.0001118682477681432,3.5166790894436415e-06,4.5486107637771054e-06,8.314928834352031e-07,3.508907866489608e-05,5.998150900268229e-05,1.6879562735994114e-05,6.331976073852275e-05,1.0252952337265013,5.821586946694879e-05
priorregion4_spot_66,0.5599903732538223,2.730428450377076e-05,0.022762180492281913,0.0025812390376813714,4.8572586138107e-06,1.8165428699035148e-07,2.6344556260937677e-07,1.874556403436145e-07,1.4500046859211581e-06,8.521640211256454e-06,8.814564444037387e-06,3.4827769468392944e-06,1.7982297599315642,5.7442648903816006e-05
priorregion4_spot_67,0.0014655866601970048,2.3492665377489175e-06,0.09730789214372636,0.8133597820997238,3.064062748308061e-05,2.43422103096691e-07,1.5232453947078285e-07,8.714644117446824e-08,1.317371425102465e-06,2.113453854235559e-06,2.0849312249993095e-06,2.775088614725973e-06,0.7156639099121094,0.0004670914611779154
priorregion4_spot_68,0.027700037602335213,1.446939968445804e-05,0.35877592414617543,1.2831545054912565,0.00015862668442423455,8.30443286758964e-07,1.8213593477867107e-06,9.417185140137007e-07,0.0526892377063632,2.1246714732114926e-05,6.692285683129739e-06,2.587933140603127e-05,0.6378507822752,0.04091026429086923
priorregion4_spot_69,0.002065048739314079,1.0487525787539197e-05,0.028400200605392455,1.5031262695789336,0.00022317633702186867,1.3355199484976764e-06,1.5503222925872253e-06,3.801848933449037e-07,5.665712001245993e-06,7.912938235676849e-06,1.756746569299139e-05,0.0036875349585898222,0.7620646208524704,0.00016074307786766439
priorregion4_spot_70,0.0024973467574454845,2.282582170209935e-06,0.9099984556436538,1.9256520807743072,1.2379117470118217e-05,1.579476593178697e-05,6.3544271370119535e-06,8.625555574326427e-06,7.815766039129813e-05,6.526346578539234e-06,1.6147224016549445e-06,3.2037150162977924e-06,0.010875438433140516,9.01591280126013e-05
priorregion4_spot_71,0.08893502429127693,6.801784911658615e-06,0.15789251103997232,0.7431219190359115,7.413902967527975e-05,4.513738034006565e-07,1.3814477313189855e-06,3.108730240342084e-07,1.162486960311071e-05,1.8504756553738844e-05,0.0021707061794586477,0.0002599961284431629,0.9024204552173615,0.00017674542104941795
priorregion4_spot_72,0.12310073859989643,2.041484742676403e-06,0.5908821374177933,1.457436090707779,0.0002578322833869606,9.08864326447656e-06,0.00012617091269930824,4.671075057558483e-05,1.3556566273109638e-05,0.0008246465935371816,6.3823477375990485e-06,1.1751172360163764e-05,0.6250516831874847,9.804050059756265e-05
priorregion4_spot_73,0.06684037037193774,7.311673721233092e-06,0.0004393571420223452,0.006441497802734375,9.953040671462078e-06,2.365046748309396e-06,2.1806012796332656e-06,1.6030888275508916e-06,3.4301179141493776e-07,3.6555773590407625e-06,5.5819075669205635e-06,3.376884596946183e-05,0.9080142825841904,0.0009108644328080118
priorregion4_spot_74,0.5981336057186127,0.00022837179567432032,0.03144696298986673,0.006058816355653107,0.00018202974024461582,7.633312407051562e-06,0.00024191547927330249,3.600098796141538e-06,6.066033165552654e-06,0.008372117858380079,1.7784112151275626e-05,0.025213970988988876,2.036189806461334,0.0016758302692323924
priorregion4_spot_75,0.044321950525045395,5.6614086133777164e-05,0.5926274031400681,1.800432449579239,0.0027928649564273656,1.680913595691891e-06,7.532237282248388e-06,6.558788481925149e-06,0.011369829019531609,0.00010751980771601665,0.00032437809568364173,8.68790971253475e-06,0.7381314992904663,0.00018670150529942475
priorregion4_spot_76,0.3679112151265144,0.0008566044009057805,0.2883065789937973,1.5588006615638734,0.008912969753146172,0.004344705096445978,7.166465074988083e-05,9.109925213124371e-06,0.0006961464940104634,0.0014252369641326369,0.00186100794817321,0.09809318371117115,1.973906195163727,0.11074760071933269
priorregion4_spot_77,0.22490365654230116,0.00019785593322012575,0.16225590929389,0.05626851450651884,0.05848839692771435,4.377322807158635e-06,3.9297393595916215e-05,3.061639870338695e-06,0.07408547326922416,0.008107625227421521,3.0434242216870188e-05,4.1591627086745576e-05,1.7365817189216612,0.11188319846987724
priorregion4_spot_78,0.22366030290722846,0.0032206792500801386,0.003964910074137152,0.03675252553075552,0.008836618484929204,0.0019501755828969182,1.093215360015165e-05,2.004194982418994e-06,0.004346621222794056,0.020771581400185823,3.400906989554642e-05,0.0016064181458204986,1.8151522397994995,0.017985019087791442
priorregion4_spot_79,0.0034509509801864623,0.003379637049511075,0.17555875703692436,0.8435357302427292,3.3414950667065566e-05,6.961631271451552e-07,5.080474068108742e-07,2.1133634788839118e-07,9.27614355532569e-06,1.4263352431953537e-05,5.470039395731874e-05,6.232149780771578e-06,0.9945915788412094,4.853852096857736e-05
priorregion4_spot_80,0.19957868456840516,2.6768242605612617e-05,0.3484836548566818,1.0922953486442566,0.0310684097930789,0.001330655231140554,1.947469518199796e-05,4.157873536314582e-06,3.5963059417554184e-05,0.0009383549651829526,0.002365105098579079,3.110420866505592e-05,1.669079375267029,0.052017428912222385
priorregion4_spot_81,6.102940369601129e-05,0.003776383912190795,0.26047657132148744,1.4353713810443878,0.0672887023538351,0.0004660020262235776,2.42275508099965e-07,2.687081931185276e-07,0.0002531981488573365,9.272601128031966e-05,6.520787937915883e-05,3.096053978879354e-06,0.001633915083948523,5.516068431461463e-05
priorregion4_spot_82,0.009628061857074498,2.079693945233885e-06,0.33918212056159974,1.37458952665329,4.595764985424467e-05,1.5923194837341726e-06,2.380522926159756e-06,4.958507597621065e-05,5.289439582156774e-06,1.3176719630791923e-05,2.9249861745483942e-05,5.683637550646381e-06,0.5545087605714798,5.520654558495153e-05
priorregion4_spot_83,0.015301438327878714,1.0178005686611868e-05,0.5794048458337784,0.8512413799762726,4.0120419544109606e-05,0.001021300128195435,2.855890397768235e-06,1.1455792730430405e-06,6.442154153774028e-05,2.315008487130399e-05,3.655341988633154e-05,1.5083943890203959e-05,0.7100704908370972,0.0004625547910109163
priorregion4_spot_84,0.6879657804965973,0.003924209228716791,0.36117759793996806,0.6893009424209595,0.012720711110159755,6.980012472013187e-06,0.0004194128297967836,3.6805072454626503e-06,0.00012926909475936555,0.0003432523983065039,0.0016650948731694371,0.00424636562820524,2.5093040585517885,0.02150023737922311
priorregion4_spot_85,0.00016202838960452937,7.585936145915184e-05,0.18994814082980155,2.2878185391426085,0.030723534990102053,2.7823957225336928e-06,1.8855676080420382e-05,1.1239687751185557e-06,0.00013595573182101361,6.942212826288597e-06,0.0017539056483656169,1.3806988192754943e-06,0.000880077003967017,3.317651498946361e-05
