	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_33	7.123117e-06	0.23817717	1.9916295e-06	4.0550385e-06	0.37565774	1.5209307e-07	3.8650006e-07	2.707262e-07	0.34707853	0.028639307	7.4964187e-06	1.8446583e-06	3.972934e-07	0.010423538
priorregion4_spot_34	0.0033601942	0.071438745	5.4434236e-07	2.9954742e-07	0.3444284	1.4530846e-07	8.107433e-07	5.9700045e-07	0.22619262	0.000118251446	0.35314432	7.0248984e-07	0.00131095	3.365064e-06
priorregion4_spot_35	2.9790659e-05	0.069572754	7.832129e-07	8.0590695e-07	0.50081635	0.05991103	2.852776e-07	0.022643585	0.04853582	0.2903464	0.0030423054	0.0050994093	4.174185e-07	2.905139e-07
priorregion4_spot_36	4.865466e-06	0.41879544	6.8214223e-07	3.442672e-07	0.11536531	0.0038998416	0.0076404116	5.4584814e-07	0.18334237	4.425424e-05	0.26152378	2.599594e-07	1.2534182e-06	0.009380473
priorregion4_spot_37	0.032775432	0.049320333	0.021714322	0.009276356	0.16868028	2.4577722e-07	0.0066065504	2.1235596e-06	7.788819e-06	0.450747	0.15817846	8.759521e-06	0.004130254	0.09855204
priorregion4_spot_38	0.0006817291	0.07035009	1.8490211e-05	1.80943e-06	0.33266017	1.3152581e-07	1.6484138e-07	1.4187249e-07	0.0001268828	0.25084215	0.33156663	2.8511454e-06	2.0879318e-06	0.01374667
priorregion4_spot_39	2.2339716e-06	0.07712959	0.048237015	0.035705	0.14280328	3.4326268e-07	0.0048498847	0.002469278	0.09325563	0.0607412	0.52639824	1.6664488e-07	1.4850355e-06	0.008406555
priorregion4_spot_40	0.0047535705	0.18058075	5.122071e-07	4.4494036e-06	0.6076871	0.0018952643	9.930173e-06	1.066493e-06	0.11717493	0.033982754	0.017976277	3.7002974e-07	9.919236e-07	0.035932068
priorregion4_spot_41	4.4322037e-06	0.08017382	5.3571523e-07	0.0020814915	0.53391254	0.016191201	6.491903e-05	0.011744847	0.11262277	0.12299243	0.0495319	0.00092539296	1.2912736e-06	0.06975257
priorregion4_spot_42	0.00934525	0.28320748	1.8144459e-07	9.987518e-08	8.754154e-06	1.6488906e-07	6.490787e-07	2.7101498e-07	0.0692948	0.17734791	0.4561364	1.8287163e-06	5.733887e-07	0.004655669
priorregion4_spot_43	0.016905388	7.2238465e-05	3.2776964e-07	1.9217018e-07	0.16420722	3.946475e-07	1.9132808e-07	3.1549058e-07	0.129844	0.030698756	0.65184116	1.1166767e-06	2.9926483e-07	0.006428436
priorregion4_spot_44	0.032079875	0.19699241	1.9342312e-07	1.1764867e-07	0.28855938	0.012421139	0.004079484	1.2782853e-06	0.27076986	0.19509271	2.3877844e-06	1.17491815e-07	8.300027e-07	2.2866047e-07
priorregion4_spot_45	1.5560296e-07	0.248758	1.1106326e-06	9.68052e-07	1.97431e-06	2.1379088e-07	1.0727801e-07	8.193365e-08	0.3693441	3.5650853e-06	0.3818893	1.16136036e-07	2.139212e-07	1.9254094e-07
priorregion4_spot_46	0.047443748	0.09572397	1.4484098e-07	1.0864751e-07	0.4951472	1.1785918e-07	0.0049032047	2.2282087e-07	0.35183355	6.6315188e-06	1.9638112e-06	2.418358e-07	6.910062e-07	0.004938181
priorregion4_spot_47	1.1942924e-06	0.1560501	0.09148294	0.05855999	0.21762358	6.942287e-08	4.4378598e-07	1.0591728e-07	0.123843126	2.1479138e-05	0.35241407	3.492839e-07	9.2144535e-07	1.6733819e-06
priorregion4_spot_48	5.0698704e-06	2.0833466e-05	7.2106394e-07	5.631899e-07	0.45189384	0.0077819712	7.1915633e-07	0.002893051	5.9122767e-06	1.0905756e-05	0.5373854	1.261525e-07	6.068768e-07	2.5357443e-07
priorregion4_spot_49	2.3984746e-06	0.0606236	1.085682e-06	0.0048939516	0.22799706	0.026973339	2.3363856e-07	0.014932973	5.0776557e-06	0.46621147	0.16495329	0.0046618516	1.6769616e-06	0.028742017
priorregion4_spot_50	3.0244879e-05	0.19817878	2.1739024e-06	0.0142092565	0.3512024	0.0060402146	0.011511577	1.8888426e-06	0.089834236	0.014594375	0.28236225	0.00014949935	3.1245243e-06	0.031879887
priorregion4_spot_51	4.914875e-06	0.20214209	4.610756e-06	1.7716722e-05	0.2171825	0.006182297	2.793423e-07	4.7483675e-07	0.15803291	0.13946816	0.27696058	9.3352105e-07	1.4335429e-06	1.0068367e-06
priorregion4_spot_52	2.2909448e-06	0.06337308	4.4958085e-07	3.5380677e-07	0.332062	5.2466557e-08	1.2622502e-07	9.019618e-07	0.20183904	0.05022856	0.35249236	1.3470031e-07	4.1710413e-07	2.349971e-07
priorregion4_spot_53	0.074078724	3.956265e-05	1.4163305e-07	8.1761584e-08	9.541508e-07	1.439905e-06	0.018243676	3.4436493e-07	5.937096e-07	0.7390789	0.16828883	4.8398766e-07	1.8934827e-06	0.00026435283
priorregion4_spot_54	3.2348754e-07	0.15037054	0.05919998	0.04881811	0.16163999	0.004680303	2.6573628e-07	2.271761e-07	0.15498447	0.07193699	0.34695995	0.0014085001	1.6171904e-07	1.8107828e-07
priorregion4_spot_55	1.079103e-06	0.20454451	1.7301872e-07	7.266785e-08	1.5060856e-06	1.5039548e-07	3.3780714e-07	3.2493097e-07	0.32104382	0.015321292	0.43833646	1.8124159e-07	2.172069e-07	0.020749813
priorregion4_spot_56	0.021903655	0.063816324	2.1904457e-07	1.4669325e-07	0.21273433	0.011911268	0.041805055	1.0300139e-06	0.23073299	0.17601408	0.18667701	1.0780876e-06	1.4613972e-06	0.054401353
priorregion4_spot_57	0.0063711954	0.034887295	6.9925e-07	0.0029213442	0.23469575	3.9312488e-07	0.017501794	4.0694846e-07	0.11279359	0.023477249	0.5152687	6.5821786e-07	3.1426687e-06	0.052077744
priorregion4_spot_58	0.035939977	0.063001744	2.2236173e-07	1.2600832e-07	0.4325449	0.0028629648	0.00027427447	0.006677907	0.2323479	0.047631934	0.16629219	4.9346518e-06	8.223368e-07	0.01242012
priorregion4_spot_59	2.3077241e-06	0.25473502	1.0346478e-06	3.2842883e-07	0.25150067	1.0530514e-07	3.5408212e-07	2.7808449e-07	4.5073903e-06	0.1394179	0.277858	2.962985e-06	1.1230306e-06	0.07647549
priorregion4_spot_60	5.958335e-07	0.00016152754	2.2286619e-07	1.15125964e-07	2.1230203e-06	0.013427052	1.7134436e-06	1.8762514e-06	0.32279256	0.10786296	0.54938984	9.387934e-07	6.25146e-07	0.0063579124
priorregion4_spot_61	1.1959036e-06	0.2635929	0.048556156	0.036049083	0.3810093	5.192495e-07	6.0601354e-07	0.0064237886	0.15296495	7.5974185e-06	0.10593675	3.9643797e-07	5.792242e-07	0.005456024
priorregion4_spot_62	1.6823822e-06	0.38722676	7.729806e-07	0.038892943	0.34682286	1.0198261e-07	2.7592245e-07	9.311922e-08	0.112454765	6.6363134e-07	0.10767061	0.0025219647	0.0042895395	0.00011693929
priorregion4_spot_63	0.03138199	0.01093925	8.187272e-07	0.004356616	0.24586658	0.00046757993	6.2418115e-07	2.5849263e-07	0.008822723	0.039328385	0.6588329	2.5326955e-07	8.504541e-07	1.1917022e-06
priorregion4_spot_64	0.012835805	0.30133355	2.0861633e-07	1.1575169e-07	0.342512	3.022334e-07	0.01884141	1.8117386e-07	0.116551995	0.09167889	0.03716419	1.8700719e-07	3.6422932e-07	0.07908078
priorregion4_spot_65	0.007818415	0.5175954	4.8158876e-07	8.2767326e-07	2.4487186e-05	8.663656e-08	3.71147e-07	1.736832e-07	0.3300935	0.045867592	0.05564098	3.7473657e-07	6.5613625e-07	0.04295672
priorregion4_spot_66	4.2161455e-06	0.0046529314	1.323929e-06	0.10047659	0.3275626	0.018549103	3.3579417e-07	2.4279413e-07	0.07642367	0.19624932	0.2760783	3.0226857e-07	2.8998673e-07	7.386947e-07
priorregion4_spot_67	0.008900914	0.23447345	1.6592211e-06	8.445331e-07	0.3975205	1.0018129e-07	1.6665359e-07	1.4724102e-07	0.20116104	0.119984664	0.037200715	7.144213e-07	1.3242119e-06	0.0007537549
priorregion4_spot_68	6.1969035e-06	0.14659739	0.014373368	0.00019543324	0.49908027	1.910683e-06	6.599278e-05	1.3716005e-06	0.00010558523	0.07809569	0.25510395	0.0010430481	1.2423939e-06	0.0053284797
priorregion4_spot_69	0.014797423	0.1493377	9.552879e-07	0.02137794	0.14813334	0.025842933	4.1074279e-07	4.244789e-07	0.1126167	0.21986498	0.30802646	1.4935506e-07	1.5556878e-07	4.0848926e-07
priorregion4_spot_70	1.0678751e-06	0.2663835	0.010109901	0.066918604	1.1458724e-05	1.1151069e-07	2.855249e-07	3.2980648e-07	0.11159242	0.00033664407	0.54464334	3.1138583e-07	9.773432e-07	1.0405961e-06
priorregion4_spot_71	8.889564e-07	5.8584883e-05	1.4155404e-07	6.4316524e-08	2.2129357e-06	0.006119844	2.6302718e-07	3.7963383e-07	0.27841353	0.17008582	0.5428656	0.0024519174	4.6032685e-07	2.9095767e-07
priorregion4_spot_72	0.007353745	0.27217963	2.7619967e-07	0.0011439363	0.31742033	2.7601195e-07	1.2686172e-06	2.0209704e-07	0.2785235	0.12327312	0.00010221634	5.26467e-07	2.1804834e-07	6.536726e-07
priorregion4_spot_73	2.199981e-06	0.23830421	7.0687097e-06	0.028931038	0.40337896	1.1028512e-06	4.6786613e-07	0.006029486	0.16898534	0.067437135	0.08692067	5.297293e-07	4.833254e-07	1.349552e-06
priorregion4_spot_74	1.1159069e-06	0.19101305	1.8846049e-07	9.6938635e-08	9.852534e-06	3.4591204e-07	2.5809773e-06	0.003018938	0.5808207	0.11167247	0.11232688	3.367827e-07	3.074041e-07	0.0011330913
priorregion4_spot_75	0.003386553	0.025184512	2.36625e-07	1.7068594e-07	0.45207313	0.020098424	1.2769846e-06	0.0068609943	0.0909487	0.18604706	0.20772988	6.586201e-07	2.3751167e-07	0.007668145
priorregion4_spot_76	0.005728923	0.3400955	3.9701095e-07	2.9001208e-07	0.09627133	0.0011816133	0.015632313	1.1334266e-06	0.23818196	0.19141945	0.104467936	1.6411454e-06	9.3495953e-07	0.0070165712
priorregion4_spot_77	0.015351835	0.07808357	1.376809e-06	0.06688148	0.11748355	1.1698037e-07	4.6022882e-07	8.8175675e-08	0.1164276	0.1858495	0.40472713	3.8369552e-07	3.3691282e-07	0.015192679
priorregion4_spot_78	2.5564142e-07	3.2100693e-06	1.0075896e-06	0.014125654	3.327094e-07	0.12248193	9.69216e-08	0.007381361	0.026811766	0.7400959	0.07915504	0.009943199	1.08850294e-07	1.8470452e-07
priorregion4_spot_79	1.4104786e-06	0.24525158	0.014348098	0.02308918	1.7773942e-05	5.325592e-07	2.0610084e-07	3.5361413e-07	0.2211753	0.09863565	0.39747506	5.865607e-07	1.2152772e-06	2.9688067e-06
priorregion4_spot_80	0.037665397	0.19475487	0.03487112	0.018406995	0.4672199	0.007236595	0.025132816	3.201491e-07	0.00020697618	0.123587236	0.0544675	1.7200514e-07	0.001366645	0.03508349
priorregion4_spot_81	0.013948801	0.14341713	1.6256864e-06	1.6885288e-06	5.8546852e-06	7.384038e-08	9.89851e-08	9.418588e-08	0.5218338	0.18147776	0.13930875	5.008287e-07	2.2901208e-06	1.5363454e-06
priorregion4_spot_82	3.8274525e-06	0.13864006	0.042553738	0.0067196945	0.3096382	1.3871174e-07	1.6177093e-07	1.5833677e-07	0.076716766	0.1750148	0.25070634	1.7834898e-06	1.7323694e-06	2.5300988e-06
priorregion4_spot_83	0.01790738	0.06544222	1.2710179e-06	2.3959408e-06	0.6306325	5.2568883e-08	1.6204349e-07	0.0011336613	8.180881e-06	0.26335067	0.021517996	2.0861596e-06	2.2429414e-07	1.1525551e-06
priorregion4_spot_84	5.2356727e-06	0.12836905	3.3277158e-06	0.09999704	0.41222167	2.9339068e-07	1.3015605e-07	1.1962764e-07	0.02874819	0.23052527	0.100127935	5.262705e-07	2.0666855e-07	9.811749e-07
priorregion4_spot_85	3.1369027e-06	0.00012498497	5.0658576e-07	3.40835e-07	0.34045073	0.00093569537	0.004694831	7.488885e-07	0.17137714	3.7114052e-05	0.47334167	0.005628614	0.003403247	1.2090596e-06
priorregion4_spot_86	0.016641272	0.018818278	8.719087e-07	0.13552703	0.51449466	2.529398e-07	1.4455465e-07	1.3906184e-07	0.06560337	0.18927316	0.05963983	3.715211e-07	1.8331842e-07	3.5027938e-07
priorregion4_spot_87	5.3115036e-07	0.00053580577	1.1603221e-06	0.006036446	7.4820133e-07	2.1973248e-07	1.1253111e-07	1.4134538e-07	8.292448e-06	0.38165838	0.6050683	0.006688437	3.5232082e-07	9.657373e-07
priorregion4_spot_88	0.019567292	0.265528	2.9364185e-06	4.3774726e-06	0.4073451	3.1280453e-07	4.698876e-06	8.373549e-07	0.21455891	0.03388327	0.024421148	1.4328612e-06	2.008899e-06	0.034679618
priorregion4_spot_89	9.963014e-06	0.1980384	7.258918e-07	4.920576e-07	0.18490233	1.5002317e-07	8.511985e-07	0.0028065627	0.26104036	0.031063255	0.27672476	1.5519006e-06	3.0594342e-06	0.045407563
priorregion4_spot_90	1.8354337e-06	0.24527347	0.00652979	0.00040165018	0.26310328	1.3763098e-07	2.733639e-07	6.954151e-07	0.23356372	0.010288574	0.23978181	3.783598e-07	0.0010495214	4.8204697e-06
priorregion4_spot_91	3.0637835e-07	0.057023067	0.0032063578	0.023863556	0.7470256	4.3786095e-08	4.704609e-08	5.4936294e-08	3.5318884e-05	2.2870904e-06	0.16884282	1.10396286e-07	1.5510395e-07	2.8135403e-07
priorregion4_spot_92	0.028022697	0.23944546	2.3152117e-07	2.5171704e-07	0.29002365	6.2977925e-08	1.8870095e-07	8.514641e-08	0.33413666	0.015110742	0.08014117	1.461457e-07	1.7069036e-07	0.013118385
priorregion4_spot_93	2.1563408e-06	0.20834056	1.3500635e-06	3.3121177e-07	1.5800699e-05	1.2515655e-07	1.2340084e-07	1.16955164e-07	0.32652152	0.021019584	0.4426355	1.7445653e-06	6.054235e-07	0.001460427
priorregion4_spot_94	9.574236e-06	0.06859083	1.0881732e-06	3.0667817e-07	7.919594e-06	6.362344e-08	8.883714e-08	7.8862996e-08	0.42759392	0.07983951	0.4239547	3.816699e-07	5.748906e-07	9.954856e-07
priorregion4_spot_95	1.5013162e-06	0.17366558	1.5831024e-06	0.038744263	0.27446795	2.0810688e-07	2.1832247e-07	0.004081819	0.09422749	0.052322548	0.29283264	2.515093e-07	5.829851e-07	0.06965347
priorregion4_spot_96	0.041753236	0.21111393	2.4842953e-07	2.1249365e-07	0.4604489	0.0070022396	1.3008605e-06	0.018566431	0.1934681	0.06336477	6.1031924e-06	0.004272397	7.8048635e-07	1.3810771e-06
priorregion4_spot_97	2.5066818e-06	0.21349104	4.677566e-07	1.505003e-07	0.100412875	2.0459369e-05	9.3901707e-07	5.642855e-07	0.100546554	0.13046001	0.45372722	5.486745e-07	0.0013343433	2.4018877e-06
priorregion4_spot_98	2.6699823e-07	0.20486441	0.15794608	1.8937045e-06	3.655364e-06	7.8971226e-08	7.9419785e-08	8.166807e-08	0.07675344	0.10221508	0.45821446	1.7383246e-07	1.7290198e-07	1.9384035e-07
priorregion4_spot_99	0.020866023	0.10820701	0.0081913695	1.4575439e-06	0.26070172	1.1508956e-06	1.089123e-06	9.0992575e-07	0.17086717	0.08826283	0.34289473	7.562791e-07	1.1815682e-06	2.600911e-06
priorregion4_spot_100	0.04873258	0.040231694	1.5296596e-06	1.7995183e-06	0.46588126	0.009276728	0.0075687896	0.018992275	0.0012110883	0.367958	0.03788267	7.4567474e-06	9.604832e-07	0.0022531785
priorregion4_spot_101	0.060167607	0.03556399	1.9599595e-06	8.666025e-07	0.1735829	9.880193e-08	3.8176194e-07	3.1159664e-07	1.9220483e-06	0.552583	0.11505497	1.5443373e-05	0.0036883457	0.059338186
priorregion4_spot_102	5.371285e-07	0.00020871912	0.01622645	0.0064191474	4.400393e-06	2.0129293e-07	2.5932394e-07	3.7328223e-07	1.0695727e-05	0.16023092	0.81689703	2.2893981e-07	5.1715665e-07	4.780005e-07
priorregion4_spot_103	0.051831357	7.972677e-05	1.7681174e-07	1.5549061e-07	0.8594293	2.64684e-07	9.555619e-07	0.030473685	1.7231224e-06	0.0052851643	1.7699087e-06	1.7612513e-07	3.756004e-07	0.052895132
priorregion4_spot_104	1.2833656e-06	0.3042685	6.629664e-07	1.115409e-06	0.28050092	0.016198384	1.5483832e-07	2.3077087e-07	0.17409363	0.18792526	0.037008274	1.0150115e-06	2.3286375e-07	3.486978e-07
priorregion4_spot_105	1.651429e-05	0.00039717683	2.0530042e-06	0.021140032	0.47173685	1.9709013e-07	0.0008882598	3.0796326e-07	0.19378114	0.058866184	0.1861748	4.5895837e-07	6.5569375e-06	0.06698947
priorregion4_spot_106	8.5940826e-07	0.22669645	2.6709938e-07	1.7369501e-07	8.994238e-06	2.1704496e-07	1.4985366e-07	1.07357735e-07	0.57247055	0.016024629	0.1788505	4.76895e-07	4.833263e-07	0.0059462665
priorregion4_spot_107	0.048368	0.19903564	2.027175e-07	1.0878412e-07	0.25317585	0.02025631	0.0057924623	7.472116e-07	0.28051347	0.18267442	0.008809059	0.0013713131	8.0696566e-07	1.59886e-06
priorregion4_spot_108	0.047596917	0.045766342	4.391259e-06	0.0041656615	0.5468455	5.4888864e-07	0.0070355255	4.599441e-07	0.023767939	0.21903807	0.10406166	7.169144e-07	1.2127932e-06	0.0017150883
priorregion4_spot_109	1.2699082e-06	0.047181148	1.4021207e-06	6.565572e-07	0.06847412	3.5145565e-08	5.131499e-08	7.56848e-08	0.20527501	0.14862254	0.5247749	0.0014087611	6.4019383e-07	0.0042593936
priorregion4_spot_110	6.0770293e-07	0.053094063	3.07399e-07	3.8844523e-06	0.4873751	1.6574437e-07	1.2755153e-07	0.009995964	9.88696e-06	0.27457067	0.17494825	2.5025946e-07	3.8205937e-07	2.963917e-07
priorregion4_spot_111	0.0624692	0.08906344	9.791877e-07	0.05918564	0.5485431	0.0042076465	0.011741722	1.8703713e-07	0.22478396	4.2467894e-07	3.15016e-06	9.997585e-08	1.8616304e-07	2.4231701e-07
priorregion4_spot_112	0.006639545	0.22189245	4.9551727e-07	3.2256105e-07	0.2619293	6.312012e-07	0.03518858	0.0039016886	0.18081303	0.20199426	0.04482671	3.8770457e-07	3.761287e-07	0.04281231
priorregion4_spot_113	0.0686723	0.06961171	2.0543628e-07	1.1566422e-07	0.43637028	9.428017e-07	1.5501001e-07	1.770264e-07	0.2815091	0.14383249	1.8323005e-06	1.3282686e-07	2.3602469e-07	3.5260769e-07
priorregion4_spot_114	0.008559375	0.2239293	0.049246997	0.0017284391	0.24782544	1.535608e-06	0.000918859	3.3961487e-07	0.25942376	0.00010950962	0.20825523	2.6083796e-07	2.768295e-07	7.195395e-07
priorregion4_spot_115	2.0951575e-06	0.00023068718	2.7002892e-07	1.4186647e-07	3.4150726e-06	2.3389369e-07	3.3068048e-07	2.3934638e-07	0.33374628	0.17369165	0.49232224	3.362278e-07	7.299616e-07	1.3087252e-06
priorregion4_spot_116	3.5818766e-07	0.27849656	3.7552977e-07	2.269632e-07	7.476574e-05	3.7825913e-08	6.052957e-08	4.731745e-08	0.018189874	0.20966993	0.4843742	2.2552949e-07	0.00919306	2.7463466e-07
priorregion4_spot_117	0.024248363	0.076631226	1.0364997e-07	5.4759926e-08	1.0482867e-06	0.0049545057	0.0060606943	2.5129818e-06	0.5659659	0.3014363	8.2813785e-06	2.1876492e-07	3.486069e-07	0.020690367
priorregion4_spot_118	0.022727454	0.09424666	3.660834e-07	2.8404796e-07	0.4090747	2.2672253e-07	0.017254561	4.313541e-07	0.16607781	0.13937546	0.12605841	1.0057437e-06	6.827114e-07	0.025181994
priorregion4_spot_119	0.006876136	0.11785391	1.78935e-07	0.00019411024	0.3336315	5.304097e-07	0.05949216	3.9346781e-07	0.26102364	0.14878474	3.7437235e-06	3.5497263e-07	2.709387e-07	0.07213834
priorregion4_spot_120	0.03260077	0.0011143897	1.9957925e-07	1.3671315e-07	0.16963814	2.6004542e-05	4.4090424e-07	6.8972645e-07	0.55680156	0.07225038	0.16612819	1.2443049e-06	0.0014373179	4.7819157e-07
priorregion4_spot_121	1.4559511e-05	0.16845433	6.405573e-07	0.00439502	0.49161065	0.0026969179	2.7891676e-06	0.007288849	0.09032064	0.053081367	0.08092716	3.801879e-07	1.0673848e-06	0.10120567
priorregion4_spot_122	9.532554e-07	0.7773248	4.3116486e-07	1.1616684e-06	0.0032512457	0.0014324883	2.3216774e-07	2.1015255e-07	6.616992e-06	0.21661739	0.0013560338	3.2128224e-07	2.5793017e-07	7.807055e-06
priorregion4_spot_123	3.2789203e-06	0.3270103	6.3557314e-07	3.4641488e-07	0.262834	1.9389802e-07	2.71009e-07	1.1899933e-07	0.1454062	0.11897642	0.13515475	2.3013176e-06	4.148689e-06	0.010606968
priorregion4_spot_124	8.7072084e-07	0.20540223	4.79796e-07	1.7385582e-07	8.280489e-06	0.0021572537	1.6386414e-07	2.3206563e-07	6.916903e-05	0.17969602	0.61265767	3.7240233e-07	6.620869e-06	4.7709176e-07
priorregion4_spot_125	0.0075197066	0.38315588	0.0028606118	2.9278747e-06	0.11768271	1.390149e-07	4.907142e-07	1.1758899e-07	0.16262421	0.035798125	0.25129998	3.6035064e-07	1.29462e-06	0.039053448
priorregion4_spot_126	5.6832496e-06	0.0071810405	4.097405e-06	0.045285374	0.4788477	0.0042082737	0.0010025104	2.0324392e-06	0.029655078	0.02174415	0.41206303	2.5349226e-07	6.142872e-07	3.6114812e-07
priorregion4_spot_127	0.033833433	0.038612086	4.421517e-07	4.1661434e-07	0.62203944	0.0034705817	7.303388e-06	0.0024032043	5.6941003e-06	0.29961005	1.5164933e-05	7.768758e-07	1.75461e-07	1.1764921e-06
priorregion4_spot_128	1.0951204e-06	0.24531163	2.5439198e-07	1.327997e-07	0.2798341	7.694971e-08	1.2319214e-07	1.12353305e-07	0.35365474	0.11666289	1.7726428e-05	5.251991e-07	6.8363084e-07	0.0045159273
priorregion4_spot_129	1.3153985e-05	0.036360003	2.693276e-07	1.1659245e-07	0.33554295	0.014758224	8.505677e-07	0.0044148755	0.36046308	0.05334796	0.1950957	1.1839741e-06	7.823657e-07	7.672266e-07
priorregion4_spot_130	0.0017595611	0.046771802	6.9809795e-07	3.3052504e-07	1.749777e-06	0.0043359185	6.4076687e-07	4.4796374e-07	0.0045232195	0.36938125	0.5687364	0.0027335982	0.0017511949	3.219165e-06
priorregion4_spot_131	0.08449269	0.04691886	6.719895e-07	2.851565e-07	0.64423126	2.0108727e-07	3.8432245e-07	2.2874089e-07	3.043813e-06	0.22433911	1.1781739e-05	2.0053783e-07	7.2066496e-07	5.579685e-07
priorregion4_spot_132	2.8707866e-06	0.0005801864	0.011429304	0.020769315	0.5332171	1.0318448e-07	1.4844159e-06	1.7244487e-07	8.408649e-06	8.258476e-06	0.43331647	2.8067686e-07	5.122256e-07	0.0006655007
priorregion4_spot_133	0.005264027	0.098982714	8.177275e-07	0.03869214	0.1465087	1.3354246e-07	1.646795e-07	1.415326e-07	0.23646817	0.3014674	0.16183794	0.010777124	1.6149235e-07	3.834109e-07
priorregion4_spot_134	0.040846173	0.010500351	0.0041859685	6.822151e-07	0.55602294	0.0047939834	0.009200925	7.276458e-07	0.12450753	0.09807255	0.12681302	7.6055375e-07	1.1724287e-07	0.025054345
priorregion4_spot_135	7.088563e-07	0.1887179	2.1326592e-07	8.9526495e-08	3.6990925e-06	1.1961178e-07	4.9599635e-07	2.435262e-07	5.4281063e-06	0.22256419	0.5884061	0.00030031294	3.570013e-07	2.752169e-07
priorregion4_spot_136	2.7978579e-06	0.021388179	2.686597e-07	1.4004134e-07	3.784535e-06	2.3829978e-07	5.2392903e-07	6.0164245e-07	0.4695447	0.099814445	0.39786857	3.9019105e-07	0.0022148427	0.009160488
priorregion4_spot_137	3.4469638e-06	0.13584726	2.29211e-07	0.0017707571	0.36334282	1.695489e-07	0.013494269	3.677881e-07	0.0049561877	1.9737497e-05	0.33593127	3.386953e-07	0.0027103317	0.14192274
priorregion4_spot_138	4.9689817e-07	4.2220534e-05	9.1434447e-07	8.065017e-07	0.42125982	9.20766e-08	1.9226118e-07	2.9995456e-07	0.011577377	0.11946523	0.4438785	0.003768733	2.1493518e-06	3.1931568e-06
priorregion4_spot_139	0.00303974	0.21191892	9.658216e-07	8.521084e-07	0.15960158	0.02935834	7.9752505e-07	0.0058530946	5.375607e-06	0.3633542	0.21964633	0.0057028974	0.0015121904	4.608816e-06
priorregion4_spot_140	1.248207e-06	0.000179778	2.1682003e-07	1.5476698e-07	2.7124818e-06	0.024615958	2.0240863e-07	0.0048817135	0.26112732	0.22064541	0.48823008	0.0002690698	4.5832967e-05	2.5718467e-07
priorregion4_spot_141	0.020854652	0.15906355	3.266402e-07	0.0028801234	0.37413153	0.0053655617	3.3178512e-06	4.7866837e-07	0.2550717	0.0119240815	0.17069522	3.7881657e-07	7.0685525e-07	8.362572e-06
priorregion4_spot_142	2.9409534e-06	0.062641054	2.018643e-07	1.03550214e-07	0.31237486	4.0524642e-07	6.5345665e-07	0.026316572	0.37826145	0.08397653	0.13642347	3.011823e-07	2.5801103e-07	1.1564123e-06
priorregion4_spot_143	0.03722802	8.3590485e-06	0.012938322	0.0046603144	0.44563577	0.02193171	3.8026465e-07	0.0068187146	0.0056823543	0.1525306	0.31256333	4.7724006e-07	8.541883e-07	7.8913183e-07
priorregion4_spot_144	2.049583e-06	0.14467256	1.6105726e-06	0.064130515	0.51282614	0.012149656	0.00895228	6.848073e-07	0.05304322	0.09528177	0.074462	1.4361461e-06	4.3370693e-07	0.034475688
priorregion4_spot_145	2.630309e-06	0.00045147762	4.6630296e-07	6.107647e-07	0.20286123	0.0034867423	0.0019686106	0.005975488	0.25115392	6.8789894e-05	0.53117937	5.44611e-07	0.0028483085	1.7867412e-06
priorregion4_spot_146	1.935157e-05	0.0009321257	5.479702e-06	0.1405036	0.49294448	1.7540788e-07	1.2940654e-07	1.2518022e-07	0.1658728	0.03517648	0.16294809	2.5738444e-07	6.907888e-07	0.0015963105
priorregion4_spot_147	0.043784034	0.008658522	6.0179e-07	6.302394e-07	0.6968163	0.016742121	0.0050780494	4.2706012e-07	3.6154968e-06	0.19723982	0.02946179	0.0022114308	1.9811368e-06	6.966072e-07
priorregion4_spot_148	1.1034057e-05	0.2664532	6.4650015e-07	3.0307314e-07	0.31934625	1.3351175e-07	2.306179e-07	1.4057598e-07	0.061902467	0.07852056	0.2737605	4.617925e-07	1.7380819e-06	2.2887732e-06
priorregion4_spot_149	7.752244e-06	0.30653414	3.561296e-07	2.1793352e-07	0.34958902	1.58495e-07	0.006512809	1.5611714e-07	0.19954708	0.039100092	0.07081521	7.0936954e-07	9.1541904e-07	0.027891371
priorregion4_spot_150	4.3138073e-07	0.04527045	2.7911798e-07	1.1980381e-07	7.2922453e-06	8.0065874e-08	1.876504e-07	6.968042e-08	0.18105935	0.0029085136	0.7697663	2.8747138e-07	3.068844e-07	0.0009863926
priorregion4_spot_151	0.024972886	1.6932234e-05	3.9838437e-07	3.1967298e-07	4.78768e-07	8.460917e-08	9.6021175e-08	7.3843815e-08	1.586204e-06	0.32326686	0.64179426	7.734289e-07	4.262059e-06	0.009940971
priorregion4_spot_152	0.039725058	0.32229114	3.2283364e-07	1.3717928e-07	0.16440009	2.2574581e-07	0.014590343	7.203365e-07	0.012322237	0.3263642	0.039364845	9.690608e-07	0.0018755929	0.07906411
priorregion4_spot_153	1.701634e-06	0.00029231	4.05386e-06	0.030093286	0.377347	0.029634817	3.8612184e-06	1.1403002e-06	0.11537109	0.05116067	0.3960883	3.9219938e-07	6.247673e-07	7.305887e-07
