,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_132,0.29896079897880556,0.07189974747598171,0.00020595436362782493,7.863413566155942e-06,0.01890283599495888,0.04012362528592348,3.1051185760588855e-05,0.00024462911387672647,0.0010779661359265446,0.8863329201936722,8.066203918133397e-05,1.8764814019203184,3.470318333711475e-05,0.933777278661728
priorregion3_spot_133,0.317763751745224,0.2025407887995243,0.00438434446696192,8.460217122774338e-06,0.16584170758724212,2.87557891169854e-06,2.884663558688772e-06,8.809414936195026e-07,0.0012374183919746427,0.26109611988067627,5.6181547370215414e-05,1.1555600345134736,7.704890995228198e-05,0.9064122796058655
priorregion3_spot_134,0.38612420260906216,0.655015304684639,0.0004992177855456248,2.3230698388942983e-05,0.101585091650486,0.005211543268524111,2.331339637748897e-05,9.684870929049795e-06,0.004297486785799265,0.8134254038333893,0.0002440706804918591,0.9263322740793228,0.0002451490057865158,0.20974320247769357
priorregion3_spot_135,0.15376527160406114,0.8114700734615327,7.173659214458894e-05,8.431330979874475e-06,0.01211427696980536,0.01617227690294385,1.6414777383033653e-05,7.97080160737096e-06,0.004617885639891029,1.1044121384620667,0.04650795515626669,0.6101942241191864,1.7998165276367217e-05,0.01754978196695447
priorregion3_spot_136,0.24875584840774537,0.4799162119626999,0.12132701314985753,7.722430127614644e-05,0.05107746236026287,0.004269522358663381,4.505761444306699e-06,5.031347473050119e-06,0.058749559894204134,0.7124913603067398,0.016347948741167784,0.6614801466464997,3.0508507006743456e-05,0.06267049442976713
priorregion3_spot_137,0.7490190476179123,0.5857405781745911,0.0001851726534368936,1.2375774349493441e-05,0.0036258965730667117,0.002214286988601089,0.0011643337784335017,2.5170189383061372e-05,0.12191075161099434,0.9579350471496582,0.0013832439843099564,2.3374420046806335,0.0016114990401547402,0.6080729007720947
priorregion3_spot_138,0.16166758239269258,1.0169905841350555,0.020149862114340066,0.01091508036479354,0.04152080323547125,0.009223781153559686,0.009383439365774394,8.012008111109027e-05,0.1629686124622822,0.8086232155561447,0.24567353948950765,1.0965308606624604,0.0007176442770287395,0.07941910475492478
priorregion3_spot_139,0.03919962830841541,1.2305859446525576,3.887764360115398e-05,7.764425299683353e-06,0.0024814304313622412,0.005805407301522791,1.1644224832707552e-05,3.408165321161505e-06,0.14907324984669684,0.2819262892007828,0.00042382930259918797,0.6694378972053527,3.43403515216778e-05,0.1766744762659073
priorregion3_spot_140,0.5188338339328766,0.24264380633831023,0.05859149154275656,8.535039160051383e-05,0.0472664788365364,0.018734425865113733,0.06969854831695557,0.00024220125706051477,0.02711250865831971,0.7715964138507843,0.03737477101385594,1.4942357599735259,0.0015011716226581485,1.0371520936489105
priorregion3_spot_141,0.3321229234337807,0.24128905609250068,0.021139486227184538,0.0010781389544717967,0.0009755592298461125,0.012161657493561507,0.023991308454424144,4.7509024625469465e-06,0.0015701843483839186,0.7929637610912323,0.002816716500092298,1.3328450381755828,0.0003201175553840585,0.5266089797019958
priorregion3_spot_142,0.1673458606004715,1.0457000494003297,0.0009308922482887283,4.054200853715883e-05,0.018573977239429953,0.010492030810564755,1.5465722481167176e-05,7.082530873958604e-06,0.020004871394485237,0.5760240226984025,0.004534990806132555,1.0845338165760041,4.250709189363988e-05,0.29945511966943744
priorregion3_spot_143,0.16619393229484558,0.9419235169887543,9.846561588346959e-05,1.1982636669927162e-05,0.12242251858115195,0.0005307146318955348,7.009322757767222e-06,7.518566508224467e-06,0.012398461904376745,0.6006607115268707,0.0006826093944255262,1.5760897517204284,3.654201609606389e-05,0.8235025733709335
priorregion3_spot_144,6.629994750255719e-05,0.9188106894493103,0.00010009293182520195,0.10473346710205078,0.037736957706511025,6.603721544706788e-07,4.714363985840464e-05,1.120334289339553e-07,0.4343667238950729,0.00031572581210639325,0.21344906538724898,0.0036821022629737856,1.2316493837261079e-06,0.00046134946605889124
priorregion3_spot_145,0.47075761705636976,0.014364138897508384,7.110414844646586e-05,2.693338649351063e-06,0.0011462936119642107,0.011850445484742522,0.022996904700994494,0.005599298211745918,0.5190525740385056,0.011728687677532434,9.670712051956798e-06,2.3189223170280453,0.02049673404544592,0.8298519223928452
priorregion3_spot_146,0.07308038882911205,1.056204330921173,2.2818731667939574e-05,5.301620444697619e-06,0.12104269564151764,0.002570230013225228,0.009430352738127113,7.000088203312773e-06,0.09285619631409645,0.4219454824924469,0.15132034942507744,0.8267744570970534,0.007013193191960454,0.1676742620766163
priorregion4_spot_1,7.231152740132531e-05,8.276522748928983e-06,0.00025173627655021845,0.07369252741336822,3.15656634484185e-05,0.1236640777438879,0.5372333467006684,3.7274116584740115e-05,6.7807017558152445e-06,1.4550033301929944e-05,0.41788208335638044,7.2636684308236e-06,4.563104698718235e-06,0.015117505611851812
priorregion4_spot_2,0.0002047410009254236,0.0006795673456508666,0.07137563340365886,0.39635212570428846,5.1840164087479944e-05,0.0001421652610588353,0.403077495098114,6.079458853491815e-05,0.2877280652523041,0.00034481125039746984,0.43265848010778424,1.3223182986621397e-05,5.1800871915475005e-06,0.00011395515430194792
priorregion4_spot_3,0.002215210231952369,9.545133616484238e-06,6.366048401105218e-05,0.007342741522006691,7.5291472967364825e-06,0.005874716909602284,0.7437260001897812,0.06889811567962169,7.074386098793185e-06,3.244357230869355e-05,1.1365983724594115,1.5745608789075052e-05,9.085710416911752e-06,9.098419468500651e-05
priorregion4_spot_4,8.764278209127953e-05,0.0006863980030175299,0.00018749508672044615,0.00379572834353894,0.02677424605935812,0.19555188193917275,0.4563536584377289,0.00013368902291404085,3.256872078054585e-05,0.0003026323800440878,1.4311522483825683,6.1551846920338e-05,3.3221619105461294e-06,0.0019283420930150898
priorregion4_spot_5,2.859688593161991e-05,5.686503518518294e-05,0.022036222275346518,0.04808294139802456,0.003381331264972687,0.14229495376348497,1.0309976279735567,0.029909785650670526,1.0959532619381206e-05,1.329458464169875e-05,0.18321926966309546,1.0305599062121473e-05,1.3378425137489104e-06,0.006403395207598805
priorregion4_spot_6,0.00017981804558075964,0.00011842866879305803,0.002142040419857949,0.4069184884428978,0.00016051744678406978,8.643000219308306e-05,0.9662133038043976,2.6014262493845306e-05,0.0003197355894371867,6.279786175582558e-05,1.160270881652832,1.4401745147551995e-05,5.831536273035454e-05,0.3207719326019287
priorregion4_spot_7,0.001555696298601106,0.1474214345216751,0.000654107891023159,0.16549358665943148,0.010694666393101215,9.81704974378772e-07,0.00046739992103539407,7.073487154229952e-07,0.8521331906318664,0.00018843056459445507,0.46969978213310243,0.0003419061962631531,2.7725155905500288e-05,0.22240319699048997
priorregion4_spot_8,0.0022739353706128897,0.24152120724320414,0.01982040600851178,0.09145395345985889,3.274056471127551e-05,1.2565998895297526e-05,0.33874603211879734,9.119740252572228e-06,0.004243560903705657,0.00040248801960842686,0.3542279943823814,0.00010742595077317674,5.5881933576529265e-06,2.7039666656492047e-05
priorregion4_spot_9,0.004486623220145702,1.7183914496854414e-05,0.09213236421346666,0.6542328506708145,1.5766332398925443e-05,0.06242573838680982,0.3917236298322678,0.007709298399277031,2.8196387211210092e-05,2.9110460036463338e-05,0.6404276967048644,2.5111049490078587e-05,2.2731068474968198e-05,0.000770513218594715
priorregion4_spot_10,0.01791153093799949,2.7610486449702874e-05,0.006663475534878671,0.06823353432118892,0.0003485366003587842,0.11946886926889419,0.35715172439813614,0.1518025189638138,0.011421112762764097,6.405930580513087e-05,0.4910016611218453,5.955913866273477e-06,1.443851269868901e-05,0.01252964767627418
priorregion4_spot_11,0.0040017131483182315,7.348868734879944e-06,4.888593957730336e-05,0.006554482551291585,0.00017716301445034333,0.46263628751039504,1.0233591318130493,0.002057903818786144,9.5782952485024e-06,8.03840425760427e-06,0.21232174709439278,0.0007227983645861969,1.6514357321284477e-05,2.0883632532786575e-05
priorregion4_spot_12,0.00013841349064023234,0.13950126096606255,0.00040588975243736056,0.6530769407749175,0.04076058566570282,0.44470535814762113,0.5352794229984283,0.1128281656652689,0.00011822972883237527,0.013226347463205458,0.022855538967996837,2.871336009775405e-05,2.325801160623087e-05,0.01049487995915115
priorregion4_spot_13,0.0004824712144909427,0.00011784656417148653,0.21928229182958603,0.8541297405958176,1.6070081255747936e-05,0.0001535881689051166,0.4754895746707916,0.0343556409701705,6.551338410645257e-05,0.0009731169906444848,1.0196834802627563,0.0005775843397714198,1.770090048012207e-05,9.243847853213083e-05
priorregion4_spot_14,0.012123738182708621,0.030408881511539223,0.061920390091836454,0.2379490852355957,0.0007255215372424572,0.019410578347742555,0.6133491903543472,0.013712869444862007,0.10877290926873684,0.0003028523628017865,0.17004793509840965,0.009414921561256052,1.2404636618157382e-05,0.00012719794103759343
priorregion4_spot_15,0.028494246304035187,4.99023350130301e-05,0.0012140803330112251,0.09950764290988445,0.0008721135120140389,0.2669221982359886,0.6598359555006028,0.025072957389056683,0.09280501306056976,7.548619651061018e-05,0.495499686896801,0.0018298957962542774,3.878871884808177e-05,0.003799065249040723
priorregion4_spot_16,2.723606276049395e-05,1.7127657656601514e-06,0.3621781513094902,1.2591446042060852,0.0001149611718574306,2.6688007096709044e-06,6.653496666331194e-06,0.0026999408146366477,2.736516023560398e-06,8.623297560461651e-07,1.6392773341067367e-05,1.4397462166471087e-06,1.2051099929522026e-06,0.006564522371627391
priorregion4_spot_17,0.0003767214860999957,3.4293927114958934e-06,0.0002315745921805501,0.3993115946650505,3.665192230073444e-06,0.06415410675108432,0.5934378892183304,3.236025113437791e-05,2.5587996674403256e-06,4.764256800626754e-06,0.39175922274589536,0.00020697306317742916,9.892304831282674e-07,1.7352713075524666e-05
priorregion4_spot_18,0.00024368780286749826,5.190051142562879e-05,0.0021264716633595526,0.32760312408208847,2.280713542859303e-05,0.0002177684822527226,0.5906701743602754,0.27063091546297074,0.16882123127579687,8.941717023844831e-05,0.8213290989398956,0.00010318442800780759,3.2795379047456664e-05,0.00011079039868491237
priorregion4_spot_19,0.00017921126636792905,9.615908129489981e-06,0.0012457568896934391,0.7007137387990952,5.871246298738697e-06,0.002863558824174106,0.22731528878211976,5.6750777730485424e-05,9.918078285409138e-06,4.4473098023445344e-05,0.7164685785770416,7.397479771498184e-06,2.5970622800741692e-06,0.00715575972571969
priorregion4_spot_20,0.0027011177618987857,0.00010047209834738168,0.03492457401007414,0.08431710563600063,0.00957207647152245,0.15782968550920487,0.9014617204666138,0.0002454773981298786,3.631552590377396e-05,6.192116507008906e-05,0.457704907655716,1.1388448319848976e-05,4.84185748064192e-06,0.00029219559801276775
priorregion4_spot_21,0.05390530042350292,7.418730310746469e-05,0.0009900326898787172,0.511022087931633,0.007963396236300468,0.1619143173098564,0.28046965152025227,0.0070719100069254635,0.10476304702460766,0.0002611120187793858,0.593485701084137,6.191113243403379e-05,1.457040993955161e-05,0.032098902948200704
priorregion4_spot_22,0.006053426559083163,6.411519484572636e-06,0.15855289101600645,0.299731881916523,6.796838511036185e-06,1.980830184038496e-05,1.3894725263118746,4.626220706995811e-05,6.868950833904819e-07,3.7636839010701805e-06,0.002862257265951485,9.813389397095307e-06,0.00019969970380770974,0.00015679285133956002
priorregion4_spot_23,0.004069291171617807,0.0002933001509518363,0.1590163268148899,0.6554579645395279,2.6678388439904666e-05,0.00037394313549157234,1.0726831436157227,0.0035147673566825687,0.0002768050253507681,0.08110923655331136,0.10800152197480202,2.2695700590702475e-05,1.1987917332589859e-05,0.007369221234694124
priorregion4_spot_24,0.0009704866301035509,2.228912198916078e-05,0.05681255832314491,0.41178005933761597,9.582935454091057e-05,0.0002003915527893696,0.2911956772208214,4.221322542434791e-05,3.49640826243558e-05,3.838921711576404e-05,0.9470604360103607,0.0002246084339276422,8.528095895599108e-05,0.0002703213889617473
priorregion4_spot_25,0.00011473790800664575,9.805145928112324e-05,2.7198735824640608e-05,0.5274092674255371,6.049976509530097e-05,0.003883883240632713,0.00033942977752303704,1.7114555362240937e-06,0.4706378296017647,7.128063116397244e-05,0.15980234667658808,2.519541055789887e-06,6.868068908261193e-07,8.360917399841128e-06
priorregion4_spot_26,1.0866657339647646e-05,2.3268207087312474e-06,0.00020307152371970005,0.636821272969246,3.989928859482462e-06,0.09403634518384933,0.13812313079833985,0.00033374470222042875,6.282228855525318e-06,1.445330967726477e-05,0.9110445708036423,3.858479362861545e-06,1.5452585159891899e-06,2.4097811183310115e-05
priorregion4_spot_27,0.000344316715199966,1.5917475320748053e-05,0.1449190892279148,0.11884208470582962,9.632863948354498e-05,0.23896048963069916,0.3103915944695473,0.0011974382854532451,2.8303262752160666e-05,0.0013646358740516005,0.12960624173283578,7.395997045023251e-06,0.0011140758695546537,1.05003453882091e-05
priorregion4_spot_28,1.583639677846804e-05,1.5951389741530875e-05,0.06891974881291389,0.4585488185286522,4.358144742582226e-05,0.017068158648908135,0.7786042481660843,4.983942035323708e-05,7.776963138894645e-05,5.328528391146393e-06,0.06179740242660046,4.762752610076859e-06,5.917880594097368e-06,2.079037185467314e-05
priorregion4_spot_29,0.00022198022124939596,5.763547414971982e-05,0.0006756677437806502,0.28533062487840655,0.00014457278521149423,0.060075533017516135,0.3994459792971611,0.00019351322334841824,2.291722967129317e-05,2.620221275719814e-05,0.7554662764072418,9.696524102764671e-06,9.241553061656305e-06,0.002467779547441751
priorregion4_spot_30,0.00019148513965774327,0.08279038965702057,0.1779501184821129,0.5586152613162993,7.942091019685906e-06,0.0004529052632278763,0.5260308802127838,2.0687550204456784e-05,8.205544436350464e-05,0.02768788496032357,0.18412682116031648,0.0010911084071267398,1.428982668585377e-05,0.00013808669973514046
priorregion4_spot_31,0.05058671999722719,0.00010146078748221043,0.1450030580163002,0.604346403479576,0.00022125642717583106,0.07794653102755546,0.48475807905197144,0.0001125974416936515,3.384624833415728e-05,0.06198619827628135,0.51051464676857,4.0285290015162904e-05,0.0005674199375789613,0.00014551149361068384
priorregion4_spot_32,2.562712652434129e-05,1.1788682195401634e-05,0.025322696939110757,0.4276608869433403,2.780699278446264e-05,0.1953787162899971,0.24781816825270653,0.007639865064993501,1.2855802651756676e-05,1.584890324011212e-05,0.41419050544500347,4.1856341113089e-06,4.878900904259354e-06,0.035425488092005256
priorregion4_spot_33,0.12571734637022017,0.008064110158011317,4.909052277071169e-05,0.0005567450076341629,6.375008752002032e-06,3.4411475894557957e-06,0.4462500140070915,3.220649875856907e-06,0.3514791443943977,0.06708845794200897,0.364333413541317,0.001227150682825595,6.847138938610442e-05,0.00011236162608838642
priorregion4_spot_34,0.00040474356210324914,0.0004323795743403025,0.033650266006588936,0.20824337899684908,0.010903817275539041,0.0017725490033626556,0.38294197171926503,0.025590794626623392,0.07920497432351112,2.6268410601915095e-05,0.8402901977300644,1.59716573307378e-05,2.105352623402723e-05,0.19050661101937294
priorregion4_spot_35,0.000161738607857842,0.29323800355195995,0.000973732233978808,0.2660837695002556,0.034649596177041525,0.06766095012426376,0.8081503063440323,0.00046198139461921527,0.0007721578236669302,5.1486696065694566e-05,0.7358605772256851,3.8788464189565274e-05,3.849811237159884e-05,0.2778545245528221
priorregion4_spot_36,6.230535254871938e-05,4.269111559551675e-06,5.5454773428209594e-05,0.0012866198725532741,1.229928379871126e-05,0.33389307260513307,0.4971207231283188,9.901794473989867e-05,2.0236480963831125e-06,1.0169653705816017e-05,0.9076754152774811,0.00016419410385424272,3.721580708315742e-06,9.714087082102197e-06
priorregion4_spot_37,0.05189494974911213,0.5540903359651566,0.14343521371483803,0.6460273116827011,0.1057011228054762,2.9726099683102807e-06,0.0003599772637244314,2.576733584191971e-06,0.00018461406289134176,0.47305589616298677,0.052662381902337074,0.005388502567075193,9.156520791293587e-05,0.0026863019564189014
priorregion4_spot_38,0.0038529636920429764,0.005448802839964628,0.1715385854244232,0.9327198058366775,0.0002764971286524088,9.408314654137939e-05,0.40626366585493084,1.7290278628934177e-05,1.65178207680583e-05,0.013413747865706682,0.07217422351241112,2.0418757594597997e-05,1.9888223505404315e-06,0.0002991585351992399
priorregion4_spot_39,7.456733583239838e-05,1.6618031713733218e-05,0.05740642752498388,0.7109539836645126,2.7112704970022614e-06,2.677003146800416e-06,0.000954150318284519,7.461523011897953e-07,3.6501483464235205e-06,1.5948357213346753e-05,0.7703454524278641,3.3210378660442075e-06,2.516543088404433e-06,0.006802039197646081
priorregion4_spot_40,4.3027623723901344e-05,2.4176234273909358e-05,0.00016133869794430212,0.061676443554461,4.323523080529412e-05,0.18918338119983674,0.37000086009502414,6.270555859373418e-05,0.029975371714681388,6.581737261512898e-06,0.635371670126915,5.353301071409077e-06,6.351422598527279e-05,0.01710231127217412
priorregion4_spot_41,0.0016231525980401785,2.470348181304871e-06,0.10517579838633538,0.024146481417119503,1.3175716446767183e-06,2.8007873879687397e-06,0.24100959524512292,5.351162462829962e-06,1.2399708907651076e-06,1.809470745683939e-06,0.31261801123619076,5.460276292978961e-06,2.6198528644272305e-06,6.745894688720001e-06
priorregion4_spot_42,0.0001376989937853068,0.04896509051322937,0.00025933656579582023,0.6767133146524429,5.818820009153569e-05,0.005540853156708181,0.5203748881816864,0.0008985248161479831,0.45455285906791687,0.00014177820630720817,0.0205539426766336,0.00011141327522636856,1.6076264955700027e-06,0.00015271213633241131
priorregion4_spot_43,2.7029736247641268e-05,9.085679084819276e-05,0.013347067683935166,0.3813480854034424,0.0020733145880512897,0.19721515327692032,0.46608246862888336,0.0034734577988274396,4.381751004984835e-05,0.01980696748942137,0.2225697934627533,7.183265574894904e-06,5.138623828315759e-06,0.0877200074493885
priorregion4_spot_44,1.975670220417669e-05,2.0142873154327396e-06,6.076426075196651e-07,5.3782607892571835e-06,1.3265390953165479e-05,0.03843706697225571,1.2393451154232025,0.05018522944301367,2.554093413209558e-07,2.2481418795905485e-06,0.0001292813976760954,5.289567775434989e-06,1.4107627919202061e-07,1.2212354613438947e-05
priorregion4_spot_45,0.00024441702553303914,3.625593344622757e-05,0.27661357820034027,0.4697724059224129,5.5927902212715705e-05,0.4834592998027802,1.0069492816925047,0.0006080878374632448,0.000418519604136236,0.00013160855014575647,0.3714709371328354,1.677700793152326e-05,8.699818135937675e-06,0.0004987188905943186
priorregion4_spot_46,0.022681981138885022,2.520625157558243e-05,0.005416178284212947,0.3618256449699402,8.438157829004922e-06,3.6740832911164034e-05,0.3169828832149506,9.012868395075202e-05,2.999373282364104e-05,0.00018076392443617807,0.6824061214923859,0.00658363129477948,2.6832591629499802e-05,0.025254053995013237
priorregion4_spot_47,0.0005672711733495817,0.01450705910101533,0.00011601375372265466,0.0008907292416552081,7.2870718668127665e-06,1.2444115145626713e-05,0.0810049645602703,3.0406324754039817e-06,0.00037902230105828493,4.649525908462237e-06,1.9015374183654785,7.011729189798644e-06,3.8192627926036945e-06,0.1592342548072338
priorregion4_spot_48,4.0782075848255773e-05,2.659299643710256e-05,0.12186073139309883,0.39113298058509827,4.500792256294517e-05,0.04201363027095795,0.39693217426538463,8.08961081020243e-06,6.5553025933695615e-06,1.4302440240498981e-05,0.2063371792435646,1.2947632455961867e-06,1.026441043450177e-06,2.7494143341755262e-05
priorregion4_spot_49,0.12982428818941116,0.013430033437907697,0.20094161704182625,0.22423910051584245,0.01035729618743062,7.492812692362349e-05,0.4687512427568436,0.016062614601105453,0.00011178454406035598,0.17604205310344698,0.6226889848709106,7.233218821056653e-05,0.003698529163375497,0.00017964759827009404
priorregion4_spot_50,0.0004035634527099319,0.005402297526597977,0.04708125982433557,0.2848472654819489,2.717083316383651e-05,0.03398548979312182,0.4442811459302902,0.00011325143714202568,3.351493251102511e-05,0.065962340682745,0.45704429149627684,0.000104142621421488,2.677256879906054e-05,8.222831747843884e-05
priorregion4_spot_51,0.0001968489341379609,2.2505172091769053e-05,0.4440267264842987,0.9338758200407029,1.020497375066043e-05,0.00014985203379183076,0.3071947768330574,0.0003346123397932388,2.3463405250367943e-05,8.487185587000568e-05,0.540420389175415,4.571197878249222e-05,5.566350569097267e-06,0.004536537360399961
priorregion4_spot_52,0.028481161780655382,2.2560152228834346e-05,0.12195746488869191,0.3321560963988304,2.4388203928538133e-05,1.8742950487649068e-05,0.13750115782022476,1.2141724982939196e-05,1.6325475735357033e-05,8.645926573080942e-05,1.2822611629962921,5.720936842408264e-05,1.8124532198271483e-05,0.000936448748689145
priorregion4_spot_53,0.003527014213614166,0.0002259159191453364,0.0015348288929089905,0.7167607724666596,0.014266684791073203,0.0016630269004963337,0.29076978415250776,8.162213525793049e-05,6.161244091344998e-05,0.0002157708011509385,0.7900131911039352,1.168455482911668e-05,0.0007351045962423087,0.00022698482716805303
priorregion4_spot_54,8.814405555312987e-05,9.652631233620923e-05,0.30953578501939777,0.7732746839523315,0.01969172339886427,0.00032800747285364194,0.0034398039104416964,4.646636966754159e-06,0.12860874608159065,1.1619240103755146e-05,0.9435925513505936,2.6465968949196396e-05,4.093698771612254e-06,0.2299967773258686
priorregion4_spot_55,2.8514091718534472e-05,3.490420010621165e-06,1.1427877461755998e-05,0.5583645403385162,1.484485261471491e-06,1.9127128439322407e-06,0.00015515479681198484,8.358407512787381e-08,4.889191330903487e-07,3.231368361866771e-06,0.8884197831153869,1.6855847377428293e-06,1.0067489199627744e-06,0.0004990754183381796
priorregion4_spot_56,0.02324269348755479,0.20238120779395102,0.0755525466054678,0.27369319796562197,4.777108752023196e-05,0.0009923580277245493,0.12890715301036834,0.05504685956984758,0.3994127094745636,0.008749010460451246,0.2259663000702858,0.00013485540912370198,6.690246186735749e-06,0.00010167480177187828
priorregion4_spot_57,0.13777413219213486,0.00015904354731901548,0.17427104339003563,0.5986296176910401,1.1833433927677107e-05,0.08279401659965516,0.150542102009058,2.1959587138553614e-05,0.36106453388929366,0.00015838280378375203,0.24477265700697898,2.1831373851455284e-05,0.00029096444486640397,0.00044923445966560394
priorregion4_spot_58,0.11893823631107807,0.15006565824151039,0.00468915430828929,0.42042242735624313,0.06521589159965516,0.17743883579969408,1.002987563610077,0.000502837693784386,0.00026645450125215573,0.19399032145738604,0.7042051166296005,0.0028269230155274273,4.879322241322371e-05,0.004188875784166157
priorregion4_spot_59,0.03327056020498276,0.13047307059168817,0.09484474174678326,0.23646485283970833,2.5454217029619032e-05,0.00017091033441829495,0.4472118645906448,0.0004507255100179464,2.0944060997862836e-05,0.00015107939980225639,0.020823818258941175,0.00012448430934455245,9.471748271607793e-05,0.002770806953776628
priorregion4_spot_60,9.76199171418557e-05,0.04814214520156384,0.22648552060127258,0.8507534146308899,3.796912878897274e-05,0.00360730669926852,0.2958914294838905,9.698522990220226e-05,7.741660083411261e-05,0.018308731354773046,0.6927358865737915,8.259895694209264e-05,7.809108547007782e-06,0.004757885867729783
priorregion4_spot_61,0.013697929168120028,5.020972257625545e-05,0.0023732620757073164,0.7943286746740341,0.00034479219903005287,0.3929463982582092,0.8061143934726716,0.002750867756549269,0.16967773512005807,3.6899958104186226e-05,0.004250249522738159,0.0003323810786241665,1.7029187529260525e-05,0.0004239980611600913
priorregion4_spot_62,0.00010103977801918519,2.8083629149477933e-05,0.23164255172014236,0.5567848682403564,9.881777950795368e-05,0.13700480684638022,0.4802571773529053,0.17080010250210761,3.129222368443152e-05,9.0749005539692e-05,0.5836346507072449,6.482120115833822e-05,4.037649032397894e-05,0.00728108030743897
priorregion4_spot_63,0.06717562340199948,0.5003587067127228,6.631151563851746e-07,1.7954983263734904e-06,2.83886735815031e-05,5.851449060401138e-07,1.996948367377627e-06,9.408213088590857e-08,0.4087901085615158,0.006572923483327031,0.37530267536640166,0.002212010463699699,0.0013284507964272053,0.00013818599909427577
priorregion4_spot_64,1.7765128086466577e-05,0.14808761924505234,7.112889352356434e-06,0.014789826283231378,1.4575610578049237e-06,9.974184848715597e-07,0.0005797910649562255,1.3425349578710666e-07,0.006898504146374763,1.0535571800573961e-05,1.7639024257659912,3.01389150081377e-05,8.493165694289928e-07,3.178773822583026e-05
priorregion4_spot_65,0.00013576926867244765,0.07695451751351357,0.07744678147137166,0.5684787362813949,0.020320438779890537,0.0004925258836010471,0.24273160398006438,0.0011701083101797849,0.4357862830162048,5.5876420265121855e-05,0.86179059445858,5.41968835022999e-05,8.815980618237519e-06,0.27586071491241454
priorregion4_spot_66,1.7634749656281202e-05,4.042464684061997e-06,4.767051432281733e-05,0.0002591979136923328,5.3405389735416975e-05,1.0707693040370942,0.10636779144406318,0.000220173839625204,4.442545696292655e-06,8.745818860234067e-07,0.7302714288234711,2.198625600158266e-06,1.2173287984751372e-06,0.2148832954466343
priorregion4_spot_67,0.0001583153061801568,4.831062578887213e-05,0.17354234158992765,0.4630344286561012,0.008139848709106445,0.0016243340622168034,1.4936575949192048,0.05471493024379015,0.001367374887922779,0.0001797505043214187,0.20455563440918922,4.367340116004925e-05,3.71318623137995e-06,0.26888665556907654
priorregion4_spot_68,0.00016256188100669534,0.00037536092422669755,0.02150876335799694,0.28425308018922807,2.3874379530752775e-05,0.0002968676693853922,1.024740070104599,2.251745136163663e-05,0.11893950812518597,2.69171517174982e-05,0.901468414068222,2.028055732807843e-05,1.4425424433284207e-05,0.34299542605876926
priorregion4_spot_69,0.00892190095037222,0.1554347723722458,0.08636878542602063,0.36010143458843236,9.618010444683023e-05,0.011880768183618783,0.2894747793674469,0.00015844880108488725,0.0036944729508832097,9.347422237624415e-05,0.7618761092424393,7.383854754152709e-05,2.0205061719025253e-05,0.05147663559764624
priorregion4_spot_70,0.006569959432817995,0.07751397751271726,0.0036380023579113186,0.5402904123067855,0.011962905433028937,9.915683258441277e-05,0.4542797371745109,0.00013854998323949987,0.03053800081834197,3.384490810276475e-05,0.21373552978038787,1.3253768656795728e-05,0.0002390350811765529,7.071671934681945e-05
priorregion4_spot_71,1.7264053622056966e-05,0.5027219146490097,1.0994390322593972e-05,0.0006833272753283382,0.00015832661738386376,0.3383003443479538,0.21831210255622863,5.253815597825451e-05,0.6191161930561065,5.186120706639486e-05,0.23134872913360596,0.00025372891977895053,2.466749407403768e-07,0.0017568777780979873
priorregion4_spot_72,0.004691740428097546,0.3110763058066368,0.2068304143846035,0.0008069699950283393,0.022454267274588345,5.740383894590195e-05,0.41901531517505647,0.015495057590305806,0.37063425332307814,0.11847682669758797,0.004596906527876854,0.0011773058562539519,8.924341591409756e-06,0.433654260635376
priorregion4_spot_73,6.761358199582902e-05,2.9377953796938528e-05,0.0003200207982445136,0.17240552529692652,0.0005718711763620377,0.06397827714681625,0.480002661049366,0.00027555960987228905,3.206175642844755e-05,2.8935156660736538e-05,0.3493292212486267,4.230251761327963e-05,1.0961984060031682e-06,5.02625314766192e-05
priorregion4_spot_74,0.10708638280630112,0.028169711679220198,0.3825752973556519,0.38162102103233336,0.0022956546396017074,0.00011444453266449272,0.49049069732427597,0.0656983606517315,0.0016140472085680812,5.926109715801431e-05,0.2674407377839088,3.693698872666573e-05,6.810842824052089e-05,0.0020167721202597024
priorregion4_spot_75,0.00026932886394206437,0.2049319200217724,0.0010967816051561385,0.4521515429019928,2.895578563766321e-05,0.00018286458725924604,0.3803287222981453,2.3841123675083508e-05,0.07059425078332424,0.00014599138667108493,1.0435505032539367,9.852532493823674e-05,1.4367394396685996e-05,7.050332424114458e-05
priorregion4_spot_76,9.993301791837439e-05,0.03071352606639266,0.0004049087685416453,0.2453572869300842,6.987480628595223e-05,0.017803370486944914,0.5446981519460677,2.492833718861221e-05,2.4244618998636728e-05,0.000321004337456543,0.3382242232561111,0.00010059982996608596,0.007930478639900684,0.0034039797144941987
