,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_108,0.07089664489030839,0.4714025765657425,1.0214280018772117e-05,1.1066947581639396e-05,0.03079733783379197,0.0029820276540704076,1.2019151747226715,0.0014395732840057462,0.00028869778034277264,3.8643161497020634e-05,5.977421460556797e-06,0.0005721795867430046,0.00018919358408311381,0.004656401625834405
priorregion3_spot_109,7.778466206218582e-05,0.6789876490831375,0.0001485877342929598,3.139469608868239e-05,6.205236286405125e-06,0.27252325564622876,0.9980191111564637,0.01344422847032547,0.18232989087700843,0.0004001901674200781,0.08714918941259384,4.6876428132236474e-05,1.134137482949882e-05,0.012812317349016666
priorregion3_spot_110,0.0002914690703619272,7.700808873778444e-06,8.455468268948607e-05,4.126633593841689e-05,1.6489693098264976e-05,0.21749801710247996,3.3212459444999696,0.030737439263612033,0.0005233558069448917,0.00013349270811886528,2.1517997993214525e-05,0.0012349832337349652,2.3259773570316614e-05,0.0022649133577942846
priorregion3_spot_111,0.0024112737039104107,3.226767864816793e-06,1.3316257627593586e-05,9.633654690333061e-06,1.7313078217284783e-06,0.24474317580461502,2.630587327480316,0.001967188040725887,2.125425419308158e-06,9.645058707974385e-05,9.58131954575947e-06,0.00019441337208263578,2.302510974914185e-05,0.001297952700406313
priorregion3_spot_112,8.085770641628188e-05,1.0630934320943198e-05,0.0004528151024715044,0.008262225100770593,3.523283021422685e-06,0.6311872005462646,2.1259204626083372,0.016544246580451727,6.07855022281001e-06,2.6102167521457886e-05,6.898779902257957e-05,9.709667574497871e-05,3.305742359316355e-06,0.0017863786721136422
priorregion3_spot_113,3.273852671554778e-05,6.99809093021031e-06,3.5299038609082344e-05,0.0004619328465196304,1.125818675973278e-05,0.5714117914438248,1.184436422586441,0.00015273320677806624,0.00014676257487735713,8.727928179723677e-05,7.5908291591986206e-06,8.15041861642385e-05,1.8466175333742285e-06,0.021040639840066433
priorregion3_spot_114,2.4952226249297388e-05,1.504019014646474e-05,3.746256679733051e-05,0.0023245390853844587,1.1855282946271474e-05,0.16242380067706108,2.5700924634933475,0.0008561368304071948,9.487421666563023e-05,5.3950379879097454e-05,0.00010261410243401769,8.652278083900455e-05,0.00012551111649372615,0.04595083631575108
priorregion3_spot_115,0.0038388900342397393,0.4250937446951866,0.0009043740428751335,0.012817351147532463,0.00017849551950348543,0.09051942415535451,2.5258598446846006,0.15150599852204322,0.00040237442153738816,0.0015084146929439156,0.03501361794769764,0.0017957049480173738,0.001159982499666512,0.0038718788186088205
priorregion3_spot_116,0.0001761627965606749,0.006376057444140315,0.007765926350839437,0.1543198049068451,6.209064194990787e-05,0.1950988180935383,1.5195263266563415,0.02208937937393785,0.37980180233716965,3.085710732193547e-05,0.1163807574659586,0.000124817831965629,1.2086594097127092e-05,0.0020638832356780767
priorregion3_spot_117,6.045728114258964e-05,1.046210045387852e-05,4.2018610201921545e-06,2.3603466729582577e-06,9.493695733908682e-06,0.00515079980250448,1.8494894623756408,0.0005915392976021394,9.14172255761514e-06,4.35720494351699e-05,3.08252918330254e-05,0.0002091583039145917,6.301328539848328e-05,0.0010996739962138237
priorregion3_spot_118,3.878455663652858e-05,0.23945882618427278,0.0909249946475029,2.5563512735971017e-05,2.3322546894632978e-06,0.2593032345175743,1.2562649011611937,0.021322912629693744,0.07626040577888489,0.00014530769403791057,0.027314310986548664,0.0019751717452891173,3.257933610711917e-06,0.001851598545908928
priorregion3_spot_119,1.5018523845355957e-05,4.191524203633889e-06,0.008398612076416612,4.6890886551409494e-05,2.3660177703277443e-06,0.23025805205106734,1.216990214586258,0.04234382603317499,4.6924144044169235e-06,6.221114599611611e-05,2.5924245051101022e-06,2.3009552478470148e-05,1.9371627900000023e-06,0.00012126438850827981
priorregion3_spot_120,0.009195010177791119,4.4940972657059326e-05,6.733883492415771e-05,0.00014727869420312343,4.038260867673671e-05,0.4418214872479439,1.7234904766082764,0.00013561976302298715,0.00010063618829008192,0.0006034592224750668,0.007000093860551715,0.00023898897998151373,0.0006982761668041348,0.0016062719514593482
priorregion3_spot_121,1.540096327516949e-05,1.187515579204046e-06,2.2257953446569448e-06,2.0934139229211725e-06,1.289627823553019e-06,0.0704489853233099,1.9320743918418886,0.0002207950128649827,8.208056669900544e-07,2.633115791468299e-05,5.738309323533031e-06,0.0004918167294817977,5.49928324744542e-06,0.004163046018220484
priorregion3_spot_122,4.305499787733425e-05,2.5179731892421844e-06,0.010515573341399432,2.4256175311165862e-05,5.990910949549288e-07,0.005987608060240746,2.2157529354095455,0.0006048903160262853,2.938055365575565e-06,1.0444226927575074e-05,4.22067093950318e-06,0.001431163924280554,2.8815655582548064e-06,0.0005884226848138497
priorregion3_spot_123,0.00019530563440639526,0.4200572922825813,3.2747856494097505e-05,2.023969054789632e-05,3.07133514979796e-05,0.007848491426557302,1.8877861201763153,0.0005075154971564188,1.5424800312757726e-05,0.07861708812415599,7.873606627981645e-05,5.681148195435526e-05,1.0257645817546292e-05,0.00042728420958155767
priorregion3_spot_124,2.0523347302514597e-05,6.957542865393408e-07,1.2445395122995253e-05,1.2572399327837049e-05,4.117741440268219e-07,1.049667239189148,1.637730598449707,0.000750951105146669,4.6883016722176765e-07,6.574939507117962e-05,2.1846325239494034e-06,7.818699959898368e-05,1.1225087803268253e-06,0.124494319409132
priorregion3_spot_125,3.5436711414149613e-06,2.11768405051771e-06,2.0910555576847404e-06,1.2342041998181231e-06,2.151441726994108e-07,0.4139001458883285,1.0661523342132568,8.575339161325248e-05,2.262270490973606e-05,7.367490661636113e-06,2.8571691927936627e-06,1.365868200764453e-06,9.93669823401433e-07,3.117547930742148e-05
priorregion3_spot_126,0.00014667599098174832,0.00010271720202581491,1.7546953495184427e-05,1.3977975959278412e-05,2.7142995577378313e-06,0.6388549506664276,1.2982777178287506,0.0005225138505920768,3.9410732279066e-05,0.00011505988222779707,0.34838080406188965,1.1446340340626194e-05,2.0828171182074586e-05,0.0001882520540675614
priorregion3_spot_127,2.283253270434216e-05,2.8682515335276553e-06,7.55152552301297e-05,5.9618227714963724e-05,2.7786969553744714e-06,0.2926634714007378,2.4184656977653507,0.10343393646180629,8.009321618374088e-06,5.916435766266659e-05,3.097767130384454e-05,0.00012610331104951912,7.252714044625464e-06,0.07995958216488362
priorregion3_spot_128,6.867252122901847e-05,0.00011044267885154114,4.470443764148513e-05,9.49620698520448e-05,0.0027865702402777967,0.7243118286132812,2.168282079696655,0.0006196658097906039,2.1562879373959733e-05,0.00011833388853119687,0.00022808618305134588,0.00360182368895039,1.308060413975909e-05,0.002561909577343613
priorregion3_spot_129,0.016544268839061262,2.2700163481204075e-05,0.0012412686308380218,6.714522678521461e-05,3.5633246625366163e-06,0.15653909221291543,2.3982500076293944,0.0014810790889896452,2.2162191180541415e-05,0.00019574456018744968,8.575359934184235e-05,0.0005840934376465156,1.7639286488702056e-05,0.007125141983851791
priorregion3_spot_130,8.338258476214833e-06,1.6504745161682877e-07,9.057153050662237e-07,1.0271975725117957e-06,7.955686420757502e-08,0.08425299413502216,1.0552139818668365,4.056400430272334e-05,3.565876866673534e-07,2.6464156326255762e-05,2.756275549131715e-07,5.352257358026692e-06,1.1813709022590048e-06,0.00023346001471509227
priorregion3_spot_131,0.00014731298288097605,0.20023156777024267,0.02379810092970729,8.846623495628592e-05,5.51236589672044e-05,0.032031120546162126,1.582612329721451,0.06818664707243442,0.000564886216307059,0.0002348259098653216,0.2325015351176262,0.00040603209636174147,1.4643365420852206e-05,0.0010467872023582458
priorregion3_spot_132,2.1492169162229404e-05,5.527175580937183e-05,3.6121242487752172e-06,2.8547759484354175e-06,3.670731166494079e-05,0.10987021587789059,1.4363601982593537,0.00019440894320723603,5.3678523727285215e-06,3.148323266941588e-05,0.03417445756494999,2.7588547072809892e-05,3.3911539276232363e-06,0.000386815401725471
priorregion3_spot_133,3.422844238230027e-05,1.50125383129307e-06,9.729388511914294e-05,2.8824189666920574e-05,2.1938656686870672e-06,0.04878303501754999,1.443269956111908,0.00010582239774521441,1.1901184620910498e-06,0.00010077845545310994,2.9226273227322964e-06,6.187005965330172e-05,2.507421811515087e-06,0.0001250620211067144
priorregion3_spot_134,0.00013885219668736682,9.076558626475162e-06,1.7612364717933816e-05,8.500386365994928e-06,1.7161613186544855e-06,0.2899002864956856,1.798324179649353,0.11401287019252777,3.7412430856420546e-06,0.0021138987271115185,0.5545188367366791,0.0003046271420316771,3.4579464454509436e-06,0.0011889786343090237
priorregion3_spot_135,0.002135918091516942,9.33983119466575e-05,0.0004421182689839043,0.0002934580799774267,7.259313497343101e-06,0.2285146251320839,2.541304278373718,0.08981264568865299,0.0001635821463423781,0.0017779642948880792,0.0002572705096099526,0.000459825988218654,3.099548357567983e-05,0.02097446108236909
priorregion3_spot_136,0.0010809787549078465,1.475773901802313e-05,1.5804550002940232e-05,2.3368258825939844e-05,2.0280052285670536e-05,0.2763578072190285,2.424600291252136,0.025213736202567817,6.570353730239732e-06,0.0005549028603127226,0.0003177725040586665,0.00034457246074453,1.2952959832546186e-05,0.055678749457001686
priorregion3_spot_137,1.537385232950328e-05,4.664749690164171e-06,9.131516026172906e-06,1.0337717094444088e-05,1.6153106003002905e-06,0.015693686436861753,1.734416800737381,0.00035763234627665956,3.82895763095803e-06,0.00029172015347285197,0.005632941122166813,5.46285407835967e-05,3.884792226926947e-06,0.22467140406370162
priorregion3_spot_138,0.00010610368772177026,1.550087631585484e-05,1.2783721422238159e-05,3.300883793144749e-06,1.3425154861579358e-06,0.20798138007521627,1.469092231988907,0.000510474611655809,8.904647847884916e-06,3.0777207757637374e-05,3.7043590054963715e-05,2.6567001168587015e-05,3.2888229179661726e-05,0.00042055382509715856
priorregion3_spot_139,0.00038623872096650303,0.11215155757963657,1.5323291836466524e-05,6.578729926332017e-06,2.9748930683126676e-05,0.3426140546798706,1.5393239557743073,0.010276221716776491,0.00020726084476336838,0.00019017212180187927,0.024005800485610962,0.0001429277974239085,1.3661974617207306e-05,0.0006242209114134311
priorregion3_spot_140,1.6636010786896805e-05,1.1273174368398032e-05,0.0012850393017288298,1.5980084617694958e-05,2.465794261752308e-06,0.0015481405309401453,2.0675146102905275,0.0001291082939133048,2.7632990509118827e-06,4.903023873339408e-05,0.0027737734722904864,7.378162954410072e-05,1.3510900885194134e-06,0.0009190061857225374
priorregion3_spot_141,2.653858473422588e-05,2.2650597202300563e-05,2.3511428025813075e-05,0.0006509526545414701,0.0001403604925144464,0.004357639141380787,2.416021621227264,0.0002476805471815169,8.779237350609038e-06,4.586628438119078e-05,0.0037043035263195634,4.969611836713739e-05,1.2663074221563876e-05,0.8623613566160202
priorregion3_spot_142,0.00029413017618935556,0.002980011538602412,0.0018403908121399583,0.0016804924642201513,6.210011306393426e-05,1.0644640505313874,2.123706555366516,0.31953364461660383,0.00018013015360338617,0.291225577890873,0.2960738658905029,0.0004973014205461368,2.5231897325284084e-05,0.15451499521732331
priorregion3_spot_143,0.00012801754055544735,3.9162218627097905e-06,4.476402518776013e-05,1.695292967269779e-05,4.405546314956155e-06,0.0027164527564309537,2.088214933872223,0.00018419080806779677,2.406742203220347e-06,1.8145269223168725e-05,1.2184059823994175e-05,0.00034625638800207527,1.294024997378074e-06,0.002315490192268044
priorregion3_spot_144,0.00022264155923039654,2.0414375853761156e-06,9.131697061093293e-06,2.6987465025740677e-05,9.333312800663408e-06,1.245540827512741,1.4434209108352662,0.0013785584596917033,2.287470476858289e-06,1.4173637373460225e-05,2.2434821858041687e-05,0.00011156071559526026,1.4200420810084325e-05,0.03173692859709263
priorregion3_spot_145,0.00010847899757209234,1.958923576239613e-06,6.9772712322446756e-06,1.523349865237833e-05,1.1045278995425179e-06,0.3627250075340271,1.8106600463390352,0.01658473685383797,9.88010441460574e-07,1.878315033536637e-05,1.2471157970139758e-05,8.377342201129069e-05,3.912858653620788e-06,0.005063917255029083
priorregion3_spot_146,0.0010583958704955877,3.405567367735785e-05,0.04746913649141789,0.0006647042435361072,7.84704097895883e-05,0.6918163657188415,1.4514344155788421,0.0002561483852332458,1.035379273162107e-05,0.00011357137955201325,0.45162318646907806,0.0019013371202163398,0.00013766505071544088,0.006251393491402269
priorregion3_spot_147,4.4305778283160185e-05,7.638337297066756e-06,0.0003724744412465952,0.00012900288129458204,1.7827050578489436e-05,0.13059624806046485,1.4153802335262298,0.0018600649840664117,4.368468967186345e-06,0.00023223890384542757,0.122809836268425,9.795420337468387e-05,0.0006264381110668182,0.020049521140754225
priorregion3_spot_148,1.680203777141287e-05,0.4032859534025192,0.0077392898965626955,6.619595405936707e-05,1.043762586050434e-05,0.22282712310552596,0.7720011979341507,0.03943004738539457,0.0016752434836234899,0.001593638851772994,0.6784331560134887,7.92969760368578e-05,4.10016359637666e-06,0.0009607248532120139
priorregion3_spot_149,5.2218118253222204e-05,3.065800410695374e-05,4.6215224756451796e-05,1.7824461519921896e-05,0.0007170609984314068,0.69914932847023,1.9817052781581879,0.25178124457597734,3.092811239184812e-05,3.576690196496202e-05,0.0003404788774787449,0.00018458361810189672,1.564355115988292e-05,0.0058285003993660215
priorregion3_spot_150,0.0016121443535666914,2.580989803391276e-05,0.00014659004227723926,0.0003588484221836552,4.7880553438517385e-06,0.1549903780221939,2.4368483066558837,0.025597324408590794,2.2715961677022282e-05,0.0009902694378979503,0.12086510471999645,0.0015682777389883994,0.0031138866790570317,0.05308490116149187
priorregion3_spot_151,0.0007437381893396378,4.545809906630895e-06,3.421758083277382e-05,6.763996207155287e-05,4.2484895857342055e-06,0.14913095384836197,2.2090158343315123,0.0013745464384555817,1.6439163744053075e-06,0.000404043601884041,0.40794066339731216,0.004635583842173219,0.00013242646018625238,0.002789847448002547
priorregion3_spot_152,0.0013904201565310358,0.15040546581149103,0.023036127630621194,0.0006630158750340343,1.7639298948779473e-05,0.16350320652127268,1.3102438628673552,0.001969334844034165,0.001218949886970222,0.011960630770772697,6.243190146051347e-05,0.00027042197471018883,1.606858040759107e-05,0.001316327921813354
priorregion3_spot_153,1.8893084143201125e-05,8.62052333104657e-05,9.650773699831915e-06,4.3075599933217745e-05,2.0039764990542607e-06,0.22054144963622094,1.4839034736156465,0.0007054269895888866,1.2358234971543427e-05,0.00012213038389745636,0.16036908477544784,5.486846421263181e-05,2.032138036156539e-06,0.00022725695089320652
priorregion3_spot_154,4.543753602774814e-05,1.155821878455754e-05,1.2845709761677426e-05,6.095044363974012e-06,9.368408854015797e-07,0.3376731529831886,1.550749808549881,0.00016322094306815414,0.00010905167546297888,0.00019904218715964815,2.4926945025072202e-05,2.901098177972017e-05,2.6199995886599934e-06,0.0002870578842703253
priorregion3_spot_155,0.0001256245705008041,3.7990628698025837e-06,4.4981078417549725e-06,1.0190916782448767e-05,5.010578515793895e-05,0.42217420935630795,1.4146208941936493,0.00021474071691045537,4.842281100536639e-06,0.0011264610686339438,3.282253521774692e-06,2.4279471472254954e-05,3.0013957257324377e-06,0.0015968441322911531
priorregion3_spot_156,7.292233340194798e-06,9.26379048905801e-05,8.388024471059908e-05,0.0035371178179048,2.1157178025532628e-06,0.19440307319164274,1.2896713316440582,0.1443045198917389,0.0001100566987588536,0.00026988685131072997,7.327540806727484e-05,0.0001330771061475389,3.540903230714321e-06,0.03919302113354206
priorregion3_spot_157,4.0002915920922535e-05,1.9631106283668486e-06,3.7285776306816844e-05,5.683799299731618e-05,4.616823252945324e-06,0.8023172736167907,1.6475013732910155,0.4404444143176079,5.038177755523066e-06,7.397262706945185e-05,5.263025468593696e-06,0.0001955910229298752,4.397632164909737e-06,0.008537195343524217
priorregion3_spot_158,0.0002905716944951564,4.7651034719820025e-06,0.0015486048883758484,0.00029195735405664893,5.4718260253139305e-05,0.15579026862978934,2.150813841819763,0.0020650457823649052,9.84707917268679e-06,5.76525611904799e-05,4.7619716315239206e-05,0.0005386910401284694,1.373205823256285e-05,0.08143982030451298
priorregion3_spot_159,0.0005799308331916109,0.07379719279706479,6.591957971977536e-05,0.00018941367452498528,0.0001263109217688907,1.0138444900512695,1.7275223791599275,0.0007696328801102937,3.993489153799601e-05,0.0002031447227636818,0.2791378989815712,0.00018676926702028142,7.300525139726232e-05,0.03329243250191212
priorregion3_spot_160,5.180913540243637e-05,8.424087900493761e-06,5.7921817824535533e-05,0.00029596556996693837,5.4708516699975e-06,0.25710967630147935,1.6312224209308623,0.42494487911462786,3.062993773710332e-05,0.2138739876449108,0.4419695928692817,0.00031116663885768505,0.0016325175936799496,0.007702509756200016
priorregion3_spot_161,0.00013739860369241797,0.25301714837551115,0.0003604563971748576,0.00023138302349252627,4.34744363246864e-06,0.046067445725202556,0.9413146883249283,0.041010179370641706,0.006390193314291537,1.8675016599445373e-05,1.7005719655571738e-05,4.659116002585507e-05,1.59972352321347e-05,0.0037218547775410117
priorregion3_spot_162,0.0005212043412029743,0.5424556076526642,0.0006733502174029127,0.002998593053780496,0.025930161494761704,1.0504858911037445,1.8368620336055757,0.011673415638506412,0.09387167543172836,0.00030279465718194846,0.11993448548018933,8.781687865848653e-05,2.9516551967390116e-05,0.004376999335363507
priorregion3_spot_163,0.0001532209287688602,2.064573882307741e-05,4.188524126220728e-05,2.4991489772219212e-05,7.610709799337201e-05,0.6559101074934006,2.416773724555969,0.0023986844695173207,2.6885742499871416e-05,0.0012853219348471613,0.0042970582842826845,0.0018032970896456391,6.290610667747388e-06,0.0024570336332544684
priorregion3_spot_164,3.7378248975983297e-06,2.2988118075772945e-06,1.2812296631636856e-06,1.0167214213652186e-06,6.2478934978571494e-06,0.024253755249083044,1.3332554280757902,0.00019231261030654425,0.0020310684689320625,2.6982787744600502e-06,2.0019325347675477e-06,1.1294467049083323e-05,1.7321774703304985e-05,4.9403706907469316e-05
priorregion3_spot_165,1.3458646662911633e-05,0.2963795498013496,1.4151161622066866e-05,7.941579997350346e-06,0.00012551140753203072,0.4159875079989433,1.2266774415969848,0.00022723784932168203,0.00011059245334763546,0.06841303929686546,0.00042366331472294406,2.7238288294029192e-05,5.425059271146893e-06,0.41607796698808674
priorregion3_spot_166,5.217188190727029e-05,0.09835200235247613,0.002661385282408446,5.7962761457019954e-05,5.586787247011671e-05,0.8233517915010452,1.2750818967819213,0.00045184522459749136,5.687260290869744e-05,0.0001100978410249809,0.15430162474513054,0.0001450813884730451,0.004582238080911338,0.2556728318333626
priorregion3_spot_167,0.00023118882527342066,0.00018830915505532177,0.0004217263020109386,0.0002942779683507979,7.294456258932769e-06,0.5336827874183655,1.859274822473526,0.004425640753470361,0.00043687118886737153,0.035200989991426464,0.2148053787648678,0.026357502583414315,1.1299699144728949e-05,0.003924572502728552
priorregion3_spot_168,2.074509473004582e-06,9.763470842472089e-07,1.5824048432477868e-06,6.758404106221861e-06,3.2035058552537524e-07,0.28569015115499496,1.0812329232692717,0.031080021522939205,1.6391062786169642e-06,0.0052295657340437176,4.673247576647555e-06,8.848763445712394e-06,1.0758921632714192e-06,0.0005065633391495794
priorregion3_spot_169,1.813234921428375e-05,7.624132962291698e-07,8.559900879845371e-06,0.0046926980372518304,8.827799575783501e-07,0.0041576310526579615,1.830041229724884,0.00015264009416569025,5.941766886508048e-07,2.7465386756375666e-05,2.7527921020009674e-06,6.13089103353559e-05,7.760181148341872e-07,0.0004941860883263871
priorregion3_spot_170,0.0009102956013521179,0.1529917821288109,1.5337739932874685e-05,7.336161957027798e-06,0.006003234745003283,0.34585361629724504,0.8092771917581558,0.00011178551940247416,2.1164777899684852e-05,0.000294014705286827,9.555376072967192e-06,6.400268466677517e-05,3.622905260272092e-05,0.0007489645096939058
priorregion3_spot_171,0.0001608525781193748,9.98968957901525e-06,2.844898699549958e-05,0.0001520350393548142,8.818834930934828e-06,0.42392110377550124,1.8986918747425081,0.011708310758695006,0.0010903476912062615,4.998299773433246e-05,7.322846176975871e-05,0.00015475871332455428,1.2524167732408387e-05,0.06951320469379425
priorregion3_spot_172,3.288412844995036e-05,1.0645059546732228e-06,0.00012833064974984154,1.1219314774280065e-05,2.761923724392546e-07,0.0065546110039576885,2.5505247354507445,0.0002094343668431975,4.1817686309286727e-07,5.2709117517224514e-05,1.3002201376366429e-05,7.333340254263022e-05,1.5826350193037799e-06,0.0004102998864254915
priorregion3_spot_173,0.0007487315277103335,0.02914608344435692,0.00014133250660961494,0.00011462804613984192,0.005816728598438204,0.9598848432302475,2.7096603989601133,0.002644850523211062,3.6301857471698894e-05,0.0013024774729274214,0.40577427595853804,0.0002520859728974756,5.4383901988330764e-05,0.011187808122485876
priorregion3_spot_174,0.0005792327487142757,0.5550029009580612,0.0003621947733336128,0.00011183865390194115,2.5257402921852193e-05,0.24548876658082008,2.2264870166778565,0.005088356183841825,0.058732958510518074,0.002138665784150362,0.0006395613367203624,0.00569169947411865,0.0001677849861152936,0.0023947440087795256
priorregion3_spot_175,0.00024064824901870452,0.5084804952144623,5.366592959035188e-05,0.06114011872559786,4.790189068444306e-05,0.20459333807229996,1.5070284008979797,0.0008047700714087113,0.00016456371522508562,8.677614132466261e-05,0.6344647258520126,0.00010757235722849146,0.00029618845874210823,0.0024111983366310596
priorregion3_spot_176,7.677583153054001e-06,5.88400430387992e-06,4.279921031411505e-05,3.866195693262853e-05,8.440462039516206e-07,0.8975584357976913,1.1673332214355467,0.0003185046385624446,1.995568873098819e-05,4.4355088903103024e-05,0.23600833117961884,3.128377720713615e-05,1.3036465418281296e-06,0.0035849880776368083
priorregion3_spot_177,2.8940734318894103e-05,0.30531159937381747,1.309672784373106e-05,1.1004355565091828e-05,1.8472356350685002e-05,0.2564130038022995,1.319376242160797,0.0005523676954908298,0.004428003518842162,8.177764939318877e-05,0.6667230933904648,0.0009240657673217356,6.492422107839958e-05,0.004810276045463979
priorregion3_spot_178,8.946204470703378e-05,6.9662151872762475e-06,0.00959652722813189,5.305808954290115e-05,1.0580296475382057e-06,0.29405126869678494,2.0032827615737916,0.0011612120433710515,4.8647072617313835e-06,9.384993245475926e-05,4.4553289626492194e-05,0.00023865108596510254,2.5922762574737137e-06,0.0007916612579720095
priorregion3_spot_179,4.408734421303962e-05,2.449669295856439e-06,1.0785105587274302e-05,6.383378786267713e-06,2.984329128707941e-07,0.1754911109805107,1.5275825560092926,0.07335514426231385,0.001785564102465287,9.533192360322573e-06,2.172765050545422e-06,0.0009718394430819899,2.766035947843193e-06,0.0001363056908303406
priorregion3_spot_180,0.000352102231408935,3.27671707054833e-05,0.04636389780789613,9.525628302071709e-05,1.2512889225035907e-05,1.2907491624355316,1.784748363494873,0.016457484662532808,1.6869495084392838e-05,0.0010044741677120328,0.20714295282959938,0.0007819983118679375,2.1754436511400856e-05,0.028096424322575333
priorregion3_spot_181,0.0005259489989839494,0.28510757982730867,3.170112431689631e-05,3.8246219628490504e-05,3.334179946250516e-05,0.5029242724180222,0.9619802534580231,0.0009820911975111813,0.0007618010335136205,4.891068801953225e-05,0.00036646520165959376,1.3296056067702013e-05,1.631250670470763e-05,0.0001284646561543923
priorregion3_spot_182,2.2100628711996252e-06,3.4822122074729123e-07,5.00727456653749e-07,6.662041897698146e-07,1.166105899841341e-07,0.5908541679382324,1.041546458005905,0.062176551669836044,6.851130393670247e-07,1.0515751966977405e-06,2.3474385955069015e-07,3.573415665414359e-06,2.9386645508111545e-07,3.52497640051297e-05
priorregion3_spot_183,8.034242346184329e-05,2.3936809884617106e-05,6.159246877359693e-05,0.0027530854102224113,4.247982974447951e-06,0.1362665131688118,2.402017080783844,0.0031760690500959752,4.9735544735085565e-06,0.000592067648540251,0.0075265614083036775,0.005832418869249523,3.4483196031942502e-06,0.0017347628599964082
priorregion3_spot_184,0.01952703399583697,8.68919873937557e-06,7.586055398860481e-05,0.0038277924875728783,5.918678311900295e-06,0.4748482659459114,2.577889311313629,0.000437161470472347,6.250236310734182e-06,0.020512548740953207,0.0005314817011822015,0.0002662051323568449,1.5488638609895133e-05,0.002517295780126005
priorregion3_spot_185,0.0028071053326129912,5.69129076666286e-06,1.2884084981124033e-05,1.5587618327117526e-05,1.563549960792443e-06,0.09481450952589511,1.8559668481349945,0.0029756330419331792,1.3469483576500353e-06,6.266817799769342e-05,0.0025430725771002473,5.368846414057771e-05,2.5631502921896756e-06,0.003973778756335378
priorregion3_spot_186,0.00032855164754437284,4.394001971377293e-05,5.651716219290394e-05,0.00014854816690785811,2.773434857772372e-06,0.5698967069387436,1.704003256559372,0.011726069496944547,0.004542695335112512,0.0032972410204820334,3.495013461360941e-05,2.726888824327034e-05,1.956888360155063e-06,0.0006457517651142552
priorregion3_spot_187,0.00036567478236975147,2.166196327380021e-05,3.715016900969204e-05,0.00017957463933271356,1.8703403293329755e-05,0.45883296728134154,2.687254774570465,0.00046957799495430665,3.772766049223719e-05,0.0067897762404754754,0.0001300689807976596,0.00028623562830034646,3.066494373342721e-05,0.0811273843050003
priorregion3_spot_188,1.8118887510354398e-05,0.00010552453750278801,5.4724791698390615e-05,7.60770319175208e-05,7.161048779380508e-06,0.5040401965379715,2.280740833282471,0.0019165823934599758,0.011525353463366628,0.0007614560629008338,0.0003967783704865724,0.014611964579671621,5.615509530798591e-06,0.01024993290193379
priorregion3_spot_189,0.00024347874132217838,0.04294211361557245,1.8773937517835294e-05,0.0004611887896317057,0.02619081633165479,0.32977348268032075,1.4579050540924072,0.0002996173556311987,0.0016034181171562523,8.815361579763705e-05,3.992911642853869e-05,3.776232606469421e-05,0.001890006911708042,0.09597405642271041
priorregion3_spot_190,3.6987902421969924e-05,1.2501522779464722,4.7421274575754066e-05,1.228785695275292e-05,1.5558189261355437e-05,0.4649981990456581,1.0412013351917266,0.001720599428517744,0.05597820021212101,0.0008585401199525223,0.000133898342755856,6.906919115863275e-05,1.2797093359040447e-05,0.005690935277380049
priorregion3_spot_191,9.643987004892553e-06,1.645246896941899e-06,8.11396726021485e-06,2.678615942386387e-06,6.958280721391931e-07,0.5899179935455322,1.3991051316261292,0.5865467578172684,3.2500756333320166e-06,0.00013961023723823017,1.1810833120762254e-05,6.79737699101679e-05,5.581261757470202e-05,0.00027035940875066446
priorregion3_spot_192,2.1511136583285407e-05,0.0579285653308034,0.02019190266728401,7.512065621995136e-06,3.726178181295836e-06,0.002533828595187515,0.32321900874376297,0.00011876910684804898,0.00014076863008085638,8.723040082259104e-05,0.24217556193470954,0.0005482641747221351,9.567252755005028e-06,2.215698295913171e-05
priorregion3_spot_193,0.0018478890764527024,0.3493305400013924,0.046162642352283005,0.0010074655525386333,8.71530453878222e-05,0.7774491339921952,1.5427821218967437,0.5633775919675826,0.10072086192667484,0.12795562148094178,0.07750204987823964,0.0010492570349015294,0.0001398182750563137,0.03150454396381974
priorregion3_spot_194,2.4908140676416228e-05,0.18370354026556013,0.0004637589736375958,2.6953927408612804e-05,3.1330463116319152e-06,0.0013075287046376617,1.8005039751529694,0.006280668429099023,2.504245339878253e-05,0.0010468557011336088,0.549687734246254,3.3527637606312054e-05,1.5982629975042075e-06,0.00022832503091194667
priorregion3_spot_195,1.3464554604070146e-05,9.992409218284594e-07,7.070659717101081e-06,1.3512479154087486e-05,3.2363289392378645e-06,0.292300184071064,2.182529425621033,0.10220268405973912,1.7126564159752889e-06,3.89774495488382e-05,3.1860846320341808e-06,4.914618839393369e-05,1.8732851685854259e-06,0.00041427762917010117
