,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_95,0.25280486345291137,0.8549583643674851,0.03025549873709679,6.065743514227507e-06,0.00014243930418160743,2.1340119656088063e-05,0.002150749240536243,1.9794126092165244e-05,0.00019878808016073892,0.7258184105157852,0.0001533730413939338,0.282171231508255,1.0718795101638534e-05,0.02114189313724637
priorregion3_spot_96,0.3056396245956421,0.19173010215163233,2.246619114885107e-05,3.267694519308861e-05,0.022314509376883507,1.5694375360908452e-05,0.02066613184288144,6.991250620558276e-06,0.00010546172961767297,1.0329235792160034,0.010199886932969093,1.9303855717182161,3.146717590425397e-05,2.0540637373924255
priorregion3_spot_97,0.38334607928991316,0.006555271102115512,2.002495884880773e-05,3.7230963812362463e-06,0.0140243882779032,0.0016324958705808967,0.050363261997699735,6.295219895946503e-06,2.0706310715468133e-05,0.9992655038833618,0.00016400352978962474,1.5904609203338624,1.6060958932939685e-05,1.1266787707805634
priorregion3_spot_98,0.02943688500672579,0.00018190264236181975,1.2126337924200926e-05,5.610451125903637e-06,3.91704759294953e-06,0.006989527097903192,7.598836964461953e-06,2.11002712262598e-06,5.42844747997151e-06,0.41297990381717686,4.104535310034408e-06,0.921454805135727,7.868301622693252e-07,0.21256776601076127
priorregion3_spot_99,0.2307107113301754,0.04195402376353741,6.086377088649897e-05,2.7171220517629992e-05,1.0353616607972073e-05,0.0201455875299871,7.566688555016299e-06,0.002958118333481252,1.4929567123544985e-05,1.3712413012981415,0.02542135696858168,0.6303844571113587,5.856409507032368e-06,0.07508123330771924
priorregion3_spot_100,0.5434001445770263,0.45676178634166714,1.7323827796644765e-05,1.9299748691992137e-05,0.00016417447259300388,5.967235665593762e-06,0.0005691895290510728,1.53663139371929e-05,9.171901820081987e-06,1.7687517702579498,0.1555685594677925,0.052567158825695515,0.00013586151399067604,0.0016576239140704274
priorregion3_spot_101,0.3938610807061195,0.5479927450418473,0.0004831310201552697,5.09808930928557e-06,9.429075289517641e-05,0.08544978424906731,5.395115585997701e-05,0.007796438341028989,0.004643044085241854,1.75050368309021,0.000493094214471057,0.04322065152227879,1.2776720768670203e-05,0.00032499683002242815
priorregion3_spot_102,0.3286025285720825,0.0013637764612212777,5.785636076325318e-05,6.479835719801486e-05,5.562096048379317e-05,4.059966813656502e-05,0.0615116998553276,8.456552404823014e-06,0.00011055378563469277,0.7652183771133423,0.00010281327704433353,2.3649001359939574,1.1546351970537218e-05,1.849284565448761
priorregion3_spot_103,0.3420436277985573,0.27689786702394487,0.008280594600364566,3.764682023756905e-05,0.00020534037248580718,0.07970255985856056,0.0009340365941170603,7.659807379241103e-05,0.0588940067216754,0.871617391705513,0.00011179413268109783,1.1615000724792481,0.00010646809932950419,0.10385667160153389
priorregion3_spot_104,0.16130231991410254,0.2734780877828598,0.03453425504267216,3.97655437609501e-06,1.0164858804273537e-05,0.01677298806607723,0.00019549304488464259,5.201662793297146e-06,0.009088120982050895,1.0531962513923645,0.08880486376583577,0.19883559942245482,1.1291416171843595e-06,0.0004577103652991355
priorregion3_spot_105,0.07609371654689312,0.0020575453992933033,0.00015023919986560942,2.0995030354242776e-06,1.5641477057215523e-05,0.024461880326271057,1.3058713739155793e-05,2.0531074551399797e-05,0.004691899893805385,1.0018113136291504,4.316071008361178e-05,0.7640263497829438,5.16109973887069e-06,0.0035209588008001448
priorregion3_spot_106,0.28870833218097686,0.012354563642293214,0.007375215971842409,1.6809503335935008e-06,2.764075015875278e-05,0.024195669777691366,2.033222481259145e-05,1.1597779212024761e-05,9.827950952967514e-06,1.263579857349396,3.661425148493436e-06,0.037647972442209715,7.009721230133437e-06,0.00015680356445955113
priorregion3_spot_107,0.31268176138401027,0.1206707812845707,0.00018655740277608856,8.844757467159071e-05,2.3721746947558132e-05,0.0008708346460480243,0.011528585944324732,2.207557008659933e-06,2.2869798522151543e-05,1.017784583568573,0.07480224631726741,0.9910201251506806,6.813687059548102e-06,0.2028075560927391
priorregion3_spot_108,0.22568360939621923,0.4861212372779846,5.3280895917851014e-05,3.1029368346935375e-05,7.405885589832906e-05,1.0063899651413524e-06,1.9427928123150196e-06,4.574119046196757e-07,0.15753587856888773,0.45233349204063417,0.10557385794818401,0.493547660112381,9.675226556282725e-06,0.1567706935107708
priorregion3_spot_109,0.6095905512571336,0.054680699668824675,2.4433887483610305e-05,3.8119057535368485e-06,0.0003180383166181855,0.012728765513747931,0.01936173941940069,1.0931854376394769e-05,3.0347275242093023e-05,1.5921561658382417,0.0021015061181969942,1.2809468746185302,0.00025257636298192665,0.3757436484098435
priorregion3_spot_110,0.14311372637748718,0.3579113930463791,2.1872656452615048e-05,0.000921164485043846,6.999441648076755e-05,5.233989832049701e-05,0.003829244908411056,9.900265558826506e-06,1.7047026540240042e-05,0.11041839718818663,0.4249571874737739,0.06707704961299897,1.646989530854626e-05,0.14289787113666536
priorregion3_spot_111,0.3764313355088234,0.013916878402233124,2.929306647274643e-05,8.939785084294272e-06,0.0007589219865622,0.017210448998957874,0.009441012935712933,4.196615045657381e-05,0.0026825916022062304,0.8984487950801849,0.00014090274198679255,2.004052758216858,0.0014039477449841798,1.0213354349136352
priorregion3_spot_112,0.20362924188375472,0.11351165696978568,2.9549381360993723e-05,2.480795155861415e-05,0.0004657271972973831,0.0005821343715069815,0.013049855269491673,0.0017897538316901773,0.00018544105259934442,0.6946447789669037,0.036965733580291274,1.2585435092449189,1.1599090521485778e-05,0.7709400981664658
priorregion3_spot_113,0.5007549896836281,0.01861235210672021,0.007287059142254293,1.3297598206918337e-05,0.00310087027028203,0.0010862674447707833,0.018345260713249444,3.618836524310609e-06,2.9191142493800727e-05,1.1424697875976564,0.00035940199886681513,1.0338744401931763,2.2715440900356042e-05,0.514947047829628
priorregion3_spot_114,0.4315770298242569,0.03781926389783621,1.1893313239852433e-05,9.755635437613818e-06,3.845190312858904e-05,0.0001459314036765136,0.00563952683005482,5.619456942440593e-06,3.672878592624329e-05,1.1273929834365843,0.006075462698936463,1.6647306561470032,0.00011356016148056369,0.4548007264733315
priorregion3_spot_115,0.5098438382148742,0.34339051991701125,0.0011157828383147716,2.6443940805620513e-05,5.579790704359766e-05,0.00013403628836385905,0.008360031433403492,1.0662593740562443e-05,0.011090769665315747,1.3962399303913118,0.010398067953065037,1.2984864652156831,1.3196332156439896e-05,0.23357461988925934
priorregion3_spot_116,0.3420905753970146,0.005984597466886044,3.3879399416036905e-05,0.0003389335644897074,1.467179390601814e-05,1.9959726250817768e-05,0.00014062536793062465,8.786605894783862e-06,1.2790850314559066e-05,1.0942150592803956,0.08590540327131749,1.2510294318199158,5.0770486814144534e-05,0.4540524989366531
priorregion3_spot_117,0.32307519763708115,0.7558936476707458,7.968131430970971e-05,3.0401298317883634e-06,0.09422145076096058,0.01016594860702753,2.4004909118957584e-05,2.5062532245101465e-06,0.0001556043396703899,0.7692655146121978,7.095368200680242e-05,0.6112487822771072,2.6667661768442488e-05,0.0030337950913235543
priorregion3_spot_118,0.43937215059995655,0.13611005321145056,5.828433386341203e-05,1.0751275203801926e-05,7.284426646947395e-05,0.058062710985541346,0.00043490484968060626,2.371538994339062e-05,4.7353486843348945e-05,1.918121510744095,0.03668922204524279,1.3354049324989319,5.2471263370534873e-05,0.17223957926034927
priorregion3_spot_119,0.48343447148799895,0.027411952242255212,0.0006132365320809186,2.510089389033965e-05,5.880310964130331e-05,0.03317562565207481,0.0007337501301662997,1.797815875761444e-05,2.7788509851234266e-05,2.3272635817527774,0.18805293887853622,0.7650845110416412,7.993544295459288e-06,0.03106565456837416
priorregion3_spot_120,0.4526262179017067,0.0028910407912917436,0.016550286393612623,9.00752165762242e-06,6.156272320367862e-05,0.019836453814059494,0.00022417501313611865,4.552928658085876e-06,9.172140516966465e-06,1.3668957233428956,4.563522688840749e-05,1.145791482925415,1.4273448323365303e-05,0.12622719034552574
priorregion3_spot_121,0.21353950798511503,0.38449894487857816,4.090407719559152e-06,1.758356955861018e-06,6.570844925590791e-05,2.131832570739789e-06,5.60235123430175e-06,1.2828337503378862e-06,1.0053526648334809e-05,1.3523647487163544,0.1853336289525032,0.5320612102746963,4.013985267192765e-06,0.02310796044766903
priorregion3_spot_122,0.9394136995077133,0.2332259111106396,0.07555465847253799,2.196545494825841e-06,0.03193192835897207,0.012722875596955419,0.006998814479447901,2.5416662538191304e-05,3.462554486759473e-05,1.3797125399112702,1.2899600642413134e-05,0.08096200302243232,9.398397523909808e-05,0.0004335573670687154
priorregion3_spot_123,0.07977494895458222,0.8966372847557067,2.290530701429816e-05,2.031537587754428e-06,0.04947299845516682,0.0241063685156405,0.00013633348935400134,1.3109097892538558e-06,0.17222842946648598,1.1079593420028686,2.2705505762132814e-05,0.04041485525667667,1.1123538160973113e-05,0.0008564947813283653
priorregion3_spot_124,0.501566258072853,0.05952528975903988,4.676234166254289e-05,1.2148658515798161e-05,3.997358471679036e-05,0.03338426724076271,0.0002627409106935375,0.008117089699953796,8.872475700627547e-05,1.3060805678367615,0.0020425902446731927,2.160237193107605,4.926068850181764e-05,0.921681359410286
priorregion3_spot_125,0.5676231533288956,0.003400180244352669,0.03801043350249529,1.7414214482869282e-06,3.5489634683472104e-05,6.301511291439965e-07,1.9026400821076095e-06,3.8559705188845334e-07,3.399543243176595e-06,1.125796192884445,0.03201613686978817,0.040374573320150375,0.000767260926659219,0.00014637831845902837
priorregion3_spot_126,0.1999976895749569,0.3882245376706123,6.8541675773303725e-06,1.6886463185983302e-06,7.15926453267457e-05,2.0769131970155287e-05,0.0002707775900489651,4.63330968614173e-06,4.466900518309558e-05,1.0358218371868133,0.2714102149009705,0.6748519867658616,5.415274608822074e-06,0.02218289095908403
priorregion3_spot_127,0.437387703359127,0.0019230994163081051,5.486232703333372e-06,8.794969403425056e-07,5.628724211419467e-05,0.027880258951336143,0.0007577764306915924,1.8233433092973427e-05,3.7550836850641647e-06,1.5446006536483763,0.09645483940839768,0.725654137134552,1.4455835798798943e-05,0.01220688261091709
priorregion3_spot_128,0.35952383875846866,0.005738428723998368,0.006293009268119931,3.6046361401531618e-06,0.00034718583920039235,1.5649298177322637e-06,6.283863831413328e-06,4.709176110395675e-07,2.171854794141837e-05,1.1098382472991943,3.082439743593568e-05,0.8075670212507249,0.00024615244765300307,0.061156566813588144
priorregion3_spot_129,0.37645417004823684,0.0012916245905216783,0.0159675944596529,7.964750949440715e-07,4.904055258521113e-05,1.0673559472706983e-06,2.4793153625068953e-05,6.738048966781207e-07,3.26569506796659e-06,0.39231992661952975,7.213518001663033e-05,0.7077839255332947,0.011008964898064733,0.002839743264485151
priorregion3_spot_130,0.36118811219930647,0.0021400003344751893,3.847837760986295e-05,1.1510434705996887e-05,1.0967104617520817e-05,1.105023320633336e-05,0.0014043158036656678,4.64622992240038e-06,2.002931541937869e-05,0.5155116140842437,0.00017982781282626094,1.8565442144870759,6.6003499568978444e-06,0.6604239016771317
priorregion3_spot_131,0.4756347328424454,0.25727045685052874,1.0521363219595515e-05,2.986379502090131e-06,0.0025245889206416904,5.388602380662633e-06,0.0016773003793787212,8.756441229706979e-06,0.03445531539618969,0.7794489860534668,9.123643903876656e-05,1.0000776201486588,0.00010913897131104022,0.483941712975502
priorregion3_spot_132,0.7127993702888489,0.06248120591044426,0.0027608037344180048,1.0735036767073327e-05,3.7692228215746584e-05,0.017612664215266707,0.0003336362016852945,0.00017269734598812647,4.924525583192008e-05,1.6291958510875701,0.0008487684361170978,1.7228319764137268,7.213812705231249e-06,0.19018872231245043
priorregion3_spot_133,0.3896487712860107,0.5047368198633194,9.287906277677395e-06,3.329530754854204e-05,0.18743348345160485,3.7409899277918155e-06,2.759547796813422e-05,0.00304058970650658,9.228285125573165e-06,0.01649342318996787,4.434945913089905e-05,0.7633426815271378,0.00014815503818681465,1.1550146877765655
priorregion3_spot_134,0.7305624216794968,0.3924220740795135,0.023915560264140368,3.008337762366864e-05,0.0007685651333304123,0.09185116589069367,0.0008040639746468513,0.006189989508129656,0.09905567057430743,1.9942468166351317,0.00024100920272758232,0.3132753297686577,0.006304556387476623,0.002707978943362832
priorregion3_spot_135,0.402627669274807,0.0046483841724693775,3.325606885482557e-05,4.5192092784418495e-06,4.232203900755849e-05,5.111729223017392e-07,5.304809269546241e-06,1.5646234146515782e-06,4.885616681349348e-06,1.2195993423461913,0.04306175019592046,0.08179957196116447,5.653727439494105e-05,0.00026939275558106606
priorregion3_spot_136,0.09624618515372277,0.43761641532182693,0.10756794586777688,0.035689833015203475,0.001239115878706798,0.005134884570725262,1.923622057802277e-05,6.089181874813221e-06,0.18643391504883766,0.7921161204576492,0.2809779152274132,0.8805901020765304,0.0011740538466256112,0.15175261497497558
priorregion3_spot_137,0.0668489333242178,0.17632462829351425,3.7333000761918807e-07,4.109210692604393e-07,0.0006575529259862378,1.861059013563704e-08,3.299117352639769e-08,4.6066757697360575e-08,6.025350359095683e-07,0.5794669181108475,0.18962953463196755,0.0005886371625820174,3.1048700975588875e-06,2.6811353563971352e-05
priorregion3_spot_138,0.5825901299715042,0.0021860578795894984,0.021250247955322266,2.0298312210798028e-05,8.989223606477026e-05,1.4311760605778548e-05,0.006571629969403148,7.218872883640871e-06,6.305390197667294e-05,0.392439129948616,0.0007753912504995242,1.2066314339637758,0.0022077527013607324,0.14257894977927207
priorregion3_spot_139,0.30311064273118976,0.2608089089393616,7.733983670732415e-06,1.293631312364596e-05,0.0001362852635793388,0.00016047892422648148,0.013561488781124353,1.2771137517120223e-05,4.327579026721651e-05,1.0092344760894776,0.05716008394956589,1.1101788461208344,0.0010971154959406703,0.7734475821256638
priorregion3_spot_140,0.30839814543724064,0.6759839177131652,5.485291439981666e-05,1.6731903178879297e-05,0.0005124586023157462,0.023334917798638343,0.00021062864834675568,1.1638304840744242e-05,0.0048207710962742565,1.57257422208786,0.001221694564446807,0.7920629441738128,2.6075441110151586e-05,0.2830701291561127
priorregion3_spot_141,0.014170284429565073,0.5397947788238525,9.99906581000687e-07,7.719906170677859e-06,3.574945694708731e-05,2.699853126841845e-07,3.081739848198595e-07,2.5542560280200636e-07,3.288164782588865e-06,0.23108584806323051,0.1150013592094183,0.4384886279702187,8.240475062848417e-06,0.12956440448760986
priorregion3_spot_142,0.28530609607696533,0.012300086673349142,0.016255336813628674,1.545670551195144e-06,4.019614407297922e-05,0.00026520670508034533,0.01794658275321126,1.3143727187525655e-06,0.0004291336677852087,0.5612734317779541,5.591064086729604e-06,0.3266805067658425,2.0770279888893127e-06,0.011353585170581937
priorregion3_spot_143,0.44315902292728426,0.4984521806240082,2.492021940270206e-05,8.313485204780591e-06,0.03856821376830339,0.0028143383096903567,3.948257472075057e-05,2.1095182546559957e-05,4.277032421668991e-05,1.3473795056343079,0.004348414973355829,1.3134606301784515,4.9374368063581646e-05,0.10826341919600964
priorregion3_spot_144,0.4115878164768219,0.05340529028326273,0.00019788337449426764,7.665523844480049e-06,0.00019154382753185927,0.08015657216310501,0.0008205878431908787,7.857006712583826e-05,4.559953194984701e-05,1.9984642505645753,0.0008952695556217805,1.1376360535621644,0.003837988059967756,0.1888664335012436
priorregion3_spot_145,0.24344785362482071,0.04336084593087435,5.131169109517941e-06,2.0464140220610718e-06,1.4829984957032139e-05,4.835731090224726e-07,1.8579681238861668e-06,3.347626247318658e-07,2.5069584921766365e-06,0.8142120778560639,0.023385496623814107,0.7165992826223374,0.0005126681964611635,0.050287109240889555
priorregion3_spot_146,0.10606813095510007,1.857936849773978e-05,0.00014095581354922615,2.8836956403210935e-06,3.13885140030834e-06,0.014987650234252215,5.423231209533697e-06,3.4486912454667618e-06,5.0841327379203e-07,0.5265862047672272,4.095525497405106e-07,0.6125982284545898,2.32756766536113e-06,0.0002553314363467507
priorregion3_spot_147,0.13650281503796577,0.25675175040960313,1.8227642976853533e-05,1.4079486618356897e-05,0.0003531913898768835,0.0033417312777601184,0.003310903871897608,0.00014779174816794696,3.382144077477278e-05,0.7908546924591064,0.012394537031650542,0.7866302728652954,0.00016029306352720595,0.295632466673851
priorregion3_spot_148,0.05008034650236368,0.1751848764717579,1.9575944679672827e-05,3.3985568961725223e-06,3.390404945093906e-05,0.013802523864433168,1.5580287345073886e-05,1.5657703079341446e-05,0.0004045633206260391,0.6202118247747421,4.9001821707861385e-06,0.8054644107818604,9.515794090475538e-07,0.0030983296455815434
priorregion3_spot_149,0.19340885505080221,0.0018136610044166446,1.0495095978058088e-06,7.172109349085077e-07,2.075703314403654e-05,1.049662336072288e-06,2.4366990828639246e-06,2.3440904186600168e-07,1.5023611013020857e-06,0.856569555401802,0.0014535221096593886,0.8504774957895279,6.840818650744041e-06,0.65807626247406
priorregion3_spot_150,0.2806375727057457,0.4035625338554383,0.038938735052943235,1.1401840947655727e-05,0.022271849773824213,0.004325817502103747,2.9347712825256167e-05,5.151214031684504e-06,0.04617780391126871,0.36747908145189284,0.00013419458482530897,1.3050156891345976,1.820707147999201e-05,0.23446310311555862
priorregion3_spot_151,0.4195017829537392,0.03006034391000867,0.00019239991379436106,0.0030089125270023943,3.1547613252769226e-05,0.0245153552852571,0.0006933718454092742,0.0001962132017069962,0.0002913686403189786,1.8542760729789733,0.0030662403791211546,1.9741762697696685,8.418599718424958e-05,0.8037113875150681
priorregion3_spot_152,0.16939223185181618,0.0001285117628867738,1.17682839572808e-05,0.001633675245102495,1.1248926239204594e-05,5.331515967554878e-06,0.005537660606205463,1.1052842239678284e-06,5.275731177789566e-06,0.44229117035865784,1.0817862039402827e-05,0.7375393301248551,1.0846167754152701e-06,0.09456012062728406
priorregion3_spot_153,0.3650812923908234,0.02250980129465461,2.485848208380048e-05,2.687265441636555e-06,3.978325603384292e-05,0.004990419838577509,5.3850500626140275e-05,3.6114533941145055e-06,1.1093733883171808e-05,1.636714082956314,0.07364665307104587,1.21332848072052,6.901119786562049e-06,0.12864525094628335
priorregion3_spot_154,0.05884647518396378,0.0009695129410829395,9.14920416107634e-05,0.00016314093227265403,1.3214849332143785e-05,0.0474433833733201,8.136607902997639e-06,4.133150323468727e-05,0.008763188682496547,1.1633322954177856,1.411638781974034e-05,0.6451263934373855,2.3907634727038383e-06,0.05819410979747772
priorregion3_spot_155,0.763174620270729,0.0018477456062100828,0.004129555448889733,1.710532678771415e-05,0.0021140379016287626,0.012459956482052803,0.004287618026137352,8.508192013323424e-06,9.494294636169799e-06,2.4786201238632204,0.27071609497070315,0.014473409857600929,0.004834779724478722,0.00034361922153038906
priorregion3_spot_156,0.2057250238955021,0.7040854930877686,2.8188206670165528e-05,3.212786559743108e-05,0.0209302781149745,3.490277379114559e-06,0.000515055115101859,4.6225233063523774e-07,0.14844863563776015,0.17506160140037536,0.0001082014321582392,0.48251761198043824,8.67579146870412e-05,0.397743159532547
priorregion3_spot_157,0.20699322000145914,0.6114407122135163,7.693781262787525e-05,4.902775322079834e-06,7.525971268478317e-05,0.011110566928982735,5.2726426110893955e-05,2.6920168966171332e-05,0.07843172512948514,1.365783166885376,0.16682760566473007,0.32723684757947924,7.775600215609301e-06,0.002986523241270333
priorregion3_spot_158,0.3897203281521797,0.011088406154885887,4.607309238053859e-05,8.209683473978656e-05,6.093442862038502e-05,0.03374702911823988,0.000961009506136179,1.9328854705236154e-05,8.083021639322396e-05,1.6462930560112001,0.09323848709464072,1.3111476719379425,2.59464060945902e-05,0.3404292121529579
priorregion3_spot_159,0.20655543208122254,0.468898843228817,3.9982349517231344e-05,5.100904581922805e-06,0.0001150933421740774,0.0013060200784821064,0.0004475634108530358,1.7122762619692368e-05,0.0006529688311275095,1.1086390495300293,0.12445258684456348,0.6822392284870147,0.001903927529929206,0.041557037457823756
priorregion3_spot_160,0.07625107802450658,0.2348773181438446,0.051111559569835666,0.13161213248968126,0.00029647811170434584,7.298293553503755e-06,2.61415161730838e-06,1.0617029488457775e-06,0.30410666316747664,0.001779322710353881,0.11787469610571862,1.0325989365577697,0.0012512607965618372,0.10732745938003063
priorregion3_spot_161,0.00803169454447925,1.0684045672416687,1.06981934209216e-06,1.7710551446725732e-06,6.285060262598564e-05,2.138086447303067e-05,1.3565953054239799e-06,4.6123993655555763e-07,0.05440320670604706,0.6029897689819336,0.09068767875432968,0.002141704771202058,2.1522864585676873e-06,0.0006973070674575865
priorregion3_spot_162,0.0029189820867031816,0.41483359336853026,0.02136629680171609,9.139223948295694e-06,1.2539779345388524e-05,2.558389098794578e-07,1.0709712626066902e-06,8.014221322127924e-08,0.03876842726022005,0.003733140544500202,0.22194908335804941,0.26977897733449935,5.106039111524296e-07,0.00013007708766963333
priorregion3_spot_163,0.09319838769733906,0.008313357736915349,1.027962944135652e-05,1.5006070213985367e-06,1.3587075454779552e-05,0.02446327554062009,5.051315611126483e-06,2.2528118734044256e-05,1.385489304084331e-05,1.1317078113555907,4.6789067346253434e-05,0.010175308398902416,1.114657936795993e-06,8.257045992650091e-05
priorregion3_spot_164,0.36072455793619157,0.0006751501554390416,2.923218835348962e-05,3.8661604207845816e-06,4.1004459853866136e-05,5.404875064414228e-05,0.0327385988086462,3.744814137007779e-06,0.001112858415581286,0.3977253407239914,1.7808197571866913e-05,1.8740794241428373,5.481015500663489e-06,0.9457041501998901
priorregion3_spot_165,0.653696385025978,0.14389227703213692,0.0008833896688884125,0.007563523878343404,0.0006696499709505588,0.00020066709548700602,0.019821151904761792,6.808962352806702e-05,0.00020721437540487388,0.5201427549123764,0.0009614016104023904,1.9091104686260223,0.0013009978516492992,0.9227146565914154
priorregion3_spot_166,0.10394538678228854,0.4390873298048973,9.430203272131621e-06,5.1040358084719624e-05,2.1010427371948032e-05,1.5384493281089818e-06,5.611715005215956e-06,1.0781558216876875e-06,1.0137454273717594e-05,0.9644655227661132,0.11456247121095657,0.7491066813468933,3.746444883745426e-06,0.1787075951695442
priorregion3_spot_167,0.5628041297197343,0.023793061077594758,2.429141695756698e-05,1.7715370574933331e-06,6.164954684209081e-05,1.185782580250816e-05,0.019472899939864875,4.804387981494074e-06,1.0805068950503483e-05,0.7868482649326325,0.000440370716387406,1.8936059832572938,0.003070148639380932,0.3559342950582504
priorregion3_spot_168,0.5625500530004501,0.1940488249063492,0.00984122264198959,0.0003315546608064323,0.0004402804115670733,0.016287919785827398,0.04155440647155047,0.0015381606237497181,0.0007506161316996441,1.2634356141090395,0.12507877163589,1.5459702014923096,0.00020948216697433964,0.7157112240791321
priorregion3_spot_169,0.10275807417929173,0.5075390219688415,0.00027096525736851617,1.3746586637353175e-05,0.027692058496177195,0.0036755831912159923,1.033509693115775e-05,5.617241345134971e-06,5.235748194536427e-05,0.5943807095289231,2.80017711702385e-05,0.6249131470918655,2.154924266051239e-06,0.024744650442153217
priorregion3_spot_170,0.4492414817214012,0.12924039587378502,1.3659784508490704e-05,3.1583892109665613e-06,0.00011129880404041615,5.784707573184278e-05,0.0032828752999193964,2.4391072747675933e-05,7.3216641339968205e-06,1.6525536000728607,0.11356872580945492,0.39368275701999667,1.0448347302371985e-05,0.004892833204939962
priorregion3_spot_171,0.20405342802405357,0.15588563531637192,0.11121741682291031,0.00224839128786698,0.0006411535752704367,0.014288649754598738,0.0011011158290784807,1.173701912193792e-05,0.277373743057251,0.6854700326919556,0.20550502762198447,0.7872962415218353,6.218468297447544e-05,0.302554777264595
priorregion4_spot_1,0.00014619669600506315,4.2561379700600813e-07,0.11967912837862968,0.06649447716772557,1.4112170129010336e-05,0.0762553472071886,0.8679420292377471,4.5701376075157894e-05,2.7632179694592197e-06,1.2301257902436193e-05,1.4607908667585434e-06,2.6811297061613005e-06,1.6401172342739304e-05,0.013180719781666995
priorregion4_spot_2,2.523368266338366e-05,2.2467024791694712e-05,0.5046758204698563,0.026635167188942432,1.71551238054235e-05,0.5704288810491561,0.24986870288848875,0.0001448486051231157,0.010631584376096726,8.036479221118497e-06,5.327203439264849e-06,0.0001551149573060684,1.5168190429903917e-06,8.726260830371759e-06
priorregion4_spot_3,2.6174941376666537e-05,1.427117376806564e-06,0.09772764146327972,0.004813266382552683,2.2809724123362687e-05,1.0333160936832428,0.152659310400486,0.11817043498158455,9.195550092044869e-06,2.6385972250864143e-05,3.1920512242322734e-06,9.184111462445799e-07,1.5281858907201242e-06,2.8030061571371337e-06
priorregion4_spot_4,1.8966056541103174e-05,2.9968972057758953e-06,0.1751645028591156,0.0009037056035595015,8.812583473627456e-06,0.4950852692127228,0.41655158400535586,5.018275169277331e-05,7.070308402035152e-06,7.135513055800401e-06,0.000562054620240815,4.172555327386363e-06,0.00015435698951478117,0.025668688397854567
priorregion4_spot_5,1.7431929973099616e-05,5.917804173805052e-06,0.066904616355896,0.012370439106598496,0.001469395199092105,1.0179265320301056,0.2059539459645748,5.923612952756231e-05,5.183818484510995e-06,2.149552847185987e-06,6.233095118659548e-05,2.2362760432770303e-06,0.00015074469411047176,1.41732066822442e-05
priorregion4_spot_6,0.0002195070468587801,2.1827047703482093e-06,1.0101965487003326,0.06474641673266888,5.604354537354084e-05,0.5293323129415511,0.432902230322361,0.00045239275204949085,0.00011473436461528765,1.4731462488271064e-05,2.1429583057397396e-06,2.1601343541988174e-05,2.4193457647925245e-06,0.00013235302321845666
priorregion4_spot_7,0.0004897661652648822,2.0741207117680462e-05,0.397321617603302,0.25834064185619354,0.0003406074858503416,0.579518124461174,0.3522517487406731,0.06565585285425186,7.180557549872902e-05,0.009887816617265344,0.00011308901484881062,0.0006869155971799047,9.550941695124494e-06,8.620433982287069e-05
priorregion4_spot_8,1.4444905900745656e-06,3.6160836813792234e-08,0.0002510498248739168,3.615745447405061e-06,1.26025559552545e-06,2.2483837008476257,0.07136373557150363,0.008115276042371989,9.524801214411128e-08,1.5806925546257844e-07,5.6126176595228117e-08,3.4340694838874696e-07,1.186065446745488e-07,4.631634737961577e-06
priorregion4_spot_9,0.0007573558250442147,1.3669249653958105e-06,0.502714192867279,0.06461590565741063,5.6266878345923034e-06,0.5719188153743744,0.1418386571109295,0.0004464442274183966,6.197583502398629e-06,5.7722347810340595e-05,0.0014041403192095459,6.348017886921297e-05,0.0013931366382166743,0.0005650598381180316
priorregion4_spot_10,6.121036835793347e-06,2.453789272749418e-06,0.1468361638486385,0.0006895030761370436,5.001905401513796e-06,1.1397191286087036,0.2433344781398773,0.0007159200351452455,2.356920658712625e-05,1.855269579209562e-06,4.417121408550883e-06,7.788598049955908e-05,1.2275677022444144e-06,1.4412101245397935e-05
priorregion4_spot_11,2.7419990874477663e-05,1.6006704242954585e-06,0.6738567918539047,0.005247253575362265,1.1232005726924403e-05,0.989581772685051,0.09933314770460129,0.013406880013644696,5.889930980629288e-05,7.462185567419511e-06,1.6394238798511654e-06,1.0375382044003346e-05,2.3017457579044277e-06,0.0007927982805995271
priorregion4_spot_12,4.2228555321344176e-05,6.976686449888803e-06,0.23417293503880499,0.0007062298042001203,1.3548933657148154e-05,1.0240735828876495,0.731349429488182,0.0018485002336092295,6.613765845031594e-06,2.736065744102234e-06,0.00010279936977894977,3.2444317298541137e-06,3.207944189398404e-06,1.4739910830030567e-05
priorregion4_spot_13,3.0114657420199365e-06,8.946320626534999e-08,0.000704813894117251,8.233611424657283e-06,4.349290247773752e-06,0.4639223948121071,0.31478700637817386,0.07515467405319214,1.3612755154213118e-07,1.5479622845759877e-06,5.0800938034001325e-08,2.9452598653278984e-07,1.6668330857783075e-07,1.4114790985786386e-06
