,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_8,4.6390731040446556e-05,0.10364443585276603,4.035665551782587e-06,6.3861449007163175e-06,2.9353322952374585e-05,0.9969167441129685,0.7318403184413911,0.022864965070039035,0.15515777394175528,5.5615503515582536e-05,0.002074228378478438,0.00014760623089387086,0.6430830538272858,0.2508758962154388
priorregion5_spot_9,3.708606218424393e-05,3.041115596715827e-05,3.6942946621820742e-06,4.816599334844796e-06,2.548445615957462e-06,0.9441994160413741,0.9579322099685669,2.3401767157338325e-05,7.469637930626049e-05,3.237844193790806e-05,0.003055684990249574,5.169061273591069e-06,0.0013678298972081395,0.00023500712559325622
priorregion5_spot_10,0.15002580285072326,0.18418627381324768,0.08588872514665127,0.017528284341096878,0.04682860840111971,0.00045800366933690384,0.00013590997477876956,0.0001331881467194762,0.4152209177613258,0.0004184773555607535,0.04776251409202814,0.0002510058417101391,2.7505847334861757,0.38560958206653595
priorregion5_spot_11,1.842674078034179e-06,1.534707621431153e-07,1.8448029450723883e-07,3.745786628428505e-07,1.0604972056071914e-08,1.697909986972809,1.5644796803826467e-06,2.0156994935405236e-07,2.5893965130308063e-06,4.9654884648475686e-08,4.1224150351126807e-07,1.1916892574959093e-07,3.631818162830314e-05,1.3804752086343798e-06
priorregion5_spot_12,0.00035298758448334413,0.5256433218717576,8.388244935986223e-07,1.422324106670203e-06,8.09852652309928e-05,0.0007054469810100272,0.0007479614403564482,0.14565105363726616,0.9046557247638702,4.286166949896142e-06,7.594307717226912e-05,7.408411911455915e-05,1.3788936018943787,0.18196907714009286
priorregion5_spot_13,0.00598640542011708,0.12464310564100742,0.07908764369785785,0.005863230559043586,5.9716229770856444e-05,0.009653273364529015,0.38688683062791823,0.08907407633960247,0.20174719542264938,0.0004432423505932093,0.2742736741900444,0.003601343394257128,2.175500106811523,0.05274684205651284
priorregion5_spot_14,6.571364283445292e-05,0.17028291225433348,6.51424040825077e-06,3.602033973493235e-06,0.0005182757449802011,0.2435629352927208,0.8746212720870972,0.11710969805717468,0.5890163809061051,5.9292852529324595e-05,0.00034013152326224373,0.00021882697474211456,0.45255097150802615,0.20227813944220543
priorregion5_spot_15,0.00012495385599322617,0.012010605959221722,1.8424101926939333e-05,1.8528819236962593e-05,0.00022238084202399477,0.8678538501262665,0.2758400946855545,0.40174994617700577,0.070705970749259,0.0001710694457869977,4.610871092154412e-05,0.00011442933282523883,0.26599351316690445,0.0019854435231536627
priorregion5_spot_16,1.7842864599515452e-05,9.956609062555798e-07,6.255060543480795e-06,8.260182903541136e-06,9.562620872927142e-09,0.17058721482753755,0.8087367564439774,0.2722474470734596,1.7881882013170983e-05,7.810968241983574e-07,4.965604290418924e-07,0.0023332657059654594,0.00025480986369075254,3.126709361822577e-05
priorregion5_spot_17,0.00012133754244132434,0.000279425825283397,6.213520136952866e-05,0.0002545451163314283,3.8334540477080735e-06,1.3568024396896363,0.5692892462015151,0.0031738555640913545,0.001256910082884133,1.6985173715511337e-05,6.360221486829687e-05,0.00011858205325552262,1.7828972756862642,0.22833672240376474
priorregion5_spot_18,1.9502253053360622e-05,0.25820355862379074,8.327277428179514e-05,0.07792305387556553,1.887600419649971e-05,0.0018556390539743008,0.09516733773052694,0.5275485754013062,0.25444373935461045,2.1703927450289482e-05,0.6322566419839859,2.612813732412178e-05,0.5890225619077682,0.22592433765530587
priorregion5_spot_19,0.001616389449918643,0.827802374958992,2.3690514694862943e-06,3.1101078775463974e-06,4.645300177799072e-05,0.5188326865434646,0.0029335758415982125,0.13648931235075,1.0059927582740784,8.307852622237989e-05,0.185898257791996,0.00012094692756363657,0.22863122671842576,0.007918484695255757
priorregion5_spot_20,5.5269647964451e-05,0.1733325108885765,2.088717210426694e-05,0.00018290086518391035,0.011714961845427752,0.37042042762041094,0.5367779552936554,0.0012606172007508577,0.07398031130433082,1.6758169476815964e-05,0.043144928850233556,6.097464029153343e-05,0.6728127717971802,0.0024826806387864054
priorregion5_spot_21,0.03195478226989508,0.06512477211654186,1.8238382017443653e-05,5.300777092998032e-06,0.03967646323144436,0.001402928284369409,0.0062387761194258925,0.0014511372952256353,0.13976617753505707,0.0004741542536066845,0.00043755420774687086,0.00037316840316634623,3.0965990900993345,0.7597490429878234
priorregion5_spot_22,0.007178018684498966,0.6402947247028351,0.00021055512115708552,0.00020543502978398465,0.000265284997294657,0.22193864434957503,0.43451582491397855,0.44106088429689405,0.6191535621881484,0.00012593145438586362,0.011083379667252303,0.001296647294657305,0.7665664225816726,0.06628427393734455
priorregion5_spot_23,0.0007888727297540755,0.00039372840838041155,7.764821043565462e-06,2.585351489869936e-06,1.8575532010345344e-06,0.3248684450984001,1.0253540635108946,0.053431153297424316,0.0029971761046908795,3.8812333150417545e-05,0.00037793949304614215,0.0012423510372173042,0.7816903322935105,0.001557427441002801
priorregion5_spot_24,0.0004873820973443799,0.21804590448737143,5.175628143661015e-06,3.1530417231806497e-06,6.283129951043519e-05,0.22672359347343446,0.7556471705436707,0.0009887569001875817,0.02085378151386976,4.679125941038364e-05,0.0002655214600963518,5.155610360816354e-05,0.4866573706269264,0.0005722077679820359
priorregion5_spot_25,1.4540314339228644e-06,2.300438325164578e-07,1.5452078301336773e-07,1.2305800680678658e-07,1.9188674116321638e-08,1.6655688047409059,0.9232749819755555,0.00021572533441940322,8.617515368314343e-06,5.187818636898101e-08,4.8793958740134266e-08,5.6085435318209425e-08,0.0001780769722245168,0.031034309510141612
priorregion5_spot_26,9.068902545550373e-06,0.00021648487891070547,1.522639524864644e-06,1.2288242885460932e-06,5.420053668103719e-07,0.8790719330310821,0.3159024909138679,0.0004473752327612602,0.0035880737821571526,3.1850086998019834e-06,6.338113271340263e-05,6.228398405028202e-07,0.09180437326431275,5.524098232854158e-05
priorregion5_spot_27,0.0001912024323246442,0.4584326222538948,3.620925381255802e-05,6.751475411874708e-05,0.00014730019393027763,0.45077400505542753,0.19592116624116895,0.08310485407710076,1.0847875475883484,2.683391967366333e-05,0.0016224133025389163,0.00028349499043542895,0.528363013267517,0.12948985174298286
priorregion5_spot_28,6.980698844927247e-06,6.420716563297902e-05,9.4068117846291e-07,1.26639644122406e-06,9.536720597225214e-07,0.20810559019446373,1.0048025965690612,0.0006816849781898782,0.0004110764071810991,1.318928588034396e-06,0.0006877531064674258,1.1460115956651863e-06,0.22220911011099817,0.3739937007427216
priorregion5_spot_29,3.179812483722344e-05,0.13213567435741425,2.7661579406412787e-05,9.799235112950554e-06,0.00017573983859620057,0.06133557688444853,0.4757312923669815,0.5862976104021073,0.424175326526165,0.00010221559423371219,0.19856535866856573,0.00012719330552499742,0.3442762851715088,0.33178413510322574
priorregion5_spot_30,8.78041329997359e-05,0.13608670607209206,0.0003633135216659866,0.06465352214872837,7.473809091607109e-05,0.5296103447675705,0.07293711490929126,0.35618453919887544,0.12790009528398513,0.00016850631145644003,0.29193066656589506,4.712164172815392e-05,0.5897568464279175,0.0017302100372035055
priorregion5_spot_31,0.0019737584167160093,0.2674950614571571,0.0043138343608006835,0.06645741127431393,1.7952749658434186e-05,0.00834088628180325,0.19087328985333443,0.34369089007377623,0.2795618310570717,5.227216042840155e-05,0.30330423712730403,0.00010460745834279807,0.5776091396808624,0.017814922239631412
priorregion5_spot_32,2.1886883769184354e-05,0.0006540357426274568,5.4782493180027815e-06,2.6822994641406694e-05,8.160430843418e-06,0.5098206043243408,0.8323009103536605,0.0006585983763216063,0.002387119026388973,2.9461365647875938e-05,0.04065987262874842,2.860529903045972e-05,1.020147931575775,0.8201700240373612
priorregion5_spot_33,3.116262187177199e-05,5.301494511513738e-05,3.72779582903604e-05,0.005120437336154283,5.585815586073295e-07,1.2961005806922912,0.001145751611329615,0.8255491971969604,0.0003886762206093408,3.529231082666229e-06,4.898092356597772e-05,9.765455888555153e-06,0.6461815178394317,0.0006886563962325455
priorregion5_spot_34,1.8462614025338554e-05,0.004575729998759926,7.140152729334659e-06,5.962943287158851e-05,1.2392426697260818e-05,1.615228360891342,0.00040025099879130725,0.0003444573361775838,0.23155762925744058,7.461658879037714e-06,0.08347698859870434,2.0211488481436392e-05,1.0240201890468597,0.017702690046280622
priorregion5_spot_35,0.0005523327883565799,0.13694793209433556,7.140393222471175e-07,4.5936794919043676e-07,9.50138737607631e-06,0.5858476549386978,0.5472040861845017,0.000615634533460252,0.4544818177819252,2.2629665295426095e-06,1.9285374946775846e-05,2.318326733075082e-06,0.0013976022542919965,0.00045650202955584975
priorregion5_spot_36,0.0004357140860520303,0.5099355787038803,4.292523453841568e-06,3.5677924415722376e-06,2.42924321355531e-05,0.04415398016571998,0.7518701702356339,0.001596010650973767,0.0350749334320426,2.201244742536801e-05,0.0008508604543749243,6.520001370518003e-05,0.8991990029811859,0.627350252866745
priorregion5_spot_37,0.00016990162184811198,0.059467424079775816,1.7998065970914467e-06,1.9639096649370915e-06,2.1187678612477612e-05,1.1999276101589202,0.27875222712755204,0.004049481684342027,0.5082068383693695,2.941832126452937e-05,0.0009475646656937897,0.0022696248604916034,0.307534359395504,0.0016480174323078246
priorregion5_spot_38,2.5687570087029605e-05,0.20932734310626983,4.174112291366328e-06,2.4055475023487817e-06,7.998969522304833e-05,1.0501981019973754,0.007565421843901277,0.3255194544792175,0.32162394672632216,1.982960375244147e-05,0.0017517329892143608,3.799393052759115e-05,0.23883429691195487,0.002342990413308144
priorregion5_spot_39,3.10009681925294e-05,5.278481567074778e-05,1.2060157359883305e-06,1.7022788483700426e-06,6.847546842436714e-07,1.8041411817073822,0.1981989659368992,1.0981631100177764,0.00025018153828568754,7.07843264535768e-07,1.832283387557254e-05,4.429015248774704e-07,0.0006419259065296501,4.612116845237324e-05
priorregion5_spot_40,0.0559514818713069,0.0005319529213011265,5.255262421997031e-05,2.6378898201073757e-05,8.548311743652449e-05,0.793299886584282,0.10999659858644008,0.19501022771000862,0.0018823205260559916,0.016702550090849397,0.00011365800637577196,0.0001480423117754981,1.9685464680194855,0.15291028171777724
priorregion5_spot_41,2.5753631007319202e-06,9.377148273870261e-07,4.280968937564467e-07,3.0933334613791887e-07,2.7554410308994196e-08,1.136215490102768,1.1183440029621123,0.11907510831952095,2.188224580095266e-05,8.111425671586404e-07,4.841226044050018e-07,2.867713916998582e-07,0.0001718647879897617,2.9191838507358624e-06
priorregion5_spot_42,0.0026085651363246145,3.8203583608265033e-05,3.104128081758972e-05,0.0004947299705236219,2.5448613172329715e-07,0.0003216565775801428,0.8062180697917938,6.0284468963800465e-05,0.00012604590301634744,2.6582096893434936e-06,1.843119152908912e-05,3.1419081778949478e-06,1.1953931391239168,2.7787775525212056e-05
priorregion5_spot_43,0.0006577945809112863,0.21572618186473846,5.24477777616994e-06,9.278440438720282e-06,0.00014026302305865103,0.43357112556695937,0.11690483428537846,0.677273291349411,0.4774884730577469,2.5443877621000866e-05,0.00013466505115502516,0.00010683819273253903,0.39174316823482513,0.0027766659273765985
priorregion5_spot_44,0.014333217404782772,0.6154369562864304,8.191896586140502e-06,4.223324481245073e-06,0.00013616631767945366,1.6188284516334532,0.0020394620834849773,0.0025313521851785484,0.7223046243190765,7.474793237634003e-05,0.12118262499570848,0.0003992560275946744,0.4949769526720047,0.014970571594312788
priorregion5_spot_45,0.008781366003677248,0.09337834417819976,4.887601380687556e-06,1.3468121267123934e-06,7.160629684221931e-05,0.011834019282832741,0.6099598109722137,0.32574639916419984,0.035450463928282265,1.46584292906482e-05,0.457366019487381,0.0001796620897948742,0.4983014762401581,0.0006857625674456358
priorregion5_spot_46,0.00017682785910437814,0.003515559108927846,1.0131191584150655e-05,0.000252732916851528,2.7430699446995277e-05,0.705104884505272,0.033228322863578796,0.3207965105772019,0.020538650173693898,4.911895166515024e-06,0.0024748324416577817,7.732830636086873e-06,0.574350106716156,0.0019472155370749533
priorregion5_spot_47,0.0002348338777665049,0.037488111108541486,9.399333885085073e-06,5.810166339870194e-06,4.735866878036177e-05,0.6136853367090226,0.1965482108294964,0.17853161692619324,0.6736118853092193,0.0012235523026902229,0.03437819685786963,0.0001847012114012614,0.6437660932540893,0.007492555235512555
priorregion5_spot_48,0.00010513356464798562,0.00038909197901375596,0.00027674488665070386,0.01938053425401449,8.096962574200008e-06,0.14667441174387932,0.9101587176322937,0.306026092171669,0.004113279585726559,6.47382388706319e-05,0.00019031957926927135,0.00023855751496739685,1.4889366269111635,0.00245338132372126
priorregion5_spot_49,0.0005274180643027648,0.28368134796619415,0.07480698376893997,3.572684327082243e-05,7.673665495531168e-05,0.02401321465149522,0.26797083616256717,0.20595703572034835,0.9238777607679367,4.5282221435627434e-05,0.009413493424654008,0.00010130041737284047,0.2300907365977764,0.0014385889342520388
priorregion5_spot_50,0.0005302387435222045,0.1973214611411095,0.06460672691464424,6.172244247864001e-05,7.4860566019197e-05,0.6247104555368423,0.1148625496774912,0.5514910995960236,0.1090194545686245,3.41250504789059e-05,0.0018329543760046364,0.0004971257789293304,1.037897878885269,0.03944639768451452
priorregion5_spot_51,0.003816754498984665,6.337669801723678e-05,6.589756594621578e-05,0.00010428070454508998,3.954426389896071e-07,0.013121650740504266,0.5218284815549851,0.0020076965796761216,0.000377010804368183,4.070043701176473e-06,2.475381952535827e-05,1.695667351668817e-05,0.9930751144886016,0.00012856106404797172
priorregion5_spot_52,0.00011522489003255033,0.006313986424356699,3.3903157486747663e-06,3.383450723504211e-06,1.9094631261395987e-05,0.287729823589325,0.05831060651689768,0.9393337458372116,0.2863352283835411,3.779911876335973e-05,0.48922872096300124,0.0001085025698557729,0.6362912833690644,0.0018868244660552593
priorregion5_spot_53,0.0022264001658186317,0.31565324664115907,1.6315036248215622e-06,8.840169783752572e-07,0.03515761587768793,0.00041647462930995973,0.001148286840179935,0.00017569736228324474,1.195800220966339,2.2462260585598414e-05,6.863203634566162e-05,1.5020072987681488e-05,1.913902747631073,0.8801260977983474
priorregion5_spot_54,0.00019552468802430667,0.3893257707357407,0.08575242124497891,0.0005592040688497946,0.00010905596973316278,0.6291989147663116,0.15971265584230424,0.003762069880031049,0.4568898856639862,0.0007510051858844235,0.11218879073858262,8.301149937324226e-05,0.22500214129686355,0.18984094932675363
priorregion5_spot_55,4.401586329549901e-06,0.05552059877663851,2.454143327668135e-07,3.540652329547811e-07,1.9545558302525026e-06,0.19670417681336405,0.5117863029241562,0.49277398735284805,0.16575749218463898,3.5794945461020693e-06,2.5016201834660024e-05,1.928096384062883e-06,0.0016039155016187578,0.00017694838606985286
priorregion5_spot_56,3.191000232618535e-05,0.3157946288585663,1.684696906067984e-06,1.6583735373387754e-06,0.000365256865916308,0.003702758578583598,0.30551722943782805,0.0011164570227265357,0.5436744034290314,6.218495909706689e-05,0.1119259137660265,7.204090870800428e-05,0.5539688736200333,0.019959898386150598
priorregion5_spot_57,0.0002044076150923502,0.4884935811161995,2.294147100201372e-06,2.666557759312127e-06,0.039953399635851386,0.017170776706188915,0.5007207691669464,0.2568577915430069,1.1048257589340211,4.0355214696319305e-05,0.0007022034289548174,0.00018453960146871398,0.43866800367832187,0.2534208193421364
priorregion5_spot_58,8.043665620789399e-05,0.014098054217174649,0.08652831129729747,0.010588723421096801,1.4902778843861602e-06,2.313205087184906,0.2531181678175926,0.5600509077310563,0.0016024264332372695,0.0001723734487313777,0.0002495439315680415,4.444589126251231e-06,0.0011168158671353012,0.00020423107489477845
priorregion5_spot_59,6.922398242750206e-05,0.00017786864773370326,8.942857220972656e-07,6.650513824979498e-07,7.823660155281688e-07,0.0026776847662404184,0.8004897117614745,0.16718445494771006,1.0715508878231048,0.0001188323130918434,1.0415376755190665e-05,3.996990799350897e-05,0.0019592438009567556,5.940609407844022e-05
priorregion5_spot_60,0.001774066296638921,0.34377068877220157,7.61178760058101e-06,4.658872421714478e-06,6.25918575678952e-05,0.3994111567735672,0.12151785492897033,0.05087761860340834,0.6840694665908813,4.957186101819389e-05,0.00031744123698445036,0.0002606487541925162,0.7164948880672455,0.03369097877293825
priorregion5_spot_61,0.08320601508021354,0.19571060612797736,2.7029426200897435e-05,4.823800372832921e-05,0.0002171570529753808,0.16279097869992257,0.33976756632328037,0.10019435547292233,0.20450629964470862,0.0007432376994984225,0.0736385989934206,0.004022583574987948,1.4345169723033906,0.042563109658658504
priorregion5_spot_62,0.0029149793670512738,0.2566683009266853,1.848072115535615e-05,1.5156335894062068e-05,0.013514663511887194,0.4245635062456131,0.08069324605166912,0.08869273737072945,0.8598938167095185,0.00024616541486466303,0.0009461440931772813,0.0014295936212874948,0.8758838266134262,0.21804493591189386
priorregion5_spot_63,1.4675060992885846e-05,3.652610466815531e-05,3.5984237911179664e-06,9.514331441096147e-06,1.0481571734999307e-07,0.07263727933168411,1.1518863260746002,0.22919681817293167,0.00010914002778008581,1.8623004962137204e-06,0.0015408663777634502,1.0071492806673633e-05,0.0008629154646769166,3.988436219515279e-05
priorregion5_spot_64,9.007214212033433e-05,0.1502698391675949,2.1768265924038136e-06,1.884905219640132e-06,1.1121617944809259e-05,0.5310515969991684,0.0004430928587680683,0.00031093827419681475,0.6515321701765061,1.8337330675421982e-05,0.08316469043493271,2.6262426035827958e-05,1.079662549495697,0.12053251452744007
priorregion5_spot_65,0.03817721623927355,0.24892109706997873,0.17821381241083145,0.0003285190512542613,1.963682746008999e-06,0.0005107816745294258,0.00010923993977485225,3.0853749922243876e-05,0.21859118938446043,5.093720847071382e-05,0.24884512498974798,0.0008217841270379723,1.0735368728637695,0.0002712050874833949
priorregion5_spot_66,7.226038542285097e-05,1.4254129928303884e-05,0.00020688899312517608,0.012031740695238114,1.0178240017921782e-06,0.0018485931679606436,7.524227439716925e-05,0.8343468189239501,0.00021760424715466797,3.055084471270675e-05,8.349436166099622e-06,9.756500367075205e-06,0.7426313936710358,0.04811483491212129
priorregion5_spot_67,0.005634820344857872,0.002076983987353742,1.5314516531361733e-05,1.939334106282331e-05,0.00017070596441044476,0.20421557873487473,0.9041889369487763,0.006988239753991365,0.07995964996516704,0.00014044205818208866,0.043153043463826174,0.0002249932753329631,0.5811649829149246,0.021398963220417497
priorregion5_spot_68,0.08035721965134145,0.17913693487644194,1.0439572542964015e-05,1.1991404380751192e-05,0.00013064857339486482,1.6353324234485627,0.15138702765107157,0.020025633089244366,0.6186646938323974,6.48898185318103e-05,0.0007808585418388248,0.0004468911793082953,0.5229075640439987,0.061189188994467264
priorregion5_spot_69,1.5181089111138134e-06,7.72011662775185e-07,6.812693811752979e-07,6.677697399481985e-07,1.9834805353724505e-08,1.5461202800273894,5.7878890220308674e-05,0.7195452600717545,7.732629705969885e-06,8.003567501191356e-07,5.17141432965218e-07,5.389849313530704e-08,0.00013273312797537073,3.859332468891807e-06
priorregion5_spot_70,0.264602068066597,0.00037924363423371684,6.003475141369563e-06,3.9772834952600535e-06,1.6581878662691454e-05,1.1518085896968842,0.0008268138131825254,0.00041846518870443107,0.0017342538048978895,1.2501212768256665e-05,0.0018913468695245684,5.646922563755652e-05,2.4742728352546695,0.06689224019646645
priorregion5_spot_71,7.227228197734804e-05,0.006277179019525647,1.3909648657772777e-06,7.034664037064432e-07,1.4191282753017731e-05,0.05921686049550772,0.5316163957118988,0.24854044988751411,0.18254555240273476,1.8967338382935855e-05,0.28648412227630615,3.2632341208227446e-05,0.33732331842184066,0.008180739916861057
priorregion5_spot_72,0.0003372743973159231,0.05966935995966196,5.579666321864352e-06,4.852285451306671e-06,0.0001526777086837683,0.6576890110969543,0.3867426559329033,0.09094603471457957,0.8889490395784378,2.5909429768944393e-05,0.0006310788448899985,0.001116503874072805,0.3180568218231201,0.041837115027010444
priorregion5_spot_73,5.4172119780560025e-05,0.019876538217067717,4.009818303529756e-06,5.9180467133046475e-06,3.406624127819669e-05,0.6572501868009568,0.7327040046453476,0.17299004569649695,0.21949791312217712,0.0005724385846406221,0.07691706009209155,9.94431920844363e-05,0.33645353019237517,0.0020661074900999664
priorregion5_spot_74,7.122706883819773e-05,0.16290283277630807,0.00011333496076986194,0.0473969167098403,3.473923461569939e-05,0.12615714445710183,0.4250660210847855,0.046900142543017866,0.14369741901755334,0.00011480241264507641,0.003047276916913688,4.53291309895576e-05,0.36985958665609364,0.007342359726317227
priorregion5_spot_75,4.1290613080491315e-05,0.00023576181993121282,4.600525721798477e-06,2.0717691677418772e-05,2.2678848154100707e-06,1.3561519086360931,7.591921239509248e-05,4.555601135507459e-05,0.0014315109117887916,1.8847463616111783e-05,0.002193135500419885,6.078570686440799e-06,1.0142964720726013,0.00023302247063838877
priorregion5_spot_76,0.0004060586972627789,0.20489615947008133,8.218706307161485e-06,3.2471532563249645e-06,4.279074946680339e-05,0.7979958057403564,0.22923033609986304,0.06446591392159462,0.1673803053796291,0.00013889640104025602,0.0011535454541444778,0.0005902479140786454,0.4505998700857163,0.0013985360390506687
priorregion5_spot_77,0.00015444974778802136,0.005539861181750893,0.0008831702551105992,0.08324665203690529,6.281400674197358e-05,1.74162238240242,0.003522844100371003,1.104831612110138,0.25610609650611876,7.677772628085223e-05,0.20380433574318885,0.00012188561486254913,0.7014256179332733,0.014186751702800393
priorregion5_spot_78,0.0481320770457387,0.30997326225042343,1.752231332829979e-06,2.7148881031280326e-06,3.342043146403739e-05,0.24910692051053046,0.10744519568979741,0.11298937052488327,0.8050988405942917,1.086123247659998e-05,0.00014603241870645434,7.46761306800181e-05,0.16612701267004015,0.017216152604669334
priorregion5_spot_79,0.0002196032481151633,0.09578668177127837,2.3034347213979343e-05,2.169128974855994e-05,3.3492624970676844e-05,0.4839572235941887,0.26831961274147037,0.0014381809101905673,0.24161440879106522,2.8176969590276712e-05,0.145670036226511,6.526747129100843e-05,0.3496319055557251,0.11302271224558352
priorregion5_spot_80,0.006841279729269445,0.4387927889823913,0.00048154966352740306,1.8748187449091348e-05,7.878751648604521e-06,0.0006580726854735985,0.13502531722187996,0.022570158168673516,0.8826376229524613,7.180605302892217e-06,4.942211980960565e-05,2.109108081640443e-05,0.13774440437555313,0.0018533436057623475
priorregion5_spot_81,4.423522404977121e-05,0.35971698760986326,1.7625723728542654e-06,9.600096802842019e-07,2.925742387560604e-06,0.13213406428694724,0.3307008072733879,0.0006026378861861303,0.6234191954135895,1.8774643820052006e-06,3.098134675383335e-05,8.597882015237701e-07,0.0009152937447652221,8.570650752517397e-05
priorregion5_spot_82,2.143134372545319e-06,4.754359181902146e-07,3.3408478316232505e-06,1.3728990643357974e-05,1.2617948774718003e-08,1.9068142592906954,0.17922882735729218,2.9172363974794282e-05,9.606395860828344e-06,2.87625009320891e-07,1.480931594244339e-07,2.5404534085282656e-07,0.0001821403129724786,0.0350765036419034
priorregion5_spot_83,0.00023878371575847268,0.0002663733917870559,2.523265548006748e-05,0.006526799476705492,1.2302871846259226e-05,0.002360487822443247,0.41626419872045517,0.9420314759016037,0.000796446856111288,1.65552130965807e-05,0.00010409564456494992,2.0330055940576133e-05,2.1412720680236816,0.06575065329670907
priorregion5_spot_84,0.2665761187672615,0.0005523281026398762,2.2471852753369605e-05,6.37590877886396e-05,1.96580748706765e-05,0.3511898070573807,0.4591664895415306,0.07814208641648292,0.4720210313796997,1.4826313827143166e-05,0.00016315680986735972,0.00017562137509230524,1.1646402001380922,0.025323865097016098
priorregion5_spot_85,5.7384498359169814e-05,0.33867045044898986,0.0025481537100858986,9.018871060106905e-05,6.696836464925582e-07,1.0728336453437803,7.575412637379487e-05,7.139296176319477e-05,0.07692358270287514,3.2010497989176657e-06,0.5785475879907608,4.883655094545247e-07,0.0005700077716028317,8.747863575990778e-05
priorregion5_spot_86,0.0008292101498227567,0.13672442212700844,1.6167331921224105e-06,1.5016772863418739e-06,3.759054543479578e-05,0.5746252208948135,0.00137773024616763,0.0009881813486572355,0.8810993015766144,4.60682549601188e-05,0.0007673505344428122,0.00034765033051371575,1.3720463931560516,0.040161856822669505
priorregion5_spot_87,0.2566715285181999,0.0002930894333985634,1.514735677119461e-05,5.732815407100134e-06,5.035930225858465e-05,0.6851794302463531,0.029115432873368263,0.5647815287113189,0.0012489918037317694,7.711078183092468e-06,3.648017755040201e-05,0.001788427005521953,1.960628765821457,0.009233121713623406
priorregion5_spot_88,0.000578688780660741,0.47504296302795407,6.216447150109162e-06,1.2956448472323245e-06,0.0035441971383988855,0.570322734117508,0.0402582248672843,0.0030102744116447867,1.6225391089916228,3.771469491766766e-05,0.00025789491483010354,0.000118295742868213,0.21322569251060486,0.25943924486637115
priorregion5_spot_89,0.005392191209830343,0.000259770845877938,5.086098826723173e-06,4.733682217192836e-05,4.509397112997249e-05,1.881239414215088,0.7628586679697037,0.001130394561914727,0.0007765406859107316,8.126750835799611e-05,6.383821855706628e-05,0.0007069254643283785,0.8917123585939408,0.03158827554434538
priorregion5_spot_90,9.441028050787282e-05,0.06692136228084565,5.5120441174949526e-05,0.00013201237088651397,0.044478064030408854,0.34971301406621935,0.002440775034483522,0.036534994840621955,1.4898385643959045,0.0002011791031691246,0.03457751758396625,0.000791515299351886,0.9048636704683304,0.06767608076334
priorregion5_spot_91,0.003140369348693639,0.11099138446152211,5.440016389002267e-06,1.2270008141967993e-06,5.7604569883551454e-05,0.7647456377744675,0.4901158094406128,0.3394948929548264,0.5112433314323426,4.896068003290566e-05,0.0002665852807695046,0.00011918273885385134,0.004692738736048341,0.0026220556581392886
priorregion5_spot_92,0.0007383316347841174,0.047288741916418076,0.016627711523324252,0.07788883522152901,0.0001863409132056404,1.702768462896347,0.003050283901393414,0.3987392336130142,0.09719186685979367,0.0003895010013366118,0.0065678337123245,0.00016329135542036965,0.9805385023355484,0.06675544008612633
priorregion5_spot_93,0.00037988686235621575,0.0002189110324252397,3.0664420251014236e-06,2.3229807311508923e-06,6.010712309034718e-06,0.43740919828414915,0.00020162166547379459,0.00012593560823006555,0.3768524184823036,3.409451403513231e-06,5.277633772493573e-05,5.029425428801915e-05,1.4387506544589996,0.050306027941405776
priorregion5_spot_94,0.0002945408952655271,0.2682508915662766,2.4777984208412824e-06,3.6391727235240983e-06,0.0005185810528928413,1.19264515042305,0.4586366340517998,0.0028598863980732856,0.35795617997646334,0.0002627095149364323,0.004828553227707744,6.590318371308969e-05,0.2907916113734245,0.0015798146021552383
priorregion5_spot_95,0.00018581708427518607,0.0007062404212774709,2.6527218892624664e-06,4.758716590913536e-06,2.81572032463373e-06,0.00175168847781606,0.5440704107284545,0.09738283604383469,0.18851664885878563,2.9872629511373816e-05,1.2336405336856842,2.7768963718699525e-06,0.011880677286535501,0.00011760243178287054
priorregion5_spot_96,0.0001305103796767071,0.356501080095768,7.492262284358733e-07,1.748759513020559e-06,1.0478219655851718e-05,0.5165071696043014,0.11720933318138123,0.4585716024041176,0.7154647082090377,6.11127345564455e-06,3.652848790807184e-05,9.971151530407952e-06,0.002456304198130965,0.001244727842276916
priorregion5_spot_97,0.00012381683991407043,0.6611081570386887,1.072471263796615e-06,8.800155853805336e-07,1.5968056573001379e-06,2.561114588388591e-05,5.541667469515232e-05,2.6852825612877495e-06,0.7690625458955764,8.34021619766645e-07,0.7824323862791062,2.5945280185624143e-06,0.0005997940723318607,0.05898756552487612
priorregion5_spot_98,0.000725485707516782,0.06997289881110191,0.00021335380733944476,0.012126053171232342,8.767637918936089e-05,0.8189929902553559,0.3779425024986267,0.0754581332206726,0.40877068787813187,9.225342619174627e-05,0.05162561163306237,0.00020154171434114688,0.35646360516548153,0.02307356437668204
