,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_97,0.13062487468123438,0.005410602595657111,1.2601147949695588,0.13180397152900697,0.0001231289319548523,7.258242874286225e-07,1.883223640106735e-05,2.189851045386604e-06,3.754560093511828e-05,0.00017621193401282654,9.013694852910704e-06,3.459118870523526e-05,6.279060289671179e-06,0.005759652890264987
priorregion3_spot_98,0.20040924474596977,3.911401722689334e-06,0.9977239221334457,0.0035802297759801147,3.360700293342234e-06,0.00017755622320692055,2.9076723785692595e-05,7.415660365950316e-06,8.151512702170294e-06,1.1426738683439908e-05,4.414621139403607e-06,0.0019306708476506174,1.2110721115732305e-06,2.5635308520577386e-05
priorregion3_spot_99,0.00014918644956196658,8.777517848557184e-07,1.1499268114566803,0.1461753912270069,2.8416462328095806e-06,5.129409402115925e-07,7.333129633479985e-06,0.000232520899589872,1.8212830070751806e-06,8.247394953286858e-06,7.703801742309224e-07,0.0007167436968302355,6.06266328873062e-07,1.4021708011568991e-05
priorregion3_spot_100,0.0902007706463337,2.2549180084752154e-05,1.099444645643234,0.004439453198574484,1.7670826480298274e-06,4.0128695957264424e-07,2.48742313715411e-06,4.201830989813971e-07,3.820790443569422e-05,0.0037876700749620794,1.3452824259729824e-05,1.5889845326455542e-05,1.340044337894142e-06,4.188206003163941e-05
priorregion3_spot_101,0.0005890703643672168,3.7021205912424195e-06,1.3560740411281587,0.21688083410263062,2.90926066099928e-06,1.5924231206554398e-06,2.388060329394648e-05,1.2782392923327278e-05,9.626285236663533e-06,1.1735071257135133e-05,3.924373754671251e-06,7.852798335079569e-05,0.00045092560903867704,1.3343974751478527e-05
priorregion3_spot_102,0.7506273001432419,0.0001086783016944537,1.3195855081081391,0.24787239506840705,0.00027989081427222113,0.002652947255410254,0.006703071808442474,9.477932826484904e-06,4.751495089294622e-05,0.0014392895856872201,0.006599672674201429,0.15438617542386054,0.0008271417958894745,0.056065503135323526
priorregion3_spot_103,0.3353649631142616,6.355584196171549e-06,0.9970517814159394,0.1608378991484642,0.0005885487567866221,0.0006389245187165216,0.0003499411410302855,5.69135993373493e-06,3.6844026362814473e-05,2.9731773156527198e-05,3.613845467498323e-06,0.00022229041205719114,0.0021297059371136132,0.002077471697703004
priorregion3_spot_104,0.0005608241714071483,4.808431549463422e-06,1.4620981812477112,0.12827908620238304,1.3857575640940923e-05,0.0035912978113628925,5.193192719161743e-05,6.7154963062421306e-06,4.98935075938789e-06,0.0031000397517345845,3.1494385075347965e-05,0.00011599561548791826,2.886744287025067e-05,3.4583686829137154e-05
priorregion3_spot_105,0.15194764956831933,9.486086491961032e-06,1.228137409687042,0.2882378622889519,5.083142855255574e-06,4.3602356640803925e-07,1.3678721472842881e-06,1.4634220349307727e-06,8.25827733024198e-06,2.0109787055844208e-05,4.910920233669458e-05,6.245940949156648e-05,6.4657017219360565e-06,0.00034474075655452905
priorregion3_spot_106,0.00017495209249318577,2.2945140699448533e-06,1.0345716178417206,0.11064339019358159,3.1892493211671535e-06,1.7610430859349436e-06,2.604192741273437e-06,6.426797028780129e-07,1.1165090199938276e-06,3.430555352679221e-06,2.8886620953016973e-06,5.1767580043815545e-05,3.781976702157408e-05,6.029933992977022e-05
priorregion3_spot_107,0.0006379699101671577,1.6725272246276291e-06,0.992543238401413,0.007480014604516328,1.8913172709744686e-06,6.716234480563799e-07,1.0212038148438298e-06,1.1513975778143505e-06,1.3440583529700235e-06,2.0090616544621298e-05,1.8906082857483854e-06,4.068720932082215e-06,2.961154461900151e-06,7.698007971157495e-06
priorregion3_spot_108,0.0005641583062242718,1.2859078879046137e-05,0.9847989678382874,0.14600023105740548,5.9061644151370276e-06,2.1800482912226472e-07,4.0188775301430725e-06,0.00020140594642725776,1.2319726283749333e-05,1.166891961474903e-05,6.141674884929671e-06,0.0028089811210520567,2.573622259660624e-06,4.178567414783174e-05
priorregion3_spot_109,0.05518329367041588,0.00011303245228191373,1.2728924810886384,0.14109186455607414,4.26440085448121e-06,6.794652153985226e-06,6.018985131959198e-05,4.6059412852628165e-06,0.0002739088260568678,4.0795130007609263e-05,2.7642925579129952e-05,2.8490233853517568e-05,3.771463445900736e-06,3.190229035681114e-05
priorregion3_spot_110,0.001901655225083232,0.0003941277522244491,1.338140094280243,0.21918628588318823,0.00018816851952578874,2.0547591134345567e-06,2.432545361443772e-05,3.564085693597008e-06,7.262263388838618e-05,0.009832017775624992,3.712390080181649e-05,0.0025203582714311778,0.00340030025690794,0.00018658541739569046
priorregion3_spot_111,0.00012647872645175085,8.395641634706409e-05,0.9845285803079604,0.18963193371891973,9.803274679143215e-06,5.207901324411069e-07,5.474223257806444e-06,3.7197830351942686e-06,5.656480720972468e-06,0.003852980909869075,0.00411599068902433,1.1669757213894629e-05,3.199589980340534e-06,4.426010036695516e-05
priorregion3_spot_112,0.4445270732045174,1.0658403471097702e-05,0.948343425989151,0.015942033007740976,0.00011059983298764565,1.0192414038101562e-06,0.0023627039161510763,2.990757263887645e-06,7.853808529034723e-06,0.00018436042373650707,4.463808841137507e-06,0.0032398668467067183,0.004614595766179263,0.10471325963735581
priorregion3_spot_113,0.002552422124426812,1.7661232323007426e-05,0.7884145647287368,0.005797502351924777,1.361781837658782e-05,2.669709022029565e-06,9.071234188695599e-07,1.4223746916286472e-06,0.0009550914808642121,2.8610805748030545e-05,1.1016979169653495e-05,0.0035118302912451327,3.755946750061412e-06,9.659244142312673e-06
priorregion3_spot_114,0.0001081844951841049,8.799245779300691e-06,1.250887966156006,0.020636159647256135,1.2560456184473882e-06,1.0043722397767852e-06,9.809250059333862e-07,3.7508978607547765e-07,0.00016982593515422196,1.6740973387641132e-05,4.915034332952928e-06,1.0534120519878343e-05,8.981407227111049e-05,1.381117654091213e-05
priorregion3_spot_115,0.06250856090337038,3.1789308536644967e-06,0.9346129029989243,0.00177957383566536,4.3990532731186254e-06,1.6249439127591359e-07,5.64860854979088e-07,4.2352754832108984e-07,1.5477303861644033e-06,8.990191463453812e-06,1.3527754219921918e-06,7.1181902512762464e-06,8.97897865570485e-07,6.48901674139779e-05
priorregion3_spot_116,0.0014544674544595183,0.04424949884414673,1.6100831151008608,0.02612314550206065,5.2320929898996835e-05,2.4644536551932107e-06,0.0002094562958518509,3.0507909059451782e-06,3.500932507449761e-05,3.225239634048194e-05,0.01359877255745232,1.6490613143105295e-05,2.9225922617115432e-06,0.0011388105747755616
priorregion3_spot_117,0.05509478822350502,0.003413923515472561,1.1471188604831695,0.021563732437789442,0.0002339018865313847,3.4277247095815254e-06,0.00012567127778311262,1.8830764076938067e-06,2.6447629443282492e-05,0.0001270386725082062,0.0019766915123909713,0.0002106304506014567,2.1624146756948907e-05,0.03905622866004705
priorregion3_spot_118,0.19526869654655457,0.00042907420574920255,1.2808563828468325,0.05617127921432257,0.01779910949990153,7.924555575300474e-06,0.01289388807490468,1.478366989431379e-05,0.013084873836487532,0.002270315808709711,0.009069404751062394,8.279995163320565e-05,3.451408647379139e-05,0.03792802784591913
priorregion3_spot_119,0.0011943472549319266,0.00016439597893622704,1.6092811763286592,0.20466644763946534,2.1343693788367094e-05,1.8095242410254287e-06,0.00010227212114841678,1.5751964951959963e-06,0.0009219422121532262,3.945930657209829e-05,0.0034405807964503765,2.086206768581178e-05,0.0011487596726510675,3.296048780612182e-05
priorregion3_spot_120,0.09315497428178787,9.10399711528953e-07,0.49005389511585234,0.08959411233663558,2.0510887679847653e-06,1.596092204181332e-07,1.9562630768632516e-06,1.578524398837544e-06,8.563488648860585e-07,1.5387512632969447e-06,3.1604315324784694e-07,1.7386506669936355e-06,9.81506564130541e-06,3.917010826626211e-06
priorregion3_spot_121,0.0005880463082576171,1.2162562234152574e-05,0.8359169274568558,0.11373366080224515,2.3232980538523408e-06,4.891985327049042e-07,2.216137590949074e-06,7.338003484846922e-07,0.0007104050164343789,3.545156164364016e-06,0.0012744422652758657,2.379502075200435e-05,2.3474863382944026e-06,1.1215883841941831e-05
priorregion3_spot_122,0.3587143078446388,2.1462971199071037e-05,1.2444972693920135,0.09516300894320012,0.0008922524226363749,1.2150266638855102e-05,0.000381689473579172,1.028065366881492e-05,0.00377376148244366,4.3713122249755545e-05,1.118304662668379e-05,8.627714705653489e-05,4.588989668263821e-05,0.011576499370858074
priorregion3_spot_123,0.13730775266885756,1.3450954565996654e-05,1.630620914697647,0.08152432516217231,8.699536238054861e-06,6.241408641471936e-07,4.669351546908729e-05,2.301427286965919e-06,7.333002649829723e-05,0.0002704134982195683,1.874349491117755e-05,0.011622267356142402,1.3603273464468657e-05,0.0002071599548798986
priorregion3_spot_124,0.01616303250193596,1.7525404132356925e-06,1.0029009222984313,0.018232516292482615,7.425813237205148e-06,8.780060343269725e-05,2.010690786846681e-06,4.93191083705824e-07,0.00011823966597148682,8.618611991551006e-06,1.0138384652691458e-06,7.674080234210123e-06,5.667688725452535e-07,9.010794065034133e-06
priorregion3_spot_125,0.004478757060132921,0.00019772195082623512,1.5510319530963899,0.009754276229068638,3.0257740127126455e-05,1.5415766995374725e-06,0.0005422574729891495,2.0096684579584693e-06,0.00030277500918600707,0.00026083849515998734,0.001559357176302001,3.168839193676831e-05,2.9446950861711236e-06,0.002317619358655065
priorregion3_spot_126,0.0003645474003860727,7.896402803453385e-06,0.7298023134469985,0.2598607286810875,4.2579824366839604e-06,7.575208620380637e-08,5.537298790159185e-07,1.206705483980386e-07,2.706667498841853e-06,0.00019006258589797655,5.183573830436217e-06,5.831516659782211e-06,1.6054640639140418e-06,1.3633174285132555e-05
priorregion3_spot_127,0.19631040245294573,0.0033360819797962904,1.0219686448574066,0.04968955758959055,0.00010762401325337123,0.00042401365499245003,2.1074294454592746e-05,8.794765381026082e-06,1.9117508145427564e-05,0.0004408184788189829,5.088545658509247e-05,0.00013519026106223464,8.472989202346073e-06,0.03886580150574446
priorregion3_spot_128,0.6870410472154618,5.481497692017001e-06,1.377821034193039,0.02643911661580205,1.2946882816322615e-05,0.0004556730345939286,0.0003430199663853273,3.3022607908606007e-06,6.111772700023721e-06,0.0023910020827315748,1.1234843623242342e-05,4.5000830505159696e-05,0.0006205628422321751,0.018014674261212348
priorregion3_spot_129,0.0011408321384806187,5.404323269431189e-06,1.223118782043457,0.0589287631213665,3.4592752399476013e-06,2.267013564960507e-06,0.0008190175023628399,9.032096329519846e-07,3.1941484621711425e-06,1.7662543814367386e-05,9.659087663749234e-06,1.4284487087934396e-05,9.115090449540731e-07,1.3558024829762872e-05
priorregion3_spot_130,0.18315695598721504,7.386898178083357e-05,0.811819338798523,0.20486218929290773,1.0499338213776354e-05,6.220021759872907e-06,0.0004792573410668411,1.711004938442784e-06,2.5572168487997258e-05,2.256585175928194e-05,8.17119221210305e-06,1.1812933280452853e-05,1.5763874500862585e-06,1.3080844064461419e-05
priorregion3_spot_131,0.5289759516716004,7.862190395826475e-05,1.0756879448890686,0.0643462598323822,0.00037879334850003947,1.7818047217588175e-05,0.001802395039703697,2.1709627526433904e-05,0.018415609933435915,0.00024420366244157774,0.001287431933451444,3.555545717972564e-05,0.0008160125784343108,0.00018561096803750848
priorregion3_spot_132,0.4102699801325798,2.5084525532292904e-05,1.4543008089065552,0.12236735634505749,1.1643755442491967e-05,6.514040360343643e-05,0.0018079537432640791,5.3618529136656434e-06,1.4150505285215331e-05,0.005379136046394706,6.319705498754048e-05,0.00019521312788128853,2.836974917954649e-05,0.03704264238476753
priorregion3_spot_133,0.04371598977595568,9.859558376774657e-05,1.0833916246891022,0.04607405196875334,1.665301379034645e-05,1.2013865386961697e-06,3.767499601963209e-05,5.848045702805394e-07,2.4444859536743025e-05,0.0008261242037406191,4.99797079100972e-06,3.699322860484244e-05,7.02158442891232e-06,0.00024484800742357037
priorregion3_spot_134,0.0015238021092955024,2.0149458941887135e-05,1.5287594974040983,0.23014443144202232,3.474612040008651e-05,0.0014960142027121038,0.0016943599970545618,2.916327139246277e-06,2.8951838703505932e-05,7.848215282137972e-05,6.345142064674291e-05,0.0060810436960309746,9.8329998763802e-06,0.0025124269537627696
priorregion3_spot_135,0.000193897272401955,1.566039372846717e-05,1.041763585805893,0.002887678798288107,5.5709265325276655e-06,2.9632376765675875e-07,0.00019603311739047058,2.871021877126623e-07,1.6921997996632855e-06,0.0041718927677720785,1.235311447089771e-05,2.2010891461832217e-05,3.568859676761349e-06,1.9817699740087847e-05
priorregion3_spot_136,0.0136435701046139,1.4152596713756794e-05,1.6794764995574951,0.0385731689631939,1.8687172178033508e-05,2.0085352389287436e-05,1.6967734063655373e-05,0.00036919564008712773,6.963244709368155e-06,1.9581164542614717e-05,0.004177680378779769,0.0005404735886259005,4.47186839664937e-06,6.559591492987237e-05
priorregion3_spot_137,0.006890820688568056,0.00010141204620595091,0.9295352667570114,0.055453887023031716,7.58304635382956e-05,0.002867899718694389,6.117171051300829e-05,6.327104119918658e-06,2.7218719606025846e-05,2.3880990829638905e-05,4.374965624265315e-06,0.363570936024189,6.983836624385731e-06,0.013157336041331291
priorregion3_spot_138,0.0006506629229988903,6.862848181299341e-06,1.2711007058620452,0.30186864137649533,2.3221578544507793e-06,4.0150905391556083e-07,6.262744209379889e-05,0.0001084533130779164,1.9213940868212374e-05,2.195821871282533e-05,0.0004447344967047684,0.0003797982426476665,0.0005671731720212847,2.240399589936715e-05
priorregion3_spot_139,0.09647095352411271,0.0029904191032983363,1.5230629563331604,0.02183482190594077,4.590620028466219e-05,2.3321393746300602e-05,3.4977027280547186e-05,3.077384633343172e-06,7.74004998675082e-05,3.888118826580467e-05,1.2978437280253275e-05,4.934952521580272e-05,1.9209527181374143e-06,0.02234245175495744
priorregion3_spot_140,0.2629442483186722,4.160412390774581e-06,1.3140843749046327,0.10183359496295452,1.1318672022753164e-05,1.3944377712959978e-06,0.0010686458786949514,2.2482634904008592e-06,6.439638491428922e-06,7.022214922471904e-05,4.326467296777992e-06,0.006829611281864345,1.1750024259526982e-05,3.51983422660851e-05
priorregion3_spot_141,0.000627530031488277,1.8996322251041423e-05,1.3791885793209078,0.2929915994405747,0.00018767833171295933,3.513314823067049e-06,0.00014226412895368412,0.0002207217454269994,2.0739181854878554e-05,3.895860663760686e-05,0.006080548977479339,0.002236999978777021,7.145776885408852e-06,0.00015100579912541434
priorregion3_spot_142,0.15669507458806037,2.17614464190774e-06,0.9096738457679748,0.02097248015925288,2.4372609459533128e-06,2.0132924944959997e-07,1.8048790252578327e-06,1.1041248058063501e-07,1.3646109891851665e-06,0.0007549445988843217,2.256342042983306e-06,4.419812489686592e-06,6.51545383334451e-07,1.7752164512785385e-05
priorregion3_spot_143,0.0038358106859959665,4.240689686412225e-05,1.2336016535758974,0.16817002072930337,7.344024629674095e-06,8.1420922469988e-06,2.7288686578685883e-05,1.6368062802030182e-06,0.0006540344358654693,6.349915929604322e-05,0.0010898612439632417,5.355533230613219e-05,8.08719782071421e-05,4.0203429307439364e-05
priorregion3_spot_144,6.706324602419045e-05,6.030817758073681e-06,0.8184185594320297,0.031105934269726274,7.336846028920263e-05,1.19778844620555e-07,1.8048612417942426e-07,1.2127863051603073e-07,5.97979278609273e-06,0.0003946168129914441,3.128965511223214e-06,6.722871353304072e-06,2.103349245885511e-07,4.5721955393673853e-05
priorregion3_spot_145,0.00038525468553416434,1.0383895642007701e-05,1.1998068273067475,0.09799817129969596,1.3397029192674383e-06,4.164427565456208e-07,1.6184224250537228e-06,6.136327010608511e-06,7.385136746052013e-06,3.191297364537604e-05,0.0016166479792445898,1.8923838615592105e-05,2.4179057891160487e-05,5.59242982944852e-06
priorregion3_spot_146,0.11447669863700867,1.0832794828274927e-06,0.43456260263919827,0.07538478001952172,1.3728619342145977e-05,7.660395091590999e-08,5.692271400903338e-07,1.5952609970781854e-07,1.2328510820225348e-06,2.8464337333389274e-06,2.028958178357243e-07,0.0002190674851590302,5.900654741708423e-05,1.796517511820639e-06
priorregion3_spot_147,6.839616180513986e-05,2.669061022970709e-05,0.8557216465473174,0.10879330150783062,9.332191075372977e-06,2.053079379038536e-06,0.0002083718092762865,6.782361708701501e-07,6.172064900056285e-06,4.874616206507199e-06,0.0004676779266446829,6.029959786246764e-06,0.0005606115504633635,6.329495568024867e-06
priorregion3_spot_148,0.046730464138090615,6.808854086557404e-05,1.1428139746189119,0.09011414088308811,2.4289719840453474e-05,3.2400817246980295e-07,2.130638176822686e-06,7.813564764092007e-07,2.7173937360203128e-05,0.035231649130582805,5.4754837492509985e-06,1.703774551060633e-05,9.244536613550737e-06,1.9962709757237462e-05
priorregion3_spot_149,0.0030638575204648077,2.8893275612063007e-06,1.3467057824134827,0.12631144225597382,1.2441855290035165e-06,5.258249672124293e-07,2.466352475494205e-06,0.00012627387623069807,1.7388023115927355e-05,3.119099837931572e-05,3.1712418831375546e-06,5.797948961117072e-05,0.00032409866544185205,4.1546241118339824e-05
priorregion3_spot_150,0.0004641492239898071,5.718807051380281e-06,0.9007517129182816,0.056850242987275125,1.4514400788812053e-06,6.204040886359508e-07,3.0726039085493536e-06,0.0004886724753305316,1.7856929559911807e-06,8.440972214884823e-06,2.1792790903418794e-05,1.1243357630519314e-05,1.4090064667016126e-06,3.1462200604437383e-05
priorregion3_spot_151,0.0005173202574951574,0.01584058264270425,0.9927926182746888,0.10636484026908874,3.392265216461966e-06,2.674054343287935e-07,1.2307599547511928e-06,1.064876977352469e-06,0.00021101133243064398,0.0002818929686327465,0.003041109803598374,2.0643281095544806e-05,3.7160387819312747e-06,0.004192671179771424
priorregion3_spot_152,0.38100112676620485,7.839654754207003e-05,1.5005971789360046,0.15808970630168914,0.002309967449400574,0.00026814139564521614,4.483763259486296e-05,7.105740041879472e-06,0.00011336026618664618,9.757617553987074e-05,0.005259876721538603,6.824750198575202e-05,1.146167232946027e-05,0.0387129608541727
priorregion3_spot_153,0.004326637275516987,2.4863401540642373e-05,1.0527198612689972,0.10893994718790054,6.2996806491355545e-06,4.5335765435083886e-06,9.740014593262457e-06,1.0389895396656357e-05,2.5002921120176325e-05,1.425835534973885e-05,0.006068918039090931,4.771736967086327e-05,0.00010517606315261219,0.00010540461298660375
priorregion3_spot_154,4.870331740676192e-05,4.818915641635613e-07,0.7855519145727158,0.05224891807883977,8.932593146937507e-07,8.89603281706286e-08,1.231800670353778e-07,6.340900888801571e-08,4.1837460571514386e-07,1.0451735761307646e-06,2.0189064713349584e-07,0.00013488797048921697,7.334579294138167e-07,5.6512959235988096e-05
priorregion3_spot_155,0.00026884225226240236,1.1126469132705097e-06,1.1301384091377258,0.1568520911037922,1.0446790884088842e-05,8.557505339013005e-07,0.002339114248752594,4.597697648023313e-06,4.442770818968711e-06,3.368384636814881e-06,2.6807053814081885e-06,2.748547158262227e-05,6.091706973165856e-06,0.00011145638236484958
priorregion3_spot_156,0.0016453614924103021,1.1006129000179498e-06,0.9467947036027908,0.04809758123010397,1.407872758818485e-06,1.5877514169915233e-05,0.0002776630950393155,7.94670054915514e-07,8.870732102650437e-07,5.753213395109924e-06,1.8402776561288193e-06,5.1483632432791646e-06,2.908128976741864e-07,2.4600090637250104e-05
priorregion3_spot_157,0.012908542016521096,1.4838907327430208e-05,1.1840000212192534,0.15482594296336175,1.0708491208788475e-05,2.0712546643153477e-06,2.3600145141244866e-05,0.001199579826788977,4.6521476724592505e-05,3.328724396851613e-05,3.7975714008098294e-06,0.00023051100797601978,0.000150235270120902,7.823270570952445e-05
priorregion3_spot_158,0.0035969978431239723,2.0807354303542525e-05,1.4635094225406646,0.023241534642875195,8.980739403341432e-06,2.390921754340525e-05,0.00019847452131216414,2.2459194224211387e-05,4.471039733289218e-06,0.0011669620289467277,0.002418741409201175,8.472068147966637e-05,3.8810129990451965e-05,0.008208452723920345
priorregion3_spot_159,0.00045707286335527897,0.00015251225850079208,1.5700286388397218,0.08325032219290733,2.5660097617219434e-05,8.54881045597722e-06,0.0001089369980036281,3.0923813392291775e-05,1.189311678899685e-05,4.426781251822831e-05,0.005102853733114899,0.00018888886697823184,1.0779162039398216e-05,7.536097000411247e-05
priorregion3_spot_160,0.7221176475286484,6.500208255602046e-05,0.9918368279933929,0.1712279088795185,1.6852872249728534e-05,0.0008370821160497144,0.0004875005382928066,2.276658797200071e-05,7.561461825389415e-05,9.46753156313207e-05,3.1674270394432825e-05,0.00019392950707697312,0.020402298402041198,0.010706438962370158
priorregion3_spot_161,0.0006671090930467471,1.25322026633512e-05,1.3167855143547058,0.011170783312991261,3.1438368409908444e-06,2.1085183379909723e-05,5.851459150107986e-06,8.825100820786246e-07,2.8664901151387315e-06,0.021697494201362133,0.0013299980841111393,0.002623910014517605,3.399769548195764e-06,4.1835718184302103e-05
priorregion3_spot_162,0.0003162064997013658,7.111068907761364e-06,0.9789041578769684,0.008287836285308003,4.331797981649288e-06,6.758957482588812e-07,1.7105017604990282e-06,4.419597644300666e-07,4.700266254076269e-06,2.003004856305779e-05,9.93888393168163e-06,0.004187205829657614,1.8942484814488127e-06,4.411280187923694e-05
priorregion3_spot_163,0.3619525730609894,0.018505898956209424,1.169473910331726,0.15204015672206878,3.4914803654828576e-05,2.2986023850535275e-05,0.003173214313574135,0.00011559531667444389,0.00012626254174392671,0.00566333755850792,0.0013076609058771283,5.00117288538604e-05,1.4368537176778774e-05,0.00013805478738504462
priorregion3_spot_164,2.225311054644408e-05,1.2487638230140874e-06,0.3568756923079491,0.0017256626568268986,7.019447048151051e-06,1.6812728809156852e-08,3.5386177898999454e-08,1.3443797985956961e-08,4.5280627745114545e-07,8.306161646487454e-07,1.3084376249139495e-07,3.7646287722736813e-07,2.2195130355839864e-08,1.0274555904743467e-06
priorregion3_spot_165,0.0005959136266028509,2.465532206770149e-05,1.523399031162262,0.15224728509783744,1.0334105445508612e-05,0.004610838857479393,7.240140403155237e-05,5.105115928927261e-06,0.0010469047003425658,2.3243630766955907e-05,0.00041290281224064533,0.00020612936932593585,5.996721461087872e-06,0.011872131563723087
priorregion3_spot_166,0.007944584847427905,3.5791328809864356e-05,1.1962183356285094,0.022285289876163007,1.494439543421322e-05,9.149689077503355e-07,7.733153438493902e-06,4.861499945718606e-07,0.05019828490912914,2.639051926962566e-05,0.007885318482294679,1.3797158226225293e-05,1.1914391870959662e-05,0.00449786982499063
priorregion3_spot_167,0.10729189701378344,4.643910451704869e-05,1.2480844914913176,0.07175158262252808,1.3351790767046622e-05,1.890952280518832e-05,3.574651327653555e-05,3.6212801546753336e-06,1.720557047519833e-05,2.7597030930337495e-05,0.00014948765820008703,0.05636048018932342,8.400179603995641e-06,0.0020057057030498982
priorregion3_spot_168,0.0025695277377963065,4.083432340848958e-05,1.320557326078415,0.07673913463950156,6.001301858304942e-06,0.0013657972333021462,1.1655554317258067e-05,2.6317891024518757e-05,5.3719810784969015e-05,0.00041115353524219246,0.014842247031629086,0.00024299759897985495,6.700554695271421e-05,0.001453525508986786
priorregion3_spot_169,0.15470742732286452,0.00026772867713589223,1.4470837712287903,0.15938254445791245,4.29362471550121e-05,7.645915570719807e-06,7.917554357845803e-05,1.3874368391952885e-06,0.010216197557747365,0.00011642938989098184,2.6584196257317677e-05,0.0004723866382846609,2.5500656533949954e-06,0.00012890344441984783
priorregion3_spot_170,0.0011679191316943617,7.736635279798066e-06,0.8708836257457733,0.17628847807645798,6.247141345738782e-06,1.6550944735627126e-06,1.167298742075218e-05,9.244765863059003e-07,3.978243330493569e-06,6.15215194557095e-05,0.0047087653307244185,7.2455941335647375e-06,3.3349608429489317e-06,0.00020859454234596343
priorregion4_spot_1,2.9773288042633796e-05,6.686655456178414e-06,0.0001315587345743552,2.571121758592199e-05,1.3140418877810589e-05,1.7637252449989318,0.053312469832599164,6.821515125920996e-05,5.949281103312387e-06,1.5103521263881705e-05,0.35129973143339155,2.453019114909694e-05,0.00014804114689468407,0.004632041743025184
priorregion4_spot_2,0.15915304496884347,0.0001651317892537918,0.0004192872467683628,0.005305552063509822,3.798411016759928e-05,0.4212361246347427,0.0332128781825304,0.005428679031319917,0.023861875012516975,0.146289487183094,0.22116599455475805,0.0012515543203335255,0.6219499200582504,0.4209635674953461
priorregion4_spot_3,0.0001415727012499701,4.602039916790091e-05,2.6094996655956494e-06,1.5323865682148608e-06,9.954873894457707e-05,0.6006291151046753,0.04878156688064337,1.0269819813402137e-05,2.7904243211196447e-06,6.301323514890101e-06,0.0003135250575724058,8.331838853337103e-06,0.09281390532851219,0.19595365300774575
priorregion4_spot_4,1.0746554613113404,9.609291555534583e-05,0.00012261838346603327,0.0006106146756792441,0.006359797087498009,0.2686526045203209,0.0017334343981929123,0.2226032942533493,4.741193079098594e-05,0.0007924900739453733,0.6327724009752274,0.00017031469178618866,0.009069853415712715,0.5908773899078369
priorregion4_spot_5,0.0008900697343051433,0.024477860797196625,0.002623510349076241,0.0013706283643841743,4.402143822517247e-05,0.5901432305574417,5.80429756155354e-05,0.011437327694147825,7.84992105764104e-05,0.003688360203523189,0.2182352788746357,0.0001373471386614256,0.2996700808405876,0.3812436580657959
priorregion4_spot_6,0.006359506002627313,3.348491839005874e-06,8.995486678031739e-05,0.0008428447996266185,3.36142835294595e-05,1.0693753957748413,2.334390746909776e-05,4.078445508639561e-05,3.873536479659379e-06,1.3725599774261353e-05,1.9425373557169225e-05,0.00012673349992837758,0.558176013827324,0.0008894942235201596
priorregion4_spot_7,0.00615031726192683,2.918040181612014e-05,0.003020741418004036,1.8264094615005887e-05,6.019072425260674e-05,0.10598128139972687,0.004179200949147344,0.00017445398771087642,0.00818899143487215,0.0003771184477955103,0.6282010912895203,0.1036819078028202,0.3143402814865112,0.20183577612042428
priorregion4_spot_8,0.027738667838275433,2.1469776675075992e-05,4.080348480783869e-06,4.514541774369718e-06,7.571248011117859e-06,0.418900702893734,3.205421380698681e-05,8.59374458741513e-06,4.34255214258883e-06,0.000321924762101844,0.0035799574223347006,0.0780420158058405,0.6971293687820435,0.29579922705888745
priorregion4_spot_9,6.235751134227031e-05,2.8115654572502536e-06,3.928570799871523e-06,5.1956004062958535e-05,2.7007911171494927e-06,0.8430072426795959,2.79525886526244e-06,4.2683344418037455e-06,2.1017679046053676e-06,0.00013035810043220407,0.24067437127232552,5.1063319915556356e-05,0.5085474759340286,0.27546001821756366
priorregion4_spot_10,3.8510673766722904e-05,3.9990212144402905e-06,6.461167754423514e-06,5.794598973807297e-06,6.8513962560246e-06,0.4289041250944138,0.05947581585496664,6.105369675424299e-06,2.470921583608288e-06,2.479599297657842e-05,0.5593253701925278,1.619799231775687e-05,0.48164994567632674,0.00478719575330615
priorregion4_spot_11,0.0013891275331843643,0.0017972787143662571,0.00011858457983180415,1.1521197029651377e-05,0.0004921475803712383,0.3042710185050964,0.040167934447526935,0.0002529886900447309,0.08263062797486782,0.16724922060966493,0.4292343437671662,0.00046532777778338644,0.30079140365123747,0.32463771253824236
priorregion4_spot_12,0.0005215232929913328,1.4019984246260719e-05,0.00046312886406667535,3.952540246245917e-05,3.2661915611242875e-05,0.47844557762145995,0.18105188533663752,0.0016676311555784197,7.3187516363759645e-06,0.004298513219691814,0.12479453645646571,0.04940560720860958,0.25696700215339663,0.14326900467276574
priorregion4_spot_13,0.08706703670322895,1.0365568778070156e-05,3.2694504170649452e-06,2.0564241822285115e-06,9.414685609954177e-06,0.16186573803424836,4.0410064684692775e-06,4.516993703873596e-06,5.5073019666451735e-06,0.0035916663822717966,0.44987212419509887,3.260346202296205e-05,0.4338091775774956,0.008274856861680746
