	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_20	4.3727442e-07	1.5268743e-07	0.047983587	0.17573734	1.4516164e-07	0.27766034	0.1881264	0.21685143	0.015003554	0.00075705117	8.647769e-08	0.077879004	2.0294569e-07	2.3521805e-07
priorregion5_spot_21	1.995213e-07	0.0067336434	0.0011965489	0.4497534	0.015121649	0.041973077	0.32385692	0.11344222	4.4503795e-06	2.5525808e-06	0.0052587437	0.028223878	1.13912265e-07	0.0144326035
priorregion5_spot_22	1.7432413e-06	0.007869471	0.10698721	0.23992202	0.000684591	5.2615644e-07	0.4900352	0.12626655	7.864714e-07	2.324011e-06	0.006523894	0.021704145	2.0463433e-07	1.1795278e-06
priorregion5_spot_23	7.1604927e-07	2.2710498e-07	0.050801538	0.12044851	5.052661e-07	1.3641876e-06	0.27064726	0.44613677	0.0025322954	2.8950808e-07	1.7399283e-06	0.106585875	0.0028425283	3.8717633e-07
priorregion5_spot_24	0.019050142	3.6563186e-05	0.00011104893	0.66474295	9.218082e-07	1.3700921e-07	2.6997716e-07	1.5919188e-07	4.3871984e-07	0.011515167	1.421557e-06	0.2679545	9.650101e-08	0.036586173
priorregion5_spot_25	4.1511253e-06	4.670324e-07	0.15656786	0.64191043	0.048586685	4.28379e-08	6.2816525e-08	4.919685e-08	4.8173206e-07	1.3235328e-07	1.718895e-07	0.1528962	1.8093723e-07	3.3001856e-05
priorregion5_spot_26	0.033706743	2.688456e-07	0.09537541	0.48808548	0.008484204	1.06226e-07	0.21409862	4.61928e-07	1.8272897e-07	0.013687081	4.381042e-07	0.14656018	2.45916e-07	5.585207e-07
priorregion5_spot_27	6.4473365e-06	2.0550681e-07	0.37030867	0.31677866	1.9544713e-07	6.354947e-08	1.2349676e-07	8.958957e-08	2.8340273e-07	2.8570554e-07	1.9015212e-07	0.3077684	2.1097352e-07	0.0051362016
priorregion5_spot_28	1.6768965e-07	1.0644906e-07	0.043820485	0.2659224	2.3607141e-07	7.2308774e-07	1.602688e-06	0.63067377	1.3525492e-07	4.9940322e-08	5.4156313e-08	0.05552682	5.339308e-08	0.0040532695
priorregion5_spot_29	2.955484e-07	2.1974233e-07	0.036560163	0.31556675	3.493919e-07	2.632275e-07	0.18641058	0.39186266	1.3255008e-07	2.2426038e-07	1.3336869e-07	0.06795976	0.0016379881	4.3166713e-07
priorregion5_spot_30	0.0025105535	1.35252e-07	0.20364527	0.143548	1.2508143e-07	1.1920838e-06	0.17771442	0.33598804	2.1786424e-07	1.3908948e-07	6.982413e-08	0.12641315	1.2501035e-07	0.010178659
priorregion5_spot_31	1.1677754e-06	2.6652149e-06	0.20596492	0.49362907	0.00075194467	6.2765906e-08	1.1155519e-07	7.090654e-08	1.0104623e-06	1.683586e-07	9.806212e-07	0.2975931	0.0010395017	0.0010151907
priorregion5_spot_32	9.236384e-06	6.174819e-07	2.7390354e-07	2.6405596e-07	1.0683542e-06	0.00035709428	9.717944e-07	3.6857824e-07	2.7553813e-07	1.2158173e-06	3.6347743e-07	0.84449154	0.014628192	0.14050847
priorregion5_spot_33	4.0931258e-07	1.4677322e-07	7.9076976e-08	8.249006e-08	3.9082693e-07	1.3335911e-05	0.5245408	0.32499906	9.7458845e-08	0.005510233	2.8699648e-07	0.14493465	8.527056e-08	4.334323e-07
priorregion5_spot_34	0.031985994	2.7340042e-07	0.050759368	0.060094032	0.012940724	1.1962587e-06	0.48936203	0.29683432	2.9373385e-07	0.0036581436	2.9402756e-07	0.053244725	0.0011131491	5.4415486e-06
priorregion5_spot_35	5.664133e-06	3.74036e-07	1.545467e-06	0.0012770724	1.8146437e-06	7.781703e-06	0.0029492362	0.5210352	3.1586572e-07	2.3766566e-07	1.8380358e-07	0.44569075	1.8932745e-07	0.029029585
priorregion5_spot_36	3.2088988e-07	2.3492825e-07	0.035410896	0.040059805	1.8557627e-07	2.3609887e-07	0.47974464	0.20804088	2.2216369e-07	1.9753598e-07	6.301513e-07	0.23674117	8.144308e-08	4.7686495e-07
priorregion5_spot_37	1.6262575e-07	1.1706988e-07	9.1618114e-07	0.0038062686	4.6009657e-07	0.0172478	0.71980083	0.25914288	1.3759012e-07	1.4952747e-07	6.938204e-08	5.1427186e-08	5.6530983e-08	8.533438e-08
priorregion5_spot_38	0.007285397	3.9773332e-07	0.03239337	0.19679646	1.3903266e-07	0.0025029771	0.31679007	0.25503963	2.7495147e-07	4.4212234e-07	1.39559e-06	0.1891864	1.413645e-07	2.8650595e-06
priorregion5_spot_39	0.00021179077	1.6446135e-07	2.4099594e-07	1.972704e-07	1.8208428e-07	8.517182e-08	1.1411081e-07	1.6047755e-07	1.9783653e-07	1.7813133e-07	1.330238e-07	0.8648238	2.7827016e-07	0.13496254
priorregion5_spot_40	4.741416e-07	2.0987297e-07	0.26579037	0.44983155	4.10023e-07	4.2161307e-07	0.028475655	0.24717768	4.4261637e-07	8.957638e-08	1.7172708e-07	0.0087221265	6.936345e-08	3.9262767e-07
priorregion5_spot_41	2.8984937e-06	2.4358624e-07	1.8177761e-07	1.2783015e-07	0.0044031213	2.6653817e-07	0.5268271	1.5368844e-06	2.1821313e-07	3.570366e-07	1.8283971e-07	0.4413711	2.8674333e-07	0.027392292
priorregion5_spot_42	0.00017271728	1.0377138e-06	2.1895485e-05	0.23194343	0.005833309	0.032377426	0.5512604	0.11488442	5.9994727e-07	2.4533924e-07	1.2490992e-06	0.06350298	7.5765726e-08	2.0652986e-07
priorregion5_spot_43	4.8488755e-07	2.7360667e-07	1.13159764e-07	1.280118e-07	8.268753e-08	5.407269e-06	0.59832174	0.3341231	9.4080455e-08	1.2589865e-07	3.5041936e-07	0.06753726	1.1976839e-07	1.0665681e-05
priorregion5_spot_44	0.003233137	0.0038778435	0.03352709	0.30925825	4.5624224e-06	1.3021532e-06	0.21630795	0.3648816	1.6502412e-06	0.0022563026	0.005917246	0.051936954	0.0024096996	0.006386378
priorregion5_spot_45	4.1374705e-07	4.3169803e-07	0.07774981	0.3692124	6.859334e-07	4.636953e-05	0.18719986	0.2518742	4.3640355e-07	2.0547193e-07	4.8970156e-07	0.11390836	1.7567308e-07	6.118603e-06
priorregion5_spot_46	0.010478295	1.9944032e-07	0.0021027713	0.039372664	0.014746604	0.20464338	0.15475348	0.4659932	2.1282177e-07	1.2176909e-07	9.3461885e-08	0.10005368	0.0014966558	0.006358673
priorregion5_spot_47	3.9428815e-07	1.561141e-07	0.099822626	0.5390529	2.169008e-07	2.7988546e-07	0.20489103	0.003879518	4.2248774e-07	1.2432544e-07	1.17837644e-07	0.15214202	8.648379e-08	0.0002101315
priorregion5_spot_48	6.751961e-07	1.0925861e-07	0.105889596	8.060354e-07	0.0016835466	1.1583202e-06	0.20802131	0.55462146	1.11144914e-07	1.1496162e-07	6.508691e-08	0.12977973	1.1127155e-07	9.875291e-07
priorregion5_spot_49	1.0994003e-07	8.9935625e-08	0.04265687	0.50335336	1.334552e-07	0.023182536	0.26512048	0.16568601	1.2473487e-07	6.549466e-08	9.776472e-08	3.2477715e-08	4.211575e-08	6.597933e-08
priorregion5_spot_50	3.1023371e-06	1.3843193e-07	0.13519707	0.3006194	1.7804794e-07	3.2368047e-07	0.07934774	0.34849513	1.1527164e-07	2.1097188e-07	8.710778e-08	0.1363334	1.2313862e-07	3.1182842e-06
priorregion5_spot_51	3.503711e-06	4.760588e-07	0.0019782407	0.49160627	4.3606545e-07	4.7433855e-07	1.7068023e-06	0.12807901	1.5924603e-06	2.3668821e-07	2.093803e-07	0.35491818	3.2021333e-07	0.023409322
priorregion5_spot_52	3.8405838e-07	2.2657474e-07	3.2181543e-07	3.3108577e-07	0.0003260919	0.1944102	0.5901722	0.1402151	1.5050392e-07	0.0022228463	4.040655e-07	0.07265084	4.3070764e-07	4.378994e-07
priorregion5_spot_53	1.982199e-07	1.1773353e-07	0.23194912	0.25220597	2.0384641e-07	5.521358e-07	0.33283094	0.15305842	1.9327862e-07	1.1896987e-07	7.737295e-08	0.029953636	7.211825e-08	4.2239424e-07
priorregion5_spot_54	3.292089e-07	1.1418743e-07	0.07244873	0.55682963	7.667172e-08	1.498709e-07	0.16992651	1.196834e-06	1.3692437e-07	1.3720332e-07	9.9639266e-08	0.18120393	8.7261114e-08	0.019588836
priorregion5_spot_55	0.030810995	1.4318356e-07	8.078981e-06	0.009016531	1.3109067e-07	0.17504415	0.014030264	0.29140657	2.3990424e-07	2.6429527e-07	1.4328533e-07	0.40486827	0.015090472	0.05972374
priorregion5_spot_56	1.5444289e-06	1.6278808e-07	0.22311072	0.2102081	1.7708373e-07	2.2691273e-07	0.32500443	0.1618462	9.731986e-08	1.2325879e-06	1.3951956e-07	0.07982257	1.300238e-06	3.1865163e-06
priorregion5_spot_57	4.360018e-07	1.2872127e-07	0.1431285	0.3817779	1.1646142e-07	6.093395e-07	0.15630665	0.25552073	1.9394376e-07	4.9796455e-07	3.8244076e-07	0.061501537	1.0718725e-07	0.001762169
priorregion5_spot_58	1.815657e-07	2.3358581e-07	0.36882412	0.39063463	3.3448097e-07	9.509392e-08	0.1086942	0.1010016	2.8911272e-06	2.636211e-07	1.4322994e-07	0.012789046	3.6975607e-08	0.018052159
priorregion5_spot_59	1.2849217e-06	2.289945e-07	0.06983744	0.5580934	2.8730102e-07	1.18038265e-07	0.18008108	2.3096266e-07	7.975084e-07	1.5322382e-07	1.2490403e-07	0.17674366	2.3421117e-07	0.01524097
priorregion5_spot_60	1.2918154e-06	3.267637e-05	0.47730002	0.21274899	9.1923243e-07	2.0440665e-07	3.4446728e-07	0.18958305	1.4362606e-05	1.0563737e-06	0.004539805	0.115774915	1.650327e-07	2.2220067e-06
priorregion5_spot_61	0.00093538134	1.8282789e-07	1.5255273e-06	0.004558776	1.4934396e-07	5.5840933e-06	0.50180817	0.38795865	7.652177e-07	0.005249354	4.3661782e-07	0.079447754	7.881062e-08	0.020033255
priorregion5_spot_62	8.0442705e-06	1.8475889e-07	0.09421494	0.40719014	2.4872693e-07	1.5964704e-07	5.247513e-07	0.15613708	1.7397426e-07	3.1032096e-07	1.997401e-07	0.32004273	3.9890728e-07	0.022404857
priorregion5_spot_63	7.0370934e-06	2.3756279e-07	0.21985693	0.17438836	2.49991e-07	1.50135e-07	3.090786e-07	0.07075994	2.400682e-07	3.9095758e-07	1.1100562e-07	0.5113057	1.2113505e-07	0.023680285
priorregion5_spot_64	0.018080346	3.4571943e-07	0.18644935	0.5517477	2.6979595e-07	6.845562e-08	2.4310694e-07	1.04513525e-07	1.3094198e-06	0.0021497393	1.406689e-07	0.24156857	6.8234203e-07	1.1036286e-06
priorregion5_spot_65	2.869371e-06	5.967167e-07	0.040244095	0.4486839	0.0037223673	5.3629098e-08	1.114086e-07	7.292899e-08	4.870678e-07	1.5599117e-07	0.0026154832	0.43430012	0.0071733864	0.06325626
priorregion5_spot_66	9.7274715e-08	3.74769e-07	0.06726648	0.2894359	0.006984481	5.2850237e-06	0.4602924	0.1723814	1.3305804e-07	2.7304262e-07	0.0036329632	6.653111e-08	5.8199383e-08	1.1151353e-07
priorregion5_spot_67	0.055640772	2.7839945e-07	0.2556663	0.39896202	1.8221135e-07	1.1527614e-07	0.007406008	3.3989775e-07	2.112759e-07	1.793235e-06	4.864151e-07	0.28231925	1.4460998e-07	2.0211403e-06
priorregion5_spot_68	2.0591143e-07	1.1477781e-07	0.097551264	0.44606605	1.1443921e-07	6.6420114e-07	0.060260635	0.3389778	1.5229824e-07	2.743147e-07	9.871399e-08	0.057141352	1.5180984e-07	1.0378532e-06
priorregion5_spot_69	1.0671394e-06	0.020870117	0.0012976832	0.025890857	3.5329853e-07	8.613007e-06	0.64657885	0.27004915	2.4409445e-07	1.0385921e-06	0.015917588	1.2797354e-07	0.0039824997	0.01540182
priorregion5_spot_70	0.037391566	3.1047756e-07	0.076751985	0.6228624	0.0043875547	3.7679524e-07	4.6228664e-07	0.09602535	3.1610475e-07	1.929328e-07	1.9456525e-07	0.16251163	2.6121535e-07	6.7405505e-05
priorregion5_spot_71	8.9782793e-07	1.3428095e-07	0.25703034	0.25624743	8.351077e-08	8.1241964e-08	0.31253836	0.055895634	3.5721595e-07	8.947921e-07	1.708482e-07	0.09110592	8.1339415e-08	0.027179645
priorregion5_spot_72	1.2586337e-07	4.943965e-07	0.0035694863	0.17061682	1.3709558e-07	0.042487793	0.52760375	0.21452685	2.0024773e-07	0.00059440156	0.0011634403	0.03149683	8.364145e-08	0.007939581
priorregion5_spot_73	0.0048732157	5.4052872e-08	1.7127677e-07	2.2481142e-07	6.918681e-08	0.098902464	0.07398494	0.59428865	6.686895e-08	6.615076e-08	4.944917e-08	0.1894539	1.8298317e-07	0.038495857
priorregion5_spot_74	9.483193e-07	2.9258848e-07	0.14313848	0.67325705	4.9138487e-07	3.694977e-08	6.416248e-08	4.757041e-08	4.0353396e-07	1.12618814e-07	2.1796232e-07	0.18358591	1.4675418e-07	1.5746044e-05
priorregion5_spot_75	0.025481312	1.639091e-06	0.15835804	0.34632128	0.0065684672	9.9659566e-08	2.9906253e-06	0.050989036	6.796104e-05	1.841426e-07	4.191213e-07	0.3644039	0.0045219534	0.04328281
priorregion5_spot_76	2.076894e-05	3.2073976e-07	0.27129573	0.50841266	4.1343802e-07	1.6781138e-07	3.5899626e-07	0.02911816	9.55299e-07	2.0797232e-07	1.7994392e-07	0.16210486	2.0949992e-07	0.029045103
priorregion5_spot_77	6.340326e-07	2.0876352e-07	3.937059e-07	2.6450164e-07	1.9720538e-07	9.383849e-07	0.46014366	0.35666725	1.8760268e-07	0.008050561	3.4124338e-07	0.17511907	2.2818126e-07	1.5952957e-05
priorregion5_spot_78	7.741509e-08	2.0449794e-07	0.07281614	0.38765022	2.091436e-07	2.0210227e-06	0.49852693	0.04100339	4.1996128e-07	8.6463224e-08	7.70026e-08	5.385838e-08	5.7727718e-08	9.353506e-08
priorregion5_spot_79	3.0275737e-07	1.6232e-07	0.19791499	0.61332864	7.882414e-07	1.052788e-07	9.958779e-07	0.17815004	2.9081988e-07	9.355427e-08	1.4430033e-07	0.010599778	7.6500115e-08	3.6245954e-06
priorregion5_spot_80	9.2491535e-07	3.047595e-07	0.17834623	0.2377552	3.00334e-07	1.4325236e-06	0.39201975	0.00017301444	3.965838e-07	1.5304231e-07	2.1255578e-07	0.19167648	1.5828456e-07	2.5475681e-05
priorregion5_spot_81	0.024922073	0.0041142036	0.24732172	0.4095663	4.4747398e-07	0.018674219	1.6485083e-06	0.07871127	2.1837022e-06	8.709778e-07	7.909227e-07	0.20196433	4.5037572e-07	0.0147194015
priorregion5_spot_82	9.840563e-07	2.6723254e-07	6.732833e-06	0.22354119	3.5490768e-07	0.07746119	0.35554546	0.16574097	2.8409445e-07	2.0432044e-06	2.953488e-07	0.15119117	1.7092867e-07	0.026508773
priorregion5_spot_83	4.1701944e-05	2.7154845e-06	9.222842e-06	0.21649294	4.8260137e-07	9.899651e-08	1.3515283e-07	1.16551405e-07	5.6168915e-07	4.5557636e-07	6.8712745e-07	0.583805	4.3746104e-07	0.19964547
priorregion5_spot_84	3.522306e-06	3.9905197e-07	0.28135493	0.6109782	9.010071e-07	1.15353885e-07	2.9449552e-07	1.990384e-07	1.0369705e-06	2.6693044e-07	2.76203e-07	0.10764391	1.912911e-07	1.576126e-05
priorregion5_spot_85	0.008126932	1.8070925e-07	0.13881262	0.60095483	5.219727e-07	4.471663e-08	7.367084e-08	7.5687225e-08	2.2908756e-07	1.4477351e-07	1.5946125e-07	0.21265171	3.1469392e-07	0.03945219
priorregion5_spot_86	0.050756045	1.7738667e-07	0.19414808	0.40756315	1.7693658e-07	0.026499169	0.10042869	0.21972042	0.0008819938	1.1368145e-07	3.1719557e-07	2.057964e-07	8.935691e-08	1.3692635e-06
priorregion5_spot_87	1.8177312e-07	1.9747885e-07	0.023662176	0.019837232	0.00067011034	4.5114093e-06	0.74082214	0.20352487	2.0433974e-07	1.2907714e-07	2.858886e-07	0.011476359	9.796468e-08	1.4727628e-06
priorregion5_spot_88	5.609173e-07	7.0042944e-07	0.008468653	0.06617966	1.6580005e-07	6.3057416e-07	0.44829786	0.3316476	1.75729e-07	5.0660043e-07	2.2663383e-07	0.14538978	1.575255e-07	1.3268492e-05
priorregion5_spot_89	4.6824857e-07	1.2754701e-07	0.00790861	0.08157394	1.3289208e-07	0.058428366	0.26474148	0.4434957	1.626316e-07	2.1901056e-07	9.035547e-08	0.13465005	0.0015585322	0.007642165
priorregion5_spot_90	2.218322e-06	1.4749992e-07	1.8862997e-07	2.7795917e-07	2.2289251e-07	2.8817044e-07	0.0002475151	0.54238296	2.3337589e-07	2.22017e-07	1.3645528e-07	0.4571042	1.7163346e-07	0.00026112364
priorregion5_spot_91	1.480598e-06	2.7056612e-07	0.09555645	0.11473661	3.810627e-07	0.053938787	0.5314394	0.10608312	2.2797568e-07	0.0057033906	2.1633957e-07	0.0925338	1.0202725e-07	5.681025e-06
priorregion5_spot_92	3.2475552e-06	0.0011002629	0.00650983	0.114075564	0.00072453107	0.061019782	0.5642977	0.09172338	1.272193e-07	1.9999473e-07	8.2680664e-08	0.15067203	0.0030218356	0.006851512
priorregion5_spot_93	0.00010472439	1.5798147e-05	0.004007129	0.14762439	2.6193712e-07	1.2813342e-06	0.24686453	0.00558924	7.585517e-07	1.4914417e-06	5.12861e-07	0.49580187	3.7534272e-07	0.09998767
priorregion5_spot_94	3.8608857e-07	9.874752e-07	0.202695	0.5696204	0.016551094	1.5511147e-07	0.121758014	0.008568077	1.8891884e-06	1.3417653e-07	2.6349804e-07	0.07139648	1.6281082e-07	0.009406955
priorregion5_spot_95	4.3572126e-07	0.00374874	0.08148634	0.5611341	2.653813e-07	8.203369e-07	4.241691e-07	0.22768965	5.737123e-07	5.357267e-07	3.7905943e-07	0.115263335	0.0025512557	0.008123119
priorregion5_spot_96	2.8921355e-07	2.9061368e-07	2.2674005e-05	0.34771922	5.1466156e-07	9.182655e-07	0.1348729	0.4562319	2.6914756e-07	1.6094317e-07	2.363341e-07	0.06114654	1.209232e-07	3.829168e-06
priorregion5_spot_97	2.4026644e-07	8.300812e-08	1.0307728e-07	1.0367876e-07	1.0347399e-07	1.9521374e-06	0.37633675	0.5106624	1.3837159e-07	6.163346e-08	6.24393e-08	0.11299735	1.04764716e-07	5.721527e-07
priorregion5_spot_98	1.2290714e-06	3.6016684e-07	3.073819e-06	0.012991804	2.4467505e-07	0.027753334	0.29935813	4.677156e-05	0.0016864229	2.0704609e-07	1.7262526e-07	0.60858303	0.0007084425	0.048866745
priorregion5_spot_99	3.293445e-06	4.3000657e-07	0.16147737	0.44859543	3.2411157e-07	1.6247692e-07	0.14592959	0.031975824	1.0286891e-06	1.7852709e-07	1.643658e-07	0.21195582	1.3931154e-07	6.0220988e-05
priorregion5_spot_100	1.2230275e-06	3.030903e-07	6.0906814e-06	0.24872944	4.4802735e-07	3.8883478e-05	0.16404407	0.39495164	1.7774688e-07	7.068593e-07	1.7692093e-07	0.19218983	1.3714019e-07	3.677875e-05
priorregion5_spot_101	6.3834517e-07	2.962418e-07	0.025570676	0.3010766	4.6453522e-07	0.06044434	4.470938e-05	0.39345804	3.6995587e-07	2.5777481e-07	2.0717347e-07	0.21938403	1.370875e-07	1.9105997e-05
priorregion5_spot_102	8.4769596e-07	5.5510384e-07	0.15889311	0.37286422	1.0504287e-07	4.1535571e-07	0.24073265	0.14845113	2.935911e-06	1.874432e-07	0.009838959	0.06144827	1.6248529e-07	0.007766345
priorregion5_spot_103	5.559896e-07	2.7582274e-07	4.213219e-07	7.2647543e-07	1.8691703e-07	0.0069911988	0.10292478	0.69641346	1.8104575e-07	3.1318598e-07	1.9646832e-07	0.1936656	2.056667e-07	2.135201e-06
priorregion5_spot_104	0.05227734	0.009995748	0.054065414	1.1265978e-06	2.2125184e-06	8.751584e-08	0.2899763	0.34078014	2.5787833e-07	0.014817461	0.035981502	0.1007192	5.805074e-07	0.10138264
priorregion5_spot_105	0.023881773	1.7193898e-07	0.08846107	0.24000908	1.7287681e-07	3.3803218e-07	0.43031058	0.1282867	2.5618596e-07	4.0002885e-07	3.1411676e-07	0.08722273	1.1876113e-07	0.0018263096
priorregion5_spot_106	7.197189e-08	1.1758352e-07	0.029760534	0.5072738	3.9957155e-07	0.060304508	0.00025053104	0.40148672	2.004655e-07	6.742951e-08	1.00726375e-07	5.0245273e-08	0.0009226198	2.1528476e-07
priorregion5_spot_107	1.8681512e-06	6.1922594e-07	0.27347526	0.5605945	0.0053591602	1.5264692e-07	5.8512813e-07	2.5010536e-07	8.5150145e-07	3.2810775e-07	2.5743086e-07	0.118833005	3.0874824e-07	0.0417328
priorregion5_spot_108	7.820871e-07	9.4112146e-08	0.18406218	0.52886176	1.5946844e-07	1.4671762e-07	0.019798394	0.18981872	3.6469595e-07	1.333917e-07	1.0739311e-07	0.06485611	2.126108e-07	0.012600841
priorregion5_spot_109	0.083301455	2.3550373e-07	2.9786038e-06	4.3622e-06	1.69135e-07	1.0925054e-07	1.4036785e-07	1.3915108e-07	1.2263523e-06	0.0074843396	1.8782707e-06	0.7604517	5.240372e-07	0.14875081
priorregion5_spot_110	3.8950193e-07	1.6882332e-07	0.024156546	0.23756485	1.5382037e-07	2.6712833e-05	0.105525635	0.44044435	1.4811079e-07	1.2586514e-07	1.0465547e-07	0.19226755	2.0547853e-07	1.3060386e-05
priorregion5_spot_111	0.008486931	7.470492e-08	0.1762988	0.12030182	1.461978e-07	0.06368744	0.21122365	0.33616072	9.546817e-08	8.607517e-08	5.0697018e-08	0.081565514	0.0022744182	2.4970518e-07
priorregion5_spot_112	1.1344928e-05	1.13539954e-07	1.8009982e-07	1.07201785e-07	1.4961924e-07	3.5791334e-07	0.7582318	0.019189462	1.9990115e-07	1.16501e-07	7.458211e-08	0.22254384	1.14417695e-07	2.2045653e-05
priorregion5_spot_113	3.402192e-06	6.981194e-07	0.26598567	0.33666682	0.0010943735	1.05964105e-07	0.053087037	0.07864554	4.4413594e-07	2.71688e-07	2.4869527e-07	0.26278555	7.371516e-07	0.0017290517
priorregion5_spot_114	6.590201e-05	1.8830485e-07	0.036213893	0.22323336	3.3131838e-07	8.227443e-08	1.676587e-07	1.41583e-07	2.682216e-07	1.9688113e-07	1.2811628e-07	0.57145965	4.6820853e-07	0.16902521
priorregion5_spot_115	4.0790104e-07	2.4051283e-06	0.13924085	0.43378198	1.0495409e-06	0.031570718	1.5181577e-06	0.28971165	7.409803e-07	2.3566352e-07	1.8411032e-07	0.08266889	3.1912165e-07	0.023018964
priorregion5_spot_116	0.0025411888	3.27939e-07	0.27575722	0.31288946	5.7522357e-07	2.708878e-06	0.025887828	0.28996855	2.590924e-06	3.601521e-07	5.9664376e-07	0.09294769	1.42177e-07	9.123681e-07
priorregion5_spot_117	4.1854898e-07	5.5079937e-07	4.4475198e-07	0.07866552	0.0047083027	0.07983213	0.76731616	3.7439026e-05	2.1668923e-07	0.0035187728	0.0010706369	0.0499095	1.2527573e-06	0.014938623
priorregion5_spot_118	2.188659e-07	5.809196e-07	1.4970504e-06	0.17043155	0.01333877	7.648929e-07	0.25779232	0.41370118	5.035919e-07	1.6703794e-07	2.496807e-07	0.14471014	1.5741539e-07	2.1731843e-05
priorregion5_spot_119	1.6320535e-06	5.593004e-07	0.14489138	0.07980251	0.046594493	4.5505905e-07	0.29385337	0.19328254	6.281331e-07	3.206756e-07	4.504285e-07	0.241242	4.0682272e-07	0.00032914593
priorregion5_spot_120	1.2459516e-06	3.1299314e-07	0.26625583	0.2667566	3.3655837e-07	1.7153562e-07	0.119699165	0.11805128	2.963528e-07	1.286289e-07	2.6132963e-07	0.16791776	2.1436199e-07	0.061316393
priorregion5_spot_121	0.01567403	1.1351309e-07	0.11437644	0.03251138	2.113515e-06	1.27983e-06	0.16171165	0.44627196	1.1103809e-07	3.5794992e-07	8.866523e-08	0.22543809	1.4884496e-07	0.0040123216
priorregion5_spot_122	0.020172779	1.7116038e-07	0.009182442	2.3288392e-07	0.00076851	3.1009047e-06	0.64256734	0.250446	1.8634843e-07	1.9108516e-07	2.5351648e-07	0.07031867	1.8577336e-07	0.006540001
priorregion5_spot_123	7.2380794e-07	3.6651318e-07	0.05102515	0.4149373	1.4680959e-06	0.22651604	3.990261e-06	0.19220142	0.005263577	0.003460583	3.3089694e-07	0.09611468	0.004549061	0.0059253527
priorregion5_spot_124	0.01806349	8.40044e-08	0.0011893468	4.383103e-07	4.5429083e-08	1.18759e-06	0.40041125	0.3833225	1.0011932e-07	1.5415495e-07	4.633728e-08	0.1970105	7.769408e-08	7.472196e-07
priorregion5_spot_125	3.3237683e-07	1.2497092e-07	0.011445567	5.010387e-07	1.4352862e-07	0.00015174963	0.6814735	0.30547363	1.219208e-07	3.2858648e-07	0.0004241429	2.1257204e-06	0.001027284	3.4773856e-07
priorregion5_spot_126	5.491705e-07	1.9834953e-07	2.3027106e-07	1.781541e-07	1.840315e-07	0.11227457	0.14693835	0.5912457	1.5999174e-07	1.7810416e-07	1.2686573e-07	0.1470954	0.0024296464	1.4601227e-05
priorregion5_spot_127	1.268777e-06	1.5857051e-07	7.0840866e-07	3.840141e-07	1.1259677e-07	1.9682836e-06	0.10899233	0.7266476	4.985423e-07	1.4115864e-07	1.2892431e-07	0.13888267	1.3944083e-07	0.025471801
priorregion5_spot_128	0.004395492	0.0073469183	0.0024521141	0.21801975	1.539144e-05	0.03015391	0.6550543	0.046123806	4.589282e-07	1.1270732e-07	2.4100953e-07	0.03643474	3.9356286e-07	2.500108e-06
priorregion5_spot_129	8.8670305e-07	1.14971265e-07	0.025343904	0.33856976	8.182468e-08	0.06446756	0.22150609	0.29823297	1.313033e-07	1.5170721e-07	1.04511116e-07	0.041258905	1.1821944e-07	0.010619166
priorregion5_spot_130	3.311621e-07	9.191144e-08	2.1844427e-07	1.8133369e-07	8.362229e-08	2.2226579e-05	3.1228697e-07	0.59226316	1.5450826e-07	2.2896903e-07	7.750279e-08	0.233209	9.724191e-08	0.17450376
priorregion5_spot_131	2.3705017e-07	2.53542e-07	0.4165344	0.58346087	1.2831408e-06	6.632137e-08	1.7556741e-07	1.4844906e-07	1.8927545e-06	1.08406105e-07	1.5428947e-07	9.0026184e-08	5.1278366e-08	3.2064406e-07
priorregion5_spot_132	3.8118498e-07	3.1266057e-07	4.1264727e-07	0.15532409	0.0014260974	0.09841436	0.5417924	0.1999662	3.1755056e-07	1.7250692e-07	0.0030539972	3.19786e-07	1.0354591e-07	2.0815969e-05
priorregion5_spot_133	1.8944267e-07	1.3312946e-07	0.11995973	0.090428986	2.2228255e-07	9.726126e-07	0.18965134	0.5188034	1.8140358e-07	6.24222e-08	9.812717e-08	0.08115442	5.047366e-08	1.7600142e-07
priorregion5_spot_134	0.013228705	6.774037e-07	0.09059313	0.5152469	0.012845173	7.776021e-08	6.4240953e-07	0.2047116	2.7353988e-06	3.0469923e-07	0.0005579036	0.15601677	1.5992936e-07	0.0067950552
priorregion5_spot_135	1.2147606e-07	7.608039e-08	0.1845913	0.51332694	2.9796817e-07	0.051002305	0.06899291	0.1804607	1.4870199e-07	0.0016248497	8.1372946e-08	5.4486446e-08	9.830437e-08	8.172284e-08
priorregion5_spot_136	9.4425224e-07	1.5718375e-07	0.06752573	0.17034146	1.5040465e-07	1.772771e-07	0.36756957	0.12221243	1.6446685e-07	2.6216492e-07	7.766364e-08	0.266876	0.0054708696	2.0657744e-06
priorregion5_spot_137	1.1521219e-06	0.033900313	9.1029415e-06	0.24351117	0.03346666	1.2726778e-07	0.071279556	0.3382032	1.2857696e-06	6.329145e-07	0.029202154	0.19805323	0.00354979	0.04882174
