,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_97,1.0231134474277497,0.08055822700262069,0.010376518499106169,0.0011677768314257264,0.0008233392727561296,0.141272833943367,0.1505638249218464,0.05462028011679649,5.147691063029925e-05,0.11770253702998161,0.31894046664237974,0.6988076955080031,8.091934978438076e-05,0.1529104821383953
priorregion3_spot_98,0.2079800099134445,4.259869274392259e-06,1.7162663334602256e-05,0.012733104033395648,0.006125962384976447,1.3984641313552855,0.23900718241930008,5.813381067127922e-05,5.031027785662446e-06,2.6116206572623924e-05,4.888474791187036e-06,2.5399191599717596e-06,0.00012050141303916461,0.0001147945826232899
priorregion3_spot_99,0.26820035725831987,0.0008344750269316137,9.425266580365133e-05,6.210305145941675e-05,9.910452463373078e-05,1.6256054759025573,0.011164072202518582,0.0002233948362118099,6.564553186763079e-05,0.009044669521972536,0.5806752681732178,0.00034970762208104135,5.8161033120995856e-05,0.002786478772759438
priorregion3_spot_100,2.7450896024703977,0.00012333795530139469,0.03663906492292881,1.6831019001983806e-05,0.0007273689756402747,0.6454424619674682,0.048981984890997414,0.224050672352314,0.00011140704482386357,0.0017436077003367245,0.2598090723156929,0.0078558134380728,0.0040431991685181854,0.002538036892656237
priorregion3_spot_101,0.0013010907685384154,0.018935848958790302,0.0004185078330920078,0.0008701978891622275,0.00018031136132776738,1.2521249890327453,0.055743930861353874,0.0007761285756714642,9.505525486019906e-05,0.0009912018082104625,6.222897718544118e-05,1.9096084117889405,0.00023234922118717805,0.7808594733476638
priorregion3_spot_102,1.132677859067917,0.0010987680638208986,0.00045277790195541456,0.052094549499452115,7.779375009704382e-05,0.6062682718038559,6.377408462867606e-05,2.364286719966913e-05,7.004020626482088e-05,0.06434387639164925,0.31946732252836224,0.29920956343412397,0.014671820076182484,0.22489683479070663
priorregion3_spot_103,0.563674584031105,0.06678254455327988,0.00014304919022833928,1.2401067306200275e-05,6.578697775694309e-06,0.3988675519824028,1.8295602615125972e-06,2.1660261609213196e-06,0.0009814186225412414,0.31410302072763446,0.32313033640384675,2.784959733617143e-05,0.0007370471168542281,0.004693762725219131
priorregion3_spot_104,7.031838151760894e-07,6.993639090069338e-07,2.9573740266641842e-05,1.343218991678441e-05,6.780877301935107e-05,2.0364646553993224,0.027601500693708658,0.00025261942064389584,2.3723763092675653e-06,1.22375607588765e-05,1.9350866182321623e-06,1.7109932230141568e-06,6.979651843721512e-05,1.2321133181103505e-05
priorregion3_spot_105,0.0004621121028321795,6.900002540533024e-06,0.0002685205065063201,0.00014892503095325084,1.9520649948390202e-05,0.41277953833341596,0.1578404873609543,0.00018534734190325252,7.057824404910207e-05,1.4752392416994555e-05,1.069537108833174e-06,1.1962327837944031,0.0002051906703854911,0.939475503563881
priorregion3_spot_106,0.6783797472715378,4.445426438905997e-05,0.0008280999783892185,0.00021110652523930186,0.03292596004903317,5.23528210578661e-06,0.0019236225285567345,0.0001293266068387311,1.3877674382456462e-05,0.00018413638099445961,1.0033856153488159,0.8073858499526978,0.00010185761384491343,0.7205975383520126
priorregion3_spot_107,0.754940664768219,0.0009663439821451902,0.015859542787075045,0.00038959920348133895,0.008429732359945775,1.194238555431366,0.0006254609586903825,4.704840557678836e-05,5.077518235339085e-05,0.0015003014821559192,0.3005273982882499,0.3015149593353271,0.0006339400279102847,0.21118839159607888
priorregion3_spot_108,0.8315778642892838,0.00016906609234865758,0.0019272821897175164,0.001763980375835672,0.00014877141875331288,0.80167735517025,0.2610933050513268,0.005639985064044594,0.0004470585554372519,0.00013937998446635901,8.372626034542918e-05,1.6200739979743957,0.0019003706518560648,0.893334099650383
priorregion3_spot_109,1.5651641845703126,0.015393845271319151,0.004470332199707628,0.00040257754881167784,0.024153213389217856,0.24943381175398827,0.15066720694303512,0.00013340122604859063,0.004884523386135697,0.0002195906658016611,0.5838116109371185,0.5550732731819153,0.006680551450699568,0.525390538573265
priorregion3_spot_110,1.1821579039096832,2.4630848474771484e-05,0.0010099802922923118,0.00022416572101064956,0.000185948854777962,0.3656270459294319,0.1645174190402031,6.0987438882875725e-05,1.3570069722845802e-05,6.327120536298025e-05,3.812607501458842e-05,1.223571342229843,0.0001629745413083583,0.994286784529686
priorregion3_spot_111,0.30551539808511735,3.281249319115886e-05,0.005265753879211843,4.335477060521953e-05,3.25216025885311e-05,1.0281881034374238,0.08648111261427402,0.069151371717453,1.567022718518274e-05,0.13263529688119888,0.7641021043062209,0.20346022471785544,9.622876277717297e-05,0.0007776713755447417
priorregion3_spot_112,5.6873275752877817e-05,1.7960751051759875e-06,0.0006597841274924576,0.0003355689186719246,7.539594207628398e-06,0.753393828868866,9.012854134198278e-05,3.6445301338972066e-05,1.327211356283442e-06,2.1088894300191896e-05,0.6245510190725326,0.0746194813400507,3.954397470806725e-05,0.0021190016763284803
priorregion3_spot_113,2.077962403745914e-06,1.326131325640745e-07,4.2162891986663455e-07,2.9949496592962533e-06,3.2739749542542997e-07,0.5911311566829682,8.831337055426048e-07,4.411421784311643e-07,1.7029174657068327e-07,3.526296256950445e-06,1.5453902304172515,1.2334282246229123e-06,1.2485126489991672e-06,6.265697493290646e-06
priorregion3_spot_114,0.7111614614725112,5.123706250742544e-05,5.522568517335458e-05,0.005352023732848465,0.00010194924616371282,1.0961485743522643,0.0725619688630104,6.147928725113161e-05,9.157469730780577e-06,0.001538177055772394,8.771560715103989e-05,1.6784154195192968e-05,0.000330525913159363,0.00165821083355695
priorregion3_spot_115,0.7178626775741577,0.23303110450506212,0.004130776575766504,0.00011629421642282977,8.55642429087311e-05,7.6301911030896e-05,0.005817596754059195,0.00012886973927379587,0.0017151062667835504,0.3913589671254158,0.1533619076013565,1.0202816307544709,0.00013275524470373058,0.38169603347778325
priorregion3_spot_116,1.2487354934215544,0.30414602458477025,0.0004191116866422817,0.0011212976009119303,0.0011132676270790398,1.2738046944141388,0.0015867504000198096,8.267707380582578e-05,0.00023729402892058715,0.0035718578961677853,0.26803736984729765,0.0001867866187239997,0.0012645785696804525,0.1186302874237299
priorregion3_spot_117,0.00037007797218393537,3.0873138348397335e-05,0.0005090095684863627,0.0008242493524448945,0.007960622757673263,1.0837073266506196,0.2830055013298988,0.000833578608580865,3.043494343728526e-05,0.00015311893512262034,6.581493689736818e-05,1.2952738940715791,7.906533646746538e-05,0.9895116031169892
priorregion3_spot_118,1.1837043642997742,5.541029804589926e-05,3.023823401235859e-05,2.3233757110574517e-05,0.00023467142891604454,1.1497299730777741,0.011543665593490003,1.8170458315580617e-05,0.00012311632963246666,0.0002238047934952192,0.020106092467904093,0.00030843576678307727,0.009534969832748173,0.018260253127664328
priorregion3_spot_119,0.21318158879876137,0.13627770021557808,2.960155761684291e-05,0.0021130690234713255,0.0002599834464490414,1.1127317070961,2.4213441884057828e-05,1.2148139694545536e-05,0.0002968124899780378,0.03700908031314612,0.9863093942403793,1.3096477914587012e-05,8.661327337904368e-05,0.0023121455567888917
priorregion3_spot_120,1.001438570022583,2.8792009402422996e-06,0.0005429784883745015,0.0037068955367431044,1.4877168450766477e-05,0.8460675120353698,0.19638699516654012,7.599761920573656e-05,3.851536507681886e-06,2.338468566449592e-05,5.100984799355502e-06,1.4120928585529327,0.00013741291913902388,0.14615678116679193
priorregion3_spot_121,1.1022968411445617,8.005257514014375e-05,0.0005521417042473331,0.00951584274880588,4.599703606800176e-05,0.32210799753665925,0.0008754277281695978,0.00022828901201137343,3.079523467022227e-05,0.0025293407146818937,0.7448256433010102,0.6554439961910248,0.00047689388011349363,0.5217409342527389
priorregion3_spot_122,0.3484236866235733,2.0936518012604214e-05,2.989293416248984e-05,4.0435865230392665e-05,9.627274666854647e-05,0.9083137273788452,0.117375348508358,0.14059652686119078,1.4973087127145846e-05,0.00019357308046892286,0.516776117682457,0.2227560304105282,5.5080913807614716e-05,0.004488844564184547
priorregion3_spot_123,0.12301274240016936,4.793104449163366e-06,2.7077494451077655e-05,0.0034272304037585855,0.000653301749844104,1.9122323393821716,0.21574194878339767,7.59583115723217e-05,2.224039815246215e-06,0.00010981814848491922,1.709804655547487e-05,6.283219113356608e-06,4.002477799076587e-05,9.259450853278395e-05
priorregion3_spot_124,0.3881707534193993,0.00011731999402400106,0.0005046208563726396,0.00016696840757504105,0.01322483979165554,1.0273980379104615,0.0898484468460083,0.0005180590873351321,7.146842872316484e-05,0.0008816113346256317,0.27470021247863774,0.2352651998400688,0.0001341292678262107,0.4390753850340843
priorregion3_spot_125,0.00029889316210756077,5.843030066898791e-05,0.00024854885414242743,0.03856204003095627,0.0010163747589103877,0.4949208736419678,0.0026099749142304064,0.00039396767097059636,1.0018519196819397e-05,5.0777690012182576e-05,1.3342183470726012,0.9057674586772919,0.00026378858892712743,0.7835257917642594
priorregion3_spot_126,0.28137313574552536,0.016029244381934406,0.015786584187299012,0.00035505483101587747,4.8975480058288665e-05,0.24246766865253447,0.08836546838283539,5.36503661351162e-05,0.00033227915409952404,0.0001196179637190653,0.2555046066641808,0.4009728088974953,6.689710862701758e-05,0.4319411039352417
priorregion3_spot_127,0.45789284259080887,0.00015797284795553425,1.663168350205524e-05,2.646665316206054e-05,0.0005670105136232451,1.8743506908416747,0.0753395315259695,0.000673871481558308,0.009725011652335526,0.0006466517777880654,0.0001211067159601953,1.4261029218687328e-05,0.00014499501921818594,0.0012814735469873994
priorregion3_spot_128,0.10814635008573532,0.005085522448644042,0.0001559662152430974,0.0010533968277741225,6.736318573530298e-05,1.1538459718227387,0.0005931359191890807,0.00040713944035815076,2.0267444779165092e-05,0.00010034350707428531,1.1937921908611316e-05,0.8029454171657562,0.0002460634743329138,0.44640318602323537
priorregion3_spot_129,1.5321373530241546e-05,1.8367927282270104e-06,8.60411496432789e-06,0.00010996753117069602,5.789474244011217e-06,1.3719275474548338,7.477735416614451e-05,3.0679290830448736e-05,9.031010989701828e-07,5.8975445608666635e-05,2.477998432368622e-05,0.4769141122698784,0.0009336645191069693,0.2944906830787659
priorregion3_spot_130,0.34990760982036595,3.652687682915712e-05,0.003138997673522681,0.00048249396058963617,0.0016614508000202478,1.6357299327850343,0.240244460105896,0.0002807712065987289,0.0001820571538701188,0.00010000125366786961,0.5093576461076736,0.00018037240879493767,0.007264960743486881,0.0005970777972834185
priorregion3_spot_131,0.8972661137580872,0.0001203649564558873,0.0008838980924338102,0.0004974070616299286,0.009049662202596663,1.4251554659949764e-06,0.010618243645876647,4.240743492118782e-05,1.6892080293473557e-05,0.0005747013055952266,0.9485770255327224,1.3747833669185638,0.0001905248485854827,0.7075429588556289
priorregion3_spot_132,0.3043434455990791,0.0011054603033699094,0.0002492276078555733,0.0010964360903017224,0.0014254861802328379,0.9182827502489089,0.033629814535379415,0.002867909334599972,0.0004920089631923474,0.04731661025434733,0.41975703090429306,0.311706680059433,0.00019691067354870028,0.275305549800396
priorregion3_spot_133,0.6281032234430313,3.095213523920393e-05,0.0029239854775369167,0.0004489118684432469,3.115740983048454e-05,0.49237265139818187,0.004573963861912489,0.0007448653341270983,1.206343254125386e-05,0.16653129756450655,1.0736972987651825,0.9653493911027908,0.0056572614936158064,0.02994542494416237
priorregion3_spot_134,0.32854859083890914,0.0002014028694247827,0.000550231576198712,0.0006534827116411179,0.00021818320092279465,1.0989989638328552,0.06794661916792394,0.0004248150682542473,0.001580932881915942,0.0003733794030267745,4.4148461529403e-05,0.9051030516624451,0.0007439984590746462,0.22301709949970244
priorregion3_spot_135,0.8750033050775528,0.00011003439758496825,0.01981801828369498,0.0009152435202850028,0.00011603933307924308,0.24215368703007698,0.029977138433605433,0.13509866520762442,0.0017071118985768408,0.1683412417769432,0.4468743249773979,2.068745255470276,0.004602470248937607,0.5729415625333786
priorregion3_spot_136,1.7633655428886414,0.011277881544083357,0.000856800182373263,0.0010637822677381338,0.0001228066332259914,0.5407401382923126,0.0713774360716343,0.00309698503697291,0.00019036700905417092,0.0005220400256803259,0.005990430642850698,0.7321556657552719,0.0038310040137730537,0.41409297585487365
priorregion3_spot_137,1.094897747039795,5.795780598418787e-05,4.3371274114178955e-05,0.01233373316936195,9.661793337727431e-05,1.1566478610038757,0.025032601784914732,0.003753186448011547,4.726318402390462e-05,0.0002442846620397177,0.015189613774418832,5.7112964168482e-05,0.0015876012854278087,0.005356397829018533
priorregion3_spot_138,0.16718942523002625,1.0632996600179468e-05,1.7700647458696042e-05,0.00038817815802758563,3.7675320982089034e-06,0.7327779769897461,3.979061566496966e-05,5.826515985063452e-06,4.996948587177031e-06,1.9284343852632447e-05,1.3089074969291687,0.25922719240188596,2.1428112904686718e-05,0.008744428213685752
priorregion3_spot_139,2.75494042634964,0.0003963284587371163,0.010005107475444674,4.5957895599713085e-05,0.005283501651138067,1.4159796228341296e-05,0.00484205037355423,7.380040779025876e-06,9.458611530135385e-05,0.00020743167988257483,0.0002559677785029635,0.0726973157376051,0.03537451308220625,0.07644734159111977
priorregion3_spot_140,4.676060143538052e-05,4.8120767814907595e-06,0.06941744163632393,3.361566505191149e-05,4.4683934356726246e-05,1.5508084416389467,0.0006616187456529588,0.011135075194761158,2.0630530343623835e-05,7.703686605964322e-05,1.0338869154453276,3.323112505313475e-05,3.7706008333771025e-05,0.01270210244692862
priorregion3_spot_141,0.8855974406003951,2.9389586597972083e-05,0.0005197170976316556,0.0001304358971538022,0.00019460766125121154,2.0799328012799377e-06,0.019421467464417218,1.753384276526049e-05,0.0028269879636354744,5.749538013333222e-06,5.844602537763422e-06,1.0575439512729643,1.453654226679646e-05,0.8378679066896438
priorregion3_spot_142,1.4314078092575073,2.576151227913215e-05,0.08867313526570797,0.000268844397214707,2.3107683136913693e-05,0.4177707523107529,9.897539421217517e-05,0.008912021573632956,7.636643908881524e-06,4.034438934468199e-05,0.00010432228700665291,3.499801077850861e-05,7.306954066734762e-05,0.0275925787165761
priorregion3_spot_143,1.4538263738155366,0.492925600707531,0.0007578612538054585,1.553957981741405e-05,0.06263853199779987,0.41840167790651317,0.12692077010869982,0.0748184185475111,0.0004387738736113534,0.43624201267957685,0.0559647997841239,0.0013991896121297034,0.00018671229336177932,0.22784386426210404
priorregion3_spot_144,0.004474244522862137,6.660493318122463e-06,0.00019818452710751447,0.010757199535146356,0.00010761794364952948,1.0703936874866484,0.00041893384768627585,8.834711916279049e-05,4.503627201302152e-06,9.30651200178545e-05,0.4835259154438972,0.6851089715957641,0.0002752731583314016,0.49205794781446455
priorregion3_spot_145,0.34676014780998227,1.5721788622613533e-05,0.00034630028385436163,0.005018149106763303,4.624931352736894e-05,0.563069012761116,0.0001591379797901027,0.0001242336416908074,2.3881602191977436e-05,0.0005371153354644776,1.2544537484645844,0.5660641640424728,9.895175571728033e-05,0.07044024914503098
priorregion3_spot_146,1.3065275132656098,0.0005544831336010247,0.031210348289459944,0.0009507145470706746,3.619731342041632e-05,0.6291780233383178,0.010901588574051857,0.00020880177326034754,3.030672896784381e-05,2.9418495432764758e-05,8.281184927909637e-05,0.823502641916275,8.513019784004428e-05,0.14423183500766754
priorregion3_spot_147,1.0850044369697571,0.0026237790123559536,0.025874994974583388,1.8906838704424445e-05,0.0023435547365807,0.00039275394665310164,8.044857131608297e-05,7.37837058295554e-06,3.7549237458733844e-05,0.00033240043703699487,2.0103254437446596,2.3192512435343813e-05,0.00039563559548696505,0.006203138967975974
priorregion3_spot_148,1.2662802577018737,8.511473679391203e-05,0.030175542831420897,0.00015540559325017967,5.7397591262997594e-05,0.9244902342557908,0.1973152093589306,0.07801345773041247,0.00011882572325703221,0.007394596142694354,0.5934325635433196,0.0006291083060204983,0.0018870563770178705,0.0044033388607203966
priorregion4_spot_1,0.03670448772609234,6.749851781933102e-05,9.512759606877808e-05,0.007824999326840044,0.5944745302200317,0.36321089267730716,0.029169505927711725,3.3075933970394544e-05,1.3234034031484044e-05,0.0007465307891834528,2.239378491140087e-05,5.370051280806365e-06,0.5400670170783997,0.0023131685331463816
priorregion4_spot_2,0.008519076323136688,0.07243512272834778,5.779460752819432e-05,0.007593731582164765,0.37126668244600297,0.12075745835900306,0.00013659071337315256,1.4499512781185333e-05,0.00019493631334626117,5.9861084082513115e-06,8.728686998438208e-06,0.13958585113286973,0.5557194977998734,0.05850510597229004
priorregion4_spot_3,0.3907377615571022,0.0006876759231090546,0.019820484146475793,0.0007429694262100384,0.574325031042099,0.3192190796136856,0.16698228046298028,0.0005690397345460952,3.2630469831929076e-05,0.06859675645828248,0.00016990729491226373,0.5969603091478348,0.6312865942716599,0.20210791602730752
priorregion4_spot_4,0.028697131294757126,0.09532593302428721,0.0002850923818186857,0.0006078574428102001,0.697053423523903,0.14332181289792062,0.06350746378302574,7.258771302076639e-06,0.0009902401478029787,2.1128178286744514e-05,1.0295998254150619e-05,1.0670031952031423e-05,0.22171383798122407,0.014386902144178749
priorregion4_spot_5,0.2852021843194962,0.049519837088882926,0.01886717677116394,0.0008121399558149279,0.5940358370542527,0.03251628428697586,0.005040766927413643,0.0037992592551745474,0.1246513456106186,3.9200921310111884e-05,2.9527667538786773e-05,0.2756477355957031,9.63868595135864e-05,0.01785126645117998
priorregion4_spot_6,0.0001932865838170983,4.6252325955720155e-05,1.4913838049324116e-05,1.95586863810604e-05,0.07259042486548424,0.14046538099646566,1.818459832065855e-05,2.906893178078463e-06,3.571878141883645e-06,4.591469041770325e-06,2.811836486671382e-06,0.06438565440475941,0.055153969675302505,0.11723138503730297
priorregion4_spot_7,0.4556023046374321,0.14833718165755272,0.10231730155646801,0.0011933006288018077,1.0629127979278563,0.0038820940535515547,8.414875856033178e-06,0.00014664570990134964,0.0059880150714889165,8.177821364370176e-05,0.00012110519128327724,1.31854013488919e-05,1.1061203360557557,0.0040240910369902854
priorregion4_spot_8,0.18058869615197182,0.006887092464603484,0.01378738838247955,0.019061760697513818,0.4759643390774727,0.28458944559097293,0.016040061600506306,0.00011365742502675859,0.00010807045255205594,0.00043014510592911395,1.631608129173401e-05,0.8899547576904296,0.19612700268626213,0.26720569580793385
priorregion4_spot_9,0.02141008358448744,0.0448986442759633,5.495297136803856e-05,0.00030405237193917853,0.5143939554691315,0.34299059063196186,0.11778999119997025,4.3639276736939794e-05,9.521444044366945e-05,1.5321831688197564e-05,5.979959405522095e-06,0.08296642228960992,0.09710926190018654,0.060045923478901385
priorregion4_spot_10,0.2317298412322998,0.005059875594452023,0.00035239911085227504,0.019258745666593313,0.3687288522720337,0.8800877004861831,0.05208984594792128,8.568576122343074e-05,3.829785782727413e-05,0.00013897054450353607,9.643984012654982e-05,1.6740240334911503e-05,0.9954351723194123,0.00032581792474957184
priorregion4_spot_11,0.2061540126800537,0.003492923837620765,0.0024175902595743536,0.002451303973793983,0.016123838443309068,0.001764549477957189,0.0030429200152866545,9.89851127997099e-06,0.020584609545767307,0.030027784872800112,4.826826789212646e-05,0.0014113527548033744,1.6051587462425232,0.15118666216731072
priorregion4_spot_12,4.659040896513034e-05,7.605101222907252e-06,2.1509126781893432e-05,0.020098499394953253,4.965242351318011e-06,1.0454600393772127,7.951199331728276e-05,0.00019051280542043967,1.928891538227617e-06,1.295199740525277e-05,0.017389830760657785,0.4460128784179687,4.141385725233705e-05,0.12507292702794076
priorregion4_spot_13,0.1010410349816084,0.0002656073978869245,9.439948826184265e-06,9.163418653770351e-05,0.6529601991176606,0.6686255604028701,3.2460113834531513e-05,2.0237576154613635e-05,8.902475155991852e-06,0.00011865056185342838,0.02662866422906518,6.596459970751312e-05,1.4968708217144013,0.06770587898790836
priorregion4_spot_14,0.08030183389782906,2.0725693275380765e-06,0.00011201880406588317,3.695205286931014e-05,0.0025936350459232925,0.7439585387706756,3.2629934321448675e-05,2.827144071488874e-05,1.4515420673433256e-06,7.33893692085985e-05,4.6779777903793726e-06,9.773145075087087e-06,0.9787075757980347,0.025271064415574074
priorregion4_spot_15,0.026998668629676106,1.368213029309118e-05,0.0003623496828367934,0.000501442901440896,0.00015326159336837009,2.243130922317505,0.0006018438609316946,0.002407530031632632,1.1815194511655136e-05,0.007355747488327325,0.0012155931908637285,0.33079244047403333,0.4572912141680717,0.2430045612156391
priorregion4_spot_16,0.22975207790732385,0.051550020650029185,0.00016535976174054668,0.13223227113485336,0.8591711461544036,1.0731491556725815e-06,0.00283687092596665,5.191995865061472e-06,0.003232229221612215,0.0002095377836667467,1.0200631777479431e-05,0.15615198239684105,0.5291337549686431,0.06567374393343925
priorregion4_spot_17,0.202293948084116,0.24384960755705834,1.9485845859890103e-05,0.062274733372032647,1.208192414045334,3.998629872512538e-05,6.452239213103895e-05,1.3231826585524688e-06,0.0013958952855318784,6.911544210197462e-06,2.0268519529054173e-05,6.437877777898393e-06,0.2723094016313553,0.01047999211587012
priorregion4_spot_18,0.18087013810873032,0.16007073298096655,8.771160428295844e-05,0.0652309950441122,1.2228882551193236,0.7561652898788451,9.512273936707061e-05,1.650361000429257e-05,0.00404285192489624,6.868475466035307e-05,1.3168052646506114e-05,0.5100112408399582,7.017302450549324e-05,0.03120440924540162
priorregion4_spot_19,0.6312667429447174,2.4421540729235856e-06,0.0002622520842123777,1.2667756254813866e-05,3.430484612181317e-05,0.5339213669300079,0.22741464376449586,0.00014920347530278377,7.93230944395873e-07,2.9619750421261418e-05,1.3550418225349859e-05,0.00014174402385833674,0.7512352257966994,0.0005117245775181801
priorregion4_spot_20,0.059451880306005477,0.011856258800253271,0.00012673549499595538,0.000670754400198348,0.3215270280838013,0.42035450488328935,0.002033632481470704,0.015525994123890998,2.7325678820488976e-05,0.00011642583522188942,2.0828755805268883e-05,0.2926577880978584,0.21098490357398986,0.13914763256907461
priorregion4_spot_21,0.25704230815172197,0.1460235923528671,0.001493434328585863,0.015824957890436055,0.4881312429904938,0.635925742983818,0.00025868766097119077,0.00013243681023595856,0.009766744123771785,9.866569416772109e-05,0.00020522949562291616,0.8695720165967942,0.00011644753903965466,0.11399606540799141
priorregion4_spot_22,0.0001619774106075056,0.0013238683983217924,2.1122777184245934e-06,0.0002727605198742822,0.6024381905794144,0.28887875527143475,0.00025454007700318474,1.912875785592405e-06,0.00016339671201421883,2.536266138122301e-05,1.0703248517529573e-05,1.7140855197794737e-05,0.14017232060432433,0.5587589353322983
priorregion4_spot_23,0.3854014500975609,0.04559533931314945,0.00011286662120255644,9.922753051796463e-05,0.9158256471157074,0.00017977549432544038,4.8338641317968725e-05,5.615769191535947e-06,0.000497715303208679,0.003022256447002292,0.0024096915614791217,1.5139257584451116e-05,1.0948649704456328,0.052668874710798265
priorregion4_spot_24,0.0009803538443520666,0.00027700018108589575,0.00019140914228046312,0.007887113513424993,0.0010189617751166224,1.122866725921631,0.08451842181384564,6.339904430205933e-05,7.739455259070383e-06,0.0002899893472203985,0.0004117319898796268,0.26623062789440155,0.6621990263462066,0.10153928361833095
priorregion4_spot_25,0.31827748417854307,0.03442560229450464,0.0001198247085994808,0.000249923937371932,0.7521752178668976,0.5228944003582001,0.0001548932465084363,0.0002656176875461824,0.00020450763040571473,0.00011962225216848309,5.140767225384479e-05,0.20272018387913704,0.6593991637229919,0.06927095726132393
priorregion4_spot_26,0.023434128891676665,0.06469228193163871,0.0018825157661922277,0.06718903034925461,0.6424349784851074,1.2529824018478395,0.013723345566540956,0.00034152029838878666,0.0002230206933745649,0.00019619608283392154,5.434474114736077e-05,0.790352338552475,0.00796190882101655,0.1526704579591751
priorregion4_spot_27,0.4797435417771339,0.07168457992374898,0.04042790085077286,0.0002499278823961504,0.5404329419136047,2.1669189322892635e-06,0.008283535204827785,6.526467109324586e-06,0.0016605365904979407,0.0002810894817230292,1.5540756612608676e-05,0.4720278739929199,1.097546273469925,0.07442081347107887
priorregion4_spot_28,0.2793935194611549,0.11574591994285584,0.0002610236246255227,0.06101793386042118,0.8998539716005325,0.36138138025999067,0.0005257924582110718,6.06367062573554e-05,0.05147192496806383,3.945546977774939e-05,8.411771596001928e-05,0.1722835399210453,0.8375202089548112,0.0811811339110136
priorregion4_spot_29,0.017847558297216893,3.720720324054128e-05,0.00020776598248630762,0.0004742716657347046,0.00015919747602310963,0.6824357897043228,0.12430210746824741,0.00016858870876603762,0.000969693370279856,8.84255008713808e-05,5.690107082045869e-06,1.040156763792038,2.8947472492291128e-05,0.2725264698266983
priorregion4_spot_30,0.27026930302381513,0.012734891986474395,0.012032553041353823,0.0008493187720887363,9.932841530826409e-05,2.0896398382319606e-06,0.011958957090973853,0.00030423495481954885,7.469843258149922e-05,0.0007956587243825197,6.430963617276575e-06,1.5477114915847778,0.8838014364242555,0.8071272611618042
priorregion4_spot_31,0.0348107872530818,0.000794521433999762,6.494312438007909e-05,0.014621834084391595,0.2624385967850685,0.1923328794538975,2.146920669474639e-05,4.6160030478858974e-06,0.0011580388352740556,1.547240781292203e-05,9.420332171430346e-05,0.3698515832424164,0.6805011093616485,0.020152446255087855
priorregion4_spot_32,3.405317711440148e-05,0.021049044467508795,1.6083085313312041e-06,1.1458799690444721e-05,1.107558763027191,0.7279421776533126,2.3384793439618076e-05,2.387576057572005e-06,3.83870803489117e-05,2.542514876040514e-05,6.003851353852952e-06,1.1298431445538883e-05,1.1121650550194319e-05,1.4027897834777832
priorregion4_spot_33,0.0033103764872066677,0.03884973786771298,0.0002423411606287118,0.0024730726028792563,0.2449341483414173,0.8592983245849609,0.2173424668610096,0.0004427026360644959,0.0002243844166514464,0.03491235580295324,7.31277479644632e-05,0.17501587569713592,1.0392634272575378,0.24333465918898584
priorregion4_spot_34,0.08078304566442968,0.002342203771695495,0.00024041645956458525,0.007301931222900748,0.4030549168586731,1.1009666383266448,0.00016035248409025372,9.972121151804459e-05,0.00010043011716334149,5.480270156112965e-05,0.00011756858111766633,0.5167558550834656,0.5560676366090774,0.020928068924695252
priorregion4_spot_35,0.05842790082097053,0.01279017962515354,0.012062096176669002,0.00019392984177102338,0.4757205665111542,0.4672388657927513,0.00012952285178471356,2.438053488731384e-05,0.000549304368905723,1.6220387715293326e-05,9.857022996584421e-06,0.38372048437595363,0.11244093775749206,0.0036577859078533947
priorregion4_spot_36,0.25488524287939074,9.893569540508908e-06,0.00045696968591073527,0.00011436467975727283,0.5792207300662995,6.605961601735544e-07,0.002027314610313624,8.436700090896922e-06,4.061513914166426e-06,6.20015346157743e-06,1.4264150820508805e-06,0.7138293951749801,0.29981756657361985,0.8796440392732621
priorregion4_spot_37,0.033884632587432864,0.03371014893054962,0.011589319910854101,0.0019665026105940343,0.44929629415273664,1.0469976603984832,0.0008248460246250034,0.00017986405655392445,0.000721560392412357,0.00039137360436143355,2.0645336735469755e-05,0.5522489070892334,0.5579093784093857,0.13801204413175583
priorregion4_spot_38,0.004203901765868068,3.94538137697964e-06,0.007427158788777888,0.00030938667041482406,7.8256174310809e-05,1.199750393629074,0.00048591554805170744,0.0006855284533230588,3.227129388960748e-06,0.0009017389529617503,1.9011239419342023e-05,0.2870140209794044,0.49046547561883924,0.15110908076167107
priorregion4_spot_39,0.25997156500816343,0.006648529088124633,0.00045413880434352905,0.00012868210178567096,0.06537720970809459,0.06705980114638806,0.05555122327059507,0.0003817648961558007,0.16601511910557748,0.012479373207315802,5.244813710305608e-05,0.5888324320316315,1.645832711458206,0.5254562884569168
priorregion4_spot_40,0.19628765061497688,0.049462624639272694,0.00021402378333732486,0.279359857738018,0.5780299454927444,0.6350643783807755,0.00028059506730642174,0.00012077066057827323,0.131798355281353,3.7783582411066166e-05,0.00011277295234322083,6.475348636740819e-05,0.5186360210180282,0.000950875281705521
