	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_23	2.780259e-06	0.00022831866	1.185326e-06	2.491787e-06	0.999702	1.1234075e-06	9.141834e-07	8.416995e-07	5.6285e-05	8.2197346e-07	1.0930082e-06	2.938082e-07	5.508872e-07	1.3067223e-06
priorregion4_spot_24	8.6938576e-07	0.005669228	2.057317e-06	0.0029651644	0.9913304	1.1831904e-07	1.2682109e-07	1.4835396e-07	2.603576e-05	2.1081437e-06	1.73458e-06	3.1750287e-07	9.928078e-07	5.5748615e-07
priorregion4_spot_25	4.6317697e-07	0.00013635129	4.6579126e-07	5.9036637e-07	0.99985105	1.9826756e-07	2.4303085e-07	2.2017389e-07	6.28878e-06	2.2769439e-06	1.1257129e-06	2.2652469e-07	2.3662294e-07	2.5886843e-07
priorregion4_spot_26	4.3836616e-07	1.2530153e-06	3.1032482e-06	3.8552707e-06	0.99998146	1.02669276e-07	1.6081474e-07	1.0663917e-07	1.748092e-06	1.9453098e-06	2.6651815e-06	4.4645063e-07	2.293514e-07	2.5069924e-06
priorregion4_spot_27	1.1605549e-05	0.010189599	2.073301e-05	0.03928619	0.95040554	9.970679e-07	2.004988e-06	9.523028e-07	7.3137315e-05	1.1674753e-06	1.9376323e-06	3.8872815e-07	7.2065774e-07	5.0555864e-06
priorregion4_spot_28	2.4665607e-07	1.1363855e-06	8.142098e-07	0.09214258	0.9078522	6.1653225e-08	7.067201e-08	6.510314e-08	1.5694367e-06	3.0514735e-07	3.561895e-07	1.2304325e-07	1.5225433e-07	2.493404e-07
priorregion4_spot_29	1.4754977e-06	0.00032849686	7.355089e-07	1.7988316e-06	0.9996513	8.835806e-08	1.17254956e-07	8.551398e-08	1.3857432e-05	4.4523426e-07	1.0159996e-06	1.5294582e-07	2.7336736e-07	2.2560509e-07
priorregion4_spot_30	1.920836e-06	0.0002895386	5.422444e-06	4.131284e-06	0.99969244	1.2716235e-07	2.4340636e-07	1.6082173e-07	3.78945e-06	4.7955757e-07	6.856107e-07	2.2069224e-07	2.531017e-07	5.8591945e-07
priorregion4_spot_31	4.640572e-07	0.000120383615	0.00043618513	0.043002415	0.9563357	1.0671768e-07	1.8163057e-07	1.45841e-07	0.000100514066	7.259889e-07	1.8350896e-06	2.3886773e-07	2.595215e-07	8.970915e-07
priorregion4_spot_32	1.7367202e-05	0.00020383378	2.165332e-05	0.04799767	0.9516623	1.4197474e-07	2.3745532e-07	1.1997065e-07	9.1391725e-05	8.328665e-07	3.4408536e-06	2.194e-07	3.7541227e-07	5.583568e-07
priorregion4_spot_33	0.043489743	3.1347624e-06	7.835488e-07	7.059744e-07	0.9564436	1.9140741e-07	7.0054796e-07	3.792548e-07	1.2433619e-06	4.555273e-05	4.9128284e-06	3.0534375e-07	7.504807e-06	1.2587702e-06
priorregion4_spot_34	8.962682e-07	0.00011915874	1.2929441e-06	1.19313745e-05	0.9998532	9.118459e-08	9.118545e-08	9.31283e-08	1.1562838e-05	4.3738825e-07	7.5461355e-07	1.3552781e-07	2.4712514e-07	2.1494677e-07
priorregion4_spot_35	5.9917325e-06	0.00045515466	5.8100236e-06	4.9300346e-05	0.9993752	1.1323281e-06	5.336753e-07	4.5145552e-07	9.9877005e-05	9.028721e-07	3.0381268e-06	4.1051112e-07	3.1036137e-07	1.8086271e-06
priorregion4_spot_36	7.1162424e-07	0.036225382	1.2083029e-05	2.3385228e-07	0.94788074	1.7888135e-07	5.9589496e-07	3.3935945e-07	1.109289e-06	0.01587158	9.812751e-07	3.9720368e-07	2.6073328e-06	3.0674319e-06
priorregion4_spot_37	1.5503821e-05	0.00044995872	1.2541966e-06	1.3723484e-06	0.9990262	6.8874186e-07	0.00043966345	2.9860383e-05	2.3071772e-05	7.0625805e-07	6.5063506e-07	3.1690422e-07	5.4956035e-07	1.0338231e-05
priorregion4_spot_38	1.9335193e-06	0.00011581446	5.134505e-07	7.1863207e-07	0.9998216	1.1131394e-07	1.9304981e-07	1.4820883e-07	2.9614278e-06	4.1038853e-05	2.8986553e-06	6.7068066e-07	4.8285733e-07	1.091426e-05
priorregion4_spot_39	4.138222e-06	0.00022104998	3.5764165e-06	5.325783e-06	0.97078645	0.019724837	0.00019435906	0.008820289	0.00023714617	5.3207657e-07	9.975707e-07	3.6124823e-07	3.9395493e-07	3.8490117e-07
priorregion4_spot_40	4.7973795e-06	0.0037616235	7.491863e-07	5.2801175e-07	0.9663762	1.673267e-07	4.047681e-07	2.7487687e-07	3.1159216e-06	0.029810471	1.2705277e-06	1.2576514e-06	3.5336092e-05	3.725598e-06
priorregion4_spot_41	0.01632419	4.772905e-05	6.0071096e-07	2.8424165e-07	0.96470577	0.018891107	9.7518e-07	1.2354266e-06	2.4489107e-05	1.3599687e-06	1.0578387e-06	3.1659837e-07	5.392084e-07	2.9862375e-07
priorregion4_spot_42	1.6784872e-05	2.8209718e-06	2.157765e-07	0.0027175657	0.7223261	6.8962385e-07	0.07965471	1.9186377e-06	1.5195791e-06	4.5553017e-07	3.1036512e-07	2.4981637e-07	4.2884946e-07	0.19527622
priorregion4_spot_43	8.927762e-07	0.00016474142	1.31029565e-05	0.08225317	0.9173126	3.666336e-07	1.6393335e-07	1.7565957e-07	0.0002524407	4.349847e-07	1.2834996e-06	1.410057e-07	2.1246535e-07	1.4849536e-07
priorregion4_spot_44	1.15361245e-05	0.0001544469	1.0538583e-06	7.374784e-07	0.7055988	3.335674e-07	1.2669232e-06	7.589875e-07	2.505801e-06	0.03784223	1.7714378e-06	5.9168326e-07	3.8559856e-06	0.2563802
priorregion4_spot_45	5.9096175e-07	0.008383869	9.898267e-06	0.052055884	0.9380489	1.5454707e-07	1.7240164e-07	1.517106e-07	0.0014969949	5.870551e-07	1.5968276e-06	2.073166e-07	5.296367e-07	3.4053193e-07
priorregion4_spot_46	1.5971466e-06	1.761719e-05	1.0409025e-06	6.6106287e-07	0.96849	1.6727476e-05	0.031461716	2.8806996e-06	2.4357935e-06	1.149916e-06	8.444974e-07	6.0233157e-07	4.67125e-07	2.269874e-06
priorregion4_spot_47	2.8585157e-07	1.0275321e-05	3.9690603e-06	0.064316474	0.93566185	8.5991013e-07	3.6627736e-07	4.9406185e-07	3.006751e-06	5.0059265e-07	1.2701692e-06	1.419786e-07	2.0506734e-07	2.3311841e-07
priorregion4_spot_48	2.8639982e-07	0.0005747035	6.0121306e-06	0.07844808	0.9167228	6.057623e-08	1.1222056e-07	7.164387e-08	2.0057623e-05	4.7581338e-07	0.0042267796	1.5770858e-07	1.3709662e-07	2.5061922e-07
priorregion4_spot_49	5.4878603e-07	1.8560127e-06	0.00060928584	5.19599e-07	0.9951862	7.227417e-08	1.042551e-07	1.1177068e-07	1.8363073e-06	6.7431533e-06	0.004191953	1.5060422e-07	2.3929738e-07	3.0154771e-07
priorregion4_spot_50	4.077585e-06	0.010319898	0.024276823	5.456901e-06	0.96537715	2.3722524e-07	4.779259e-07	3.0409325e-07	7.5558555e-06	5.751608e-07	6.613073e-07	5.1286275e-07	2.9196337e-07	5.9078234e-06
priorregion4_spot_51	1.0991777e-06	2.5225188e-05	3.771013e-07	2.8338613e-07	0.99997	7.263686e-08	1.17232354e-07	8.744008e-08	1.5723375e-06	3.3010775e-07	3.1778825e-07	1.4806609e-07	1.7393687e-07	1.982609e-07
priorregion4_spot_52	7.564811e-06	4.400579e-05	0.0069454075	0.038142	0.95481193	1.8107731e-07	4.2661182e-07	2.8079202e-07	4.492579e-05	8.534548e-07	1.1460521e-06	3.922867e-07	3.4306015e-07	4.8709956e-07
priorregion4_spot_53	4.900694e-06	0.0003977362	1.3758931e-06	4.1473386e-06	0.9995292	1.4647557e-07	2.4335552e-07	2.1437334e-07	2.7329683e-05	6.092307e-07	1.0393699e-06	3.4368972e-07	4.4153376e-07	3.231547e-05
priorregion4_spot_54	4.2379244e-05	0.00034518875	8.782117e-07	8.206408e-07	0.9871009	7.7568876e-07	0.0037425947	6.163704e-07	1.4148062e-05	0.0005050111	1.4930229e-06	5.177432e-07	1.5477186e-06	0.0082430905
priorregion4_spot_55	1.0783934e-06	1.391221e-05	2.769643e-06	0.021144213	0.97882795	5.522079e-07	4.1642772e-07	3.52386e-07	5.3142426e-06	1.1696702e-06	5.9743917e-07	2.0199427e-07	9.1904076e-07	5.125051e-07
priorregion4_spot_56	7.3369404e-07	3.472606e-05	1.9839083e-06	0.009658777	0.9902793	1.1600592e-07	2.2793692e-07	2.0119803e-07	2.183032e-05	5.634726e-07	6.967533e-07	2.5821407e-07	2.3658184e-07	2.789463e-07
priorregion4_spot_57	9.569617e-06	0.00090235006	7.138954e-07	1.1118887e-06	0.9869382	2.3842563e-07	2.5635754e-06	6.109842e-07	1.4681889e-05	2.859277e-06	1.9884226e-06	1.3463607e-06	6.2523833e-07	0.012123147
priorregion4_spot_58	0.034330335	0.047657844	2.2612198e-06	1.6910496e-06	0.8925872	8.169042e-07	0.010108407	8.7762805e-07	0.0009276413	3.721581e-06	5.9514587e-06	0.0013344431	5.8900227e-06	0.0130329905
priorregion4_spot_59	3.6311412e-05	0.0070951204	7.993993e-07	4.7292372e-07	0.97530276	7.896805e-07	0.012674532	1.2804858e-06	5.5962846e-05	1.5106781e-06	3.138646e-06	0.0029020656	4.5108345e-07	0.001924872
priorregion4_spot_60	7.848325e-06	6.40527e-05	6.9332884e-07	4.873663e-07	0.93747824	0.04889365	0.013519084	8.1309645e-06	2.4135239e-05	1.6416432e-06	8.866582e-07	4.159621e-07	5.2584835e-07	2.5243776e-07
priorregion4_spot_61	5.743846e-07	4.0987184e-06	9.193374e-06	0.0044152513	0.9955681	1.1032502e-07	1.2991188e-07	1.1893102e-07	9.595103e-07	5.748148e-07	3.1372988e-07	1.3724473e-07	1.3200297e-07	1.7647635e-07
priorregion4_spot_62	8.175777e-07	3.102212e-05	4.2019897e-06	0.059129562	0.9402355	7.449214e-08	1.1029829e-07	1.0417728e-07	2.0927287e-06	7.1595787e-07	1.6089206e-06	0.0005925207	2.8415297e-07	1.3309543e-06
priorregion4_spot_63	3.3480142e-06	0.00044137918	2.3790237e-06	4.4191943e-06	0.99487764	1.893193e-07	3.5912043e-07	2.6466196e-07	2.6447833e-05	6.191145e-07	1.108811e-06	3.8792604e-07	2.6040038e-07	0.0046412535
priorregion4_spot_64	1.9011615e-05	3.6351827e-05	1.5349339e-06	0.029553317	0.9469687	0.004376088	0.019028194	9.583903e-07	1.1672902e-05	1.0642439e-06	8.399648e-07	2.435457e-07	1.1112905e-06	1.0403456e-06
priorregion4_spot_65	8.796791e-07	1.9408011e-05	9.951109e-06	0.07469041	0.92469126	9.34266e-07	7.5036763e-07	4.9589903e-07	0.0005824795	3.741702e-07	1.3554281e-06	3.5961048e-07	3.1041904e-07	1.1427034e-06
priorregion4_spot_66	3.5340203e-05	0.00092063803	1.1151824e-06	1.5552865e-06	0.9013014	2.4307866e-07	1.3180701e-06	4.8090357e-07	1.9339172e-05	1.8023087e-06	1.2381379e-06	6.6886304e-07	1.1799071e-06	0.09771367
priorregion4_spot_67	1.9480385e-07	3.229957e-06	3.604051e-07	6.5818455e-07	0.9999935	4.2866052e-08	6.637038e-08	6.687722e-08	9.716176e-07	2.1514938e-07	3.1744943e-07	1.0696025e-07	1.1604598e-07	1.3777647e-07
priorregion4_spot_68	6.228171e-05	0.0006804243	1.2591682e-05	0.032260716	0.9610423	3.614285e-07	3.8909786e-07	4.4094278e-07	0.0033979884	2.336623e-06	0.0018674881	4.6331468e-07	3.6997565e-07	0.0006719517
priorregion4_spot_69	5.1938405e-06	0.0002900873	2.4416488e-05	0.0775248	0.92157507	5.980449e-08	7.906062e-08	8.1219156e-08	0.0005756887	5.833516e-07	2.9426042e-06	2.0588236e-07	5.8105695e-07	2.5617916e-07
priorregion4_spot_70	2.1705619e-06	0.03003665	3.5128774e-06	8.626646e-06	0.9698646	1.7318449e-07	2.8513946e-07	2.060744e-07	7.5955446e-05	1.5019253e-06	1.8571961e-06	4.6930307e-07	6.681876e-07	3.1736492e-06
priorregion4_spot_71	2.863542e-07	1.388712e-05	1.3626523e-05	0.32608014	0.67386645	3.8025018e-08	5.0333206e-08	5.8199554e-08	2.3484725e-05	1.9621731e-07	1.3274566e-06	7.948351e-08	1.2698912e-07	1.0916122e-07
priorregion4_spot_72	1.9362082e-05	0.0011674288	0.0075843446	1.7345106e-06	0.9846878	2.3337694e-07	2.449091e-07	3.6551373e-07	0.003624695	8.358189e-06	0.0029010714	2.7770653e-07	3.8523076e-06	3.234291e-07
priorregion4_spot_73	1.2514781e-06	0.00013486786	5.402456e-07	5.032973e-07	0.99985373	1.7491145e-07	3.8354182e-07	1.7691383e-07	6.6867065e-06	5.9302465e-07	5.1343716e-07	2.0051527e-07	1.7803308e-07	2.8228726e-07
priorregion4_spot_74	2.5637858e-06	5.3589865e-05	1.3311286e-06	9.2529996e-07	0.99409664	1.4795148e-07	2.808658e-07	1.647931e-07	5.2406735e-06	1.0936184e-06	0.0058372254	1.8198888e-07	4.7200166e-07	2.4488156e-07
priorregion4_spot_75	3.1592447e-06	0.0007686295	2.0657299e-05	3.0373778e-06	0.99770045	1.801681e-07	2.574325e-07	1.8388053e-07	2.086216e-05	7.302929e-07	1.0118987e-06	0.001480318	2.0679417e-07	3.020732e-07
priorregion4_spot_76	7.143824e-07	5.596158e-05	9.0671637e-07	4.4814664e-07	0.9818232	4.8451943e-07	6.952396e-07	3.0155246e-07	4.302022e-06	1.5510514e-06	3.2337375e-06	5.538428e-07	3.3890987e-07	0.018107388
priorregion4_spot_77	1.9537167e-06	0.00024239783	3.145569e-06	1.1821548e-05	0.9996555	1.425829e-07	2.395054e-07	2.7841662e-07	8.0579615e-05	7.789986e-07	1.7015241e-06	2.3479485e-07	4.997478e-07	8.3250853e-07
priorregion4_spot_78	6.831593e-07	0.0011040407	0.002728175	0.00014305204	0.996009	1.3609416e-07	1.9404894e-07	1.2031443e-07	1.0938207e-05	7.4282235e-07	1.3688724e-06	3.122191e-07	4.4708622e-07	8.6588625e-07
priorregion4_spot_79	0.0055478	0.00010183606	2.7443964e-06	3.882468e-06	0.99427223	3.725512e-07	5.118415e-07	2.978319e-07	6.708233e-05	8.688651e-07	8.947737e-07	2.329774e-07	9.683513e-07	3.6511187e-07
priorregion4_spot_80	8.349375e-07	4.967589e-05	1.1868424e-06	1.5849537e-06	0.9999432	8.126939e-08	1.5049129e-07	1.16928135e-07	1.0696722e-06	5.1373996e-07	8.669307e-07	1.6906742e-07	2.2176363e-07	2.7065943e-07
priorregion4_spot_81	7.277286e-06	0.0021551382	0.014515512	6.342968e-06	0.97306705	4.3292195e-07	5.2301135e-07	8.2567294e-07	7.1923685e-05	0.010171365	1.5267626e-06	7.145541e-07	4.0158557e-07	1.1043585e-06
priorregion4_spot_82	1.0942473e-05	0.00011393788	2.4224633e-07	2.1406386e-07	0.9998681	1.2153353e-07	3.1772637e-07	1.542765e-07	1.6332526e-06	5.954227e-07	6.1770425e-07	1.624779e-07	2.9518614e-07	2.6384448e-06
priorregion4_spot_83	7.629642e-07	2.0214238e-05	5.053267e-07	7.925923e-07	0.99686736	3.551438e-07	2.8142765e-06	4.6778732e-07	4.3026535e-06	8.3885107e-07	5.261689e-06	0.0030939244	2.1557244e-06	2.685192e-07
priorregion4_spot_84	0.02079322	5.6898112e-05	5.0796905e-07	3.6139886e-07	0.9251752	0.051045515	0.0028907347	6.258827e-06	2.7387603e-05	1.3844441e-06	7.555462e-07	2.2445565e-07	1.1895942e-06	2.0432992e-07
priorregion4_spot_85	2.9336818e-06	0.00271694	9.597788e-06	0.05334677	0.94025165	1.0937761e-07	2.2864435e-07	1.4140858e-07	0.00014959031	5.657171e-07	2.6746475e-06	3.362145e-07	3.747713e-07	0.003518111
priorregion4_spot_86	1.4608577e-06	4.6786503e-05	1.7137814e-05	0.15745203	0.8424398	6.0220756e-08	7.503268e-08	6.776643e-08	4.0587387e-05	3.3406027e-07	1.2296844e-06	1.4019831e-07	1.9301085e-07	2.2824132e-07
priorregion4_spot_87	3.6927526e-07	6.5729764e-05	7.6578635e-06	0.12729993	0.87261266	5.2001234e-08	7.646695e-08	6.073449e-08	8.989833e-06	4.9214475e-07	3.5156183e-06	1.3209849e-07	1.5203423e-07	2.0317007e-07
priorregion4_spot_88	1.97021e-06	0.00019198834	3.7636664e-07	3.9223934e-07	0.99979067	2.1335109e-07	3.1519193e-07	2.7851934e-07	6.36548e-06	5.259166e-07	6.403928e-07	4.392325e-07	3.351644e-07	5.4691095e-06
priorregion4_spot_89	1.5276377e-05	0.00025828675	3.8261967e-07	3.508134e-07	0.9997039	5.5112656e-07	1.8713105e-06	2.811407e-06	9.960435e-06	3.952726e-06	1.307177e-06	2.0852126e-07	7.505897e-07	3.0488064e-07
priorregion4_spot_90	0.0061179237	2.213009e-05	3.3412215e-07	2.8482256e-07	0.9891484	1.5690264e-07	2.2357652e-07	1.3474444e-07	1.1439362e-06	2.037539e-06	1.0213635e-06	0.0047052023	2.808171e-07	7.1538625e-07
priorregion4_spot_91	6.940944e-07	1.3137506e-05	3.7434336e-06	2.0395437e-05	0.9999553	1.9110503e-07	8.593757e-07	5.457559e-07	1.7795529e-06	6.179065e-07	4.8930127e-07	3.1961505e-07	1.095654e-06	9.4519993e-07
priorregion4_spot_92	1.8254852e-06	0.0021608952	1.0534082e-05	0.051073782	0.946662	9.996299e-08	1.1102388e-07	1.2219162e-07	8.462161e-05	1.2522266e-06	3.4798327e-06	2.434441e-07	6.752668e-07	4.2922073e-07
priorregion4_spot_93	7.0377433e-07	0.0014338564	1.2235993e-06	2.2973143e-06	0.9970919	1.05163416e-07	1.3590346e-07	1.5649012e-07	0.00022904832	1.0077347e-06	5.07107e-05	0.001188325	3.229076e-07	3.6041578e-07
priorregion4_spot_94	0.0196407	3.4599373e-06	1.6796475e-05	0.09587696	0.88445795	1.2801304e-07	1.2950336e-07	1.3782373e-07	1.9726554e-06	5.469899e-07	6.7245384e-07	2.0021271e-07	1.6195789e-07	2.641919e-07
priorregion4_spot_95	2.0068649e-06	3.9703024e-05	3.971256e-07	1.0772196e-06	0.9999449	6.1090765e-07	3.6611587e-07	3.3742006e-07	9.126305e-06	4.5122212e-07	4.3747292e-07	1.534794e-07	1.9836274e-07	1.7553336e-07
priorregion4_spot_96	3.968028e-06	8.362573e-05	9.836891e-07	1.5190493e-06	0.98801756	2.0196738e-07	4.5780345e-07	4.0155254e-07	6.848088e-06	6.902239e-07	9.4214954e-07	5.865264e-07	4.5442064e-07	0.01188184
priorregion4_spot_97	0.03189059	0.006384112	1.3896833e-06	0.011918661	0.894966	0.0024738952	0.031540547	6.3453734e-07	3.0932682e-05	1.3938334e-06	8.5320465e-07	3.0072806e-07	5.828762e-07	0.020790115
priorregion4_spot_98	2.3808163e-06	0.00016890594	3.5835586e-07	0.002831968	0.99492514	1.5981605e-07	2.4916778e-07	2.0349104e-07	3.9772704e-06	5.784523e-07	6.931182e-07	2.4779126e-07	3.4593566e-07	0.0020648404
priorregion4_spot_99	3.208656e-07	0.01130373	1.16804e-05	0.0851816	0.90152735	4.9740656e-08	6.789085e-08	6.3815236e-08	0.00021226611	1.3698914e-06	3.5540857e-06	0.0017571691	5.0543986e-07	3.0783835e-07
priorregion4_spot_100	6.5007174e-07	0.0008714668	0.0067947065	8.421981e-06	0.9763355	0.015242828	1.0279286e-06	3.9953062e-07	3.2596763e-05	4.3690304e-07	7.363507e-07	1.4605345e-06	2.2126221e-07	0.0007095519
priorregion4_spot_101	7.2918974e-06	4.0363066e-05	2.833572e-07	3.4029347e-07	0.882855	3.209438e-07	1.1934078e-06	4.8774524e-07	8.027387e-06	4.6616844e-07	6.36841e-07	4.7092715e-07	4.058086e-07	0.117084846
priorregion4_spot_102	0.0155523475	3.5483472e-06	1.0527976e-06	6.351795e-07	0.9604465	1.8739044e-07	2.970178e-07	1.8379089e-07	1.6718832e-06	0.0014689328	0.022521758	1.8942096e-07	2.2917927e-06	4.008243e-07
priorregion4_spot_103	5.0184116e-07	0.00014354382	2.8352355e-07	5.830978e-07	0.99985033	1.0979443e-07	1.9041032e-07	1.5244856e-07	2.3893172e-06	4.7450843e-07	7.0653766e-07	1.7465032e-07	2.5001205e-07	3.3446022e-07
priorregion4_spot_104	0.0030208298	3.6419838e-06	0.010787649	9.328141e-07	0.97202075	2.855633e-07	4.041842e-07	5.989542e-07	0.014162641	4.6489126e-07	3.2368047e-07	2.906278e-07	5.5344105e-07	5.775202e-07
priorregion4_spot_105	6.792124e-07	6.8769664e-06	2.6176176e-07	2.8675734e-07	0.9999887	1.1001125e-07	3.3902685e-07	1.7194574e-07	1.1074834e-06	3.970736e-07	3.945243e-07	3.0180445e-07	3.0290158e-07	3.0066457e-07
priorregion4_spot_106	0.009646966	5.2371073e-05	8.17198e-07	4.818099e-07	0.9902571	2.4959988e-07	5.865622e-07	7.2293625e-07	1.8703055e-06	2.4234919e-06	6.772079e-07	3.2766087e-07	3.7632725e-07	3.4974495e-05
priorregion4_spot_107	5.366252e-07	0.00044811668	8.7146066e-07	8.2987196e-07	0.9646167	7.791064e-08	1.0978678e-07	1.5884044e-07	0.019601718	1.0582046e-06	0.013472691	0.0018565587	3.0042128e-07	2.526117e-07
priorregion4_spot_108	3.320288e-06	0.00016654463	5.560672e-07	1.3624754e-06	0.99980325	4.9012067e-07	1.962029e-06	3.3511915e-07	1.1057903e-05	6.784268e-07	7.139453e-07	3.380346e-07	3.975967e-07	9.022694e-06
priorregion4_spot_109	7.255446e-06	3.0612205e-06	1.5929872e-05	5.0650647e-07	0.9999607	7.4790375e-07	6.7290387e-07	3.7231994e-06	3.2501207e-06	2.472817e-06	4.579987e-07	3.986042e-07	4.203444e-07	3.3173575e-07
priorregion4_spot_110	6.0466036e-06	0.00010909823	1.2720664e-06	1.9327713e-06	0.9998679	1.9623052e-07	3.2823408e-07	2.9069201e-07	6.5972517e-06	9.18492e-07	6.928728e-07	5.256399e-07	3.6766735e-07	3.8009177e-06
priorregion4_spot_111	0.115506545	5.0859664e-05	1.943518e-05	2.4080168e-07	0.82619524	6.2507206e-07	3.0805395e-06	0.024965571	0.002434891	0.029197162	1.6503454e-06	0.0016241049	3.4131756e-07	3.4849697e-07
priorregion4_spot_112	2.1170679e-07	0.015221257	6.9713137e-06	0.24540083	0.6992421	5.7120587e-08	7.262564e-08	6.308444e-08	0.007891594	8.4492456e-07	0.032235388	1.2590364e-07	2.1063138e-07	1.5896693e-07
priorregion4_spot_113	5.1495533e-07	0.0009266373	0.011503254	0.004971003	0.9825742	6.1701286e-08	7.929735e-08	8.6003226e-08	2.0722056e-05	6.1512185e-07	1.1380063e-06	8.908419e-07	1.6029442e-07	3.87437e-07
priorregion4_spot_114	0.010063024	0.0006123832	1.237976e-06	1.554054e-06	0.97960126	0.009686925	6.2808517e-06	1.2611819e-06	1.834999e-05	4.021246e-06	7.232626e-07	3.4040553e-07	3.085166e-07	2.3884922e-06
priorregion4_spot_115	3.5978492e-06	0.002921239	1.4685956e-05	1.1950609e-05	0.99696654	1.4039055e-07	2.8595537e-07	2.1839027e-07	3.9029856e-05	6.4450245e-07	1.1329485e-06	2.9810045e-07	4.4777013e-07	3.9900046e-05
priorregion4_spot_116	4.6162717e-07	6.10804e-05	4.3946155e-05	7.13634e-07	0.99988616	7.0684126e-07	2.5820222e-07	2.8643458e-07	2.2329798e-06	8.334755e-07	2.4933017e-06	2.7095317e-07	2.1507678e-07	3.1915303e-07
priorregion4_spot_117	1.3694388e-06	1.3598712e-06	1.3729118e-06	0.06444544	0.93295044	0.0025953187	8.399156e-07	2.7795244e-07	1.8575465e-06	3.5800107e-07	3.921326e-07	2.6335476e-07	3.0554537e-07	3.1330188e-07
priorregion4_spot_118	3.06742e-07	2.1983655e-05	1.9897354e-06	0.108136855	0.89182526	1.12396435e-07	1.1725637e-07	1.3220523e-07	5.710379e-06	1.0883759e-06	5.621482e-06	2.9543045e-07	2.526403e-07	2.7053946e-07
priorregion4_spot_119	5.0577564e-06	0.011857284	1.7455708e-06	1.454099e-06	0.9661776	3.3511668e-07	0.0010379544	1.3143037e-06	6.26223e-05	2.4690219e-06	3.1610384e-06	4.89966e-07	6.491558e-07	0.020848088
priorregion4_spot_120	9.202421e-07	5.2333402e-05	3.479853e-07	3.986402e-07	0.9999396	1.3015129e-07	4.3063235e-07	1.9392925e-07	2.9181058e-06	5.1282046e-07	6.371584e-07	3.1476537e-07	2.7147317e-07	1.0580708e-06
priorregion4_spot_121	1.387294e-06	1.2538703e-05	1.548258e-06	0.006578762	0.9933996	2.6187328e-07	2.4653036e-07	2.9949183e-07	3.2383375e-06	3.827038e-07	4.875792e-07	2.3477169e-07	2.2599797e-07	7.6529295e-07
priorregion4_spot_122	0.004719805	0.0028541994	2.6444548e-06	1.2276604e-06	0.97499645	1.8711107e-07	4.8776e-07	3.38909e-07	8.107637e-06	1.6139933e-06	1.364994e-06	3.3447805e-07	1.0134993e-06	0.017412217
priorregion4_spot_123	3.5054634e-06	0.0073895375	2.7218964e-06	2.5390648e-06	0.9773521	3.292373e-07	7.477128e-06	4.6506807e-07	8.084095e-06	1.89336e-06	1.332145e-06	7.6146756e-07	8.613859e-07	0.015228492
priorregion4_spot_124	2.1027522e-07	0.014058997	0.0042660236	7.5699472e-06	0.9791926	7.082593e-08	7.0777986e-08	6.7086404e-08	1.943202e-05	4.4400008e-07	1.9220236e-06	0.0024522264	2.0134597e-07	2.485313e-07
priorregion4_spot_125	0.0043148417	0.0012514343	8.8520414e-07	7.990514e-07	0.9944025	2.3949167e-07	6.428368e-07	3.660957e-07	2.053221e-05	2.948755e-06	2.4724388e-06	3.4905298e-07	1.4507066e-06	4.7769277e-07
priorregion4_spot_126	3.5054975e-07	3.573103e-05	2.8213653e-06	0.09538992	0.9045357	7.7735955e-08	9.086376e-08	7.752843e-08	4.465581e-06	6.5773116e-07	2.9446066e-05	1.9831981e-07	2.274447e-07	2.415613e-07
priorregion4_spot_127	2.783967e-07	2.41255e-05	1.9213005e-06	0.038422856	0.96154183	4.7266816e-08	8.644427e-08	5.7413008e-08	6.392675e-06	4.7934424e-07	1.1339645e-06	1.2421296e-07	3.0469295e-07	1.9431255e-07
priorregion4_spot_128	4.623089e-07	0.0007323991	3.85418e-06	0.02544487	0.97084117	1.5971378e-07	1.7209209e-07	1.6974249e-07	0.0029695805	7.8321193e-07	5.49301e-06	1.8198044e-07	5.791041e-07	1.9652795e-07
priorregion4_spot_129	1.1268008e-06	1.8653758e-05	1.4965048e-06	0.012705614	0.98159367	1.17890686e-07	1.3134053e-07	1.2401404e-07	1.3961406e-05	1.211558e-06	0.004332644	1.856504e-07	0.0013309398	2.9220277e-07
priorregion4_spot_130	0.0024049927	0.00014322845	2.5456072e-06	0.030922586	0.9646355	2.0599393e-07	2.1197756e-07	1.7743967e-07	0.00025938643	4.10285e-07	1.0985218e-06	0.0016291026	2.652242e-07	3.4349026e-07
priorregion4_spot_131	0.0021434324	1.8377612e-05	6.9872596e-07	2.827137e-07	0.993152	9.612994e-07	4.1983324e-07	1.3345264e-06	3.97479e-06	0.0046766144	1.0214122e-06	2.2832312e-07	2.663875e-07	3.5070875e-07
priorregion4_spot_132	1.126076e-05	0.000116967996	3.113689e-07	2.1667242e-07	0.9863542	2.919494e-07	7.485744e-07	4.2102184e-07	7.018962e-06	8.8492936e-07	7.112032e-07	2.8057272e-07	7.875764e-07	0.013505845
priorregion4_spot_133	0.002917995	0.0001342405	2.3903149e-06	5.8681358e-06	0.9969271	1.7727608e-07	2.3453705e-07	2.0973836e-07	8.327262e-06	1.7239058e-06	6.653244e-07	2.4401334e-07	4.230484e-07	3.662932e-07
