,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_21,0.7826611191034317,4.041133597638691e-05,0.8362213999032974,0.04503056332468986,3.763956319744466e-05,1.2205899065520499e-05,0.0028814315912313758,1.1441337483120152e-05,0.007830030797049404,0.0006903563480591403,0.00019546238909242677,3.1713739736005665e-05,0.9753825008869171,0.017034486029297115
priorregion3_spot_22,1.1193310141563415,0.00695994186680764,1.632669633626938,0.41521563082933427,1.8460865976521746e-05,0.004055263078771532,0.00016012298292480409,3.5415520301285143e-06,0.018991400580853225,0.00011353173649695237,0.00047116847272263843,1.800195695977891e-05,0.02239228002727032,0.02191095408052206
priorregion3_spot_23,0.1774893544614315,2.286121514316619e-06,1.1558543384075166,0.03252728655934334,3.490410551876266e-06,0.002931040176190436,0.0003981821675552055,1.2363641417323379e-06,0.00027852254715980966,6.126275297901885e-06,1.4876469185765019e-05,4.52187261544168e-05,0.7564938604831696,0.001306765858316794
priorregion3_spot_24,0.077312108874321,0.010356065444648267,1.3118432939052582,0.030896629206836224,0.0003055702778510749,2.5695991894281182e-06,0.0021764417178928856,5.156154156793491e-06,2.3842690097808376e-05,1.5864585930103203e-05,7.563640283478889e-05,4.944219454046106e-05,0.7751181185245514,0.007231130101718009
priorregion3_spot_25,1.0211897015571594,6.314070633379742e-05,0.24168174490332606,0.00017309276954620146,0.016758927423506976,9.449772221614695e-07,0.002489749004598707,1.3034322932981014e-06,6.54367649985943e-06,4.650109185604379e-05,2.1496611680049684e-06,5.264489591354504e-05,0.6154757529497147,0.13431823253631592
priorregion3_spot_26,1.8646902501583098,0.08945148959755897,0.04727264866232872,0.001184718817239627,0.0001902558382425923,1.192583175679829e-06,0.001036798843415454,7.822771885912516e-06,5.8728307158162346e-05,0.0002696839976124466,8.87338632310275e-05,7.214661891339347e-05,1.6843926370143891,0.07477685362100601
priorregion3_spot_27,1.189431440830231,0.003394439665134996,0.03816258739680052,5.630248924717307e-05,0.0003508531051920727,7.129915902623906e-05,0.005859587504528464,1.7647526237851708e-05,9.998292152886279e-05,0.00525448068510741,2.6541667375568066e-05,0.01590034067630768,2.0712750434875487,0.04720593895763159
priorregion3_spot_28,0.7924676209688186,1.5081740139066824e-05,1.0053582906723022,0.007868010317906737,6.999448396527442e-06,0.0014474479656200858,4.1901088843587785e-05,8.61375119143304e-07,9.290457728639013e-06,0.0005587611376540735,4.834491501242155e-05,0.0007489785813959316,0.4438340440392494,0.001112501713214442
priorregion3_spot_29,0.9956456631422043,0.00018728434952208772,0.8577700138092041,0.08865219429135322,0.000803705828730017,1.7923460472957234e-05,5.66825139685534e-05,4.6362656803466965e-06,9.949383047569428e-06,9.778954372450244e-05,1.215936586049793e-05,0.008517593052238226,0.000937363223056309,0.002932350942865014
priorregion3_spot_30,1.1018986344337465,0.0003105793337454088,0.38878254443407056,0.0014835713838692753,0.017659985832870005,1.0199996722803917e-06,0.012776811653748155,3.623717930167914e-06,5.3139602459850725e-05,0.0003286221908638254,0.0015196180844213815,3.084960353589849e-05,1.0265038371086121,0.20478287860751151
priorregion3_spot_31,0.47778594493865967,1.281657050640206e-05,0.5947930186986924,0.003716131835244596,3.1796714324627827e-06,1.246114618425054e-06,0.003119978809263557,1.586135903153263e-06,3.011850831171614e-05,0.00053002065687906,0.00016674035650794395,1.2886419654023486e-05,1.030923992395401,0.0021294735721312462
priorregion3_spot_32,1.4538623690605164,0.0002758784467005171,0.6850389629602432,0.028019263222813607,0.0016316919645760208,5.158478888915852e-05,0.00015484215327887796,1.633314896025695e-05,0.00015792201811564154,0.03405364602804184,0.005266945320181549,0.00039056378591340035,1.412774896621704,0.012558245658874511
priorregion3_spot_33,0.9987966626882554,1.3324613155418777e-05,1.2129746973514557,0.12022643312811852,7.71110603636771e-06,5.009899109609251e-06,0.002500934503041208,2.2667451617053303e-06,0.0004068083289894276,0.004306823993101716,0.00026665330951800573,0.0025153717491775748,0.7689660370349884,0.003306947904638946
priorregion3_spot_34,1.691840571165085,0.0005045725469244644,0.002463085053022951,3.3501995676488154e-05,0.010872869938611984,0.0021570205804891883,0.00014131698044366205,3.2115367730511934e-06,7.421852860716172e-05,7.449626973539126e-05,6.888734083076998e-06,0.00012464008323149757,1.6663688004016874,0.01590958656743169
priorregion3_spot_35,0.15051964595913886,1.0159298699363718e-05,0.4337532788515091,0.05104056652635336,1.9166642687196144e-06,5.6932570480228175e-08,3.5609589161822446e-07,5.941060852165948e-08,3.0010130831215066e-05,7.633204586454668e-06,1.9186788165370673e-06,1.8222830192371477e-06,0.08430879563093185,0.0004167483988567255
priorregion3_spot_36,1.2005390107631684,5.809297526866431e-05,0.4933105736970902,0.01723880246281624,3.666580014396459e-05,0.006097164913080632,0.01173515715636313,0.00021850328412256206,4.6993512478366034e-05,0.00013709614431718365,0.009736297419294715,0.00015819260734133424,1.7205519318580629,0.18340040892362594
priorregion3_spot_37,0.4247167557477951,4.226274654683948e-06,1.2063331484794615,0.03136994317173958,3.0897044098310287e-06,5.483387622007286e-06,0.00039957228873390707,3.561431378784619e-06,1.3745452815783211e-05,1.6135523583216128e-05,4.198076044303889e-06,2.86854569822026e-05,0.33053263276815414,0.002137574821244925
priorregion3_spot_38,0.8807299375534058,0.0004789639686350711,0.00908239078707993,4.948516525473679e-05,7.08649686202989e-06,0.0049532236298546195,3.8067595937718583e-06,4.273194986126328e-06,7.368513411165623e-06,0.011913926573470237,6.142325855762466e-05,2.5144604751403674e-05,1.011027878522873,0.024503196682780982
priorregion3_spot_39,0.00022532155708177018,9.321594143330003e-06,1.1705346882343293,0.1840369611978531,5.525690448848764e-06,1.671160780460923e-05,0.001280199404573068,9.447363169101664e-07,1.578658401513167e-06,1.7350172527130783e-06,0.002090036601293832,2.42706738617926e-06,8.711779737495818e-05,1.1413221272960072e-05
priorregion3_spot_40,1.1179782330989838,5.623439828923438e-05,0.9222516536712647,0.06511917375028134,0.001989728747867048,0.00012774689894285985,0.00016285668752971105,0.0007555992808192969,0.0013332809263374658,6.239317081053741e-05,4.813768700842047e-05,0.1823526032269001,0.48060659170150755,0.015052702045068145
priorregion3_spot_41,0.002353975083678961,0.010723687475547194,2.0551278591156006,0.11821481883525849,6.713110633427277e-05,2.775169127744448e-06,0.007883957587182522,1.143908252743131e-06,0.00027461897261673587,7.861356134526433e-05,0.04783543702214956,5.096247809888155e-06,0.00027662031061481684,0.009095850586891175
priorregion3_spot_42,1.2130863547325135,0.00015370204782811926,1.0061370253562927,0.201497220993042,4.864897236984689e-05,0.0030446584685705604,0.005001715966500342,0.00031973806180758403,0.0015863947221077981,0.0005551586917135865,0.01179567347280681,0.00013268236507428812,1.3275177299976348,0.04379095286130905
priorregion3_spot_43,1.480866301059723,0.13565061390399932,0.001546651584794745,0.00012605504598468543,0.1494251772761345,2.097775063703011e-06,3.282747256889707e-05,7.334613765124232e-05,0.13320224434137345,0.007018276071175933,5.399454421421978e-05,3.6513958548312075e-05,1.1958253264427186,0.9845250636339188
priorregion3_spot_44,0.8981169164180756,0.00011709003665600904,1.0279451131820678,0.19261708855628967,9.534658602206036e-05,0.007538301567547024,0.0019794646999798716,0.0001828603431931697,0.000628313739434816,0.0001232842969329795,0.015394512889906765,0.0004525302138063126,0.6803978055715562,0.03592636752873659
priorregion3_spot_45,1.352097147703171,0.0005446379509521648,0.7394076019525527,0.0638018786907196,0.009687993116676808,8.012961116037332e-05,0.008519215136766433,1.5621100101270712e-05,0.0002551185491029173,0.008373206853866577,0.0018770007882267237,0.011497825151309373,2.190437078475952,0.0695000421255827
priorregion3_spot_46,0.20154448077082632,0.0003190407791407779,0.5998514235019684,0.010695296386256813,0.051307967863976955,7.05466422346035e-07,0.0031360477558337154,3.9541850128443915e-06,0.08579770363867284,0.0001617681497009471,0.0002514164196327329,2.0840642901021055e-05,1.2825333297252655,0.1467441886663437
priorregion3_spot_47,1.325971257686615,0.00018405885784886778,1.164322406053543,0.0326109329238534,0.004744079569354654,0.0180850550532341,0.00033411911863368005,4.356068639026489e-05,0.00022503271902678536,8.960691920947283e-05,8.166273946699222e-05,0.00043583240039879456,0.029489084985107182,0.014943843707442284
priorregion3_spot_48,1.4034387528896333,0.0007802299660397694,0.6080214887857437,0.0021486272802576424,0.0001556275885377545,7.716814843661269e-06,0.0029758849646896123,2.404560636932729e-05,0.002638769568875432,0.01681251069530845,0.0009777589613804594,3.0388379218493356e-05,0.744056585431099,0.0292366411536932
priorregion3_spot_49,0.9181589871644974,0.01639977600425482,0.3540324598550797,0.007938950881361961,0.007595335366204381,6.117367820479558e-06,0.0009117255540331826,3.6869947052764476e-06,0.0017129109473899007,0.00033396996586816386,0.0002938083518529311,2.026408510573674e-05,1.2247208535671232,0.34609585404396054
priorregion3_spot_50,0.6587526619434357,1.1747215512514231e-05,0.3789437055587769,0.003295287606306374,0.00018890836217906324,5.499402902842121e-07,0.012856499664485455,7.59798970761949e-07,6.422971978281566e-06,1.4594306912840695e-05,4.249461107974639e-06,2.3716863051959087e-05,0.5072741448879242,0.09425699636340142
priorregion3_spot_51,1.4468175768852234,0.011233523581176996,0.014978793915361166,0.0018528190557844937,0.008853839058429003,1.3739947519297857e-06,3.699590979522327e-05,7.501053096348187e-06,6.567250347870868e-05,7.155888342822437e-05,8.42900458337681e-06,1.0565599450274022e-05,0.8576331168413162,0.49475656747818
priorregion3_spot_52,0.13127557411789895,4.3351377462386155e-05,0.7564765572547912,0.24165069907903672,2.2940340568311515e-05,5.486634404405778e-06,0.002026139374356717,3.676707240174437e-06,0.05890343263745308,2.090443504130235e-05,4.539379078778438e-05,0.0031574863707646726,0.39104909002780913,0.00024354481283808127
priorregion3_spot_53,1.1121344327926637,0.0002558296488132328,0.4744157761335373,0.20993089228868483,9.554224598105066e-05,1.5229926702886587e-05,0.004698165925219655,4.457075374375564e-06,0.003490122524090111,0.001705887453863397,0.033582879789173604,0.00296466532163322,0.5108504176139831,0.018524356372654437
priorregion3_spot_54,0.7356644183397293,0.00011835490440716966,1.3399162828922273,0.2140559434890747,2.5209312116203365e-05,8.877358095560339e-06,6.0804160057159606e-05,0.0012690410425420851,0.00015732558313175105,0.00010447483546158765,0.000546035566367209,0.00014785656312596985,0.37416191548109057,0.01646355548873544
priorregion3_spot_55,0.4744998201727867,1.4946788553515944e-06,0.7321404457092285,0.014124810276553035,1.4642306211953837e-06,2.8962150366851347e-07,1.7284059538269504e-06,1.8247773653001788e-06,1.758772310722634e-06,1.648554898565635e-05,3.119926623185165e-05,6.2483223018716675e-06,0.6521974503993988,0.0005874819238670171
priorregion3_spot_56,0.4069040536880493,0.013486892543733121,0.39661394357681273,0.0010172763315495104,0.0015356931020505727,0.0004087629742571153,1.3325723375601229e-05,1.785665239140144e-06,0.003328096610493958,0.0027353585464879875,0.00012072993049514479,2.7166241306986197e-05,0.8947934508323669,0.0011328041728120297
priorregion3_spot_57,1.1847950041294097,0.00029963122506160294,0.7979353696107864,0.1454482339322567,1.2045767789459205e-05,0.004897111048921943,0.015562924882397055,1.0095739116877666e-05,0.0004748829771415331,0.00015667849365854638,0.0954632293432951,3.856968378386228e-05,0.025073944684118034,0.18759139776229858
priorregion3_spot_58,0.5913439899682998,0.00018557010698714294,0.9445862293243408,0.07750912196934223,0.0015639287186786533,7.0094263719511225e-06,0.0011848254711367189,1.4349079538078514e-05,0.002947980456519872,0.00013817068611388095,5.199845872994047e-05,3.4173472158727236e-05,0.4219253435730934,0.0725542414933443
priorregion3_spot_59,0.5233354330062866,7.886523271736224e-05,0.846643042564392,0.038919967226684095,1.6581966701778583e-05,2.0922855810567855e-06,9.043171394296225e-06,6.848826956229459e-07,0.00011120955714432059,3.69046507330495e-05,0.00010853659878193866,9.445740761293563e-06,0.31002742946147915,0.0006981118785915896
priorregion3_spot_60,1.1372676193714142,0.0004911687923595309,0.8934832662343979,0.05618594288825989,0.03694971278309822,2.901070411098772e-05,7.746763294562696e-05,0.00019989924912806601,5.811932896904182e-05,0.00037949638499412686,3.9085417301976126e-05,0.16472741067409516,0.6746239691972733,0.20143862813711166
priorregion3_spot_61,1.7299630999565123,0.00033792745671235025,0.03267424609512091,8.18914395495085e-05,7.542239036411047e-05,1.6109820535348263e-06,4.983389553672169e-05,0.00011155724787386135,1.5789172448421595e-05,0.00787975750863552,1.0412211349830613e-05,1.0244770601275376e-05,0.0012336068553850056,0.01746019348502159
priorregion3_spot_62,1.4302424430847167,2.929871288870345e-05,0.3399281263351441,0.001050608663354069,1.553775464344653e-05,9.235127072315663e-06,0.00022951128266868182,6.167731771711261e-06,4.916045372738154e-06,8.952197822509333e-05,2.2363919651979816e-05,0.00011436963031883351,1.0353193521499635,0.0456488311290741
priorregion3_spot_63,0.5289281725883485,3.55648975528311e-05,0.8779017329216003,0.1874409981071949,2.8660277848757687e-06,2.389526855495206e-06,0.0028524900786578654,1.1817205461284177e-06,0.0032751619000919163,6.342675874293491e-06,0.0008187813829863444,3.913069963346061e-06,0.001464865915477276,0.007810189994052053
priorregion3_spot_64,0.6656962633132935,8.319189255416859e-05,0.9476499199867249,0.12227436378598212,0.0016504236380569639,3.5186424429412004e-05,0.004224787023849785,1.632493149372749e-06,0.059173481166362764,0.000220925278699724,0.0005317187984474004,0.00023583832517033444,1.7486450433731078,0.00511952277738601
priorregion3_spot_65,1.1741723656654357,0.00023295836363104174,0.6443759500980377,0.0023049311130307615,3.404459457669873e-05,5.467160408443306e-05,0.0017347511660773306,4.7663964687671983e-05,2.80370546533959e-05,0.05526294112205505,0.0004997421696316452,4.4387275738699825e-05,1.7034919679164888,0.0460752036422491
priorregion3_spot_66,0.3918183833360672,0.0009323578997282311,1.2337569415569305,0.07338518053293229,0.00023312970442930238,4.395371706777951e-05,0.00035776661534328016,5.124026870362286e-06,0.0028028491651639342,6.213819433469327e-05,0.0020433720317669215,1.9082948620052774e-05,0.1711013935506344,0.012169860443100334
priorregion3_spot_67,2.7047537922859193,0.0022805385407991706,0.5024768888950348,0.10623286552727224,0.009658520203083755,9.51391530179535e-06,2.5984860712924274e-05,1.1306211717965198e-05,0.00010710880778788123,0.0006216611625859513,6.349309114739299e-05,8.036535800783896e-05,0.8131639659404755,0.39040027260780336
priorregion3_spot_68,2.3127286791801454,0.00801122267730534,0.008622355479747058,0.0001281112403376028,0.04668882470577955,4.819650848730817e-06,2.962996095448034e-05,3.935914264729945e-05,0.0017711857857648284,0.002103371685370803,8.739369222894311e-05,3.1290051083487924e-05,0.6799760073423385,0.7436738312244415
priorregion3_spot_69,1.9930445373058319,0.0004574592705466785,0.9971566319465637,0.18164247274398804,0.011255132220685481,1.0950174100798904e-05,4.553737562673632e-05,1.3815114880344482e-05,3.48451707395725e-05,0.000649282822269015,3.764348857657751e-05,2.618247171994881e-05,0.00220511348452419,0.16673627346754075
priorregion3_spot_70,0.16660491451621054,1.8222026483272206e-05,1.4962686598300934,0.17759576961398127,8.150750181812329e-06,1.5055412632136722e-05,0.0020871663582511246,3.301890246802941e-05,0.04286224152892828,1.0326500205337653e-05,9.825078122958076e-05,2.073151044896804e-05,0.5755500257015228,0.043226581811904904
priorregion3_spot_71,2.9917436003685,0.0012669792457018047,0.08458210900425911,0.0034827103489078583,0.006841454585082829,0.00033160572347696877,0.00013299383717821912,4.669595109589863e-05,0.001633574062725529,0.020117920637130738,4.67977279186016e-05,0.0018800826568622143,1.3906390130519868,0.1727918304502964
priorregion3_spot_72,2.4161256670951845,0.028863088227808475,0.0409693468362093,0.00031575714383507146,0.0030152784544043246,0.0004027486182167195,0.013786418223753573,0.0012294157582800837,0.005211134394630789,0.02169501958414912,0.00011200301451026462,0.00021186145240790214,1.497265213727951,0.2447012610733509
priorregion3_spot_73,0.6832320183515549,5.8823322797252336e-05,0.8365051984786986,0.05445111859589815,2.712575508212467e-06,1.1252853255427909e-06,8.305934625241208e-06,5.542439623695828e-07,0.020519588980823754,0.00017167885089293123,0.01101422435604036,7.736602783552371e-05,0.3328701615333557,0.0014173995878081769
priorregion3_spot_74,0.07021509855985641,0.0022741291322745387,1.0684543490409852,0.0012235649628564715,8.479320349579212e-05,4.0014155501921784e-06,0.004874928784556687,1.5215318626360387e-06,0.034976557642221455,0.00046856638655299324,0.024000667966902256,1.0126775396201993e-05,0.9840974569320678,0.016214618738740683
priorregion3_spot_75,1.4901092886924743,0.010687928274273872,1.2789681911468505,0.09647605791687965,0.00017450695013394583,1.0266178605888854e-05,0.0012813189241569491,1.2678201937887933e-05,8.23648410005262e-05,0.00430270116776228,0.00011064705540775321,0.0001004633330012439,0.035223713330924514,0.09136714190244676
priorregion3_spot_76,1.1692333757877351,2.9625232127727943e-05,0.8901945203542709,0.14096848070621493,0.00017862435342976823,1.365659672956099e-05,0.0002858565043425187,0.0015713751839939506,4.143722526350757e-05,5.751955741288839e-05,0.0012660711188800633,4.869250024057692e-05,0.5262224167585373,0.005564353941008448
priorregion3_spot_77,0.8195252120494843,0.026197838690131904,1.0035432815551757,0.007088108477182687,0.007523432467132807,1.8987955570537453e-06,7.717708722339011e-05,2.943010235867405e-06,0.02877824492752552,0.0001849141059210524,3.9379800000460825e-05,5.086802570986037e-06,0.16425329074263573,0.04929876662790775
priorregion3_spot_78,1.0690015316009522,0.030649317242205144,0.4482625499367714,0.05704171732068062,0.000381105970882345,5.651472179124539e-07,6.650598925261875e-06,3.001529194079922e-06,0.00014094172438490206,0.011777191050350666,0.0007317805575439708,1.2974668379683862e-05,0.6666663706302642,0.15531108379364014
priorregion3_spot_79,0.9722555696964263,0.00030643971986137335,0.735983482003212,0.10693048238754273,1.4322254719445483e-05,5.260772525161883e-07,3.6480074072642314e-06,6.606310648749059e-07,2.2183556757227057e-05,0.02364816525951028,0.026274876669049263,3.882747678289889e-05,0.4546001300215721,0.0026299309567548337
priorregion3_spot_80,1.113202315568924,0.00016739664279157297,0.008066406985744835,1.2667449163927812e-05,2.981906072818674e-05,7.467642535630149e-06,0.014155666437000036,9.715205897009584e-06,1.626505600142991e-05,0.0001817298179958016,0.00431569057982415,2.9722830959144632e-06,0.8904152423143387,0.08065936751663684
priorregion3_spot_81,1.5356406331062318,0.0001229392335517332,0.4886788472533226,0.12381192892789841,6.54634273814736e-05,0.00017094196664402261,0.009985784813761712,8.38113223835535e-06,6.268578981689644e-05,0.000308198768470902,0.06629044637084007,0.0011638378782663494,1.795819216966629,0.07634441703557969
priorregion3_spot_82,1.0442221760749817,0.02728351643308997,0.7185695946216584,0.06993944942951202,0.0015200326743070038,3.50305493839187e-06,2.852798434105353e-05,3.4321327461839244e-06,6.0208582544873936e-05,0.0007895825547166169,8.300339723064099e-05,2.999815433213371e-05,0.28379069566726683,0.2229766830801964
priorregion3_spot_83,0.46088195145130156,0.0006397025746991858,1.099334329366684,0.017960759438574312,6.653494688180217e-06,6.443517008847267e-07,6.645288999607147e-06,1.1353554646120756e-05,0.0001681289119005669,0.021103817969560623,2.327392940060236e-05,6.613113123421499e-06,0.0016523116617463529,0.017913812305778265
priorregion3_spot_84,0.9588447898626328,9.894724244077225e-05,0.8759300142526626,0.13570269271731378,0.03236317317932844,1.6410887042184188e-06,0.00441957178991288,4.1571824567654405e-06,7.979791225807276e-05,0.00019885926303686574,5.73636203625938e-05,5.522127594304039e-05,0.8393714338541031,0.14608881399035453
priorregion3_spot_85,1.1480049550533296,6.813880900153893e-05,0.8431668281555176,0.01683430653065443,2.384777162660612e-05,1.3339518147859055e-06,0.0012752087030094116,2.080481726807193e-06,2.590610447441577e-05,1.7323132760793668e-05,3.7420594526338395e-05,4.0854521103028674e-05,0.47003845274448397,0.001126406202092767
priorregion3_spot_86,1.5613136112689971,0.0037526761763729158,0.014791533164680005,2.1584005844488273e-05,0.000893290838575922,0.008925924403592944,0.0009745949762873351,1.3669500003743452e-05,0.006780609907582403,0.0027362319407984613,2.0285027858335525e-05,6.205127683642787e-05,0.0042285811156034464,0.012568783760070801
priorregion3_spot_87,0.12060666419565678,0.0774815820157528,0.9452889174222946,0.02864209683611989,0.01972844256088138,1.4998727465354023e-05,0.0009050127118825912,4.388824413581461e-06,0.01714986227452755,0.0009169212658889592,0.0008339955296833069,0.000579938045120798,1.3698014736175539,0.050112013518810276
priorregion3_spot_88,1.008349496126175,8.00373683887301e-05,1.3356132328510284,0.10541654974222182,0.006329324888065458,0.00354382541263476,0.0007850651338230819,0.0003960125832236372,0.0010885735042393207,0.004578448040410876,0.002003660809714347,0.001016744098160416,0.30005671530961986,0.004706512298434972
priorregion3_spot_89,0.801126304268837,5.5951848844415514e-05,0.0009748193522682414,1.3654590020450998e-05,0.00039710721030132844,0.0006303222704445943,2.2053566112845145e-06,1.3134249741142412e-06,6.09213591360458e-06,0.00010715178832469975,5.482999495143304e-06,1.527313697806676e-05,0.8646454006433487,0.00397572924848646
priorregion3_spot_90,0.12437143735587597,7.396338924081647e-06,1.5465705633163451,0.15464467629790304,6.128419545348152e-06,6.451057220147049e-06,2.1396412557805887e-05,1.3509681593859568e-06,0.0004456493887118996,0.00013622745755128562,0.006054933229461312,1.5099053916856066e-05,0.5996622085571289,0.0019389401597436518
priorregion3_spot_91,0.4673509195446968,0.0021214797161519527,1.9164406955242157,0.06876646131277085,1.2308735085753143e-05,9.31212034629425e-06,0.005378519534133375,3.813223531778931e-06,3.8518224027939144e-05,0.018722488265484574,0.006675794604234397,3.16948249746929e-05,0.0070021435851231216,0.018516929727047684
priorregion3_spot_92,0.7312747061252594,0.00031479064782615753,0.9305665165185928,0.036329529248178005,0.012733407272025944,0.0005472793214721605,0.0006771881191525609,1.5055650976592006e-06,5.305266658979235e-05,6.102418064983795e-05,0.0002376220865698997,3.986912597611082e-05,1.4542910039424897,0.06891474984586239
priorregion3_spot_93,0.36178800612688067,0.0002251104648166802,0.8200560688972474,0.034750020317733284,1.1317900953145e-05,0.00028200105007272216,2.2336070196615767e-05,3.395150622509391e-06,5.9720860372181056e-05,2.195162214775337e-05,5.956135046290001e-05,2.4930101881182053e-05,0.35170429944992065,0.03040374591946602
priorregion3_spot_94,0.7177434593439103,2.679237722986727e-05,0.7889507979154586,0.03410865236073732,2.6027091507785372e-06,0.00010703906045819167,0.0018453455530107023,6.462099941018096e-06,1.520184855507978e-05,1.560862137921504e-05,2.321156023299409e-06,1.8403707326797302e-05,0.0012179901998024432,8.965484412328805e-05
priorregion3_spot_95,0.351898729801178,6.937671537343704e-06,1.2801784932613374,0.1087371714413166,4.421906010065868e-06,5.947560248387162e-06,0.004037902527488768,1.7704728634271307e-06,1.1169410890943255e-05,0.006412885803729296,2.4902785480662714e-05,3.6589768023986834e-05,0.2364071413874626,0.043445335887372497
priorregion3_spot_96,0.8795947462320328,0.0010316670464817436,0.5046412318944931,0.038929845578968524,0.04839838705956936,5.363961918192218e-06,0.0017719810362905263,7.219799931590388e-06,0.2093630217015743,0.0035669805365614593,4.4374399112712124e-05,5.827877976116724e-05,1.7093883156776428,0.5023027420043945
priorregion3_spot_97,1.6544949114322662,0.0004873957426752895,0.18051071763038634,0.008441227162256837,8.100822560663801e-05,0.00015629939443897455,1.1029882853108574e-05,5.032250692238449e-06,3.5277041752124207e-05,0.00016018270689528437,0.0023964903550222514,7.982226202329912e-06,0.44990237951278683,0.09453167952597141
priorregion3_spot_98,1.3923647046089171,0.0001177965179522289,0.7981997996568679,0.02616297351196408,3.704795180965448e-05,2.2102258640188666e-06,0.0024479145766235885,4.777250615006778e-06,0.0006310802767984569,0.005001789284870029,3.754727349587484e-05,0.0002935291122412309,0.5584628969430924,0.004984962916933001
priorregion3_spot_99,1.8182795524597168,0.0008302831614855678,0.04185405597090722,0.0005453904072055593,0.011488692788407206,0.0035803313367068768,0.0006085791188525036,1.7532423589727843e-05,0.00011863081381306984,0.018132059276103975,0.00020258843796909786,0.0005930783489020542,2.1382099628448485,0.10112390778958798
priorregion3_spot_100,0.07196859866380692,0.0011094568006228655,0.22471761107444765,0.005408466188237071,0.005527569842524826,2.83323174699035e-07,1.21535377957116e-06,8.31121502642418e-07,0.02242088159546256,0.0015427368285600097,0.00012945352209499107,5.5377391163347054e-06,0.17900481522083284,0.021309609431773426
priorregion3_spot_101,1.5045897483825683,0.0017386621155310424,0.001875148981343955,0.016841784305870532,5.477088870975422e-05,0.0038859553751535714,0.015116802044212818,0.00013491132922354156,0.00019122889716527425,0.005789088155142963,0.07421237714588641,7.679160771658645e-05,0.6136366277933121,0.0448802987113595
priorregion3_spot_102,0.16648077517747878,0.00030234163132263346,1.1174345552921294,0.12499560713768004,0.0003562186262570322,1.3492433936335148e-05,0.0004882627326878719,3.9865349890533254e-06,0.012161885621026158,0.00016138993305503393,0.0016996456892229618,0.0026340309530496595,0.4312947764992714,0.000800620234804228
priorregion3_spot_103,0.3453692957758903,4.167360270912468e-06,1.0807131707668305,0.032121983170509336,4.550924240902532e-05,0.00010447572240082082,0.0003561938850907609,9.307042455475314e-06,1.3251471682451668e-05,2.7189232241653373e-06,7.439276760123903e-06,6.209833882167004e-05,0.8249501287937164,0.014198205806314944
priorregion3_spot_104,0.3006564825773239,0.028250698000192642,1.1711307287216186,0.16968222409486772,0.00015838539111427964,3.4523288718446568e-06,0.004154528491199017,1.3293324059304723e-06,6.00810264586471e-05,8.867872747941875e-05,0.00010539612812863198,9.13706476239895e-06,0.5327667027711869,0.007094364147633314
priorregion3_spot_105,0.9469782382249832,0.0017470185412093997,0.4219089925289154,0.003276745858602226,4.253551214787876e-05,5.4751533525632116e-06,0.0012335128907579927,1.2144774109401625e-05,0.07372235320508481,0.00025956793106161056,0.04219521172344685,1.1014110032192548e-05,0.6772603929042815,0.0763052113354206
priorregion3_spot_106,0.6543786406517028,0.003994660172611475,0.37059565484523777,0.014866647589951754,0.010284048225730657,2.5499995075506383e-07,5.837983309220362e-07,4.4045514187018857e-07,1.0812955179062557e-05,0.00048574370302958416,4.8317213622794955e-05,8.302505830215524e-06,0.4105809316039085,0.02135937511920929
priorregion3_spot_107,0.4597621694207192,0.009452315699309112,0.5712326288223266,0.030106116086244583,1.9193793195881885e-05,8.09009775366576e-06,0.003266499110031873,8.976309436548037e-06,0.00418398710899055,0.0009306307969382034,0.00851963497698307,3.500908314890694e-05,0.5783986032009125,0.01494569117203355
priorregion3_spot_108,1.8024415373802185,0.00744299755897373,0.9217839270830155,0.11206963583827019,0.0027183298021554946,6.0331531494739464e-05,7.689552840020044e-05,2.214375099356403e-05,0.002295183087699115,0.003220603277441114,0.0013094825146254152,0.0001757671510858927,1.6569355845451355,0.17911067008972167
priorregion3_spot_109,0.3448100060224533,4.020198102807626e-05,0.9140682488679887,0.40380642712116244,0.0003233240815461613,1.9491211969580035e-05,0.0009035152877913788,3.1015390504762763e-06,7.904081685410347e-05,0.002193530520889908,0.0066183394286781555,0.00038166312297107654,1.16549831032753,0.037730696797370906
priorregion4_spot_1,0.19946335032582282,0.16635389477014542,4.4634400910581466e-05,0.07325633950531482,1.2666386127471922,0.004506118199788034,6.748794075974728e-05,5.859106495336164e-05,4.3294269562466074e-05,6.421118159778417e-05,3.443112618697342e-05,0.7203422099351883,2.150703912775498e-05,0.30098828971385955
priorregion4_spot_2,0.3715775296092033,0.020219399686902763,3.458228111412609e-05,8.752925759836217e-06,0.5601873308420181,0.00011687335318129044,0.007352583552710712,3.6939364804311483e-06,0.0001438048995623831,0.0002078602745314129,4.4973732110520365e-05,1.1534497022628785,4.1901723125192806e-05,1.308290845155716
