	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_149	0.0051370403	7.410793e-07	1.9321902e-07	1.4385218e-07	0.39668167	0.18306205	0.12963386	6.508125e-07	2.3308962e-06	4.2192147e-07	1.3928188e-07	0.14787622	1.0242734e-06	0.13760361
priorregion4_spot_150	7.4708323e-06	2.4154308e-06	0.0050966614	2.8859483e-06	0.37588027	0.21702619	0.1109545	0.030444669	9.0449515e-07	4.5590014e-06	2.312227e-07	0.14937577	2.3566184e-07	0.11120333
priorregion4_spot_151	4.656081e-06	0.031754352	5.80913e-07	0.024963325	0.64416444	0.13015386	0.017358763	0.040108703	5.7362913e-06	0.0004976726	4.019224e-07	0.035967667	1.3695207e-07	0.07501965
priorregion4_spot_152	1.2777683e-07	1.5337343e-07	2.7381694e-07	0.16486001	0.22822522	0.58408076	8.9978625e-05	3.057283e-05	0.022712607	4.1564036e-08	6.7200645e-08	6.92642e-08	4.4379814e-08	5.7334248e-08
priorregion4_spot_153	1.2619128e-06	0.023906142	2.3517165e-07	0.0049087754	0.4014353	0.14609717	0.11730813	8.359007e-06	2.7901094e-06	4.1921194e-07	6.255777e-07	0.10556928	7.745297e-07	0.20076072
priorregion4_spot_154	9.94964e-07	0.024069062	7.0081666e-07	0.0042734784	0.409973	0.22694957	0.09388688	1.34585725e-05	1.5277644e-06	1.2970374e-06	5.481302e-07	0.06612705	5.558992e-07	0.17470184
priorregion4_spot_155	0.03779092	1.6712438e-05	3.895348e-06	0.040105585	0.56768495	0.1661152	0.014461762	0.0077052386	0.024403382	0.0043749656	0.0024615924	0.10408206	3.3156726e-07	0.0307934
priorregion4_spot_156	2.5161208e-07	0.038936224	5.531581e-07	0.018655466	0.5164084	0.31270683	1.2991734e-06	2.8688205e-06	2.0905613e-06	2.7874674e-07	5.8582333e-07	0.08478673	2.562784e-07	0.028498203
priorregion4_spot_157	8.5242084e-07	0.020380156	1.0174164e-06	6.161154e-07	0.47122985	0.2845003	5.037625e-06	0.053008627	2.8253655e-06	1.2647528e-06	2.5553737e-07	0.120830394	1.07237796e-07	0.05003866
priorregion4_spot_158	7.9911104e-07	0.003273315	1.3303759e-07	1.17772274e-07	0.20107245	0.5455501	0.1815155	0.0004786093	3.0218771e-07	2.3717482e-06	1.9997441e-07	0.06244081	1.2202258e-07	0.005665197
priorregion4_spot_159	2.144336e-07	1.3185636e-06	1.3499019e-06	6.955013e-07	0.51386297	0.31711018	1.1584207e-06	0.07174722	6.462629e-07	0.005197635	3.0393895e-07	0.088438	1.2222337e-07	0.0036382366
priorregion4_spot_160	2.192461e-06	6.594457e-06	2.1805371e-07	1.1646525e-07	0.6617846	0.20578238	1.7870173e-06	0.1148566	4.7004974e-07	0.017564246	2.7492524e-07	1.5640781e-07	1.6642524e-07	2.1404028e-07
priorregion4_spot_161	7.787331e-07	0.024897752	3.8155287e-07	0.0012678967	0.6877535	2.1941047e-07	9.387239e-07	0.019902714	3.6481042e-06	7.4873617e-07	4.6123074e-07	0.24674444	8.0241466e-07	0.019425651
priorregion4_spot_162	1.0184283e-06	0.0029590882	5.347107e-07	0.0073157744	0.48415098	0.2919602	0.056206293	4.5112385e-05	1.5612271e-05	0.0033816255	2.7969577e-06	0.12220533	1.732747e-07	0.031755343
priorregion4_spot_163	0.04531657	0.02209866	0.007501131	0.029234547	0.49889922	0.20004098	1.3177682e-06	1.344146e-06	1.9846377e-06	0.007389714	3.6209278e-07	0.15109931	1.449705e-07	0.038414784
priorregion4_spot_164	0.02212701	0.01431298	3.60668e-07	4.0016107e-07	0.8404406	2.635188e-07	0.009726898	8.0152313e-07	1.8620195e-06	0.014152657	4.597027e-07	0.04654033	3.7351418e-07	0.05269503
priorregion4_spot_165	3.054344e-07	4.7284062e-05	5.131395e-07	0.0153873665	0.68245167	0.28228244	3.2590194e-07	5.021718e-07	0.019827887	4.6128005e-07	7.140923e-07	1.259608e-07	1.3445043e-07	1.4654982e-07
priorregion4_spot_166	3.2340193e-08	2.1316156e-08	2.2973664e-08	2.68139e-08	2.0011012e-08	0.5851329	0.1966594	0.21820726	2.1250168e-08	2.0722666e-08	1.7122634e-08	3.7820953e-08	8.7517556e-08	2.780032e-07
priorregion4_spot_167	0.023842206	0.010362483	0.018375019	0.04071263	0.42917463	0.3706838	0.042738806	4.427902e-06	0.008692845	5.6691334e-07	4.223862e-07	0.052887037	1.5501148e-07	0.002525068
priorregion4_spot_168	1.032387e-06	2.4065258e-07	1.1955404e-07	0.08953081	0.1062704	0.4003732	0.13430107	0.108323425	5.418527e-07	7.5134814e-08	9.3760335e-08	0.1611983	6.2374376e-08	5.27531e-07
priorregion4_spot_169	1.6030236e-07	6.34666e-08	6.827528e-08	6.546582e-08	8.778584e-08	0.6464819	0.06686299	0.21285778	7.436454e-08	3.900291e-07	6.823186e-08	0.07379588	3.5740126e-07	1.181823e-07
priorregion4_spot_170	6.535397e-06	3.5771984e-06	2.3160771e-06	0.013541724	0.3543879	0.41528344	0.005308722	0.00011241846	5.936654e-07	0.02129951	3.8863635e-07	0.15285209	0.004281403	0.032919385
priorregion5_spot_1	0.49644393	0.33498785	2.3703992e-06	0.036302555	1.1744273e-05	6.342406e-08	9.370259e-08	9.903165e-08	0.13222112	7.173529e-07	8.572215e-07	1.811972e-06	5.7801635e-06	2.1198517e-05
priorregion5_spot_2	0.0030819438	0.6893868	4.557646e-06	0.028978707	0.012457905	1.4489565e-07	2.681089e-07	1.4743334e-07	0.09034633	2.5272986e-05	0.16308354	0.006969708	8.529217e-07	0.005663798
priorregion5_spot_3	0.002886029	0.54404116	0.023469893	5.529254e-07	0.035634734	0.18322884	3.8445974e-06	0.1634922	3.932966e-06	0.04617405	2.1716617e-06	0.0010620881	1.3143695e-07	2.7183725e-07
priorregion5_spot_4	0.28302315	0.1791359	1.6574551e-06	3.7652367e-07	1.5194531e-06	0.06389818	0.084666215	0.2709073	0.0967204	1.8939903e-07	0.008257585	3.9299138e-07	0.007848236	0.0055388054
priorregion5_spot_5	1.4954828e-06	0.47052002	0.016085103	2.3785694e-06	0.045667473	2.321568e-06	1.5139622e-06	0.41588366	1.2810319e-06	0.0036492697	0.048184667	2.1444808e-07	2.1445604e-07	3.9004593e-07
priorregion5_spot_6	0.03438434	0.28642598	2.782444e-07	1.2088039e-07	0.029506883	0.113313854	0.16816345	0.3404382	7.3258906e-07	0.027758453	6.8097247e-06	3.5167386e-07	2.1324841e-07	2.2043169e-07
priorregion5_spot_7	1.1304933e-06	0.35235512	0.04540113	0.13401592	3.8303874e-06	3.873127e-07	1.4908375e-07	1.0611185e-07	0.2292237	1.441544e-06	0.23608477	1.555774e-06	0.002910176	5.032533e-07
priorregion5_spot_8	0.04534145	0.5999256	3.2548219e-06	1.8576962e-06	0.013623956	0.11352684	1.401152e-06	0.0026201538	0.22488077	1.3803885e-05	5.343729e-05	4.7829735e-07	3.9381268e-07	6.6224065e-06
priorregion5_spot_9	0.00691336	0.44928685	5.141546e-07	2.6686865e-07	7.658086e-06	0.08560008	0.10856982	0.09264814	0.053903613	1.5960709e-06	0.2030678	1.0501781e-07	1.1470617e-07	1.6919518e-07
priorregion5_spot_10	0.09915953	0.010761346	0.014502112	0.009650084	0.013808895	5.3038266e-06	0.03628341	0.7528916	4.865745e-06	0.009858267	0.03893793	3.3867695e-07	6.6303824e-06	0.014129739
priorregion5_spot_11	0.17425278	0.32956204	6.28793e-07	5.4791946e-07	3.5795613e-06	1.6225981e-07	0.15078796	0.26661435	6.6741325e-07	0.020658623	1.1009422e-06	2.9211674e-07	5.576083e-07	0.058116667
priorregion5_spot_12	0.07695259	0.72023827	3.2673358e-06	0.0016903856	0.023607824	3.5575937e-07	0.060142543	0.111385815	1.9031788e-05	2.3441619e-06	3.0168733e-06	9.619824e-07	0.0027411145	0.0032124687
priorregion5_spot_13	7.984516e-06	0.5592029	1.4313051e-06	7.117498e-07	0.020117244	3.4692303e-06	0.06149412	0.2569071	0.101170965	9.440095e-06	3.0024848e-05	1.7231028e-07	3.0237774e-07	0.0010541839
priorregion5_spot_14	3.824478e-07	0.25925165	0.01107174	6.724398e-07	0.006218603	5.6095587e-07	0.120727085	0.4791359	8.624185e-07	3.1727595e-07	0.12347253	0.0001192097	1.5760084e-07	3.9936296e-07
priorregion5_spot_15	0.07393933	0.4466793	0.010146971	8.846508e-07	0.013987391	9.136523e-06	4.3801924e-06	0.4082151	1.0178418e-05	0.0021536245	0.044852078	1.5467653e-07	1.322162e-07	1.3076227e-06
priorregion5_spot_16	0.28494823	0.10533158	9.926729e-07	0.008125428	2.9176533e-07	7.847203e-07	5.066567e-06	0.53535175	0.013774771	2.9723333e-07	0.04064377	0.010376674	0.0014399599	3.799975e-07
priorregion5_spot_17	0.0045328345	0.4763046	3.4760424e-06	0.017185725	5.0705885e-06	0.0550916	4.3317223e-07	0.22363287	0.020379217	2.6404523e-06	0.1964684	3.5723604e-06	2.7724604e-07	0.006389335
priorregion5_spot_18	0.023234589	0.31765175	0.020850258	1.1258936e-06	0.0043673553	1.2164965e-05	1.5277576e-05	0.5388368	0.095027976	5.248291e-07	1.4791576e-06	1.2689304e-07	2.8170695e-07	2.2972196e-07
priorregion5_spot_19	0.053060785	0.25536114	0.018353099	1.0149909e-06	0.019652924	4.4460005e-05	0.115072444	0.47593555	0.061132725	3.2464862e-07	1.706879e-06	0.0013831684	1.2197926e-07	5.6767027e-07
priorregion5_spot_20	0.00778098	0.4307162	1.649913e-06	0.02287249	3.439358e-06	0.014568325	0.114757575	0.29611796	0.11156731	1.6496399e-05	0.0015949974	3.250663e-07	1.6138027e-06	7.383919e-07
priorregion5_spot_21	9.290659e-07	0.20892194	0.050398327	0.12854202	0.016909003	5.191991e-07	0.03436026	0.24373181	0.1532166	3.6041448e-07	0.1456821	2.8428492e-06	5.3093936e-07	0.018232761
priorregion5_spot_22	0.005584427	0.727197	0.00016103442	0.07976402	8.273852e-06	2.7312876e-07	1.3084151e-07	0.13686623	0.03149496	3.241107e-06	0.018919736	3.100525e-07	1.2202388e-07	3.0885937e-07
priorregion5_spot_23	0.05074991	0.49898103	2.837466e-06	0.0049357223	0.006363616	1.0079152e-06	0.030157467	0.2568748	2.0906457e-06	0.021969108	0.12678467	8.1836936e-07	1.7506767e-06	0.0031751867
priorregion5_spot_24	2.3541844e-07	0.0031924408	5.541193e-07	0.021180011	1.3483887e-06	8.90047e-06	0.15584922	0.79392046	1.4384705e-06	4.7502073e-07	0.018304106	0.00027857145	9.331011e-08	0.007262204
priorregion5_spot_25	0.055375226	0.5696197	2.5301432e-07	2.2754703e-07	1.3547642e-06	0.09108317	3.0692763e-06	0.19401005	0.045036007	0.04485474	8.574138e-06	5.576257e-07	4.8251013e-07	6.5765253e-06
priorregion5_spot_26	0.002420654	3.9905228e-08	5.197372e-08	4.2720448e-08	5.1286662e-08	0.19371212	0.2765917	0.5272753	4.9056624e-08	3.691444e-08	3.647721e-08	4.7853423e-08	4.565984e-08	6.3765405e-08
priorregion5_spot_27	3.2871913e-08	1.8413107e-08	2.6546969e-08	2.4801443e-08	2.1120792e-08	0.42132753	0.20028484	0.3783874	2.3241505e-08	2.2583379e-08	1.836024e-08	2.7533016e-08	9.131023e-08	8.5322604e-08
priorregion5_spot_28	0.3043369	0.33316314	3.7180487e-07	3.386999e-07	0.019704305	3.82699e-06	5.3396416e-06	0.3089223	5.646881e-07	2.8906397e-06	1.3199162e-06	1.0739031e-06	8.1453123e-07	0.033856776
priorregion5_spot_29	0.003308655	0.57125354	9.788979e-07	2.5338136e-07	0.13896702	0.061979074	0.14914182	0.07388041	0.000101182726	1.5534495e-06	2.0314435e-06	0.0005913758	1.9719194e-07	0.0007718798
priorregion5_spot_30	0.03801824	0.007860217	3.3526633e-06	0.00083742256	0.008945797	0.024387125	0.21070784	0.70923203	2.0935183e-06	4.7896015e-07	4.9040673e-06	1.874982e-07	1.3633475e-07	1.2341339e-07
priorregion5_spot_31	0.0373108	0.593247	0.083136804	8.221763e-06	5.4984876e-06	1.05426984e-07	8.8506766e-07	0.08874598	0.19725601	5.084069e-07	0.00028676612	1.2751067e-07	7.266981e-07	6.6710953e-07
priorregion5_spot_32	0.05437373	0.60632336	0.0045572007	6.8947514e-07	0.01636081	1.2170747e-06	2.8187494e-06	0.31802323	9.319808e-05	4.177041e-06	1.585191e-05	3.504625e-07	5.6480013e-07	0.0002429333
priorregion5_spot_33	2.2748752e-06	0.20605822	1.9388733e-06	5.560359e-07	0.029441772	0.0011377938	0.02400889	0.68124205	0.05807595	1.0860341e-06	7.5828797e-07	4.888337e-07	2.2574599e-07	2.7973509e-05
priorregion5_spot_34	0.044635102	0.26414594	0.032902077	8.010533e-07	0.0065833554	4.6574964e-06	0.24541101	0.40628302	2.2625593e-06	7.890132e-06	3.6046845e-06	2.350605e-07	1.8643402e-07	1.9812034e-05
priorregion5_spot_35	0.20315392	0.39906824	0.0041575683	1.934805e-06	0.026238713	0.03269783	0.11405712	0.14927687	0.0603515	1.7429185e-06	0.008513997	9.617293e-07	3.9242244e-07	0.0024792533
priorregion5_spot_36	0.16462341	0.42482945	0.00445769	0.0065199113	0.031377267	1.0692644e-06	0.00995654	0.14192511	0.013377583	8.960491e-06	0.20292194	2.2185424e-07	2.498498e-07	6.3816896e-07
priorregion5_spot_37	0.14580229	1.885455e-07	4.153422e-06	5.831387e-07	2.8938575e-07	0.0003284369	0.1005378	0.7522089	1.4697466e-07	1.2524622e-07	1.3620433e-07	1.365818e-07	0.0011164044	3.9301423e-07
priorregion5_spot_38	0.22062221	0.5003789	1.4422046e-05	0.012804094	0.005400088	0.0733325	0.0006722342	0.111191876	2.9471887e-05	6.386205e-06	0.06226717	4.168877e-06	7.032597e-07	0.013275893
priorregion5_spot_39	0.1982125	1.922837e-06	0.19428769	0.19707821	0.03468193	1.2106644e-07	2.0476887e-07	0.23005095	0.121217795	4.0761975e-07	3.314093e-07	6.884336e-07	6.8702485e-07	0.024466535
priorregion5_spot_40	0.19170277	0.7491716	6.170358e-07	2.302951e-07	0.05903218	1.3971295e-07	1.5325654e-07	1.6185521e-07	7.2058765e-07	7.88966e-05	1.1428663e-05	2.5189541e-07	3.0205828e-07	5.300108e-07
priorregion5_spot_41	0.020446556	0.5959975	0.036426973	0.009856488	0.031808835	2.9234917e-07	5.6484146e-07	0.2215808	0.042388156	8.09629e-07	9.393876e-06	3.266641e-07	1.14210835e-07	0.041483205
priorregion5_spot_42	0.0017732271	0.00019221965	1.3639282e-06	2.260312e-07	2.7374966e-07	0.11757643	1.08344375e-05	0.64715666	0.12022592	2.555629e-07	0.11306199	1.4714955e-07	1.0120557e-07	3.289184e-07
priorregion5_spot_43	0.3335865	0.49974006	7.119978e-05	0.01699967	0.066840336	1.8443045e-07	2.3429982e-07	2.2471261e-07	1.3737244e-05	0.02329057	2.1395022e-05	5.3517083e-06	3.2489515e-06	0.059427474
priorregion5_spot_44	0.5618225	0.04432799	6.215808e-07	5.337521e-07	0.06898244	0.039635066	2.6910922e-07	3.818262e-07	1.3413443e-06	0.08268236	0.20254438	5.0922273e-07	1.0783958e-06	6.1616043e-07
priorregion5_spot_45	0.042786427	0.63883007	5.212567e-07	2.1862222e-07	0.015408128	1.4804212e-07	0.07742972	0.22261679	0.0023977861	1.1607032e-06	1.151074e-06	0.0005266761	1.2457517e-07	1.0363935e-06
priorregion5_spot_46	0.18762022	0.30659655	0.044408232	0.008295637	0.046740282	0.004584699	7.6148312e-06	0.2508959	0.08773561	6.6880943e-07	0.051055048	4.843062e-07	0.003093214	0.008965903
priorregion5_spot_47	1.6557566e-05	0.37783024	3.5752444e-06	4.497954e-07	0.035754163	9.1190295e-06	0.062177822	0.4780868	0.009021309	1.3916698e-06	0.027246214	4.5061884e-07	1.2846655e-06	0.009850774
priorregion5_spot_48	8.7133367e-07	0.42032576	1.559579e-06	0.0066645974	0.037588015	4.2040978e-07	0.1402122	0.23603223	4.4019107e-06	0.026800409	0.112135716	1.124803e-06	4.1392864e-06	0.020228675
priorregion5_spot_49	9.720267e-07	0.062440474	1.2007963e-07	1.07969576e-07	0.0036558702	0.2465584	0.17847398	0.44674918	8.963846e-07	0.057991635	2.4844127e-07	1.15071e-07	0.0041279104	1.3686989e-07
priorregion5_spot_50	0.04125928	2.3747957e-07	1.9555374e-07	0.005749852	0.009067202	0.014813156	0.1466479	0.7765518	7.291294e-07	1.0819862e-07	1.6517812e-07	1.5999818e-07	1.262752e-07	0.005909274
priorregion5_spot_51	0.18612835	0.5743627	0.019256866	1.1284008e-05	0.0801075	1.1486862e-06	0.05162977	0.08799593	2.5663958e-05	1.425246e-05	1.3809161e-05	0.00045005756	5.591389e-07	2.1379715e-06
priorregion5_spot_52	0.2348741	6.874165e-08	6.939517e-06	1.9177114e-06	9.091814e-08	0.06825596	0.06313577	0.63233554	8.88478e-08	1.0449297e-07	4.983609e-08	1.5522802e-07	0.0013888081	3.4851232e-07
priorregion5_spot_53	0.2145768	0.60257745	2.6374879e-05	0.028916413	0.044690397	7.285154e-08	1.3047409e-07	1.20023e-07	0.042212013	1.4067263e-06	2.0760006e-06	1.0184227e-06	6.749268e-07	0.06699502
priorregion5_spot_54	0.011387406	0.61344093	4.4379085e-06	0.03974989	5.737914e-06	6.553645e-08	1.562277e-07	1.08771545e-07	9.724019e-05	1.6728702e-05	0.24696784	0.015584345	3.347287e-07	0.0727447
priorregion5_spot_55	1.2132862e-06	0.22900587	0.20192118	3.34605e-07	0.044242546	0.029610325	1.5101149e-06	0.48453748	0.010678052	1.3086192e-07	8.325947e-07	6.605393e-08	2.538211e-07	1.4669453e-07
priorregion5_spot_56	0.16737977	0.26832372	0.015807666	0.01024285	0.007170848	0.099363185	2.718975e-06	0.12995875	0.08050015	4.5846664e-06	0.21154465	0.0028266844	0.0033205417	0.0035538408
priorregion5_spot_57	0.006332946	0.38142526	7.4191394e-07	1.8665723e-07	2.1073215e-06	1.5022734e-06	0.07020254	0.3971147	0.0797021	1.1045008e-06	0.06383517	0.0013812742	1.0932291e-07	2.8982677e-07
priorregion5_spot_58	0.027867017	1.04342845e-07	3.7895822e-07	0.008082091	2.0609701e-07	0.18674277	0.0013362569	0.7745009	1.2107463e-07	1.250427e-07	6.938288e-08	0.001469798	5.750365e-08	1.7331423e-07
priorregion5_spot_59	7.854675e-07	0.07677611	9.129998e-07	3.7479063e-07	0.003402324	0.09631627	0.095633864	0.6454038	0.014885065	0.01295588	0.054624055	1.1054962e-07	1.5953344e-07	1.6689275e-07
priorregion5_spot_60	0.07701067	0.10487862	1.4444889e-07	1.4165923e-07	0.0053031254	0.048351053	0.28656545	0.31953704	4.562674e-07	0.0049590305	0.09580285	0.03952161	4.909216e-07	0.018069392
priorregion5_spot_61	1.639376e-06	0.7055916	1.9048981e-06	4.0319196e-07	0.093777806	5.7678765e-08	8.117783e-08	6.8755675e-08	0.026429277	0.01831358	0.1558812	1.0267305e-06	5.998566e-07	8.1138325e-07
priorregion5_spot_62	0.03070496	0.6885716	0.032384153	0.022001324	0.0014592662	1.7211681e-07	3.6228653e-07	0.001727477	0.15032429	2.9714051e-06	0.07281739	3.0009032e-06	4.074414e-07	2.6520568e-06
priorregion5_spot_63	0.20264746	0.26933601	3.7042219e-07	2.195292e-07	2.72309e-06	0.08027521	6.543238e-05	0.33311787	0.11180443	4.187655e-06	2.0114906e-06	0.0027424197	3.3922362e-07	1.3985432e-06
priorregion5_spot_64	0.019553969	7.952509e-08	1.654613e-07	0.0024837556	0.0033371018	0.12038299	0.029571738	0.8246695	8.296804e-08	5.9092734e-08	5.6831105e-08	1.4804223e-07	1.0261232e-07	2.398043e-07
priorregion5_spot_65	0.10173071	0.47189477	4.146112e-07	0.012224737	4.533438e-06	0.03239321	0.04971106	0.29040405	0.018077623	0.011057999	2.7356693e-06	2.7751238e-07	1.3508368e-07	0.012497782
priorregion5_spot_66	0.15915214	0.43137097	2.307085e-06	1.5609535e-06	0.014708512	0.07014034	2.3540604e-06	0.23166896	6.5580195e-07	0.015938044	0.045595847	3.8694387e-07	0.01807134	0.013346641
priorregion5_spot_67	4.149742e-06	0.43135414	0.021920625	1.1871248e-06	0.03793801	0.0836171	0.015900642	0.15442877	0.013585716	1.8720326e-06	0.22777972	3.3041513e-07	3.173707e-07	0.013467352
priorregion5_spot_68	0.16357736	0.449381	0.026662868	8.556891e-07	0.0171707	0.0949109	1.8248908e-05	0.1638653	0.075161576	3.4783147e-06	0.0011268897	6.088782e-07	0.0027213432	0.0053989133
priorregion5_spot_69	0.015702989	0.6317749	1.5494999e-07	1.3103345e-07	2.917223e-06	5.359257e-08	9.737468e-08	6.1327306e-08	3.3822846e-06	0.016123755	0.31491086	6.5921677e-07	2.6497563e-07	0.02147982
priorregion5_spot_70	0.06531414	0.065694936	2.0438375e-07	1.6755787e-07	0.0067426786	0.04246942	0.1569781	0.65125084	7.261465e-07	0.011426566	1.0872355e-06	3.2284385e-07	0.000120377095	3.7156664e-07
priorregion5_spot_71	0.00016358598	0.6569248	4.8630244e-07	4.7448856e-07	0.022510251	0.019462017	3.1287254e-07	6.7483194e-07	0.2284694	0.061596893	0.00037913048	0.009203913	1.4725457e-06	0.0012865458
priorregion5_spot_72	0.81676084	5.2246526e-07	5.997366e-07	0.0051284386	1.2169242e-07	2.3150469e-07	0.071978666	5.8258564e-07	0.0025985595	1.135902e-06	0.059570972	0.010141763	0.0036490741	0.030168334
priorregion5_spot_73	1.0875914e-06	0.7955844	7.510775e-07	3.6843213e-07	0.12342954	7.4736924e-08	1.650096e-07	1.0857305e-07	7.791061e-06	0.06577467	1.0141611e-05	6.8720095e-07	2.1109226e-07	0.015190048
priorregion5_spot_74	0.03100788	0.53538746	4.8297047e-06	0.013738693	0.00011893151	4.0792864e-07	3.6164092e-06	0.2546015	0.1290276	8.064924e-06	0.03454088	0.0015565744	2.0427991e-07	3.2925193e-06
priorregion5_spot_75	0.9826297	2.4478024e-07	1.9883037e-06	1.2106883e-06	4.2976342e-07	7.5505e-08	1.149913e-07	9.986017e-08	2.8783785e-07	6.478028e-07	2.38165e-07	0.017362626	1.6247816e-06	8.22598e-07
priorregion5_spot_76	0.07876272	0.6276084	1.00254265e-05	0.014574032	0.08796068	4.6023388e-07	0.0071620913	0.07542728	0.061450806	0.027827047	0.0003129455	8.322458e-07	1.5799952e-06	0.018901119
priorregion5_spot_77	0.035068523	0.37173676	0.04254152	5.968293e-07	0.006378909	6.365633e-07	0.06849839	0.36994603	0.063502565	5.740461e-07	0.040077437	0.0022474413	1.9161035e-07	3.7689887e-07
priorregion5_spot_78	0.525145	7.328481e-07	1.6061777e-07	9.086436e-08	0.013669173	1.0041602e-07	0.13665861	0.18505868	2.3295475e-07	0.09112614	0.048339233	3.2063005e-07	1.1623516e-06	4.861508e-07
priorregion5_spot_79	0.20981936	0.28521124	3.0960578e-06	2.8248587e-07	0.035694767	1.7727742e-05	0.052931752	0.3994334	5.2726527e-06	0.016875526	1.4601603e-06	1.1251859e-07	1.8631958e-07	5.853482e-06
priorregion5_spot_80	0.013893715	0.4817409	1.9940065e-07	1.306271e-07	0.030925572	0.010015474	0.077584565	0.2825551	0.09923049	7.0989477e-06	8.3968246e-07	0.0037747351	1.1042201e-07	0.000271113
priorregion5_spot_81	0.08450173	0.340875	1.5375948e-06	1.3006916e-06	1.3082687e-05	6.590031e-08	1.7276011e-07	8.7230916e-08	3.5322043e-06	1.7105123e-05	0.36294422	0.10625751	0.0061178664	0.09926687
priorregion5_spot_82	0.27588153	0.005625216	2.7706294e-06	0.05305068	0.0597587	4.9674964e-07	1.1731792e-06	0.5634257	6.544155e-07	1.1099523e-06	2.8268352e-07	2.1258047e-07	4.0762313e-07	0.042250972
priorregion5_spot_83	0.21859889	0.16936587	0.043125387	6.3194884e-06	0.0043399143	1.1750095e-06	0.11645314	0.22970691	4.0152418e-06	5.7851425e-06	0.21443449	3.4813317e-07	0.0039572828	5.135296e-07
priorregion5_spot_84	1.0713444e-06	0.3327639	0.033316404	0.056367073	7.4733975e-06	1.5647527e-07	0.04324052	0.20851682	0.0065089497	1.0287453e-06	0.25502202	0.01061143	1.026227e-06	0.053642143
priorregion5_spot_85	0.0001602521	0.17335981	4.1179493e-07	4.897176e-07	2.3020136e-06	3.473837e-06	2.8956149e-05	0.57616556	1.60172e-05	1.8694626e-06	0.14952743	0.056419928	0.006407168	0.037906297
priorregion5_spot_86	0.008703659	0.09402136	0.040158637	0.05425977	0.011018901	0.05985816	0.13931963	0.5080785	0.05543632	0.021848772	2.7284145e-06	5.4059257e-07	0.0038242762	0.0034686371
priorregion5_spot_87	0.08081197	1.2015359e-07	4.0693342e-07	7.6489016e-07	3.013667e-07	0.09202196	0.08984203	0.73571366	1.8823528e-07	9.93818e-08	1.3869253e-07	0.0015623161	1.3118847e-07	4.5892033e-05
priorregion5_spot_88	3.974461e-08	2.8901997e-08	2.7800404e-08	3.4792762e-08	0.00142618	0.1297182	0.060619753	0.8082357	3.729369e-08	3.850997e-08	4.2336644e-08	3.5967965e-08	2.7888404e-08	3.4537123e-08
priorregion5_spot_89	0.07686727	0.2855072	2.3202584e-07	2.8119305e-07	0.03834223	0.05686594	0.01784385	0.42616975	1.1757662e-06	0.041831046	0.045671437	4.410424e-06	0.0011119327	0.009783206
priorregion5_spot_90	1.3282758e-07	0.30947828	2.5331153e-07	1.0285974e-07	1.0812159e-06	0.05555452	0.046136558	0.46688855	1.420874e-06	0.12192586	1.287759e-05	1.4373306e-07	5.618575e-08	1.3964252e-07
priorregion5_spot_91	4.6151285e-06	0.71563905	7.6422964e-07	2.4608386e-07	2.214667e-05	2.9041553e-07	5.5459986e-07	2.935097e-07	0.038602337	0.003339761	0.24238871	1.8676822e-07	3.4262808e-07	4.9062345e-07
priorregion5_spot_92	1.1369696e-07	0.13439554	0.002444122	2.5164053e-07	4.168418e-07	0.118045464	0.10823023	0.49601114	0.055869296	8.321546e-07	0.08413998	1.0049883e-07	0.00086234714	1.2460968e-07
priorregion5_spot_93	0.05249713	7.7839346e-08	6.517768e-07	0.0011713417	8.912e-08	0.07067779	6.354481e-05	0.8740157	1.0729629e-07	9.7818265e-08	6.013184e-08	1.0712012e-07	0.0015732389	1.5883295e-07
priorregion5_spot_94	0.2352395	6.526276e-08	1.10807015e-07	1.1018047e-07	3.3722696e-07	0.0329474	0.10821425	0.62359697	6.933805e-08	2.6641553e-07	7.557448e-08	5.366073e-07	1.15383656e-07	1.7552553e-07
priorregion5_spot_95	0.23553942	0.5188386	1.0809886e-06	0.061500166	6.788768e-06	5.481773e-07	0.020769715	5.6234825e-07	2.214556e-05	2.1270623e-06	0.13617903	0.004812813	1.8372818e-07	0.022326775
priorregion5_spot_96	0.046820983	0.34824467	9.794741e-05	0.008618414	0.010444801	0.043113284	0.13112073	0.32995042	7.0217475e-06	5.408509e-07	0.0815805	8.091022e-08	1.4776232e-07	2.4498596e-07
priorregion5_spot_97	0.037941705	0.7491698	0.05359897	0.10029984	0.01334788	3.4470826e-08	3.855893e-08	3.921806e-08	0.010491251	8.9822186e-07	4.7059086e-05	0.033623442	4.1636073e-07	0.001478495
priorregion5_spot_98	0.002493965	0.49178368	0.004873701	1.607551e-06	0.013344882	0.04083139	0.0152871795	0.31412607	0.11725445	8.1770304e-07	1.870289e-06	9.5600825e-08	6.439378e-08	3.2698014e-07
priorregion5_spot_99	0.054047193	0.44520038	1.1740717e-06	0.041372452	8.258924e-06	9.718366e-07	8.2321446e-07	0.26907045	0.05885004	2.3988948e-06	0.10341327	0.020432178	2.5014853e-07	0.007600125
