,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_20,2.5013307332992554,8.307192956635845e-06,0.012466693948954343,6.325709691736847e-05,6.137641457826249e-06,2.511821758162114e-05,0.0018708564166445285,0.0007762069668387994,7.896514989624848e-06,7.969700927787927e-05,1.2879818905275897e-05,2.63851367890311e-05,1.3981114989292111e-05,0.07055773325264454
priorregion3_spot_21,2.591504216194153,3.4570566526781483e-06,2.145562175428495e-05,6.4656457652745304e-06,5.994900561745453e-06,1.1123344847874252e-06,3.449182031545206e-06,5.700336657810113e-07,0.0003437759645748883,5.294364405017405e-06,1.6775171445715388e-06,2.437836692479323e-05,5.3735894107376224e-05,0.014579572901129724
priorregion3_spot_22,4.582009935379029,9.50123903749045e-06,0.01029973835684359,0.00011969184670306277,4.015696813439718e-05,5.170515601093939e-06,1.2037400119879749e-05,1.3008210601128666e-06,6.042320183041738e-06,4.533880855888128e-05,7.438814623128565e-06,0.00015135804278543222,0.0009865546773653478,0.3543289914727211
priorregion3_spot_23,1.9444126427173614,3.900156552845147e-05,0.00026170671335421506,0.00013155515989637934,1.1542227866812029e-05,9.131253847272094e-07,0.0022232683142647145,1.4007492382006603e-06,2.9776508017675952e-05,2.1865215148864082e-05,2.7058321575168523e-05,4.722404082713183e-05,0.005416641337797045,0.06860063970088959
priorregion3_spot_24,3.2231950163841248,0.0006627280527027324,0.000935408240184188,0.009558193897828459,9.937678623828106e-05,9.825492998061237e-06,0.020018794015049933,3.3149850878544384e-06,0.000518551396089606,0.0005245638720225543,0.03355985004454851,0.004072717251256108,0.019245461933314802,0.1498912401497364
priorregion3_spot_25,1.4404064536094667,5.598594952971325e-07,1.015872493326242e-06,1.1955987190503946e-06,1.9758361915478423e-07,6.126381215665334e-08,8.786494802848211e-08,6.017862190788037e-08,3.308638795829211e-07,7.804024932056564e-07,2.608356695077419e-07,2.6656962290871893e-06,2.0227978893672114e-06,0.0001531764501123689
priorregion3_spot_26,3.0557124614715576,4.6500593668952207e-07,3.4741178569674955e-05,2.7251507731307355e-06,3.7777467127853015e-06,5.070275097551758e-08,1.4829982220021523e-07,9.933398601447153e-08,5.801714053177421e-07,4.113410955142172e-06,5.510618166226777e-07,1.6071024219854738e-05,1.0509365893085487e-05,0.02332719536498189
priorregion3_spot_27,1.8211193799972534,0.0011013169074431063,2.037386293523014e-05,0.015495078917592765,2.5143193124677054e-05,2.9472334706071026e-08,3.265508667027462e-07,9.654925463564723e-08,9.195424354402348e-06,2.0275923134249753e-06,2.7198609132028652e-06,1.649441128392937e-05,3.831870726571651e-05,0.16597117036581038
priorregion3_spot_28,2.5660900592803957,0.011757758352905512,0.0004269720797310583,0.015347448457032443,3.5559219577407935e-05,0.0023010172182694076,0.002860761876218021,6.626747381233144e-06,0.00014241407334338876,0.00028786037146346646,0.029549241252243518,0.00010365731686761136,0.027691457141190767,0.33179962188005446
priorregion3_spot_29,2.8389585256576537,4.227294721204088e-06,0.009628120483830572,4.242594445713622e-06,1.7772637363577817e-06,1.0548727232162493e-06,9.714110319691827e-07,6.058381273987834e-07,3.130104130377732e-06,1.1379614625184332e-05,1.7228078377229394e-06,1.0645917018337058e-05,6.861703923277673e-06,0.005839656759053469
priorregion3_spot_30,1.7884143352508546,1.4165245556796435e-05,0.004732394800521434,0.00016379756925744005,1.6809258431749187e-05,2.6735318101600573e-06,3.3905049349414185e-05,2.4615600182187334e-06,6.298761695688881e-06,8.426679005424376e-06,1.5258030487075303e-06,1.4989478404459079e-05,8.931303909776034e-06,0.2972040444612503
priorregion3_spot_31,3.4699731349945067,1.1800439324360925e-05,0.0008271337865153328,2.073966297757579e-05,0.008023234084248543,4.4802385161801795e-07,0.026475576777011154,1.0381085758126577e-06,2.4421533817076126e-05,2.998736226800247e-06,1.2561024789192743e-06,0.0004672612005379051,0.015936734993010758,0.6369528830051423
priorregion3_spot_32,4.802596783638,1.1457713526397129e-05,0.006891265721060336,4.70867282274412e-05,2.4168209620256675e-05,6.0838514173156e-06,9.557894372846935e-06,8.535903162965042e-07,9.800189673114804e-06,9.343641686427872e-05,6.266750142458477e-06,0.0006334861041978002,0.005693237856030464,0.04936166126281023
priorregion3_spot_33,2.837243354320526,2.1953403393126792e-05,0.011496133916079997,0.00010121787017851603,0.00016442503183498048,0.00016343963434337636,0.004685222404077649,0.00042605495982570577,1.8942122733278665e-05,0.013223510282114149,5.105599975649966e-05,4.836423304368509e-05,0.014881725935265423,0.038602924160659316
priorregion3_spot_34,2.691473913192749,0.00013073277805233374,0.014447570778429508,0.00018602145137265326,2.3153955407906326e-05,0.002317673317156732,0.0037567447405308487,0.005822785315103829,0.008164620446041227,0.0036602360196411614,0.0006784314813558013,7.815004209987819e-05,0.00021629716866300444,0.05573880672454834
priorregion3_spot_35,3.5456714630126953,6.779587420169264e-05,0.0005957282934105023,1.706256389297778e-05,0.01239177598617971,0.0003952582977944985,5.1049645480816257e-05,4.0612032307763e-06,9.58155476837419e-05,1.9189837530575463e-05,9.859486044661026e-06,7.539493053627666e-05,0.011216883827000857,0.3977708607912063
priorregion3_spot_36,2.540985381603241,3.763261356652947e-05,0.04428277146071195,2.9337708292587193e-05,0.0023551071411930025,0.00015563174965791405,0.001328385144006461,9.504084209766006e-06,2.082365444948664e-05,2.4446111456200015e-05,5.837936669195187e-06,5.337843049346702e-05,0.0010785323043819518,0.17251381129026414
priorregion3_spot_37,1.2475763082504272,8.107697885861853e-06,5.620387560156815e-06,0.0020839345059357585,3.214181811017625e-06,1.0127818541150191e-06,0.0016598409274592996,1.3462380024975572e-06,2.660864834069798e-06,6.333746114250971e-06,0.0005476027290569618,0.0001706589035165962,0.0012886420241557063,0.005859385756775737
priorregion3_spot_38,4.347812271118164,0.001242702710442245,0.00017271812321268954,0.013936700904741884,0.0013093188288621604,6.786599357155864e-07,2.3442250949301524e-05,1.3854343137609248e-06,5.5493651234428396e-05,0.0003077066096011549,3.2733510306570675e-05,0.00017423525423510003,0.014442489109933376,0.43578913509845735
priorregion3_spot_39,3.610632789134979,0.005063476762734354,0.0022308825748041275,0.00866177319549024,1.8882204585679574e-05,0.00020832239533774555,0.021184960193932057,5.838182914885693e-06,0.0004605797643307597,0.0007131219463190064,0.050647010840475556,0.00014329239711514675,0.012021822528913617,0.27018698006868364
priorregion3_spot_40,5.252925992012024,4.302400520828087e-06,0.00014707159061799757,3.1673314697400205e-05,2.0164851321169408e-05,2.51509671045369e-07,1.7433758500828847e-06,2.3313955352932683e-07,3.929793342649646e-06,3.6498252302408216e-05,2.2473461399386e-06,0.0004121248115552589,0.0020830249646678566,0.2081161640584469
priorregion3_spot_41,2.4544769167900085,6.024755816724792e-06,2.4898136052797783e-05,5.232183866610285e-06,0.0015721561794634908,6.124491918058085e-08,0.018136602360755205,4.419727801519002e-07,2.2984391421232435e-06,1.5155907306052542e-06,8.340026482756003e-07,0.00037457136786542836,0.0013343053753487766,0.47839500159025194
priorregion3_spot_42,3.1655258417129515,1.336451515498993e-06,6.079127069824608e-05,6.083892958486104e-06,1.71982949723315e-05,1.4485083852378013e-07,1.1298958497718559e-06,1.256188326692609e-07,3.1439290523849197e-06,1.2790116329597368e-06,5.100054835338597e-07,0.00010485312159289606,0.0004159420117503032,0.00601970839779824
priorregion3_spot_43,3.866144049167633,6.324605383269955e-05,0.0008071355317952112,0.008976675802841783,0.03129203524440527,2.843488409780548e-05,2.7473248883325142e-05,2.003660836180643e-06,1.1234129351578303e-05,0.0024234685697592795,3.4493451494199696e-05,0.00012060299486620353,0.014745678333565593,0.5735057055950166
priorregion3_spot_44,2.0304497361183165,0.0001307070517214015,0.00011220422165933997,0.00022048740138416178,0.00025849122175714,8.47937549508515e-08,9.664235165018909e-07,4.3932417952419196e-07,1.0810769299496315e-05,1.4797124833876294e-06,1.8865727213324137e-06,1.2263673761481187e-05,4.889881038252497e-05,0.5295404404401779
priorregion3_spot_45,1.7030816197395324,4.497218037613493e-06,6.31270536359807e-06,8.063035875238712e-06,0.022944898158311845,1.3282390440849667e-07,1.8609654580359345e-05,2.3827718180768899e-07,2.393091529029334e-06,5.004732315683214e-07,1.0818578402904676e-06,1.3809260917696519e-05,0.011936270911246537,0.5248747199773789
priorregion3_spot_46,1.5599650323390961,1.6013952858884295e-06,5.187163378650439e-06,8.070357171163778e-06,3.458995377059182e-06,5.843649102388327e-08,2.2551918377189398e-07,7.571598956701565e-08,1.9549154330888996e-06,8.8187761377867e-07,6.062971266374006e-07,2.5827734316408168e-05,2.9428921038743287e-06,0.0007064945151796564
priorregion3_spot_47,4.256772398948669,0.00012248618259036448,0.002682063647080213,3.867722971335752e-05,3.441002481849864e-05,1.4228955876660622e-06,2.615950461404282e-05,2.0424224567250354e-05,1.3886818396713354e-05,4.762481439684052e-05,3.312117278255755e-05,0.00017588707487448119,0.014776236144825816,0.1449688822031021
priorregion3_spot_48,3.6069755911827084,0.027118594013154505,0.00014089401011005976,0.0010610347031615676,0.0072599956300109635,8.285225703730249e-05,0.0033173404168337587,5.23195687947009e-06,3.2948994521575516e-05,4.091274549864465e-05,6.308992597041652e-05,3.317609553050716e-05,0.0022774333599954845,0.5689361929893494
priorregion3_spot_49,3.529066324234009,0.003299182082992047,0.0033125892165116965,2.106118372466881e-05,0.00022487831010948868,2.8149473081384717e-07,1.1908051476439143e-06,2.7088825760301916e-07,6.607048317164299e-06,0.00019179389273631388,2.295658543971513e-06,8.276824009953999e-05,0.00022898444658494557,0.33343025147914884
priorregion3_spot_50,2.270764923095703,1.954912158907973e-06,0.0036248587653972208,4.1682358278194444e-05,1.6585199944074703e-06,1.046841651941577e-06,8.144026878653677e-07,1.4779331252157136e-07,1.717650445698382e-06,7.193401597760386e-06,8.199893727578456e-07,0.00012308494406170213,0.01737112244591117,0.01022668145596981
priorregion3_spot_51,4.929153919219971,4.235509441059548e-05,0.0008118801022646948,0.009338918095454575,0.0009565130952978508,0.0001086410560674267,0.003758340037893504,1.0481837080078547e-06,0.0012091165874153376,0.0008426121348747984,2.241954498458654e-05,0.011915695201605559,0.012042539892718196,0.14736019521951677
priorregion3_spot_52,2.1382715106010437,5.08526093767614e-07,1.6477574490636472e-06,4.2247029199415923e-07,1.115596774070582e-06,1.7336590918404228e-08,1.5491698519554124e-07,5.1405573486817956e-08,3.185465891419881e-06,5.587181732380487e-07,2.5283835611844554e-07,6.3267393215937774e-06,1.865988218696657e-06,0.0006455366150476038
priorregion3_spot_53,4.438467502593994,5.329077862370468e-06,8.360217107110657e-05,9.05814144971373e-06,0.008555843634530902,3.174154272755914e-07,0.020042455941438674,4.861649273379953e-07,2.6245967546856263e-06,4.742213377539883e-06,9.264435760769629e-07,0.00011423285905038938,0.01005958504974842,0.8208423495292664
priorregion3_spot_54,2.892794597148895,0.03354227300733328,0.00011410251863708254,0.004394140304066241,0.0003487117210170254,1.2948535095347325e-05,0.01636242065578699,3.3026747018993777e-06,3.710901328304317e-05,4.02487845349242e-05,0.05273098722100258,5.614788242382929e-05,0.08816790096461773,0.9453121244907379
priorregion3_spot_55,2.200067687034607,0.004113704501651228,0.00011269578280916903,0.02261636033654213,2.4986064090626314e-05,1.0604719058449064e-07,2.0458136532397474e-06,4.408510335451866e-07,4.312581177146057e-06,6.369462380462209e-06,1.1532315738804755e-05,3.1062369271239734e-05,0.002898009167984128,0.21998354643583298
priorregion3_spot_56,2.129187905788422,1.5426915354055384e-06,0.00012745474523399026,0.0074862759094685314,2.2480862298834834e-06,7.488308888525809e-08,2.8475879361167243e-07,1.1124346741553382e-07,8.296685138020621e-07,1.430293974635788e-06,5.418299338089128e-07,1.83760126674315e-05,5.7897943588614e-05,0.05519305802881718
priorregion3_spot_57,3.648084270954132,3.1706181971458138e-06,0.03176285736262798,5.842791779286927e-05,5.850230945725343e-06,1.6300759341447702e-06,3.146826418287674e-06,8.688561501912773e-06,2.796552928430174e-06,4.654870517697418e-05,2.9010413868491012e-06,4.864588827331318e-05,2.916812736657448e-05,0.050765350461006165
priorregion3_spot_58,1.1604277193546295,3.337141762926877e-07,4.413897940480638e-07,1.780644510063212e-07,6.567656427591829e-08,1.1204368597361735e-07,2.8054391236764793e-07,3.557575176671434e-08,1.101416092552654e-07,1.5851694428192787e-07,1.4287369438648058e-07,1.8719183572102338e-06,1.4475897330612498e-06,8.349154923052993e-05
priorregion3_spot_59,4.429583120346069,0.06447123251855373,0.0002798875953885727,0.013579996535554528,0.010840557562187315,0.0007899485586676747,0.0004750151463667862,2.1351882787712386e-05,6.0865523118991403e-05,0.0001594129687873647,7.755907645332628e-05,0.00017419016003259458,0.012554233660921454,0.8266161113977433
priorregion3_spot_60,2.2758829474449156,3.1163178391580006e-06,1.8294840810995086e-05,1.5977435032255018e-05,0.0005624151934171095,6.22108853320924e-08,2.791592373796448e-06,4.596422613190043e-07,2.468853290338302e-06,3.778993789183005e-06,2.4757108803896702e-06,2.3789292572473642e-05,0.00020979295295546762,0.1106894638389349
priorregion3_spot_61,2.8660049438476562,8.435426716459914e-05,3.9082641887944194e-05,1.2413335798555638e-05,2.8950787850590133e-06,3.5827993087877986e-07,1.4970041888773268e-06,6.54052806225991e-07,2.8212971642460617e-06,3.9002831726975275e-06,5.4724996698496394e-05,3.6807992910325996e-05,1.4649328022642294e-05,0.025397886522114277
priorregion3_spot_62,1.5850463211536407,6.914261357451323e-05,6.950429014977999e-05,0.004521385184489191,3.4197430795757104e-05,0.0018755076744128019,0.010832818504422902,0.0004118527780519798,0.0028733345796354117,0.0022944784490391613,0.012142459535971283,9.581570193404332e-05,0.011365920165553689,0.0199468731880188
priorregion3_spot_63,3.8234261155128477,4.849788570027158e-06,0.016086243465542795,2.8012824441248085e-05,1.2307637325648103e-05,1.1418337862778573e-06,6.458453435698175e-06,9.321800547468228e-07,3.415288949781825e-06,2.732861967160716e-05,2.766475881799124e-06,7.860180121497252e-05,4.473600256460486e-05,0.07072599343955517
priorregion3_spot_64,2.2620687603950502,3.0102980235824366e-05,1.5054523692015209e-05,8.681218387209811e-05,0.0003792856601648964,6.783887920391863e-06,0.005469441274181008,1.1881049090334275e-06,0.0011445339769124985,5.469062143674819e-05,0.020993229281157256,0.002536781469825655,0.04096534661948681,0.06765134111046792
priorregion3_spot_65,3.4535783410072325,7.419303028655122e-06,1.3445183913063373e-05,5.161025183042512e-06,0.03387406691908836,9.690415154750554e-08,0.01762955756857991,4.681417919982778e-07,1.479716661378916e-06,3.2128843713508105e-06,1.103192573737033e-06,0.00026314924471080306,0.029425592441111804,1.3173279464244843
priorregion3_spot_66,2.6813541650772095,0.00024236673634732143,0.003662761149462313,0.013369716331362726,2.0108834519305672e-06,7.88578447100008e-05,0.008623657934367658,4.0959374473459325e-06,0.001709389459574595,4.0778605034574865e-05,0.00725578460842371,9.987378216465004e-05,6.139335018815473e-05,0.11209569200873376
priorregion3_spot_67,4.7811901569366455,4.9771916746976795e-05,0.0015716797905042767,7.253175572259353e-05,8.661368519824465e-05,2.519155498248438e-06,1.324993750131398e-05,4.417824743541133e-06,2.143422016160912e-05,0.00623434241861105,1.2461831965993042e-05,0.0010035552026238293,0.042371297813951964,0.2069980151951313
priorregion3_spot_68,4.622904634475708,0.0001440295331121888,0.000676662105252035,0.00026746477233245973,0.003613771335221827,5.353941469365964e-05,0.004815558856353164,4.7870744310785085e-06,0.007149945688433946,0.005253777443431318,0.0009139071655226872,0.0006075154553400353,0.000399305354221724,0.29219174534082415
priorregion3_spot_69,2.7579147934913637,9.520988760414185e-06,0.00010891003184951842,0.0008522018353687599,2.0701082939922343e-05,9.07888443180127e-06,7.849419216654497e-06,3.1981490337784637e-06,9.690739307188779e-06,3.787313780776458e-05,5.857968562850146e-06,0.00026058331714011733,0.005763466074131429,0.10370767898857593
priorregion3_spot_70,1.6962575554847719,7.984278056483163e-07,1.1352637875461368e-05,2.7492540652929165e-06,5.795792503704434e-07,4.241693841322558e-06,0.0005665608303388581,5.28834132751399e-07,4.928298238837669e-07,3.363221196650557e-06,7.389141416069834e-07,3.84880453339065e-06,0.0003315194568131119,0.0005335732625098899
priorregion3_spot_71,3.3813191771507265,5.631705371342832e-05,5.8971534417651125e-05,1.3483499287758605e-05,0.04732687287032604,3.93468104675776e-07,0.0004906985079287552,2.4601062477813687e-06,4.2067325921379964e-06,8.97331992746331e-06,2.353033767121815e-06,0.0005051207612268626,0.0017125272541306912,1.0844226896762847
priorregion3_spot_72,1.49847971200943,1.6016997324186378e-05,4.02875955842319e-05,0.00012311022692301776,0.003818014811258763,2.64182745013386e-07,0.01798554677516222,7.726612750502682e-07,2.0307125669205562e-05,1.3464341179769692e-06,2.0530663618956168e-06,4.021540298708715e-05,0.005356702744029462,0.11174787878990174
priorregion3_spot_73,2.7987197041511536,4.550713597950562e-07,1.049472739396151e-05,1.8435047877574108e-06,9.941154985426693e-07,5.871012724867342e-08,3.4876668593142317e-07,1.4776210548461678e-07,3.876529967783427e-06,3.3524688660691027e-06,3.357661597647166e-07,4.822484752367018e-05,1.0052655898107333e-05,0.004159270669333637
priorregion3_spot_74,5.193899941444397,3.7691331044698024e-06,0.0257677948102355,0.0001764438442478422,6.575115708074009e-06,6.762702969353995e-06,3.331255300054181e-06,9.498581363232006e-07,3.970106740780465e-06,2.605394365673419e-05,1.961348016266129e-06,9.694452528492547e-05,0.00015744296833872796,0.14607551768422125
priorregion3_spot_75,2.567454409599304,2.149469025880535e-06,2.615747716845363e-05,0.000598847185028717,9.368160281155725e-05,2.485977915966942e-07,2.099462244586903e-06,3.5744522932645853e-07,6.010291417624104e-06,1.1637143018106146e-06,1.1432767450969552e-06,6.733071968483273e-05,0.008348680101335049,0.13652309998869896
priorregion3_spot_76,3.1786103487014774,6.6438650037525805e-06,0.012879620632156731,1.0595701314741746e-05,1.116064208872558e-05,1.057512921676107e-07,1.7692540097868916e-06,2.9323514354473447e-07,5.113846236781682e-06,1.4189495777827689e-05,2.9887237587900017e-06,3.645561573648592e-05,0.0012026482028886676,0.38362661600112913
priorregion3_spot_77,4.075583958625794,6.737629082635977e-05,0.005141760571859777,3.785629687627079e-05,0.047538550570607185,5.989637770653645e-07,2.1054927287877947e-06,1.3551933122357696e-07,3.446827724928881e-06,0.0001528528198832646,2.6572670208224734e-06,4.393741382955341e-05,0.0004398754535941407,0.8691756963729859
priorregion3_spot_78,3.4524590134620663,7.739138709439432e-05,0.0001047275771270506,0.004246269585564733,0.00025950919953174887,2.0400875473569614e-05,0.004949873103760182,1.4075966760174198e-06,0.002026359213050455,0.004519121535122395,0.00010283503725077026,0.007611518865451217,0.02027851352468133,0.06559673510491848
priorregion3_spot_79,3.475392246246338,0.0001219064542965498,0.008931436855345965,0.0001926875236677006,0.00011327601496304852,0.0036129306885413826,0.01031008413992822,3.557058171281824e-05,0.005775914178229868,0.0034126463811844586,0.00016794065522844902,0.00023463561301468873,0.00026492791075725106,0.14641924798488617
priorregion3_spot_80,3.8630981802940365,7.613283150931239e-06,0.016711138002574445,0.00030017097742529586,1.4577411138816388e-05,1.5662270058669492e-07,1.2433710878667625e-06,8.477029318498808e-08,4.940813118992083e-06,7.1426302611143905e-06,8.728756910159064e-07,5.982210132060573e-05,0.0024958789930678905,0.12992201298475264
priorregion3_spot_81,4.071916604042053,3.5843588557327165e-05,0.0025154097354970874,0.0029097231454215944,0.001584043918410316,8.361779833876426e-07,7.043729010547395e-06,1.8402256841909549e-06,4.558483815344516e-05,2.362607765462599e-05,3.7372517226685887e-06,6.746535800630226e-05,0.0012697993079200387,0.9131539791822433
priorregion3_spot_82,1.995358008146286,4.037710914417403e-06,4.82610876133549e-05,1.0717930763348706e-05,0.00380851780064404,1.6783533922648531e-07,9.884365936159157e-05,5.226191376550559e-07,2.568849652107019e-06,1.7300840738698754e-06,1.0012793666192012e-06,1.637431669223588e-05,0.0055351821472868325,0.32168927788734436
priorregion3_spot_83,3.6932594418525695,0.004217269248329103,0.0020324361743405462,0.003499257692601532,3.8826076524856036e-05,6.225709439604543e-05,0.022362490557134154,4.0770318719296485e-06,0.00022980992289376443,0.0006469860032666475,0.05824445262551308,0.0001689838456513826,0.041806495375931264,0.2974602401256561
priorregion3_spot_84,3.482772660255432,5.071916393717402e-06,0.04035711213946342,5.589683423750102e-05,7.830197637304081e-06,8.959827609942295e-05,5.584201044257497e-05,3.6604297633857644e-06,5.3574361800201595e-06,2.0601542018994223e-05,2.3988806879060577e-05,3.8917937672522385e-05,5.5564420654263814e-05,0.31384137123823164
priorregion3_spot_85,3.338224494457245,0.0028639020514674486,0.0004740287084132433,0.0017499950365163386,2.1107349857629744e-05,5.7720528457139156e-05,0.0004596762868459337,2.4079196464299457e-05,0.009274770645424724,4.1726418021426075e-05,5.458516188809881e-05,0.0009116967383306473,0.003171924618072808,0.2209359385073185
priorregion3_spot_86,4.340971279144287,8.105778670142172e-06,0.0014003743010107428,0.0002432062050502282,0.004807327105663717,1.2636414737698943e-06,0.0006491731619462371,1.7004587107294356e-06,0.0009191668243147433,1.2823590304833488e-05,2.6725669840743654e-06,6.767055856471416e-05,0.0007146145537262783,0.5411237061023713
priorregion3_spot_87,2.8392912268638613,3.7021782736701427e-05,0.0072393042501062155,2.5345766971440756e-05,0.00011787542207457591,3.390028794569844e-07,5.6655195658095186e-05,1.4933250326976122e-06,1.41464871376229e-05,1.5527882942478756e-05,2.6460830213181906e-06,4.424315739015583e-05,0.0008865232142852619,0.3814889505505562
priorregion3_spot_88,2.5163944482803347,0.016402403730899094,8.002205759112259e-05,0.003440282878000289,6.271084821491969e-05,6.41562251985306e-05,0.030821346025913954,1.6921406859182754e-05,0.0031723747262731193,2.3033703382679962e-05,0.0017856999824289231,8.999532801681198e-05,0.03382177725434303,0.37085362225770946
priorregion3_spot_89,3.549534785747528,8.908791414796725e-07,0.00010112881427630782,0.0033244698541238906,7.0723016733609255e-06,1.2292352238318927e-07,4.3338530133496537e-07,7.591069319801136e-08,2.648138024596847e-06,7.877425190372378e-07,3.0929839311966134e-07,0.00032617684337310493,0.0013190793979447335,0.01035173055715859
priorregion3_spot_90,3.864345359802246,6.214951986294181e-06,9.61093439400429e-05,1.2425896557033415e-05,0.020242467150092123,1.7901910425166538e-07,0.060221795551478864,5.973643908419035e-07,4.251080076755897e-06,4.036777113469726e-06,1.0522157026571223e-06,0.00044080805237172176,0.028853325080126523,1.2267808318138123
priorregion3_spot_91,2.925536322593689,6.960562022868544e-05,0.018057853821665047,0.0008360613021068274,5.914029770792695e-05,5.539268181564694e-06,6.123645325715188e-05,2.3940554910950596e-06,1.0310174957339768e-05,0.0020553570473566653,0.0010470148699823767,4.151769098825753e-05,0.0017688662686850876,0.13683719858527182
priorregion3_spot_92,1.2638958871364594,2.1868025825710905e-07,1.7308695987594547e-05,5.386427710618591e-06,2.3328417526613522e-07,6.105988781257565e-08,2.3384605327692042e-07,9.870146229218335e-08,2.0143469896538592e-07,6.936731608675474e-07,9.020737792297951e-08,1.459464658637444e-06,4.6087623957191685e-07,0.0005091338709462434
priorregion3_spot_93,3.1827127456665036,1.8270594750902091e-06,1.3965697871753947e-05,5.146759781382571e-06,3.4579372140797207e-06,3.827782450116501e-07,1.3249963785710861e-06,1.4697618695436178e-07,1.1465068109828281e-05,5.708477578991733e-06,9.70128189692332e-07,9.53301634581294e-05,4.5597848475154025e-05,0.010957528417930006
priorregion3_spot_94,3.0067840933799745,9.100571733142715e-05,0.0035312920925207438,0.012727671908214689,0.0001516665128292516,0.0037600339972414074,4.425635033840081e-05,1.1693662645484438e-05,1.1207424495296437e-05,0.00027672151918523014,1.6024373735490375e-05,6.15906597886351e-05,6.252270395634696e-05,0.061850033514201645
priorregion3_spot_95,2.4568227529525757,7.535145158499291e-07,0.00662473498377949,3.831806770904223e-06,1.3559754108882773e-06,9.555372798786266e-06,0.0005992248858092353,6.230229786297059e-07,9.388912474150858e-07,2.2865188293508256e-05,7.296675306633916e-07,1.3869287658963002e-05,0.002544504823163152,0.0035759663209319116
priorregion3_spot_96,1.8989056527614592,0.0003367567071109079,0.0027306169155053794,0.00010764552680484484,0.016594168636947872,0.0013749948993790895,0.00509779283311218,6.599668836315686e-06,0.00031186146661639215,0.00744233811274171,0.015888229291886092,7.85215335781686e-05,0.03623761497437954,0.27845167368650436
priorregion3_spot_97,3.1060254096984865,0.000708089178078808,0.007841951819136739,0.0004988830740330741,0.0003984595270594582,2.1558760295192775e-06,0.004727983637712896,1.1638881289854908e-06,0.0001506393287854735,7.730297420494026e-06,3.0038779459573562e-05,4.471157353691524e-05,0.0004502672294620425,0.33614518344402317
priorregion3_spot_98,1.2054020822048188,1.6649723235673264e-07,0.0016269473067950459,2.7080360496256617e-06,1.5165817686124685e-07,2.3505828128378425e-08,7.778086512644223e-08,4.5706575590997996e-08,1.9750360067405384e-07,2.716107360356546e-07,8.660493833190232e-08,7.652359386156605e-07,1.0680231127935258e-06,0.00019963223385275345
priorregion3_spot_99,0.7337441593408585,6.621010832930098e-08,1.648821260857858e-07,4.929696757471902e-08,2.737838599387032e-07,5.0098215798044524e-09,1.8186193084801514e-08,2.134795291652836e-08,2.719596935207846e-07,1.0130991423551454e-08,3.702090367596612e-08,9.758213934674134e-07,0.0002403298254648689,2.7469749784359007e-05
priorregion3_spot_100,2.662332534790039,1.7785235627343356e-06,8.060547952482012e-06,4.704386969933694e-06,1.4580912306882964e-06,2.7358047294256954e-08,2.5646156700531717e-07,6.476830201052053e-08,9.075418603288201e-07,1.1157733013078541e-06,1.2679471126375574e-06,3.092159658990568e-05,0.0001234450304764323,0.002599663508590311
priorregion3_spot_101,2.719839930534363,6.147866770334077e-07,0.0013989978760946542,4.26533204063162e-06,1.085405131107109e-06,3.7595331576767425e-07,6.458432437739249e-07,1.5756536910771502e-07,5.02722409123635e-07,8.045487061281167e-06,3.387525069342701e-07,0.0009912494773743675,0.003971996391192079,0.0008394773991312833
priorregion3_spot_102,3.3401815533638,0.0006489607243565842,0.0004752246823045425,0.0009316709329141305,0.0003959598907385953,1.4762555929337394e-05,0.0015250757220201193,5.6353895615757215e-06,0.0038785957498475906,0.0009500774671323597,0.0001770081144059077,0.00039167739741969855,0.0007720951427472756,0.4675599291920662
priorregion3_spot_103,4.959574580192566,0.0001432615208614152,0.04214590974152088,0.000898700547986664,0.0022905710269697007,0.0047177545260638,0.0004979511228157208,6.648064081673511e-05,0.00022056154994061218,0.0012811206281185148,6.06881090789102e-05,0.010584122454747559,0.04020442608743906,0.20345069840550423
priorregion3_spot_104,4.9961597442626955,0.00012652715886360966,0.00020937897861585952,3.023907102033263e-05,0.026681312546133998,1.3740190809130582e-06,0.003960333531722426,1.1665901297419624e-06,0.0003196133620804176,4.2365099398011806e-05,1.4659916087111925e-05,0.00022070887280278842,0.008199098659679294,1.0766554832458497
priorregion3_spot_105,1.856459218263626,3.424293299758574e-05,0.0006034992635250092,3.464895871729823e-05,3.270004185651487e-06,9.834207412495743e-05,0.018634282518178225,4.611400436260737e-06,0.00011296290322206914,0.001148120843572542,0.04172644801437855,5.5785144286346626e-05,0.00012986123983864671,0.11118598617613315
priorregion3_spot_106,3.455928766727448,0.008751335181295871,0.0002705628547118977,0.004832510976120829,0.00032036362099461255,0.0025515744462609293,0.00821285331621766,2.3069340750225818e-05,0.001737276214407757,0.0005207478156080469,0.03730386141687632,0.0007491780095733702,0.06815771237015725,0.36824803948402407
