	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_106	0.44855183	0.035278905	8.160537e-06	0.2428501	0.023916924	2.882431e-07	0.0009795553	8.7674016e-07	2.7277592e-06	0.04780786	0.05148057	5.9781696e-06	7.5870503e-06	0.14910862
priorregion4_spot_107	1.5164444e-06	0.0053159227	0.28835803	0.5418173	0.024739226	1.8381417e-06	1.4295168e-06	0.020019975	6.032844e-05	0.06448749	1.1748881e-06	1.1496705e-06	1.41394e-07	0.05519446
priorregion4_spot_108	7.5789217e-07	4.806896e-06	0.24311559	0.60281175	0.037719257	4.0926207e-06	1.1802906e-05	0.0029184064	0.008128966	0.10415518	0.0011284037	3.0074082e-07	3.0210674e-07	4.1672374e-07
priorregion4_spot_109	3.3284718e-07	1.724538e-05	0.22435531	0.2684482	0.045569703	1.1240603e-07	8.0105116e-07	1.6041905e-07	1.0584997e-05	0.41266814	0.048926756	1.9394759e-06	2.136733e-07	4.861385e-07
priorregion4_spot_110	1.7916848e-06	8.1835926e-05	7.0033216e-06	0.30158275	1.8639944e-06	0.009941131	4.0531788e-07	0.003268208	2.5246582e-06	0.4827907	0.16550514	5.7260957e-07	3.1979124e-07	0.03681571
priorregion4_spot_111	0.007729015	0.054142244	0.048167016	0.5702509	1.3059022e-05	1.1113519e-07	2.0910302e-07	1.9624979e-07	7.53212e-06	0.22766031	0.066572934	1.7806015e-06	1.1218791e-06	0.025453513
priorregion4_spot_112	4.6914792e-07	1.5970041e-05	0.03820307	0.003991685	4.8036823e-06	1.3079665e-07	0.067161515	2.0782704e-06	9.957301e-07	0.7504047	0.116607174	0.020086385	0.0035126058	8.567252e-06
priorregion4_spot_113	8.583013e-08	0.002118495	0.35691708	0.64055306	4.2485026e-06	8.5877204e-08	8.502132e-08	8.470213e-08	5.9140048e-06	7.617062e-08	1.8384832e-06	2.1195792e-07	0.00039861343	1.9205321e-07
priorregion4_spot_114	0.29706785	6.080074e-07	0.06530336	0.3481467	2.547997e-07	1.9730336e-07	3.1646184e-06	0.026918853	5.399453e-07	0.16883962	0.018375276	1.7671667e-06	0.0011238302	0.07421799
priorregion4_spot_115	1.7735525e-07	7.4010603e-07	0.29004788	0.55364823	0.0035034462	2.5684844e-07	2.011566e-07	0.011682384	9.692939e-07	0.1157834	0.011233102	0.006055224	7.487225e-08	0.008043714
priorregion5_spot_1	0.0012374972	0.11398424	0.012099421	2.1237515e-06	4.5874134e-05	6.5943493e-07	0.18321744	1.8382243e-06	0.16366424	0.009198674	0.31533197	1.1197367e-06	0.20117243	4.2485688e-05
priorregion5_spot_2	7.4384303e-07	7.6775235e-05	1.5606487e-07	1.0407048e-07	0.013086712	0.08305306	0.037162803	0.049791407	0.5426117	1.7071992e-06	1.2988132e-06	3.4421524e-07	0.23517674	0.039036427
priorregion5_spot_3	1.6585713e-07	2.9758866e-07	1.5396117e-07	9.838436e-08	1.7308136e-07	0.11819314	0.14337778	0.65454507	1.8015356e-07	0.0012130627	1.6167864e-07	0.007140958	0.075528555	2.482093e-07
priorregion5_spot_4	2.9593122e-07	0.009471643	1.6897901e-07	9.79158e-08	0.0057890997	4.4401863e-06	0.3749149	0.1731049	0.33425403	0.004490045	3.7230197e-07	0.0068733837	0.08295266	0.00814404
priorregion5_spot_5	0.004081447	0.06595965	1.07760584e-07	5.0866156e-08	3.204827e-07	0.30986035	0.34803542	0.10355433	0.016388444	4.0864342e-07	2.2166553e-07	0.0011907299	0.15092765	9.2641335e-07
priorregion5_spot_6	3.534243e-07	3.2120718e-07	0.030449871	4.3676326e-07	0.0060960576	1.5233084e-06	0.4481811	0.018639768	3.720564e-07	0.0019118113	1.5066313e-07	0.010968935	0.4837478	1.4947325e-06
priorregion5_spot_7	4.9632104e-06	4.1175713e-07	1.4920933e-05	3.9861663e-07	1.8908618e-07	0.22463869	0.056082383	0.34365937	4.3329092e-07	1.2772006e-05	0.004865918	0.01112371	0.3420256	0.017570307
priorregion5_spot_8	4.3402434e-07	0.072499424	1.7264746e-07	1.116643e-07	5.4132585e-07	0.25445428	0.36599413	0.13946143	0.039569773	2.0446655e-06	1.9869985e-06	7.8345744e-07	0.08253171	0.045483243
priorregion5_spot_9	6.976971e-08	5.8243063e-07	0.0010595064	3.123505e-07	0.005664932	0.29804048	0.564912	0.12696952	1.4295821e-07	4.704387e-07	0.0024475695	0.0009040171	7.229373e-08	3.245013e-07
priorregion5_spot_10	1.0580833e-05	0.091758855	0.062397063	1.4779196e-06	0.024086986	1.6702003e-07	2.0150965e-07	3.2695448e-07	0.21703362	2.2943755e-06	7.4196273e-06	0.00759368	0.51499075	0.082116514
priorregion5_spot_11	6.146095e-08	5.988226e-08	5.854007e-08	3.7332143e-08	4.3294e-08	0.9713762	0.0017703238	0.026852395	7.183849e-08	6.4761466e-08	5.7887814e-08	2.3640592e-07	2.9585334e-07	1.18994e-07
priorregion5_spot_12	2.6244124e-06	0.19776104	2.8677323e-07	1.5255515e-07	0.014683381	3.0928965e-07	9.967816e-06	0.08834472	0.3946191	2.5633674e-06	6.1576384e-06	5.195833e-07	0.26567516	0.038894016
priorregion5_spot_13	3.1697875e-06	0.0648153	0.06942149	1.7211337e-06	2.1287492e-06	6.2857007e-06	0.20484775	0.10425498	0.078834	1.3397399e-05	0.084138736	2.333662e-05	0.3839771	0.009660675
priorregion5_spot_14	4.5831246e-07	0.09257186	1.5972999e-07	9.805699e-08	0.0066598924	0.057748448	0.44627574	0.14593056	0.17278446	3.1358447e-06	6.67176e-07	0.0020192738	0.06038878	0.015616332
priorregion5_spot_15	1.155638e-06	0.02691799	3.548985e-07	2.014427e-07	0.0050279135	0.29185164	0.32284302	0.27681598	0.01804408	2.9541243e-07	1.5172783e-07	0.00027305156	0.058223933	2.699216e-07
priorregion5_spot_16	5.996205e-08	2.805814e-08	0.0012731364	2.018296e-06	3.418791e-08	0.04698768	0.6946294	0.25709587	3.971322e-08	3.8542108e-08	2.5590955e-08	1.1600469e-05	2.9692927e-08	1.3708079e-07
priorregion5_spot_17	3.1925907e-07	0.0021237736	2.5718045e-06	0.009896035	1.0135072e-07	0.3572629	0.25258312	0.091152444	3.0578835e-07	4.0309894e-07	1.3920099e-07	0.0002736904	0.28054693	0.0061573214
priorregion5_spot_18	3.9117282e-07	0.24523073	4.074774e-06	0.051866595	5.055121e-06	4.4075055e-06	0.10633064	0.17371601	0.0993835	1.9611518e-06	0.07555391	5.8185725e-07	0.18836468	0.059537455
priorregion5_spot_19	4.2799347e-05	0.31099024	4.7501274e-07	1.4191237e-07	8.494787e-05	0.174069	1.2887169e-05	0.06522236	0.37772018	0.00012855716	0.0414498	0.0016150932	0.024497228	0.0041663633
priorregion5_spot_20	1.7228412e-07	0.13334832	8.200219e-07	0.015157915	1.9009952e-06	0.17992096	0.43820804	1.27240255e-05	0.07192947	3.9876986e-07	1.0563944e-06	0.00040381853	0.16101387	6.557359e-07
priorregion5_spot_21	3.441504e-06	0.04376089	9.66786e-07	3.7188283e-07	0.008671707	7.13501e-07	0.025906544	0.022362595	0.0820722	4.66082e-06	1.6778706e-06	4.533771e-05	0.6846075	0.1325614
priorregion5_spot_22	9.648177e-07	0.27021512	0.010789539	1.664723e-06	1.5565678e-05	0.07605007	0.22985412	0.14469549	0.16544895	5.7458815e-06	2.3101646e-05	0.0046948157	0.09819874	6.01867e-06
priorregion5_spot_23	8.9468534e-07	2.6654604e-07	2.4950867e-07	1.057634e-07	1.5650741e-07	0.10335793	0.61247253	0.13572799	4.264244e-07	0.0040974235	5.201293e-07	3.5209443e-06	0.14433666	1.2525912e-06
priorregion5_spot_24	6.1831696e-07	0.129016	1.3998766e-07	1.137207e-07	0.00079103035	0.117493264	0.5898849	0.035150174	0.025438804	7.371674e-05	9.495886e-07	1.5708647e-06	0.10214816	6.174826e-07
priorregion5_spot_25	3.246249e-08	2.6884464e-08	6.781811e-08	4.883168e-08	3.2945785e-08	0.47939464	0.2804199	0.23998387	2.8818452e-08	3.5968235e-08	2.539205e-08	1.6725039e-06	2.8218745e-08	0.00019979759
priorregion5_spot_26	9.3498855e-08	0.004397847	2.037385e-07	7.529295e-08	1.1615247e-07	0.48682052	0.41335568	0.049893625	0.0029893718	8.4257486e-08	1.4691909e-07	4.77197e-08	0.042542174	1.18414555e-07
priorregion5_spot_27	3.7728805e-06	0.16053027	4.8853913e-06	3.092855e-06	0.0023309232	0.124626294	0.12684058	0.046955135	0.4293816	1.1960582e-06	9.764953e-06	1.026632e-06	0.07907268	0.030238664
priorregion5_spot_28	1.4473716e-07	3.7429567e-07	1.3177119e-07	9.460337e-08	2.3237816e-07	0.108845554	0.6958101	0.056359023	1.5659697e-07	1.0199638e-07	0.004485831	2.1872599e-07	0.05281762	0.0816804
priorregion5_spot_29	2.6063884e-07	0.15746811	1.6756267e-06	3.7867594e-07	7.956514e-06	4.37049e-05	0.28511336	0.2944697	0.13820039	2.8329464e-06	0.0035203907	1.0909794e-06	0.05425823	0.066911936
priorregion5_spot_30	1.9034255e-07	0.15011472	0.04692202	0.023268478	0.008187461	0.18944545	0.1434102	0.16797285	0.05753529	0.014502009	0.06346692	3.3389261e-07	0.13517311	9.246366e-07
priorregion5_spot_31	0.012440797	0.23870668	0.020903911	0.0451716	1.7288676e-06	7.076962e-06	0.18852244	0.18148488	0.10317979	8.396603e-07	0.1057153	4.915894e-07	0.09110341	0.012761055
priorregion5_spot_32	5.7812343e-07	0.009329689	1.7583485e-05	0.009475825	5.237383e-06	0.17865767	0.48767188	0.008233757	2.4867595e-06	2.5104398e-06	0.009324566	8.567995e-06	0.19152156	0.10574811
priorregion5_spot_33	3.5628412e-07	1.3988752e-07	0.014709409	0.00097172364	1.326347e-07	0.43736678	0.054256026	0.3892989	2.2033014e-07	8.99056e-08	1.578021e-07	6.191395e-07	0.1033883	7.176872e-06
priorregion5_spot_34	8.5339985e-07	0.02361989	9.492058e-07	1.1950782e-06	9.1251684e-07	0.6042608	9.6722055e-05	0.0014521556	0.11222996	5.175737e-07	0.02300151	5.648373e-06	0.21532302	0.020005919
priorregion5_spot_35	1.8919457e-07	0.057134088	7.768557e-08	6.797156e-08	0.0034887053	0.22813322	0.46535861	0.0002734084	0.2456087	1.8966524e-06	6.3260694e-07	1.5598468e-07	6.7585354e-08	1.8692589e-07
priorregion5_spot_36	1.5808744e-06	0.257935	4.7710216e-07	2.0219316e-07	3.538555e-05	1.0881986e-05	0.4377261	0.05504949	0.00010178068	6.239451e-06	4.471232e-06	1.141643e-06	0.13905622	0.11007103
priorregion5_spot_37	2.1624247e-07	0.04595498	1.2719596e-07	7.1586044e-08	0.0011792509	0.4306761	0.20405443	0.07428275	0.1789246	0.013822674	1.6212946e-06	0.008773384	0.039727934	0.0026017746
priorregion5_spot_38	1.542152e-07	0.1337285	1.9701076e-07	8.902868e-08	2.6168718e-06	0.45717996	0.0137877725	0.21092449	0.13926832	5.7840543e-07	1.1055251e-06	3.1439708e-07	0.045105305	6.3536044e-07
priorregion5_spot_39	4.386328e-08	4.833012e-08	6.9599594e-08	5.4636033e-08	6.630427e-08	0.39967778	0.2571337	0.34318626	1.0678527e-07	5.122925e-08	3.9368118e-08	7.4782645e-07	3.1530355e-08	1.0713762e-06
priorregion5_spot_40	5.3495455e-07	6.308364e-07	3.7603053e-07	2.2083563e-07	0.006097781	0.33086628	0.12280678	0.12549469	2.8756625e-07	0.0035240666	5.0631735e-07	0.01000509	0.4011932	9.564084e-06
priorregion5_spot_41	4.4784528e-08	3.525567e-08	1.5174449e-07	3.8862147e-08	5.541091e-08	0.26528582	0.47254103	0.2621722	5.4192302e-08	1.3869948e-07	2.7382805e-08	2.663121e-07	2.0055483e-08	8.8570864e-08
priorregion5_spot_42	1.4696577e-07	0.0019916834	0.0041937865	0.0033177873	7.2208785e-08	1.2179141e-06	0.646647	1.9421614e-05	1.8581515e-07	1.6022614e-07	2.288606e-07	0.00010268455	0.34372547	1.2865817e-07
priorregion5_spot_43	4.6254348e-07	0.113126166	2.3134233e-07	1.3946119e-07	2.6650107e-06	0.15290073	0.09279578	0.35685745	0.21817146	4.1029418e-07	3.6643857e-07	5.3048115e-07	0.06613955	4.126899e-06
priorregion5_spot_44	4.9340474e-07	0.25031704	2.4662694e-07	7.9707235e-08	1.41139535e-05	0.40801367	2.197108e-05	0.045062084	0.21336111	0.016532127	0.00048760808	0.007362725	0.058824737	2.158932e-06
priorregion5_spot_45	3.1901277e-07	0.101754285	1.6424882e-07	6.4993415e-08	0.033511393	1.0848723e-05	0.47956738	0.11940375	2.7543167e-06	0.00013898734	0.17335942	0.003958431	0.08829202	2.2144305e-07
priorregion5_spot_46	4.902624e-07	2.6796468e-07	1.0448337e-06	0.008418853	0.030535912	0.56434757	0.0917642	0.10731209	0.015480728	1.4183823e-07	2.570913e-07	1.2252883e-07	0.168125	0.014013332
priorregion5_spot_47	3.3336107e-07	6.9192806e-06	2.76616e-07	1.1982958e-07	1.4919722e-06	0.2777888	0.15084645	0.08262876	0.32203203	0.031251192	0.00029473766	7.677764e-07	0.13040611	0.0047420263
priorregion5_spot_48	1.8111874e-07	6.340177e-07	0.025495404	0.008408955	6.5150533e-07	0.036729172	0.47701573	0.19058828	0.0052589704	1.6260412e-05	3.5187261e-07	0.010669378	0.24459559	0.0012204691
priorregion5_spot_49	3.110232e-07	0.15762581	0.08354106	3.1099916e-07	6.5900977e-06	0.011719459	0.21085256	0.08979971	0.3696555	1.9242937e-06	0.018468749	0.0020603016	0.056265965	1.731489e-06
priorregion5_spot_50	2.0090123e-07	0.111121446	0.050914336	2.9247772e-07	4.3855914e-07	0.23790449	0.14654198	0.231035	0.06034443	4.2700063e-07	2.23117e-06	1.991408e-07	0.16213366	8.638286e-07
priorregion5_spot_51	0.008376404	2.4513355e-07	0.013219238	1.3046076e-06	1.1891591e-07	0.018199602	0.5016395	0.13346912	1.9785493e-07	1.2590299e-07	1.8201789e-07	1.2088359e-06	0.32509238	4.3298374e-07
priorregion5_spot_52	3.0616542e-07	6.3991397e-06	1.8953835e-07	9.579136e-08	5.4225666e-07	0.020676948	0.0654169	0.5002489	0.12836629	9.601657e-06	0.17434654	1.3299755e-06	0.107775584	0.0031504023
priorregion5_spot_53	9.834861e-06	0.12617142	2.9905698e-07	1.1490028e-07	0.021704882	1.8945003e-07	0.036786765	1.3670422e-06	0.4293892	5.926639e-06	8.756928e-06	2.5380407e-06	0.28338805	0.10253067
priorregion5_spot_54	2.5020893e-07	0.26728895	0.07978906	7.7108444e-07	3.232736e-06	0.24369624	0.1537853	0.011347415	0.16530174	0.017334115	1.7242515e-05	1.1676822e-06	0.035942666	0.025491882
priorregion5_spot_55	1.3189776e-07	0.026192535	1.0494573e-07	4.67297e-08	3.84158e-07	0.06667111	0.47677454	0.32106367	0.10929562	7.867576e-07	4.4912406e-07	2.4549664e-07	6.868408e-08	3.1585503e-07
priorregion5_spot_56	3.3357406e-07	0.20690697	1.9259492e-07	8.335534e-08	0.003285029	8.813369e-07	0.2743809	0.04183184	0.2933673	1.4196088e-05	0.029706156	1.601244e-06	0.120948	0.02955657
priorregion5_spot_57	7.907881e-07	0.1782147	1.9380971e-07	8.4914774e-08	0.027128112	6.610718e-06	0.23345295	0.15945466	0.336983	9.270064e-06	1.5742298e-05	0.0028510296	0.049260862	0.012621991
priorregion5_spot_58	9.148404e-08	2.372837e-05	0.029823165	4.0549511e-07	2.1410995e-07	0.45037827	0.2391483	0.27450848	0.003473718	0.0026366587	1.7899286e-07	4.667778e-06	5.744986e-08	2.1215897e-06
priorregion5_spot_59	2.2963826e-07	4.006556e-06	1.147188e-07	7.486212e-08	5.0610524e-06	1.005387e-05	0.47545058	0.10684633	0.39351293	0.023202715	7.940789e-07	0.0009668522	9.9561966e-08	1.5086425e-07
priorregion5_spot_60	2.3514326e-06	0.19708881	3.0859687e-07	1.5261402e-07	2.514352e-06	0.17329131	0.10103538	0.07365451	0.30068147	8.182604e-06	1.5702385e-06	0.00033171527	0.15389791	3.7259388e-06
priorregion5_spot_61	0.0028253414	0.16280702	4.5151018e-07	3.6489735e-07	1.8329899e-06	0.094415136	0.26677558	0.041115765	0.082014404	0.032461904	3.3745152e-06	0.004693353	0.31161088	0.0012745172
priorregion5_spot_62	7.542662e-07	0.0801212	3.248116e-07	1.7106952e-07	5.037049e-05	0.14274456	0.09020482	0.07541094	0.4145589	0.0014006251	2.9893704e-06	0.00855453	0.17589398	0.011055866
priorregion5_spot_63	3.898281e-07	0.0008153206	0.0048929877	2.1674353e-07	1.4574677e-07	0.036724128	0.76731735	0.18456654	1.4727445e-07	3.0615803e-07	1.9697156e-07	0.005681901	7.66526e-08	2.0009932e-07
priorregion5_spot_64	2.0654813e-06	0.10810162	2.5668433e-07	1.8998892e-07	3.8441167e-06	0.25856173	9.765391e-07	2.2183933e-06	0.35260394	0.0013960517	0.0031868445	9.54628e-07	0.2232534	0.052885946
priorregion5_spot_65	5.80987e-07	0.20195451	0.16995993	1.3242637e-06	6.129288e-06	9.739135e-07	4.7372628e-06	7.908137e-05	0.1634903	7.781887e-06	0.15446061	0.0006354408	0.30939823	4.0236472e-07
priorregion5_spot_66	1.0366509e-07	7.1630495e-07	6.5648345e-07	0.030913664	3.2916946e-06	0.051289402	2.8563118e-06	0.64031863	5.072936e-07	0.00045964727	2.5231887e-07	0.0060502547	0.23111004	0.039849933
priorregion5_spot_67	0.007962847	1.8642272e-06	0.0059428653	5.827631e-07	0.0066529564	0.08382971	0.68964297	0.00066898606	0.04239522	0.008671746	0.011837376	0.00030567579	0.14208438	2.909782e-06
priorregion5_spot_68	4.342207e-07	0.064525284	9.9939676e-08	7.559801e-08	2.2993584e-06	0.47933552	0.119905934	0.05546975	0.19148481	0.004984415	2.4858477e-06	0.0017217103	0.072017185	0.01055
priorregion5_spot_69	4.3587406e-08	3.6230187e-08	3.490273e-08	2.6180329e-08	3.4958124e-08	0.5668901	0.08673323	0.3463761	4.1921368e-08	5.5353542e-08	2.9154885e-08	7.0404525e-08	5.1562434e-08	4.7749094e-08
priorregion5_spot_70	1.2834101e-05	0.004372068	4.1240978e-07	2.6384552e-07	0.0054985653	0.48665604	1.3454917e-05	0.008510002	4.146962e-06	4.8473834e-05	1.6887088e-05	0.0012312229	0.4922573	0.0013783816
priorregion5_spot_71	4.260483e-07	0.031668093	1.053853e-07	8.2879055e-08	5.098772e-07	0.029965343	0.45924288	0.16434444	0.10855908	0.020119794	0.102720276	0.00031914894	0.077842936	0.005216856
priorregion5_spot_72	0.012494297	0.028382605	2.300611e-07	1.3045847e-07	8.736633e-06	0.18012443	0.21003398	0.16090147	0.35361952	5.045579e-07	1.9664992e-06	1.8957281e-06	0.05427797	0.00015215702
priorregion5_spot_73	2.9408127e-07	0.013450389	0.002205986	8.7034664e-08	1.2043979e-05	0.1940536	0.44867134	0.128486	0.10331602	0.019398492	0.022932136	0.008118394	0.0593536	1.6706505e-06
priorregion5_spot_74	1.797715e-07	0.1498302	9.293927e-06	0.04974269	6.11321e-07	0.07992285	0.45572257	0.03500174	0.09859729	2.5652892e-07	3.91371e-06	4.3332267e-07	0.1095415	0.02162648
priorregion5_spot_75	4.631717e-07	7.0490896e-06	0.02191711	1.1316109e-06	7.3062785e-07	0.6944032	2.9005147e-05	0.00060768385	0.007076872	0.0036729488	2.5943966e-06	0.0028913096	0.26220664	0.0071832966
priorregion5_spot_76	2.8007426e-07	0.11383839	1.2529844e-07	5.7156225e-08	2.5968675e-06	0.2867122	0.26932445	0.10348741	0.1035101	0.022724552	1.234681e-06	4.8008985e-07	0.10039796	1.6450153e-07
priorregion5_spot_77	5.369882e-07	0.015591285	0.033969373	0.011826811	1.4166285e-06	0.33968684	0.11335403	0.30541998	0.06367473	9.636927e-07	0.031121748	5.7429406e-06	0.07248371	0.012862787
priorregion5_spot_78	2.5471682e-06	0.206897	1.3890944e-07	8.759948e-08	3.4961135e-06	0.14889221	0.065662555	0.11754579	0.4293761	1.0727179e-06	4.739648e-06	8.476881e-06	0.026574865	0.005031022
priorregion5_spot_79	3.4257565e-07	0.14819446	0.011260881	3.5855888e-07	6.216417e-07	0.2112972	0.30488697	0.049322974	0.104355216	1.015184e-06	0.034056928	0.0011402142	0.10444091	0.031041924
priorregion5_spot_80	2.6344333e-06	0.21402498	0.013257372	3.3750766e-07	5.418662e-05	4.6183388e-07	0.13583528	0.027130079	0.57239366	3.9001657e-06	4.4508283e-06	1.1947502e-06	0.03404018	0.0032513752
priorregion5_spot_81	1.9596894e-07	0.19882682	4.4462845e-07	3.0392997e-07	6.0569823e-06	0.030096788	0.30972886	0.028832786	0.4324988	1.0503433e-06	4.9283544e-06	2.86643e-07	9.474198e-08	2.6031848e-06
priorregion5_spot_82	5.2517837e-08	3.2901987e-08	9.273238e-08	5.462498e-07	4.1771568e-08	0.7590794	0.10251026	0.13840881	4.0181096e-08	2.9132577e-08	3.0877835e-08	3.3637843e-07	3.958295e-08	2.7413597e-07
priorregion5_spot_83	5.463683e-07	0.008093036	6.592073e-07	0.012687137	6.364081e-07	3.1821048e-05	0.2535034	0.35254255	3.8317134e-07	3.8445825e-07	4.953217e-07	5.627711e-07	0.37305513	8.329561e-05
priorregion5_spot_84	8.375746e-07	4.385832e-07	4.4463224e-07	3.8311367e-07	4.2463108e-07	0.1562613	0.26830965	0.14232132	0.21161176	3.0151367e-07	1.0971704e-05	0.0019423439	0.21528481	0.004255004
priorregion5_spot_85	1.040159e-07	0.23286845	0.04246571	1.9832223e-07	1.3304566e-06	0.4499858	9.028449e-06	1.7981401e-05	0.047458798	1.9136187e-06	0.22719005	1.3613409e-07	9.7915276e-08	4.0884436e-07
priorregion5_spot_86	0.0005183931	0.07712251	1.5146013e-07	7.7665355e-08	5.1393317e-06	0.25329566	1.7923768e-06	3.0502647e-06	0.3771852	0.0047144187	2.2947393e-06	0.00067759084	0.2647267	0.021747023
priorregion5_spot_87	0.027157737	0.0006342401	3.9717094e-07	1.7755083e-07	0.008813966	0.2134408	0.024032235	0.33155152	1.0993543e-06	1.7883347e-07	1.4583553e-07	0.016878154	0.3774834	5.9082417e-06
priorregion5_spot_88	4.8138014e-07	0.22240832	7.739932e-07	9.31879e-08	0.0034853735	0.15530041	0.10738247	0.00016288593	0.48351967	2.9160092e-05	1.34331385e-05	5.0474046e-06	0.019124502	0.008567315
priorregion5_spot_89	1.5637951e-06	2.2965291e-07	3.6848704e-07	0.0009109607	0.0027137238	0.38432676	0.31194398	0.1949174	1.6405164e-07	0.0028422824	2.3390079e-07	0.0039115623	0.0984186	1.2185478e-05
priorregion5_spot_90	8.414255e-07	0.06360013	2.7951182e-05	8.6321637e-07	0.033806004	0.1778422	1.0628199e-06	7.116713e-05	0.54856527	4.1451764e-05	4.3572395e-06	0.0029409705	0.14675425	0.026343489
priorregion5_spot_91	1.5555469e-07	0.026707204	0.0027040066	8.432767e-08	0.018421886	0.19638382	0.3544597	0.20271456	0.19860192	1.9565457e-06	3.7510565e-06	5.1871285e-07	6.8982764e-08	2.802198e-07
priorregion5_spot_92	1.9625477e-07	0.030195974	0.062507525	1.7552908e-06	3.6668095e-07	0.50773126	0.008569087	0.20594586	0.037533365	8.2377517e-07	7.3208103e-06	0.004367713	0.1412822	0.0018564957
priorregion5_spot_93	3.1459151e-06	4.8193573e-07	1.740815e-07	1.784544e-07	9.0624576e-07	0.3297776	4.7234875e-07	4.8710463e-06	0.25361282	2.5866993e-07	0.004153751	2.5232584e-06	0.3891372	0.023305658
priorregion5_spot_94	4.641981e-07	0.115036204	1.5510824e-07	1.08324826e-07	0.02069928	0.3624542	0.27511007	0.05751638	0.1300563	0.0070188455	5.6314034e-06	1.856899e-07	0.03210171	4.5928678e-07
priorregion5_spot_95	2.1820591e-07	0.0004037462	9.845918e-07	5.096251e-07	6.684062e-06	4.8383404e-06	0.3737448	0.05608238	0.0964228	0.015077287	0.4582546	3.2497206e-07	4.5848716e-07	3.9379586e-07
priorregion5_spot_96	1.7827149e-07	0.1367489	1.272327e-07	6.781919e-08	4.7429326e-06	0.1611643	0.10055417	0.24868408	0.35283965	1.1053168e-06	1.8678065e-06	2.032744e-07	5.491624e-08	6.522184e-07
priorregion5_spot_97	6.706509e-07	0.44481918	3.4074168e-07	1.0178958e-07	0.00012238772	2.1838335e-07	0.028837737	1.2844276e-06	0.3029962	6.8182766e-05	0.19465207	1.8942263e-06	9.898208e-07	0.028498804
priorregion5_spot_98	1.4171098e-07	0.06157955	0.022194728	0.01240219	3.0108313e-06	0.26826966	0.28160226	0.11586963	0.17154157	0.0034787916	6.2583763e-06	0.0005396708	0.05177524	0.010737311
priorregion5_spot_99	1.9323554e-07	0.2998563	2.6207857e-07	1.3138165e-07	4.2704864e-06	0.026414787	0.05849207	0.4319412	0.16381806	2.6722712e-06	8.709052e-06	3.2201194e-07	3.5436466e-07	0.019460756
priorregion5_spot_100	5.152086e-07	0.07509757	0.05237344	0.0036756573	6.9731245e-06	0.24407378	0.14318605	0.0446661	0.329428	2.2573417e-06	1.3210882e-05	3.9278837e-07	0.10747494	1.1985741e-06
priorregion5_spot_101	0.0013314569	0.101606324	7.7974256e-08	5.853408e-08	0.025702856	0.27168772	0.19248945	5.485798e-05	0.3829113	6.53339e-07	8.462504e-07	5.6003427e-07	0.024213487	3.0793265e-07
priorregion5_spot_102	4.690154e-07	0.17447078	2.2619842e-07	2.5650422e-07	1.05517765e-05	0.2151046	0.015416015	0.05929378	0.26806286	6.2189264e-07	7.528977e-07	1.3952746e-06	0.26030132	0.0073363655
priorregion5_spot_103	1.0866823e-07	1.2268033e-07	1.0740774e-06	0.005191393	2.5356712e-07	0.6130687	0.13799217	0.17907901	2.1820674e-07	7.108365e-08	1.731536e-07	0.0020603428	0.05910951	0.0034968425
priorregion5_spot_104	2.3092095e-06	0.2589686	1.9929544e-06	2.0229352e-06	0.016534673	0.0027522047	0.015970834	2.118296e-06	0.13780718	6.841885e-06	7.223715e-06	0.015214429	0.5435675	0.009162118
priorregion5_spot_105	1.7128682e-06	0.0023267812	0.0031600196	3.1467476e-05	1.4042226e-07	0.30851117	0.30965436	0.0918187	1.819322e-07	0.003459622	0.0012930401	0.00022847325	0.26403847	0.01547587
priorregion5_spot_106	2.9267628e-07	2.6870055e-07	2.8447164e-07	1.2354074e-07	0.014138202	0.008373809	0.5720128	0.28345355	2.1622816e-07	3.6013117e-07	1.9367756e-07	7.1332516e-07	0.12201889	3.687691e-07
priorregion5_spot_107	5.644419e-07	0.16365659	4.7501237e-07	2.5324948e-07	1.4692839e-06	0.21142569	0.17604922	0.11102206	0.10808824	0.027065247	2.2156999e-06	0.0006046693	0.19454145	0.0075419038
priorregion5_spot_108	2.511574e-07	0.054535452	2.4302395e-05	2.0840885e-07	3.4881722e-07	0.41554046	0.12008279	0.26746076	1.3830925e-06	1.1426055e-06	0.04978807	0.0083758095	0.08418632	2.740324e-06
priorregion5_spot_109	2.8483657e-07	3.2853532e-07	0.010074605	4.7120383e-07	1.1528477e-05	0.25896993	0.45932686	0.14040892	3.5832952e-07	0.005097769	2.6803767e-07	0.010585816	0.11552048	2.3856994e-06
priorregion5_spot_110	1.0942679e-07	8.5311456e-08	5.7795233e-07	0.0058331005	0.0047875308	0.4062047	0.116368726	0.41231567	1.0233749e-07	6.890772e-08	6.549338e-08	0.0044966475	0.04999124	1.283506e-06
priorregion5_spot_111	2.378579e-07	1.7055075e-06	2.1072935e-07	1.5004339e-07	0.022812873	0.12167518	0.6322322	0.018266862	0.036344916	0.019015579	9.5274294e-07	4.1195273e-07	0.13449256	0.015156163
