,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_47,8.331122626259458e-06,0.018941624928265812,2.505370127892093e-06,3.6354494000079287e-06,0.00020010133957839573,0.18647764921188353,0.26798482388257977,0.0011117280169855805,0.25763260275125505,0.0001501614082371816,1.8028107751888457e-05,2.2083336943978795e-06,2.6983653810930266e-06,0.00012922049281769433
priorregion3_spot_48,0.0006365427339915186,7.959592221595813e-05,0.0036101192701607945,1.1597973525567795e-05,4.020541236968711e-05,8.059844913077542e-06,0.5578316479921341,0.41810991466045383,0.17447281926870345,1.81153020093916e-05,7.801396441209362e-06,4.3778733561339324e-05,2.546004343457753e-05,2.8112791096646105e-05
priorregion3_spot_49,1.3223212863522351e-05,0.08897924534976483,2.7808751565316924e-05,3.1145771390583836e-05,5.857134947291343e-05,0.5880256593227386,0.24418514147400855,0.006380529957823455,0.28635222613811495,3.47609811797156e-05,0.0024531385046429933,6.822343348176219e-05,4.379942947707606e-06,0.00017220784648088738
priorregion3_spot_50,0.0011608242697548122,0.1413248620927334,1.333422387688188e-05,5.152823337084555e-06,0.026183378882706165,0.26794520318508147,0.09287067353725433,4.480168990994571e-06,0.6823863208293914,3.326965706946794e-05,8.541324768884806e-06,0.0022606014739722014,1.9052118830131805e-06,0.0023223322932608426
priorregion3_spot_51,3.4356412697889026e-06,0.00038046359695727007,1.0441679876294074e-06,1.3249364201328717e-06,1.5609425372531404e-05,0.7379050999879837,0.24874580428004267,0.022312580700963733,9.325076462118886e-06,5.019630407332443e-06,1.439476653786187e-06,0.0003366898657986894,1.6050197336880957e-05,1.0149301351702888e-05
priorregion3_spot_52,5.294077624284911e-07,1.286017055690536e-06,3.02368499660588e-07,4.618523121280305e-07,7.440225402888246e-07,1.0068672180175782,0.2700745716691017,0.09456911645829677,9.238485404239327e-07,4.817624216002514e-07,9.025089759973072e-08,9.943906533749214e-08,3.687488401737938e-07,2.1159587731744977e-06
priorregion3_spot_53,9.435234545662753e-07,0.14042285084724426,1.2551098564017594e-06,2.7030566616303987e-05,3.428113595873583e-05,0.29260146617889404,8.175709041324809e-07,1.318122491511531e-06,0.4254369840025902,2.5511998046567897e-06,0.33322695195674895,9.022692125881805e-07,3.3823785088316073e-07,8.33093345136149e-06
priorregion3_spot_54,0.0002435996815620456,5.3367913460533606e-05,5.97214809658908e-06,1.1626834475464421e-05,3.202111438440625e-05,0.9743662625551224,0.41463753283023835,0.21330009177327156,0.12294476814568042,1.2787401283276268e-05,4.37092323863908e-06,0.0005297159339534118,0.00025116314209299166,0.011162638617679478
priorregion3_spot_55,6.548248056787997e-05,0.1690093070268631,0.0068230668781325225,6.495061643363442e-05,0.0008523751399479807,0.3661135703325271,0.09898535311222076,0.11471416503190994,0.29055994749069214,0.00029031605808995666,0.06865662299096585,0.003429905918892473,8.12411162769422e-06,0.0024313741247169677
priorregion3_spot_56,3.5977578818346956e-06,1.7680698965705234e-05,1.7011076465678345e-06,2.873899768474075e-06,3.455681398918386e-05,1.223598372936249,0.15336419269442558,0.0612580806016922,3.302535765214998e-06,6.611381922994042e-06,7.425059311572113e-06,2.9581492640318176e-06,4.657755221160187e-06,0.05217254888266325
priorregion3_spot_57,0.006932941777631641,0.06353580616414548,1.108631213355693e-05,8.059278070504662e-06,0.0005831063695950434,0.2591152980923653,0.2739066660404206,3.2897701930778564e-05,0.6185793697834014,3.870400687446818e-05,8.908433574106312e-06,1.2339942259131932e-05,2.6857399689106385e-06,0.00017974860384128988
priorregion3_spot_58,5.869283395441016e-05,0.06640508510172366,0.0002270802877319511,0.021718721091747283,0.0001780601785867475,0.13754243552684783,0.7928105115890502,5.888971263630083e-05,0.08900786638259887,8.827629972074647e-05,2.0056865196238505e-05,4.224259873808478e-06,2.0743921413668435e-05,0.01139276148751378
priorregion3_spot_59,6.242747876967769e-05,0.06322014592587948,1.6074090672191234e-05,1.3454530881062965e-05,6.306659415713512e-05,0.38123515248298645,0.2377710722386837,0.06820139735937118,0.3136865586042404,0.00017721543554216626,0.04771496672183275,4.762987896356207e-06,2.9586915275103823e-06,2.2135273593448804e-05
priorregion3_spot_60,1.6034699910960626e-05,0.0020074333529919385,9.738110702528501e-06,8.232373011196614e-06,0.0015922474965918809,0.5912322521209717,0.3186772733926773,0.0029427842935547234,0.12431140169501304,1.1239365585424823e-05,1.7813885165196554e-06,6.316328665434412e-07,2.825686487994972e-06,1.1150390719194547e-05
priorregion3_spot_61,2.2835903200757455e-05,0.1309640370309353,5.257157272353653e-06,8.03498210188991e-06,0.00017071153633878568,0.13829044103622437,0.25239126682281493,5.0984183508262505e-05,0.3765099182724953,0.0001268647152755875,1.827696651162114e-05,3.157645346618665e-06,3.5275515756438836e-06,0.00894626546651125
priorregion3_spot_62,7.335969239647966e-05,0.13633250445127487,0.10469260700047016,0.0001381267386022955,0.0011636648152489216,0.2567928895354271,0.11244839280843734,3.3385568895027975e-05,0.37748510092496873,3.6740414361702276e-05,2.0829767618124605e-05,3.0727040325473354e-06,3.086943161179079e-06,0.0034099441836588085
priorregion3_spot_63,1.2310363558754037e-06,1.6500021445153838e-06,2.5113488533179407e-07,1.192426094576149e-06,8.706803018867505e-05,1.2772874593734742,2.4760075802987558e-06,5.951602503273534e-07,7.017242467100004e-07,7.171271683148462e-08,1.6799549911183932e-07,1.679302421564444e-07,0.00017385845276294277,6.412197649297015e-07
priorregion3_spot_64,4.417386880959385e-05,0.00012051894555042963,0.31134187132120134,0.00286120263626799,8.275303225673271e-05,0.4299052655696869,0.3516956716775894,4.119156692468095e-05,0.0002596661885036155,6.605492453672924e-05,2.0000503172923346e-05,1.6268060846869048e-06,0.0023623475921340283,2.1827629279869142e-05
priorregion3_spot_65,4.6941664635369305e-07,1.0630202723405091e-05,0.2853018298745155,0.08095265403389931,8.160514880728444e-06,0.3519604802131653,1.544829729027697e-05,2.954315630177007e-06,0.0002806296761264093,3.3596495967458396e-07,3.5967016884796973e-07,1.4599201207943225e-07,5.8052407439390665e-06,7.116982965271746e-06
priorregion3_spot_66,5.57172830667696e-05,0.17247349917888644,4.4906147013534796e-05,8.23437894723611e-05,0.0006420732097467408,0.9623807966709137,0.07258558757603169,2.4286882398882882e-05,0.5558479517698288,2.748869410424959e-05,7.027966203168034e-05,1.625152335691382e-05,1.847110002017871e-06,0.008861010940745474
priorregion3_spot_67,4.868556834480842e-06,1.600242385393358e-05,1.0656885024218354e-06,1.0826993388945995e-06,1.0557897985563615e-05,0.1797776572406292,0.09631261602044106,2.5214308038812304e-06,0.026820810325443742,7.127796197892167e-06,2.81488645441641e-06,9.085542018283377e-07,3.411508245676487e-07,8.362947596651793e-07
priorregion3_spot_68,2.0545602183119628e-06,1.908570493469597e-05,1.2138406930262138e-06,1.1562344184312678e-06,0.0004211734107229859,0.9323450654745102,0.342535637319088,2.923091651609866e-05,8.596909829066135e-05,3.733960545559967e-06,1.1304666372780047e-06,1.7817829586874725e-06,1.9028524820896568e-05,1.0047114392364166e-05
priorregion3_spot_69,5.7236235625168776e-05,0.0009095499408431352,9.572696808390902e-06,5.429467250905873e-06,0.00012391723576001825,0.013583121402189135,0.2785458073019981,0.00012415029559633697,0.39730381965637207,0.03856049682945013,1.337479975518363e-05,6.296834362728987e-06,3.066864439915662e-06,6.195231471792795e-05
priorregion3_spot_70,1.1648286363197258e-05,0.06647738739848137,2.221729187112942e-06,1.6180108900698545e-06,2.45716213612468e-05,0.3758101314306259,0.24140225052833555,2.537399791435746e-06,0.05969915222376585,3.6851171898888424e-05,4.633390872186283e-05,1.858146748645595e-06,8.864146411724506e-06,0.002672389359213412
priorregion3_spot_71,4.798709396709455e-05,0.3226810932159424,0.00015845009620534258,0.0001592065738805104,0.00035614309454103934,0.38084757775068284,5.654493488691515e-05,0.020534587558358908,0.7948850482702255,1.4263507364375983e-05,2.1179155282879947e-05,1.9638390085674475e-06,4.098053232155507e-05,7.259327867359389e-05
priorregion3_spot_72,9.484267138759607e-06,0.05969273075461388,1.7468727673985995e-05,1.0806478530867024e-05,0.001683531270828098,0.1540487438440323,0.16090050786733628,3.45017566360184e-05,0.18846148028969764,2.6886355408350936e-05,5.645932697007084e-06,2.7800134034805524e-06,2.472091648542119e-06,2.3108370896807173e-05
priorregion3_spot_73,3.372373830643483e-05,0.21823428571224213,5.5617362704651896e-05,7.408373821817805e-05,0.0005823311657877639,0.2892358794808388,0.3334550514817238,0.09058245830237865,0.48903190940618513,4.253895222063875e-05,0.0002197089394030627,1.1259610937486287e-05,7.76553567902738e-06,0.0013166156830266118
priorregion3_spot_74,0.00013335620242287406,0.4176624968647957,0.04954377636313438,9.929870248015504e-05,0.00011961441341554745,3.8841690366098194e-05,3.516857123031514e-05,0.00018208781402790923,0.3055179491639137,0.00030230998672777784,0.06046164631843567,2.9665406714229906e-06,4.336555957706878e-06,1.1964518853346819e-05
priorregion3_spot_75,1.7523565111332574e-05,0.06279443874955178,3.0873476816850596e-06,8.346422600880033e-06,0.0007367069949395956,0.9826126903295518,0.023440524097532032,1.2641060357054812e-05,0.2746498867869377,1.567513609188609e-05,4.189023766230094e-05,3.6532985632220515e-07,1.680808907167375e-06,5.057149392087013e-05
priorregion3_spot_76,2.4842415555781374e-07,1.6665449322772474e-06,1.7213612011346415e-07,5.918241384961221e-07,1.684147827063498e-06,0.9089346796274186,2.805686946771857e-07,4.440278800643683e-07,0.0005373444524593652,6.837341857135471e-08,1.0976368791659753e-07,3.1692094815127804e-08,4.370536453279783e-06,2.0565006479955628e-06
priorregion3_spot_77,1.8590791171391176e-06,4.943114436173346e-06,5.111598454732302e-07,1.0543855182731931e-06,2.7650121523947748e-06,1.0788203477859497,0.4921845287084579,0.0006376183708198369,4.424205167197214e-06,2.7817772320304366e-06,6.669614606380492e-07,4.77225354188704e-05,3.9086592522608045e-07,2.7715571377484594e-05
priorregion3_spot_78,0.0005289424443617463,0.12432761006057262,6.537934496009257e-06,6.189948385326715e-06,6.642513035330922e-05,0.5330356180667877,0.18444921225309371,4.1024322854354984e-05,0.37070867568254473,3.542927006492391e-05,0.07827131748199462,0.00012256712434464135,4.826615850106464e-06,0.00017612937808735295
priorregion3_spot_79,8.926706868805923e-06,7.460806773451624e-06,4.1455541804680255e-06,8.10252790870436e-06,8.125149042825798e-06,0.9972228705883026,0.08932030163705348,5.541598943636928e-06,3.192251313066663e-06,0.0004333160031819716,4.3916662519905006e-07,1.9745892458900015e-07,3.319155595704615e-07,5.526750260287373e-06
priorregion3_spot_80,7.076851507008542e-05,2.4387270786974118e-05,0.06762431673705577,9.66138071817113e-05,0.00010678484286472668,0.9990398585796356,0.2810062065720558,0.00020695879284176043,0.08697592280805111,2.2031150592738417e-06,1.2573312403674211e-06,3.237980617996072e-05,3.790001005654631e-06,3.2112281223817264e-05
priorregion3_spot_81,0.00033016997185768564,0.0015748698438983412,6.367716487147846e-05,4.129372427996714e-06,7.527620145992843e-05,0.6267862617969513,0.6606145530939103,6.548690203089792e-06,0.00012247218619449997,0.0010184367769397794,2.8730219946737636e-05,6.48415675641445e-06,1.860992517777049e-06,0.0002328298694919795
priorregion3_spot_82,0.004873501416295767,0.2658554002642632,2.6903307752945703e-05,9.806252501221025e-06,0.001904072123579681,0.4693272218108177,0.08481644839048386,0.0019045413413550706,1.3841062068939207,4.272059486538637e-05,0.00012526463469839655,3.9606541940884204e-05,2.9957848028061567e-06,0.14298329129815102
priorregion3_spot_83,3.739884650713066e-05,0.15989991873502732,2.4916727215895663e-05,2.1277820542309202e-05,0.00018459825441823343,0.4848022356629372,1.418243846273981e-05,4.5394355765893126e-06,0.4413198173046112,4.963982974004467e-05,0.2313858538866043,2.1450232225106448e-06,2.5174297775265586e-06,0.00012059047658112833
priorregion3_spot_84,3.432119137869449e-05,0.11543752886354923,0.0461586469784379,0.04739879779517651,0.0001013487399177393,0.8779263615608216,1.3859446380592998e-05,6.064191916266281e-06,0.2609400451183319,8.830682018015067e-05,0.02099752454087138,9.308090824333704e-07,3.51254732322559e-06,9.465119692322333e-05
priorregion3_spot_85,9.621713888918749e-06,1.357137175546086e-05,0.06752070039510727,4.972377810190665e-05,6.6158088202428186e-06,9.637869043217506e-05,0.4048832133412361,0.12105279788374901,0.06957018338143825,1.225391702064371e-06,9.111007983619857e-07,5.041144248707496e-07,5.8041518059326336e-05,2.655692492226081e-06
priorregion3_spot_86,1.002714839160035e-05,0.10661086477339268,5.046327942181961e-06,7.07846218119812e-06,0.0006084008578909561,0.27279734015464785,0.7893550902605057,0.003241586254443973,0.21541354730725287,4.341488711361307e-05,1.80463007382059e-05,3.61047837031947e-06,1.582610957484576e-06,0.07737301327288151
priorregion3_spot_87,0.00032872024894459173,1.768577949405881e-05,0.11964591071009636,0.0001762625041010324,9.403555259268616e-06,0.4916101381182671,0.46469084173440933,0.10814816541969777,5.894789660487732e-06,1.9858197720168392e-05,3.6729806311086578e-06,7.50587943912251e-05,0.0002965101128211245,0.0006161762576084584
priorregion3_spot_88,5.960416888228792e-06,0.053929328173398974,0.0005783397646155208,0.0010137789533473552,2.11799260796397e-05,0.34979368150234225,0.2561998307704925,0.0003309754116344266,0.00022523681982420385,5.835216961713741e-06,0.0707819875329733,5.304159572006029e-07,7.104821804659877e-07,2.1561912581091748e-05
priorregion3_spot_89,8.91037134351791e-06,0.0964406419545412,1.2467254919101833e-05,2.8841018320235896e-05,0.005949676665477455,1.1992335498332978,0.17264918461441991,0.05795367285609245,0.32693594694137573,5.941701238043606e-05,0.007545951427891851,5.563126501328952e-06,5.965941704744182e-06,0.0003283036305219867
priorregion3_spot_90,2.4925644356699195e-05,0.10828592106699944,2.660823929545586e-05,2.889196339310729e-05,0.010641197627410292,0.3399188473820686,0.12770896404981613,0.00013169111189199613,0.29274814277887345,1.8607348465593535e-05,1.4460457259701798e-05,3.7981240268436524e-07,2.743008201377961e-06,2.8942346762050875e-05
priorregion3_spot_91,0.00873640412464738,0.6728466719388962,1.0317483065591659e-05,1.5317266479542015e-05,0.00046902367466827855,0.39192953109741213,1.4682158916912159e-05,8.436854704996221e-06,0.6519478559494019,4.797342608071631e-05,0.0004653678173781373,2.308351440660772e-05,8.751583845878487e-06,0.0006194232089910657
priorregion3_spot_92,0.009307456621900202,0.0003065264652832411,7.849233552406077e-05,0.006226025661453605,0.00011146374672534876,1.2982057988643647,0.2694223716855049,0.00024818801321089266,0.23472138345241544,0.0003353547886945307,3.534473144100048e-05,9.84806440101238e-05,0.0001674011116847396,0.013897006912156938
priorregion3_spot_93,2.9904266284574987e-05,9.362325981783216e-05,0.045397577434778215,4.2743376980070025e-05,8.677241057739592e-05,0.5010908991098404,0.03467880077660084,0.021454023569822313,0.36649177223443985,2.008328174269991e-05,2.8598483368114107e-06,9.76191245172231e-06,3.689420032060298e-06,0.0001942302493262105
priorregion3_spot_94,6.489259249065071e-05,0.17064634487032893,1.230742809639196e-05,7.642784726158425e-06,0.00013007340821786782,0.2049871824681759,0.1411595329642296,0.03509769272059202,0.6905111908912658,2.0805617259611606e-05,0.017972677294164897,1.9150742809870282e-05,3.4774048071994915e-05,0.006416703970171511
priorregion3_spot_95,4.451092240742583e-06,0.10482002794742584,0.07240528538823128,0.08760212995111942,3.606899535952834e-05,0.3565673828125,1.9057670272104588e-06,1.8569716417005112e-06,0.23871809467673302,8.819605773169316e-06,0.2476452924311161,1.1060266160711762e-06,3.5859201830135135e-06,7.376418834610376e-05
priorregion3_spot_96,0.0007308259315323085,0.3966866210103035,0.0001879431903944351,0.000246867464738898,0.00015815352235222236,0.5782817006111145,0.2206831403076649,2.016094813370728e-05,0.6534021496772766,4.0875554986996576e-05,0.0001033557222399395,0.00033562416065251454,3.569018099369714e-05,0.00017018445723806507
priorregion3_spot_97,3.7952814636810224e-05,6.463445015469915e-06,5.233934261923423e-05,0.0006383427389664575,4.5196057499197205e-06,0.8837460994720459,0.5205996334552765,0.0075545055791735646,5.715205520573364e-06,7.522452932562374e-07,1.1569961714030798e-06,0.0020485594286583364,3.3187169151460697e-06,0.00037229709123494105
priorregion3_spot_98,0.0005118189699715003,0.0028059284552000466,0.3388676807284355,0.1468493491411209,0.00029098330414853993,0.535703805088997,0.4144467681646347,0.0006974265474127606,0.2287198781967163,0.00029926668066764255,0.06754601038992405,2.2460567197413184e-05,1.5666859235352606e-05,0.03237718101590872
priorregion3_spot_99,5.7698297314345834e-05,0.2505358174443245,2.2926130532141543e-05,1.5708920454926555e-05,0.006745503982529045,0.49005722999572754,9.274267040382257e-06,0.0001802889979444444,0.6144776791334152,2.1538783494179372e-05,1.789287098290515e-05,1.0877989734581205e-05,7.465026601494174e-06,0.02870285576209426
priorregion3_spot_100,2.8187823659209246e-06,5.1831431392201924e-06,4.641788791559521e-07,5.612791795783778e-07,5.4815013027109674e-05,0.7895612090826034,0.6716145932674408,4.973764566784666e-06,1.4118166234311504e-06,4.169853085045361e-07,2.5560618155395787e-06,1.7907803879779748e-07,3.570216307480223e-07,8.91205095854275e-07
priorregion3_spot_101,4.4840178816230036e-05,0.0008849270438076928,0.1117718517780304,6.585466144315433e-05,0.001390331145375967,0.24195945709943772,0.0771269604563713,3.940770275221439e-05,0.5670259624719619,1.64744776157022e-05,3.730672597157536e-06,1.805801748560043e-05,7.308781869141969e-06,0.00033476137032266705
priorregion3_spot_102,7.928850891403272e-06,5.4502066632267084e-06,3.844537095574196e-05,8.73008873895742e-05,2.193395744143345e-06,1.344557809829712,0.4371924504637718,0.08770714737474919,4.288553304832021e-06,2.5196372575919667e-06,3.117130560781334e-07,2.6067913694305394e-07,2.0841125206061408e-06,1.651590179108098e-06
priorregion3_spot_103,0.00012930597367812882,0.06564742811024189,3.1703049558018393e-06,4.61632773749443e-06,0.00013662299970746973,0.14217371642589569,0.17386587858200073,0.03920393902808428,0.5603531926870347,3.0248661096266007e-05,2.575550124674919e-05,2.625801027988928e-06,3.68858433148489e-06,0.007798557938076556
priorregion3_spot_104,1.5413397522934247e-05,0.15419197380542754,7.681846045670682e-06,7.838922965675011e-06,0.00011937418494198938,0.22607566714286806,0.3021151602268219,2.683517614059383e-05,0.19089973643422126,6.83846272295341e-05,0.20217703506350518,2.2856573195895187e-06,4.331978357186017e-06,0.00024004936931305566
priorregion3_spot_105,0.11157556474208832,0.0010676180536393076,0.1544363245368004,1.718837056614575e-05,0.0018038917158264669,8.025039496715181e-05,0.4570810690522194,8.491338521707802e-05,0.5412840336561203,0.00014324581425171343,1.1234088560740929e-05,0.00017221795642399229,2.763461179711158e-06,6.747324950993062e-05
priorregion3_spot_106,4.945044147461886e-05,0.51075659096241,0.23341924846172332,0.04317185916006565,0.0013592559669632466,2.1483047021320093e-05,3.758792672670097e-06,1.826220511702559e-06,0.7888554215431214,5.40664603249752e-05,7.689791164011696e-05,3.258286960772239e-05,2.6050908559227537e-06,0.0517491539940238
priorregion3_spot_107,2.4087788460747107e-06,6.387864277712651e-06,4.696974301054979e-07,1.313758701826373e-06,8.076567537500523e-05,0.5019963055849076,0.30071772783994677,2.610333194752457e-06,2.344265305964655e-06,4.882884468315752e-07,2.8459487566578906e-07,9.205253462596375e-07,1.3916306556893686e-06,4.340704481364811e-06
priorregion3_spot_108,6.7153060399505195e-06,0.13383631482720376,0.1488087296485901,0.0007671422325074672,0.0001535825758764986,0.24766283333301545,0.33788947612047193,5.837445314682556e-05,0.014368626428768039,9.950951198334224e-06,0.04670969787985087,2.1332579763111427e-06,3.860156220980571e-06,2.778942989607458e-05
priorregion3_spot_109,2.927842024291749e-05,5.9261518617859114e-05,0.11654491797089578,0.03481015264987945,1.9930108283006125e-05,0.5537337541580201,0.268938259780407,0.0009862146252999082,7.361681018664967e-05,6.378968805620389e-06,6.361034211295191e-05,5.647183411383594e-06,7.63269902108732e-06,0.0009601912635844201
priorregion3_spot_110,7.40860925816378e-06,0.24230444133281706,5.715276415685366e-06,8.585968589613913e-06,0.00020593582739820705,1.0866699993610383,0.0647616382688284,6.20085029368056e-05,0.14085906222462655,7.398507586913185e-05,2.120635581377428e-05,1.9872791881425657e-06,3.7554305549747377e-06,0.0007302081008674577
priorregion3_spot_111,3.504452997731278e-05,0.06024090852588415,8.878482549334877e-06,7.006803093645431e-06,9.948606275429483e-05,0.49881459176540377,0.42340095043182374,5.8733134756039364e-05,0.33490713238716124,0.0026123282150365412,0.22427408024668694,6.251701779547149e-06,5.601934822152544e-06,0.00010273981533828192
priorregion3_spot_112,7.608490614074981e-06,0.08389642275869846,8.81841897353297e-06,9.19518879527459e-06,0.0011516162136103957,0.5334002375602722,0.33870327919721605,0.0003998077751020901,0.3893001556396484,1.4221751462173415e-05,6.519360067613889e-05,1.5982607408204786e-06,2.41001295080423e-06,0.0064080033218488095
priorregion3_spot_113,0.06466939561069011,0.0002954307565232739,3.247023050789721e-05,5.313387919159141e-06,0.00024354304041480647,0.15220469757914543,0.45922051966190336,0.002307076484430581,0.6672249525785446,0.00015086923667695373,3.1577018125972246e-05,0.0002628576374263503,1.099848732337705e-05,6.909213552717119e-05
priorregion3_spot_114,9.098749542317818e-05,0.0888110276311636,6.439704225158493e-06,3.62000668019391e-06,0.000283481934457086,0.7300383150577545,0.19011856094002721,0.0001271821398404427,0.8722017735242844,3.0025862997717926e-05,7.855647891119587e-06,7.547024097220856e-06,5.634119816022577e-06,0.025816460978239777
priorregion3_spot_115,0.013343180576339363,0.1439290352165699,1.9010823689313838e-05,1.4163295281832688e-05,0.015665580984205008,0.4679792165756225,0.09921314753592014,3.4618645076989194e-05,1.188731849193573,3.291561242804164e-05,3.227205324947135e-05,2.534503091737861e-05,1.2186590538476594e-05,0.14598114416003227
priorregion3_spot_116,8.857314933266026e-05,0.08776201084256172,0.018045885395258664,7.031278764770833e-05,0.00011157479348185008,0.20392397195100784,0.23256130516529083,0.0009992892213631422,0.2580249488353729,4.337553054938326e-05,0.0004876086895819754,1.0146313934455975e-05,4.839668836211786e-05,6.935474484635052e-05
priorregion3_spot_117,2.2155068290885537e-05,0.11730563826858997,0.001677296677371487,1.618788055566256e-05,0.00011577511577343104,0.33031546473503115,0.39443731606006627,1.8616463785292583e-05,0.024721202440559864,7.644843503840094e-06,0.11722252741456032,1.5605933583628939e-06,9.7439017281431e-07,8.665896393722507e-06
priorregion3_spot_118,4.5845516797271554e-05,1.073981329682283e-05,0.6289719223976135,7.872589276303189e-06,2.8480865239544077e-06,0.7262662202119827,5.682218193214795e-06,0.00012304227420827375,2.263755550302449e-06,2.440679043047567e-06,3.099871571521362e-06,6.016272834585835e-07,3.0476631195597293e-06,8.067550334089902e-06
priorregion3_spot_119,0.00021236365428194403,0.032851698249578475,7.527739262513933e-06,5.582769540524169e-06,0.0007564294675830752,0.46094363480806355,0.30909070968627933,0.02389864455908537,0.4103935331106186,6.676738557871431e-05,0.1483279213309288,5.106495700601954e-05,2.503764153516386e-06,0.003180308977607638
priorregion3_spot_120,9.132787226917571e-06,0.012232008064165712,2.866671593437787e-06,7.504171753680567e-06,0.0012369426840450615,0.1870797887444496,0.20018972679972646,4.672308909903222e-06,0.1458708554506302,9.87097006145632e-05,4.8869898137127166e-06,1.787889385695962e-06,5.444990051728382e-07,2.8974376436963212e-05
priorregion3_spot_121,0.0010561180184595286,0.14540479108691218,2.512272385502001e-06,1.2581480348217156e-06,0.00010797291470225901,1.876334772532573e-05,0.30402515232563015,0.00023755247530061753,0.5284266829490661,7.4407849751878535e-06,4.277429684407253e-06,0.002496853948105127,2.811204876707052e-06,0.0006812939507653937
priorregion3_spot_122,1.2821031577914255e-05,0.030233360454440115,0.0018181229068432005,0.00023739507305435838,0.0002583536537713371,0.10550863221287728,0.33502497971057893,6.187695944390726e-05,0.049869786202907565,1.9972042173321826e-05,0.1120169386267662,1.7998683347286716e-06,0.00019785489639616573,0.04268154241144657
priorregion3_spot_123,7.285553169822378e-06,0.08331100195646286,3.7413861832646942e-06,2.397568050582777e-06,0.0025032320991158485,0.8401804238557815,0.18963426277041434,6.937163088878151e-05,0.7246582299470901,5.953193631285103e-05,7.956020772326155e-06,2.351471755446255e-06,4.228988268550893e-06,6.207181359059178e-05
priorregion3_spot_124,1.6002123084035704e-05,1.908409058160032e-05,5.336958520274493e-06,2.4772711753939806e-06,6.236132940102834e-05,0.08513772562146188,1.2690369476331399e-05,0.029102680832147596,1.2234363079071044,2.217681856109266e-06,4.475278601034916e-07,1.4139982511096605e-06,7.94846446297015e-06,2.7635694777927714e-06
priorregion3_spot_125,2.4853266586433166e-05,0.0030876701232045887,3.8338950798788576e-05,0.02063233582302928,0.0063276445958763364,1.532540863752365,0.4508651480078697,2.1827631826454308e-05,0.016092370823025705,5.1055764015472956e-05,0.01904094908386469,4.061741674377118e-06,4.771550857185503e-06,0.008888506796211004
priorregion3_spot_126,4.743432918985491e-06,3.0138607417029562e-05,1.0347119086873135e-06,2.2506769937535868e-06,0.00011128285732411315,0.021798667684197425,0.3037464961409569,5.718568609154317e-05,0.32301867157220837,4.549244149529841e-05,1.4405895058189345e-06,1.9337744916470004e-07,8.169930993062736e-07,1.877262980087835e-06
priorregion3_spot_127,0.000515395772526972,0.3415088221430779,0.00014214549664757215,2.881074751712731e-05,0.0009226769936503843,0.09043550156056882,0.5243530541658401,0.011361476359888911,0.32549145668745044,0.00011121434290544132,0.050615622848272326,4.2581897287163886e-05,1.4460353395406856e-05,0.0009858514124061913
priorregion3_spot_128,8.350862754014087e-06,0.0945075463503599,0.00024241205319412986,0.0007441598107106984,8.807730300759431e-05,0.4099958330392838,0.313960038125515,0.05681904852390289,0.1236984271556139,6.99133233865723e-06,0.03607184160500765,2.3080726805346785e-06,6.978368560339732e-06,0.00012491172092268243
priorregion3_spot_129,1.684011357383497e-06,7.58046526243561e-06,4.787537079664617e-07,1.6083065645489115e-06,1.5148739839787595e-05,1.5683757781982421,1.33163132431946e-06,8.370755813302821e-06,0.5018095701932906,1.39288034688434e-06,4.859055252381951e-07,4.3634827449068327e-07,1.1210331933853013e-06,2.662511985818128e-06
priorregion3_spot_130,0.14649498015642165,0.24256054013967515,1.990893742913613e-05,1.7909241341840244e-05,0.012782526668161154,0.24101644679903986,0.16150493174791336,0.0770753163844347,0.9914068222045899,0.016580962762236594,4.463565164769534e-05,0.0002526299358578399,4.547079443000257e-05,0.0018002747092396023
priorregion3_spot_131,5.468017025123118e-06,0.000564066055812873,0.05685444250702858,0.010605012532323599,7.036518509266898e-05,0.10775277204811573,0.2732147917151451,3.807059292739723e-05,0.0989110354334116,0.008541711978614329,0.06855334118008614,8.132566932772534e-07,5.295899086377177e-06,6.281095147642191e-06
priorregion3_spot_132,7.383266915894637e-06,0.0001220285499584861,7.635271617800756e-06,2.5364550674566998e-05,3.85354614991229e-05,0.6982886433601379,0.030015211459249257,0.006775173754431307,0.14710335806012154,0.0004425499588251114,0.2144813172519207,1.0043003555892937e-06,0.0002156961156288162,7.291262090802775e-06
priorregion3_spot_133,0.0013047278567682953,0.27837866097688674,3.312496244234353e-06,2.6300054173589165e-06,0.00010364485351601616,0.4835495829582214,0.0003328401318867691,9.208359688273048e-06,0.8139592349529267,0.01655866093933582,5.848643086210359e-05,2.2520178845297778e-05,1.5113863526039494e-06,0.10088449195027352
priorregion3_spot_134,2.257516177905928e-06,1.7890195158543067e-05,1.1223798992432425e-06,4.938997676617873e-06,5.371095562622941e-06,0.7767297804355622,0.5413191914558411,1.2372576111374656e-05,2.155606614451244e-06,4.411525515024551e-06,0.0015824027475900948,8.739420223946581e-07,1.4076430602472102e-06,1.4323780646918754e-06
