,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_84,5.035111075812892e-06,2.9099588573444636e-06,0.45964770913124087,1.8809102237224578,7.015841401880607e-06,1.775815576365858e-06,5.038463029904961e-07,1.8129760974261444e-06,4.090324159733428e-06,2.962525309158082e-06,2.7647920319395783e-06,2.642501328864455e-06,1.5505614044286633e-06,1.0316305906599155e-05
priorregion1_spot_85,0.0005924884288106114,1.4331632974062813e-05,0.26512084901332855,2.0428986310958863,0.0029049163335002955,1.624184878892265e-05,0.0041762947570532566,2.487026608832821e-06,2.219928410340799e-05,0.0006611783639527858,1.258107017747534e-05,1.4801233919570223e-05,5.312711277838388e-06,0.0034136791946366434
priorregion1_spot_86,1.7725108409649693e-05,1.7801127739858201e-06,0.28483154624700546,1.4814246475696562,2.984621892210271e-06,3.814506058574807e-07,1.2853737814566557e-06,9.247403397694143e-07,1.8376905416062072e-06,1.2024262105114759e-06,0.0032829056843183936,9.19641874475019e-07,3.7768080574096534e-06,7.222906015158515e-06
priorregion1_spot_87,3.454799498285866e-05,1.1607767191890161e-06,0.608647084236145,2.536121428012848,8.323061092596619e-06,0.00034283589047845453,1.1659590973067679e-05,4.314876287025981e-06,1.192376785184024e-05,3.7271826840878936e-06,1.472007267011577e-06,4.141499721299625e-06,1.5423275556258887e-06,1.4667932828160702e-05
priorregion1_spot_88,3.831505728157936e-06,5.083824106577595e-07,0.39587767273187635,0.760537651181221,9.355485644846341e-07,1.400930336181716e-08,1.5601435254808393e-08,7.162426918227993e-08,5.795978040623595e-07,5.064482678562854e-07,7.824575021686542e-07,1.1814284846423106e-06,4.1760703908266803e-07,1.1361446922819596e-05
priorregion1_spot_89,0.0001586903024872299,7.831191794593906e-07,0.6875332176685333,1.7965548157691955,0.00011937381132156589,1.274791645755613e-06,0.00036286016984377056,1.6002551546989707e-05,4.911727592116222e-06,8.67489907250274e-06,3.2974988357636907e-06,1.4607010916733998e-05,3.736228995876445e-06,0.002201440499629825
priorregion1_spot_90,0.00023142689024098219,1.3931479497841793e-05,0.789310023188591,1.5206686437129973,0.013837705040350557,1.075656700777472e-06,3.9034643123159185e-05,1.2951748260547902e-06,1.664217461438966e-05,2.2713624616699235e-06,1.1199291020602687e-05,1.8602526506583675e-05,1.6231690892709595e-06,0.0008079808700131253
priorregion1_spot_91,1.2497752186391155e-05,3.2700387464501546e-06,0.47386620193719864,1.5087724208831785,1.4643106851508493e-05,5.104684504431135e-07,6.358884007795496e-07,8.932693930319146e-07,8.76746280482621e-06,3.1306839218814275e-06,2.594081743154675e-05,2.9215743552413188e-06,5.921946041098636e-07,2.4728511925786736e-05
priorregion1_spot_92,9.201559551001992e-05,1.8352072970628796e-06,0.32793198972940446,1.7318056523799896,5.7151011787937024e-06,0.0015780263405758888,2.4222977799581715e-06,1.3971707005566715e-06,2.2199473960426986e-06,3.696793864946812e-05,3.5227258990744307e-06,1.0670505616872106e-05,1.4733296438862453e-06,4.2607016075635323e-05
priorregion1_spot_93,0.0028545289067551495,4.974092325937818e-06,0.6981124788522721,2.5321655511856083,0.01654637148603797,2.3889671410870505e-05,0.0006425649538869038,1.371162043142249e-05,2.9164203260734213e-05,3.255545943829929e-05,0.001342919038143009,4.570680303004338e-05,3.9529227251478005e-06,0.0001085245945432689
priorregion1_spot_94,0.00011781098655774259,7.5525909096541e-06,0.35516702085733415,2.2515813946723937,0.0003212856405298226,5.6316251175303485e-06,5.323613604559796e-05,5.1765628768407625e-06,0.0008843894203891978,3.202506541128969e-05,5.9747038676505335e-06,3.510448259476107e-05,2.147774785044021e-06,0.03332980666309595
priorregion1_spot_95,3.851425553875743e-05,3.08730805045343e-05,0.5318763524293899,2.410652494430542,0.005898246821016074,6.935814999451396e-05,0.0004426044397405349,1.8387619320492377e-06,1.674483455644804e-05,3.6974598151573454e-05,8.429377994616516e-05,8.177617155524786e-06,4.80135427096684e-06,0.007456027599982917
priorregion1_spot_96,0.00017969166437978857,4.925730445393129e-06,0.21537914127111435,1.0567864358425139,0.00013523170928237958,9.190998788710659e-08,1.9818797127868493e-07,2.755981967084154e-07,1.161022424867042e-06,0.0015305697917938233,7.089117980285665e-06,6.419263900170336e-06,1.3530150226870319e-06,9.476208142586984e-05
priorregion1_spot_97,3.822901308012661e-05,4.451101303857286e-05,0.6977394431829452,1.7055428564548494,8.322918347403174e-06,1.4479098217634602e-05,6.266509421948285e-06,2.0259033817637826e-06,0.0001121953293477418,2.5704663312353662e-05,0.007303803856484592,1.6399603282479806e-05,4.4913985402672554e-05,4.476037174754311e-05
priorregion1_spot_98,1.5063520731928292e-05,9.993654430218157e-06,0.2749353691935539,1.414709907770157,7.0314455115294555e-06,1.090425860184041e-06,2.0834174961237297e-06,4.499564084881059e-07,1.7130301102952218e-06,6.359865801641718e-06,9.889281545838458e-06,1.8599829786580813e-06,2.075835027426365e-06,4.245141117280582e-05
priorregion1_spot_99,2.2855549013911512e-05,6.587442186400949e-07,0.11645866222679616,0.7617200136184693,5.359591909837036e-07,5.383656471735776e-08,1.4553876823697464e-07,1.1475618286738156e-07,1.3221873160773614e-07,4.20319776821998e-05,8.564811054156963e-07,2.0659453639382265e-06,5.514062308975554e-07,1.5126678931665083e-06
priorregion1_spot_100,0.003767566010355949,1.5607159355113255e-06,0.8174579292535782,1.36803759932518,3.408954796668695e-06,5.3628949672202e-06,3.1451342579202905e-06,1.1152035426675865e-06,0.00019353469615452924,2.3591358626617875e-06,8.472293075101335e-07,4.8350846327593894e-06,7.96736128449993e-07,4.167435145063793e-06
priorregion1_spot_101,6.13300406257622e-05,1.5888127109064957e-05,1.0170190155506134,1.6990686058998108,0.004504880984313786,2.2692251377520736e-06,2.5169383206957716e-06,9.290347890100748e-07,3.0548185350198764e-05,0.0001531750429421663,3.0018542383913884e-05,6.458780626417138e-05,2.355953085952933e-06,0.0007046531070955098
priorregion1_spot_102,0.00025186257116729396,2.2064248469177986e-06,0.7351021528244018,1.7412124633789061,1.981308914764668e-05,1.220491749336361e-05,4.257862456142903e-05,3.917240314876835e-06,4.389299124341051e-06,1.7157448746729644e-05,4.675078525906429e-06,2.5462085704930364e-05,4.980997437087354e-06,0.0010866155964322389
priorregion1_spot_103,1.5155502160268952e-05,6.680833234895545e-06,0.3371280893683434,1.9901162385940552,1.8514859402785077e-05,5.3906298944639275e-06,4.169280578025792e-06,0.001877288200194016,0.004638633294962347,9.358203396914179e-06,5.856274333382316e-06,1.1268116168139386e-05,4.7459545930905735e-05,2.420647597318748e-05
priorregion2_spot_1,0.39105341881513594,1.1153768599033356,0.001192001043818891,0.00034674501366680486,0.05657863561064005,0.00020701288303826004,0.0011750815669074653,7.976833840075415e-05,0.02675188146531582,0.01917479056864977,0.048017215356230734,0.0036112987203523518,1.8628587305545807,0.026763124018907545
priorregion2_spot_2,0.0011854924086946994,0.4394718065857887,2.599913568701595e-05,2.6406205688545014e-05,0.0544203344732523,0.014725405117496848,0.0002830708006513305,0.24850455299019814,0.09303083755075932,0.00010648799288901501,0.5541501939296722,2.3349028833763444e-05,0.22736916169524193,0.0835036151111126
priorregion2_spot_3,0.0015766631113365295,0.46308858394622804,2.2435231676354307e-05,2.388172197242966e-06,2.042531268671155e-05,3.041366890101927e-05,0.0001935671491082758,0.39729863703250884,0.00020284551865188405,0.137980617582798,0.3315748289227486,1.734780889819376e-05,0.0002571268501924351,3.4276904261787426e-05
priorregion2_spot_4,0.000847116464865394,0.5079484671354294,2.0963807855878258e-05,2.7624121958069737e-05,0.006335131661035121,0.23318715170025825,1.095032589546463e-05,0.2525131106376648,0.115618746727705,6.412050206563436e-05,0.854037395119667,2.5597817602829314e-05,0.8719956755638123,0.002145235368516296
priorregion2_spot_5,0.0008917872386518867,0.1644652508199215,0.15485024750232698,7.139316148823127e-05,0.03209314085543156,0.07277946285903454,2.500630344002275e-05,0.3344435513019562,0.009560194471850992,3.6904070111631884e-05,0.5181726604700089,0.0004931123432470486,0.14122758880257608,0.0001657124470511917
priorregion2_spot_6,0.013363573886454106,0.2950460657477379,0.01568729327991605,1.5707427337474655e-05,0.0001320530878729187,0.0001508238223323133,0.02209699945524335,0.5336501926183701,0.00033768257853807884,0.09894542768597603,0.6178371101617813,0.0008214605768444017,0.00044760007585864514,0.0016387179726734757
priorregion2_spot_7,0.07430953606963157,0.4718638449907303,2.468734192007105e-05,4.147168783674716e-06,0.08297437876462936,0.015323212649673224,0.07610900327563286,0.38548423647880553,0.00087121645337902,0.004869950236752629,0.006152683356776834,0.0018816689436789602,0.8501705229282379,0.0009083633660338818
priorregion2_spot_8,0.002505895274225623,1.2395226657390594,0.002854162757284939,0.00016348981444025412,0.018541812896728516,0.0993933167308569,0.00012225091231812257,1.172447645664215,0.0007493130484363064,0.05436961594969034,0.0049649056047201155,0.0018922512594144792,0.0002703533187741414,0.0005744152760598809
priorregion2_spot_9,0.00010131236631423235,4.4246024299354754e-05,1.581535725563299e-05,5.43781879969174e-06,1.211556732414465e-05,0.11992418691515923,1.9979346325271764e-05,1.2254782915115356,2.1946435208519687e-05,9.577111195540057e-05,0.8495694816112519,1.2530744243122177e-05,1.9226321819587613e-05,0.16687127724289894
priorregion2_spot_10,4.7196792002068834e-05,6.412703369278462e-05,1.526540368104179e-05,3.6091434026275243e-06,2.632151972647989e-06,1.7511695432403943e-06,5.929427197770565e-06,0.2790981739759445,1.1545196866791229e-05,1.4859257862553932e-05,1.9155891835689545,8.973303101811325e-06,9.881795176625018e-06,0.0008803149568848312
priorregion2_spot_11,0.0024527465808205306,1.1155623972415925,8.48756499181036e-06,4.095179315299902e-06,0.0005745151167502627,0.13872036263346674,0.04198504909873008,0.12674623876810073,0.0021937942947261035,0.08055918850004673,0.0008386027155211195,2.5895555836541463e-06,0.00011173050625075122,9.951594292942901e-05
priorregion2_spot_12,0.0009552272153086961,0.6702883273363114,0.00012820247284253127,6.454504655266647e-05,0.0031301015289500354,4.712473801191663e-05,0.00011154937164974399,0.24641700834035873,0.14920315369963646,0.0010741244768723845,0.8813295960426331,4.2598215441103096e-05,0.6245832711458206,0.0006863681512186303
priorregion2_spot_13,0.19522084966301917,0.14604954198002815,0.013394023152068259,2.3841859911044597e-05,0.017738518118858338,0.00015186251257546247,0.005718036089092493,0.0002655475720530376,0.055803116783499716,0.023601749725639817,0.33293481022119525,0.011060891300439834,1.887013328075409,0.01183714782819152
priorregion2_spot_14,0.15293511375784874,0.7843198865652085,1.0348758951295168e-05,5.258785404294031e-06,0.008413023920729757,0.06399617977440357,0.003742117900401354,0.5703370213508606,0.0017428822873625904,0.0827539261430502,0.028744457103312016,0.00030131756211631004,0.41090174913406374,0.00016290340427076443
priorregion2_spot_15,0.2620609074831009,0.0037482767598703503,0.01767467875033617,9.108304184337613e-05,0.00031180335063254463,0.06147157717496157,0.20966255888342858,0.8139646768569946,0.00026725085190264507,0.01276169470511377,0.5026206731796264,0.0006341363216051832,0.8166311740875245,0.00022704911170876585
priorregion2_spot_16,0.1532588005065918,0.051887933537364005,2.6258131856593537e-05,1.0252214951833594e-05,0.0002626103931106627,0.30133388489484786,0.08717742003500462,0.8583682090044021,0.0002569578282418661,0.06613198444247247,0.36345863491296765,0.001710770302452147,1.4827562510967254,0.0004776305067935027
priorregion2_spot_17,8.84441273228731e-05,0.3952590346336365,0.0005391218146542087,0.009149379935115576,0.0006761810102034361,2.2725465441908455e-06,8.783427944081269e-07,7.784244098729687e-06,0.000705001800088212,0.00026550810289336366,0.637473139166832,1.2155898366472685e-05,0.24792268127202988,0.015086764981970192
priorregion2_spot_18,6.28753743512789e-05,0.4249018579721451,0.0016447484260424972,0.2738349884748459,0.00033989986404776574,0.11271076053380966,2.0661184066739224e-06,0.006653443328104913,0.3673887699842453,9.527686279398041e-06,0.7657820492982864,1.8564053516456624e-05,0.0012251683918293565,0.000327035179361701
priorregion2_spot_19,0.00056864439684432,1.7906370759010315,2.6689696005632873e-05,9.632911906010122e-06,0.0014731521136127413,2.8955811831110627e-05,1.7239223552678598e-06,3.158875242661452e-05,0.16746001169085503,1.1909595195902514e-05,0.0034740689443424344,6.09733753663022e-05,0.8054540187120437,0.0021734140696935355
priorregion2_spot_20,0.013597793644294143,0.2373860113322735,1.304850356973475e-05,7.043261302897009e-06,0.000739077597972937,0.6628427892923355,0.00043725023133447396,0.6069655299186706,0.04251757264137268,0.0007609626656631009,0.06710404641926289,9.165791152554447e-06,0.5791192978620529,5.7863839174387977e-05
priorregion2_spot_21,0.0010373655473813414,0.03164387103170157,5.8681392511061864e-05,9.446732428841642e-06,0.0032884869375266134,0.07425432614982128,1.2633242613446783e-05,2.3800373037374813e-05,7.668052276130766e-05,0.012165990145877003,1.021130210161209,3.430073556955904e-05,0.04972551502287388,0.014731440879404546
priorregion2_spot_22,0.0016774530580732972,0.4009901940822601,0.0031482102582231167,0.06096842847764492,0.0006410834030248225,0.11070094406604766,0.10091493017971515,0.7484285742044449,0.013572095613926648,0.00015157579036895186,0.7623998194932937,9.880819598038216e-05,0.688171225786209,0.0004960789112374187
priorregion2_spot_23,0.0002285849775944371,7.713582067481185e-06,1.0620435250530136e-05,0.0038099697092548014,2.1641781060566246e-07,1.108951219066512e-05,0.18034097850322722,0.6112880110740662,1.531414307009982e-06,6.043848115950823e-05,0.8440111875534058,2.0321370129749993e-06,0.34677718728780743,1.3148142807040131e-05
priorregion2_spot_24,0.0010233189444988967,0.4248184397816658,0.07574827335774899,0.0011569994443561883,0.10265935249626637,0.2552803635597229,1.1490443921502448e-05,0.162483349442482,0.11639615930616855,0.00025037304440047594,1.0315964937210083,0.0005245332344202325,1.2672150254249572,0.008148069307208062
priorregion2_spot_25,7.070001593092456e-05,0.5853407442569732,0.00011002771971106997,4.650942864827812e-05,0.0031665602815337483,4.611141844179657e-06,1.1436601539571713e-06,2.5697391083667754e-05,0.011859370535239578,4.866039507760434e-05,0.9279677629470825,7.515193283325061e-06,0.2096943087875843,0.047657606191933155
priorregion2_spot_26,9.433596933376977e-05,3.1188045795715883e-06,1.2620444294952905e-06,7.697685390439801e-07,6.624406978517072e-07,0.8003889679908752,0.00012759187302435748,2.46212375164032,6.163538643022549e-07,1.4171226666803706e-05,9.020371322776555e-07,2.1384965904758248e-07,1.692998296221049e-06,1.749615614698996e-06
priorregion2_spot_27,0.10804626531898977,0.37858631163835527,0.002490591921377927,0.00012413196091074497,0.0036112840753048663,0.05211502593010664,9.875997020571959e-05,0.6345237821340561,0.3271448388695717,0.00026785568916238845,1.021246212720871,0.0002864330614102073,0.6676388442516327,0.0006344702880596742
priorregion2_spot_28,0.18614174649119378,0.5345616638660431,0.006653294386342168,1.0987323094013846e-05,0.0026779865613207224,0.00022581868906854652,0.0008118272031424567,0.001229429029626772,0.02793288920074701,0.06903353966772556,0.7873138725757599,0.0022905727848410605,1.0956727623939515,0.0026408790028654037
priorregion2_spot_29,4.2650074828998195e-05,0.9625926733016968,1.3480145753419494e-05,9.352454890176887e-06,0.001583944569574669,0.20887873843312263,1.638804515096126e-05,0.6628499001264572,0.16891972199082375,0.0012886774027720095,0.12934018000960348,8.062913229878178e-06,0.0011355308524798602,0.00042921437852783134
priorregion2_spot_30,0.0008161808858858422,0.6860135495662689,5.7042403568630114e-05,1.2777877464031918e-05,0.0018454354780260474,0.21646148189902306,0.00023855386607465336,0.17262318581342698,0.0847926888614893,0.0008244960481533781,0.3754169955849648,6.544884345203173e-05,0.19512099847197534,0.004316679365001619
priorregion2_spot_31,0.06504022441804409,0.6096470654010773,8.932260388974101e-05,2.596693011582829e-05,0.01162478462792933,0.22898832559585572,0.009916681097820401,1.1778696954250336,0.0018677763699088245,0.1778865046799183,0.3307213142514229,1.4562847718480047e-05,1.1219399631023408,0.0003588964682421647
priorregion2_spot_32,0.0023892409866675735,2.236915524918004e-05,5.155657290742966e-05,6.915678932273295e-05,1.1615562300448801e-06,1.0972477912902832,0.04296435136348009,0.7399497777223587,4.312941905482149e-06,0.12562996447086333,0.9102365165948868,2.2098374302004233e-06,1.212988208862953e-05,5.753049663326238e-05
priorregion2_spot_33,0.017910444643348455,0.00013292719158926048,1.8357654153078328e-05,8.023504460652476e-06,0.0015667767496779562,1.1508395671844482,5.441676803457085e-05,1.4357735835801577e-05,1.5703542612754972e-05,0.003437695349566639,0.010523461736738682,1.0447375916555759e-05,2.08401415348053,0.19908074140548707
priorregion2_spot_34,0.0005339279246982187,0.5360123991966248,0.05595769099891186,0.00012587621604325251,0.02061421740800142,7.789220899212524e-06,3.1116327818381253e-06,0.13820297792553904,0.011001848662272096,5.093092731840443e-05,0.21909094750881195,0.0002877611812436954,0.191489340364933,0.0011388385260943325
priorregion2_spot_35,9.360408475913574e-05,0.6889503777027131,1.1919940925508853e-05,9.427974509890193e-06,0.00045551477232947947,1.790801534298225e-05,0.018494057189673185,0.2708021581172943,0.1717124193906784,0.0005239211372099818,0.6374819308519364,4.9014983414963356e-05,0.15476515591144563,0.004683629330247641
priorregion2_spot_36,0.0001523915336292703,2.624041389935883e-05,0.00015982503464329056,0.0031259153736755254,4.409272060001968e-06,9.78605335149041e-06,0.08371072225272656,1.1470438122749327,8.613656746092603e-06,5.5952174625417685e-05,0.5633780598640441,9.666145842857077e-06,0.7494265347719192,0.036931306496262556
