,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_42,0.04640962947160006,0.5084890991449356,0.18910078629851343,0.23113286569714547,0.002766084810718894,0.014008911093696952,0.004781930800527335,3.316841248306446e-05,0.37946705520153046,0.0003629299302701838,1.2078185617923738,0.0001976997096790001,0.001038987794891,0.023117055464535952
priorregion3_spot_43,0.8320912957191468,1.328396636247635,0.045122602581977846,0.0030751128913834693,0.02411702871322632,0.0004250663158018142,0.013701834296807646,0.00015012587755336426,1.5485303699970245,0.027851561550050974,0.0018383978283964097,0.0007148893928388134,0.011809591948986054,0.01882988605648279
priorregion3_spot_44,1.2479645609855652,0.8554435223340988,0.010525280749425292,0.0014372434932738544,0.08750314190983773,0.011167825385928155,0.0007823312422260642,0.02113300273194909,2.373848700523377,0.004820751259103417,0.0007589738088427113,0.004405411193147302,0.017911910451948645,0.0772510252892971
priorregion3_spot_45,0.7943353742361069,0.6360308080911636,0.07231843769550322,0.0003113600731012411,0.06076120361685753,1.1331088489896502e-05,7.546745951003687e-06,4.133419679419603e-06,1.2800864815711976,0.000844725372735411,3.316109905426856e-05,0.0005360868206480519,3.8445629434136216e-05,0.0018820494529791175
priorregion3_spot_46,0.04553787913173437,0.47909838110208514,0.0009219362458679825,0.15938243567943572,0.00017940968318725937,9.26723600969126e-06,3.6213188423062095e-06,1.2904944128422358e-06,0.8792133539915086,0.0004356539036962204,1.8965413510799407,0.0046569449361413716,0.0004147710555116646,0.020804061181843282
priorregion3_spot_47,0.12476009353995324,0.8491163492202759,1.1132559061050415,0.016860078554600477,0.10466048866510391,0.009949590591713787,0.053312488831579685,0.010848790174350142,1.028979641199112,0.0016274726367555559,0.006578255398198962,0.00031305684096878396,0.00011015594900527503,0.3449361890554428
priorregion3_spot_48,0.7086712270975113,0.8332257330417633,0.6684204936027527,0.001845279906410724,0.003063553373795003,2.9673777862626598e-05,3.546603566064733e-05,9.890138881019083e-06,1.1668256878852845,0.029400795791298152,0.0005706058407668025,0.0004973459261236713,0.00022575720140594058,0.006312454538419843
priorregion3_spot_49,0.687653785943985,0.26378232836723325,1.580976015329361,0.008657742384821176,0.0023502481169998643,0.027532056160271167,6.807242607465014e-05,0.0002661059203092009,0.6592578619718551,0.44484972357749936,0.07504929341375828,0.022088751289993526,6.524207492475398e-05,0.03315517120063305
priorregion3_spot_50,0.4202484667301178,0.5326338380575181,0.8545677304267884,0.29673763662576674,0.0013151349441614002,0.044339437410235404,0.0035569839528761804,0.0001838143500208389,1.4893615007400514,0.015182409761473538,0.24907301738858223,0.0011835018463898451,0.0003583845347748138,0.023450965713709596
priorregion3_spot_51,0.7199555069208146,0.6284401297569275,0.01706799529492855,0.002606281731277704,0.05496759805828333,0.016797172464430334,6.195671012392268e-05,7.5731848119176e-05,1.6551346838474275,0.08689424209296703,0.06430024765431881,0.0005706257128622383,0.0004218862770358101,0.006192289502359927
priorregion3_spot_52,0.9895484566688537,0.9515578091144562,0.436118882894516,0.09854387156665326,0.002458330092485994,0.01399325947277248,0.0009680632589152083,0.00013190953904995695,1.3854677021503448,0.029461643751710655,1.1718214809894563,0.003080302360467613,0.0031708893133327366,0.018300909269601106
priorregion3_spot_53,0.4212204605340958,0.221854018419981,0.014390018675476313,0.1672446928918362,0.0005446455936180428,0.04619614481925965,5.475043235492194e-05,0.002350004063919187,0.910510703921318,0.47956100255250933,1.056281167268753,0.0012080572952982037,0.00014228220388758927,0.053563435561954975
priorregion3_spot_54,0.033460359461605554,1.587814748287201,0.41799635589122774,1.011387175321579,0.0001993519013922196,0.0040699441218748685,5.9900985070271426e-05,1.3497901227310649e-05,0.06170931681990624,0.0003340314215165563,0.9296836018562317,0.0005474825098644942,0.0001064736548869405,0.002368028718046844
priorregion3_spot_55,0.19820252582430842,0.3854828387498856,0.004222020832821727,0.002004225633572787,0.05457579642534256,0.05575772654265165,0.00016553527675569057,0.0017183209594804794,0.8308573633432389,0.0026076678535901007,0.647600170969963,0.00023606097747688184,8.573847298976034e-05,0.3477042093873024
priorregion3_spot_56,0.8541911959648133,1.113201242685318,0.018654608447104693,0.00407204192597419,0.07386709079146386,8.742075224290603e-05,4.047321945108706e-05,1.2004090831396755e-05,0.7267403334379197,0.07863855212926865,0.6512170046567917,0.05863475650548935,0.00048796038172440606,0.009313567215576768
priorregion3_spot_57,0.37430961728096007,0.5055519491434097,0.23910503685474396,0.04710075985640288,0.059350004978477956,0.00020344803924672307,0.005433155852369964,0.0001780842983862385,0.8154297679662704,0.045144690759479994,0.32573242485523224,0.0005599028168944642,0.0002990707915159873,0.031715655513107774
priorregion3_spot_58,1.0750505805015564,0.9463409304618835,0.8347534686326981,0.1508545361459255,0.003528336132876575,0.0005483435845235363,8.061836488195696e-05,3.0209889609977834e-05,1.9346292614936829,0.025410316232591868,0.0007551512535428629,0.012918155547231434,0.009915948193520308,0.0682743463665247
priorregion3_spot_59,0.5673241794109344,0.3394368484616279,0.3428889647126198,0.005755885690450668,0.00030520591099048033,1.0672993676053011e-05,4.696703149420501e-06,5.8027674867844336e-06,0.3888885796070099,0.008460725005716084,0.18945654928684233,7.819580350769684e-05,2.153255527446163e-05,0.0003979697736212984
priorregion3_spot_60,0.6976357102394104,0.7795662850141525,1.1604719698429107,0.14681071713566782,0.010598986502736807,0.010956338047981263,3.507863239065046e-05,0.000627580305445008,1.4864684522151947,0.02460730466991663,0.0003491129682515748,0.04029688984155655,0.0002332608673896175,0.01223221393302083
priorregion3_spot_61,0.7910509794950485,0.51891710460186,0.01430468880571425,0.039317861385643485,0.03726972974836826,0.020268234796822073,0.002738111501093954,0.048073189333081245,1.6536490797996521,0.3471156060695648,1.0334796190261841,0.01833007475361228,0.003438815264962614,0.1943362943828106
priorregion3_spot_62,0.8297367542982101,0.10894344784319401,0.11542910486459732,0.00788929695263505,0.0037847726489417255,0.14670691192150115,5.068687769380632e-05,0.0260431258007884,1.942972230911255,0.19427320584654809,0.8865816026926041,0.00032121189433382825,0.00865171914920211,0.0007988510071299971
priorregion3_spot_63,0.2396499879658222,0.7152928411960602,0.1298450767993927,0.00900640939362347,0.08004202879965305,0.06501007713377475,0.010737995197996496,0.010172185022383928,1.3826582849025726,0.003192558616865426,0.05983628425747156,0.0002570839627878741,0.00013950487045804038,0.7119493126869202
priorregion3_spot_64,0.2889671370387077,0.7534764409065247,0.0017474470485467463,0.15786620751023292,0.0008412273949943483,5.642243686452275e-05,1.2787899640898105e-05,3.881878319589305e-06,0.8961032181978226,0.0016347614233382048,0.31894834488630297,0.00019202650437364355,9.923532779794187e-05,0.0261122539639473
priorregion3_spot_65,0.6640217185020447,0.6924724489450454,0.026433899719268083,0.0015069220156874509,0.05247476082295179,0.03114202991127968,0.000244831082818564,0.01169903283007443,1.2501943826675415,0.5410578578710556,0.0006001756642945111,0.04205629229545593,0.00036198587913531814,0.01129972217604518
priorregion3_spot_66,0.3787377879023552,0.8361124694347382,0.6483895808458329,0.4800404548645019,0.06003188379108906,0.002580078167375177,0.010345946066081524,0.0006817662477260456,1.0352582693099976,0.005527452705428005,1.105870258808136,0.002823129238095135,0.002359080465976149,0.09638443551957607
priorregion3_spot_67,0.405629563331604,0.4491082847118378,0.005924527067691088,0.004207432083785535,0.041479118354618545,1.3460412537824595e-05,0.00016926952957874164,5.633149862660503e-06,0.6376439064741135,0.017564179375767708,0.5306270837783813,0.00020250527959433384,6.515150016639382e-05,0.0005145072733284906
priorregion3_spot_68,0.6964779138565064,0.723311910033226,0.7347856312990189,0.05604429617524147,0.1302561715245247,0.00011951032975048294,2.6846635773836172e-05,8.84904366103001e-06,1.0421329975128173,0.012558113317936659,0.00014718022430315614,0.00022387428398360502,0.00032697481656214223,0.007300040940754116
priorregion3_spot_69,0.254928269982338,0.7427800923585891,0.12152907177805901,0.3982705846428871,0.000640606164233759,2.5617553365009372e-05,2.9882644753342903e-06,4.368330291981693e-06,0.7491053134202957,0.0021404110826551913,0.4695250689983368,0.0004502739320741967,0.00018373067796346733,0.0036317047313787045
priorregion3_spot_70,0.3954755201935768,0.8424590021371842,0.1323043830692768,0.19718324020504951,0.0469365106895566,0.0004219960217596963,0.013233251310884953,0.0031501658260822294,1.2100999176502227,0.002237915142904967,0.6360348612070084,0.00045745348616037517,0.00020748679235111926,0.04657577481120825
priorregion3_spot_71,0.25472782254219056,0.27923774123191836,0.022147651482373475,0.28632364571094515,0.00019533556478563697,0.01221700576134026,0.0004769124847371131,0.000131398606026778,0.38909126222133633,0.0012038978806231172,1.185781902074814,0.006461296626366675,0.00010981140876538121,0.0007104400283424184
priorregion3_spot_72,0.7622721433639527,0.9257616430521012,0.0084509183652699,0.019795414246618747,0.0045226024696603416,7.39069189876318e-05,3.8781261901021934e-05,2.8015189218422166e-05,1.0725564897060396,0.04414541814476251,1.6952845811843873,0.0034712970140390095,0.0018580471223685893,0.06539677754044533
priorregion3_spot_73,0.31631284654140474,0.45160084366798403,1.4417772769927977,0.5542678177356719,0.0005979938636301086,7.23999928595731e-05,0.00017197554479935208,0.016842219140380622,0.784520262479782,0.030749331135302784,0.20302133858203888,0.0005414338578702883,4.1156974293699026e-05,0.01616285350173712
priorregion3_spot_74,1.3592352330684663,0.8154908031225204,0.39912496060132985,0.060774240642786026,0.07642691917717456,0.0015438804053701462,5.965369837213075e-05,0.0001560099008202087,2.086763334274292,0.04593359176069498,0.3129622831940651,0.003291516564786434,0.01166820819489658,0.020610264874994757
priorregion3_spot_75,0.603743252158165,0.7349180996417999,0.18430630192160607,0.20004699379205704,0.005694720102474094,0.00012016285363642964,0.00019226151489419862,0.001289623964112252,1.0046043157577516,0.009761234465986491,0.006012742663733661,0.0002964937186334283,8.176358569471631e-05,0.010171277401968838
priorregion3_spot_76,0.6671539604663849,0.7182648092508316,0.5637817323207855,0.0028408613870851696,0.016947830095887184,0.0004336320911534131,0.023659502528607844,6.529522033815738e-05,1.5589260160923004,0.005656022066250444,0.0006828243524068967,0.005705477227456868,8.21374953375198e-05,0.006976741692051292
priorregion3_spot_77,0.29612389653921123,0.9697800576686859,0.09655239135026933,0.4244484469294548,0.0011561872845049948,0.0007930607680464163,1.7051877057383537e-05,0.00016829926462378353,1.1125934779644011,0.23021292313933372,0.14978444650769232,0.01627609794959426,0.0001435444130038377,0.011514479294419289
priorregion3_spot_78,0.3821161016821861,0.7630897998809815,0.7667899936437608,0.1722510740160942,0.031036547198891637,0.0002587212395155803,6.731325374857988e-05,0.00011553753829502967,0.6934411048889161,0.19635961428284643,0.6385169178247452,0.0025366067420691256,0.00023933757693157532,0.027648846060037615
priorregion3_spot_79,0.15467131733894346,0.24279120713472366,0.0022234926233068108,0.0005319518997566776,0.021385992970317604,0.0007102801784640179,0.0016026317258365451,9.108788581215777e-05,0.5961609721183777,0.0006670067581580953,0.29160132855176923,0.0001819064360461198,1.786895991244819e-05,0.020955193415284158
priorregion3_spot_80,0.36275392323732375,1.1544590473175047,0.6991689056158066,0.2331171095371246,0.011487166676670312,0.00018466877518221738,8.733273316465783e-05,6.592170502699446e-05,0.9721132636070252,0.30112477391958237,0.632514002919197,0.06598923914134502,0.0002721363343880512,0.03714333400130272
priorregion3_spot_81,0.4395533263683319,0.8364568620920181,0.5541869193315506,0.3503770172595978,0.0012226568011101337,3.359002239449182e-05,0.004845913057215512,5.646295121550793e-05,1.206227844953537,0.0006561182672157884,0.0002862566077965312,0.00024914017703849824,0.00043022851023124533,0.0359720816835761
priorregion3_spot_82,0.2472174808382988,0.1405074544250965,0.008036793395876884,0.0005944395932601764,0.0004893812976661139,1.5191996772045968e-05,1.0330360555599328e-05,9.398897645951367e-06,0.47619712352752686,0.006468858360312879,0.29896467775106433,2.9566506327682873e-05,1.0642381948855472e-05,0.000872593536041677
priorregion3_spot_83,0.1427695848047733,0.6327969521284104,0.14414571672677995,0.052169869653880596,0.0029888741904869677,0.0007915333844721317,8.51485610837699e-06,1.145214760072122e-05,0.9600689679384232,0.0017846172908321024,0.19226988777518272,0.0001660426911257673,0.0001163111926871352,0.004673741292208433
priorregion3_spot_84,0.41323061734437944,0.7619060754776001,0.0054406703682616355,0.031586079858243465,0.009324558777734637,5.932717649557162e-05,0.0035609763115644452,4.865636128670303e-05,0.7662954688072204,0.017356991674751045,1.7442588090896607,0.0026096779853105544,0.0017390735272783786,0.011076105665415524
priorregion3_spot_85,0.7153960466384888,0.6627135008573531,0.5002652645111084,0.03394880760461092,0.04183942433446646,3.9502311483374794e-05,9.031570289153024e-06,0.003533690911717713,1.4989148437976838,0.0019457398157101127,0.0005128657998284325,0.002769754733890295,0.00035405886883381753,0.005873801652342081
priorregion3_spot_86,0.7653655588626861,0.8718109488487243,0.28519208282232283,0.0910036250948906,0.002657658827956766,0.0029467944405041635,0.0013777288782875984,0.0001665669202338904,1.7384950518608093,0.046019619144499306,0.2767506390810013,0.0009508432383881881,0.00015195056548691354,0.0030237189610488715
priorregion3_spot_87,0.0754664283245802,0.8485789984464646,0.28693948388099666,0.22887174934148788,0.00031809607753530145,0.0001871335458417889,5.950519039288338e-06,3.7874407098570374e-06,0.38136239945888517,0.001753564231330529,0.2887308031320572,0.0004462683122255839,6.561823865922634e-05,0.02287323120981455
priorregion3_spot_88,0.5571086972951889,0.825765299797058,0.004119036230258644,0.017521101981401443,0.014420069055631757,0.03187713082879782,2.0557521384034772e-05,0.0025652341661043464,1.4389825224876402,0.01880794065073133,0.0004158411829848774,0.0001022670745442156,0.00038085267442511395,0.0015416884562000632
priorregion3_spot_89,0.15506425276398658,0.504294353723526,0.4441853016614914,0.6665494978427887,0.00017588842965778897,0.02018247609958053,3.991870216850657e-05,0.0067051325924694545,0.9370926022529602,0.0006685808650217951,0.44689956605434417,0.00018985114293172957,0.00011976088062510825,0.007997892005369068
priorregion3_spot_90,0.7813699811697007,1.1964739322662354,0.04836601931601763,0.17220066636800765,0.0038149821339175105,0.07114240899682045,0.00021152616027393382,0.023651424329727888,1.7520069122314454,0.07528290450572968,0.340923173725605,0.003927353746257722,0.00030150443344609815,0.062363994494080546
priorregion3_spot_91,0.25220304280519484,0.10174127705395222,0.7698458135128021,0.3028947398066521,0.00028259106911718843,0.052462789602577685,0.0011511268501635643,0.005209226673468947,0.6363871157169342,0.6720966279506684,0.6538980931043625,0.003293717885389924,0.002830371202435345,0.002419184416066855
priorregion3_spot_92,0.5231558322906494,0.9665340751409531,0.5334034591913224,0.3356942504644394,0.009315631818026304,1.4384765336217242e-05,6.2357200704354914e-06,7.505166195187485e-06,1.3518231332302095,0.0013828729221131652,0.0006660636456217616,0.0005323562159901485,0.00021717415365856142,0.1528123751282692
priorregion3_spot_93,0.1629623830318451,0.9733537554740906,0.29177517592906954,0.3707165449857712,0.000601756651303731,0.003770555148366839,3.4335597592871633e-05,4.514968950388721e-05,0.6961289286613463,0.0012347618525382132,0.349697844684124,0.001096728804986924,0.00032517508807359267,0.08032480403780937
priorregion3_spot_94,0.32731526643037795,0.419737908244133,0.14872358962893484,0.00793495187535882,0.06729171462357045,0.1387176215648651,0.00010817003894771916,0.0013565646193455904,1.762151324748993,0.12030194811522961,0.07126538306474685,0.0006350559677230195,0.009574032761156561,0.02950329352170229
priorregion3_spot_95,0.3240506634116173,0.7869254350662231,0.05893566478043795,0.3430876821279526,0.05420627892017365,0.0011186553572770208,0.0001487293397076428,0.0008889687014743686,0.8444276928901673,0.002066245838068426,1.4071677923202515,0.0007212236465420574,0.000941806982154958,0.0028528186143375934
priorregion3_spot_96,0.8603495031595231,1.029541116952896,0.04603206515312195,0.006547737098298968,0.017683044262230396,0.0004028230265248567,0.03172876294702291,0.0003075020111282356,1.5627806067466736,0.03046970944851637,0.23226544111967085,0.016294540558010343,0.001699257717700675,0.08941438943147659
priorregion3_spot_97,0.006595343188382685,0.7714517295360566,0.0017537219100631773,0.10814243592321873,7.966618868522346e-05,1.8855497003755774e-07,1.3901005431193882e-07,5.481616440761172e-08,0.049336142279207705,1.6422048429376445e-05,0.23142229095101355,2.5000961159094004e-06,6.086269422667101e-06,0.00012558962262119167
priorregion3_spot_98,0.3522360235452652,0.08596132472157478,0.5481371194124222,0.03088373998180032,0.0020411872654221954,1.4454301344812848e-05,5.449688342196169e-06,3.381715237082972e-06,0.74021997153759,0.0010022370843216777,0.21170527189970018,7.266095926752316e-05,0.00010190244684054051,0.0069535852177068595
priorregion3_spot_99,0.5493006408214569,0.6753783255815505,0.14590204805135726,0.02575078010559082,0.005393510451540351,1.7745373042998835e-05,2.4598192067060153e-05,1.1912886338905083e-05,0.9216860920190811,0.01193706593476236,0.05641967859119177,0.0009598827484296636,3.7113928920007316e-05,0.019381315819919108
priorregion3_spot_100,0.5558515161275864,1.1968025028705598,0.020790857914835214,0.28902215659618374,0.06057265847921371,0.014684593165293337,0.0009603991871699692,0.0002323778964637313,1.5536018490791321,0.00643153467681259,0.0801679577678442,0.0011378082854207607,0.0032140747760422525,0.04911648463457823
priorregion3_spot_101,0.3296551674604416,0.6516610622406005,0.02323657404631376,0.04933541473001241,0.010940002230927347,0.00037430817756103354,0.0415804959833622,0.00017190983780892565,1.16122025847435,0.0011188133503310382,0.0037473774631507696,0.00020913610132993198,7.479001578758471e-05,0.14026465639472008
priorregion3_spot_102,0.31552143841981883,0.9194464653730392,0.005114831984974443,0.013397221826016903,0.0014278411166742445,1.244766981471912e-05,0.0002581542386906222,8.146912978190811e-06,0.8677323967218399,0.001093809015583247,0.9651764184236526,0.00013289540802361444,0.00011369799758540467,0.15340656191110613
priorregion3_spot_103,1.1972032070159913,1.0296362280845641,0.319824030995369,0.0008436587580945344,0.10820275284349917,0.032078792713582514,0.00046683435939485205,0.03524289559572935,1.93517165184021,0.49318950325250627,0.00030286518594948577,0.021433652471750976,0.0006864206108730287,0.01545144715346396
priorregion3_spot_104,0.6889512658119201,0.6365560054779054,1.0221887290477754,0.11974284872412681,0.00620194103103131,0.012887912150472403,0.00030627897504018623,0.006896393303759396,1.5103515326976775,0.046530861780047415,0.16712841019034386,0.028359492402523754,0.0036394404945895072,0.005495771928690374
priorregion3_spot_105,0.6406901478767395,1.0087563335895537,0.0818125393241644,0.002059539966285229,0.03136982508003712,0.004690680420026183,0.0006622593442443758,0.0005059678718680516,2.111721169948578,0.02534518940374255,0.00038617851678282025,0.0263611507602036,0.04159533958882093,0.02441810620948672
priorregion3_spot_106,0.4099370315670967,0.38687966912984845,0.06453799940645695,0.16728274524211884,0.0007368049526121467,0.01005600392818451,0.0002850510194548406,0.0002556871346314438,1.0489610433578491,0.002359204017557204,0.7467381000518799,0.0003760499937925488,0.0006096472236094997,0.008304667146876454
priorregion3_spot_107,0.16476793810725213,0.8408065348863603,0.33944992274045943,0.67542245388031,0.0002544210103224032,0.042193665727972986,2.59953734712326e-05,7.02720794834022e-06,0.08775247260928154,0.7140833765268326,0.6716425031423569,0.0002526017255149782,0.00014244802441680806,0.00181253322516568
priorregion3_spot_108,0.4327065423130989,0.5208924114704132,0.455159530043602,0.1351543314754963,0.00407665993552655,0.0033312945743091404,5.84179202633095e-05,9.789362848096063e-05,1.147671753168106,0.004032207932323217,0.12641220912337303,0.060827759094536304,0.0004032893135445192,0.007225638697855175
priorregion3_spot_109,0.21379175409674644,0.5254312038421631,0.3424508661031723,0.14250754341483118,0.04234630335122347,0.01032340400852263,0.002758450573310256,2.4087725614663216e-05,0.9073182344436646,0.000615791158634238,0.015398465003818274,0.00018238730262964964,2.005049555009464e-05,0.01981628620997071
priorregion3_spot_110,0.43941769003868103,0.71094870865345,0.008120479108765722,0.13037389665842056,0.015207250881940127,0.003311818221118301,0.00016251838897005655,0.00010665453592082486,1.2829498827457426,0.04090869128704071,0.19362978786230087,0.006850657821632922,0.010397421289235353,0.03880056291818619
priorregion3_spot_111,0.5751719385385513,0.5988670229911804,1.3593937397003175,0.12806992307305337,0.0030574944219551982,0.03384256195276975,0.00020582773431669922,6.935612400411628e-05,1.3115988433361052,0.19778940528631211,0.22847943529486656,0.0004641694555175491,0.001163855742197484,0.10289204232394694
priorregion3_spot_112,0.2554234638810158,1.2499141931533813,0.4254311233758927,1.268707448244095,0.000950084431678988,0.00010737926495494322,0.002200656314380467,6.759559400961735e-05,1.4351310968399047,0.004156027361750603,0.6929972648620605,0.004428642150014639,0.0005766305956058205,0.25226602554321287
priorregion3_spot_113,0.5605730086565017,0.5841700673103333,0.25012079179286956,0.27797356694936753,0.004264862183481455,0.04918053187429905,0.00029374667501542713,0.03394536282867193,1.5960108816623688,0.019825251027941703,0.8441771745681763,0.02278504427522421,0.006161037110723556,0.017801282089203598
priorregion3_spot_114,0.701548707485199,0.026515249628573656,0.9783684819936753,0.36596617102622986,0.004011559835635126,0.33575467169284823,0.0002948804904008285,0.03294572811573744,1.6073540568351745,0.021848229598253964,0.0007658591232029722,0.01624542735517025,0.0003637108049588278,0.005674929823726416
priorregion3_spot_115,0.6724688887596131,0.6482998639345169,0.00875239041633904,0.004403139092028141,0.10856801606714725,0.014247102709487081,0.007881828816607594,0.014301223633810879,1.3448672235012054,0.0039733617799356585,0.6118022412061691,0.00042619703308446335,0.013637874787673355,0.08374282531440258
priorregion3_spot_116,0.36252228170633316,0.004656990524381399,0.2859198525547981,0.000271711777895689,0.0018675978470128031,0.155046184360981,5.651162678077527e-06,0.020192768704146144,1.3471142888069152,0.0029563006595708426,1.976246212507249e-05,0.00016935322273639033,0.0010819992516189814,0.0006714434828609228
priorregion3_spot_117,0.8746106833219528,0.5765168070793152,0.14699136316776273,0.004558616084977984,0.0009518412436591462,0.00902961459942162,8.955991033872125e-05,6.481719065050129e-05,1.159397226572037,0.8634480714797973,0.817054432630539,0.0038949996349401774,0.0004200193972792477,0.0009399342990946024
priorregion3_spot_118,0.1975732147693634,0.44286267161369325,0.2472231261432171,0.09183031618595122,0.022099580988287928,0.10536197051405907,5.725814153265674e-05,0.00048192749527515845,1.0482524454593658,0.11713994443416595,0.4237550988793373,0.0007029003580100834,0.0038816665881313385,0.25405678004026416
priorregion3_spot_119,0.17469546347856524,0.9209877163171768,0.1573286034166813,0.04559694938361645,0.030500061623752114,0.025896119885146618,0.012793116364628076,3.8553880040126386e-05,0.6214076161384583,0.29042766243219376,0.8896666675806045,0.0010477584670297803,0.0002632182542583905,0.1267839588224888
priorregion3_spot_120,0.2752705842256546,0.971228551864624,0.020612100046128033,0.053283909894526006,0.029946766700595616,0.029573040548712015,4.4432526919990785e-05,2.421352801320609e-05,1.2509918868541716,0.0013289675407577306,0.1860938236117363,0.0013373426045291128,5.515307257155655e-05,0.06522089168429375
priorregion3_spot_121,0.14811209887266158,0.47125573009252547,0.0008152644761139527,0.04947894606739283,0.008370981505140661,0.0010045404604170473,5.7082530020124976e-06,3.0024790521565593e-05,0.48829695731401446,0.0015753131185192615,0.04679606854915619,2.6853148847294508e-05,3.424892729526619e-05,0.00035463431267999116
priorregion3_spot_122,0.9138502180576324,1.2852462649345398,0.010380854178220034,0.0019609258975833654,0.06381439939141273,8.84866574779153e-05,9.089306804526132e-05,3.6024784276378344e-05,1.8212985038757326,0.04449243508279324,0.0006736504583386704,0.031562387384474276,0.0010021207155659795,0.14511646032333372
priorregion3_spot_123,0.8427002519369126,1.1365680277347565,0.023405421618372203,0.0006010112527292222,0.1120381448417902,2.8713048868667103e-05,4.152747696934967e-05,2.7628695170278662e-05,1.8480816423892974,0.0018212213995866479,0.00011951706146646758,0.0009433762839762494,0.0001082255803339649,0.03072394980117679
priorregion3_spot_124,0.6742669314146041,0.8335524618625642,0.3299419403076172,0.009523202246055008,0.00749877360649407,0.018599771521985532,0.0020928568206727504,0.000583635552902706,1.163507652282715,0.003043313359376043,0.49778120666742326,0.001098656776593998,0.00019274478472652845,0.0075743935303762555
priorregion3_spot_125,0.3807535946369171,0.8294683247804642,1.0957247853279115,0.14818270802497865,0.0015762567520141602,7.912168803159148e-05,0.005238703964278102,4.900488711427897e-05,0.6397867858409881,0.02079163482412696,0.640114000439644,0.0006203804194228724,0.0013289076217915864,0.009462030790746211
priorregion3_spot_126,0.3929661810398102,0.13367566987872123,0.3759564429521561,0.20141101032495498,0.01477479115128517,0.05033973269164562,0.003521574172191322,6.446267470892052e-05,1.1439972698688508,0.29008783400058746,0.5131643921136856,0.0031584232696332043,0.01247801100835204,0.002436341182328761
priorregion3_spot_127,0.44736009687185285,0.27050270736217497,0.2513970360159874,0.042998995445668695,0.0007802182342857123,0.0009760864864801988,0.0002397573414782528,0.019641514215618373,0.6034200102090835,0.18142695128917694,0.8988353461027145,0.00043885800405405465,0.0009943940851371736,0.039201355166733266
priorregion3_spot_128,0.34942325204610825,0.8512570977210999,0.6538817048072815,0.4183062002062798,0.0016400733671616762,0.001105728349648416,0.005702966521494091,0.00010858226560230833,1.099635124206543,0.001918324880534783,0.203310901671648,0.0019838317297399045,0.0003804343534284271,0.07668809220194817
priorregion3_spot_129,0.45885101705789566,0.9239849358797073,0.03702642992138863,0.1296745114028454,0.002765230555087328,4.4487387458502785e-05,5.798508232146559e-06,4.860239118897881e-06,0.6028868079185487,0.12843173667788507,0.3058612763881683,0.008576721511781217,0.008864650642499328,0.006092866533435881
priorregion3_spot_130,0.9617963254451752,0.9347293674945831,0.0652840942144394,0.011789901042357087,0.024302082508802416,0.05038552433252335,7.704694762651344e-05,0.035082478635013105,2.029263699054718,0.050233821384608746,0.3569436013698578,0.047318633273243906,0.0018789775611367076,0.01889868602156639
priorregion3_spot_131,0.43774635195732114,1.029075825214386,0.22333013862371445,0.23948113024234774,0.002570241480134428,0.0012690523348283024,9.573319184710272e-05,4.080523158336291e-05,1.2778904199600218,0.0009051016560988501,0.1857486717402935,0.00027902485453523695,0.00010956072328554001,0.012392965750768783
priorregion3_spot_132,0.2979973003268242,0.7029290199279785,0.9960190713405609,0.5129542261362076,0.005170607846230268,0.00035140080726705494,0.0021372719202190638,9.59021446760744e-05,0.7459983617067336,0.002847547468263656,0.00203332140808925,0.00011549015289347153,0.0001984737355087418,0.08983743265271188
priorregion3_spot_133,0.32069790214300153,0.6647867769002914,0.28144490569829944,0.10595613308250904,0.05271781720221043,0.12453364506363869,0.0002546515941503458,0.03766085878014564,1.5167286276817322,0.022543563693761825,0.4260416433215141,0.0005986668635159731,0.0015491248166654259,0.11019787341356277
priorregion3_spot_134,0.36757741421461104,0.2944877281785011,0.34550991356372834,0.02662220736965537,0.0017785866220947355,2.638183548242523e-06,1.0585930965589796e-06,1.0084436325996649e-06,0.5794126898050308,0.0006827864388469607,3.53646362782456e-05,0.0003118848486337811,9.888041713566053e-05,0.0006101965846028179
priorregion3_spot_135,0.2504530936479568,0.42414451837539674,0.9279591113328934,0.1409079611301422,0.0002875380756449886,1.7604506865609437e-05,5.7680804957271905e-06,6.9065960133229964e-06,0.5484767287969589,0.0004346696878201328,0.032524908520281316,4.760594965773635e-05,8.795203866611701e-05,0.001204299431992695
priorregion3_spot_136,0.019202136807143687,1.0276718020439148,0.0003528863977408037,0.06154016349464655,0.0006970401213038714,2.103534848174604e-06,6.405240668527769e-07,9.814988345624443e-07,0.4551926881074906,0.00010798388175317087,0.7125504344701767,0.00013080083590466532,1.0038688333224855e-05,0.0015659880999010056
priorregion3_spot_137,0.42937410473823545,0.5135142058134079,0.9482786267995834,0.2976608231663704,0.0018362868577241898,0.06378775537014007,4.745839796669316e-05,0.03408841788768768,1.4923784852027893,0.7981735110282897,0.09955800101161004,0.013635255163535476,0.0005430288700154052,0.021978937648236753
