,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_14,0.0037914639338850974,0.0012749377347063273,0.0005547915236093104,0.05552714038640261,0.8475048065185546,8.65165628027853e-08,2.671548003263524e-07,8.191573037663601e-08,3.795584743784275e-05,1.3219461561675417e-05,1.542864474686212e-05,9.663339296821504e-05,1.887878934212495e-05,1.3416175425052643
priorregion2_spot_15,0.08301899395883083,0.0003152362289256416,0.061684155650436875,0.3477191805839539,0.8292771488428116,7.434705253217544e-07,2.692129726256099e-06,1.5343905829467984e-06,0.00011054063725168817,0.00010796042770380155,0.00022025087891961448,0.03232176247984171,0.0004157381801633164,1.0636406004428862
priorregion2_spot_16,0.6443442434072494,0.0004875103404629044,0.025018791481852532,0.41765765845775604,1.2559721827507018,0.024345008470118047,1.1486002449601074e-05,6.491579438261398e-06,0.00019718188923434354,0.00034369289933238183,0.00020427951822057369,0.04515072181820869,0.36987404227256776,0.9603051751852035
priorregion2_spot_17,1.0401156306266786,0.0005140284600201994,0.33999583274126055,0.02340426007285714,1.6531115472316742,5.582920539382031e-06,1.2198137540053722e-06,1.2448471636616888e-06,0.00013184275157982484,0.0005023902835091576,0.0039674662635661665,0.05404175985604525,0.0003709464115672745,0.0003487422611215152
priorregion2_spot_18,1.0319025278091432,0.007869262807071209,0.2956459730863571,0.11335320733487605,1.8734829008579255,0.01564975259825587,1.479886018387333e-05,0.000241714165895246,0.0008475704147713259,0.002143530419562012,0.00036050021881237624,0.01277915108948946,0.8823257774114609,0.6923583745956421
priorregion2_spot_19,0.6148280084133149,0.008719439338892698,0.08550911359488965,0.19229990541934966,2.0369476318359374,9.64379451033892e-06,5.900008795833856e-06,3.409339092286246e-06,0.0003269144101068378,0.0010606968309730292,0.0075086304685100915,0.1409431904554367,0.00046468293439829724,2.035630202293396
priorregion2_spot_20,1.0586549162864685,0.0006108971865614877,0.19445806220173836,0.10306511521339416,1.4076044499874116,1.2331532252574106e-05,6.526489528368985e-06,5.687650309482705e-06,0.00017235498016816565,0.0007404226751532405,0.00021786778088426218,0.014108423003926873,0.7099456489086151,1.3774218380451202
priorregion2_spot_21,0.9514529973268508,0.00026113383210031317,0.47279543280601505,0.009555120393633841,1.5615219593048095,2.9664573958143595e-06,3.67290384417629e-07,1.319330124260887e-06,0.005229378351941705,0.00027365699352230875,0.008437761850655078,0.011835381947457792,3.069059957852006e-05,4.9349553955835296e-05
priorregion2_spot_22,0.9430254817008972,0.00014076984953135253,0.1268966853618622,0.021212003380060195,1.372108691930771,0.006110621360130609,4.6842529627610934e-06,3.788866513332323e-06,9.565873515384738e-05,0.00028550318820634856,1.5443685424543218e-05,0.003156558610498905,0.0001340697126579471,1.1822157561779023
priorregion2_spot_23,0.44715836048126223,0.004288535262458026,0.009787173056975006,0.0881507646292448,1.469357681274414,1.7084350474760868e-05,3.235443182347808e-06,7.453798980350256e-06,0.0010054697282612325,9.389098995598032e-05,0.0002032645286817569,0.0036763414624147116,0.0002423181722406298,1.9491196990013124
priorregion2_spot_24,0.3983563780784607,0.12494716346263884,0.0032989974366500973,0.7892536997795104,1.4084108829498292,4.172851663497568e-06,2.5269083266721285e-06,7.696492588138426e-07,0.00034918636520160363,0.0008253174542915076,0.00015798484892002307,0.003822839097119868,0.7192405015230179,0.7175048351287842
priorregion2_spot_25,0.5550595164299011,0.0009092550695640967,0.17417862787842753,0.0749176450073719,1.0583613216876984,0.040259316004812716,8.089902257779613e-05,3.022949495061767e-05,0.00044059876236133275,0.012939331494271756,3.628379799920367e-05,0.01890458995476365,5.965102373011178e-05,0.5614128172397613
priorregion2_spot_26,0.036613603867590425,0.07381174229085447,0.0005379883310524747,0.8094218045473099,1.516970521211624,8.881459223175626e-07,2.8566010200847814e-06,1.53178862092318e-06,0.0001863093457359355,5.219520335231209e-05,0.0004907599373837002,0.0003477286547422409,6.055426074453862e-05,1.3399874985218048
priorregion2_spot_27,0.17750693261623382,0.000719552324153483,0.13197912275791168,0.10692784041166306,0.9888729631900788,0.004025016608648002,3.901481045431865e-06,1.3261649428386592e-06,0.0001605896424734965,6.919928637216799e-05,0.00021177198141231202,0.001270381425274536,3.862126995954895e-05,0.9373492151498795
priorregion2_spot_28,0.15916490107774733,0.002060918544884771,0.002028387680184096,0.5308936774730683,1.2369037032127381,4.563411835079023e-06,1.6024065871533822e-06,1.978758893983468e-06,9.604711049178149e-05,0.0005389812373323367,0.03996533844619989,0.15627593770623208,0.0004197570960968733,1.5518250286579132
priorregion2_spot_29,0.38138652890920643,0.012026143679395317,0.010203931340947747,0.2911765366792679,0.7678689897060395,1.1023576860225148e-06,5.066054967528544e-07,4.835090777532969e-07,7.423976785503328e-05,0.00011981477364315651,1.0173620830755681e-05,0.002518779633101076,2.4154231778084067e-05,0.1740905798971653
priorregion2_spot_30,1.0857530653476715,0.00012124366076022852,0.21802234575152396,0.012555850017815829,1.050053596496582,0.00034508823591750115,7.097299640008714e-05,3.396090305614053e-05,0.0001304022705880925,0.10508065298199654,3.3203878228960096e-05,0.24003239795565603,0.5808346241712571,0.8479259312152863
priorregion2_spot_31,0.6499213844537735,0.0001505541556980461,0.0030258571729063987,0.6552134424448013,1.3193719387054443,0.0015598261554259807,1.2416200297593606e-05,0.0007366019272012637,0.00018106922289007346,0.00016368763608625158,4.089487301826012e-05,0.0010677396785467863,9.51388807152398e-05,0.8168020635843277
priorregion2_spot_32,0.03358853682875634,0.050099031813442704,0.00042984317697118967,1.335511177778244,1.2968063712120057,2.2702328124069028e-07,1.0981744082982914e-07,2.2378446757898017e-07,0.00041784712084336206,1.6974985828710488e-05,0.006332026398740708,0.00017491467733634635,1.927434493609326e-06,0.00021777255533379504
priorregion2_spot_33,0.23506066277623178,0.005818481277674437,0.005759832495823502,0.25813360661268236,0.9629659026861191,0.0014584303367882966,9.831955776462564e-06,0.00110771746840328,0.0004423945982125588,0.00023714061462669635,5.6456464335497e-05,0.0012854381930083036,0.004963430226780474,0.990391331911087
priorregion2_spot_34,1.1447175741195679,0.00248708383878693,0.39837820380926137,0.18958014920353888,2.2914801836013794,0.012969105551019312,2.1746106995124137e-05,0.002862665569409728,0.15106670632958413,0.0009685727272881196,0.0002754756438662298,0.12940887361764908,0.00031026876531541346,0.10545169450342655
priorregion2_spot_35,1.4164431512355806,5.678607758454746e-05,0.3397197291254997,0.010760867362841963,1.543866604566574,0.052096239104866986,1.2494037218857558e-05,0.004657738446258009,0.0006938850507140159,0.0012349602999165653,1.2773771322827087e-05,0.3480276897549629,0.00018108216463588178,0.0003831862850347534
priorregion2_spot_36,2.234377586841583,9.706266937428154e-05,0.23527720049023626,0.03133240072056651,2.019675648212433,0.015304668108001351,1.2121373674744974e-05,2.2218477624846855e-05,0.0001202928073325893,0.01170967253856361,2.2652887400909092e-05,0.06809637546539307,0.0002678797653061338,0.04540108870714903
priorregion2_spot_37,0.9842277795076371,0.00047374908899655566,0.06267960295081139,0.27138234078884127,1.8025852739810944,9.471122257309617e-06,4.358730302556068e-06,4.268024576958851e-06,9.174634142254945e-05,0.0006398057099431753,0.00010932365403277799,0.12375296093523502,0.0010176461073569953,1.2014925181865692
priorregion2_spot_38,0.07932762019336223,0.017021191027015447,0.062323362194001676,0.17126994356513026,1.2899387896060945,1.3776692014744189e-06,1.2669885165905727e-06,1.5974853340594563e-06,6.450644796132111e-05,0.00010085476787935478,0.0006591894576558843,0.0021640957798808812,4.5545561079052284e-05,0.520197069644928
priorregion2_spot_39,0.006563058728352189,0.002578401216305793,0.00013636045405291953,0.1596666119992733,1.3409601271152498,9.265492792565057e-07,2.336437376015965e-06,9.72800722820466e-07,5.5747163969499525e-05,0.00012363003334030508,0.004751863214187324,0.0008098062302451581,7.783180226397236e-05,2.86380021572113
priorregion2_spot_40,0.2408584326505661,0.0015224713657516985,0.022437085397541523,0.0745005302131176,1.8105421900749208,0.00013195770152378826,0.021892946306616066,1.7664925871940794e-05,0.01002062982879579,0.0004760054027428851,0.0012533367436844856,0.1930694319307804,0.0008802720753010363,2.8102827191352846
priorregion2_spot_41,0.8441770106554032,0.0002763393189525232,0.05038018189370632,0.09480916410684587,1.7817797243595124,0.015104897692799569,8.18254397927376e-06,0.00023421619989676403,0.0001279265976336319,0.0006885151698952541,6.155112241685856e-05,0.0026292032795026898,0.0003696882820804604,1.6604947030544281
priorregion2_spot_42,0.6866458714008332,0.0038127963431179523,0.24941906481981277,0.3115758612751961,2.027496039867401,0.015152066107839347,3.334081447974313e-05,0.0001326238845649641,0.0010906783514656126,0.04146478231996298,0.002458167332224548,0.1205031868070364,0.00032442300143884493,0.11685350723564625
priorregion2_spot_43,1.2265519678592682,0.00016511756257386878,0.18161470517516135,0.09778095781803131,1.6213525652885437,0.13139142245054244,2.4301488338096533e-05,0.009427548386156559,0.10322107337415219,0.00039292277506319806,3.311924610898131e-05,0.013054661685600877,0.0001473402924602851,0.00014793189475312827
priorregion2_spot_44,0.7443684816360473,0.03514578826725483,0.010929477494210006,0.1898485854268074,2.136914014816284,0.009856230532750488,6.520981442008633e-05,2.1782611383969197e-05,0.0007126106007490306,0.0009153790422715246,0.00041743287874851376,0.003127904119901359,0.0018792442977428438,3.4628024458885194
priorregion2_spot_45,0.9361968696117401,0.016422724723815917,0.14488123953342438,0.741217240691185,1.8744863390922546,0.0008639922161819413,3.695203440656769e-06,4.5837205334464665e-06,0.0008915563317714259,0.0003737433537025936,5.901995955355233e-05,0.006735861045308412,0.00013546602494898252,0.08851634599268436
priorregion2_spot_46,1.0947546720504762,0.000581385035184212,0.011107510281726718,0.22470179349184036,2.142053997516632,2.7277421759208666e-05,2.0972194670321186e-05,7.803576636433718e-06,0.00010556687157077249,0.0008147588814608753,0.00031141613872023296,0.7738295167684555,0.0002611524891108274,1.4410794973373413
priorregion2_spot_47,1.100335931777954,0.0005282809754135086,0.1271909773349762,0.01009526476264,1.7813409209251405,0.024290700629353523,0.0002442785975290462,0.00306666063843295,0.000564912732806988,0.0032053462113253773,0.0006047611619578674,0.09777012169361114,0.6055073291063309,2.150934565067291
priorregion2_spot_48,0.1786558769643307,0.0008955594734288753,0.004567934828810394,0.7002009361982345,1.0247180998325347,1.1179476359757246e-06,1.773617918843229e-06,7.155210226983399e-07,0.0001551953268062789,0.00042592106910888106,0.030048363469541074,0.0008574787440011279,4.98054414492799e-05,1.1612947046756745
priorregion2_spot_49,2.8467209458351137,6.845072857686318e-05,0.343830843269825,0.002773816208355129,2.33671293258667,0.018072690349072218,5.723977883462794e-05,0.0013036168180406095,0.00011716233530023601,0.04948495980352163,7.313354108191561e-05,0.4760752201080322,0.0011335731483995914,0.005119130294770002
priorregion2_spot_50,0.6753519892692567,0.04341697786003351,0.013981376355513931,0.619805547595024,1.1809172749519348,2.3830338432162534e-05,3.1210491101774097e-06,1.764558095374014e-06,0.00024659372502355836,0.001965570729225874,0.020282932091504335,0.006491041299887001,0.29478660970926285,0.32336992770433426
priorregion2_spot_51,0.5238570362329483,0.0005727518524508924,0.22303897514939308,0.026884144637733698,1.1198747217655183,6.230327267076064e-06,7.20861308423082e-07,2.1916117248110824e-06,0.0032940925215370954,0.005337027367204428,4.6091385775071104e-05,0.2082399681210518,0.3011863619089126,0.1129980094730854
priorregion2_spot_52,0.1252202220261097,3.877686685882509e-05,0.0035512978327460584,0.025753407180309294,0.7637988865375519,2.32052107094205e-06,5.602344776889368e-06,0.0002813846978824586,1.7873157958092634e-05,2.781330413199612e-05,4.236597328599601e-06,0.0002505831100279465,3.166988335578935e-05,1.1219862222671508
priorregion2_spot_53,0.7922639846801758,0.006830200436525047,0.015167918521910908,0.816363400220871,1.8856976449489593,7.698236413489212e-06,6.039699610482785e-06,1.5852147669193074e-06,0.0005558219301747159,0.000253061878902372,0.0002458097711496521,0.01123949745669961,0.00040025180787779386,0.6038311153650284
priorregion2_spot_54,1.0425685882568358,0.0023443409241735934,0.10145016163587571,0.1031736932694912,1.5761442303657531,0.08450434394180775,0.00038197280082385987,4.9891359776665925e-05,0.015124501381069421,0.06650587394833565,0.0001835417097026948,0.04441687501966953,0.0018214977928437293,0.7601805359125138
priorregion2_spot_55,0.4429003342986107,0.004035037430003286,0.12394179403781891,0.10424835123121738,1.7565076649188995,0.027416271809488534,0.0013811230019200593,0.0015641449193935842,0.020998317655175923,0.0007622218981850893,0.0002236947577330284,0.06401491984724998,0.0027098276535980404,2.8253405809402468
priorregion2_spot_56,0.17648856341838837,0.08208827003836631,0.040831666253507135,0.13310393914580343,1.6969141900539397,4.2201270616715195e-06,5.011516805097927e-06,2.4601112500022284e-06,0.0003170246869558468,0.0008537229266948999,0.0015323310566600413,0.0020839216071181,0.0006664017244474962,2.7006263256073
priorregion2_spot_57,0.037696375325322155,0.01799036227166653,0.00032945861748885364,0.4308619737625122,1.1490244388580324,7.244702572961615e-07,1.6178681335077271e-06,5.113089770247825e-07,0.000559598472318612,0.00010026048294093925,0.00018845808517653498,0.0005250353628071026,0.00023133625800255686,2.002313804626465
priorregion2_spot_58,0.5716552406549454,0.0014181768579874187,0.01739728283137083,0.4306201934814453,1.7845015406608582,0.0002705494785914198,1.5724671266070802e-05,3.979770212936273e-06,0.0007315580995054915,0.00036903503059875224,0.0001317564914643299,0.0021347030997276306,0.0012044339906424285,1.8712001383304595
priorregion2_spot_59,0.9014048665761947,0.0014020855713170021,0.011448467150330544,1.0154979467391967,1.6223854362964631,0.002901336981449276,7.117649738574984e-06,1.3576683522842359e-05,0.04246377926319837,0.00038527152646565814,4.3144181290699635e-05,0.002627833827864379,3.763791246456094e-05,0.0006686416862066836
priorregion2_spot_60,0.5249547958374023,0.00017047350411303341,0.07175371013581752,0.006219172151759267,0.8434592306613923,2.2457458180724645e-05,0.022416639886796475,2.0403750795594537e-06,6.509455706691369e-05,0.0001623536634724587,2.6312750560464337e-05,0.001439051888883114,9.382086172990967e-05,2.077357459068298
priorregion2_spot_61,0.4629686966538429,4.766331494465703e-05,0.1665335841476917,0.03776756133884191,1.1899968981742859,1.332393617303751e-05,6.2046802440818284e-06,4.392785081108742e-06,1.936698427016381e-05,4.129772987653269e-05,6.995296689638054e-06,0.0020836335490457716,5.3652500537282324e-05,0.9517766594886781
priorregion2_spot_62,0.8792489528656006,0.030288665462285282,0.20687409937381743,0.0379527498036623,1.9511405944824218,1.553005927235063e-05,6.911750870131073e-06,4.429187038113015e-06,0.0005134440085384995,0.0037785270949825646,0.0005377132911235094,0.07548063956201076,0.2634119480848312,1.0442185580730439
priorregion2_spot_63,0.27644037902355195,0.012255123676732184,0.021611391846090556,0.3743088707327843,1.659802997112274,6.908714385644999e-06,4.368622035144654e-06,1.756725293944328e-06,0.00017961292032850907,0.00027700270584318787,0.00010904531227424743,0.0015256173908710481,0.5005615234374999,1.0235020697116852
priorregion2_spot_64,0.6473533928394317,0.0007631966465851291,0.002515615662559867,0.013063270598649979,1.9470887005329132,6.283944253482332e-06,1.7587937418284127e-05,9.45397250688984e-06,0.00013454585860017687,0.003293662692885846,0.0016643946757540107,0.09787316732108593,0.029225116036832335,3.2110740900039674
priorregion2_spot_65,0.521848839521408,0.0005712470447178931,0.002760868216864765,0.048129045777022844,1.49390469789505,1.952151687873993e-05,5.007464533264283e-05,7.300518313968496e-06,0.00016091730212792755,0.0001579675648827106,4.050642564834561e-05,0.024635718297213317,0.4838837668299675,1.6551349997520446
priorregion2_spot_66,0.4743178531527519,5.415157957031625e-05,0.14653507024049758,0.03433238994330168,0.9214845895767212,0.0005256019590888173,2.8540597395476655e-05,1.1313401728330064e-06,0.008245675778016447,0.00023701654354226778,5.2895008775522004e-05,0.013559201499447227,4.683552251663059e-05,0.0030190420337021353
priorregion2_spot_67,1.5212656617164613,0.002854056563228369,0.2815572738647461,0.126410298794508,1.9345960438251495,2.620733739604475e-05,5.065852928964888e-06,7.3789009320535115e-06,0.0005206254805671051,0.007784511637873948,0.0001400285073032137,0.010712373536080122,0.00023516764267697,0.00040712866466492416
priorregion2_spot_68,1.2500958502292634,0.0008998917590361089,0.3804909586906433,0.14966703951358795,2.081006073951721,0.011168657522648572,0.00046981732157291844,0.0029184778919443487,0.12900259718298912,0.0020395862753503024,0.00034183172683697197,0.13629995957016947,0.0012641014996916057,0.0010539935261476784
priorregion2_spot_69,0.2006825990974903,0.011488314112648368,0.05764457937330008,0.1479448862373829,0.44367865175008775,4.628296082387351e-07,5.763232934441475e-07,2.8485001024591844e-07,0.00018730483570834623,5.3884788940194994e-05,6.774624234822112e-05,0.0012876231805421412,7.943532764329576e-05,0.23271323665976526
priorregion2_spot_70,0.006566259544342757,0.06625515334308146,0.00029717667057411746,0.3499680683016777,1.1309434473514557,7.805710481534333e-07,2.2067352915655645e-06,6.174324369112584e-07,0.0002024404464464169,0.0003609724080888555,8.203317847801373e-05,0.00023526566219516097,5.047046524850884e-05,1.5378986060619355
priorregion2_spot_71,0.9984710723161697,0.0011530338728334756,0.1746774360537529,1.0777513742446898,1.5038838982582092,5.0251861284777985e-05,1.097067379305372e-05,0.00016943594964686782,0.0005074712942587211,0.015121520031243563,0.00017416454211343081,0.022174985893070695,0.00035274111723992974,0.9682519525289536
priorregion2_spot_72,0.42858124673366543,0.039449315145611764,0.11179159581661224,0.22976184785366058,1.7232128024101259,6.61169924569549e-06,1.3827834027324571e-05,7.470335322068423e-06,0.00015368555032182484,0.0007350038649747148,0.00039642474002903326,0.0025235737091861667,0.0003733163146534935,1.3347530603408813
priorregion2_spot_73,0.7650230526924133,0.00011366848120815122,0.37315850257873534,0.046134812757372856,1.4879940509796143,0.03709711544215679,0.023692105710506436,0.004496962646953762,0.0005358832539059221,0.00036808498989557845,1.8015614932664904e-05,0.050602160207927224,0.00012678064304054714,0.0002022135457082186
priorregion2_spot_74,0.9341043263673783,0.0003167982547893189,0.014673783257603646,0.35145839452743527,2.19650000333786,6.434482111217222e-06,3.9111435171435e-06,5.199036422709469e-06,0.0002322730484593194,0.000368692452320829,0.0002058938473055605,0.00853070286102593,0.0001557016177685,0.5320016384124755
priorregion2_spot_75,0.7811024844646455,0.016863077133893966,0.05611025895923376,0.7495047748088837,1.0328098237514496,4.767441464537115e-06,1.941151742812508e-06,1.4771784799449961e-05,0.03080786280333996,0.0001835109382227529,0.012748268758878113,0.006879255175590515,0.7116833746433259,0.00011662561373668723
priorregion2_spot_76,0.015131775755435228,0.00011894781127921306,0.0003521936130709946,0.0030748494085855783,0.5848701119422912,6.018416286224237e-07,2.28010749196983e-06,6.990209641344337e-07,1.4357539066622849e-05,0.0007130710320780054,1.583571747687529e-05,0.00028305541927693413,0.0017098462907597423,2.729826807975769
priorregion2_spot_77,0.6024037003517151,0.0006428697466617449,0.007985746068879963,0.23180258795619013,1.1478484749794005,0.016835163068026304,3.8563545240322127e-05,0.0006100844271713867,0.001754201896255836,0.0003819258708972484,5.6372131257376165e-05,0.00269980956800282,0.7553590923547745,1.6972194731235506
priorregion2_spot_78,0.44158166348934175,0.00045309901324799287,0.023738498706370594,0.28859738260507584,1.1514857113361359,1.0273228610913065e-06,1.3191774215215445e-07,5.268893261245467e-07,4.953378174832324e-05,0.0006712678732583299,0.0021823450340889396,0.0281340591609478,0.00022379478978109548,0.28424091041088106
priorregion2_spot_79,0.9126247674226761,0.00011633916510618293,0.1918566197156906,0.01516909864731133,1.4189946115016936,0.029610248282551765,3.657741344795795e-05,0.00031559872440993785,0.00027670924464473506,0.0003217185410903767,0.00018526079074945303,0.02019016705453396,0.00023487955186283216,0.0007320899545447901
priorregion2_spot_80,0.5382082045078277,0.0027858493966050448,0.20614594221115112,0.24678493961691855,1.6402001798152923,0.0004939073493005708,0.007808336266316474,0.005774989631026984,0.014707458391785621,0.00023566396484966392,0.0008145542931742966,0.2687204286456108,0.0002401521211140789,0.5178607761859894
priorregion2_spot_81,0.37931684106588365,0.07090405970811844,0.39202526211738586,1.574806296825409,1.2815801620483398,9.62871281444677e-06,6.751619935130295e-06,5.5581711876584455e-06,0.0006138159835245461,0.13435247913002968,0.001057908812072128,0.0033743139472790064,0.0007860430865548551,0.852673214673996
priorregion2_spot_82,0.009202671330422163,7.799912309565115e-05,3.6997689676354646e-05,0.001131640945095569,0.9530197918415069,3.551575986193711e-07,3.274342316217371e-06,4.2607709787034765e-07,2.7318920820107452e-05,4.8672240154701285e-05,3.109830504399724e-05,0.0003073137617320754,0.00016711123316781595,2.508974480628967
priorregion2_spot_83,1.0601161658763887,0.0026380233815871176,0.2505890987813473,0.4310003951191902,1.7621898829936982,0.023852479178458452,0.00011943874815187882,5.081627223262331e-05,0.022856466099619867,0.0013483398186508566,0.002042502083349973,0.025294306874275207,0.5343967795372009,2.4173063039779663
priorregion2_spot_84,0.05767825562506914,0.013107056729495525,0.0031387723633088172,0.2796329125761986,1.599985694885254,4.22439438807487e-06,5.275682360661449e-06,2.183219635298883e-06,0.00028068633691873406,8.305055889650248e-05,0.0008622444991488009,0.001283829315798357,0.00032594082586001605,1.84274919629097
priorregion2_spot_85,0.017951622977852823,0.07856697924435138,0.0007501514395698905,0.8188684999942779,1.161671507358551,1.455400564509546e-06,9.785180061783194e-08,1.6751403038028916e-07,3.582946865208215e-05,2.1267061401886168e-05,5.942021361988736e-05,0.00013834559940733017,1.7652585938776614e-05,0.29096125066280365
priorregion2_spot_86,0.31461860537528996,0.003406403784174472,0.015112610394135117,0.5333722174167632,1.8579413652420045,0.0027469532797113065,8.641303502372466e-05,0.0003274579779827036,0.00278699086047709,0.0006458024872699752,0.00012801521952496842,0.026489875651896005,0.0004040028536110185,2.686428236961365
priorregion2_spot_87,0.9137248307466507,0.000271375264856033,0.04966543037444353,0.58196542263031,1.7843089997768402,0.005406571668572724,7.281386569957249e-06,3.20713493238145e-06,0.00811064695008099,0.0012241992109920828,0.0001095701642043423,0.041180688142776485,0.000763794602244161,0.005709950416348875
priorregion2_spot_88,0.010080110980197787,0.013560815202072264,0.0007420422771247105,0.10298070646822452,1.5537127673625946,0.011763422982767224,0.00048337650805478914,0.004189223702996969,0.09781030938029289,0.0002864385649445467,0.00045906030281912537,0.0009227139147697017,0.00263216367457062,2.9318397641181946
priorregion2_spot_89,0.8024212241172791,0.0013875131611712278,0.1271057605743408,0.1953146368265152,1.4328160405158996,0.007935012551024556,0.004196865763515234,0.000858894718112424,0.00031967507529770953,0.008283942053094505,0.000248671043664217,0.009934364166110755,0.3973357334733009,0.25097883194684983
priorregion2_spot_90,0.4260774791240692,0.023675288911908867,0.0026086468249559404,0.7472195088863373,1.3722192406654359,1.7286143020101011e-06,9.375436860636912e-07,7.271428501098854e-07,0.0005123642797116191,0.0007373277476290241,0.0001451776806788985,0.0024876359500922264,7.550720220024232e-05,0.11809100285172462
priorregion2_spot_91,0.09879002943634987,0.04407286457717419,0.0049563601147383455,0.4612077161669731,1.7871364057064056,1.1048040391870017e-06,2.9806299835399843e-06,1.546545723840609e-06,9.740282221173401e-05,9.508572693448514e-05,3.569758391677169e-05,0.0006538418994750828,5.112621201988077e-05,0.5399104803800583
priorregion2_spot_92,0.5768300950527191,0.006785798631608486,0.02765612788498402,0.005481108534149825,1.469416868686676,0.007686130166985094,9.839573613135145e-06,1.3612463635581663e-05,0.002127068594563752,0.0019262731773778798,0.0019034720549825578,0.009325365582481027,0.0016033146937843412,2.0765432953834533
priorregion2_spot_93,0.5048858731985092,0.003454502555541694,0.04940241407603025,0.05551716331392527,1.5447810292243958,0.0019539666827768087,0.04167653024196624,6.190154017531313e-05,0.046255815587937836,0.0008450466004433111,0.0051867311587557195,0.009803881449624897,0.5773028016090392,2.6190792322158813
priorregion2_spot_94,1.391457885503769,0.0001375155283312779,0.1505712687969208,0.09989017881453038,1.4993397057056426,8.5169560770737e-05,1.0690973067539743e-05,9.774462023415254e-06,8.574063976993785e-05,0.0026134520187042656,2.5865295719995634e-05,0.0103683075401932,0.00012927833668072708,0.00040164223755709825
priorregion2_spot_95,1.416143035888672,0.00010620228094921913,0.16484968811273576,0.054315136000514026,1.6580592036247255,1.8303717024537036e-05,3.87520208278147e-06,0.00010378587685409004,0.00013492120924638585,0.01136128376238048,2.8366544120217442e-05,0.0519395936280489,0.0001153070556028979,0.0008399009268032387
priorregion2_spot_96,0.7294081598520279,0.008147361967712641,0.09918773695826531,0.16857658922672272,1.6208393037319184,5.0639733217394685e-06,5.095768074170339e-06,3.400488844818028e-06,0.0003864623926347122,0.006200903886929155,0.007724831788800657,0.03315714597702026,0.0010888149088714271,2.0138155817985535
priorregion2_spot_97,1.1394808411598205,0.0001880657648143824,0.39555133134126663,0.0036442477721720934,1.3609559774398803,4.394585744194046e-06,9.708449510981154e-07,1.3623534471207675e-06,0.0006821043440140784,0.002341010607779026,0.009396820608526469,0.01989777320995927,6.208113354659874e-05,7.321526354644448e-05
priorregion2_spot_98,0.10782685801386833,0.15955298990011216,0.0015244334237650037,0.5710660487413406,2.1292189240455626,1.7788395780371505e-05,0.00015375601433333943,1.2200914943605312e-05,0.006101485108956695,0.00175905353971757,0.013460332062095404,0.0024668487603776157,0.0006943898479221389,3.284489583969116
priorregion2_spot_99,0.37452038973569873,0.0008065607631579042,0.047295523807406425,0.26139548867940904,1.761821687221527,1.1115154848084787e-05,1.946569818755961e-05,4.455980206330424e-06,0.0001918547532113735,0.0004970544250681996,0.0002527120625018142,0.0027482155244797466,0.0003280060802353546,4.0261331558227536
priorregion2_spot_100,0.08829251825809478,0.019177273102104667,0.0006836311833467334,1.054508602619171,1.4620743513107302,2.5848416100870964e-07,4.2555708148483976e-07,3.6638305118685825e-07,0.00022121678412077018,1.9746395901165672e-05,8.729958644835279e-05,0.00029711152164964006,1.7192847280966816e-05,0.009423201577737928
priorregion2_spot_101,0.8813654661178589,0.008414500020444395,0.02279394390061498,0.47362441122531895,1.1464543342590332,8.12335198133951e-05,1.5925913612591102e-05,0.00017453951077186505,0.0021068978123366835,0.07387913502752781,8.92363994353218e-05,0.011144009698182345,0.0006052167125744745,0.8613145530223846
priorregion2_spot_102,0.7655795246362685,0.0006518210750073195,0.2395268112421036,0.042182114161550995,1.3553272902965547,0.025082319881767037,5.163919649930904e-06,5.185955865272263e-06,0.001211445708759129,0.0003436138853430748,3.683020149765071e-05,0.0030541336047463117,8.694441057741643e-05,0.28909717947244645
priorregion2_spot_103,1.4616125106811522,6.860855428385549e-05,0.34389072805643084,0.007822518190369011,1.5987063407897948,0.04035214111208916,1.2832877928303787e-05,0.001729298906866461,0.00023462761600967497,0.0019090054905973376,1.2780603492501541e-05,0.19993584603071213,0.0007706479344051332,0.00044634757068706676
priorregion2_spot_104,1.0181478977203369,0.00029290453530848024,0.09164309576153756,1.0043841421604156,1.5349354565143585,0.05550102051347494,0.00021291012526489795,2.273248910569237e-05,0.2158416375517845,0.0004232561113894917,0.00014071062323637307,0.006421900470741093,0.00047432109422516076,0.00020472334581427278
priorregion2_spot_105,0.28334297984838486,0.02739258036017418,0.004822221165522933,0.6177067726850509,1.041959273815155,1.7024215310357254e-06,1.3259626939543524e-06,1.4413078815778137e-06,0.0004486706093302928,0.003669555566739291,0.0005516807636013255,0.17879932671785354,0.007092521432787179,1.745516151189804
priorregion2_spot_106,0.23271260038018227,0.07521829269826412,0.003037958790082485,0.39152534753084184,1.3616316199302674,0.00011249620147282258,9.054965630639344e-06,1.4714169856233638e-05,0.0006370347982738167,0.04705457165837288,0.0002469082406605594,0.01784926364198327,0.00015844406370888465,1.5879212498664854
