,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_32,0.0005610080377664418,4.671838178182952e-05,6.735645692970139e-05,0.001825320237549022,0.21056383997201922,0.01002664933912456,0.0024114119936712087,0.607870328426361,8.76312693435466e-05,5.8705133778857994e-05,0.371368370950222,0.5207061171531677,3.268295986345038e-05,0.1970591627061367
priorregion4_spot_33,0.004520056792534888,0.010442557232454418,4.620139388862299e-05,0.0005882475001271815,0.6840695023536683,0.11687141619622707,0.1191537857055664,0.2356497086584568,5.217152447585249e-05,8.244581476901658e-05,0.0018165344488807022,0.6886294752359391,9.09089089873305e-06,0.13018273711204528
priorregion4_spot_34,0.00022733637961209753,0.0045806463342159985,0.0001185157943837112,0.0002044943685177714,0.32389595210552213,0.0002508151563233696,0.0007937263580970466,0.6983363300561906,1.885756319097709e-05,7.964755095599685e-05,4.202469899610151e-05,0.42274723052978513,6.382795163517585e-06,0.19216181859374046
priorregion4_spot_35,4.689349880209193e-05,9.142146791418783e-06,1.1016973621735816e-05,0.00016153247051988728,0.004806255688890815,2.1579682379524456e-05,0.023054170981049536,0.26944574862718584,1.391570316400248e-06,1.594126742929802e-05,4.429489058566105e-06,0.7161077022552491,1.3566138022724773e-06,0.29975599199533465
priorregion4_spot_36,0.07257268466055393,0.06971262656152248,1.9234022875025407e-05,0.001140598620986566,0.7295926868915558,0.00013215276339906268,0.0012831224128603935,0.0002368745786952786,5.0350723904557525e-05,4.816294549527811e-05,2.4569157721998637e-05,0.3062475249171257,6.972040387154266e-06,0.09866843782365323
priorregion4_spot_37,0.0005692784674465657,0.0025249262107536197,3.023910801402963e-06,1.6175038399524056e-05,0.2534671425819397,0.00010805894344230184,0.001737463375320658,0.5365194022655487,1.1557282277863125e-05,1.531640828034142e-05,7.921640917629703e-06,0.35498318970203396,2.852038551282021e-06,0.4873027160763741
priorregion4_spot_38,0.028594317752867936,0.056061862222850325,4.015571539639495e-05,0.17563150599598884,0.38788181394338606,0.2208164155483246,0.00046265102282632147,0.14865191727876664,0.009223980829119682,0.0003690668512717821,0.0005417231499450281,1.1807132244110106,0.004490392585285008,0.46561231315135954
priorregion4_spot_39,0.09520765766501427,0.00021502931995200927,0.005113303824327886,0.00011145167518407106,4.8083658657560595e-05,3.5643727869683063e-06,1.9208595585951115e-05,2.0444295569177487e-05,6.578200482181274e-05,2.6019841607194393e-05,0.6776255369186401,0.5485862493515015,1.1139977641505538e-05,0.00593251429963857
priorregion4_spot_40,0.00017236726853298023,1.5377336012534215e-05,1.2244577692399615e-05,9.409463600604795e-05,0.2669410139322281,0.0354883560910821,0.00012470113870222121,0.42610554248094556,3.847332700388506e-05,5.8773404816747645e-06,1.2149849055731465e-06,0.27444935142993926,2.09872115192411e-05,0.003414210618939251
priorregion4_spot_41,0.13535789847373964,0.09017501659691333,0.0012611690268386157,0.014587314380332828,0.5859342008829117,0.009827284654602409,3.079388434343855e-05,0.001892857177881524,0.00032841641950653866,8.398665086133406e-05,0.19519078880548477,1.592079188412754e-05,6.116652730270289e-05,0.0001106763676943956
priorregion4_spot_42,0.005488370615057647,0.02222788156941533,1.1872275854329927e-05,6.711583700962365e-05,0.4656347930431366,0.00010717829791246913,0.002203460794407874,0.6690890669822693,3.525605170580093e-05,2.1121175086591394e-05,6.218077323865146e-05,0.19164837896823883,0.00021698040509363637,0.4540793403983116
priorregion4_spot_43,0.0025110336602665482,0.3919552341103554,3.6941588768968364e-05,0.00018843025318346918,0.5010557025671005,0.04658910986036062,0.01225242712534964,0.06401620917022229,0.06131605505943299,4.9258110811933876e-05,0.23362468779087067,0.45109395682811737,8.142818114720285e-05,1.0275847911834717
priorregion4_spot_44,0.005922726891003549,0.06222241520881653,8.248771700891666e-05,0.215202846378088,0.6088346004486084,0.024133052770048378,0.00020727806331706234,0.26010882407426833,3.904472505382728e-05,0.0002012326556723565,4.3767550050688445e-05,0.5076851338148117,3.399631850697915e-06,0.08581996448338032
priorregion4_spot_45,2.0347535155451624e-05,4.5932876133747426e-07,5.187775900594715e-06,4.980631069884112e-06,0.0002443189558107406,0.14114461243152618,0.02396815624088049,1.4038915753364563,3.0805792903265685e-07,0.00020871667002211324,8.596027464591316e-06,0.2915489584207535,8.739846066418977e-07,0.010778274619951844
priorregion4_spot_46,0.00043499413877725603,0.012672333745285869,4.0334209370485044e-05,0.11809759959578514,0.37736044526100154,2.3332746695814425e-05,0.001456974388565868,0.10690172985196113,0.00020710799653897994,2.9205187365732856e-05,0.13300971686840057,0.29603192806243894,2.8426718358787182e-06,0.14244051650166512
priorregion4_spot_47,0.0011217866616789252,0.0003127591568045318,1.8203961462859298e-05,0.00020240676603862086,0.5582303375005723,0.021107749454677107,0.0007081206073053181,0.00555745183955878,5.4721801825508015e-05,0.00011391704101697543,0.4226300537586212,0.648989525437355,1.261521247215569e-05,0.7566946268081666
priorregion4_spot_48,0.004497370403259993,0.0004571555749862455,3.2998610186041334e-05,0.0009655083878897131,0.4931562289595604,0.239760185778141,0.09822557494044304,0.5501818150281906,0.0007232292060507462,2.9710384478676132e-05,6.769650135538541e-05,0.45169685035943985,3.1231031789502596e-05,0.4387309804558754
priorregion4_spot_49,0.16431616842746735,0.007772889244370162,3.612334512581583e-05,0.24731790348887442,0.398201946914196,5.372150590119418e-05,0.00010753192436823156,0.3277628690004349,0.00014072559206397274,0.00013287391411722637,1.875558737083338e-05,0.4777125999331474,1.008918502520828e-05,0.007592528406530619
priorregion4_spot_50,6.598378058697563e-05,2.8597211098713163e-06,3.871139278999181e-06,4.4368619455781306e-05,7.855693620513193e-05,0.09327576011419296,8.03550035925582e-05,0.4992370069026947,0.0035857649287208914,4.2484716459512125e-06,2.843865388513223e-07,0.29913664013147356,5.552853417611914e-06,0.0011079351010266692
priorregion4_spot_51,0.0441988917067647,5.377615852921736e-05,0.019981376267969607,0.0002906833047745749,0.6898228913545609,0.02870998987928033,0.07543334849178791,0.7056989550590516,1.550383467474603e-05,3.4832820119845566e-06,7.522575288021471e-06,0.0008737600088352338,4.192625578980369e-06,0.00029839888738933954
priorregion4_spot_52,0.1298776872456074,9.91165932646254e-05,3.447697963565589e-05,0.00019258718166383914,0.762871640920639,0.0025210591033101083,0.0001508885317889508,0.0017873107630293817,5.6770518540361085e-06,0.00012735294076264838,0.00010864066643989646,0.7330619424581527,1.9037531183130343e-05,0.38267194479703903
priorregion4_spot_53,0.006148715107701719,0.002237097406759858,3.4161432631663045e-05,0.2651908218860626,0.2014212250709534,0.0005202652158914134,0.0005552075715968385,0.47569946348667147,0.01540674800053239,7.574520132038743e-05,0.33244372606277467,0.5056210964918136,1.0673414726625198e-05,0.09785685278475284
priorregion4_spot_54,0.00010921830689767376,2.9112601055203412e-06,6.4444224790349846e-06,5.060486182628665e-05,0.0021942089893855154,0.0007253724616020918,0.0022955217049457134,0.9033808588981629,1.2004019538380817e-06,0.00011951929300266784,0.2968937337398529,0.5078365415334701,2.432106600736006e-06,0.18888990208506584
priorregion4_spot_55,0.0032515996601432564,6.397471224772744e-05,0.00029768295789835977,0.0017459876486100258,0.25099984258413316,6.199842900969089e-05,8.719786419533195e-05,0.3539181247353554,5.468538279274072e-06,4.382531515148003e-05,0.9334423691034317,0.1533959671854973,1.7211223621416142e-05,0.11911255344748498
priorregion4_spot_56,0.007024414138868451,0.0029673655168153345,2.5228410686395363e-05,0.027459738682955502,0.37334608286619186,0.13560183867812156,5.84840328883729e-05,0.46879094243049624,2.0262281122995776e-05,0.014495259104296564,9.140125403064303e-05,0.22903469130396842,1.4752840797882529e-05,0.20299362987279893
priorregion4_spot_57,0.05450556911528111,3.921061652363278e-05,0.0005504144675796851,0.044787161611020566,0.5457547694444657,8.393307180085686e-05,0.0192934088408947,0.2569567531347275,1.1433114332248806e-05,9.196956852974836e-05,3.248260345571907e-05,0.7996786087751389,9.225894154951675e-06,0.16815373674035072
priorregion4_spot_58,0.00029718777077505367,2.4899183244997406e-06,4.144195354456315e-05,0.005957887461408973,0.006041050818748773,0.6526869952678681,0.0003283208046923392,1.9644784331321716,2.241906668132288e-06,3.408030697755749e-05,3.073690015753528e-06,0.7237603306770325,2.0484969581957562e-06,0.24080494567751884
priorregion4_spot_59,0.09629385359585285,0.0748632650822401,0.000653187491116114,0.06893105320632457,0.9884560763835907,0.0002679617609828711,9.810948358790485e-05,0.0031876727938652044,0.0001342021438176744,3.493422500469024e-05,1.5223987838908215e-05,0.9961066961288452,8.869741286616773e-05,0.10891206301748753
priorregion4_spot_60,0.15914587303996086,3.2077372998173816e-05,0.00013036512173130179,0.00011897333897650243,0.31288582235574725,0.0006803183961892501,0.026105711795389654,0.399928517639637,1.9018324928765653e-05,0.0004128166037844494,3.008129951922456e-05,1.0474419593811035,1.808435463317437e-05,0.29198896139860153
priorregion4_spot_61,0.00012120550672989339,0.10038456581532955,9.745451461640188e-06,8.100611885311081e-05,0.771298509836197,0.00011565046661417,0.0001146981227066135,0.00041251853544963527,1.2354351883914206e-05,2.596400063339388e-05,0.13631356433033942,0.06425376161932946,9.960742136172485e-06,0.5433788776397704
priorregion4_spot_62,0.001278721814742312,1.6661505469528492e-06,3.233142415410839e-05,5.8716819239634794e-06,0.0035816098214127125,1.9838469142996473e-06,0.22897231876850127,0.00032775363797554746,2.8186117191353337e-07,7.36460017378704e-06,3.7947653481751335e-07,1.5880291223526002,4.0796838902679156e-06,1.66110218167305
priorregion4_spot_63,0.00113614039728418,0.0006188897998072207,2.902695214288542e-05,0.00011583112209336832,0.25959671288728714,0.0006843423267127946,0.04318294283002615,0.2516782596707344,0.0006160683900816366,0.0011860715923830867,0.000277811310661491,0.5851069450378418,1.4652489244326717e-05,0.9282435119152069
priorregion4_spot_64,0.2146425612270832,2.306428732481436e-05,0.0005168632516870276,0.0001048821046424564,0.4935560643672943,0.09651444330811501,0.04669294469058514,0.8756146669387818,9.246671515938944e-06,0.0008980715443613008,2.616614642647619e-06,0.0008912800898542627,2.47396026225033e-06,0.0016226760460995137
priorregion4_spot_65,0.2626341864466667,0.03609767630696297,0.0002927655368694105,0.01829445343464613,0.801916092634201,0.00042726451938506215,0.00013962156081106513,0.017085698992013933,9.163733302557376e-05,6.670454786217307e-05,7.642247692274395e-05,1.3271256148815156,2.1679083420167445e-05,0.3887533828616142
priorregion4_spot_66,0.00019037143647437915,0.0002408465457847342,0.00032872154552023855,0.0012143641244620085,0.0012724357889965178,4.6682114407303744e-05,5.0584192103997344e-05,1.0483444929122925,2.2824947109256755e-06,0.006099555524997413,4.288877084945853e-06,0.9489317983388901,1.5252943796895124e-06,0.18096634224057198
priorregion4_spot_67,0.0002580946034868248,3.708084659592715e-05,3.0182670252543174e-05,0.28738953322172167,0.6665312886238098,2.0249190924914728e-06,0.007606299687176943,0.03297828808426857,8.074140509961582e-06,6.6364499843984965e-06,1.1398614823818207,0.000412551494082436,1.1765297756483052e-06,0.00030770687008043753
priorregion4_spot_68,0.0011910873465240002,0.016002624202519657,2.466113901391509e-05,0.1985928989946842,0.46851117461919783,0.13854765817523004,0.0006105175707489253,0.33279009759426115,8.960750419646503e-05,5.96484576817602e-05,0.009067310066893697,0.20861966162919998,2.581920500688284e-06,0.03756463415920734
priorregion4_spot_69,0.0010550137143582104,0.008477319544181228,9.8532193533174e-06,4.9342642159899694e-05,0.2679079115390778,0.1447703681886196,0.20192325860261917,0.8180692434310913,1.6643189155729488e-05,7.017793541308492e-05,4.3338871364539955e-05,0.24624811857938766,2.520948373785359e-06,0.004431948624551297
priorregion4_spot_70,0.1358464099466801,0.0018629312864504755,0.006431973446160555,0.0013671071268618108,0.22171563506126404,0.0009414341853698716,0.09561505652964115,0.5236314415931702,0.0005130163190187886,0.00025696064112707974,0.005418859701603651,1.099423211812973,0.02671731989830732,0.25894009321928024
priorregion4_spot_71,0.0006822931580245494,0.03373223226517439,1.425269636001758e-06,0.0003248667562729679,0.8102713167667388,0.010814168956130743,0.006927040941081941,0.0006476910668425262,2.6520172832533716e-05,1.3712868803850143e-05,2.0316058635216904e-05,0.1483125351369381,4.808508729183814e-05,0.49164496213197706
priorregion4_spot_72,0.18314810320734976,0.0006387676374288276,0.027572222147136928,0.0028133115731179712,0.582346749305725,2.9050387638562828e-05,0.11391563899815083,0.23529315516352653,4.5669541395909616e-05,0.03433447852730751,0.09392437003552913,0.4863060399889946,2.054412489087554e-05,0.04170164205133915
priorregion4_spot_73,0.09581754766404628,1.4238365474739114e-05,6.022822344675661e-05,3.650910075521097e-05,0.0018925485434010624,0.00016912065475480632,0.16762807741761207,0.5874895036220551,0.00015570200557704083,8.516036723449361e-06,2.3280664777303174e-06,1.3394090890884398,5.941254721619771e-06,0.3449445813894272
priorregion4_spot_74,0.008591692615300416,4.081636666342093e-06,7.411380465782714e-06,1.418893343725358e-05,0.1326517999172211,9.847293258644641e-05,0.10324773341417312,0.3957813665270805,1.136782771027356e-06,2.7191799290449127e-06,2.090808470711636e-06,0.28616953194141387,2.475340727414732e-06,0.2445249766111374
priorregion4_spot_75,0.10122004523873329,0.02407265529036522,0.00023506927900598384,0.00012382819768390617,0.32853528708219526,0.009652942745015025,0.020862432662397623,0.25123501718044283,0.010451238974928856,8.420884041697718e-05,0.020683187432587145,0.8840772807598114,0.0003881132623064332,0.058437255583703517
priorregion4_spot_76,0.0006252721737837419,9.640859980208916e-06,4.380265272629913e-05,0.00910134264267981,0.3442129328846931,9.580859223206062e-05,0.04258611965924501,1.0116362154483796,1.504240231042786e-06,3.3563279976078776e-05,8.275303844129666e-06,0.12649468705058098,2.808929320963216e-06,0.10797925926744939
priorregion4_spot_77,0.15337820649147035,0.02284691007807851,0.00023693679977441207,0.011452345876023173,0.4991947144269943,0.0007730829674983397,0.003921039681881666,0.4452906966209411,0.0004228091594995931,9.686284465715289e-05,0.002343898941762745,0.7931331485509873,7.512904776376672e-05,0.269762946665287
priorregion4_spot_78,0.19729384183883666,4.7160018220893106e-05,0.00013663714125868864,0.00035475877666613087,0.7524542659521103,1.0665070112736431e-05,2.396177851551329e-05,0.0005652399704558775,7.201125094979944e-06,0.060615567676723006,0.00027906104223802687,0.8467946618795394,4.711032374871138e-06,0.07950319051742553
priorregion4_spot_79,0.0023128141998313366,6.213984634086956e-05,0.00019046136658289471,0.000610866624629125,0.004945110459811985,0.0008921201748307795,0.1150244802236557,0.9790292084217072,3.955842221330386e-05,0.006635492690838873,0.00011589989408093969,1.1636587023735045,0.012186656473204494,0.43996898978948595
priorregion4_spot_80,0.01430920660495758,0.00010425656182633247,9.684023534646259e-05,0.00044199683907208964,0.3070559233427048,0.06561302207410336,0.025206520128995182,0.5415847778320313,0.0001738023573125247,0.00012460460930014962,0.27053099274635317,0.9558120310306549,1.445679058633687e-05,0.5281598269939423
priorregion4_spot_81,0.3330222606658935,0.004364782222546638,0.012460143724456429,0.004088137811049819,0.2985552355647087,0.09877417013049125,0.0037101399386301635,0.3655971005558968,0.002752850251272321,0.00040026150527410214,0.00018316745190531946,1.0747146487236023,0.00043219040817348285,0.07426447831094264
priorregion4_spot_82,0.0038755378220230344,0.027450103126466275,6.383304717019201e-05,0.003884201927576214,0.35619680881500243,0.13559903651475905,0.12758266553282738,0.4851382568478584,0.001081210089614615,0.0008010453952010721,0.11259352676570415,1.0350407838821412,0.0010556078632362187,0.4540857672691345
priorregion4_spot_83,0.1100013516843319,0.07673196718096734,1.98470182112942e-05,0.026248708087950944,0.7671896189451217,0.02381425267085433,4.357595316832885e-05,0.003336014423985034,0.00011927708401344716,8.848650795698632e-05,6.835244385001718e-05,0.8944928973913193,0.00017163828742923216,0.4447431057691574
priorregion4_spot_84,0.006457001972012222,4.1525696542521476e-05,1.890008588816272e-05,8.400483129662461e-05,0.40812924653291704,0.00013204825518187135,0.19421495869755745,0.6656947314739227,8.188481933757431e-06,1.0437024138809648e-05,9.616074603400194e-05,0.40803315639495846,3.316222330340679e-06,0.04685999508947134
priorregion4_spot_85,0.06613829173147678,0.015122486650943756,0.00010811122883751523,0.13128671646118165,0.4341256096959114,0.08467366136610509,0.0755933277308941,0.5127879858016968,0.006848714407533407,9.965469398593997e-05,0.00015940330558805726,0.9880881637334824,4.406024036143208e-05,0.3314051777124405
priorregion4_spot_86,0.09638467989861965,0.003138533385936171,5.3068134911882224e-05,0.00012632200523512437,0.5523048281669617,0.14947986006736755,0.005844766483642161,0.5451745122671127,0.00016364243056159468,0.00040690707828616723,2.8015296538796975e-05,0.6551745057106019,7.527728166678572e-06,0.15884298384189605
priorregion4_spot_87,0.0005388121207943186,0.02354632830247283,4.850849782087608e-05,0.00010932207915175241,0.2041043430566788,0.05294150058180094,0.00010228601277049166,0.3778390511870384,8.548298974346837e-05,3.768124006455764e-05,0.017363397870212793,0.2313306026160717,9.549645847073407e-06,0.07547887414693832
priorregion4_spot_88,0.03523818645626306,5.11463202201412e-05,0.0001317454611125868,0.0003451889249845408,0.4513250231742859,0.001041763904504478,0.000529270782135427,0.21387221589684485,7.419505573125207e-06,0.00040320598636753855,1.2085527441740852e-05,0.7525186866521836,1.5560281281068458e-05,0.22796596139669417
priorregion4_spot_89,0.00029412716248771175,0.00032716192945372315,4.1432552461628805e-05,5.167184590391116e-05,0.5212728947401047,0.00018754114062176087,0.0005629283667076379,0.7085605800151824,2.2973477371124318e-05,1.1842378580695368e-05,1.9918979251087877e-05,0.19282903373241425,4.1801167981247995e-06,1.072792363166809
priorregion4_spot_90,0.37749471962451936,7.397743611363694e-05,9.655622670834418e-05,8.395825461775529e-05,0.26586878299713135,0.00019183859403710813,0.05559094417840243,0.3171906486153602,0.002344537293538451,0.007737559569068253,1.0998501966241746e-05,1.0277347445487977,9.352674987894716e-06,0.4934506803750992
priorregion4_spot_91,0.0014843919605482371,0.17437494248151778,1.883305321825901e-05,0.08187625333666802,0.827570840716362,0.01725814761593938,0.00010108707574545406,0.13857123702764512,3.543019101925893e-05,2.055640798062086e-05,5.180118205316831e-06,0.00033519755816087133,1.0560714645180272e-05,0.022503238264471294
priorregion4_spot_92,0.11197345741093158,0.052590795792639256,0.0001333901680482086,0.007724460936151445,0.8801220029592514,8.373201417271048e-05,0.006377224484458566,0.0009063999721547589,0.00015089638691279106,1.1511261254781858e-05,3.721417997439858e-05,0.652010890841484,9.061289483724977e-06,0.3902682438492775
priorregion4_spot_93,0.08823681920766831,0.02393184220418334,0.0009150209283689038,0.0008750622306251899,0.5095707327127457,0.00030908806947991255,0.00043048509978689254,0.298912125825882,9.515918609395158e-05,0.01149518033489585,0.00934569831006229,0.7140821546316146,0.0004421978970640339,0.3217766493558884
priorregion4_spot_94,0.20141252353787423,0.0017401577148120852,0.0002587238486739807,0.019207455497235057,0.836639279127121,2.2224262102099603e-05,8.363595188711771e-05,0.00025182817626046017,4.0507266385247936e-05,2.7270963255432437e-05,0.01319681704044342,0.6118701934814452,8.386931440327316e-05,0.06368816867470742
priorregion4_spot_95,0.0016163390246219933,8.008230397535954e-05,1.0915924895016361e-05,0.00016513460068381394,0.4426361873745918,0.0004926196677843109,0.10789735428988934,0.5267097294330597,1.3578421567217449e-05,3.6991076922277e-05,0.08608321249485017,0.5465307533740997,1.8417014143778945e-05,0.3996655449271202
priorregion4_spot_96,0.0033107549883425237,0.00010282510338583961,0.0007935060828458517,0.000478691553871613,0.2627170443534851,0.00815957742743194,0.051236459612846376,0.38024810403585435,4.0962757702800444e-05,4.566606767184567e-05,0.18701540231704714,0.28386496007442474,1.5576291389152178e-05,0.06281514503061772
priorregion4_spot_97,0.001303868752438575,4.804477321158629e-05,6.894483976793709e-06,5.3897882935416426e-05,0.522468701004982,0.1628902554512024,0.021841559372842313,0.39643290638923645,6.416801420527918e-06,0.0004570038523525,1.6829704691190273e-05,0.0019326095934957266,6.428842516470468e-06,0.40904703736305237
priorregion4_spot_98,0.0329246386885643,0.023749722819775342,0.0020175449550151824,0.0001439497631508857,0.424815434217453,0.005853303894400597,0.0004797835281351581,0.604157292842865,9.125993710767943e-05,2.5629260926507415e-05,0.0037287465878762306,0.32756126672029495,1.0549822627581307e-05,0.029303013067692518
priorregion4_spot_99,0.00016776094416854901,1.1354937214491656e-06,0.020925356820225713,0.00021746980710304342,0.0003378582594450564,8.599118664278648e-05,0.07680423334240913,0.4017923384904862,5.765457501638593e-07,0.003065455798059702,6.519609928545833e-06,0.5984539121389388,2.0441948436200627e-06,0.14427829384803773
priorregion4_spot_100,0.002448929403908551,0.00011255830322625116,0.00016799867662484758,0.017117892671376467,0.0019719026633538304,0.0002789228878100403,0.1426690123975277,0.5585023134946823,0.008600444719195365,0.012219519633799792,0.001088935002917424,1.8515858292579652,1.8283609460922892e-05,0.9199307441711425
priorregion4_spot_101,0.022753496281802652,0.16968679949641227,1.2746364427584922e-05,0.020890043023973702,0.9295591473579407,0.007016321225091815,7.622114753758069e-05,0.00277137088123709,0.00015290691881091336,9.30411111767171e-05,4.458531475393102e-05,0.8955596625804901,2.173256934838719e-05,0.14330402687191965
priorregion4_spot_102,0.005415798188187183,0.00013791960518574342,0.0005406412965385243,0.017869260907173157,0.5605747371912002,0.1276899755001068,0.00773467761464417,0.38181989043951037,0.061606943048536776,5.38987122126855e-05,4.787259349541274e-05,0.2022988222539425,2.6168915792368355e-05,0.08299971148371696
priorregion4_spot_103,0.018699061870574952,0.04240751769393683,5.770168463641312e-05,0.2809873461723328,0.5240215688943863,0.05258158836513757,0.0008625120477518066,0.4275648072361946,0.0002756054876954295,7.098670394043439e-05,0.00481484190095216,0.546508276462555,9.47836656450818e-06,0.026394533365964888
priorregion4_spot_104,0.18313105404376984,3.523005796068901e-06,4.290074298296531e-06,2.7226966494708904e-06,0.01158371651545167,1.7872507578431394e-05,0.0019244922674261033,0.0006615945225348696,4.920565061183879e-07,0.00019186289136996493,7.897239385101785e-07,1.225547796487808,5.270060410111911e-06,0.7926784843206406
priorregion4_spot_105,0.000166586774867028,4.6573120016546454e-05,0.0001273340625630226,0.011373369116336109,0.28506862968206403,0.2689230293035507,0.0001650288329983596,0.591037529706955,0.00014059996974538083,1.997985700654681e-05,1.3917681371822255e-05,0.22319140657782555,9.899335009322386e-06,0.01838268097490072
priorregion4_spot_106,0.04135042987763882,0.00028408975631464276,7.060436873871368e-05,0.0052147967042401435,0.5302868515253067,0.012788754515349865,0.037892443127930164,0.4409641310572624,5.90422905588639e-05,0.00014224709593690932,3.8872609366080724e-05,0.7225783139467239,1.2563869040604913e-05,0.6011040836572648
priorregion4_spot_107,0.018875628150999545,0.03117797039449215,0.0001402579655405134,0.006226486316882074,0.4133583128452301,0.00010472768553881906,0.1799851357936859,0.2986615717411041,0.00013271954230731353,0.010890200920403003,0.00031735555239720275,0.6462931215763092,4.9449418656877246e-05,0.43053954243659975
priorregion4_spot_108,0.0002878350278479047,3.113725824732683e-06,3.6140194060863e-05,6.712289286952e-05,0.31201491206884385,0.02129823127761483,0.004687241930514574,0.8157729655504227,2.910299542691064e-06,5.510182586476731e-06,2.176995667468873e-06,0.25332562476396564,6.774250573471363e-06,0.019418118707835674
priorregion4_spot_109,0.00020938669331371784,8.557871951779817e-05,9.57132406256278e-06,0.010639129811897874,0.32643178999423983,0.00033178613812197,0.00018026862817350776,0.5059041142463684,0.00021178152528591456,5.909610081289429e-05,0.00011488022209960036,0.46860685050487516,2.46245318749061e-06,0.2857105955481529
priorregion4_spot_110,1.673909882811131e-05,3.8970791109704806e-07,0.005213087308220565,1.9643279028969118e-05,0.058095397613942626,3.896092835020681e-06,9.57963438850129e-06,0.11989785879850387,1.7452207075052685e-07,5.2818101039520116e-06,1.2369600952411022e-07,0.021064267680048945,3.7068439411314104e-07,7.599047967232764e-05
priorregion4_spot_111,0.11806290484964849,3.248242928748369e-05,0.007868093438446522,0.005364247993566096,0.002852276246994734,6.87715884851059e-05,0.00010869183897739276,0.31010869443416594,9.846886723607896e-06,0.00011067224731959868,1.3017240345478058,0.9655754208564759,2.613924243632937e-06,0.09715889059007167
priorregion4_spot_112,0.00018816605079337024,2.8850257967860676e-05,1.3239151076049892e-05,9.197655163006857e-05,0.3097845479846001,0.0035733585711568592,0.041983616165816785,0.587263947725296,2.975774123115116e-06,1.5186881500994787e-05,0.01980984453111887,0.1349488392472267,5.412306109064957e-06,0.032764268852770326
priorregion4_spot_113,0.0004282248497474939,0.0442610701546073,1.201142554236867e-05,0.024235707614570858,0.45167406946420674,0.20987458378076554,0.0001464609435060993,0.1900562420487404,2.659724350451143e-05,2.9062465637252898e-05,7.35200086637633e-05,0.6709322243928909,0.00021334757839213127,0.06403842642903328
priorregion4_spot_114,0.0003253086324548349,5.4879072195035405e-05,1.3106288497510835e-05,0.00023582911599078217,0.4873105525970459,0.0001041789884766331,0.09091428704559804,0.45873140394687656,1.280767323805776e-05,5.1396204798948024e-05,0.047612632997334,0.40315785855054853,1.1620259192568482e-05,0.4504226014018059
priorregion4_spot_115,0.00015952547182678247,6.551966203005577e-06,0.0001546727304230444,0.02018684605136514,5.421852856670739e-05,0.044522022455930704,0.22507118433713913,1.1506000816822053,1.1553232866390319e-06,3.381788737897296e-05,3.841502916657191e-06,0.0007253854419104755,7.477290580482076e-07,0.0005851616500876844
priorregion4_spot_116,0.07171123027801514,1.5915494623186534e-05,9.362137680000162e-05,0.0016886290977708995,0.004075409122742712,0.00011481755936983974,0.05485454723238945,0.37487381547689436,3.4090227927663365e-06,0.0029714845702983436,1.4515468228637473e-05,1.2592925310134886,2.4248236968560382e-06,0.7987210720777512
priorregion4_spot_117,0.26818444728851315,4.2493905311857816e-05,3.126404790236848e-05,9.101729228859769e-05,0.46248513609170916,0.057545296289026736,0.0017924401676282285,0.8186311513185501,2.5497536626062356e-05,0.00018332715626456775,4.7784062917344276e-05,0.5516908764839172,0.0006099600170273334,0.03566382061690092
priorregion4_spot_118,0.047293763048946856,9.120732138399035e-05,5.3068880151840855e-05,0.00030266086832853034,0.8027537882328033,0.1072297401726246,0.001354139012983069,0.5668358534574509,9.60341549216537e-06,0.02290881099179387,8.61234151670942e-05,0.1674031063914299,8.413835621468026e-06,0.3219867989420891
priorregion4_spot_119,0.06112007200717926,0.029392926394939425,5.011258926970186e-05,0.008626538002863527,0.5566738575696945,0.24375181645154953,0.002685829624533653,0.3657869592308998,0.00018903100353782066,0.00015414304507430643,0.004656043788418174,0.9472543388605118,0.0001582650416821707,0.30179314613342284
priorregion4_spot_120,0.1627471089363098,0.08463259376585483,0.00031595947075402364,0.004131275671534241,0.8110045969486236,2.198011247855902e-06,9.01363673619926e-05,7.974992786330404e-06,0.00037830720539204775,1.101843190554064e-05,0.0001092658316338202,0.002611645974684507,0.0001427563765901141,0.00012032896338496358
priorregion4_spot_121,0.000110980083263712,1.2786799879904722e-05,8.916492788557662e-06,7.1551234896105594e-06,0.3858437895774841,0.3355897143483162,0.00012135254910390358,0.867589807510376,2.1485328943526837e-06,0.0005871425644727424,6.994581917751929e-06,0.0002819938250468113,6.976169913741615e-07,0.00010732304035627749
priorregion4_spot_122,0.0028865917469374836,9.625581878935918e-05,1.7120641223300483e-05,0.00038156980444910006,0.26185130774974824,0.004799932683818043,0.00014270807951106688,0.2433571979403496,2.6755574617709497e-05,0.0013017392484471204,2.7726632561098084e-05,0.1204878069460392,1.6264195039639162e-06,0.002953051740769297
