,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_86,1.951961644408584e-06,6.199976866128056e-07,0.3199748337268829,1.5049731016159058,8.423201006735327e-06,1.3681295627065993e-06,3.344760813206449e-07,1.9042220458231899e-07,1.7929271336925014e-06,6.311887290166851e-07,5.113897572073257e-07,5.882087691588823e-07,1.8529372169950878e-07,6.936451768524422e-06
priorregion3_spot_87,1.3403654702415225e-05,2.2217525952328288e-06,0.4719888433814049,1.2917303979396821,3.211175680917222e-06,3.60000808541372e-06,7.891564837336774e-06,2.1908009983917512e-07,4.3044843778261566e-06,2.151469618638657e-06,2.9862883025089103e-06,9.301471754952219e-06,8.100177240066843e-07,4.379338520266175e-06
priorregion3_spot_88,0.00010241026502626483,1.709226826278609e-05,1.0450246632099152,1.257374930381775,0.023282649181783202,4.926183294173825e-07,6.751986489916818e-07,2.0528549100617964e-07,4.99649795528967e-06,3.9777906977178645e-06,0.00012378152896417305,4.910693587589776e-06,5.036204106545484e-06,4.792941690539011e-05
priorregion3_spot_89,0.00012608074757736176,7.224178625619971e-06,0.7690946847200393,2.6105156064033506,7.425314288411756e-05,3.488095853754203e-06,5.19768782396568e-06,5.9763819081126716e-06,1.3069127999187914e-05,4.963059564033757e-06,1.8676162835618018e-05,1.4077731202633004e-05,2.3880705953160943e-06,2.4382134506595323e-05
priorregion3_spot_90,7.342194498960453e-06,3.5662522350321522e-06,0.536702910065651,1.974531638622284,2.648886174938525e-05,9.834198522185034e-07,5.669255710927246e-06,1.6488927258251352e-06,1.1235929332542582e-05,8.244025411840995e-06,6.458113307417079e-06,0.002228671847842634,7.071304651162791e-07,1.2502314575613127e-05
priorregion3_spot_91,3.650377020676387e-05,1.24155693015382e-06,0.4644838899374008,1.4586873352527618,0.0037607056670822202,2.244772289827779e-07,1.701579016355481e-07,5.1864252093025706e-08,5.4221042319113625e-06,2.6268592137057567e-06,1.3380933410189755e-06,2.294202101893461e-06,7.908309783033474e-07,4.057881301378074e-06
priorregion3_spot_92,3.313569523015758e-05,1.6440324770883307e-06,0.4825737550854683,1.905419474840164,0.009625052614137531,2.144695486094861e-06,6.932235578460677e-07,1.6149905945894718e-07,0.0009846012631896882,4.9324740530209975e-06,1.5328578115259007e-06,1.985859053093009e-05,8.428058345089085e-06,3.5470756301947404e-05
priorregion3_spot_93,0.02960080876946449,1.914802369356039e-05,0.5480688273906708,1.4886751353740693,0.0003069524449529126,3.381787610123865e-06,2.8844806547567713e-05,1.965208377896488e-06,4.645544413506286e-06,5.7850192752084696e-05,0.0016366722120437773,0.009993635350838304,1.983633828785969e-05,0.018256673030555247
priorregion3_spot_94,0.057305176928639415,9.103252841669021e-06,1.1153040051460266,1.8802057862281798,0.0024904830963350835,8.859846639097669e-06,0.0006997665419476106,0.0007431050878949464,1.3583952704721015e-05,3.977563937951346e-05,3.472099124337547e-05,0.0002490899947588332,4.936796576657798e-05,0.00010526404621487019
priorregion3_spot_95,0.0003369579892023467,2.3095797018868323e-06,0.5027089238166809,1.513523256778717,0.00012732695031445474,3.2848044639877116e-07,6.483080397856611e-07,2.0476897972798726e-07,2.69149444420691e-06,5.674279077538814e-06,6.872100607324683e-06,8.284017440018944e-06,0.00028125550015829505,7.069356652209534e-05
priorregion3_spot_96,9.263723450203543e-06,1.4268395489125399e-06,0.45632564276456833,1.8832157492637633,7.859661218390102e-06,1.0740362540673233e-06,1.1037557101190032e-06,2.581019032277254e-07,1.858534113807764e-06,6.724219565512613e-06,1.8161569016683644e-06,8.174312824849041e-06,2.853121497992106e-06,2.9179267357903886e-06
priorregion3_spot_97,0.0007143147988244892,1.1711597790053929e-05,0.35417421013116834,2.0225306391716003,0.007002888061106205,3.828558078566857e-06,6.57831784337759e-05,2.6873472506849796e-06,9.70077126112301e-06,3.06316618434721e-06,2.013294733842486e-05,2.3919665727589746e-05,5.886501958229929e-06,7.36435511498712e-05
priorregion3_spot_98,0.13282568380236626,1.0861307691811816e-05,0.4729637444019318,1.797633445262909,0.00015436450848937966,0.00017654660769039765,0.00022041815827833489,6.0566383126570145e-06,1.4829534075033733e-05,1.3223684800323098e-05,3.410407352930634e-05,0.1974075086414814,5.653908647218486e-05,0.194987566024065
priorregion3_spot_99,0.0007919028837932273,4.494027393775468e-06,0.5127791285514831,2.0620070695877075,0.0003110219244263135,6.085943653033609e-07,1.26519400964753e-05,3.084746097670177e-07,2.209079696058325e-06,9.258480304197292e-06,7.718239476162126e-06,1.4787978352615028e-05,1.7814109185110288e-06,0.0021323945722542706
priorregion3_spot_100,0.00259026363492012,8.638064609840513e-05,0.5235508978366852,1.4372342884540557,0.001801934465765953,6.2611544535684516e-06,0.0003334915090817958,7.6275603078101994e-06,2.759204553512973e-05,1.419597879248613e-05,2.4784633478702747e-05,0.014876109873875975,1.3623559652842232e-05,0.023192567657679318
priorregion3_spot_101,5.274712748359889e-06,3.0786036222707484e-05,0.593455046415329,1.951244878768921,5.438202642835677e-05,8.950091881843038e-07,2.1812535919707443e-06,3.137710834266727e-07,8.77198875969043e-05,7.599528794344224e-06,1.2408282418618909e-05,4.632449849850673e-06,4.397039447212593e-06,6.077843067942013e-06
priorregion3_spot_102,9.956484234407981e-07,4.745297883346212e-06,0.17667818441987038,1.5113961338996889,1.309974442165185e-06,1.0291070054790909e-06,6.165467425489624e-07,1.1141617335397314e-07,3.4131077541132987e-06,1.9719844317478423e-06,3.60127796739107e-06,8.604505978837552e-07,3.262858314201367e-07,8.05019158178766e-06
priorregion3_spot_103,0.0461873821914196,2.6558096942608247e-05,0.6545168966054916,1.5208698034286499,0.0006013932928908616,0.0010862668743357063,2.2234086191019742e-05,1.1154874846397435e-05,1.5530371365457542e-05,0.0013826553942635656,1.4914057510395651e-05,0.00037292084016371524,1.9287773375253893e-05,0.027913280110806227
priorregion3_spot_104,1.461782007936563e-05,1.480653004364285e-05,0.34853853732347484,1.6450789749622345,0.020641595125198368,6.270833637245232e-07,2.2857758352756719e-07,8.321684958900733e-08,4.7009737500047775e-06,3.5305801475260526e-06,2.8285346502343603e-06,1.8398435895505826e-05,2.070205380277912e-06,8.663831067678984e-06
priorregion3_spot_105,7.844563157277663e-07,2.349488731567817e-07,0.3176354095339775,1.5022523701190948,1.2684818784691742e-06,2.386178081792423e-07,2.6103070922545156e-07,8.516859644203123e-08,5.027900044751732e-07,2.513498969847205e-07,1.275224839503153e-07,8.184706274505516e-07,3.0889922726373696e-07,2.0760436768796354e-06
priorregion3_spot_106,0.051079440303146845,5.500027072002923e-07,0.7627800762653351,1.6118709743022919,2.52809585617797e-05,2.7661003605317093e-05,0.00835326430387795,1.388806475688398e-06,1.2427531657976942e-06,9.807984906728963e-06,2.395919273112668e-06,0.0002497644047252834,6.767552872588568e-06,1.2033005805278663e-05
priorregion3_spot_107,4.464184507924074e-06,4.980652420272236e-07,0.45183574557304385,1.435958343744278,3.0142316177261818e-06,6.220905532927645e-07,4.125821234879368e-07,1.6882065523304848e-07,1.0318572321921237e-06,1.7569546059803545e-06,8.492873092791343e-07,3.073821142152156e-06,3.3204720892854314e-07,3.358645926709869e-06
priorregion3_spot_108,1.7059932906704487e-05,1.3813008217766765e-05,0.5137168496847153,1.3694325149059297,3.5190282869734804e-05,2.780877809982485e-06,4.292252674531483e-06,7.956167337397346e-07,6.506826662189269e-06,8.085646277322666e-06,0.00010071569959109184,3.093787461239117e-06,1.981216314561607e-06,1.0238463437417523e-05
priorregion3_spot_109,7.598089155180788e-06,7.381202340184245e-06,0.37535549998283385,1.3535517990589143,2.5993437793658815e-05,3.253530863389642e-07,2.6909615655768e-07,7.273206676927657e-07,1.4133797719750875e-06,0.007789371092803777,8.762329853198026e-05,1.5148566546940857e-06,1.5302512451853548e-06,1.0030669272964587e-05
priorregion3_spot_110,2.5978337021115297e-06,2.2946039237581323e-07,0.5675386935472488,0.9444308966398238,6.287825698336747e-07,2.882537543769104e-07,6.22343864620234e-07,1.0068960563103247e-07,2.1459936121459578e-07,5.202248104296814e-07,3.08537786963825e-07,1.163856535413288e-06,3.519185668210412e-07,2.513129686576576e-06
priorregion3_spot_111,3.629115271905903e-05,1.786444499884965e-05,0.6554869592189789,1.8346561849117278,0.013130147429183125,6.163759444461902e-05,2.0650589704018785e-05,2.4346931354557456e-06,0.0007271330483490601,1.7488444245827847e-05,0.0003154089150484651,0.0017576569865923376,8.716558340893245e-06,2.6976552817359334e-05
priorregion3_spot_112,5.9183979146837375e-06,8.122497270335316e-08,0.5832647234201431,1.9381173849105835,3.4355630873506016e-06,4.852969368585036e-07,1.128646434978009e-07,1.0606711953187187e-07,7.17422688012448e-07,3.103945076077253e-07,1.8312895022631895e-07,1.1089735380664934e-06,2.334810261572784e-07,1.4515014072458144e-06
priorregion3_spot_113,1.0103131126015797e-05,3.7717106715717824e-05,0.6276349633932113,1.8167971789836883,0.00021760750096291303,8.871680765878409e-05,3.136421964882175e-05,2.3930583665787712e-06,2.2971982070885135e-05,0.004468233534134924,5.55409666048945e-05,5.595608604380687e-06,1.4501905616270962e-05,1.0893708349613007e-05
priorregion3_spot_114,0.002701276005245745,2.1157063838472825e-05,0.779210078716278,1.9955372989177704,0.0005499423627043143,2.4907811734919963e-06,0.006752354465425015,7.978839505540236e-07,1.026047225423099e-05,1.5409607522087752e-05,7.961296323628632e-05,2.50899036473129e-05,3.706404470449343e-06,2.7904511716769777e-05
priorregion3_spot_115,2.7823214350064517e-05,1.7065786664716144e-06,0.5464859068393707,1.3077078223228453,2.4122433842421746e-06,1.6684696930724387e-07,1.1747678513529535e-06,4.3444596400377126e-07,1.6617109338312731e-06,1.0039924063676153e-05,4.011024589090084e-06,1.6348780491171056e-06,4.066978760874918e-07,5.308780646373635e-06
priorregion3_spot_116,1.3224556323621072e-05,1.2114434639443061e-05,0.37350992560386653,1.9191202878952027,7.547298469035015e-06,0.00013151432140148247,8.830941897031153e-06,6.049439065236585e-07,1.7955963630811312e-05,6.408568951883353e-05,2.0388976099638968e-05,0.0016095104918349534,4.308477582526393e-06,5.904470126552042e-05
priorregion3_spot_117,8.907434530556201e-05,9.396971648811814e-07,0.6564003825187683,1.7363004446029662,1.3458152943712776e-05,1.1404392353142611e-06,2.83349901337715e-06,1.8720974352959275e-07,1.1926877232326661e-05,7.770990441713367e-06,1.5287156884369324e-06,1.4406598074856447e-05,8.112304167298134e-05,3.6524497227219404e-05
priorregion3_spot_118,0.001755277841584757,1.0711053562317829e-06,0.4578868493437767,1.0286708295345306,4.3317205381754325e-06,2.981873797125445e-06,1.9241034465267147e-06,1.20074627218969e-07,5.530457059421679e-07,1.1978491329500685e-05,8.306151954684538e-07,3.749882091597101e-06,4.635357618099079e-06,2.805392830396158e-06
priorregion3_spot_119,0.0009811830299440772,4.398397595650749e-06,0.5196876645088195,1.8688922703266144,0.0008601921872468666,1.6934204722929282e-06,8.512909516866785e-06,8.835822995933995e-07,6.123972743807827e-05,4.303155628804235e-06,2.0464946919673822e-05,0.002528736623935402,2.7352859547136176e-06,7.716985674051102e-05
priorregion3_spot_120,0.0007925929297925905,5.289520868245746e-06,0.3154299318790436,0.5562601894140243,3.1586919817527814e-06,1.1455754247435835e-07,1.2753435612467003e-06,2.862121789348749e-07,7.242204765134375e-06,1.0409290280222195e-05,2.6920910045191706e-06,2.2765497396903812e-05,3.8443749531325014e-06,8.168081967596665e-06
priorregion3_spot_121,1.1147382394938177e-06,3.0034009483870256e-07,0.23204462528228761,1.4866026759147646,4.792014848931104e-07,1.3570793342410072e-07,2.0462854806169163e-07,3.791298102129303e-08,8.344003134652667e-07,1.2790697951459154e-06,3.943372320236449e-07,8.055755984059943e-07,1.2768612478453178e-07,1.230966972798342e-06
priorregion3_spot_122,8.448351291008293e-05,0.00865137539803982,1.0028175294399262,1.9625536024570465,0.0032745677628554406,5.0070892029907554e-05,0.0014990332361776383,3.761919140288228e-06,5.4661445574311074e-05,0.0001027363909088308,0.00028332179062999784,5.955120286671447e-05,0.0007695737178437412,0.009042123006656766
priorregion3_spot_123,5.39016002221615e-05,1.398192188162284e-06,0.48979526609182356,1.9076754093170167,0.0017648863897193224,2.411178229522193e-06,0.000624047449673526,1.071232247795706e-06,1.1611815580181428e-06,9.194805625156733e-06,4.536252185971535e-06,6.796478282922181e-06,2.3846199496802003e-06,1.8895943867391907e-05
priorregion3_spot_124,0.020170847047120334,5.679674046632499e-07,0.4349586620926857,2.030764615535736,8.268726105598034e-06,2.489125279225846e-06,9.146367983703384e-06,1.0092733646160923e-06,2.8757367772414e-06,1.5170655558449653e-06,1.0014863107699057e-06,4.3454653314256576e-05,5.229006347917675e-07,5.7688338165462484e-05
priorregion3_spot_125,0.010751040419563651,2.0388049597386272e-05,0.337054705619812,0.8901491582393646,1.436202842342027e-05,1.0470113750216116e-06,0.0005002466437872499,6.337755849017412e-07,3.81854243869384e-06,1.3240664657132585e-05,0.0014603824180085213,0.015033703483641149,6.4522560705881925e-06,0.04160592835396528
priorregion3_spot_126,0.0008174476795829832,8.524360623596295e-07,0.6446189254522323,2.2147095561027528,0.0005759312916779891,0.0001345229858998209,0.0013207274489104748,4.042062960252224e-06,2.5058070696104552e-05,6.803419387324539e-06,3.542854642546445e-06,0.0001817413001845125,5.843847725373053e-06,0.0005209164752159268
priorregion3_spot_127,5.5003930356178905e-05,3.9151312165586215e-07,0.601276871562004,0.15164568498730657,1.6656965544825657e-05,7.841591340707054e-08,2.1495797497550484e-07,1.643535716411293e-08,2.8385863259927646e-07,2.809739015674495e-07,1.0128978082946106e-07,8.171716899596504e-07,8.079127951532428e-07,1.6234440863627241e-06
priorregion3_spot_128,6.653339983131446e-06,1.4941186520900374e-06,0.5019837945699692,1.3466614425182342,4.234242305756198e-06,4.319720801504445e-06,2.755775210516731e-06,1.9160249422611745e-07,1.3878255629151683e-06,5.437539402919356e-06,6.256383380787156e-06,5.298769156070193e-06,9.760344767073549e-07,0.00619137731846422
priorregion3_spot_129,0.07231633067131042,1.1967812906732434e-05,0.6182123214006423,1.270239704847336,0.01098828697577119,1.0967864545818885e-05,0.0008244585973443464,2.0193398540868656e-06,8.729695218789857e-06,2.9225380330899497e-05,1.6248037718469276e-05,0.07421160005033016,2.2261000140133547e-05,0.022790357377380135
priorregion3_spot_130,9.01330813576351e-06,1.0947991995635675e-06,0.44198664575815205,1.1124374151229859,1.933409055254742e-06,0.00015217202962958254,9.716208160170937e-06,1.113475104830286e-06,7.884033664140588e-07,7.39320125831e-06,2.7385858061279578e-06,0.0007168019015807658,3.950356116888543e-07,1.5205441286525458e-05
priorregion3_spot_131,3.299547788628843e-05,2.7160655281477376e-05,0.8000982701778412,1.5815501987934113,7.042266552161892e-05,1.1092895965703064e-05,0.00030558360158465807,3.3007156275743913e-06,2.467420827088063e-05,8.145671017700808e-06,4.957190631103003e-05,9.18064774850791e-06,2.9337546152419236e-06,1.0413991094537777e-05
priorregion3_spot_132,0.0027206870843656363,9.843803627518356e-06,0.7852502942085267,1.3888243973255159,0.0019084985775407405,3.122620626072603e-06,0.0001434157034964301,4.183375745014927e-06,5.001433032703062e-06,7.949946011649446e-05,5.5746671932865866e-05,6.621270267714863e-06,2.594531383692811e-06,7.83147923357319e-05
priorregion3_spot_133,5.114448231324786e-05,1.3497894883585105e-06,0.49322340786457064,1.7658035159111023,2.7392570791562322e-05,4.7278913939408085e-07,4.143404723322419e-07,2.0917536502906847e-07,3.057716605781025e-06,6.225075321708573e-06,1.763006357577979e-05,9.652244580138359e-06,1.3945128614523127e-06,9.855359212451732e-06
priorregion3_spot_134,3.791483268287266e-05,1.2586672255565647e-06,0.39680424630641936,2.61246075630188,3.685074789245846e-05,3.573767735360889e-05,0.0023135539726354183,1.3635722234539572e-05,3.6937651657353854e-06,4.171570321886975e-06,1.0055756229121471e-05,1.6453314037789825e-05,1.586040349366158e-06,7.919406198197976e-05
priorregion3_spot_135,1.5341413109126735e-05,6.084803062549326e-05,0.5869662940502167,1.9609995543956757,0.00954549158923328,3.846985453037633e-06,7.655686340513057e-06,1.628606605663663e-06,0.0005734337231842801,8.86331545189023e-06,0.00020607511396519842,2.8420841408660637e-05,0.0001625761804461945,0.0006414422910893336
priorregion3_spot_136,0.11707669496536255,2.220448823209154e-06,0.6940998286008835,1.495529454946518,3.2932276553765405e-05,3.934721485165938e-06,0.009163212589919567,1.138420557253994e-05,2.5791720076995264e-06,5.400369377639436e-06,1.179888818114705e-05,0.0002754005414317362,4.650677806239401e-06,2.801672962959856e-05
priorregion3_spot_137,0.00016332935483660553,2.399544598574721e-06,0.3381836071610451,1.4829308211803436,0.0001938478213560302,1.421072613538854e-06,2.1095447891639195e-06,2.981366677090591e-07,1.3027099271312183e-06,4.741093948723574e-06,7.230737560348644e-06,3.10294043401882e-06,1.0564532658463576e-06,1.404496374561859e-05
priorregion3_spot_138,0.00022196277641342024,4.79623867022383e-07,0.6201007544994355,1.9160547733306885,8.325986618729077e-06,1.3274665661811014e-06,0.00010512419357837642,3.73073977243621e-05,5.673287523677573e-06,5.675758256984409e-06,4.78781098536274e-06,1.4760835119886907e-05,7.4733872679644274e-06,1.9648316902021178e-05
priorregion3_spot_139,1.2456281910999679e-05,0.002207549964077771,0.4044640451669693,2.1824758291244506,2.8682760694209718e-05,1.721592849435183e-06,4.0160593499649623e-07,6.341078318428117e-07,1.4879214540997055e-05,4.954893711328623e-06,4.384699768706924e-05,6.492679449365823e-06,0.00014605008691432887,9.948255774361315e-06
priorregion3_spot_140,0.0022410396952182053,3.5590187621892253e-06,0.2141302652657032,1.0379899382591247,2.1039349849161227e-05,7.487871130251733e-06,8.565304869989632e-06,2.913882667598955e-07,1.3288238108088992e-06,1.6601775041635846e-05,5.141013275533624e-07,0.0157484027557075,1.7795382791518936e-05,4.831500937143575e-05
priorregion3_spot_141,4.7581477519997865e-05,0.006392880179919303,0.42923392504453656,1.973555362224579,4.938108031637967e-05,7.714965272498376e-06,2.8431144983187552e-06,4.5904872791879825e-07,0.006176052568480373,3.160841224598699e-05,2.7612029589363375e-05,9.28353351810074e-06,6.2702050627194694e-06,0.00020953034618287347
priorregion4_spot_1,8.218157404371596e-07,2.322260579603608e-05,2.3105331933948035e-06,0.0004487645128392615,1.8106743269186156e-07,9.945490660356881e-07,3.9635887816302784e-07,3.282660645709257e-06,3.050653367608902e-06,0.002426170464605093,0.9497240304946899,1.2726572080623554e-07,1.8853607741675662e-07,1.1067070715853333e-06
priorregion4_spot_2,0.015563192870467903,0.004384983517229557,0.0002820246605551802,1.4705704461448477e-05,1.049647785293928e-05,0.017044319398701192,6.80653531162534e-05,1.3556117355823516,1.1475410792627372e-05,1.8954170942306519,0.17511703595519065,0.0004513944324571639,4.190485697108671e-06,0.0008091424941085279
priorregion4_spot_3,0.7083454370498657,0.8125920861959457,0.007212024624459446,2.740470181379351e-05,0.02095686988905072,0.03735827654600144,6.536479850183241e-05,0.0016441933519672604,0.2089607298374176,1.1700387001037598,0.10184365771710874,0.0002219531983428169,0.014565891213715076,0.00277147120796144
priorregion4_spot_4,0.0013962168304715308,0.8845886647701263,0.003161262080539018,0.00474479733966291,0.03494822029024363,0.009017044818028808,0.0004574796723318286,0.8349153220653535,0.11424028016626835,0.3431618005037308,0.14035801589488983,0.0018857795104850084,0.0001711311168037355,0.002252585662063211
priorregion4_spot_5,9.874331117316616e-05,0.577972823381424,5.682409537257627e-05,5.539488461181464e-06,1.219819732796168e-05,0.3001932680606842,7.740469482087065e-05,0.567853856086731,4.154408652539133e-05,0.31049074828624723,0.7052463114261627,1.2003716483377502e-05,3.1950317406881375e-06,4.4466638973972296e-05
priorregion4_spot_6,0.0031501490506343544,0.32471199184656147,0.03526438623666763,0.028563080355525017,3.8108009357529225e-05,0.17695832177996634,0.013262175116688013,0.49442405104637144,0.003256998490542174,0.24351627305150034,0.6742738515138627,0.00018300413357792423,0.00010822266012837645,0.0006767789571313188
priorregion4_spot_7,2.7550953564059456e-05,0.001893795985961333,4.5848789341107477e-05,5.321761614140997e-06,1.8492475987841317e-06,0.02411872996017337,0.004623399954289197,0.3263320297002792,4.017955234303372e-05,0.06820997819304465,1.6539880812168122,9.760069451658639e-06,3.902187245330424e-06,0.002444519614800811
priorregion4_spot_8,0.057414070516824726,0.03380983117967844,0.021479215286672116,9.712920109450353e-05,2.5332846871606306e-05,0.04171199910342693,0.006173473550006747,0.5437318593263626,3.6785320662602314e-05,0.27629979103803637,1.0216240525245666,0.00011621015437413007,8.693008612681297e-06,1.4812881590842157e-05
priorregion4_spot_9,0.0004182026576017961,0.023250362277030943,2.3985909137991257e-05,4.724362806882709e-05,1.5981262185960078e-05,0.0003212825264199637,0.12756926715373992,0.5582766532897949,5.315739726938773e-05,0.7479561358690262,1.099019169807434,1.80420001015591e-05,2.1168668126847485e-06,1.7017707341437928e-05
priorregion4_spot_10,0.32582824528217313,0.6618399292230607,0.005545575567521155,9.764712376636454e-06,0.05264264382421971,8.166873049049172e-05,0.002126014267560095,0.003805353201460093,5.6864597718231385e-05,0.9187310099601745,0.2483934246003628,0.00018504609688534403,7.407358461932744e-05,5.618226859951392e-05
priorregion4_spot_11,0.00019177419162588196,1.050386643409729,0.06400331668555737,0.08902509436011315,2.074410904242541e-05,3.0531273296219294e-07,1.737592862127713e-06,2.5526761510263897e-05,0.00016260839329333978,0.0010731236485298724,0.8845968753099441,0.23806829601526258,2.8881426260340962e-06,0.00018284386533196087
priorregion4_spot_12,0.0008340738422702998,0.6862852752208709,6.619437517656479e-05,7.995265320914769e-07,0.017348736617714165,0.19771528989076614,0.21190875619649888,0.3620101243257523,2.2313514091365508e-05,0.026861093938350677,0.0019549413525965066,0.0013289544614963236,0.001159543445101008,0.00018378449021838608
priorregion4_spot_13,0.0012928013980854304,0.01518899006769061,0.0008591021294705569,3.7828140011697546e-05,0.00034956759336637335,0.00010260497765557375,6.171214663481805e-05,0.9996858060359956,2.029832776315743e-05,0.5231518059968948,0.06478784196078778,1.6215849996115141e-06,0.022314055450260637,8.510485604347195e-05
priorregion4_spot_14,1.1514612026530814e-06,3.516419909033175e-07,1.3545355022870353e-05,1.8498454679161114e-07,1.8295303831905586e-07,0.1705557532608509,6.064972490094079e-06,1.4452466428279875,2.8448264810521098e-08,7.39978402179986e-06,1.121815961369066e-06,1.0712186906403077e-07,6.122775424444172e-08,5.338604665894308e-07
priorregion4_spot_15,0.008614364871755242,0.8464330613613129,9.339429816463963e-05,0.00034920565958600496,0.00015786874355399051,4.201796746201581e-05,0.015437842020764947,0.0018385137140285225,3.6474163789534944e-05,0.7441701799631119,0.6625806540250778,0.00021960551166557706,0.00032121652620844545,0.00015451176077476702
priorregion4_spot_16,0.05332068409770727,1.5829095005989076,2.1964323195788897e-06,8.949481781428403e-07,0.00011118583352072166,0.0011532803531736136,2.9611315858346644e-05,0.0008633051009383052,1.4650258617621149e-05,0.9162144511938095,0.3035256937146187,9.132830246016966e-06,4.862966525251977e-05,2.9867794000892897e-05
priorregion4_spot_17,4.402653430588544e-05,0.6884022831916808,2.252362776289374e-06,2.3263904267878386e-06,0.00010473387555975934,7.119748916011304e-05,2.8290835416555637e-05,0.7182867139577865,2.4326115544681672e-05,0.040747759304940706,0.2507023334503174,2.9908364558650644e-05,9.206079557770863e-05,0.003245537355542183
priorregion4_spot_18,2.92877046376816e-05,0.449175451695919,5.4178167010832114e-05,0.0006127144384663552,0.00016839993040775882,0.03570215702056885,0.004664407577365637,0.21580526307225228,0.09408858567476273,0.0018896317167673262,0.69789959192276,2.0803078314202143e-06,0.00013900633421144447,0.173729807138443
priorregion4_spot_19,0.00012441474755178205,0.009998643305152655,8.322087305714376e-05,0.00011147692202939652,1.233704815604142e-05,1.1227007280467659e-05,1.7851720349426615e-05,0.45949656367301944,1.6064703322626885e-05,0.7821939915418624,0.8328285634517669,6.813370669078722e-06,2.5503519623271137e-06,7.379813132502022e-06
priorregion4_spot_20,0.00356111180735752,0.6464233517646789,0.015995915047824383,4.130290380999213e-05,0.00014894866981194355,0.02957324432209134,0.0003057135501876474,0.6053596884012222,0.0007677580550080166,0.9184871286153793,0.4053589090704918,0.0008141440630424768,3.41384562489111e-05,0.0001038365393469576
priorregion4_spot_21,0.00019277013998362236,0.6608323246240616,0.0004679302743170411,0.23634041696786878,0.000694155041128397,3.1199488375932564e-06,1.0397335881862092e-05,0.0004669675385230221,0.0007055404916172848,0.0017476985929533839,1.3387524366378785,4.418056432768936e-05,0.00014901841059327127,0.07111109308898449
priorregion4_spot_22,0.04308691415935755,0.4592823699116707,0.00047101367381401364,0.0018210216192528605,0.0018241480051074178,0.027179235219955446,0.08027672842144966,0.4275132045149803,0.001472288876539096,0.0345735726878047,1.1112951934337616,4.353274416644126e-05,2.9694158274651273e-05,7.843246858101338e-05
priorregion4_spot_23,0.0010187329084146769,0.4828504756093025,0.001372898742556572,9.551012299198193e-05,0.0001408796670148149,0.3066693529486656,0.06014584451913834,0.6391905635595322,0.03989262767136097,0.18737122565507888,0.902686682343483,0.01834456697106361,3.642517895059427e-05,0.003171292645856738
priorregion4_spot_24,6.861796500743367e-05,0.5149344921112061,0.00014448934962274507,2.355218648517621e-05,0.0003677664863062091,0.16779971942305566,3.2678516436135394e-05,0.7800628185272217,0.19026387706398964,0.009340113028883936,0.1983254246413708,3.1225170118887037e-06,4.542054775811267e-05,0.00018365766445640477
priorregion4_spot_25,0.0011572186427656562,0.5358003139495849,1.8074626950692618e-05,2.74857140993845e-06,0.003931206953711808,0.0005750693584559485,0.08560263141989709,0.4275528147816658,0.000163216902728891,0.15315153077244759,0.7712868690490722,2.002015853577177e-05,1.3934025446360465e-05,0.0002492863321094774
priorregion4_spot_26,0.003475590015295893,0.17449308261275293,0.00013595435448223724,3.530333942762809e-05,0.0007881059485953302,0.005217513558454812,0.1929498568177223,0.3819909542798996,0.0003156246471917257,1.243233287334442,1.346038293838501,0.00017276372091146186,0.0008609936892753468,0.0007308738044230267
priorregion4_spot_27,0.0030931589426472783,0.565761137008667,8.639147854410112e-05,4.897026474282029e-06,1.345455270893581e-05,0.014688607491552829,2.885078629333293e-05,0.0038741119438782338,0.040842785499989986,0.4192608579993248,0.18697534427046775,0.006944654113613068,0.00010083238885272294,3.076811881328467e-05
priorregion4_spot_28,0.00043606324034044523,0.3819283291697502,0.00022730996279278772,0.008789053605869412,2.76469458185602e-05,0.004523731558583677,0.029985247086733578,0.4152699515223503,0.0018718989449553192,0.33475562036037443,0.5012120008468628,2.6155168961849994e-05,2.237914877696312e-05,3.637267836893443e-05
priorregion4_spot_29,0.00012452902738004922,0.3328179433941841,0.0003271733789006248,9.461831723456273e-06,3.452585588092916e-05,0.07080992013216018,0.0019201042014174163,0.3288734391331673,0.0008192895213142038,0.5171695053577423,0.508190369606018,1.1693753504005144e-05,5.1786872290904295e-06,1.5095946127985372e-05
priorregion4_spot_30,0.00034665629355004054,0.4511035442352295,1.2517385016508343e-06,1.415445967722917e-06,6.552922313858289e-05,7.379862017842242e-06,0.024844886176288127,0.4923477664589882,0.00033209979155799377,0.0011303632345516235,0.3627710998058319,4.359516378826811e-06,4.373117117211223e-05,0.4586867198348045
priorregion4_spot_31,0.0002632944102515466,0.008224524138495327,0.00010090109062730335,4.71937314614479e-06,9.888314980344149e-06,0.12961113080382347,0.00030404282006202266,0.7302555441856384,8.312898644362577e-05,0.10420652776956559,0.9047092169523239,1.7135985308414094e-05,2.1237941746221624e-05,0.088700046017766
