,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_7,0.04456463977694511,0.7733411759138108,1.8039657334156803e-05,1.1070079608543892e-05,0.005774182500317693,0.00022317528200801461,1.3856226587449783e-05,9.894653942410514e-07,0.00014964983056415805,0.012263409746810793,0.14136348515748978,0.7923093378543853,2.8258241968615043e-06,0.6107974350452423
priorregion5_spot_8,0.1346920594573021,0.003998190234415233,3.2779478829070285e-06,1.0410712263819732e-06,0.000103640230736346,2.611554589293519e-06,0.0005477183265611529,3.954891712965037e-06,3.462629103978543e-06,0.0001508242297859397,8.240431043304852e-06,1.4332507014274598,1.1069748097725097e-06,0.8586659759283066
priorregion5_spot_9,0.08822385221719742,0.39018458873033524,0.008667777152732014,2.888076342060231e-05,0.10840171128511429,2.178560475840641e-06,0.015098873293027282,2.054718038380088e-06,0.0019409858155995609,4.81200433569029e-05,0.001360741734970361,0.873635110259056,0.0008401677128858865,0.6973208993673324
priorregion5_spot_10,0.03314215783029795,0.3012918695807457,2.589649093351909e-05,4.98355225317937e-06,0.004293055855669081,8.390568291360978e-05,0.0017456042580306528,0.0009279488353058697,0.0001838734700868372,0.019445076305419206,3.297302573628258e-05,0.6175721138715744,1.1388812845325447e-05,0.09221876449882983
priorregion5_spot_11,0.03772978819906712,1.013743555545807,6.110299295869481e-06,3.2875886745387107e-06,0.0007902233162894846,0.0009394430468091741,3.159637453791219e-05,7.169363379944116e-06,0.2169700928032398,0.00014876136992825195,0.36659194678068163,1.18294181227684,6.161591772979591e-05,0.2873646512627602
priorregion5_spot_12,0.029984550457447766,0.8854394793510437,8.201593373087235e-05,3.940974129363894e-05,0.039628864452242854,4.781533220921119e-06,7.678433848923306e-06,1.3471835131895205e-06,0.03718820288777351,6.20652201178018e-05,0.0001555931899929419,1.4123410165309904,7.907654753580574e-06,0.7165395319461823
priorregion5_spot_13,0.0662279985845089,1.2477975070476532,0.07438496947288513,3.132357787762886e-05,0.06341830343008041,0.007789186481386423,0.002962601697072387,3.228244677302428e-05,0.016922255139797927,0.11028661578893661,0.0001850233733421192,0.26656788736581805,2.6311712645110678e-05,0.002432604716159403
priorregion5_spot_14,0.09008704349398614,0.0004893217585049569,0.0035336096188984816,6.9578817146975785e-06,6.5481481897222695e-06,0.012445051921531558,3.2808415653562404e-06,6.47022490738891e-05,9.743954115037922e-06,0.00018856096066883764,2.4679387024661994e-06,1.074818390607834,4.3236836290816426e-06,0.3386194989085197
priorregion5_spot_15,0.17951784133911133,0.5735704958438874,0.0001868874183855951,0.00015038486890261993,0.06876219063997269,1.250336285920639e-05,0.00013425631987047383,1.8425295763790928e-06,0.0002652988754562102,0.0327604440972209,0.00017242005633306688,1.244875419139862,1.0174257477046922e-05,0.9817426681518554
priorregion5_spot_16,0.19121056720614432,0.3756379261612892,0.024075616151094437,1.5729484221083113e-05,0.0008679056918481366,3.587392802728573e-06,6.205080694599019e-06,9.10061148715613e-06,0.14282529056072235,0.4233857199549675,0.12127358876168728,0.4500659599900245,1.7319821290584516e-05,0.0033327534329146147
priorregion5_spot_17,0.006139027723111212,0.8257465094327926,0.003348740679211915,0.1355377897620201,0.0001305343641433865,5.101130136608845e-06,7.112550997590006e-06,3.829441520792898e-05,0.11935596540570259,7.669449951208662e-05,0.0005851639289176092,0.8380723148584366,1.616772497072816e-05,0.18279699832201005
priorregion5_spot_18,0.16563998386263845,1.1176643371582031,9.563135899952613e-05,0.007269959058612586,0.009100131876766681,0.007868461823090912,1.651270076763467e-05,4.435510777511808e-06,0.0005335634894436225,0.00013136471243342386,0.0007798681413987653,1.2362760245800017,8.816317895252724e-05,0.7324280828237534
priorregion5_spot_19,0.061147932521998884,0.5065488010644913,0.053445632755756374,8.428543696936686e-05,0.0013730461767408996,6.57973062061501e-06,0.00014070520555833354,4.2919009274555725e-06,0.09980285987257957,0.0010724633582867682,0.005543522723019123,0.9313640356063844,7.560796548204962e-05,0.43997735679149624
priorregion5_spot_20,0.32226644903421403,0.3092507362365723,9.784565409063362e-05,0.0001035478519042954,0.00038691278459737085,0.0003911277352017351,0.0008326031034812331,9.459236280235929e-05,0.00667781459633261,0.01635766224935651,0.15230667442083357,1.511059933900833,9.478454740019517e-05,0.4575462102890015
priorregion5_spot_21,0.43132324963808055,0.6106329441070557,0.0011597401753533632,4.229675796523225e-05,0.00018797839220496826,1.314451474172529e-05,4.273979629942915e-05,1.9635176431620494e-05,0.17204159423708915,1.120667679970211e-05,0.3376900747418404,0.5581750780344009,2.2456888837041335e-05,0.0436806108802557
priorregion5_spot_22,0.4194747865200043,0.0005369526508729905,4.576881729008165e-05,5.396155320340768e-05,1.4730766542925268e-05,2.7789203727479614e-06,0.008162669464945793,1.0122700302872544e-06,1.3748961191595302e-05,6.694267904094886e-06,1.7942956674232846e-06,1.816903108358383,2.7345930561750722e-06,0.4312686547636986
priorregion5_spot_23,0.07366509474813938,0.49106828570365907,0.0004311965458327905,0.11300962902605534,0.0003835748822893948,0.00013280072816996836,3.0096775117272045e-05,0.00119714422035031,0.07089476063847541,0.0007775564183248206,0.0003992862140876241,1.6969435334205627,1.519072679911915e-05,0.5644772082567214
priorregion5_spot_24,0.36372269690036774,0.491287425160408,0.047956478968262675,0.00011828213755507022,0.004752478539012373,0.0012747386819683016,0.0007201127446023747,5.246066143627104e-06,0.09566243141889572,0.0001257877447642386,0.00017807961485232228,2.4270503044128415,0.0007045743172056974,1.1883916676044464
priorregion5_spot_25,0.00685400974471122,0.06798653453588487,3.6613575502997264e-05,1.2344496417426855e-05,0.03756305407732725,5.723307663174637e-06,0.039999255910515785,8.284237410407513e-05,0.05335330720990896,0.018481262493878603,9.01023058759165e-06,0.4147538110613823,2.156204675429763e-06,0.3722805634140968
priorregion5_spot_26,0.26781308799982073,0.6208507895469665,5.751496155426139e-05,0.00026796979218488557,0.0007747505558654666,0.02628239830955863,0.0035063437651842834,0.0006650632451055571,0.0349781708791852,0.08287515677511692,0.07781556993722916,0.9156449347734451,2.371920018049423e-05,0.1632892780005932
priorregion5_spot_27,0.012188213551416993,0.6441497027873992,9.285717496823055e-05,1.6241423963947454e-05,0.03797418642789125,0.0011683731339871884,2.9435516466946867e-06,1.2050328962232017e-06,0.0012437823868822308,0.14246715605258942,0.00043047310900874437,0.5777328342199326,8.436841053480749e-05,0.14144627526402473
priorregion5_spot_28,0.3264146909117699,0.21649481281638147,0.00036634785501519216,0.00020506452419795097,0.00010108201859111433,4.302352772356243e-06,0.0024369116523303095,1.3646680201873102e-06,0.00011203011308680288,0.005154173984192312,0.21944807916879652,1.863891750574112,0.00033973896788666027,0.46156504154205324
priorregion5_spot_29,0.1892137572169304,1.0509201169013977,0.015660984814167025,4.903486351395259e-05,0.10327470600605011,4.3852383532794194e-05,0.0013217281142715366,0.003528256143908948,0.19889413639903067,0.002144880883861333,0.0197402935475111,1.5355133295059205,0.0005349999119061977,0.4197907328605652
priorregion5_spot_30,0.06574075818061828,1.4149161636829375,0.001032561034662649,0.022346267569810153,0.039323387667536736,1.2316668426137769e-05,1.0286460792485741e-05,1.4195449102771819e-05,0.22297944650053977,0.005035012774169445,0.0010667121037840842,0.3123025640845299,4.78080241009593e-05,0.03825442548841238
priorregion5_spot_31,0.029953783843666315,1.099294477701187,4.402944741741521e-05,1.9651724778668724e-05,0.09218580164015294,0.0017547439201734962,0.00019303953376947905,0.0026321585290133955,0.014734296128153801,0.007082879287190736,0.03153787050396204,0.44333156645298005,1.4180817834130723e-05,0.7481936186552047
priorregion5_spot_32,0.013810202293097974,0.7305350780487061,0.0007552072231192142,6.881287990836426e-05,0.0234112530015409,0.007237433129921556,3.5233864764450125e-05,0.00028521078638732433,0.13658832982182503,0.00021326720670913348,0.06750361584126949,0.9946619063615798,1.4028137275090558e-05,0.6521709501743316
priorregion5_spot_33,0.0650171361863613,0.7221711307764054,1.8725812606135153e-05,4.1635639536252715e-05,0.012382789235562085,3.6255350892133727e-06,1.8919490867119747e-05,5.329668653075714e-07,2.808978633765946e-05,0.04387851413339376,0.05308574065566063,0.8145173043012619,4.664412554120645e-05,0.6446671813726426
priorregion5_spot_34,0.31972035616636274,0.0010573048784863204,0.0020129810902290044,4.503553896029189e-06,1.4704389150210772e-05,7.253054093325773e-07,0.006804376421496272,1.0800664540511207e-06,6.667952334282746e-06,0.0009637253708206117,1.934176953000133e-06,1.387140417098999,6.172021858219523e-05,0.1798109918832779
priorregion5_spot_35,0.756590285897255,0.23008106946945192,0.0003934325024602004,0.0001265642058569938,0.011592653626576067,5.727824282075745e-06,0.03651510737836361,6.0604725149460145e-06,0.0017494120576884598,0.0003795586031628773,0.0003213601448806003,2.7361974596977237,0.0004966751279425808,1.276726847887039
priorregion5_spot_36,0.0942093089222908,0.5223172605037689,5.1358325436012826e-05,5.962950399407419e-06,0.048773358389735226,4.716651233138691e-06,4.638582304323791e-05,0.0006581921188626438,0.0007741784065729008,0.0002709904612856917,6.597669635084457e-05,0.7922736734151841,1.1903491258635767e-05,0.2835128530859947
priorregion5_spot_37,0.005462306481786072,0.5610178142786025,6.286535171966534e-05,0.0011415837798267603,0.00010239747098239604,0.00011262843872827943,0.0023092196090146897,9.355432808888509e-07,0.002697569993324578,3.124513368675252e-05,0.683822113275528,0.8361804574728011,7.254438014570042e-06,0.27238929122686384
priorregion5_spot_38,0.4884284004569054,0.601027536392212,4.0591608922113664e-05,1.2009325610051747e-05,0.01244374387897551,2.0001286520709983e-05,0.00026508449664106596,1.3893818959331839e-06,0.0002187235950259492,0.0004832618593354709,0.5206217437982559,0.44966234862804416,5.539042513191817e-06,0.050784431397914886
priorregion5_spot_39,0.4101267218589783,0.7637178957462311,0.0004617809594492428,2.8763885984517402e-05,0.0029038446955382824,1.2531417723948834e-05,0.005194980325177312,6.082741924728907e-06,0.0006115751253673807,0.0009338243689853698,0.18547586351633072,1.3593472242355347,0.00013824711932102217,0.4848741710186005
priorregion5_spot_40,0.005804291414096952,0.6467840582132339,0.08630398064851762,0.00011733328392438125,0.04634177144616842,1.1360822952610762e-06,2.723997579323623e-06,1.3478283563017612e-06,0.20514104589819906,2.4953807496785888e-05,2.5896492661559027e-05,0.5656071484088898,7.283135964826215e-05,0.2575884535908699
priorregion5_spot_41,0.37496112734079357,0.0012943231558892876,0.0003651200051535852,4.511462429945823e-05,0.00019998029383714311,4.149847745793523e-06,0.05480733886361122,2.365636873946642e-05,1.0998486504831818e-05,0.0002364380001381505,7.449031500073034e-06,2.280351626873016,6.392023374246492e-06,1.341062068939209
priorregion5_spot_42,0.009691593376919628,0.751855981349945,0.07321414835751057,0.00033545425103511663,0.09368872120976447,0.00018284139878232963,0.002646989282220602,6.267042891749953e-07,0.0005845166771905497,4.065107841597638e-05,3.0594223426305694e-05,1.248721182346344,3.690713983814932e-05,0.5368247270584106
priorregion5_spot_43,0.027181074675172567,0.6578901261091232,0.02781396871432662,0.0025667201727628706,0.07139947526156902,5.1015108965657425e-06,0.003408661996945739,6.05373775215412e-06,0.057452501356601716,0.00035862494114553557,0.036454463936388494,0.9038082957267761,2.2143403657537423e-05,0.35145241022109985
priorregion5_spot_44,0.31205441802740097,0.9394488841295242,0.0003141890381812118,0.0003573355381377042,0.010049333749338984,0.00010891608908423222,4.500589129747823e-05,8.986081274997559e-06,0.07948372289538383,0.00015875812168815174,0.03395991511642933,0.4625592291355133,1.8112687303073472e-05,0.15340785086154937
priorregion5_spot_45,0.004367474862374365,1.1807153284549714,0.00044621461274800826,7.157150539569557e-05,0.056204162538051605,5.129509099788265e-05,8.119174490275328e-05,9.981047787732677e-06,0.08255823068320751,0.01982960132881999,0.2193227805197239,0.2845974415540695,1.9425582831900104e-05,0.07515197210013867
priorregion5_spot_46,0.3962093979120254,0.007785666827112437,4.586962477333145e-05,1.8498882491257975e-05,2.812226284731878e-05,1.6847692393184845e-06,0.00632858865428716,1.6427493619630694e-06,9.572481030772905e-06,0.00895553631708026,1.0498600931896363e-05,1.849211871623993,9.360140120406868e-06,0.3481221839785576
priorregion5_spot_47,0.22162665873765947,0.46166537851095196,4.433297817740823e-05,7.1519834364153205e-06,0.028036891296505925,8.053858346102061e-06,0.00021903327287873254,4.925726580040646e-06,0.14865816831588743,7.682493414904457e-05,2.4062147622316844e-05,0.9832358598709107,0.00011557940451893956,0.12793876975774765
priorregion5_spot_48,0.01411453471519053,0.6985850989818573,0.00024852123242453673,0.04081482198089362,0.00035008532722713426,8.342334731423762e-05,0.00369286781642586,3.71227412188091e-06,0.02120667016133666,2.3085385964805028e-05,0.8774446874856949,1.466868656873703,3.576009312382666e-05,0.475823712348938
priorregion5_spot_49,0.17745537087321284,0.5526637971401215,5.963601815892617e-05,8.266716122307116e-06,0.003567576059140265,2.0899159039799996e-06,2.823207012170315e-06,5.249327813316995e-07,3.277153628005181e-05,0.05058607365936041,0.07493244297802448,0.6463019222021102,4.870689576819132e-06,0.023989203199744225
priorregion5_spot_50,0.007055881386622787,0.1858332701027393,0.07957995496690273,0.00041865511593641713,0.06531066931784153,5.128942859755626e-07,1.4740219057784998e-05,7.436686644268775e-07,0.20006530731916428,9.075198568098132e-06,6.693195496154658e-06,0.5176581233739853,2.1719318556279178e-05,0.7308677732944489
priorregion5_spot_51,0.1544852502644062,0.4384253114461899,0.13556378409266473,0.00016557699636905455,0.004998714616522192,6.019813508828521e-06,0.0004716335402918049,3.7230872862892285e-06,0.4124617204070091,4.283428061171434e-05,7.486257345590275e-05,1.4982681035995484,8.872449398040773e-05,0.6737872660160065
priorregion5_spot_52,0.6900809377431869,0.27449348121881484,0.007278400496579707,7.90502133895643e-05,0.22979329153895378,3.94548803797079e-06,0.0023686947533860803,7.15247390417062e-06,0.00012005907992715948,0.1591555900871754,6.397993747668807e-05,1.0407766997814178,0.01792694814503193,0.913599619269371
priorregion5_spot_53,0.3824934631586075,0.9063124477863311,0.05042393654584885,0.0007396990724373609,0.06955197229981423,1.1336025227137726e-05,0.0005101567279780284,2.3265294385055312e-05,0.2033171162009239,5.705485928046983e-05,0.0001940527006809134,0.8335669755935669,5.259755089355168e-05,0.27687439024448396
priorregion5_spot_54,0.08353122435510159,0.4571252793073654,0.0005718695698305965,0.0003992560770711862,0.006138506554998458,0.009787809289991855,0.013349936855956911,0.0010727786400821062,0.025558916199952365,0.005224989308044315,0.24402791410684585,1.3100081562995909,9.683271491667257e-06,0.6883704006671906
priorregion5_spot_55,0.015199505956843497,0.00044689985952572897,0.7004775702953339,0.14751885682344437,0.026736507192254066,4.019612049432908e-07,9.976484136586805e-07,1.0673596818833176e-06,0.274152784049511,4.122776099393377e-05,5.320938521435892e-06,0.44089769572019577,0.025619699712842704,0.059405173733830446
priorregion5_spot_56,0.027081114146858452,0.3876983091235161,6.848864495623274e-06,4.4103094296588105e-06,0.00023992669739527627,0.0001029080987791531,2.749879931798205e-05,2.4557676169933984e-05,0.00014697812002850696,0.04820196758955717,0.04100601319223642,0.6695045530796051,8.315729019159336e-06,0.15859111100435258
priorregion5_spot_57,0.06293845251202583,1.041869342327118,0.01356932269409299,5.99823357333662e-05,0.017415773030370476,0.0014652279089204967,2.8321645640971837e-05,0.005182350939139724,0.006363367731682956,0.0009882351150736213,0.05589572209864855,0.4972402393817902,2.1781725354230734e-05,0.062344960123300555
priorregion5_spot_58,0.026729076541960238,0.7292140573263168,0.0026027203653939067,0.0001381945279717911,0.0020638494170270865,4.9444157411926426e-05,0.0068086219485849146,5.685057021764806e-06,0.0001762800668075215,0.00032287321228068326,0.12100323624908924,1.3160749077796936,0.003542174177709967,0.33308420479297635
priorregion5_spot_59,0.08678921647369861,0.17574676647782325,6.372666866809596e-05,1.4720397484779823e-05,5.240292994130869e-05,7.460345159415738e-06,0.007722576754167676,1.9314440351081433e-06,0.00018979694723384453,0.011227448983117939,0.5130843847990035,1.5740674912929535,1.9876148689945695e-05,0.44696034938096996
priorregion5_spot_60,0.1981302633881569,0.35335908085107803,0.0001772858297044877,1.2699441549557378e-05,0.0003967336277128198,2.2352536325342955e-05,0.00024251810464193113,1.2620630229775998e-06,0.009588777925819157,0.09298218004405498,0.0010894456587266178,1.332419741153717,1.791126251191599e-05,0.819665876030922
priorregion5_spot_61,0.002630525908898562,0.5044053584337235,0.00015922115853754802,1.4304999422165566e-05,0.0008682379819219933,4.7210156566279694e-07,9.088186807559851e-08,7.497264569167328e-08,5.1999247034473235e-06,0.12389140538871288,0.0479709293693304,0.287817294895649,1.8236822961625878e-05,0.003637443226762116
priorregion5_spot_62,0.00916513353586197,1.0867132425308228,0.008928664308041335,0.0015451136336196215,0.00021153096968191677,4.716619082500983e-06,1.0980539127558586e-05,9.9172793852631e-07,0.02674503130838275,0.00012286552810110153,0.0046516275499016045,0.7129454612731934,3.718705443134241e-06,0.07806541249155999
priorregion5_spot_63,0.21252594068646433,0.4907460525631905,1.9629662983788875e-05,4.180393875685696e-06,0.03691611494868994,1.820674037844583e-06,5.530397675101995e-06,0.0001237636104633566,0.00026223034947179256,0.017671966645866632,1.323115338891512e-05,0.3438831105828285,5.651888318425335e-06,0.0074813927756622435
priorregion5_spot_64,0.14733335971832273,0.8474065512418747,0.00011040560202673079,6.598277905141003e-05,0.07964311353862286,0.002131249208468944,8.911320692277514e-05,0.0048658463405445215,0.00025233807100448756,0.3484888613224029,0.0010422597639262678,1.0573478996753691,1.471318309995695e-05,0.5005294740200043
priorregion5_spot_65,0.1572086364030838,0.6351011246442795,0.011696656327694656,0.00017241216628463007,0.013576815277338028,0.02096499335020781,0.012326783500611782,0.0008018051739782096,0.1845304436981678,0.000867201981600374,0.2835976675152779,0.8867116302251815,1.9219945352233483e-05,0.3245507717132568
priorregion5_spot_66,0.016834849398583172,1.4416650652885439,3.760615854844218e-05,0.00017066126310965048,0.019525242131203414,0.026411930844187737,4.674876036006026e-05,5.619030093839684e-06,0.03369011227041483,0.01376904295757413,0.17236292287707328,0.5089875429868698,7.99942945377552e-06,0.18012425675988197
priorregion5_spot_67,0.22070389166474344,1.130591058731079,2.5855622152448635e-05,5.12927665567986e-06,0.004159032879397274,0.0005484895227709785,0.0003026231977855787,2.9239175455586518e-05,0.11429543010890483,0.0014105174981523306,0.00031746911990921945,1.3127678990364073,5.676982436852995e-05,0.28512315601110455
priorregion5_spot_68,0.10550167188048362,0.38648397773504256,0.11798100061714649,0.20638855546712875,0.00043319750548107553,0.00021062036757939494,0.0001352437255263794,1.3737433937421883e-05,0.41669727116823196,5.6999974003701946e-05,0.2287083961069584,1.3142880618572235,0.009146291855722667,0.39174300581216814
priorregion5_spot_69,0.4001349613070488,0.0010926016606390477,0.0028085972997359933,1.3945204136689426e-05,0.00019580337466322819,9.405359605807463e-07,0.038921001367270947,7.718358062902554e-07,4.23355702423578e-06,1.5018502836028347e-05,5.8586626892065405e-06,2.0415385127067567,2.382303418926313e-05,1.2554913759231567
priorregion5_spot_70,0.011154751293361187,0.8878350019454957,1.5231275165206171e-05,6.991116015342413e-06,0.0009730774618219584,3.234997020626907e-05,0.003720835770945996,4.377950313028123e-06,0.12653586342930795,3.095943648077082e-05,0.05904956609010696,0.8484655052423477,4.053764587297338e-06,0.6126844823360442
priorregion5_spot_71,0.0009429724537767471,0.8147035896778106,2.064069360585563e-06,4.091520759175183e-06,1.5326531138271093e-05,4.691083222496673e-06,6.461371071964094e-07,4.2190978177814037e-07,0.12153402827680111,1.1784465505115806e-05,0.0003595647503971123,0.32490163296461105,2.4884954541448684e-07,0.06458215862512588
priorregion5_spot_72,0.0020768222282640633,1.1280459940433503,0.0032894279109314086,0.035121089033782485,0.004090678156353533,0.00018232131187687629,4.5594920493385874e-06,1.8777207003495279e-06,0.0069066478405147794,0.0003285202488768846,0.3916614055633545,0.1428246922791004,0.0002133350033545867,0.026000466383993625
priorregion5_spot_73,0.5443781405687331,0.37550206780433654,0.00012050298937538173,1.1856565424750443e-05,0.022025180235505103,3.604537789669848e-06,5.513452379091177e-05,7.741914714642917e-06,0.0001460669685911853,0.10399017073214054,0.00013681152559001932,1.7449052572250368,7.972575076564681e-05,0.4909703865647316
priorregion5_spot_74,0.03501874953508377,0.093149209395051,5.6256569587276316e-05,0.0011382272641640159,0.00026600555574987086,2.36205926285038e-06,1.999543053443631e-06,1.0416145585168123e-06,3.954237199650379e-05,0.17215492427349088,0.4654991179704666,1.1890160262584688,2.8740947641381356e-06,0.6399013847112656
priorregion5_spot_75,0.337974289059639,0.7894992887973785,2.2258084845816485e-05,2.115184906870127e-05,0.0004050834904774092,1.6082651563920083e-05,0.00012998693127883596,2.725195213315601e-06,0.022333276178687814,6.749948115611915e-05,0.2670066550374031,1.3486868500709535,2.021087266257382e-05,0.7469839751720428
priorregion5_spot_76,0.2916524976491928,1.2206233024597168,0.00011911769397556783,2.375981412114925e-05,0.004804124194197357,3.2258395322060098e-06,0.004460732382722199,1.0766568948383794e-06,0.0002370050882746,5.033614743297222e-05,0.0011230367235839367,1.150700217485428,5.938705271546497e-05,0.6493399977684021
priorregion5_spot_77,0.10509990938007832,0.4576861187815666,0.00015278775535989555,4.268769339432766e-06,0.09455098286271095,2.6298015200154624e-06,0.0029195223352871833,7.652785001255326e-07,0.022914898302406072,6.479980656877161e-05,0.0030954437563195827,0.9555510193109513,1.3721426876145417e-05,0.7041542947292329
priorregion5_spot_78,0.07915169931948185,0.5953922599554062,0.00010661951200745534,1.5750147304061103e-05,0.004870602581650019,3.435270045883954e-05,0.0013814362522680313,3.4615001254678643e-06,0.03599405828863382,5.413803046394606e-05,0.00010321413792553359,1.5280545949935913,5.6525547188357455e-05,0.7495211780071258
priorregion5_spot_79,0.06715501472353935,0.7086506426334381,0.00013036609452683477,7.998681285243947e-05,0.00010043416950793471,0.027982013672590254,3.781039340537973e-05,2.06621592042211e-05,0.06918245144188404,0.00044130480237072336,0.25789438039064405,0.9764656245708465,1.832022080634488e-05,0.17827761620283128
priorregion5_spot_80,0.28144249469041827,0.5766485035419464,0.0011811596748884767,5.047078047937248e-05,0.13352623656392099,7.354593230957108e-06,0.00030494160600937905,7.098944456629397e-06,0.015491712279617787,5.4846177226863796e-05,0.00011914417045773007,1.634909749031067,0.0001490158865635749,1.140989524126053
priorregion5_spot_81,0.09001044146716596,0.31272429674863816,0.025985726062208413,0.00019219834357500078,0.024120449367910624,4.213881553027932e-07,6.245186597197971e-07,3.7011529627761777e-07,6.556403714057524e-05,4.4732301830663346e-05,9.73944374891289e-06,0.5086844652891159,8.295312227346585e-06,0.22127004861831664
priorregion5_spot_82,0.4993990004062653,0.5710951507091522,0.028394737467169764,3.5144568755640655e-05,0.08556725904345514,1.4476603701041314e-05,0.003965826518833637,9.751227262313477e-05,0.00024329297812073492,0.2393318586051464,0.0005460855812998488,1.8006286799907685,0.0009148994548013433,0.5631662309169769
priorregion5_spot_83,0.5240093767642975,0.6018787175416946,0.11395517326891422,0.012170746643096208,0.029837105143815282,2.9424130389088532e-05,0.01031401539221406,3.266882958996575e-05,0.11642392985522747,0.0002044414228294045,1.0146691143512725,1.5838827252388001,0.0003669968427857384,0.547122660279274
priorregion5_spot_84,0.13571541756391525,0.0006383864005329088,0.020116463769227266,3.4489862264308614e-05,8.553886582376435e-05,4.605871049534472e-06,1.2739162457364729e-06,1.4247154240365492e-06,9.116477995121387e-05,0.0021544721908867363,3.1420782079294444e-06,1.2729397416114807,1.0505792488402221e-05,0.143195079267025
priorregion5_spot_85,0.2423263154923916,0.9961961030960083,0.022303366102278233,0.00014760521589778365,0.0008083140419330448,7.946788400658988e-06,0.004422309016808868,1.2892061613456463e-05,0.0037559910560958087,9.70585948380176e-05,0.004972313460893929,1.6322396397590637,2.1096676482557088e-05,0.4554738402366638
priorregion5_spot_86,0.02103330995887518,0.003210520255379379,0.00085573329415638,8.881518842827064e-05,4.045032019348582e-05,0.008223832957446576,1.9532558894752587e-06,1.1786390587076312e-05,0.0001361462396744173,0.06839487366378308,0.21371446922421455,0.5196286082267761,1.2409985345129827e-06,0.33119342774152755
priorregion5_spot_87,0.11813550107181073,0.5252164274454116,0.3572126552462578,0.0012757891905494036,0.06794236265122891,7.608488958794623e-05,0.0014490529312752188,1.1461362782938524e-05,0.03175552953034639,6.386450295394752e-05,0.0006264071300392971,1.0167732059955596,0.0005695118452422321,0.6089700847864151
priorregion5_spot_88,0.0049445470562204715,0.04824204873293639,0.5395475357770919,0.4563059568405151,0.0022740589221939447,2.4684425511622977e-06,2.098689003560139e-06,2.0846004986196934e-06,0.4194755807518959,1.3589419813797578e-05,0.44822315126657486,0.000207878123910632,0.011801588581874967,0.020423088874667882
priorregion5_spot_89,0.13119176551699638,0.29561610221862794,0.19851801171898842,0.05348350666463375,0.003161063452716917,0.0025606732699088755,0.0011111635772977026,2.1383684452302986e-05,0.26599243432283404,0.00039393376209773123,0.11643115803599358,1.6019253969192506,0.026306580007076266,0.417344856262207
priorregion5_spot_90,0.22629902213811875,0.2734533980488777,0.23730052411556246,0.011474890308454633,0.014325290499255062,0.00766257958021015,2.016382568399422e-05,1.267017137251969e-05,0.1372844010591507,0.015674431901425125,0.00015357418815256099,0.726907467842102,0.0003691757272463292,0.01958027957007289
priorregion5_spot_91,0.17606054618954659,1.5575533866882323,8.954718032327946e-05,1.6021714736780274e-05,0.030261022318154574,2.5945291690732118e-05,7.725582909188234e-05,0.00030564485932700337,0.030377474147826433,0.05232985951006413,0.002950359741225839,0.3993275940418244,2.005062433454441e-05,0.05610796771943569
priorregion5_spot_92,0.005738934082910418,0.5555897355079651,0.003114841564092785,1.676698529990972e-05,2.16458756767679e-05,2.593697857378174e-07,1.205943640059104e-07,4.153624715286242e-07,0.0014839064155239613,1.133174414462701e-05,5.105983746034327e-06,0.07851349301636219,2.1041293507551018e-06,0.0025305427145212887
priorregion5_spot_93,0.20970230549573898,1.0790580391883848,0.00018213380171800962,7.730139150226024e-05,0.07727042101323606,2.0060294809809422e-05,0.0010707392415497453,1.3148556035957883e-05,0.0005866804218385369,0.08045113421976567,0.0006073225085856393,0.7820725470781327,0.016733258869498967,0.27333099544048306
priorregion5_spot_94,0.45166188180446626,0.28672853708267215,0.04130879193544387,8.368454291485251e-05,0.00034825979673769325,1.3821225684296225e-05,0.0022423519752919675,8.368367207367558e-06,0.013878056081011893,0.0003886799400788732,0.1175485223531723,2.189844882488251,0.00013092267690808514,0.5771591901779175
priorregion5_spot_95,0.14287892431020738,0.6302355915307999,0.10086057111620902,0.00011302020066068509,5.669083147950005e-05,1.0261659008392599e-05,0.0006322392961010336,5.498241148416128e-06,0.17184075340628624,1.7396874045516598e-05,0.30318204313516617,1.485093367099762,0.00021124078702996487,0.12974660322070122
priorregion5_spot_96,0.3764422252774239,1.044657790660858,0.0008498757320921868,0.2075755402445793,0.019442304316908122,0.005740053881891072,8.035618775465991e-05,6.069000346542453e-06,0.011218890082091093,0.00034249405143782496,0.563284558057785,1.4782517850399017,0.00014126635942375288,0.5920653730630874
priorregion5_spot_97,0.2233763664960861,0.7691485852003098,0.1213182631880045,0.00461697329301387,0.02376364851370454,8.117997231238405e-06,0.0005142378504388034,4.880550732195843e-05,0.09175953604280948,0.00012467113374441398,0.01983147421851754,1.6578999280929567,0.0007989317586179824,0.650745815038681
priorregion5_spot_98,0.3147236689925194,0.4458282873034477,3.1302697061619254e-05,2.2759446710551857e-05,0.0939796157181263,0.00010138120815099683,0.0008166982617694884,3.0634239465143773e-06,6.077618945710129e-05,0.1834916815161705,0.00011242165201110765,1.5113780200481415,2.3663022238906704e-05,0.8365746110677719
