,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_83,0.5577746331691742,0.11655852049589156,0.00037202237435849387,0.0007470461336197332,0.0030955507303588093,0.20630163624882697,0.34177293777465817,1.5969982385635377,6.638649210799485e-05,0.09837323464453221,0.028277735225856304,0.00011407253768993544,0.6294158101081848,0.0003634883862105198
priorregion3_spot_84,1.2650621175765993,4.037232665723423e-05,0.0009358720883028581,0.00032970803003991024,7.782830562064192e-06,0.3178173750638962,0.22600391879677773,0.7190453827381135,1.4884081201671508e-05,0.0041521708481013775,0.6924210608005524,7.672580650250892e-05,0.015168446674942972,0.04379303194582462
priorregion3_spot_85,0.5169002562761307,0.00010580740308796521,0.023233856167644264,0.0006270296958973631,0.00013212794801802373,2.022077242145315e-05,0.6144394516944885,5.718178417737363e-05,0.0001385441923048347,0.0033118889085017146,0.22555171102285385,0.00015556366488453933,1.787455642223358,0.002178400382399559
priorregion3_spot_86,0.3091564655303955,0.00018513792747398838,9.69357888607192e-06,3.7484962604139583e-06,8.682651314302349e-05,0.014828295120969415,0.5126657217741013,1.2667101621627808,2.1689958884962834e-05,0.03970103841274977,0.5066721469163895,8.488718813168817e-05,9.046048508025706e-05,1.0196175435339682e-05
priorregion3_spot_87,0.5247946798801422,2.1761701100331268e-05,5.576555013249163e-05,2.801129285217031e-05,4.888116222900862e-06,0.555116456747055,0.000443275437282864,0.11464770995080471,5.138280107530591e-06,0.00018996644212165847,0.46605998277664185,7.041126650619846e-06,0.9604324966669083,0.16256359741091728
priorregion3_spot_88,0.1585083283483982,2.214530068158638e-05,0.0028353384463116527,4.7381118201883515e-05,1.4985730831540423e-05,0.3301186949014664,0.20995103716850283,0.5818779766559601,0.0021113695227541027,2.313623472218751e-05,5.437383288153797e-06,1.227886828019109e-05,8.556493503419917e-06,5.765031946793897e-05
priorregion3_spot_89,0.24421896487474443,0.11943133883178234,0.05325476285070181,0.00017563104411237875,0.0003556888666935265,0.051735688000917435,0.0004893423494650051,0.26516481041908263,0.0007547059358330444,0.3145256966352463,0.21293804571032524,4.617824215529253e-05,1.4296903669834136,0.013329950906336306
priorregion3_spot_90,0.34756610989570613,4.552897426037816e-05,0.00015437850524904206,0.01581443250179291,7.259330186570878e-06,0.2465179182589054,0.3966936081647873,0.4767124503850937,4.5335838876781054e-05,0.00012793099958798848,0.0003907946360413916,0.0001644471660256386,0.4960058391094208,0.0005908580176765099
priorregion3_spot_91,0.640921226143837,0.0031210138346068565,0.00010360944834246766,0.011005437141284347,0.009786689607426525,0.16378082558512685,0.3765637770295143,0.00021625671361107378,0.0004076622513821349,0.0008242796990089119,1.4075019538402558,7.038094954623376e-05,0.00037269780295901,0.000581183098256588
priorregion3_spot_92,0.7838486522436141,0.0005140085966559127,0.0014614041545428335,3.86667645216221e-05,9.022147351060994e-05,0.47466745525598525,0.8647963434457779,2.9771536264888713e-05,0.00030956534901633854,0.00043114023428643123,0.001570922980317846,4.9763199240260295e-05,0.7998635500669479,0.00035250395158072936
priorregion3_spot_93,0.022548453975468875,5.501891464518849e-05,1.4902575276209973e-05,3.912628835678334e-06,6.649000238212466e-06,0.2731419116258621,0.9707345634698867,0.22833537459373474,6.562050612046733e-06,0.0005605331854894759,0.13188741430640222,2.794827632897068e-05,0.3303026020526886,0.00018395611477899367
priorregion3_spot_94,0.10764056555926799,0.19112810790538787,8.58189173413848e-06,1.9404899262553957e-06,0.00033931422949535773,0.1874669596552849,0.4571279212832451,0.10834554769098759,7.02768247720087e-05,0.024865949992090464,1.1597689535847167e-05,0.0023059219121932986,5.830715713273093e-06,2.9159790665289622e-05
priorregion3_spot_95,0.11807150095701217,0.14935222119092942,2.6647919457900568e-05,5.629010520351585e-05,3.998591491836124e-05,0.2553200289607048,0.8532121330499649,0.034554620459675785,0.05480811428278684,0.0008694299991475418,0.305390115082264,3.122173802694306e-05,0.00010441921804158483,0.2959339737892151
priorregion3_spot_96,0.3530775278806686,5.7035116469705835e-06,0.006861274223774671,1.737911952659488e-05,1.5214009124520088e-06,0.3624677211046219,0.37599307745695115,0.22779126092791557,4.25812800131098e-06,0.00227207844145596,6.64579081330885e-06,0.0007833949493942783,0.39917897880077363,0.0032329934765584767
priorregion3_spot_97,0.0020095979562029243,6.824654474257842e-06,0.00014812074150540865,9.969343809643761e-05,1.921387342918024e-06,0.33907758444547653,0.12403479553759097,0.39772971272468566,1.4268095219449607e-05,0.000217713913298212,0.1181123323738575,7.061411588438205e-06,0.3028163626790047,0.01827040808275342
priorregion3_spot_98,0.3866421580314636,3.901561267412035e-05,0.00028030324465362356,0.007862044707871973,2.2446707316703395e-05,0.00012460246398404706,0.2671563670039177,0.39904542565345763,3.484270939679846e-06,3.14100045216037e-05,0.46308089494705196,1.9602218435466058e-05,1.2488845914049306e-05,0.012137982668355108
priorregion3_spot_99,0.38599992990493776,0.005223336583003402,0.07465472370386124,0.0009999564616009593,2.4828444020386085e-05,0.00017732751002768054,1.2000223338603973,0.0001456741432775743,3.760783893085317e-05,0.07773882187902928,6.926702008058784e-05,4.884138979832642e-05,1.5247402608394622,0.0012615290528628976
priorregion3_spot_100,0.23994417637586593,0.4423051536083221,4.6430194925051185e-05,1.1675313044179348e-05,0.00018767356086755175,0.13335405886173246,1.161772048473358,0.00031069951655808835,0.0005453748541185633,6.26868204562925e-05,0.024106583558022976,2.2836612242826962e-05,0.15761473625898362,0.21517478972673418
priorregion3_spot_101,0.0033241655095480383,2.768838612610125e-05,0.0036613879492506385,0.00046705354325240486,1.1469780929473927e-05,0.2845716834068298,0.40248996019363403,0.8613761991262435,1.1900176832568832e-05,0.0003716028528288007,1.1068894445896147,0.00031703632994322105,0.15958055555820466,0.00015430225030286235
priorregion3_spot_102,0.3416390389204025,8.466365616186522e-05,0.0001631420156627428,0.012692579720169305,6.820582348154857e-06,0.10247403085231781,0.00018412957870168615,0.34787741899490354,1.6334130214090693e-05,0.00041412350692553445,1.0387562334537506,4.0325596455659254e-05,0.5137504369020462,0.07958943732082843
priorregion3_spot_103,2.2328653812408445,1.9722103479580257e-05,0.021459223236888647,1.5413761843774408e-06,0.0007303957507247106,3.835928891930962e-05,0.004214067780412734,9.806852347082896e-07,5.9529139207370465e-06,0.004849939560517669,8.13271282140704e-07,0.03234643917530775,0.009565288107842207,0.0005211312818573788
priorregion3_spot_104,0.12842620387673379,2.1481540898093957e-05,2.3791816147422654e-05,4.448500953913026e-06,8.463418271276168e-06,0.06257868967950343,0.09873140081763268,0.5302162200212478,2.53677865202917e-06,0.024693597853183747,0.29607702791690826,6.978504825383425e-06,0.69031380712986,0.00012663050583796575
priorregion3_spot_105,0.3911134719848633,3.145187874906696e-05,8.778993742453168e-06,1.0066325421576039e-05,1.5644924042135246e-05,2.278459032822866e-06,0.030199764482676982,0.258227613568306,3.6202781416250223e-06,4.032393462694018e-05,0.6485591888427734,1.6526221406820697e-05,7.36352963031095e-06,1.6162824795173947e-05
priorregion3_spot_106,0.1514596737921238,1.4805685077590173e-05,9.451710939174518e-05,0.0004709518980234862,1.336601203547616e-05,1.0013016662924203e-05,0.1962629586458206,0.39239101707935337,2.1077756628073986e-06,7.865371117077304e-05,0.291535459458828,8.245749086199794e-06,0.24068623334169387,6.042412533133756e-05
priorregion3_spot_107,0.4011270746588707,1.4121460117166862e-05,1.4853551647320275e-05,1.6811469436106564e-06,7.734643020285148e-07,0.5380785673856735,0.5500833928585053,0.146564781665802,3.974349556301604e-06,0.0009521774802124128,7.543373135376898e-06,0.006985486298799515,0.37162777632474897,0.00012171298585599289
priorregion3_spot_108,0.024166684411466122,3.4210303965664934e-05,4.76235882160836e-05,0.00023978420867933894,3.5856170939041476e-06,0.20550467297434807,0.22252346947789192,0.2899171128869057,1.3427361227513757e-05,0.0005456117592984811,0.5002487301826477,0.00211794669739902,0.6477940678596497,0.00046428562927758327
priorregion3_spot_109,0.017094924114644527,0.003267808340024203,3.876780010614311e-05,3.498431613024877e-06,0.0001665390132984612,9.443478083994706e-05,0.356626395881176,0.4516541585326195,0.0001019888873997843,0.23767204880714418,0.05608288068324327,1.271516571250686e-05,0.2994785666465759,0.00014361258145072496
priorregion3_spot_110,0.9527534544467926,0.00011422331663197839,0.03286789488047361,5.061875126557424e-05,3.8825690171506726e-05,0.17231695875525474,0.04298484940081835,0.8406342625617981,1.086501242753002e-05,0.01331271012313664,0.31419146060943604,1.0074559668282745e-05,0.971362727880478,0.0002394981907855254
priorregion3_spot_111,1.4037751793861388,0.06162276789546013,0.0006228697515325622,8.682049010531046e-05,0.02182014370337129,6.20882787188748e-05,0.3008216083049774,0.35413067787885666,0.0019258801825344563,0.003744496975559741,0.7902882367372513,7.758019528409932e-05,0.36201513558626175,0.08538497649133206
priorregion3_spot_112,0.09567085355520248,9.90646540230955e-06,3.2770983466434702e-06,2.512026685508317e-06,1.997349886551092e-06,0.21518917605280874,0.037817176431417465,0.6906614005565643,1.7400804210865317e-06,0.0004435794544406235,0.18502983003854753,2.7184707732885728e-06,1.9404460772420865e-06,3.1759209718984494e-06
priorregion3_spot_113,0.022121902834624053,0.00038622741994913666,0.00034983349905814976,0.00023360924096778036,2.4393379499088047e-05,0.03323663137853146,0.8693231374025344,0.21210769638419152,0.033078293316066265,0.000293875539500732,0.6286850094795227,0.008120024343952537,0.3231169760227203,0.005390692804940045
priorregion3_spot_114,0.12273170985281469,1.748348358887597e-05,1.2374504331091885e-05,0.00017726724909152835,5.550637388296309e-06,0.2695066466927528,0.4458047091960907,0.6408001750707626,1.3002655850868906e-05,0.00026418959896545857,0.5626920878887176,4.626962549991731e-06,0.2923440426588058,0.0002461075477185659
priorregion3_spot_115,0.21120547950267793,2.0636355657188687e-05,1.4126575979389602e-05,0.0016509258071891963,2.51387072239595e-05,0.04609330669045448,0.534860223531723,0.4181280627846718,2.418716917418351e-06,8.822427444101776e-05,0.2637736052274704,5.551477966037055e-06,0.10428710505366325,9.730762867548039e-05
priorregion3_spot_116,0.4296464383602142,3.058362026422401e-05,4.238454603182618e-05,0.0010796673363074661,4.988179284737271e-06,0.0004648563612136059,0.6974048703908919,0.020585444103926417,2.351568400627002e-06,0.0006461741897510365,0.011354922596365214,3.4100322636732017e-06,0.2702305749058723,0.10915564708411693
priorregion3_spot_117,0.47503793984651566,0.08259808532893657,0.00032792799029266465,8.486099904985167e-05,3.372774499439402e-05,6.378323701028422e-06,0.38036390095949174,3.276259503763868e-05,0.0003319745272165165,0.08895652703940869,0.6691579043865203,3.282017278252169e-05,0.5058453410863877,0.0014343480288516732
priorregion3_spot_118,0.3972387507557869,1.6353637147403787e-05,0.006245604227297008,0.00014435075863730162,2.9665855345228922e-05,7.776069924148033e-06,0.7957289427518844,0.3342442661523819,8.866111920724505e-06,0.0001971279998542741,0.39220121055841445,1.1110795867352865e-05,0.3945033401250839,0.0002265241615532432
priorregion3_spot_119,0.3809033438563347,1.3878143454348903e-05,0.000698407628806308,0.01387161137536168,2.634671295709268e-06,0.2220286801457405,0.3914043769240379,0.7163785547018051,3.784613397783687e-06,0.0005548573069972917,1.18988038138923e-05,1.2751278563882807e-05,0.23226099461317062,0.009838991891592742
priorregion3_spot_120,0.186669310182333,8.535031229257583e-05,0.00010152973554795608,7.17613449523924e-05,1.8694523168960588e-05,0.011090231640264393,1.427007108926773,0.0015141711977776139,7.746391429463985e-06,0.02149234265089035,0.6168046772480011,0.00020415519393282013,0.178292153775692,0.0002957989374408499
priorregion3_spot_121,0.977746644616127,0.21473543420434,1.1087915254393012e-05,1.3826659642290907e-05,7.657603637198917e-05,0.00011845372064271942,0.0007534343109000474,0.0001512433125753887,4.9021698578144425e-05,0.0007841598679078742,0.8576969265937805,4.896502082374355e-06,0.5505387276411056,0.10619163513183594
priorregion3_spot_122,0.5275477945804596,0.00019892888885806315,0.00013649593238369563,7.040302662062459e-05,6.301895518845413e-05,1.6724372471799143e-05,0.0726338841021061,0.799367505311966,1.638415178604191e-05,0.05251936949789524,1.4211680531501771,9.742123729665764e-05,4.217310706735589e-05,0.0016366691095754504
priorregion3_spot_123,0.28444583266973494,7.135404193832073e-05,2.6898668875219303e-05,0.0003600823067245074,0.0001624732198251877,3.0218036272344762e-06,7.376759276667144e-05,0.6847169041633605,7.719740233369521e-06,0.00039533403905807064,1.1283880531787873,1.8740136056294432e-05,0.6909439265727997,0.002749291027430445
priorregion3_spot_124,0.20551880821585655,0.025590645521879198,0.011543885711580515,0.001154657843289897,0.001400620152708143,0.3178276866674423,1.0299815237522125,5.8629586237657354e-05,0.0008124279673211276,0.0004015736994915642,0.7856823205947876,7.584521335957106e-05,0.7453785330057144,0.015999588184058666
priorregion3_spot_125,0.7004473894834519,0.00018709990763454698,0.0004323722416302189,0.02683411110192537,0.0001404363079927862,0.12486285120248794,0.5386445701122284,0.29854413121938705,5.3823933194507843e-05,0.0010826909041497857,0.5033773571252823,0.0007585301587823779,0.2356996938586235,0.007217576052062214
priorregion3_spot_126,2.333135378360748,0.000304111278092023,0.0009709637000923976,0.0005641198949888349,0.00014256794092943893,0.1687975972890854,0.014622957073152065,0.6807670325040817,0.0004932974406983703,0.002876451809424907,0.0021860006265342234,0.006806203653104604,1.560451740026474,0.006372707500122488
priorregion3_spot_127,0.13060239627957343,1.8771044597087894e-05,2.526895032133325e-05,0.00022525782114826142,0.00048004035779740666,1.7803710579755717e-05,1.0724349439144134,0.2947026431560516,5.9907749118792715e-06,2.059373291558586e-05,0.011306940158829094,7.437250656039398e-06,0.34408268332481384,0.6292100518941879
priorregion3_spot_128,0.018906045518815518,2.2134537084639307e-05,4.701718771684682e-05,3.175951233060914e-05,1.6837195460084333e-06,0.23645565062761306,1.495454490184784,6.3123381778495965e-06,0.0019011705473531038,4.0664435437065544e-05,0.0003936086141038686,5.52270870684879e-05,0.4281054019927979,0.00015469400314032102
priorregion3_spot_129,0.11397090628743171,7.748422513031983e-06,3.314624664199073e-05,2.6203877678199208e-05,1.0659886640951298e-06,0.09027182422578335,0.32770121544599534,0.284611339867115,1.6472063362016345e-05,3.389803005120484e-05,0.09409182965755464,9.26534198697482e-06,0.1099361401051283,0.0002942394552519545
priorregion3_spot_130,0.8308872371912003,0.14749884977936745,0.0033991163945756853,0.016479642502963545,0.0008138453878927975,0.013099746266379952,0.042071491852402686,0.1512473277747631,0.00015382435740320943,0.11953787207603456,0.4084515780210495,4.2559698340483006e-05,0.8084953248500824,0.08771432861685752
priorregion3_spot_131,0.0500114195048809,0.0007690034864936023,0.0357089601457119,5.5613760741835e-05,1.4784469021833501e-05,2.6471230376046152e-05,0.8387239754199981,0.12771062329411506,3.576773251552367e-05,0.0022592025343328714,0.6667043328285217,7.6018926847609695e-06,1.0736816346645357,0.0005242667975835502
priorregion3_spot_132,0.7863700777292251,0.000267901380721014,0.0003380636291694828,0.035454833507537836,0.001294603111455217,0.8991770148277283,0.2975828304886818,0.558196172118187,4.18277881180984e-05,0.0032539229490794242,3.799977821472567e-05,1.7565539383213036e-05,0.7305730193853379,0.21977042481303216
priorregion3_spot_133,0.16474496126174926,0.0015260629996191712,0.00021278741551213897,2.8176247542432976e-05,5.730795892304742e-05,0.5995663315057754,1.0913380265235901,0.5954629629850388,0.07119565233588218,0.052381485141813754,0.4120021462440491,3.608681199693821e-05,0.2927966982126236,0.002037413010839373
priorregion3_spot_134,0.11729523688554765,0.00022129910794319586,0.009647042211145162,0.0004108126042410731,4.6137871140672364e-05,0.055671040527522565,0.5807228952646255,0.6616708040237427,2.7084222620032963e-05,0.03834815211594105,1.0114196121692658,0.003317583864554763,1.1603857934474946,0.0026897896314039826
priorregion3_spot_135,2.020464468002319,4.2581410161801615e-05,0.01752565838396549,6.045965201337822e-05,0.00515724397264421,2.8703029693133433e-05,7.757368039165159e-05,1.0567963613539177e-06,2.668413139872428e-06,0.0032958379364572466,9.564011861584732e-07,0.00047533189499517905,0.00027742180100176483,0.07699422091245652
priorregion3_spot_136,0.140862262994051,0.00011045167193515228,0.00021513970132218673,0.0015123634773772212,7.016075251158327e-05,0.0852439321577549,0.4245955765247345,0.5756282210350037,0.00026318538002669813,0.00035848391271429134,0.8197332352399825,0.011137640150263904,0.15228514224290846,0.015857175644487145
priorregion3_spot_137,0.9768837928771973,4.589347081491724e-05,0.002988568833097815,0.008480200357735156,8.149043205776253e-05,0.00014562309879693203,0.8171091437339784,0.030390645191073415,0.004358891770243645,0.0002524028022889979,1.1970428977292614e-05,0.03064398765563965,1.66556493639946,0.003161537670530379
priorregion3_spot_138,1.2655719757080077,6.164259393699467e-05,0.0005576719646342099,0.0006346545123960823,2.3073768170434052e-05,8.624717229395173e-05,0.9269142657518387,0.000746478169457987,1.702274530543946e-05,0.0006244168762350455,0.6391043186187744,8.489576885040151e-06,0.6052398830652237,0.0020597765222191812
priorregion3_spot_139,0.9278398334980011,1.6008077363949272e-05,0.0308792763389647,6.690973350487184e-05,3.595617872633739e-05,1.6118434359668757e-05,0.6623590290546417,3.419249367198063e-06,1.7863911864424154e-06,0.0017421774042304604,6.303107113581064e-07,1.1360561484252686e-05,3.001159700488643e-06,2.1378305609687233e-05
priorregion3_spot_140,1.6157251000404358,0.03984025046229363,0.0010976218676660209,0.01218526130542159,1.7200079582835315e-05,5.799606651635259e-06,0.8330962419509889,1.888315537144081e-05,3.058910842810292e-05,0.0007218353566713632,1.6899287402338814e-05,1.488832303948584e-05,1.0557129323482515,0.016573869064450263
priorregion3_spot_141,0.07110323198139668,1.1966665169893533e-05,0.003799231571611017,8.749795670155436e-05,0.004890341241843998,0.09365323409438134,0.24185838550329208,1.1970016419887541,1.5028918005555171e-05,0.006872146925888957,4.662454898607393e-06,0.00013267749964143152,0.6403898477554321,0.00017068361048586667
priorregion3_spot_142,0.3503463760018349,9.424564232176636e-05,0.0001785708278475795,5.2137154125375676e-05,4.094227060704725e-05,0.11466174721717834,0.7919977813959121,0.1475710391998291,4.528695208136924e-05,5.9385857821325774e-05,2.4583354615970164e-06,9.2878528903384e-06,0.6574795812368394,0.0633481614291668
priorregion3_spot_143,0.24910033568739892,2.7561855063140685e-06,2.0575357939378592e-05,5.073328884463991e-06,1.594011348515778e-06,0.06815990433096886,0.5394223600625992,1.0176106572151185,5.493853723237407e-06,8.535437373211608e-05,1.4119088518782518e-06,0.0003716530452948064,0.5447914808988571,3.719387186720269e-05
priorregion3_spot_144,1.0072724878787995,0.0001492988463724032,0.004371803719550371,0.004566120146773755,1.2949750089319425e-05,2.1425089812510124e-06,0.0028664139914326373,0.000242629195417976,4.525478416326223e-05,0.0003142731904517859,0.01792764011770487,5.820057845085103e-06,1.5148432672023773,0.029483323451131586
priorregion3_spot_145,0.03357482571154833,0.00033778936340240763,0.00010258466863888316,0.0001538840871944558,3.72195390809793e-05,0.0006125260901171714,0.6593407541513443,9.472720157646109e-05,0.034529860317707065,0.0208307814784348,0.9359019488096237,9.168651886284351e-05,1.043684756755829,0.026834327913820746
priorregion3_spot_146,0.07490457631647586,0.08011539429426194,6.309431646513986e-05,2.8234917954250706e-05,0.00011551856514415705,0.1079602885991335,0.36427653729915616,1.3371798740990927e-05,4.661035181925399e-05,0.00025470385880907995,0.2580027937889099,0.0006211944506503642,0.5043314158916473,0.0003077471075812355
priorregion3_spot_147,1.4920165836811066,9.501272324996535e-05,5.215379060246051e-05,3.409636155993212e-06,0.0006206095480592921,0.705581983923912,0.3265398755669594,0.06426327265799045,0.30618835538625716,0.010580191761255265,4.627275416169142e-06,0.00031279737449949605,0.0025790238636545838,0.023853511922061442
priorregion3_spot_148,0.7307542592287064,4.405136005516397e-05,0.00164973852224648,8.91194329597056e-05,0.0043216805905103685,0.37238224744796755,0.21856488510966302,0.513330626487732,0.15195338428020477,0.03633860889822244,5.975920771561505e-06,3.8538546687050266e-05,0.4616223365068436,0.053138786181807514
priorregion3_spot_149,0.3981087446212769,0.10934194587171077,4.391726361063775e-05,1.2733771245621029e-05,0.00019168407670804298,0.2673330754041672,0.3341356083750725,0.15816824659705161,7.024275946605486e-05,0.00919578606262803,0.14036095440387727,3.347005713294493e-06,0.5254595518112183,3.131345183646772e-05
priorregion3_spot_150,0.31718704104423523,0.029088717885315418,4.587331804941641e-05,2.5015182927745627e-05,0.0035728410817682742,0.200435408949852,0.016173047292977572,1.1757387936115264,3.0026919375814032e-05,0.004597864486277103,1.2723522186279297,1.3799683438264769e-05,0.6912386804819107,0.00011286062581348233
priorregion3_spot_151,0.9330906391143798,0.0001804634179279674,0.00076197043817956,0.00502553996630013,4.0635535333422014e-05,0.38146823793649676,0.4910599872469902,0.5406378895044327,0.000777045072754845,0.0006534055370138958,0.000143309681880055,0.00013317602570168675,1.7245880126953124,0.038262801431119445
priorregion3_spot_152,0.06249310560524464,8.562695938962861e-06,3.761536827369127e-05,2.9020669990131866e-05,4.1100813405137165e-06,0.3281016558408737,0.5154692709445953,0.25027488023042677,1.817296646322575e-06,0.0002554468781454489,0.5834051847457885,0.005168903339654207,0.0002647978704771958,0.0012056065781507642
priorregion3_spot_153,0.46163858324289325,0.00018060514848912136,9.234325225406791e-05,0.023205602914094927,4.300915884414281e-06,0.015116767585277557,0.4351671427488327,0.9501787513494492,3.468602026259759e-05,0.0008615962142357603,0.4593621790409088,5.3298453167371924e-05,0.0001993358077015728,0.035574966855347154
priorregion3_spot_154,8.644330300739966e-05,0.1412063293159008,1.3676002708962187e-05,1.8803418515744853e-05,0.00011299524812784512,0.22938795611262322,0.48485415726900105,0.9946802020072938,2.2860438184579832e-05,0.3139018043875694,0.328683403134346,5.158027511242836e-06,2.112061883963179e-06,1.4596687424273114e-05
priorregion3_spot_155,0.23272628337144852,1.3413984743237962e-05,0.00022125934701762163,0.006605419679544866,5.9444253338369885e-06,0.7954991728067398,0.1835401400923729,0.31232266277074816,4.275761352801055e-06,0.0002546218660427257,0.5099705994129181,0.000518061823095195,0.0027206762693822383,0.13220007345080376
priorregion3_spot_156,0.33958348631858826,1.839467367972247e-05,0.0008356715989066289,6.324987189145758e-05,5.420004526968114e-06,0.00017564570080139675,0.6823601961135864,0.5688977122306823,1.1583512014112785e-05,0.006043336633592845,0.17672151699662209,0.0033798715798184276,0.0005720337067032233,6.978621677262708e-05
priorregion4_spot_1,4.202760555926943e-05,1.486390608549118,0.0009355095622595401,2.0787376797670735e-05,0.0003441358610871248,6.673725920336437e-06,3.4941015837830494e-05,1.1341018876009913e-06,0.05320848692208529,2.2057670321373735e-05,0.00014793589944019916,3.5578721508500166e-05,2.6166090265178353e-06,0.004915559268556535
priorregion4_spot_2,0.06200674585998059,0.9987232387065887,0.00034165862016379835,0.01029859078116715,0.03984927199780942,2.336901288799709e-05,5.644400225719437e-05,3.196433624452766e-06,0.0033641323097981513,0.0008245155622716993,1.161141276359558,1.817293559724931e-05,0.4548721432685852,0.00307244019350037
priorregion4_spot_3,0.012221771525219083,0.7840685367584229,0.03225249405950308,0.0005766346148448065,0.0036804093047976497,3.750898176804185e-05,0.00012266329140402376,4.610432060871972e-05,0.06612163111567498,0.03992552570998669,0.9463342934846878,0.00026973153871949766,0.842332300543785,0.01596786193549633
priorregion4_spot_4,0.10409704558551312,0.6319500386714936,0.0010412217467091979,0.002626684890128672,0.0004209549442748539,9.4461363460141e-06,0.00025125564425252376,3.956446948905068e-06,0.0019992867833934723,0.004537593736313283,0.8075808167457581,3.9082807779777796e-05,1.0371384382247926,0.00030550410592695705
priorregion4_spot_5,0.0015256450686138125,5.2028657592018135e-05,2.0840345769101987e-06,9.75241632659163e-06,7.663770793442381e-06,2.180277510888118e-06,4.685853286900966e-06,2.0542132460832364e-06,4.271792090548843e-06,0.002324801264330745,2.7226741790771487,9.40864169933775e-06,0.4772471815347672,0.00994643191806972
priorregion4_spot_6,0.01583794387988746,0.794995242357254,0.0011936611030250789,6.066225450922502e-05,0.0003621576513978652,0.007899579824879766,0.004455900657922029,3.666619140858529e-05,0.11349726803600788,0.007151736156083644,1.0218318045139312,0.0002256553219922353,0.8312295734882355,0.0008029807038838044
priorregion4_spot_7,0.5484566688537598,1.3258415102958678,0.0007098309695720673,0.00015916553311399185,0.002230317564681173,0.00012564109201775866,8.192867317120544e-05,4.0692080619919584e-05,0.0021278979489579796,0.4034045785665512,1.3690795958042143,0.002085050230380148,1.5372935116291047,0.003298622881993652
priorregion4_spot_8,0.1601757161319256,0.9487028270959854,0.00020111061676288957,2.8320019282546127e-05,0.08649116791784764,3.851701640087413e-05,0.0005982200964353979,6.808564721723087e-05,0.010053311055526138,0.10351744964718819,0.04055652730166912,6.127940505393781e-05,1.3844236135482788,0.0011067018553148954
priorregion4_spot_9,0.2758668437600136,0.1324551098048687,0.1154414925724268,0.09573780894279481,0.03204988315701485,4.487122441787505e-06,0.000705730522167869,1.6896805391297676e-05,0.11925221122801305,0.0010889214056078345,0.753348845243454,4.115779847779777e-05,2.0544725894927978,0.05811113137751817
priorregion4_spot_10,0.002870120864827186,0.0002149351239495445,6.508365913759918e-05,0.0007105450436938555,0.012086324347183108,2.0183483957225694e-05,0.021543783601373434,0.00029917299107182774,0.0004922050648019649,0.0006957564386539161,0.9831023573875427,0.00015458567868336103,0.39262157678604126,0.06347876749932765
priorregion4_spot_11,0.0050927899079397316,0.7964653849601746,0.00035204903688281777,0.002974009339231998,0.02796197682619095,1.0393639558969881e-05,0.01563249505124986,1.1005866872437765e-05,0.16299252584576607,0.0021255469066090884,0.5549606174230576,4.448331492312718e-05,0.698704469203949,0.06037103421986103
priorregion4_spot_12,0.0012276909139472992,2.3097571465768853e-05,1.671959944360424e-05,4.0063748201646376e-05,9.348903586214873e-06,7.3977922511403445e-06,0.004296525474637747,5.3408987923830866e-06,1.6105634222185473e-05,0.0001498980782344006,1.9809602677822113,6.550613034050912e-06,0.6331694662570952,0.10463769845664501
priorregion4_spot_13,0.0001878316645161249,0.00038847512332722544,0.3637121796607971,0.20863525271415712,0.001691179012414068,3.8019673098688145e-07,8.340203265788661e-07,3.6339224323000964e-07,0.0993695892393589,9.517744729237165e-05,1.1925610899925232,1.5812365109013627e-05,0.004156223591417074,0.024936763290315866
priorregion4_spot_14,0.016603499837219718,0.5054262310266495,6.753970883437433e-05,1.8497939527151176e-05,0.0015602427942212672,0.0027359904488548636,3.321155909361551e-05,0.0017996515554841608,0.11963311545550823,0.003393774584401399,1.0785348892211915,7.149706398195122e-05,0.12810302004218102,0.0013715769920963794
priorregion4_spot_15,0.010009480873122811,0.7697794228792191,2.0978093107260066e-05,9.491797754890285e-06,0.0007913272973382846,4.431221423146781e-05,7.27788162748766e-06,4.285659997549374e-06,0.0002063925603579264,0.5308501660823822,0.9210431247949601,9.940163399733138e-05,0.3420138001441956,0.00031893755804048853
priorregion4_spot_16,0.001375034172087908,0.4488723576068878,2.0317565940786153e-05,2.4674672295077472e-05,9.987998346332461e-05,3.942443054256728e-05,0.005155975418165325,1.9331200201122555e-05,0.0005786891008028761,0.11705344431102276,1.438856738805771,5.9281082758388945e-05,0.4054696038365364,0.0003624594595748931
priorregion4_spot_17,5.011965477024205e-05,0.18848053216934205,3.6194881772644297e-06,7.82454922045872e-06,4.9011693045031285e-05,2.112133881837508e-06,6.59006016121566e-06,9.170375250278085e-07,0.00609813779592514,1.3221058361523321e-05,0.8546070456504822,3.086476408498129e-06,0.164725736528635,0.4413288876414299
