,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_62,2.668175554275513,0.0002782820345601067,0.0017568618757650256,0.003420172794722021,1.0859452322620201e-05,0.006391004752367735,0.024556962959468364,1.742313652357552e-05,0.012348998291417956,0.04969748053699732,0.08689305856823921,1.760632821969921e-05,0.026242044940590858,0.27700307965278625
priorregion3_spot_63,2.523554563522339,0.08837046325206757,0.051557961665093896,5.077141213405412e-05,0.012707317760214209,0.013634497346356512,0.012035928433761,0.00022960209535085598,2.4637244860059584e-05,1.7071134090423585,0.012624459713697434,0.007369454274885357,0.00021070833390695042,0.0009602165839169175
priorregion3_spot_64,0.3434653326869011,1.9676763440656944e-05,4.815124684682815e-05,4.67104768176796e-05,6.63581458866247e-06,0.3032758757472038,0.0006558115885127336,1.487856125831604,0.0001530871137219947,1.023019951581955,0.0004095301221241243,7.722826121607796e-05,1.4445461010836881e-05,7.444177535944618e-05
priorregion3_spot_65,1.4861244857311249,4.33510522270808e-05,0.04478913620114327,1.5439686285390054e-05,5.3975850732967954e-06,0.0008583772607380525,0.05430806614458561,0.22295029908418657,6.048501609257073e-06,0.5965247780084609,0.0037116363062523307,4.130959268877632e-06,0.0020256576011888684,1.1390458121240954e-05
priorregion3_spot_66,3.257594096660614,0.0011098398943431677,0.0034954160335473714,0.003077510080765933,9.061096170626115e-05,0.041606081649661064,0.003983903233893216,0.009182707127183675,4.539972087513888e-05,1.2601136684417724,0.14490682929754256,0.000116810034160153,0.07494524531066417,0.11083179712295534
priorregion3_spot_67,1.5947578608989714,0.0001377718050207477,0.018192789517343044,4.262734164512949e-05,0.00024879533593775706,0.008419342804700136,0.00024448628537356856,1.2192124545574188,4.683419792854693e-05,1.2861378192901611,0.13235084861516952,0.00027802450786111875,0.00017260611493838952,0.0035611160215921703
priorregion3_spot_68,1.1213123023509979,0.0769511304795742,0.007410157402046025,0.00016821166354930028,2.4391041642957133e-05,0.04115091990679502,1.4198501867213052e-05,0.00580719339195639,9.244124157703482e-05,2.3850701689720157,0.18471541702747346,9.162084643321579e-06,8.305247429234442e-05,2.869396548703662e-05
priorregion3_spot_69,2.0600903153419496,0.03180326484143734,0.07738992534577846,5.9450202206789976e-05,0.0008199192059691995,0.1096894696354866,0.009847184456884862,0.6593910217285156,0.0004218215952278115,1.6094997763633727,0.03430504705756903,0.0003675818661577069,0.000730977431521751,0.009352736314758659
priorregion3_spot_70,0.36923565715551376,2.7927507653657815e-05,4.685535509452166e-06,2.3765047245660754e-07,1.8539798418260032e-06,7.095754472175032e-06,8.37428769955295e-06,4.137559130867885e-06,4.2902056947013993e-07,1.6202546954154968,0.16351810842752457,1.5444788914464882e-06,3.983985925515299e-06,3.413953663766734e-06
priorregion3_spot_71,0.8393487870693206,6.628157279919833e-06,1.2378568635540434e-05,9.598540884780961e-07,1.4930034808458004e-06,0.013911111280322075,2.0165081423328956e-06,5.2732290168933114e-05,8.69433633852168e-06,0.5348370760679245,1.76785581970762e-05,0.0008122810773784295,5.159830834600143e-06,3.1848915341470278e-06
priorregion3_spot_72,2.86937655210495,0.0009887004940537737,0.01498863473534584,8.686084984219634e-05,5.050869767728728e-05,0.02458651587367058,4.667876910389168e-05,0.0003507502609863877,2.9121847819624237e-05,2.3481622338294983,0.1616390809416771,0.00017947558590094558,0.00010864073810807895,0.01885523283854127
priorregion3_spot_73,0.6838606327772141,1.7252644101972692e-05,0.00026556674274615946,1.2344481956461096e-05,6.9170455844869145e-06,0.07268129177391529,0.24296802878379822,1.3386824905872345,5.452786899695639e-06,0.8692849755287171,0.015835358668118717,0.0002270327793667093,1.6952832811512054e-05,4.7979000919440294e-05
priorregion3_spot_74,1.7487411558628083,0.0002515966218197718,0.03009962560608983,1.2717259414785076e-05,7.0871701973374e-05,0.09519710093736648,7.904125914137694e-06,0.00035273392277304085,5.3771466991747725e-05,1.485837036371231,0.0006876234692754224,0.0002517202359740622,5.580730667134049e-05,1.794467070794781e-05
priorregion3_spot_75,1.081217986345291,9.929442103384647e-06,0.0005223322805250064,7.019843883426802e-06,0.00011111785570392386,0.0011322396283503621,4.0103900755639184e-05,0.5565184116363525,1.5312572884340626e-06,0.8064971357584,6.358535756589845e-05,4.2994387695216576e-05,6.65685683998163e-06,0.00010181163306697272
priorregion3_spot_76,2.598940026760101,0.0003508990368572995,0.011489719385281207,0.00033509011409478263,6.779785944672768e-05,0.2333672396838665,0.15943617969751359,1.4199984431266786,0.00014614986212109214,1.4167456209659575,0.007772850734181702,0.00014004060431034303,0.000522768299560994,0.00016884982469491663
priorregion3_spot_77,1.1230445683002472,0.00012171756789030042,0.0006555561005370691,5.0381344408378936e-05,0.007313742744736373,0.14517495781183243,0.0015964156307745727,1.068908679485321,1.3116407080815408e-05,1.3334136366844176,0.0008725988183869049,0.0015498890716116875,5.623769902740606e-05,0.00010019906221714336
priorregion3_spot_78,1.602931731939316,4.8674512072466316e-06,0.02945846077054739,2.7120226718579946e-06,9.710059259759875e-07,0.0003652021987363696,2.9584383810288273e-05,0.34827258884906764,4.0157012108466e-06,0.15406802073121073,2.7203636182093757e-05,7.231348499772141e-05,2.1647888570441867e-05,1.1627448702711263e-05
priorregion3_spot_79,0.8275944203138351,7.292496229638345e-06,0.01510148481465876,9.209472182192258e-06,5.31108685208892e-06,0.046346474438905716,2.4957457071650427e-06,0.004596052411943674,2.2050436086828994e-06,1.2944633722305299,2.7508970470080384e-05,1.1849107249872762e-05,4.2978256715286996e-06,2.5580385863577248e-05
priorregion3_spot_80,1.2971254765987397,5.3118099458515644e-05,0.0006360300234518945,1.3615931675303727e-05,6.282205868046731e-06,0.4667326360940933,0.0011852221621666105,0.7862884998321533,4.866465624218108e-05,0.9884544670581817,0.0002433101944916416,1.5485902076761703e-05,1.1991604696959258e-05,2.5281895705120406e-05
priorregion3_spot_81,1.3369102120399474,4.946814624418039e-05,0.023811113927513363,1.6757563389546704e-05,2.1249220026220428e-05,0.0006287082505878061,0.00010703906591515988,1.0516927659511566,3.259259847254726e-05,0.620176038146019,0.00029264790937304496,0.0016623633680865168,2.5415914660698035e-05,0.036282403767108916
priorregion3_spot_82,1.6126179993152618,0.05694631598889828,0.0011738864588551222,0.004273077682591975,0.0008630082971649245,0.02773024458438158,0.0008389122813241556,0.5823180735111237,6.731395333190449e-05,1.4804796457290648,0.12570183351635933,2.514843890821794e-05,0.03712471462786198,0.001717373327119276
priorregion3_spot_83,0.9075184673070907,1.3483902966981986e-05,2.909257873398019e-05,1.065756773641624e-05,1.1888931385328763e-05,0.0007675973320147023,0.21283971518278122,0.5700782269239425,1.7545150626574472e-06,0.5410316944122314,0.19119323566555976,2.2048667324270356e-05,0.0018893733737058937,0.007919577788561583
priorregion3_spot_84,1.3449610531330107,0.00030873203504597766,0.006908652326092124,1.9178312049916717e-05,0.006067543686367571,0.013952269591391087,1.9963398972322467e-05,9.177897227345966e-05,1.0575375745247585e-05,2.3726812839508056,0.2157137483358383,1.3500411751010687e-05,5.699914181604982e-05,2.5692438157420838e-05
priorregion3_spot_85,2.166634964942932,0.08964309021830558,0.0029348506475798787,4.4709854955726774e-05,0.006380369374528527,0.017800647299736738,0.009531102981418372,0.23102910667657853,8.399925645790062e-05,1.296155470609665,0.0022914881934411823,0.00012606041127583012,0.0004123438717215322,0.0539184357970953
priorregion3_spot_86,0.25183114111423494,2.167084880966286e-06,5.6526610933360644e-05,0.0012155008967965843,9.178671280096751e-06,0.00019569930445868523,0.05483278576284647,0.32918917685747145,8.314625546290699e-07,0.12027188204228878,3.152421879804024e-06,3.3263940849792562e-06,1.0553603999596817e-06,8.969437067207765e-06
priorregion3_spot_87,1.2702072381973266,7.126210257411004e-05,0.0002766211022390053,2.5500995616312138e-05,6.612603465327993e-05,0.001496584841515869,1.5756562970636877e-05,0.40575802624225615,1.734436673359596e-05,1.1168469309806823,0.033193086646497255,0.0005311466375133023,6.983366279200709e-06,3.534545121510746e-05
priorregion3_spot_88,3.8991923361209053e-07,1.3018759403848893e-08,2.6805513044791954e-07,3.194264053263396e-07,3.273592152908123e-08,0.09068121835589409,0.0003968445598729886,1.8827778041362764,6.963764640488534e-08,4.0220366201992876e-07,1.3569362877774438e-07,6.887821314194298e-06,2.9104393917123167e-07,8.112945488392143e-06
priorregion3_spot_89,1.2962912023067474,0.0005645646742777899,0.018930024188011884,2.125771798091591e-05,1.0680235209292733e-05,0.04046999420970678,7.118507674022114e-05,0.41918514370918275,0.00011354900307196657,2.1004159092903136,0.0694055862724781,0.0001265325292479247,1.711517234070925e-05,0.000306265425751917
priorregion3_spot_90,2.10972980260849,0.0568604189902544,0.002144398237578571,2.2627710677625146e-05,2.780277200145065e-05,0.06969059407711028,0.00013741217189817688,0.0007148425269406289,3.8418037365772765e-05,1.8724512040615082,0.19108002781867983,0.0024779694504104555,0.00015043725652503782,0.00019540338616934607
priorregion3_spot_91,2.4739442825317384,0.015401210682466627,0.002376510947942734,0.02591962004080415,0.00045601540186908097,0.003617214737460017,0.0006088741531129927,0.3370457276701927,6.78032640280435e-05,0.40902567058801653,0.015188072761520744,6.050557112757815e-05,0.0444234499707818,0.27617739886045456
priorregion3_spot_92,2.3729831933975216,0.0031596889952197676,0.08628312982618809,3.62451412001974e-05,2.8702826421067583e-05,0.004204279766418039,0.030647691339254383,0.522799375653267,3.088435687459424e-05,1.456740427017212,0.004405824397690594,3.0290637914731634e-05,2.396594536548946e-05,1.3458341118166573e-05
priorregion3_spot_93,0.6695716470479965,7.811474897607696e-05,0.00016520790741196835,6.869947901577689e-05,1.4003796877659624e-05,0.3060493186116219,0.001634911500150338,0.820579943060875,8.572101205572836e-06,1.731140595674515,0.0727017104625702,0.000632928017876111,0.0003703509355545975,7.950339204398915e-05
priorregion3_spot_94,1.5545598208904268,9.140857400780078e-06,0.00045254189317347484,1.497093148827844e-05,2.034093290603778e-06,0.19109737873077393,0.18993229866027833,0.2871560961008072,6.0937732314414465e-06,0.25987367182970045,6.29765523626702e-05,2.1790039863844867e-05,0.0006509373575681821,3.610959429352079e-05
priorregion3_spot_95,1.4989194214344026,0.005768220801837742,0.005236909398809076,3.235532494727522e-05,0.00011011149363184814,0.12503660805523395,0.004897959530353546,0.3903020203113556,4.1973068800871256e-05,1.7348362803459167,0.08661899454891682,2.3805684759281575e-05,4.486734142119531e-05,3.522108654578915e-05
priorregion3_spot_96,1.2937677264213563,0.0001540765842946712,0.0002010649855947122,0.00025234349886886774,0.0013238976651336997,0.06422909125685693,0.028322318382561208,0.5712297111749649,1.4986578344178272e-05,0.873519903421402,0.026207933947443963,3.180613693984924e-05,2.0195461274852278e-05,8.113867006613873e-05
priorregion3_spot_97,0.04668675251305103,4.25600578068952e-07,6.535390411954722e-06,1.5107892011201333e-06,2.311666287369008e-06,3.9904839286464264e-05,0.5532724916934967,0.2878175646066666,1.6379660081611294e-07,0.6779764771461486,1.8759698014036986e-05,0.0011244648776482793,0.0016868996841367335,1.107240764213202e-05
priorregion3_spot_98,2.001699447631836,3.311283035145607e-05,0.0006820773065555841,0.0001555330352857709,0.00925489030778408,0.002950283524114639,0.0002320664185390342,1.2426484763622285,0.10597392842173575,0.00788258104585111,1.6077579675766174e-05,6.058384860807564e-05,0.0027570808539167046,0.15736245289444922
priorregion3_spot_99,1.7145150184631346,0.018254465609788894,0.003957051201723516,0.0009825031855143606,0.0038328735739924014,0.24228383749723434,0.19194861724972723,0.5020533233880997,0.00010875380976358429,1.0677261829376221,0.07830690294504165,4.495934645092347e-05,0.0015933174232486635,0.0010514100082218648
priorregion3_spot_100,0.6530368655920029,3.304876372567378e-05,8.077904021774884e-05,8.597335136073524e-06,3.159008283546428e-05,0.08637791238725186,0.0005654208158375696,0.7171680867671966,1.0214265512331623e-05,1.5553333640098572,0.000555120044737123,6.191184570525365e-06,2.029319148277864e-05,8.571399439460949e-06
priorregion3_spot_101,0.8299260497093202,0.00018179409235017375,0.00021375650248955935,7.6382279075915e-05,2.032913762377575e-05,0.0032708785380236804,7.759270702081266e-05,0.5461709827184678,5.491309502758668e-06,1.7184490740299225,0.08311022147536277,1.568335592310177e-05,4.273588165233378e-05,6.507469174721337e-06
priorregion3_spot_102,1.0265971183776856,0.2268162541091442,0.0013411613414064049,2.9978373731864856e-05,2.5236833334929542e-05,0.04588871169835329,7.272654943335511e-06,0.00048648790980223563,3.304695783299394e-05,2.0557940125465395,0.06111178696155548,0.00012075575214112178,3.442186789470725e-05,2.8939903040736683e-05
priorregion3_spot_103,2.1703927636146543,1.4994826824477058e-05,0.021636717673391107,6.437186966650188e-05,0.012786855129525066,0.02947624186053872,0.20091362595558168,0.6874499440193176,6.649260940321256e-05,0.01013129074126482,9.71044978541613e-06,2.6468686974112644e-05,0.03154205847531557,0.12483372874557971
priorregion3_spot_104,0.9055655837059021,0.0021822920418344436,0.00027106667403131723,2.0237213448126568e-05,1.396775946886919e-05,0.27448446303606033,0.0013686104794032872,0.9482142329216003,3.371445691300324e-05,1.6278294324874878,0.07002651169896125,2.2199448540050068e-05,0.00012083464098395781,1.9318347585794982e-05
priorregion3_spot_105,1.8906743109226227,0.09651821665465832,0.00011926280822081025,4.980194967174611e-06,3.446083574090153e-05,0.08961225673556328,0.0003048983358894475,0.007299446780234576,0.0001678727443504613,2.625454354286194,0.12361188679933548,0.0033254772191867233,5.8713023281598e-05,0.00012166715023340658
priorregion3_spot_106,1.5870456516742706,7.121138628463086e-06,0.0001446234127797652,1.5858664426104951e-06,3.4769417197821896e-06,0.015168308187276125,3.863040683427244e-06,0.0019602200540248305,0.00015006088433437982,0.5719374001026153,4.2299085362174085e-05,0.0010312572470866142,1.4875053511786974e-05,8.420134417974624e-06
priorregion3_spot_107,0.5154168695211411,0.0005167285708012059,0.033282569237053396,6.072074666008121e-06,3.2868411381059566e-06,0.020586831402033566,1.2744860759994482e-05,0.17164366021752356,7.043784244160633e-05,1.8965928912162782,0.08639550618827342,0.00013424337084870784,2.0826664058404277e-05,2.1132889287400758e-05
priorregion3_spot_108,1.396554136276245,0.0006577097461558879,0.03577697109431028,2.716166700338363e-05,4.521308474068064e-05,0.05938378199934959,0.19357663467526437,0.3065307840704918,0.0009400216717040167,0.7105891704559326,0.004995411215350032,0.0005088675767183304,0.0041359259979799395,0.00034130079147871585
priorregion3_spot_109,1.9387000620365142,0.0003723275265656412,0.059046584740281106,5.1084754886687735e-06,9.70865246927133e-05,0.05968487225472927,1.6791424786788412e-05,0.0020438123028725386,7.492759723390919e-05,1.478200739622116,0.0011777702893596143,5.585038397839526e-05,2.234212524854229e-05,1.2344264450803167e-05
priorregion3_spot_110,9.810999415549304e-07,3.002552162456596e-07,6.32274583040271e-05,2.7881789628736444e-05,2.0533653568577393e-07,0.17134286910295485,0.00036171459796605635,1.9319578230381014,5.56669689899536e-07,1.1402565814933042e-05,1.4581817140424391e-06,9.99769249574456e-06,9.932656780620165e-07,2.2504304979520384e-05
priorregion3_spot_111,1.4179757833480835,1.7457076774007872e-05,1.8817137606674807e-05,2.4147029421328624e-06,7.294009242286849e-06,0.21205599755048754,5.9540341317187996e-05,0.39320839345455166,2.3977609771463905e-06,0.3445791229605675,0.0003680669469758868,2.256342022519675e-05,0.018835721723735332,1.105085921153659e-05
priorregion3_spot_112,1.6714914798736573,0.00011138882473460399,0.021298949792981147,2.273194058943773e-06,1.6273768324026605e-05,0.0009049673215486109,3.726031336555024e-05,5.289278687996557e-05,4.531667673290941e-06,1.5467917442321777,0.06840603165328503,2.77455328614451e-06,1.2579848134919302e-05,3.7846050076950636e-06
priorregion3_spot_113,0.0002457744747516699,5.208917798427138e-07,5.414391707745381e-05,4.8640203749528156e-05,1.2166070575858611e-06,0.18374816104769706,0.11529928259551525,0.9882724225521088,1.4036426023267268e-06,0.17371885329484937,3.7020012314314957e-06,1.609936871318496e-05,1.7882575264138721e-06,0.0011846902954857797
priorregion3_spot_114,1.3437759041786195,7.936492038425059e-05,8.623665889899714e-05,1.5870819333940746e-05,7.364465545833809e-06,0.4395103991031647,0.0008073509176028893,0.5890590608119964,5.4040111172071194e-05,0.8250468879938125,0.052240542881190774,0.0008884177921572701,9.452877893636468e-05,1.7572474553162466e-05
priorregion3_spot_115,0.9497112512588501,0.00015829414187464863,0.015499207517132163,1.9846055693051312e-05,2.3889584008429667e-05,0.06965933665633202,0.007151879463344812,1.02299907207489,1.2061401230312186e-05,0.9353100717067718,0.0011937442410271614,5.9768833853013345e-05,1.548838872622582e-05,3.969335029978538e-05
priorregion3_spot_116,2.404332530498505,3.394049126654864e-05,0.000534296059049666,2.773344331217231e-05,0.1066447664052248,4.08097901072324e-06,0.028498147148638964,5.753922948770196e-07,4.4157520051157915e-06,0.0015391650726087392,3.001583263539942e-06,0.0004154074209509417,0.02850333917886019,0.430415204167366
priorregion3_spot_117,1.805204516649246,3.805882970482344e-05,0.06608829312026501,4.735046168207191e-05,4.98605633765692e-05,9.577784294378944e-05,2.309779683855595e-05,0.4195262104272842,2.6102053084287035e-06,1.015688693523407,0.01921727117151022,9.267349469155306e-06,8.248775266110899e-05,1.727170156300417e-05
priorregion3_spot_118,0.1597155652940273,8.059581596171483e-05,9.367646307509859e-05,3.713151418196503e-05,7.4581244916771535e-06,0.2819725349545479,1.611150137250661e-05,0.2726554676890373,2.559566282798187e-05,1.803667104244232,0.22244109585881233,3.4946260711876675e-06,3.943743331547012e-06,9.735592402648763e-06
priorregion3_spot_119,1.372227531671524,7.425197181873954e-05,0.0067497682990506295,7.5474596087588e-06,0.0005886183062102646,4.584011039696634e-05,0.0001147590697655687,0.2181886985898018,0.0001615767672774382,0.5868816822767258,4.6286428732855706e-05,1.470745587539568e-06,1.5967184754117626e-05,7.975490007083863e-06
priorregion3_spot_120,0.5386902242898941,0.10070327073335648,1.7739484974299558e-05,6.010515505749937e-07,8.94460722520307e-06,0.09713557735085487,1.087191990336578e-05,0.0014975433878134936,5.830002282891655e-06,2.5715842604637147,0.27805772572755816,5.94559151068097e-06,8.176022402039961e-06,3.6262555227040137e-06
priorregion3_spot_121,3.365812027454376,6.124710671429057e-05,0.05256103724241257,5.2939403030904944e-05,0.012395794503390789,7.317220188269857e-05,0.5096507966518402,0.060540268383920195,1.9230705129302804e-05,0.2794157803058624,8.901236215024255e-05,0.00014734315482201055,0.01787235150113702,0.14814380258321763
priorregion3_spot_122,1.7354323804378509,2.3311736458708766e-05,7.381849136436359e-05,7.910380691100728e-06,3.3353330877616833e-06,0.7166883170604706,3.4850632619054526e-05,0.10542534142732621,5.230713622950134e-06,1.043723213672638,0.10177238322794438,7.422552153002472e-05,0.0030750806792639194,2.386144424235681e-05
priorregion3_spot_123,2.129957938194275,0.002730648312717676,0.024149487633258103,2.30696683502174e-05,0.00045148095814511184,0.002496120845898986,0.0016740473860409112,0.8206260412931442,6.320123829937075e-05,1.4209725081920626,0.016116693057119845,1.0573670851954374e-05,0.00043031286040786656,6.990288347878959e-05
priorregion3_spot_124,0.8131189316511154,2.3551988670078574e-05,1.1417405630709254e-05,3.7593680644931736e-06,6.39640063582192e-06,0.3081077769398689,0.15184194594621658,0.968734049797058,5.058339684183011e-06,0.5753428190946579,0.024698808230459692,0.00039130632794694977,0.0009383047203300521,2.354419093535398e-05
priorregion3_spot_125,2.8173505067825317,0.005520472512580454,0.010735011240467428,0.0017953301372472196,3.7415481529023964e-05,0.07416876666247844,0.0006238464993657544,0.0003112513964879327,0.0022277806769125164,1.3113908112049104,0.1692217707633972,0.0009971544437576084,0.0013181830174289642,0.11743519753217697
priorregion3_spot_126,1.3456025004386902,0.2678368479013443,0.00045804108813172204,7.173519661591854e-05,0.00038020536449039354,0.0030614397837780416,0.00023345570734818467,0.36727348417043687,2.896024698202382e-05,1.3322343528270721,0.11991910375654698,2.777572453851462e-05,0.0020059710950590674,0.36734655350446704
priorregion3_spot_127,1.1740370988845825,0.01414011106826365,0.0007942763186292724,7.936514666653238e-05,2.1888471383135766e-05,0.8294707179069519,0.0007338171824812889,0.48789377212524415,1.733148947096197e-05,0.40933718383312223,0.0007153782702516764,6.691541784675792e-05,0.01481692586094141,6.353984099405352e-05
priorregion3_spot_128,2.241388964653015,0.08093185611069202,0.009894043486565352,0.000254066452907864,0.002334466320462525,0.12180703841149808,0.00026087882433785127,0.13572412207722664,9.234865101461764e-05,1.5845950901508332,0.021481120213866233,0.0001747215253999457,0.0022229159367270768,0.2997827872633934
priorregion3_spot_129,0.040853134170174596,8.123098177748034e-06,2.1775186087324983e-05,0.0004929343529511244,1.7075889354600803e-05,0.22400315999984743,0.06498575992882252,0.9582176357507706,3.2853891752893114e-06,0.33415577560663223,0.0889052301645279,2.3543706902273698e-05,0.0001291856184252538,2.7993687945127024e-05
priorregion3_spot_130,1.6403061747550964,0.005439721699804068,0.003398867533542216,3.044430095542339e-05,1.5978260762494756e-05,0.03379470817744732,5.771811011072714e-05,0.7215727865695953,0.00010847414159798065,1.5134834229946137,0.0019514866697136312,6.992197995714378e-06,2.9570021160907346e-05,2.0805009989999233e-05
priorregion3_spot_131,1.5473873972892762,0.014101590355858208,0.0008452741283690558,0.0003081919960095547,0.011012697964906693,0.026845082640647888,0.000633027299772948,0.6000613659620285,0.0002666206200956367,1.114571988582611,0.12528898939490318,0.00022700473855365999,0.0004629083559848368,0.09592359885573387
priorregion3_spot_132,0.5809234112501145,7.653654647583607e-05,0.0001493050302087795,0.00838152812793851,4.172361923338031e-06,0.29182563424110414,7.945169909362448e-06,0.19771830141544341,3.4676504583330825e-05,1.7307745039463043,0.27346424758434296,8.994469953904626e-06,8.851968123053667e-05,3.756512378458865e-05
priorregion3_spot_133,1.4752607643604279,0.033635249361395836,0.0003815685340669006,3.4119591532544297e-06,1.2931076889799442e-05,0.0005901665950659663,9.058275418283302e-06,0.002639256091788411,1.5147817839533672e-05,1.4174009323120118,0.013262006221339107,1.1939361729673694e-05,0.00011054925198550336,6.168557479213633e-06
priorregion3_spot_134,0.7182231038808823,6.774970133847092e-05,2.019978674070444e-05,1.7009766452247278e-06,1.9322878415550804e-05,0.0006560249021276832,1.696158260529046e-05,0.9389129281044006,4.205704158266599e-06,0.6768489629030228,0.003089598543010652,6.205228783073836e-06,6.523584215756274e-06,3.737826173164649e-05
priorregion3_spot_135,0.8798635900020599,4.941650189493885e-07,0.006741577223874629,1.612944265616534e-06,4.83293208617397e-06,1.1781886450989987e-05,0.13339431434869767,0.11572536155581474,3.1061242395935555e-07,0.003586374642327428,1.4169103167205323e-06,5.216893737269857e-06,2.221636222543566e-07,5.0751159324136094e-05
priorregion3_spot_136,0.6760661602020264,0.07910240143537521,0.00017096710507757962,3.948762400796114e-06,0.00010926943796221168,0.017481157928705214,0.007744699693284929,0.014300139853730798,5.745354110331391e-06,1.9449118912220003,0.04841857869178057,3.434511472732993e-05,0.00012600617701536977,1.3967575978313106e-05
priorregion3_spot_137,0.6469429433345795,6.979446552577429e-05,0.0004955185562721454,2.4160008888429732e-05,1.0571918937785086e-05,0.0019606836081948135,0.08628835938870907,0.30309685319662094,0.00847594728693366,1.6943567931652068,0.004939772677607835,6.340436607388257e-06,0.00015733023174107076,1.1046352983612451e-05
priorregion3_spot_138,1.4852594554424285,0.00010928039773716593,0.00021384027277235874,2.2617986905970612e-05,1.617974457985838e-05,0.37737012207508086,0.00027335761988069864,0.3494267031550407,3.382407576282276e-05,1.6451837778091432,0.21578125208616258,0.0006480918178567664,0.00014413910612347535,0.0018690199183765798
priorregion3_spot_139,0.9653800308704377,2.8269585072848713e-05,0.00013953617599327117,1.034862975757278e-05,4.596105300151976e-05,0.7704021245241165,0.060427676327526575,0.6094095349311829,0.27174777537584305,0.8320297479629517,8.056531951297075e-05,3.798956968239509e-05,0.00012917888525407762,0.0027054935926571493
priorregion3_spot_140,0.9423733234405518,1.0442231541674118e-05,1.9428348878136607e-05,1.2530290348422567e-06,9.856916506123524e-07,0.2676831647753716,0.047790540382266045,0.32144963294267653,6.77668704156531e-06,0.2849471360445023,0.0016071749792899936,7.004771578067448e-06,4.107433255740034e-06,9.008520828501787e-06
priorregion3_spot_141,1.777539199590683,0.00010331753255741206,0.0014487062289845198,0.006389523041434586,0.0003286779756308533,0.012651627510786058,0.0038382176891900597,1.0188564002513887,9.897104018818937e-06,0.7043947637081147,0.00020759504768648186,0.00015013798329164277,0.0021479596151039,0.05139400344341993
priorregion3_spot_142,1.8158190548419952,4.5214594592835056e-06,0.00013936751420260408,2.3346740249508005e-06,0.0009567213535774499,1.0795424486786943e-06,8.70921580826689e-06,5.30360780430783e-06,0.0015862691623624416,0.002218317717779428,1.2406007897425299e-06,0.00053943139500916,0.0052374851191416385,8.036339604586828e-05
priorregion3_spot_143,2.4062689065933225,0.0508112782612443,0.001411586266476661,0.008587849931791423,0.000624667268129997,0.1818749837577343,0.0032839823747053743,0.7169611752033234,0.00036991704546380795,0.8899917483329773,0.0025923431967385113,0.001005403813906014,0.0016600112023297698,0.00019717523973667993
priorregion3_spot_144,0.4268053069710731,2.418848571323906e-05,1.348906043858733e-05,3.6130409057477666e-06,2.5647550842222705e-06,0.07288055680692196,0.10024230517446994,0.27978060841560365,1.0082377548314982e-05,0.3544208273291588,4.56323998150765e-05,3.0211163084459263e-05,3.964497022934666e-06,1.539171034892206e-05
priorregion3_spot_145,2.0324883103370666,0.0032822566106915476,0.07257316447794437,1.7907642359205056e-05,1.1972372794843977e-05,1.5509491004195296e-05,1.6629010224278323e-05,0.0007773803750751539,9.297992482970585e-06,1.1099360644817353,0.02901635933667421,0.01633896380662918,3.632206753536593e-05,0.0006338258244795725
priorregion3_spot_146,0.6291353106498718,2.1787119931104825e-05,0.00708204205147922,3.721427583514015e-05,1.3551389292842943e-05,0.07190582901239395,0.00026671576488297434,1.2890509307384492,5.072223962088174e-06,1.5565818846225739,0.00014100545158726165,2.9424850072246046e-05,2.478586748111411e-05,2.786703498713905e-05
priorregion3_spot_147,1.3723858296871185,5.566726777033182e-05,0.0005510659218998627,1.081165869436518e-05,0.02621436510235071,0.000326062370731961,0.11657369583845138,0.8049517720937729,8.893731910575298e-06,0.38054329752922056,4.152631172473775e-05,4.765146877616644e-05,1.2013748209938057e-05,0.1633237734436989
priorregion3_spot_148,0.13081117123365402,1.6315769698849182e-06,2.191798660078348e-06,4.7633799766799716e-07,3.0513663432429897e-06,0.12196425050497055,0.0001441440275812056,0.5337162345647811,5.267478172754637e-07,0.23972978591918945,3.484980857137998e-06,1.0855401399112453e-06,2.3714688666132135e-07,3.170697061705141e-06
priorregion3_spot_149,1.3396092712879182,0.023210746981203557,0.00624459485989064,9.542942207190208e-05,5.4821475896460466e-05,0.002007839397992939,0.2792219892144203,0.5357580184936523,4.986538515368011e-05,1.1087604463100433,0.05832377783954144,2.1063390795461605e-05,3.154511050524888e-05,0.0008435201976681128
priorregion3_spot_150,1.2191865265369415,4.6677670252393e-05,0.09792889468371868,2.6852861878978735e-06,3.375045416760258e-05,0.039901299960911275,7.370039816123608e-06,0.00012258262104296593,6.398398727469612e-06,1.1295281052589417,5.2342571871122344e-05,0.0013628843706101179,2.615538721784105e-06,1.4554755171047874e-05
priorregion3_spot_151,2.2494636297225954,0.00029721598984906446,0.02738744895905256,0.0001113702379370807,4.8021592920122207e-05,0.24894565790891648,0.005948589462786913,0.7002772390842438,4.08979303756496e-05,1.1957705914974213,0.07915239967405796,0.00016254904476227237,0.0020791263901628553,0.08534366525709629
