,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,9.603750777387177e-06,1.7362139078613834e-05,2.3526887957814324e-07,2.3578657646794456e-06,6.261487460136413,2.8562347551996938e-06,2.7602718000707684e-05,3.4293813314434377e-06
priorregion1_spot_144,5.929526582804102e-06,0.006201736233197153,6.485868709660282e-07,4.2505141664150873e-07,2.844847095012665,4.1857936849964977e-07,7.066975513225772e-07,2.3214421503325868e-06
priorregion1_spot_145,0.040463686175644394,0.042042361386120324,7.384574450952641e-06,1.1160580697833211e-05,6.0058278799057,5.152811063453555e-05,0.1609211668372154,0.0015915047144517303
priorregion1_spot_146,7.647761740372518e-05,2.2858806187286976e-05,1.4820301203144483e-05,1.290199850245699e-06,5.682565855979919,2.2912723807166913e-06,2.6193885673819754e-06,0.0073201983701437715
priorregion1_spot_147,1.1931499466300011e-05,0.03349048923701048,7.249683235954765e-08,1.9446931531774686e-07,2.2775115489959714,6.657030496626249e-07,1.540796993140248e-05,6.083871198825364e-07
priorregion1_spot_148,3.5420186748069684e-07,5.403380578172801e-06,3.2889029810689864e-08,2.1205204525642785e-08,1.358970582485199,3.635688656800085e-08,1.6687869148768188e-07,8.807456346460186e-08
priorregion1_spot_149,0.011284880759194494,0.0001415414131770376,9.280463837058053e-06,0.0004031713542644866,8.81195797920227,1.6387463892897356e-05,0.00014020566086401232,0.011299405107274651
priorregion1_spot_150,5.378316964197439e-05,8.474384139844915e-06,2.2057686805965206e-07,0.0006613922858377918,4.460322475433349,2.273649511153053e-06,0.007885969011113048,0.00044484272511908786
priorregion1_spot_151,8.291967387776821e-05,0.003486512484960258,2.762706472481114e-07,1.975518034669221e-06,4.553242111206055,9.126755912802765e-07,7.996579042810482e-05,6.467832099588124e-05
priorregion1_spot_152,1.1122242631245173e-05,8.799608440313023e-06,2.3782178644182751e-07,3.066089482217649e-06,6.28379647731781,3.496955105219968e-06,1.1962286043853964e-05,0.0008493280038237572
priorregion1_spot_153,0.0215982373803854,9.004176936286966e-05,5.594993331214937e-06,3.891050084803283e-06,7.103029942512513,6.889349697303262e-06,3.883855006279191e-05,0.0004503367599681951
priorregion1_spot_154,2.4971728817035912e-05,4.520242237049388e-05,2.9264737122502993e-07,0.0007087597332429142,5.729707026481629,2.5437365707148274e-06,0.00042639305174816403,0.0006406640284694732
priorregion1_spot_155,3.521001431749937e-07,1.0583857452672874e-07,1.064777905845915e-08,2.3178098729204066e-08,1.7988076508045197,2.566634593748063e-08,3.2022898466266275e-07,0.0008809647639282048
priorregion1_spot_156,8.551319479010999e-05,2.17216438613832e-07,2.5921416679786095e-09,0.0002062238723738119,1.1003566801548004,1.208974778066363e-08,6.685179585019796e-07,1.5461220392865017e-08
priorregion1_spot_157,0.002597035025246442,0.0005217534897383303,3.00252699162229e-05,2.514302582312666e-06,5.983086681365966,1.0893305261561182e-05,0.0001873547924333252,0.000368912547128275
priorregion1_spot_158,2.9926030674687353e-05,1.3311807379068343e-06,1.2965038198586854e-08,3.4584587105257475e-08,0.9359975695610047,2.237337906052517e-08,1.0515699848667738e-07,3.566094619600336e-08
priorregion1_spot_159,4.907741058559623e-05,1.2186683716208791e-05,8.553516681786276e-06,0.19859575554728506,5.018086075782776,7.410464775148284e-07,3.857998740386393e-06,1.824049768401892e-05
priorregion1_spot_160,2.3620212596142663e-05,0.002193932258524001,2.23781680688262e-05,0.0004819735841010697,4.25258309841156,1.731608722366218e-06,4.610601240528923e-06,8.312388717968132e-06
priorregion1_spot_161,5.056790996604832e-07,2.3038933463226386e-07,2.0216516816162765e-08,2.0063961727601055e-07,2.1998703598976137,1.8604007152589476e-07,5.35216989305809e-07,1.6116322854031753e-07
priorregion1_spot_162,3.2229137832473495e-05,6.783057347092836e-06,4.944911182747092e-07,2.2667545749754938e-06,5.201276898384094,2.3259647264239904e-06,3.3556983908056285e-06,0.008693728502839804
priorregion1_spot_163,5.324745106918272e-05,0.00014328718389151616,7.720239136688178e-06,1.9011245967703872e-06,4.808205580711364,2.4064812464530403e-06,3.964696838920645e-06,0.002137385681271553
priorregion1_spot_164,0.00022667015145998447,0.02774882568046451,1.657679021604963e-07,2.646892653501709e-07,3.3298798561096192,5.478432484551377e-07,0.0009595506184268743,1.5336325361658964e-06
priorregion1_spot_165,1.3002334355860512e-06,9.542005699358924e-07,7.558251824413276e-09,1.2374954607707878e-07,2.2322626233100893,1.2667999484961004e-07,5.195960483206363e-07,2.8316882776380226e-06
priorregion1_spot_166,7.30276658487128e-06,3.542814886259293e-06,2.580493738690848e-08,0.3905895620584488,2.448128545284271,1.1004193140706775e-06,3.8011802985238327e-07,0.00014498945747618564
priorregion1_spot_167,0.02127739991992712,4.699322780652438e-05,1.279692419586809e-07,1.0218258523764236e-06,4.409729623794556,1.0580971263607353e-06,4.168666441728419e-06,6.729919659846928e-05
priorregion1_spot_168,1.716029117915241e-06,1.8173792568632054e-06,2.9460851980189776e-08,1.4152327878491636e-07,2.964932012557983,9.696278375770363e-08,1.9607347894634586e-05,5.730019069005721e-07
priorregion1_spot_169,3.0742173657927195e-05,0.0006149828172056004,3.9210547555512674e-07,2.415388746612734e-06,5.138402199745179,1.1673347614760133e-06,3.928640785488824e-06,1.5700179858413321e-06
priorregion1_spot_170,0.015536279371008278,4.0491872096026785e-05,3.1804873117380345e-07,4.100447472410452e-06,5.876595306396484,7.939795614220202e-06,0.00019150484586134554,0.009130218997597694
priorregion1_spot_171,2.282000632476411e-05,9.30507389966806e-06,8.704565914285923e-07,2.9788283654852424e-06,4.98070833683014,2.1208756606938548e-06,8.698186102265027e-05,1.897849497254356e-05
priorregion2_spot_1,2.5261602900172873e-06,6.387983887634619e-07,5.258070263636228e-08,0.0005828291818033904,2.943342232704163,1.4569722068813464e-07,3.325166872514274e-07,6.266479772421008e-07
priorregion2_spot_2,0.004051152267493308,2.8022311539643854e-06,3.929988157125309e-08,0.00031696280930191276,1.7842178523540497,0.282029302418232,0.00017560508058522828,3.172106175952649e-07
priorregion2_spot_3,0.0005696716718375683,1.0529988549023983e-05,8.021798834079164e-08,2.8567242497956617e-05,2.4189607262611386,0.8507848531007767,0.30366183519363404,5.98295909526314e-07
priorregion2_spot_4,1.3930823797636552e-06,4.035022826087698e-07,1.067737088078502e-07,3.528737096303303e-07,3.162080729007721,1.847580627156731e-07,0.00022405015988624655,4.671727583627216e-06
priorregion2_spot_5,0.002280552103184164,5.4087204262032174e-05,1.3883315205021065e-05,2.2991660415527805e-07,3.1589014768600463,1.8771945278217575e-07,1.0332255760658883e-05,6.412198217731202e-07
priorregion2_spot_6,1.416584327671444e-05,7.906084692876903e-06,4.828466353501426e-06,0.0010985803906805812,5.426928925514222,1.5923189323530095e-06,5.157590499038634e-06,2.1891379401495217e-05
priorregion2_spot_7,9.787254384718835e-05,4.838784007006326e-05,1.256936286608834e-06,5.0875679789896825e-06,5.436050319671631,0.5350788801908493,0.2936150819063187,4.4265206997806676e-05
priorregion2_spot_8,2.187938726194716e-07,4.471160124808193e-07,7.313053362878464e-09,1.3243601015844322e-08,0.7300229161977767,1.3401461407269723e-08,0.7207563132047653,5.250336503337394e-08
priorregion2_spot_9,4.043970079692372e-06,7.031809263935429e-06,5.826121594054712e-08,7.252487989717338e-07,3.9904393553733826,7.80149875367897e-07,4.362125451962129e-07,2.252014985515416e-06
priorregion2_spot_10,0.02542251916602254,0.006395220989361405,5.481847455968137e-08,1.1208280064067823e-07,1.8464138627052307,2.149151178798548e-07,0.12108951285481453,9.270774341985089e-07
priorregion2_spot_11,1.0278517356709926e-05,0.0036004082881845533,6.592771046598501e-06,0.0013644312159158288,2.4955990076065064,0.37060272246599196,5.504051773641549e-06,7.520620556533687e-07
priorregion2_spot_12,3.7676156352972613e-06,4.992812449700069e-07,3.692846330523025e-05,4.152566743869102e-05,1.926031744480133,0.9179692596197129,1.0980665683746338,2.26920595196134e-05
priorregion2_spot_13,0.022407124470919373,7.874374787206762e-05,2.4339929183270215e-07,2.6268725196132444e-05,4.777172708511353,0.7084149777889251,6.766705632799131e-06,4.3560768062889115e-06
priorregion2_spot_14,0.004531753761693835,1.2960996946276283e-05,2.8316282714513365e-05,0.0046037988970056174,3.7309936404228212,0.6459838956594468,5.38168540060724e-06,3.88306024206031e-06
priorregion2_spot_15,0.03155162427574396,3.847546304314165e-06,2.9983818095047354e-08,2.809645607726452e-07,2.715661418437958,1.7048316820478248e-07,3.6703360137835264e-07,2.9474752227542923e-05
priorregion2_spot_16,5.9935787066933696e-05,6.0292218040558514e-05,1.217477446857629e-07,4.756092522484324e-07,4.022084331512451,1.2574310687796242e-06,0.25100920647382735,2.371404468703986e-06
priorregion2_spot_17,0.00028211141179781404,0.008133282558992505,3.800190402358795e-08,3.419518080249873e-07,1.5902758657932283,1.1708293698120545e-06,0.046083748899400236,8.363235792785419e-08
priorregion2_spot_18,0.0010129857051651926,0.0030313651775941254,6.44118557602269e-08,2.690664007332089e-06,3.230531191825867,0.014698942005634309,5.728891005674086e-06,1.4923625349183568e-05
priorregion2_spot_19,9.485247346674443e-07,4.950458730945684e-07,3.225218563329691e-08,8.115695138144474e-08,2.6570117712020873,5.786395789186827e-08,8.293403709558334e-07,2.435150292967592e-07
priorregion2_spot_20,7.31925254513044e-05,0.0031726500601507723,3.6261478584265213e-07,6.656461823695282e-06,6.693838834762573,7.749867563688895e-06,1.8541802000981987e-05,0.00014079970715101807
priorregion2_spot_21,1.642393419842847e-06,0.0015049505571369081,1.657632591189895e-08,1.2297952238782274e-07,2.528885841369629,1.3678053605303834e-07,1.8807857600222637e-07,1.9078174773312642e-07
priorregion2_spot_22,1.5331323908185368e-07,1.3791881059432853e-07,3.4404887161443305e-09,5.7093898320204066e-08,1.2705124258995057,0.6663943946361541,6.24684343364379e-08,4.978799296395665e-07
priorregion2_spot_23,1.3700090846668901e-06,4.959646730640089e-07,3.33280059550134e-08,9.144262875793176e-08,3.390434694290161,1.0926969018498767e-07,1.000975890974587e-06,9.27506704329062e-07
priorregion2_spot_24,0.0018012373242527247,0.00017315009608864784,3.803241412470016e-07,3.883874478560756e-06,5.389835238456726,2.9036052410447156e-06,0.7210781574249268,3.086281212745234e-05
priorregion2_spot_25,5.6940714239317464e-05,1.8734262721409325e-05,2.398439653461537e-06,8.920409840129651e-07,5.510952186584473,4.481347582441231e-06,1.048287085723132e-05,2.03353133656492e-05
priorregion2_spot_26,0.0004842948721488938,0.0007756327511742711,0.07378380820155145,3.885210821863438e-06,2.744145202636719,0.28873728066682813,1.7968401380130674e-06,1.5488838698729523e-06
priorregion2_spot_27,6.710949674015865e-05,0.03225749246776104,6.357019856295665e-06,2.1016477057855808e-05,3.872463083267212,1.9471200744192175e-06,1.5784180581569671,0.00042653385025914764
priorregion2_spot_28,2.4348698957510352e-06,8.544811805677455e-07,3.6754310315245677e-07,0.008016621554270386,1.7641936063766481,0.47281584441661834,0.0011011748749297113,0.004039160767570138
priorregion2_spot_29,0.000514166007633321,0.01725092567503452,0.0003915861190762371,0.001446821150602773,4.84809217453003,2.4590469365648466e-06,0.4362916871905327,4.041361535200849e-05
priorregion2_spot_30,0.00018345279022469185,0.000929506533429958,1.0253932387627175e-07,3.7843262674641674e-07,3.676401150226593,4.06887673420897e-07,0.4782684907317161,7.232290499814553e-07
priorregion2_spot_31,4.061894887854578e-05,0.00022038889292161912,3.889090567099629e-05,3.2113904012476268e-06,2.94042888879776,1.334588733925557e-06,2.276985320293079e-07,0.001295720203779638
priorregion2_spot_32,0.0010857712069991976,0.20249662697315216,3.947169929574557e-07,1.572217553302835e-06,4.57218165397644,0.20103805065155028,0.23493254706263542,9.29895893932553e-05
priorregion2_spot_33,0.007103201956488192,0.0001767969770298805,3.295211897125227e-07,2.8763857972080587e-05,5.28238091468811,0.4769713684916496,3.998818851869146e-06,3.498810328892432e-05
priorregion2_spot_34,0.0202991240657866,0.0030712503124959768,1.8650681283816083e-07,4.167956194578437e-06,5.7984381198883055,0.0006368528032908217,8.147729386109858e-06,5.471770236908924e-06
priorregion2_spot_35,4.020095456525041e-08,2.2621295325819802e-08,4.51212323060446e-09,4.761006500153542e-09,1.0057194352149963,3.1034721237332975e-09,1.2416859984654138e-08,1.0200318385500396e-07
priorregion2_spot_36,0.0037261132849380372,8.6098570136528e-06,8.857156353769824e-06,4.134894265916955e-06,3.047969949245453,0.7113841205835343,0.0003927657220629044,2.6296861415175953e-05
priorregion2_spot_37,1.0321950867364649e-05,2.666224213498936e-06,8.799500328393606e-08,5.893093629083523e-07,3.902688908576965,5.808772357340786e-07,9.853348456090315e-06,2.0749987197632435e-05
priorregion2_spot_38,0.0038544486276805403,2.8728830147883855e-05,1.278658351111517e-05,2.0827542630286186e-05,6.610195946693421,4.373820593173151e-06,0.0028811278636567293,2.1405633924587163e-05
priorregion2_spot_39,0.02120967525988817,0.027939803339540957,2.1102216365420646e-07,0.006462054629810155,2.285236692428589,0.8160251051187515,0.0007558779703686014,4.799126372745377e-07
priorregion2_spot_40,1.2686614141443898e-07,4.4326370662872706e-08,2.1950621875710397e-09,7.862019946180967e-09,0.9469893097877503,5.296615968042318e-09,8.623888714254237e-09,8.802326465229272e-06
priorregion2_spot_41,0.14690583646297456,0.018258354812860488,0.9750050336122513,1.060341503489326e-06,1.3892451763153078,5.45175186061897e-07,0.055241975001990795,1.6412827079648197e-07
priorregion2_spot_42,0.0071366094052791595,0.000111147559073288,7.520395752180775e-06,1.005544290819671e-05,4.842871046066285,0.2815915122628212,3.237550281482981e-05,0.00016115256439661605
priorregion2_spot_43,0.15945524647831916,0.0043496271595358845,1.1934558017401289e-06,0.0002010241361858789,4.173850893974304,0.5712245255708694,0.4568768098950386,1.2557866284623744e-05
priorregion2_spot_44,9.732520402394584e-06,1.907900141304708e-05,4.160134182029651e-07,0.00045302126527531074,5.420144653320312,1.5097456412149767e-06,3.894602764376032e-06,7.189336542978708e-06
priorregion2_spot_45,4.1788368889683625e-06,9.092128010479428e-07,8.415084096213833e-08,3.797549283035551e-07,3.061618745326996,2.524346018617507e-06,0.0010770459077320993,2.5565365262991696e-06
priorregion2_spot_46,1.062086048477795e-05,1.0725641550379805e-05,1.5434921110113465e-07,1.020555885133945e-06,4.559821128845215,0.00018695116450544448,0.2816045731306076,5.631840085698059e-05
priorregion2_spot_47,0.07329375036060809,6.945519567125303e-06,7.586184942454111e-08,3.2658477806535306e-07,2.424400246143341,0.2548596546053886,0.01751170987263322,1.645668032779213e-06
priorregion2_spot_48,5.7533169274393005e-05,0.000503182437387295,5.925117852711992e-06,5.961472453464012e-07,4.581095409393311,1.004708963137091e-06,3.9026036574796304e-06,0.0014329444849863649
priorregion2_spot_49,3.6136087942395536e-06,7.638185508085374e-07,2.6062181213148963e-08,3.0845846708871253e-06,2.6300297379493713,9.124174169983235e-07,0.575353416800499,1.987566633943061e-07
priorregion2_spot_50,2.5925680461114097e-06,6.282703907345421e-07,2.205320333814598e-05,4.790065972315461e-07,2.36928653717041,0.10426516234874725,1.1220098031117233e-06,1.1524652052230524e-06
priorregion2_spot_51,0.0009068928455235437,0.00014240932723623702,1.3397152721881866,0.0002184131393732969,4.37341661453247,1.0999872165484705e-05,1.1586594581604004,3.254444618505659e-05
priorregion2_spot_52,0.0008723063132492826,6.357598550721377e-07,4.440921452797397e-09,0.00013445331278489904,0.8876956790685654,1.0856052545804574e-08,1.1208667238804538e-08,6.844543634088041e-08
priorregion2_spot_53,7.215086661744863e-05,0.00017731620246195232,1.3305853698852844e-07,8.184965707869197e-07,3.2457582831382754,6.760051661558464e-07,0.10563051998615265,2.119995288012433e-05
priorregion2_spot_54,8.977538527688012e-07,2.1322563043213455e-06,2.8794178888347236e-05,1.176537875835493e-06,2.0026306748390197,3.3110313921724817e-07,1.4426507846110326e-07,0.0001981892499316018
priorregion2_spot_55,0.02639240976423025,0.00010311288679076826,5.28840868696534e-07,6.271401048252301e-06,5.6000305175781255,3.9389749190377185e-06,5.016624618292554e-06,9.434372168470873e-06
priorregion2_spot_56,1.216025211192573e-07,3.3988493441938767e-08,1.6873784369764167e-09,3.273714543894357e-08,1.1590562403202058,2.0649275445094876e-08,0.6810096621513367,5.116305725749726e-08
priorregion2_spot_57,1.7960808418138185e-05,0.005009723757393658,3.2782278935883366e-08,2.3620846718586112e-07,2.5146077275276184,3.465912286060302e-07,2.4743740993926623e-07,0.00010317045926058199
priorregion2_spot_58,0.0007960819290019572,0.02921100715175271,2.5559997084201317e-05,2.1448992015393744e-06,5.213577842712402,3.3140942605314197e-06,1.086838087758224e-05,0.0021788331097923217
priorregion2_spot_59,0.0005972343729808927,0.0027054497390054167,7.520900766166961e-07,1.211347644130001e-05,5.974496984481811,0.3876945048570633,0.011522630183026194,5.665496587425878e-06
priorregion2_spot_60,5.463260606575205e-07,3.849976963010704e-07,4.925087715434985e-09,4.577220753532175e-08,1.8747018873691559,3.0574681275652435e-08,8.006810396921086e-08,1.8261265068986177e-07
priorregion2_spot_61,9.811339168663836e-07,1.401705503667472e-07,2.5223120836415094e-08,1.4533447725284532e-07,1.4292410731315612,8.515458489455341e-07,0.2724892944097519,0.0015058113087434322
priorregion2_spot_62,0.011699501937255264,4.6824612581986e-05,8.103770051093307e-06,3.8898854654689785e-05,4.627343440055847,0.11343134194612503,0.3201780542731285,0.00020895930283586494
priorregion2_spot_63,1.3932167632901838e-07,3.4404525095510515e-08,4.267711917194106e-09,6.44192223120399e-08,1.3462071955204011,2.901310223180076e-08,1.2997032214912001e-07,6.092876709828943e-08
priorregion2_spot_64,0.005158910341560841,9.684009892225731e-05,1.206746026127803e-06,1.4010594759383822e-05,6.551874089241028,0.43290738463401796,0.00012732180184684693,1.1134558099001879e-05
priorregion2_spot_65,0.0011022650229278953,0.014232382690533996,0.0012110922310967,2.8921877401444365e-06,5.912526845932007,4.241583383191028e-06,0.918651095032692,9.331965520686935e-06
priorregion2_spot_66,2.763456268439768e-05,0.0010220507101621479,4.59711585790501e-05,1.0769800979915092e-07,1.958805775642395,1.627642028267928e-07,7.094804241205566e-05,5.792613155790605e-05
priorregion2_spot_67,4.940022108712584e-06,5.4564695119552205e-06,2.1152793152623418e-07,1.2307402073474804e-06,4.566375255584717,1.3716261435092747e-06,0.47525666356086727,9.26671695197001e-05
priorregion2_spot_68,4.2282848653485424e-07,3.4148170868775196e-07,5.255148871619042e-09,8.195105882791153e-09,1.381061440706253,7.530331167515669e-08,4.1046604692951404e-08,2.564460155340953e-08
priorregion2_spot_69,0.0818131785839796,0.0003102218426647596,1.2767559519488712e-05,3.2864918694031075e-06,5.503721189498901,0.011797139327973128,0.006353839044459165,0.002786859928164631
priorregion2_spot_70,0.0045362492091953754,2.404902843977652e-07,1.3229569084671768e-08,9.725017605433096e-07,0.5727270036935805,0.25200711041688917,2.3981830388208893e-08,7.594861273219067e-07
priorregion2_spot_71,4.549978166323854e-06,4.779254595632666e-06,0.00016837607181514612,1.068325889264088e-06,3.3827303051948547,1.8979204810420926e-06,1.954326842223964e-06,0.00011536886886460708
priorregion2_spot_72,6.414855215552963e-05,0.006479340069927275,4.0638904152956457e-07,2.9003563781770936e-06,6.4353919506073,1.7131816639448517e-05,1.4045548778085505e-05,0.00010055474340333603
priorregion2_spot_73,0.005353099759668112,0.0058303201803937554,0.18425919711589814,0.001812358055030927,6.694119548797607,1.9845225779135948e-05,1.5941098808980314e-05,1.896774701890536e-05
priorregion2_spot_74,1.4890472584738747e-06,0.0008815405162749813,9.858902512860367e-06,6.248198296532338e-08,1.1394760608673096,0.3970371767878532,2.6632877234078477e-05,2.828714684710576e-08
priorregion2_spot_75,3.4025600871245846e-05,0.019938859995454552,3.5069543173449345e-06,0.0035325246048159894,1.5092417716979982,7.22210683306912e-05,0.4046068236231804,1.4503876673188645e-05
priorregion2_spot_76,0.00019092279835604132,1.0491411217117275e-06,3.114147617111485e-07,0.010497231502085924,1.5504936277866364,0.6401401579380035,1.1964050266044527e-07,4.108458952600813e-07
priorregion2_spot_77,0.011956540122628211,0.00014997530452092177,6.615495317419118e-06,3.879192558997602e-06,6.074858260154723,1.5663996691728244e-05,1.8517551143304446e-05,0.000708503436180763
priorregion2_spot_78,0.0031106891459785403,2.2697078111377778e-05,3.3126493690360805e-07,0.00026614884845912453,5.735502457618714,3.8091244732640924e-06,1.3371158274821937e-05,0.019867273792624474
priorregion2_spot_79,1.1121206807729323e-05,5.8010949032905046e-05,3.2101104989124e-05,4.4530154674760076e-08,1.4391631186008453,8.250693888101068e-08,2.503538632392883,0.001545121317030862
priorregion2_spot_80,0.019667778071016075,3.765968704101397e-05,5.30222393990698e-07,6.782199375265918e-06,4.955962228775024,4.203765274723992e-06,0.08736422583460808,7.459950643351477e-06
priorregion2_spot_81,0.017964623402804136,0.0013746301527135074,1.2864344625995726e-06,7.057987636471808e-06,6.394168400764465,0.4144519090652466,0.0015175441629253327,2.9366246963036247e-05
priorregion2_spot_82,8.347512562068005e-07,3.33686914189002e-07,3.228925816074479e-05,1.2250850076611643e-07,1.7546095311641692,5.968024634483981e-08,4.392464504121563e-07,0.01637916089966893
priorregion2_spot_83,1.2158243514193146e-07,3.782679467434491e-08,7.191386197646921e-09,6.09089831016263e-08,1.3770305037498476,2.3753707356632967e-08,1.5448583123855997e-08,1.8524276526932225e-06
priorregion2_spot_84,0.019088850542902946,4.90030242872308e-06,6.827193104186335e-08,9.439360582064183e-07,1.7147156476974488,1.8957747329295672e-06,0.08202288746833801,2.1744284097735545e-07
priorregion2_spot_85,3.4063106795656495e-05,1.117442316171946e-05,8.360892297787361e-06,2.5126761784122207e-06,5.139875078201293,1.644393734068217e-06,0.2217234246432781,0.0008812586340354756
priorregion2_spot_86,3.835760744550498e-05,6.919143356753921e-06,7.024446446735058e-08,2.3436518858943603e-07,3.1783979535102844,6.265304875796574e-07,1.5682694026963873e-06,8.435471244183645e-07
priorregion2_spot_87,0.14736972749233246,3.73410648535355e-05,1.7858250700442116e-07,6.243722805265861e-06,3.3977067351341246,0.5427217155694962,0.7941993206739426,2.91277950964286e-05
priorregion2_spot_88,0.0001440942731278483,0.001634192781057209,5.837272112785286e-07,2.5489995209682095e-06,5.493438005447388,3.3103421742453064e-06,0.809390515089035,0.0006636597128817812
priorregion2_spot_89,0.001021437329472974,5.328799716153298e-07,7.064626843202859e-05,8.844739909363854e-08,1.1945578813552855,1.713083214838207e-07,6.732709820767015e-08,0.001663919142447412
priorregion2_spot_90,0.012019421858713032,5.209286405261082e-06,0.1696847125887871,1.9515280200721463e-06,3.472052717208862,0.3750421345233917,0.8274657547473907,0.00014372810910572297
priorregion2_spot_91,7.02533264984595e-07,2.199960142945656e-07,1.0187930143956693e-08,1.213354863693894e-07,1.746231633424759,7.77953118813457e-08,2.785140651440088e-08,3.0604992844018855e-06
priorregion2_spot_92,2.0049477825523354e-05,9.206220420310274e-06,2.754378044755867e-07,1.6540512660867535e-06,4.478984999656677,1.708728990479358e-06,1.1422196626663208,2.6114683350897398e-05
priorregion2_spot_93,0.012761991238221526,0.17931865081191062,3.3969943586953376e-07,1.1131979022138695e-06,3.882123625278473,0.08862139061093331,1.4336502454170841e-05,3.178170409228187e-05
priorregion2_spot_94,8.447455115856431e-07,3.565275278560876e-07,2.4571683265861568e-08,2.2975541540404266e-07,2.182687497138977,0.3564684197306633,2.3639616202331127e-07,3.5871364161721432e-06
priorregion2_spot_95,0.00013802948669763284,0.009243426332250237,4.579677915899083e-05,0.011241280287504197,5.3658082485198975,3.1688478429714457e-06,4.058198308944702,1.5376952978840565e-05
priorregion2_spot_96,3.724535838500742e-06,4.1050180499269123e-07,0.000940983890905045,1.974540225546662e-07,2.32619309425354,2.4868935071253874e-07,0.5104419022798539,2.4871815611504645e-07
priorregion2_spot_97,6.855620341639224e-07,2.6407064552813607e-07,3.9345494506903834e-08,1.3513840997347872e-07,2.179087591171265,1.533161658073823e-07,1.9007372102919363e-07,9.58315027332901e-07
priorregion2_spot_98,2.2085922296355424e-06,7.269733863779493e-08,1.3702017076511198e-09,1.7485301917474772e-08,1.1838239789009095,1.3081376550871938e-07,1.1700219921806365e-07,3.2171206498787797e-07
priorregion2_spot_99,0.007127684960141778,7.023808575468138e-06,1.641332026736109e-07,0.007195908972062171,3.1554279804229735,0.8226869642734528,3.1325123018177694e-06,1.5647744703528589e-06
priorregion2_spot_100,5.948114121565595e-05,1.210375512528117e-05,1.7944931229862962e-07,5.192206941728727e-07,4.38211784362793,9.249245664477713e-07,0.22976259365677834,0.0054878983180969955
priorregion2_spot_101,2.5306088173238098e-05,7.440086483256892e-06,1.2461377139061371e-07,9.815142334446136e-07,4.432794976234437,7.903005581511024e-07,5.747042882831011e-06,0.0020667972275987267
priorregion2_spot_102,0.00010228203427686822,1.303393464695546e-05,3.3868906143652565e-06,7.23189344853381e-07,4.213830590248108,2.0237276430634667e-06,9.416622219760029e-07,0.00043082414922537284
priorregion2_spot_103,1.0549039529905714e-06,0.0002238392931758426,8.637809267852959e-09,5.446952289211993e-09,0.6786361932754517,6.550805031757535e-09,1.9205217398621247e-07,0.018661104794591668
priorregion2_spot_104,1.4568317101293359e-05,1.5923420778563014e-05,3.0175945937571673e-07,1.6861207882357122e-06,5.2765614032745365,0.4266686826944351,7.470335572179465e-06,7.967501478560735e-05
priorregion2_spot_105,2.569084426795598e-05,0.00015524665504926816,2.6783491989590406e-06,1.5605885607783421e-06,5.7333520412445065,1.20968107353292e-06,3.7220295780571176e-06,4.810900395568752e-06
priorregion2_spot_106,0.003091144654899836,6.019676243340654e-06,1.336226290504783e-07,3.9890230851824526e-07,4.6490733385086065,0.2780812993645668,3.7751514241790575e-06,1.6814969683309757e-06
priorregion2_spot_107,1.1320347432786093e-07,2.2888159989520317e-08,2.2287764744888255e-09,8.357747738330092e-09,1.1933147430419921,8.192538949458593e-08,1.3034905022024645e-08,3.595062079142508e-08
priorregion2_spot_108,2.8486662358773177e-05,0.00010502932709641755,3.547942313275599e-07,1.1000992435583612e-05,3.996389496326447,0.456205441057682,0.3367656543850899,0.000346212049771566
priorregion2_spot_109,0.008457593293860555,0.02309860084205866,7.373898966989145e-07,2.009768661537237e-06,5.449254441261292,3.3786719086492665e-06,4.3586880337898036e-06,0.0003418376756599173
priorregion2_spot_110,1.0054063977804616e-06,3.295129047842238e-07,1.426352178590662e-08,7.214948318789994e-08,2.4927645444869997,9.290180429388785e-08,3.8444137680926366e-05,5.543457774592753e-07
priorregion2_spot_111,4.270952285878593e-05,0.007596151065081358,2.188102534717018e-07,0.0005105946824187413,4.822180676460267,1.4656111488875467e-06,2.421491376480844e-06,1.2775821960531176e-05
priorregion2_spot_112,0.03636951372027397,0.008249382954090834,0.48231595307588576,1.2620297866305918e-05,4.362384605407715,2.493009005775093e-05,2.968935359604075e-06,0.0018203388492111117
priorregion2_spot_113,4.679333869717084e-07,4.146040510022431e-07,4.724069935946319e-06,2.6216938948664396e-07,2.2610861778259275,2.3119184717756984e-07,1.4326109933904264e-07,5.164892712627988e-07
priorregion3_spot_1,5.819617115321308e-07,3.03424216951953e-07,1.5284562859818605e-08,4.2836880886909515e-08,2.795249497890472,2.1530979168460363e-07,2.6430113990727473e-07,1.3403987122728721e-05
priorregion3_spot_2,0.00833198456093669,0.009083293192088605,6.996795917757481e-07,0.0005953551270067692,5.673145818710327,3.995954557467485e-06,0.006840145657770335,4.084655829501572e-05
priorregion3_spot_3,0.3396319016814232,0.021322116628289225,3.3596591310924854e-05,2.4327628921128056e-06,3.6555112957954408,4.423603422765155e-06,0.0010702025669161231,2.0366298576846018e-05
