,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.00022331624932121487,5.1593693206086756e-05,3.9887081503868105,7.913556983112358e-05,0.11344679854810238,8.208525287045632e-07,5.314482132234844e-05,0.007522861566394568
priorregion1_spot_151,0.006081350171007216,0.00028188196156406773,3.0760090351104736,7.943798991618677e-05,0.11864593550562859,6.638355841914745e-07,0.00010650230797182303,3.188893042533892e-05
priorregion1_spot_152,0.00120586640550755,0.013776815729215741,3.441441738605499,4.9405693789594804e-05,0.2899279922246933,1.6582730495429134e-06,7.764516283259582e-07,1.068037586264836e-05
priorregion1_spot_153,0.001769434951711446,0.0702483456581831,3.8872626185417176,9.922892350004986e-05,0.12176151312887669,1.7940109955816296e-06,1.0171014264415134e-05,0.0030826088739559056
priorregion1_spot_154,0.0910754330456257,0.08718663603067398,2.676886558532715,0.0008124004991259426,0.08667311295866967,1.7308139467786533e-05,1.401906484943538e-06,0.0012606119678821416
priorregion1_spot_155,0.00013147617137292402,2.451470500091091e-05,3.1320374608039856,3.85332230507629e-05,0.06083958558738232,4.5037367186751e-07,2.8292223959169864e-07,0.0037983110989443956
priorregion2_spot_1,0.02698271367698908,1.1523974580995856e-05,7.133925805646868e-08,2.3933930037856044e-07,3.9737314105033876,1.3591985975835997e-06,3.1630235980628645e-06,0.0013971774664241821
priorregion2_spot_2,6.066401579118974e-06,0.04207954965531826,5.400213378692343e-08,5.710395612368303e-07,3.467597508430481,4.4644466328236377e-07,5.47584016885594e-07,1.1482124818940065e-05
priorregion2_spot_3,6.694372167714846e-08,1.5721089994258366e-07,9.378464005393994e-09,6.926878404200921e-09,0.8235986351966857,2.7759174248132015e-08,2.6340331658047946e-07,4.7789782620100145e-08
priorregion2_spot_4,9.316983778262511e-05,0.0009495673730270938,1.0708328410657941e-07,6.47850481527712e-07,4.821784567832947,5.605495061900001e-07,7.329384447984921e-06,1.813327771742479e-05
priorregion2_spot_5,5.7905593848772705e-06,3.264563019911293e-07,6.065887703243789e-08,0.0003517727178405039,2.1848464608192444,3.667007071328499e-08,1.9232948034186846e-08,2.604554339313836e-07
priorregion2_spot_6,1.4320894592856348e-06,2.0521295169828592e-07,2.3342151507677045e-05,5.0001222007267645e-08,1.160602593421936,6.240493171105755e-08,6.680388295876583e-08,1.4761356965209416e-06
priorregion2_spot_7,9.652062296083841e-08,7.269382473751308e-09,3.017669278904123e-08,1.951890284956903e-08,0.7144932359457017,3.1348354490035034e-08,4.307089596089498e-09,7.792168439380021e-08
priorregion2_spot_8,3.9238802429508723e-07,3.778455237579692e-08,2.028106171891864e-08,2.3162736368931293e-07,1.3242690324783324,1.1957764600722956e-08,6.309067430265715e-07,1.4263617515553053e-06
priorregion2_spot_9,5.764861242596454e-07,1.8666936014710702e-07,2.6886492143773925e-08,2.5620134209702887e-07,2.9056181073188783,1.023064388760986e-07,1.8586505223794347e-08,1.8195102256868269e-06
priorregion2_spot_10,1.1938907675812516e-06,8.392601564821689e-08,4.178009871402821e-09,0.00022933870932320132,1.0017672061920166,2.2881137695662808e-08,1.1113756759328909e-08,1.0230709079905866e-07
priorregion2_spot_11,9.629154556023423e-06,0.006069543026387692,1.2993288507345825e-07,0.03333157021552324,4.823605561256408,9.402453429174787e-07,1.3963507228709204e-06,2.7956215399171926e-05
priorregion2_spot_12,1.1821339057860315e-06,1.0208995320226677e-06,1.1127393804599705e-06,3.729952325670638e-07,4.1355077743530275,4.002347125720008e-07,0.00048685241781640796,0.0017199851165059954
priorregion2_spot_13,2.4599676180514507e-06,5.168159731283595e-07,2.9537001378088236e-08,1.9706456413359775e-07,4.723389959335327,2.5663888294502616e-07,1.6302470697837635e-07,7.916201099078536e-07
priorregion2_spot_14,0.0004938712692819535,1.1943390973101486e-05,7.119695578694518e-06,6.006328999319521e-06,4.6482688903808596,1.8182113706188831e-06,0.004137406148947775,0.0002376056552748196
priorregion2_spot_15,1.1918102075014757e-06,2.607594865366992e-07,2.4963124278798436e-08,3.9853364341979624e-07,3.1547805428504945,1.1003424162936427e-07,2.6692322734334085e-07,0.00018158865568693728
priorregion2_spot_16,5.533647168931566e-07,3.481868918697728e-06,8.591737561403079e-08,3.170472538727154e-07,2.3043187379837033,3.7966825416901886e-08,5.820940227607707e-08,3.409764740354149e-05
priorregion2_spot_17,1.414606149410247e-05,0.004937366186641157,1.6397625813624474e-06,1.1097541801063928e-06,4.681066179275513,4.125338605831531e-07,3.4063317286836544e-07,0.0013930703862570226
priorregion2_spot_18,2.528800116863295e-07,2.0961450246659303e-07,1.3634336060164288e-08,8.497017098818562e-08,2.7071266412734984,4.907463697634285e-08,2.0267391498407505e-08,3.227347789902524e-07
priorregion2_spot_19,0.04224445410072804,0.003982106107287109,5.642538212669023e-07,2.5557521666996764e-06,4.24056544303894,6.0086375015089295e-06,0.1742214873433113,0.0003960077476222068
priorregion2_spot_20,3.0800932648844537e-07,3.159165345323345e-07,2.5777636203372373e-08,7.54556013227159e-09,1.1012713313102722,1.0172401676555864e-08,3.885313326623675e-09,3.076347434571858e-08
priorregion2_spot_21,3.32943798184715e-06,0.0007305401173653081,7.548188882822161e-08,7.359623168667895e-07,4.591981244087219,6.987610959185985e-07,1.9595451431086985e-05,0.0024400791502557696
priorregion2_spot_22,7.98316702343982e-07,3.174000468675331e-07,9.618694711832633e-08,5.172730279667803e-08,2.936237859725952,6.532962508742913e-08,1.221728854261528e-06,9.752774360549666e-07
priorregion2_spot_23,6.773405439162162e-05,0.0002542344984249212,1.1252757019519777e-07,0.0003939436195651069,4.7763426303863525,2.2783526674174936e-06,5.014509966372317e-07,0.0004985322477295995
priorregion2_spot_24,4.502550481788603e-07,1.0112634321046699e-07,1.1475302397201404e-08,3.611098620126541e-07,2.39762305021286,8.028211269106577e-08,1.224169444924428e-07,0.000946992143872194
priorregion2_spot_25,4.744274320955811e-07,2.1098599063407164e-06,1.1167607860684825e-08,1.790577854876574e-08,1.867316085100174,2.2892585338496473e-08,0.00015615369557053782,8.846125503225721e-08
priorregion2_spot_26,5.037896880821791e-06,5.269111795769277e-07,3.6146014181781545e-08,1.6573674344044775e-07,1.9065294563770294,6.51890076142081e-08,4.365920069915319e-08,0.0013585780106950551
priorregion2_spot_27,1.1185628409293714e-06,8.122572097590821e-07,1.1427154640841764e-05,1.780424675246195e-07,3.3613765358924867,9.573881882829483e-08,8.87059471210705e-08,1.2431416371327941e-05
priorregion2_spot_28,3.275908838986652e-05,0.0005642033473122866,4.1104595993601833e-07,3.4491862152208342e-06,6.045760989189148,0.00020290328757255338,6.582889881201482e-07,0.0036636641016229987
priorregion2_spot_29,8.613854788563913e-07,1.6934453185513122e-06,7.622010933516778e-08,4.055384636103554e-07,2.190581822395325,6.701753463289606e-08,2.3950426442098662e-08,2.3289310107088571e-07
priorregion2_spot_30,4.726142628896923e-06,8.939895479898042e-07,3.359482013820525e-06,7.206933187262621e-05,4.346381521224976,3.879914814319819e-07,1.258553993466194e-07,1.5805662678758383e-05
priorregion2_spot_31,8.562047787563644e-06,4.157163061790926e-06,4.961050574792126e-08,3.771184154288676e-07,4.808456397056579,2.063080962955155e-07,1.4151114271498955e-07,0.0004960992635460571
priorregion2_spot_32,3.1675079753767933e-06,1.26334300034614e-06,9.718369184952284e-08,3.194474743395404e-07,4.948181366920471,6.512265173341803e-07,1.2158902507053426e-06,0.0037210272159427407
priorregion2_spot_33,4.814588760382321e-06,7.899578520209616e-07,8.963510680359831e-08,1.3452727429807964e-07,3.427284157276153,0.01757338484749198,3.3552613672327427e-06,1.4375508214925503e-06
priorregion2_spot_34,5.052068644317842e-07,4.610038146779516e-08,1.4718714558270564e-08,3.646939763513046e-08,1.9143896698951721,4.6237120621128735e-08,1.635283837231327e-08,2.1387507672443465e-06
priorregion2_spot_35,1.4618881209571555e-06,3.3865664192944675e-07,6.402672632077612e-08,1.431364850645878e-07,4.169712710380554,1.6978722712224227e-07,3.3275169357693813e-07,8.567931615743873e-07
priorregion2_spot_36,0.0002448935454594903,1.6119518022605916e-06,1.401830523661829e-07,1.278002066840145e-07,4.24626624584198,3.7776760279939487e-07,8.885490423438114e-08,0.0028799244901165366
priorregion2_spot_37,1.1759183166759613e-06,1.6999840966036574e-06,2.636830025437576e-08,0.00033044028969015927,1.7013851284980772,8.31169380433039e-08,1.0476802216885517e-07,1.979999645129738e-07
priorregion2_spot_38,2.7804604997072605e-05,1.475235699217592e-05,4.12428704521517e-08,8.909766542330999e-08,3.1035478949546813,1.9978297061129532e-07,0.00019531676953192802,4.1873988294582886e-07
priorregion2_spot_39,1.1070810569435708e-05,1.0024171251643567e-05,1.4177773266510485e-07,6.972035521357612e-07,4.476812958717346,8.848419724927225e-07,0.0009625660080928356,0.004321264708414673
priorregion2_spot_40,1.0294884361883306e-06,1.0091632667297291e-07,3.2115873182192445e-05,3.5275743570650774e-08,1.1695999443531038,3.885023520666665e-08,1.2512058100710988e-08,1.6146745906553406e-06
priorregion2_spot_41,1.178344922436736e-06,3.2628997530537164e-07,1.1278370322997945e-06,1.4100831791097335e-07,3.9455186486244203,1.0430946844053323e-07,1.3630149214804988e-05,9.51287969655823e-05
priorregion2_spot_42,2.0256131961104986e-06,6.461457758177859e-07,0.00014378177511389367,1.0160966930072846e-07,3.4038711071014403,1.427793023367485e-07,6.351960314532335e-06,2.7372142312742653e-06
priorregion2_spot_43,1.3029672984998797e-07,5.124328144034962e-08,5.146793813359807e-09,4.7765623101270195e-08,1.800209039449692,1.877528035265641e-08,1.07411341598862e-08,2.283502951172523e-07
priorregion2_spot_44,7.370796510031143e-07,3.068301737130242e-07,3.0497599823320347e-08,0.00021963734398013914,1.4646089673042297,7.950577902704483e-08,1.3204672200117784e-06,4.869166019716432e-07
priorregion2_spot_45,2.631520771956275e-06,3.7695412174798547e-06,2.8411140107209576e-08,1.7012032245133925e-07,3.029726612567902,2.496960767928158e-07,9.746461486770386e-08,3.405159446856488e-07
priorregion2_spot_46,2.7881665403128865e-07,1.2546585921313637e-07,7.73862725012009e-09,3.363605358686073e-08,0.9980603396892548,4.3078159706055885e-08,1.9402972029070044e-08,7.568330474896357e-05
priorregion2_spot_47,5.604908864143e-07,5.7439638823097994e-08,4.244231921468611e-09,6.322825463200844e-08,1.0034415960311889,3.2313932862848567e-08,2.2251679343554545e-08,1.9647387787813387e-07
priorregion2_spot_48,7.952151963763755e-06,3.0690536164001967e-06,5.42413570201461e-06,1.114113200628708e-06,5.188140058517456,4.397195525029929e-07,0.0006315211387118325,0.004998139780946076
priorregion2_spot_49,1.1586673167585105e-07,6.061393182932307e-08,1.0427008723112865e-08,2.3333216425669437e-08,1.1755836784839628,2.20426130681517e-08,8.150005648133174e-09,1.889191096893228e-08
priorregion2_spot_50,5.550411497097229e-05,1.2139384111264918e-07,5.156739479872386e-09,1.3671731569075977e-08,0.5989695101976396,7.903544130272168e-08,8.993872890883381e-09,6.19300777771059e-08
priorregion2_spot_51,1.6946040162224566e-07,4.140684062292621e-08,1.6583712980633435e-08,4.489109173277939e-08,1.8900881230831146,1.388578962924214e-08,5.5740561855088805e-08,1.3041013460224352e-07
priorregion2_spot_52,1.2278508222607344e-06,1.4735337785509728e-07,2.2971832880358537e-08,0.0002818525696056895,2.9766008019447328,2.1103086140783488e-07,5.392651196700627e-08,0.00037094423314556476
priorregion2_spot_53,1.7234339566130075e-06,5.678841830558667e-07,5.285385764608464e-08,4.3618753079499586e-05,4.35513162612915,2.3254593273236426e-07,0.0002688017601030879,0.004953589895740151
priorregion2_spot_54,1.3753064536103922e-07,7.767319516460704e-08,2.5332860076332512e-08,6.611675851253551e-09,1.0565265119075775,1.016520458918535e-08,5.252228851837516e-09,1.9724814936949998e-08
priorregion2_spot_55,3.855508912238293e-05,0.02856292650103569,8.067389813959382e-08,5.470799663953585e-07,4.211465692520142,6.212755408796511e-07,4.507370749706752e-06,4.50470281066373e-05
priorregion2_spot_56,5.579988624049293e-06,0.0027785363839939238,8.718974200405684e-08,4.911944728291929e-07,2.156106245517731,4.6703488187915816e-08,5.678591060132021e-06,1.6571772505358242e-06
priorregion2_spot_57,6.09363090916304e-05,0.035861328989267346,7.0445296614707335e-06,0.04095068871974945,6.897975420951843,3.990538129983179e-06,2.230436439276673e-06,0.004728473979048431
priorregion2_spot_58,0.0050392855890095236,1.95349782188714e-05,5.879155775545543e-08,3.529753854536466e-07,3.044521856307983,1.5396216076624115e-05,0.00023937406804179774,2.8253614073037173e-05
priorregion2_spot_59,1.0987221727987164e-07,4.14617630895009e-08,1.3010987265360542e-08,5.4210187805381337e-08,2.3712562084198,3.1473832784456595e-08,1.5875762429118368e-07,1.2253884563051542e-06
priorregion2_spot_60,7.678745390649055e-07,1.4310086555724412e-07,3.849604599537316e-08,3.7875424929723066e-08,3.477068066596985,1.788262778745775e-07,2.5535605630011566e-08,3.954585463361582e-06
priorregion2_spot_61,6.858306761614586e-07,5.464942631761006e-07,1.0204574873995398e-08,1.1706682876422291e-07,2.425602746009827,9.273204497617372e-08,2.7607734764956152e-08,2.895878901654214e-06
priorregion2_spot_62,2.1694093220503418e-06,0.0001805115141905844,7.253582801070024e-08,1.5736702380308999e-06,4.2880298614501955,2.3003310190006235e-07,2.6396234488856865e-06,2.7569907388169668e-06
priorregion2_spot_63,3.667892269731965e-05,9.055803229784943e-06,1.1209234038744854e-07,0.0008939810562878848,3.918150210380554,6.735757267506415e-07,3.732170978310024e-06,4.857646581513109e-05
priorregion2_spot_64,1.5796186460192986e-06,8.499201072709185e-07,6.530463316778422e-08,3.162540210155385e-07,3.448365867137909,2.7315085304735476e-07,1.0910030674438078e-07,0.0004559832232189365
priorregion2_spot_65,2.0344715835562966e-06,1.0404853753698263e-06,2.4541514687115297e-08,4.470178012638826e-07,3.5727654337882995,1.4086099042742717e-07,0.0026538209756836297,0.002692114270757884
priorregion2_spot_66,1.2427636946199528e-07,6.341127622988552e-08,1.1340785288638249e-08,3.782021540388314e-08,2.0951319575309753,6.66880040967044e-08,1.2246340293131653e-05,2.3358744670076705e-06
priorregion2_spot_67,0.00039437874947907404,0.0032444188022054733,3.257500009112846e-06,7.863359633120126e-06,5.943193578720092,5.2370948105817666e-05,1.385046994073491e-06,0.005828788434155286
priorregion2_spot_68,5.638022582132862e-08,6.125145879387617e-09,5.025386684565092e-09,5.131973535021928e-09,1.0981263220310211,3.16591485249873e-09,7.103044241674185e-09,1.215903697726617e-08
priorregion2_spot_69,4.8544862329435995e-05,8.008240996559835e-07,1.3974370034475216e-07,2.3445605989991236e-07,4.965771293640136,2.475071624985503e-07,1.7673580288146695e-07,3.396776037334348e-06
priorregion2_spot_70,7.959648684163767e-07,5.638782965888822e-07,2.992814199842542e-06,2.5181286833486638e-08,2.1779923677444457,1.8423077019491532e-08,0.0004998388612875715,2.088483711304434e-06
priorregion2_spot_71,0.015020787995308637,6.497426184068899e-05,4.322523363953224e-06,3.482112390429393e-07,4.467508721351623,9.479393838773831e-07,1.0865129844717105e-07,9.735725370774162e-06
priorregion2_spot_72,1.9038195830489713e-06,4.118126798857703e-06,2.650734018061485e-07,4.146275455241267e-06,4.110044527053833,2.465814645802311e-07,1.0785215671660352e-07,0.003359713708050549
priorregion2_spot_73,0.02565067755058408,0.00020915419227094387,7.560625228109075e-08,7.287382253196029e-08,1.811119270324707,1.2019578036870371e-06,0.03538087196648121,1.3143546837568467e-07
priorregion2_spot_74,0.002431840100325644,8.714332170711715e-06,8.994918346161285e-07,2.246745353318147e-07,3.67307585477829,4.5064685423312766e-07,5.015816782361072e-07,7.016920317255427e-05
priorregion2_spot_75,0.12247112020850182,0.002178045839536935,5.042192327664452e-07,0.04874991402029991,5.013374495506286,1.5423613285747708e-05,0.24693916812539102,9.933071414707229e-05
priorregion2_spot_76,1.1261308330290377e-07,1.4461282926703235e-08,5.796917168510163e-09,3.419268956861288e-08,1.5327728629112245,1.0322563737119595e-08,6.994371792856669e-09,1.2332893319921823e-07
priorregion2_spot_77,3.2091307389237045e-07,1.211622350894004e-07,1.6212961906347804e-08,7.55684403941359e-08,2.2671038866043087,6.084284969176678e-08,2.4167172796296654e-07,2.640383868879326e-07
priorregion2_spot_78,1.8179118725925037e-07,8.097508050752821e-08,4.1726930355423526e-08,2.7062677343536736e-08,1.2595697164535524,3.164026178836821e-08,3.6256728641603785e-08,3.66495409309664e-07
priorregion2_spot_79,2.2303531977740935e-06,4.204483843750495e-07,7.722410856558781e-07,5.874749376744149e-07,5.466029691696167,4.047682105010608e-05,8.840638969331849e-07,0.0026738047716207804
priorregion2_spot_80,9.077240470389825e-08,5.675456193898755e-08,1.0199288258405658e-08,1.9185217059458635e-08,1.0472665905952454,1.2043691421936842e-08,6.728552892631967e-09,2.674017300918763e-08
priorregion2_spot_81,1.5918163114747587e-06,5.207079107094615e-06,4.45102328328062e-08,2.93286814212479e-07,2.9522504687309263,8.092513539281754e-08,3.563340169421281e-06,0.0027363240136764944
priorregion2_spot_82,2.263875853714126e-06,8.448158212104318e-07,1.0460265649214763e-07,9.062248977897981e-08,3.1199518680572513,1.1152433671668403e-06,2.4322049227976097e-07,2.6686096953199014e-05
priorregion2_spot_83,0.018341605830937625,3.4267179216840306e-06,7.76110560707366e-08,3.97654137174186e-08,1.8036504983901978,8.34959806184088e-07,5.547236554548364e-07,6.949203879003109e-08
priorregion2_spot_84,1.5053209608595354e-05,9.905255694775406e-07,5.102871509734542e-05,3.829100187431322e-05,4.5911202192306515,6.638498973643437e-07,2.152206775463128e-07,0.0035184435080736877
priorregion2_spot_85,1.8534144203385952e-06,4.0751649947878833e-07,3.408144753080933e-08,6.080841323807817e-08,3.2906816959381104,1.6784079690523867e-07,3.868181224220279e-08,1.2338178748905192e-06
priorregion2_spot_86,1.1258153563176165e-06,8.706448326734063e-08,7.3394765422563075e-06,3.684099727507828e-08,1.985414320230484,3.3533919108208464e-08,2.885701144705877e-08,2.711894410367677e-06
priorregion2_spot_87,2.517515298450235e-07,4.925278261680433e-07,1.9376246829239108e-08,1.2808880924808364e-07,2.3821020126342773,9.180365658778556e-08,0.0019110113848000766,0.0006007593707181514
priorregion2_spot_88,3.463104785623727e-05,3.142484743534624e-07,2.777819725352515e-08,1.6320487645771208e-07,2.2751412391662598,7.121109106833502e-08,3.215826414049161e-08,0.00011792075565608684
priorregion2_spot_89,6.293301203186275e-06,7.925322051960393e-06,1.7278348565241686e-07,2.6222059972269563e-07,4.845685172080994,3.4279083536148394e-07,6.04770684731193e-07,3.478880330476386e-06
priorregion2_spot_90,1.4223036373550714e-06,4.459098391862427e-07,4.8064352142773715e-08,5.869853723083908e-08,2.8854072809219358,6.444467093302822e-08,6.397099419075403e-08,2.029244615187054e-06
priorregion2_spot_91,1.4621461900787836e-06,6.78225555361678e-07,1.3337790392142778e-07,1.0533481820118597e-07,3.3237300992012027,1.192699460972335e-07,2.6303931548454785e-07,8.300967783725355e-05
priorregion2_spot_92,6.919201746313775e-06,3.49162363022515e-08,5.077997133895451e-09,6.026304362194424e-08,1.5045680284500123,3.9809805230106576e-08,9.898439623512445e-09,1.535459823571728e-05
priorregion2_spot_93,1.0936246439996468e-06,2.5857625018943513e-06,6.900033469037227e-08,8.796642276820421e-08,2.3117713809013365,3.40414165123093e-07,3.5010855548023314e-08,3.141779444604254e-07
priorregion2_spot_94,0.10002833232283592,0.004866746184416115,5.356952954116423e-07,1.0006950333263377e-06,3.1929133892059327,1.4722140349476831e-05,0.23187539204955102,0.0009615820250473917
priorregion2_spot_95,2.452066803471098e-06,1.615586552361492e-05,7.724473860548643e-08,4.876338749681964e-07,4.804148602485657,3.8568539793004677e-07,2.31342379919397e-07,0.005784035520628095
priorregion2_spot_96,9.443712178835994e-06,1.2795170050594606e-06,4.1670555006589893e-08,8.788130934078708e-08,2.9066627979278565,0.021602393314242362,4.801654895913999e-08,5.5450180525440375e-06
priorregion2_spot_97,1.9752986304411024e-06,4.183438022664632e-07,1.5120757446140944e-08,0.0001684699280303903,1.3451263844966888,2.361784163795733e-08,3.8742966701477145e-08,0.0014366280578542502
priorregion2_spot_98,2.3144225238524996e-07,3.6070367315232946e-08,1.9774344036704863e-05,1.0891679957936163e-08,1.3255963027477264,2.7132814466312994e-07,2.164695924733451e-08,2.966917707070138e-08
priorregion2_spot_99,3.254391049267724e-06,1.0817929023687613e-06,1.2239724327400837e-07,2.406747221073147e-07,5.357307648658752,3.22163990063018e-07,3.3409628343861195e-07,2.23967321062446e-06
priorregion2_spot_100,1.9903993120351515e-06,2.7151049721396705e-06,7.749287833576092e-05,1.7135551502178715e-07,2.0227964162826537,9.56803688723085e-08,5.517573278268629e-08,4.3511457334943773e-07
priorregion2_spot_101,1.102655108553563e-07,1.4557633010170435e-08,3.6890304727421615e-05,8.032467446739135e-09,0.8528442084789276,2.476056746303357e-08,8.125965145211467e-09,1.4802646886025174e-08
priorregion2_spot_102,4.0063892129182935e-06,1.4005648196757647e-07,4.731626006559964e-08,7.023484052126606e-08,1.9738247275352476,8.238740889510154e-08,8.946466414272437e-06,4.7162099150455104e-07
priorregion2_spot_103,5.439205074253551e-06,0.024784407671540977,1.8436941395805208e-08,1.6509521927332574e-07,1.1583026587963106,3.988995320725053e-08,0.00018098837899742647,0.0011140200367663056
priorregion2_spot_104,1.2459418371690845e-06,3.6022220086806554e-07,7.425301369323734e-08,4.0829607428349846e-07,3.979409849643707,3.7462696838019844e-07,1.331709768237488e-07,2.287247025378747e-06
priorregion2_spot_105,2.3436457354364395e-06,5.888084217531286e-07,1.0002626815719398e-07,1.4667495236153627e-06,3.930077338218689,5.897073350524807e-07,9.829637654945603e-08,2.5551775706844637e-05
priorregion2_spot_106,3.239418811062933e-06,1.8056158410217904e-06,6.278262940639936e-08,3.281355517970042e-07,4.200832772254944,1.238126344560442e-07,5.0983757864742076e-05,1.595991409431008e-06
priorregion2_spot_107,5.818168847326888e-05,1.2906985318750232e-06,1.5343849781856989e-06,0.0004074966302141547,4.633523321151734,0.00013103119126753882,0.00402177469804883,0.0002925148801296018
priorregion2_spot_108,5.225834911470884e-07,2.4834323752997994e-07,7.506810395518926e-09,1.2696294282577017e-08,1.3585901796817779,1.935642126582593e-08,1.0596701516263352e-08,4.576461822836109e-08
priorregion2_spot_109,1.3647060541188695e-05,4.674849401453685e-06,9.694713405394852e-08,1.7513158425686016e-07,4.4191547393798825,2.3801186443961342e-07,3.5452149944603666e-07,1.0061941054573255e-06
priorregion2_spot_110,4.321373744460288e-05,0.009532789699733259,2.759856016609774e-07,2.1723097120229796e-06,5.556648254394531,1.3539290875996814e-06,1.3448808147131786e-06,0.002092154021374881
priorregion2_spot_111,1.3874689912540817e-07,3.2141949546371507e-08,3.696062655933474e-08,1.3795140745287427e-07,1.8062115788459778,4.342223878239793e-08,1.6073832220797612e-08,2.9229536266939256e-07
priorregion2_spot_112,0.0031753998715430497,2.260033470520284e-05,1.1010622699814121e-06,7.075895553043666e-07,6.0547661781311035,2.220938790742366e-06,4.939469121723051e-07,0.0019639666774310172
priorregion2_spot_113,3.188010538224262e-07,0.00011170152356498875,1.448635447154345e-08,6.910435303097983e-07,1.458740621805191,1.2683975718630337e-07,4.9637977994620994e-08,0.0007836363976821304
priorregion2_spot_114,3.1682908775110265e-05,0.03589154593646526,1.3836009173928688e-07,7.899946893985545e-07,4.425920009613037,5.577133492806752e-07,0.0011765037372242658,5.2647738812083844e-05
priorregion2_spot_115,8.767824567712525e-07,7.557844590166951e-08,1.3843865831475458e-08,8.136009483905583e-08,1.8906999766826629,5.748886025003231e-08,3.9103734295053986e-08,0.0006185366539284586
priorregion2_spot_116,0.00016062115464592351,0.0020130884600803255,1.2214659417253417e-08,1.9361690917207852e-08,1.683907002210617,8.186809594690204e-08,5.898327177789043e-08,7.406761852735145e-08
priorregion2_spot_117,1.8280242443324824e-06,6.660267999336611e-08,9.901693731606543e-09,4.140746803216189e-08,0.6427138775587081,0.015803994424641133,1.1185456060047726e-06,1.0945491268898878e-08
priorregion2_spot_118,7.620846709244233e-08,4.3271567307101585e-08,1.1282311197646777e-05,1.7664499729619366e-08,1.2538516819477081,2.9876098928127703e-08,1.4515114843405287e-08,6.877096545565565e-08
priorregion2_spot_119,4.5493168727261946e-05,0.037689069472253325,1.6719283522093064e-07,1.2109670592508337e-06,6.08286988735199,1.0738003311416834e-06,1.7060006121027983e-05,0.0005481782980496064
priorregion2_spot_120,4.273022454981402e-06,1.2046815072608296e-06,1.4693219270611737e-06,4.005670263040884e-07,5.13026876449585,4.1482516337509885e-07,2.5619643224672477e-07,1.3283349198900396e-05
priorregion2_spot_121,6.764037664197532e-07,2.700285619994247e-07,1.2877172128611394e-08,4.1719860277567026e-08,1.7215943157672882,5.670513569810964e-08,7.898098286496237e-09,2.3391412540263448e-07
priorregion2_spot_122,1.0280578180754674e-05,0.04001891370862722,2.811356807796983e-07,6.15776883705621e-07,4.558270072937012,3.4185154476062965e-07,0.0001654914769460447,1.3071388684693376e-05
priorregion2_spot_123,2.4750402417339504e-06,3.7119803835139465e-07,3.276678999242222e-08,6.456000960497476e-08,2.900811266899109,7.409236459920976e-08,7.878534553640293e-08,2.0529452342543665e-07
priorregion2_spot_124,0.0009650695603340865,1.121356098110482e-06,2.100702536367294e-08,1.044122466709041e-07,3.1156777143478394,2.9615935943638765e-07,0.0021666193963028493,5.313210351687304e-07
priorregion2_spot_125,1.876447604445275e-05,0.001755440083798021,4.913583087073904e-08,1.9718052826078747e-07,3.614660310745239,9.8880041718985e-07,1.060916679307411e-06,0.00012614536681212484
priorregion2_spot_126,1.6740030503115123e-06,3.501012955098304e-07,3.364083660528649e-08,7.016154199845915e-08,0.7463648021221161,1.3407754977379228e-07,2.3938395710132454e-08,1.5642990638298217e-05
priorregion2_spot_127,6.825262261145326e-07,8.954127167726256e-07,1.4248450108667044e-08,1.0938264779269956e-06,2.325821375846863,2.291277695576355e-07,0.0010029065480921418,3.7231556689221177e-06
priorregion2_spot_128,1.1297966602796807e-05,0.000943365236162208,1.483529274537432e-07,2.4264114586003414e-06,5.920075869560242,3.4026460184577448e-06,1.1682355477660168e-06,0.0007643789431313053
priorregion2_spot_129,1.5430786152137444e-05,0.032538481429219245,5.065560549155635e-06,7.1482099883724e-07,4.212743473052979,1.3094045868911054e-06,2.756724336450134e-06,0.006607222394086421
priorregion2_spot_130,2.1821903646923606e-05,1.1411549905915307e-06,2.5852232624856698e-06,2.138451314692702e-07,3.8209384083747864,2.6382976585637153e-07,3.5845531840550395e-07,2.6275988034285555e-06
priorregion2_spot_131,3.7437853528388136e-08,1.3339951898672102e-08,8.930581163468787e-09,4.5787636366867445e-07,0.9994877606630325,1.0412848272522979e-08,5.928604474014776e-09,0.004442629124969244
priorregion2_spot_132,6.091453110457224e-06,2.615563664676301e-06,2.8609385367417417e-06,2.605861070037463e-07,4.38760461807251,2.3549372087927628e-07,8.864960562959823e-07,0.0002112846399541013
priorregion2_spot_133,2.0355083307777022e-07,4.620591678161645e-08,3.2654336905579844e-06,4.6712477264065914e-08,1.8096291005611418,3.109967359193888e-08,5.5275841503998894e-08,1.9562231386771604e-06
priorregion2_spot_134,3.0910845453036017e-06,2.9805634426338657e-06,1.469048790170291e-07,7.722278070332323e-07,3.8535867810249327,1.4152083593899079e-07,9.683311361641247e-08,0.025124359875917435
priorregion2_spot_135,0.00012564278731588274,9.000954690918663e-07,4.222260141517609e-08,6.938720282789744e-08,3.13359888792038,1.1006703246607686e-07,5.969555985529951e-07,6.941855502873296e-07
