,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.5274246156215667,0.026268110703676937,0.14092576652765273,4.956095517627546e-06,0.0002798177200020291,0.32716535329818724,3.5454763747111434e-07,0.006448217201977968
priorregion2_spot_1,0.0001725546935631428,2.6750134202302435e-05,1.8453028619289398,2.9599221306852995e-06,0.0004643197302357294,4.798564447128228e-07,1.6477202748887976e-07,4.376866282740366e-08
priorregion2_spot_2,6.158847831727599e-08,2.323176868657129e-08,1.0270996654071496e-05,0.5959781616926193,1.8899175358910726e-06,2.0362679364893665e-07,1.8939963986053246e-09,4.199502097179675e-08
priorregion2_spot_3,1.1257346670845438e-06,5.826016575838366e-07,0.3153758779168129,0.609062597155571,1.0125391980864153e-06,1.0155090564012426e-07,1.2756313649830986e-08,6.9965509164049425e-09
priorregion2_spot_4,1.3407716267010982e-06,5.160266891834909e-06,0.43391001522541045,9.550185957607482e-08,1.0652278831457807e-06,6.211383514198588e-08,1.641280988451399e-06,1.7693331022528015e-09
priorregion2_spot_5,0.0006264504510909319,0.00787140429019928,0.7427575618028641,0.5782955706119538,0.21358655691146852,3.8060215530322243e-07,0.003924786858260631,7.016056656539149e-07
priorregion2_spot_6,1.2938794861838688e-05,9.611857458367013e-05,0.41807467192411424,2.03263441324234,9.052558425537427e-06,2.658698832647133e-07,2.135200709574292e-07,8.451452799818071e-08
priorregion2_spot_7,0.055398486927151686,0.006770434649661184,2.183318281173706,0.9347990930080413,0.033471036888659,1.8803506065978583e-06,1.8633317893090862e-06,0.00042825423297472294
priorregion2_spot_8,0.0007676179375266657,0.00011234168450755533,2.9456024765968323,1.5357168734073638,0.09752454459667206,0.011075404286384583,3.090631332725025e-06,0.0001907921956444625
priorregion2_spot_9,0.008312849840149284,0.0007565710111521184,3.5920859932899476,1.631125408411026,0.28651998192071915,3.544036007951945e-06,1.336411005468108e-05,4.731721560347069e-06
priorregion2_spot_10,0.00036568119248840957,3.0702082312927814e-05,2.752919852733612,1.3042571425437925,0.0018422403198201209,1.1264385364029295e-06,7.124535841285251e-05,1.831037747024311e-06
priorregion2_spot_11,1.0105334657950493e-08,2.9574881565963553e-08,7.313772744055314e-06,0.6917419284582138,2.1918204879511907e-06,1.652994598089208e-07,2.2325862603089775e-09,1.9893881919585966e-08
priorregion2_spot_12,0.0003250085384934209,0.05588248055428267,1.0402273952960968,1.5821035146713256,0.016177680063992738,2.3390804173573088e-07,1.5473762076112508e-07,2.509736191314005e-07
priorregion2_spot_13,0.002336229186039418,0.003578273893799633,1.8006200075149537,0.36950314939022066,0.3058670610189438,3.5428806427262315e-06,0.004845776525326073,4.244125136665389e-07
priorregion2_spot_14,0.0004458950701518916,4.147912313783309e-05,2.4217280387878417,2.0110978722572326,0.0017962469428312033,4.5951933884680336e-07,7.502656160340849e-07,0.00031111317512113603
priorregion2_spot_15,6.2549977428716375e-06,1.2186526248569862e-06,0.8883679628372193,0.8040268123149872,0.0001668711796810385,3.1558127204789345e-07,4.825777253358865e-07,3.5073968263077404e-07
priorregion2_spot_16,0.005283544887788594,1.577348816681479e-05,1.8182385861873627,0.2545377880334854,0.0009487142902798951,5.781509344160442e-07,6.635562453993771e-06,0.004451485467143357
priorregion2_spot_17,1.2607734242919833e-05,2.457962000335101e-05,1.0321609139442445,0.1320897936820984,0.2363147906959057,1.4846259887235647e-06,0.0003062564734136686,4.0282036337657703e-07
priorregion2_spot_18,0.00010484317936061417,7.3039498829530204e-06,2.218819320201874,0.3841382816433907,0.026119718421250583,1.2353167221590412e-06,0.0001903969154227525,2.538111937155918e-06
priorregion2_spot_19,6.162699196465837e-06,1.6112631726628024e-06,0.7651220321655273,3.0126354336738586,0.07293082103133201,5.357392296900799e-07,1.6853996498866765e-06,0.0012865581375081092
priorregion2_spot_20,0.0002226822150987573,0.00021037836777395568,1.9551343739032745,1.5917499899864196,0.1432006612420082,1.4404060493689032e-06,2.1665624899469552e-06,0.00033589819358894604
priorregion2_spot_21,2.6207821520074505e-06,5.703593728867418e-06,0.7441136538982391,0.8979877382516861,1.0432568524265662e-05,1.7065773150193309e-07,0.0001926065728184767,3.8383477551917626e-08
priorregion2_spot_22,0.006871251226402819,0.00013121239098836667,2.0821493268013,1.3439936459064483,0.029551345854997635,1.7198225179981825e-06,7.087582052918151e-05,0.0001285278376599308
priorregion2_spot_23,0.0015916762058623135,5.731753080908675e-05,0.15109305903315542,0.2723190993070603,1.9759500673899312e-06,8.178441426309748e-08,3.954462723942953e-09,1.1724908199894918e-08
priorregion2_spot_24,0.021315675508230925,0.0012687023496255278,0.46347305178642273,1.5953766345977785,1.2720796758003417e-05,2.0476683815218166e-07,2.5913869421856363e-06,3.252059546099418e-08
priorregion2_spot_25,0.0013154004001989961,9.60273846430937e-06,1.2112235188484193,2.8441102743148803,0.00010222177224932239,3.177221628902771e-07,1.9704364930817065e-07,2.1781409850518687e-05
priorregion2_spot_26,0.0014515097078401597,7.801037827448454e-05,2.5756913781166078,1.2504099309444427,0.23462535962462425,0.004366811644285917,6.420788622563123e-06,0.0004876483289990574
priorregion2_spot_27,0.03469331450760364,3.585506601666566e-05,2.0054600834846497,0.6578599125146867,0.7561087429523468,5.290223202791822e-06,7.33673468289453e-07,5.089196474727942e-06
priorregion2_spot_28,0.0038267717114649717,0.003336233308073133,1.0647367715835572,0.2957593739032745,0.20902692526578903,7.782336041373128e-07,0.004506632708944381,1.030594471984614e-07
priorregion2_spot_29,3.9573209960508395e-06,3.9376770473609214e-06,0.6745394855737686,0.5057951629161834,4.3971733930447966e-06,1.0125913867398141e-07,1.182199395088901e-06,2.8566454002287857e-08
priorregion2_spot_30,3.2964868637463957e-06,6.357036872941534e-05,0.48420518487691877,2.2826956033706667,2.275465785714914e-05,2.3312054224788882e-07,0.00013010410984861664,2.0285164919187085e-05
priorregion2_spot_31,1.9715254552465923e-06,0.00024064607059699484,0.06500633917748928,0.8491103023290635,0.1608475126326084,2.8799598084106037e-07,9.430137293264807e-09,1.0329041835177578e-07
priorregion2_spot_32,1.7504783116351065e-07,0.000425206488580443,0.00011006598251697142,1.1890751898288727,0.1382634051144123,2.1714603732903017e-07,2.1685264695037176e-09,0.0008692411531228573
priorregion2_spot_33,0.004264568234793842,0.001799547381233424,0.7417113065719605,1.3775696158409119,0.18315644562244415,9.050642205465921e-07,0.006190205179154873,3.269357534918527e-07
priorregion2_spot_34,0.0007068542763590813,0.0005726978270104155,0.4154071658849716,0.3110724210739136,4.6966072886789336e-06,1.9612286976666838e-07,1.152104709944979e-06,1.9795106595665855e-06
priorregion2_spot_35,0.02852502977475524,0.008358928933739662,2.0586718678474427,1.5021583020687101,0.4862112239003182,3.14295133421183e-06,9.919450894813053e-05,0.0002625583263579756
priorregion2_spot_36,0.029708696622401477,0.07007731832563878,3.4727020502090453,1.0209343254566192,0.3609343320131302,3.628120089160803e-06,1.2790447908628267e-05,0.0020704200142063205
priorregion2_spot_37,9.445524210605071e-06,9.872578448266721e-06,0.6442722141742706,2.4654572010040283,0.002211937645915896,4.6526273820290955e-07,0.004215721297077835,5.488899802230661e-07
priorregion2_spot_38,0.012287118192762138,0.015061008417978883,2.765286231040955,1.3395969331264497,0.24968110620975495,5.353174219635548e-06,1.5918483882160217e-06,0.004951802967116237
priorregion2_spot_39,0.0003092115934123285,2.596205140434904e-05,2.843039560317993,0.44755727648735044,0.5185095369815826,4.2025234279208235e-06,0.00017216879350598902,6.507154539576733e-05
priorregion2_spot_40,9.082916335501069e-07,0.0002177927628508769,0.00018783250998239965,0.37394536882638935,6.546091896098005e-07,1.2154358515203968e-07,3.434002429636429e-10,5.251364854075292e-09
priorregion2_spot_41,0.0010624790855217727,0.00020546102314256132,1.8321260571479798,0.3170852899551392,0.0005162845453014598,4.4737689250951004e-07,0.0003275083887274377,8.440963412681413e-08
priorregion2_spot_42,0.0010481724166311326,0.008446628041565417,1.8368435621261596,0.8034336715936661,0.21738175898790357,2.1458755782077787e-06,0.0013053367787506432,6.193773572249484e-07
priorregion2_spot_43,0.01948241833597422,0.0934528335928917,1.9959180593490602,0.5686936736106873,0.31613352000713346,2.607725593861688e-06,0.0029699086211621762,3.282630601120218e-07
priorregion2_spot_44,0.00031034407147672026,0.02403800869360566,1.920672619342804,2.625266897678375,0.1443873316049576,2.1698529394598155e-06,0.0018729001400060953,0.0002740541371167638
priorregion2_spot_45,3.601034313760465e-05,1.335269791979954e-06,1.3858230412006378,2.127685797859158e-06,8.651637181174011e-05,8.002366257642281e-07,1.2848746564486648e-07,6.6214235872053e-08
priorregion2_spot_46,5.689894965144049e-06,1.4363767945724249e-06,0.8727770745754242,1.8263824582099915,0.370396625995636,6.48512341285823e-06,2.3623452847232329e-07,0.0001916802146297414
priorregion2_spot_47,0.026557763386517764,0.0731061439961195,3.3932590961456297,1.3315353691577911,0.11260606124997138,0.0008158582117175683,5.119333332004317e-06,5.028736177337123e-05
priorregion2_spot_48,0.00034595067991176624,0.0012680617917794734,1.9473860204219817,0.9431442767381668,0.0013130902778357267,3.4516577443355347e-06,5.234168111201144e-06,0.0004047417474794202
priorregion2_spot_49,0.006427013757638634,0.021107946895062926,2.0355562925338746,0.8164529025554657,0.008557298919185996,1.0515516407849648e-06,5.761463256703792e-07,3.9448242006301376e-07
priorregion2_spot_50,3.23379434121307e-05,2.3330809881372263e-06,1.5319532573223114,1.1034990549087524,6.27651683316799e-05,4.231236374607761e-07,2.250796505620656e-07,7.72688679262501e-06
priorregion2_spot_51,0.00029046149575151503,0.0133016187697649,0.672982856631279,0.9065024256706238,5.544469713640865e-05,1.9926451386709231e-07,2.4586828203609917e-06,5.368319079934736e-07
priorregion2_spot_52,0.0032657637726515535,0.0010453255439642818,1.225985473394394,1.5791482985019685,0.2341553822159767,9.475765949673588e-07,0.0038201035466045143,1.5304500857382662e-05
priorregion2_spot_53,3.1786109411768853e-05,0.008041844377294183,0.8688865780830384,1.2840958305559982e-07,4.390420394884132e-06,9.129864153578637e-08,4.93562674819259e-07,1.434420129342584e-08
priorregion2_spot_54,0.005906085483729839,0.00669605783186853,2.5196946740150454,2.385432767868042,0.0013738599664065987,1.9663257489810348e-06,6.066281025596254e-06,2.2642564090347154e-05
priorregion2_spot_55,0.0006034050427842886,1.6019756913010497e-05,2.6603397727012634,0.8396054297685622,0.022400902025401594,1.1327336210342765e-06,1.142510808449515e-06,0.0005830991780385375
priorregion2_spot_56,0.0015471821301616727,7.870131303207019e-05,2.236487531661987,1.588803619146347,0.0005297391035128385,4.7144436337021035e-07,1.5078780597832521e-05,2.2457609247794608e-06
priorregion2_spot_57,3.011015351717106e-07,5.782474488569279e-07,0.4887750953435898,0.6347740739583969,5.733938814955764e-06,1.3512339052113027e-07,4.1236832259983204e-08,2.3266390272169702e-07
priorregion2_spot_58,1.7655507463132382e-06,7.197793536306563e-07,0.438399350643158,2.0530285596847535,0.3367910772562027,8.772687294822391e-07,6.228580282652274e-08,4.920145471487559e-07
priorregion2_spot_59,0.0016087780066300183,0.030793664325028655,2.276339113712311,2.580297899246216,0.19397919848561285,1.4773174427773484e-06,0.006526492699049413,1.6462057033095334e-06
priorregion2_spot_60,1.812609205842364e-07,1.5260530261684835e-07,0.30087775737047195,0.912809443473816,8.70492654030386e-06,1.340940755767406e-07,1.65498470039438e-08,2.7135581870396665e-08
priorregion2_spot_61,0.0005594474467216059,0.00017048869776772335,2.462476348876953,1.3582848532678325e-05,0.0029021003050729633,6.41575508097958e-07,5.480601458884849e-07,1.0012562867700581e-07
priorregion2_spot_62,0.007174885086715222,0.00043074727000202984,2.5795953989028932,0.0009724751173052936,0.006133645656518638,1.2474750349156242e-06,5.787228633380437e-06,0.007523613329976798
priorregion2_spot_63,0.005214008130133152,7.469218843425551e-07,0.22343028262257578,0.9045595943927766,0.11679878868162633,6.999622911507686e-07,1.1215851429824397e-06,1.3098479243467409e-07
priorregion2_spot_64,2.3130426961870397e-05,2.503078906102019e-06,0.9194138824939727,0.539390179514885,2.329928347535315e-05,8.071076905480369e-07,2.0856504363564453e-07,5.575729815632259e-08
priorregion2_spot_65,0.0017881453910376876,9.71083244394322e-07,1.105549731619249e-05,0.7634603887796403,5.299783765622124e-06,1.86007965794488e-06,6.231600929718085e-10,0.0007796939753461629
priorregion2_spot_66,0.0049760822439566255,0.0003642949464847334,2.7836729288101196,1.8141643941402437,0.0039204153581522405,2.208332170994254e-06,2.235929309790663e-06,0.0004385420514154248
priorregion2_spot_67,0.0038828922202810644,1.4841039046586957e-05,1.1567198812961579,0.5040268331766128,0.0005729397875256836,1.0282189180088608e-06,1.0763743034658547e-07,7.180826813169005e-08
priorregion2_spot_68,0.016921517346054314,0.0063157757511362435,1.5862645328044893,0.35948336273431775,0.1844938702881336,2.0505163035977605e-06,2.7860684923552983e-07,0.0005762600398156793
priorregion2_spot_69,4.416640131239546e-05,4.803648243978387e-05,1.751883053779602,1.4720781803131102,0.26166439801454544,8.630807172949063e-07,0.0005272189300740138,8.315377363032896e-06
priorregion2_spot_70,1.1299300865630358e-06,3.2346573988206726e-07,0.051541520096361634,0.4331923112273216,2.3112669168767753e-06,3.3831298651421093e-07,1.1888234219270544e-08,1.4275117754536382e-08
priorregion2_spot_71,1.1199945356565877e-05,0.005669889273121953,0.12350627928972244,0.36079783439636226,1.8982329436312283e-06,2.0130991629230266e-07,2.3135901416893037e-09,1.7933032410155649e-07
priorregion2_spot_72,3.3869676144604454e-06,3.960054482377018e-06,0.5048650026321411,1.3319881379604341,1.6605937071290102e-05,3.170556439613393e-07,2.2393219900607167e-08,7.703751592202934e-08
priorregion2_spot_73,1.656576478126226e-05,0.0028985634678974745,0.13769573718309402,0.5411699116230011,1.473331258239341e-06,1.3552565505392523e-07,9.025817337970921e-09,6.921890047806301e-08
priorregion2_spot_74,0.00033040507114492354,5.750741165684304e-05,1.8367102444171906,2.513912630081177,0.2633952483534813,3.744605999145279e-06,1.2040516867273255e-05,0.0031209894106723366
priorregion2_spot_75,0.0004510370650677942,2.0433712870726593e-05,1.242673671245575,1.4342238159770204e-06,0.0003937654662877322,3.5375334306309014e-07,1.8293132598046213e-05,1.68133419009564e-07
priorregion2_spot_76,0.002650063764303923,0.010631250916048884,0.7114583104848862,1.1656253516674042,0.33010613173246384,3.803667993906857e-07,1.08529561870796e-07,5.433578780866811e-06
priorregion2_spot_77,2.62067350149664e-06,7.898622016000445e-07,0.7591178178787231,0.5642007857561111,0.0006931183132110164,3.255030478044319e-07,5.442875306016504e-08,0.00035938428773079066
priorregion2_spot_78,0.009932576864957809,0.05628801286220551,1.5939019739627838,2.4523549556732176,0.8754807233810425,2.4263507498289985e-06,9.810497545004182e-07,1.822589615585457e-06
priorregion2_spot_79,0.0002579939202405512,2.579261608843808e-05,1.821685826778412,1.0472647726535798,0.0005666802084306255,4.196615208229559e-07,2.339609075363569e-07,2.5307128623808247e-07
priorregion2_spot_80,1.2063981955634517e-06,0.0008904402202460915,0.0006355428718961777,2.254880058765411,1.384455208608415e-06,1.2491637392031408e-06,5.4365736286854374e-05,5.1951416724094205e-09
priorregion2_spot_81,1.2480826353566955e-05,3.6482183418229395e-06,1.1981062591075897,2.1218625664711,0.0003423781221499667,2.8700682861426687e-07,0.0005154481710633263,8.99824229350088e-07
priorregion2_spot_82,3.119563576348128e-08,1.2359368106729108e-08,5.075714743725258e-05,1.7222718477249146,7.02935244589753e-07,2.9910947461075923e-07,2.5817944560024847e-09,9.891774377379649e-09
priorregion2_spot_83,1.3274135653773557e-06,1.0100752412256497e-07,0.2287979282438755,0.29224241673946383,4.167272578570191e-07,9.512962613200671e-08,2.1380445414109772e-08,1.0426265273366654e-08
priorregion2_spot_84,0.0048345599323511125,0.021660650800913575,2.055013132095337,0.34944644421339033,0.5617170840501785,6.348041006276617e-06,0.005736589920707047,1.2260675430297853e-05
priorregion2_spot_85,5.879134096176131e-05,0.008404305484145879,0.3875250622630119,0.21632321998476983,6.636642938246952e-05,1.059148964088763e-07,6.6894020323005066e-09,0.002286939392797649
priorregion2_spot_86,1.0093082458695335e-07,1.28101177665485e-07,0.2845703810453415,0.4234056338667869,2.0467878584895514e-06,2.6699442514654945e-07,5.4987604691802975e-09,1.2500866375830812e-06
priorregion2_spot_87,0.001475065719569102,5.545785024878569e-05,2.1359213352203366,1.0030150353908538,0.00030119740695226936,4.476363130834216e-07,2.7336370067132523e-06,2.002295055092418e-07
priorregion2_spot_88,4.830195030081086e-06,3.468265695119044e-05,0.20737763494253159,2.0917177677154544,0.2772264242172241,2.9796989338137796e-07,7.320949251266029e-08,3.647378889581887e-07
priorregion2_spot_89,1.256728864973411e-05,1.4472151747213503e-06,1.4284950733184814,1.2406095385551454,0.002285774180199951,5.170555439804049e-07,0.0006859211309347302,8.421901975452784e-06
priorregion2_spot_90,3.2868501875782385e-05,4.112812330276938e-05,1.1556848645210265,0.316797423362732,0.018426997866481543,1.1956512651067899e-06,6.405614527693615e-08,0.0013969900028314444
priorregion2_spot_91,0.002893465827219188,0.00325720498804003,2.0682497024536133,0.696851271390915,0.31884254664182665,1.2935089728216553e-06,0.0017713537847157568,9.194159332537311e-07
priorregion2_spot_92,0.062182044796645644,0.05460274424403906,2.4034861564636234,1.6646508514881133,0.040938503295183185,1.2268140778814998e-06,4.4083717511966825e-06,2.119643522746628e-05
priorregion2_spot_93,0.00025316034589195624,1.7803493665269344e-05,2.916580879688263,1.0697372198104858,0.307962566614151,2.5887270680868825e-06,0.00016256071685347704,8.173009446181823e-05
priorregion2_spot_94,0.005067581846378744,0.04216999765485525,2.7278825759887693,1.2863579392433167,0.2562551602721214,1.2065502642144565e-05,0.004161146166734397,0.002822198357898742
priorregion2_spot_95,0.00012864322925452143,0.008135472750291228,1.3078409850597381,1.0365650236606598,0.23543689027428627,8.219565131639686e-07,0.0034341085120104253,3.930020483267072e-07
priorregion2_spot_96,0.0003896313020959497,0.00012318901426624506,2.0085392594337463,0.6019339680671693,0.0009043258090969176,9.110943153700645e-07,4.100144951735275e-06,0.005422692466527224
priorregion2_spot_97,0.0004642755215172656,0.00030584197811549534,2.4433159232139587,1.7769838750362397,0.8533460378646851,2.9174446240176626e-06,0.00030291102011688055,3.8003266126906963e-06
priorregion2_spot_98,0.0003760928113479167,0.0010821890144143255,1.34293212890625,1.2106967270374298,0.00031254789500962944,1.4789742465382006e-06,0.0002332700663828291,3.139302023669189e-07
priorregion2_spot_99,0.008445011964067816,0.004195700702257454,2.1988065361976625,0.432203209400177,0.18381085693836213,2.2134505798021563e-06,0.0007513768621720374,0.004890263057313859
priorregion2_spot_100,0.0006184911035234109,0.0006302573572611437,2.030406963825226,1.7398900270462037,0.0029952603741548955,1.0038061645900598e-06,0.0020814723684452474,1.1179771718161645e-06
priorregion2_spot_101,0.001353817241033539,0.02476421855390072,2.6162656903266908,1.1898034691810608,0.8998368710279465,6.02516370236117e-06,0.001420611096546054,5.857856331203947e-06
priorregion2_spot_102,0.020023365132510663,0.09994179084897041,3.528420293331146,0.000636318966280669,0.20425027906894683,6.794778414587199e-06,4.012720473838271e-05,1.8113246596840328e-06
priorregion2_spot_103,0.0001637877416214906,0.024621655885130166,1.5312859773635865,1.620982837677002,0.10059128068387509,7.353794472919617e-07,1.1849046586576152e-06,0.00012960951571585613
priorregion2_spot_104,0.05822963658720255,0.08827704936265945,2.4745872378349305,0.7854438453912735,0.002488667832221836,8.732357116514323e-07,7.000526949241249e-07,8.144119874486933e-06
priorregion2_spot_105,0.0009780291642528028,0.0040408171946182845,2.372269403934479,0.0005181907035876065,0.0041688944213092325,1.9263719423179283e-06,0.0004235840213368647,0.004225070565007627
priorregion2_spot_106,0.00015758010413264857,7.842945478842013e-06,2.0109265208244325,1.2706932067871093,0.00255329713691026,6.118100856156161e-07,3.3439497428844337e-07,2.759987387435104e-06
priorregion2_spot_107,0.00016987119233817792,1.0984708796968333e-05,2.358392381668091,1.778720200061798,0.18767072409391403,1.4261036028528907e-06,8.794498569386634e-07,0.00012707231362583116
priorregion2_spot_108,0.00919555970467627,5.305301874614088e-05,0.7492863774299622,0.9353226065635681,0.23460258841514586,4.600912262731074e-07,0.002823645179159939,3.2826129654495166e-07
priorregion2_spot_109,3.285526854597265e-05,4.870445286542236e-06,1.9401111960411073,2.5075552344322203,0.00028263488784432413,3.097681783970075e-07,4.795571314275549e-07,0.0009534588607493788
priorregion2_spot_110,0.006433875509537757,6.716505617987423e-06,0.019607143569737674,1.2294503688812257,0.3045231208205223,1.1984583807134184e-06,0.00014883976109558716,0.0006778276059776545
priorregion2_spot_111,3.989087217632914e-05,1.1015783593393282e-05,1.7374085187911987,1.8903256118297576,0.45967472046613694,1.1994705391771275e-05,0.0013755257939919831,0.0005639008333673701
priorregion2_spot_112,5.86862157433643e-05,5.6791925317156716e-06,1.4657113492488862,0.7461004108190536,0.0002261994333821349,8.96094604740938e-07,1.0226155460202335e-07,1.6718481390398668e-07
priorregion2_spot_113,0.025644299760460856,0.07108514793217181,2.6175180554389956,0.8029987633228302,0.1114462897181511,3.64669424470776e-06,0.00046122310886858035,0.002929114049766213
priorregion2_spot_114,0.00022965269163250922,0.007764172786846757,0.5960821509361267,0.7449017971754074,1.5282173535524635e-05,3.0783425870595237e-07,4.9693951709173235e-08,0.0003904830315150321
priorregion2_spot_115,0.0009402950090589002,0.0005714493861887605,1.5123135447502136,2.467908692359924,0.0001703266221738886,9.781803373698495e-06,5.987664590065833e-05,1.1486541779959225e-06
priorregion2_spot_116,1.07682698313738e-07,7.682443161627362e-08,0.047668819315731525,0.15016966611146926,3.7963411330110836e-07,6.627483770671462e-07,4.010864218528809e-09,5.1023709923825326e-09
priorregion2_spot_117,2.3800785129424185e-05,0.002686416811775416,0.5975220948457718,2.584773994840362e-07,4.441415717337805e-06,8.658347958601099e-08,1.2315924058370344e-08,1.4559077499143314e-08
priorregion2_spot_118,0.0006818656460382045,7.798977967468091e-05,2.7765167355537415,0.41513099968433376,0.011185006750747562,1.1377772466403258e-06,1.3353128224480314e-06,0.0036359245888888834
priorregion2_spot_119,0.0003557364878361114,2.820393947331468e-05,2.280757510662079,0.5207783490419388,0.20415341183543204,1.3326746852726503e-06,9.174846354653711e-07,4.08025050546712e-07
priorregion2_spot_120,0.020946185756474733,0.0031591261969879272,1.3608140885829925,1.210859900712967,0.14914671406149865,9.623468315567152e-07,2.4960353854908136e-07,4.688156059273751e-06
priorregion2_spot_121,5.891135606361786e-05,3.114717992502847e-06,1.2360094010829925,0.7089191138744355,0.00037252513138810175,3.24448171795666e-07,1.2534197111335743e-07,7.683616551901196e-08
priorregion2_spot_122,6.675924123555887e-05,0.0022570478613488376,1.057512503862381,1.028353500366211,4.088818859599996e-05,0.00043399904971010985,2.1320047608242024e-06,3.40470900539458e-07
priorregion2_spot_123,0.00017041437167790717,6.791690293539432e-06,2.5260147929191588,1.0290181577205657,0.0020190401352010666,1.1719035796886601e-06,4.582155341381622e-07,4.1014057387656067e-05
priorregion2_spot_124,5.147039883013349e-05,3.4879601798820658e-06,1.596383237838745,3.200950801372528,0.0004899286752333865,6.780451570875812e-07,5.094558503060399e-07,9.460731735089212e-06
priorregion2_spot_125,0.0005441812158096581,0.03998943492770195,1.9826011657714844,0.6663984507322311,0.001402117114048451,6.724725921003483e-07,3.016801128978841e-05,0.0005699081462807954
priorregion2_spot_126,2.1139446062079513e-06,6.87024260059843e-07,0.6646716833114624,0.669595256447792,1.1977953590758261e-05,1.4734752298295462e-07,2.9219811722214216e-06,4.169956895339056e-08
priorregion2_spot_127,4.5643893645319626e-05,0.003925480041652918,0.4685977816581726,0.3613309517502785,4.9925258508665135e-06,1.5240379127590132e-07,2.021608684898979e-08,1.1789650855575929e-08
priorregion2_spot_128,0.0006054491153918208,2.381904760113685e-05,3.1144660115242004,1.770149999856949,0.0034320265520364048,1.064761022462335e-06,2.1759539549748295e-06,1.8017892898569698e-06
priorregion2_spot_129,0.00018023927696049214,5.484306766447845e-05,1.8818876087665557,1.6203961431980134,0.033040031045675274,4.874314328162654e-07,2.7692675075741137e-06,1.2255101864866447e-05
priorregion2_spot_130,0.0015364625083748253,0.023277412448078395,1.3715213298797606,1.9527674157870934e-05,0.25393416881561276,2.358758058562671e-06,0.004950283281505107,1.3502712903346037e-07
priorregion2_spot_131,0.0008937759441323579,8.747714946366614e-06,0.9768256694078445,0.8212270110845565,0.019860393553972244,2.1635503571815206e-06,0.00012673632372752763,7.510822160838871e-06
priorregion2_spot_132,0.001581759366672486,0.0005027343519032002,2.441111385822296,1.6743660986423494,0.0010009811026975514,2.2161981405588453e-06,6.558807683632041e-07,0.002841570763848722
priorregion2_spot_133,0.0009128673991654068,7.52599513361929e-05,1.541637110710144,3.8038912653923034,0.0911799479275942,9.295074323745212e-06,0.00039344870019704105,0.0008074888348346577
priorregion2_spot_134,7.534217256761621e-05,0.012456325255334378,0.8751808911561966,1.8594791114330291,7.164876369643025e-05,3.566330150306385e-07,1.3226658495568701e-06,1.1872298983917063e-07
priorregion2_spot_135,0.0024928036145865917,0.0030832615098915998,2.528755581378937,1.0213217079639434,1.0973143339157103,8.787777233010274e-06,0.0027367083239369094,2.8308761784501257e-06
priorregion2_spot_136,1.8365060623182216e-05,0.0006986310909269378,1.1804062485694886,2.123085355758667,0.08835943415760994,5.645572855428327e-07,8.674963864905295e-05,1.4748560261068632e-06
priorregion2_spot_137,0.0009646218531997875,1.5395853415611783e-05,1.4335485577583313,0.848573699593544,4.838198656216265e-05,6.361812722843752e-07,1.1701550768350444e-07,5.675994714238187e-08
priorregion2_spot_138,0.00020264066915842704,5.133253785061242e-06,2.172302711009979,0.42792871147394185,0.008637209935113787,1.080897033034489e-06,4.687547043431551e-05,0.0012674497033003719
priorregion2_spot_139,6.580589288205375e-05,0.00851812632754445,0.6377653360366822,1.40533949136734,2.3741673430777158e-05,1.7136793530880825e-06,4.188571498531246e-08,0.00038530022575287146
priorregion2_spot_140,0.010522626573219895,0.0004569846918457188,3.2234182238578795,1.5175415456295014,0.8947772711515426,2.6025927763839717e-05,7.798587648721877e-05,0.0012422220781445504
priorregion2_spot_141,3.899791390722385e-05,5.522863625628816e-06,1.5402094304561615,0.20331384763121607,0.0002452731132507324,8.311530024229798e-07,7.784763411677886e-08,3.4654936875710976e-08
priorregion2_spot_142,4.6179828495951375e-05,0.000630443895352073,1.4127034842967987,0.4552842989563942,0.16381860822439193,5.784964372423929e-07,3.086093011006597e-06,1.24892225272788e-07
priorregion2_spot_143,2.2459112756223476e-06,7.839566336542704e-07,0.8678447633981704,0.6123314708471298,7.90387180131802e-06,9.843894019923028e-08,9.964422842401177e-09,4.4849865155072166e-08
priorregion2_spot_144,0.00016578841095906682,1.538890719530173e-05,2.143767607212067,1.3461650609970093,0.005085798585787416,8.54944713069017e-07,0.0015419203904457391,5.127876715960156e-06
priorregion2_spot_145,4.357541820354527e-05,0.0007223872176837176,0.296768493950367,3.2397058725357057,2.3271749796549557e-05,5.592044175273259e-07,1.2172695335266327e-06,1.5182675099367774e-07
priorregion2_spot_146,0.0018161594460252672,6.989378998696338e-05,2.083171212673187,0.6053093850612641,0.06000634003430605,1.6410130228905476e-06,7.795438961011315e-07,0.00011909544227819424
priorregion2_spot_147,0.04752426259219646,0.007522125099785626,1.8273118257522583,0.8818342089653015,0.6084946453571319,3.184413390044938e-06,0.0028120768605731424,4.022324606012263e-06
priorregion2_spot_148,0.00028267086890991776,4.1813959978753704e-05,2.3639636158943174,3.130451476573944,0.3690730407834053,2.664658836692979e-06,0.0007455180661054328,4.8672728917154016e-05
