	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_99	6.5087747e-06	0.58284533	0.06806553	7.578152e-07	0.20599148	3.3428335e-06	7.1188714e-07	0.14265366	0.00043264608
priorregion4_spot_100	1.822045e-06	0.6111257	6.030432e-05	3.780337e-07	0.34207004	2.6088676e-07	1.856834e-07	0.046741348	1.7990953e-08
priorregion4_spot_101	4.3214345e-06	0.6376889	0.09939835	7.3469874e-07	0.1682641	5.8531634e-07	6.943598e-07	0.09464238	1.8822531e-08
priorregion4_spot_102	4.3846856e-05	0.48728415	0.10100637	1.6492529e-06	0.38879284	0.0002700878	7.0266015e-07	0.022600174	3.8093265e-08
priorregion4_spot_103	2.96077e-07	0.49494162	4.827038e-05	0.0074423132	0.34874344	1.9933e-07	2.2783347e-07	0.14847828	0.0003453838
priorregion4_spot_104	0.0070880703	0.62150514	0.21223174	0.014918726	0.11987907	9.4876543e-07	6.0007416e-08	0.024376206	1.7095399e-08
priorregion4_spot_105	6.121893e-07	0.6001366	0.062281173	1.4754141e-07	0.104699306	4.347615e-06	1.3987473e-07	0.23287764	1.5788256e-08
priorregion4_spot_106	7.274949e-07	0.772846	0.013035557	0.010538307	0.05580805	5.5560616e-07	3.1940922e-07	0.14777042	3.926006e-08
priorregion4_spot_107	9.884922e-07	0.602215	0.06309775	1.5809353e-07	0.17233662	3.274501e-07	0.0048016575	0.15754749	8.5434015e-09
priorregion4_spot_108	4.4654632e-07	0.7722799	0.067169264	0.022597035	6.0720367e-06	1.9669476e-07	5.00933e-07	0.13794647	2.5148735e-08
priorregion4_spot_109	3.7626633e-06	0.5920711	0.09085335	0.005716659	0.23181933	1.084933e-05	1.7636758e-06	0.07952312	1.3017685e-08
priorregion4_spot_110	1.3825858e-06	0.6472452	0.04742153	6.9624925e-06	0.11732051	0.014062716	1.4152653e-06	0.17394027	1.9966627e-08
priorregion4_spot_111	3.3650983e-06	0.6191895	9.482904e-05	4.987754e-07	0.26231974	3.8938756e-06	3.5027938e-07	0.11838787	1.7886663e-08
priorregion4_spot_112	1.0015704e-06	0.5508414	0.12175946	0.0008448035	0.25451717	3.7962124e-07	5.8691217e-07	0.072035275	2.2970909e-08
priorregion5_spot_1	1.5801907e-06	1.0760947e-06	8.5744296e-07	0.00016547731	1.0525457e-06	0.94097877	0.058849104	1.4063128e-06	7.09023e-07
priorregion5_spot_2	1.2247456e-05	7.40015e-06	9.969246e-06	2.7284525e-05	8.55416e-06	0.9998351	8.7757595e-05	8.513313e-06	3.170825e-06
priorregion5_spot_3	1.4750586e-06	4.821548e-07	6.1179446e-07	4.017392e-05	6.896954e-07	0.9999442	1.1694915e-05	4.7178418e-07	2.1489913e-07
priorregion5_spot_4	6.6368907e-06	1.7700326e-06	8.976832e-06	3.9508213e-06	5.55027e-06	0.9999661	3.6178892e-06	8.382842e-07	2.5832494e-06
priorregion5_spot_5	3.3530475e-06	1.7668181e-06	1.288327e-06	4.3044907e-05	1.7520978e-06	0.9998861	6.031678e-05	1.4533518e-06	9.25592e-07
priorregion5_spot_6	1.6149851e-06	1.6843017e-06	2.004461e-06	0.9999364	2.4185504e-06	4.7462643e-05	6.9091884e-06	1.2652641e-06	3.0705453e-07
priorregion5_spot_7	6.437395e-05	9.645713e-06	1.8948647e-05	2.53393e-05	1.26556615e-05	0.9998108	4.315933e-05	1.1334662e-05	3.6934384e-06
priorregion5_spot_8	2.4285173e-06	1.4420137e-06	1.769142e-06	9.566217e-05	1.9455947e-06	0.9998799	1.2885332e-05	1.4638005e-06	2.5045379e-06
priorregion5_spot_9	3.2190744e-06	2.4528022e-06	2.1829394e-06	8.1374696e-05	2.975409e-06	0.9998909	1.3268834e-05	2.2220825e-06	1.4001921e-06
priorregion5_spot_10	0.027677016	0.0135834655	0.0110137975	0.07444347	0.012427919	0.72192335	0.094587445	0.014607699	0.029735906
priorregion5_spot_11	1.3211797e-05	9.20768e-06	9.866137e-06	0.0001259581	1.0394075e-05	0.99978006	4.3189713e-05	6.1731466e-06	1.949397e-06
priorregion5_spot_12	8.226283e-06	1.0091781e-05	4.178806e-06	1.671059e-05	6.4663946e-06	0.999914	2.6784026e-05	1.2274257e-05	1.2658937e-06
priorregion5_spot_13	0.014611709	0.017220391	0.06231595	0.5239206	0.16218598	0.16531642	0.037226483	0.014463821	0.0027385664
priorregion5_spot_14	0.04122825	0.03724191	0.031597413	0.36847788	0.039252173	0.2766765	0.12728448	0.048300844	0.02994061
priorregion5_spot_15	1.6310141e-06	1.5316043e-06	1.2569558e-06	0.00073503633	1.6236069e-06	0.9992369	2.024617e-05	1.34245e-06	4.4659726e-07
priorregion5_spot_16	2.8332403e-05	3.7283375e-05	3.4199962e-05	0.4787814	4.285591e-05	0.5204371	0.0006103904	2.0697658e-05	7.827189e-06
priorregion5_spot_17	0.009558482	0.005325301	0.0051382105	0.8272845	0.0065152156	0.12034419	0.019645847	0.004724125	0.0014641567
priorregion5_spot_18	7.898402e-07	5.9529776e-07	6.5946296e-07	0.30028257	6.6770485e-07	0.6996717	4.218707e-05	5.46227e-07	2.47535e-07
priorregion5_spot_19	2.6077687e-06	6.973617e-07	0.116247356	0.111901	6.9320895e-06	0.7718336	7.1325635e-06	3.837129e-07	2.7387085e-07
priorregion5_spot_20	0.0062007797	0.0019283529	0.0045725536	0.006414545	0.0036446746	0.9668408	0.0069051827	0.001544508	0.0019486364
priorregion5_spot_21	3.130783e-06	1.3145888e-06	3.3401045e-06	3.5349724e-06	2.1146896e-06	0.99998116	3.8195835e-06	1.0494152e-06	4.903908e-07
priorregion5_spot_22	2.1028688e-06	2.9157325e-06	2.1641365e-05	8.201826e-06	8.830305e-06	0.9999516	3.4945429e-06	8.4880213e-07	3.556244e-07
priorregion5_spot_23	1.5625228e-06	3.4673853e-06	1.8109225e-06	0.43335518	4.5766656e-06	0.56662184	1.034654e-05	9.0492307e-07	1.870026e-07
priorregion5_spot_24	5.9509616e-06	4.0549253e-06	7.226772e-06	0.0026822346	6.9087628e-06	0.99727833	1.3036373e-05	1.7576099e-06	4.6405896e-07
priorregion5_spot_25	2.70592e-06	1.4250355e-06	0.15616734	2.2549006e-05	5.0019576e-06	0.84379625	3.1929549e-06	6.7133743e-07	7.515359e-07
priorregion5_spot_26	9.474248e-06	6.100592e-06	2.2593374e-06	4.00326e-06	3.170677e-06	0.9999219	6.6627777e-06	4.5819597e-05	6.2344895e-07
priorregion5_spot_27	2.2725123e-06	1.5953535e-06	1.5563202e-06	6.993015e-06	1.3921293e-06	0.99997485	8.80901e-06	8.989565e-07	1.5582492e-06
priorregion5_spot_28	7.729636e-06	7.778196e-06	7.405928e-06	0.03774212	7.237285e-06	0.9622028	2.0777226e-05	3.0470117e-06	1.1288391e-06
priorregion5_spot_29	3.152047e-06	2.5779918e-06	3.840976e-06	0.99992675	3.8288526e-06	3.9529583e-05	1.6771737e-05	1.6299084e-06	1.905873e-06
priorregion5_spot_30	1.6032522e-05	7.147978e-06	1.1051238e-05	0.0009474263	1.3372834e-05	0.9989668	2.9535606e-05	5.522667e-06	3.1318432e-06
priorregion5_spot_31	8.02084e-07	5.1486535e-07	6.261787e-07	0.9999684	8.1098773e-07	2.1087213e-05	6.9118887e-06	4.82095e-07	3.0642747e-07
priorregion5_spot_32	1.7948182e-06	1.0939e-06	1.6118069e-06	0.00030429015	1.9500587e-06	0.99967307	1.4458357e-05	7.6502573e-07	8.8793274e-07
priorregion5_spot_33	1.7508215e-05	1.1080806e-05	9.61126e-06	0.8543891	1.572382e-05	0.1454406	9.808353e-05	6.710317e-06	1.1543349e-05
priorregion5_spot_34	2.5861025e-06	1.1556854e-06	2.077012e-06	1.2178887e-05	2.038563e-06	0.9999744	4.5977263e-06	7.4458416e-07	2.4392492e-07
priorregion5_spot_35	1.5125107e-06	5.7170814e-07	4.220127e-06	0.014316844	2.0602802e-06	0.9856599	1.4381708e-05	2.6078777e-07	1.8897947e-07
priorregion5_spot_36	5.256928e-06	4.3962764e-06	4.2913507e-06	0.99992204	6.1942314e-06	3.9825387e-05	1.284364e-05	3.5949427e-06	1.6257496e-06
priorregion5_spot_37	0.015423441	0.0113511095	0.032766096	0.2020201	0.018320866	0.23150618	0.03440732	0.006510257	0.44769463
priorregion5_spot_38	4.3273935e-06	1.9998147e-06	2.6704663e-06	2.6756003e-05	2.3542254e-06	0.9999356	2.305672e-05	1.8408763e-06	1.3792319e-06
priorregion5_spot_39	2.883114e-06	2.3805733e-06	5.929294e-06	0.0059685097	3.2456041e-06	0.9939746	3.859849e-05	2.8819952e-06	1.0192264e-06
priorregion5_spot_40	5.037167e-06	4.7816225e-06	1.2134517e-05	3.091094e-05	1.0068604e-05	0.9998814	5.287279e-05	1.9673978e-06	8.756911e-07
priorregion5_spot_41	3.3113088e-06	3.9151664e-06	5.8184327e-05	0.99952155	1.8852434e-05	0.00038609328	5.9716435e-06	1.4711084e-06	7.1283904e-07
priorregion5_spot_42	1.5765497e-06	1.045731e-06	0.010235133	0.08815308	1.2541216e-05	0.9015865	9.429759e-06	4.2802654e-07	2.395359e-07
priorregion5_spot_43	3.830374e-06	1.9275078e-06	3.1171176e-06	1.0533763e-05	2.4105213e-06	0.99996364	9.803794e-06	3.177751e-06	1.5190238e-06
priorregion5_spot_44	1.3094624e-06	9.3923086e-07	3.1302673e-06	0.99989265	1.7678558e-06	9.514771e-05	3.7747677e-06	6.8031255e-07	4.101122e-07
priorregion5_spot_45	1.0000078e-06	6.7510797e-07	6.5573727e-07	2.52716e-06	1.002217e-06	0.99998945	4.1355556e-06	4.6054214e-07	1.2216272e-07
priorregion5_spot_46	1.1646337e-06	4.913519e-07	0.13765909	2.93082e-06	1.1528945e-06	0.8623334	1.0959858e-06	1.6348297e-07	4.6192775e-07
priorregion5_spot_47	7.1363515e-06	3.335707e-06	3.143604e-06	2.7627773e-05	3.892039e-06	0.99949753	0.00045057776	5.293384e-06	1.4622134e-06
priorregion5_spot_48	0.015716098	0.049459536	0.03350925	0.19173788	0.030785445	0.39557463	0.14969842	0.13011596	0.0034028457
priorregion5_spot_49	3.169816e-06	1.9862032e-06	3.505018e-06	2.2460703e-05	2.8499776e-06	0.9999544	7.5723456e-06	1.4496721e-06	2.699786e-06
priorregion5_spot_50	1.1612689e-06	5.339287e-07	6.373041e-07	4.1186056e-05	6.916233e-07	0.99994904	5.9951426e-06	4.6809134e-07	2.8231096e-07
priorregion5_spot_51	0.031414863	0.034361042	0.02401282	0.44425717	0.026527952	0.24126232	0.11233724	0.028620075	0.057206538
priorregion5_spot_52	1.5610775e-06	7.0022304e-07	1.198104e-06	0.99993926	1.1366477e-06	1.5706139e-05	3.4515295e-05	1.5898507e-06	4.3824843e-06
priorregion5_spot_53	1.4341646e-06	8.0768086e-07	0.036679056	1.1532907e-06	3.290884e-06	0.9633131	7.2918897e-07	2.452872e-07	1.0908184e-07
priorregion5_spot_54	0.024237445	0.059564922	0.018427536	0.16266283	0.061909564	0.5745049	0.06243464	0.03226178	0.003996429
priorregion5_spot_55	1.9491051e-06	1.3549434e-06	1.6659131e-06	1.3015612e-05	1.1611137e-06	0.99997556	3.7981172e-06	8.3310596e-07	6.338123e-07
priorregion5_spot_56	3.3733177e-06	1.5041373e-06	2.4018907e-06	3.994554e-06	2.7418046e-06	0.9999817	2.9168416e-06	9.5301584e-07	4.1583002e-07
priorregion5_spot_57	1.5492553e-06	6.1714087e-07	2.1817534e-06	3.7600587e-06	1.8345556e-06	0.9999875	1.752348e-06	4.3047686e-07	4.0063645e-07
priorregion5_spot_58	3.4355244e-06	2.4576996e-06	2.163218e-06	0.00013252767	2.3208447e-06	0.9998191	3.5515022e-05	1.7297244e-06	7.904435e-07
priorregion5_spot_59	1.4938527e-06	4.7487003e-07	1.7077843e-06	0.19206917	9.3423625e-07	0.8078795	4.635491e-05	3.0681574e-07	1.4778095e-07
priorregion5_spot_60	9.4120915e-06	2.551425e-06	2.5135491e-06	9.600964e-06	3.0778579e-06	0.9999605	8.2270935e-06	2.6977264e-06	1.4051861e-06
priorregion5_spot_61	1.136985e-05	8.288963e-06	8.810517e-06	0.9992463	7.3415044e-06	0.00053949316	0.00015942041	1.1590992e-05	7.409563e-06
priorregion5_spot_62	3.1243314e-06	2.1107423e-06	7.5116027e-06	0.62472624	4.7429276e-06	0.37524787	6.4234714e-06	1.4785787e-06	5.508427e-07
priorregion5_spot_63	0.0029298023	0.0026986748	0.0018327149	0.9363089	0.0025899066	0.041360017	0.00958428	0.001976732	0.0007189084
priorregion5_spot_64	1.2831555e-05	1.686488e-05	8.726525e-06	0.99505347	1.5779839e-05	0.004562016	0.00030478038	2.2262355e-05	3.2388148e-06
priorregion5_spot_65	2.0760408e-06	2.1726923e-06	1.4157389e-06	0.9999551	1.6957276e-06	2.2627764e-05	1.2235244e-05	1.9461118e-06	6.252083e-07
priorregion5_spot_66	0.050203748	0.016685579	0.04447619	0.04018466	0.12228193	0.6950928	0.022556234	0.006729875	0.001788917
priorregion5_spot_67	7.2115986e-06	3.974756e-06	3.940929e-06	8.149522e-05	4.331942e-06	0.9998354	5.9257334e-05	2.7199126e-06	1.7604143e-06
priorregion5_spot_68	1.4967308e-05	1.0765929e-05	6.2892505e-06	0.99391955	8.358533e-06	0.005967854	5.9863865e-05	1.0491287e-05	1.7496288e-06
priorregion5_spot_69	3.0895844e-06	2.9051341e-06	2.67408e-06	7.3020956e-06	2.7825463e-06	0.99997264	6.0244483e-06	1.4697805e-06	1.128568e-06
priorregion5_spot_70	0.032552302	0.025093652	0.04313536	0.38476115	0.053756285	0.340944	0.066052265	0.020065019	0.03364002
priorregion5_spot_71	0.003124917	0.0023107142	0.0029023553	0.010689794	0.0030648985	0.97101986	0.0046935137	0.001892334	0.0003016022
priorregion5_spot_72	1.7111961e-06	1.3283078e-06	1.4077568e-06	0.99968845	1.22883e-06	0.00028900223	1.50837e-05	1.1419309e-06	7.1082763e-07
priorregion5_spot_73	4.576911e-06	4.3928844e-06	7.085373e-06	0.00081193633	9.877297e-06	0.9991507	9.7584225e-06	1.3888126e-06	2.4960022e-07
priorregion5_spot_74	2.6016314e-06	4.6224005e-07	2.7064978e-06	1.7203682e-05	8.805908e-07	0.9999733	2.4425772e-06	2.8286885e-07	2.0472011e-07
priorregion5_spot_75	1.4774521e-06	1.4213645e-06	9.669297e-07	2.9786139e-05	1.0073777e-06	0.9999223	4.0299066e-05	1.6889501e-06	9.321016e-07
priorregion5_spot_76	0.012640296	0.02077626	0.034997653	0.22761413	0.046247475	0.5985044	0.036203556	0.020702723	0.0023134928
priorregion5_spot_77	7.495298e-07	5.163206e-07	8.988553e-06	0.3217176	1.1815613e-06	0.6782642	6.2841586e-06	3.0124642e-07	1.818289e-07
priorregion5_spot_78	9.938461e-07	5.849152e-07	7.7425926e-07	0.06588025	6.461548e-07	0.93410033	1.5737915e-05	3.9641088e-07	2.8238557e-07
priorregion5_spot_79	2.2040663e-06	1.3883165e-06	5.49464e-06	0.00017977835	5.1150873e-06	0.9998003	4.7098115e-06	5.8369733e-07	3.4037478e-07
priorregion5_spot_80	0.0004135238	0.00032758806	0.0004300551	0.00077009696	0.00037100635	0.0031467697	0.0004505701	0.00015369042	0.9939367
priorregion5_spot_81	5.917733e-06	4.018905e-06	2.8152647e-06	1.1307761e-05	3.184137e-06	0.9999623	7.010784e-06	3.0512251e-06	5.5567017e-07
priorregion5_spot_82	7.4304166e-06	2.2365596e-06	0.035407867	0.00032784516	2.1370084e-05	0.9642202	1.0887551e-05	1.0893818e-06	1.0140494e-06
priorregion5_spot_83	6.0379975e-06	4.0472537e-06	0.19218047	2.1171325e-05	1.2888651e-05	0.8077668	6.3194866e-06	1.1758326e-06	1.0852787e-06
priorregion5_spot_84	2.8369377e-06	1.1553486e-06	9.884311e-07	9.786102e-06	1.0174678e-06	0.9622573	0.03772461	1.6358944e-06	6.1119454e-07
priorregion5_spot_85	1.5096667e-06	8.037645e-07	1.389889e-06	3.077716e-06	1.0626562e-06	0.9999891	1.7375147e-06	3.5373316e-07	9.872871e-07
priorregion5_spot_86	2.56593e-06	2.2805336e-06	3.0745398e-06	0.99992794	3.0117974e-06	4.4931057e-05	1.30608605e-05	1.5778196e-06	1.551469e-06
priorregion5_spot_87	0.008003386	0.007917315	0.0059154807	0.3902805	0.0067329924	0.54290736	0.024460204	0.010131498	0.0036512972
priorregion5_spot_88	0.17807677	0.03566398	0.050547644	0.1366588	0.06001496	0.4333149	0.072785355	0.02361819	0.009319395
priorregion5_spot_89	9.59504e-07	1.4491897e-06	2.0106186e-06	5.0509778e-05	1.5126889e-06	0.99993813	4.6628893e-06	5.863941e-07	1.1642999e-07
priorregion5_spot_90	3.0372519e-06	1.6506646e-06	0.0993337	1.7961495e-06	1.3254352e-05	0.90064454	1.3033487e-06	5.413119e-07	1.9636924e-07
priorregion5_spot_91	1.256943e-06	1.4999723e-06	5.431406e-06	9.937305e-05	3.4009304e-06	0.9998795	8.805134e-06	5.1835184e-07	1.646482e-07
priorregion5_spot_92	2.1258304e-06	9.0592107e-07	1.105479e-06	1.8862647e-06	1.5260463e-06	0.9999886	3.21994e-06	4.863831e-07	1.6996195e-07
priorregion5_spot_93	7.555158e-07	5.985518e-07	1.0604897e-06	0.9999646	7.9472375e-07	2.8437378e-05	3.0559038e-06	4.6077915e-07	1.964832e-07
priorregion5_spot_94	8.00776e-07	5.190961e-07	7.784754e-07	0.9999803	7.2227743e-07	1.1541687e-05	4.592725e-06	3.559019e-07	5.0095684e-07
priorregion5_spot_95	5.3026302e-05	4.583915e-06	4.859395e-06	1.0500559e-05	7.77653e-06	0.9999094	6.881455e-06	2.3180685e-06	7.1670985e-07
priorregion5_spot_96	2.8483405e-06	1.1883668e-06	0.7337491	0.20158064	0.06465334	9.069343e-06	3.0140695e-06	5.012011e-07	2.3218023e-07
priorregion5_spot_97	4.8571674e-06	1.8709172e-06	4.529881e-06	7.645149e-06	4.535743e-06	0.9999707	3.987833e-06	1.1229645e-06	7.461694e-07
priorregion5_spot_98	0.004599478	0.0029580866	0.003367414	0.8262987	0.0032775002	0.11690959	0.033299834	0.0036779598	0.0056113685
priorregion5_spot_99	5.8274554e-06	3.5844596e-06	0.11828287	1.7257145e-05	1.6883982e-05	0.88166255	6.8327017e-06	1.9056121e-06	2.2399274e-06
priorregion5_spot_100	3.8973526e-06	4.1138005e-06	1.7406825e-06	1.6922013e-05	2.6386795e-06	0.99996245	5.6056024e-06	2.3044918e-06	3.2175527e-07
priorregion5_spot_101	8.624009e-06	7.0606816e-06	0.026430065	7.493241e-05	0.00062416244	0.87302625	7.087789e-05	0.09975752	4.3119164e-07
priorregion5_spot_102	2.9982214e-06	1.1322815e-06	2.974654e-06	5.962907e-06	1.6663572e-06	0.99998057	2.9189941e-06	8.5484356e-07	8.965252e-07
priorregion5_spot_103	4.482339e-06	2.2513768e-06	4.302057e-06	8.482179e-06	3.534966e-06	0.99996823	4.788242e-06	1.0116883e-06	2.9413459e-06
priorregion5_spot_104	2.2083714e-06	1.752737e-06	1.5947218e-06	5.02963e-06	3.843061e-06	0.9999813	2.9707314e-06	1.1780867e-06	2.037328e-07
priorregion5_spot_105	6.4852647e-06	6.823312e-06	4.5099964e-06	0.999636	8.176687e-06	0.00025631872	7.26352e-05	6.8754707e-06	2.2424124e-06
priorregion5_spot_106	9.0940046e-07	5.938339e-07	2.7486394e-06	0.49400532	1.4860852e-06	0.5059845	3.711527e-06	4.5241586e-07	3.3616143e-07
priorregion5_spot_107	1.3271982e-06	6.3856857e-07	5.810159e-07	5.231279e-06	8.008285e-07	0.99998593	4.0904724e-06	8.6994436e-07	5.5558854e-07
priorregion5_spot_108	0.039314337	0.022405526	0.01981401	0.060997754	0.018608823	0.76163787	0.04950697	0.020800691	0.006914135
priorregion5_spot_109	0.0036602053	0.0074559697	0.0030536712	0.10324077	0.004054726	0.8377882	0.024168972	0.015102539	0.0014749229
priorregion5_spot_110	0.0016333467	0.00083194557	0.0011177371	0.041719127	0.0012671333	0.9414961	0.011121781	0.00065460947	0.00015828104
priorregion5_spot_111	1.7851766e-06	1.8678927e-06	7.992293e-06	0.89957815	6.187556e-06	0.10039352	8.768945e-06	8.7101785e-07	8.524344e-07
priorregion5_spot_112	8.523251e-07	8.670244e-07	1.2524708e-06	0.42542714	1.0600553e-06	0.57452124	4.6490964e-05	8.590541e-07	2.332712e-07
priorregion5_spot_113	9.864801e-07	8.980125e-07	9.941241e-07	0.42556155	1.1656984e-06	0.57441556	1.7840388e-05	5.880043e-07	3.9941068e-07
priorregion5_spot_114	0.027278613	0.02119428	0.019773489	0.5551862	0.026308551	0.18127593	0.1057791	0.025286581	0.037917256
priorregion5_spot_115	4.6197692e-06	2.5996715e-06	3.0599144e-06	0.99933034	2.6941862e-06	0.0006179526	3.4750192e-05	2.4209623e-06	1.583392e-06
priorregion5_spot_116	5.3255894e-06	9.27754e-06	1.9931038e-05	0.0003204876	0.00011831263	0.99948305	4.076799e-05	2.3674756e-06	4.3350522e-07
priorregion5_spot_117	0.029960481	0.016094055	0.24621883	0.37820342	0.060604736	0.17273095	0.06423618	0.02070374	0.011247632
priorregion5_spot_118	5.4080897e-06	3.2356625e-06	3.792932e-05	4.915465e-06	0.3967596	0.6031838	3.5378812e-06	1.1513714e-06	4.928348e-07
priorregion5_spot_119	1.4021106e-06	1.122641e-06	1.6183042e-06	0.99995416	1.7673639e-06	3.151547e-05	6.5462664e-06	1.0516482e-06	8.7147515e-07
priorregion5_spot_120	1.6127855e-05	8.208936e-06	1.6118567e-05	3.959262e-05	1.2376594e-05	0.99987364	2.4752851e-05	6.6488624e-06	2.625694e-06
priorregion5_spot_121	2.9040257e-05	1.17798845e-05	5.263617e-05	0.9996833	3.560647e-05	0.00014291711	3.642052e-05	4.855465e-06	3.430371e-06
priorregion5_spot_122	4.4923518e-06	9.306719e-06	4.0021578e-06	6.5831155e-05	9.353063e-06	0.9998946	1.0239996e-05	1.864747e-06	3.9521933e-07
priorregion5_spot_123	2.2918377e-06	1.1379027e-06	1.0840232e-06	1.765779e-05	1.049593e-06	0.9999612	1.3937672e-05	9.812692e-07	6.8320566e-07
priorregion5_spot_124	0.03370869	0.045445565	0.03430107	0.20020172	0.12482806	0.46386287	0.06507742	0.025817215	0.006757473
priorregion5_spot_125	3.6035474e-06	0.0052937292	5.3297376e-06	1.2394999e-06	0.14012453	0.8545673	1.5862216e-06	2.5216343e-06	7.641841e-08
priorregion5_spot_126	1.0717819e-06	7.7980746e-07	4.2708602e-06	0.2581791	2.3688858e-06	0.7418018	1.00114175e-05	3.8042393e-07	2.2245597e-07
priorregion5_spot_127	6.1422993e-06	1.692711e-06	9.922661e-06	4.6090036e-06	3.845715e-06	0.99996555	2.6455855e-06	7.7577477e-07	4.9032715e-06
priorregion5_spot_128	9.805874e-07	7.001022e-07	1.2400322e-06	2.3147028e-05	1.768347e-06	0.99996936	2.2914862e-06	4.0017736e-07	1.4603717e-07
priorregion5_spot_129	0.026103051	0.012658728	0.0105468575	0.0688986	0.010680423	0.7296579	0.09511608	0.015321286	0.031017043
priorregion5_spot_130	0.0496822	0.042054217	0.037507515	0.36684763	0.033475675	0.26211008	0.1329594	0.042310875	0.0330524
priorregion5_spot_131	1.833667e-06	1.1505392e-06	1.147179e-06	0.99956936	1.2555068e-06	0.0004076804	1.5904277e-05	1.0366768e-06	5.58485e-07
priorregion5_spot_132	1.1904828e-05	9.4674515e-06	9.101794e-06	0.9975357	9.495728e-06	0.002086585	0.0003176733	1.3718999e-05	6.359568e-06
priorregion5_spot_133	2.6882055e-06	2.425235e-06	1.4870128e-06	8.8972465e-06	1.6795886e-06	0.9999714	8.177646e-06	1.9204297e-06	1.383359e-06
priorregion5_spot_134	6.190568e-06	1.2310355e-06	0.017461995	0.16644688	6.0404386e-06	0.8160698	6.7608557e-06	6.2819555e-07	5.777526e-07
priorregion5_spot_135	7.885372e-06	6.173119e-06	5.317556e-06	0.99977577	5.6572585e-06	8.738672e-05	9.7422184e-05	8.181592e-06	6.271539e-06
priorregion5_spot_136	0.03763496	4.681843e-06	7.400319e-05	4.7535027e-06	0.28996855	0.672307	4.448823e-06	1.209577e-06	3.83897e-07
priorregion5_spot_137	8.49606e-06	5.6169115e-06	4.717338e-06	6.985973e-05	4.1181015e-06	0.99988246	1.8403627e-05	4.5019146e-06	1.7878065e-06
priorregion5_spot_138	5.407321e-06	1.8090709e-06	7.4116892e-06	5.3652606e-05	5.173379e-06	0.9999129	1.200038e-05	9.717868e-07	6.3449767e-07
priorregion5_spot_139	9.978849e-07	9.38293e-07	6.786863e-07	0.8986605	9.35408e-07	0.000104616694	0.10122848	2.5213737e-06	3.632352e-07
priorregion5_spot_140	1.9654012e-06	8.095665e-07	1.2748985e-06	1.3274538e-05	1.4861505e-06	0.9999739	6.27849e-06	6.5369716e-07	3.192333e-07
priorregion5_spot_141	3.8465214e-06	3.4635977e-06	3.402938e-06	0.9995085	3.3272336e-06	0.00043377103	3.8301187e-05	3.7864359e-06	1.5705713e-06
priorregion5_spot_142	0.032996446	0.022519805	0.028696325	0.38518617	0.040213	0.37340617	0.06198398	0.019478142	0.03551996
priorregion5_spot_143	3.6005458e-06	1.3270098e-06	9.486733e-06	9.136141e-06	3.7796103e-06	0.99996877	2.5402567e-06	7.5197437e-07	6.2223205e-07
priorregion5_spot_144	2.603788e-06	1.0567519e-06	0.06187318	4.9414175e-06	3.7234804e-06	0.93811214	1.639109e-06	5.330607e-07	1.9080574e-07
priorregion5_spot_145	2.4645033e-06	7.887196e-07	0.3510538	1.1239654e-05	2.8004818e-06	0.6489243	3.3908743e-06	4.5661687e-07	8.229441e-07
priorregion5_spot_146	1.9325287e-06	8.923096e-07	1.4402201e-06	2.5290627e-05	1.3362444e-06	0.9999637	4.6255086e-06	6.4037977e-07	1.8459053e-07
priorregion5_spot_147	2.8338864e-05	1.4787194e-05	0.000279478	0.0013029738	0.99822587	7.8024466e-05	2.8309552e-05	5.7352727e-06	3.6479694e-05
priorregion5_spot_148	7.4703286e-07	5.0451007e-07	7.641167e-07	0.4715945	8.067791e-07	0.5283993	2.8360798e-06	4.2420086e-07	1.6643196e-07
priorregion5_spot_149	0.0014517601	0.0008484114	0.0009890903	0.97179	0.0011568493	0.011903083	0.009993958	0.0009108428	0.0009560416
priorregion5_spot_150	3.4152645e-06	2.4274264e-06	1.9426273e-06	7.994517e-06	1.8962173e-06	0.9999526	1.0376245e-05	1.7867968e-06	1.7530467e-05
priorregion5_spot_151	0.00042318786	0.00027592503	0.0016397256	0.0011139341	0.00069541245	0.9947328	0.00069440383	0.00018562726	0.00023897794
priorregion5_spot_152	1.3210671e-06	8.666017e-07	1.6283864e-06	3.1221698e-06	1.6817081e-06	0.9999867	4.02931e-06	4.5340477e-07	2.560543e-07
priorregion5_spot_153	3.987749e-06	2.3810553e-06	2.036019e-06	0.00039700457	2.2061502e-06	0.98851484	0.011073217	2.388977e-06	1.9080403e-06
priorregion5_spot_154	2.0551513e-06	1.4827501e-06	2.3480668e-06	4.429431e-06	2.4916221e-06	0.9999823	3.575167e-06	9.094975e-07	3.218006e-07
priorregion5_spot_155	3.5363253e-06	2.6031028e-06	0.1755426	0.06861669	1.355177e-05	0.7558126	7.176743e-06	9.256038e-07	2.9504454e-07
priorregion5_spot_156	6.3623447e-06	2.9592302e-06	1.0054263e-05	4.4543667e-05	0.008349753	0.991576	9.177037e-06	8.425621e-07	2.6037742e-07
priorregion5_spot_157	3.4878635e-06	2.3167484e-06	2.2904828e-06	6.8951654e-06	2.4845658e-06	0.99997133	9.705951e-06	1.2622701e-06	3.133985e-07
