	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_58	5.8625653e-07	1.9603321e-07	1.5307606e-07	0.67526424	2.2953131e-07	0.09113388	0.2336	6.89749e-07	2.0383254e-08
priorregion5_spot_59	1.02047565e-07	1.1839153e-07	5.58135e-08	0.982255	8.984597e-08	6.1814553e-06	0.01773832	9.905799e-08	2.896774e-08
priorregion5_spot_60	3.9544042e-07	1.2536557e-07	0.054081496	0.9279993	3.9334583e-07	5.503545e-06	0.01791281	7.755103e-08	1.8670804e-08
priorregion5_spot_61	6.7871855e-07	3.3469993e-07	0.028939594	0.6157874	1.6730627e-06	0.11925899	0.22078426	0.015226953	6.793119e-08
priorregion5_spot_62	0.013309411	0.0027399356	0.030425142	0.7891346	5.326612e-07	8.201244e-07	0.1643893	1.4307889e-07	1.39262415e-08
priorregion5_spot_63	1.807372e-07	0.015720658	0.08284036	0.8621833	0.03924872	6.1505575e-06	5.712657e-07	1.4165131e-07	4.682528e-08
priorregion5_spot_64	1.4305697e-07	1.7460106e-07	2.1836053e-07	0.758313	0.047699668	0.06365744	0.13032925	1.2946975e-07	2.952899e-08
priorregion5_spot_65	0.006450907	3.167671e-07	0.018942246	0.9746014	2.8767354e-06	1.459244e-06	6.697144e-07	5.764961e-08	1.2971033e-08
priorregion5_spot_66	3.6108545e-08	5.8329476e-08	3.7594237e-08	0.91164726	4.5108166e-08	0.017567463	0.07078506	1.025926e-07	1.7368176e-08
priorregion5_spot_67	7.666191e-08	6.966466e-08	1.2269753e-07	0.8635009	9.8144305e-08	0.051972408	0.08452627	4.6102404e-08	2.832928e-08
priorregion5_spot_68	1.2670592e-06	3.9238188e-07	8.1081754e-07	0.9689866	0.027774839	0.0021993774	5.1536663e-05	7.973302e-08	0.000985173
priorregion5_spot_69	1.16025454e-07	0.003101647	0.0063993307	0.98380935	3.7039952e-06	0.002379642	0.00025104173	0.004054995	3.005293e-07
priorregion5_spot_70	1.7615649e-07	1.0217787e-07	0.0131652085	0.9716581	0.012212998	4.1920657e-06	1.222738e-05	0.001863642	0.0010833447
priorregion5_spot_71	1.3762946e-07	9.358435e-08	8.729624e-08	0.9034298	9.412218e-08	0.021521624	0.07504805	8.006184e-08	4.260363e-08
priorregion5_spot_72	3.0482727e-07	9.614022e-08	8.7858275e-08	0.81982446	1.15947046e-07	5.8255423e-06	0.18016908	1.1588955e-07	2.0701933e-08
priorregion5_spot_73	2.1680931e-07	4.075646e-07	2.5035095e-07	0.80284935	2.7615323e-07	0.04530753	0.15184179	2.7271167e-07	3.1332842e-08
priorregion5_spot_74	3.098942e-07	3.593677e-07	1.902265e-06	0.92232907	0.04526528	9.820865e-06	0.032392982	2.5344733e-07	2.0427892e-08
priorregion5_spot_75	1.6794736e-07	1.2137212e-07	5.6172482e-08	0.8398889	1.1961994e-07	1.472849e-05	0.16009066	6.014112e-07	4.755805e-06
priorregion5_spot_76	2.1109555e-07	2.1312056e-07	0.010622237	0.98595256	2.3019857e-06	0.0034169746	5.488317e-06	6.68593e-08	4.2514888e-08
priorregion5_spot_77	1.2229994e-07	4.4190872e-07	1.720771e-07	0.95525455	0.041882753	0.0028456678	1.6126962e-05	1.654058e-07	1.6582531e-08
priorregion5_spot_78	2.1374383e-07	3.540539e-05	9.0741905e-06	0.9709636	0.017046656	0.0025472154	7.080544e-07	0.009397194	3.5283676e-08
priorregion5_spot_79	3.5063755e-07	1.3629388e-07	0.044189695	0.60844946	0.026136266	0.032095235	0.28912875	6.561178e-08	4.379028e-08
priorregion5_spot_80	0.0084506115	1.9070018e-07	0.0048930026	0.93738467	5.7487154e-07	2.7531849e-05	0.049243227	1.8088839e-07	2.5429426e-08
priorregion5_spot_81	1.3945149e-07	7.3761406e-08	8.843208e-08	0.59494317	1.0828604e-07	0.057188373	0.34786806	4.97502e-08	3.4571038e-08
priorregion5_spot_82	1.2046819e-07	1.02786e-07	0.060448833	0.70930463	0.14633632	4.3648186e-07	0.08390958	2.9231996e-08	1.212324e-08
priorregion5_spot_83	9.8930414e-08	1.4747029e-07	1.18002305e-07	0.5682177	1.5895132e-07	0.061519455	0.3702621	1.704642e-07	6.0548125e-08
priorregion5_spot_84	2.9888662e-07	1.1030709e-07	0.022733156	0.97106135	4.9610395e-07	3.1640297e-06	1.690273e-05	7.832345e-08	0.006184367
priorregion5_spot_85	1.7556835e-07	1.6939087e-07	0.00054125657	0.9244076	5.8493765e-07	0.019011497	0.05603825	8.068978e-08	3.6097504e-07
priorregion5_spot_86	2.2885605e-07	1.026584e-07	7.705265e-08	0.7180973	8.542372e-08	0.0013619377	0.28054005	1.5779501e-07	5.0839397e-08
priorregion5_spot_87	1.6265487e-07	7.234299e-07	0.020341089	0.971849	4.364851e-06	5.7617676e-06	5.716642e-06	1.092593e-07	0.007793021
priorregion5_spot_88	1.0612522e-07	7.6199775e-08	7.16303e-08	0.59297335	7.409708e-08	0.03857447	0.36845177	9.033289e-08	1.5222483e-08
priorregion5_spot_89	3.8761627e-07	2.4833108e-07	0.007567994	0.631276	8.171136e-07	0.026482118	0.33255735	7.602653e-08	0.0021149188
priorregion5_spot_90	5.84967e-08	7.021047e-08	3.7448768e-08	0.9429191	5.839069e-08	0.02898425	0.028096063	2.9663778e-07	2.2406438e-08
priorregion5_spot_91	0.025721658	1.2378348e-07	3.0292966e-07	0.71833116	2.494268e-07	0.030836461	0.22510979	1.737735e-07	4.055434e-08
priorregion5_spot_92	3.341127e-07	2.0819085e-07	3.705495e-07	0.70472485	2.245561e-07	0.044262193	0.25101167	1.11163e-07	6.147692e-08
priorregion5_spot_93	1.2899024e-07	7.5998344e-08	1.0734613e-07	0.7676777	9.601402e-08	0.01088673	0.22143506	1.0654806e-07	6.437012e-08
priorregion5_spot_94	2.0787404e-07	1.8060675e-07	0.009529759	0.6935325	6.196566e-07	0.01212947	0.28382644	5.520321e-08	0.000980672
priorregion5_spot_95	1.8663862e-07	1.911897e-07	0.030143276	0.6113982	1.7269513e-06	0.07775662	0.28069967	6.161707e-08	2.7730481e-08
priorregion5_spot_96	2.0486371e-07	1.6133066e-07	0.037965957	0.5775094	6.972725e-07	0.187008	0.19645129	1.0818856e-07	0.0010641038
priorregion5_spot_97	3.70716e-06	1.9954405e-07	0.016041368	0.67788553	0.12901478	0.064917445	0.112137	4.695602e-08	5.1809906e-08
priorregion5_spot_98	3.6415777e-06	1.1772306e-07	0.06421175	0.85989636	4.461646e-07	0.07013981	0.005747827	5.868645e-08	3.0550716e-08
priorregion5_spot_99	2.6067937e-07	2.4405315e-07	3.527146e-07	0.9150984	0.009267595	4.772588e-06	0.07494	1.2012431e-07	0.0006883011
priorregion5_spot_100	1.5562907e-07	1.1451503e-07	7.762502e-08	0.6708445	1.2655168e-07	0.016057951	0.31309697	1.7835055e-07	2.8152716e-08
priorregion5_spot_101	5.5297994e-07	2.766881e-07	5.096048e-07	0.70886725	6.213553e-07	0.04216415	0.24896629	1.1800345e-07	7.1143106e-08
priorregion5_spot_102	0.01485408	1.3004005e-07	0.02436587	0.77274483	9.732742e-07	9.808202e-07	0.18803287	6.051572e-08	1.02281014e-07
priorregion5_spot_103	7.050195e-08	7.5257375e-08	3.8128054e-08	0.60017455	4.9363845e-08	0.027341641	0.37092412	0.0015592932	3.4097923e-08
priorregion5_spot_104	1.4711605e-07	1.2103307e-07	4.8374328e-05	0.93766844	0.062262945	1.953353e-05	3.651458e-07	6.926496e-08	2.189994e-08
priorregion5_spot_105	2.1267367e-07	1.1575394e-07	0.03050776	0.6733428	0.05777961	0.07767572	0.16069369	8.965026e-08	2.8503752e-08
priorregion5_spot_106	3.778865e-07	9.771263e-08	1.8096742e-07	0.8893581	0.020769538	1.0083118e-05	0.089861356	2.3711938e-07	2.0241533e-08
priorregion5_spot_107	1.2524701e-07	2.3189891e-07	2.106847e-07	0.902696	1.1629356e-06	0.01544163	0.081100985	8.481738e-08	0.000759486
priorregion5_spot_108	2.9210952e-07	2.051305e-07	2.737411e-07	0.8522874	3.4349583e-07	0.028990127	0.1187212	1.1948012e-07	3.0368106e-08
priorregion5_spot_109	3.7837884e-07	5.974596e-07	7.263178e-07	0.7586152	0.014151894	0.05011262	0.17710912	9.034197e-06	3.124804e-07
priorregion5_spot_110	4.704793e-08	4.9263214e-08	4.976583e-08	0.5104892	3.9409315e-08	1.4080631e-06	0.48950914	3.810132e-08	3.5860225e-08
priorregion5_spot_111	1.15911355e-07	1.9855086e-07	0.0048351125	0.9649565	3.372354e-07	1.2361983e-06	0.030206434	9.2748685e-08	3.2830435e-08
priorregion5_spot_112	0.0052800556	1.384004e-06	3.3561894e-06	0.94579166	0.04891929	1.897283e-06	7.4720333e-07	1.6994959e-06	1.1535141e-08
priorregion5_spot_113	3.6722624e-06	0.00027892986	1.3075406e-07	0.92812985	0.027265701	5.1151045e-07	0.042986203	0.0013349645	2.9610643e-08
priorregion5_spot_114	3.873071e-07	2.1348067e-07	2.884661e-06	0.8068748	0.05488014	0.0021989415	0.1360424	8.388961e-08	1.7599945e-07
priorregion5_spot_115	4.9595286e-07	2.3072363e-07	0.012740638	0.79505396	5.462703e-07	8.617244e-06	0.1921954	6.688915e-08	2.2708845e-08
priorregion5_spot_116	1.0783745e-07	7.638465e-08	1.8291364e-07	0.78384477	2.8084074e-07	0.047394756	0.16875929	4.4826825e-07	3.7199136e-08
priorregion5_spot_117	0.028772028	3.3557956e-07	1.4142651e-06	0.5780838	2.899519e-07	0.10016947	0.29297224	3.2450592e-07	1.1304401e-07
priorregion5_spot_118	9.347735e-07	0.0010606673	1.996913e-07	0.7158419	0.022737563	0.03603636	0.22432202	3.5533557e-07	6.917422e-08
priorregion5_spot_119	1.09695435e-07	1.3703607e-07	1.0890169e-07	0.74451876	1.4581921e-07	3.4179295e-06	0.25256556	2.8644737e-07	0.0029114536
priorregion5_spot_120	2.9325415e-07	2.3585895e-07	3.6121463e-07	0.68931156	2.4738713e-07	0.04426279	0.26641256	1.0581297e-07	1.1819435e-05
priorregion5_spot_121	1.0425184e-06	2.7824052e-07	2.831697e-07	0.7928741	0.027456535	0.097381346	0.0801122	0.0020994723	7.4689604e-05
priorregion5_spot_122	3.5925603e-07	1.3136696e-07	1.0564008e-07	0.8120873	1.14142644e-07	0.010438989	0.17747293	6.4908335e-08	1.3773682e-08
priorregion5_spot_123	2.4219372e-07	1.1475664e-06	5.042596e-07	0.57631993	0.03387999	0.1529254	0.23455228	0.001135681	0.0011849047
priorregion5_spot_124	1.14888714e-07	9.856384e-08	7.4714094e-08	0.9915433	8.0809926e-08	0.001968063	0.0057344027	0.0007538871	1.9559561e-08
priorregion5_spot_125	1.9434631e-07	1.3204293e-07	1.2861635e-07	0.55566263	1.5939189e-07	0.13310048	0.31123596	1.6447538e-07	5.6211086e-08
priorregion5_spot_126	1.2329672e-07	3.2750452e-07	0.020524304	0.97242475	7.392872e-07	4.5478246e-06	0.007045113	6.849753e-08	2.91045e-08
priorregion5_spot_127	0.010722585	0.002831043	1.4843496e-07	0.8939822	3.905456e-07	0.06687941	0.023284573	0.002299793	3.6073512e-08
priorregion5_spot_128	1.13740455e-07	3.0969883e-07	1.1941077e-05	0.66118515	0.09500497	0.03353652	0.21026091	9.117348e-08	1.3681934e-08
priorregion5_spot_129	1.4585186e-07	2.1734309e-07	1.7442662e-07	0.9397061	3.903653e-07	0.0010045021	0.05675015	0.0025384063	3.1241882e-08
priorregion5_spot_130	7.524184e-08	1.2699138e-07	4.405525e-08	0.7287262	6.3191756e-08	6.677511e-06	0.26913333	0.0021333839	4.556151e-08
priorregion5_spot_131	3.4368378e-07	9.329852e-08	2.0090377e-07	0.8783418	1.307965e-07	1.8554736e-06	0.12165537	6.6228345e-08	6.3252884e-08
priorregion5_spot_132	1.0032709e-07	1.0460498e-07	1.3232493e-07	0.99990386	2.0328835e-06	1.0412481e-06	9.2600145e-05	6.932028e-08	1.4755432e-08
priorregion5_spot_133	3.0749442e-07	4.5028622e-07	8.41922e-06	0.75866914	0.031428423	0.02435508	0.18553707	1.0592146e-06	8.794875e-08
priorregion5_spot_134	2.3082156e-07	3.8855842e-07	0.04040255	0.5872834	0.03653617	0.07149438	0.26428273	8.956815e-08	3.201191e-08
priorregion5_spot_135	7.056063e-07	4.629459e-07	8.2726594e-08	0.8729918	0.014744935	0.07867141	0.033590496	1.2648339e-07	2.053558e-08
priorregion5_spot_136	1.2269587e-06	4.6198429e-07	0.0019278683	0.6777142	0.00923641	0.08578956	0.22532968	4.7122762e-07	4.4768708e-08
priorregion5_spot_137	1.0548071e-07	2.1273183e-07	0.023688827	0.92129636	3.3801002e-06	2.9412483e-06	0.05500813	2.715877e-08	2.028705e-08
priorregion5_spot_138	1.6673012e-07	2.2522748e-07	3.349856e-07	0.56643474	1.7700836e-07	0.11102106	0.32254323	9.03743e-08	4.0962764e-08
priorregion5_spot_139	5.584408e-07	9.0113744e-08	2.6660757e-06	0.6388057	0.027931359	0.075251035	0.25800848	6.4732404e-08	2.1048898e-08
